epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961119421,2018-03-01T22.25.19.421,41.7923640012741,-2.62451171875,8.7890625,3.72314453125
1519961119450,2018-03-01T22.25.19.450,41.8216370344162,-1.77001953125,8.23974609375,3.662109375
1519961119450,2018-03-01T22.25.19.450,41.8216370344162,0.06103515625,7.8125,3.23486328125
1519961119450,2018-03-01T22.25.19.450,41.8216370344162,1.28173828125,7.50732421875,3.173828125
1519961119481,2018-03-01T22.25.19.481,41.8523210287094,1.708984375,7.080078125,3.23486328125
1519961119481,2018-03-01T22.25.19.481,41.8523210287094,1.220703125,6.7138671875,3.173828125
1519961119481,2018-03-01T22.25.19.481,41.8523210287094,0.732421875,6.103515625,2.9296875
1519961119511,2018-03-01T22.25.19.511,41.8823530673981,-0.6103515625,5.37109375,2.62451171875
1519961119511,2018-03-01T22.25.19.511,41.8823530673981,-1.708984375,4.7607421875,2.50244140625
1519961119511,2018-03-01T22.25.19.511,41.8823530673981,-1.89208984375,4.2724609375,2.25830078125
1519961119545,2018-03-01T22.25.19.545,41.916228055954,-1.52587890625,3.90625,2.13623046875
1519961119545,2018-03-01T22.25.19.545,41.916228055954,-1.03759765625,3.662109375,2.01416015625
1519961119545,2018-03-01T22.25.19.545,41.916228055954,-0.54931640625,3.11279296875,1.953125
1519961119571,2018-03-01T22.25.19.571,41.9422560930252,0.1220703125,2.74658203125,1.953125
1519961119571,2018-03-01T22.25.19.571,41.9422560930252,0.6103515625,2.44140625,2.01416015625
1519961119571,2018-03-01T22.25.19.571,41.9422560930252,1.0986328125,2.197265625,1.89208984375
1519961119601,2018-03-01T22.25.19.601,41.9722570180893,1.52587890625,2.01416015625,1.89208984375
1519961119601,2018-03-01T22.25.19.601,41.9722570180893,1.77001953125,1.953125,1.953125
1519961119601,2018-03-01T22.25.19.601,41.9722570180893,1.64794921875,2.01416015625,1.8310546875
1519961119631,2018-03-01T22.25.19.631,42.0022840499878,1.0986328125,2.197265625,1.708984375
1519961119631,2018-03-01T22.25.19.631,42.0022840499878,0.244140625,2.25830078125,1.708984375
1519961119631,2018-03-01T22.25.19.631,42.0022840499878,-0.48828125,2.44140625,1.5869140625
1519961119664,2018-03-01T22.25.19.664,42.0356841087341,-0.9765625,2.44140625,1.52587890625
1519961119664,2018-03-01T22.25.19.664,42.0356841087341,-0.91552734375,2.5634765625,1.5869140625
1519961119664,2018-03-01T22.25.19.664,42.0356841087341,-0.732421875,2.8076171875,1.46484375
1519961119691,2018-03-01T22.25.19.691,42.062292098999,-0.732421875,2.74658203125,1.52587890625
1519961119691,2018-03-01T22.25.19.691,42.062292098999,-0.79345703125,2.74658203125,1.52587890625
1519961119691,2018-03-01T22.25.19.691,42.062292098999,-0.3662109375,2.86865234375,1.5869140625
1519961119721,2018-03-01T22.25.19.721,42.0922200679779,0.0,2.8076171875,1.64794921875
1519961119721,2018-03-01T22.25.19.721,42.0922200679779,0.3662109375,2.8076171875,1.5869140625
1519961119721,2018-03-01T22.25.19.721,42.0922200679779,0.54931640625,2.685546875,1.52587890625
1519961119751,2018-03-01T22.25.19.751,42.1227190494537,0.732421875,2.685546875,1.5869140625
1519961119751,2018-03-01T22.25.19.751,42.1227190494537,0.79345703125,2.62451171875,1.64794921875
1519961119751,2018-03-01T22.25.19.751,42.1227190494537,0.91552734375,2.62451171875,1.5869140625
1519961119781,2018-03-01T22.25.19.781,42.1524140834808,1.28173828125,2.74658203125,1.5869140625
1519961119781,2018-03-01T22.25.19.781,42.1524140834808,1.77001953125,2.86865234375,1.52587890625
1519961119781,2018-03-01T22.25.19.781,42.1524140834808,1.708984375,2.9296875,1.5869140625
1519961119811,2018-03-01T22.25.19.811,42.1823880672455,1.220703125,3.11279296875,1.64794921875
1519961119811,2018-03-01T22.25.19.811,42.1823880672455,0.67138671875,3.11279296875,1.5869140625
1519961119811,2018-03-01T22.25.19.811,42.1823880672455,0.42724609375,3.11279296875,1.52587890625
1519961119841,2018-03-01T22.25.19.841,42.21231508255,0.244140625,3.11279296875,1.5869140625
1519961119841,2018-03-01T22.25.19.841,42.21231508255,0.42724609375,3.173828125,1.64794921875
1519961119841,2018-03-01T22.25.19.841,42.21231508255,0.67138671875,3.11279296875,1.5869140625
1519961119870,2018-03-01T22.25.19.870,42.2417150735855,1.03759765625,3.11279296875,1.64794921875
1519961119870,2018-03-01T22.25.19.870,42.2417150735855,1.3427734375,3.2958984375,1.708984375
1519961119870,2018-03-01T22.25.19.870,42.2417150735855,0.48828125,3.35693359375,1.5869140625
1519961119902,2018-03-01T22.25.19.902,42.2732970714569,-0.30517578125,3.11279296875,1.5869140625
1519961119902,2018-03-01T22.25.19.902,42.2732970714569,-0.244140625,2.99072265625,1.77001953125
1519961119902,2018-03-01T22.25.19.902,42.2732970714569,0.30517578125,3.0517578125,1.708984375
1519961119931,2018-03-01T22.25.19.931,42.3022609949112,0.9765625,3.0517578125,1.8310546875
1519961119931,2018-03-01T22.25.19.931,42.3022609949112,2.0751953125,2.99072265625,1.89208984375
1519961119931,2018-03-01T22.25.19.931,42.3022609949112,2.9296875,2.9296875,1.77001953125
1519961119961,2018-03-01T22.25.19.961,42.3323611021042,3.7841796875,2.5634765625,1.5869140625
1519961119961,2018-03-01T22.25.19.961,42.3323611021042,5.31005859375,2.0751953125,1.3427734375
1519961119961,2018-03-01T22.25.19.961,42.3323611021042,6.7138671875,1.3427734375,0.9765625
1519961119991,2018-03-01T22.25.19.991,42.3623020648956,7.62939453125,0.42724609375,0.54931640625
1519961119991,2018-03-01T22.25.19.991,42.3623020648956,8.1787109375,-0.79345703125,0.18310546875
1519961119991,2018-03-01T22.25.19.991,42.3623020648956,9.21630859375,-2.38037109375,-0.1220703125
1519961120020,2018-03-01T22.25.20.020,42.3916790485382,10.92529296875,-3.72314453125,-0.42724609375
1519961120020,2018-03-01T22.25.20.020,42.3916790485382,12.0849609375,-5.126953125,-0.79345703125
1519961120020,2018-03-01T22.25.20.020,42.3916790485382,9.82666015625,-7.8125,-1.3427734375
1519961120051,2018-03-01T22.25.20.051,42.4223721027374,5.31005859375,-12.3291015625,-1.46484375
1519961120051,2018-03-01T22.25.20.051,42.4223721027374,7.8125,-15.869140625,-2.13623046875
1519961120051,2018-03-01T22.25.20.051,42.4223721027374,15.07568359375,-18.6767578125,-2.86865234375
1519961120081,2018-03-01T22.25.20.081,42.4523900747299,22.0947265625,-21.78955078125,-4.08935546875
1519961120081,2018-03-01T22.25.20.081,42.4523900747299,26.30615234375,-25.20751953125,-5.7373046875
1519961120081,2018-03-01T22.25.20.081,42.4523900747299,28.13720703125,-28.564453125,-7.38525390625
1519961120111,2018-03-01T22.25.20.111,42.4823940992355,27.52685546875,-31.494140625,-8.544921875
1519961120111,2018-03-01T22.25.20.111,42.4823940992355,29.296875,-32.1044921875,-8.23974609375
1519961120111,2018-03-01T22.25.20.111,42.4823940992355,30.2734375,-30.82275390625,-7.14111328125
1519961120141,2018-03-01T22.25.20.141,42.5122849941254,29.23583984375,-28.86962890625,-5.06591796875
1519961120141,2018-03-01T22.25.20.141,42.5122849941254,24.71923828125,-26.18408203125,-2.0751953125
1519961120141,2018-03-01T22.25.20.141,42.5122849941254,18.98193359375,-23.5595703125,-0.732421875
1519961120171,2018-03-01T22.25.20.171,42.5423190593719,13.671875,-20.1416015625,-0.42724609375
1519961120171,2018-03-01T22.25.20.171,42.5423190593719,8.9111328125,-16.54052734375,0.6103515625
1519961120171,2018-03-01T22.25.20.171,42.5423190593719,6.34765625,-13.18359375,2.0751953125
1519961120201,2018-03-01T22.25.20.201,42.572371006012,7.26318359375,-9.27734375,2.99072265625
1519961120201,2018-03-01T22.25.20.201,42.572371006012,9.27734375,-5.55419921875,3.60107421875
1519961120201,2018-03-01T22.25.20.201,42.572371006012,9.1552734375,-2.9296875,4.2724609375
1519961120262,2018-03-01T22.25.20.262,42.6337209939957,8.36181640625,-1.28173828125,4.82177734375
1519961120262,2018-03-01T22.25.20.262,42.6337209939957,7.2021484375,-0.3662109375,5.67626953125
1519961120262,2018-03-01T22.25.20.262,42.6337209939957,6.04248046875,0.0,6.40869140625
1519961120263,2018-03-01T22.25.20.263,42.6344940662384,6.103515625,0.18310546875,7.2021484375
1519961120263,2018-03-01T22.25.20.263,42.6344940662384,7.8125,0.48828125,7.8125
1519961120263,2018-03-01T22.25.20.263,42.6344940662384,9.46044921875,0.79345703125,7.87353515625
1519961120291,2018-03-01T22.25.20.291,42.6622920036316,10.6201171875,0.9765625,8.1787109375
1519961120291,2018-03-01T22.25.20.291,42.6622920036316,11.04736328125,0.1220703125,8.48388671875
1519961120291,2018-03-01T22.25.20.291,42.6622920036316,9.58251953125,-1.3427734375,8.4228515625
1519961120320,2018-03-01T22.25.20.320,42.6917400360107,8.6669921875,-2.01416015625,8.48388671875
1519961120320,2018-03-01T22.25.20.320,42.6917400360107,9.521484375,-1.64794921875,8.4228515625
1519961120320,2018-03-01T22.25.20.320,42.6917400360107,10.6201171875,-1.46484375,8.36181640625
1519961120351,2018-03-01T22.25.20.351,42.7223980426788,11.65771484375,-0.8544921875,8.60595703125
1519961120351,2018-03-01T22.25.20.351,42.7223980426788,10.1318359375,-0.79345703125,9.033203125
1519961120351,2018-03-01T22.25.20.351,42.7223980426788,8.11767578125,-2.01416015625,9.70458984375
1519961120381,2018-03-01T22.25.20.381,42.752434015274,6.7138671875,-3.11279296875,10.498046875
1519961120381,2018-03-01T22.25.20.381,42.752434015274,6.591796875,-4.39453125,11.1083984375
1519961120381,2018-03-01T22.25.20.381,42.752434015274,7.87353515625,-7.2021484375,11.90185546875
1519961120411,2018-03-01T22.25.20.411,42.7824140787125,6.65283203125,-13.00048828125,11.41357421875
1519961120411,2018-03-01T22.25.20.411,42.7824140787125,7.9345703125,-18.73779296875,9.70458984375
1519961120411,2018-03-01T22.25.20.411,42.7824140787125,13.18359375,-22.88818359375,7.75146484375
1519961120441,2018-03-01T22.25.20.441,42.8122980594635,20.44677734375,-28.25927734375,5.31005859375
1519961120441,2018-03-01T22.25.20.441,42.8122980594635,23.3154296875,-32.8369140625,3.96728515625
1519961120441,2018-03-01T22.25.20.441,42.8122980594635,25.2685546875,-35.5224609375,3.84521484375
1519961120470,2018-03-01T22.25.20.470,42.8415530920029,27.099609375,-37.17041015625,3.84521484375
1519961120470,2018-03-01T22.25.20.470,42.8415530920029,26.79443359375,-36.31591796875,5.55419921875
1519961120470,2018-03-01T22.25.20.470,42.8415530920029,21.3623046875,-34.36279296875,6.8359375
1519961120501,2018-03-01T22.25.20.501,42.872496008873,10.92529296875,-33.8134765625,9.6435546875
1519961120501,2018-03-01T22.25.20.501,42.872496008873,2.86865234375,-37.90283203125,10.25390625
1519961120501,2018-03-01T22.25.20.501,42.872496008873,-4.08935546875,-43.64013671875,7.4462890625
1519961120531,2018-03-01T22.25.20.531,42.9023100137711,-4.69970703125,-49.62158203125,2.5634765625
1519961120531,2018-03-01T22.25.20.531,42.9023100137711,-1.46484375,-58.10546875,-3.23486328125
1519961120531,2018-03-01T22.25.20.531,42.9023100137711,6.2255859375,-64.51416015625,-7.4462890625
1519961120561,2018-03-01T22.25.20.561,42.9322730302811,22.8271484375,-66.22314453125,-8.97216796875
1519961120561,2018-03-01T22.25.20.561,42.9322730302811,39.4287109375,-63.53759765625,-7.32421875
1519961120561,2018-03-01T22.25.20.561,42.9322730302811,47.8515625,-59.38720703125,-8.7890625
1519961120591,2018-03-01T22.25.20.591,42.9623020887375,46.81396484375,-57.2509765625,-11.23046875
1519961120591,2018-03-01T22.25.20.591,42.9623020887375,48.9501953125,-52.18505859375,-10.8642578125
1519961120591,2018-03-01T22.25.20.591,42.9623020887375,48.76708984375,-47.18017578125,-9.09423828125
1519961120621,2018-03-01T22.25.20.621,42.9922120571136,37.7197265625,-46.56982421875,-8.48388671875
1519961120621,2018-03-01T22.25.20.621,42.9922120571136,18.73779296875,-49.62158203125,-8.11767578125
1519961120621,2018-03-01T22.25.20.621,42.9922120571136,5.92041015625,-52.734375,-6.65283203125
1519961120651,2018-03-01T22.25.20.651,43.0227760076523,0.3662109375,-53.466796875,-4.57763671875
1519961120651,2018-03-01T22.25.20.651,43.0227760076523,2.86865234375,-51.8798828125,-3.96728515625
1519961120651,2018-03-01T22.25.20.651,43.0227760076523,9.82666015625,-49.86572265625,-4.45556640625
1519961120680,2018-03-01T22.25.20.680,43.0517760515213,15.625,-47.4853515625,-4.45556640625
1519961120680,2018-03-01T22.25.20.680,43.0517760515213,20.01953125,-46.142578125,-4.21142578125
1519961120680,2018-03-01T22.25.20.680,43.0517760515213,19.8974609375,-46.5087890625,-5.0048828125
1519961120711,2018-03-01T22.25.20.711,43.0823780298233,18.798828125,-46.5087890625,-6.34765625
1519961120711,2018-03-01T22.25.20.711,43.0823780298233,16.357421875,-45.34912109375,-8.544921875
1519961120711,2018-03-01T22.25.20.711,43.0823780298233,9.3994140625,-46.875,-12.0849609375
1519961120741,2018-03-01T22.25.20.741,43.1122770309448,-0.54931640625,-47.66845703125,-14.95361328125
1519961120741,2018-03-01T22.25.20.741,43.1122770309448,-48.76708984375,-51.94091796875,-31.6162109375
1519961120741,2018-03-01T22.25.20.741,43.1122770309448,-17.63916015625,-43.27392578125,-21.484375
1519961120771,2018-03-01T22.25.20.771,43.1427299976349,10.31494140625,-43.45703125,-15.9912109375
1519961120771,2018-03-01T22.25.20.771,43.1427299976349,12.20703125,-45.22705078125,-19.1650390625
1519961120771,2018-03-01T22.25.20.771,43.1427299976349,14.95361328125,-43.3349609375,-18.37158203125
1519961120801,2018-03-01T22.25.20.801,43.1723040342331,18.61572265625,-40.83251953125,-16.29638671875
1519961120801,2018-03-01T22.25.20.801,43.1723040342331,18.61572265625,-39.24560546875,-15.56396484375
1519961120801,2018-03-01T22.25.20.801,43.1723040342331,15.19775390625,-38.02490234375,-15.13671875
1519961120831,2018-03-01T22.25.20.831,43.2023340463638,10.19287109375,-37.4755859375,-14.83154296875
1519961120831,2018-03-01T22.25.20.831,43.2023340463638,9.09423828125,-36.62109375,-14.7705078125
1519961120831,2018-03-01T22.25.20.831,43.2023340463638,9.765625,-33.87451171875,-14.404296875
1519961120861,2018-03-01T22.25.20.861,43.2323400974274,10.92529296875,-30.82275390625,-13.3056640625
1519961120861,2018-03-01T22.25.20.861,43.2323400974274,8.9111328125,-29.35791015625,-13.427734375
1519961120861,2018-03-01T22.25.20.861,43.2323400974274,3.41796875,-28.86962890625,-13.97705078125
1519961120891,2018-03-01T22.25.20.891,43.2623170614243,-1.28173828125,-28.564453125,-14.0380859375
1519961120891,2018-03-01T22.25.20.891,43.2623170614243,-3.96728515625,-27.03857421875,-13.73291015625
1519961120891,2018-03-01T22.25.20.891,43.2623170614243,-20.56884765625,-29.47998046875,-14.2822265625
1519961120921,2018-03-01T22.25.20.921,43.2923150062561,-11.5966796875,-23.25439453125,-16.05224609375
1519961120921,2018-03-01T22.25.20.921,43.2923150062561,9.94873046875,-16.05224609375,-11.71875
1519961120921,2018-03-01T22.25.20.921,43.2923150062561,6.2255859375,-16.41845703125,-10.498046875
1519961120953,2018-03-01T22.25.20.953,43.3244680166245,2.197265625,-15.869140625,-9.6435546875
1519961120953,2018-03-01T22.25.20.953,43.3244680166245,-1.46484375,-16.11328125,-9.1552734375
1519961120953,2018-03-01T22.25.20.953,43.3244680166245,-5.79833984375,-17.08984375,-8.48388671875
1519961120980,2018-03-01T22.25.20.980,43.3518590927124,-17.02880859375,-20.8740234375,-8.23974609375
1519961120980,2018-03-01T22.25.20.980,43.3518590927124,-5.31005859375,-16.78466796875,-6.28662109375
1519961120980,2018-03-01T22.25.20.980,43.3518590927124,0.54931640625,-15.9912109375,-4.45556640625
1519961121011,2018-03-01T22.25.21.011,43.3825880289078,1.77001953125,-16.357421875,-3.23486328125
1519961121011,2018-03-01T22.25.21.011,43.3825880289078,1.03759765625,-16.54052734375,-2.9296875
1519961121011,2018-03-01T22.25.21.011,43.3825880289078,8.056640625,-11.41357421875,-6.7138671875
1519961121041,2018-03-01T22.25.21.041,43.412339091301,10.07080078125,-12.8173828125,-4.5166015625
1519961121041,2018-03-01T22.25.21.041,43.412339091301,7.6904296875,-13.85498046875,-3.2958984375
1519961121041,2018-03-01T22.25.21.041,43.412339091301,5.2490234375,-14.09912109375,-4.2724609375
1519961121071,2018-03-01T22.25.21.071,43.4426970481873,2.50244140625,-15.13671875,-4.82177734375
1519961121071,2018-03-01T22.25.21.071,43.4426970481873,-0.06103515625,-17.02880859375,-4.33349609375
1519961121071,2018-03-01T22.25.21.071,43.4426970481873,-0.6103515625,-17.9443359375,-2.9296875
1519961121101,2018-03-01T22.25.21.101,43.4723250865936,0.732421875,-20.69091796875,-1.708984375
1519961121101,2018-03-01T22.25.21.101,43.4723250865936,1.46484375,-24.35302734375,-2.44140625
1519961121101,2018-03-01T22.25.21.101,43.4723250865936,3.72314453125,-27.03857421875,-1.89208984375
1519961121137,2018-03-01T22.25.21.137,43.5087000131607,6.9580078125,-28.25927734375,-1.40380859375
1519961121137,2018-03-01T22.25.21.137,43.5087000131607,3.72314453125,-29.47998046875,-0.9765625
1519961121137,2018-03-01T22.25.21.137,43.5087000131607,-0.6103515625,-30.8837890625,0.1220703125
1519961121191,2018-03-01T22.25.21.191,43.5629900693893,-2.0751953125,-31.79931640625,1.3427734375
1519961121191,2018-03-01T22.25.21.191,43.5629900693893,-7.50732421875,-33.8134765625,2.197265625
1519961121191,2018-03-01T22.25.21.191,43.5629900693893,-12.0849609375,-35.5224609375,2.74658203125
1519961121193,2018-03-01T22.25.21.193,43.564218044281,-9.70458984375,-35.33935546875,2.8076171875
1519961121193,2018-03-01T22.25.21.193,43.564218044281,-7.26318359375,-33.75244140625,2.44140625
1519961121193,2018-03-01T22.25.21.193,43.564218044281,-9.70458984375,-32.3486328125,2.197265625
1519961121221,2018-03-01T22.25.21.221,43.5923910140991,-17.7001953125,-31.6162109375,2.74658203125
1519961121221,2018-03-01T22.25.21.221,43.5923910140991,-27.4658203125,-29.72412109375,3.60107421875
1519961121221,2018-03-01T22.25.21.221,43.5923910140991,-28.6865234375,-25.32958984375,3.84521484375
1519961121251,2018-03-01T22.25.21.251,43.6227110624313,-28.38134765625,-20.93505859375,3.7841796875
1519961121251,2018-03-01T22.25.21.251,43.6227110624313,-31.8603515625,-14.58740234375,5.2490234375
1519961121251,2018-03-01T22.25.21.251,43.6227110624313,-39.73388671875,-7.14111328125,7.38525390625
1519961121281,2018-03-01T22.25.21.281,43.6523370742798,-45.83740234375,-0.244140625,10.3759765625
1519961121281,2018-03-01T22.25.21.281,43.6523370742798,-46.0205078125,10.6201171875,13.427734375
1519961121281,2018-03-01T22.25.21.281,43.6523370742798,-45.0439453125,23.5595703125,15.56396484375
1519961121311,2018-03-01T22.25.21.311,43.6827390193939,-44.49462890625,36.07177734375,19.1650390625
1519961121311,2018-03-01T22.25.21.311,43.6827390193939,-42.78564453125,55.5419921875,23.25439453125
1519961121311,2018-03-01T22.25.21.311,43.6827390193939,-43.64013671875,75.01220703125,25.81787109375
1519961121341,2018-03-01T22.25.21.341,43.7123190164566,-54.74853515625,96.13037109375,29.1748046875
1519961121341,2018-03-01T22.25.21.341,43.7123190164566,-66.58935546875,124.57275390625,32.16552734375
1519961121341,2018-03-01T22.25.21.341,43.7123190164566,-80.01708984375,155.45654296875,36.376953125
1519961121371,2018-03-01T22.25.21.371,43.7426390647888,-104.91943359375,188.1103515625,41.68701171875
1519961121371,2018-03-01T22.25.21.371,43.7426390647888,-137.02392578125,216.49169921875,41.44287109375
1519961121371,2018-03-01T22.25.21.371,43.7426390647888,-164.24560546875,241.3330078125,42.05322265625
1519961121401,2018-03-01T22.25.21.401,43.772274017334,-172.91259765625,268.6767578125,45.41015625
1519961121401,2018-03-01T22.25.21.401,43.772274017334,-119.68994140625,335.0830078125,46.7529296875
1519961121401,2018-03-01T22.25.21.401,43.772274017334,-111.6943359375,369.2626953125,51.20849609375
1519961121431,2018-03-01T22.25.21.431,43.8024320602417,-75.01220703125,373.84033203125,76.35498046875
1519961121431,2018-03-01T22.25.21.431,43.8024320602417,-15.0146484375,374.20654296875,72.265625
1519961121431,2018-03-01T22.25.21.431,43.8024320602417,-82.275390625,295.166015625,34.912109375
1519961121461,2018-03-01T22.25.21.461,43.8329070806503,-146.484375,179.38232421875,28.50341796875
1519961121461,2018-03-01T22.25.21.461,43.8329070806503,-110.2294921875,82.763671875,46.38671875
1519961121461,2018-03-01T22.25.21.461,43.8329070806503,-102.23388671875,24.4140625,59.50927734375
1519961121491,2018-03-01T22.25.21.491,43.8623600006104,-27.77099609375,43.3349609375,79.52880859375
1519961121491,2018-03-01T22.25.21.491,43.8623600006104,43.0908203125,63.53759765625,60.302734375
1519961121491,2018-03-01T22.25.21.491,43.8623600006104,21.17919921875,34.72900390625,28.01513671875
1519961121521,2018-03-01T22.25.21.521,43.892893075943,-18.1884765625,0.67138671875,19.95849609375
1519961121521,2018-03-01T22.25.21.521,43.892893075943,-0.18310546875,-10.25390625,25.87890625
1519961121521,2018-03-01T22.25.21.521,43.892893075943,46.44775390625,-3.5400390625,23.4375
1519961121551,2018-03-01T22.25.21.551,43.9228481054306,85.87646484375,9.21630859375,15.9912109375
1519961121551,2018-03-01T22.25.21.551,43.9228481054306,111.572265625,19.59228515625,10.92529296875
1519961121551,2018-03-01T22.25.21.551,43.9228481054306,110.9619140625,24.169921875,5.859375
1519961121581,2018-03-01T22.25.21.581,43.9524410963058,76.23291015625,19.22607421875,-1.03759765625
1519961121581,2018-03-01T22.25.21.581,43.9524410963058,24.5361328125,8.23974609375,-7.9345703125
1519961121581,2018-03-01T22.25.21.581,43.9524410963058,-16.90673828125,-1.0986328125,-12.3291015625
1519961121611,2018-03-01T22.25.21.611,43.9825609922409,-36.68212890625,-5.92041015625,-14.22119140625
1519961121611,2018-03-01T22.25.21.611,43.9825609922409,-45.7763671875,-8.056640625,-15.380859375
1519961121611,2018-03-01T22.25.21.611,43.9825609922409,-51.26953125,-7.87353515625,-16.29638671875
1519961121641,2018-03-01T22.25.21.641,44.0123120546341,-50.47607421875,-5.7373046875,-15.44189453125
1519961121641,2018-03-01T22.25.21.641,44.0123120546341,-42.90771484375,-2.86865234375,-13.18359375
1519961121641,2018-03-01T22.25.21.641,44.0123120546341,-29.35791015625,-0.244140625,-10.55908203125
1519961121671,2018-03-01T22.25.21.671,44.0423440933228,-9.033203125,2.50244140625,-8.056640625
1519961121671,2018-03-01T22.25.21.671,44.0423440933228,14.404296875,4.2724609375,-6.65283203125
1519961121671,2018-03-01T22.25.21.671,44.0423440933228,35.0341796875,2.99072265625,-6.34765625
1519961121701,2018-03-01T22.25.21.701,44.0727469921112,50.29296875,0.6103515625,-7.080078125
1519961121701,2018-03-01T22.25.21.701,44.0727469921112,60.36376953125,-1.220703125,-8.9111328125
1519961121701,2018-03-01T22.25.21.701,44.0727469921112,65.91796875,-2.13623046875,-10.19287109375
1519961121735,2018-03-01T22.25.21.735,44.1060730218887,67.19970703125,-2.13623046875,-10.986328125
1519961121735,2018-03-01T22.25.21.735,44.1060730218887,63.17138671875,-2.3193359375,-11.962890625
1519961121735,2018-03-01T22.25.21.735,44.1060730218887,55.11474609375,-3.5400390625,-13.36669921875
1519961121766,2018-03-01T22.25.21.766,44.1375780105591,45.2880859375,-5.859375,-14.5263671875
1519961121766,2018-03-01T22.25.21.766,44.1375780105591,36.1328125,-8.9111328125,-16.05224609375
1519961121766,2018-03-01T22.25.21.766,44.1375780105591,28.01513671875,-14.70947265625,-18.798828125
1519961121791,2018-03-01T22.25.21.791,44.162330031395,28.564453125,-26.30615234375,-23.0712890625
1519961121791,2018-03-01T22.25.21.791,44.162330031395,41.6259765625,-42.6025390625,-30.1513671875
1519961121791,2018-03-01T22.25.21.791,44.162330031395,54.01611328125,-60.36376953125,-35.70556640625
1519961121821,2018-03-01T22.25.21.821,44.1923201084137,60.72998046875,-74.76806640625,-38.4521484375
1519961121821,2018-03-01T22.25.21.821,44.1923201084137,63.232421875,-84.65576171875,-42.96875
1519961121821,2018-03-01T22.25.21.821,44.1923201084137,68.603515625,-93.75,-50.4150390625
1519961121851,2018-03-01T22.25.21.851,44.2227520942688,75.86669921875,-107.72705078125,-57.6171875
1519961121851,2018-03-01T22.25.21.851,44.2227520942688,84.5947265625,-140.56396484375,-64.02587890625
1519961121851,2018-03-01T22.25.21.851,44.2227520942688,140.7470703125,-199.3408203125,-76.5380859375
1519961121884,2018-03-01T22.25.21.884,44.2559421062469,172.7294921875,-325.01220703125,-77.57568359375
1519961121884,2018-03-01T22.25.21.884,44.2559421062469,138.7939453125,-422.30224609375,-1.77001953125
1519961121884,2018-03-01T22.25.21.884,44.2559421062469,251.40380859375,-224.12109375,42.54150390625
1519961121911,2018-03-01T22.25.21.911,44.282811999321,314.697265625,-158.63037109375,47.7294921875
1519961121911,2018-03-01T22.25.21.911,44.282811999321,-167.6025390625,-191.58935546875,3.662109375
1519961121911,2018-03-01T22.25.21.911,44.282811999321,-213.19580078125,-177.1240234375,-18.9208984375
1519961121941,2018-03-01T22.25.21.941,44.3123450279236,-102.84423828125,-180.23681640625,-25.0244140625
1519961121941,2018-03-01T22.25.21.941,44.3123450279236,-58.89892578125,-197.08251953125,-53.7109375
1519961121941,2018-03-01T22.25.21.941,44.3123450279236,54.19921875,-144.83642578125,-72.3876953125
1519961121971,2018-03-01T22.25.21.971,44.3423210382462,146.1181640625,-92.529296875,-65.24658203125
1519961121971,2018-03-01T22.25.21.971,44.3423210382462,144.287109375,-66.5283203125,-26.30615234375
1519961121971,2018-03-01T22.25.21.971,44.3423210382462,82.1533203125,-58.10546875,20.20263671875
1519961122001,2018-03-01T22.25.22.001,44.3723920583725,-4.45556640625,-54.931640625,39.0625
1519961122001,2018-03-01T22.25.22.001,44.3723920583725,-68.54248046875,-44.3115234375,27.40478515625
1519961122001,2018-03-01T22.25.22.001,44.3723920583725,-59.5703125,-23.86474609375,19.22607421875
1519961122031,2018-03-01T22.25.22.031,44.4023650884628,-32.1044921875,-0.48828125,11.53564453125
1519961122031,2018-03-01T22.25.22.031,44.4023650884628,-6.591796875,27.89306640625,5.18798828125
1519961122031,2018-03-01T22.25.22.031,44.4023650884628,9.70458984375,42.66357421875,-5.06591796875
1519961122061,2018-03-01T22.25.22.061,44.4323300123215,14.2822265625,48.64501953125,-22.64404296875
1519961122061,2018-03-01T22.25.22.061,44.4323300123215,26.3671875,39.00146484375,-33.75244140625
1519961122061,2018-03-01T22.25.22.061,44.4323300123215,28.80859375,41.56494140625,-35.2783203125
1519961122092,2018-03-01T22.25.22.092,44.4633390903473,24.169921875,46.2646484375,-31.67724609375
1519961122092,2018-03-01T22.25.22.092,44.4633390903473,14.16015625,50.59814453125,-27.28271484375
1519961122092,2018-03-01T22.25.22.092,44.4633390903473,2.99072265625,53.955078125,-23.37646484375
1519961122120,2018-03-01T22.25.22.120,44.4916490316391,-6.591796875,56.21337890625,-19.10400390625
1519961122120,2018-03-01T22.25.22.120,44.4916490316391,-10.31494140625,58.4716796875,-16.66259765625
1519961122120,2018-03-01T22.25.22.120,44.4916490316391,-9.033203125,62.1337890625,-17.333984375
1519961122152,2018-03-01T22.25.22.152,44.5236840248108,-8.97216796875,64.0869140625,-17.76123046875
1519961122152,2018-03-01T22.25.22.152,44.5236840248108,-8.85009765625,63.90380859375,-18.00537109375
1519961122152,2018-03-01T22.25.22.152,44.5236840248108,-7.2021484375,61.8896484375,-17.63916015625
1519961122180,2018-03-01T22.25.22.180,44.551864027977,-4.57763671875,59.14306640625,-16.66259765625
1519961122180,2018-03-01T22.25.22.180,44.551864027977,-1.953125,55.60302734375,-15.2587890625
