epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961112401,2018-03-01T22.25.12.401,34.8008660078049,-0.96435546875,-0.072265625,-0.1298828125
1519961112401,2018-03-01T22.25.12.401,34.8008660078049,-0.97021484375,-0.083984375,-0.12548828125
1519961112401,2018-03-01T22.25.12.401,34.8008660078049,-0.98095703125,-0.10302734375,-0.1181640625
1519961112430,2018-03-01T22.25.12.430,34.8302899599075,-0.98388671875,-0.11328125,-0.1298828125
1519961112430,2018-03-01T22.25.12.430,34.8302899599075,-0.98095703125,-0.1005859375,-0.1181640625
1519961112430,2018-03-01T22.25.12.430,34.8302899599075,-0.9736328125,-0.0439453125,-0.10595703125
1519961112461,2018-03-01T22.25.12.461,34.8608599901199,-0.95361328125,-0.00244140625,-0.12548828125
1519961112461,2018-03-01T22.25.12.461,34.8608599901199,-0.9521484375,-0.03564453125,-0.13134765625
1519961112461,2018-03-01T22.25.12.461,34.8608599901199,-0.96630859375,-0.09423828125,-0.123046875
1519961112491,2018-03-01T22.25.12.491,34.8914159536362,-0.99951171875,-0.16162109375,-0.126953125
1519961112491,2018-03-01T22.25.12.491,34.8914159536362,-1.0205078125,-0.16748046875,-0.12548828125
1519961112491,2018-03-01T22.25.12.491,34.8914159536362,-1.01611328125,-0.13818359375,-0.0966796875
1519961112523,2018-03-01T22.25.12.523,34.9234709739685,-1.0009765625,-0.09423828125,-0.08154296875
1519961112523,2018-03-01T22.25.12.523,34.9234709739685,-0.99462890625,-0.0732421875,-0.0869140625
1519961112523,2018-03-01T22.25.12.523,34.9234709739685,-1.0087890625,-0.10107421875,-0.09716796875
1519961112581,2018-03-01T22.25.12.581,34.9814180135727,-1.03662109375,-0.14794921875,-0.060546875
1519961112581,2018-03-01T22.25.12.581,34.9814180135727,-1.07275390625,-0.19287109375,-0.03466796875
1519961112581,2018-03-01T22.25.12.581,34.9814180135727,-1.083984375,-0.2119140625,-0.03076171875
1519961112582,2018-03-01T22.25.12.582,34.9827469587326,-1.0703125,-0.19921875,-0.04345703125
1519961112582,2018-03-01T22.25.12.582,34.9827469587326,-1.056640625,-0.1591796875,-0.05322265625
1519961112582,2018-03-01T22.25.12.582,34.9827469587326,-1.04150390625,-0.12451171875,-0.0625
1519961112610,2018-03-01T22.25.12.610,35.0101699829102,-1.01416015625,-0.08154296875,-0.08544921875
1519961112610,2018-03-01T22.25.12.610,35.0101699829102,-1.0,-0.02978515625,-0.09765625
1519961112610,2018-03-01T22.25.12.610,35.0101699829102,-1.00830078125,-0.03076171875,-0.08837890625
1519961112640,2018-03-01T22.25.12.640,35.0400749444962,-1.01416015625,-0.06884765625,-0.09765625
1519961112640,2018-03-01T22.25.12.640,35.0400749444962,-1.00146484375,-0.0927734375,-0.12158203125
1519961112640,2018-03-01T22.25.12.640,35.0400749444962,-0.990234375,-0.0966796875,-0.13818359375
1519961112670,2018-03-01T22.25.12.670,35.0699679851532,-0.98486328125,-0.099609375,-0.142578125
1519961112670,2018-03-01T22.25.12.670,35.0699679851532,-0.97216796875,-0.07958984375,-0.16650390625
1519961112670,2018-03-01T22.25.12.670,35.0699679851532,-0.93994140625,-0.05810546875,-0.1640625
1519961112700,2018-03-01T22.25.12.700,35.0999029874802,-0.93701171875,0.00732421875,-0.1513671875
1519961112700,2018-03-01T22.25.12.700,35.0999029874802,-0.98974609375,0.05322265625,-0.17138671875
1519961112700,2018-03-01T22.25.12.700,35.0999029874802,-1.01318359375,0.00390625,-0.1591796875
1519961112730,2018-03-01T22.25.12.730,35.1298600435257,-0.9951171875,-0.07080078125,-0.12060546875
1519961112730,2018-03-01T22.25.12.730,35.1298600435257,-1.03955078125,-0.11865234375,-0.115234375
1519961112730,2018-03-01T22.25.12.730,35.1298600435257,-1.109375,-0.12841796875,-0.1142578125
1519961112759,2018-03-01T22.25.12.759,35.1598459482193,-1.07861328125,-0.015625,-0.07861328125
1519961112759,2018-03-01T22.25.12.759,35.1598459482193,-0.93994140625,0.06201171875,-0.03125
1519961112759,2018-03-01T22.25.12.759,35.1598459482193,-0.85693359375,0.02880859375,-0.0439453125
1519961112790,2018-03-01T22.25.12.790,35.1901519298553,-0.90234375,-0.0810546875,-0.08251953125
1519961112790,2018-03-01T22.25.12.790,35.1901519298553,-0.9873046875,-0.19921875,-0.08837890625
1519961112790,2018-03-01T22.25.12.790,35.1901519298553,-1.056640625,-0.2021484375,-0.06298828125
1519961112820,2018-03-01T22.25.12.820,35.2208210229874,-1.05224609375,-0.142578125,-0.03271484375
1519961112820,2018-03-01T22.25.12.820,35.2208210229874,-1.0048828125,-0.14697265625,-0.06787109375
1519961112820,2018-03-01T22.25.12.820,35.2208210229874,-0.958984375,-0.1630859375,-0.14892578125
1519961112850,2018-03-01T22.25.12.850,35.2500569820404,-0.9521484375,-0.07958984375,-0.150390625
1519961112850,2018-03-01T22.25.12.850,35.2500569820404,-0.984375,0.021484375,-0.08740234375
1519961112850,2018-03-01T22.25.12.850,35.2500569820404,-1.00439453125,0.00634765625,-0.056640625
1519961112880,2018-03-01T22.25.12.880,35.2801569700241,-0.9736328125,-0.068359375,-0.0380859375
1519961112880,2018-03-01T22.25.12.880,35.2801569700241,-0.974609375,-0.12548828125,-0.02880859375
1519961112880,2018-03-01T22.25.12.880,35.2801569700241,-1.0224609375,-0.14306640625,-0.064453125
1519961112912,2018-03-01T22.25.12.912,35.3122780323029,-1.04443359375,-0.09375,-0.080078125
1519961112912,2018-03-01T22.25.12.912,35.3122780323029,-1.04345703125,-0.04345703125,-0.052734375
1519961112912,2018-03-01T22.25.12.912,35.3122780323029,-1.02734375,-0.04248046875,-0.06396484375
1519961112941,2018-03-01T22.25.12.941,35.3408789634705,-0.9970703125,-0.015625,-0.08154296875
1519961112941,2018-03-01T22.25.12.941,35.3408789634705,-0.97314453125,0.0234375,-0.0576171875
1519961112941,2018-03-01T22.25.12.941,35.3408789634705,-0.96484375,-0.00537109375,-0.05078125
1519961112970,2018-03-01T22.25.12.970,35.370157957077,-0.9658203125,-0.0771484375,-0.06787109375
1519961112970,2018-03-01T22.25.12.970,35.370157957077,-0.97998046875,-0.13232421875,-0.1015625
1519961112970,2018-03-01T22.25.12.970,35.370157957077,-0.9970703125,-0.14306640625,-0.11328125
1519961113000,2018-03-01T22.25.13.000,35.4001339673996,-0.99658203125,-0.09423828125,-0.0927734375
1519961113000,2018-03-01T22.25.13.000,35.4001339673996,-0.98974609375,-0.05078125,-0.07666015625
1519961113000,2018-03-01T22.25.13.000,35.4001339673996,-0.98193359375,-0.0283203125,-0.06689453125
1519961113030,2018-03-01T22.25.13.030,35.4301029443741,-0.9794921875,-0.0302734375,-0.0634765625
1519961113030,2018-03-01T22.25.13.030,35.4301029443741,-0.98095703125,-0.03564453125,-0.07373046875
1519961113030,2018-03-01T22.25.13.030,35.4301029443741,-0.9814453125,-0.0146484375,-0.07275390625
1519961113060,2018-03-01T22.25.13.060,35.4602780342102,-0.9873046875,-0.0205078125,-0.05322265625
1519961113060,2018-03-01T22.25.13.060,35.4602780342102,-0.99560546875,-0.0390625,-0.04931640625
1519961113060,2018-03-01T22.25.13.060,35.4602780342102,-0.9970703125,-0.05224609375,-0.05517578125
1519961113091,2018-03-01T22.25.13.091,35.4908859729767,-0.9990234375,-0.06982421875,-0.05859375
1519961113091,2018-03-01T22.25.13.091,35.4908859729767,-1.0087890625,-0.08203125,-0.056640625
1519961113091,2018-03-01T22.25.13.091,35.4908859729767,-1.01953125,-0.07958984375,-0.03125
1519961113121,2018-03-01T22.25.13.121,35.5209590196609,-1.01025390625,-0.07958984375,-0.03564453125
1519961113121,2018-03-01T22.25.13.121,35.5209590196609,-0.9921875,-0.06640625,-0.03466796875
1519961113121,2018-03-01T22.25.13.121,35.5209590196609,-0.9951171875,-0.06298828125,0.025390625
1519961113150,2018-03-01T22.25.13.150,35.5508500337601,-1.02099609375,-0.0927734375,0.0400390625
1519961113150,2018-03-01T22.25.13.150,35.5508500337601,-1.037109375,-0.09765625,0.041015625
1519961113150,2018-03-01T22.25.13.150,35.5508500337601,-1.037109375,-0.08203125,0.04345703125
1519961113181,2018-03-01T22.25.13.181,35.5809710025787,-1.03369140625,-0.06005859375,0.0263671875
1519961113181,2018-03-01T22.25.13.181,35.5809710025787,-1.0078125,-0.12109375,0.01220703125
1519961113181,2018-03-01T22.25.13.181,35.5809710025787,-1.005859375,-0.111328125,-0.015625
1519961113211,2018-03-01T22.25.13.211,35.6109440326691,-1.009765625,-0.10791015625,-0.00048828125
1519961113211,2018-03-01T22.25.13.211,35.6109440326691,-0.99609375,-0.13623046875,-0.01416015625
1519961113211,2018-03-01T22.25.13.211,35.6109440326691,-0.9990234375,-0.12451171875,-0.01416015625
1519961113241,2018-03-01T22.25.13.241,35.6409649848938,-1.00146484375,-0.09716796875,0.00146484375
1519961113241,2018-03-01T22.25.13.241,35.6409649848938,-0.9833984375,-0.111328125,-0.00927734375
1519961113241,2018-03-01T22.25.13.241,35.6409649848938,-0.97998046875,-0.09912109375,-0.02197265625
1519961113270,2018-03-01T22.25.13.270,35.6708480119705,-0.990234375,-0.0654296875,-0.01708984375
1519961113270,2018-03-01T22.25.13.270,35.6708480119705,-1.00634765625,-0.03515625,-0.0009765625
1519961113270,2018-03-01T22.25.13.270,35.6708480119705,-1.0185546875,-0.04541015625,-0.0009765625
1519961113301,2018-03-01T22.25.13.301,35.7009429931641,-1.00927734375,-0.044921875,-0.0126953125
1519961113301,2018-03-01T22.25.13.301,35.7009429931641,-1.0009765625,-0.06103515625,-0.04248046875
1519961113301,2018-03-01T22.25.13.301,35.7009429931641,-0.99267578125,-0.10107421875,-0.02099609375
1519961113330,2018-03-01T22.25.13.330,35.7308119535446,-0.98583984375,-0.03173828125,0.0244140625
1519961113330,2018-03-01T22.25.13.330,35.7308119535446,-1.009765625,0.01171875,0.0244140625
1519961113330,2018-03-01T22.25.13.330,35.7308119535446,-1.0185546875,-0.05859375,-0.0419921875
1519961113361,2018-03-01T22.25.13.361,35.7614760398865,-1.00830078125,-0.087890625,-0.02099609375
1519961113361,2018-03-01T22.25.13.361,35.7614760398865,-0.98095703125,-0.11865234375,0.02587890625
1519961113361,2018-03-01T22.25.13.361,35.7614760398865,-0.9951171875,-0.18115234375,-0.0458984375
1519961113391,2018-03-01T22.25.13.391,35.790962934494,-0.99462890625,-0.36767578125,-0.2392578125
1519961113391,2018-03-01T22.25.13.391,35.790962934494,-0.869140625,-0.6552734375,0.01708984375
1519961113391,2018-03-01T22.25.13.391,35.790962934494,-0.970703125,0.0068359375,0.38818359375
1519961113421,2018-03-01T22.25.13.421,35.820986032486,-1.103515625,0.4189453125,-0.03564453125
1519961113421,2018-03-01T22.25.13.421,35.820986032486,-0.97021484375,-0.08056640625,0.03955078125
1519961113421,2018-03-01T22.25.13.421,35.820986032486,-0.9873046875,-0.19580078125,0.00146484375
1519961113450,2018-03-01T22.25.13.450,35.8507950305939,-1.00830078125,-0.146484375,0.03271484375
1519961113450,2018-03-01T22.25.13.450,35.8507950305939,-1.01806640625,-0.03271484375,0.056640625
1519961113450,2018-03-01T22.25.13.450,35.8507950305939,-1.00390625,-0.0908203125,-0.0107421875
1519961113481,2018-03-01T22.25.13.481,35.8809820413589,-1.00146484375,-0.12841796875,-0.01318359375
1519961113481,2018-03-01T22.25.13.481,35.8809820413589,-0.99462890625,-0.13671875,-0.0029296875
1519961113481,2018-03-01T22.25.13.481,35.8809820413589,-1.0,-0.1513671875,0.00341796875
1519961113511,2018-03-01T22.25.13.511,35.9111590385437,-1.017578125,-0.10498046875,0.01318359375
1519961113511,2018-03-01T22.25.13.511,35.9111590385437,-1.01123046875,-0.10107421875,0.0107421875
1519961113511,2018-03-01T22.25.13.511,35.9111590385437,-0.865234375,-0.22705078125,0.08349609375
1519961113544,2018-03-01T22.25.13.544,35.9447599649429,-0.65576171875,-0.380859375,0.10986328125
1519961113544,2018-03-01T22.25.13.544,35.9447599649429,-1.02978515625,-0.1787109375,-0.115234375
1519961113544,2018-03-01T22.25.13.544,35.9447599649429,-1.18359375,0.09814453125,0.1484375
1519961113571,2018-03-01T22.25.13.571,35.9711649417877,-1.1630859375,0.18505859375,-0.123046875
1519961113571,2018-03-01T22.25.13.571,35.9711649417877,-1.0166015625,-0.0283203125,-0.0048828125
1519961113571,2018-03-01T22.25.13.571,35.9711649417877,-1.0859375,-0.05712890625,0.04052734375
1519961113601,2018-03-01T22.25.13.601,36.0009369850159,-1.0517578125,-0.04931640625,0.0078125
1519961113601,2018-03-01T22.25.13.601,36.0009369850159,-1.04296875,-0.0498046875,-0.02099609375
1519961113601,2018-03-01T22.25.13.601,36.0009369850159,-1.05517578125,-0.0185546875,-0.029296875
1519961113630,2018-03-01T22.25.13.630,36.0302959680557,-1.03271484375,-0.08056640625,-0.03857421875
1519961113630,2018-03-01T22.25.13.630,36.0302959680557,-0.96728515625,-0.1484375,-0.01318359375
1519961113630,2018-03-01T22.25.13.630,36.0302959680557,-0.96630859375,-0.1533203125,-0.00537109375
1519961113665,2018-03-01T22.25.13.665,36.0654499530792,-0.984375,-0.1611328125,0.00732421875
1519961113665,2018-03-01T22.25.13.665,36.0654499530792,-0.994140625,-0.11376953125,0.00732421875
1519961113665,2018-03-01T22.25.13.665,36.0654499530792,-1.0146484375,-0.07275390625,0.02783203125
1519961113691,2018-03-01T22.25.13.691,36.0908880233765,-1.037109375,-0.04052734375,0.01806640625
1519961113691,2018-03-01T22.25.13.691,36.0908880233765,-1.0478515625,-0.078125,-0.01220703125
1519961113691,2018-03-01T22.25.13.691,36.0908880233765,-1.0126953125,-0.154296875,-0.0126953125
1519961113721,2018-03-01T22.25.13.721,36.1208930015564,-0.9775390625,-0.17578125,-0.0107421875
1519961113721,2018-03-01T22.25.13.721,36.1208930015564,-0.94580078125,-0.1953125,-0.0185546875
1519961113721,2018-03-01T22.25.13.721,36.1208930015564,-0.951171875,-0.18603515625,-0.0234375
1519961113754,2018-03-01T22.25.13.754,36.1539839506149,-0.97607421875,-0.21337890625,-0.0283203125
1519961113754,2018-03-01T22.25.13.754,36.1539839506149,-0.99755859375,-0.1767578125,-0.001953125
1519961113754,2018-03-01T22.25.13.754,36.1539839506149,-1.01025390625,-0.162109375,-0.00048828125
1519961113781,2018-03-01T22.25.13.781,36.181373000145,-0.98681640625,-0.14599609375,-0.00390625
1519961113781,2018-03-01T22.25.13.781,36.181373000145,-0.974609375,-0.1650390625,-0.0205078125
1519961113781,2018-03-01T22.25.13.781,36.181373000145,-0.97900390625,-0.18359375,-0.02099609375
1519961113811,2018-03-01T22.25.13.811,36.2113749980927,-0.9912109375,-0.11669921875,-0.01318359375
1519961113811,2018-03-01T22.25.13.811,36.2113749980927,-0.98974609375,-0.0810546875,-0.00048828125
1519961113811,2018-03-01T22.25.13.811,36.2113749980927,-0.9638671875,-0.111328125,-0.0087890625
1519961113841,2018-03-01T22.25.13.841,36.2413809299469,-0.97900390625,-0.12353515625,-0.01416015625
1519961113841,2018-03-01T22.25.13.841,36.2413809299469,-1.00390625,-0.09375,-0.01513671875
1519961113841,2018-03-01T22.25.13.841,36.2413809299469,-0.984375,-0.140625,-0.03173828125
1519961113870,2018-03-01T22.25.13.870,36.2702490091324,-0.9775390625,-0.1533203125,-0.0703125
1519961113870,2018-03-01T22.25.13.870,36.2702490091324,-0.96875,-0.06298828125,-0.0791015625
1519961113870,2018-03-01T22.25.13.870,36.2702490091324,-0.98876953125,-0.10302734375,-0.0400390625
1519961113901,2018-03-01T22.25.13.901,36.301146030426,-1.00341796875,-0.11767578125,-0.0263671875
1519961113901,2018-03-01T22.25.13.901,36.301146030426,-1.01171875,-0.12744140625,-0.03466796875
1519961113901,2018-03-01T22.25.13.901,36.301146030426,-1.0244140625,-0.13818359375,-0.03369140625
1519961113931,2018-03-01T22.25.13.931,36.3308719396591,-1.001953125,-0.13427734375,-0.0419921875
1519961113931,2018-03-01T22.25.13.931,36.3308719396591,-1.0,-0.0908203125,-0.04443359375
1519961113931,2018-03-01T22.25.13.931,36.3308719396591,-0.9931640625,-0.10498046875,-0.0380859375
1519961113961,2018-03-01T22.25.13.961,36.3609919548035,-0.99072265625,-0.14013671875,-0.04931640625
1519961113961,2018-03-01T22.25.13.961,36.3609919548035,-0.9560546875,-0.27734375,-0.07373046875
1519961113961,2018-03-01T22.25.13.961,36.3609919548035,-0.958984375,-0.115234375,-0.05029296875
1519961113991,2018-03-01T22.25.13.991,36.390900015831,-0.98681640625,-0.17236328125,-0.03369140625
1519961113991,2018-03-01T22.25.13.991,36.390900015831,-0.978515625,-0.16845703125,-0.0458984375
1519961113991,2018-03-01T22.25.13.991,36.390900015831,-1.0029296875,-0.10400390625,-0.04345703125
1519961114021,2018-03-01T22.25.14.021,36.4209059476852,-1.00537109375,-0.1533203125,-0.056640625
1519961114021,2018-03-01T22.25.14.021,36.4209059476852,-0.99951171875,-0.16796875,-0.064453125
1519961114021,2018-03-01T22.25.14.021,36.4209059476852,-0.98095703125,-0.18896484375,-0.0458984375
1519961114051,2018-03-01T22.25.14.051,36.45139503479,-0.97314453125,-0.23095703125,-0.03759765625
1519961114051,2018-03-01T22.25.14.051,36.45139503479,-0.984375,-0.14990234375,-0.01416015625
1519961114051,2018-03-01T22.25.14.051,36.45139503479,-1.01806640625,-0.1357421875,-0.02978515625
1519961114080,2018-03-01T22.25.14.080,36.4804259538651,-1.02734375,-0.11474609375,-0.0576171875
1519961114080,2018-03-01T22.25.14.080,36.4804259538651,-1.021484375,-0.08154296875,-0.0615234375
1519961114080,2018-03-01T22.25.14.080,36.4804259538651,-1.03271484375,-0.07177734375,-0.06298828125
1519961114111,2018-03-01T22.25.14.111,36.5114389657974,-1.01611328125,-0.095703125,-0.06640625
1519961114111,2018-03-01T22.25.14.111,36.5114389657974,-0.9677734375,-0.1181640625,-0.0576171875
1519961114111,2018-03-01T22.25.14.111,36.5114389657974,-0.96044921875,-0.1201171875,-0.048828125
1519961114141,2018-03-01T22.25.14.141,36.5409790277481,-0.9658203125,-0.14501953125,-0.0625
1519961114141,2018-03-01T22.25.14.141,36.5409790277481,-0.98828125,-0.06982421875,-0.0390625
1519961114141,2018-03-01T22.25.14.141,36.5409790277481,-0.99853515625,-0.111328125,-0.05419921875
1519961114171,2018-03-01T22.25.14.171,36.5709899663925,-0.99658203125,-0.10986328125,-0.0556640625
1519961114171,2018-03-01T22.25.14.171,36.5709899663925,-1.0009765625,-0.12109375,-0.0390625
1519961114171,2018-03-01T22.25.14.171,36.5709899663925,-1.00048828125,-0.1328125,-0.0380859375
1519961114201,2018-03-01T22.25.14.201,36.6010890007019,-1.0205078125,-0.14697265625,-0.02978515625
1519961114201,2018-03-01T22.25.14.201,36.6010890007019,-0.974609375,-0.08984375,-0.0078125
1519961114201,2018-03-01T22.25.14.201,36.6010890007019,-0.97705078125,-0.07958984375,-0.0498046875
1519961114231,2018-03-01T22.25.14.231,36.6313389539719,-0.97705078125,-0.18505859375,-0.08740234375
1519961114231,2018-03-01T22.25.14.231,36.6313389539719,-0.96875,-0.15771484375,-0.0234375
1519961114231,2018-03-01T22.25.14.231,36.6313389539719,-0.98291015625,-0.13232421875,-0.029296875
1519961114261,2018-03-01T22.25.14.261,36.6617269515991,-1.005859375,-0.14306640625,-0.03125
1519961114261,2018-03-01T22.25.14.261,36.6617269515991,-1.01220703125,-0.1220703125,-0.0302734375
1519961114261,2018-03-01T22.25.14.261,36.6617269515991,-0.99609375,-0.115234375,-0.03369140625
1519961114291,2018-03-01T22.25.14.291,36.6909049749374,-0.97998046875,-0.12646484375,-0.03466796875
1519961114291,2018-03-01T22.25.14.291,36.6909049749374,-0.978515625,-0.1494140625,-0.02880859375
1519961114291,2018-03-01T22.25.14.291,36.6909049749374,-0.98388671875,-0.150390625,-0.03125
1519961114321,2018-03-01T22.25.14.321,36.7212400436401,-0.9990234375,-0.11767578125,-0.033203125
1519961114321,2018-03-01T22.25.14.321,36.7212400436401,-1.01513671875,-0.115234375,-0.0380859375
1519961114321,2018-03-01T22.25.14.321,36.7212400436401,-1.02490234375,-0.11865234375,-0.04736328125
1519961114351,2018-03-01T22.25.14.351,36.7509820461273,-1.029296875,-0.11083984375,-0.0419921875
1519961114351,2018-03-01T22.25.14.351,36.7509820461273,-1.01611328125,-0.11572265625,-0.0390625
1519961114351,2018-03-01T22.25.14.351,36.7509820461273,-1.00439453125,-0.0927734375,-0.0458984375
1519961114381,2018-03-01T22.25.14.381,36.7817540168762,-1.02392578125,-0.05615234375,-0.0439453125
1519961114381,2018-03-01T22.25.14.381,36.7817540168762,-1.017578125,-0.0859375,-0.0380859375
1519961114381,2018-03-01T22.25.14.381,36.7817540168762,-1.02587890625,-0.0908203125,-0.04052734375
1519961114411,2018-03-01T22.25.14.411,36.8109760284424,-0.99658203125,-0.0849609375,-0.0224609375
1519961114411,2018-03-01T22.25.14.411,36.8109760284424,-0.9873046875,-0.17724609375,-0.03515625
1519961114411,2018-03-01T22.25.14.411,36.8109760284424,-0.96875,-0.142578125,-0.03076171875
1519961114441,2018-03-01T22.25.14.441,36.84137403965,-0.96533203125,-0.130859375,-0.033203125
1519961114441,2018-03-01T22.25.14.441,36.84137403965,-0.97900390625,-0.13671875,-0.0302734375
1519961114441,2018-03-01T22.25.14.441,36.84137403965,-0.990234375,-0.13671875,-0.03369140625
1519961114470,2018-03-01T22.25.14.470,36.8708540201187,-0.982421875,-0.15478515625,-0.03662109375
1519961114470,2018-03-01T22.25.14.470,36.8708540201187,-0.974609375,-0.13671875,-0.03076171875
1519961114470,2018-03-01T22.25.14.470,36.8708540201187,-0.9794921875,-0.11572265625,-0.01708984375
1519961114501,2018-03-01T22.25.14.501,36.9009920358658,-0.9931640625,-0.1162109375,-0.00390625
1519961114501,2018-03-01T22.25.14.501,36.9009920358658,-1.00634765625,-0.11767578125,-0.00927734375
1519961114501,2018-03-01T22.25.14.501,36.9009920358658,-1.0087890625,-0.1123046875,-0.0078125
1519961114531,2018-03-01T22.25.14.531,36.9309129714966,-1.01025390625,-0.11572265625,-0.01904296875
1519961114531,2018-03-01T22.25.14.531,36.9309129714966,-1.00439453125,-0.109375,-0.02880859375
1519961114531,2018-03-01T22.25.14.531,36.9309129714966,-0.99169921875,-0.10205078125,-0.0283203125
1519961114561,2018-03-01T22.25.14.561,36.9609960317612,-0.98095703125,-0.11083984375,-0.00927734375
1519961114561,2018-03-01T22.25.14.561,36.9609960317612,-0.9814453125,-0.109375,-0.0224609375
1519961114561,2018-03-01T22.25.14.561,36.9609960317612,-0.998046875,-0.09521484375,-0.025390625
1519961114591,2018-03-01T22.25.14.591,36.990895986557,-1.00537109375,-0.10107421875,-0.02734375
1519961114591,2018-03-01T22.25.14.591,36.990895986557,-1.00048828125,-0.12451171875,-0.04736328125
1519961114591,2018-03-01T22.25.14.591,36.990895986557,-0.99658203125,-0.107421875,-0.03759765625
1519961114621,2018-03-01T22.25.14.621,37.0214840173721,-0.98779296875,-0.09716796875,-0.03125
1519961114621,2018-03-01T22.25.14.621,37.0214840173721,-0.98046875,-0.11083984375,-0.0390625
1519961114621,2018-03-01T22.25.14.621,37.0214840173721,-0.99072265625,-0.13427734375,-0.0517578125
1519961114651,2018-03-01T22.25.14.651,37.0509979724884,-0.99267578125,-0.10888671875,-0.03125
1519961114651,2018-03-01T22.25.14.651,37.0509979724884,-0.98974609375,-0.123046875,-0.04296875
1519961114651,2018-03-01T22.25.14.651,37.0509979724884,-0.9921875,-0.14013671875,-0.03662109375
1519961114681,2018-03-01T22.25.14.681,37.0810929536819,-0.99853515625,-0.13525390625,-0.04150390625
1519961114681,2018-03-01T22.25.14.681,37.0810929536819,-0.9990234375,-0.11962890625,-0.0322265625
1519961114681,2018-03-01T22.25.14.681,37.0810929536819,-0.9990234375,-0.119140625,-0.03125
1519961114711,2018-03-01T22.25.14.711,37.1114189624786,-0.99560546875,-0.12646484375,-0.02685546875
1519961114711,2018-03-01T22.25.14.711,37.1114189624786,-0.99755859375,-0.12646484375,-0.01806640625
1519961114711,2018-03-01T22.25.14.711,37.1114189624786,-0.99951171875,-0.14599609375,-0.0244140625
1519961114741,2018-03-01T22.25.14.741,37.141664981842,-0.990234375,-0.14453125,-0.02734375
1519961114741,2018-03-01T22.25.14.741,37.141664981842,-0.97900390625,-0.10791015625,-0.00927734375
1519961114741,2018-03-01T22.25.14.741,37.141664981842,-0.9892578125,-0.0869140625,-0.001953125
1519961114771,2018-03-01T22.25.14.771,37.1709139347076,-1.00537109375,-0.10498046875,-0.021484375
1519961114771,2018-03-01T22.25.14.771,37.1709139347076,-1.01220703125,-0.10302734375,-0.029296875
1519961114771,2018-03-01T22.25.14.771,37.1709139347076,-1.00439453125,-0.10302734375,-0.0302734375
1519961114801,2018-03-01T22.25.14.801,37.2009949684143,-0.9970703125,-0.1044921875,-0.02783203125
1519961114801,2018-03-01T22.25.14.801,37.2009949684143,-0.99755859375,-0.08837890625,-0.02685546875
1519961114801,2018-03-01T22.25.14.801,37.2009949684143,-0.98974609375,-0.0732421875,-0.03125
1519961114831,2018-03-01T22.25.14.831,37.2310730218887,-0.99755859375,-0.09423828125,-0.04345703125
1519961114831,2018-03-01T22.25.14.831,37.2310730218887,-0.9931640625,-0.09814453125,-0.0458984375
1519961114831,2018-03-01T22.25.14.831,37.2310730218887,-0.98974609375,-0.07861328125,-0.03564453125
1519961114861,2018-03-01T22.25.14.861,37.2609950304031,-0.99365234375,-0.078125,-0.04736328125
1519961114861,2018-03-01T22.25.14.861,37.2609950304031,-0.99365234375,-0.09521484375,-0.02978515625
1519961114861,2018-03-01T22.25.14.861,37.2609950304031,-0.99560546875,-0.11328125,-0.02099609375
1519961114891,2018-03-01T22.25.14.891,37.2909300327301,-0.99169921875,-0.09423828125,-0.02978515625
1519961114891,2018-03-01T22.25.14.891,37.2909300327301,-1.00537109375,-0.0810546875,-0.02880859375
1519961114891,2018-03-01T22.25.14.891,37.2909300327301,-1.0107421875,-0.095703125,-0.03564453125
1519961114921,2018-03-01T22.25.14.921,37.320927977562,-1.0087890625,-0.11376953125,-0.03076171875
1519961114921,2018-03-01T22.25.14.921,37.320927977562,-1.0146484375,-0.10546875,-0.02685546875
1519961114921,2018-03-01T22.25.14.921,37.320927977562,-0.99853515625,-0.09716796875,-0.03076171875
1519961114951,2018-03-01T22.25.14.951,37.3509960174561,-0.99267578125,-0.1005859375,-0.02978515625
1519961114951,2018-03-01T22.25.14.951,37.3509960174561,-1.005859375,-0.11572265625,-0.0234375
1519961114951,2018-03-01T22.25.14.951,37.3509960174561,-1.009765625,-0.10888671875,-0.0205078125
1519961114981,2018-03-01T22.25.14.981,37.3810859918594,-0.9990234375,-0.09521484375,-0.02392578125
1519961114981,2018-03-01T22.25.14.981,37.3810859918594,-0.994140625,-0.087890625,-0.02099609375
1519961114981,2018-03-01T22.25.14.981,37.3810859918594,-0.9931640625,-0.080078125,-0.013671875
1519961115011,2018-03-01T22.25.15.011,37.4113869667053,-1.00390625,-0.080078125,-0.0107421875
1519961115011,2018-03-01T22.25.15.011,37.4113869667053,-1.02099609375,-0.07275390625,-0.01025390625
1519961115011,2018-03-01T22.25.15.011,37.4113869667053,-1.01611328125,-0.08056640625,-0.017578125
1519961115041,2018-03-01T22.25.15.041,37.4414110183716,-1.0048828125,-0.07666015625,-0.0244140625
1519961115041,2018-03-01T22.25.15.041,37.4414110183716,-1.00146484375,-0.0673828125,-0.021484375
1519961115041,2018-03-01T22.25.15.041,37.4414110183716,-0.94140625,-0.13232421875,-0.04248046875
1519961115071,2018-03-01T22.25.15.071,37.4709249734879,-1.02099609375,-0.00244140625,-0.00830078125
1519961115071,2018-03-01T22.25.15.071,37.4709249734879,-1.05029296875,-0.06396484375,-0.02587890625
