epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456984652,2018-02-24T02.23.04.652,36.6010429859161,-0.96923828125,-0.0625,-0.0986328125
1519456984652,2018-02-24T02.23.04.652,36.6010429859161,-0.9794921875,-0.05419921875,-0.09521484375
1519456984682,2018-02-24T02.23.04.682,36.6315780878067,-0.98779296875,-0.04833984375,-0.09765625
1519456984682,2018-02-24T02.23.04.682,36.6315780878067,-1.0107421875,0.001953125,-0.0673828125
1519456984682,2018-02-24T02.23.04.682,36.6315780878067,-0.943359375,-0.099609375,-0.0888671875
1519456984743,2018-02-24T02.23.04.743,36.6926560401917,-0.970703125,-0.06201171875,-0.064453125
1519456984743,2018-02-24T02.23.04.743,36.6926560401917,-0.98974609375,-0.0126953125,-0.0498046875
1519456984743,2018-02-24T02.23.04.743,36.6926560401917,-0.9931640625,0.01220703125,-0.0498046875
1519456984744,2018-02-24T02.23.04.744,36.6935280561447,-1.015625,0.02197265625,-0.04736328125
1519456984744,2018-02-24T02.23.04.744,36.6935280561447,-1.041015625,0.00048828125,-0.03369140625
1519456984744,2018-02-24T02.23.04.744,36.6935280561447,-1.04052734375,-0.06201171875,-0.00830078125
1519456984772,2018-02-24T02.23.04.772,36.721137046814,-1.0087890625,-0.11572265625,0.0009765625
1519456984772,2018-02-24T02.23.04.772,36.721137046814,-0.9755859375,-0.10546875,0.01025390625
1519456984772,2018-02-24T02.23.04.772,36.721137046814,-0.95703125,-0.060546875,0.02587890625
1519456984802,2018-02-24T02.23.04.802,36.7508310079575,-0.9609375,-0.03173828125,0.02099609375
1519456984802,2018-02-24T02.23.04.802,36.7508310079575,-0.9677734375,-0.03076171875,-0.01171875
1519456984802,2018-02-24T02.23.04.802,36.7508310079575,-0.97265625,-0.03515625,-0.05859375
1519456984833,2018-02-24T02.23.04.833,36.7824470996857,-0.9990234375,-0.015625,-0.07763671875
1519456984833,2018-02-24T02.23.04.833,36.7824470996857,-1.03564453125,-0.005859375,-0.07958984375
1519456984833,2018-02-24T02.23.04.833,36.7824470996857,-1.052734375,0.0009765625,-0.0625
1519456984862,2018-02-24T02.23.04.862,36.811695098877,-1.056640625,-0.0048828125,-0.03515625
1519456984862,2018-02-24T02.23.04.862,36.811695098877,-1.03955078125,-0.0029296875,0.0087890625
1519456984862,2018-02-24T02.23.04.862,36.811695098877,-1.0302734375,0.01708984375,0.06689453125
1519456984891,2018-02-24T02.23.04.891,36.840528011322,-1.04150390625,0.0390625,0.0986328125
1519456984891,2018-02-24T02.23.04.891,36.840528011322,-1.06982421875,0.06689453125,0.12646484375
1519456984891,2018-02-24T02.23.04.891,36.840528011322,-1.107421875,0.10498046875,0.185546875
1519456984922,2018-02-24T02.23.04.922,36.8715730905533,-1.150390625,0.146484375,0.279296875
1519456984922,2018-02-24T02.23.04.922,36.8715730905533,-1.18603515625,0.1982421875,0.4052734375
1519456984922,2018-02-24T02.23.04.922,36.8715730905533,-1.2177734375,0.259765625,0.55517578125
1519456984954,2018-02-24T02.23.04.954,36.9030160903931,-1.25390625,0.33740234375,0.69921875
1519456984954,2018-02-24T02.23.04.954,36.9030160903931,-1.28173828125,0.3818359375,0.80810546875
1519456984954,2018-02-24T02.23.04.954,36.9030160903931,-1.3193359375,0.32177734375,0.9169921875
1519456984954,2018-02-24T02.23.04.954,36.9037410020828,-1.29248046875,0.0869140625,0.95751953125
1519456984954,2018-02-24T02.23.04.954,36.9037410020828,-1.34033203125,-0.11669921875,0.8974609375
1519456984954,2018-02-24T02.23.04.954,36.9037410020828,-1.240234375,-0.3603515625,0.69970703125
1519456984983,2018-02-24T02.23.04.983,36.9319660663605,-1.1181640625,-0.37890625,0.521484375
1519456984983,2018-02-24T02.23.04.983,36.9319660663605,-1.0009765625,-0.22216796875,0.41552734375
1519456984983,2018-02-24T02.23.04.983,36.9319660663605,-0.97216796875,0.0380859375,0.294921875
1519456985041,2018-02-24T02.23.05.041,36.9904680252075,-1.04638671875,0.23779296875,0.1865234375
1519456985041,2018-02-24T02.23.05.041,36.9904680252075,-1.16455078125,0.35498046875,0.03759765625
1519456985041,2018-02-24T02.23.05.041,36.9904680252075,-1.29931640625,0.404296875,-0.13525390625
1519456985042,2018-02-24T02.23.05.042,36.9916560649872,-1.49169921875,0.28564453125,-0.265625
1519456985042,2018-02-24T02.23.05.042,36.9916560649872,-1.60791015625,0.103515625,-0.34619140625
1519456985042,2018-02-24T02.23.05.042,36.9916560649872,-1.62353515625,-0.056640625,-0.34228515625
1519456985071,2018-02-24T02.23.05.071,37.0206379890442,-1.5595703125,-0.177734375,-0.28271484375
1519456985071,2018-02-24T02.23.05.071,37.0206379890442,-1.48095703125,-0.24951171875,-0.29296875
1519456985071,2018-02-24T02.23.05.071,37.0206379890442,-1.4140625,-0.23779296875,-0.31103515625
1519456985102,2018-02-24T02.23.05.102,37.0510430335999,-1.3349609375,-0.16943359375,-0.302734375
1519456985102,2018-02-24T02.23.05.102,37.0510430335999,-1.2822265625,-0.1025390625,-0.30078125
1519456985102,2018-02-24T02.23.05.102,37.0510430335999,-1.26025390625,-0.0322265625,-0.29248046875
1519456985131,2018-02-24T02.23.05.131,37.0807110071182,-1.23291015625,0.0078125,-0.27734375
1519456985131,2018-02-24T02.23.05.131,37.0807110071182,-1.185546875,-0.01318359375,-0.2607421875
1519456985131,2018-02-24T02.23.05.131,37.0807110071182,-1.14208984375,-0.0625,-0.23193359375
1519456985162,2018-02-24T02.23.05.162,37.1114830970764,-1.11181640625,-0.1201171875,-0.2236328125
1519456985162,2018-02-24T02.23.05.162,37.1114830970764,-1.0908203125,-0.166015625,-0.24169921875
1519456985162,2018-02-24T02.23.05.162,37.1114830970764,-1.07080078125,-0.20654296875,-0.25390625
1519456985192,2018-02-24T02.23.05.192,37.1408720016479,-1.02685546875,-0.25,-0.26171875
1519456985192,2018-02-24T02.23.05.192,37.1408720016479,-0.97119140625,-0.2685546875,-0.25927734375
1519456985192,2018-02-24T02.23.05.192,37.1408720016479,-0.90478515625,-0.25,-0.25927734375
1519456985221,2018-02-24T02.23.05.221,37.1706770658493,-0.8564453125,-0.2158203125,-0.259765625
1519456985221,2018-02-24T02.23.05.221,37.1706770658493,-0.82373046875,-0.16552734375,-0.2490234375
1519456985221,2018-02-24T02.23.05.221,37.1706770658493,-0.78955078125,-0.11376953125,-0.23193359375
1519456985252,2018-02-24T02.23.05.252,37.2012810707092,-0.75341796875,-0.0791015625,-0.21728515625
1519456985252,2018-02-24T02.23.05.252,37.2012810707092,-0.74267578125,-0.06982421875,-0.2041015625
1519456985252,2018-02-24T02.23.05.252,37.2012810707092,-0.72607421875,-0.08203125,-0.18701171875
1519456985281,2018-02-24T02.23.05.281,37.2306940555573,-0.7158203125,-0.08544921875,-0.158203125
1519456985281,2018-02-24T02.23.05.281,37.2306940555573,-0.708984375,-0.072265625,-0.14013671875
1519456985281,2018-02-24T02.23.05.281,37.2306940555573,-0.68505859375,-0.029296875,-0.1142578125
1519456985312,2018-02-24T02.23.05.312,37.2608190774918,-0.65625,-0.0712890625,-0.11376953125
1519456985312,2018-02-24T02.23.05.312,37.2608190774918,-0.611328125,-0.0625,-0.126953125
1519456985312,2018-02-24T02.23.05.312,37.2608190774918,-0.57275390625,-0.04248046875,-0.13916015625
1519456985341,2018-02-24T02.23.05.341,37.29044008255,-0.5537109375,-0.0322265625,-0.1484375
1519456985341,2018-02-24T02.23.05.341,37.29044008255,-0.5283203125,0.00244140625,-0.13232421875
1519456985341,2018-02-24T02.23.05.341,37.29044008255,-0.5009765625,0.05419921875,-0.0791015625
1519456985372,2018-02-24T02.23.05.372,37.3213540315628,-0.50830078125,0.10107421875,-0.029296875
1519456985372,2018-02-24T02.23.05.372,37.3213540315628,-0.51318359375,0.1552734375,0.0146484375
1519456985372,2018-02-24T02.23.05.372,37.3213540315628,-0.53759765625,0.185546875,0.11279296875
1519456985402,2018-02-24T02.23.05.402,37.3514080047607,-0.6279296875,0.1396484375,0.25146484375
1519456985402,2018-02-24T02.23.05.402,37.3514080047607,-0.7255859375,0.0234375,0.37890625
1519456985402,2018-02-24T02.23.05.402,37.3514080047607,-0.73779296875,-0.1181640625,0.458984375
1519456985431,2018-02-24T02.23.05.431,37.3806360960007,-0.75341796875,-0.2724609375,0.552734375
1519456985431,2018-02-24T02.23.05.431,37.3806360960007,-0.8046875,-0.3291015625,0.75732421875
1519456985431,2018-02-24T02.23.05.431,37.3806360960007,-0.8857421875,-0.28857421875,1.03857421875
1519456985463,2018-02-24T02.23.05.463,37.4118970632553,-0.96044921875,-0.18896484375,1.27783203125
1519456985463,2018-02-24T02.23.05.463,37.4118970632553,-1.00244140625,-0.0986328125,1.36767578125
1519456985463,2018-02-24T02.23.05.463,37.4118970632553,-0.92822265625,-0.0224609375,1.228515625
1519456985494,2018-02-24T02.23.05.494,37.4431459903717,-0.82763671875,0.00048828125,1.03759765625
1519456985494,2018-02-24T02.23.05.494,37.4431459903717,-0.7890625,-0.0185546875,0.869140625
1519456985494,2018-02-24T02.23.05.494,37.4431459903717,-0.80126953125,-0.04296875,0.70947265625
1519456985522,2018-02-24T02.23.05.522,37.4709490537643,-0.78662109375,-0.0634765625,0.56396484375
1519456985522,2018-02-24T02.23.05.522,37.4709490537643,-0.6142578125,-0.0107421875,-0.052734375
1519456985522,2018-02-24T02.23.05.522,37.4709490537643,-0.3056640625,0.06689453125,-0.52880859375
1519456985583,2018-02-24T02.23.05.583,37.5325210094452,-0.28564453125,0.00341796875,-0.630859375
1519456985583,2018-02-24T02.23.05.583,37.5325210094452,-0.97265625,-0.1796875,-0.5625
1519456985583,2018-02-24T02.23.05.583,37.5325210094452,-2.046875,-0.44091796875,-0.0859375
1519456985584,2018-02-24T02.23.05.584,37.5336540937424,-2.6044921875,-0.14892578125,0.82275390625
1519456985584,2018-02-24T02.23.05.584,37.5336540937424,-2.0478515625,0.04638671875,1.0859375
1519456985584,2018-02-24T02.23.05.584,37.5336540937424,-0.95166015625,-0.009765625,0.43505859375
1519456985611,2018-02-24T02.23.05.611,37.560427069664,-0.54052734375,-0.07763671875,-0.01123046875
1519456985611,2018-02-24T02.23.05.611,37.560427069664,-0.56103515625,-0.20556640625,-0.32373046875
1519456985611,2018-02-24T02.23.05.611,37.560427069664,-0.72119140625,-0.19384765625,-0.51025390625
1519456985673,2018-02-24T02.23.05.673,37.6225340366364,-0.875,-0.00244140625,-0.482421875
1519456985673,2018-02-24T02.23.05.673,37.6225340366364,-0.8876953125,0.20849609375,-0.38818359375
1519456985673,2018-02-24T02.23.05.673,37.6225340366364,-0.93017578125,0.220703125,-0.3017578125
1519456985674,2018-02-24T02.23.05.674,37.6232650279999,-0.9873046875,0.07568359375,-0.29150390625
1519456985674,2018-02-24T02.23.05.674,37.6232650279999,-1.0869140625,-0.02978515625,-0.244140625
1519456985674,2018-02-24T02.23.05.674,37.6232650279999,-1.056640625,0.04052734375,-0.185546875
1519456985701,2018-02-24T02.23.05.701,37.65070104599,-0.994140625,0.1474609375,-0.1298828125
1519456985701,2018-02-24T02.23.05.701,37.65070104599,-0.9853515625,0.185546875,-0.1171875
1519456985701,2018-02-24T02.23.05.701,37.65070104599,-0.98193359375,0.18701171875,-0.15283203125
1519456985731,2018-02-24T02.23.05.731,37.6804760694504,-0.98291015625,0.16162109375,-0.14501953125
1519456985731,2018-02-24T02.23.05.731,37.6804760694504,-0.9814453125,0.10595703125,-0.08642578125
1519456985731,2018-02-24T02.23.05.731,37.6804760694504,-0.9677734375,0.01953125,-0.04931640625
1519456985763,2018-02-24T02.23.05.763,37.712119102478,-0.9375,-0.05810546875,-0.0625
1519456985763,2018-02-24T02.23.05.763,37.712119102478,-0.92138671875,-0.09765625,-0.10302734375
1519456985763,2018-02-24T02.23.05.763,37.712119102478,-0.9326171875,-0.10009765625,-0.13330078125
1519456985822,2018-02-24T02.23.05.822,37.7716370820999,-0.95068359375,-0.0634765625,-0.12451171875
1519456985822,2018-02-24T02.23.05.822,37.7716370820999,-0.9580078125,0.00390625,-0.078125
1519456985822,2018-02-24T02.23.05.822,37.7716370820999,-0.95751953125,0.03466796875,-0.04736328125
1519456985823,2018-02-24T02.23.05.823,37.7724080085754,-0.96826171875,0.0263671875,-0.02294921875
1519456985823,2018-02-24T02.23.05.823,37.7724080085754,-0.97021484375,0.00927734375,-0.00634765625
1519456985823,2018-02-24T02.23.05.823,37.7724080085754,-0.96533203125,0.0,0.0009765625
1519456985852,2018-02-24T02.23.05.852,37.8010640144348,-0.95556640625,0.01025390625,0.02197265625
1519456985852,2018-02-24T02.23.05.852,37.8010640144348,-0.94677734375,0.05810546875,0.0390625
1519456985852,2018-02-24T02.23.05.852,37.8010640144348,-0.9443359375,0.10498046875,0.0380859375
1519456985882,2018-02-24T02.23.05.882,37.8308500051498,-0.95263671875,0.13037109375,0.029296875
1519456985882,2018-02-24T02.23.05.882,37.8308500051498,-0.97314453125,0.13037109375,0.04296875
1519456985882,2018-02-24T02.23.05.882,37.8308500051498,-0.9677734375,0.11181640625,0.03857421875
1519456985912,2018-02-24T02.23.05.912,37.860995054245,-0.97216796875,0.08984375,0.04638671875
1519456985912,2018-02-24T02.23.05.912,37.860995054245,-0.97998046875,0.07421875,0.0654296875
1519456985912,2018-02-24T02.23.05.912,37.860995054245,-0.97900390625,0.0595703125,0.078125
1519456985945,2018-02-24T02.23.05.945,37.8940809965134,-0.96240234375,0.0361328125,0.07861328125
1519456985945,2018-02-24T02.23.05.945,37.8940809965134,-0.95068359375,0.02490234375,0.05126953125
1519456985945,2018-02-24T02.23.05.945,37.8940809965134,-0.9521484375,0.01953125,0.02685546875
1519456985972,2018-02-24T02.23.05.972,37.9217050075531,-0.96337890625,0.01220703125,0.00927734375
1519456985972,2018-02-24T02.23.05.972,37.9217050075531,-0.96923828125,-0.00830078125,-0.0185546875
1519456985972,2018-02-24T02.23.05.972,37.9217050075531,-0.97314453125,-0.03857421875,-0.04931640625
1519456986002,2018-02-24T02.23.06.002,37.9508310556412,-0.986328125,-0.06494140625,-0.0576171875
1519456986002,2018-02-24T02.23.06.002,37.9508310556412,-0.9970703125,-0.08251953125,-0.03564453125
1519456986002,2018-02-24T02.23.06.002,37.9508310556412,-0.9755859375,-0.09130859375,-0.00390625
1519456986031,2018-02-24T02.23.06.031,37.9807230234146,-0.94482421875,-0.06884765625,0.02490234375
1519456986031,2018-02-24T02.23.06.031,37.9807230234146,-0.9375,-0.0224609375,0.0546875
1519456986031,2018-02-24T02.23.06.031,37.9807230234146,-0.95751953125,0.0234375,0.06201171875
1519456986093,2018-02-24T02.23.06.093,38.0422670841217,-0.97998046875,0.0615234375,0.0234375
1519456986093,2018-02-24T02.23.06.093,38.0422670841217,-1.01025390625,0.10693359375,-0.00146484375
1519456986093,2018-02-24T02.23.06.093,38.0422670841217,-1.06005859375,0.11181640625,0.001953125
1519456986094,2018-02-24T02.23.06.094,38.043035030365,-1.0869140625,0.0693359375,-0.005859375
1519456986094,2018-02-24T02.23.06.094,38.043035030365,-1.08837890625,-0.015625,0.0166015625
1519456986094,2018-02-24T02.23.06.094,38.043035030365,-1.0625,-0.10986328125,0.03662109375
1519456986121,2018-02-24T02.23.06.121,38.0706779956818,-1.05517578125,-0.1337890625,0.0546875
1519456986121,2018-02-24T02.23.06.121,38.0706779956818,-1.0732421875,-0.09228515625,0.1396484375
1519456986121,2018-02-24T02.23.06.121,38.0706779956818,-1.1005859375,-0.04736328125,0.2646484375
1519456986151,2018-02-24T02.23.06.151,38.1007061004639,-1.09033203125,-0.02880859375,0.36083984375
1519456986151,2018-02-24T02.23.06.151,38.1007061004639,-1.068359375,-0.0107421875,0.44677734375
1519456986151,2018-02-24T02.23.06.151,38.1007061004639,-1.0791015625,0.07421875,0.55078125
1519456986181,2018-02-24T02.23.06.181,38.1307220458984,-1.13330078125,0.21142578125,0.66552734375
1519456986181,2018-02-24T02.23.06.181,38.1307220458984,-1.24365234375,0.30810546875,0.81640625
1519456986181,2018-02-24T02.23.06.181,38.1307220458984,-1.3935546875,0.244140625,0.962890625
1519456986211,2018-02-24T02.23.06.211,38.1607160568237,-1.45703125,0.10107421875,0.98828125
1519456986211,2018-02-24T02.23.06.211,38.1607160568237,-1.34619140625,-0.056640625,0.91015625
1519456986211,2018-02-24T02.23.06.211,38.1607160568237,-1.27880859375,-0.02197265625,0.8203125
1519456986242,2018-02-24T02.23.06.242,38.1911770105362,-1.14794921875,0.04931640625,0.65576171875
1519456986242,2018-02-24T02.23.06.242,38.1911770105362,-1.01123046875,0.20849609375,0.443359375
1519456986242,2018-02-24T02.23.06.242,38.1911770105362,-0.998046875,0.408203125,0.27587890625
1519456986271,2018-02-24T02.23.06.271,38.2207410335541,-1.0537109375,0.5166015625,0.134765625
1519456986271,2018-02-24T02.23.06.271,38.2207410335541,-1.18701171875,0.5,-0.01025390625
1519456986271,2018-02-24T02.23.06.271,38.2207410335541,-1.36083984375,0.4052734375,-0.158203125
1519456986301,2018-02-24T02.23.06.301,38.2507030963898,-1.5390625,0.23974609375,-0.275390625
1519456986301,2018-02-24T02.23.06.301,38.2507030963898,-1.67431640625,0.0673828125,-0.3359375
1519456986301,2018-02-24T02.23.06.301,38.2507030963898,-1.68310546875,-0.09326171875,-0.34228515625
1519456986331,2018-02-24T02.23.06.331,38.2807019948959,-1.58056640625,-0.17919921875,-0.30029296875
1519456986331,2018-02-24T02.23.06.331,38.2807019948959,-1.50048828125,-0.2314453125,-0.2841796875
1519456986331,2018-02-24T02.23.06.331,38.2807019948959,-1.447265625,-0.2333984375,-0.30322265625
1519456986361,2018-02-24T02.23.06.361,38.31072306633,-1.40869140625,-0.14990234375,-0.31201171875
1519456986361,2018-02-24T02.23.06.361,38.31072306633,-1.37841796875,-0.0751953125,-0.31103515625
1519456986361,2018-02-24T02.23.06.361,38.31072306633,-1.35107421875,-0.0576171875,-0.32373046875
1519456986391,2018-02-24T02.23.06.391,38.3405590057373,-1.322265625,-0.0849609375,-0.318359375
1519456986391,2018-02-24T02.23.06.391,38.3405590057373,-1.2294921875,-0.11962890625,-0.30029296875
1519456986391,2018-02-24T02.23.06.391,38.3405590057373,-1.158203125,-0.11083984375,-0.27099609375
1519456986422,2018-02-24T02.23.06.422,38.3709900379181,-1.14697265625,-0.1015625,-0.255859375
1519456986422,2018-02-24T02.23.06.422,38.3709900379181,-1.140625,-0.10986328125,-0.26220703125
1519456986422,2018-02-24T02.23.06.422,38.3709900379181,-1.09716796875,-0.154296875,-0.26171875
1519456986482,2018-02-24T02.23.06.482,38.4310830831528,-1.03369140625,-0.2001953125,-0.27197265625
1519456986482,2018-02-24T02.23.06.482,38.4310830831528,-0.94921875,-0.2119140625,-0.28076171875
1519456986482,2018-02-24T02.23.06.482,38.4310830831528,-0.875,-0.201171875,-0.27587890625
1519456986483,2018-02-24T02.23.06.483,38.431921005249,-0.83740234375,-0.17919921875,-0.271484375
1519456986483,2018-02-24T02.23.06.483,38.431921005249,-0.80419921875,-0.16552734375,-0.28271484375
1519456986483,2018-02-24T02.23.06.483,38.431921005249,-0.76513671875,-0.14111328125,-0.291015625
1519456986511,2018-02-24T02.23.06.511,38.4604510068893,-0.720703125,-0.1142578125,-0.30029296875
1519456986511,2018-02-24T02.23.06.511,38.4604510068893,-0.6787109375,-0.1005859375,-0.30322265625
1519456986511,2018-02-24T02.23.06.511,38.4604510068893,-0.66162109375,-0.09423828125,-0.2939453125
1519456986574,2018-02-24T02.23.06.574,38.5228880643845,-0.63818359375,-0.07421875,-0.29052734375
1519456986574,2018-02-24T02.23.06.574,38.5228880643845,-0.5830078125,-0.02880859375,-0.2900390625
1519456986574,2018-02-24T02.23.06.574,38.5228880643845,-0.5498046875,-0.0302734375,-0.2841796875
1519456986574,2018-02-24T02.23.06.574,38.5236650705338,-0.5234375,-0.015625,-0.29150390625
1519456986574,2018-02-24T02.23.06.574,38.5236650705338,-0.4873046875,0.00439453125,-0.30078125
1519456986574,2018-02-24T02.23.06.574,38.5236650705338,-0.4921875,-0.005859375,-0.2578125
1519456986602,2018-02-24T02.23.06.602,38.5508390665054,-0.48828125,0.02587890625,-0.16357421875
1519456986602,2018-02-24T02.23.06.602,38.5508390665054,-0.50341796875,0.083984375,-0.07275390625
1519456986602,2018-02-24T02.23.06.602,38.5508390665054,-0.52392578125,0.11474609375,0.00146484375
1519456986632,2018-02-24T02.23.06.632,38.5810430049896,-0.5341796875,0.115234375,0.05322265625
1519456986632,2018-02-24T02.23.06.632,38.5810430049896,-0.55517578125,0.08837890625,0.12255859375
1519456986632,2018-02-24T02.23.06.632,38.5810430049896,-0.59912109375,0.068359375,0.28515625
1519456986661,2018-02-24T02.23.06.661,38.6105530261993,-0.669921875,0.0107421875,0.4365234375
1519456986661,2018-02-24T02.23.06.661,38.6105530261993,-0.73583984375,-0.1044921875,0.58740234375
1519456986661,2018-02-24T02.23.06.661,38.6105530261993,-0.7646484375,-0.1328125,0.7919921875
1519456986692,2018-02-24T02.23.06.692,38.6414400339127,-0.845703125,-0.08203125,1.02490234375
1519456986692,2018-02-24T02.23.06.692,38.6414400339127,-0.91064453125,-0.0634765625,1.1591796875
1519456986692,2018-02-24T02.23.06.692,38.6414400339127,-0.91650390625,-0.0830078125,1.2041015625
1519456986724,2018-02-24T02.23.06.724,38.6729110479355,-0.900390625,-0.1171875,1.19580078125
1519456986724,2018-02-24T02.23.06.724,38.6729110479355,-0.8857421875,-0.123046875,1.13818359375
1519456986724,2018-02-24T02.23.06.724,38.6729110479355,-0.8466796875,-0.0732421875,1.06103515625
1519456986724,2018-02-24T02.23.06.724,38.6736789941788,-0.83642578125,0.0361328125,0.97314453125
1519456986724,2018-02-24T02.23.06.724,38.6736789941788,-0.82763671875,0.11328125,0.84228515625
1519456986724,2018-02-24T02.23.06.724,38.6736789941788,-0.7841796875,0.13623046875,0.791015625
1519456986751,2018-02-24T02.23.06.751,38.7005640268326,-0.6572265625,0.05908203125,0.6611328125
1519456986751,2018-02-24T02.23.06.751,38.7005640268326,-0.22412109375,0.04833984375,-0.3125
1519456986751,2018-02-24T02.23.06.751,38.7005640268326,-0.09912109375,0.23974609375,-1.046875
1519456986783,2018-02-24T02.23.06.783,38.732330083847,-1.09716796875,0.1025390625,-0.63525390625
1519456986783,2018-02-24T02.23.06.783,38.732330083847,-2.39990234375,-0.23779296875,0.091796875
1519456986783,2018-02-24T02.23.06.783,38.732330083847,-2.75537109375,0.03955078125,1.0986328125
1519456986813,2018-02-24T02.23.06.813,38.7623850107193,-1.814453125,0.05908203125,1.01220703125
1519456986813,2018-02-24T02.23.06.813,38.7623850107193,-0.71337890625,-0.11767578125,0.06884765625
1519456986813,2018-02-24T02.23.06.813,38.7623850107193,-0.59033203125,-0.10498046875,-0.330078125
1519456986842,2018-02-24T02.23.06.842,38.7914510965347,-0.73583984375,-0.09033203125,-0.54150390625
1519456986842,2018-02-24T02.23.06.842,38.7914510965347,-0.8349609375,-0.21923828125,-0.68408203125
1519456986842,2018-02-24T02.23.06.842,38.7914510965347,-0.8056640625,-0.22119140625,-0.64892578125
1519456986873,2018-02-24T02.23.06.873,38.8218910694122,-0.7490234375,-0.16162109375,-0.5302734375
1519456986873,2018-02-24T02.23.06.873,38.8218910694122,-0.8671875,-0.0771484375,-0.3583984375
1519456986873,2018-02-24T02.23.06.873,38.8218910694122,-1.01904296875,0.029296875,-0.23193359375
1519456986901,2018-02-24T02.23.06.901,38.8505131006241,-1.208984375,0.05126953125,-0.12353515625
1519456986901,2018-02-24T02.23.06.901,38.8505131006241,-1.15234375,0.064453125,-0.10009765625
1519456986901,2018-02-24T02.23.06.901,38.8505131006241,-0.982421875,0.0859375,-0.12890625
1519456986932,2018-02-24T02.23.06.932,38.8813180923462,-0.92626953125,0.1015625,-0.15771484375
1519456986932,2018-02-24T02.23.06.932,38.8813180923462,-0.97412109375,0.1162109375,-0.11474609375
1519456986932,2018-02-24T02.23.06.932,38.8813180923462,-1.0234375,0.11328125,-0.013671875
1519456986961,2018-02-24T02.23.06.961,38.9104870557785,-0.99072265625,0.12890625,0.0390625
1519456986961,2018-02-24T02.23.06.961,38.9104870557785,-0.943359375,0.1748046875,0.0234375
1519456986961,2018-02-24T02.23.06.961,38.9104870557785,-0.93994140625,0.17626953125,-0.0126953125
1519456986992,2018-02-24T02.23.06.992,38.9411240816116,-0.9658203125,0.12158203125,-0.04443359375
1519456986992,2018-02-24T02.23.06.992,38.9411240816116,-0.96533203125,0.09326171875,-0.05029296875
1519456986992,2018-02-24T02.23.06.992,38.9411240816116,-0.94482421875,0.07275390625,-0.0390625
1519456987022,2018-02-24T02.23.07.022,38.9709889888763,-0.92919921875,0.00146484375,-0.021484375
1519456987022,2018-02-24T02.23.07.022,38.9709889888763,-0.9267578125,-0.1064453125,0.00146484375
1519456987022,2018-02-24T02.23.07.022,38.9709889888763,-0.9306640625,-0.14892578125,0.00634765625
1519456987051,2018-02-24T02.23.07.051,39.0007780790329,-0.9501953125,-0.12255859375,0.00732421875
1519456987051,2018-02-24T02.23.07.051,39.0007780790329,-0.95751953125,-0.0439453125,-0.01318359375
1519456987051,2018-02-24T02.23.07.051,39.0007780790329,-0.962890625,0.05126953125,-0.01708984375
1519456987081,2018-02-24T02.23.07.081,39.0307410955429,-0.97216796875,0.1220703125,-0.0029296875
1519456987081,2018-02-24T02.23.07.081,39.0307410955429,-0.97314453125,0.1513671875,0.0087890625
1519456987081,2018-02-24T02.23.07.081,39.0307410955429,-0.9755859375,0.15380859375,0.02490234375
1519456987111,2018-02-24T02.23.07.111,39.0604590177536,-0.9775390625,0.1533203125,0.02978515625
1519456987111,2018-02-24T02.23.07.111,39.0604590177536,-0.982421875,0.14892578125,0.02783203125
1519456987111,2018-02-24T02.23.07.111,39.0604590177536,-0.99462890625,0.1416015625,0.03662109375
1519456987142,2018-02-24T02.23.07.142,39.0910379886627,-0.99072265625,0.1337890625,0.04052734375
1519456987142,2018-02-24T02.23.07.142,39.0910379886627,-0.97705078125,0.11474609375,0.02978515625
1519456987142,2018-02-24T02.23.07.142,39.0910379886627,-0.96875,0.0693359375,0.01708984375
1519456987171,2018-02-24T02.23.07.171,39.1206960678101,-0.9658203125,0.02734375,-0.00439453125
1519456987171,2018-02-24T02.23.07.171,39.1206960678101,-0.966796875,0.00537109375,-0.01708984375
1519456987171,2018-02-24T02.23.07.171,39.1206960678101,-0.958984375,-0.0029296875,-0.017578125
1519456987201,2018-02-24T02.23.07.201,39.1507080793381,-0.9482421875,-0.01708984375,-0.0126953125
1519456987201,2018-02-24T02.23.07.201,39.1507080793381,-0.9482421875,-0.02685546875,-0.00244140625
1519456987201,2018-02-24T02.23.07.201,39.1507080793381,-0.93701171875,-0.02587890625,-0.02783203125
1519456987231,2018-02-24T02.23.07.231,39.1807010173798,-0.92626953125,-0.0224609375,-0.0703125
1519456987231,2018-02-24T02.23.07.231,39.1807010173798,-0.93359375,-0.0224609375,-0.10986328125
1519456987231,2018-02-24T02.23.07.231,39.1807010173798,-0.96484375,-0.0390625,-0.138671875
1519456987262,2018-02-24T02.23.07.262,39.211236000061,-0.98388671875,-0.0478515625,-0.1689453125
1519456987262,2018-02-24T02.23.07.262,39.211236000061,-0.97998046875,-0.048828125,-0.20068359375
1519456987262,2018-02-24T02.23.07.262,39.211236000061,-0.96240234375,-0.03125,-0.2119140625
1519456987293,2018-02-24T02.23.07.293,39.2419240474701,-0.95166015625,0.0107421875,-0.1728515625
1519456987293,2018-02-24T02.23.07.293,39.2419240474701,-0.96142578125,0.0625,-0.1171875
1519456987293,2018-02-24T02.23.07.293,39.2419240474701,-0.99560546875,0.08740234375,-0.0625
1519456987321,2018-02-24T02.23.07.321,39.2707960605621,-1.04248046875,0.06884765625,-0.04345703125
