epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456976366,2018-02-24T02.22.56.366,28.2929170131683,-0.95849609375,-0.24267578125,0.23876953125
1519456976394,2018-02-24T02.22.56.394,28.3213059902191,-1.02978515625,-0.35107421875,-0.24560546875
1519456976394,2018-02-24T02.22.56.394,28.3213059902191,-0.96923828125,-0.34716796875,-0.67236328125
1519456976394,2018-02-24T02.22.56.394,28.3213059902191,-0.82421875,-0.23046875,-0.68603515625
1519456976424,2018-02-24T02.22.56.424,28.3507200479507,-0.671875,-0.14208984375,-0.53662109375
1519456976424,2018-02-24T02.22.56.424,28.3507200479507,-0.5888671875,-0.1103515625,-0.4560546875
1519456976424,2018-02-24T02.22.56.424,28.3507200479507,-0.54345703125,-0.224609375,-0.42041015625
1519456976456,2018-02-24T02.22.56.456,28.3824180364609,-0.5234375,-0.2890625,-0.3955078125
1519456976456,2018-02-24T02.22.56.456,28.3824180364609,-0.544921875,-0.2431640625,-0.36669921875
1519456976456,2018-02-24T02.22.56.456,28.3824180364609,-0.6103515625,-0.16015625,-0.35009765625
1519456976486,2018-02-24T02.22.56.486,28.4123829603195,-0.68310546875,-0.13916015625,-0.31787109375
1519456976486,2018-02-24T02.22.56.486,28.4123829603195,-0.7470703125,-0.1455078125,-0.2919921875
1519456976486,2018-02-24T02.22.56.486,28.4123829603195,-0.8193359375,-0.1181640625,-0.23193359375
1519456976514,2018-02-24T02.22.56.514,28.4405759572983,-0.8818359375,-0.0576171875,-0.10986328125
1519456976514,2018-02-24T02.22.56.514,28.4405759572983,-0.947265625,0.0263671875,0.029296875
1519456976514,2018-02-24T02.22.56.514,28.4405759572983,-1.02978515625,0.13134765625,0.12158203125
1519456976545,2018-02-24T02.22.56.545,28.4718110561371,-1.11376953125,0.21337890625,0.21044921875
1519456976545,2018-02-24T02.22.56.545,28.4718110561371,-1.1689453125,0.216796875,0.32421875
1519456976545,2018-02-24T02.22.56.545,28.4718110561371,-1.22705078125,0.1650390625,0.3486328125
1519456976575,2018-02-24T02.22.56.575,28.5017490386963,-1.28955078125,0.1298828125,0.32080078125
1519456976575,2018-02-24T02.22.56.575,28.5017490386963,-1.3193359375,0.0751953125,0.333984375
1519456976575,2018-02-24T02.22.56.575,28.5017490386963,-1.33837890625,0.033203125,0.36572265625
1519456976605,2018-02-24T02.22.56.605,28.5313899517059,-1.39453125,-0.01513671875,0.353515625
1519456976605,2018-02-24T02.22.56.605,28.5313899517059,-1.4365234375,-0.02197265625,0.34716796875
1519456976605,2018-02-24T02.22.56.605,28.5313899517059,-1.4658203125,0.02392578125,0.3779296875
1519456976636,2018-02-24T02.22.56.636,28.5628230571747,-1.50537109375,0.0537109375,0.3994140625
1519456976636,2018-02-24T02.22.56.636,28.5628230571747,-1.541015625,0.07470703125,0.39697265625
1519456976636,2018-02-24T02.22.56.636,28.5628230571747,-1.5908203125,0.12841796875,0.38623046875
1519456976665,2018-02-24T02.22.56.665,28.5914280414581,-1.64697265625,0.16650390625,0.40771484375
1519456976665,2018-02-24T02.22.56.665,28.5914280414581,-1.6650390625,0.119140625,0.46142578125
1519456976665,2018-02-24T02.22.56.665,28.5914280414581,-1.6689453125,0.14404296875,0.6025390625
1519456976695,2018-02-24T02.22.56.695,28.6215840578079,-1.68359375,0.271484375,0.8271484375
1519456976695,2018-02-24T02.22.56.695,28.6215840578079,-1.66357421875,0.36279296875,1.02880859375
1519456976695,2018-02-24T02.22.56.695,28.6215840578079,-1.5615234375,0.40380859375,1.14208984375
1519456976724,2018-02-24T02.22.56.724,28.6508959531784,-1.43896484375,0.40185546875,1.01806640625
1519456976724,2018-02-24T02.22.56.724,28.6508959531784,-1.2900390625,0.4189453125,0.98681640625
1519456976724,2018-02-24T02.22.56.724,28.6508959531784,-1.14404296875,0.46435546875,1.1279296875
1519456976755,2018-02-24T02.22.56.755,28.6823370456696,-1.00048828125,0.44482421875,1.248046875
1519456976755,2018-02-24T02.22.56.755,28.6823370456696,-0.9482421875,0.37548828125,1.3056640625
1519456976755,2018-02-24T02.22.56.755,28.6823370456696,-0.98583984375,0.328125,1.38916015625
1519456976814,2018-02-24T02.22.56.814,28.7410290241241,-0.9873046875,0.3291015625,1.47900390625
1519456976814,2018-02-24T02.22.56.814,28.7410290241241,-0.9482421875,0.32080078125,1.5947265625
1519456976814,2018-02-24T02.22.56.814,28.7410290241241,-0.951171875,0.2880859375,1.908203125
1519456976848,2018-02-24T02.22.56.848,28.7751150131226,-1.21875,0.19580078125,2.501953125
1519456976848,2018-02-24T02.22.56.848,28.7751150131226,-2.140625,-0.107421875,1.20703125
1519456976848,2018-02-24T02.22.56.848,28.7751150131226,-2.83740234375,-0.3525390625,-1.74755859375
1519456976849,2018-02-24T02.22.56.849,28.7757400274277,-2.06494140625,0.0361328125,-1.66552734375
1519456976849,2018-02-24T02.22.56.849,28.7757400274277,-1.1298828125,0.3955078125,-0.03857421875
1519456976849,2018-02-24T02.22.56.849,28.7757400274277,-0.68994140625,0.0341796875,0.787109375
1519456976875,2018-02-24T02.22.56.875,28.8015259504318,-0.6748046875,-0.32568359375,0.36865234375
1519456976875,2018-02-24T02.22.56.875,28.8015259504318,-0.84814453125,0.03564453125,-0.05810546875
1519456976875,2018-02-24T02.22.56.875,28.8015259504318,-0.92236328125,0.16796875,0.26025390625
1519456976904,2018-02-24T02.22.56.904,28.8306939601898,-1.00390625,0.16357421875,0.46484375
1519456976904,2018-02-24T02.22.56.904,28.8306939601898,-1.08349609375,-0.0693359375,0.38720703125
1519456976904,2018-02-24T02.22.56.904,28.8306939601898,-1.1865234375,-0.14111328125,0.1357421875
1519456976935,2018-02-24T02.22.56.935,28.8621820211411,-1.2080078125,-0.021484375,0.046875
1519456976935,2018-02-24T02.22.56.935,28.8621820211411,-1.17919921875,0.11181640625,0.11962890625
1519456976935,2018-02-24T02.22.56.935,28.8621820211411,-1.17822265625,0.1181640625,-0.001953125
1519456976965,2018-02-24T02.22.56.965,28.892294049263,-1.17236328125,-0.00537109375,-0.111328125
1519456976965,2018-02-24T02.22.56.965,28.892294049263,-1.09228515625,-0.04541015625,0.0419921875
1519456976965,2018-02-24T02.22.56.965,28.892294049263,-1.0361328125,0.013671875,0.103515625
1519456977024,2018-02-24T02.22.57.024,28.9510819911957,-1.03564453125,-0.00830078125,0.01904296875
1519456977024,2018-02-24T02.22.57.024,28.9510819911957,-1.03857421875,-0.1318359375,-0.01025390625
1519456977024,2018-02-24T02.22.57.024,28.9510819911957,-1.0361328125,-0.14990234375,0.01025390625
1519456977026,2018-02-24T02.22.57.026,28.9524199962616,-1.0302734375,-0.1025390625,0.04296875
1519456977026,2018-02-24T02.22.57.026,28.9524199962616,-1.0341796875,-0.10107421875,0.03515625
1519456977026,2018-02-24T02.22.57.026,28.9524199962616,-1.03515625,-0.1416015625,0.01513671875
1519456977054,2018-02-24T02.22.57.054,28.9807469844818,-1.037109375,-0.16259765625,0.0166015625
1519456977054,2018-02-24T02.22.57.054,28.9807469844818,-1.0390625,-0.1455078125,0.01123046875
1519456977054,2018-02-24T02.22.57.054,28.9807469844818,-1.03857421875,-0.12109375,0.01123046875
1519456977084,2018-02-24T02.22.57.084,29.0109939575195,-1.02734375,-0.095703125,0.01953125
1519456977084,2018-02-24T02.22.57.084,29.0109939575195,-1.02783203125,-0.05517578125,0.0234375
1519456977084,2018-02-24T02.22.57.084,29.0109939575195,-1.03271484375,-0.03515625,0.0322265625
1519456977114,2018-02-24T02.22.57.114,29.0408979654312,-1.03369140625,-0.033203125,0.04345703125
1519456977114,2018-02-24T02.22.57.114,29.0408979654312,-1.02392578125,-0.05908203125,0.0498046875
1519456977114,2018-02-24T02.22.57.114,29.0408979654312,-1.0048828125,-0.1083984375,0.03662109375
1519456977174,2018-02-24T02.22.57.174,29.1008080244064,-0.99169921875,-0.1318359375,0.03955078125
1519456977174,2018-02-24T02.22.57.174,29.1008080244064,-0.98388671875,-0.1513671875,0.07080078125
1519456977174,2018-02-24T02.22.57.174,29.1008080244064,-0.9931640625,-0.1533203125,0.08740234375
1519456977175,2018-02-24T02.22.57.175,29.1019070148468,-1.0078125,-0.1435546875,0.09912109375
1519456977175,2018-02-24T02.22.57.175,29.1019070148468,-1.025390625,-0.13232421875,0.11328125
1519456977175,2018-02-24T02.22.57.175,29.1019070148468,-1.0439453125,-0.1123046875,0.12353515625
1519456977204,2018-02-24T02.22.57.204,29.1307489871979,-1.05224609375,-0.083984375,0.1328125
1519456977204,2018-02-24T02.22.57.204,29.1307489871979,-1.052734375,-0.05615234375,0.14501953125
1519456977204,2018-02-24T02.22.57.204,29.1307489871979,-1.05517578125,-0.0302734375,0.1533203125
1519456977236,2018-02-24T02.22.57.236,29.1624439954758,-1.060546875,-0.005859375,0.1552734375
1519456977236,2018-02-24T02.22.57.236,29.1624439954758,-1.0556640625,-0.01806640625,0.15673828125
1519456977236,2018-02-24T02.22.57.236,29.1624439954758,-1.06494140625,-0.05224609375,0.1474609375
1519456977265,2018-02-24T02.22.57.265,29.1920130252838,-1.0908203125,-0.09716796875,0.14306640625
1519456977265,2018-02-24T02.22.57.265,29.1920130252838,-1.11865234375,-0.1337890625,0.14697265625
1519456977265,2018-02-24T02.22.57.265,29.1920130252838,-1.1318359375,-0.1259765625,0.16552734375
1519456977295,2018-02-24T02.22.57.295,29.2215520143509,-1.12548828125,-0.0966796875,0.185546875
1519456977295,2018-02-24T02.22.57.295,29.2215520143509,-1.11181640625,-0.0576171875,0.1845703125
1519456977295,2018-02-24T02.22.57.295,29.2215520143509,-1.09033203125,-0.03271484375,0.181640625
1519456977325,2018-02-24T02.22.57.325,29.251503944397,-1.083984375,-0.03466796875,0.17529296875
1519456977325,2018-02-24T02.22.57.325,29.251503944397,-1.103515625,-0.05908203125,0.13916015625
1519456977325,2018-02-24T02.22.57.325,29.251503944397,-1.1591796875,-0.07275390625,0.126953125
1519456977354,2018-02-24T02.22.57.354,29.280503988266,-1.21484375,-0.07861328125,0.11767578125
1519456977354,2018-02-24T02.22.57.354,29.280503988266,-1.2529296875,-0.09423828125,0.10888671875
1519456977354,2018-02-24T02.22.57.354,29.280503988266,-1.279296875,-0.11083984375,0.099609375
1519456977385,2018-02-24T02.22.57.385,29.3121620416641,-1.3046875,-0.12060546875,0.087890625
1519456977385,2018-02-24T02.22.57.385,29.3121620416641,-1.35302734375,-0.11083984375,0.06103515625
1519456977385,2018-02-24T02.22.57.385,29.3121620416641,-1.439453125,-0.08447265625,-0.00341796875
1519456977415,2018-02-24T02.22.57.415,29.3413980007172,-1.61181640625,-0.08447265625,-0.1171875
1519456977415,2018-02-24T02.22.57.415,29.3413980007172,-1.87158203125,-0.20556640625,-0.30078125
1519456977415,2018-02-24T02.22.57.415,29.3413980007172,-2.13623046875,-0.41552734375,-0.51416015625
1519456977444,2018-02-24T02.22.57.444,29.3707799911499,-2.1962890625,-0.55078125,-0.55419921875
1519456977444,2018-02-24T02.22.57.444,29.3707799911499,-1.94677734375,-0.55078125,-0.33984375
1519456977444,2018-02-24T02.22.57.444,29.3707799911499,-1.6650390625,-0.51953125,-0.1318359375
1519456977475,2018-02-24T02.22.57.475,29.4019680023193,-1.61474609375,-0.5947265625,-0.091796875
1519456977475,2018-02-24T02.22.57.475,29.4019680023193,-1.6533203125,-0.60107421875,0.30859375
1519456977475,2018-02-24T02.22.57.475,29.4019680023193,-1.7744140625,-0.4912109375,0.31103515625
1519456977504,2018-02-24T02.22.57.504,29.4304970502853,-1.7763671875,-0.38720703125,0.216796875
1519456977504,2018-02-24T02.22.57.504,29.4304970502853,-1.548828125,-0.4609375,0.32373046875
1519456977504,2018-02-24T02.22.57.504,29.4304970502853,-1.30322265625,-0.53955078125,0.318359375
1519456977535,2018-02-24T02.22.57.535,29.4619480371475,-1.2705078125,-0.3955078125,-0.5224609375
1519456977535,2018-02-24T02.22.57.535,29.4619480371475,-1.09130859375,-0.21240234375,-0.84912109375
1519456977535,2018-02-24T02.22.57.535,29.4619480371475,-0.79541015625,-0.13623046875,-0.6455078125
1519456977566,2018-02-24T02.22.57.566,29.4932550191879,-0.63232421875,0.0576171875,-0.52099609375
1519456977566,2018-02-24T02.22.57.566,29.4932550191879,-0.57861328125,0.091796875,-0.52587890625
1519456977566,2018-02-24T02.22.57.566,29.4932550191879,-0.52587890625,-0.072265625,-0.5625
1519456977594,2018-02-24T02.22.57.594,29.5206129550934,-0.45849609375,-0.18896484375,-0.47705078125
1519456977594,2018-02-24T02.22.57.594,29.5206129550934,-0.451171875,-0.28759765625,-0.46630859375
1519456977594,2018-02-24T02.22.57.594,29.5206129550934,-0.47021484375,-0.36865234375,-0.4912109375
1519456977624,2018-02-24T02.22.57.624,29.5512039661407,-0.51416015625,-0.3974609375,-0.45166015625
1519456977624,2018-02-24T02.22.57.624,29.5512039661407,-0.60107421875,-0.27978515625,-0.37451171875
1519456977624,2018-02-24T02.22.57.624,29.5512039661407,-0.7275390625,-0.11474609375,-0.291015625
1519456977655,2018-02-24T02.22.57.655,29.5816179513931,-0.8173828125,0.00439453125,-0.2138671875
1519456977655,2018-02-24T02.22.57.655,29.5816179513931,-0.85546875,0.12890625,-0.11572265625
1519456977655,2018-02-24T02.22.57.655,29.5816179513931,-0.921875,0.27490234375,0.0078125
1519456977685,2018-02-24T02.22.57.685,29.6116240024567,-1.0185546875,0.37841796875,0.12353515625
1519456977685,2018-02-24T02.22.57.685,29.6116240024567,-1.099609375,0.43115234375,0.2216796875
1519456977685,2018-02-24T02.22.57.685,29.6116240024567,-1.1728515625,0.42138671875,0.28466796875
1519456977716,2018-02-24T02.22.57.716,29.6424100399017,-1.2333984375,0.3564453125,0.3125
1519456977716,2018-02-24T02.22.57.716,29.6424100399017,-1.2880859375,0.26708984375,0.30908203125
1519456977716,2018-02-24T02.22.57.716,29.6424100399017,-1.3330078125,0.1982421875,0.318359375
1519456977776,2018-02-24T02.22.57.776,29.7027750015259,-1.39208984375,0.1064453125,0.28759765625
1519456977776,2018-02-24T02.22.57.776,29.7027750015259,-1.44921875,0.02197265625,0.2734375
1519456977776,2018-02-24T02.22.57.776,29.7027750015259,-1.4990234375,0.00146484375,0.30029296875
1519456977777,2018-02-24T02.22.57.777,29.7035700082779,-1.59130859375,0.037109375,0.3427734375
1519456977777,2018-02-24T02.22.57.777,29.7035700082779,-1.71240234375,0.04931640625,0.36572265625
1519456977777,2018-02-24T02.22.57.777,29.7035700082779,-1.82373046875,0.09130859375,0.404296875
1519456977805,2018-02-24T02.22.57.805,29.7321200370789,-1.9189453125,0.12255859375,0.50146484375
1519456977805,2018-02-24T02.22.57.805,29.7321200370789,-1.91015625,0.17333984375,0.6669921875
1519456977805,2018-02-24T02.22.57.805,29.7321200370789,-1.876953125,0.2646484375,0.78369140625
1519456977835,2018-02-24T02.22.57.835,29.7615270614624,-1.86083984375,0.3037109375,0.81982421875
1519456977835,2018-02-24T02.22.57.835,29.7615270614624,-1.7998046875,0.3232421875,0.9189453125
1519456977835,2018-02-24T02.22.57.835,29.7615270614624,-1.63671875,0.28857421875,1.11865234375
1519456977864,2018-02-24T02.22.57.864,29.7910269498825,-1.4462890625,0.1806640625,1.240234375
1519456977864,2018-02-24T02.22.57.864,29.7910269498825,-1.302734375,0.1357421875,1.3125
1519456977864,2018-02-24T02.22.57.864,29.7910269498825,-1.2373046875,0.251953125,1.4345703125
1519456977896,2018-02-24T02.22.57.896,29.822448015213,-1.14990234375,0.42578125,1.5556640625
1519456977896,2018-02-24T02.22.57.896,29.822448015213,-1.0166015625,0.5927734375,1.5380859375
1519456977896,2018-02-24T02.22.57.896,29.822448015213,-0.89892578125,0.65771484375,1.5048828125
1519456977925,2018-02-24T02.22.57.925,29.8515239953995,-0.853515625,0.5478515625,1.54248046875
1519456977925,2018-02-24T02.22.57.925,29.8515239953995,-0.86474609375,0.28125,1.51220703125
1519456977925,2018-02-24T02.22.57.925,29.8515239953995,-0.9208984375,0.20068359375,1.39794921875
1519456977955,2018-02-24T02.22.57.955,29.8814769983292,-1.00390625,0.244140625,1.25927734375
1519456977955,2018-02-24T02.22.57.955,29.8814769983292,-1.13134765625,0.17138671875,0.8505859375
1519456977955,2018-02-24T02.22.57.955,29.8814769983292,-1.45068359375,-0.1123046875,-0.35302734375
1519456977984,2018-02-24T02.22.57.984,29.9111299514771,-1.80908203125,-0.54541015625,-2.177734375
1519456977984,2018-02-24T02.22.57.984,29.9111299514771,-1.79931640625,0.169921875,-2.41064453125
1519456977984,2018-02-24T02.22.57.984,29.9111299514771,-1.75390625,0.796875,-0.14599609375
1519456978014,2018-02-24T02.22.58.014,29.9407290220261,-1.58837890625,0.421875,1.1748046875
1519456978014,2018-02-24T02.22.58.014,29.9407290220261,-1.21533203125,-0.34228515625,1.09375
1519456978014,2018-02-24T02.22.58.014,29.9407290220261,-1.271484375,-0.2861328125,0.216796875
1519456978044,2018-02-24T02.22.58.044,29.9713799953461,-1.3203125,-0.03857421875,-0.1484375
1519456978044,2018-02-24T02.22.58.044,29.9713799953461,-1.1669921875,0.10986328125,0.05517578125
1519456978044,2018-02-24T02.22.58.044,29.9713799953461,-0.93359375,-0.03857421875,0.2021484375
1519456978074,2018-02-24T02.22.58.074,30.0007259845734,-0.86962890625,-0.15478515625,0.2392578125
1519456978074,2018-02-24T02.22.58.074,30.0007259845734,-0.951171875,-0.08642578125,0.18896484375
1519456978074,2018-02-24T02.22.58.074,30.0007259845734,-1.04345703125,0.1357421875,0.14111328125
1519456978104,2018-02-24T02.22.58.104,30.0307420492172,-1.109375,0.18798828125,0.068359375
1519456978104,2018-02-24T02.22.58.104,30.0307420492172,-1.15869140625,0.087890625,0.0146484375
1519456978104,2018-02-24T02.22.58.104,30.0307420492172,-1.1826171875,-0.06005859375,-0.0068359375
1519456978134,2018-02-24T02.22.58.134,30.061243057251,-1.15185546875,-0.20361328125,-0.02734375
1519456978134,2018-02-24T02.22.58.134,30.061243057251,-1.07666015625,-0.29638671875,-0.103515625
1519456978134,2018-02-24T02.22.58.134,30.061243057251,-1.01904296875,-0.3330078125,-0.169921875
1519456978165,2018-02-24T02.22.58.165,30.0914319753647,-0.99169921875,-0.23974609375,-0.1142578125
1519456978165,2018-02-24T02.22.58.165,30.0914319753647,-1.00244140625,-0.08251953125,-0.00048828125
1519456978165,2018-02-24T02.22.58.165,30.0914319753647,-1.0234375,-0.0078125,0.03271484375
1519456978194,2018-02-24T02.22.58.194,30.1213209629059,-1.01708984375,-0.0791015625,0.00537109375
1519456978194,2018-02-24T02.22.58.194,30.1213209629059,-1.00341796875,-0.1611328125,-0.01708984375
1519456978194,2018-02-24T02.22.58.194,30.1213209629059,-1.00537109375,-0.1875,-0.05224609375
1519456978224,2018-02-24T02.22.58.224,30.1509020328522,-1.0078125,-0.1708984375,-0.07568359375
1519456978224,2018-02-24T02.22.58.224,30.1509020328522,-1.013671875,-0.15576171875,-0.052734375
1519456978224,2018-02-24T02.22.58.224,30.1509020328522,-1.01708984375,-0.140625,-0.0322265625
1519456978285,2018-02-24T02.22.58.285,30.2118990421295,-1.01171875,-0.12890625,-0.02978515625
1519456978285,2018-02-24T02.22.58.285,30.2118990421295,-0.99560546875,-0.1396484375,-0.01953125
1519456978285,2018-02-24T02.22.58.285,30.2118990421295,-0.98388671875,-0.146484375,-0.0048828125
1519456978286,2018-02-24T02.22.58.286,30.2132170200348,-0.982421875,-0.15283203125,0.0068359375
1519456978286,2018-02-24T02.22.58.286,30.2132170200348,-0.984375,-0.1572265625,0.0068359375
1519456978286,2018-02-24T02.22.58.286,30.2132170200348,-0.99169921875,-0.1611328125,0.01123046875
1519456978314,2018-02-24T02.22.58.314,30.2413259744644,-0.994140625,-0.166015625,0.02197265625
1519456978314,2018-02-24T02.22.58.314,30.2413259744644,-1.0,-0.1572265625,0.04052734375
1519456978314,2018-02-24T02.22.58.314,30.2413259744644,-1.013671875,-0.1474609375,0.052734375
1519456978345,2018-02-24T02.22.58.345,30.271399974823,-1.02294921875,-0.1318359375,0.06201171875
1519456978345,2018-02-24T02.22.58.345,30.271399974823,-1.02001953125,-0.10595703125,0.08056640625
1519456978345,2018-02-24T02.22.58.345,30.271399974823,-1.0224609375,-0.06982421875,0.087890625
1519456978374,2018-02-24T02.22.58.374,30.3013269901276,-1.0322265625,-0.0693359375,0.1025390625
1519456978374,2018-02-24T02.22.58.374,30.3013269901276,-1.04833984375,-0.091796875,0.11376953125
1519456978374,2018-02-24T02.22.58.374,30.3013269901276,-1.05224609375,-0.1181640625,0.11328125
1519456978404,2018-02-24T02.22.58.404,30.3313269615173,-1.0625,-0.1318359375,0.12451171875
1519456978404,2018-02-24T02.22.58.404,30.3313269615173,-1.07861328125,-0.12890625,0.15771484375
1519456978404,2018-02-24T02.22.58.404,30.3313269615173,-1.1044921875,-0.119140625,0.17431640625
1519456978435,2018-02-24T02.22.58.435,30.3618780374527,-1.1103515625,-0.0986328125,0.1875
1519456978435,2018-02-24T02.22.58.435,30.3618780374527,-1.09033203125,-0.07275390625,0.19580078125
1519456978435,2018-02-24T02.22.58.435,30.3618780374527,-1.07568359375,-0.029296875,0.1962890625
1519456978464,2018-02-24T02.22.58.464,30.3913179636002,-1.09033203125,0.01611328125,0.19921875
1519456978464,2018-02-24T02.22.58.464,30.3913179636002,-1.13330078125,0.01318359375,0.1875
1519456978464,2018-02-24T02.22.58.464,30.3913179636002,-1.17724609375,-0.0458984375,0.15185546875
1519456978494,2018-02-24T02.22.58.494,30.4208890199661,-1.19775390625,-0.09423828125,0.13671875
1519456978494,2018-02-24T02.22.58.494,30.4208890199661,-1.2109375,-0.0751953125,0.1484375
1519456978494,2018-02-24T02.22.58.494,30.4208890199661,-1.216796875,-0.0380859375,0.17236328125
1519456978525,2018-02-24T02.22.58.525,30.4513809680939,-1.228515625,-0.04736328125,0.166015625
1519456978525,2018-02-24T02.22.58.525,30.4513809680939,-1.2353515625,-0.1142578125,0.12890625
1519456978525,2018-02-24T02.22.58.525,30.4513809680939,-1.2509765625,-0.16552734375,0.1123046875
1519456978586,2018-02-24T02.22.58.586,30.5126520395279,-1.29345703125,-0.16064453125,0.09912109375
1519456978586,2018-02-24T02.22.58.586,30.5126520395279,-1.373046875,-0.1318359375,0.0224609375
1519456978586,2018-02-24T02.22.58.586,30.5126520395279,-1.51220703125,-0.13330078125,-0.07666015625
1519456978587,2018-02-24T02.22.58.587,30.5134429931641,-1.70263671875,-0.18505859375,-0.1962890625
1519456978587,2018-02-24T02.22.58.587,30.5134429931641,-1.87744140625,-0.2578125,-0.330078125
1519456978587,2018-02-24T02.22.58.587,30.5134429931641,-1.92626953125,-0.33642578125,-0.39990234375
1519456978615,2018-02-24T02.22.58.615,30.5415450334549,-1.79150390625,-0.43359375,-0.41162109375
1519456978615,2018-02-24T02.22.58.615,30.5415450334549,-1.57861328125,-0.48779296875,-0.28271484375
1519456978615,2018-02-24T02.22.58.615,30.5415450334549,-1.4765625,-0.41748046875,0.0908203125
1519456978645,2018-02-24T02.22.58.645,30.5718280076981,-1.5947265625,-0.3173828125,0.20458984375
1519456978645,2018-02-24T02.22.58.645,30.5718280076981,-1.69384765625,-0.30810546875,0.1865234375
1519456978645,2018-02-24T02.22.58.645,30.5718280076981,-1.70556640625,-0.29931640625,0.06591796875
1519456978675,2018-02-24T02.22.58.675,30.6019489765167,-1.681640625,-0.26220703125,-0.2822265625
1519456978675,2018-02-24T02.22.58.675,30.6019489765167,-1.4921875,-0.294921875,-0.486328125
1519456978675,2018-02-24T02.22.58.675,30.6019489765167,-1.1259765625,-0.3271484375,-0.08447265625
1519456978705,2018-02-24T02.22.58.705,30.631942987442,-0.9033203125,-0.23681640625,0.2177734375
1519456978705,2018-02-24T02.22.58.705,30.631942987442,-0.92919921875,-0.3388671875,0.26806640625
1519456978705,2018-02-24T02.22.58.705,30.631942987442,-0.9697265625,-0.50830078125,-0.38671875
1519456978735,2018-02-24T02.22.58.735,30.6616649627686,-0.7841796875,-0.37744140625,-0.85205078125
1519456978735,2018-02-24T02.22.58.735,30.6616649627686,-0.69921875,-0.064453125,-0.8544921875
1519456978735,2018-02-24T02.22.58.735,30.6616649627686,-0.57958984375,0.2001953125,-0.58544921875
1519456978826,2018-02-24T02.22.58.826,30.7530369758606,-0.49951171875,0.07958984375,-0.275390625
1519456978826,2018-02-24T02.22.58.826,30.7530369758606,-0.50390625,-0.197265625,-0.20849609375
1519456978826,2018-02-24T02.22.58.826,30.7530369758606,-0.5703125,-0.32568359375,-0.29833984375
1519456978828,2018-02-24T02.22.58.828,30.7544319629669,-0.65234375,-0.22021484375,-0.3837890625
1519456978828,2018-02-24T02.22.58.828,30.7544319629669,-0.7158203125,-0.134765625,-0.3876953125
1519456978828,2018-02-24T02.22.58.828,30.7544319629669,-0.79150390625,-0.177734375,-0.30224609375
1519456978828,2018-02-24T02.22.58.828,30.7552839517593,-0.85693359375,-0.1748046875,-0.189453125
1519456978828,2018-02-24T02.22.58.828,30.7552839517593,-0.9345703125,-0.10400390625,-0.142578125
1519456978828,2018-02-24T02.22.58.828,30.7552839517593,-0.97607421875,0.00537109375,-0.0556640625
1519456978855,2018-02-24T02.22.58.855,30.7820080518723,-1.021484375,0.1455078125,0.03955078125
1519456978855,2018-02-24T02.22.58.855,30.7820080518723,-1.07763671875,0.24072265625,0.17138671875
1519456978855,2018-02-24T02.22.58.855,30.7820080518723,-1.13671875,0.27880859375,0.26513671875
1519456978916,2018-02-24T02.22.58.916,30.8428599834442,-1.197265625,0.298828125,0.2734375
1519456978916,2018-02-24T02.22.58.916,30.8428599834442,-1.2421875,0.2880859375,0.28125
1519456978916,2018-02-24T02.22.58.916,30.8428599834442,-1.2841796875,0.2001953125,0.28173828125
1519456978917,2018-02-24T02.22.58.917,30.8436540365219,-1.33154296875,0.12646484375,0.2822265625
1519456978917,2018-02-24T02.22.58.917,30.8436540365219,-1.38330078125,0.05859375,0.27734375
1519456978917,2018-02-24T02.22.58.917,30.8436540365219,-1.44091796875,-0.009765625,0.23046875
1519456978950,2018-02-24T02.22.58.950,30.8766829967499,-1.51220703125,-0.0234375,0.22021484375
1519456978950,2018-02-24T02.22.58.950,30.8766829967499,-1.57470703125,0.00732421875,0.2548828125
1519456978950,2018-02-24T02.22.58.950,30.8766829967499,-1.6826171875,0.0576171875,0.2939453125
1519456978975,2018-02-24T02.22.58.975,30.9019780158997,-1.8154296875,0.09716796875,0.3876953125
1519456978975,2018-02-24T02.22.58.975,30.9019780158997,-1.91162109375,0.1494140625,0.58056640625
1519456978975,2018-02-24T02.22.58.975,30.9019780158997,-1.92578125,0.236328125,0.78955078125
1519456979005,2018-02-24T02.22.59.005,30.9314550161362,-1.853515625,0.27587890625,0.86083984375
1519456979005,2018-02-24T02.22.59.005,30.9314550161362,-1.72802734375,0.29541015625,0.93701171875
1519456979005,2018-02-24T02.22.59.005,30.9314550161362,-1.60009765625,0.318359375,1.10693359375
1519456979034,2018-02-24T02.22.59.034,30.9613440036774,-1.50146484375,0.35693359375,1.28564453125
1519456979034,2018-02-24T02.22.59.034,30.9613440036774,-1.43701171875,0.375,1.41552734375
1519456979034,2018-02-24T02.22.59.034,30.9613440036774,-1.3759765625,0.40673828125,1.52392578125
1519456979065,2018-02-24T02.22.59.065,30.9913929700851,-1.21728515625,0.458984375,1.64306640625
1519456979065,2018-02-24T02.22.59.065,30.9913929700851,-1.03955078125,0.49560546875,1.76708984375
1519456979065,2018-02-24T02.22.59.065,30.9913929700851,-0.89404296875,0.4931640625,1.81298828125
1519456979094,2018-02-24T02.22.59.094,31.0209000110626,-0.83447265625,0.44384765625,1.75830078125
1519456979094,2018-02-24T02.22.59.094,31.0209000110626,-0.869140625,0.31005859375,1.63232421875
