epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303330850,2018-03-05T21.28.50.850,18.5405119657516,-0.80859375,0.1630859375,-0.1552734375
1520303330850,2018-03-05T21.28.50.850,18.5405119657516,-0.77880859375,0.14404296875,-0.169921875
1520303330880,2018-03-05T21.28.50.880,18.5699180364609,-0.76904296875,0.1201171875,-0.17041015625
1520303330880,2018-03-05T21.28.50.880,18.5699180364609,-0.80126953125,0.13818359375,-0.130859375
1520303330880,2018-03-05T21.28.50.880,18.5699180364609,-0.82470703125,0.17236328125,-0.076171875
1520303330910,2018-03-05T21.28.50.910,18.6005129814148,-0.8515625,0.244140625,-0.0048828125
1520303330910,2018-03-05T21.28.50.910,18.6005129814148,-0.8486328125,0.326171875,0.02490234375
1520303330910,2018-03-05T21.28.50.910,18.6005129814148,-0.875,0.35107421875,0.04833984375
1520303330940,2018-03-05T21.28.50.940,18.6298919916153,-0.9296875,0.2802734375,-0.02294921875
1520303330940,2018-03-05T21.28.50.940,18.6298919916153,-0.9619140625,0.18408203125,-0.0859375
1520303330940,2018-03-05T21.28.50.940,18.6298919916153,-0.98779296875,0.06201171875,-0.162109375
1520303330970,2018-03-05T21.28.50.970,18.6605260372162,-0.96142578125,0.00537109375,-0.15966796875
1520303330970,2018-03-05T21.28.50.970,18.6605260372162,-0.94677734375,0.0400390625,-0.09619140625
1520303330970,2018-03-05T21.28.50.970,18.6605260372162,-0.9892578125,0.1025390625,-0.07763671875
1520303331001,2018-03-05T21.28.51.001,18.6913390159607,-1.03515625,0.111328125,-0.11474609375
1520303331001,2018-03-05T21.28.51.001,18.6913390159607,-1.05517578125,0.08642578125,-0.1845703125
1520303331001,2018-03-05T21.28.51.001,18.6913390159607,-1.07080078125,0.0478515625,-0.23291015625
1520303331035,2018-03-05T21.28.51.035,18.7253810167313,-1.0146484375,0.01953125,-0.3095703125
1520303331035,2018-03-05T21.28.51.035,18.7253810167313,-0.9775390625,0.03515625,-0.28125
1520303331035,2018-03-05T21.28.51.035,18.7253810167313,-0.98095703125,0.06298828125,-0.2138671875
1520303331060,2018-03-05T21.28.51.060,18.7498339414597,-0.96728515625,0.0869140625,-0.146484375
1520303331060,2018-03-05T21.28.51.060,18.7498339414597,-0.9560546875,0.0966796875,-0.12646484375
1520303331060,2018-03-05T21.28.51.060,18.7498339414597,-0.958984375,0.1455078125,-0.05908203125
1520303331091,2018-03-05T21.28.51.091,18.7806409597397,-0.9462890625,0.22998046875,-0.001953125
1520303331091,2018-03-05T21.28.51.091,18.7806409597397,-0.91796875,0.2890625,0.02880859375
1520303331091,2018-03-05T21.28.51.091,18.7806409597397,-0.88720703125,0.3291015625,0.0791015625
1520303331120,2018-03-05T21.28.51.120,18.8098919391632,-0.9052734375,0.33935546875,0.1533203125
1520303331120,2018-03-05T21.28.51.120,18.8098919391632,-0.90673828125,0.3017578125,0.12939453125
1520303331120,2018-03-05T21.28.51.120,18.8098919391632,-0.87353515625,0.26318359375,0.0927734375
1520303331153,2018-03-05T21.28.51.153,18.8428809642792,-0.86376953125,0.2236328125,0.10498046875
1520303331153,2018-03-05T21.28.51.153,18.8428809642792,-0.828125,0.236328125,0.18505859375
1520303331153,2018-03-05T21.28.51.153,18.8428809642792,-0.80126953125,0.2841796875,0.29296875
1520303331210,2018-03-05T21.28.51.210,18.9004909992218,-0.77099609375,0.2890625,0.27978515625
1520303331210,2018-03-05T21.28.51.210,18.9004909992218,-0.75927734375,0.21630859375,0.3203125
1520303331210,2018-03-05T21.28.51.210,18.9004909992218,-0.822265625,0.16015625,0.4658203125
1520303331211,2018-03-05T21.28.51.211,18.9010449647903,-0.86767578125,0.2490234375,0.6357421875
1520303331211,2018-03-05T21.28.51.211,18.9010449647903,-0.91455078125,0.44873046875,0.6767578125
1520303331211,2018-03-05T21.28.51.211,18.9010449647903,-0.93896484375,0.51416015625,0.31298828125
1520303331240,2018-03-05T21.28.51.240,18.9299570322037,-0.8408203125,0.4462890625,0.03857421875
1520303331240,2018-03-05T21.28.51.240,18.9299570322037,-0.80419921875,0.32958984375,0.10986328125
1520303331240,2018-03-05T21.28.51.240,18.9299570322037,-0.7900390625,0.3408203125,0.13671875
1520303331270,2018-03-05T21.28.51.270,18.9603840112686,-0.7568359375,0.45361328125,0.14306640625
1520303331270,2018-03-05T21.28.51.270,18.9603840112686,-0.76025390625,0.5205078125,0.18798828125
1520303331270,2018-03-05T21.28.51.270,18.9603840112686,-0.73828125,0.51171875,0.26220703125
1520303331300,2018-03-05T21.28.51.300,18.9899460077286,-0.6943359375,0.443359375,0.26220703125
1520303331300,2018-03-05T21.28.51.300,18.9899460077286,-0.71484375,0.26171875,0.30908203125
1520303331300,2018-03-05T21.28.51.300,18.9899460077286,-0.86279296875,0.01318359375,0.43017578125
1520303331330,2018-03-05T21.28.51.330,19.0200370550156,-1.001953125,-0.08203125,0.32373046875
1520303331330,2018-03-05T21.28.51.330,19.0200370550156,-0.96630859375,-0.14306640625,-0.0595703125
1520303331330,2018-03-05T21.28.51.330,19.0200370550156,-0.845703125,-0.23291015625,-0.28369140625
1520303331360,2018-03-05T21.28.51.360,19.0498670339584,-0.45947265625,-0.0625,-0.55517578125
1520303331360,2018-03-05T21.28.51.360,19.0498670339584,-0.17724609375,0.01416015625,-0.66845703125
1520303331360,2018-03-05T21.28.51.360,19.0498670339584,-0.376953125,-0.01171875,-0.59228515625
1520303331391,2018-03-05T21.28.51.391,19.0806080102921,-0.779296875,0.0263671875,-0.41064453125
1520303331391,2018-03-05T21.28.51.391,19.0806080102921,-1.02197265625,-0.0615234375,-0.69189453125
1520303331391,2018-03-05T21.28.51.391,19.0806080102921,-0.6064453125,-0.005859375,-1.14013671875
1520303331459,2018-03-05T21.28.51.459,19.149178981781,-0.43017578125,0.01416015625,-0.9697265625
1520303331459,2018-03-05T21.28.51.459,19.149178981781,-0.888671875,-0.15771484375,-0.984375
1520303331459,2018-03-05T21.28.51.459,19.149178981781,-0.73974609375,0.03076171875,-1.5205078125
1520303331460,2018-03-05T21.28.51.460,19.1499630212784,-0.70849609375,0.18505859375,-1.4453125
1520303331460,2018-03-05T21.28.51.460,19.1499630212784,-1.4140625,-0.0537109375,-1.3232421875
1520303331460,2018-03-05T21.28.51.460,19.1499630212784,-2.38623046875,-0.2900390625,-1.43603515625
1520303331480,2018-03-05T21.28.51.480,19.1698269844055,-2.85888671875,-0.3642578125,-1.7490234375
1520303331480,2018-03-05T21.28.51.480,19.1698269844055,-2.24755859375,-0.2890625,-1.7958984375
1520303331480,2018-03-05T21.28.51.480,19.1698269844055,-1.2373046875,-0.18017578125,-1.927734375
1520303331510,2018-03-05T21.28.51.510,19.2002680301666,-0.80712890625,-0.2666015625,-2.15673828125
1520303331510,2018-03-05T21.28.51.510,19.2002680301666,-1.0908203125,-0.5537109375,-2.16748046875
1520303331510,2018-03-05T21.28.51.510,19.2002680301666,-1.583984375,-0.63525390625,-2.21142578125
1520303331570,2018-03-05T21.28.51.570,19.2599979639053,-1.9150390625,-0.47216796875,-2.34716796875
1520303331570,2018-03-05T21.28.51.570,19.2599979639053,-2.138671875,-0.201171875,-2.24365234375
1520303331570,2018-03-05T21.28.51.570,19.2599979639053,-2.47119140625,0.07080078125,-1.841796875
1520303331571,2018-03-05T21.28.51.571,19.2610150575638,-2.83544921875,0.3486328125,-1.3779296875
1520303331571,2018-03-05T21.28.51.571,19.2610150575638,-3.22216796875,0.5361328125,-0.64501953125
1520303331571,2018-03-05T21.28.51.571,19.2610150575638,-3.734375,0.65283203125,0.1044921875
1520303331600,2018-03-05T21.28.51.600,19.2901630401611,-3.7900390625,0.755859375,0.23193359375
1520303331600,2018-03-05T21.28.51.600,19.2901630401611,-2.60791015625,0.9482421875,-0.08447265625
1520303331600,2018-03-05T21.28.51.600,19.2901630401611,-0.8642578125,0.62109375,0.73486328125
1520303331632,2018-03-05T21.28.51.632,19.3222639560699,0.36328125,0.1181640625,2.10888671875
1520303331632,2018-03-05T21.28.51.632,19.3222639560699,1.60986328125,1.45361328125,-0.2041015625
1520303331632,2018-03-05T21.28.51.632,19.3222639560699,1.2666015625,2.28076171875,1.10107421875
1520303331660,2018-03-05T21.28.51.660,19.3504489660263,0.837890625,2.06982421875,1.60205078125
1520303331660,2018-03-05T21.28.51.660,19.3504489660263,0.15673828125,1.10205078125,1.02099609375
1520303331660,2018-03-05T21.28.51.660,19.3504489660263,0.017578125,-0.1142578125,0.470703125
1520303331690,2018-03-05T21.28.51.690,19.3799469470978,-0.07421875,-0.552734375,-0.05908203125
1520303331690,2018-03-05T21.28.51.690,19.3799469470978,-0.48681640625,-0.2001953125,-0.4111328125
1520303331690,2018-03-05T21.28.51.690,19.3799469470978,-0.3779296875,0.1298828125,-0.71533203125
1520303331751,2018-03-05T21.28.51.751,19.4407089948654,-0.47412109375,-0.00537109375,-0.236328125
1520303331751,2018-03-05T21.28.51.751,19.4407089948654,-0.4443359375,-0.2724609375,0.05810546875
1520303331751,2018-03-05T21.28.51.751,19.4407089948654,-0.3046875,-0.3505859375,-0.1083984375
1520303331751,2018-03-05T21.28.51.751,19.4414759874344,-0.22705078125,-0.2158203125,-0.1279296875
1520303331751,2018-03-05T21.28.51.751,19.4414759874344,-0.091796875,-0.0595703125,-0.0927734375
1520303331751,2018-03-05T21.28.51.751,19.4414759874344,0.00146484375,-0.0556640625,-0.0517578125
1520303331781,2018-03-05T21.28.51.781,19.4709609746933,0.04541015625,-0.1123046875,0.095703125
1520303331781,2018-03-05T21.28.51.781,19.4709609746933,0.06201171875,-0.1201171875,0.29052734375
1520303331781,2018-03-05T21.28.51.781,19.4709609746933,0.123046875,-0.01025390625,0.39111328125
1520303331810,2018-03-05T21.28.51.810,19.5004500150681,0.18798828125,0.1015625,0.400390625
1520303331810,2018-03-05T21.28.51.810,19.5004500150681,0.19970703125,0.181640625,0.3916015625
1520303331810,2018-03-05T21.28.51.810,19.5004500150681,0.16162109375,0.18212890625,0.3251953125
1520303331900,2018-03-05T21.28.51.900,19.5901449918747,0.08056640625,0.14892578125,0.2666015625
1520303331900,2018-03-05T21.28.51.900,19.5901449918747,-0.01611328125,0.1708984375,0.22265625
1520303331900,2018-03-05T21.28.51.900,19.5901449918747,-0.0927734375,0.197265625,0.18212890625
1520303331902,2018-03-05T21.28.51.902,19.5918079614639,-0.1298828125,0.1298828125,0.1171875
1520303331902,2018-03-05T21.28.51.902,19.5918079614639,-0.1376953125,0.0126953125,0.04931640625
1520303331902,2018-03-05T21.28.51.902,19.5918079614639,-0.130859375,-0.06787109375,0.01708984375
1520303331903,2018-03-05T21.28.51.903,19.5925309658051,-0.12548828125,-0.0869140625,0.0009765625
1520303331903,2018-03-05T21.28.51.903,19.5925309658051,-0.10595703125,-0.1181640625,-0.08056640625
1520303331903,2018-03-05T21.28.51.903,19.5925309658051,-0.076171875,-0.2080078125,-0.1494140625
1520303331930,2018-03-05T21.28.51.930,19.6204530000687,-0.0595703125,-0.29833984375,-0.109375
1520303331930,2018-03-05T21.28.51.930,19.6204530000687,-0.0341796875,-0.267578125,-0.06689453125
1520303331930,2018-03-05T21.28.51.930,19.6204530000687,0.0048828125,-0.1494140625,-0.0458984375
1520303331960,2018-03-05T21.28.51.960,19.6503900289536,0.0126953125,0.01318359375,0.0830078125
1520303331960,2018-03-05T21.28.51.960,19.6503900289536,0.0263671875,0.1630859375,0.16748046875
1520303331960,2018-03-05T21.28.51.960,19.6503900289536,0.03173828125,0.25244140625,0.1611328125
1520303331990,2018-03-05T21.28.51.990,19.680408000946,0.01318359375,0.1953125,0.181640625
1520303331990,2018-03-05T21.28.51.990,19.680408000946,0.05419921875,0.12890625,0.2216796875
1520303331990,2018-03-05T21.28.51.990,19.680408000946,0.1337890625,0.07275390625,0.23046875
1520303332020,2018-03-05T21.28.52.020,19.710363984108,0.1748046875,0.00830078125,0.1337890625
1520303332020,2018-03-05T21.28.52.020,19.710363984108,0.13720703125,-0.11279296875,0.05322265625
1520303332020,2018-03-05T21.28.52.020,19.710363984108,0.0537109375,-0.21484375,0.13037109375
1520303332050,2018-03-05T21.28.52.050,19.7404099702835,0.0146484375,-0.11474609375,0.20703125
1520303332050,2018-03-05T21.28.52.050,19.7404099702835,0.0712890625,0.138671875,0.232421875
1520303332050,2018-03-05T21.28.52.050,19.7404099702835,-0.07763671875,0.22802734375,0.1416015625
1520303332081,2018-03-05T21.28.52.081,19.7707259654999,-0.3427734375,-0.25390625,-0.9755859375
1520303332081,2018-03-05T21.28.52.081,19.7707259654999,0.23828125,-0.2705078125,-3.390625
1520303332081,2018-03-05T21.28.52.081,19.7707259654999,-3.38720703125,5.1083984375,-1.96875
1520303332111,2018-03-05T21.28.52.111,19.8012319803238,-7.1513671875,2.73046875,4.50244140625
1520303332111,2018-03-05T21.28.52.111,19.8012319803238,-4.05126953125,-2.0458984375,-1.3974609375
1520303332111,2018-03-05T21.28.52.111,19.8012319803238,0.9560546875,0.189453125,-2.76953125
1520303332141,2018-03-05T21.28.52.141,19.8310979604721,-2.21142578125,0.662109375,-0.48046875
1520303332141,2018-03-05T21.28.52.141,19.8310979604721,-6.6044921875,0.71435546875,2.37451171875
1520303332141,2018-03-05T21.28.52.141,19.8310979604721,-11.21728515625,-0.04638671875,1.06201171875
1520303332170,2018-03-05T21.28.52.170,19.8602620363235,-3.61962890625,0.62255859375,-2.93310546875
1520303332170,2018-03-05T21.28.52.170,19.8602620363235,1.0751953125,1.58984375,-2.58251953125
1520303332170,2018-03-05T21.28.52.170,19.8602620363235,4.69970703125,0.751953125,-3.00830078125
1520303332200,2018-03-05T21.28.52.200,19.8898539543152,0.921875,-3.18896484375,-2.68798828125
1520303332200,2018-03-05T21.28.52.200,19.8898539543152,-2.0595703125,-2.5458984375,-2.09912109375
1520303332200,2018-03-05T21.28.52.200,19.8898539543152,-1.93505859375,-1.1142578125,-1.7236328125
1520303332230,2018-03-05T21.28.52.230,19.9200409650803,-2.57080078125,-0.57958984375,-1.15478515625
1520303332230,2018-03-05T21.28.52.230,19.9200409650803,-2.35009765625,0.2578125,-1.17578125
1520303332230,2018-03-05T21.28.52.230,19.9200409650803,-1.1796875,1.20654296875,-1.07861328125
1520303332231,2018-03-05T21.28.52.231,19.9210380315781,0.18505859375,1.560546875,-0.80810546875
1520303332231,2018-03-05T21.28.52.231,19.9210380315781,0.150390625,0.58447265625,-0.47119140625
1520303332231,2018-03-05T21.28.52.231,19.9210380315781,-0.63427734375,-0.5556640625,-0.32080078125
1520303332260,2018-03-05T21.28.52.260,19.9500249624252,-1.0224609375,-0.6796875,-0.150390625
1520303332260,2018-03-05T21.28.52.260,19.9500249624252,-1.0302734375,-0.34716796875,0.05126953125
1520303332260,2018-03-05T21.28.52.260,19.9500249624252,-0.892578125,-0.1591796875,0.07421875
1520303332290,2018-03-05T21.28.52.290,19.980033993721,-0.7568359375,-0.00341796875,0.0908203125
1520303332290,2018-03-05T21.28.52.290,19.980033993721,-0.7392578125,0.240234375,0.2080078125
1520303332290,2018-03-05T21.28.52.290,19.980033993721,-0.7763671875,0.53466796875,0.296875
1520303332320,2018-03-05T21.28.52.320,20.0099209547043,-0.7138671875,0.79345703125,0.37109375
1520303332320,2018-03-05T21.28.52.320,20.0099209547043,-0.66162109375,0.88525390625,0.35302734375
1520303332320,2018-03-05T21.28.52.320,20.0099209547043,-0.64013671875,0.76416015625,0.2861328125
1520303332381,2018-03-05T21.28.52.381,20.0712349414825,-0.6220703125,0.53466796875,0.26123046875
1520303332381,2018-03-05T21.28.52.381,20.0712349414825,-0.671875,0.322265625,0.26025390625
1520303332381,2018-03-05T21.28.52.381,20.0712349414825,-0.79638671875,0.1279296875,0.33984375
1520303332382,2018-03-05T21.28.52.382,20.0721390247345,-0.904296875,-0.05908203125,0.47998046875
1520303332382,2018-03-05T21.28.52.382,20.0721390247345,-0.9228515625,-0.18310546875,0.53662109375
1520303332382,2018-03-05T21.28.52.382,20.0721390247345,-0.8857421875,-0.17041015625,0.55712890625
1520303332410,2018-03-05T21.28.52.410,20.0999649763107,-0.8955078125,0.00341796875,0.52197265625
1520303332410,2018-03-05T21.28.52.410,20.0999649763107,-0.93603515625,0.16162109375,0.41943359375
1520303332410,2018-03-05T21.28.52.410,20.0999649763107,-0.8857421875,0.21923828125,0.3291015625
1520303332441,2018-03-05T21.28.52.441,20.1306619644165,-0.86279296875,0.18408203125,0.1728515625
1520303332441,2018-03-05T21.28.52.441,20.1306619644165,-0.916015625,0.1474609375,0.0400390625
1520303332441,2018-03-05T21.28.52.441,20.1306619644165,-0.9755859375,0.2119140625,0.02001953125
1520303332470,2018-03-05T21.28.52.470,20.1600470542908,-1.02783203125,0.3115234375,-0.04052734375
1520303332470,2018-03-05T21.28.52.470,20.1600470542908,-1.02734375,0.392578125,-0.08984375
1520303332470,2018-03-05T21.28.52.470,20.1600470542908,-0.9287109375,0.408203125,-0.28662109375
1520303332500,2018-03-05T21.28.52.500,20.1900490522385,-0.81396484375,0.3935546875,-0.3759765625
1520303332500,2018-03-05T21.28.52.500,20.1900490522385,-0.82421875,0.23583984375,-0.4775390625
1520303332500,2018-03-05T21.28.52.500,20.1900490522385,-0.9580078125,-0.005859375,-0.458984375
1520303332531,2018-03-05T21.28.52.531,20.2207269668579,-1.076171875,-0.20166015625,-0.3193359375
1520303332531,2018-03-05T21.28.52.531,20.2207269668579,-1.130859375,-0.22412109375,-0.15869140625
1520303332531,2018-03-05T21.28.52.531,20.2207269668579,-1.08984375,-0.0400390625,0.03369140625
1520303332560,2018-03-05T21.28.52.560,20.249883055687,-1.05322265625,0.1298828125,0.14501953125
1520303332560,2018-03-05T21.28.52.560,20.249883055687,-1.0419921875,0.20947265625,0.166015625
1520303332560,2018-03-05T21.28.52.560,20.249883055687,-1.033203125,0.22509765625,0.12158203125
1520303332590,2018-03-05T21.28.52.590,20.2801229953766,-0.943359375,0.23046875,0.03515625
1520303332590,2018-03-05T21.28.52.590,20.2801229953766,-0.87109375,0.2294921875,0.029296875
1520303332590,2018-03-05T21.28.52.590,20.2801229953766,-0.90673828125,0.244140625,0.037109375
1520303332620,2018-03-05T21.28.52.620,20.3103799819946,-0.95263671875,0.30322265625,0.10205078125
1520303332620,2018-03-05T21.28.52.620,20.3103799819946,-0.9189453125,0.30029296875,0.099609375
1520303332620,2018-03-05T21.28.52.620,20.3103799819946,-0.85693359375,0.314453125,0.09130859375
1520303332681,2018-03-05T21.28.52.681,20.3713519573212,-0.865234375,0.36279296875,0.17333984375
1520303332681,2018-03-05T21.28.52.681,20.3713519573212,-0.91015625,0.3720703125,0.22265625
1520303332681,2018-03-05T21.28.52.681,20.3713519573212,-0.8701171875,0.38427734375,0.26806640625
1520303332682,2018-03-05T21.28.52.682,20.3725119829178,-0.79345703125,0.42578125,0.29638671875
1520303332682,2018-03-05T21.28.52.682,20.3725119829178,-0.83154296875,0.48779296875,0.20166015625
1520303332682,2018-03-05T21.28.52.682,20.3725119829178,-0.8720703125,0.515625,0.18408203125
1520303332711,2018-03-05T21.28.52.711,20.4013140201569,-0.859375,0.4833984375,0.17333984375
1520303332711,2018-03-05T21.28.52.711,20.4013140201569,-0.8447265625,0.4248046875,0.2578125
1520303332711,2018-03-05T21.28.52.711,20.4013140201569,-0.9326171875,0.25146484375,0.3974609375
1520303332741,2018-03-05T21.28.52.741,20.4311460256577,-1.150390625,0.0927734375,0.2509765625
1520303332741,2018-03-05T21.28.52.741,20.4311460256577,-1.41455078125,0.20654296875,-0.02587890625
1520303332741,2018-03-05T21.28.52.741,20.4311460256577,-1.43701171875,0.46142578125,-0.24560546875
1520303332773,2018-03-05T21.28.52.773,20.4634419679642,-1.07373046875,0.56298828125,-0.38671875
1520303332773,2018-03-05T21.28.52.773,20.4634419679642,-0.595703125,0.29150390625,-0.55322265625
1520303332773,2018-03-05T21.28.52.773,20.4634419679642,-0.50048828125,-0.25341796875,-0.66259765625
1520303332832,2018-03-05T21.28.52.832,20.5220719575882,-0.76220703125,-0.58642578125,-0.763671875
1520303332832,2018-03-05T21.28.52.832,20.5220719575882,-1.05224609375,-0.54052734375,-0.61767578125
1520303332832,2018-03-05T21.28.52.832,20.5220719575882,-1.205078125,-0.37548828125,-0.44091796875
1520303332833,2018-03-05T21.28.52.833,20.5228650569916,-1.248046875,-0.16552734375,-0.25634765625
1520303332833,2018-03-05T21.28.52.833,20.5228650569916,-1.2021484375,0.0654296875,-0.10498046875
1520303332833,2018-03-05T21.28.52.833,20.5228650569916,-1.11962890625,0.23974609375,-0.05029296875
1520303332861,2018-03-05T21.28.52.861,20.5513659715652,-1.03173828125,0.314453125,-0.10888671875
1520303332861,2018-03-05T21.28.52.861,20.5513659715652,-0.97265625,0.2978515625,-0.177734375
1520303332861,2018-03-05T21.28.52.861,20.5513659715652,-0.98046875,0.205078125,-0.21142578125
1520303332895,2018-03-05T21.28.52.895,20.5846879482269,-1.02587890625,0.0732421875,-0.197265625
1520303332895,2018-03-05T21.28.52.895,20.5846879482269,-0.9814453125,-0.03662109375,-0.28369140625
1520303332895,2018-03-05T21.28.52.895,20.5846879482269,-0.8603515625,0.00048828125,-0.31884765625
1520303332920,2018-03-05T21.28.52.920,20.6103030443192,-0.9091796875,0.04443359375,-0.22314453125
1520303332920,2018-03-05T21.28.52.920,20.6103030443192,-0.92919921875,0.05224609375,-0.2626953125
1520303332920,2018-03-05T21.28.52.920,20.6103030443192,-0.89208984375,0.0263671875,-0.26220703125
1520303332951,2018-03-05T21.28.52.951,20.6414719820023,-0.8671875,-0.06494140625,-0.29052734375
1520303332951,2018-03-05T21.28.52.951,20.6414719820023,-0.79833984375,-0.14404296875,-0.3505859375
1520303332951,2018-03-05T21.28.52.951,20.6414719820023,-0.74169921875,-0.1513671875,-0.333984375
1520303332981,2018-03-05T21.28.52.981,20.6707689762115,-0.74755859375,-0.1142578125,-0.29638671875
1520303332981,2018-03-05T21.28.52.981,20.6707689762115,-0.77783203125,-0.0693359375,-0.26171875
1520303332981,2018-03-05T21.28.52.981,20.6707689762115,-0.80224609375,-0.04736328125,-0.228515625
1520303333011,2018-03-05T21.28.53.011,20.7011630535126,-0.80712890625,-0.0166015625,-0.2060546875
1520303333011,2018-03-05T21.28.53.011,20.7011630535126,-0.8134765625,0.052734375,-0.15234375
1520303333011,2018-03-05T21.28.53.011,20.7011630535126,-0.83837890625,0.08154296875,-0.18212890625
1520303333041,2018-03-05T21.28.53.041,20.7309310436249,-0.8359375,0.078125,-0.21435546875
1520303333041,2018-03-05T21.28.53.041,20.7309310436249,-0.88134765625,0.0478515625,-0.1796875
1520303333041,2018-03-05T21.28.53.041,20.7309310436249,-0.9267578125,0.06201171875,-0.13427734375
1520303333071,2018-03-05T21.28.53.071,20.7613389492035,-0.916015625,0.1064453125,-0.115234375
1520303333071,2018-03-05T21.28.53.071,20.7613389492035,-0.8837890625,0.13330078125,-0.11865234375
1520303333071,2018-03-05T21.28.53.071,20.7613389492035,-0.8759765625,0.11669921875,-0.18896484375
1520303333101,2018-03-05T21.28.53.101,20.790699005127,-0.90185546875,0.10205078125,-0.2353515625
1520303333101,2018-03-05T21.28.53.101,20.790699005127,-0.94677734375,0.0888671875,-0.22265625
1520303333101,2018-03-05T21.28.53.101,20.790699005127,-0.9560546875,0.08203125,-0.19189453125
1520303333140,2018-03-05T21.28.53.140,20.8302999734879,-0.91162109375,0.09912109375,-0.16259765625
1520303333140,2018-03-05T21.28.53.140,20.8302999734879,-0.86474609375,0.12890625,-0.169921875
1520303333140,2018-03-05T21.28.53.140,20.8302999734879,-0.84375,0.16259765625,-0.21044921875
1520303333160,2018-03-05T21.28.53.160,20.8501789569855,-0.79638671875,0.1943359375,-0.2568359375
1520303333160,2018-03-05T21.28.53.160,20.8501789569855,-0.78662109375,0.21484375,-0.25390625
1520303333160,2018-03-05T21.28.53.160,20.8501789569855,-0.77490234375,0.2041015625,-0.24072265625
1520303333190,2018-03-05T21.28.53.190,20.8799530267715,-0.767578125,0.1572265625,-0.19677734375
1520303333190,2018-03-05T21.28.53.190,20.8799530267715,-0.7392578125,0.099609375,-0.19091796875
1520303333190,2018-03-05T21.28.53.190,20.8799530267715,-0.6630859375,0.1904296875,-0.08154296875
1520303333220,2018-03-05T21.28.53.220,20.9099559783936,-1.11767578125,0.404296875,1.07763671875
1520303333220,2018-03-05T21.28.53.220,20.9099559783936,-2.11181640625,0.3486328125,1.2861328125
1520303333220,2018-03-05T21.28.53.220,20.9099559783936,-3.0380859375,0.3876953125,0.5625
1520303333251,2018-03-05T21.28.53.251,20.9405879974365,-2.37451171875,0.62548828125,0.376953125
1520303333251,2018-03-05T21.28.53.251,20.9405879974365,-0.57958984375,0.8623046875,0.1513671875
1520303333251,2018-03-05T21.28.53.251,20.9405879974365,0.57177734375,0.767578125,-0.2822265625
1520303333281,2018-03-05T21.28.53.281,20.9705499410629,-0.11474609375,-0.01708984375,-0.3095703125
1520303333281,2018-03-05T21.28.53.281,20.9705499410629,-0.95849609375,-0.4189453125,-0.4765625
1520303333281,2018-03-05T21.28.53.281,20.9705499410629,-1.05224609375,-0.27490234375,-0.5244140625
1520303333310,2018-03-05T21.28.53.310,20.9999619722366,-1.095703125,-0.13671875,-0.490234375
1520303333310,2018-03-05T21.28.53.310,20.9999619722366,-1.13916015625,0.01708984375,-0.3818359375
1520303333310,2018-03-05T21.28.53.310,20.9999619722366,-1.1533203125,0.1162109375,-0.17431640625
1520303333340,2018-03-05T21.28.53.340,21.0299459695816,-1.11181640625,0.18505859375,-0.0615234375
1520303333340,2018-03-05T21.28.53.340,21.0299459695816,-0.97021484375,0.3134765625,0.02587890625
1520303333340,2018-03-05T21.28.53.340,21.0299459695816,-0.82373046875,0.44287109375,0.06494140625
1520303333370,2018-03-05T21.28.53.370,21.0599679946899,-0.83251953125,0.45947265625,0.0107421875
1520303333370,2018-03-05T21.28.53.370,21.0599679946899,-0.89892578125,0.3486328125,-0.05126953125
1520303333370,2018-03-05T21.28.53.370,21.0599679946899,-0.94482421875,0.17041015625,-0.11669921875
1520303333400,2018-03-05T21.28.53.400,21.08997797966,-0.978515625,0.025390625,-0.1435546875
1520303333400,2018-03-05T21.28.53.400,21.08997797966,-1.00927734375,-0.02197265625,-0.0859375
1520303333400,2018-03-05T21.28.53.400,21.08997797966,-0.99560546875,0.00732421875,-0.07568359375
1520303333431,2018-03-05T21.28.53.431,21.1206539869308,-0.92431640625,0.14208984375,-0.134765625
1520303333431,2018-03-05T21.28.53.431,21.1206539869308,-0.880859375,0.345703125,-0.17138671875
1520303333431,2018-03-05T21.28.53.431,21.1206539869308,-0.92236328125,0.45654296875,-0.11767578125
1520303333461,2018-03-05T21.28.53.461,21.1507029533386,-0.9580078125,0.421875,-0.07763671875
1520303333461,2018-03-05T21.28.53.461,21.1507029533386,-0.962890625,0.3125,-0.14501953125
1520303333461,2018-03-05T21.28.53.461,21.1507029533386,-0.95068359375,0.236328125,-0.17724609375
1520303333490,2018-03-05T21.28.53.490,21.1800960302353,-0.9833984375,0.09716796875,-0.29296875
1520303333490,2018-03-05T21.28.53.490,21.1800960302353,-0.990234375,-0.037109375,-0.5078125
1520303333490,2018-03-05T21.28.53.490,21.1800960302353,-1.04052734375,0.00048828125,-0.24951171875
1520303333520,2018-03-05T21.28.53.520,21.2101140022278,-1.0537109375,0.0673828125,-0.01171875
1520303333520,2018-03-05T21.28.53.520,21.2101140022278,-0.93359375,0.1669921875,-0.068359375
1520303333520,2018-03-05T21.28.53.520,21.2101140022278,-0.83056640625,0.279296875,-0.11669921875
1520303333551,2018-03-05T21.28.53.551,21.2406079769135,-0.841796875,0.3232421875,-0.1025390625
1520303333551,2018-03-05T21.28.53.551,21.2406079769135,-0.93701171875,0.2939453125,-0.09326171875
