epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302270731,2018-03-05T21.11.10.731,4.65029299259186,-91.12548828125,-350.52490234375,-270.01953125
1520302270761,2018-03-05T21.11.10.761,4.68027806282043,-88.623046875,-360.65673828125,-260.25390625
1520302270761,2018-03-05T21.11.10.761,4.68027806282043,-82.1533203125,-308.9599609375,-214.41650390625
1520302270761,2018-03-05T21.11.10.761,4.68027806282043,129.7607421875,-190.24658203125,-128.47900390625
1520302270796,2018-03-05T21.11.10.796,4.71506798267365,389.46533203125,-96.86279296875,-11.04736328125
1520302270796,2018-03-05T21.11.10.796,4.71506798267365,253.173828125,-53.955078125,55.5419921875
1520302270796,2018-03-05T21.11.10.796,4.71506798267365,58.7158203125,2.44140625,60.97412109375
1520302270821,2018-03-05T21.11.10.821,4.74027597904205,41.68701171875,76.72119140625,51.513671875
1520302270821,2018-03-05T21.11.10.821,4.74027597904205,28.13720703125,134.58251953125,70.73974609375
1520302270821,2018-03-05T21.11.10.821,4.74027597904205,-92.71240234375,173.03466796875,103.45458984375
1520302270851,2018-03-05T21.11.10.851,4.77051603794098,-226.13525390625,196.044921875,113.6474609375
1520302270851,2018-03-05T21.11.10.851,4.77051603794098,-287.90283203125,200.01220703125,105.16357421875
1520302270851,2018-03-05T21.11.10.851,4.77051603794098,-242.85888671875,182.2509765625,93.017578125
1520302270881,2018-03-05T21.11.10.881,4.80048000812531,-145.1416015625,149.0478515625,77.81982421875
1520302270881,2018-03-05T21.11.10.881,4.80048000812531,-70.556640625,114.8681640625,58.41064453125
1520302270881,2018-03-05T21.11.10.881,4.80048000812531,-33.5693359375,85.205078125,38.63525390625
1520302270912,2018-03-05T21.11.10.912,4.8311630487442,-33.0810546875,57.2509765625,17.88330078125
1520302270912,2018-03-05T21.11.10.912,4.8311630487442,-54.74853515625,32.40966796875,-0.30517578125
1520302270912,2018-03-05T21.11.10.912,4.8311630487442,-64.14794921875,10.92529296875,-14.83154296875
1520302270944,2018-03-05T21.11.10.944,4.86365807056427,-41.748046875,-10.009765625,-27.2216796875
1520302270944,2018-03-05T21.11.10.944,4.86365807056427,-1.64794921875,-30.57861328125,-38.4521484375
1520302270944,2018-03-05T21.11.10.944,4.86365807056427,31.3720703125,-47.42431640625,-46.81396484375
1520302270970,2018-03-05T21.11.10.970,4.88937103748322,46.08154296875,-58.16650390625,-50.9033203125
1520302270970,2018-03-05T21.11.10.970,4.88937103748322,46.56982421875,-63.29345703125,-51.45263671875
1520302270970,2018-03-05T21.11.10.970,4.88937103748322,44.61669921875,-65.49072265625,-50.59814453125
1520302271000,2018-03-05T21.11.11.000,4.91935706138611,46.2646484375,-67.138671875,-49.37744140625
1520302271000,2018-03-05T21.11.11.000,4.91935706138611,49.01123046875,-69.580078125,-48.40087890625
1520302271000,2018-03-05T21.11.11.000,4.91935706138611,45.59326171875,-72.6318359375,-46.93603515625
1520302271030,2018-03-05T21.11.11.030,4.94929003715515,31.005859375,-73.91357421875,-44.86083984375
1520302271030,2018-03-05T21.11.11.030,4.94929003715515,9.58251953125,-71.77734375,-43.0908203125
1520302271030,2018-03-05T21.11.11.030,4.94929003715515,-4.21142578125,-69.091796875,-41.80908203125
1520302271060,2018-03-05T21.11.11.060,4.97942507266998,-4.638671875,-68.359375,-40.71044921875
1520302271060,2018-03-05T21.11.11.060,4.97942507266998,2.74658203125,-68.42041015625,-39.55078125
1520302271060,2018-03-05T21.11.11.060,4.97942507266998,5.43212890625,-66.650390625,-37.9638671875
1520302271061,2018-03-05T21.11.11.061,4.98083305358887,-2.0751953125,-61.21826171875,-35.0341796875
1520302271061,2018-03-05T21.11.11.061,4.98083305358887,-18.4326171875,-50.72021484375,-32.1044921875
1520302271061,2018-03-05T21.11.11.061,4.98083305358887,-38.330078125,-37.353515625,-30.2734375
1520302271092,2018-03-05T21.11.11.092,5.0110490322113,-48.52294921875,-26.06201171875,-27.83203125
1520302271092,2018-03-05T21.11.11.092,5.0110490322113,-44.73876953125,-16.7236328125,-22.5830078125
1520302271092,2018-03-05T21.11.11.092,5.0110490322113,-39.73388671875,-5.7373046875,-14.46533203125
1520302271121,2018-03-05T21.11.11.121,5.0407110452652,-46.7529296875,9.3994140625,-4.7607421875
1520302271121,2018-03-05T21.11.11.121,5.0407110452652,-68.17626953125,27.64892578125,5.4931640625
1520302271121,2018-03-05T21.11.11.121,5.0407110452652,-101.01318359375,47.91259765625,17.76123046875
1520302271151,2018-03-05T21.11.11.151,5.07071995735168,-131.103515625,68.84765625,26.55029296875
1520302271151,2018-03-05T21.11.11.151,5.07071995735168,-128.2958984375,86.181640625,31.005859375
1520302271151,2018-03-05T21.11.11.151,5.07071995735168,-88.8671875,100.89111328125,36.62109375
1520302271181,2018-03-05T21.11.11.181,5.10065305233002,-52.24609375,116.2109375,49.31640625
1520302271181,2018-03-05T21.11.11.181,5.10065305233002,-45.95947265625,135.7421875,65.91796875
1520302271181,2018-03-05T21.11.11.181,5.10065305233002,-59.38720703125,163.57421875,78.369140625
1520302271211,2018-03-05T21.11.11.211,5.13062405586243,-99.42626953125,307.31201171875,107.0556640625
1520302271211,2018-03-05T21.11.11.211,5.13062405586243,-125.9765625,466.61376953125,170.2880859375
1520302271211,2018-03-05T21.11.11.211,5.13062405586243,-148.74267578125,357.0556640625,220.21484375
1520302271242,2018-03-05T21.11.11.242,5.16151905059814,112.3046875,150.87890625,118.95751953125
1520302271242,2018-03-05T21.11.11.242,5.16151905059814,-52.67333984375,146.8505859375,132.2021484375
1520302271242,2018-03-05T21.11.11.242,5.16151905059814,-127.0751953125,142.88330078125,191.2841796875
1520302271278,2018-03-05T21.11.11.278,5.19717705249786,26.91650390625,94.29931640625,197.1435546875
1520302271278,2018-03-05T21.11.11.278,5.19717705249786,149.169921875,132.75146484375,106.75048828125
1520302271278,2018-03-05T21.11.11.278,5.19717705249786,188.90380859375,158.26416015625,20.44677734375
1520302271301,2018-03-05T21.11.11.301,5.22081005573273,83.31298828125,167.90771484375,43.39599609375
1520302271301,2018-03-05T21.11.11.301,5.22081005573273,-100.341796875,155.8837890625,62.6220703125
1520302271301,2018-03-05T21.11.11.301,5.22081005573273,-180.72509765625,136.65771484375,69.51904296875
1520302271361,2018-03-05T21.11.11.361,5.28027701377869,-74.03564453125,95.39794921875,60.60791015625
1520302271361,2018-03-05T21.11.11.361,5.28027701377869,90.39306640625,54.99267578125,18.00537109375
1520302271361,2018-03-05T21.11.11.361,5.28027701377869,190.91796875,26.9775390625,-13.61083984375
1520302271362,2018-03-05T21.11.11.362,5.28150701522827,176.08642578125,20.20263671875,-13.3056640625
1520302271362,2018-03-05T21.11.11.362,5.28150701522827,89.35546875,30.21240234375,-2.74658203125
1520302271362,2018-03-05T21.11.11.362,5.28150701522827,4.94384765625,39.1845703125,10.80322265625
1520302271391,2018-03-05T21.11.11.391,5.31057405471802,-33.50830078125,39.0625,20.3857421875
1520302271391,2018-03-05T21.11.11.391,5.31057405471802,-26.55029296875,31.31103515625,20.44677734375
1520302271391,2018-03-05T21.11.11.391,5.31057405471802,0.9765625,25.32958984375,12.39013671875
1520302271422,2018-03-05T21.11.11.422,5.34152901172638,32.16552734375,19.34814453125,2.50244140625
1520302271422,2018-03-05T21.11.11.422,5.34152901172638,54.5654296875,11.65771484375,0.3662109375
1520302271422,2018-03-05T21.11.11.422,5.34152901172638,48.4619140625,9.70458984375,-3.0517578125
1520302271452,2018-03-05T21.11.11.452,5.37106502056122,13.12255859375,15.0146484375,-9.33837890625
1520302271452,2018-03-05T21.11.11.452,5.37106502056122,-25.69580078125,20.8740234375,-10.009765625
1520302271452,2018-03-05T21.11.11.452,5.37106502056122,-37.109375,21.42333984375,-5.18798828125
1520302271481,2018-03-05T21.11.11.481,5.40064001083374,-21.42333984375,17.4560546875,-1.3427734375
1520302271481,2018-03-05T21.11.11.481,5.40064001083374,4.2724609375,13.00048828125,-3.23486328125
1520302271481,2018-03-05T21.11.11.481,5.40064001083374,26.18408203125,7.9345703125,-6.53076171875
1520302271512,2018-03-05T21.11.11.512,5.43103098869324,29.60205078125,3.96728515625,-5.43212890625
1520302271512,2018-03-05T21.11.11.512,5.43103098869324,15.625,4.33349609375,-3.2958984375
1520302271512,2018-03-05T21.11.11.512,5.43103098869324,-2.74658203125,6.8359375,-5.0048828125
1520302271576,2018-03-05T21.11.11.576,5.49487698078156,-13.916015625,8.23974609375,-7.2021484375
1520302271576,2018-03-05T21.11.11.576,5.49487698078156,-12.451171875,8.11767578125,-5.859375
1520302271576,2018-03-05T21.11.11.576,5.49487698078156,-2.44140625,7.32421875,-4.39453125
1520302271576,2018-03-05T21.11.11.576,5.49564599990845,4.82177734375,8.11767578125,-7.14111328125
1520302271576,2018-03-05T21.11.11.576,5.49564599990845,8.97216796875,8.544921875,-6.16455078125
1520302271576,2018-03-05T21.11.11.576,5.49564599990845,8.11767578125,7.4462890625,-1.28173828125
1520302271601,2018-03-05T21.11.11.601,5.52082800865173,2.9296875,7.14111328125,1.8310546875
1520302271601,2018-03-05T21.11.11.601,5.52082800865173,-2.50244140625,7.99560546875,3.47900390625
1520302271601,2018-03-05T21.11.11.601,5.52082800865173,-4.45556640625,8.6669921875,4.39453125
1520302271631,2018-03-05T21.11.11.631,5.55056202411652,-7.38525390625,9.1552734375,3.84521484375
1520302271631,2018-03-05T21.11.11.631,5.55056202411652,-13.85498046875,9.033203125,4.638671875
1520302271631,2018-03-05T21.11.11.631,5.55056202411652,-14.5263671875,7.99560546875,6.53076171875
1520302271661,2018-03-05T21.11.11.661,5.58031797409058,-12.0849609375,7.2021484375,6.53076171875
1520302271661,2018-03-05T21.11.11.661,5.58031797409058,-6.77490234375,6.4697265625,3.662109375
1520302271661,2018-03-05T21.11.11.661,5.58031797409058,0.06103515625,4.08935546875,1.03759765625
1520302271691,2018-03-05T21.11.11.691,5.61081802845001,2.685546875,0.732421875,1.40380859375
1520302271691,2018-03-05T21.11.11.691,5.61081802845001,0.48828125,-1.8310546875,4.45556640625
1520302271691,2018-03-05T21.11.11.691,5.61081802845001,-2.99072265625,-5.0048828125,7.568359375
1520302271721,2018-03-05T21.11.11.721,5.64066600799561,-3.662109375,-9.09423828125,9.82666015625
1520302271721,2018-03-05T21.11.11.721,5.64066600799561,-3.90625,-14.22119140625,12.0849609375
1520302271721,2018-03-05T21.11.11.721,5.64066600799561,-7.87353515625,-19.8974609375,16.41845703125
1520302271751,2018-03-05T21.11.11.751,5.67082500457764,-9.765625,-24.5361328125,18.98193359375
1520302271751,2018-03-05T21.11.11.751,5.67082500457764,-4.82177734375,-30.70068359375,18.85986328125
1520302271751,2018-03-05T21.11.11.751,5.67082500457764,-2.3193359375,-38.63525390625,17.39501953125
1520302271784,2018-03-05T21.11.11.784,5.70317602157593,5.43212890625,-47.7294921875,17.27294921875
1520302271784,2018-03-05T21.11.11.784,5.70317602157593,21.42333984375,-59.87548828125,18.310546875
1520302271784,2018-03-05T21.11.11.784,5.70317602157593,32.1044921875,-74.21875,19.775390625
1520302271811,2018-03-05T21.11.11.811,5.73042106628418,40.46630859375,-89.66064453125,25.08544921875
1520302271811,2018-03-05T21.11.11.811,5.73042106628418,43.45703125,-105.46875,29.1748046875
1520302271811,2018-03-05T21.11.11.811,5.73042106628418,49.4384765625,-123.291015625,30.76171875
1520302271843,2018-03-05T21.11.11.843,5.7620040178299,58.349609375,-142.27294921875,29.35791015625
1520302271843,2018-03-05T21.11.11.843,5.7620040178299,59.50927734375,-162.04833984375,23.74267578125
1520302271843,2018-03-05T21.11.11.843,5.7620040178299,62.255859375,-185.302734375,12.8173828125
1520302271872,2018-03-05T21.11.11.872,5.79113805294037,70.12939453125,-210.44921875,-6.28662109375
1520302271872,2018-03-05T21.11.11.872,5.79113805294037,82.21435546875,-235.77880859375,-35.15625
1520302271872,2018-03-05T21.11.11.872,5.79113805294037,90.4541015625,-261.29150390625,-72.6318359375
1520302271919,2018-03-05T21.11.11.919,5.83845400810242,97.59521484375,-284.66796875,-119.93408203125
1520302271919,2018-03-05T21.11.11.919,5.83845400810242,103.45458984375,-308.9599609375,-174.072265625
1520302271919,2018-03-05T21.11.11.919,5.83845400810242,104.4921875,-339.2333984375,-227.72216796875
1520302271932,2018-03-05T21.11.11.932,5.85117697715759,99.609375,-387.20703125,-265.56396484375
1520302271932,2018-03-05T21.11.11.932,5.85117697715759,75.13427734375,-437.01171875,-268.5546875
1520302271932,2018-03-05T21.11.11.932,5.85117697715759,-21.91162109375,-410.33935546875,-258.4228515625
1520302271961,2018-03-05T21.11.11.961,5.88062596321106,-117.919921875,-268.98193359375,-240.1123046875
1520302271961,2018-03-05T21.11.11.961,5.88062596321106,74.0966796875,-128.2958984375,-194.580078125
1520302271961,2018-03-05T21.11.11.961,5.88062596321106,440.185546875,-64.0869140625,-52.3681640625
1520302271991,2018-03-05T21.11.11.991,5.91070699691772,434.02099609375,-61.34033203125,22.94921875
1520302271991,2018-03-05T21.11.11.991,5.91070699691772,210.99853515625,18.798828125,-1.03759765625
1520302271991,2018-03-05T21.11.11.991,5.91070699691772,94.3603515625,123.4130859375,21.66748046875
1520302272021,2018-03-05T21.11.12.021,5.94053900241852,-48.9501953125,190.12451171875,78.91845703125
1520302272021,2018-03-05T21.11.12.021,5.94053900241852,-226.4404296875,222.47314453125,118.46923828125
1520302272021,2018-03-05T21.11.12.021,5.94053900241852,-375.244140625,242.12646484375,133.7890625
1520302272110,2018-03-05T21.11.12.110,6.02971196174622,-442.19970703125,244.5068359375,137.63427734375
1520302272110,2018-03-05T21.11.12.110,6.02971196174622,-404.60205078125,219.1162109375,126.953125
1520302272110,2018-03-05T21.11.12.110,6.02971196174622,-301.26953125,173.03466796875,102.294921875
1520302272112,2018-03-05T21.11.12.112,6.03121304512024,-197.44873046875,124.57275390625,75.0732421875
1520302272112,2018-03-05T21.11.12.112,6.03121304512024,-125.30517578125,84.16748046875,46.32568359375
1520302272112,2018-03-05T21.11.12.112,6.03121304512024,-90.9423828125,52.734375,22.4609375
1520302272112,2018-03-05T21.11.12.112,6.03167605400085,-87.0361328125,24.84130859375,4.08935546875
1520302272112,2018-03-05T21.11.12.112,6.03167605400085,-76.0498046875,-4.638671875,-13.85498046875
1520302272112,2018-03-05T21.11.12.112,6.03167605400085,-36.62109375,-34.72900390625,-28.50341796875
1520302272141,2018-03-05T21.11.12.141,6.05992901325226,19.775390625,-60.9130859375,-37.841796875
1520302272141,2018-03-05T21.11.12.141,6.05992901325226,71.1669921875,-80.26123046875,-41.80908203125
1520302272141,2018-03-05T21.11.12.141,6.05992901325226,101.74560546875,-91.6748046875,-42.05322265625
1520302272171,2018-03-05T21.11.12.171,6.090705037117,111.63330078125,-96.5576171875,-39.4287109375
1520302272171,2018-03-05T21.11.12.171,6.090705037117,111.26708984375,-97.412109375,-36.1328125
1520302272171,2018-03-05T21.11.12.171,6.090705037117,105.77392578125,-94.54345703125,-33.8134765625
1520302272201,2018-03-05T21.11.12.201,6.12071001529694,93.505859375,-88.8671875,-32.28759765625
1520302272201,2018-03-05T21.11.12.201,6.12071001529694,75.74462890625,-81.1767578125,-30.94482421875
1520302272201,2018-03-05T21.11.12.201,6.12071001529694,56.0302734375,-70.12939453125,-28.86962890625
1520302272230,2018-03-05T21.11.12.230,6.14978206157684,34.423828125,-56.57958984375,-26.0009765625
1520302272230,2018-03-05T21.11.12.230,6.14978206157684,10.3759765625,-41.9921875,-20.751953125
1520302272230,2018-03-05T21.11.12.230,6.14978206157684,-13.0615234375,-28.50341796875,-14.404296875
1520302272261,2018-03-05T21.11.12.261,6.17993998527527,-35.400390625,-17.63916015625,-8.97216796875
1520302272261,2018-03-05T21.11.12.261,6.17993998527527,-58.10546875,-9.27734375,-4.82177734375
1520302272261,2018-03-05T21.11.12.261,6.17993998527527,-78.4912109375,-2.13623046875,-1.8310546875
1520302272291,2018-03-05T21.11.12.291,6.21020197868347,-89.35546875,2.8076171875,-0.9765625
1520302272291,2018-03-05T21.11.12.291,6.21020197868347,-84.5947265625,5.859375,-1.40380859375
1520302272291,2018-03-05T21.11.12.291,6.21020197868347,-68.29833984375,8.60595703125,-0.67138671875
1520302272321,2018-03-05T21.11.12.321,6.23988807201385,-48.64501953125,11.90185546875,0.67138671875
1520302272321,2018-03-05T21.11.12.321,6.23988807201385,-31.55517578125,16.41845703125,3.23486328125
1520302272321,2018-03-05T21.11.12.321,6.23988807201385,-20.99609375,22.3388671875,7.8125
1520302272351,2018-03-05T21.11.12.351,6.27049398422241,-17.02880859375,29.6630859375,13.5498046875
1520302272351,2018-03-05T21.11.12.351,6.27049398422241,-22.94921875,40.22216796875,18.9208984375
1520302272351,2018-03-05T21.11.12.351,6.27049398422241,-35.21728515625,51.45263671875,22.15576171875
1520302272380,2018-03-05T21.11.12.380,6.29936397075653,-36.865234375,56.82373046875,23.86474609375
1520302272380,2018-03-05T21.11.12.380,6.29936397075653,-18.4326171875,58.16650390625,22.0947265625
1520302272380,2018-03-05T21.11.12.380,6.29936397075653,-3.0517578125,62.255859375,19.04296875
1520302272410,2018-03-05T21.11.12.410,6.32929503917694,-7.8125,75.01220703125,21.728515625
1520302272410,2018-03-05T21.11.12.410,6.32929503917694,-37.353515625,96.86279296875,31.1279296875
1520302272410,2018-03-05T21.11.12.410,6.32929503917694,-82.70263671875,124.3896484375,40.58837890625
1520302272440,2018-03-05T21.11.12.440,6.35928702354431,-111.99951171875,149.47509765625,47.36328125
1520302272440,2018-03-05T21.11.12.440,6.35928702354431,-94.42138671875,268.12744140625,65.185546875
1520302272440,2018-03-05T21.11.12.440,6.35928702354431,-31.43310546875,463.31787109375,144.4091796875
1520302272471,2018-03-05T21.11.12.471,6.39016699790955,-100.5859375,371.52099609375,216.00341796875
1520302272471,2018-03-05T21.11.12.471,6.39016699790955,24.10888671875,153.86962890625,116.69921875
1520302272471,2018-03-05T21.11.12.471,6.39016699790955,-139.0380859375,147.88818359375,103.33251953125
1520302272500,2018-03-05T21.11.12.500,6.41954302787781,-277.89306640625,199.3408203125,181.82373046875
1520302272500,2018-03-05T21.11.12.500,6.41954302787781,78.4912109375,160.21728515625,121.39892578125
1520302272500,2018-03-05T21.11.12.500,6.41954302787781,314.697265625,140.869140625,-26.123046875
1520302272532,2018-03-05T21.11.12.532,6.45117604732513,151.611328125,150.69580078125,23.5595703125
1520302272532,2018-03-05T21.11.12.532,6.45117604732513,-122.74169921875,187.92724609375,48.03466796875
1520302272532,2018-03-05T21.11.12.532,6.45117604732513,-247.4365234375,175.9033203125,39.97802734375
1520302272561,2018-03-05T21.11.12.561,6.48030495643616,-190.91796875,117.73681640625,32.3486328125
1520302272561,2018-03-05T21.11.12.561,6.48030495643616,-28.4423828125,45.7763671875,16.54052734375
1520302272561,2018-03-05T21.11.12.561,6.48030495643616,94.29931640625,4.45556640625,16.6015625
1520302272591,2018-03-05T21.11.12.591,6.51027297973633,219.1162109375,-23.37646484375,7.50732421875
1520302272591,2018-03-05T21.11.12.591,6.51027297973633,285.15625,-23.193359375,-21.240234375
1520302272591,2018-03-05T21.11.12.591,6.51027297973633,187.01171875,-9.033203125,-40.34423828125
1520302272622,2018-03-05T21.11.12.622,6.54151999950409,6.04248046875,12.39013671875,-2.62451171875
1520302272622,2018-03-05T21.11.12.622,6.54151999950409,-112.48779296875,29.1748046875,38.39111328125
1520302272622,2018-03-05T21.11.12.622,6.54151999950409,-133.23974609375,33.447265625,44.86083984375
1520302272651,2018-03-05T21.11.12.651,6.5702840089798,-73.66943359375,23.13232421875,32.53173828125
1520302272651,2018-03-05T21.11.12.651,6.5702840089798,17.63916015625,7.50732421875,16.66259765625
1520302272651,2018-03-05T21.11.12.651,6.5702840089798,73.91357421875,2.13623046875,1.64794921875
1520302272681,2018-03-05T21.11.12.681,6.60031700134277,86.9140625,-0.8544921875,-6.4697265625
1520302272681,2018-03-05T21.11.12.681,6.60031700134277,61.279296875,0.79345703125,-4.82177734375
1520302272681,2018-03-05T21.11.12.681,6.60031700134277,18.6767578125,8.4228515625,-3.173828125
1520302272711,2018-03-05T21.11.12.711,6.63065600395203,-12.14599609375,13.12255859375,-2.38037109375
1520302272711,2018-03-05T21.11.12.711,6.63065600395203,-17.4560546875,13.48876953125,-3.72314453125
1520302272711,2018-03-05T21.11.12.711,6.63065600395203,-4.08935546875,10.6201171875,-8.97216796875
1520302272741,2018-03-05T21.11.12.741,6.66030704975128,7.32421875,8.1787109375,-11.53564453125
1520302272741,2018-03-05T21.11.12.741,6.66030704975128,6.77490234375,9.21630859375,-12.20703125
1520302272741,2018-03-05T21.11.12.741,6.66030704975128,11.65771484375,9.1552734375,-11.77978515625
1520302272803,2018-03-05T21.11.12.803,6.72214496135712,17.333984375,9.765625,-10.31494140625
1520302272803,2018-03-05T21.11.12.803,6.72214496135712,12.0849609375,12.14599609375,-9.1552734375
1520302272803,2018-03-05T21.11.12.803,6.72214496135712,0.42724609375,14.09912109375,-6.04248046875
1520302272804,2018-03-05T21.11.12.804,6.72290003299713,-5.31005859375,14.09912109375,0.67138671875
1520302272804,2018-03-05T21.11.12.804,6.72290003299713,-5.126953125,11.71875,6.77490234375
1520302272804,2018-03-05T21.11.12.804,6.72290003299713,-2.74658203125,8.4228515625,10.07080078125
1520302272804,2018-03-05T21.11.12.804,6.72366106510162,0.3662109375,9.033203125,9.09423828125
1520302272804,2018-03-05T21.11.12.804,6.72366106510162,4.150390625,12.0849609375,4.08935546875
1520302272804,2018-03-05T21.11.12.804,6.72366106510162,5.31005859375,14.46533203125,2.01416015625
1520302272861,2018-03-05T21.11.12.861,6.7807149887085,-2.38037109375,16.845703125,2.50244140625
1520302272861,2018-03-05T21.11.12.861,6.7807149887085,-12.20703125,19.71435546875,2.9296875
1520302272861,2018-03-05T21.11.12.861,6.7807149887085,-12.75634765625,18.98193359375,3.662109375
1520302272862,2018-03-05T21.11.12.862,6.78182697296143,-6.2255859375,16.54052734375,2.99072265625
1520302272862,2018-03-05T21.11.12.862,6.78182697296143,3.84521484375,14.6484375,0.1220703125
1520302272862,2018-03-05T21.11.12.862,6.78182697296143,11.29150390625,11.16943359375,0.67138671875
1520302272892,2018-03-05T21.11.12.892,6.81088995933533,8.11767578125,7.9345703125,5.31005859375
1520302272892,2018-03-05T21.11.12.892,6.81088995933533,0.91552734375,4.7607421875,9.82666015625
1520302272892,2018-03-05T21.11.12.892,6.81088995933533,-4.69970703125,-0.06103515625,12.26806640625
1520302272951,2018-03-05T21.11.12.951,6.87005400657654,-6.40869140625,-6.103515625,13.12255859375
1520302272951,2018-03-05T21.11.12.951,6.87005400657654,-3.23486328125,-13.00048828125,15.80810546875
1520302272951,2018-03-05T21.11.12.951,6.87005400657654,0.8544921875,-19.47021484375,17.88330078125
1520302272952,2018-03-05T21.11.12.952,6.87163007259369,3.5400390625,-25.390625,18.4326171875
1520302272952,2018-03-05T21.11.12.952,6.87163007259369,1.0986328125,-30.57861328125,20.263671875
1520302272952,2018-03-05T21.11.12.952,6.87163007259369,-9.3994140625,-35.15625,21.484375
1520302272981,2018-03-05T21.11.12.981,6.90061604976654,-19.95849609375,-40.58837890625,21.3623046875
1520302272981,2018-03-05T21.11.12.981,6.90061604976654,-19.10400390625,-47.18017578125,20.08056640625
1520302272981,2018-03-05T21.11.12.981,6.90061604976654,-12.0849609375,-56.15234375,18.06640625
1520302273011,2018-03-05T21.11.13.011,6.93061196804047,-4.08935546875,-66.83349609375,16.9677734375
1520302273011,2018-03-05T21.11.13.011,6.93061196804047,2.86865234375,-80.26123046875,17.578125
1520302273011,2018-03-05T21.11.13.011,6.93061196804047,5.31005859375,-95.458984375,17.76123046875
1520302273041,2018-03-05T21.11.13.041,6.96060407161713,11.53564453125,-112.36572265625,17.4560546875
1520302273041,2018-03-05T21.11.13.041,6.96060407161713,19.71435546875,-129.69970703125,12.451171875
1520302273041,2018-03-05T21.11.13.041,6.96060407161713,26.4892578125,-149.169921875,4.08935546875
1520302273071,2018-03-05T21.11.13.071,6.99060904979706,31.73828125,-171.875,-6.2255859375
1520302273071,2018-03-05T21.11.13.071,6.99060904979706,38.0859375,-194.9462890625,-23.98681640625
1520302273071,2018-03-05T21.11.13.071,6.99060904979706,42.3583984375,-216.97998046875,-52.1240234375
1520302273101,2018-03-05T21.11.13.101,7.02055299282074,41.3818359375,-238.34228515625,-87.58544921875
1520302273101,2018-03-05T21.11.13.101,7.02055299282074,42.17529296875,-256.9580078125,-131.8359375
1520302273101,2018-03-05T21.11.13.101,7.02055299282074,43.3349609375,-275.20751953125,-183.16650390625
1520302273131,2018-03-05T21.11.13.131,7.05058598518372,8.9111328125,-297.42431640625,-230.52978515625
1520302273131,2018-03-05T21.11.13.131,7.05058598518372,-77.0263671875,-322.81494140625,-251.28173828125
1520302273131,2018-03-05T21.11.13.131,7.05058598518372,-151.06201171875,-333.92333984375,-252.38037109375
1520302273164,2018-03-05T21.11.13.164,7.08300304412842,-202.08740234375,-301.08642578125,-247.49755859375
1520302273164,2018-03-05T21.11.13.164,7.08300304412842,-100.76904296875,-222.22900390625,-189.453125
1520302273164,2018-03-05T21.11.13.164,7.08300304412842,223.44970703125,-146.42333984375,-80.01708984375
1520302273192,2018-03-05T21.11.13.192,7.11096203327179,450.1953125,-115.234375,7.75146484375
1520302273192,2018-03-05T21.11.13.192,7.11096203327179,341.552734375,-96.49658203125,36.19384765625
1520302273192,2018-03-05T21.11.13.192,7.11096203327179,161.56005859375,-12.63427734375,43.701171875
1520302273221,2018-03-05T21.11.13.221,7.14072906970978,18.85986328125,88.92822265625,53.64990234375
1520302273221,2018-03-05T21.11.13.221,7.14072906970978,-125.30517578125,152.64892578125,72.75390625
1520302273221,2018-03-05T21.11.13.221,7.14072906970978,-256.04248046875,183.59375,94.7265625
1520302273251,2018-03-05T21.11.13.251,7.17074298858643,-302.3681640625,194.580078125,101.62353515625
1520302273251,2018-03-05T21.11.13.251,7.17074298858643,-249.20654296875,185.97412109375,93.8720703125
1520302273251,2018-03-05T21.11.13.251,7.17074298858643,-138.73291015625,155.3955078125,80.322265625
1520302273283,2018-03-05T21.11.13.283,7.2020890712738,-34.11865234375,116.3330078125,62.43896484375
1520302273283,2018-03-05T21.11.13.283,7.2020890712738,35.46142578125,78.06396484375,43.212890625
1520302273283,2018-03-05T21.11.13.283,7.2020890712738,63.8427734375,45.83740234375,24.71923828125
1520302273312,2018-03-05T21.11.13.312,7.23146498203278,58.837890625,22.52197265625,10.6201171875
1520302273312,2018-03-05T21.11.13.312,7.23146498203278,35.15625,3.662109375,-1.5869140625
1520302273312,2018-03-05T21.11.13.312,7.23146498203278,8.30078125,-14.58740234375,-14.09912109375
1520302273342,2018-03-05T21.11.13.342,7.2610250711441,-14.34326171875,-31.55517578125,-26.42822265625
1520302273342,2018-03-05T21.11.13.342,7.2610250711441,-29.60205078125,-45.2880859375,-34.7900390625
1520302273342,2018-03-05T21.11.13.342,7.2610250711441,-39.9169921875,-53.89404296875,-36.19384765625
1520302273371,2018-03-05T21.11.13.371,7.29080402851105,-47.607421875,-57.4951171875,-33.447265625
1520302273371,2018-03-05T21.11.13.371,7.29080402851105,-51.3916015625,-58.10546875,-30.6396484375
1520302273371,2018-03-05T21.11.13.371,7.29080402851105,-46.32568359375,-57.7392578125,-28.80859375
1520302273402,2018-03-05T21.11.13.402,7.32109296321869,-29.4189453125,-57.80029296875,-27.099609375
1520302273402,2018-03-05T21.11.13.402,7.32109296321869,-6.16455078125,-58.04443359375,-24.90234375
1520302273402,2018-03-05T21.11.13.402,7.32109296321869,10.80322265625,-57.18994140625,-22.94921875
1520302273433,2018-03-05T21.11.13.433,7.35287296772003,14.2822265625,-54.0771484375,-21.05712890625
