epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302284682,2018-03-05T21.11.24.682,18.6028459072113,-0.919921875,0.6640625,-0.44189453125
1520302284682,2018-03-05T21.11.24.682,18.6028459072113,-0.38525390625,0.671875,-0.5185546875
1520302284712,2018-03-05T21.11.24.712,18.6322979927063,-0.10986328125,0.44482421875,-0.5302734375
1520302284712,2018-03-05T21.11.24.712,18.6322979927063,-0.12841796875,0.138671875,-0.5283203125
1520302284712,2018-03-05T21.11.24.712,18.6322979927063,-0.5205078125,0.05859375,-0.580078125
1520302284742,2018-03-05T21.11.24.742,18.662036895752,-1.06103515625,0.1640625,-0.63232421875
1520302284742,2018-03-05T21.11.24.742,18.662036895752,-1.4150390625,0.1962890625,-0.65234375
1520302284742,2018-03-05T21.11.24.742,18.662036895752,-1.37548828125,0.18212890625,-0.60009765625
1520302284801,2018-03-05T21.11.24.801,18.7215169668198,-1.01904296875,0.1630859375,-0.53369140625
1520302284801,2018-03-05T21.11.24.801,18.7215169668198,-0.7646484375,0.13623046875,-0.5400390625
1520302284801,2018-03-05T21.11.24.801,18.7215169668198,-0.73046875,0.1357421875,-0.60205078125
1520302284803,2018-03-05T21.11.24.803,18.7231138944626,-0.8154296875,0.18212890625,-0.6015625
1520302284803,2018-03-05T21.11.24.803,18.7231138944626,-0.7333984375,0.25732421875,-0.5546875
1520302284803,2018-03-05T21.11.24.803,18.7231138944626,-0.65673828125,0.32421875,-0.6171875
1520302284832,2018-03-05T21.11.24.832,18.7524489164352,-0.69970703125,0.34375,-0.6513671875
1520302284832,2018-03-05T21.11.24.832,18.7524489164352,-0.64501953125,0.3076171875,-0.66259765625
1520302284832,2018-03-05T21.11.24.832,18.7524489164352,-0.67236328125,0.326171875,-0.70458984375
1520302284952,2018-03-05T21.11.24.952,18.8719389438629,-0.86181640625,0.40087890625,-0.6474609375
1520302284952,2018-03-05T21.11.24.952,18.8719389438629,-0.93798828125,0.4931640625,-0.60888671875
1520302284952,2018-03-05T21.11.24.952,18.8719389438629,-0.9404296875,0.47802734375,-0.63818359375
1520302284953,2018-03-05T21.11.24.953,18.8734749555588,-0.8642578125,0.41943359375,-0.68701171875
1520302284953,2018-03-05T21.11.24.953,18.8734749555588,-0.62255859375,0.271484375,-0.7783203125
1520302284953,2018-03-05T21.11.24.953,18.8734749555588,-0.5244140625,0.181640625,-0.83642578125
1520302284954,2018-03-05T21.11.24.954,18.8743569850922,-0.64990234375,0.21728515625,-0.81201171875
1520302284954,2018-03-05T21.11.24.954,18.8743569850922,-0.796875,0.2890625,-0.8125
1520302284954,2018-03-05T21.11.24.954,18.8743569850922,-0.9111328125,0.3115234375,-0.8671875
1520302284955,2018-03-05T21.11.24.955,18.8754379749298,-1.05908203125,0.2861328125,-0.9365234375
1520302284955,2018-03-05T21.11.24.955,18.8754379749298,-1.03271484375,0.30224609375,-1.037109375
1520302284955,2018-03-05T21.11.24.955,18.8754379749298,-1.00439453125,0.35693359375,-1.05419921875
1520302284981,2018-03-05T21.11.24.981,18.9018689393997,-1.03271484375,0.40625,-1.06298828125
1520302284981,2018-03-05T21.11.24.981,18.9018689393997,-1.134765625,0.45068359375,-1.16259765625
1520302284981,2018-03-05T21.11.24.981,18.9018689393997,-1.2783203125,0.5419921875,-1.25439453125
1520302285011,2018-03-05T21.11.25.011,18.9316399097443,-1.3427734375,0.421875,-1.28173828125
1520302285011,2018-03-05T21.11.25.011,18.9316399097443,-1.3740234375,0.56787109375,-1.349609375
1520302285011,2018-03-05T21.11.25.011,18.9316399097443,-1.5595703125,0.6962890625,-1.3828125
1520302285041,2018-03-05T21.11.25.041,18.9615569114685,-1.76171875,0.77294921875,-1.3203125
1520302285041,2018-03-05T21.11.25.041,18.9615569114685,-1.8896484375,0.97802734375,-1.30078125
1520302285041,2018-03-05T21.11.25.041,18.9615569114685,-2.10595703125,1.1484375,-1.1357421875
1520302285071,2018-03-05T21.11.25.071,18.991828918457,-2.380859375,1.16064453125,-0.72998046875
1520302285071,2018-03-05T21.11.25.071,18.991828918457,-2.56396484375,1.23486328125,-0.21826171875
1520302285071,2018-03-05T21.11.25.071,18.991828918457,-2.48876953125,1.3251953125,0.3115234375
1520302285101,2018-03-05T21.11.25.101,19.021910905838,-2.154296875,1.34228515625,0.70361328125
1520302285101,2018-03-05T21.11.25.101,19.021910905838,-1.79541015625,1.12646484375,0.84765625
1520302285101,2018-03-05T21.11.25.101,19.021910905838,-1.591796875,0.65087890625,0.75732421875
1520302285132,2018-03-05T21.11.25.132,19.0519299507141,-1.13671875,0.36181640625,0.4072265625
1520302285132,2018-03-05T21.11.25.132,19.0519299507141,-0.16748046875,0.2451171875,-0.4404296875
1520302285132,2018-03-05T21.11.25.132,19.0519299507141,0.44873046875,-0.115234375,-1.0771484375
1520302285162,2018-03-05T21.11.25.162,19.0821599960327,0.4501953125,-0.85693359375,-0.84521484375
1520302285162,2018-03-05T21.11.25.162,19.0821599960327,0.064453125,-0.76953125,0.16796875
1520302285162,2018-03-05T21.11.25.162,19.0821599960327,0.06005859375,0.33984375,0.50048828125
1520302285192,2018-03-05T21.11.25.192,19.1121538877487,0.03076171875,0.80908203125,0.41552734375
1520302285192,2018-03-05T21.11.25.192,19.1121538877487,0.087890625,0.55517578125,0.24169921875
1520302285192,2018-03-05T21.11.25.192,19.1121538877487,0.11376953125,0.08154296875,0.1923828125
1520302285222,2018-03-05T21.11.25.222,19.1419529914856,0.08740234375,-0.08251953125,0.09326171875
1520302285222,2018-03-05T21.11.25.222,19.1419529914856,0.15283203125,0.11962890625,0.07275390625
1520302285222,2018-03-05T21.11.25.222,19.1419529914856,0.1904296875,0.1826171875,0.08740234375
1520302285251,2018-03-05T21.11.25.251,19.1718978881836,0.142578125,0.05712890625,0.099609375
1520302285251,2018-03-05T21.11.25.251,19.1718978881836,0.0654296875,-0.0380859375,0.1015625
1520302285251,2018-03-05T21.11.25.251,19.1718978881836,0.0107421875,-0.10693359375,0.07080078125
1520302285282,2018-03-05T21.11.25.282,19.2023309469223,-0.04638671875,-0.1953125,0.04931640625
1520302285282,2018-03-05T21.11.25.282,19.2023309469223,-0.0947265625,-0.28857421875,0.02197265625
1520302285282,2018-03-05T21.11.25.282,19.2023309469223,-0.07373046875,-0.3134765625,-0.015625
1520302285311,2018-03-05T21.11.25.311,19.2313079833984,-0.03759765625,-0.2734375,-0.0283203125
1520302285311,2018-03-05T21.11.25.311,19.2313079833984,-0.04736328125,-0.240234375,-0.0068359375
1520302285311,2018-03-05T21.11.25.311,19.2313079833984,-0.072265625,-0.17138671875,0.0205078125
1520302285344,2018-03-05T21.11.25.344,19.2646659612656,-0.09619140625,-0.041015625,0.00927734375
1520302285344,2018-03-05T21.11.25.344,19.2646659612656,-0.1083984375,0.09326171875,-0.04736328125
1520302285344,2018-03-05T21.11.25.344,19.2646659612656,-0.07275390625,0.14453125,-0.06591796875
1520302285371,2018-03-05T21.11.25.371,19.291316986084,-0.0087890625,0.02880859375,-0.0634765625
1520302285371,2018-03-05T21.11.25.371,19.291316986084,0.0380859375,-0.09814453125,-0.06005859375
1520302285371,2018-03-05T21.11.25.371,19.291316986084,0.05029296875,-0.1220703125,-0.04638671875
1520302285400,2018-03-05T21.11.25.400,19.3205659389496,0.04248046875,-0.0634765625,-0.04345703125
1520302285400,2018-03-05T21.11.25.400,19.3205659389496,-0.00146484375,-0.04345703125,-0.01806640625
1520302285400,2018-03-05T21.11.25.400,19.3205659389496,-0.0830078125,-0.0830078125,0.04150390625
1520302285430,2018-03-05T21.11.25.430,19.350704908371,-0.138671875,-0.14892578125,0.1279296875
1520302285430,2018-03-05T21.11.25.430,19.350704908371,-0.19384765625,-0.03271484375,0.19287109375
1520302285430,2018-03-05T21.11.25.430,19.350704908371,-0.14111328125,0.14990234375,0.1689453125
1520302285461,2018-03-05T21.11.25.461,19.3814579248428,0.10107421875,0.34033203125,0.10302734375
1520302285461,2018-03-05T21.11.25.461,19.3814579248428,0.21142578125,0.4189453125,0.0673828125
1520302285461,2018-03-05T21.11.25.461,19.3814579248428,0.0771484375,0.31201171875,0.12890625
1520302285491,2018-03-05T21.11.25.491,19.4113059043884,-0.03515625,0.3125,0.2392578125
1520302285491,2018-03-05T21.11.25.491,19.4113059043884,-0.03955078125,0.50927734375,0.13818359375
1520302285491,2018-03-05T21.11.25.491,19.4113059043884,0.38525390625,1.15625,-1.56982421875
1520302285520,2018-03-05T21.11.25.520,19.4405039548874,0.99609375,2.3037109375,-3.70166015625
1520302285520,2018-03-05T21.11.25.520,19.4405039548874,-2.9140625,1.048828125,-1.3984375
1520302285520,2018-03-05T21.11.25.520,19.4405039548874,-5.416015625,-1.15185546875,1.2802734375
1520302285551,2018-03-05T21.11.25.551,19.4714939594269,-1.83203125,-0.41259765625,1.0908203125
1520302285551,2018-03-05T21.11.25.551,19.4714939594269,-0.37646484375,1.1103515625,0.17529296875
1520302285551,2018-03-05T21.11.25.551,19.4714939594269,-2.55517578125,0.6259765625,-0.5
1520302285581,2018-03-05T21.11.25.581,19.5013939142227,-2.68896484375,0.80810546875,-0.16552734375
1520302285581,2018-03-05T21.11.25.581,19.5013939142227,-4.18603515625,1.18115234375,0.375
1520302285581,2018-03-05T21.11.25.581,19.5013939142227,-7.25048828125,-0.5126953125,-0.49853515625
1520302285611,2018-03-05T21.11.25.611,19.5313719511032,-4.10498046875,0.36865234375,-1.3896484375
1520302285611,2018-03-05T21.11.25.611,19.5313719511032,-1.21435546875,1.064453125,-1.64892578125
1520302285611,2018-03-05T21.11.25.611,19.5313719511032,-1.24755859375,0.75732421875,-1.29833984375
1520302285643,2018-03-05T21.11.25.643,19.5638378858566,-1.20458984375,0.5703125,-0.97900390625
1520302285643,2018-03-05T21.11.25.643,19.5638378858566,-0.6796875,0.55029296875,-0.943359375
1520302285643,2018-03-05T21.11.25.643,19.5638378858566,-0.361328125,0.345703125,-0.89794921875
1520302285672,2018-03-05T21.11.25.672,19.5927948951721,-0.04833984375,0.08837890625,-0.8154296875
1520302285672,2018-03-05T21.11.25.672,19.5927948951721,0.3916015625,0.04833984375,-0.947265625
1520302285672,2018-03-05T21.11.25.672,19.5927948951721,0.736328125,-0.00634765625,-1.0224609375
1520302285700,2018-03-05T21.11.25.700,19.6207009553909,0.76611328125,-0.09521484375,-0.91015625
1520302285700,2018-03-05T21.11.25.700,19.6207009553909,0.4931640625,-0.07177734375,-0.76171875
1520302285700,2018-03-05T21.11.25.700,19.6207009553909,0.1953125,-0.03125,-0.73876953125
1520302285731,2018-03-05T21.11.25.731,19.6510969400406,-0.05908203125,0.0126953125,-0.857421875
1520302285731,2018-03-05T21.11.25.731,19.6510969400406,-0.43212890625,0.06396484375,-0.90234375
1520302285731,2018-03-05T21.11.25.731,19.6510969400406,-0.787109375,0.17919921875,-0.732421875
1520302285761,2018-03-05T21.11.25.761,19.6816309690475,-0.62353515625,0.45556640625,-0.50244140625
1520302285761,2018-03-05T21.11.25.761,19.6816309690475,-0.1181640625,0.66552734375,-0.5146484375
1520302285761,2018-03-05T21.11.25.761,19.6816309690475,0.14111328125,0.66650390625,-0.60986328125
1520302285790,2018-03-05T21.11.25.790,19.7105369567871,-0.04248046875,0.7041015625,-0.4833984375
1520302285790,2018-03-05T21.11.25.790,19.7105369567871,-0.57080078125,0.818359375,-0.23046875
1520302285790,2018-03-05T21.11.25.790,19.7105369567871,-1.568359375,0.78125,-0.21240234375
1520302285820,2018-03-05T21.11.25.820,19.7404079437256,-3.810546875,0.41650390625,-0.46435546875
1520302285820,2018-03-05T21.11.25.820,19.7404079437256,-4.27685546875,0.38525390625,-0.2802734375
1520302285820,2018-03-05T21.11.25.820,19.7404079437256,-1.82470703125,0.45263671875,-0.26513671875
1520302285850,2018-03-05T21.11.25.850,19.7701559066772,0.14599609375,0.63818359375,-0.52392578125
1520302285850,2018-03-05T21.11.25.850,19.7701559066772,0.65087890625,0.52880859375,-0.6201171875
1520302285850,2018-03-05T21.11.25.850,19.7701559066772,0.365234375,0.22900390625,-0.62158203125
1520302285880,2018-03-05T21.11.25.880,19.8001658916473,-0.45849609375,0.04443359375,-0.62841796875
1520302285880,2018-03-05T21.11.25.880,19.8001658916473,-1.31298828125,-0.0478515625,-0.5107421875
1520302285880,2018-03-05T21.11.25.880,19.8001658916473,-1.4580078125,0.0029296875,-0.54736328125
1520302285910,2018-03-05T21.11.25.910,19.8302170038223,-1.20458984375,0.0615234375,-0.64404296875
1520302285910,2018-03-05T21.11.25.910,19.8302170038223,-0.88037109375,0.06787109375,-0.6357421875
1520302285910,2018-03-05T21.11.25.910,19.8302170038223,-0.6669921875,0.08251953125,-0.62939453125
1520302285940,2018-03-05T21.11.25.940,19.8599989414215,-0.81884765625,0.15625,-0.57568359375
1520302285940,2018-03-05T21.11.25.940,19.8599989414215,-0.99267578125,0.283203125,-0.4853515625
1520302285940,2018-03-05T21.11.25.940,19.8599989414215,-0.8994140625,0.29931640625,-0.5224609375
1520302285970,2018-03-05T21.11.25.970,19.8901538848877,-0.71923828125,0.1552734375,-0.64453125
1520302285970,2018-03-05T21.11.25.970,19.8901538848877,-0.71533203125,0.05419921875,-0.68115234375
1520302285970,2018-03-05T21.11.25.970,19.8901538848877,-0.779296875,0.12060546875,-0.54296875
1520302286000,2018-03-05T21.11.26.000,19.9200059175491,-0.75439453125,0.306640625,-0.47607421875
1520302286000,2018-03-05T21.11.26.000,19.9200059175491,-0.771484375,0.44580078125,-0.61328125
1520302286000,2018-03-05T21.11.26.000,19.9200059175491,-0.904296875,0.30517578125,-0.62451171875
1520302286030,2018-03-05T21.11.26.030,19.9500509500504,-0.99072265625,0.14697265625,-0.65087890625
1520302286030,2018-03-05T21.11.26.030,19.9500509500504,-0.953125,0.16455078125,-0.78955078125
1520302286030,2018-03-05T21.11.26.030,19.9500509500504,-0.90625,0.20703125,-0.8203125
1520302286060,2018-03-05T21.11.26.060,19.9801679849625,-0.849609375,0.34912109375,-0.791015625
1520302286060,2018-03-05T21.11.26.060,19.9801679849625,-0.81689453125,0.40869140625,-0.87646484375
1520302286060,2018-03-05T21.11.26.060,19.9801679849625,-0.85107421875,0.28076171875,-0.94921875
1520302286090,2018-03-05T21.11.26.090,20.0102719068527,-1.02392578125,0.26123046875,-0.99755859375
1520302286090,2018-03-05T21.11.26.090,20.0102719068527,-1.18896484375,0.38818359375,-1.0576171875
1520302286090,2018-03-05T21.11.26.090,20.0102719068527,-1.1337890625,0.5205078125,-1.0859375
1520302286120,2018-03-05T21.11.26.120,20.040344953537,-1.216796875,0.53564453125,-1.193359375
1520302286120,2018-03-05T21.11.26.120,20.040344953537,-1.32958984375,0.6455078125,-1.3271484375
1520302286120,2018-03-05T21.11.26.120,20.040344953537,-1.48486328125,0.7431640625,-1.39794921875
1520302286150,2018-03-05T21.11.26.150,20.0701489448547,-1.73046875,0.7548828125,-1.53759765625
1520302286150,2018-03-05T21.11.26.150,20.0701489448547,-1.9892578125,0.80419921875,-1.51171875
1520302286150,2018-03-05T21.11.26.150,20.0701489448547,-2.04833984375,0.91064453125,-1.421875
1520302286180,2018-03-05T21.11.26.180,20.1001679897308,-2.21923828125,0.982421875,-1.20361328125
1520302286180,2018-03-05T21.11.26.180,20.1001679897308,-2.42529296875,1.16064453125,-0.77685546875
1520302286180,2018-03-05T21.11.26.180,20.1001679897308,-2.46435546875,1.22265625,-0.21484375
1520302286210,2018-03-05T21.11.26.210,20.1301599740982,-2.2919921875,1.1533203125,0.30712890625
1520302286210,2018-03-05T21.11.26.210,20.1301599740982,-1.94580078125,1.06298828125,0.6337890625
1520302286210,2018-03-05T21.11.26.210,20.1301599740982,-1.6064453125,0.72509765625,0.69189453125
1520302286240,2018-03-05T21.11.26.240,20.1601709127426,-1.2607421875,0.232421875,0.58251953125
1520302286240,2018-03-05T21.11.26.240,20.1601709127426,-0.56396484375,-0.01025390625,0.2861328125
1520302286240,2018-03-05T21.11.26.240,20.1601709127426,-0.05908203125,0.580078125,-0.39208984375
1520302286270,2018-03-05T21.11.26.270,20.1902679204941,0.14697265625,0.86083984375,-1.052734375
1520302286270,2018-03-05T21.11.26.270,20.1902679204941,0.29248046875,-0.32958984375,-0.0224609375
1520302286270,2018-03-05T21.11.26.270,20.1902679204941,-0.0576171875,-0.423828125,0.5224609375
1520302286300,2018-03-05T21.11.26.300,20.220195889473,-0.30810546875,0.63818359375,0.48388671875
1520302286300,2018-03-05T21.11.26.300,20.220195889473,0.10498046875,0.6552734375,0.2646484375
1520302286300,2018-03-05T21.11.26.300,20.220195889473,0.50390625,0.25537109375,0.1826171875
1520302286330,2018-03-05T21.11.26.330,20.2501718997955,0.38623046875,0.31982421875,0.21435546875
1520302286330,2018-03-05T21.11.26.330,20.2501718997955,0.2158203125,0.3671875,0.171875
1520302286330,2018-03-05T21.11.26.330,20.2501718997955,0.13037109375,0.193359375,0.14599609375
1520302286360,2018-03-05T21.11.26.360,20.2801558971405,0.00830078125,-0.060546875,0.13671875
1520302286360,2018-03-05T21.11.26.360,20.2801558971405,-0.08544921875,-0.27294921875,0.11474609375
1520302286360,2018-03-05T21.11.26.360,20.2801558971405,-0.15234375,-0.380859375,0.0556640625
1520302286390,2018-03-05T21.11.26.390,20.3102569580078,-0.1796875,-0.39306640625,0.0107421875
1520302286390,2018-03-05T21.11.26.390,20.3102569580078,-0.12255859375,-0.31884765625,-0.005859375
1520302286390,2018-03-05T21.11.26.390,20.3102569580078,-0.0498046875,-0.255859375,-0.00146484375
1520302286420,2018-03-05T21.11.26.420,20.3402099609375,-0.0341796875,-0.17724609375,0.01513671875
1520302286420,2018-03-05T21.11.26.420,20.3402099609375,-0.04638671875,-0.0712890625,0.01318359375
1520302286420,2018-03-05T21.11.26.420,20.3402099609375,-0.0390625,0.00927734375,-0.0234375
1520302286450,2018-03-05T21.11.26.450,20.3708089590073,-0.013671875,0.01708984375,-0.0625
1520302286450,2018-03-05T21.11.26.450,20.3708089590073,0.02783203125,-0.0537109375,-0.11669921875
1520302286450,2018-03-05T21.11.26.450,20.3708089590073,0.0439453125,-0.13134765625,-0.15576171875
1520302286452,2018-03-05T21.11.26.452,20.3721939325333,0.00634765625,-0.16796875,-0.15380859375
1520302286452,2018-03-05T21.11.26.452,20.3721939325333,-0.04443359375,-0.1513671875,-0.10546875
1520302286452,2018-03-05T21.11.26.452,20.3721939325333,-0.08544921875,-0.142578125,-0.060546875
1520302286510,2018-03-05T21.11.26.510,20.4302639961243,-0.10498046875,-0.14453125,-0.02294921875
1520302286510,2018-03-05T21.11.26.510,20.4302639961243,-0.08740234375,-0.126953125,0.00341796875
1520302286510,2018-03-05T21.11.26.510,20.4302639961243,-0.0322265625,-0.05712890625,0.02783203125
1520302286511,2018-03-05T21.11.26.511,20.431862950325,0.02880859375,0.06103515625,0.05224609375
1520302286511,2018-03-05T21.11.26.511,20.431862950325,0.02099609375,0.13623046875,0.10498046875
1520302286511,2018-03-05T21.11.26.511,20.431862950325,-0.0009765625,0.08251953125,0.150390625
1520302286541,2018-03-05T21.11.26.541,20.4616409540176,0.0263671875,-0.03466796875,0.1572265625
1520302286541,2018-03-05T21.11.26.541,20.4616409540176,0.04541015625,-0.13330078125,0.11572265625
1520302286541,2018-03-05T21.11.26.541,20.4616409540176,0.06103515625,-0.13916015625,0.10107421875
1520302286572,2018-03-05T21.11.26.572,20.4921048879623,0.0810546875,-0.009765625,0.16259765625
1520302286572,2018-03-05T21.11.26.572,20.4921048879623,0.03271484375,0.1015625,0.25390625
1520302286572,2018-03-05T21.11.26.572,20.4921048879623,-0.02197265625,0.27294921875,-0.02880859375
1520302286602,2018-03-05T21.11.26.602,20.5219279527664,0.64404296875,1.07373046875,-2.7431640625
1520302286602,2018-03-05T21.11.26.602,20.5219279527664,0.646484375,2.33447265625,-4.72509765625
1520302286602,2018-03-05T21.11.26.602,20.5219279527664,-2.41552734375,3.54052734375,-0.58984375
1520302286631,2018-03-05T21.11.26.631,20.551903963089,-5.09326171875,-1.08203125,1.3583984375
1520302286631,2018-03-05T21.11.26.631,20.551903963089,-2.1474609375,-2.005859375,0.673828125
1520302286631,2018-03-05T21.11.26.631,20.551903963089,0.3330078125,1.4013671875,1.22021484375
1520302286662,2018-03-05T21.11.26.662,20.5819749832153,-4.84765625,2.2978515625,2.208984375
1520302286662,2018-03-05T21.11.26.662,20.5819749832153,-8.923828125,2.7236328125,4.24365234375
1520302286662,2018-03-05T21.11.26.662,20.5819749832153,-5.828125,-0.51904296875,1.56689453125
1520302286723,2018-03-05T21.11.26.723,20.6430079936981,-2.21044921875,-1.17236328125,-3.71923828125
1520302286723,2018-03-05T21.11.26.723,20.6430079936981,0.16552734375,1.69580078125,-3.23095703125
1520302286723,2018-03-05T21.11.26.723,20.6430079936981,0.48828125,1.40966796875,-1.85400390625
1520302286723,2018-03-05T21.11.26.723,20.6438239812851,0.44189453125,0.23486328125,-1.51513671875
1520302286723,2018-03-05T21.11.26.723,20.6438239812851,0.29736328125,-0.22607421875,-1.443359375
1520302286723,2018-03-05T21.11.26.723,20.6438239812851,-0.732421875,-0.35302734375,-1.3642578125
1520302286752,2018-03-05T21.11.26.752,20.6722409725189,-1.17919921875,-0.06689453125,-1.12939453125
1520302286752,2018-03-05T21.11.26.752,20.6722409725189,-1.15478515625,0.4404296875,-0.8046875
1520302286752,2018-03-05T21.11.26.752,20.6722409725189,-0.9716796875,1.0146484375,-0.61572265625
1520302286792,2018-03-05T21.11.26.792,20.7124969959259,-0.66552734375,1.201171875,-0.72705078125
1520302286792,2018-03-05T21.11.26.792,20.7124969959259,-0.56298828125,0.88623046875,-0.79345703125
1520302286792,2018-03-05T21.11.26.792,20.7124969959259,-0.62890625,0.48974609375,-0.541015625
1520302286811,2018-03-05T21.11.26.811,20.7313089370728,-0.56640625,0.25341796875,-0.33740234375
1520302286811,2018-03-05T21.11.26.811,20.7313089370728,-0.37451171875,0.09619140625,-0.52490234375
1520302286811,2018-03-05T21.11.26.811,20.7313089370728,-0.37109375,-0.09912109375,-0.68603515625
1520302286842,2018-03-05T21.11.26.842,20.7623419761658,-0.58056640625,-0.05810546875,-0.603515625
1520302286842,2018-03-05T21.11.26.842,20.7623419761658,-0.8173828125,0.27392578125,-0.51708984375
1520302286842,2018-03-05T21.11.26.842,20.7623419761658,-1.083984375,0.64892578125,-0.45458984375
1520302286872,2018-03-05T21.11.26.872,20.7922769784927,-1.24609375,0.7421875,-0.39990234375
1520302286872,2018-03-05T21.11.26.872,20.7922769784927,-1.26708984375,0.57373046875,-0.32373046875
1520302286872,2018-03-05T21.11.26.872,20.7922769784927,-1.18896484375,0.32421875,-0.30615234375
1520302286917,2018-03-05T21.11.26.917,20.8373789787292,-1.029296875,0.15380859375,-0.35693359375
1520302286917,2018-03-05T21.11.26.917,20.8373789787292,-0.783203125,0.099609375,-0.3232421875
1520302286917,2018-03-05T21.11.26.917,20.8373789787292,-0.5078125,0.275390625,-0.296875
1520302286937,2018-03-05T21.11.26.937,20.8578239679337,-0.392578125,0.5966796875,-0.42138671875
1520302286937,2018-03-05T21.11.26.937,20.8578239679337,-0.4130859375,0.626953125,-0.576171875
1520302286937,2018-03-05T21.11.26.937,20.8578239679337,-0.5634765625,0.41455078125,-0.62158203125
1520302286961,2018-03-05T21.11.26.961,20.8817780017853,-0.7861328125,0.17822265625,-0.5615234375
1520302286961,2018-03-05T21.11.26.961,20.8817780017853,-0.91552734375,0.05810546875,-0.52197265625
1520302286961,2018-03-05T21.11.26.961,20.8817780017853,-1.03466796875,0.0751953125,-0.568359375
1520302287021,2018-03-05T21.11.27.021,20.9412879943848,-1.2021484375,0.21484375,-0.62890625
1520302287021,2018-03-05T21.11.27.021,20.9412879943848,-1.17138671875,0.36865234375,-0.66845703125
1520302287021,2018-03-05T21.11.27.021,20.9412879943848,-0.98828125,0.41552734375,-0.67431640625
1520302287022,2018-03-05T21.11.27.022,20.9422529935837,-0.80029296875,0.3798828125,-0.638671875
1520302287022,2018-03-05T21.11.27.022,20.9422529935837,-0.658203125,0.291015625,-0.66650390625
1520302287022,2018-03-05T21.11.27.022,20.9422529935837,-0.50732421875,0.24951171875,-0.734375
1520302287051,2018-03-05T21.11.27.051,20.9711478948593,-0.47607421875,0.2529296875,-0.71484375
1520302287051,2018-03-05T21.11.27.051,20.9711478948593,-0.603515625,0.30908203125,-0.69287109375
1520302287051,2018-03-05T21.11.27.051,20.9711478948593,-0.73681640625,0.39599609375,-0.7216796875
1520302287083,2018-03-05T21.11.27.083,21.0033589601517,-0.87548828125,0.44921875,-0.74853515625
1520302287083,2018-03-05T21.11.27.083,21.0033589601517,-1.0185546875,0.4482421875,-0.7451171875
1520302287083,2018-03-05T21.11.27.083,21.0033589601517,-1.0546875,0.4296875,-0.70068359375
1520302287111,2018-03-05T21.11.27.111,21.0314168930054,-0.9111328125,0.37890625,-0.6611328125
1520302287111,2018-03-05T21.11.27.111,21.0314168930054,-0.7568359375,0.32177734375,-0.74072265625
1520302287111,2018-03-05T21.11.27.111,21.0314168930054,-0.66064453125,0.28125,-0.8271484375
1520302287140,2018-03-05T21.11.27.140,21.0605499744415,-0.53076171875,0.27392578125,-0.8427734375
1520302287140,2018-03-05T21.11.27.140,21.0605499744415,-0.51513671875,0.31640625,-0.80908203125
1520302287140,2018-03-05T21.11.27.140,21.0605499744415,-0.572265625,0.458984375,-0.78125
1520302287170,2018-03-05T21.11.27.170,21.0903348922729,-0.5927734375,0.5107421875,-0.78076171875
1520302287170,2018-03-05T21.11.27.170,21.0903348922729,-0.6064453125,0.41650390625,-0.79931640625
1520302287170,2018-03-05T21.11.27.170,21.0903348922729,-0.68310546875,0.28759765625,-0.89453125
1520302287200,2018-03-05T21.11.27.200,21.1205399036407,-0.82421875,0.26611328125,-0.93798828125
1520302287200,2018-03-05T21.11.27.200,21.1205399036407,-0.8671875,0.36962890625,-0.9033203125
1520302287200,2018-03-05T21.11.27.200,21.1205399036407,-0.8603515625,0.474609375,-0.9423828125
1520302287232,2018-03-05T21.11.27.232,21.152223944664,-1.03662109375,0.4541015625,-0.99658203125
1520302287232,2018-03-05T21.11.27.232,21.152223944664,-1.29150390625,0.48681640625,-1.09765625
1520302287232,2018-03-05T21.11.27.232,21.152223944664,-1.3935546875,0.54345703125,-1.205078125
1520302287292,2018-03-05T21.11.27.292,21.2124359607697,-1.505859375,0.4599609375,-1.1923828125
1520302287292,2018-03-05T21.11.27.292,21.2124359607697,-1.63232421875,0.50634765625,-1.123046875
1520302287292,2018-03-05T21.11.27.292,21.2124359607697,-1.763671875,0.71435546875,-1.1513671875
1520302287293,2018-03-05T21.11.27.293,21.2132169008255,-1.85595703125,0.79833984375,-1.14013671875
1520302287293,2018-03-05T21.11.27.293,21.2132169008255,-1.990234375,0.7958984375,-0.98388671875
1520302287293,2018-03-05T21.11.27.293,21.2132169008255,-2.099609375,0.92138671875,-0.8017578125
1520302287320,2018-03-05T21.11.27.320,21.2405478954315,-2.10693359375,1.04833984375,-0.4970703125
1520302287320,2018-03-05T21.11.27.320,21.2405478954315,-2.1328125,1.083984375,-0.01318359375
1520302287320,2018-03-05T21.11.27.320,21.2405478954315,-2.0146484375,1.08203125,0.42138671875
1520302287356,2018-03-05T21.11.27.356,21.2768568992615,-1.75634765625,1.01904296875,0.7119140625
1520302287356,2018-03-05T21.11.27.356,21.2768568992615,-1.484375,0.6982421875,0.76611328125
1520302287356,2018-03-05T21.11.27.356,21.2768568992615,-1.2158203125,0.2587890625,0.64111328125
1520302287381,2018-03-05T21.11.27.381,21.3014719486237,-0.8037109375,0.01904296875,0.42041015625
1520302287381,2018-03-05T21.11.27.381,21.3014719486237,-0.0732421875,0.03857421875,0.0087890625
