epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303333562,2018-03-05T21.28.53.562,21.3042719364166,11.5966796875,2.197265625,-3.662109375
1520303333562,2018-03-05T21.28.53.562,21.3042719364166,15.68603515625,6.89697265625,-4.45556640625
1520303333562,2018-03-05T21.28.53.562,21.3042719364166,11.3525390625,8.056640625,-4.57763671875
1520303333589,2018-03-05T21.28.53.589,21.3307659626007,-0.48828125,7.080078125,-4.82177734375
1520303333589,2018-03-05T21.28.53.589,21.3307659626007,-16.6015625,5.31005859375,-5.9814453125
1520303333589,2018-03-05T21.28.53.589,21.3307659626007,-33.38623046875,5.92041015625,-7.62939453125
1520303333649,2018-03-05T21.28.53.649,21.3905099630356,-42.17529296875,11.29150390625,-8.056640625
1520303333649,2018-03-05T21.28.53.649,21.3905099630356,-37.41455078125,13.24462890625,-6.8359375
1520303333649,2018-03-05T21.28.53.649,21.3905099630356,-16.90673828125,4.94384765625,-4.57763671875
1520303333650,2018-03-05T21.28.53.650,21.3915920257568,0.244140625,-3.662109375,-2.197265625
1520303333650,2018-03-05T21.28.53.650,21.3915920257568,1.28173828125,-4.33349609375,-0.732421875
1520303333650,2018-03-05T21.28.53.650,21.3915920257568,1.15966796875,-0.79345703125,-2.50244140625
1520303333679,2018-03-05T21.28.53.679,21.4207479953766,4.69970703125,0.18310546875,-4.45556640625
1520303333679,2018-03-05T21.28.53.679,21.4207479953766,6.89697265625,1.0986328125,-2.62451171875
1520303333679,2018-03-05T21.28.53.679,21.4207479953766,6.53076171875,2.8076171875,-1.15966796875
1520303333709,2018-03-05T21.28.53.709,21.4507809877396,-0.9765625,2.38037109375,-3.0517578125
1520303333709,2018-03-05T21.28.53.709,21.4507809877396,-12.0849609375,0.42724609375,-4.33349609375
1520303333709,2018-03-05T21.28.53.709,21.4507809877396,-18.12744140625,-0.6103515625,-3.35693359375
1520303333739,2018-03-05T21.28.53.739,21.480780005455,-18.310546875,-0.8544921875,-2.0751953125
1520303333739,2018-03-05T21.28.53.739,21.480780005455,-13.916015625,-2.25830078125,-1.03759765625
1520303333739,2018-03-05T21.28.53.739,21.480780005455,-9.58251953125,-3.2958984375,-0.54931640625
1520303333773,2018-03-05T21.28.53.773,21.5148049592972,-7.2021484375,-3.5400390625,-0.54931640625
1520303333773,2018-03-05T21.28.53.773,21.5148049592972,-6.89697265625,-4.2724609375,-0.67138671875
1520303333773,2018-03-05T21.28.53.773,21.5148049592972,-8.85009765625,-4.94384765625,-0.30517578125
1520303333800,2018-03-05T21.28.53.800,21.5417429208755,-13.0615234375,-4.94384765625,0.42724609375
1520303333800,2018-03-05T21.28.53.800,21.5417429208755,-15.56396484375,-4.638671875,0.48828125
1520303333800,2018-03-05T21.28.53.800,21.5417429208755,-14.83154296875,-2.9296875,0.18310546875
1520303333829,2018-03-05T21.28.53.829,21.5707910060883,-11.962890625,0.244140625,0.244140625
1520303333829,2018-03-05T21.28.53.829,21.5707910060883,-8.544921875,1.953125,0.54931640625
1520303333829,2018-03-05T21.28.53.829,21.5707910060883,-5.615234375,0.48828125,1.52587890625
1520303333859,2018-03-05T21.28.53.859,21.6008579730988,-5.18798828125,-3.41796875,2.01416015625
1520303333859,2018-03-05T21.28.53.859,21.6008579730988,-3.23486328125,-6.28662109375,2.685546875
1520303333859,2018-03-05T21.28.53.859,21.6008579730988,0.6103515625,-7.568359375,3.0517578125
1520303333949,2018-03-05T21.28.53.949,21.6912779808044,3.41796875,-9.70458984375,2.5634765625
1520303333949,2018-03-05T21.28.53.949,21.6912779808044,3.84521484375,-13.85498046875,3.47900390625
1520303333949,2018-03-05T21.28.53.949,21.6912779808044,2.25830078125,-19.83642578125,5.126953125
1520303333951,2018-03-05T21.28.53.951,21.6925109624863,0.18310546875,-26.67236328125,6.65283203125
1520303333951,2018-03-05T21.28.53.951,21.6925109624863,1.46484375,-32.2265625,7.2021484375
1520303333951,2018-03-05T21.28.53.951,21.6925109624863,7.2021484375,-36.31591796875,6.4697265625
1520303333952,2018-03-05T21.28.53.952,21.6935249567032,17.02880859375,-39.6728515625,6.103515625
1520303333952,2018-03-05T21.28.53.952,21.6935249567032,32.3486328125,-43.51806640625,7.50732421875
1520303333952,2018-03-05T21.28.53.952,21.6935249567032,48.76708984375,-51.1474609375,9.82666015625
1520303333979,2018-03-05T21.28.53.979,21.7209919691086,64.02587890625,-59.326171875,12.02392578125
1520303333979,2018-03-05T21.28.53.979,21.7209919691086,77.2705078125,-63.53759765625,12.63427734375
1520303333979,2018-03-05T21.28.53.979,21.7209919691086,87.34130859375,-64.88037109375,12.5732421875
1520303334009,2018-03-05T21.28.54.009,21.7511860132217,93.81103515625,-66.34521484375,13.73291015625
1520303334009,2018-03-05T21.28.54.009,21.7511860132217,86.12060546875,-68.66455078125,15.68603515625
1520303334009,2018-03-05T21.28.54.009,21.7511860132217,64.75830078125,-72.8759765625,16.29638671875
1520303334041,2018-03-05T21.28.54.041,21.7828840017319,41.748046875,-78.125,13.5498046875
1520303334041,2018-03-05T21.28.54.041,21.7828840017319,29.541015625,-81.72607421875,12.8173828125
1520303334041,2018-03-05T21.28.54.041,21.7828840017319,28.50341796875,-85.44921875,14.16015625
1520303334069,2018-03-05T21.28.54.069,21.810830950737,24.2919921875,-89.41650390625,11.90185546875
1520303334069,2018-03-05T21.28.54.069,21.810830950737,4.7607421875,-91.36962890625,6.34765625
1520303334069,2018-03-05T21.28.54.069,21.810830950737,-16.357421875,-88.134765625,-3.35693359375
1520303334100,2018-03-05T21.28.54.100,21.8419889211655,-9.3994140625,-78.06396484375,-7.2021484375
1520303334100,2018-03-05T21.28.54.100,21.8419889211655,23.0712890625,-72.265625,0.79345703125
1520303334100,2018-03-05T21.28.54.100,21.8419889211655,51.45263671875,-77.33154296875,12.87841796875
1520303334140,2018-03-05T21.28.54.140,21.8816620111465,36.9873046875,-84.8388671875,18.37158203125
1520303334140,2018-03-05T21.28.54.140,21.8816620111465,1.220703125,-89.7216796875,10.19287109375
1520303334140,2018-03-05T21.28.54.140,21.8816620111465,-24.96337890625,-92.8955078125,-4.0283203125
1520303334159,2018-03-05T21.28.54.159,21.9006459712982,-12.51220703125,-91.73583984375,-4.2724609375
1520303334159,2018-03-05T21.28.54.159,21.9006459712982,16.17431640625,-84.65576171875,7.8125
1520303334159,2018-03-05T21.28.54.159,21.9006459712982,39.61181640625,-75.5615234375,12.26806640625
1520303334189,2018-03-05T21.28.54.189,21.9306139945984,34.24072265625,-69.03076171875,11.71875
1520303334189,2018-03-05T21.28.54.189,21.9306139945984,12.75634765625,-64.3310546875,7.38525390625
1520303334189,2018-03-05T21.28.54.189,21.9306139945984,2.3193359375,-57.80029296875,1.03759765625
1520303334219,2018-03-05T21.28.54.219,21.9605979919434,10.1318359375,-45.7763671875,2.0751953125
1520303334219,2018-03-05T21.28.54.219,21.9605979919434,23.0712890625,-31.494140625,5.55419921875
1520303334219,2018-03-05T21.28.54.219,21.9605979919434,27.4658203125,-18.06640625,5.859375
1520303334249,2018-03-05T21.28.54.249,21.9905109405518,27.64892578125,-2.5634765625,1.15966796875
1520303334249,2018-03-05T21.28.54.249,21.9905109405518,28.9306640625,15.56396484375,-0.9765625
1520303334249,2018-03-05T21.28.54.249,21.9905109405518,31.31103515625,34.423828125,5.18798828125
1520303334279,2018-03-05T21.28.54.279,22.0205659866333,19.6533203125,52.42919921875,11.474609375
1520303334279,2018-03-05T21.28.54.279,22.0205659866333,-1.40380859375,69.27490234375,13.7939453125
1520303334279,2018-03-05T21.28.54.279,22.0205659866333,-21.78955078125,88.623046875,11.474609375
1520303334309,2018-03-05T21.28.54.309,22.050635933876,-40.0390625,111.51123046875,8.72802734375
1520303334309,2018-03-05T21.28.54.309,22.050635933876,-50.59814453125,136.53564453125,9.46044921875
1520303334309,2018-03-05T21.28.54.309,22.050635933876,-56.45751953125,161.2548828125,12.451171875
1520303334338,2018-03-05T21.28.54.338,22.08050096035,-68.66455078125,182.7392578125,11.1083984375
1520303334338,2018-03-05T21.28.54.338,22.08050096035,-99.54833984375,199.89013671875,3.90625
1520303334338,2018-03-05T21.28.54.338,22.08050096035,-143.00537109375,214.4775390625,-10.3759765625
1520303334368,2018-03-05T21.28.54.368,22.110407948494,-194.27490234375,227.11181640625,-24.71923828125
1520303334368,2018-03-05T21.28.54.368,22.110407948494,-250.732421875,240.234375,-32.1044921875
1520303334368,2018-03-05T21.28.54.368,22.110407948494,-306.0302734375,259.033203125,-34.97314453125
1520303334400,2018-03-05T21.28.54.400,22.1416620016098,-345.03173828125,287.9638671875,-36.19384765625
1520303334400,2018-03-05T21.28.54.400,22.1416620016098,-345.5810546875,312.98828125,-30.2734375
1520303334400,2018-03-05T21.28.54.400,22.1416620016098,-318.29833984375,299.072265625,-10.7421875
1520303334429,2018-03-05T21.28.54.429,22.1708569526672,-217.46826171875,231.26220703125,13.7939453125
1520303334429,2018-03-05T21.28.54.429,22.1708569526672,-69.03076171875,132.080078125,28.62548828125
1520303334429,2018-03-05T21.28.54.429,22.1708569526672,-10.43701171875,41.3818359375,28.4423828125
1520303334459,2018-03-05T21.28.54.459,22.2006570100784,39.00146484375,-23.0712890625,19.10400390625
1520303334459,2018-03-05T21.28.54.459,22.2006570100784,53.64990234375,-47.8515625,20.8740234375
1520303334459,2018-03-05T21.28.54.459,22.2006570100784,43.02978515625,-52.79541015625,13.18359375
1520303334489,2018-03-05T21.28.54.489,22.2307050228119,45.59326171875,-59.38720703125,10.009765625
1520303334489,2018-03-05T21.28.54.489,22.2307050228119,45.34912109375,-65.91796875,11.53564453125
1520303334489,2018-03-05T21.28.54.489,22.2307050228119,54.0771484375,-68.115234375,8.544921875
1520303334519,2018-03-05T21.28.54.519,22.2605489492416,65.0634765625,-56.94580078125,7.26318359375
1520303334519,2018-03-05T21.28.54.519,22.2605489492416,65.36865234375,-37.41455078125,6.77490234375
1520303334519,2018-03-05T21.28.54.519,22.2605489492416,51.69677734375,-20.08056640625,4.0283203125
1520303334549,2018-03-05T21.28.54.549,22.2906719446182,22.705078125,-9.3994140625,0.79345703125
1520303334549,2018-03-05T21.28.54.549,22.2906719446182,-15.80810546875,-4.5166015625,-2.685546875
1520303334549,2018-03-05T21.28.54.549,22.2906719446182,-53.955078125,-2.5634765625,-6.65283203125
1520303334579,2018-03-05T21.28.54.579,22.3206579685211,-75.3173828125,-0.48828125,-10.009765625
1520303334579,2018-03-05T21.28.54.579,22.3206579685211,-70.4345703125,3.662109375,-10.8642578125
1520303334579,2018-03-05T21.28.54.579,22.3206579685211,-46.875,9.521484375,-8.4228515625
1520303334609,2018-03-05T21.28.54.609,22.3509550094604,-22.88818359375,14.70947265625,-4.82177734375
1520303334609,2018-03-05T21.28.54.609,22.3509550094604,-15.68603515625,16.9677734375,-4.0283203125
1520303334609,2018-03-05T21.28.54.609,22.3509550094604,-23.193359375,16.2353515625,-5.31005859375
1520303334639,2018-03-05T21.28.54.639,22.3807669878006,-26.30615234375,15.2587890625,-4.57763671875
1520303334639,2018-03-05T21.28.54.639,22.3807669878006,-19.6533203125,15.31982421875,-3.0517578125
1520303334639,2018-03-05T21.28.54.639,22.3807669878006,-10.6201171875,15.56396484375,-2.99072265625
1520303334669,2018-03-05T21.28.54.669,22.4105899333954,-5.0048828125,15.380859375,-4.2724609375
1520303334669,2018-03-05T21.28.54.669,22.4105899333954,-0.42724609375,15.0146484375,-4.94384765625
1520303334669,2018-03-05T21.28.54.669,22.4105899333954,11.53564453125,15.625,-4.150390625
1520303334700,2018-03-05T21.28.54.700,22.4416689872742,33.8134765625,18.24951171875,-2.3193359375
1520303334700,2018-03-05T21.28.54.700,22.4416689872742,59.08203125,21.66748046875,-0.30517578125
1520303334700,2018-03-05T21.28.54.700,22.4416689872742,77.392578125,23.37646484375,0.8544921875
1520303334729,2018-03-05T21.28.54.729,22.4706820249557,83.0078125,21.8505859375,1.5869140625
1520303334729,2018-03-05T21.28.54.729,22.4706820249557,76.7822265625,16.54052734375,1.5869140625
1520303334729,2018-03-05T21.28.54.729,22.4706820249557,76.2939453125,10.7421875,-2.5634765625
1520303334759,2018-03-05T21.28.54.759,22.5008310079575,68.17626953125,2.01416015625,-4.94384765625
1520303334759,2018-03-05T21.28.54.759,22.5008310079575,31.67724609375,-17.4560546875,-6.103515625
1520303334759,2018-03-05T21.28.54.759,22.5008310079575,-18.06640625,-42.1142578125,-9.521484375
1520303334789,2018-03-05T21.28.54.789,22.5307649374008,-50.47607421875,-65.12451171875,-12.6953125
1520303334789,2018-03-05T21.28.54.789,22.5307649374008,-29.35791015625,-126.28173828125,-18.6767578125
1520303334789,2018-03-05T21.28.54.789,22.5307649374008,60.05859375,-243.408203125,-17.08984375
1520303334819,2018-03-05T21.28.54.819,22.560763001442,208.6181640625,-353.69873046875,13.7939453125
1520303334819,2018-03-05T21.28.54.819,22.560763001442,388.85498046875,-295.166015625,49.6826171875
1520303334819,2018-03-05T21.28.54.819,22.560763001442,377.99072265625,-147.0947265625,38.87939453125
1520303334849,2018-03-05T21.28.54.849,22.5910400152206,152.64892578125,-152.77099609375,54.19921875
1520303334849,2018-03-05T21.28.54.849,22.5910400152206,3.35693359375,-200.1953125,43.5791015625
1520303334849,2018-03-05T21.28.54.849,22.5910400152206,30.1513671875,-159.7900390625,5.92041015625
1520303334880,2018-03-05T21.28.54.880,22.6215289831161,61.1572265625,-118.5302734375,-15.5029296875
1520303334880,2018-03-05T21.28.54.880,22.6215289831161,31.18896484375,-93.44482421875,2.3193359375
1520303334880,2018-03-05T21.28.54.880,22.6215289831161,13.7939453125,-88.7451171875,16.7236328125
1520303334940,2018-03-05T21.28.54.940,22.6817380189896,33.447265625,-105.46875,24.84130859375
1520303334940,2018-03-05T21.28.54.940,22.6817380189896,61.279296875,-64.51416015625,-16.90673828125
1520303334940,2018-03-05T21.28.54.940,22.6817380189896,46.9970703125,-25.69580078125,-56.15234375
1520303334941,2018-03-05T21.28.54.941,22.6826369762421,99.853515625,-3.173828125,-30.8837890625
1520303334941,2018-03-05T21.28.54.941,22.6826369762421,106.93359375,6.8359375,-21.728515625
1520303334941,2018-03-05T21.28.54.941,22.6826369762421,69.7021484375,4.8828125,4.94384765625
1520303334969,2018-03-05T21.28.54.969,22.7106360197067,15.7470703125,8.9111328125,26.42822265625
1520303334969,2018-03-05T21.28.54.969,22.7106360197067,-18.6767578125,27.9541015625,15.625
1520303334969,2018-03-05T21.28.54.969,22.7106360197067,-52.55126953125,40.8935546875,-19.1650390625
1520303334999,2018-03-05T21.28.54.999,22.7414789199829,-68.29833984375,46.38671875,-29.052734375
1520303334999,2018-03-05T21.28.54.999,22.7414789199829,-57.18994140625,51.025390625,-12.8173828125
1520303334999,2018-03-05T21.28.54.999,22.7414789199829,-29.296875,53.7109375,0.30517578125
1520303335036,2018-03-05T21.28.55.036,22.77776491642,-4.7607421875,56.15234375,1.3427734375
1520303335036,2018-03-05T21.28.55.036,22.77776491642,15.380859375,60.4248046875,-0.42724609375
1520303335036,2018-03-05T21.28.55.036,22.77776491642,27.16064453125,62.3779296875,-0.42724609375
1520303335059,2018-03-05T21.28.55.059,22.8008489608765,24.35302734375,59.02099609375,-1.0986328125
1520303335059,2018-03-05T21.28.55.059,22.8008489608765,5.0048828125,53.8330078125,-3.5400390625
1520303335059,2018-03-05T21.28.55.059,22.8008489608765,-20.8740234375,47.7294921875,-6.103515625
1520303335089,2018-03-05T21.28.55.089,22.8308420181274,-40.46630859375,42.05322265625,-6.7138671875
1520303335089,2018-03-05T21.28.55.089,22.8308420181274,-47.7294921875,38.14697265625,-6.04248046875
1520303335089,2018-03-05T21.28.55.089,22.8308420181274,-44.98291015625,35.7666015625,-5.67626953125
1520303335126,2018-03-05T21.28.55.126,22.8680279254913,-38.330078125,33.38623046875,-6.4697265625
1520303335126,2018-03-05T21.28.55.126,22.8680279254913,-32.470703125,30.1513671875,-7.01904296875
1520303335126,2018-03-05T21.28.55.126,22.8680279254913,-26.91650390625,28.50341796875,-6.591796875
1520303335178,2018-03-05T21.28.55.178,22.920068025589,-22.27783203125,29.84619140625,-5.37109375
1520303335178,2018-03-05T21.28.55.178,22.920068025589,-15.380859375,30.57861328125,-3.35693359375
1520303335178,2018-03-05T21.28.55.178,22.920068025589,2.13623046875,25.93994140625,-0.79345703125
1520303335208,2018-03-05T21.28.55.208,22.9495369195938,19.59228515625,18.798828125,2.8076171875
1520303335208,2018-03-05T21.28.55.208,22.9495369195938,18.1884765625,12.51220703125,4.94384765625
1520303335208,2018-03-05T21.28.55.208,22.9495369195938,6.8359375,3.11279296875,0.6103515625
1520303335209,2018-03-05T21.28.55.209,22.9508450031281,-6.65283203125,0.1220703125,-4.57763671875
1520303335209,2018-03-05T21.28.55.209,22.9508450031281,-3.2958984375,1.708984375,-4.638671875
1520303335209,2018-03-05T21.28.55.209,22.9508450031281,15.56396484375,0.6103515625,-0.18310546875
1520303335239,2018-03-05T21.28.55.239,22.9805970191956,29.541015625,-0.06103515625,3.2958984375
1520303335239,2018-03-05T21.28.55.239,22.9805970191956,38.14697265625,1.77001953125,1.0986328125
1520303335239,2018-03-05T21.28.55.239,22.9805970191956,33.203125,2.13623046875,-3.23486328125
1520303335269,2018-03-05T21.28.55.269,23.0113959312439,18.4326171875,0.8544921875,-4.7607421875
1520303335269,2018-03-05T21.28.55.269,23.0113959312439,4.7607421875,1.708984375,-5.2490234375
1520303335269,2018-03-05T21.28.55.269,23.0113959312439,-4.57763671875,5.31005859375,-5.79833984375
1520303335299,2018-03-05T21.28.55.299,23.0406079292297,-4.45556640625,9.27734375,-5.31005859375
1520303335299,2018-03-05T21.28.55.299,23.0406079292297,-0.42724609375,12.6953125,-3.2958984375
1520303335299,2018-03-05T21.28.55.299,23.0406079292297,2.9296875,17.02880859375,-1.64794921875
1520303335328,2018-03-05T21.28.55.328,23.07042491436,1.3427734375,20.32470703125,-1.89208984375
1520303335328,2018-03-05T21.28.55.328,23.07042491436,-6.7138671875,21.240234375,-2.9296875
1520303335328,2018-03-05T21.28.55.328,23.07042491436,-18.6767578125,22.03369140625,-3.0517578125
1520303335359,2018-03-05T21.28.55.359,23.1010450124741,-29.35791015625,24.47509765625,-3.47900390625
1520303335359,2018-03-05T21.28.55.359,23.1010450124741,-31.92138671875,29.47998046875,-3.84521484375
1520303335359,2018-03-05T21.28.55.359,23.1010450124741,-29.1748046875,33.63037109375,-2.62451171875
1520303335389,2018-03-05T21.28.55.389,23.1306890249252,-22.76611328125,36.43798828125,0.06103515625
1520303335389,2018-03-05T21.28.55.389,23.1306890249252,-20.751953125,38.4521484375,1.89208984375
1520303335389,2018-03-05T21.28.55.389,23.1306890249252,-21.6064453125,40.71044921875,1.77001953125
1520303335419,2018-03-05T21.28.55.419,23.1606919765472,-27.77099609375,43.88427734375,-0.30517578125
1520303335419,2018-03-05T21.28.55.419,23.1606919765472,-32.16552734375,46.93603515625,-3.2958984375
1520303335419,2018-03-05T21.28.55.419,23.1606919765472,-31.6162109375,48.40087890625,-4.638671875
1520303335448,2018-03-05T21.28.55.448,23.1904799938202,-28.3203125,49.8046875,-3.96728515625
1520303335448,2018-03-05T21.28.55.448,23.1904799938202,-26.06201171875,51.45263671875,-4.08935546875
1520303335448,2018-03-05T21.28.55.448,23.1904799938202,-20.751953125,51.94091796875,-4.82177734375
1520303335479,2018-03-05T21.28.55.479,23.220803976059,-13.85498046875,51.69677734375,-4.39453125
1520303335479,2018-03-05T21.28.55.479,23.220803976059,-10.7421875,51.57470703125,-3.5400390625
1520303335479,2018-03-05T21.28.55.479,23.220803976059,-11.41357421875,50.9033203125,-2.74658203125
1520303335509,2018-03-05T21.28.55.509,23.2506679296494,-13.73291015625,49.1943359375,-1.708984375
1520303335509,2018-03-05T21.28.55.509,23.2506679296494,-15.869140625,47.05810546875,0.06103515625
1520303335509,2018-03-05T21.28.55.509,23.2506679296494,-15.80810546875,45.47119140625,1.953125
1520303335539,2018-03-05T21.28.55.539,23.2805789709091,-14.70947265625,43.5791015625,3.173828125
1520303335539,2018-03-05T21.28.55.539,23.2805789709091,-15.7470703125,40.95458984375,3.2958984375
1520303335539,2018-03-05T21.28.55.539,23.2805789709091,-18.37158203125,38.02490234375,2.86865234375
1520303335569,2018-03-05T21.28.55.569,23.3106149435043,-21.484375,33.99658203125,2.25830078125
1520303335569,2018-03-05T21.28.55.569,23.3106149435043,-23.3154296875,29.296875,2.13623046875
1520303335569,2018-03-05T21.28.55.569,23.3106149435043,-22.216796875,24.96337890625,1.52587890625
1520303335600,2018-03-05T21.28.55.600,23.3415229320526,-18.1884765625,21.30126953125,0.48828125
1520303335600,2018-03-05T21.28.55.600,23.3415229320526,-10.07080078125,18.00537109375,-0.18310546875
1520303335600,2018-03-05T21.28.55.600,23.3415229320526,0.244140625,15.5029296875,-0.67138671875
1520303335633,2018-03-05T21.28.55.633,23.374519944191,6.89697265625,13.0615234375,-1.28173828125
1520303335633,2018-03-05T21.28.55.633,23.374519944191,12.20703125,9.46044921875,-1.46484375
1520303335633,2018-03-05T21.28.55.633,23.374519944191,13.427734375,5.0048828125,-1.8310546875
1520303335690,2018-03-05T21.28.55.690,23.4315539598465,10.25390625,1.220703125,-3.0517578125
1520303335690,2018-03-05T21.28.55.690,23.4315539598465,6.53076171875,-2.0751953125,-4.45556640625
1520303335690,2018-03-05T21.28.55.690,23.4315539598465,5.0048828125,-5.615234375,-4.638671875
1520303335690,2018-03-05T21.28.55.690,23.4324239492416,5.79833984375,-8.544921875,-3.96728515625
1520303335690,2018-03-05T21.28.55.690,23.4324239492416,5.37109375,-11.16943359375,-4.0283203125
1520303335690,2018-03-05T21.28.55.690,23.4324239492416,4.21142578125,-13.18359375,-4.5166015625
1520303335719,2018-03-05T21.28.55.719,23.4606689214706,5.7373046875,-13.18359375,-4.638671875
1520303335719,2018-03-05T21.28.55.719,23.4606689214706,10.55908203125,-12.3291015625,-4.69970703125
1520303335719,2018-03-05T21.28.55.719,23.4606689214706,14.7705078125,-11.962890625,-3.90625
1520303335749,2018-03-05T21.28.55.749,23.4909579753876,10.80322265625,-11.3525390625,-3.60107421875
1520303335749,2018-03-05T21.28.55.749,23.4909579753876,5.06591796875,-10.986328125,-4.2724609375
1520303335749,2018-03-05T21.28.55.749,23.4909579753876,1.28173828125,-11.04736328125,-4.21142578125
1520303335783,2018-03-05T21.28.55.783,23.5250649452209,-0.54931640625,-10.55908203125,-3.47900390625
1520303335783,2018-03-05T21.28.55.783,23.5250649452209,-0.30517578125,-9.765625,-3.11279296875
1520303335783,2018-03-05T21.28.55.783,23.5250649452209,1.46484375,-8.6669921875,-2.9296875
1520303335809,2018-03-05T21.28.55.809,23.5508639812469,3.72314453125,-7.4462890625,-2.74658203125
1520303335809,2018-03-05T21.28.55.809,23.5508639812469,5.7373046875,-6.34765625,-2.01416015625
1520303335809,2018-03-05T21.28.55.809,23.5508639812469,6.2255859375,-5.31005859375,-1.5869140625
1520303335839,2018-03-05T21.28.55.839,23.5812579393387,4.33349609375,-4.33349609375,-2.01416015625
1520303335839,2018-03-05T21.28.55.839,23.5812579393387,2.0751953125,-4.21142578125,-2.62451171875
1520303335839,2018-03-05T21.28.55.839,23.5812579393387,-0.9765625,-4.638671875,-2.44140625
1520303335869,2018-03-05T21.28.55.869,23.6110929250717,-4.45556640625,-5.4931640625,-2.13623046875
1520303335869,2018-03-05T21.28.55.869,23.6110929250717,-5.615234375,-6.65283203125,-1.77001953125
1520303335869,2018-03-05T21.28.55.869,23.6110929250717,-4.33349609375,-7.4462890625,-1.15966796875
1520303335899,2018-03-05T21.28.55.899,23.6411859989166,-2.99072265625,-8.30078125,-1.0986328125
1520303335899,2018-03-05T21.28.55.899,23.6411859989166,-3.7841796875,-9.94873046875,-1.52587890625
1520303335899,2018-03-05T21.28.55.899,23.6411859989166,-6.04248046875,-12.63427734375,-1.953125
1520303335929,2018-03-05T21.28.55.929,23.6708269119263,-8.9111328125,-16.7236328125,-2.0751953125
1520303335929,2018-03-05T21.28.55.929,23.6708269119263,-12.0849609375,-22.0947265625,-2.25830078125
1520303335929,2018-03-05T21.28.55.929,23.6708269119263,-16.41845703125,-29.11376953125,-3.41796875
1520303335959,2018-03-05T21.28.55.959,23.7008739709854,-20.69091796875,-37.78076171875,-5.06591796875
1520303335959,2018-03-05T21.28.55.959,23.7008739709854,-22.64404296875,-48.095703125,-7.01904296875
1520303335959,2018-03-05T21.28.55.959,23.7008739709854,-16.4794921875,-59.14306640625,-8.23974609375
1520303335990,2018-03-05T21.28.55.990,23.7319749593735,2.197265625,-68.54248046875,-7.6904296875
1520303335990,2018-03-05T21.28.55.990,23.7319749593735,30.21240234375,-75.3173828125,-4.8828125
1520303335990,2018-03-05T21.28.55.990,23.7319749593735,57.9833984375,-80.62744140625,1.46484375
1520303336019,2018-03-05T21.28.56.019,23.7614970207214,77.81982421875,-85.38818359375,7.4462890625
1520303336019,2018-03-05T21.28.56.019,23.7614970207214,97.5341796875,-89.84375,9.33837890625
1520303336019,2018-03-05T21.28.56.019,23.7614970207214,110.16845703125,-93.20068359375,9.82666015625
1520303336049,2018-03-05T21.28.56.049,23.7907749414444,116.39404296875,-94.42138671875,11.41357421875
1520303336049,2018-03-05T21.28.56.049,23.7907749414444,129.7607421875,-92.71240234375,12.3291015625
1520303336049,2018-03-05T21.28.56.049,23.7907749414444,134.82666015625,-92.28515625,10.3759765625
1520303336079,2018-03-05T21.28.56.079,23.8208209276199,123.6572265625,-93.75,6.28662109375
1520303336079,2018-03-05T21.28.56.079,23.8208209276199,108.09326171875,-95.703125,0.8544921875
1520303336079,2018-03-05T21.28.56.079,23.8208209276199,102.96630859375,-98.20556640625,-5.18798828125
1520303336121,2018-03-05T21.28.56.121,23.8627790212631,101.13525390625,-97.2900390625,-7.99560546875
1520303336121,2018-03-05T21.28.56.121,23.8627790212631,77.1484375,-97.65625,-5.43212890625
1520303336121,2018-03-05T21.28.56.121,23.8627790212631,47.8515625,-95.0927734375,-2.86865234375
1520303336141,2018-03-05T21.28.56.141,23.8830360174179,17.15087890625,-101.13525390625,5.43212890625
1520303336141,2018-03-05T21.28.56.141,23.8830360174179,16.78466796875,-109.68017578125,26.7333984375
1520303336141,2018-03-05T21.28.56.141,23.8830360174179,-0.244140625,-101.6845703125,38.63525390625
1520303336169,2018-03-05T21.28.56.169,23.9106990098953,-14.16015625,-90.33203125,21.6064453125
1520303336169,2018-03-05T21.28.56.169,23.9106990098953,-24.2919921875,-92.7734375,7.6904296875
1520303336169,2018-03-05T21.28.56.169,23.9106990098953,-20.01953125,-96.61865234375,11.90185546875
1520303336199,2018-03-05T21.28.56.199,23.9406549930573,-2.9296875,-92.34619140625,16.2353515625
1520303336199,2018-03-05T21.28.56.199,23.9406549930573,5.55419921875,-90.51513671875,16.54052734375
1520303336199,2018-03-05T21.28.56.199,23.9406549930573,7.14111328125,-90.02685546875,16.2353515625
1520303336229,2018-03-05T21.28.56.229,23.9705859422684,15.0146484375,-82.763671875,13.85498046875
1520303336229,2018-03-05T21.28.56.229,23.9705859422684,2.25830078125,-72.8759765625,12.8173828125
1520303336229,2018-03-05T21.28.56.229,23.9705859422684,-23.86474609375,-65.0634765625,6.65283203125
1520303336259,2018-03-05T21.28.56.259,24.000559926033,-31.1279296875,-54.5654296875,-2.50244140625
1520303336259,2018-03-05T21.28.56.259,24.000559926033,-13.3056640625,-38.6962890625,-6.103515625
1520303336259,2018-03-05T21.28.56.259,24.000559926033,14.34326171875,-20.3857421875,-1.89208984375
1520303336289,2018-03-05T21.28.56.289,24.0308339595795,40.52734375,-5.4931640625,3.90625
1520303336289,2018-03-05T21.28.56.289,24.0308339595795,33.14208984375,8.36181640625,3.60107421875
