epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125214286,2018-03-03T20.00.14.286,21.3605980873108,-3.515625,-0.5087890625,-0.1494140625
1520125214286,2018-03-03T20.00.14.286,21.3605980873108,-3.21728515625,0.3232421875,-0.107421875
1520125214317,2018-03-03T20.00.14.317,21.391676068306,-2.328125,0.9453125,-0.9619140625
1520125214317,2018-03-03T20.00.14.317,21.391676068306,-0.4365234375,-0.322265625,-0.7587890625
1520125214317,2018-03-03T20.00.14.317,21.391676068306,1.173828125,-0.26611328125,1.04736328125
1520125214348,2018-03-03T20.00.14.348,21.4228150844574,0.95654296875,1.44970703125,-0.767578125
1520125214348,2018-03-03T20.00.14.348,21.4228150844574,0.384765625,1.99462890625,-2.0234375
1520125214348,2018-03-03T20.00.14.348,21.4228150844574,0.13037109375,1.1494140625,-1.640625
1520125214377,2018-03-03T20.00.14.377,21.451819062233,0.54541015625,0.3076171875,-1.03955078125
1520125214377,2018-03-03T20.00.14.377,21.451819062233,0.54638671875,0.25048828125,-0.587890625
1520125214377,2018-03-03T20.00.14.377,21.451819062233,-0.01806640625,0.4990234375,-0.41259765625
1520125214407,2018-03-03T20.00.14.407,21.4818890094757,-0.45556640625,0.56640625,-0.37158203125
1520125214407,2018-03-03T20.00.14.407,21.4818890094757,-0.53759765625,0.48876953125,-0.24853515625
1520125214407,2018-03-03T20.00.14.407,21.4818890094757,-0.36669921875,0.31884765625,-0.1142578125
1520125214437,2018-03-03T20.00.14.437,21.5120609998703,-0.20166015625,0.1318359375,-0.09814453125
1520125214437,2018-03-03T20.00.14.437,21.5120609998703,-0.14599609375,0.0830078125,-0.00732421875
1520125214437,2018-03-03T20.00.14.437,21.5120609998703,-0.11767578125,0.04150390625,0.0068359375
1520125214466,2018-03-03T20.00.14.466,21.5406640768051,-0.0498046875,-0.02392578125,0.06591796875
1520125214466,2018-03-03T20.00.14.466,21.5406640768051,0.04833984375,-0.0791015625,0.07470703125
1520125214466,2018-03-03T20.00.14.466,21.5406640768051,0.10302734375,-0.076171875,0.0888671875
1520125214496,2018-03-03T20.00.14.496,21.5712580680847,0.064453125,-0.109375,0.1318359375
1520125214496,2018-03-03T20.00.14.496,21.5712580680847,0.02197265625,-0.12255859375,0.1669921875
1520125214496,2018-03-03T20.00.14.496,21.5712580680847,0.08544921875,-0.08642578125,0.13623046875
1520125214526,2018-03-03T20.00.14.526,21.60100710392,0.10693359375,-0.08837890625,0.0986328125
1520125214526,2018-03-03T20.00.14.526,21.60100710392,0.07958984375,-0.158203125,0.1591796875
1520125214526,2018-03-03T20.00.14.526,21.60100710392,0.0771484375,-0.3125,0.19677734375
1520125214556,2018-03-03T20.00.14.556,21.631080031395,0.08740234375,-0.439453125,0.21337890625
1520125214556,2018-03-03T20.00.14.556,21.631080031395,0.07080078125,-0.484375,0.27685546875
1520125214556,2018-03-03T20.00.14.556,21.631080031395,0.03271484375,-0.40869140625,0.27734375
1520125214587,2018-03-03T20.00.14.587,21.6617070436478,-0.005859375,-0.1904296875,0.158203125
1520125214587,2018-03-03T20.00.14.587,21.6617070436478,-0.025390625,0.01806640625,0.03759765625
1520125214587,2018-03-03T20.00.14.587,21.6617070436478,-0.0205078125,0.119140625,0.0185546875
1520125214617,2018-03-03T20.00.14.617,21.6919161081314,0.00048828125,0.10400390625,0.00341796875
1520125214617,2018-03-03T20.00.14.617,21.6919161081314,0.037109375,0.04052734375,-0.052734375
1520125214617,2018-03-03T20.00.14.617,21.6919161081314,0.08203125,-0.0712890625,-0.0791015625
1520125214647,2018-03-03T20.00.14.647,21.7214230298996,0.0986328125,-0.18310546875,-0.111328125
1520125214647,2018-03-03T20.00.14.647,21.7214230298996,0.041015625,-0.21337890625,-0.1875
1520125214647,2018-03-03T20.00.14.647,21.7214230298996,-0.00146484375,-0.033203125,-0.3154296875
1520125214708,2018-03-03T20.00.14.708,21.7827800512314,0.06103515625,0.2294921875,-0.4013671875
1520125214708,2018-03-03T20.00.14.708,21.7827800512314,0.13623046875,0.2880859375,-0.3173828125
1520125214708,2018-03-03T20.00.14.708,21.7827800512314,0.203125,0.21728515625,-0.060546875
1520125214709,2018-03-03T20.00.14.709,21.7836700677872,0.201171875,0.08935546875,-0.00634765625
1520125214709,2018-03-03T20.00.14.709,21.7836700677872,0.1572265625,0.0361328125,-0.138671875
1520125214709,2018-03-03T20.00.14.709,21.7836700677872,0.052734375,0.02001953125,-0.11376953125
1520125214738,2018-03-03T20.00.14.738,21.812451004982,0.04443359375,-0.974609375,1.11572265625
1520125214738,2018-03-03T20.00.14.738,21.812451004982,-0.38037109375,-1.01806640625,6.71337890625
1520125214738,2018-03-03T20.00.14.738,21.812451004982,-4.51416015625,1.44384765625,1.25927734375
1520125214767,2018-03-03T20.00.14.767,21.8419580459595,-4.9541015625,0.03173828125,-4.13671875
1520125214767,2018-03-03T20.00.14.767,21.8419580459595,-1.19970703125,0.52734375,0.8759765625
1520125214767,2018-03-03T20.00.14.767,21.8419580459595,-3.744140625,3.50537109375,-0.80419921875
1520125214797,2018-03-03T20.00.14.797,21.8718700408936,-13.05126953125,-0.52880859375,-8.9892578125
1520125214797,2018-03-03T20.00.14.797,21.8718700408936,-5.2939453125,-3.51513671875,-1.29150390625
1520125214797,2018-03-03T20.00.14.797,21.8718700408936,-0.68017578125,-0.87109375,5.693359375
1520125214827,2018-03-03T20.00.14.827,21.9021390676498,2.95361328125,-0.0166015625,5.3310546875
1520125214827,2018-03-03T20.00.14.827,21.9021390676498,5.51904296875,-2.59326171875,4.8349609375
1520125214827,2018-03-03T20.00.14.827,21.9021390676498,1.671875,-4.3896484375,2.08056640625
1520125214856,2018-03-03T20.00.14.856,21.9308280944824,-0.53125,-0.98095703125,2.4443359375
1520125214856,2018-03-03T20.00.14.856,21.9308280944824,-2.748046875,0.79150390625,0.23779296875
1520125214856,2018-03-03T20.00.14.856,21.9308280944824,-5.02099609375,1.38427734375,-1.04931640625
1520125214886,2018-03-03T20.00.14.886,21.9609750509262,-1.99609375,0.4599609375,0.3388671875
1520125214886,2018-03-03T20.00.14.886,21.9609750509262,-0.513671875,-0.1181640625,0.28759765625
1520125214886,2018-03-03T20.00.14.886,21.9609750509262,-0.400390625,-0.44482421875,0.32763671875
1520125214916,2018-03-03T20.00.14.916,21.9910110235214,-0.19482421875,-0.91455078125,0.51416015625
1520125214916,2018-03-03T20.00.14.916,21.9910110235214,-0.34326171875,-0.96484375,0.3505859375
1520125214916,2018-03-03T20.00.14.916,21.9910110235214,-0.73486328125,-0.43359375,0.0029296875
1520125214946,2018-03-03T20.00.14.946,22.0212190151215,-0.84423828125,0.1962890625,-0.21533203125
1520125214946,2018-03-03T20.00.14.946,22.0212190151215,-0.70166015625,0.6064453125,-0.20849609375
1520125214946,2018-03-03T20.00.14.946,22.0212190151215,-0.6318359375,0.64892578125,-0.244140625
1520125214976,2018-03-03T20.00.14.976,22.0508381128311,-0.64306640625,0.43408203125,-0.32373046875
1520125214976,2018-03-03T20.00.14.976,22.0508381128311,-0.67236328125,0.0595703125,-0.3681640625
1520125214976,2018-03-03T20.00.14.976,22.0508381128311,-0.771484375,-0.39404296875,-0.36865234375
1520125215007,2018-03-03T20.00.15.007,22.0814220905304,-0.87158203125,-0.6630859375,-0.298828125
1520125215007,2018-03-03T20.00.15.007,22.0814220905304,-0.98681640625,-0.60546875,-0.38037109375
1520125215007,2018-03-03T20.00.15.007,22.0814220905304,-1.05078125,-0.3701171875,-0.41357421875
1520125215037,2018-03-03T20.00.15.037,22.1114320755005,-1.06787109375,-0.138671875,-0.369140625
1520125215037,2018-03-03T20.00.15.037,22.1114320755005,-1.08154296875,0.01220703125,-0.3134765625
1520125215037,2018-03-03T20.00.15.037,22.1114320755005,-1.0849609375,0.06884765625,-0.26611328125
1520125215066,2018-03-03T20.00.15.066,22.1407550573349,-1.09423828125,0.04052734375,-0.208984375
1520125215066,2018-03-03T20.00.15.066,22.1407550573349,-1.07666015625,-0.03515625,-0.15771484375
1520125215066,2018-03-03T20.00.15.066,22.1407550573349,-0.99755859375,-0.10107421875,-0.10302734375
1520125215098,2018-03-03T20.00.15.098,22.1728110313416,-0.94482421875,-0.14599609375,-0.115234375
1520125215098,2018-03-03T20.00.15.098,22.1728110313416,-0.9599609375,-0.14404296875,-0.15869140625
1520125215098,2018-03-03T20.00.15.098,22.1728110313416,-1.00634765625,-0.1474609375,-0.146484375
1520125215127,2018-03-03T20.00.15.127,22.2014470100403,-1.0224609375,-0.1259765625,-0.03662109375
1520125215127,2018-03-03T20.00.15.127,22.2014470100403,-0.98974609375,-0.11767578125,0.015625
1520125215127,2018-03-03T20.00.15.127,22.2014470100403,-0.962890625,-0.14794921875,0.015625
1520125215160,2018-03-03T20.00.15.160,22.2344080209732,-0.9560546875,-0.197265625,-0.00390625
1520125215160,2018-03-03T20.00.15.160,22.2344080209732,-0.955078125,-0.24169921875,-0.0009765625
1520125215160,2018-03-03T20.00.15.160,22.2344080209732,-0.94384765625,-0.23388671875,0.0009765625
1520125215186,2018-03-03T20.00.15.186,22.2613830566406,-0.95361328125,-0.2265625,-0.02783203125
1520125215186,2018-03-03T20.00.15.186,22.2613830566406,-0.97998046875,-0.23779296875,-0.0556640625
1520125215186,2018-03-03T20.00.15.186,22.2613830566406,-0.9931640625,-0.22802734375,-0.060546875
1520125215217,2018-03-03T20.00.15.217,22.2914530038834,-0.99267578125,-0.19677734375,-0.080078125
1520125215217,2018-03-03T20.00.15.217,22.2914530038834,-0.966796875,-0.1748046875,-0.0400390625
1520125215217,2018-03-03T20.00.15.217,22.2914530038834,-0.91015625,-0.14111328125,0.0029296875
1520125215247,2018-03-03T20.00.15.247,22.3214260339737,-0.923828125,-0.14208984375,-0.07666015625
1520125215247,2018-03-03T20.00.15.247,22.3214260339737,-0.9658203125,-0.16748046875,-0.12158203125
1520125215247,2018-03-03T20.00.15.247,22.3214260339737,-0.98486328125,-0.18212890625,-0.1337890625
1520125215277,2018-03-03T20.00.15.277,22.3514750003815,-0.994140625,-0.17724609375,-0.115234375
1520125215277,2018-03-03T20.00.15.277,22.3514750003815,-0.99658203125,-0.1572265625,-0.078125
1520125215277,2018-03-03T20.00.15.277,22.3514750003815,-1.017578125,-0.18310546875,-0.037109375
1520125215307,2018-03-03T20.00.15.307,22.3817321062088,-1.041015625,-0.23681640625,0.02294921875
1520125215307,2018-03-03T20.00.15.307,22.3817321062088,-1.0205078125,-0.30126953125,0.07666015625
1520125215307,2018-03-03T20.00.15.307,22.3817321062088,-0.9892578125,-0.37646484375,0.1171875
1520125215336,2018-03-03T20.00.15.336,22.4107800722122,-0.96435546875,-0.40771484375,0.134765625
1520125215336,2018-03-03T20.00.15.336,22.4107800722122,-0.95654296875,-0.37060546875,0.10693359375
1520125215336,2018-03-03T20.00.15.336,22.4107800722122,-0.9697265625,-0.28125,0.07421875
1520125215398,2018-03-03T20.00.15.398,22.4726030826569,-1.013671875,-0.181640625,0.0107421875
1520125215398,2018-03-03T20.00.15.398,22.4726030826569,-1.03662109375,-0.1162109375,-0.0234375
1520125215398,2018-03-03T20.00.15.398,22.4726030826569,-1.0224609375,-0.10986328125,-0.01513671875
1520125215398,2018-03-03T20.00.15.398,22.4733690023422,-0.9912109375,-0.1552734375,-0.00537109375
1520125215398,2018-03-03T20.00.15.398,22.4733690023422,-0.97265625,-0.20068359375,-0.001953125
1520125215398,2018-03-03T20.00.15.398,22.4733690023422,-0.9794921875,-0.22216796875,-0.00927734375
1520125215436,2018-03-03T20.00.15.436,22.5106700658798,-0.99951171875,-0.22119140625,-0.04443359375
1520125215436,2018-03-03T20.00.15.436,22.5106700658798,-0.990234375,-0.1943359375,-0.041015625
1520125215436,2018-03-03T20.00.15.436,22.5106700658798,-0.96533203125,-0.16845703125,-0.03369140625
1520125215457,2018-03-03T20.00.15.457,22.531956076622,-0.98046875,-0.16162109375,-0.044921875
1520125215457,2018-03-03T20.00.15.457,22.531956076622,-1.00537109375,-0.14990234375,-0.0595703125
1520125215457,2018-03-03T20.00.15.457,22.531956076622,-0.99951171875,-0.1357421875,-0.0986328125
1520125215487,2018-03-03T20.00.15.487,22.5619380474091,-0.97900390625,-0.1279296875,-0.12255859375
1520125215487,2018-03-03T20.00.15.487,22.5619380474091,-0.9638671875,-0.12353515625,-0.16259765625
1520125215487,2018-03-03T20.00.15.487,22.5619380474091,-0.939453125,-0.1162109375,-0.22509765625
1520125215517,2018-03-03T20.00.15.517,22.5915200710297,-0.92529296875,-0.087890625,-0.2822265625
1520125215517,2018-03-03T20.00.15.517,22.5915200710297,-0.9326171875,-0.056640625,-0.3505859375
1520125215517,2018-03-03T20.00.15.517,22.5915200710297,-0.9404296875,-0.0234375,-0.42041015625
1520125215547,2018-03-03T20.00.15.547,22.621915102005,-0.94580078125,-0.01220703125,-0.421875
1520125215547,2018-03-03T20.00.15.547,22.621915102005,-0.91748046875,-0.02685546875,-0.375
1520125215547,2018-03-03T20.00.15.547,22.621915102005,-0.88232421875,-0.05078125,-0.31689453125
1520125215581,2018-03-03T20.00.15.581,22.6557900905609,-0.84521484375,-0.09765625,-0.2939453125
1520125215581,2018-03-03T20.00.15.581,22.6557900905609,-0.80322265625,-0.1337890625,-0.24072265625
1520125215581,2018-03-03T20.00.15.581,22.6557900905609,-0.78076171875,-0.14404296875,-0.18310546875
1520125215607,2018-03-03T20.00.15.607,22.6821750402451,-0.78564453125,-0.15478515625,-0.1435546875
1520125215607,2018-03-03T20.00.15.607,22.6821750402451,-0.79345703125,-0.16650390625,-0.0849609375
1520125215607,2018-03-03T20.00.15.607,22.6821750402451,-0.80126953125,-0.19140625,-0.10693359375
1520125215637,2018-03-03T20.00.15.637,22.7119040489197,-0.83251953125,-0.1962890625,-0.099609375
1520125215637,2018-03-03T20.00.15.637,22.7119040489197,-0.84912109375,-0.130859375,0.0244140625
1520125215637,2018-03-03T20.00.15.637,22.7119040489197,-0.8154296875,-0.0859375,0.10791015625
1520125215671,2018-03-03T20.00.15.671,22.7457530498505,-0.94287109375,-0.13330078125,0.01171875
1520125215671,2018-03-03T20.00.15.671,22.7457530498505,-1.07861328125,-0.27197265625,0.07373046875
1520125215671,2018-03-03T20.00.15.671,22.7457530498505,-1.07763671875,-0.369140625,0.2353515625
1520125215700,2018-03-03T20.00.15.700,22.7749691009521,-0.78564453125,-0.21826171875,0.7578125
1520125215700,2018-03-03T20.00.15.700,22.7749691009521,-0.60693359375,-0.14306640625,0.72705078125
1520125215700,2018-03-03T20.00.15.700,22.7749691009521,-0.77490234375,-0.17822265625,0.41552734375
1520125215729,2018-03-03T20.00.15.729,22.8043460845947,-1.10302734375,-0.2109375,0.2060546875
1520125215729,2018-03-03T20.00.15.729,22.8043460845947,-1.26025390625,-0.23876953125,0.21923828125
1520125215729,2018-03-03T20.00.15.729,22.8043460845947,-0.7802734375,-0.294921875,0.84521484375
1520125215757,2018-03-03T20.00.15.757,22.8320630788803,-0.1181640625,-0.3056640625,1.18310546875
1520125215757,2018-03-03T20.00.15.757,22.8320630788803,-0.0810546875,-0.17919921875,0.859375
1520125215757,2018-03-03T20.00.15.757,22.8320630788803,-0.5537109375,-0.04931640625,0.75732421875
1520125215787,2018-03-03T20.00.15.787,22.8619199991226,-1.04638671875,-0.11279296875,0.73828125
1520125215787,2018-03-03T20.00.15.787,22.8619199991226,-1.41455078125,-0.51611328125,0.64208984375
1520125215787,2018-03-03T20.00.15.787,22.8619199991226,-1.412109375,-0.892578125,0.76708984375
1520125215847,2018-03-03T20.00.15.847,22.9221410751343,-1.099609375,-0.8505859375,0.76171875
1520125215847,2018-03-03T20.00.15.847,22.9221410751343,-0.82568359375,-0.54150390625,0.61328125
1520125215847,2018-03-03T20.00.15.847,22.9221410751343,-0.45849609375,-0.36328125,0.884765625
1520125215848,2018-03-03T20.00.15.848,22.9229060411453,-0.17138671875,-0.3525390625,1.06103515625
1520125215848,2018-03-03T20.00.15.848,22.9229060411453,-0.52685546875,-0.42138671875,0.90771484375
1520125215848,2018-03-03T20.00.15.848,22.9229060411453,-1.28857421875,-0.6396484375,0.87451171875
1520125215876,2018-03-03T20.00.15.876,22.9507900476456,-1.572265625,-0.75048828125,0.8984375
1520125215876,2018-03-03T20.00.15.876,22.9507900476456,-1.357421875,-0.63623046875,0.99609375
1520125215876,2018-03-03T20.00.15.876,22.9507900476456,-1.248046875,-0.521484375,1.0458984375
1520125215906,2018-03-03T20.00.15.906,22.9807430505753,-1.30517578125,-0.447265625,1.28369140625
1520125215906,2018-03-03T20.00.15.906,22.9807430505753,-1.22705078125,-0.3525390625,1.47021484375
1520125215906,2018-03-03T20.00.15.906,22.9807430505753,-1.31201171875,-0.568359375,1.5107421875
1520125215936,2018-03-03T20.00.15.936,23.0107880830765,-1.4033203125,-0.7177734375,1.5439453125
1520125215936,2018-03-03T20.00.15.936,23.0107880830765,-1.3857421875,-0.87841796875,1.740234375
1520125215936,2018-03-03T20.00.15.936,23.0107880830765,-1.4462890625,-1.05517578125,1.91015625
1520125215966,2018-03-03T20.00.15.966,23.0412020683289,-1.68798828125,-1.11767578125,2.04150390625
1520125215966,2018-03-03T20.00.15.966,23.0412020683289,-2.01025390625,-1.12060546875,1.91796875
1520125215966,2018-03-03T20.00.15.966,23.0412020683289,-2.46240234375,-0.93505859375,1.42138671875
1520125215996,2018-03-03T20.00.15.996,23.0709010362625,-3.00732421875,-0.697265625,0.47607421875
1520125215996,2018-03-03T20.00.15.996,23.0709010362625,-3.3837890625,-0.44091796875,-0.2744140625
1520125215996,2018-03-03T20.00.15.996,23.0709010362625,-3.23095703125,0.0576171875,-0.27880859375
1520125216088,2018-03-03T20.00.16.088,23.1628650426865,-2.51025390625,0.509765625,-0.48291015625
1520125216088,2018-03-03T20.00.16.088,23.1628650426865,-1.4267578125,0.77099609375,-0.48486328125
1520125216088,2018-03-03T20.00.16.088,23.1628650426865,0.2646484375,-0.40234375,0.26611328125
1520125216089,2018-03-03T20.00.16.089,23.1641200780869,0.85009765625,-0.650390625,0.8701171875
1520125216089,2018-03-03T20.00.16.089,23.1641200780869,0.17236328125,0.0810546875,-0.94677734375
1520125216089,2018-03-03T20.00.16.089,23.1641200780869,-0.0888671875,0.86083984375,-1.87744140625
1520125216090,2018-03-03T20.00.16.090,23.1650350093842,0.53515625,1.86181640625,-1.328125
1520125216090,2018-03-03T20.00.16.090,23.1650350093842,0.38916015625,2.13525390625,-0.953125
1520125216090,2018-03-03T20.00.16.090,23.1650350093842,-0.24755859375,1.14111328125,-0.76708984375
1520125216117,2018-03-03T20.00.16.117,23.1914410591125,-0.2890625,0.41357421875,-0.333984375
1520125216117,2018-03-03T20.00.16.117,23.1914410591125,-0.14697265625,-0.05126953125,0.01904296875
1520125216117,2018-03-03T20.00.16.117,23.1914410591125,-0.04833984375,-0.54541015625,0.15771484375
1520125216146,2018-03-03T20.00.16.146,23.2206701040268,-0.0537109375,-0.70556640625,0.19189453125
1520125216146,2018-03-03T20.00.16.146,23.2206701040268,-0.13330078125,-0.4443359375,0.03662109375
1520125216146,2018-03-03T20.00.16.146,23.2206701040268,-0.2099609375,-0.2587890625,-0.04833984375
1520125216177,2018-03-03T20.00.16.177,23.2519090175629,-0.23681640625,-0.08642578125,-0.06298828125
1520125216177,2018-03-03T20.00.16.177,23.2519090175629,-0.19091796875,-0.076171875,-0.0810546875
1520125216177,2018-03-03T20.00.16.177,23.2519090175629,-0.0537109375,-0.10498046875,0.021484375
1520125216207,2018-03-03T20.00.16.207,23.2816700935364,0.05126953125,-0.1318359375,0.01318359375
1520125216207,2018-03-03T20.00.16.207,23.2816700935364,0.0908203125,-0.1123046875,-0.0107421875
1520125216207,2018-03-03T20.00.16.207,23.2816700935364,0.0947265625,-0.056640625,-0.01904296875
1520125216237,2018-03-03T20.00.16.237,23.3120150566101,0.06396484375,0.013671875,-0.03369140625
1520125216237,2018-03-03T20.00.16.237,23.3120150566101,0.0146484375,0.103515625,-0.06689453125
1520125216237,2018-03-03T20.00.16.237,23.3120150566101,-0.00634765625,0.15234375,-0.09619140625
1520125216266,2018-03-03T20.00.16.266,23.3408740758896,-0.017578125,0.16357421875,-0.0830078125
1520125216266,2018-03-03T20.00.16.266,23.3408740758896,-0.0283203125,0.11767578125,-0.07080078125
1520125216266,2018-03-03T20.00.16.266,23.3408740758896,-0.04150390625,0.046875,-0.03125
1520125216296,2018-03-03T20.00.16.296,23.3706990480423,-0.0478515625,0.00146484375,0.03173828125
1520125216296,2018-03-03T20.00.16.296,23.3706990480423,-0.05615234375,-0.03955078125,0.0869140625
1520125216296,2018-03-03T20.00.16.296,23.3706990480423,-0.046875,-0.08544921875,0.10546875
1520125216326,2018-03-03T20.00.16.326,23.4009100198746,-0.01611328125,-0.1025390625,0.09912109375
1520125216326,2018-03-03T20.00.16.326,23.4009100198746,0.02294921875,-0.095703125,0.08203125
1520125216326,2018-03-03T20.00.16.326,23.4009100198746,0.06591796875,-0.111328125,0.08154296875
1520125216356,2018-03-03T20.00.16.356,23.4309160709381,0.0888671875,-0.09130859375,0.11181640625
1520125216356,2018-03-03T20.00.16.356,23.4309160709381,0.1162109375,-0.04541015625,0.15087890625
1520125216356,2018-03-03T20.00.16.356,23.4309160709381,0.0810546875,-0.03076171875,0.037109375
1520125216387,2018-03-03T20.00.16.387,23.4614990949631,0.0537109375,-0.09912109375,-0.1298828125
1520125216387,2018-03-03T20.00.16.387,23.4614990949631,0.0615234375,-0.15576171875,-0.3642578125
1520125216387,2018-03-03T20.00.16.387,23.4614990949631,0.08984375,-0.1494140625,-0.3212890625
1520125216416,2018-03-03T20.00.16.416,23.4908980131149,0.1328125,-0.0458984375,-0.07470703125
1520125216416,2018-03-03T20.00.16.416,23.4908980131149,0.0244140625,0.21435546875,-0.0068359375
1520125216416,2018-03-03T20.00.16.416,23.4908980131149,-0.07568359375,0.2099609375,-0.14208984375
1520125216446,2018-03-03T20.00.16.446,23.5211510658264,-0.02783203125,0.04052734375,0.02099609375
1520125216446,2018-03-03T20.00.16.446,23.5211510658264,0.35009765625,-0.64599609375,1.53271484375
1520125216446,2018-03-03T20.00.16.446,23.5211510658264,0.01953125,-0.71728515625,7.11474609375
1520125216477,2018-03-03T20.00.16.477,23.5519720315933,-4.4580078125,0.2392578125,-0.06201171875
1520125216477,2018-03-03T20.00.16.477,23.5519720315933,-4.44287109375,-0.72705078125,-5.294921875
1520125216477,2018-03-03T20.00.16.477,23.5519720315933,-1.03369140625,-0.4384765625,1.58544921875
1520125216510,2018-03-03T20.00.16.510,23.5851000547409,-1.607421875,0.72021484375,2.08251953125
1520125216510,2018-03-03T20.00.16.510,23.5851000547409,-13.06884765625,-1.201171875,-7.2353515625
1520125216510,2018-03-03T20.00.16.510,23.5851000547409,-7.03515625,-1.47314453125,-4.880859375
1520125216537,2018-03-03T20.00.16.537,23.6116470098495,-1.90478515625,-0.2998046875,3.025390625
1520125216537,2018-03-03T20.00.16.537,23.6116470098495,1.84619140625,-0.27978515625,7.42333984375
1520125216537,2018-03-03T20.00.16.537,23.6116470098495,6.0966796875,-0.1181640625,5.52001953125
1520125216567,2018-03-03T20.00.16.567,23.6418670415878,2.70947265625,-2.9296875,2.029296875
1520125216567,2018-03-03T20.00.16.567,23.6418670415878,-1.13818359375,-2.0791015625,0.8759765625
1520125216567,2018-03-03T20.00.16.567,23.6418670415878,-5.04833984375,-0.9765625,-0.4697265625
1520125216598,2018-03-03T20.00.16.598,23.6730720996857,-4.693359375,0.4345703125,0.14990234375
1520125216598,2018-03-03T20.00.16.598,23.6730720996857,-0.318359375,0.7578125,1.1201171875
1520125216598,2018-03-03T20.00.16.598,23.6730720996857,-0.826171875,-0.015625,0.4814453125
1520125216632,2018-03-03T20.00.16.632,23.7064960002899,-0.92333984375,-0.58544921875,0.53369140625
1520125216632,2018-03-03T20.00.16.632,23.7064960002899,-0.33837890625,-1.0771484375,0.52783203125
1520125216632,2018-03-03T20.00.16.632,23.7064960002899,-0.404296875,-1.02099609375,0.4189453125
1520125216657,2018-03-03T20.00.16.657,23.7319800853729,-0.78271484375,-0.76611328125,0.2666015625
1520125216657,2018-03-03T20.00.16.657,23.7319800853729,-0.90966796875,-0.3896484375,0.14453125
1520125216657,2018-03-03T20.00.16.657,23.7319800853729,-0.81396484375,-0.0380859375,0.0849609375
1520125216686,2018-03-03T20.00.16.686,23.7609310150146,-0.78466796875,0.1103515625,0.00341796875
1520125216686,2018-03-03T20.00.16.686,23.7609310150146,-0.76953125,0.1455078125,-0.15771484375
1520125216686,2018-03-03T20.00.16.686,23.7609310150146,-0.64697265625,0.13232421875,-0.12939453125
1520125216717,2018-03-03T20.00.16.717,23.7919510602951,-0.50439453125,0.1953125,0.0205078125
1520125216717,2018-03-03T20.00.16.717,23.7919510602951,-0.53955078125,0.1357421875,-0.07470703125
1520125216717,2018-03-03T20.00.16.717,23.7919510602951,-0.671875,-0.01123046875,-0.2099609375
1520125216747,2018-03-03T20.00.16.747,23.8214210271835,-0.76904296875,-0.1328125,-0.3037109375
1520125216747,2018-03-03T20.00.16.747,23.8214210271835,-0.84423828125,-0.2138671875,-0.38427734375
1520125216747,2018-03-03T20.00.16.747,23.8214210271835,-0.923828125,-0.18408203125,-0.42431640625
1520125216777,2018-03-03T20.00.16.777,23.8516530990601,-1.00244140625,-0.111328125,-0.43115234375
1520125216777,2018-03-03T20.00.16.777,23.8516530990601,-1.0517578125,-0.01708984375,-0.41259765625
1520125216777,2018-03-03T20.00.16.777,23.8516530990601,-1.06396484375,0.0302734375,-0.3515625
1520125216808,2018-03-03T20.00.16.808,23.8828710317612,-1.06640625,-0.005859375,-0.30078125
1520125216808,2018-03-03T20.00.16.808,23.8828710317612,-1.04345703125,-0.10107421875,-0.2353515625
1520125216808,2018-03-03T20.00.16.808,23.8828710317612,-0.982421875,-0.224609375,-0.13134765625
1520125216836,2018-03-03T20.00.16.836,23.9110590219498,-0.912109375,-0.353515625,-0.0341796875
1520125216836,2018-03-03T20.00.16.836,23.9110590219498,-0.87890625,-0.4287109375,0.0390625
1520125216836,2018-03-03T20.00.16.836,23.9110590219498,-0.900390625,-0.40185546875,0.07666015625
1520125216866,2018-03-03T20.00.16.866,23.9407730102539,-1.00439453125,-0.29443359375,0.0361328125
1520125216866,2018-03-03T20.00.16.866,23.9407730102539,-1.1357421875,-0.1650390625,-0.02783203125
1520125216866,2018-03-03T20.00.16.866,23.9407730102539,-1.1875,-0.0830078125,-0.01953125
1520125216896,2018-03-03T20.00.16.896,23.9707510471344,-1.125,-0.07421875,0.05126953125
1520125216896,2018-03-03T20.00.16.896,23.9707510471344,-1.0390625,-0.12939453125,0.11083984375
1520125216896,2018-03-03T20.00.16.896,23.9707510471344,-0.978515625,-0.23681640625,0.13037109375
1520125216926,2018-03-03T20.00.16.926,24.0008080005646,-0.9365234375,-0.3056640625,0.1064453125
1520125216926,2018-03-03T20.00.16.926,24.0008080005646,-0.9140625,-0.31494140625,0.08056640625
1520125216926,2018-03-03T20.00.16.926,24.0008080005646,-0.9140625,-0.3017578125,0.03662109375
1520125216957,2018-03-03T20.00.16.957,24.0316931009293,-0.9189453125,-0.28955078125,-0.00341796875
1520125216957,2018-03-03T20.00.16.957,24.0316931009293,-0.92529296875,-0.26171875,-0.04248046875
1520125216957,2018-03-03T20.00.16.957,24.0316931009293,-0.94677734375,-0.232421875,-0.09130859375
1520125216986,2018-03-03T20.00.16.986,24.060898065567,-0.96044921875,-0.1923828125,-0.0966796875
1520125216986,2018-03-03T20.00.16.986,24.060898065567,-0.958984375,-0.1533203125,-0.1025390625
1520125216986,2018-03-03T20.00.16.986,24.060898065567,-0.96240234375,-0.1435546875,-0.12255859375
