epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125211564,2018-03-03T20.00.11.564,18.6304590702057,40.34423828125,-15.0146484375,-7.38525390625
1520125211564,2018-03-03T20.00.11.564,18.6304590702057,20.08056640625,-9.27734375,-6.7138671875
1520125211564,2018-03-03T20.00.11.564,18.6304590702057,10.6201171875,-5.43212890625,-6.34765625
1520125211594,2018-03-03T20.00.11.594,18.6604290008545,8.1787109375,-4.33349609375,-6.9580078125
1520125211594,2018-03-03T20.00.11.594,18.6604290008545,12.75634765625,-5.67626953125,-6.591796875
1520125211594,2018-03-03T20.00.11.594,18.6604290008545,19.8974609375,-7.6904296875,-7.62939453125
1520125211627,2018-03-03T20.00.11.627,18.6928690671921,25.0244140625,-9.1552734375,-9.46044921875
1520125211627,2018-03-03T20.00.11.627,18.6928690671921,22.705078125,-7.8125,-8.85009765625
1520125211627,2018-03-03T20.00.11.627,18.6928690671921,15.56396484375,-5.615234375,-7.50732421875
1520125211654,2018-03-03T20.00.11.654,18.7202290296555,8.7890625,-3.72314453125,-7.2021484375
1520125211654,2018-03-03T20.00.11.654,18.7202290296555,3.96728515625,-2.3193359375,-7.26318359375
1520125211654,2018-03-03T20.00.11.654,18.7202290296555,2.9296875,-1.64794921875,-7.38525390625
1520125211684,2018-03-03T20.00.11.684,18.7504620552063,4.94384765625,-1.28173828125,-7.32421875
1520125211684,2018-03-03T20.00.11.684,18.7504620552063,8.11767578125,-0.9765625,-6.8359375
1520125211684,2018-03-03T20.00.11.684,18.7504620552063,8.9111328125,-0.48828125,-6.16455078125
1520125211715,2018-03-03T20.00.11.715,18.7804909944534,7.080078125,-0.244140625,-5.31005859375
1520125211715,2018-03-03T20.00.11.715,18.7804909944534,3.60107421875,0.3662109375,-4.39453125
1520125211715,2018-03-03T20.00.11.715,18.7804909944534,0.79345703125,1.03759765625,-3.72314453125
1520125211744,2018-03-03T20.00.11.744,18.810406088829,1.220703125,1.28173828125,-4.0283203125
1520125211744,2018-03-03T20.00.11.744,18.810406088829,3.96728515625,1.8310546875,-4.21142578125
1520125211744,2018-03-03T20.00.11.744,18.810406088829,5.615234375,2.685546875,-3.90625
1520125211775,2018-03-03T20.00.11.775,18.8405081033707,3.90625,4.21142578125,-3.35693359375
1520125211775,2018-03-03T20.00.11.775,18.8405081033707,0.91552734375,6.04248046875,-2.8076171875
1520125211775,2018-03-03T20.00.11.775,18.8405081033707,-1.708984375,7.9345703125,-2.38037109375
1520125211807,2018-03-03T20.00.11.807,18.8727370500565,-5.06591796875,9.94873046875,-2.0751953125
1520125211807,2018-03-03T20.00.11.807,18.8727370500565,-7.26318359375,11.23046875,-1.708984375
1520125211807,2018-03-03T20.00.11.807,18.8727370500565,-6.2255859375,11.71875,-1.708984375
1520125211834,2018-03-03T20.00.11.834,18.8995690345764,-3.23486328125,11.474609375,-1.8310546875
1520125211834,2018-03-03T20.00.11.834,18.8995690345764,-0.732421875,11.23046875,-1.40380859375
1520125211834,2018-03-03T20.00.11.834,18.8995690345764,1.953125,11.29150390625,-1.03759765625
1520125211863,2018-03-03T20.00.11.863,18.9293900728226,3.23486328125,11.90185546875,-0.9765625
1520125211863,2018-03-03T20.00.11.863,18.9293900728226,2.3193359375,13.24462890625,-0.54931640625
1520125211863,2018-03-03T20.00.11.863,18.9293900728226,0.67138671875,14.95361328125,0.18310546875
1520125211896,2018-03-03T20.00.11.896,18.9615030288696,1.708984375,16.357421875,1.15966796875
1520125211896,2018-03-03T20.00.11.896,18.9615030288696,4.150390625,18.37158203125,3.2958984375
1520125211896,2018-03-03T20.00.11.896,18.9615030288696,7.4462890625,21.1181640625,6.04248046875
1520125211896,2018-03-03T20.00.11.896,18.9622980356216,10.986328125,24.7802734375,9.521484375
1520125211896,2018-03-03T20.00.11.896,18.9622980356216,13.5498046875,30.21240234375,14.7705078125
1520125211896,2018-03-03T20.00.11.896,18.9622980356216,14.0380859375,37.4755859375,21.91162109375
1520125211925,2018-03-03T20.00.11.925,18.9905591011047,12.0849609375,45.95947265625,30.94482421875
1520125211925,2018-03-03T20.00.11.925,18.9905591011047,10.009765625,53.77197265625,38.330078125
1520125211925,2018-03-03T20.00.11.925,18.9905591011047,6.7138671875,60.72998046875,42.96875
1520125211955,2018-03-03T20.00.11.955,19.0208230018616,-2.685546875,66.83349609375,45.71533203125
1520125211955,2018-03-03T20.00.11.955,19.0208230018616,-12.75634765625,70.9228515625,48.4619140625
1520125211955,2018-03-03T20.00.11.955,19.0208230018616,-13.3056640625,72.20458984375,47.91259765625
1520125211985,2018-03-03T20.00.11.985,19.0507780313492,2.62451171875,69.2138671875,44.0673828125
1520125211985,2018-03-03T20.00.11.985,19.0507780313492,31.494140625,66.95556640625,40.1611328125
1520125211985,2018-03-03T20.00.11.985,19.0507780313492,59.326171875,70.3125,40.34423828125
1520125212015,2018-03-03T20.00.12.015,19.080757021904,71.8994140625,72.57080078125,35.64453125
1520125212015,2018-03-03T20.00.12.015,19.080757021904,69.27490234375,73.05908203125,26.85546875
1520125212015,2018-03-03T20.00.12.015,19.080757021904,45.47119140625,76.171875,20.44677734375
1520125212045,2018-03-03T20.00.12.045,19.1106110811234,19.04296875,81.35986328125,13.85498046875
1520125212045,2018-03-03T20.00.12.045,19.1106110811234,-5.7373046875,90.8203125,15.93017578125
1520125212045,2018-03-03T20.00.12.045,19.1106110811234,-20.3857421875,96.00830078125,23.86474609375
1520125212106,2018-03-03T20.00.12.106,19.1715540885925,-22.88818359375,95.458984375,25.0244140625
1520125212106,2018-03-03T20.00.12.106,19.1715540885925,-21.3623046875,95.8251953125,11.23046875
1520125212106,2018-03-03T20.00.12.106,19.1715540885925,-22.5830078125,102.05078125,-10.25390625
1520125212106,2018-03-03T20.00.12.106,19.172394990921,-40.0390625,106.8115234375,-32.3486328125
1520125212106,2018-03-03T20.00.12.106,19.172394990921,-46.69189453125,110.65673828125,-22.27783203125
1520125212106,2018-03-03T20.00.12.106,19.172394990921,-21.97265625,120.7275390625,-4.7607421875
1520125212135,2018-03-03T20.00.12.135,19.2006551027298,-0.48828125,121.03271484375,-5.4931640625
1520125212135,2018-03-03T20.00.12.135,19.2006551027298,0.06103515625,120.361328125,-10.498046875
1520125212135,2018-03-03T20.00.12.135,19.2006551027298,-9.6435546875,110.41259765625,-8.4228515625
1520125212165,2018-03-03T20.00.12.165,19.2308200597763,-19.6533203125,100.09765625,-1.5869140625
1520125212165,2018-03-03T20.00.12.165,19.2308200597763,-6.28662109375,96.49658203125,0.54931640625
1520125212165,2018-03-03T20.00.12.165,19.2308200597763,22.3388671875,85.44921875,-9.8876953125
1520125212199,2018-03-03T20.00.12.199,19.2653250694275,46.9970703125,71.1669921875,-43.64013671875
1520125212199,2018-03-03T20.00.12.199,19.2653250694275,42.29736328125,55.908203125,-45.7763671875
1520125212199,2018-03-03T20.00.12.199,19.2653250694275,13.3056640625,57.55615234375,-2.13623046875
1520125212225,2018-03-03T20.00.12.225,19.2906050682068,3.23486328125,62.3779296875,31.494140625
1520125212225,2018-03-03T20.00.12.225,19.2906050682068,1.89208984375,59.63134765625,43.45703125
1520125212225,2018-03-03T20.00.12.225,19.2906050682068,0.54931640625,48.52294921875,42.48046875
1520125212255,2018-03-03T20.00.12.255,19.3206100463867,6.89697265625,34.0576171875,34.1796875
1520125212255,2018-03-03T20.00.12.255,19.3206100463867,22.3388671875,23.13232421875,25.390625
1520125212255,2018-03-03T20.00.12.255,19.3206100463867,34.48486328125,12.87841796875,20.20263671875
1520125212285,2018-03-03T20.00.12.285,19.3507680892944,34.423828125,3.72314453125,19.22607421875
1520125212285,2018-03-03T20.00.12.285,19.3507680892944,35.15625,-5.2490234375,16.6015625
1520125212285,2018-03-03T20.00.12.285,19.3507680892944,39.55078125,-14.22119140625,17.9443359375
1520125212315,2018-03-03T20.00.12.315,19.3805280923843,32.04345703125,-20.5078125,21.30126953125
1520125212315,2018-03-03T20.00.12.315,19.3805280923843,25.93994140625,-29.6630859375,19.287109375
1520125212315,2018-03-03T20.00.12.315,19.3805280923843,32.5927734375,-43.51806640625,10.31494140625
1520125212375,2018-03-03T20.00.12.375,19.4406970739365,39.24560546875,-56.70166015625,0.0
1520125212375,2018-03-03T20.00.12.375,19.4406970739365,26.123046875,-67.5048828125,-7.50732421875
1520125212375,2018-03-03T20.00.12.375,19.4406970739365,0.732421875,-78.61328125,-15.9912109375
1520125212376,2018-03-03T20.00.12.376,19.4416379928589,-26.4892578125,-93.93310546875,-25.2685546875
1520125212376,2018-03-03T20.00.12.376,19.4416379928589,-49.560546875,-113.46435546875,-36.2548828125
1520125212376,2018-03-03T20.00.12.376,19.4416379928589,-70.12939453125,-139.22119140625,-48.7060546875
1520125212405,2018-03-03T20.00.12.405,19.4709570407867,-91.97998046875,-171.9970703125,-60.85205078125
1520125212405,2018-03-03T20.00.12.405,19.4709570407867,-110.77880859375,-209.16748046875,-74.76806640625
1520125212405,2018-03-03T20.00.12.405,19.4709570407867,-118.34716796875,-245.78857421875,-97.900390625
1520125212436,2018-03-03T20.00.12.436,19.5018130540848,-122.74169921875,-281.1279296875,-126.46484375
1520125212436,2018-03-03T20.00.12.436,19.5018130540848,-111.75537109375,-324.70703125,-145.751953125
1520125212436,2018-03-03T20.00.12.436,19.5018130540848,-82.09228515625,-377.50244140625,-148.681640625
1520125212465,2018-03-03T20.00.12.465,19.5309910774231,-31.982421875,-440.7958984375,-160.2783203125
1520125212465,2018-03-03T20.00.12.465,19.5309910774231,68.9697265625,-482.97119140625,-181.2744140625
1520125212465,2018-03-03T20.00.12.465,19.5309910774231,258.36181640625,-398.62060546875,-180.908203125
1520125212495,2018-03-03T20.00.12.495,19.5608780384064,420.654296875,-148.681640625,-96.8017578125
1520125212495,2018-03-03T20.00.12.495,19.5608780384064,342.8955078125,87.46337890625,85.693359375
1520125212495,2018-03-03T20.00.12.495,19.5608780384064,75.62255859375,153.076171875,168.15185546875
1520125212525,2018-03-03T20.00.12.525,19.5910429954529,-49.74365234375,190.85693359375,89.4775390625
1520125212525,2018-03-03T20.00.12.525,19.5910429954529,47.4853515625,212.646484375,30.6396484375
1520125212525,2018-03-03T20.00.12.525,19.5910429954529,169.43359375,196.47216796875,53.955078125
1520125212555,2018-03-03T20.00.12.555,19.6209980249405,115.1123046875,198.3642578125,113.58642578125
1520125212555,2018-03-03T20.00.12.555,19.6209980249405,-69.76318359375,224.18212890625,132.6904296875
1520125212555,2018-03-03T20.00.12.555,19.6209980249405,-239.501953125,243.46923828125,101.86767578125
1520125212585,2018-03-03T20.00.12.585,19.6508589982986,-287.78076171875,240.966796875,68.4814453125
1520125212585,2018-03-03T20.00.12.585,19.6508589982986,-239.8681640625,215.02685546875,59.14306640625
1520125212585,2018-03-03T20.00.12.585,19.6508589982986,-164.9169921875,172.30224609375,60.4248046875
1520125212615,2018-03-03T20.00.12.615,19.6809350252151,-100.830078125,126.5869140625,51.3916015625
1520125212615,2018-03-03T20.00.12.615,19.6809350252151,-48.095703125,77.57568359375,31.6162109375
1520125212615,2018-03-03T20.00.12.615,19.6809350252151,-10.25390625,34.60693359375,11.77978515625
1520125212706,2018-03-03T20.00.12.706,19.7724660634995,26.55029296875,-1.5869140625,-1.708984375
1520125212706,2018-03-03T20.00.12.706,19.7724660634995,62.255859375,-31.06689453125,-8.60595703125
1520125212706,2018-03-03T20.00.12.706,19.7724660634995,90.88134765625,-52.8564453125,-12.6953125
1520125212707,2018-03-03T20.00.12.707,19.7730860710144,112.6708984375,-69.88525390625,-14.83154296875
1520125212707,2018-03-03T20.00.12.707,19.7730860710144,121.2158203125,-81.48193359375,-13.85498046875
1520125212707,2018-03-03T20.00.12.707,19.7730860710144,119.93408203125,-91.30859375,-13.85498046875
1520125212709,2018-03-03T20.00.12.709,19.7746280431747,112.97607421875,-101.4404296875,-17.15087890625
1520125212709,2018-03-03T20.00.12.709,19.7746280431747,92.59033203125,-106.5673828125,-21.97265625
1520125212709,2018-03-03T20.00.12.709,19.7746280431747,56.640625,-105.712890625,-29.4189453125
1520125212735,2018-03-03T20.00.12.735,19.8009320497513,15.7470703125,-106.75048828125,-37.90283203125
1520125212735,2018-03-03T20.00.12.735,19.8009320497513,-26.9775390625,-104.8583984375,-45.95947265625
1520125212735,2018-03-03T20.00.12.735,19.8009320497513,-64.697265625,-99.79248046875,-52.3681640625
1520125212765,2018-03-03T20.00.12.765,19.8309100866318,-95.76416015625,-97.16796875,-52.55126953125
1520125212765,2018-03-03T20.00.12.765,19.8309100866318,-123.22998046875,-96.19140625,-43.39599609375
1520125212765,2018-03-03T20.00.12.765,19.8309100866318,-144.83642578125,-90.14892578125,-40.83251953125
1520125212805,2018-03-03T20.00.12.805,19.8711420297623,-148.92578125,-85.99853515625,-47.9736328125
1520125212805,2018-03-03T20.00.12.805,19.8711420297623,-134.521484375,-86.181640625,-59.326171875
1520125212805,2018-03-03T20.00.12.805,19.8711420297623,-110.65673828125,-86.12060546875,-66.46728515625
1520125212829,2018-03-03T20.00.12.829,19.8947460651398,-81.787109375,-89.17236328125,-69.15283203125
1520125212829,2018-03-03T20.00.12.829,19.8947460651398,-33.3251953125,-88.07373046875,-64.94140625
1520125212829,2018-03-03T20.00.12.829,19.8947460651398,15.68603515625,-65.0634765625,-55.7861328125
1520125212854,2018-03-03T20.00.12.854,19.9203530550003,59.50927734375,-15.0146484375,-44.12841796875
1520125212854,2018-03-03T20.00.12.854,19.9203530550003,87.890625,38.9404296875,-15.80810546875
1520125212854,2018-03-03T20.00.12.854,19.9203530550003,96.923828125,73.8525390625,13.85498046875
1520125212885,2018-03-03T20.00.12.885,19.9504899978638,108.33740234375,93.26171875,22.27783203125
1520125212885,2018-03-03T20.00.12.885,19.9504899978638,101.4404296875,123.291015625,21.3623046875
1520125212885,2018-03-03T20.00.12.885,19.9504899978638,58.2275390625,250.1220703125,21.484375
1520125212915,2018-03-03T20.00.12.915,19.9807330369949,87.5244140625,430.11474609375,105.77392578125
1520125212915,2018-03-03T20.00.12.915,19.9807330369949,-149.4140625,303.8330078125,265.68603515625
1520125212915,2018-03-03T20.00.12.915,19.9807330369949,-128.41796875,95.3369140625,90.51513671875
1520125212948,2018-03-03T20.00.12.948,20.0137240886688,212.2802734375,28.01513671875,4.7607421875
1520125212948,2018-03-03T20.00.12.948,20.0137240886688,228.08837890625,37.841796875,108.7646484375
1520125212948,2018-03-03T20.00.12.948,20.0137240886688,132.6904296875,96.6796875,43.27392578125
1520125212975,2018-03-03T20.00.12.975,20.0408920049667,-65.673828125,165.4052734375,22.03369140625
1520125212975,2018-03-03T20.00.12.975,20.0408920049667,-319.4580078125,238.09814453125,96.74072265625
1520125212975,2018-03-03T20.00.12.975,20.0408920049667,-330.4443359375,193.17626953125,67.32177734375
1520125213005,2018-03-03T20.00.13.005,20.0708150863647,-176.33056640625,102.9052734375,43.3349609375
1520125213005,2018-03-03T20.00.13.005,20.0708150863647,1.64794921875,11.29150390625,42.29736328125
1520125213005,2018-03-03T20.00.13.005,20.0708150863647,159.72900390625,-64.14794921875,-10.986328125
1520125213035,2018-03-03T20.00.13.035,20.1009870767593,226.74560546875,-99.54833984375,-51.94091796875
1520125213035,2018-03-03T20.00.13.035,20.1009870767593,163.26904296875,-106.87255859375,-45.34912109375
1520125213035,2018-03-03T20.00.13.035,20.1009870767593,20.263671875,-105.28564453125,-22.27783203125
1520125213064,2018-03-03T20.00.13.064,20.1299620866776,-65.185546875,-111.083984375,-18.6767578125
1520125213064,2018-03-03T20.00.13.064,20.1299620866776,-55.60302734375,-119.32373046875,-29.78515625
1520125213064,2018-03-03T20.00.13.064,20.1299620866776,-8.30078125,-127.99072265625,-39.1845703125
1520125213095,2018-03-03T20.00.13.095,20.160768032074,39.36767578125,-131.40869140625,-44.921875
1520125213095,2018-03-03T20.00.13.095,20.160768032074,59.4482421875,-127.685546875,-48.9501953125
1520125213095,2018-03-03T20.00.13.095,20.160768032074,41.93115234375,-116.0888671875,-50.47607421875
1520125213124,2018-03-03T20.00.13.124,20.1900250911713,9.82666015625,-101.01318359375,-47.119140625
1520125213124,2018-03-03T20.00.13.124,20.1900250911713,-22.76611328125,-84.716796875,-44.43359375
1520125213124,2018-03-03T20.00.13.124,20.1900250911713,-47.607421875,-70.37353515625,-40.83251953125
1520125213158,2018-03-03T20.00.13.158,20.2241570949554,-53.7109375,-60.4248046875,-36.0107421875
1520125213158,2018-03-03T20.00.13.158,20.2241570949554,-43.212890625,-54.50439453125,-30.33447265625
1520125213158,2018-03-03T20.00.13.158,20.2241570949554,-19.47021484375,-52.001953125,-21.1181640625
1520125213184,2018-03-03T20.00.13.184,20.2498230934143,12.87841796875,-51.94091796875,-15.625
1520125213184,2018-03-03T20.00.13.184,20.2498230934143,33.203125,-47.9736328125,-14.22119140625
1520125213184,2018-03-03T20.00.13.184,20.2498230934143,33.203125,-37.29248046875,-14.46533203125
1520125213214,2018-03-03T20.00.13.214,20.2803540229797,15.380859375,-21.66748046875,-15.7470703125
1520125213214,2018-03-03T20.00.13.214,20.2803540229797,-6.34765625,-7.01904296875,-16.41845703125
1520125213214,2018-03-03T20.00.13.214,20.2803540229797,-21.8505859375,3.2958984375,-13.48876953125
1520125213244,2018-03-03T20.00.13.244,20.3100230693817,-24.0478515625,8.60595703125,-7.01904296875
1520125213244,2018-03-03T20.00.13.244,20.3100230693817,-8.60595703125,8.6669921875,-2.38037109375
1520125213244,2018-03-03T20.00.13.244,20.3100230693817,12.939453125,6.65283203125,1.46484375
1520125213274,2018-03-03T20.00.13.274,20.3400250673294,25.45166015625,5.43212890625,5.06591796875
1520125213274,2018-03-03T20.00.13.274,20.3400250673294,33.0810546875,3.11279296875,9.8876953125
1520125213274,2018-03-03T20.00.13.274,20.3400250673294,40.771484375,-1.0986328125,14.404296875
1520125213305,2018-03-03T20.00.13.305,20.370689034462,35.888671875,-3.0517578125,15.625
1520125213305,2018-03-03T20.00.13.305,20.370689034462,15.9912109375,-2.38037109375,12.8173828125
1520125213305,2018-03-03T20.00.13.305,20.370689034462,-9.765625,-1.40380859375,7.87353515625
1520125213334,2018-03-03T20.00.13.334,20.400032043457,-27.89306640625,-2.86865234375,4.08935546875
1520125213334,2018-03-03T20.00.13.334,20.400032043457,-35.888671875,-6.34765625,2.8076171875
1520125213334,2018-03-03T20.00.13.334,20.400032043457,-37.353515625,-9.8876953125,0.9765625
1520125213363,2018-03-03T20.00.13.363,20.4293971061707,-32.5927734375,-16.11328125,-2.74658203125
1520125213363,2018-03-03T20.00.13.363,20.4293971061707,-27.83203125,-24.0478515625,-5.06591796875
1520125213363,2018-03-03T20.00.13.363,20.4293971061707,-19.287109375,-27.7099609375,-6.16455078125
1520125213394,2018-03-03T20.00.13.394,20.460322022438,-5.2490234375,-31.18896484375,-6.77490234375
1520125213394,2018-03-03T20.00.13.394,20.460322022438,5.0048828125,-33.63037109375,-8.36181640625
1520125213394,2018-03-03T20.00.13.394,20.460322022438,9.3994140625,-31.8603515625,-9.033203125
1520125213425,2018-03-03T20.00.13.425,20.4905210733414,8.36181640625,-28.50341796875,-7.99560546875
1520125213425,2018-03-03T20.00.13.425,20.4905210733414,5.06591796875,-24.5361328125,-7.75146484375
1520125213425,2018-03-03T20.00.13.425,20.4905210733414,-0.30517578125,-19.1650390625,-7.01904296875
1520125213455,2018-03-03T20.00.13.455,20.5214130878448,-6.16455078125,-13.5498046875,-5.615234375
1520125213455,2018-03-03T20.00.13.455,20.5214130878448,-11.474609375,-8.36181640625,-4.08935546875
1520125213455,2018-03-03T20.00.13.455,20.5214130878448,-18.6767578125,-2.44140625,-2.62451171875
1520125213484,2018-03-03T20.00.13.484,20.5504640340805,-23.62060546875,1.46484375,-2.38037109375
1520125213484,2018-03-03T20.00.13.484,20.5504640340805,-19.4091796875,1.5869140625,-2.44140625
1520125213484,2018-03-03T20.00.13.484,20.5504640340805,-10.43701171875,1.3427734375,-2.38037109375
1520125213514,2018-03-03T20.00.13.514,20.5804200172424,-5.859375,2.74658203125,-1.89208984375
1520125213514,2018-03-03T20.00.13.514,20.5804200172424,-8.11767578125,4.94384765625,-0.3662109375
1520125213514,2018-03-03T20.00.13.514,20.5804200172424,-13.73291015625,7.32421875,0.42724609375
1520125213544,2018-03-03T20.00.13.544,20.6103850603104,-18.61572265625,8.9111328125,0.48828125
1520125213544,2018-03-03T20.00.13.544,20.6103850603104,-20.08056640625,9.3994140625,0.732421875
1520125213544,2018-03-03T20.00.13.544,20.6103850603104,-17.88330078125,8.60595703125,1.28173828125
1520125213575,2018-03-03T20.00.13.575,20.6406420469284,-13.3056640625,7.32421875,1.46484375
1520125213575,2018-03-03T20.00.13.575,20.6406420469284,-10.8642578125,7.080078125,0.91552734375
1520125213575,2018-03-03T20.00.13.575,20.6406420469284,-13.18359375,7.080078125,0.30517578125
1520125213607,2018-03-03T20.00.13.607,20.6730720996857,-16.11328125,6.28662109375,0.18310546875
1520125213607,2018-03-03T20.00.13.607,20.6730720996857,-17.2119140625,5.18798828125,0.1220703125
1520125213607,2018-03-03T20.00.13.607,20.6730720996857,-16.78466796875,3.5400390625,-0.732421875
1520125213666,2018-03-03T20.00.13.666,20.7318400144577,-11.04736328125,-0.244140625,-2.01416015625
1520125213666,2018-03-03T20.00.13.666,20.7318400144577,-3.173828125,-4.08935546875,-3.662109375
1520125213666,2018-03-03T20.00.13.666,20.7318400144577,1.953125,-6.89697265625,-5.18798828125
1520125213670,2018-03-03T20.00.13.670,20.7362740039825,4.33349609375,-8.7890625,-6.40869140625
1520125213670,2018-03-03T20.00.13.670,20.7362740039825,5.06591796875,-9.82666015625,-7.62939453125
1520125213670,2018-03-03T20.00.13.670,20.7362740039825,6.53076171875,-11.23046875,-9.033203125
1520125213671,2018-03-03T20.00.13.671,20.7373650074005,9.09423828125,-13.36669921875,-10.07080078125
1520125213671,2018-03-03T20.00.13.671,20.7373650074005,11.53564453125,-15.0146484375,-10.498046875
1520125213671,2018-03-03T20.00.13.671,20.7373650074005,13.12255859375,-16.11328125,-10.68115234375
1520125213699,2018-03-03T20.00.13.699,20.765163064003,13.12255859375,-16.54052734375,-10.25390625
1520125213699,2018-03-03T20.00.13.699,20.765163064003,12.8173828125,-16.357421875,-9.58251953125
1520125213699,2018-03-03T20.00.13.699,20.765163064003,11.65771484375,-15.31982421875,-9.33837890625
1520125213728,2018-03-03T20.00.13.728,20.7944450378418,8.97216796875,-13.48876953125,-9.033203125
1520125213728,2018-03-03T20.00.13.728,20.7944450378418,5.37109375,-10.68115234375,-8.056640625
1520125213728,2018-03-03T20.00.13.728,20.7944450378418,2.13623046875,-7.62939453125,-6.8359375
1520125213755,2018-03-03T20.00.13.755,20.8210051059723,-0.6103515625,-4.57763671875,-5.7373046875
1520125213755,2018-03-03T20.00.13.755,20.8210051059723,-3.662109375,-1.15966796875,-4.33349609375
1520125213755,2018-03-03T20.00.13.755,20.8210051059723,-6.40869140625,2.13623046875,-2.74658203125
1520125213786,2018-03-03T20.00.13.786,20.8517830371857,-8.23974609375,5.126953125,-1.28173828125
1520125213786,2018-03-03T20.00.13.786,20.8517830371857,-9.09423828125,8.4228515625,0.3662109375
1520125213786,2018-03-03T20.00.13.786,20.8517830371857,-9.33837890625,12.63427734375,2.8076171875
1520125213816,2018-03-03T20.00.13.816,20.8815120458603,-9.033203125,18.37158203125,6.103515625
1520125213816,2018-03-03T20.00.13.816,20.8815120458603,-8.056640625,25.2685546875,10.009765625
1520125213816,2018-03-03T20.00.13.816,20.8815120458603,-6.34765625,32.8369140625,15.68603515625
1520125213873,2018-03-03T20.00.13.873,20.9394450187683,-5.18798828125,42.236328125,23.92578125
1520125213873,2018-03-03T20.00.13.873,20.9394450187683,-5.2490234375,53.89404296875,31.3720703125
1520125213873,2018-03-03T20.00.13.873,20.9394450187683,-6.28662109375,66.22314453125,38.02490234375
1520125213875,2018-03-03T20.00.13.875,20.9410630464554,-7.99560546875,78.4912109375,44.7998046875
1520125213875,2018-03-03T20.00.13.875,20.9410630464554,-10.498046875,89.7216796875,50.35400390625
1520125213875,2018-03-03T20.00.13.875,20.9410630464554,-16.90673828125,99.18212890625,54.19921875
1520125213904,2018-03-03T20.00.13.904,20.9704700708389,-27.7099609375,105.5908203125,56.70166015625
1520125213904,2018-03-03T20.00.13.904,20.9704700708389,-38.6962890625,107.91015625,57.861328125
1520125213904,2018-03-03T20.00.13.904,20.9704700708389,-35.21728515625,104.55322265625,55.6640625
1520125213937,2018-03-03T20.00.13.937,21.0027260780334,-8.7890625,99.42626953125,50.84228515625
1520125213937,2018-03-03T20.00.13.937,21.0027260780334,31.494140625,93.32275390625,45.83740234375
1520125213937,2018-03-03T20.00.13.937,21.0027260780334,65.3076171875,81.72607421875,37.90283203125
1520125213965,2018-03-03T20.00.13.965,21.0308600664139,79.58984375,75.1953125,32.28759765625
1520125213965,2018-03-03T20.00.13.965,21.0308600664139,78.43017578125,81.4208984375,31.18896484375
1520125213965,2018-03-03T20.00.13.965,21.0308600664139,63.4765625,93.68896484375,32.04345703125
1520125213995,2018-03-03T20.00.13.995,21.0607560873032,32.16552734375,98.388671875,31.06689453125
1520125213995,2018-03-03T20.00.13.995,21.0607560873032,6.89697265625,92.041015625,24.10888671875
1520125213995,2018-03-03T20.00.13.995,21.0607560873032,-4.94384765625,88.8671875,20.44677734375
1520125214025,2018-03-03T20.00.14.025,21.0909180641174,-20.69091796875,92.7734375,27.89306640625
1520125214025,2018-03-03T20.00.14.025,21.0909180641174,-18.9208984375,91.30859375,36.4990234375
1520125214025,2018-03-03T20.00.14.025,21.0909180641174,0.0,80.322265625,32.470703125
1520125214059,2018-03-03T20.00.14.059,21.1246680021286,40.46630859375,73.73046875,14.892578125
1520125214059,2018-03-03T20.00.14.059,21.1246680021286,62.3779296875,74.21875,5.37109375
1520125214059,2018-03-03T20.00.14.059,21.1246680021286,49.31640625,71.044921875,22.39990234375
1520125214116,2018-03-03T20.00.14.116,21.1815470457077,37.353515625,64.94140625,57.06787109375
1520125214116,2018-03-03T20.00.14.116,21.1815470457077,50.29296875,58.4716796875,67.07763671875
1520125214116,2018-03-03T20.00.14.116,21.1815470457077,54.99267578125,53.16162109375,46.38671875
1520125214116,2018-03-03T20.00.14.116,21.1823810338974,33.0810546875,44.00634765625,31.79931640625
1520125214116,2018-03-03T20.00.14.116,21.1823810338974,17.15087890625,28.4423828125,36.376953125
1520125214116,2018-03-03T20.00.14.116,21.1823810338974,21.97265625,12.3291015625,45.71533203125
1520125214145,2018-03-03T20.00.14.145,21.2108950614929,44.0673828125,2.25830078125,37.7197265625
1520125214145,2018-03-03T20.00.14.145,21.2108950614929,59.5703125,-7.568359375,21.05712890625
1520125214145,2018-03-03T20.00.14.145,21.2108950614929,50.6591796875,-17.9443359375,18.00537109375
1520125214175,2018-03-03T20.00.14.175,21.2411410808563,36.9873046875,-29.541015625,17.63916015625
1520125214175,2018-03-03T20.00.14.175,21.2411410808563,36.9873046875,-43.8232421875,14.22119140625
1520125214175,2018-03-03T20.00.14.175,21.2411410808563,46.9970703125,-61.1572265625,6.8359375
1520125214205,2018-03-03T20.00.14.205,21.2708380222321,52.490234375,-78.91845703125,-1.46484375
1520125214205,2018-03-03T20.00.14.205,21.2708380222321,34.97314453125,-95.52001953125,-10.07080078125
1520125214205,2018-03-03T20.00.14.205,21.2708380222321,15.13671875,-115.8447265625,-21.6064453125
1520125214235,2018-03-03T20.00.14.235,21.3007920980453,-5.18798828125,-140.07568359375,-34.912109375
1520125214235,2018-03-03T20.00.14.235,21.3007920980453,-23.0712890625,-168.8232421875,-51.20849609375
1520125214235,2018-03-03T20.00.14.235,21.3007920980453,-38.14697265625,-199.462890625,-70.61767578125
