epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125214527,2018-03-03T20.00.14.527,21.6009850502014,68.84765625,11.71875,5.79833984375
1520125214527,2018-03-03T20.00.14.527,21.6009850502014,60.36376953125,27.2216796875,12.51220703125
1520125214527,2018-03-03T20.00.14.527,21.6009850502014,46.44775390625,42.3583984375,19.71435546875
1520125214557,2018-03-03T20.00.14.557,21.630931019783,15.2587890625,49.37744140625,25.634765625
1520125214557,2018-03-03T20.00.14.557,21.630931019783,-22.52197265625,48.33984375,28.86962890625
1520125214557,2018-03-03T20.00.14.557,21.630931019783,-62.43896484375,44.37255859375,29.35791015625
1520125214587,2018-03-03T20.00.14.587,21.6611829996109,-98.14453125,39.85595703125,25.87890625
1520125214587,2018-03-03T20.00.14.587,21.6611829996109,-115.05126953125,38.63525390625,23.49853515625
1520125214587,2018-03-03T20.00.14.587,21.6611829996109,-106.38427734375,41.68701171875,24.658203125
1520125214617,2018-03-03T20.00.14.617,21.6914010047913,-89.29443359375,45.71533203125,25.5126953125
1520125214617,2018-03-03T20.00.14.617,21.6914010047913,-77.2705078125,46.81396484375,24.59716796875
1520125214617,2018-03-03T20.00.14.617,21.6914010047913,-68.84765625,44.61669921875,22.39990234375
1520125214647,2018-03-03T20.00.14.647,21.7211040258408,-68.29833984375,39.97802734375,18.85986328125
1520125214647,2018-03-03T20.00.14.647,21.7211040258408,-81.1767578125,30.33447265625,14.6484375
1520125214647,2018-03-03T20.00.14.647,21.7211040258408,-99.365234375,17.822265625,12.75634765625
1520125214708,2018-03-03T20.00.14.708,21.7823799848557,-93.56689453125,7.32421875,7.6904296875
1520125214708,2018-03-03T20.00.14.708,21.7823799848557,-63.29345703125,-6.8359375,-3.60107421875
1520125214708,2018-03-03T20.00.14.708,21.7823799848557,-31.73828125,-28.3203125,-17.15087890625
1520125214709,2018-03-03T20.00.14.709,21.7831790447235,-17.578125,-52.67333984375,-31.18896484375
1520125214709,2018-03-03T20.00.14.709,21.7831790447235,-14.16015625,-69.7021484375,-41.748046875
1520125214709,2018-03-03T20.00.14.709,21.7831790447235,8.544921875,-74.462890625,-44.677734375
1520125214738,2018-03-03T20.00.14.738,21.8119289875031,79.345703125,-95.52001953125,-56.0302734375
1520125214738,2018-03-03T20.00.14.738,21.8119289875031,208.06884765625,-273.4375,-87.70751953125
1520125214738,2018-03-03T20.00.14.738,21.8119289875031,21.97265625,-484.06982421875,-83.1298828125
1520125214768,2018-03-03T20.00.14.768,21.8414430618286,-29.11376953125,-245.05615234375,-82.33642578125
1520125214768,2018-03-03T20.00.14.768,21.8414430618286,201.7822265625,-66.89453125,42.48046875
1520125214768,2018-03-03T20.00.14.768,21.8414430618286,-60.60791015625,-161.43798828125,8.11767578125
1520125214799,2018-03-03T20.00.14.799,21.8731089830399,27.83203125,-229.91943359375,-48.27880859375
1520125214799,2018-03-03T20.00.14.799,21.8731089830399,350.4638671875,-66.162109375,-73.73046875
1520125214799,2018-03-03T20.00.14.799,21.8731089830399,270.32470703125,-38.818359375,-116.88232421875
1520125214828,2018-03-03T20.00.14.828,21.9016250371933,410.33935546875,36.2548828125,-106.87255859375
1520125214828,2018-03-03T20.00.14.828,21.9016250371933,453.4912109375,67.07763671875,-31.67724609375
1520125214828,2018-03-03T20.00.14.828,21.9016250371933,-15.80810546875,10.7421875,44.00634765625
1520125214857,2018-03-03T20.00.14.857,21.9308459758759,-428.40576171875,-8.30078125,47.119140625
1520125214857,2018-03-03T20.00.14.857,21.9308459758759,-488.95263671875,-14.95361328125,62.3779296875
1520125214857,2018-03-03T20.00.14.857,21.9308459758759,-297.8515625,25.5126953125,54.19921875
1520125214887,2018-03-03T20.00.14.887,21.9609940052032,0.0,107.91015625,28.86962890625
1520125214887,2018-03-03T20.00.14.887,21.9609940052032,104.6142578125,130.18798828125,11.16943359375
1520125214887,2018-03-03T20.00.14.887,21.9609940052032,143.37158203125,136.71875,20.8740234375
1520125214917,2018-03-03T20.00.14.917,21.9908139705658,132.9345703125,134.3994140625,29.11376953125
1520125214917,2018-03-03T20.00.14.917,21.9908139705658,36.68212890625,113.95263671875,19.04296875
1520125214917,2018-03-03T20.00.14.917,21.9908139705658,-84.04541015625,88.0126953125,9.033203125
1520125214947,2018-03-03T20.00.14.947,22.0209310054779,-136.29150390625,75.68359375,11.41357421875
1520125214947,2018-03-03T20.00.14.947,22.0209310054779,-113.95263671875,76.5380859375,13.5498046875
1520125214947,2018-03-03T20.00.14.947,22.0209310054779,-65.85693359375,78.0029296875,20.32470703125
1520125214977,2018-03-03T20.00.14.977,22.0508790016174,-21.6064453125,77.81982421875,31.8603515625
1520125214977,2018-03-03T20.00.14.977,22.0508790016174,3.47900390625,75.927734375,37.17041015625
1520125214977,2018-03-03T20.00.14.977,22.0508790016174,14.5263671875,71.044921875,33.87451171875
1520125215007,2018-03-03T20.00.15.007,22.08120906353,11.65771484375,62.255859375,27.4658203125
1520125215007,2018-03-03T20.00.15.007,22.08120906353,-12.20703125,48.2177734375,23.01025390625
1520125215007,2018-03-03T20.00.15.007,22.08120906353,-23.92578125,41.6259765625,21.30126953125
1520125215037,2018-03-03T20.00.15.037,22.1112110614777,-5.18798828125,39.12353515625,21.484375
1520125215037,2018-03-03T20.00.15.037,22.1112110614777,20.8740234375,37.29248046875,21.17919921875
1520125215037,2018-03-03T20.00.15.037,22.1112110614777,40.6494140625,36.19384765625,19.53125
1520125215067,2018-03-03T20.00.15.067,22.1408860683441,51.1474609375,32.89794921875,17.08984375
1520125215067,2018-03-03T20.00.15.067,22.1408860683441,46.32568359375,26.55029296875,13.5498046875
1520125215067,2018-03-03T20.00.15.067,22.1408860683441,26.85546875,18.4326171875,9.521484375
1520125215098,2018-03-03T20.00.15.098,22.1722509860992,-0.732421875,8.72802734375,4.69970703125
1520125215098,2018-03-03T20.00.15.098,22.1722509860992,-24.4140625,-0.244140625,-0.67138671875
1520125215098,2018-03-03T20.00.15.098,22.1722509860992,-38.2080078125,-6.16455078125,-4.8828125
1520125215127,2018-03-03T20.00.15.127,22.2012300491333,-36.31591796875,-6.7138671875,-6.40869140625
1520125215127,2018-03-03T20.00.15.127,22.2012300491333,-26.3671875,-5.4931640625,-6.28662109375
1520125215127,2018-03-03T20.00.15.127,22.2012300491333,-13.73291015625,-4.150390625,-5.4931640625
1520125215160,2018-03-03T20.00.15.160,22.2338490486145,-2.44140625,-2.50244140625,-4.45556640625
1520125215160,2018-03-03T20.00.15.160,22.2338490486145,6.2255859375,0.3662109375,-3.0517578125
1520125215160,2018-03-03T20.00.15.160,22.2338490486145,10.8642578125,2.5634765625,-1.5869140625
1520125215187,2018-03-03T20.00.15.187,22.261018037796,10.009765625,2.44140625,-0.42724609375
1520125215187,2018-03-03T20.00.15.187,22.261018037796,7.50732421875,2.38037109375,0.06103515625
1520125215187,2018-03-03T20.00.15.187,22.261018037796,5.4931640625,2.197265625,0.54931640625
1520125215217,2018-03-03T20.00.15.217,22.2912729978561,3.11279296875,1.3427734375,0.79345703125
1520125215217,2018-03-03T20.00.15.217,22.2912729978561,1.953125,2.3193359375,0.732421875
1520125215217,2018-03-03T20.00.15.217,22.2912729978561,4.69970703125,1.708984375,0.18310546875
1520125215247,2018-03-03T20.00.15.247,22.3210569620132,6.16455078125,-1.220703125,-0.1220703125
1520125215247,2018-03-03T20.00.15.247,22.3210569620132,9.09423828125,-2.99072265625,-0.244140625
1520125215247,2018-03-03T20.00.15.247,22.3210569620132,10.92529296875,-4.33349609375,-0.79345703125
1520125215277,2018-03-03T20.00.15.277,22.3512669801712,10.986328125,-5.55419921875,-1.708984375
1520125215277,2018-03-03T20.00.15.277,22.3512669801712,11.77978515625,-7.14111328125,-2.685546875
1520125215277,2018-03-03T20.00.15.277,22.3512669801712,14.09912109375,-7.32421875,-2.8076171875
1520125215307,2018-03-03T20.00.15.307,22.3811720609665,18.310546875,-5.43212890625,-2.13623046875
1520125215307,2018-03-03T20.00.15.307,22.3811720609665,21.1181640625,-3.47900390625,-0.8544921875
1520125215307,2018-03-03T20.00.15.307,22.3811720609665,17.76123046875,-2.86865234375,0.3662109375
1520125215337,2018-03-03T20.00.15.337,22.410884976387,6.8359375,-3.0517578125,0.6103515625
1520125215337,2018-03-03T20.00.15.337,22.410884976387,-9.21630859375,-4.39453125,0.48828125
1520125215337,2018-03-03T20.00.15.337,22.410884976387,-22.88818359375,-5.67626953125,0.244140625
1520125215398,2018-03-03T20.00.15.398,22.4720810651779,-29.60205078125,-6.2255859375,0.48828125
1520125215398,2018-03-03T20.00.15.398,22.4720810651779,-25.5126953125,-4.57763671875,1.3427734375
1520125215398,2018-03-03T20.00.15.398,22.4720810651779,-13.61083984375,-1.220703125,2.86865234375
1520125215399,2018-03-03T20.00.15.399,22.4728800058365,-2.9296875,1.708984375,3.90625
1520125215399,2018-03-03T20.00.15.399,22.4728800058365,3.84521484375,2.9296875,4.39453125
1520125215399,2018-03-03T20.00.15.399,22.4728800058365,8.4228515625,2.8076171875,5.126953125
1520125215436,2018-03-03T20.00.15.436,22.5101580619812,9.6435546875,2.25830078125,5.0048828125
1520125215436,2018-03-03T20.00.15.436,22.5101580619812,9.70458984375,2.25830078125,4.2724609375
1520125215436,2018-03-03T20.00.15.436,22.5101580619812,9.46044921875,1.46484375,4.69970703125
1520125215458,2018-03-03T20.00.15.458,22.5314329862595,9.033203125,-0.54931640625,4.7607421875
1520125215458,2018-03-03T20.00.15.458,22.5314329862595,7.8125,-2.62451171875,3.96728515625
1520125215458,2018-03-03T20.00.15.458,22.5314329862595,7.080078125,-5.06591796875,3.41796875
1520125215488,2018-03-03T20.00.15.488,22.5616700649261,8.1787109375,-7.62939453125,2.8076171875
1520125215488,2018-03-03T20.00.15.488,22.5616700649261,8.056640625,-11.41357421875,2.0751953125
1520125215488,2018-03-03T20.00.15.488,22.5616700649261,6.65283203125,-17.02880859375,0.91552734375
1520125215517,2018-03-03T20.00.15.517,22.59137403965,4.94384765625,-23.37646484375,-1.15966796875
1520125215517,2018-03-03T20.00.15.517,22.59137403965,4.7607421875,-30.2734375,-3.72314453125
1520125215517,2018-03-03T20.00.15.517,22.59137403965,8.4228515625,-37.78076171875,-6.103515625
1520125215547,2018-03-03T20.00.15.547,22.6213929653168,15.80810546875,-44.49462890625,-8.11767578125
1520125215547,2018-03-03T20.00.15.547,22.6213929653168,26.85546875,-51.45263671875,-9.765625
1520125215547,2018-03-03T20.00.15.547,22.6213929653168,39.4287109375,-59.326171875,-11.962890625
1520125215581,2018-03-03T20.00.15.581,22.6552710533142,47.66845703125,-67.3828125,-14.7705078125
1520125215581,2018-03-03T20.00.15.581,22.6552710533142,54.38232421875,-74.70703125,-16.7236328125
1520125215581,2018-03-03T20.00.15.581,22.6552710533142,56.94580078125,-81.84814453125,-17.9443359375
1520125215608,2018-03-03T20.00.15.608,22.6816619634628,56.09130859375,-89.29443359375,-19.59228515625
1520125215608,2018-03-03T20.00.15.608,22.6816619634628,54.19921875,-96.923828125,-20.3857421875
1520125215608,2018-03-03T20.00.15.608,22.6816619634628,46.5087890625,-106.93359375,-20.44677734375
1520125215637,2018-03-03T20.00.15.637,22.7113879919052,36.19384765625,-113.037109375,-21.484375
1520125215637,2018-03-03T20.00.15.637,22.7113879919052,35.400390625,-108.58154296875,-22.88818359375
1520125215637,2018-03-03T20.00.15.637,22.7113879919052,29.96826171875,-105.40771484375,-22.705078125
1520125215671,2018-03-03T20.00.15.671,22.745236992836,28.1982421875,-106.93359375,-19.287109375
1520125215671,2018-03-03T20.00.15.671,22.745236992836,28.564453125,-106.5673828125,-14.34326171875
1520125215671,2018-03-03T20.00.15.671,22.745236992836,21.728515625,-106.201171875,-11.65771484375
1520125215701,2018-03-03T20.00.15.701,22.774453997612,16.54052734375,-103.6376953125,-14.6484375
1520125215701,2018-03-03T20.00.15.701,22.774453997612,7.99560546875,-109.0087890625,-20.56884765625
1520125215701,2018-03-03T20.00.15.701,22.774453997612,9.1552734375,-113.4033203125,-23.86474609375
1520125215730,2018-03-03T20.00.15.730,22.8038280010223,2.44140625,-114.92919921875,-23.3154296875
1520125215730,2018-03-03T20.00.15.730,22.8038280010223,-10.3759765625,-111.26708984375,-18.798828125
1520125215730,2018-03-03T20.00.15.730,22.8038280010223,-10.1318359375,-98.20556640625,-15.93017578125
1520125215758,2018-03-03T20.00.15.758,22.8315510749817,-5.0048828125,-89.17236328125,-17.08984375
1520125215758,2018-03-03T20.00.15.758,22.8315510749817,-9.1552734375,-88.134765625,-20.81298828125
1520125215758,2018-03-03T20.00.15.758,22.8315510749817,-3.90625,-81.9091796875,-22.76611328125
1520125215788,2018-03-03T20.00.15.788,22.86150598526,14.892578125,-73.54736328125,-16.845703125
1520125215788,2018-03-03T20.00.15.788,22.86150598526,31.06689453125,-66.7724609375,-8.60595703125
1520125215788,2018-03-03T20.00.15.788,22.86150598526,19.775390625,-61.767578125,-7.4462890625
1520125215848,2018-03-03T20.00.15.848,22.9216960668564,-29.60205078125,-61.767578125,-10.986328125
1520125215848,2018-03-03T20.00.15.848,22.9216960668564,-77.57568359375,-59.814453125,-9.033203125
1520125215848,2018-03-03T20.00.15.848,22.9216960668564,-81.0546875,-47.2412109375,-1.89208984375
1520125215848,2018-03-03T20.00.15.848,22.9223920106888,-60.97412109375,-35.21728515625,11.1083984375
1520125215848,2018-03-03T20.00.15.848,22.9223920106888,-54.62646484375,-28.564453125,22.8271484375
1520125215848,2018-03-03T20.00.15.848,22.9223920106888,-52.734375,-19.59228515625,29.1748046875
1520125215877,2018-03-03T20.00.15.877,22.9509980678558,-49.86572265625,-7.4462890625,30.517578125
1520125215877,2018-03-03T20.00.15.877,22.9509980678558,-53.28369140625,6.40869140625,28.076171875
1520125215877,2018-03-03T20.00.15.877,22.9509980678558,-60.85205078125,20.32470703125,28.564453125
1520125215907,2018-03-03T20.00.15.907,22.9809540510178,-72.44873046875,37.41455078125,34.60693359375
1520125215907,2018-03-03T20.00.15.907,22.9809540510178,-86.73095703125,54.74853515625,42.96875
1520125215907,2018-03-03T20.00.15.907,22.9809540510178,-82.6416015625,75.927734375,46.69189453125
1520125215937,2018-03-03T20.00.15.937,23.0106459856033,-79.9560546875,103.8818359375,48.03466796875
1520125215937,2018-03-03T20.00.15.937,23.0106459856033,-67.87109375,135.25390625,51.1474609375
1520125215937,2018-03-03T20.00.15.937,23.0106459856033,-58.7158203125,165.34423828125,57.80029296875
1520125215967,2018-03-03T20.00.15.967,23.040845990181,-56.15234375,196.71630859375,69.4580078125
1520125215967,2018-03-03T20.00.15.967,23.040845990181,-59.326171875,227.294921875,79.04052734375
1520125215967,2018-03-03T20.00.15.967,23.040845990181,-77.69775390625,251.46484375,88.7451171875
1520125215997,2018-03-03T20.00.15.997,23.0709550380707,-109.68017578125,269.775390625,100.28076171875
1520125215997,2018-03-03T20.00.15.997,23.0709550380707,-151.30615234375,295.34912109375,106.5673828125
1520125215997,2018-03-03T20.00.15.997,23.0709550380707,-206.60400390625,329.16259765625,108.0322265625
1520125216089,2018-03-03T20.00.16.089,23.1628220081329,-248.4130859375,358.09326171875,107.60498046875
1520125216089,2018-03-03T20.00.16.089,23.1628220081329,-221.86279296875,365.66162109375,116.51611328125
1520125216089,2018-03-03T20.00.16.089,23.1628220081329,-149.35302734375,293.5791015625,106.38427734375
1520125216090,2018-03-03T20.00.16.090,23.16343998909,-166.50390625,124.51171875,48.828125
1520125216090,2018-03-03T20.00.16.090,23.16343998909,-406.55517578125,-10.986328125,-4.39453125
1520125216090,2018-03-03T20.00.16.090,23.16343998909,-513.36669921875,-34.66796875,-17.88330078125
1520125216090,2018-03-03T20.00.16.090,23.1643660068512,-349.91455078125,-47.9736328125,-21.97265625
1520125216090,2018-03-03T20.00.16.090,23.1643660068512,-73.05908203125,-79.2236328125,-36.56005859375
1520125216090,2018-03-03T20.00.16.090,23.1643660068512,181.15234375,-87.82958984375,-47.7294921875
1520125216117,2018-03-03T20.00.16.117,23.1910790205002,315.49072265625,-85.3271484375,-49.560546875
1520125216117,2018-03-03T20.00.16.117,23.1910790205002,369.0185546875,-87.7685546875,-46.20361328125
1520125216117,2018-03-03T20.00.16.117,23.1910790205002,351.5625,-96.86279296875,-49.560546875
1520125216147,2018-03-03T20.00.16.147,23.2207909822464,272.0947265625,-111.51123046875,-57.55615234375
1520125216147,2018-03-03T20.00.16.147,23.2207909822464,176.20849609375,-125.244140625,-66.22314453125
1520125216147,2018-03-03T20.00.16.147,23.2207909822464,118.1640625,-128.173828125,-69.27490234375
1520125216177,2018-03-03T20.00.16.177,23.2513500452042,104.1259765625,-114.74609375,-68.84765625
1520125216177,2018-03-03T20.00.16.177,23.2513500452042,108.94775390625,-89.53857421875,-66.46728515625
1520125216177,2018-03-03T20.00.16.177,23.2513500452042,130.126953125,-60.1806640625,-60.6689453125
1520125216208,2018-03-03T20.00.16.208,23.2814630270004,133.11767578125,-35.5224609375,-53.16162109375
1520125216208,2018-03-03T20.00.16.208,23.2814630270004,114.1357421875,-17.08984375,-47.8515625
1520125216208,2018-03-03T20.00.16.208,23.2814630270004,94.6044921875,-1.89208984375,-44.49462890625
1520125216238,2018-03-03T20.00.16.238,23.3118829727173,87.158203125,11.41357421875,-38.9404296875
1520125216238,2018-03-03T20.00.16.238,23.3118829727173,86.73095703125,22.64404296875,-31.6162109375
1520125216238,2018-03-03T20.00.16.238,23.3118829727173,90.75927734375,33.38623046875,-23.92578125
1520125216267,2018-03-03T20.00.16.267,23.3408690690994,98.5107421875,44.00634765625,-17.39501953125
1520125216267,2018-03-03T20.00.16.267,23.3408690690994,101.01318359375,52.978515625,-12.8173828125
1520125216267,2018-03-03T20.00.16.267,23.3408690690994,100.7080078125,60.6689453125,-9.1552734375
1520125216297,2018-03-03T20.00.16.297,23.3709560632706,99.67041015625,67.626953125,-5.55419921875
1520125216297,2018-03-03T20.00.16.297,23.3709560632706,95.27587890625,72.75390625,-2.13623046875
1520125216297,2018-03-03T20.00.16.297,23.3709560632706,86.42578125,75.50048828125,2.01416015625
1520125216327,2018-03-03T20.00.16.327,23.4011340141296,71.044921875,76.59912109375,6.77490234375
1520125216327,2018-03-03T20.00.16.327,23.4011340141296,53.64990234375,76.11083984375,11.5966796875
1520125216327,2018-03-03T20.00.16.327,23.4011340141296,39.00146484375,74.03564453125,16.05224609375
1520125216357,2018-03-03T20.00.16.357,23.4307540655136,26.0009765625,69.88525390625,21.1181640625
1520125216357,2018-03-03T20.00.16.357,23.4307540655136,11.71875,60.791015625,22.88818359375
1520125216357,2018-03-03T20.00.16.357,23.4307540655136,-1.28173828125,51.7578125,20.93505859375
1520125216387,2018-03-03T20.00.16.387,23.4613989591599,-7.080078125,48.33984375,14.6484375
1520125216387,2018-03-03T20.00.16.387,23.4613989591599,-14.892578125,47.4853515625,6.2255859375
1520125216387,2018-03-03T20.00.16.387,23.4613989591599,-19.8974609375,43.02978515625,-1.03759765625
1520125216417,2018-03-03T20.00.16.417,23.4910850524902,-29.72412109375,23.86474609375,-6.591796875
1520125216417,2018-03-03T20.00.16.417,23.4910850524902,-36.4990234375,-6.04248046875,-14.892578125
1520125216417,2018-03-03T20.00.16.417,23.4910850524902,-25.146484375,-27.9541015625,-25.32958984375
1520125216447,2018-03-03T20.00.16.447,23.5208550691605,-14.46533203125,-36.43798828125,-28.62548828125
1520125216447,2018-03-03T20.00.16.447,23.5208550691605,23.37646484375,-68.2373046875,-33.935546875
1520125216447,2018-03-03T20.00.16.447,23.5208550691605,160.21728515625,-295.10498046875,-74.462890625
1520125216478,2018-03-03T20.00.16.478,23.5520060062408,13.7939453125,-475.40283203125,-97.22900390625
1520125216478,2018-03-03T20.00.16.478,23.5520060062408,39.6728515625,-195.25146484375,-111.38916015625
1520125216478,2018-03-03T20.00.16.478,23.5520060062408,243.0419921875,-52.6123046875,42.8466796875
1520125216512,2018-03-03T20.00.16.512,23.5859680175781,-34.1796875,-171.0205078125,15.68603515625
1520125216512,2018-03-03T20.00.16.512,23.5859680175781,-159.48486328125,-291.748046875,-94.90966796875
1520125216512,2018-03-03T20.00.16.512,23.5859680175781,35.21728515625,-214.53857421875,-117.0654296875
1520125216537,2018-03-03T20.00.16.537,23.6112390756607,221.0693359375,-71.71630859375,-70.4345703125
1520125216537,2018-03-03T20.00.16.537,23.6112390756607,272.52197265625,-8.4228515625,-59.9365234375
1520125216537,2018-03-03T20.00.16.537,23.6112390756607,207.82470703125,13.36669921875,-38.818359375
1520125216567,2018-03-03T20.00.16.567,23.6413539648056,78.61328125,-11.3525390625,14.22119140625
1520125216567,2018-03-03T20.00.16.567,23.6413539648056,-180.7861328125,-8.056640625,43.9453125
1520125216567,2018-03-03T20.00.16.567,23.6413539648056,-352.23388671875,-29.052734375,37.9638671875
1520125216599,2018-03-03T20.00.16.599,23.672553062439,-246.39892578125,36.0107421875,4.45556640625
1520125216599,2018-03-03T20.00.16.599,23.672553062439,-39.97802734375,90.14892578125,-6.77490234375
1520125216599,2018-03-03T20.00.16.599,23.672553062439,56.94580078125,90.087890625,33.0810546875
1520125216632,2018-03-03T20.00.16.632,23.7059780359268,113.525390625,113.95263671875,49.072265625
1520125216632,2018-03-03T20.00.16.632,23.7059780359268,107.177734375,128.2958984375,41.19873046875
1520125216632,2018-03-03T20.00.16.632,23.7059780359268,40.58837890625,121.88720703125,26.91650390625
1520125216658,2018-03-03T20.00.16.658,23.7314649820328,-46.44775390625,104.248046875,19.59228515625
1520125216658,2018-03-03T20.00.16.658,23.7314649820328,-107.7880859375,91.796875,22.52197265625
1520125216658,2018-03-03T20.00.16.658,23.7314649820328,-123.9013671875,88.31787109375,32.3486328125
1520125216687,2018-03-03T20.00.16.687,23.7612659931183,-107.2998046875,85.02197265625,39.55078125
1520125216687,2018-03-03T20.00.16.687,23.7612659931183,-84.5947265625,81.1767578125,40.8935546875
1520125216687,2018-03-03T20.00.16.687,23.7612659931183,-59.14306640625,82.70263671875,37.841796875
1520125216718,2018-03-03T20.00.16.718,23.7914290428162,-26.30615234375,86.3037109375,33.50830078125
1520125216718,2018-03-03T20.00.16.718,23.7914290428162,-6.7138671875,82.51953125,28.3203125
1520125216718,2018-03-03T20.00.16.718,23.7914290428162,3.60107421875,77.5146484375,25.32958984375
1520125216747,2018-03-03T20.00.16.747,23.8211040496826,2.74658203125,70.73974609375,25.20751953125
1520125216747,2018-03-03T20.00.16.747,23.8211040496826,-5.0048828125,60.4248046875,26.0009765625
1520125216747,2018-03-03T20.00.16.747,23.8211040496826,-13.0615234375,49.98779296875,23.4375
1520125216778,2018-03-03T20.00.16.778,23.8515000343323,-16.78466796875,40.34423828125,18.24951171875
1520125216778,2018-03-03T20.00.16.778,23.8515000343323,-10.8642578125,34.11865234375,13.916015625
1520125216778,2018-03-03T20.00.16.778,23.8515000343323,3.84521484375,29.78515625,11.77978515625
1520125216809,2018-03-03T20.00.16.809,23.8825650215149,20.32470703125,25.146484375,10.6201171875
1520125216809,2018-03-03T20.00.16.809,23.8825650215149,29.9072265625,21.6064453125,8.544921875
1520125216809,2018-03-03T20.00.16.809,23.8825650215149,29.052734375,18.310546875,6.8359375
1520125216837,2018-03-03T20.00.16.837,23.9110270738602,17.51708984375,13.3056640625,6.65283203125
1520125216837,2018-03-03T20.00.16.837,23.9110270738602,-1.3427734375,7.50732421875,6.40869140625
1520125216837,2018-03-03T20.00.16.837,23.9110270738602,-22.5830078125,0.8544921875,3.662109375
1520125216867,2018-03-03T20.00.16.867,23.9409260749817,-40.52734375,-4.8828125,0.0
1520125216867,2018-03-03T20.00.16.867,23.9409260749817,-43.701171875,-6.28662109375,-1.52587890625
1520125216867,2018-03-03T20.00.16.867,23.9409260749817,-26.79443359375,-0.54931640625,-0.30517578125
1520125216897,2018-03-03T20.00.16.897,23.9709270000458,-0.79345703125,8.30078125,2.13623046875
1520125216897,2018-03-03T20.00.16.897,23.9709270000458,21.78955078125,14.34326171875,4.0283203125
1520125216897,2018-03-03T20.00.16.897,23.9709270000458,28.99169921875,16.11328125,4.2724609375
1520125216927,2018-03-03T20.00.16.927,24.0009180307388,23.3154296875,15.31982421875,3.662109375
1520125216927,2018-03-03T20.00.16.927,24.0009180307388,11.41357421875,13.97705078125,3.47900390625
1520125216927,2018-03-03T20.00.16.927,24.0009180307388,-1.40380859375,12.26806640625,4.0283203125
1520125216958,2018-03-03T20.00.16.958,24.0314769744873,-8.97216796875,10.8642578125,4.82177734375
1520125216958,2018-03-03T20.00.16.958,24.0314769744873,-10.43701171875,9.82666015625,5.0048828125
1520125216958,2018-03-03T20.00.16.958,24.0314769744873,-6.53076171875,9.46044921875,4.638671875
1520125216987,2018-03-03T20.00.16.987,24.0609790086746,1.708984375,10.19287109375,4.39453125
1520125216987,2018-03-03T20.00.16.987,24.0609790086746,9.82666015625,10.19287109375,4.21142578125
1520125216987,2018-03-03T20.00.16.987,24.0609790086746,15.380859375,8.85009765625,3.90625
1520125217017,2018-03-03T20.00.17.017,24.0912590026855,17.9443359375,6.77490234375,2.9296875
1520125217017,2018-03-03T20.00.17.017,24.0912590026855,17.333984375,4.21142578125,1.8310546875
1520125217017,2018-03-03T20.00.17.017,24.0912590026855,16.05224609375,1.708984375,0.67138671875
1520125217047,2018-03-03T20.00.17.047,24.121052980423,11.77978515625,-1.89208984375,-0.91552734375
1520125217047,2018-03-03T20.00.17.047,24.121052980423,4.39453125,-4.33349609375,-2.74658203125
1520125217047,2018-03-03T20.00.17.047,24.121052980423,-1.89208984375,-5.7373046875,-4.0283203125
1520125217077,2018-03-03T20.00.17.077,24.1511650085449,-0.54931640625,-6.53076171875,-3.84521484375
1520125217077,2018-03-03T20.00.17.077,24.1511650085449,4.5166015625,-6.7138671875,-3.662109375
1520125217077,2018-03-03T20.00.17.077,24.1511650085449,6.40869140625,-7.6904296875,-4.2724609375
1520125217107,2018-03-03T20.00.17.107,24.1810849905014,6.28662109375,-8.6669921875,-4.45556640625
1520125217107,2018-03-03T20.00.17.107,24.1810849905014,5.18798828125,-8.6669921875,-3.7841796875
1520125217107,2018-03-03T20.00.17.107,24.1810849905014,4.69970703125,-7.87353515625,-2.8076171875
1520125217137,2018-03-03T20.00.17.137,24.2110080718994,6.28662109375,-5.615234375,-1.46484375
1520125217137,2018-03-03T20.00.17.137,24.2110080718994,9.46044921875,-2.5634765625,-0.06103515625
1520125217137,2018-03-03T20.00.17.137,24.2110080718994,11.90185546875,-0.18310546875,1.3427734375
1520125217167,2018-03-03T20.00.17.167,24.2412680387497,12.02392578125,1.0986328125,2.62451171875
1520125217167,2018-03-03T20.00.17.167,24.2412680387497,7.99560546875,1.8310546875,3.5400390625
1520125217167,2018-03-03T20.00.17.167,24.2412680387497,2.25830078125,2.8076171875,4.638671875
1520125217200,2018-03-03T20.00.17.200,24.2741830348969,-3.173828125,3.662109375,5.79833984375
1520125217200,2018-03-03T20.00.17.200,24.2741830348969,-6.77490234375,3.60107421875,6.8359375
1520125217200,2018-03-03T20.00.17.200,24.2741830348969,-6.89697265625,3.0517578125,6.89697265625
1520125217227,2018-03-03T20.00.17.227,24.301383972168,-3.90625,2.685546875,6.8359375
1520125217227,2018-03-03T20.00.17.227,24.301383972168,0.8544921875,3.0517578125,7.01904296875
1520125217227,2018-03-03T20.00.17.227,24.301383972168,6.16455078125,3.72314453125,7.01904296875
1520125217257,2018-03-03T20.00.17.257,24.3313269615173,10.80322265625,4.150390625,6.9580078125
1520125217257,2018-03-03T20.00.17.257,24.3313269615173,14.404296875,3.96728515625,6.8359375
1520125217257,2018-03-03T20.00.17.257,24.3313269615173,13.48876953125,2.13623046875,6.4697265625
1520125217287,2018-03-03T20.00.17.287,24.3612940311432,11.04736328125,-0.3662109375,5.615234375
