epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124445635,2018-03-03T19.47.25.635,34.3571400642395,-1.55615234375,-0.13916015625,-1.109375
1520124445635,2018-03-03T19.47.25.635,34.357735991478,-1.15869140625,1.3984375,-2.07763671875
1520124445635,2018-03-03T19.47.25.635,34.357735991478,-0.89697265625,1.16455078125,-2.04248046875
1520124445635,2018-03-03T19.47.25.635,34.357735991478,-0.99072265625,0.0263671875,-0.9404296875
1520124445690,2018-03-03T19.47.25.690,34.4125599861145,-1.2880859375,-0.92919921875,-0.02197265625
1520124445690,2018-03-03T19.47.25.690,34.4125599861145,-1.669921875,-1.14111328125,0.1005859375
1520124445690,2018-03-03T19.47.25.690,34.4125599861145,-1.744140625,-0.72705078125,0.08837890625
1520124445692,2018-03-03T19.47.25.692,34.4146250486374,-1.65771484375,-0.27294921875,0.08349609375
1520124445692,2018-03-03T19.47.25.692,34.4146250486374,-1.64208984375,-0.4150390625,0.31103515625
1520124445692,2018-03-03T19.47.25.692,34.4146250486374,-1.521484375,-0.11865234375,0.486328125
1520124445781,2018-03-03T19.47.25.781,34.5030030012131,-1.3154296875,0.12451171875,0.11962890625
1520124445781,2018-03-03T19.47.25.781,34.5030030012131,-1.0087890625,0.02783203125,0.12109375
1520124445781,2018-03-03T19.47.25.781,34.5030030012131,-0.8662109375,0.18017578125,0.57568359375
1520124445781,2018-03-03T19.47.25.781,34.5037410259247,-1.154296875,-0.16162109375,0.259765625
1520124445781,2018-03-03T19.47.25.781,34.5037410259247,-1.23193359375,-0.068359375,0.03515625
1520124445781,2018-03-03T19.47.25.781,34.5037410259247,-1.06396484375,0.17333984375,0.14013671875
1520124445782,2018-03-03T19.47.25.782,34.5046870708466,-1.12646484375,0.201171875,0.03955078125
1520124445782,2018-03-03T19.47.25.782,34.5046870708466,-1.146484375,0.126953125,-0.08935546875
1520124445782,2018-03-03T19.47.25.782,34.5046870708466,-1.06005859375,0.11767578125,-0.08544921875
1520124445839,2018-03-03T19.47.25.839,34.561635017395,-1.0478515625,0.0966796875,-0.0791015625
1520124445839,2018-03-03T19.47.25.839,34.561635017395,-1.0859375,-0.00048828125,-0.06591796875
1520124445839,2018-03-03T19.47.25.839,34.561635017395,-1.08984375,-0.0576171875,-0.0380859375
1520124445900,2018-03-03T19.47.25.900,34.6226849555969,-1.0703125,-0.0712890625,-0.013671875
1520124445900,2018-03-03T19.47.25.900,34.6226849555969,-1.060546875,-0.083984375,-0.01025390625
1520124445900,2018-03-03T19.47.25.900,34.6226849555969,-1.04443359375,-0.05126953125,0.00146484375
1520124445902,2018-03-03T19.47.25.902,34.6241049766541,-1.04638671875,0.0,-0.00927734375
1520124445902,2018-03-03T19.47.25.902,34.6241049766541,-1.03662109375,0.05517578125,-0.0234375
1520124445902,2018-03-03T19.47.25.902,34.6241049766541,-1.0126953125,0.1328125,-0.04638671875
1520124445903,2018-03-03T19.47.25.903,34.6255559921265,-0.99658203125,0.16357421875,-0.08837890625
1520124445903,2018-03-03T19.47.25.903,34.6255559921265,-0.9931640625,0.12060546875,-0.1025390625
1520124445903,2018-03-03T19.47.25.903,34.6255559921265,-0.99560546875,0.1142578125,-0.1064453125
1520124445959,2018-03-03T19.47.25.959,34.6810920238495,-1.00537109375,0.12353515625,-0.0859375
1520124445959,2018-03-03T19.47.25.959,34.6810920238495,-0.99560546875,0.14111328125,-0.037109375
1520124445959,2018-03-03T19.47.25.959,34.6810920238495,-0.9833984375,0.22607421875,-0.0068359375
1520124446019,2018-03-03T19.47.26.019,34.7417019605637,-0.98095703125,0.10791015625,-0.00341796875
1520124446019,2018-03-03T19.47.26.019,34.7417019605637,-0.93017578125,0.1640625,0.03466796875
1520124446019,2018-03-03T19.47.26.019,34.7417019605637,-0.962890625,0.240234375,0.02001953125
1520124446020,2018-03-03T19.47.26.020,34.7425750494003,-0.9609375,0.14013671875,0.0126953125
1520124446020,2018-03-03T19.47.26.020,34.7425750494003,-0.95947265625,0.15234375,0.00830078125
1520124446020,2018-03-03T19.47.26.020,34.7425750494003,-0.97607421875,0.11328125,-0.025390625
1520124446049,2018-03-03T19.47.26.049,34.7719930410385,-0.974609375,0.18798828125,-0.00634765625
1520124446049,2018-03-03T19.47.26.049,34.7719930410385,-0.96875,0.16748046875,-0.00146484375
1520124446049,2018-03-03T19.47.26.049,34.7719930410385,-0.96337890625,0.13037109375,0.005859375
1520124446202,2018-03-03T19.47.26.202,34.9244830608368,-0.9638671875,0.06982421875,0.0078125
1520124446202,2018-03-03T19.47.26.202,34.9244830608368,-0.998046875,-0.01513671875,0.01953125
1520124446202,2018-03-03T19.47.26.202,34.9244830608368,-1.04638671875,-0.09423828125,0.0341796875
1520124446203,2018-03-03T19.47.26.203,34.9250860214233,-1.06396484375,-0.08544921875,0.0283203125
1520124446203,2018-03-03T19.47.26.203,34.9250860214233,-1.041015625,-0.02099609375,0.0048828125
1520124446203,2018-03-03T19.47.26.203,34.9250860214233,-1.02490234375,0.04931640625,0.00390625
1520124446204,2018-03-03T19.47.26.204,34.9260560274124,-1.02783203125,0.06640625,0.017578125
1520124446204,2018-03-03T19.47.26.204,34.9260560274124,-1.033203125,0.0263671875,0.0302734375
1520124446204,2018-03-03T19.47.26.204,34.9260560274124,-1.04833984375,-0.0224609375,0.01318359375
1520124446205,2018-03-03T19.47.26.205,34.9275699853897,-1.08984375,-0.01171875,-0.0087890625
1520124446205,2018-03-03T19.47.26.205,34.9275699853897,-1.1591796875,0.0615234375,-0.01953125
1520124446205,2018-03-03T19.47.26.205,34.9275699853897,-1.23681640625,0.1025390625,-0.0185546875
1520124446230,2018-03-03T19.47.26.230,34.9521950483322,-1.380859375,0.04638671875,-0.068359375
1520124446230,2018-03-03T19.47.26.230,34.9521950483322,-1.455078125,-0.00244140625,-0.0341796875
1520124446230,2018-03-03T19.47.26.230,34.9521950483322,-1.3896484375,-0.12109375,0.02685546875
1520124446230,2018-03-03T19.47.26.230,34.9528440237045,-1.37060546875,-0.19384765625,-0.02783203125
1520124446230,2018-03-03T19.47.26.230,34.9528440237045,-1.3310546875,-0.09619140625,-0.04833984375
1520124446230,2018-03-03T19.47.26.230,34.9528440237045,-1.423828125,-0.14892578125,-0.185546875
1520124446258,2018-03-03T19.47.26.258,34.9803379774094,-1.48779296875,-0.0556640625,-0.22119140625
1520124446258,2018-03-03T19.47.26.258,34.9803379774094,-1.619140625,0.21630859375,-0.34130859375
1520124446258,2018-03-03T19.47.26.258,34.9803379774094,-1.794921875,0.275390625,-0.55078125
1520124446288,2018-03-03T19.47.26.288,35.0109399557114,-1.89501953125,0.3447265625,-0.734375
1520124446288,2018-03-03T19.47.26.288,35.0109399557114,-1.89208984375,0.5498046875,-0.87744140625
1520124446288,2018-03-03T19.47.26.288,35.0109399557114,-1.880859375,0.4873046875,-0.99951171875
1520124446319,2018-03-03T19.47.26.319,35.0410450696945,-1.75927734375,0.53759765625,-0.8955078125
1520124446319,2018-03-03T19.47.26.319,35.0410450696945,-1.705078125,0.69140625,-0.40869140625
1520124446319,2018-03-03T19.47.26.319,35.0410450696945,-1.7880859375,0.5751953125,0.19091796875
1520124446352,2018-03-03T19.47.26.352,35.0745840072632,-1.94384765625,0.626953125,0.34716796875
1520124446352,2018-03-03T19.47.26.352,35.0745840072632,-1.82763671875,0.8310546875,0.76025390625
1520124446352,2018-03-03T19.47.26.352,35.0745840072632,-1.59912109375,0.24365234375,1.49072265625
1520124446379,2018-03-03T19.47.26.379,35.1017520427704,-1.88525390625,-0.1416015625,0.70654296875
1520124446379,2018-03-03T19.47.26.379,35.1017520427704,-1.9111328125,0.09619140625,-0.2314453125
1520124446379,2018-03-03T19.47.26.379,35.1017520427704,-1.3994140625,0.25634765625,-0.41650390625
1520124446409,2018-03-03T19.47.26.409,35.1310440301895,-0.85009765625,0.47509765625,-0.4033203125
1520124446409,2018-03-03T19.47.26.409,35.1310440301895,-0.72216796875,0.451171875,-0.44580078125
1520124446409,2018-03-03T19.47.26.409,35.1310440301895,-0.61962890625,0.275390625,-0.080078125
1520124446439,2018-03-03T19.47.26.439,35.1610029935837,-0.26708984375,-0.04345703125,0.55078125
1520124446439,2018-03-03T19.47.26.439,35.1610029935837,-0.1904296875,0.1826171875,0.07177734375
1520124446439,2018-03-03T19.47.26.439,35.1610029935837,-0.3359375,0.4326171875,-0.51513671875
1520124446469,2018-03-03T19.47.26.469,35.1910719871521,-0.4248046875,0.42626953125,-0.5859375
1520124446469,2018-03-03T19.47.26.469,35.1910719871521,-0.38525390625,0.42822265625,-0.44287109375
1520124446469,2018-03-03T19.47.26.469,35.1910719871521,-0.3828125,0.43212890625,-0.2841796875
1520124446499,2018-03-03T19.47.26.499,35.2219849824905,-0.36083984375,0.51171875,-0.1357421875
1520124446499,2018-03-03T19.47.26.499,35.2219849824905,-0.357421875,0.5517578125,0.01953125
1520124446499,2018-03-03T19.47.26.499,35.2219849824905,-0.4404296875,0.48388671875,0.15625
1520124446529,2018-03-03T19.47.26.529,35.2514970302582,-0.59912109375,0.43359375,0.23681640625
1520124446529,2018-03-03T19.47.26.529,35.2514970302582,-0.8095703125,0.419921875,0.216796875
1520124446529,2018-03-03T19.47.26.529,35.2514970302582,-0.94873046875,0.46630859375,0.20166015625
1520124446558,2018-03-03T19.47.26.558,35.2802619934082,-0.96142578125,0.55224609375,0.21484375
1520124446558,2018-03-03T19.47.26.558,35.2802619934082,-0.94287109375,0.68359375,0.2041015625
1520124446558,2018-03-03T19.47.26.558,35.2802619934082,-1.02294921875,0.755859375,0.2412109375
1520124446588,2018-03-03T19.47.26.588,35.3103090524673,-1.15966796875,0.662109375,0.43701171875
1520124446588,2018-03-03T19.47.26.588,35.3103090524673,-1.240234375,0.57958984375,0.64208984375
1520124446588,2018-03-03T19.47.26.588,35.3103090524673,-1.296875,0.60693359375,0.76904296875
1520124446619,2018-03-03T19.47.26.619,35.341413974762,-1.37890625,0.6923828125,0.84130859375
1520124446619,2018-03-03T19.47.26.619,35.341413974762,-1.4228515625,0.7666015625,0.8720703125
1520124446619,2018-03-03T19.47.26.619,35.341413974762,-1.43115234375,0.80126953125,0.87744140625
1520124446649,2018-03-03T19.47.26.649,35.3710550069809,-1.43896484375,0.8544921875,0.9296875
1520124446649,2018-03-03T19.47.26.649,35.3710550069809,-1.44091796875,0.86572265625,0.9248046875
1520124446649,2018-03-03T19.47.26.649,35.3710550069809,-1.5009765625,0.7607421875,0.87841796875
1520124446679,2018-03-03T19.47.26.679,35.4016450643539,-1.5986328125,0.63330078125,0.810546875
1520124446679,2018-03-03T19.47.26.679,35.4016450643539,-1.701171875,0.54931640625,0.72216796875
1520124446679,2018-03-03T19.47.26.679,35.4016450643539,-1.802734375,0.5078125,0.64453125
1520124446738,2018-03-03T19.47.26.738,35.4603179693222,-1.90625,0.4775390625,0.59814453125
1520124446738,2018-03-03T19.47.26.738,35.4603179693222,-2.01318359375,0.3876953125,0.60400390625
1520124446738,2018-03-03T19.47.26.738,35.4603179693222,-2.15966796875,0.2802734375,0.69091796875
1520124446739,2018-03-03T19.47.26.739,35.4613180160522,-2.17822265625,0.208984375,0.81103515625
1520124446739,2018-03-03T19.47.26.739,35.4613180160522,-2.0390625,-0.44775390625,0.67626953125
1520124446739,2018-03-03T19.47.26.739,35.4613180160522,-1.94970703125,-0.96630859375,0.74658203125
1520124446768,2018-03-03T19.47.26.768,35.4904010295868,-1.890625,-0.92236328125,0.91845703125
1520124446768,2018-03-03T19.47.26.768,35.4904010295868,-1.67919921875,-0.4169921875,1.115234375
1520124446768,2018-03-03T19.47.26.768,35.4904010295868,-1.4423828125,0.103515625,1.3740234375
1520124446798,2018-03-03T19.47.26.798,35.5206520557404,-1.22509765625,0.04296875,1.6015625
1520124446798,2018-03-03T19.47.26.798,35.5206520557404,-1.01171875,-0.45654296875,1.57470703125
1520124446798,2018-03-03T19.47.26.798,35.5206520557404,-0.890625,-0.939453125,1.41552734375
1520124446828,2018-03-03T19.47.26.828,35.5506650209427,-0.92822265625,-1.22705078125,1.287109375
1520124446828,2018-03-03T19.47.26.828,35.5506650209427,-1.04150390625,-1.39453125,1.341796875
1520124446828,2018-03-03T19.47.26.828,35.5506650209427,-1.29736328125,-0.92236328125,1.17578125
1520124446858,2018-03-03T19.47.26.858,35.5808520317078,-1.2705078125,-1.14599609375,0.6162109375
1520124446858,2018-03-03T19.47.26.858,35.5808520317078,-1.29345703125,-0.17822265625,-1.15966796875
1520124446858,2018-03-03T19.47.26.858,35.5808520317078,-1.58544921875,1.150390625,-3.453125
1520124446888,2018-03-03T19.47.26.888,35.6107890605927,-1.13134765625,0.552734375,-2.02294921875
1520124446888,2018-03-03T19.47.26.888,35.6107890605927,-1.10888671875,-0.791015625,0.08740234375
1520124446888,2018-03-03T19.47.26.888,35.6107890605927,-1.4609375,-0.80908203125,0.50634765625
1520124446920,2018-03-03T19.47.26.920,35.6429899930954,-1.64013671875,-0.4228515625,0.0478515625
1520124446920,2018-03-03T19.47.26.920,35.6429899930954,-1.6064453125,-0.31103515625,0.142578125
1520124446920,2018-03-03T19.47.26.920,35.6429899930954,-1.56494140625,-0.33740234375,0.36376953125
1520124446979,2018-03-03T19.47.26.979,35.7010060548782,-1.35009765625,0.10986328125,0.45166015625
1520124446979,2018-03-03T19.47.26.979,35.7010060548782,-1.2197265625,0.1650390625,0.45361328125
1520124446979,2018-03-03T19.47.26.979,35.7010060548782,-1.2109375,0.04248046875,0.40283203125
1520124446979,2018-03-03T19.47.26.979,35.7014960050583,-1.15087890625,0.021484375,0.87548828125
1520124446979,2018-03-03T19.47.26.979,35.7014960050583,-1.4013671875,-0.33447265625,0.2529296875
1520124446979,2018-03-03T19.47.26.979,35.7014960050583,-1.1796875,-0.2412109375,-0.05810546875
1520124447008,2018-03-03T19.47.27.008,35.7305420637131,-0.97021484375,-0.10400390625,0.14208984375
1520124447008,2018-03-03T19.47.27.008,35.7305420637131,-1.1865234375,-0.0498046875,0.01904296875
1520124447008,2018-03-03T19.47.27.008,35.7305420637131,-1.1650390625,-0.041015625,-0.06689453125
1520124447038,2018-03-03T19.47.27.038,35.7607530355453,-1.06591796875,0.0927734375,-0.0966796875
1520124447038,2018-03-03T19.47.27.038,35.7607530355453,-1.02001953125,0.16650390625,-0.10595703125
1520124447038,2018-03-03T19.47.27.038,35.7607530355453,-1.01513671875,0.05859375,-0.037109375
1520124447068,2018-03-03T19.47.27.068,35.7906999588013,-1.04345703125,-0.07470703125,0.025390625
1520124447068,2018-03-03T19.47.27.068,35.7906999588013,-1.06494140625,-0.1142578125,0.05810546875
1520124447068,2018-03-03T19.47.27.068,35.7906999588013,-1.0634765625,-0.12060546875,0.076171875
1520124447098,2018-03-03T19.47.27.098,35.8206959962845,-1.05078125,-0.03759765625,0.080078125
1520124447098,2018-03-03T19.47.27.098,35.8206959962845,-1.06103515625,0.01318359375,0.05810546875
1520124447098,2018-03-03T19.47.27.098,35.8206959962845,-1.04248046875,0.072265625,0.00048828125
1520124447128,2018-03-03T19.47.27.128,35.8506810665131,-1.017578125,0.115234375,-0.046875
1520124447128,2018-03-03T19.47.27.128,35.8506810665131,-1.02490234375,0.09912109375,-0.09228515625
1520124447128,2018-03-03T19.47.27.128,35.8506810665131,-1.04736328125,0.03466796875,-0.08056640625
1520124447159,2018-03-03T19.47.27.159,35.8812880516052,-1.0439453125,0.01513671875,-0.0205078125
1520124447159,2018-03-03T19.47.27.159,35.8812880516052,-1.01904296875,0.0166015625,0.00927734375
1520124447159,2018-03-03T19.47.27.159,35.8812880516052,-1.0029296875,0.01416015625,0.0009765625
1520124447188,2018-03-03T19.47.27.188,35.91066801548,-1.0009765625,0.0703125,-0.0166015625
1520124447188,2018-03-03T19.47.27.188,35.91066801548,-1.015625,0.109375,-0.03173828125
1520124447188,2018-03-03T19.47.27.188,35.91066801548,-1.0361328125,0.09130859375,-0.03955078125
1520124447255,2018-03-03T19.47.27.255,35.9774520397186,-0.998046875,0.1650390625,-0.01611328125
1520124447255,2018-03-03T19.47.27.255,35.9774520397186,-0.970703125,0.181640625,-0.01171875
1520124447255,2018-03-03T19.47.27.255,35.9774520397186,-0.962890625,0.18212890625,0.009765625
1520124447256,2018-03-03T19.47.27.256,35.9780629873276,-0.97900390625,0.068359375,0.06005859375
1520124447256,2018-03-03T19.47.27.256,35.9780629873276,-0.99609375,0.0146484375,0.1337890625
1520124447256,2018-03-03T19.47.27.256,35.9780629873276,-1.015625,-0.06005859375,0.1181640625
1520124447278,2018-03-03T19.47.27.278,36.0004500150681,-1.0,-0.05517578125,0.1220703125
1520124447278,2018-03-03T19.47.27.278,36.0004500150681,-0.99169921875,-0.0244140625,0.12841796875
1520124447278,2018-03-03T19.47.27.278,36.0004500150681,-1.009765625,-0.0419921875,0.1025390625
1520124447308,2018-03-03T19.47.27.308,36.0303189754486,-1.03564453125,-0.06982421875,0.07177734375
1520124447308,2018-03-03T19.47.27.308,36.0303189754486,-1.0634765625,-0.0888671875,0.04833984375
1520124447308,2018-03-03T19.47.27.308,36.0303189754486,-1.05322265625,-0.07958984375,0.00732421875
1520124447338,2018-03-03T19.47.27.338,36.0606030225754,-1.0078125,-0.0146484375,-0.02099609375
1520124447338,2018-03-03T19.47.27.338,36.0606030225754,-1.017578125,0.060546875,-0.06494140625
1520124447338,2018-03-03T19.47.27.338,36.0606030225754,-1.083984375,0.1171875,-0.08544921875
1520124447428,2018-03-03T19.47.27.428,36.1505590677261,-1.169921875,0.1083984375,-0.09423828125
1520124447428,2018-03-03T19.47.27.428,36.1505590677261,-1.23974609375,0.03125,-0.05615234375
1520124447428,2018-03-03T19.47.27.428,36.1505590677261,-1.29248046875,0.0009765625,-0.01708984375
1520124447429,2018-03-03T19.47.27.429,36.1515710353851,-1.34765625,-0.04638671875,-0.01953125
1520124447429,2018-03-03T19.47.27.429,36.1515710353851,-1.3603515625,-0.068359375,-0.02978515625
1520124447429,2018-03-03T19.47.27.429,36.1515710353851,-1.35595703125,-0.04248046875,-0.0771484375
1520124447430,2018-03-03T19.47.27.430,36.1525800228119,-1.35205078125,-0.134765625,-0.11669921875
1520124447430,2018-03-03T19.47.27.430,36.1525800228119,-1.345703125,0.03466796875,-0.0830078125
1520124447430,2018-03-03T19.47.27.430,36.1525800228119,-1.44873046875,0.15576171875,-0.166015625
1520124447458,2018-03-03T19.47.27.458,36.1803879737854,-1.5966796875,0.23583984375,-0.28515625
1520124447458,2018-03-03T19.47.27.458,36.1803879737854,-1.73388671875,0.33740234375,-0.43603515625
1520124447458,2018-03-03T19.47.27.458,36.1803879737854,-1.82177734375,0.5009765625,-0.59912109375
1520124447488,2018-03-03T19.47.27.488,36.2104740142822,-1.86474609375,0.5673828125,-0.6748046875
1520124447488,2018-03-03T19.47.27.488,36.2104740142822,-1.89208984375,0.5341796875,-0.82275390625
1520124447488,2018-03-03T19.47.27.488,36.2104740142822,-1.73193359375,0.54736328125,-0.83544921875
1520124447519,2018-03-03T19.47.27.519,36.241562962532,-1.603515625,0.60107421875,-0.52880859375
1520124447519,2018-03-03T19.47.27.519,36.241562962532,-1.638671875,0.39892578125,0.04541015625
1520124447519,2018-03-03T19.47.27.519,36.241562962532,-1.84521484375,0.45068359375,0.16357421875
1520124447548,2018-03-03T19.47.27.548,36.2705310583115,-1.904296875,0.64892578125,0.34619140625
1520124447548,2018-03-03T19.47.27.548,36.2705310583115,-1.7412109375,0.24609375,1.1337890625
1520124447548,2018-03-03T19.47.27.548,36.2705310583115,-1.94384765625,-0.07958984375,0.8564453125
1520124447579,2018-03-03T19.47.27.579,36.3017910718918,-2.09619140625,0.13623046875,-0.3134765625
1520124447579,2018-03-03T19.47.27.579,36.3017910718918,-1.671875,0.50634765625,-0.69091796875
1520124447579,2018-03-03T19.47.27.579,36.3017910718918,-1.0908203125,0.681640625,-0.7802734375
1520124447640,2018-03-03T19.47.27.640,36.3623180389404,-0.70849609375,0.5654296875,-0.6982421875
1520124447640,2018-03-03T19.47.27.640,36.3623180389404,-0.6533203125,0.19970703125,-0.21240234375
1520124447640,2018-03-03T19.47.27.640,36.3623180389404,-0.58203125,0.1748046875,0.5224609375
1520124447641,2018-03-03T19.47.27.641,36.3630549907684,-0.37939453125,-0.1201171875,0.53564453125
1520124447641,2018-03-03T19.47.27.641,36.3630549907684,-0.232421875,0.2587890625,-0.11376953125
1520124447641,2018-03-03T19.47.27.641,36.3630549907684,-0.3935546875,0.48193359375,-0.4658203125
1520124447668,2018-03-03T19.47.27.668,36.3900719881058,-0.49462890625,0.455078125,-0.4921875
1520124447668,2018-03-03T19.47.27.668,36.3900719881058,-0.462890625,0.4384765625,-0.37744140625
1520124447668,2018-03-03T19.47.27.668,36.3900719881058,-0.45849609375,0.44677734375,-0.23828125
1520124447698,2018-03-03T19.47.27.698,36.4205119609833,-0.43359375,0.48876953125,-0.103515625
1520124447698,2018-03-03T19.47.27.698,36.4205119609833,-0.44189453125,0.498046875,-0.0009765625
1520124447698,2018-03-03T19.47.27.698,36.4205119609833,-0.51806640625,0.421875,0.07177734375
1520124447729,2018-03-03T19.47.27.729,36.451936006546,-0.63330078125,0.3583984375,0.1328125
1520124447729,2018-03-03T19.47.27.729,36.451936006546,-0.84228515625,0.326171875,0.13037109375
1520124447729,2018-03-03T19.47.27.729,36.451936006546,-0.9658203125,0.3701171875,0.17236328125
1520124447758,2018-03-03T19.47.27.758,36.4801460504532,-1.00439453125,0.4794921875,0.21826171875
1520124447758,2018-03-03T19.47.27.758,36.4801460504532,-1.05029296875,0.53466796875,0.23291015625
1520124447758,2018-03-03T19.47.27.758,36.4801460504532,-1.13330078125,0.57177734375,0.25927734375
1520124447789,2018-03-03T19.47.27.789,36.5115979909897,-1.24658203125,0.53564453125,0.36962890625
1520124447789,2018-03-03T19.47.27.789,36.5115979909897,-1.33984375,0.501953125,0.53662109375
1520124447789,2018-03-03T19.47.27.789,36.5115979909897,-1.365234375,0.56884765625,0.6533203125
1520124447819,2018-03-03T19.47.27.819,36.5411050319672,-1.37890625,0.62353515625,0.7119140625
1520124447819,2018-03-03T19.47.27.819,36.5411050319672,-1.41796875,0.66943359375,0.7236328125
1520124447819,2018-03-03T19.47.27.819,36.5411050319672,-1.46923828125,0.70947265625,0.71875
1520124447849,2018-03-03T19.47.27.849,36.571702003479,-1.55224609375,0.7548828125,0.701171875
1520124447849,2018-03-03T19.47.27.849,36.571702003479,-1.65771484375,0.7138671875,0.6865234375
1520124447849,2018-03-03T19.47.27.849,36.571702003479,-1.7861328125,0.59716796875,0.68310546875
1520124447879,2018-03-03T19.47.27.879,36.6017329692841,-1.9306640625,0.5009765625,0.6669921875
1520124447879,2018-03-03T19.47.27.879,36.6017329692841,-2.0390625,0.3798828125,0.62744140625
1520124447879,2018-03-03T19.47.27.879,36.6017329692841,-2.1259765625,0.28076171875,0.630859375
1520124447909,2018-03-03T19.47.27.909,36.6316059827805,-2.236328125,0.19970703125,0.640625
1520124447909,2018-03-03T19.47.27.909,36.6316059827805,-2.30615234375,0.1396484375,0.72314453125
1520124447909,2018-03-03T19.47.27.909,36.6316059827805,-2.2119140625,-0.3994140625,0.64697265625
1520124447939,2018-03-03T19.47.27.939,36.6614800691605,-1.9736328125,-1.14794921875,0.70458984375
1520124447939,2018-03-03T19.47.27.939,36.6614800691605,-1.7724609375,-1.09033203125,0.8369140625
1520124447939,2018-03-03T19.47.27.939,36.6614800691605,-1.64501953125,-0.53173828125,0.97412109375
1520124447969,2018-03-03T19.47.27.969,36.6917799711227,-1.50244140625,0.169921875,1.26123046875
1520124447969,2018-03-03T19.47.27.969,36.6917799711227,-1.2998046875,0.10888671875,1.48486328125
1520124447969,2018-03-03T19.47.27.969,36.6917799711227,-1.048828125,-0.54736328125,1.4375
1520124448000,2018-03-03T19.47.28.000,36.7224839925766,-0.84130859375,-1.05810546875,1.365234375
1520124448000,2018-03-03T19.47.28.000,36.7224839925766,-0.85986328125,-1.1376953125,1.37060546875
1520124448000,2018-03-03T19.47.28.000,36.7224839925766,-1.00732421875,-1.2568359375,1.45947265625
1520124448030,2018-03-03T19.47.28.030,36.752091050148,-1.1005859375,-1.26611328125,1.43603515625
1520124448030,2018-03-03T19.47.28.030,36.752091050148,-1.111328125,-0.8564453125,1.171875
1520124448030,2018-03-03T19.47.28.030,36.752091050148,-1.71875,-0.2890625,-0.5927734375
1520124448059,2018-03-03T19.47.28.059,36.7815519571304,-1.50537109375,0.25146484375,-2.1357421875
1520124448059,2018-03-03T19.47.28.059,36.7815519571304,-1.0634765625,1.43115234375,-2.66796875
1520124448059,2018-03-03T19.47.28.059,36.7815519571304,-0.93408203125,0.671875,-1.447265625
1520124448089,2018-03-03T19.47.28.089,36.8114590644836,-1.3173828125,-0.64404296875,-0.09814453125
1520124448089,2018-03-03T19.47.28.089,36.8114590644836,-1.66796875,-1.0732421875,0.216796875
1520124448089,2018-03-03T19.47.28.089,36.8114590644836,-1.71044921875,-0.8349609375,0.02880859375
1520124448118,2018-03-03T19.47.28.118,36.8401050567627,-1.55078125,-0.35302734375,0.091796875
1520124448118,2018-03-03T19.47.28.118,36.8401050567627,-1.35546875,-0.0859375,0.12353515625
1520124448118,2018-03-03T19.47.28.118,36.8401050567627,-1.236328125,-0.00927734375,0.21728515625
1520124448149,2018-03-03T19.47.28.149,36.8715189695358,-1.1962890625,0.20068359375,0.54052734375
1520124448149,2018-03-03T19.47.28.149,36.8715189695358,-1.38525390625,0.17529296875,0.2841796875
1520124448149,2018-03-03T19.47.28.149,36.8715189695358,-1.3857421875,0.078125,0.62939453125
1520124448187,2018-03-03T19.47.28.187,36.9095729589462,-1.31982421875,-0.19384765625,0.4716796875
1520124448187,2018-03-03T19.47.28.187,36.9095729589462,-1.15673828125,-0.12890625,-0.0478515625
1520124448187,2018-03-03T19.47.28.187,36.9095729589462,-0.89111328125,-0.08935546875,0.0048828125
1520124448212,2018-03-03T19.47.28.212,36.9343279600143,-0.98486328125,-0.025390625,0.10986328125
1520124448212,2018-03-03T19.47.28.212,36.9343279600143,-1.1416015625,0.07568359375,-0.1005859375
1520124448212,2018-03-03T19.47.28.212,36.9343279600143,-1.15380859375,0.185546875,-0.1123046875
1520124448269,2018-03-03T19.47.28.269,36.9913619756699,-1.0947265625,0.189453125,-0.10986328125
1520124448269,2018-03-03T19.47.28.269,36.9913619756699,-1.0263671875,0.20166015625,-0.068359375
1520124448269,2018-03-03T19.47.28.269,36.9913619756699,-0.99609375,0.15625,-0.01171875
1520124448270,2018-03-03T19.47.28.270,36.9922989606857,-0.990234375,0.10498046875,0.04248046875
1520124448270,2018-03-03T19.47.28.270,36.9922989606857,-1.0078125,-0.00341796875,0.06982421875
1520124448270,2018-03-03T19.47.28.270,36.9922989606857,-1.0087890625,0.0224609375,0.0546875
1520124448328,2018-03-03T19.47.28.328,37.0505610704422,-1.01611328125,0.0224609375,0.0546875
1520124448328,2018-03-03T19.47.28.328,37.0505610704422,-1.03515625,0.03759765625,0.0576171875
1520124448328,2018-03-03T19.47.28.328,37.0505610704422,-1.0283203125,0.05029296875,0.01171875
1520124448329,2018-03-03T19.47.28.329,37.0515459775925,-1.009765625,0.06884765625,-0.015625
1520124448329,2018-03-03T19.47.28.329,37.0515459775925,-1.005859375,0.0517578125,-0.037109375
1520124448329,2018-03-03T19.47.28.329,37.0515459775925,-1.0224609375,-0.0068359375,-0.0439453125
1520124448358,2018-03-03T19.47.28.358,37.0806879997253,-1.03759765625,-0.0283203125,-0.0166015625
1520124448358,2018-03-03T19.47.28.358,37.0806879997253,-1.0390625,0.0009765625,0.01904296875
1520124448358,2018-03-03T19.47.28.358,37.0806879997253,-1.02783203125,0.02783203125,0.04443359375
