epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303331091,2018-03-05T21.28.51.091,18.750666975975,20.3857421875,-16.7236328125,8.1787109375
1520303331121,2018-03-05T21.28.51.121,18.780552983284,15.44189453125,-13.00048828125,6.40869140625
1520303331121,2018-03-05T21.28.51.121,18.780552983284,11.65771484375,-9.8876953125,5.4931640625
1520303331121,2018-03-05T21.28.51.121,18.780552983284,12.20703125,-6.28662109375,4.33349609375
1520303331153,2018-03-05T21.28.51.153,18.812539935112,17.76123046875,-1.52587890625,2.50244140625
1520303331153,2018-03-05T21.28.51.153,18.812539935112,27.099609375,3.47900390625,-0.54931640625
1520303331153,2018-03-05T21.28.51.153,18.812539935112,32.04345703125,8.23974609375,-1.89208984375
1520303331211,2018-03-05T21.28.51.211,18.8701049089432,28.1982421875,13.7939453125,-3.0517578125
1520303331211,2018-03-05T21.28.51.211,18.8701049089432,26.91650390625,23.74267578125,-6.591796875
1520303331211,2018-03-05T21.28.51.211,18.8701049089432,31.494140625,33.203125,-11.04736328125
1520303331212,2018-03-05T21.28.51.212,18.8715579509735,35.33935546875,37.65869140625,-14.70947265625
1520303331212,2018-03-05T21.28.51.212,18.8715579509735,31.92138671875,42.6025390625,-17.4560546875
1520303331212,2018-03-05T21.28.51.212,18.8715579509735,8.6669921875,48.76708984375,-17.51708984375
1520303331241,2018-03-05T21.28.51.241,18.9003709554672,-11.962890625,61.82861328125,-19.53125
1520303331241,2018-03-05T21.28.51.241,18.9003709554672,-15.13671875,73.73046875,-21.05712890625
1520303331241,2018-03-05T21.28.51.241,18.9003709554672,-7.32421875,80.2001953125,-21.78955078125
1520303331271,2018-03-05T21.28.51.271,18.9304109811783,3.11279296875,86.181640625,-21.78955078125
1520303331271,2018-03-05T21.28.51.271,18.9304109811783,8.72802734375,93.68896484375,-20.08056640625
1520303331271,2018-03-05T21.28.51.271,18.9304109811783,7.9345703125,101.25732421875,-19.95849609375
1520303331301,2018-03-05T21.28.51.301,18.9604229927063,-1.64794921875,111.02294921875,-22.705078125
1520303331301,2018-03-05T21.28.51.301,18.9604229927063,-12.39013671875,122.00927734375,-25.390625
1520303331301,2018-03-05T21.28.51.301,18.9604229927063,-17.822265625,125.91552734375,-27.40478515625
1520303331331,2018-03-05T21.28.51.331,18.990669965744,-21.3623046875,126.77001953125,-29.84619140625
1520303331331,2018-03-05T21.28.51.331,18.990669965744,-21.3623046875,130.859375,-35.33935546875
1520303331331,2018-03-05T21.28.51.331,18.990669965744,-11.5966796875,132.568359375,-40.22216796875
1520303331361,2018-03-05T21.28.51.361,19.0203759670258,-4.5166015625,128.72314453125,-44.43359375
1520303331361,2018-03-05T21.28.51.361,19.0203759670258,-10.009765625,129.39453125,-39.4287109375
1520303331361,2018-03-05T21.28.51.361,19.0203759670258,-12.939453125,130.615234375,-27.16064453125
1520303331391,2018-03-05T21.28.51.391,19.0506479740143,3.662109375,124.1455078125,-16.845703125
1520303331391,2018-03-05T21.28.51.391,19.0506479740143,18.9208984375,106.0791015625,-10.80322265625
1520303331391,2018-03-05T21.28.51.391,19.0506479740143,24.10888671875,90.9423828125,-14.404296875
1520303331460,2018-03-05T21.28.51.460,19.1188789606094,20.20263671875,88.8671875,-12.5732421875
1520303331460,2018-03-05T21.28.51.460,19.1188789606094,3.35693359375,77.81982421875,-1.220703125
1520303331460,2018-03-05T21.28.51.460,19.1188789606094,-5.0048828125,55.908203125,-1.0986328125
1520303331460,2018-03-05T21.28.51.460,19.1195139884949,-9.521484375,46.2646484375,-1.40380859375
1520303331460,2018-03-05T21.28.51.460,19.1195139884949,-17.51708984375,41.6259765625,5.126953125
1520303331460,2018-03-05T21.28.51.460,19.1195139884949,-4.33349609375,26.9775390625,13.24462890625
1520303331481,2018-03-05T21.28.51.481,19.1402019262314,18.37158203125,2.197265625,12.39013671875
1520303331481,2018-03-05T21.28.51.481,19.1402019262314,39.97802734375,-33.0810546875,-2.9296875
1520303331481,2018-03-05T21.28.51.481,19.1402019262314,36.92626953125,-61.21826171875,-9.765625
1520303331511,2018-03-05T21.28.51.511,19.1703299283981,18.798828125,-76.84326171875,7.14111328125
1520303331511,2018-03-05T21.28.51.511,19.1703299283981,3.11279296875,-90.087890625,29.296875
1520303331511,2018-03-05T21.28.51.511,19.1703299283981,7.32421875,-114.3798828125,41.44287109375
1520303331570,2018-03-05T21.28.51.570,19.2297179698944,23.49853515625,-146.3623046875,44.921875
1520303331570,2018-03-05T21.28.51.570,19.2297179698944,42.05322265625,-178.16162109375,41.748046875
1520303331570,2018-03-05T21.28.51.570,19.2297179698944,56.57958984375,-206.60400390625,37.53662109375
1520303331572,2018-03-05T21.28.51.572,19.2313590049744,61.03515625,-232.84912109375,34.11865234375
1520303331572,2018-03-05T21.28.51.572,19.2313590049744,61.70654296875,-254.2724609375,30.517578125
1520303331572,2018-03-05T21.28.51.572,19.2313590049744,72.81494140625,-279.11376953125,29.9072265625
1520303331601,2018-03-05T21.28.51.601,19.2600868940353,106.4453125,-321.10595703125,32.1044921875
1520303331601,2018-03-05T21.28.51.601,19.2600868940353,160.94970703125,-372.6806640625,46.93603515625
1520303331601,2018-03-05T21.28.51.601,19.2600868940353,209.3505859375,-409.7900390625,82.70263671875
1520303331633,2018-03-05T21.28.51.633,19.2924439907074,175.29296875,-379.33349609375,89.29443359375
1520303331633,2018-03-05T21.28.51.633,19.2924439907074,145.44677734375,-225.341796875,49.4384765625
1520303331633,2018-03-05T21.28.51.633,19.2924439907074,280.6396484375,-49.49951171875,20.44677734375
1520303331661,2018-03-05T21.28.51.661,19.3203229904175,160.0341796875,76.171875,19.6533203125
1520303331661,2018-03-05T21.28.51.661,19.3203229904175,30.21240234375,119.62890625,-5.79833984375
1520303331661,2018-03-05T21.28.51.661,19.3203229904175,-89.84375,141.78466796875,-31.73828125
1520303331691,2018-03-05T21.28.51.691,19.3502849340439,-134.58251953125,164.55078125,-33.75244140625
1520303331691,2018-03-05T21.28.51.691,19.3502849340439,-113.037109375,154.84619140625,-32.28759765625
1520303331691,2018-03-05T21.28.51.691,19.3502849340439,-112.97607421875,135.6201171875,-30.76171875
1520303331751,2018-03-05T21.28.51.751,19.4103699922562,-111.328125,109.68017578125,-24.0478515625
1520303331751,2018-03-05T21.28.51.751,19.4103699922562,-115.6005859375,71.044921875,-15.869140625
1520303331751,2018-03-05T21.28.51.751,19.4103699922562,-104.06494140625,34.912109375,-5.615234375
1520303331752,2018-03-05T21.28.51.752,19.4115509986877,-66.83349609375,5.92041015625,1.64794921875
1520303331752,2018-03-05T21.28.51.752,19.4115509986877,-33.447265625,-15.380859375,7.9345703125
1520303331752,2018-03-05T21.28.51.752,19.4115509986877,-10.8642578125,-25.7568359375,15.93017578125
1520303331782,2018-03-05T21.28.51.782,19.4411249160767,9.8876953125,-30.70068359375,22.94921875
1520303331782,2018-03-05T21.28.51.782,19.4411249160767,27.64892578125,-34.66796875,26.85546875
1520303331782,2018-03-05T21.28.51.782,19.4411249160767,33.0810546875,-34.7900390625,28.1982421875
1520303331811,2018-03-05T21.28.51.811,19.4704608917236,33.38623046875,-31.67724609375,28.076171875
1520303331811,2018-03-05T21.28.51.811,19.4704608917236,27.40478515625,-26.3671875,24.658203125
1520303331811,2018-03-05T21.28.51.811,19.4704608917236,15.56396484375,-19.10400390625,19.83642578125
1520303331901,2018-03-05T21.28.51.901,19.5605030059814,4.94384765625,-11.90185546875,15.44189453125
1520303331901,2018-03-05T21.28.51.901,19.5605030059814,-5.4931640625,-6.65283203125,11.8408203125
1520303331901,2018-03-05T21.28.51.901,19.5605030059814,-18.73779296875,-3.47900390625,9.21630859375
1520303331902,2018-03-05T21.28.51.902,19.5613769292831,-34.60693359375,-1.28173828125,7.99560546875
1520303331902,2018-03-05T21.28.51.902,19.5613769292831,-45.654296875,0.30517578125,8.544921875
1520303331902,2018-03-05T21.28.51.902,19.5613769292831,-46.875,-0.6103515625,9.33837890625
1520303331903,2018-03-05T21.28.51.903,19.5624198913574,-46.20361328125,-4.45556640625,7.9345703125
1520303331903,2018-03-05T21.28.51.903,19.5624198913574,-48.9501953125,-9.3994140625,5.92041015625
1520303331903,2018-03-05T21.28.51.903,19.5624198913574,-46.630859375,-12.51220703125,5.0048828125
1520303331931,2018-03-05T21.28.51.931,19.5902209281921,-32.71484375,-15.2587890625,4.39453125
1520303331931,2018-03-05T21.28.51.931,19.5902209281921,-14.5263671875,-19.34814453125,2.3193359375
1520303331931,2018-03-05T21.28.51.931,19.5902209281921,3.47900390625,-22.52197265625,0.18310546875
1520303331961,2018-03-05T21.28.51.961,19.6202110052109,15.7470703125,-23.37646484375,-1.220703125
1520303331961,2018-03-05T21.28.51.961,19.6202110052109,9.46044921875,-23.74267578125,-2.25830078125
1520303331961,2018-03-05T21.28.51.961,19.6202110052109,-6.9580078125,-20.3857421875,-4.33349609375
1520303331991,2018-03-05T21.28.51.991,19.6502709388733,-23.8037109375,-13.73291015625,-5.79833984375
1520303331991,2018-03-05T21.28.51.991,19.6502709388733,-33.3251953125,-6.34765625,-6.7138671875
1520303331991,2018-03-05T21.28.51.991,19.6502709388733,-35.09521484375,-0.18310546875,-8.7890625
1520303332021,2018-03-05T21.28.52.021,19.6802989244461,-37.65869140625,10.80322265625,-13.61083984375
1520303332021,2018-03-05T21.28.52.021,19.6802989244461,-28.99169921875,25.2685546875,-21.42333984375
1520303332021,2018-03-05T21.28.52.021,19.6802989244461,-4.638671875,36.62109375,-28.50341796875
1520303332051,2018-03-05T21.28.52.051,19.7104009389877,22.4609375,46.630859375,-31.6162109375
1520303332051,2018-03-05T21.28.52.051,19.7104009389877,38.02490234375,54.8095703125,-32.40966796875
1520303332051,2018-03-05T21.28.52.051,19.7104009389877,27.77099609375,62.43896484375,-30.8837890625
1520303332082,2018-03-05T21.28.52.082,19.7410669326782,-23.0712890625,88.2568359375,-46.630859375
1520303332082,2018-03-05T21.28.52.082,19.7410669326782,-78.369140625,238.58642578125,-112.9150390625
1520303332082,2018-03-05T21.28.52.082,19.7410669326782,0.42724609375,431.33544921875,-140.2587890625
1520303332112,2018-03-05T21.28.52.112,19.7709439992905,-297.30224609375,350.2197265625,65.3076171875
1520303332112,2018-03-05T21.28.52.112,19.7709439992905,-506.591796875,175.6591796875,72.81494140625
1520303332112,2018-03-05T21.28.52.112,19.7709439992905,-107.48291015625,121.337890625,-49.072265625
1520303332141,2018-03-05T21.28.52.141,19.8007519245148,89.78271484375,128.35693359375,12.5732421875
1520303332141,2018-03-05T21.28.52.141,19.8007519245148,183.28857421875,116.5771484375,18.4326171875
1520303332141,2018-03-05T21.28.52.141,19.8007519245148,127.62451171875,102.6611328125,-31.31103515625
1520303332171,2018-03-05T21.28.52.171,19.8305729627609,54.931640625,51.1474609375,-134.8876953125
1520303332171,2018-03-05T21.28.52.171,19.8305729627609,-19.04296875,69.27490234375,-93.017578125
1520303332171,2018-03-05T21.28.52.171,19.8305729627609,-210.02197265625,81.54296875,13.00048828125
1520303332201,2018-03-05T21.28.52.201,19.8603359460831,-340.14892578125,98.5107421875,57.06787109375
1520303332201,2018-03-05T21.28.52.201,19.8603359460831,-177.490234375,6.40869140625,-1.46484375
1520303332201,2018-03-05T21.28.52.201,19.8603359460831,46.81396484375,-54.5654296875,-5.7373046875
1520303332231,2018-03-05T21.28.52.231,19.8898628950119,152.28271484375,-82.51953125,-2.25830078125
1520303332231,2018-03-05T21.28.52.231,19.8898628950119,200.0732421875,-126.28173828125,-22.27783203125
1520303332231,2018-03-05T21.28.52.231,19.8898628950119,197.57080078125,-154.35791015625,-18.798828125
1520303332232,2018-03-05T21.28.52.232,19.8915269374847,94.42138671875,-139.16015625,14.6484375
1520303332232,2018-03-05T21.28.52.232,19.8915269374847,-60.85205078125,-100.9521484375,45.22705078125
1520303332232,2018-03-05T21.28.52.232,19.8915269374847,-131.8359375,-89.4775390625,41.80908203125
1520303332261,2018-03-05T21.28.52.261,19.9201949834824,-94.05517578125,-96.86279296875,21.484375
1520303332261,2018-03-05T21.28.52.261,19.9201949834824,-31.55517578125,-101.62353515625,9.09423828125
1520303332261,2018-03-05T21.28.52.261,19.9201949834824,5.615234375,-99.609375,5.92041015625
1520303332291,2018-03-05T21.28.52.291,19.9502059221268,26.67236328125,-93.017578125,4.82177734375
1520303332291,2018-03-05T21.28.52.291,19.9502059221268,45.5322265625,-85.9375,4.2724609375
1520303332291,2018-03-05T21.28.52.291,19.9502059221268,51.33056640625,-80.56640625,6.77490234375
1520303332321,2018-03-05T21.28.52.321,19.9804179668427,39.36767578125,-75.13427734375,10.8642578125
1520303332321,2018-03-05T21.28.52.321,19.9804179668427,6.9580078125,-68.54248046875,14.7705078125
1520303332321,2018-03-05T21.28.52.321,19.9804179668427,-33.3251953125,-62.07275390625,17.39501953125
1520303332382,2018-03-05T21.28.52.382,20.0412029027939,-62.80517578125,-54.5654296875,17.2119140625
1520303332382,2018-03-05T21.28.52.382,20.0412029027939,-76.0498046875,-45.47119140625,15.7470703125
1520303332382,2018-03-05T21.28.52.382,20.0412029027939,-73.73046875,-35.888671875,14.6484375
1520303332383,2018-03-05T21.28.52.383,20.0418479442596,-60.85205078125,-29.11376953125,13.427734375
1520303332383,2018-03-05T21.28.52.383,20.0418479442596,-42.05322265625,-26.42822265625,11.53564453125
1520303332383,2018-03-05T21.28.52.383,20.0418479442596,-21.42333984375,-23.25439453125,9.27734375
1520303332411,2018-03-05T21.28.52.411,20.0703959465027,-8.6669921875,-16.7236328125,7.75146484375
1520303332411,2018-03-05T21.28.52.411,20.0703959465027,-7.75146484375,-11.474609375,7.62939453125
1520303332411,2018-03-05T21.28.52.411,20.0703959465027,-14.58740234375,-6.2255859375,7.568359375
1520303332441,2018-03-05T21.28.52.441,20.1007359027863,-20.01953125,0.48828125,7.62939453125
1520303332441,2018-03-05T21.28.52.441,20.1007359027863,-12.87841796875,5.06591796875,5.79833984375
1520303332441,2018-03-05T21.28.52.441,20.1007359027863,3.47900390625,8.23974609375,1.40380859375
1520303332471,2018-03-05T21.28.52.471,20.1304879188538,18.06640625,8.36181640625,-0.732421875
1520303332471,2018-03-05T21.28.52.471,20.1304879188538,24.2919921875,4.39453125,0.67138671875
1520303332471,2018-03-05T21.28.52.471,20.1304879188538,15.13671875,-4.21142578125,5.7373046875
1520303332501,2018-03-05T21.28.52.501,20.1605299711227,-0.06103515625,-11.23046875,10.55908203125
1520303332501,2018-03-05T21.28.52.501,20.1605299711227,-19.83642578125,-14.7705078125,13.97705078125
1520303332501,2018-03-05T21.28.52.501,20.1605299711227,-28.3203125,-16.29638671875,14.892578125
1520303332532,2018-03-05T21.28.52.532,20.1907749176025,-19.22607421875,-19.4091796875,12.63427734375
1520303332532,2018-03-05T21.28.52.532,20.1907749176025,5.18798828125,-24.84130859375,8.6669921875
1520303332532,2018-03-05T21.28.52.532,20.1907749176025,30.517578125,-28.564453125,5.67626953125
1520303332561,2018-03-05T21.28.52.561,20.2205049991608,37.41455078125,-27.587890625,5.615234375
1520303332561,2018-03-05T21.28.52.561,20.2205049991608,28.86962890625,-23.5595703125,5.92041015625
1520303332561,2018-03-05T21.28.52.561,20.2205049991608,19.22607421875,-19.47021484375,4.33349609375
1520303332591,2018-03-05T21.28.52.591,20.2503319978714,13.7939453125,-17.08984375,3.173828125
1520303332591,2018-03-05T21.28.52.591,20.2503319978714,12.02392578125,-14.5263671875,2.74658203125
1520303332591,2018-03-05T21.28.52.591,20.2503319978714,10.7421875,-11.04736328125,1.0986328125
1520303332621,2018-03-05T21.28.52.621,20.2803539037704,11.3525390625,-9.27734375,-1.52587890625
1520303332621,2018-03-05T21.28.52.621,20.2803539037704,9.3994140625,-8.9111328125,-3.23486328125
1520303332621,2018-03-05T21.28.52.621,20.2803539037704,8.544921875,-5.92041015625,-4.08935546875
1520303332682,2018-03-05T21.28.52.682,20.3414409160614,10.009765625,-0.91552734375,-5.859375
1520303332682,2018-03-05T21.28.52.682,20.3414409160614,11.04736328125,3.11279296875,-7.8125
1520303332682,2018-03-05T21.28.52.682,20.3414409160614,10.498046875,5.06591796875,-9.033203125
1520303332683,2018-03-05T21.28.52.683,20.3422479629517,9.58251953125,7.6904296875,-10.6201171875
1520303332683,2018-03-05T21.28.52.683,20.3422479629517,4.69970703125,11.474609375,-12.3291015625
1520303332683,2018-03-05T21.28.52.683,20.3422479629517,-4.2724609375,15.7470703125,-13.73291015625
1520303332712,2018-03-05T21.28.52.712,20.3710289001465,-15.68603515625,21.728515625,-15.869140625
1520303332712,2018-03-05T21.28.52.712,20.3710289001465,-21.97265625,29.78515625,-19.04296875
1520303332712,2018-03-05T21.28.52.712,20.3710289001465,-23.8037109375,40.10009765625,-21.66748046875
1520303332742,2018-03-05T21.28.52.742,20.4008569717407,-20.69091796875,49.62158203125,-22.76611328125
1520303332742,2018-03-05T21.28.52.742,20.4008569717407,-9.33837890625,56.21337890625,-24.90234375
1520303332742,2018-03-05T21.28.52.742,20.4008569717407,-6.40869140625,55.5419921875,-27.52685546875
1520303332774,2018-03-05T21.28.52.774,20.4331529140472,-24.658203125,48.4619140625,-26.4892578125
1520303332774,2018-03-05T21.28.52.774,20.4331529140472,-65.00244140625,43.27392578125,-16.66259765625
1520303332774,2018-03-05T21.28.52.774,20.4331529140472,-90.63720703125,40.283203125,-4.45556640625
1520303332833,2018-03-05T21.28.52.833,20.4917860031128,-77.69775390625,30.94482421875,-0.3662109375
1520303332833,2018-03-05T21.28.52.833,20.4917860031128,-32.40966796875,17.88330078125,-4.7607421875
1520303332833,2018-03-05T21.28.52.833,20.4917860031128,9.27734375,7.2021484375,-10.009765625
1520303332834,2018-03-05T21.28.52.834,20.4928069114685,33.0810546875,0.0,-13.916015625
1520303332834,2018-03-05T21.28.52.834,20.4928069114685,36.62109375,-4.33349609375,-15.93017578125
1520303332834,2018-03-05T21.28.52.834,20.4928069114685,24.0478515625,-6.4697265625,-14.34326171875
1520303332862,2018-03-05T21.28.52.862,20.5210689306259,-0.9765625,-5.18798828125,-10.986328125
1520303332862,2018-03-05T21.28.52.862,20.5210689306259,-26.06201171875,-1.52587890625,-9.46044921875
1520303332862,2018-03-05T21.28.52.862,20.5210689306259,-40.58837890625,3.2958984375,-8.544921875
1520303332895,2018-03-05T21.28.52.895,20.5544049739838,-39.9169921875,6.2255859375,-7.4462890625
1520303332895,2018-03-05T21.28.52.895,20.5544049739838,-31.06689453125,7.75146484375,-9.6435546875
1520303332895,2018-03-05T21.28.52.895,20.5544049739838,-18.00537109375,12.0849609375,-15.5029296875
1520303332951,2018-03-05T21.28.52.951,20.609797000885,-10.498046875,19.53125,-20.5078125
1520303332951,2018-03-05T21.28.52.951,20.609797000885,-17.4560546875,28.01513671875,-20.44677734375
1520303332951,2018-03-05T21.28.52.951,20.609797000885,-19.59228515625,34.11865234375,-16.41845703125
1520303332952,2018-03-05T21.28.52.952,20.6112509965897,-15.0146484375,35.82763671875,-12.5732421875
1520303332952,2018-03-05T21.28.52.952,20.6112509965897,-3.11279296875,32.65380859375,-11.16943359375
1520303332952,2018-03-05T21.28.52.952,20.6112509965897,8.97216796875,29.47998046875,-11.04736328125
1520303332982,2018-03-05T21.28.52.982,20.6408649682999,16.90673828125,26.06201171875,-9.3994140625
1520303332982,2018-03-05T21.28.52.982,20.6408649682999,22.3388671875,22.3388671875,-6.4697265625
1520303332982,2018-03-05T21.28.52.982,20.6408649682999,25.87890625,18.6767578125,-3.2958984375
1520303333012,2018-03-05T21.28.53.012,20.6708689928055,29.296875,14.70947265625,-1.40380859375
1520303333012,2018-03-05T21.28.53.012,20.6708689928055,33.0810546875,11.53564453125,-0.91552734375
1520303333012,2018-03-05T21.28.53.012,20.6708689928055,29.9072265625,8.544921875,0.3662109375
1520303333042,2018-03-05T21.28.53.042,20.7010369300842,20.6298828125,11.962890625,-0.18310546875
1520303333042,2018-03-05T21.28.53.042,20.7010369300842,16.29638671875,17.578125,-1.64794921875
1520303333042,2018-03-05T21.28.53.042,20.7010369300842,16.7236328125,20.6298828125,-2.50244140625
1520303333072,2018-03-05T21.28.53.072,20.73104596138,17.4560546875,22.0947265625,-2.197265625
1520303333072,2018-03-05T21.28.53.072,20.73104596138,15.07568359375,23.4375,-1.0986328125
1520303333072,2018-03-05T21.28.53.072,20.73104596138,11.5966796875,25.146484375,-0.244140625
1520303333102,2018-03-05T21.28.53.102,20.7608009576797,12.26806640625,28.13720703125,0.0
1520303333102,2018-03-05T21.28.53.102,20.7608009576797,18.61572265625,29.9072265625,0.91552734375
1520303333102,2018-03-05T21.28.53.102,20.7608009576797,26.55029296875,29.052734375,2.38037109375
1520303333141,2018-03-05T21.28.53.141,20.8003579378128,33.69140625,26.7333984375,3.96728515625
1520303333141,2018-03-05T21.28.53.141,20.8003579378128,37.7197265625,23.92578125,5.126953125
1520303333141,2018-03-05T21.28.53.141,20.8003579378128,38.75732421875,19.287109375,6.4697265625
1520303333161,2018-03-05T21.28.53.161,20.820384979248,35.888671875,13.671875,7.75146484375
1520303333161,2018-03-05T21.28.53.161,20.820384979248,31.982421875,9.6435546875,9.6435546875
1520303333161,2018-03-05T21.28.53.161,20.820384979248,27.28271484375,2.74658203125,12.6953125
1520303333191,2018-03-05T21.28.53.191,20.8502869606018,25.81787109375,-7.26318359375,16.41845703125
1520303333191,2018-03-05T21.28.53.191,20.8502869606018,24.35302734375,-21.30126953125,21.240234375
1520303333191,2018-03-05T21.28.53.191,20.8502869606018,34.0576171875,-35.94970703125,24.90234375
1520303333221,2018-03-05T21.28.53.221,20.8801649808884,89.29443359375,-40.95458984375,23.193359375
1520303333221,2018-03-05T21.28.53.221,20.8801649808884,95.03173828125,-21.484375,23.4375
1520303333221,2018-03-05T21.28.53.221,20.8801649808884,66.83349609375,-7.26318359375,30.09033203125
1520303333280,2018-03-05T21.28.53.280,20.9393389225006,57.7392578125,-27.7099609375,13.18359375
1520303333280,2018-03-05T21.28.53.280,20.9393389225006,30.09033203125,-38.4521484375,-11.29150390625
1520303333280,2018-03-05T21.28.53.280,20.9393389225006,-41.93115234375,-10.3759765625,0.0
1520303333281,2018-03-05T21.28.53.281,20.9407169818878,-120.05615234375,22.3388671875,28.74755859375
1520303333281,2018-03-05T21.28.53.281,20.9407169818878,-132.38525390625,19.47021484375,31.005859375
1520303333281,2018-03-05T21.28.53.281,20.9407169818878,-71.533203125,-0.9765625,16.29638671875
1520303333311,2018-03-05T21.28.53.311,20.9705049991608,-5.31005859375,-15.07568359375,9.3994140625
1520303333311,2018-03-05T21.28.53.311,20.9705049991608,36.80419921875,-18.85986328125,9.033203125
1520303333311,2018-03-05T21.28.53.311,20.9705049991608,58.89892578125,-17.333984375,10.43701171875
1520303333341,2018-03-05T21.28.53.341,21.0002189874649,61.03515625,-16.11328125,10.55908203125
1520303333341,2018-03-05T21.28.53.341,21.0002189874649,50.35400390625,-13.916015625,8.48388671875
1520303333341,2018-03-05T21.28.53.341,21.0002189874649,25.45166015625,-8.30078125,7.87353515625
1520303333371,2018-03-05T21.28.53.371,21.0302979946136,-9.27734375,-1.64794921875,11.16943359375
1520303333371,2018-03-05T21.28.53.371,21.0302979946136,-38.330078125,2.99072265625,15.31982421875
1520303333371,2018-03-05T21.28.53.371,21.0302979946136,-50.59814453125,4.7607421875,18.00537109375
1520303333401,2018-03-05T21.28.53.401,21.0602879524231,-43.0908203125,3.96728515625,18.24951171875
1520303333401,2018-03-05T21.28.53.401,21.0602879524231,-20.6298828125,-0.54931640625,16.17431640625
1520303333401,2018-03-05T21.28.53.401,21.0602879524231,10.1318359375,-10.8642578125,13.3056640625
1520303333431,2018-03-05T21.28.53.431,21.0905249118805,34.3017578125,-16.05224609375,9.58251953125
1520303333431,2018-03-05T21.28.53.431,21.0905249118805,37.17041015625,-11.474609375,6.77490234375
1520303333431,2018-03-05T21.28.53.431,21.0905249118805,24.47509765625,-5.79833984375,6.77490234375
1520303333461,2018-03-05T21.28.53.461,21.1207389831543,2.50244140625,-3.72314453125,9.21630859375
1520303333461,2018-03-05T21.28.53.461,21.1207389831543,-20.81298828125,-2.5634765625,13.36669921875
1520303333461,2018-03-05T21.28.53.461,21.1207389831543,-33.8134765625,-1.3427734375,16.2353515625
1520303333491,2018-03-05T21.28.53.491,21.150563955307,-35.64453125,0.6103515625,16.6015625
1520303333491,2018-03-05T21.28.53.491,21.150563955307,-29.72412109375,5.9814453125,13.18359375
1520303333491,2018-03-05T21.28.53.491,21.150563955307,-5.7373046875,8.85009765625,7.50732421875
1520303333521,2018-03-05T21.28.53.521,21.1804379224777,16.17431640625,1.220703125,2.86865234375
1520303333521,2018-03-05T21.28.53.521,21.1804379224777,22.705078125,-6.8359375,4.33349609375
1520303333521,2018-03-05T21.28.53.521,21.1804379224777,14.2822265625,-5.67626953125,9.94873046875
1520303333551,2018-03-05T21.28.53.551,21.2104799747467,-0.1220703125,1.15966796875,12.3291015625
1520303333551,2018-03-05T21.28.53.551,21.2104799747467,-5.55419921875,4.57763671875,9.27734375
1520303333551,2018-03-05T21.28.53.551,21.2104799747467,-4.0283203125,5.4931640625,4.94384765625
1520303333581,2018-03-05T21.28.53.581,21.2404659986496,-5.67626953125,7.32421875,3.84521484375
1520303333581,2018-03-05T21.28.53.581,21.2404659986496,-10.92529296875,8.1787109375,4.638671875
1520303333581,2018-03-05T21.28.53.581,21.2404659986496,-13.671875,7.2021484375,4.94384765625
1520303333612,2018-03-05T21.28.53.612,21.2707899808884,-11.90185546875,6.53076171875,4.08935546875
1520303333612,2018-03-05T21.28.53.612,21.2707899808884,-8.48388671875,6.40869140625,3.173828125
1520303333612,2018-03-05T21.28.53.612,21.2707899808884,-6.103515625,5.0048828125,2.685546875
1520303333672,2018-03-05T21.28.53.672,21.331237912178,-4.39453125,2.0751953125,2.25830078125
1520303333672,2018-03-05T21.28.53.672,21.331237912178,-3.23486328125,1.220703125,1.5869140625
1520303333672,2018-03-05T21.28.53.672,21.331237912178,-4.150390625,1.953125,1.28173828125
1520303333673,2018-03-05T21.28.53.673,21.3321079015732,-5.2490234375,2.99072265625,0.91552734375
1520303333673,2018-03-05T21.28.53.673,21.3321079015732,-6.8359375,2.9296875,0.91552734375
1520303333673,2018-03-05T21.28.53.673,21.3321079015732,-9.09423828125,0.91552734375,1.28173828125
1520303333701,2018-03-05T21.28.53.701,21.3604829311371,-13.18359375,-1.8310546875,1.953125
1520303333701,2018-03-05T21.28.53.701,21.3604829311371,-15.5029296875,-1.28173828125,2.3193359375
1520303333701,2018-03-05T21.28.53.701,21.3604829311371,-15.13671875,-0.48828125,2.3193359375
1520303333732,2018-03-05T21.28.53.732,21.3908799886703,-10.80322265625,-0.48828125,1.708984375
1520303333732,2018-03-05T21.28.53.732,21.3908799886703,-3.41796875,-2.50244140625,0.732421875
1520303333732,2018-03-05T21.28.53.732,21.3908799886703,2.74658203125,-5.18798828125,-0.3662109375
1520303333793,2018-03-05T21.28.53.793,21.4518339633942,4.7607421875,-5.55419921875,-0.67138671875
1520303333793,2018-03-05T21.28.53.793,21.4518339633942,0.0,-4.21142578125,-0.1220703125
1520303333793,2018-03-05T21.28.53.793,21.4518339633942,-7.6904296875,-2.74658203125,0.67138671875
1520303333793,2018-03-05T21.28.53.793,21.4524539709091,-13.427734375,-1.46484375,0.48828125
1520303333793,2018-03-05T21.28.53.793,21.4524539709091,-14.0380859375,0.18310546875,-0.18310546875
1520303333793,2018-03-05T21.28.53.793,21.4524539709091,-11.8408203125,0.18310546875,-0.67138671875
1520303333822,2018-03-05T21.28.53.822,21.4808669090271,-8.72802734375,-0.1220703125,-1.40380859375
1520303333822,2018-03-05T21.28.53.822,21.4808669090271,-6.04248046875,1.15966796875,-2.197265625
