epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302283414,2018-03-05T21.11.23.414,17.4003889560699,1.19580078125,-0.3349609375,1.40625
1520302283414,2018-03-05T21.11.23.414,17.4003889560699,0.220703125,-0.06640625,1.15771484375
1520302283444,2018-03-05T21.11.23.444,17.4304519891739,-2.09814453125,-0.263671875,0.537109375
1520302283444,2018-03-05T21.11.23.444,17.4304519891739,-2.533203125,-0.41015625,0.65185546875
1520302283444,2018-03-05T21.11.23.444,17.4304519891739,-1.5380859375,0.04052734375,0.7587890625
1520302283475,2018-03-05T21.11.23.475,17.4616149663925,-1.0634765625,0.18310546875,0.69921875
1520302283475,2018-03-05T21.11.23.475,17.4616149663925,-0.8359375,-0.04638671875,0.62939453125
1520302283475,2018-03-05T21.11.23.475,17.4616149663925,-0.625,-0.34228515625,0.52685546875
1520302283504,2018-03-05T21.11.23.504,17.4908629655838,-0.67578125,-0.56640625,0.630859375
1520302283504,2018-03-05T21.11.23.504,17.4908629655838,-0.92041015625,-0.61669921875,0.54443359375
1520302283504,2018-03-05T21.11.23.504,17.4908629655838,-0.9921875,-0.3359375,0.52978515625
1520302283534,2018-03-05T21.11.23.534,17.5208519697189,-0.86669921875,-0.0537109375,0.53076171875
1520302283534,2018-03-05T21.11.23.534,17.5208519697189,-0.73974609375,-0.01123046875,0.4384765625
1520302283534,2018-03-05T21.11.23.534,17.5208519697189,-0.751953125,-0.123046875,0.38525390625
1520302283564,2018-03-05T21.11.23.564,17.5509749650955,-0.8408203125,-0.1826171875,0.357421875
1520302283564,2018-03-05T21.11.23.564,17.5509749650955,-0.9033203125,-0.16015625,0.22119140625
1520302283564,2018-03-05T21.11.23.564,17.5509749650955,-0.8271484375,0.0146484375,0.26123046875
1520302283594,2018-03-05T21.11.23.594,17.5809369087219,-0.7333984375,0.16162109375,0.36083984375
1520302283594,2018-03-05T21.11.23.594,17.5809369087219,-0.6826171875,0.2548828125,0.39501953125
1520302283594,2018-03-05T21.11.23.594,17.5809369087219,-0.69140625,0.31591796875,0.43115234375
1520302283624,2018-03-05T21.11.23.624,17.6109830141068,-0.7998046875,0.287109375,0.44873046875
1520302283624,2018-03-05T21.11.23.624,17.6109830141068,-0.9775390625,0.12841796875,0.3544921875
1520302283624,2018-03-05T21.11.23.624,17.6109830141068,-1.060546875,-0.07373046875,0.25341796875
1520302283654,2018-03-05T21.11.23.654,17.6409569978714,-0.97607421875,-0.19482421875,0.27197265625
1520302283654,2018-03-05T21.11.23.654,17.6409569978714,-0.87353515625,-0.22314453125,0.3154296875
1520302283654,2018-03-05T21.11.23.654,17.6409569978714,-0.8427734375,-0.21337890625,0.396484375
1520302283684,2018-03-05T21.11.23.684,17.6712099313736,-0.82177734375,-0.22900390625,0.49267578125
1520302283684,2018-03-05T21.11.23.684,17.6712099313736,-0.74609375,-0.29736328125,0.4638671875
1520302283684,2018-03-05T21.11.23.684,17.6712099313736,-0.671875,-0.29150390625,0.45068359375
1520302283714,2018-03-05T21.11.23.714,17.7006219625473,-0.71435546875,-0.26025390625,0.484375
1520302283714,2018-03-05T21.11.23.714,17.7006219625473,-0.78466796875,-0.263671875,0.46533203125
1520302283714,2018-03-05T21.11.23.714,17.7006219625473,-0.81640625,-0.25732421875,0.4736328125
1520302283744,2018-03-05T21.11.23.744,17.7306460142136,-0.8916015625,-0.28466796875,0.5751953125
1520302283744,2018-03-05T21.11.23.744,17.7306460142136,-0.9599609375,-0.37890625,0.64501953125
1520302283744,2018-03-05T21.11.23.744,17.7306460142136,-0.98095703125,-0.42431640625,0.59619140625
1520302283774,2018-03-05T21.11.23.774,17.7608669996262,-0.91552734375,-0.33056640625,0.62255859375
1520302283774,2018-03-05T21.11.23.774,17.7608669996262,-0.8134765625,-0.216796875,0.6875
1520302283774,2018-03-05T21.11.23.774,17.7608669996262,-0.7841796875,-0.18896484375,0.703125
1520302283806,2018-03-05T21.11.23.806,17.7923349142075,-0.81591796875,-0.18896484375,0.74072265625
1520302283806,2018-03-05T21.11.23.806,17.7923349142075,-0.76708984375,-0.2080078125,0.65966796875
1520302283806,2018-03-05T21.11.23.806,17.7923349142075,-0.6591796875,-0.17041015625,0.64599609375
1520302283834,2018-03-05T21.11.23.834,17.8207119703293,-0.6923828125,-0.146484375,0.7021484375
1520302283834,2018-03-05T21.11.23.834,17.8207119703293,-0.77392578125,-0.15283203125,0.6494140625
1520302283834,2018-03-05T21.11.23.834,17.8207119703293,-0.76904296875,-0.14208984375,0.7666015625
1520302283865,2018-03-05T21.11.23.865,17.8513559103012,-0.8232421875,-0.22998046875,0.91357421875
1520302283865,2018-03-05T21.11.23.865,17.8513559103012,-0.85986328125,-0.3173828125,0.8369140625
1520302283865,2018-03-05T21.11.23.865,17.8513559103012,-0.810546875,-0.26904296875,0.8095703125
1520302283894,2018-03-05T21.11.23.894,17.8806329965591,-0.8759765625,-0.203125,0.85205078125
1520302283894,2018-03-05T21.11.23.894,17.8806329965591,-0.892578125,-0.1201171875,0.75732421875
1520302283894,2018-03-05T21.11.23.894,17.8806329965591,-0.958984375,-0.12841796875,0.87744140625
1520302283953,2018-03-05T21.11.23.953,17.9394530057907,-1.2109375,-0.2216796875,0.93505859375
1520302283953,2018-03-05T21.11.23.953,17.9394530057907,-1.23681640625,-0.318359375,0.9072265625
1520302283953,2018-03-05T21.11.23.953,17.9394530057907,-1.009765625,-0.31640625,1.05615234375
1520302283954,2018-03-05T21.11.23.954,17.94116294384,-1.03076171875,-0.3125,1.22802734375
1520302283954,2018-03-05T21.11.23.954,17.94116294384,-1.22509765625,-0.28515625,1.1904296875
1520302283954,2018-03-05T21.11.23.954,17.94116294384,-1.37939453125,-0.2060546875,1.31005859375
1520302283984,2018-03-05T21.11.23.984,17.9705510139465,-1.5869140625,-0.2861328125,1.3798828125
1520302283984,2018-03-05T21.11.23.984,17.9705510139465,-1.76953125,-0.44580078125,1.3603515625
1520302283984,2018-03-05T21.11.23.984,17.9705510139465,-1.9599609375,-0.51513671875,1.2861328125
1520302284014,2018-03-05T21.11.24.014,18.000393986702,-2.20556640625,-0.56982421875,1.181640625
1520302284014,2018-03-05T21.11.24.014,18.000393986702,-2.423828125,-0.6494140625,1.06201171875
1520302284014,2018-03-05T21.11.24.014,18.000393986702,-2.517578125,-0.6298828125,0.77783203125
1520302284044,2018-03-05T21.11.24.044,18.0310009717941,-2.56982421875,-0.4267578125,0.4091796875
1520302284044,2018-03-05T21.11.24.044,18.0310009717941,-2.3798828125,-0.07373046875,0.22705078125
1520302284044,2018-03-05T21.11.24.044,18.0310009717941,-1.89404296875,0.24267578125,0.25244140625
1520302284074,2018-03-05T21.11.24.074,18.0604009628296,-1.3642578125,0.32421875,0.4052734375
1520302284074,2018-03-05T21.11.24.074,18.0604009628296,-1.0751953125,0.1015625,0.2880859375
1520302284074,2018-03-05T21.11.24.074,18.0604009628296,-0.603515625,-0.2607421875,0.0458984375
1520302284104,2018-03-05T21.11.24.104,18.0904920101166,0.01220703125,-0.35986328125,0.00048828125
1520302284104,2018-03-05T21.11.24.104,18.0904920101166,-0.033203125,-0.17138671875,0.32763671875
1520302284104,2018-03-05T21.11.24.104,18.0904920101166,-0.46826171875,0.2158203125,0.40869140625
1520302284163,2018-03-05T21.11.24.163,18.1498370170593,-0.41845703125,0.5693359375,-0.552734375
1520302284163,2018-03-05T21.11.24.163,18.1498370170593,-0.08349609375,0.75830078125,-0.9580078125
1520302284163,2018-03-05T21.11.24.163,18.1498370170593,0.189453125,0.953125,-0.6796875
1520302284165,2018-03-05T21.11.24.165,18.151703953743,0.2734375,0.73193359375,-0.6083984375
1520302284165,2018-03-05T21.11.24.165,18.151703953743,0.1591796875,0.3193359375,-0.53662109375
1520302284165,2018-03-05T21.11.24.165,18.151703953743,0.052734375,-0.0302734375,-0.33984375
1520302284194,2018-03-05T21.11.24.194,18.1803529262543,-0.01953125,-0.31298828125,-0.1513671875
1520302284194,2018-03-05T21.11.24.194,18.1803529262543,-0.02294921875,-0.546875,-0.08056640625
1520302284194,2018-03-05T21.11.24.194,18.1803529262543,0.0205078125,-0.63916015625,-0.09228515625
1520302284224,2018-03-05T21.11.24.224,18.2103909254074,0.01171875,-0.54443359375,-0.091796875
1520302284224,2018-03-05T21.11.24.224,18.2103909254074,-0.0537109375,-0.3525390625,-0.04248046875
1520302284224,2018-03-05T21.11.24.224,18.2103909254074,-0.0986328125,-0.17626953125,-0.0263671875
1520302284254,2018-03-05T21.11.24.254,18.240777015686,-0.0908203125,-0.08349609375,-0.0146484375
1520302284254,2018-03-05T21.11.24.254,18.240777015686,-0.0322265625,0.02099609375,0.0185546875
1520302284254,2018-03-05T21.11.24.254,18.240777015686,-0.0029296875,0.06298828125,-0.00537109375
1520302284284,2018-03-05T21.11.24.284,18.2703499794006,-0.01806640625,0.08935546875,0.01171875
1520302284284,2018-03-05T21.11.24.284,18.2703499794006,-0.03466796875,0.107421875,0.0361328125
1520302284284,2018-03-05T21.11.24.284,18.2703499794006,-0.04541015625,0.095703125,0.02587890625
1520302284314,2018-03-05T21.11.24.314,18.3005249500275,-0.06005859375,0.0966796875,-0.017578125
1520302284314,2018-03-05T21.11.24.314,18.3005249500275,-0.0859375,0.1103515625,-0.09423828125
1520302284314,2018-03-05T21.11.24.314,18.3005249500275,-0.0966796875,0.1259765625,-0.080078125
1520302284345,2018-03-05T21.11.24.345,18.3319519758224,-0.08544921875,0.11181640625,-0.08642578125
1520302284345,2018-03-05T21.11.24.345,18.3319519758224,-0.05419921875,0.0712890625,-0.107421875
1520302284345,2018-03-05T21.11.24.345,18.3319519758224,-0.01708984375,0.0341796875,-0.09326171875
1520302284374,2018-03-05T21.11.24.374,18.3606330156326,-0.01025390625,-0.00244140625,-0.12353515625
1520302284374,2018-03-05T21.11.24.374,18.3606330156326,-0.0517578125,-0.07080078125,-0.20166015625
1520302284374,2018-03-05T21.11.24.374,18.3606330156326,-0.068359375,-0.103515625,-0.22705078125
1520302284405,2018-03-05T21.11.24.405,18.3913389444351,0.00634765625,-0.02783203125,-0.123046875
1520302284405,2018-03-05T21.11.24.405,18.3913389444351,0.04345703125,0.16796875,-0.10205078125
1520302284405,2018-03-05T21.11.24.405,18.3913389444351,0.00048828125,0.32470703125,-0.14599609375
1520302284434,2018-03-05T21.11.24.434,18.420462012291,-0.064453125,0.2333984375,-0.2255859375
1520302284434,2018-03-05T21.11.24.434,18.420462012291,-0.05224609375,-0.09375,-0.1640625
1520302284434,2018-03-05T21.11.24.434,18.420462012291,-0.0166015625,-0.36083984375,-0.0048828125
1520302284464,2018-03-05T21.11.24.464,18.4505439996719,0.56396484375,-0.56201171875,2.06884765625
1520302284464,2018-03-05T21.11.24.464,18.4505439996719,0.1669921875,0.849609375,2.4560546875
1520302284464,2018-03-05T21.11.24.464,18.4505439996719,-3.64013671875,-0.24609375,-0.2314453125
1520302284494,2018-03-05T21.11.24.494,18.4803669452667,-5.58447265625,-0.07373046875,-2.76171875
1520302284494,2018-03-05T21.11.24.494,18.4803669452667,-2.0595703125,0.77294921875,-0.388671875
1520302284494,2018-03-05T21.11.24.494,18.4803669452667,-1.89111328125,0.59375,1.00439453125
1520302284524,2018-03-05T21.11.24.524,18.5107369422913,-2.498046875,-0.4404296875,1.33154296875
1520302284524,2018-03-05T21.11.24.524,18.5107369422913,-2.0,-0.4375,0.29150390625
1520302284524,2018-03-05T21.11.24.524,18.5107369422913,-4.44921875,-0.18359375,-1.55224609375
1520302284554,2018-03-05T21.11.24.554,18.5409079790115,-5.72509765625,-0.8447265625,0.28076171875
1520302284554,2018-03-05T21.11.24.554,18.5409079790115,-2.4375,-1.384765625,1.53564453125
1520302284554,2018-03-05T21.11.24.554,18.5409079790115,-1.20166015625,0.15478515625,1.4111328125
1520302284584,2018-03-05T21.11.24.584,18.57097697258,-0.87939453125,0.34814453125,0.88623046875
1520302284584,2018-03-05T21.11.24.584,18.57097697258,-0.162109375,-0.12451171875,1.025390625
1520302284584,2018-03-05T21.11.24.584,18.57097697258,0.3212890625,-0.37158203125,1.63818359375
1520302284614,2018-03-05T21.11.24.614,18.6006230115891,0.19482421875,-0.42578125,1.158203125
1520302284614,2018-03-05T21.11.24.614,18.6006230115891,-0.13232421875,-0.3251953125,0.8310546875
1520302284614,2018-03-05T21.11.24.614,18.6006230115891,0.03466796875,-0.00830078125,0.9384765625
1520302284644,2018-03-05T21.11.24.644,18.6308809518814,0.3994140625,0.3017578125,1.06591796875
1520302284644,2018-03-05T21.11.24.644,18.6308809518814,0.45751953125,0.25,0.95703125
1520302284644,2018-03-05T21.11.24.644,18.6308809518814,0.1162109375,0.10693359375,0.658203125
1520302284674,2018-03-05T21.11.24.674,18.6608510017395,-0.267578125,0.1044921875,0.6279296875
1520302284674,2018-03-05T21.11.24.674,18.6608510017395,-0.82177734375,0.06396484375,0.724609375
1520302284674,2018-03-05T21.11.24.674,18.6608510017395,-2.5888671875,-0.05224609375,0.39697265625
1520302284704,2018-03-05T21.11.24.704,18.6909619569778,-4.5302734375,-0.74755859375,0.29833984375
1520302284704,2018-03-05T21.11.24.704,18.6909619569778,-3.33837890625,-1.2119140625,0.46240234375
1520302284704,2018-03-05T21.11.24.704,18.6909619569778,-0.849609375,-0.23583984375,0.72998046875
1520302284736,2018-03-05T21.11.24.736,18.7222989797592,0.46630859375,0.4072265625,0.48291015625
1520302284736,2018-03-05T21.11.24.736,18.7222989797592,0.82421875,0.60107421875,0.6240234375
1520302284736,2018-03-05T21.11.24.736,18.7222989797592,0.2666015625,0.10595703125,0.654296875
1520302284764,2018-03-05T21.11.24.764,18.7509479522705,-0.4990234375,-0.3583984375,0.6943359375
1520302284764,2018-03-05T21.11.24.764,18.7509479522705,-1.0380859375,-0.49609375,0.69873046875
1520302284764,2018-03-05T21.11.24.764,18.7509479522705,-1.40966796875,-0.65087890625,0.5830078125
1520302284794,2018-03-05T21.11.24.794,18.7804489135742,-1.337890625,-0.64697265625,0.48291015625
1520302284794,2018-03-05T21.11.24.794,18.7804489135742,-0.9599609375,-0.46142578125,0.4326171875
1520302284794,2018-03-05T21.11.24.794,18.7804489135742,-0.74365234375,-0.3525390625,0.52783203125
1520302284824,2018-03-05T21.11.24.824,18.8106830120087,-0.69287109375,-0.29638671875,0.646484375
1520302284824,2018-03-05T21.11.24.824,18.8106830120087,-0.70068359375,-0.28271484375,0.66845703125
1520302284824,2018-03-05T21.11.24.824,18.8106830120087,-0.76416015625,-0.23828125,0.71484375
1520302284854,2018-03-05T21.11.24.854,18.8410019874573,-0.83642578125,-0.24560546875,0.71875
1520302284854,2018-03-05T21.11.24.854,18.8410019874573,-0.86669921875,-0.25146484375,0.71484375
1520302284854,2018-03-05T21.11.24.854,18.8410019874573,-0.87841796875,-0.22705078125,0.74169921875
1520302284884,2018-03-05T21.11.24.884,18.8710789680481,-0.8037109375,-0.2294921875,0.697265625
1520302284884,2018-03-05T21.11.24.884,18.8710789680481,-0.71484375,-0.15234375,0.63037109375
1520302284884,2018-03-05T21.11.24.884,18.8710789680481,-0.72119140625,-0.06787109375,0.71435546875
1520302284920,2018-03-05T21.11.24.920,18.906916975975,-0.6875,-0.10107421875,0.77490234375
1520302284920,2018-03-05T21.11.24.920,18.906916975975,-0.6259765625,-0.14501953125,0.78076171875
1520302284920,2018-03-05T21.11.24.920,18.906916975975,-0.68798828125,-0.2197265625,0.802734375
1520302284944,2018-03-05T21.11.24.944,18.930400967598,-0.7744140625,-0.27978515625,0.76416015625
1520302284944,2018-03-05T21.11.24.944,18.930400967598,-0.90087890625,-0.310546875,0.8662109375
1520302284944,2018-03-05T21.11.24.944,18.930400967598,-1.0546875,-0.349609375,0.9091796875
1520302284974,2018-03-05T21.11.24.974,18.9605230093002,-1.0283203125,-0.3505859375,0.87158203125
1520302284974,2018-03-05T21.11.24.974,18.9605230093002,-0.974609375,-0.2509765625,0.8759765625
1520302284974,2018-03-05T21.11.24.974,18.9605230093002,-1.03369140625,-0.03369140625,1.01416015625
1520302285004,2018-03-05T21.11.25.004,18.9909049272537,-1.12158203125,-0.029296875,1.1376953125
1520302285004,2018-03-05T21.11.25.004,18.9909049272537,-1.29833984375,-0.10546875,1.16064453125
1520302285004,2018-03-05T21.11.25.004,18.9909049272537,-1.46630859375,-0.1298828125,1.27978515625
1520302285034,2018-03-05T21.11.25.034,19.0203649997711,-1.49267578125,-0.24267578125,1.44580078125
1520302285034,2018-03-05T21.11.25.034,19.0203649997711,-1.576171875,-0.32470703125,1.46337890625
1520302285034,2018-03-05T21.11.25.034,19.0203649997711,-1.728515625,-0.392578125,1.46240234375
1520302285064,2018-03-05T21.11.25.064,19.0505949258804,-1.8701171875,-0.46240234375,1.54052734375
1520302285064,2018-03-05T21.11.25.064,19.0505949258804,-2.09716796875,-0.56103515625,1.37158203125
1520302285064,2018-03-05T21.11.25.064,19.0505949258804,-2.375,-0.62060546875,1.03466796875
1520302285094,2018-03-05T21.11.25.094,19.0805900096893,-2.5537109375,-0.572265625,0.6123046875
1520302285094,2018-03-05T21.11.25.094,19.0805900096893,-2.61474609375,-0.3193359375,0.1416015625
1520302285094,2018-03-05T21.11.25.094,19.0805900096893,-2.3359375,-0.11279296875,-0.34033203125
1520302285124,2018-03-05T21.11.25.124,19.1108189821243,-1.67919921875,0.12841796875,-0.421875
1520302285124,2018-03-05T21.11.25.124,19.1108189821243,-1.27294921875,0.23291015625,-0.30712890625
1520302285124,2018-03-05T21.11.25.124,19.1108189821243,-0.962890625,0.2431640625,-0.29638671875
1520302285154,2018-03-05T21.11.25.154,19.1404579877853,-0.55126953125,0.119140625,-0.35595703125
1520302285154,2018-03-05T21.11.25.154,19.1404579877853,-0.19140625,0.1044921875,-0.0546875
1520302285154,2018-03-05T21.11.25.154,19.1404579877853,-0.06884765625,0.13720703125,0.36328125
1520302285184,2018-03-05T21.11.25.184,19.1704469919205,0.14306640625,0.3505859375,0.2939453125
1520302285184,2018-03-05T21.11.25.184,19.1704469919205,0.11279296875,0.3837890625,-0.34716796875
1520302285184,2018-03-05T21.11.25.184,19.1704469919205,-0.01123046875,0.32568359375,-0.4521484375
1520302285214,2018-03-05T21.11.25.214,19.2005900144577,-0.0341796875,0.2626953125,-0.25146484375
1520302285214,2018-03-05T21.11.25.214,19.2005900144577,0.00732421875,0.021484375,-0.1904296875
1520302285214,2018-03-05T21.11.25.214,19.2005900144577,0.0224609375,-0.17529296875,-0.17431640625
1520302285244,2018-03-05T21.11.25.244,19.2307749986649,-0.00830078125,-0.22021484375,-0.1162109375
1520302285244,2018-03-05T21.11.25.244,19.2307749986649,-0.0302734375,-0.193359375,-0.02978515625
1520302285244,2018-03-05T21.11.25.244,19.2307749986649,-0.0439453125,-0.17626953125,-0.07763671875
1520302285280,2018-03-05T21.11.25.280,19.2670919895172,-0.06005859375,-0.1474609375,-0.15478515625
1520302285280,2018-03-05T21.11.25.280,19.2670919895172,-0.056640625,-0.05859375,-0.169921875
1520302285280,2018-03-05T21.11.25.280,19.2670919895172,-0.05712890625,-0.03466796875,-0.15673828125
1520302285304,2018-03-05T21.11.25.304,19.2907899618149,-0.060546875,-0.07763671875,-0.107421875
1520302285304,2018-03-05T21.11.25.304,19.2907899618149,-0.02685546875,-0.13427734375,-0.03271484375
1520302285304,2018-03-05T21.11.25.304,19.2907899618149,0.0302734375,-0.1728515625,0.0244140625
1520302285334,2018-03-05T21.11.25.334,19.3208639621735,0.0595703125,-0.15625,0.04541015625
1520302285334,2018-03-05T21.11.25.334,19.3208639621735,0.04833984375,-0.13525390625,0.041015625
1520302285334,2018-03-05T21.11.25.334,19.3208639621735,0.0166015625,-0.11181640625,0.04150390625
1520302285365,2018-03-05T21.11.25.365,19.3516179323196,-0.01220703125,-0.07958984375,0.02001953125
1520302285365,2018-03-05T21.11.25.365,19.3516179323196,-0.03564453125,-0.0439453125,-0.01416015625
1520302285365,2018-03-05T21.11.25.365,19.3516179323196,-0.04541015625,0.02783203125,-0.07421875
1520302285394,2018-03-05T21.11.25.394,19.38099193573,-0.04736328125,0.08349609375,-0.1826171875
1520302285394,2018-03-05T21.11.25.394,19.38099193573,-0.0537109375,0.103515625,-0.22607421875
1520302285394,2018-03-05T21.11.25.394,19.38099193573,-0.0380859375,0.07177734375,-0.18603515625
1520302285427,2018-03-05T21.11.25.427,19.4139919281006,-0.0087890625,0.01025390625,-0.18310546875
1520302285427,2018-03-05T21.11.25.427,19.4139919281006,-0.00537109375,0.015625,-0.25146484375
1520302285427,2018-03-05T21.11.25.427,19.4139919281006,-0.03515625,0.12744140625,-0.2978515625
1520302285455,2018-03-05T21.11.25.455,19.4416729211807,-0.06201171875,0.26806640625,-0.205078125
1520302285455,2018-03-05T21.11.25.455,19.4416729211807,-0.05322265625,0.3212890625,-0.02587890625
1520302285455,2018-03-05T21.11.25.455,19.4416729211807,-0.07373046875,0.24755859375,-0.0263671875
1520302285484,2018-03-05T21.11.25.484,19.4706869125366,-0.13330078125,0.02392578125,-0.24169921875
1520302285484,2018-03-05T21.11.25.484,19.4706869125366,-0.1494140625,-0.203125,-0.2744140625
1520302285484,2018-03-05T21.11.25.484,19.4706869125366,0.0751953125,-0.35400390625,0.55322265625
1520302285519,2018-03-05T21.11.25.519,19.5055509805679,0.71044921875,-0.02685546875,3.2216796875
1520302285519,2018-03-05T21.11.25.519,19.5055509805679,-1.1123046875,0.00341796875,1.5546875
1520302285519,2018-03-05T21.11.25.519,19.5055509805679,-4.01318359375,-0.2080078125,-1.17919921875
1520302285546,2018-03-05T21.11.25.546,19.5328619480133,-3.40576171875,0.36865234375,-1.4501953125
1520302285546,2018-03-05T21.11.25.546,19.5328619480133,-1.0634765625,0.892578125,0.7490234375
1520302285546,2018-03-05T21.11.25.546,19.5328619480133,-1.49560546875,0.603515625,1.166015625
1520302285574,2018-03-05T21.11.25.574,19.5609829425812,-3.0087890625,0.3818359375,0.03955078125
1520302285574,2018-03-05T21.11.25.574,19.5609829425812,-4.7490234375,-0.51806640625,-2.04248046875
1520302285574,2018-03-05T21.11.25.574,19.5609829425812,-6.16259765625,-1.609375,-0.33935546875
1520302285604,2018-03-05T21.11.25.604,19.5910090208054,-4.4697265625,-1.76904296875,0.99853515625
1520302285604,2018-03-05T21.11.25.604,19.5910090208054,-2.26708984375,-0.57177734375,1.513671875
1520302285604,2018-03-05T21.11.25.604,19.5910090208054,-1.37646484375,-0.40576171875,1.58837890625
1520302285671,2018-03-05T21.11.25.671,19.6579909324646,-0.59228515625,-0.51220703125,1.234375
1520302285671,2018-03-05T21.11.25.671,19.6579909324646,0.30029296875,-0.2255859375,1.37646484375
1520302285671,2018-03-05T21.11.25.671,19.6579909324646,0.9794921875,0.0908203125,1.64794921875
1520302285672,2018-03-05T21.11.25.672,19.6587949991226,1.31201171875,0.18408203125,1.5458984375
1520302285672,2018-03-05T21.11.25.672,19.6587949991226,0.890625,0.291015625,1.3037109375
1520302285672,2018-03-05T21.11.25.672,19.6587949991226,0.14501953125,0.390625,0.7353515625
1520302285694,2018-03-05T21.11.25.694,19.6803609132767,0.01708984375,0.39990234375,0.583984375
1520302285694,2018-03-05T21.11.25.694,19.6803609132767,0.3115234375,0.390625,0.80517578125
1520302285694,2018-03-05T21.11.25.694,19.6803609132767,0.29736328125,0.29443359375,0.5947265625
1520302285724,2018-03-05T21.11.25.724,19.7104719877243,-0.33984375,0.5068359375,0.1689453125
1520302285724,2018-03-05T21.11.25.724,19.7104719877243,-1.6904296875,0.779296875,0.23291015625
1520302285724,2018-03-05T21.11.25.724,19.7104719877243,-3.8466796875,0.2568359375,0.33837890625
1520302285760,2018-03-05T21.11.25.760,19.7466889619827,-5.302734375,-1.556640625,0.6181640625
1520302285760,2018-03-05T21.11.25.760,19.7466889619827,-3.18994140625,-1.9833984375,0.67333984375
1520302285760,2018-03-05T21.11.25.760,19.7466889619827,-1.25830078125,-0.24365234375,0.30810546875
1520302285784,2018-03-05T21.11.25.784,19.7704039812088,-0.10107421875,0.77978515625,0.462890625
1520302285784,2018-03-05T21.11.25.784,19.7704039812088,0.82763671875,0.95361328125,0.77734375
1520302285784,2018-03-05T21.11.25.784,19.7704039812088,0.94677734375,0.3125,0.82568359375
1520302285814,2018-03-05T21.11.25.814,19.8003779649734,0.46923828125,-0.02001953125,0.791015625
1520302285814,2018-03-05T21.11.25.814,19.8003779649734,0.0859375,0.00927734375,0.78759765625
1520302285814,2018-03-05T21.11.25.814,19.8003779649734,-0.33935546875,-0.0146484375,0.7197265625
1520302285843,2018-03-05T21.11.25.843,19.8300919532776,-0.98974609375,-0.13525390625,0.60595703125
1520302285843,2018-03-05T21.11.25.843,19.8300919532776,-1.66796875,-0.39599609375,0.5419921875
1520302285843,2018-03-05T21.11.25.843,19.8300919532776,-2.0234375,-0.7294921875,0.47509765625
1520302285873,2018-03-05T21.11.25.873,19.8601299524307,-1.79296875,-0.84521484375,0.4599609375
1520302285873,2018-03-05T21.11.25.873,19.8601299524307,-1.19677734375,-0.55322265625,0.537109375
1520302285873,2018-03-05T21.11.25.873,19.8601299524307,-0.64111328125,-0.18115234375,0.55908203125
1520302285933,2018-03-05T21.11.25.933,19.9193359613419,-0.28564453125,-0.03271484375,0.60302734375
1520302285933,2018-03-05T21.11.25.933,19.9193359613419,-0.24658203125,-0.06884765625,0.64404296875
1520302285933,2018-03-05T21.11.25.933,19.9193359613419,-0.39794921875,-0.23583984375,0.56640625
1520302285934,2018-03-05T21.11.25.934,19.9207769632339,-0.66943359375,-0.2392578125,0.51318359375
1520302285934,2018-03-05T21.11.25.934,19.9207769632339,-0.962890625,-0.197265625,0.50537109375
1520302285934,2018-03-05T21.11.25.934,19.9207769632339,-1.033203125,-0.2119140625,0.51806640625
1520302285963,2018-03-05T21.11.25.963,19.9502040147781,-0.9326171875,-0.24560546875,0.5517578125
1520302285963,2018-03-05T21.11.25.963,19.9502040147781,-0.85302734375,-0.29052734375,0.5537109375
1520302285963,2018-03-05T21.11.25.963,19.9502040147781,-0.796875,-0.29296875,0.4892578125
1520302285994,2018-03-05T21.11.25.994,19.9803109169006,-0.75244140625,-0.24951171875,0.52197265625
1520302285994,2018-03-05T21.11.25.994,19.9803109169006,-0.7529296875,-0.1953125,0.60302734375
1520302285994,2018-03-05T21.11.25.994,19.9803109169006,-0.7255859375,-0.1826171875,0.6474609375
1520302286023,2018-03-05T21.11.26.023,20.010095000267,-0.68212890625,-0.2431640625,0.64208984375
1520302286023,2018-03-05T21.11.26.023,20.010095000267,-0.76220703125,-0.2734375,0.71875
1520302286023,2018-03-05T21.11.26.023,20.010095000267,-0.87060546875,-0.25537109375,0.81494140625
1520302286053,2018-03-05T21.11.26.053,20.040188908577,-0.95703125,-0.25244140625,0.8974609375
1520302286053,2018-03-05T21.11.26.053,20.040188908577,-1.07568359375,-0.28369140625,0.95458984375
1520302286053,2018-03-05T21.11.26.053,20.040188908577,-1.15576171875,-0.2890625,0.876953125
1520302286084,2018-03-05T21.11.26.084,20.0702760219574,-1.19677734375,-0.2451171875,0.94287109375
1520302286084,2018-03-05T21.11.26.084,20.0702760219574,-1.28271484375,-0.18896484375,1.0068359375
1520302286084,2018-03-05T21.11.26.084,20.0702760219574,-1.2880859375,-0.2724609375,1.08935546875
1520302286113,2018-03-05T21.11.26.113,20.1001379489899,-1.21337890625,-0.3486328125,1.35302734375
1520302286113,2018-03-05T21.11.26.113,20.1001379489899,-1.361328125,-0.427734375,1.37841796875
1520302286113,2018-03-05T21.11.26.113,20.1001379489899,-1.548828125,-0.5322265625,1.390625
1520302286143,2018-03-05T21.11.26.143,20.1301709413528,-1.6748046875,-0.49267578125,1.63525390625
1520302286143,2018-03-05T21.11.26.143,20.1301709413528,-1.94140625,-0.501953125,1.64697265625
