epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125212707,2018-03-03T20.00.12.707,19.7729769945145,-0.00927734375,-0.27490234375,0.1103515625
1520125212707,2018-03-03T20.00.12.707,19.7729769945145,-0.09033203125,-0.22509765625,0.21142578125
1520125212707,2018-03-03T20.00.12.707,19.7729769945145,-0.15185546875,-0.15283203125,0.24560546875
1520125212708,2018-03-03T20.00.12.708,19.7738980054855,-0.1376953125,-0.076171875,0.31103515625
1520125212708,2018-03-03T20.00.12.708,19.7738980054855,-0.10986328125,-0.0654296875,0.4443359375
1520125212708,2018-03-03T20.00.12.708,19.7738980054855,-0.099609375,-0.0712890625,0.33203125
1520125212734,2018-03-03T20.00.12.734,19.8003079891205,-0.06494140625,0.12744140625,0.18798828125
1520125212734,2018-03-03T20.00.12.734,19.8003079891205,-0.02490234375,0.2568359375,0.15185546875
1520125212734,2018-03-03T20.00.12.734,19.8003079891205,-0.0322265625,0.21240234375,0.09521484375
1520125212764,2018-03-03T20.00.12.764,19.8302809000015,-0.064453125,0.2392578125,0.02783203125
1520125212764,2018-03-03T20.00.12.764,19.8302809000015,-0.1337890625,0.3388671875,-0.06591796875
1520125212764,2018-03-03T20.00.12.764,19.8302809000015,-0.19287109375,0.2265625,-0.17041015625
1520125212805,2018-03-03T20.00.12.805,19.8709160089493,-0.08447265625,0.0654296875,-0.3046875
1520125212805,2018-03-03T20.00.12.805,19.8709160089493,0.03662109375,-0.09375,-0.35595703125
1520125212805,2018-03-03T20.00.12.805,19.8709160089493,0.01025390625,-0.15771484375,-0.3037109375
1520125212829,2018-03-03T20.00.12.829,19.8947629928589,-0.16162109375,-0.16162109375,-0.091796875
1520125212829,2018-03-03T20.00.12.829,19.8947629928589,-0.1748046875,-0.19140625,-0.03125
1520125212829,2018-03-03T20.00.12.829,19.8947629928589,0.12158203125,-0.18994140625,-0.20166015625
1520125212854,2018-03-03T20.00.12.854,19.919783949852,0.62939453125,-0.13623046875,-0.53271484375
1520125212854,2018-03-03T20.00.12.854,19.919783949852,0.83740234375,0.169921875,-0.673828125
1520125212854,2018-03-03T20.00.12.854,19.919783949852,0.58154296875,0.271484375,-0.49951171875
1520125212883,2018-03-03T20.00.12.883,19.9494249820709,0.28076171875,0.0673828125,-0.3662109375
1520125212883,2018-03-03T20.00.12.883,19.9494249820709,0.2197265625,0.17626953125,-0.4521484375
1520125212883,2018-03-03T20.00.12.883,19.9494249820709,0.29443359375,0.498046875,-2.07080078125
1520125212914,2018-03-03T20.00.12.914,19.9801559448242,0.12109375,1.59228515625,-5.3642578125
1520125212914,2018-03-03T20.00.12.914,19.9801559448242,-2.17138671875,4.56787109375,-1.353515625
1520125212914,2018-03-03T20.00.12.914,19.9801559448242,-5.37646484375,0.40869140625,1.51025390625
1520125212947,2018-03-03T20.00.12.947,20.0134989023209,-4.12939453125,-2.29296875,0.42724609375
1520125212947,2018-03-03T20.00.12.947,20.0134989023209,-0.04541015625,3.171875,0.21826171875
1520125212947,2018-03-03T20.00.12.947,20.0134989023209,-6.46337890625,2.453125,3.1162109375
1520125212974,2018-03-03T20.00.12.974,20.040195941925,-11.87158203125,-0.50244140625,3.9140625
1520125212974,2018-03-03T20.00.12.974,20.040195941925,-6.13232421875,1.73779296875,0.99560546875
1520125212974,2018-03-03T20.00.12.974,20.040195941925,-1.3828125,2.384765625,-1.8017578125
1520125213004,2018-03-03T20.00.13.004,20.0702430009842,-0.1240234375,0.87451171875,-2.29150390625
1520125213004,2018-03-03T20.00.13.004,20.0702430009842,0.298828125,0.609375,-2.90478515625
1520125213004,2018-03-03T20.00.13.004,20.0702430009842,1.1962890625,-0.2626953125,-3.037109375
1520125213034,2018-03-03T20.00.13.034,20.1006189584732,1.5927734375,-0.21142578125,-2.611328125
1520125213034,2018-03-03T20.00.13.034,20.1006189584732,0.62109375,1.28857421875,-1.9228515625
1520125213034,2018-03-03T20.00.13.034,20.1006189584732,-0.7314453125,2.296875,-1.1591796875
1520125213036,2018-03-03T20.00.13.036,20.1020679473877,-1.6142578125,1.64697265625,-0.626953125
1520125213036,2018-03-03T20.00.13.036,20.1020679473877,-1.341796875,0.38134765625,-0.4521484375
1520125213036,2018-03-03T20.00.13.036,20.1020679473877,-1.212890625,0.0625,-0.232421875
1520125213094,2018-03-03T20.00.13.094,20.1605409383774,-1.29833984375,-0.0986328125,0.015625
1520125213094,2018-03-03T20.00.13.094,20.1605409383774,-1.220703125,0.015625,0.201171875
1520125213094,2018-03-03T20.00.13.094,20.1605409383774,-0.97900390625,0.3603515625,0.32568359375
1520125213095,2018-03-03T20.00.13.095,20.1614439487457,-0.80712890625,0.56982421875,0.40478515625
1520125213095,2018-03-03T20.00.13.095,20.1614439487457,-0.66357421875,0.5205078125,0.41455078125
1520125213095,2018-03-03T20.00.13.095,20.1614439487457,-0.5078125,0.4033203125,0.33251953125
1520125213125,2018-03-03T20.00.13.125,20.1909339427948,-0.4716796875,0.2431640625,0.1884765625
1520125213125,2018-03-03T20.00.13.125,20.1909339427948,-0.494140625,0.0478515625,0.0478515625
1520125213125,2018-03-03T20.00.13.125,20.1909339427948,-0.54345703125,-0.1416015625,-0.046875
1520125213159,2018-03-03T20.00.13.159,20.2252058982849,-0.6044921875,-0.3359375,-0.1005859375
1520125213159,2018-03-03T20.00.13.159,20.2252058982849,-0.57568359375,-0.388671875,-0.08740234375
1520125213159,2018-03-03T20.00.13.159,20.2252058982849,-0.47314453125,-0.29248046875,-0.0693359375
1520125213185,2018-03-03T20.00.13.185,20.2507659196854,-0.41845703125,-0.1396484375,-0.0478515625
1520125213185,2018-03-03T20.00.13.185,20.2507659196854,-0.4677734375,-0.02490234375,-0.0546875
1520125213185,2018-03-03T20.00.13.185,20.2507659196854,-0.5556640625,0.099609375,-0.052734375
1520125213215,2018-03-03T20.00.13.215,20.2809509038925,-0.6103515625,0.23291015625,-0.046875
1520125213215,2018-03-03T20.00.13.215,20.2809509038925,-0.6484375,0.267578125,-0.0546875
1520125213215,2018-03-03T20.00.13.215,20.2809509038925,-0.61962890625,0.36328125,-0.05029296875
1520125213245,2018-03-03T20.00.13.245,20.3109579086304,-0.57861328125,0.5166015625,-0.03271484375
1520125213245,2018-03-03T20.00.13.245,20.3109579086304,-0.6171875,0.60107421875,-0.02197265625
1520125213245,2018-03-03T20.00.13.245,20.3109579086304,-0.76416015625,0.59033203125,-0.04541015625
1520125213275,2018-03-03T20.00.13.275,20.3410938978195,-0.89599609375,0.60302734375,-0.046875
1520125213275,2018-03-03T20.00.13.275,20.3410938978195,-0.98486328125,0.62939453125,-0.09765625
1520125213275,2018-03-03T20.00.13.275,20.3410938978195,-1.0595703125,0.55029296875,-0.21728515625
1520125213305,2018-03-03T20.00.13.305,20.3713999986649,-1.123046875,0.39013671875,-0.3212890625
1520125213305,2018-03-03T20.00.13.305,20.3713999986649,-1.17529296875,0.275390625,-0.37841796875
1520125213305,2018-03-03T20.00.13.305,20.3713999986649,-1.220703125,0.22216796875,-0.41015625
1520125213335,2018-03-03T20.00.13.335,20.4009829759598,-1.24462890625,0.16650390625,-0.43798828125
1520125213335,2018-03-03T20.00.13.335,20.4009829759598,-1.2021484375,0.19287109375,-0.330078125
1520125213335,2018-03-03T20.00.13.335,20.4009829759598,-1.1806640625,0.2529296875,-0.2275390625
1520125213364,2018-03-03T20.00.13.364,20.4306489229202,-1.17578125,0.3330078125,-0.1162109375
1520125213364,2018-03-03T20.00.13.364,20.4306489229202,-1.1455078125,0.39013671875,0.04345703125
1520125213364,2018-03-03T20.00.13.364,20.4306489229202,-1.1240234375,0.40625,0.12744140625
1520125213395,2018-03-03T20.00.13.395,20.4609359502792,-1.0830078125,0.4208984375,0.2060546875
1520125213395,2018-03-03T20.00.13.395,20.4609359502792,-1.03759765625,0.32763671875,0.25244140625
1520125213395,2018-03-03T20.00.13.395,20.4609359502792,-0.9814453125,0.24853515625,0.240234375
1520125213432,2018-03-03T20.00.13.432,20.4978209733963,-0.927734375,0.208984375,0.1865234375
1520125213432,2018-03-03T20.00.13.432,20.4978209733963,-0.90966796875,0.197265625,0.140625
1520125213432,2018-03-03T20.00.13.432,20.4978209733963,-0.91162109375,0.1953125,0.10693359375
1520125213456,2018-03-03T20.00.13.456,20.5220539569855,-0.93505859375,0.17529296875,0.08251953125
1520125213456,2018-03-03T20.00.13.456,20.5220539569855,-0.99169921875,0.14404296875,0.076171875
1520125213456,2018-03-03T20.00.13.456,20.5220539569855,-1.03076171875,0.12841796875,0.0537109375
1520125213485,2018-03-03T20.00.13.485,20.5511080026627,-0.97314453125,0.18359375,0.04541015625
1520125213485,2018-03-03T20.00.13.485,20.5511080026627,-0.89208984375,0.29345703125,0.0439453125
1520125213485,2018-03-03T20.00.13.485,20.5511080026627,-0.89208984375,0.34423828125,0.02880859375
1520125213515,2018-03-03T20.00.13.515,20.5810309648514,-0.93212890625,0.35302734375,0.013671875
1520125213515,2018-03-03T20.00.13.515,20.5810309648514,-0.93896484375,0.33203125,-0.013671875
1520125213515,2018-03-03T20.00.13.515,20.5810309648514,-0.9306640625,0.29541015625,-0.02880859375
1520125213545,2018-03-03T20.00.13.545,20.6110249757767,-0.947265625,0.26708984375,-0.0068359375
1520125213545,2018-03-03T20.00.13.545,20.6110249757767,-0.97216796875,0.2666015625,-0.021484375
1520125213545,2018-03-03T20.00.13.545,20.6110249757767,-0.95458984375,0.30712890625,-0.05224609375
1520125213579,2018-03-03T20.00.13.579,20.6449129581451,-0.94189453125,0.318359375,-0.09033203125
1520125213579,2018-03-03T20.00.13.579,20.6449129581451,-0.9609375,0.3125,-0.1591796875
1520125213579,2018-03-03T20.00.13.579,20.6449129581451,-0.95849609375,0.328125,-0.18212890625
1520125213608,2018-03-03T20.00.13.608,20.6737020015717,-0.9658203125,0.31396484375,-0.1806640625
1520125213608,2018-03-03T20.00.13.608,20.6737020015717,-0.98193359375,0.3056640625,-0.181640625
1520125213608,2018-03-03T20.00.13.608,20.6737020015717,-0.95458984375,0.337890625,-0.1591796875
1520125213666,2018-03-03T20.00.13.666,20.7324860095978,-0.9140625,0.365234375,-0.1513671875
1520125213666,2018-03-03T20.00.13.666,20.7324860095978,-0.90234375,0.35888671875,-0.14599609375
1520125213666,2018-03-03T20.00.13.666,20.7324860095978,-0.9091796875,0.3369140625,-0.1337890625
1520125213671,2018-03-03T20.00.13.671,20.7368689775467,-0.92626953125,0.31298828125,-0.123046875
1520125213671,2018-03-03T20.00.13.671,20.7368689775467,-0.9404296875,0.29931640625,-0.109375
1520125213671,2018-03-03T20.00.13.671,20.7368689775467,-0.94140625,0.294921875,-0.09765625
1520125213699,2018-03-03T20.00.13.699,20.7649029493332,-0.93994140625,0.29541015625,-0.07470703125
1520125213699,2018-03-03T20.00.13.699,20.7649029493332,-0.9453125,0.28515625,-0.05322265625
1520125213699,2018-03-03T20.00.13.699,20.7649029493332,-0.93603515625,0.27294921875,-0.02490234375
1520125213728,2018-03-03T20.00.13.728,20.7941899299622,-0.9130859375,0.27490234375,-0.01171875
1520125213728,2018-03-03T20.00.13.728,20.7941899299622,-0.90234375,0.27734375,0.00634765625
1520125213728,2018-03-03T20.00.13.728,20.7941899299622,-0.8984375,0.265625,0.02734375
1520125213755,2018-03-03T20.00.13.755,20.8207429647446,-0.90625,0.259765625,0.04248046875
1520125213755,2018-03-03T20.00.13.755,20.8207429647446,-0.92236328125,0.2607421875,0.072265625
1520125213755,2018-03-03T20.00.13.755,20.8207429647446,-0.9345703125,0.25927734375,0.10595703125
1520125213785,2018-03-03T20.00.13.785,20.8515119552612,-0.94873046875,0.24853515625,0.1357421875
1520125213785,2018-03-03T20.00.13.785,20.8515119552612,-0.94677734375,0.22998046875,0.1435546875
1520125213785,2018-03-03T20.00.13.785,20.8515119552612,-0.92626953125,0.21630859375,0.158203125
1520125213815,2018-03-03T20.00.13.815,20.8812849521637,-0.90625,0.18798828125,0.19287109375
1520125213815,2018-03-03T20.00.13.815,20.8812849521637,-0.89501953125,0.1416015625,0.24365234375
1520125213815,2018-03-03T20.00.13.815,20.8812849521637,-0.9052734375,0.111328125,0.29736328125
1520125213844,2018-03-03T20.00.13.844,20.9098179340363,-0.92822265625,0.1005859375,0.36181640625
1520125213844,2018-03-03T20.00.13.844,20.9098179340363,-0.92578125,0.072265625,0.41748046875
1520125213844,2018-03-03T20.00.13.844,20.9098179340363,-0.89111328125,0.03955078125,0.4296875
1520125213874,2018-03-03T20.00.13.874,20.9404278993607,-0.8779296875,0.03125,0.4072265625
1520125213874,2018-03-03T20.00.13.874,20.9404278993607,-0.8994140625,0.0546875,0.33935546875
1520125213874,2018-03-03T20.00.13.874,20.9404278993607,-0.921875,0.15380859375,0.24609375
1520125213903,2018-03-03T20.00.13.903,20.9695829153061,-0.95166015625,0.29931640625,0.1083984375
1520125213903,2018-03-03T20.00.13.903,20.9695829153061,-0.94921875,0.39892578125,-0.07421875
1520125213903,2018-03-03T20.00.13.903,20.9695829153061,-0.875,0.35986328125,-0.2880859375
1520125213936,2018-03-03T20.00.13.936,21.0024989843369,-0.751953125,0.19189453125,-0.3056640625
1520125213936,2018-03-03T20.00.13.936,21.0024989843369,-0.63623046875,0.025390625,-0.255859375
1520125213936,2018-03-03T20.00.13.936,21.0024989843369,-0.63037109375,0.02685546875,-0.18408203125
1520125213964,2018-03-03T20.00.13.964,21.030277967453,-0.6748046875,0.19873046875,0.01171875
1520125213964,2018-03-03T20.00.13.964,21.030277967453,-0.85400390625,0.4091796875,0.05712890625
1520125213964,2018-03-03T20.00.13.964,21.030277967453,-1.0419921875,0.5634765625,0.00634765625
1520125213994,2018-03-03T20.00.13.994,21.0603249073029,-1.03662109375,0.59716796875,0.19677734375
1520125213994,2018-03-03T20.00.13.994,21.0603249073029,-0.7607421875,0.421875,-0.04150390625
1520125213994,2018-03-03T20.00.13.994,21.0603249073029,-0.31396484375,0.45458984375,-0.42041015625
1520125214024,2018-03-03T20.00.14.024,21.0902189016342,-0.1806640625,0.60498046875,-0.736328125
1520125214024,2018-03-03T20.00.14.024,21.0902189016342,-0.345703125,0.572265625,-0.685546875
1520125214024,2018-03-03T20.00.14.024,21.0902189016342,-0.69921875,0.09228515625,-0.2919921875
1520125214054,2018-03-03T20.00.14.054,21.1202389001846,-0.82763671875,-0.232421875,-0.51806640625
1520125214054,2018-03-03T20.00.14.054,21.1202389001846,-1.17431640625,0.1533203125,-0.76806640625
1520125214054,2018-03-03T20.00.14.054,21.1202389001846,-1.7236328125,0.50341796875,-0.31298828125
1520125214115,2018-03-03T20.00.14.115,21.1808979511261,-1.31201171875,0.416015625,-0.24853515625
1520125214115,2018-03-03T20.00.14.115,21.1808979511261,-0.615234375,0.25048828125,-0.91943359375
1520125214115,2018-03-03T20.00.14.115,21.1808979511261,-0.447265625,0.298828125,-1.31005859375
1520125214116,2018-03-03T20.00.14.116,21.1820479631424,-0.84033203125,0.67578125,-0.9619140625
1520125214116,2018-03-03T20.00.14.116,21.1820479631424,-1.0517578125,0.91259765625,-0.75048828125
1520125214116,2018-03-03T20.00.14.116,21.1820479631424,-0.8037109375,0.6552734375,-0.80419921875
1520125214144,2018-03-03T20.00.14.144,21.2106599807739,-0.6474609375,0.25146484375,-1.04248046875
1520125214144,2018-03-03T20.00.14.144,21.2106599807739,-0.97412109375,0.19921875,-1.06982421875
1520125214144,2018-03-03T20.00.14.144,21.2106599807739,-1.11865234375,0.54345703125,-0.873046875
1520125214174,2018-03-03T20.00.14.174,21.2403049468994,-1.08544921875,0.8046875,-0.88134765625
1520125214174,2018-03-03T20.00.14.174,21.2403049468994,-1.0888671875,0.857421875,-1.05224609375
1520125214174,2018-03-03T20.00.14.174,21.2403049468994,-1.06640625,0.73828125,-1.064453125
1520125214204,2018-03-03T20.00.14.204,21.2702269554138,-1.037109375,0.75244140625,-1.1650390625
1520125214204,2018-03-03T20.00.14.204,21.2702269554138,-0.96923828125,1.033203125,-1.27685546875
1520125214204,2018-03-03T20.00.14.204,21.2702269554138,-1.025390625,1.12353515625,-1.416015625
1520125214234,2018-03-03T20.00.14.234,21.3002219200134,-1.13232421875,1.19384765625,-1.57080078125
1520125214234,2018-03-03T20.00.14.234,21.3002219200134,-1.29638671875,1.228515625,-1.77685546875
1520125214234,2018-03-03T20.00.14.234,21.3002219200134,-1.4248046875,1.2890625,-2.013671875
1520125214263,2018-03-03T20.00.14.263,21.3296200037003,-1.66064453125,1.3642578125,-2.04443359375
1520125214263,2018-03-03T20.00.14.263,21.3296200037003,-2.11669921875,1.3505859375,-1.77099609375
1520125214263,2018-03-03T20.00.14.263,21.3296200037003,-2.8701171875,1.38232421875,-1.1435546875
1520125214294,2018-03-03T20.00.14.294,21.3602329492569,-3.29638671875,1.23828125,-0.25244140625
1520125214294,2018-03-03T20.00.14.294,21.3602329492569,-3.3583984375,1.36474609375,0.453125
1520125214294,2018-03-03T20.00.14.294,21.3602329492569,-3.24951171875,1.93701171875,1.337890625
1520125214324,2018-03-03T20.00.14.324,21.3904209136963,-2.71142578125,2.48046875,1.91796875
1520125214324,2018-03-03T20.00.14.324,21.3904209136963,-0.6748046875,1.27685546875,0.1962890625
1520125214324,2018-03-03T20.00.14.324,21.3904209136963,1.6796875,-1.59521484375,-1.48193359375
1520125214354,2018-03-03T20.00.14.354,21.4202529191971,2.2001953125,-3.6572265625,-0.73046875
1520125214354,2018-03-03T20.00.14.354,21.4202529191971,-0.69189453125,-1.53955078125,0.7197265625
1520125214354,2018-03-03T20.00.14.354,21.4202529191971,-0.85205078125,0.00439453125,0.87939453125
1520125214415,2018-03-03T20.00.14.415,21.4816579818726,0.560546875,1.26611328125,0.54541015625
1520125214415,2018-03-03T20.00.14.415,21.4816579818726,0.8662109375,1.70947265625,0.3916015625
1520125214415,2018-03-03T20.00.14.415,21.4816579818726,0.09375,1.2265625,0.35400390625
1520125214416,2018-03-03T20.00.14.416,21.4824169874191,-0.423828125,0.47314453125,0.08203125
1520125214416,2018-03-03T20.00.14.416,21.4824169874191,-0.4423828125,-0.10205078125,-0.09033203125
1520125214416,2018-03-03T20.00.14.416,21.4824169874191,-0.345703125,-0.52587890625,-0.03076171875
1520125214443,2018-03-03T20.00.14.443,21.5093469619751,-0.34765625,-0.8779296875,0.0849609375
1520125214443,2018-03-03T20.00.14.443,21.5093469619751,-0.3896484375,-0.794921875,0.24462890625
1520125214443,2018-03-03T20.00.14.443,21.5093469619751,-0.31396484375,-0.51611328125,0.22998046875
1520125214473,2018-03-03T20.00.14.473,21.5393679141998,-0.2119140625,-0.26123046875,0.1826171875
1520125214473,2018-03-03T20.00.14.473,21.5393679141998,-0.166015625,-0.19677734375,0.10400390625
1520125214473,2018-03-03T20.00.14.473,21.5393679141998,-0.130859375,-0.27001953125,0.0263671875
1520125214504,2018-03-03T20.00.14.504,21.5700279474258,-0.07958984375,-0.349609375,0.00341796875
1520125214504,2018-03-03T20.00.14.504,21.5700279474258,-0.06884765625,-0.39404296875,0.005859375
1520125214504,2018-03-03T20.00.14.504,21.5700279474258,-0.09326171875,-0.328125,0.0322265625
1520125214534,2018-03-03T20.00.14.534,21.6000519990921,-0.1435546875,-0.25390625,0.07568359375
1520125214534,2018-03-03T20.00.14.534,21.6000519990921,-0.111328125,-0.15380859375,0.1220703125
1520125214534,2018-03-03T20.00.14.534,21.6000519990921,-0.044921875,-0.0927734375,0.162109375
1520125214564,2018-03-03T20.00.14.564,21.6298809051514,-0.001953125,-0.0263671875,0.18701171875
1520125214564,2018-03-03T20.00.14.564,21.6298809051514,0.01806640625,0.08154296875,0.1787109375
1520125214564,2018-03-03T20.00.14.564,21.6298809051514,0.0498046875,0.2705078125,0.10107421875
1520125214595,2018-03-03T20.00.14.595,21.6607539653778,0.08642578125,0.4072265625,0.00830078125
1520125214595,2018-03-03T20.00.14.595,21.6607539653778,0.126953125,0.35986328125,-0.04248046875
1520125214595,2018-03-03T20.00.14.595,21.6607539653778,0.15087890625,0.1806640625,-0.06884765625
1520125214630,2018-03-03T20.00.14.630,21.695967912674,0.13720703125,0.07421875,-0.099609375
1520125214630,2018-03-03T20.00.14.630,21.695967912674,0.10400390625,0.08642578125,-0.10693359375
1520125214630,2018-03-03T20.00.14.630,21.695967912674,0.07177734375,0.10546875,-0.10693359375
1520125214654,2018-03-03T20.00.14.654,21.7205889225006,0.0341796875,0.0107421875,-0.07861328125
1520125214654,2018-03-03T20.00.14.654,21.7205889225006,0.0439453125,-0.0361328125,-0.0625
1520125214654,2018-03-03T20.00.14.654,21.7205889225006,0.0703125,0.01318359375,-0.15283203125
1520125214684,2018-03-03T20.00.14.684,21.7503209114075,0.03271484375,-0.1416015625,-0.1875
1520125214684,2018-03-03T20.00.14.684,21.7503209114075,0.16845703125,-0.32080078125,-0.2353515625
1520125214684,2018-03-03T20.00.14.684,21.7503209114075,0.31201171875,-0.2021484375,-0.38330078125
1520125214776,2018-03-03T20.00.14.776,21.842334985733,0.2744140625,-0.02685546875,-0.48828125
1520125214776,2018-03-03T20.00.14.776,21.842334985733,0.28466796875,0.091796875,-0.46435546875
1520125214776,2018-03-03T20.00.14.776,21.842334985733,0.32861328125,0.10302734375,-0.39990234375
1520125214777,2018-03-03T20.00.14.777,21.843297958374,0.306640625,0.20947265625,-0.609375
1520125214777,2018-03-03T20.00.14.777,21.843297958374,0.26025390625,0.25927734375,-3.4033203125
1520125214777,2018-03-03T20.00.14.777,21.843297958374,0.66748046875,3.00927734375,-6.521484375
1520125214778,2018-03-03T20.00.14.778,21.8440879583359,-1.6416015625,6.17236328125,2.56103515625
1520125214778,2018-03-03T20.00.14.778,21.8440879583359,-6.53076171875,-0.77294921875,3.1923828125
1520125214778,2018-03-03T20.00.14.778,21.8440879583359,-1.83544921875,-1.35498046875,1.7890625
1520125214780,2018-03-03T20.00.14.780,21.8461079597473,-7.39794921875,0.23486328125,4.42431640625
1520125214780,2018-03-03T20.00.14.780,21.8461079597473,-13.10986328125,-1.06396484375,6.07568359375
1520125214780,2018-03-03T20.00.14.780,21.8461079597473,-5.005859375,0.181640625,-0.6630859375
1520125214834,2018-03-03T20.00.14.834,21.8996829986572,-0.107421875,5.18603515625,-4.8798828125
1520125214834,2018-03-03T20.00.14.834,21.8996829986572,4.17041015625,5.71484375,-4.94140625
1520125214834,2018-03-03T20.00.14.834,21.8996829986572,4.3359375,-1.4580078125,-3.478515625
1520125214835,2018-03-03T20.00.14.835,21.9010219573975,0.79443359375,-5.8349609375,-2.84716796875
1520125214835,2018-03-03T20.00.14.835,21.9010219573975,-1.13330078125,-0.31298828125,-1.8193359375
1520125214835,2018-03-03T20.00.14.835,21.9010219573975,-4.791015625,2.31201171875,-0.33740234375
1520125214894,2018-03-03T20.00.14.894,21.9603419303894,-4.02734375,3.80078125,0.40478515625
1520125214894,2018-03-03T20.00.14.894,21.9603419303894,-0.01708984375,3.35009765625,0.0888671875
1520125214894,2018-03-03T20.00.14.894,21.9603419303894,0.2890625,1.23193359375,-0.3505859375
1520125214896,2018-03-03T20.00.14.896,21.9618119001389,-0.39453125,-0.1220703125,-0.70654296875
1520125214896,2018-03-03T20.00.14.896,21.9618119001389,-0.43505859375,-0.57421875,-0.62158203125
1520125214896,2018-03-03T20.00.14.896,21.9618119001389,-0.669921875,-0.8408203125,-0.326171875
1520125214985,2018-03-03T20.00.14.985,22.0507760047913,-0.93359375,-0.451171875,-0.076171875
1520125214985,2018-03-03T20.00.14.985,22.0507760047913,-0.876953125,0.06640625,0.0703125
1520125214985,2018-03-03T20.00.14.985,22.0507760047913,-0.6826171875,0.2646484375,0.142578125
1520125214985,2018-03-03T20.00.14.985,22.0515109300613,-0.56884765625,0.388671875,0.20166015625
1520125214985,2018-03-03T20.00.14.985,22.0515109300613,-0.607421875,0.3359375,0.22265625
1520125214985,2018-03-03T20.00.14.985,22.0515109300613,-0.71875,0.123046875,0.20458984375
1520125214987,2018-03-03T20.00.14.987,22.0527319908142,-0.72216796875,-0.14453125,0.14697265625
1520125214987,2018-03-03T20.00.14.987,22.0527319908142,-0.7138671875,-0.3173828125,0.16748046875
1520125214987,2018-03-03T20.00.14.987,22.0527319908142,-0.865234375,-0.2236328125,0.24951171875
1520125215015,2018-03-03T20.00.15.015,22.0808359384537,-1.029296875,0.07177734375,0.32958984375
1520125215015,2018-03-03T20.00.15.015,22.0808359384537,-1.03076171875,0.2626953125,0.337890625
1520125215015,2018-03-03T20.00.15.015,22.0808359384537,-1.00634765625,0.32763671875,0.2978515625
1520125215045,2018-03-03T20.00.15.045,22.1109789609909,-1.01806640625,0.35205078125,0.25
1520125215045,2018-03-03T20.00.15.045,22.1109789609909,-0.99609375,0.2802734375,0.21533203125
1520125215045,2018-03-03T20.00.15.045,22.1109789609909,-0.916015625,0.2216796875,0.185546875
1520125215075,2018-03-03T20.00.15.075,22.1407200098038,-0.8994140625,0.2392578125,0.15234375
1520125215075,2018-03-03T20.00.15.075,22.1407200098038,-0.9921875,0.25048828125,0.080078125
1520125215075,2018-03-03T20.00.15.075,22.1407200098038,-1.01904296875,0.2177734375,0.0302734375
1520125215105,2018-03-03T20.00.15.105,22.1709959506989,-0.9775390625,0.201171875,-0.0146484375
1520125215105,2018-03-03T20.00.15.105,22.1709959506989,-0.94921875,0.26611328125,-0.09521484375
1520125215105,2018-03-03T20.00.15.105,22.1709959506989,-0.955078125,0.35498046875,-0.13525390625
1520125215135,2018-03-03T20.00.15.135,22.2010399103165,-0.986328125,0.3623046875,-0.1357421875
1520125215135,2018-03-03T20.00.15.135,22.2010399103165,-0.978515625,0.3251953125,-0.13330078125
1520125215135,2018-03-03T20.00.15.135,22.2010399103165,-0.92138671875,0.2958984375,-0.1416015625
1520125215165,2018-03-03T20.00.15.165,22.2309839725494,-0.87548828125,0.2978515625,-0.1279296875
1520125215165,2018-03-03T20.00.15.165,22.2309839725494,-0.88623046875,0.28515625,-0.076171875
1520125215165,2018-03-03T20.00.15.165,22.2309839725494,-0.91796875,0.25830078125,-0.0380859375
1520125215199,2018-03-03T20.00.15.199,22.2655379772186,-0.935546875,0.265625,-0.00830078125
1520125215199,2018-03-03T20.00.15.199,22.2655379772186,-0.92041015625,0.30078125,0.015625
1520125215199,2018-03-03T20.00.15.199,22.2655379772186,-0.88720703125,0.33740234375,-0.01220703125
1520125215226,2018-03-03T20.00.15.226,22.2924809455872,-0.8701171875,0.3759765625,-0.0419921875
1520125215226,2018-03-03T20.00.15.226,22.2924809455872,-0.927734375,0.38232421875,-0.00341796875
1520125215226,2018-03-03T20.00.15.226,22.2924809455872,-0.96533203125,0.341796875,0.0009765625
1520125215255,2018-03-03T20.00.15.255,22.3210009336472,-0.935546875,0.30029296875,-0.00390625
1520125215255,2018-03-03T20.00.15.255,22.3210009336472,-0.9228515625,0.271484375,0.0
1520125215255,2018-03-03T20.00.15.255,22.3210009336472,-0.95068359375,0.25439453125,0.0087890625
1520125215285,2018-03-03T20.00.15.285,22.3510539531708,-0.96630859375,0.2626953125,0.01318359375
1520125215285,2018-03-03T20.00.15.285,22.3510539531708,-0.96337890625,0.2412109375,0.0078125
1520125215285,2018-03-03T20.00.15.285,22.3510539531708,-0.96728515625,0.18212890625,-0.0087890625
1520125215315,2018-03-03T20.00.15.315,22.3810110092163,-0.96630859375,0.15087890625,-0.01953125
1520125215315,2018-03-03T20.00.15.315,22.3810110092163,-0.9453125,0.19189453125,-0.0126953125
1520125215315,2018-03-03T20.00.15.315,22.3810110092163,-0.92431640625,0.25390625,0.00634765625
1520125215344,2018-03-03T20.00.15.344,22.4106469154358,-0.91943359375,0.28466796875,0.0078125
1520125215344,2018-03-03T20.00.15.344,22.4106469154358,-0.93994140625,0.27392578125,0.00048828125
1520125215344,2018-03-03T20.00.15.344,22.4106469154358,-0.9658203125,0.28515625,-0.01806640625
