epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302282993,2018-03-05T21.11.22.993,16.9509249925613,2.13623046875,50.6591796875,34.423828125
1520302283023,2018-03-05T21.11.23.023,16.9805480241776,31.31103515625,50.1708984375,31.79931640625
1520302283023,2018-03-05T21.11.23.023,16.9805480241776,50.59814453125,40.0390625,25.93994140625
1520302283023,2018-03-05T21.11.23.023,16.9805480241776,34.97314453125,20.5078125,18.4326171875
1520302283053,2018-03-05T21.11.23.053,17.0104650259018,0.732421875,-4.638671875,9.94873046875
1520302283053,2018-03-05T21.11.23.053,17.0104650259018,-19.53125,-25.08544921875,1.15966796875
1520302283053,2018-03-05T21.11.23.053,17.0104650259018,-22.705078125,-39.61181640625,-6.16455078125
1520302283083,2018-03-05T21.11.23.083,17.0411180257797,-14.83154296875,-49.86572265625,-10.498046875
1520302283083,2018-03-05T21.11.23.083,17.0411180257797,2.13623046875,-56.09130859375,-11.23046875
1520302283083,2018-03-05T21.11.23.083,17.0411180257797,23.0712890625,-59.75341796875,-10.8642578125
1520302283113,2018-03-05T21.11.23.113,17.0704109668732,34.60693359375,-61.8896484375,-11.23046875
1520302283113,2018-03-05T21.11.23.113,17.0704109668732,41.07666015625,-61.279296875,-11.29150390625
1520302283113,2018-03-05T21.11.23.113,17.0704109668732,48.40087890625,-59.08203125,-11.41357421875
1520302283147,2018-03-05T21.11.23.147,17.1048690080643,52.001953125,-54.50439453125,-12.14599609375
1520302283147,2018-03-05T21.11.23.147,17.1048690080643,57.55615234375,-47.607421875,-12.451171875
1520302283147,2018-03-05T21.11.23.147,17.1048690080643,61.5234375,-40.4052734375,-12.3291015625
1520302283173,2018-03-05T21.11.23.173,17.1305420398712,63.17138671875,-32.65380859375,-11.53564453125
1520302283173,2018-03-05T21.11.23.173,17.1305420398712,60.4248046875,-26.18408203125,-9.521484375
1520302283173,2018-03-05T21.11.23.173,17.1305420398712,52.91748046875,-21.8505859375,-7.080078125
1520302283203,2018-03-05T21.11.23.203,17.1611349582672,49.13330078125,-19.59228515625,-4.33349609375
1520302283203,2018-03-05T21.11.23.203,17.1611349582672,51.1474609375,-18.73779296875,-1.46484375
1520302283203,2018-03-05T21.11.23.203,17.1611349582672,60.302734375,-17.51708984375,0.54931640625
1520302283233,2018-03-05T21.11.23.233,17.1904139518738,77.81982421875,-18.310546875,0.79345703125
1520302283233,2018-03-05T21.11.23.233,17.1904139518738,88.92822265625,-25.20751953125,-0.3662109375
1520302283233,2018-03-05T21.11.23.233,17.1904139518738,83.984375,-33.447265625,-1.40380859375
1520302283263,2018-03-05T21.11.23.263,17.221048951149,70.37353515625,-39.55078125,-2.5634765625
1520302283263,2018-03-05T21.11.23.263,17.221048951149,60.791015625,-46.2646484375,-4.8828125
1520302283263,2018-03-05T21.11.23.263,17.221048951149,55.0537109375,-54.19921875,-7.4462890625
1520302283293,2018-03-05T21.11.23.293,17.2504160404205,46.93603515625,-65.3076171875,-10.6201171875
1520302283293,2018-03-05T21.11.23.293,17.2504160404205,84.5947265625,-130.859375,-15.869140625
1520302283293,2018-03-05T21.11.23.293,17.2504160404205,155.6396484375,-287.65869140625,4.69970703125
1520302283353,2018-03-05T21.11.23.353,17.3105310201645,109.19189453125,-361.99951171875,21.54541015625
1520302283353,2018-03-05T21.11.23.353,17.3105310201645,148.681640625,-281.494140625,11.04736328125
1520302283353,2018-03-05T21.11.23.353,17.3105310201645,145.751953125,-153.9306640625,47.36328125
1520302283384,2018-03-05T21.11.23.384,17.3423030376434,36.9873046875,-171.2646484375,78.61328125
1520302283384,2018-03-05T21.11.23.384,17.3423030376434,-72.44873046875,-192.68798828125,54.26025390625
1520302283384,2018-03-05T21.11.23.384,17.3423030376434,-193.9697265625,-202.0263671875,34.85107421875
1520302283386,2018-03-05T21.11.23.386,17.3435510396957,-190.12451171875,-178.89404296875,43.64013671875
1520302283386,2018-03-05T21.11.23.386,17.3435510396957,2.197265625,-146.240234375,17.822265625
1520302283386,2018-03-05T21.11.23.386,17.3435510396957,115.53955078125,-130.79833984375,-54.13818359375
1520302283413,2018-03-05T21.11.23.413,17.3704060316086,141.90673828125,-116.0888671875,-63.65966796875
1520302283413,2018-03-05T21.11.23.413,17.3704060316086,141.11328125,-86.5478515625,-26.06201171875
1520302283413,2018-03-05T21.11.23.413,17.3704060316086,62.3779296875,-60.72998046875,-8.97216796875
1520302283443,2018-03-05T21.11.23.443,17.4004399776459,-34.5458984375,-53.52783203125,-9.58251953125
1520302283443,2018-03-05T21.11.23.443,17.4004399776459,-55.35888671875,-49.13330078125,-2.0751953125
1520302283443,2018-03-05T21.11.23.443,17.4004399776459,-28.564453125,-30.70068359375,-13.0615234375
1520302283474,2018-03-05T21.11.23.474,17.4322899580002,-10.7421875,-20.08056640625,-33.26416015625
1520302283474,2018-03-05T21.11.23.474,17.4322899580002,29.72412109375,-12.0849609375,-28.80859375
1520302283474,2018-03-05T21.11.23.474,17.4322899580002,68.29833984375,-1.8310546875,-15.80810546875
1520302283504,2018-03-05T21.11.23.504,17.4615030288696,73.73046875,6.2255859375,-6.7138671875
1520302283504,2018-03-05T21.11.23.504,17.4615030288696,59.9365234375,12.51220703125,-0.79345703125
1520302283504,2018-03-05T21.11.23.504,17.4615030288696,22.39990234375,11.1083984375,-2.38037109375
1520302283533,2018-03-05T21.11.23.533,17.4911229610443,-15.0146484375,9.521484375,-6.16455078125
1520302283533,2018-03-05T21.11.23.533,17.4911229610443,-25.69580078125,9.46044921875,-5.859375
1520302283533,2018-03-05T21.11.23.533,17.4911229610443,-12.75634765625,11.1083984375,-3.0517578125
1520302283564,2018-03-05T21.11.23.564,17.5216159820557,5.43212890625,12.26806640625,0.79345703125
1520302283564,2018-03-05T21.11.23.564,17.5216159820557,12.87841796875,10.7421875,1.64794921875
1520302283564,2018-03-05T21.11.23.564,17.5216159820557,6.40869140625,5.0048828125,-1.708984375
1520302283593,2018-03-05T21.11.23.593,17.5512089729309,2.5634765625,1.46484375,-6.591796875
1520302283593,2018-03-05T21.11.23.593,17.5512089729309,3.11279296875,-1.77001953125,-8.544921875
1520302283593,2018-03-05T21.11.23.593,17.5512089729309,4.57763671875,-7.4462890625,-8.85009765625
1520302283624,2018-03-05T21.11.23.624,17.5816270112991,5.67626953125,-10.55908203125,-10.009765625
1520302283624,2018-03-05T21.11.23.624,17.5816270112991,9.8876953125,-11.23046875,-12.63427734375
1520302283624,2018-03-05T21.11.23.624,17.5816270112991,12.75634765625,-13.48876953125,-15.80810546875
1520302283653,2018-03-05T21.11.23.653,17.6112250089645,11.65771484375,-15.68603515625,-19.71435546875
1520302283653,2018-03-05T21.11.23.653,17.6112250089645,7.14111328125,-17.39501953125,-23.62060546875
1520302283653,2018-03-05T21.11.23.653,17.6112250089645,3.60107421875,-19.22607421875,-26.7333984375
1520302283684,2018-03-05T21.11.23.684,17.6418550014496,6.8359375,-20.44677734375,-27.89306640625
1520302283684,2018-03-05T21.11.23.684,17.6418550014496,15.07568359375,-22.0947265625,-26.18408203125
1520302283684,2018-03-05T21.11.23.684,17.6418550014496,17.02880859375,-24.96337890625,-22.39990234375
1520302283713,2018-03-05T21.11.23.713,17.671059012413,13.00048828125,-26.91650390625,-18.5546875
1520302283713,2018-03-05T21.11.23.713,17.671059012413,12.26806640625,-26.7333984375,-15.19775390625
1520302283713,2018-03-05T21.11.23.713,17.671059012413,11.90185546875,-26.91650390625,-12.63427734375
1520302283743,2018-03-05T21.11.23.743,17.7012859582901,10.43701171875,-27.28271484375,-9.765625
1520302283743,2018-03-05T21.11.23.743,17.7012859582901,10.498046875,-26.9775390625,-5.31005859375
1520302283743,2018-03-05T21.11.23.743,17.7012859582901,8.1787109375,-27.52685546875,-0.79345703125
1520302283774,2018-03-05T21.11.23.774,17.7315020561218,-0.67138671875,-30.1513671875,0.8544921875
1520302283774,2018-03-05T21.11.23.774,17.7315020561218,-8.6669921875,-30.517578125,0.244140625
1520302283774,2018-03-05T21.11.23.774,17.7315020561218,-8.4228515625,-29.96826171875,-0.3662109375
1520302283804,2018-03-05T21.11.23.804,17.762277007103,-3.7841796875,-29.23583984375,0.244140625
1520302283804,2018-03-05T21.11.23.804,17.762277007103,-1.3427734375,-26.79443359375,2.25830078125
1520302283804,2018-03-05T21.11.23.804,17.762277007103,-7.01904296875,-24.96337890625,3.90625
1520302283834,2018-03-05T21.11.23.834,17.7913589477539,-12.75634765625,-21.8505859375,5.37109375
1520302283834,2018-03-05T21.11.23.834,17.7913589477539,-12.39013671875,-17.9443359375,7.080078125
1520302283834,2018-03-05T21.11.23.834,17.7913589477539,-12.87841796875,-15.44189453125,9.21630859375
1520302283864,2018-03-05T21.11.23.864,17.8219929933548,-8.9111328125,-9.70458984375,12.39013671875
1520302283864,2018-03-05T21.11.23.864,17.8219929933548,-2.8076171875,-4.2724609375,15.44189453125
1520302283864,2018-03-05T21.11.23.864,17.8219929933548,-7.62939453125,-1.28173828125,15.68603515625
1520302283893,2018-03-05T21.11.23.893,17.8510680198669,-16.78466796875,3.5400390625,14.0380859375
1520302283893,2018-03-05T21.11.23.893,17.8510680198669,-22.64404296875,9.6435546875,11.8408203125
1520302283893,2018-03-05T21.11.23.893,17.8510680198669,-24.84130859375,16.11328125,10.43701171875
1520302283923,2018-03-05T21.11.23.923,17.8804939985275,-23.49853515625,26.91650390625,13.3056640625
1520302283923,2018-03-05T21.11.23.923,17.8804939985275,-25.390625,33.87451171875,17.08984375
1520302283923,2018-03-05T21.11.23.923,17.8804939985275,-23.25439453125,41.259765625,20.01953125
1520302283954,2018-03-05T21.11.23.954,17.9114459753036,-19.6533203125,53.16162109375,21.91162109375
1520302283954,2018-03-05T21.11.23.954,17.9114459753036,-19.04296875,64.453125,22.76611328125
1520302283954,2018-03-05T21.11.23.954,17.9114459753036,-20.1416015625,77.45361328125,21.42333984375
1520302283983,2018-03-05T21.11.23.983,17.9404389858246,-21.1181640625,95.703125,20.5078125
1520302283983,2018-03-05T21.11.23.983,17.9404389858246,-15.9912109375,114.44091796875,20.99609375
1520302283983,2018-03-05T21.11.23.983,17.9404389858246,-11.3525390625,134.33837890625,22.15576171875
1520302284013,2018-03-05T21.11.24.013,17.970486998558,-15.19775390625,154.1748046875,21.91162109375
1520302284013,2018-03-05T21.11.24.013,17.970486998558,-18.798828125,174.4384765625,20.263671875
1520302284013,2018-03-05T21.11.24.013,17.970486998558,-20.93505859375,199.40185546875,16.845703125
1520302284044,2018-03-05T21.11.24.044,18.0013799667358,-38.6962890625,223.32763671875,9.8876953125
1520302284044,2018-03-05T21.11.24.044,18.0013799667358,-75.01220703125,238.525390625,-0.67138671875
1520302284044,2018-03-05T21.11.24.044,18.0013799667358,-108.154296875,251.15966796875,-12.75634765625
1520302284073,2018-03-05T21.11.24.073,18.0304600000381,-115.78369140625,273.25439453125,-23.62060546875
1520302284073,2018-03-05T21.11.24.073,18.0304600000381,-109.4970703125,299.6826171875,-27.587890625
1520302284073,2018-03-05T21.11.24.073,18.0304600000381,-121.58203125,313.5986328125,-22.76611328125
1520302284103,2018-03-05T21.11.24.103,18.0607190132141,-152.28271484375,311.34033203125,-14.2822265625
1520302284103,2018-03-05T21.11.24.103,18.0607190132141,-205.2001953125,276.2451171875,-18.00537109375
1520302284103,2018-03-05T21.11.24.103,18.0607190132141,-240.478515625,201.59912109375,-21.42333984375
1520302284163,2018-03-05T21.11.24.163,18.1203600168228,-242.5537109375,105.89599609375,-14.7705078125
1520302284163,2018-03-05T21.11.24.163,18.1203600168228,-246.03271484375,34.36279296875,-8.6669921875
1520302284163,2018-03-05T21.11.24.163,18.1203600168228,-220.15380859375,16.7236328125,1.8310546875
1520302284164,2018-03-05T21.11.24.164,18.121502995491,-137.451171875,12.8173828125,13.00048828125
1520302284164,2018-03-05T21.11.24.164,18.121502995491,-31.982421875,8.9111328125,20.93505859375
1520302284164,2018-03-05T21.11.24.164,18.121502995491,66.2841796875,5.55419921875,23.4375
1520302284193,2018-03-05T21.11.24.193,18.1503889560699,122.37548828125,-2.197265625,23.86474609375
1520302284193,2018-03-05T21.11.24.193,18.1503889560699,128.2958984375,-13.24462890625,22.5830078125
1520302284193,2018-03-05T21.11.24.193,18.1503889560699,99.7314453125,-22.52197265625,15.7470703125
1520302284223,2018-03-05T21.11.24.223,18.1804460287094,52.8564453125,-31.06689453125,3.90625
1520302284223,2018-03-05T21.11.24.223,18.1804460287094,2.25830078125,-39.0625,-7.568359375
1520302284223,2018-03-05T21.11.24.223,18.1804460287094,-37.29248046875,-43.701171875,-15.7470703125
1520302284253,2018-03-05T21.11.24.253,18.2104120254517,-54.62646484375,-43.39599609375,-19.6533203125
1520302284253,2018-03-05T21.11.24.253,18.2104120254517,-54.8095703125,-39.12353515625,-19.8974609375
1520302284253,2018-03-05T21.11.24.253,18.2104120254517,-45.47119140625,-33.63037109375,-17.63916015625
1520302284283,2018-03-05T21.11.24.283,18.240739941597,-35.46142578125,-28.9306640625,-14.58740234375
1520302284283,2018-03-05T21.11.24.283,18.240739941597,-19.775390625,-22.15576171875,-10.68115234375
1520302284283,2018-03-05T21.11.24.283,18.240739941597,0.18310546875,-14.404296875,-6.2255859375
1520302284313,2018-03-05T21.11.24.313,18.270516037941,20.20263671875,-7.38525390625,-1.77001953125
1520302284313,2018-03-05T21.11.24.313,18.270516037941,35.09521484375,-1.89208984375,1.52587890625
1520302284313,2018-03-05T21.11.24.313,18.270516037941,44.5556640625,2.50244140625,3.2958984375
1520302284343,2018-03-05T21.11.24.343,18.3004130125046,56.57958984375,9.27734375,4.33349609375
1520302284343,2018-03-05T21.11.24.343,18.3004130125046,68.90869140625,15.44189453125,4.45556640625
1520302284343,2018-03-05T21.11.24.343,18.3004130125046,79.28466796875,19.59228515625,4.33349609375
1520302284373,2018-03-05T21.11.24.373,18.3304510116577,85.51025390625,21.240234375,4.8828125
1520302284373,2018-03-05T21.11.24.373,18.3304510116577,80.2001953125,18.4326171875,5.67626953125
1520302284373,2018-03-05T21.11.24.373,18.3304510116577,66.95556640625,11.71875,8.23974609375
1520302284403,2018-03-05T21.11.24.403,18.3611389398575,55.908203125,5.06591796875,11.29150390625
1520302284403,2018-03-05T21.11.24.403,18.3611389398575,50.96435546875,-3.0517578125,11.65771484375
1520302284403,2018-03-05T21.11.24.403,18.3611389398575,56.7626953125,-17.08984375,10.498046875
1520302284433,2018-03-05T21.11.24.433,18.3906559944153,65.49072265625,-31.1279296875,10.498046875
1520302284433,2018-03-05T21.11.24.433,18.3906559944153,79.1015625,-42.17529296875,11.29150390625
1520302284433,2018-03-05T21.11.24.433,18.3906559944153,99.609375,-50.9033203125,11.23046875
1520302284463,2018-03-05T21.11.24.463,18.4207179546356,108.154296875,-65.12451171875,8.4228515625
1520302284463,2018-03-05T21.11.24.463,18.4207179546356,116.27197265625,-114.8681640625,-1.52587890625
1520302284463,2018-03-05T21.11.24.463,18.4207179546356,195.6787109375,-279.9072265625,10.68115234375
1520302284493,2018-03-05T21.11.24.493,18.4504289627075,58.28857421875,-369.140625,35.888671875
1520302284493,2018-03-05T21.11.24.493,18.4504289627075,73.66943359375,-309.2041015625,1.15966796875
1520302284493,2018-03-05T21.11.24.493,18.4504289627075,188.232421875,-159.24072265625,21.05712890625
1520302284523,2018-03-05T21.11.24.523,18.4808510541916,210.44921875,-171.44775390625,55.60302734375
1520302284523,2018-03-05T21.11.24.523,18.4808510541916,113.09814453125,-193.42041015625,54.443359375
1520302284523,2018-03-05T21.11.24.523,18.4808510541916,-87.158203125,-206.48193359375,34.60693359375
1520302284554,2018-03-05T21.11.24.554,18.5115489959717,-187.8662109375,-192.138671875,22.5830078125
1520302284554,2018-03-05T21.11.24.554,18.5115489959717,-2.25830078125,-161.4990234375,14.34326171875
1520302284554,2018-03-05T21.11.24.554,18.5115489959717,115.966796875,-144.4091796875,-52.6123046875
1520302284584,2018-03-05T21.11.24.584,18.5416150093079,100.52490234375,-148.193359375,-88.68408203125
1520302284584,2018-03-05T21.11.24.584,18.5416150093079,116.8212890625,-127.0751953125,-70.61767578125
1520302284584,2018-03-05T21.11.24.584,18.5416150093079,141.41845703125,-93.56689453125,-47.119140625
1520302284613,2018-03-05T21.11.24.613,18.5710580348969,95.15380859375,-71.59423828125,-35.94970703125
1520302284613,2018-03-05T21.11.24.613,18.5710580348969,2.44140625,-72.08251953125,-25.81787109375
1520302284613,2018-03-05T21.11.24.613,18.5710580348969,-61.5234375,-70.556640625,-13.3056640625
1520302284643,2018-03-05T21.11.24.643,18.6011739969254,-83.1298828125,-58.77685546875,-11.962890625
1520302284643,2018-03-05T21.11.24.643,18.6011739969254,-52.30712890625,-44.7998046875,-15.625
1520302284643,2018-03-05T21.11.24.643,18.6011739969254,12.6953125,-36.07177734375,-11.90185546875
1520302284673,2018-03-05T21.11.24.673,18.6311329603195,58.28857421875,-31.982421875,-5.31005859375
1520302284673,2018-03-05T21.11.24.673,18.6311329603195,69.7021484375,-26.42822265625,-0.42724609375
1520302284673,2018-03-05T21.11.24.673,18.6311329603195,62.98828125,-22.27783203125,2.01416015625
1520302284704,2018-03-05T21.11.24.704,18.6615940332413,54.443359375,-22.39990234375,2.62451171875
1520302284704,2018-03-05T21.11.24.704,18.6615940332413,61.82861328125,-15.19775390625,1.40380859375
1520302284704,2018-03-05T21.11.24.704,18.6615940332413,24.35302734375,-14.34326171875,-21.1181640625
1520302284735,2018-03-05T21.11.24.735,18.6925669908524,-39.61181640625,-25.634765625,-50.35400390625
1520302284735,2018-03-05T21.11.24.735,18.6925669908524,-60.6689453125,-30.1513671875,-58.53271484375
1520302284735,2018-03-05T21.11.24.735,18.6925669908524,-25.5126953125,-15.93017578125,-45.5322265625
1520302284763,2018-03-05T21.11.24.763,18.7212320566177,22.94921875,-7.32421875,-21.78955078125
1520302284763,2018-03-05T21.11.24.763,18.7212320566177,30.21240234375,-5.4931640625,-8.6669921875
1520302284763,2018-03-05T21.11.24.763,18.7212320566177,12.63427734375,-8.1787109375,-7.080078125
1520302284793,2018-03-05T21.11.24.793,18.7506990432739,4.21142578125,-11.5966796875,-7.14111328125
1520302284793,2018-03-05T21.11.24.793,18.7506990432739,0.244140625,-14.5263671875,-9.033203125
1520302284793,2018-03-05T21.11.24.793,18.7506990432739,-3.47900390625,-16.357421875,-8.60595703125
1520302284823,2018-03-05T21.11.24.823,18.7810579538345,2.25830078125,-14.58740234375,-2.25830078125
1520302284823,2018-03-05T21.11.24.823,18.7810579538345,3.5400390625,-13.7939453125,5.615234375
1520302284823,2018-03-05T21.11.24.823,18.7810579538345,-0.91552734375,-15.2587890625,12.51220703125
1520302284854,2018-03-05T21.11.24.854,18.8116450309753,-5.4931640625,-14.892578125,16.78466796875
1520302284854,2018-03-05T21.11.24.854,18.8116450309753,-8.97216796875,-14.34326171875,19.22607421875
1520302284854,2018-03-05T21.11.24.854,18.8116450309753,-11.8408203125,-13.671875,19.47021484375
1520302284884,2018-03-05T21.11.24.884,18.841717004776,-13.61083984375,-11.5966796875,18.73779296875
1520302284884,2018-03-05T21.11.24.884,18.841717004776,-17.39501953125,-9.21630859375,17.9443359375
1520302284884,2018-03-05T21.11.24.884,18.841717004776,-25.5126953125,-7.01904296875,16.357421875
1520302284920,2018-03-05T21.11.24.920,18.877562046051,-25.81787109375,-2.8076171875,15.7470703125
1520302284920,2018-03-05T21.11.24.920,18.877562046051,-23.0712890625,1.15966796875,17.27294921875
1520302284920,2018-03-05T21.11.24.920,18.877562046051,-21.54541015625,4.150390625,20.01953125
1520302284943,2018-03-05T21.11.24.943,18.9003759622574,-21.240234375,8.23974609375,22.3388671875
1520302284943,2018-03-05T21.11.24.943,18.9003759622574,-21.78955078125,13.12255859375,22.39990234375
1520302284943,2018-03-05T21.11.24.943,18.9003759622574,-21.3623046875,20.32470703125,23.01025390625
1520302284973,2018-03-05T21.11.24.973,18.9307169914246,-25.146484375,25.87890625,24.658203125
1520302284973,2018-03-05T21.11.24.973,18.9307169914246,-36.31591796875,32.16552734375,25.81787109375
1520302284973,2018-03-05T21.11.24.973,18.9307169914246,-53.466796875,39.12353515625,27.4658203125
1520302285002,2018-03-05T21.11.25.002,18.9603019952774,-62.01171875,48.4619140625,28.99169921875
1520302285002,2018-03-05T21.11.25.002,18.9603019952774,-48.4619140625,61.58447265625,30.94482421875
1520302285002,2018-03-05T21.11.25.002,18.9603019952774,-35.82763671875,76.171875,31.005859375
1520302285033,2018-03-05T21.11.25.033,18.9904819726944,-21.6064453125,93.68896484375,28.74755859375
1520302285033,2018-03-05T21.11.25.033,18.9904819726944,-9.3994140625,113.95263671875,25.20751953125
1520302285033,2018-03-05T21.11.25.033,18.9904819726944,-13.7939453125,132.87353515625,21.484375
1520302285063,2018-03-05T21.11.25.063,19.0206370353699,-21.484375,153.4423828125,20.01953125
1520302285063,2018-03-05T21.11.25.063,19.0206370353699,-26.0009765625,176.57470703125,19.71435546875
1520302285063,2018-03-05T21.11.25.063,19.0206370353699,-29.23583984375,199.0966796875,18.37158203125
1520302285093,2018-03-05T21.11.25.093,19.0510809421539,-35.58349609375,223.7548828125,13.916015625
1520302285093,2018-03-05T21.11.25.093,19.0510809421539,-51.69677734375,245.361328125,5.79833984375
1520302285093,2018-03-05T21.11.25.093,19.0510809421539,-72.08251953125,256.53076171875,-4.8828125
1520302285123,2018-03-05T21.11.25.123,19.0811569690704,-87.95166015625,263.12255859375,-13.12255859375
1520302285123,2018-03-05T21.11.25.123,19.0811569690704,-94.54345703125,279.78515625,-23.3154296875
1520302285123,2018-03-05T21.11.25.123,19.0811569690704,-109.4970703125,293.39599609375,-32.04345703125
1520302285153,2018-03-05T21.11.25.153,19.1105940341949,-129.69970703125,290.6494140625,-42.1142578125
1520302285153,2018-03-05T21.11.25.153,19.1105940341949,-138.0615234375,276.42822265625,-47.79052734375
1520302285153,2018-03-05T21.11.25.153,19.1105940341949,-112.79296875,237.060546875,-43.45703125
1520302285183,2018-03-05T21.11.25.183,19.140457034111,-72.998046875,162.59765625,-25.390625
1520302285183,2018-03-05T21.11.25.183,19.140457034111,-60.48583984375,75.50048828125,-10.43701171875
1520302285183,2018-03-05T21.11.25.183,19.140457034111,-81.72607421875,18.61572265625,4.5166015625
1520302285213,2018-03-05T21.11.25.213,19.1710779666901,-76.66015625,6.04248046875,19.8974609375
1520302285213,2018-03-05T21.11.25.213,19.1710779666901,-37.9638671875,7.99560546875,26.4892578125
1520302285213,2018-03-05T21.11.25.213,19.1710779666901,-0.67138671875,7.6904296875,25.45166015625
1520302285243,2018-03-05T21.11.25.243,19.2011139392853,16.05224609375,1.03759765625,20.56884765625
1520302285243,2018-03-05T21.11.25.243,19.2011139392853,7.99560546875,-10.07080078125,16.78466796875
1520302285243,2018-03-05T21.11.25.243,19.2011139392853,-13.73291015625,-21.484375,13.916015625
1520302285279,2018-03-05T21.11.25.279,19.2366280555725,-39.48974609375,-29.84619140625,10.19287109375
1520302285279,2018-03-05T21.11.25.279,19.2366280555725,-48.33984375,-33.8134765625,5.67626953125
1520302285279,2018-03-05T21.11.25.279,19.2366280555725,-34.36279296875,-34.1796875,0.3662109375
1520302285303,2018-03-05T21.11.25.303,19.2611299753189,-15.68603515625,-32.65380859375,-3.41796875
1520302285303,2018-03-05T21.11.25.303,19.2611299753189,1.64794921875,-30.2734375,-4.69970703125
1520302285303,2018-03-05T21.11.25.303,19.2611299753189,13.24462890625,-27.64892578125,-4.69970703125
1520302285334,2018-03-05T21.11.25.334,19.2915509939194,13.916015625,-26.55029296875,-4.0283203125
1520302285334,2018-03-05T21.11.25.334,19.2915509939194,6.89697265625,-26.85546875,-3.35693359375
1520302285334,2018-03-05T21.11.25.334,19.2915509939194,-0.8544921875,-26.85546875,-2.5634765625
1520302285364,2018-03-05T21.11.25.364,19.3216470479965,-2.9296875,-25.32958984375,-1.64794921875
1520302285364,2018-03-05T21.11.25.364,19.3216470479965,-1.46484375,-22.5830078125,-0.1220703125
1520302285364,2018-03-05T21.11.25.364,19.3216470479965,1.40380859375,-17.88330078125,1.0986328125
1520302285394,2018-03-05T21.11.25.394,19.3513150215149,6.9580078125,-12.02392578125,0.3662109375
1520302285394,2018-03-05T21.11.25.394,19.3513150215149,13.427734375,-6.9580078125,-1.8310546875
1520302285394,2018-03-05T21.11.25.394,19.3513150215149,27.64892578125,-3.35693359375,-4.21142578125
1520302285427,2018-03-05T21.11.25.427,19.3846559524536,49.072265625,-0.732421875,-5.615234375
1520302285427,2018-03-05T21.11.25.427,19.3846559524536,65.61279296875,0.18310546875,-6.04248046875
1520302285427,2018-03-05T21.11.25.427,19.3846559524536,73.05908203125,-1.0986328125,-5.7373046875
1520302285455,2018-03-05T21.11.25.455,19.412348985672,74.52392578125,-2.9296875,-4.45556640625
1520302285455,2018-03-05T21.11.25.455,19.412348985672,76.47705078125,-6.40869140625,-1.953125
1520302285455,2018-03-05T21.11.25.455,19.412348985672,91.73583984375,-17.51708984375,1.46484375
1520302285484,2018-03-05T21.11.25.484,19.441370010376,118.65234375,-33.0810546875,4.33349609375
1520302285484,2018-03-05T21.11.25.484,19.441370010376,139.22119140625,-40.95458984375,7.32421875
1520302285484,2018-03-05T21.11.25.484,19.441370010376,144.53125,-42.54150390625,9.46044921875
1520302285517,2018-03-05T21.11.25.517,19.475152015686,135.55908203125,-55.23681640625,8.11767578125
1520302285517,2018-03-05T21.11.25.517,19.475152015686,180.35888671875,-174.31640625,0.6103515625
1520302285517,2018-03-05T21.11.25.517,19.475152015686,182.0068359375,-310.24169921875,38.75732421875
1520302285546,2018-03-05T21.11.25.546,19.5034990310669,37.90283203125,-351.74560546875,33.38623046875
1520302285546,2018-03-05T21.11.25.546,19.5034990310669,12.14599609375,-247.314453125,22.3388671875
1520302285546,2018-03-05T21.11.25.546,19.5034990310669,80.13916015625,-160.5224609375,56.33544921875
1520302285573,2018-03-05T21.11.25.573,19.5312429666519,68.359375,-164.4287109375,67.68798828125
1520302285573,2018-03-05T21.11.25.573,19.5312429666519,-0.9765625,-183.10546875,46.0205078125
1520302285573,2018-03-05T21.11.25.573,19.5312429666519,24.2919921875,-175.96435546875,57.0068359375
1520302285603,2018-03-05T21.11.25.603,19.5612779855728,-48.095703125,-158.99658203125,60.97412109375
1520302285603,2018-03-05T21.11.25.603,19.5612779855728,-17.4560546875,-167.78564453125,6.04248046875
1520302285603,2018-03-05T21.11.25.603,19.5612779855728,35.33935546875,-169.677734375,-60.6689453125
1520302285671,2018-03-05T21.11.25.671,19.6286239624023,78.7353515625,-144.95849609375,-68.2373046875
1520302285671,2018-03-05T21.11.25.671,19.6286239624023,99.9755859375,-110.65673828125,-55.84716796875
1520302285671,2018-03-05T21.11.25.671,19.6286239624023,55.35888671875,-83.1298828125,-46.32568359375
1520302285672,2018-03-05T21.11.25.672,19.6296329498291,-5.18798828125,-64.0869140625,-36.80419921875
1520302285672,2018-03-05T21.11.25.672,19.6296329498291,-46.08154296875,-54.19921875,-24.47509765625
1520302285672,2018-03-05T21.11.25.672,19.6296329498291,-69.88525390625,-48.4619140625,-10.80322265625
1520302285693,2018-03-05T21.11.25.693,19.650771021843,-76.59912109375,-45.47119140625,2.62451171875
1520302285693,2018-03-05T21.11.25.693,19.650771021843,-51.57470703125,-33.5693359375,9.521484375
1520302285693,2018-03-05T21.11.25.693,19.650771021843,-5.37109375,-20.1416015625,12.20703125
1520302285723,2018-03-05T21.11.25.723,19.6808969974518,19.10400390625,-16.845703125,15.2587890625
1520302285723,2018-03-05T21.11.25.723,19.6808969974518,31.31103515625,-14.6484375,14.95361328125
1520302285723,2018-03-05T21.11.25.723,19.6808969974518,65.7958984375,-4.69970703125,20.20263671875
1520302285754,2018-03-05T21.11.25.754,19.7122000455856,108.09326171875,5.37109375,36.80419921875
