epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303328968,2018-03-05T21.28.48.968,16.7404689788818,-0.92236328125,-0.00927734375,-0.3896484375
1520303328998,2018-03-05T21.28.48.998,16.7703900337219,-0.86376953125,0.0166015625,-0.220703125
1520303328998,2018-03-05T21.28.48.998,16.7703900337219,-0.83740234375,0.00927734375,-0.072265625
1520303328998,2018-03-05T21.28.48.998,16.7703900337219,-0.82568359375,-0.0732421875,0.15625
1520303329090,2018-03-05T21.28.49.090,16.8618760108948,-0.763671875,-0.1748046875,0.36376953125
1520303329090,2018-03-05T21.28.49.090,16.8618760108948,-0.64404296875,-0.17578125,0.46484375
1520303329090,2018-03-05T21.28.49.090,16.8618760108948,-0.533203125,-0.20458984375,0.4462890625
1520303329091,2018-03-05T21.28.49.091,16.8636119365692,-0.50927734375,-0.26513671875,0.404296875
1520303329091,2018-03-05T21.28.49.091,16.8636119365692,-0.5419921875,-0.470703125,0.3154296875
1520303329091,2018-03-05T21.28.49.091,16.8636119365692,-0.53466796875,-0.8046875,0.2802734375
1520303329092,2018-03-05T21.28.49.092,16.8642129898071,-0.51708984375,-0.96875,0.05712890625
1520303329092,2018-03-05T21.28.49.092,16.8642129898071,-0.65283203125,-0.84375,-0.17578125
1520303329092,2018-03-05T21.28.49.092,16.8642129898071,-0.69580078125,-0.033203125,0.0283203125
1520303329150,2018-03-05T21.28.49.150,16.9226349592209,-0.6962890625,0.9833984375,0.53515625
1520303329150,2018-03-05T21.28.49.150,16.9226349592209,-0.86767578125,1.19091796875,0.537109375
1520303329150,2018-03-05T21.28.49.150,16.9226349592209,-1.14599609375,0.49951171875,0.0830078125
1520303329151,2018-03-05T21.28.49.151,16.9235910177231,-1.08837890625,0.18896484375,0.41162109375
1520303329151,2018-03-05T21.28.49.151,16.9235910177231,-0.68505859375,0.0927734375,1.1123046875
1520303329151,2018-03-05T21.28.49.151,16.9235910177231,-0.6181640625,-0.35107421875,1.09375
1520303329177,2018-03-05T21.28.49.177,16.9497759342194,-1.07421875,-0.84521484375,0.50146484375
1520303329177,2018-03-05T21.28.49.177,16.9497759342194,-1.61083984375,-0.24169921875,0.82421875
1520303329177,2018-03-05T21.28.49.177,16.9497759342194,-1.6171875,0.4296875,1.287109375
1520303329208,2018-03-05T21.28.49.208,16.980378985405,-0.85498046875,0.33544921875,1.48193359375
1520303329208,2018-03-05T21.28.49.208,16.980378985405,-0.41162109375,0.00732421875,1.5419921875
1520303329208,2018-03-05T21.28.49.208,16.980378985405,-0.41650390625,-0.34033203125,1.86572265625
1520303329238,2018-03-05T21.28.49.238,17.0098649263382,-0.7548828125,-0.6455078125,1.8251953125
1520303329238,2018-03-05T21.28.49.238,17.0098649263382,-1.49609375,-0.77685546875,1.6767578125
1520303329238,2018-03-05T21.28.49.238,17.0098649263382,-1.81982421875,-0.63671875,1.7021484375
1520303329300,2018-03-05T21.28.49.300,17.0719720125198,-1.5859375,-0.59130859375,1.79736328125
1520303329300,2018-03-05T21.28.49.300,17.0719720125198,-1.33349609375,-0.544921875,2.017578125
1520303329300,2018-03-05T21.28.49.300,17.0719720125198,-1.3896484375,-0.5380859375,2.072265625
1520303329300,2018-03-05T21.28.49.300,17.0727119445801,-1.5625,-0.326171875,2.23388671875
1520303329300,2018-03-05T21.28.49.300,17.0727119445801,-1.73486328125,-0.017578125,2.357421875
1520303329300,2018-03-05T21.28.49.300,17.0727119445801,-1.9560546875,0.21826171875,2.32568359375
1520303329328,2018-03-05T21.28.49.328,17.1001490354538,-2.23583984375,0.33935546875,2.33056640625
1520303329328,2018-03-05T21.28.49.328,17.1001490354538,-2.57568359375,0.26708984375,2.08642578125
1520303329328,2018-03-05T21.28.49.328,17.1001490354538,-3.02685546875,0.00439453125,1.63427734375
1520303329358,2018-03-05T21.28.49.358,17.1302299499512,-3.529296875,-0.4111328125,1.04736328125
1520303329358,2018-03-05T21.28.49.358,17.1302299499512,-3.798828125,-0.3798828125,0.53955078125
1520303329358,2018-03-05T21.28.49.358,17.1302299499512,-3.61572265625,0.09130859375,-0.060546875
1520303329387,2018-03-05T21.28.49.387,17.1596029996872,-2.95947265625,0.0615234375,-1.04931640625
1520303329387,2018-03-05T21.28.49.387,17.1596029996872,-0.2490234375,-1.30712890625,-1.96728515625
1520303329387,2018-03-05T21.28.49.387,17.1596029996872,2.4677734375,1.09423828125,-2.47900390625
1520303329418,2018-03-05T21.28.49.418,17.1904449462891,2.6005859375,4.6103515625,-2.03076171875
1520303329418,2018-03-05T21.28.49.418,17.1904449462891,0.8134765625,1.5361328125,-0.17822265625
1520303329418,2018-03-05T21.28.49.418,17.1904449462891,-0.9169921875,-0.6455078125,-0.43701171875
1520303329447,2018-03-05T21.28.49.447,17.2193609476089,-1.26318359375,-0.1611328125,-0.17236328125
1520303329447,2018-03-05T21.28.49.447,17.2193609476089,-1.02001953125,0.56103515625,-0.099609375
1520303329447,2018-03-05T21.28.49.447,17.2193609476089,-0.4775390625,0.25,0.5068359375
1520303329478,2018-03-05T21.28.49.478,17.249832034111,-0.2958984375,-0.10888671875,0.83203125
1520303329478,2018-03-05T21.28.49.478,17.249832034111,-0.19384765625,-0.650390625,0.3955078125
1520303329478,2018-03-05T21.28.49.478,17.249832034111,-0.02197265625,-1.3798828125,0.11474609375
1520303329508,2018-03-05T21.28.49.508,17.2804490327835,0.06298828125,-1.70556640625,-0.0791015625
1520303329508,2018-03-05T21.28.49.508,17.2804490327835,-0.08447265625,-1.2939453125,-0.32568359375
1520303329508,2018-03-05T21.28.49.508,17.2804490327835,-0.0517578125,-0.49755859375,-0.47216796875
1520303329538,2018-03-05T21.28.49.538,17.3106470108032,0.22119140625,0.5166015625,-0.486328125
1520303329538,2018-03-05T21.28.49.538,17.3106470108032,0.36328125,1.05126953125,-0.484375
1520303329538,2018-03-05T21.28.49.538,17.3106470108032,0.2099609375,0.876953125,-0.4931640625
1520303329567,2018-03-05T21.28.49.567,17.339448928833,0.01416015625,0.5263671875,-0.42431640625
1520303329567,2018-03-05T21.28.49.567,17.339448928833,-0.04150390625,0.25732421875,-0.318359375
1520303329567,2018-03-05T21.28.49.567,17.339448928833,-0.03857421875,0.15087890625,-0.26416015625
1520303329598,2018-03-05T21.28.49.598,17.3702880144119,-0.072265625,0.14453125,-0.22900390625
1520303329598,2018-03-05T21.28.49.598,17.3702880144119,-0.11279296875,0.05078125,-0.1826171875
1520303329598,2018-03-05T21.28.49.598,17.3702880144119,-0.1005859375,-0.2021484375,-0.1259765625
1520303329632,2018-03-05T21.28.49.632,17.4038900136948,-0.06787109375,-0.478515625,-0.05224609375
1520303329632,2018-03-05T21.28.49.632,17.4038900136948,-0.03857421875,-0.61767578125,-0.00244140625
1520303329632,2018-03-05T21.28.49.632,17.4038900136948,-0.0302734375,-0.580078125,-0.00439453125
1520303329659,2018-03-05T21.28.49.659,17.4318180084229,-0.09033203125,-0.4033203125,-0.00390625
1520303329659,2018-03-05T21.28.49.659,17.4318180084229,-0.15185546875,-0.23486328125,0.0087890625
1520303329659,2018-03-05T21.28.49.659,17.4318180084229,-0.16552734375,-0.138671875,0.0107421875
1520303329688,2018-03-05T21.28.49.688,17.4603660106659,-0.1552734375,-0.07568359375,0.01318359375
1520303329688,2018-03-05T21.28.49.688,17.4603660106659,-0.1376953125,0.03515625,0.00830078125
1520303329688,2018-03-05T21.28.49.688,17.4603660106659,-0.1123046875,0.12939453125,-0.02734375
1520303329717,2018-03-05T21.28.49.717,17.4896949529648,-0.107421875,0.14208984375,-0.09814453125
1520303329717,2018-03-05T21.28.49.717,17.4896949529648,-0.09423828125,0.0498046875,-0.103515625
1520303329717,2018-03-05T21.28.49.717,17.4896949529648,-0.029296875,-0.1259765625,-0.0205078125
1520303329748,2018-03-05T21.28.49.748,17.520455956459,0.04248046875,-0.21044921875,0.044921875
1520303329748,2018-03-05T21.28.49.748,17.520455956459,0.08935546875,-0.142578125,0.07568359375
1520303329748,2018-03-05T21.28.49.748,17.520455956459,0.0615234375,-0.00732421875,0.08154296875
1520303329777,2018-03-05T21.28.49.777,17.5493780374527,-0.02587890625,0.072265625,0.07958984375
1520303329777,2018-03-05T21.28.49.777,17.5493780374527,-0.09130859375,0.04736328125,0.064453125
1520303329777,2018-03-05T21.28.49.777,17.5493780374527,-0.08642578125,0.00341796875,0.056640625
1520303329809,2018-03-05T21.28.49.809,17.5810480117798,-0.0390625,0.02392578125,0.01171875
1520303329809,2018-03-05T21.28.49.809,17.5810480117798,-0.0244140625,0.11083984375,-0.0830078125
1520303329809,2018-03-05T21.28.49.809,17.5810480117798,-0.00732421875,0.2900390625,-0.189453125
1520303329838,2018-03-05T21.28.49.838,17.6100729703903,0.0341796875,0.4189453125,-0.275390625
1520303329838,2018-03-05T21.28.49.838,17.6100729703903,0.0068359375,0.376953125,-0.36572265625
1520303329838,2018-03-05T21.28.49.838,17.6100729703903,-0.0390625,0.21923828125,-0.34619140625
1520303329868,2018-03-05T21.28.49.868,17.6403540372849,-0.09228515625,0.08056640625,-0.26220703125
1520303329868,2018-03-05T21.28.49.868,17.6403540372849,0.06640625,-0.259765625,0.712890625
1520303329868,2018-03-05T21.28.49.868,17.6403540372849,-0.35009765625,-0.0458984375,1.7490234375
1520303329899,2018-03-05T21.28.49.899,17.6716170310974,-1.853515625,1.4423828125,3.2314453125
1520303329899,2018-03-05T21.28.49.899,17.6716170310974,-5.48486328125,1.91162109375,0.70703125
1520303329899,2018-03-05T21.28.49.899,17.6716170310974,-4.97265625,-2.2626953125,-2.30859375
1520303329927,2018-03-05T21.28.49.927,17.6995049715042,-1.81103515625,-1.13671875,0.01953125
1520303329927,2018-03-05T21.28.49.927,17.6995049715042,-1.21875,1.4970703125,3.0712890625
1520303329927,2018-03-05T21.28.49.927,17.6995049715042,-1.6796875,-0.1708984375,1.91796875
1520303329958,2018-03-05T21.28.49.958,17.7301230430603,-2.2666015625,0.69091796875,1.74462890625
1520303329958,2018-03-05T21.28.49.958,17.7301230430603,-4.5458984375,0.20361328125,0.24560546875
1520303329958,2018-03-05T21.28.49.958,17.7301230430603,-7.59375,-1.427734375,-0.27197265625
1520303329988,2018-03-05T21.28.49.988,17.7600020170212,-3.447265625,-0.859375,1.58642578125
1520303329988,2018-03-05T21.28.49.988,17.7600020170212,-1.203125,-0.1220703125,2.56640625
1520303329988,2018-03-05T21.28.49.988,17.7600020170212,-0.04248046875,-1.00390625,2.07666015625
1520303330018,2018-03-05T21.28.50.018,17.7901120185852,1.87060546875,-1.89111328125,2.255859375
1520303330018,2018-03-05T21.28.50.018,17.7901120185852,1.07958984375,-1.97607421875,1.93798828125
1520303330018,2018-03-05T21.28.50.018,17.7901120185852,-1.87255859375,-0.63134765625,1.18798828125
1520303330048,2018-03-05T21.28.50.048,17.8201069831848,-2.9365234375,0.03857421875,0.939453125
1520303330048,2018-03-05T21.28.50.048,17.8201069831848,-2.31103515625,0.16650390625,0.82373046875
1520303330048,2018-03-05T21.28.50.048,17.8201069831848,-1.41357421875,0.3291015625,0.640625
1520303330108,2018-03-05T21.28.50.108,17.8806040287018,-1.09912109375,0.30322265625,0.46435546875
1520303330108,2018-03-05T21.28.50.108,17.8806040287018,-1.05419921875,0.09912109375,0.36767578125
1520303330108,2018-03-05T21.28.50.108,17.8806040287018,-1.123046875,-0.12060546875,0.25146484375
1520303330110,2018-03-05T21.28.50.110,17.8825999498367,-1.0732421875,-0.16357421875,0.197265625
1520303330110,2018-03-05T21.28.50.110,17.8825999498367,-0.86083984375,-0.20703125,0.1669921875
1520303330110,2018-03-05T21.28.50.110,17.8825999498367,-0.76171875,-0.21044921875,0.13037109375
1520303330138,2018-03-05T21.28.50.138,17.9104110002518,-0.77099609375,-0.03857421875,0.19580078125
1520303330138,2018-03-05T21.28.50.138,17.9104110002518,-0.7138671875,0.2060546875,0.2451171875
1520303330138,2018-03-05T21.28.50.138,17.9104110002518,-0.56884765625,0.27783203125,0.2431640625
1520303330168,2018-03-05T21.28.50.168,17.9405930042267,-0.43310546875,0.236328125,0.3154296875
1520303330168,2018-03-05T21.28.50.168,17.9405930042267,-0.3505859375,0.14990234375,0.36279296875
1520303330168,2018-03-05T21.28.50.168,17.9405930042267,-0.4150390625,0.009765625,0.32177734375
1520303330229,2018-03-05T21.28.50.229,18.0017139911652,-0.50732421875,-0.095703125,0.2294921875
1520303330229,2018-03-05T21.28.50.229,18.0017139911652,-0.59814453125,-0.02490234375,0.1669921875
1520303330229,2018-03-05T21.28.50.229,18.0017139911652,-0.64453125,0.068359375,0.05322265625
1520303330230,2018-03-05T21.28.50.230,18.0024529695511,-0.68603515625,0.15234375,0.05712890625
1520303330230,2018-03-05T21.28.50.230,18.0024529695511,-0.73046875,0.0654296875,0.1396484375
1520303330230,2018-03-05T21.28.50.230,18.0024529695511,-0.71435546875,-0.138671875,0.1171875
1520303330258,2018-03-05T21.28.50.258,18.0300140380859,-0.7119140625,-0.294921875,0.03955078125
1520303330258,2018-03-05T21.28.50.258,18.0300140380859,-0.7578125,-0.4111328125,-0.02734375
1520303330258,2018-03-05T21.28.50.258,18.0300140380859,-0.86865234375,-0.33203125,-0.03173828125
1520303330289,2018-03-05T21.28.50.289,18.0613800287247,-0.9130859375,-0.14599609375,-0.03955078125
1520303330289,2018-03-05T21.28.50.289,18.0613800287247,-0.95068359375,-0.1064453125,-0.0048828125
1520303330289,2018-03-05T21.28.50.289,18.0613800287247,-0.96337890625,-0.14697265625,0.06689453125
1520303330318,2018-03-05T21.28.50.318,18.0904339551926,-0.94189453125,-0.19091796875,0.07373046875
1520303330318,2018-03-05T21.28.50.318,18.0904339551926,-0.9765625,-0.20703125,0.0458984375
1520303330318,2018-03-05T21.28.50.318,18.0904339551926,-1.05322265625,-0.1943359375,0.04736328125
1520303330348,2018-03-05T21.28.50.348,18.1204320192337,-1.12841796875,-0.09423828125,0.07080078125
1520303330348,2018-03-05T21.28.50.348,18.1204320192337,-1.18408203125,-0.06787109375,0.12255859375
1520303330348,2018-03-05T21.28.50.348,18.1204320192337,-1.16259765625,-0.18798828125,0.1865234375
1520303330378,2018-03-05T21.28.50.378,18.1498409509659,-1.11962890625,-0.28125,0.21484375
1520303330378,2018-03-05T21.28.50.378,18.1498409509659,-1.0947265625,-0.30712890625,0.150390625
1520303330378,2018-03-05T21.28.50.378,18.1498409509659,-1.08837890625,-0.26708984375,0.08642578125
1520303330407,2018-03-05T21.28.50.407,18.17971098423,-1.1142578125,-0.2060546875,0.09326171875
1520303330407,2018-03-05T21.28.50.407,18.17971098423,-1.09912109375,-0.1875,0.158203125
1520303330407,2018-03-05T21.28.50.407,18.17971098423,-1.05712890625,-0.18603515625,0.26123046875
1520303330443,2018-03-05T21.28.50.443,18.2157959938049,-0.98388671875,-0.2099609375,0.32666015625
1520303330443,2018-03-05T21.28.50.443,18.2157959938049,-0.9072265625,-0.26806640625,0.29345703125
1520303330443,2018-03-05T21.28.50.443,18.2157959938049,-0.91455078125,-0.2080078125,0.23876953125
1520303330467,2018-03-05T21.28.50.467,18.2397049665451,-0.97998046875,-0.11083984375,0.154296875
1520303330467,2018-03-05T21.28.50.467,18.2397049665451,-1.01025390625,-0.06884765625,0.142578125
1520303330467,2018-03-05T21.28.50.467,18.2397049665451,-0.95556640625,-0.1357421875,0.1416015625
1520303330499,2018-03-05T21.28.50.499,18.271194934845,-0.87353515625,-0.2197265625,0.1201171875
1520303330499,2018-03-05T21.28.50.499,18.271194934845,-0.8203125,-0.2392578125,0.08984375
1520303330499,2018-03-05T21.28.50.499,18.271194934845,-0.83154296875,-0.1640625,0.04248046875
1520303330527,2018-03-05T21.28.50.527,18.2996679544449,-0.88134765625,-0.06640625,0.0234375
1520303330527,2018-03-05T21.28.50.527,18.2996679544449,-0.88427734375,-0.01220703125,0.06494140625
1520303330527,2018-03-05T21.28.50.527,18.2996679544449,-0.83203125,-0.04150390625,0.0869140625
1520303330562,2018-03-05T21.28.50.562,18.3343999385834,-0.79638671875,-0.109375,0.068359375
1520303330562,2018-03-05T21.28.50.562,18.3343999385834,-0.81640625,-0.14306640625,0.0361328125
1520303330562,2018-03-05T21.28.50.562,18.3343999385834,-0.8583984375,-0.14892578125,0.0107421875
1520303330587,2018-03-05T21.28.50.587,18.3596099615097,-0.9052734375,-0.14404296875,0.04541015625
1520303330587,2018-03-05T21.28.50.587,18.3596099615097,-0.92919921875,-0.14990234375,0.09375
1520303330587,2018-03-05T21.28.50.587,18.3596099615097,-0.94091796875,-0.1533203125,0.1396484375
1520303330617,2018-03-05T21.28.50.617,18.3897379636765,-0.9775390625,-0.16064453125,0.1513671875
1520303330617,2018-03-05T21.28.50.617,18.3897379636765,-1.05029296875,-0.1376953125,0.13134765625
1520303330617,2018-03-05T21.28.50.617,18.3897379636765,-1.1123046875,-0.0986328125,0.11474609375
1520303330648,2018-03-05T21.28.50.648,18.4198470115662,-1.11767578125,-0.0947265625,0.0771484375
1520303330648,2018-03-05T21.28.50.648,18.4198470115662,-1.07470703125,-0.1005859375,0.052734375
1520303330648,2018-03-05T21.28.50.648,18.4198470115662,-1.0419921875,-0.12841796875,0.04150390625
1520303330677,2018-03-05T21.28.50.677,18.4496699571609,-1.0673828125,-0.13427734375,0.041015625
1520303330677,2018-03-05T21.28.50.677,18.4496699571609,-1.10986328125,-0.15380859375,0.0966796875
1520303330677,2018-03-05T21.28.50.677,18.4496699571609,-1.12255859375,-0.2470703125,0.111328125
1520303330707,2018-03-05T21.28.50.707,18.4796739816666,-1.10986328125,-0.26708984375,0.13623046875
1520303330707,2018-03-05T21.28.50.707,18.4796739816666,-1.0625,-0.2470703125,0.12744140625
1520303330707,2018-03-05T21.28.50.707,18.4796739816666,-1.03369140625,-0.2177734375,0.12255859375
1520303330738,2018-03-05T21.28.50.738,18.5103110074997,-1.0546875,-0.23486328125,0.14794921875
1520303330738,2018-03-05T21.28.50.738,18.5103110074997,-1.0888671875,-0.291015625,0.126953125
1520303330738,2018-03-05T21.28.50.738,18.5103110074997,-1.09375,-0.30078125,0.1201171875
1520303330771,2018-03-05T21.28.50.771,18.5435149669647,-1.046875,-0.2783203125,0.12109375
1520303330771,2018-03-05T21.28.50.771,18.5435149669647,-0.99853515625,-0.25830078125,0.1201171875
1520303330771,2018-03-05T21.28.50.771,18.5435149669647,-0.990234375,-0.21240234375,0.1201171875
1520303330799,2018-03-05T21.28.50.799,18.5712529420853,-1.00830078125,-0.15771484375,0.08740234375
1520303330799,2018-03-05T21.28.50.799,18.5712529420853,-1.02294921875,-0.12451171875,0.0771484375
1520303330799,2018-03-05T21.28.50.799,18.5712529420853,-0.98876953125,-0.1123046875,0.09326171875
1520303330827,2018-03-05T21.28.50.827,18.5996799468994,-0.92919921875,-0.11572265625,0.0986328125
1520303330827,2018-03-05T21.28.50.827,18.5996799468994,-0.8681640625,-0.1572265625,0.11181640625
1520303330827,2018-03-05T21.28.50.827,18.5996799468994,-0.83251953125,-0.208984375,0.15185546875
1520303330858,2018-03-05T21.28.50.858,18.6303139925003,-0.83642578125,-0.23388671875,0.205078125
1520303330858,2018-03-05T21.28.50.858,18.6303139925003,-0.86279296875,-0.2109375,0.216796875
1520303330858,2018-03-05T21.28.50.858,18.6303139925003,-0.89990234375,-0.13720703125,0.20458984375
1520303330887,2018-03-05T21.28.50.887,18.6596739292145,-0.921875,-0.083984375,0.21923828125
1520303330887,2018-03-05T21.28.50.887,18.6596739292145,-0.91064453125,-0.0888671875,0.212890625
1520303330887,2018-03-05T21.28.50.887,18.6596739292145,-0.90380859375,-0.1298828125,0.15966796875
1520303330918,2018-03-05T21.28.50.918,18.6903879642487,-0.9150390625,-0.14892578125,0.1103515625
1520303330918,2018-03-05T21.28.50.918,18.6903879642487,-0.93212890625,-0.14794921875,0.052734375
1520303330918,2018-03-05T21.28.50.918,18.6903879642487,-0.94921875,-0.1259765625,-0.00048828125
1520303330947,2018-03-05T21.28.50.947,18.7196840047836,-0.96923828125,-0.12109375,0.00146484375
1520303330947,2018-03-05T21.28.50.947,18.7196840047836,-0.9794921875,-0.14453125,0.0234375
1520303330947,2018-03-05T21.28.50.947,18.7196840047836,-0.943359375,-0.2060546875,0.087890625
1520303330979,2018-03-05T21.28.50.979,18.7511509656906,-0.9013671875,-0.26123046875,0.1591796875
1520303330979,2018-03-05T21.28.50.979,18.7511509656906,-0.8935546875,-0.283203125,0.162109375
1520303330979,2018-03-05T21.28.50.979,18.7511509656906,-0.94482421875,-0.2236328125,0.181640625
1520303331007,2018-03-05T21.28.51.007,18.7797310352325,-0.99072265625,-0.150390625,0.20751953125
1520303331007,2018-03-05T21.28.51.007,18.7797310352325,-1.0107421875,-0.11865234375,0.1875
1520303331007,2018-03-05T21.28.51.007,18.7797310352325,-1.04638671875,-0.14453125,0.1630859375
1520303331037,2018-03-05T21.28.51.037,18.8093749284744,-1.07275390625,-0.22314453125,0.1328125
1520303331037,2018-03-05T21.28.51.037,18.8093749284744,-1.05908203125,-0.30078125,0.10546875
1520303331037,2018-03-05T21.28.51.037,18.8093749284744,-1.01708984375,-0.328125,0.107421875
1520303331068,2018-03-05T21.28.51.068,18.8399200439453,-0.9677734375,-0.32373046875,0.10302734375
1520303331068,2018-03-05T21.28.51.068,18.8399200439453,-0.9287109375,-0.3095703125,0.0703125
1520303331068,2018-03-05T21.28.51.068,18.8399200439453,-0.90771484375,-0.26171875,0.0439453125
1520303331099,2018-03-05T21.28.51.099,18.871178984642,-0.9072265625,-0.22705078125,-0.00341796875
1520303331099,2018-03-05T21.28.51.099,18.871178984642,-0.939453125,-0.1044921875,-0.06005859375
1520303331099,2018-03-05T21.28.51.099,18.871178984642,-0.97607421875,0.04638671875,-0.08203125
1520303331139,2018-03-05T21.28.51.139,18.9116460084915,-1.00537109375,0.083984375,-0.09033203125
1520303331139,2018-03-05T21.28.51.139,18.9116460084915,-1.021484375,0.05419921875,-0.12255859375
1520303331139,2018-03-05T21.28.51.139,18.9116460084915,-0.97509765625,0.0,-0.177734375
1520303331159,2018-03-05T21.28.51.159,18.9315450191498,-0.9150390625,-0.05517578125,-0.2158203125
1520303331159,2018-03-05T21.28.51.159,18.9315450191498,-0.86474609375,-0.109375,-0.2607421875
1520303331159,2018-03-05T21.28.51.159,18.9315450191498,-0.8271484375,-0.1484375,-0.32861328125
1520303331187,2018-03-05T21.28.51.187,18.9594340324402,-0.81396484375,-0.1962890625,-0.38232421875
1520303331187,2018-03-05T21.28.51.187,18.9594340324402,-0.80419921875,-0.18115234375,-0.45751953125
1520303331187,2018-03-05T21.28.51.187,18.9594340324402,-0.7939453125,-0.1455078125,-0.509765625
1520303331217,2018-03-05T21.28.51.217,18.9897589683533,-0.7744140625,-0.16357421875,-0.5146484375
1520303331217,2018-03-05T21.28.51.217,18.9897589683533,-0.8115234375,-0.1630859375,-0.4921875
1520303331217,2018-03-05T21.28.51.217,18.9897589683533,-0.88916015625,-0.12060546875,-0.49755859375
1520303331248,2018-03-05T21.28.51.248,19.0205979347229,-1.04638671875,-0.033203125,-0.42626953125
1520303331248,2018-03-05T21.28.51.248,19.0205979347229,-1.18798828125,-0.09912109375,-0.42724609375
1520303331248,2018-03-05T21.28.51.248,19.0205979347229,-1.21875,-0.25390625,-0.38427734375
1520303331277,2018-03-05T21.28.51.277,19.0497609376907,-1.12353515625,-0.28662109375,-0.34814453125
1520303331277,2018-03-05T21.28.51.277,19.0497609376907,-0.935546875,-0.27880859375,-0.2783203125
1520303331277,2018-03-05T21.28.51.277,19.0497609376907,-0.7626953125,-0.24560546875,-0.1474609375
1520303331308,2018-03-05T21.28.51.308,19.0808129310608,-0.63427734375,-0.2041015625,-0.052734375
1520303331308,2018-03-05T21.28.51.308,19.0808129310608,-0.55908203125,-0.2373046875,0.02392578125
1520303331308,2018-03-05T21.28.51.308,19.0808129310608,-0.54541015625,-0.2607421875,0.01904296875
1520303331369,2018-03-05T21.28.51.369,19.1408900022507,-0.630859375,-0.244140625,-0.01123046875
1520303331369,2018-03-05T21.28.51.369,19.1408900022507,-0.78955078125,-0.11181640625,-0.0048828125
1520303331369,2018-03-05T21.28.51.369,19.1408900022507,-0.83837890625,-0.1298828125,-0.0859375
1520303331370,2018-03-05T21.28.51.370,19.1422239542007,-0.81005859375,-0.01708984375,0.2548828125
1520303331370,2018-03-05T21.28.51.370,19.1422239542007,-0.677734375,0.0693359375,0.51171875
1520303331370,2018-03-05T21.28.51.370,19.1422239542007,-0.61474609375,-0.1376953125,0.4580078125
1520303331398,2018-03-05T21.28.51.398,19.1698759794235,-0.75341796875,-0.20751953125,0.5107421875
1520303331398,2018-03-05T21.28.51.398,19.1698759794235,-0.890625,-0.1689453125,0.76806640625
1520303331398,2018-03-05T21.28.51.398,19.1698759794235,-0.7646484375,0.05810546875,0.97998046875
1520303331429,2018-03-05T21.28.51.429,19.2012130022049,-0.5771484375,0.1015625,1.3837890625
1520303331429,2018-03-05T21.28.51.429,19.2012130022049,-0.1767578125,0.22802734375,1.73095703125
1520303331429,2018-03-05T21.28.51.429,19.2012130022049,-0.01025390625,0.32373046875,1.53759765625
1520303331461,2018-03-05T21.28.51.461,19.2328770160675,-0.4716796875,0.111328125,1.7099609375
1520303331461,2018-03-05T21.28.51.461,19.2328770160675,-1.37451171875,-0.111328125,1.84912109375
1520303331461,2018-03-05T21.28.51.461,19.2328770160675,-2.66650390625,-0.67333984375,1.60107421875
1520303331487,2018-03-05T21.28.51.487,19.2597650289536,-2.708984375,-0.87744140625,1.89013671875
1520303331487,2018-03-05T21.28.51.487,19.2597650289536,-1.751953125,-0.83642578125,2.0302734375
1520303331487,2018-03-05T21.28.51.487,19.2597650289536,-1.330078125,-0.63623046875,2.2001953125
1520303331518,2018-03-05T21.28.51.518,19.2898390293121,-1.2724609375,-0.501953125,2.35107421875
1520303331518,2018-03-05T21.28.51.518,19.2898390293121,-1.48193359375,-0.51416015625,2.4306640625
1520303331518,2018-03-05T21.28.51.518,19.2898390293121,-1.73193359375,-0.39990234375,2.48486328125
1520303331548,2018-03-05T21.28.51.548,19.3198570013046,-2.07666015625,-0.2900390625,2.3271484375
1520303331548,2018-03-05T21.28.51.548,19.3198570013046,-2.45947265625,-0.0029296875,2.06201171875
1520303331548,2018-03-05T21.28.51.548,19.3198570013046,-2.86083984375,0.2216796875,1.591796875
1520303331578,2018-03-05T21.28.51.578,19.3500080108643,-3.1298828125,0.0537109375,0.93896484375
1520303331578,2018-03-05T21.28.51.578,19.3500080108643,-3.28125,-0.19384765625,0.25
1520303331578,2018-03-05T21.28.51.578,19.3500080108643,-3.2783203125,-0.0224609375,-0.20458984375
1520303331608,2018-03-05T21.28.51.608,19.3798270225525,-3.064453125,0.3330078125,-0.4462890625
1520303331608,2018-03-05T21.28.51.608,19.3798270225525,-2.17529296875,0.21044921875,-1.0849609375
1520303331608,2018-03-05T21.28.51.608,19.3798270225525,0.16064453125,-1.23046875,-1.6669921875
1520303331638,2018-03-05T21.28.51.638,19.4098800420761,2.11767578125,-0.4033203125,-1.57666015625
1520303331638,2018-03-05T21.28.51.638,19.4098800420761,1.97021484375,2.142578125,-1.82373046875
1520303331638,2018-03-05T21.28.51.638,19.4098800420761,0.56201171875,2.0322265625,-0.6455078125
1520303331667,2018-03-05T21.28.51.667,19.4397469758987,-0.54541015625,0.6904296875,-0.5810546875
1520303331667,2018-03-05T21.28.51.667,19.4397469758987,-1.07470703125,-0.171875,-0.2412109375
1520303331667,2018-03-05T21.28.51.667,19.4397469758987,-0.91748046875,0.04248046875,0.013671875
1520303331698,2018-03-05T21.28.51.698,19.4700130224228,-0.50390625,0.09375,0.146484375
1520303331698,2018-03-05T21.28.51.698,19.4700130224228,-0.20654296875,0.13427734375,0.5048828125
