epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456641831,2018-02-24T02.17.21.831,20.1005609035492,-0.95751953125,0.02734375,0.029296875
1519456641831,2018-02-24T02.17.21.831,20.1005609035492,-0.974609375,0.01806640625,0.017578125
1519456641861,2018-02-24T02.17.21.861,20.1305619478226,-0.98779296875,0.00732421875,0.02685546875
1519456641861,2018-02-24T02.17.21.861,20.1305619478226,-0.990234375,-0.00341796875,0.05419921875
1519456641861,2018-02-24T02.17.21.861,20.1305619478226,-0.994140625,0.0048828125,0.0634765625
1519456641891,2018-02-24T02.17.21.891,20.1605058908463,-0.99853515625,0.00244140625,0.05810546875
1519456641891,2018-02-24T02.17.21.891,20.1605058908463,-0.9921875,-0.00634765625,0.05029296875
1519456641891,2018-02-24T02.17.21.891,20.1605058908463,-0.98193359375,-0.037109375,0.05126953125
1519456641921,2018-02-24T02.17.21.921,20.1906479597092,-0.9794921875,-0.05224609375,0.0712890625
1519456641921,2018-02-24T02.17.21.921,20.1906479597092,-0.98095703125,-0.01513671875,0.10009765625
1519456641921,2018-02-24T02.17.21.921,20.1906479597092,-0.994140625,0.02685546875,0.10986328125
1519456641951,2018-02-24T02.17.21.951,20.2205429077148,-1.0029296875,0.03173828125,0.10791015625
1519456641951,2018-02-24T02.17.21.951,20.2205429077148,-1.001953125,0.0185546875,0.11328125
1519456641951,2018-02-24T02.17.21.951,20.2205429077148,-0.9931640625,0.01123046875,0.10400390625
1519456641981,2018-02-24T02.17.21.981,20.2506349086761,-0.98486328125,-0.00341796875,0.076171875
1519456641981,2018-02-24T02.17.21.981,20.2506349086761,-0.97802734375,-0.0146484375,0.06201171875
1519456641981,2018-02-24T02.17.21.981,20.2506349086761,-0.974609375,-0.021484375,0.06103515625
1519456642014,2018-02-24T02.17.22.014,20.2829849720001,-0.986328125,-0.01123046875,0.0595703125
1519456642014,2018-02-24T02.17.22.014,20.2829849720001,-0.9970703125,0.0029296875,0.0517578125
1519456642014,2018-02-24T02.17.22.014,20.2829849720001,-1.00341796875,0.0048828125,0.02978515625
1519456642041,2018-02-24T02.17.22.041,20.3105609416962,-1.0029296875,-0.02294921875,-0.0068359375
1519456642041,2018-02-24T02.17.22.041,20.3105609416962,-0.98876953125,-0.0517578125,-0.02734375
1519456642041,2018-02-24T02.17.22.041,20.3105609416962,-0.95703125,-0.07666015625,0.00048828125
1519456642071,2018-02-24T02.17.22.071,20.3405900001526,-0.91748046875,-0.0908203125,0.0546875
1519456642071,2018-02-24T02.17.22.071,20.3405900001526,-0.91357421875,-0.1337890625,0.03955078125
1519456642071,2018-02-24T02.17.22.071,20.3405900001526,-0.9130859375,-0.09521484375,0.046875
1519456642101,2018-02-24T02.17.22.101,20.3705369234085,-0.89892578125,0.0341796875,0.16357421875
1519456642101,2018-02-24T02.17.22.101,20.3705369234085,-0.91064453125,0.19580078125,0.306640625
1519456642101,2018-02-24T02.17.22.101,20.3705369234085,-0.92724609375,0.220703125,0.3740234375
1519456642131,2018-02-24T02.17.22.131,20.4005678892136,-0.9287109375,0.14599609375,0.306640625
1519456642131,2018-02-24T02.17.22.131,20.4005678892136,-0.83154296875,0.06591796875,0.2734375
1519456642131,2018-02-24T02.17.22.131,20.4005678892136,-0.6689453125,-0.08349609375,0.30712890625
1519456642161,2018-02-24T02.17.22.161,20.4305099248886,-0.52734375,-0.16796875,0.35498046875
1519456642161,2018-02-24T02.17.22.161,20.4305099248886,-0.4775390625,-0.095703125,0.470703125
1519456642161,2018-02-24T02.17.22.161,20.4305099248886,-0.6328125,0.12548828125,0.5908203125
1519456642192,2018-02-24T02.17.22.192,20.4614338874817,-0.99755859375,0.36083984375,0.5810546875
1519456642192,2018-02-24T02.17.22.192,20.4614338874817,-1.3232421875,0.3046875,0.38818359375
1519456642192,2018-02-24T02.17.22.192,20.4614338874817,-1.34814453125,0.02001953125,0.1796875
1519456642222,2018-02-24T02.17.22.222,20.4914228916168,-1.2998046875,-0.12451171875,0.27734375
1519456642222,2018-02-24T02.17.22.222,20.4914228916168,-1.27978515625,-0.0400390625,0.44140625
1519456642222,2018-02-24T02.17.22.222,20.4914228916168,-1.1015625,0.0537109375,0.51318359375
1519456642252,2018-02-24T02.17.22.252,20.5208098888397,-0.76416015625,0.00390625,0.47119140625
1519456642252,2018-02-24T02.17.22.252,20.5208098888397,-0.63330078125,-0.06396484375,0.34375
1519456642252,2018-02-24T02.17.22.252,20.5208098888397,-0.82080078125,-0.07421875,0.33837890625
1519456642283,2018-02-24T02.17.22.283,20.5521259307861,-0.9921875,0.06787109375,0.490234375
1519456642283,2018-02-24T02.17.22.283,20.5521259307861,-1.12890625,0.2255859375,0.55029296875
1519456642283,2018-02-24T02.17.22.283,20.5521259307861,-1.0771484375,0.24267578125,0.49853515625
1519456642313,2018-02-24T02.17.22.313,20.5823829174042,-0.8623046875,0.09033203125,0.55859375
1519456642313,2018-02-24T02.17.22.313,20.5823829174042,-0.69140625,-0.068359375,0.6171875
1519456642313,2018-02-24T02.17.22.313,20.5823829174042,-0.64697265625,-0.06298828125,0.6484375
1519456642368,2018-02-24T02.17.22.368,20.6373189687729,-0.75390625,0.09814453125,0.65234375
1519456642368,2018-02-24T02.17.22.368,20.6373189687729,-0.865234375,0.23583984375,0.6669921875
1519456642368,2018-02-24T02.17.22.368,20.6373189687729,-0.92041015625,0.24609375,0.681640625
1519456642373,2018-02-24T02.17.22.373,20.6417878866196,-0.88818359375,0.19287109375,0.6962890625
1519456642373,2018-02-24T02.17.22.373,20.6417878866196,-0.81005859375,0.205078125,0.77099609375
1519456642373,2018-02-24T02.17.22.373,20.6417878866196,-0.7958984375,0.28662109375,0.81640625
1519456642402,2018-02-24T02.17.22.402,20.671245932579,-0.85107421875,0.30322265625,0.76904296875
1519456642402,2018-02-24T02.17.22.402,20.671245932579,-0.94482421875,0.27783203125,0.72412109375
1519456642402,2018-02-24T02.17.22.402,20.671245932579,-1.0830078125,0.21435546875,0.72216796875
1519456642436,2018-02-24T02.17.22.436,20.7057439088821,-1.1953125,0.12060546875,0.68359375
1519456642436,2018-02-24T02.17.22.436,20.7057439088821,-1.3212890625,0.02978515625,0.6806640625
1519456642436,2018-02-24T02.17.22.436,20.7057439088821,-1.50341796875,0.00146484375,0.7255859375
1519456642461,2018-02-24T02.17.22.461,20.7304379940033,-1.68505859375,0.0537109375,0.8115234375
1519456642461,2018-02-24T02.17.22.461,20.7304379940033,-1.93701171875,0.0732421875,0.8623046875
1519456642461,2018-02-24T02.17.22.461,20.7304379940033,-2.28564453125,0.0517578125,0.84130859375
1519456642492,2018-02-24T02.17.22.492,20.7615059614182,-2.72314453125,0.271484375,0.5751953125
1519456642492,2018-02-24T02.17.22.492,20.7615059614182,-3.1171875,0.81005859375,0.267578125
1519456642492,2018-02-24T02.17.22.492,20.7615059614182,-3.2470703125,1.18505859375,0.40185546875
1519456642521,2018-02-24T02.17.22.521,20.7900559902191,-3.310546875,0.8701171875,-0.291015625
1519456642521,2018-02-24T02.17.22.521,20.7900559902191,-3.27099609375,0.216796875,-1.2802734375
1519456642521,2018-02-24T02.17.22.521,20.7900559902191,-2.9560546875,0.11669921875,-1.38232421875
1519456642551,2018-02-24T02.17.22.551,20.8200778961182,-2.42529296875,-0.07666015625,-0.09423828125
1519456642551,2018-02-24T02.17.22.551,20.8200778961182,-2.03125,-0.2001953125,0.9267578125
1519456642551,2018-02-24T02.17.22.551,20.8200778961182,-1.77783203125,-0.3544921875,1.42919921875
1519456642581,2018-02-24T02.17.22.581,20.8502379655838,-1.46337890625,-0.47900390625,2.25390625
1519456642581,2018-02-24T02.17.22.581,20.8502379655838,0.154296875,-0.93701171875,3.30517578125
1519456642581,2018-02-24T02.17.22.581,20.8502379655838,1.34228515625,-0.81884765625,1.5693359375
1519456642616,2018-02-24T02.17.22.616,20.8851089477539,1.15966796875,0.63818359375,0.435546875
1519456642616,2018-02-24T02.17.22.616,20.8851089477539,0.7158203125,0.61279296875,1.6904296875
1519456642616,2018-02-24T02.17.22.616,20.8851089477539,0.23681640625,-0.15966796875,1.517578125
1519456642641,2018-02-24T02.17.22.641,20.9103249311447,0.109375,-0.91259765625,0.87353515625
1519456642641,2018-02-24T02.17.22.641,20.9103249311447,0.00244140625,-0.98046875,0.36767578125
1519456642641,2018-02-24T02.17.22.641,20.9103249311447,-0.11572265625,-0.701171875,0.224609375
1519456642671,2018-02-24T02.17.22.671,20.9402619600296,-0.28857421875,-0.458984375,0.076171875
1519456642671,2018-02-24T02.17.22.671,20.9402619600296,-0.443359375,-0.1982421875,-0.09130859375
1519456642671,2018-02-24T02.17.22.671,20.9402619600296,-0.57861328125,0.0068359375,-0.353515625
1519456642701,2018-02-24T02.17.22.701,20.9702039957047,-0.5830078125,0.15625,-0.48974609375
1519456642701,2018-02-24T02.17.22.701,20.9702039957047,-0.4755859375,0.337890625,-0.4482421875
1519456642701,2018-02-24T02.17.22.701,20.9702039957047,-0.341796875,0.54736328125,-0.36474609375
1519456642731,2018-02-24T02.17.22.731,21.0002529621124,-0.1904296875,0.66259765625,-0.24609375
1519456642731,2018-02-24T02.17.22.731,21.0002529621124,-0.05712890625,0.6298828125,-0.16015625
1519456642731,2018-02-24T02.17.22.731,21.0002529621124,0.009765625,0.45703125,-0.21875
1519456642761,2018-02-24T02.17.22.761,21.0302709341049,0.0419921875,0.2841796875,-0.35302734375
1519456642761,2018-02-24T02.17.22.761,21.0302709341049,0.06103515625,0.212890625,-0.46630859375
1519456642761,2018-02-24T02.17.22.761,21.0302709341049,0.072265625,0.1845703125,-0.51318359375
1519456642791,2018-02-24T02.17.22.791,21.0602478981018,0.1015625,0.1455078125,-0.505859375
1519456642791,2018-02-24T02.17.22.791,21.0602478981018,0.130859375,0.0986328125,-0.453125
1519456642791,2018-02-24T02.17.22.791,21.0602478981018,0.12158203125,0.02490234375,-0.41796875
1519456642821,2018-02-24T02.17.22.821,21.0902659893036,0.078125,-0.0390625,-0.392578125
1519456642821,2018-02-24T02.17.22.821,21.0902659893036,0.03369140625,-0.07080078125,-0.3564453125
1519456642821,2018-02-24T02.17.22.821,21.0902659893036,-0.001953125,-0.11328125,-0.31103515625
1519456642851,2018-02-24T02.17.22.851,21.1204469203949,-0.02392578125,-0.1689453125,-0.3154296875
1519456642851,2018-02-24T02.17.22.851,21.1204469203949,-0.025390625,-0.220703125,-0.2939453125
1519456642851,2018-02-24T02.17.22.851,21.1204469203949,-0.01416015625,-0.23779296875,-0.18994140625
1519456642881,2018-02-24T02.17.22.881,21.150269985199,-0.03125,-0.2333984375,-0.21337890625
1519456642881,2018-02-24T02.17.22.881,21.150269985199,-0.0615234375,-0.1767578125,-0.27880859375
1519456642881,2018-02-24T02.17.22.881,21.150269985199,-0.080078125,-0.060546875,-0.32421875
1519456642911,2018-02-24T02.17.22.911,21.180587887764,-0.08447265625,0.0693359375,-0.3291015625
1519456642911,2018-02-24T02.17.22.911,21.180587887764,-0.0732421875,0.11376953125,-0.1767578125
1519456642911,2018-02-24T02.17.22.911,21.180587887764,-0.060546875,0.00048828125,0.0
1519456642941,2018-02-24T02.17.22.941,21.2102599143982,-0.0625,-0.15380859375,0.0263671875
1519456642941,2018-02-24T02.17.22.941,21.2102599143982,-0.04443359375,-0.20703125,-0.037109375
1519456642941,2018-02-24T02.17.22.941,21.2102599143982,0.171875,0.04443359375,0.9169921875
1519456642971,2018-02-24T02.17.22.971,21.2403249740601,0.88232421875,0.1083984375,6.5810546875
1519456642971,2018-02-24T02.17.22.971,21.2403249740601,-0.53662109375,0.69921875,15.70458984375
1519456642971,2018-02-24T02.17.22.971,21.2403249740601,-5.47900390625,-0.494140625,2.36669921875
1519456643002,2018-02-24T02.17.23.002,21.2709209918976,-9.5556640625,-2.49267578125,-14.2412109375
1519456643002,2018-02-24T02.17.23.002,21.2709209918976,-1.15576171875,-0.1162109375,-0.0517578125
1519456643002,2018-02-24T02.17.23.002,21.2709209918976,-0.0400390625,-2.18017578125,4.099609375
1519456643031,2018-02-24T02.17.23.031,21.3006149530411,-8.23095703125,-0.3388671875,5.0751953125
1519456643031,2018-02-24T02.17.23.031,21.3006149530411,-9.435546875,7.2958984375,-5.98583984375
1519456643031,2018-02-24T02.17.23.031,21.3006149530411,-0.3349609375,-1.72900390625,-3.2880859375
1519456643061,2018-02-24T02.17.23.061,21.3306579589844,0.48193359375,-3.92041015625,5.2900390625
1519456643061,2018-02-24T02.17.23.061,21.3306579589844,2.80712890625,-1.10595703125,2.9697265625
1519456643061,2018-02-24T02.17.23.061,21.3306579589844,2.685546875,1.9013671875,-0.6220703125
1519456643091,2018-02-24T02.17.23.091,21.360612988472,-1.6513671875,2.02392578125,0.68115234375
1519456643091,2018-02-24T02.17.23.091,21.360612988472,-2.96826171875,0.53076171875,0.8583984375
1519456643091,2018-02-24T02.17.23.091,21.360612988472,-1.7880859375,-0.36669921875,0.51513671875
1519456643121,2018-02-24T02.17.23.121,21.3905959129333,-1.07275390625,-0.3759765625,0.54833984375
1519456643121,2018-02-24T02.17.23.121,21.3905959129333,-0.7265625,0.1015625,0.76806640625
1519456643121,2018-02-24T02.17.23.121,21.3905959129333,-0.65966796875,0.513671875,0.74169921875
1519456643152,2018-02-24T02.17.23.152,21.4214689731598,-0.822265625,0.41259765625,0.57470703125
1519456643152,2018-02-24T02.17.23.152,21.4214689731598,-0.98388671875,0.20263671875,0.6083984375
1519456643152,2018-02-24T02.17.23.152,21.4214689731598,-1.07080078125,0.1240234375,0.68115234375
1519456643182,2018-02-24T02.17.23.182,21.4515169858932,-1.099609375,0.19189453125,0.74169921875
1519456643182,2018-02-24T02.17.23.182,21.4515169858932,-1.03662109375,0.30810546875,0.72802734375
1519456643182,2018-02-24T02.17.23.182,21.4515169858932,-0.9462890625,0.32080078125,0.65869140625
1519456643213,2018-02-24T02.17.23.213,21.4824188947678,-0.91259765625,0.27685546875,0.59130859375
1519456643213,2018-02-24T02.17.23.213,21.4824188947678,-0.9482421875,0.20751953125,0.5302734375
1519456643213,2018-02-24T02.17.23.213,21.4824188947678,-1.03515625,0.11669921875,0.4501953125
1519456643242,2018-02-24T02.17.23.242,21.5113708972931,-1.1806640625,0.087890625,0.38232421875
1519456643242,2018-02-24T02.17.23.242,21.5113708972931,-1.2939453125,0.08349609375,0.39453125
1519456643242,2018-02-24T02.17.23.242,21.5113708972931,-1.318359375,0.103515625,0.3642578125
1519456643272,2018-02-24T02.17.23.272,21.5415309667587,-1.27197265625,0.11669921875,0.3212890625
1519456643272,2018-02-24T02.17.23.272,21.5415309667587,-1.1337890625,0.11474609375,0.26171875
1519456643272,2018-02-24T02.17.23.272,21.5415309667587,-0.947265625,0.0810546875,0.240234375
1519456643302,2018-02-24T02.17.23.302,21.5708889961243,-0.82080078125,0.05419921875,0.15234375
1519456643302,2018-02-24T02.17.23.302,21.5708889961243,-0.76025390625,0.07861328125,0.13134765625
1519456643302,2018-02-24T02.17.23.302,21.5708889961243,-0.71435546875,0.05419921875,0.140625
1519456643335,2018-02-24T02.17.23.335,21.6038489341736,-0.65087890625,-0.01904296875,0.1494140625
1519456643335,2018-02-24T02.17.23.335,21.6038489341736,-0.5673828125,-0.00048828125,0.17529296875
1519456643335,2018-02-24T02.17.23.335,21.6038489341736,-0.50732421875,0.03955078125,0.208984375
1519456643362,2018-02-24T02.17.23.362,21.6315709352493,-0.48046875,0.02685546875,0.1875
1519456643362,2018-02-24T02.17.23.362,21.6315709352493,-0.47900390625,0.0263671875,0.2744140625
1519456643362,2018-02-24T02.17.23.362,21.6315709352493,-0.5009765625,0.0234375,0.341796875
1519456643392,2018-02-24T02.17.23.392,21.6613869667053,-0.55419921875,0.01708984375,0.3203125
1519456643392,2018-02-24T02.17.23.392,21.6613869667053,-0.62060546875,-0.0068359375,0.244140625
1519456643392,2018-02-24T02.17.23.392,21.6613869667053,-0.64453125,-0.099609375,0.15869140625
1519456643422,2018-02-24T02.17.23.422,21.6914418935776,-0.6591796875,-0.248046875,0.09326171875
1519456643422,2018-02-24T02.17.23.422,21.6914418935776,-0.70947265625,-0.39111328125,0.06005859375
1519456643422,2018-02-24T02.17.23.422,21.6914418935776,-0.7734375,-0.45703125,0.05712890625
1519456643453,2018-02-24T02.17.23.453,21.7221479415894,-0.84716796875,-0.43408203125,0.04443359375
1519456643453,2018-02-24T02.17.23.453,21.7221479415894,-0.94287109375,-0.388671875,0.0380859375
1519456643453,2018-02-24T02.17.23.453,21.7221479415894,-1.072265625,-0.31005859375,0.044921875
1519456643483,2018-02-24T02.17.23.483,21.7520349025726,-1.220703125,-0.15185546875,0.00439453125
1519456643483,2018-02-24T02.17.23.483,21.7520349025726,-1.369140625,0.015625,-0.00537109375
1519456643483,2018-02-24T02.17.23.483,21.7520349025726,-1.490234375,0.15625,0.02587890625
1519456643513,2018-02-24T02.17.23.513,21.7824029922485,-1.537109375,0.2939453125,0.08642578125
1519456643513,2018-02-24T02.17.23.513,21.7824029922485,-1.435546875,0.341796875,0.16845703125
1519456643513,2018-02-24T02.17.23.513,21.7824029922485,-1.26220703125,0.294921875,0.22509765625
1519456643542,2018-02-24T02.17.23.542,21.8114159107208,-1.12158203125,0.23974609375,0.26220703125
1519456643542,2018-02-24T02.17.23.542,21.8114159107208,-1.02685546875,0.189453125,0.296875
1519456643542,2018-02-24T02.17.23.542,21.8114159107208,-0.966796875,0.15380859375,0.32275390625
1519456643572,2018-02-24T02.17.23.572,21.8414479494095,-0.947265625,0.125,0.3193359375
1519456643572,2018-02-24T02.17.23.572,21.8414479494095,-0.947265625,0.1025390625,0.30419921875
1519456643572,2018-02-24T02.17.23.572,21.8414479494095,-0.95458984375,0.0908203125,0.27294921875
1519456643608,2018-02-24T02.17.23.608,21.8776519298553,-0.96728515625,0.07958984375,0.21044921875
1519456643608,2018-02-24T02.17.23.608,21.8776519298553,-1.0,0.08837890625,0.068359375
1519456643608,2018-02-24T02.17.23.608,21.8776519298553,-0.99951171875,0.05859375,-0.00244140625
1519456643631,2018-02-24T02.17.23.631,21.9006209373474,-0.93505859375,-0.0537109375,0.0849609375
1519456643631,2018-02-24T02.17.23.631,21.9006209373474,-0.87548828125,-0.15234375,0.1806640625
1519456643631,2018-02-24T02.17.23.631,21.9006209373474,-0.89794921875,-0.1357421875,0.03759765625
1519456643661,2018-02-24T02.17.23.661,21.9306129217148,-0.9150390625,-0.10546875,0.05322265625
1519456643661,2018-02-24T02.17.23.661,21.9306129217148,-0.93115234375,-0.01123046875,0.10888671875
1519456643661,2018-02-24T02.17.23.661,21.9306129217148,-0.958984375,0.048828125,0.1005859375
1519456643691,2018-02-24T02.17.23.691,21.9606139659882,-0.978515625,0.04833984375,0.07568359375
1519456643691,2018-02-24T02.17.23.691,21.9606139659882,-0.98095703125,0.02197265625,0.0751953125
1519456643691,2018-02-24T02.17.23.691,21.9606139659882,-0.9814453125,0.0224609375,0.0732421875
1519456643721,2018-02-24T02.17.23.721,21.9907299280167,-0.98388671875,0.0234375,0.0458984375
1519456643721,2018-02-24T02.17.23.721,21.9907299280167,-0.97119140625,-0.00537109375,0.0263671875
1519456643721,2018-02-24T02.17.23.721,21.9907299280167,-0.96875,-0.0009765625,0.04638671875
1519456643752,2018-02-24T02.17.23.752,22.0207989215851,-0.9755859375,0.04345703125,0.07080078125
1519456643752,2018-02-24T02.17.23.752,22.0207989215851,-0.97119140625,0.06787109375,0.05859375
1519456643752,2018-02-24T02.17.23.752,22.0207989215851,-0.95654296875,0.06298828125,0.0546875
1519456643781,2018-02-24T02.17.23.781,22.0506108999252,-0.93896484375,0.05224609375,0.072265625
1519456643781,2018-02-24T02.17.23.781,22.0506108999252,-0.92822265625,0.05078125,0.0791015625
1519456643781,2018-02-24T02.17.23.781,22.0506108999252,-0.9267578125,0.0546875,0.07470703125
1519456643813,2018-02-24T02.17.23.813,22.0821559429169,-0.93359375,0.0546875,0.0576171875
1519456643813,2018-02-24T02.17.23.813,22.0821559429169,-0.9453125,0.03125,0.033203125
1519456643813,2018-02-24T02.17.23.813,22.0821559429169,-0.9521484375,-0.0283203125,-0.0146484375
1519456643841,2018-02-24T02.17.23.841,22.1105428934097,-0.94921875,-0.10595703125,-0.05029296875
1519456643841,2018-02-24T02.17.23.841,22.1105428934097,-0.94677734375,-0.1474609375,-0.01025390625
1519456643841,2018-02-24T02.17.23.841,22.1105428934097,-0.94873046875,-0.0791015625,0.107421875
1519456643871,2018-02-24T02.17.23.871,22.1407189369202,-0.97412109375,0.0654296875,0.20166015625
1519456643871,2018-02-24T02.17.23.871,22.1407189369202,-1.01953125,0.14697265625,0.22265625
1519456643871,2018-02-24T02.17.23.871,22.1407189369202,-1.0439453125,0.1240234375,0.20849609375
1519456643901,2018-02-24T02.17.23.901,22.1706969738007,-1.05517578125,0.0810546875,0.18359375
1519456643901,2018-02-24T02.17.23.901,22.1706969738007,-1.046875,-0.0009765625,0.18359375
1519456643901,2018-02-24T02.17.23.901,22.1706969738007,-1.0322265625,-0.0283203125,0.2490234375
1519456643931,2018-02-24T02.17.23.931,22.2005439996719,-1.05078125,-0.013671875,0.2958984375
1519456643931,2018-02-24T02.17.23.931,22.2005439996719,-1.02880859375,0.017578125,0.296875
1519456643931,2018-02-24T02.17.23.931,22.2005439996719,-0.90625,0.0087890625,0.29296875
1519456643961,2018-02-24T02.17.23.961,22.2305979728699,-0.72119140625,-0.04638671875,0.31494140625
1519456643961,2018-02-24T02.17.23.961,22.2305979728699,-0.4892578125,-0.07421875,0.40673828125
1519456643961,2018-02-24T02.17.23.961,22.2305979728699,-0.27685546875,-0.01171875,0.55517578125
1519456643991,2018-02-24T02.17.23.991,22.2606049776077,-0.2861328125,0.1181640625,0.61083984375
1519456643991,2018-02-24T02.17.23.991,22.2606049776077,-0.6748046875,0.23681640625,0.5361328125
1519456643991,2018-02-24T02.17.23.991,22.2606049776077,-1.1640625,0.23583984375,0.384765625
1519456644022,2018-02-24T02.17.24.022,22.2911069393158,-1.33984375,0.013671875,0.1787109375
1519456644022,2018-02-24T02.17.24.022,22.2911069393158,-1.3271484375,-0.15625,0.12841796875
1519456644022,2018-02-24T02.17.24.022,22.2911069393158,-1.2685546875,-0.1318359375,0.29736328125
1519456644051,2018-02-24T02.17.24.051,22.3206059932709,-1.142578125,0.05078125,0.52099609375
1519456644051,2018-02-24T02.17.24.051,22.3206059932709,-0.9921875,0.17919921875,0.64892578125
1519456644051,2018-02-24T02.17.24.051,22.3206059932709,-0.853515625,0.07275390625,0.615234375
1519456644083,2018-02-24T02.17.24.083,22.3524489402771,-0.74365234375,-0.04833984375,0.50048828125
1519456644083,2018-02-24T02.17.24.083,22.3524489402771,-0.83203125,0.03759765625,0.48583984375
1519456644083,2018-02-24T02.17.24.083,22.3524489402771,-1.02587890625,0.2001953125,0.517578125
1519456644113,2018-02-24T02.17.24.113,22.3820759057999,-1.0146484375,0.267578125,0.47998046875
1519456644113,2018-02-24T02.17.24.113,22.3820759057999,-0.86962890625,0.14111328125,0.4423828125
1519456644113,2018-02-24T02.17.24.113,22.3820759057999,-0.80810546875,0.0185546875,0.52001953125
1519456644141,2018-02-24T02.17.24.141,22.4106040000916,-0.81982421875,0.025390625,0.681640625
1519456644141,2018-02-24T02.17.24.141,22.4106040000916,-0.87255859375,0.05908203125,0.6650390625
1519456644141,2018-02-24T02.17.24.141,22.4106040000916,-0.9033203125,0.103515625,0.6181640625
1519456644171,2018-02-24T02.17.24.171,22.4406009912491,-0.89794921875,0.2041015625,0.71337890625
1519456644171,2018-02-24T02.17.24.171,22.4406009912491,-0.8740234375,0.27392578125,0.7421875
1519456644171,2018-02-24T02.17.24.171,22.4406009912491,-0.8037109375,0.2822265625,0.7490234375
1519456644202,2018-02-24T02.17.24.202,22.4714779853821,-0.7724609375,0.2783203125,0.78564453125
1519456644202,2018-02-24T02.17.24.202,22.4714779853821,-0.7861328125,0.2802734375,0.80078125
1519456644202,2018-02-24T02.17.24.202,22.4714779853821,-0.82958984375,0.26171875,0.73779296875
1519456644233,2018-02-24T02.17.24.233,22.5021098852158,-0.93310546875,0.2392578125,0.6904296875
1519456644233,2018-02-24T02.17.24.233,22.5021098852158,-1.0576171875,0.25439453125,0.69677734375
1519456644233,2018-02-24T02.17.24.233,22.5021098852158,-1.15625,0.19287109375,0.689453125
1519456644262,2018-02-24T02.17.24.262,22.5314879417419,-1.27880859375,0.11962890625,0.7216796875
1519456644262,2018-02-24T02.17.24.262,22.5314879417419,-1.4375,0.0439453125,0.77734375
1519456644262,2018-02-24T02.17.24.262,22.5314879417419,-1.64697265625,-0.01318359375,0.80029296875
1519456644291,2018-02-24T02.17.24.291,22.5607399940491,-1.9501953125,-0.08056640625,0.826171875
1519456644291,2018-02-24T02.17.24.291,22.5607399940491,-2.421875,0.03369140625,0.8935546875
1519456644291,2018-02-24T02.17.24.291,22.5607399940491,-3.060546875,0.5146484375,0.81298828125
1519456644322,2018-02-24T02.17.24.322,22.5914829969406,-3.630859375,1.1259765625,0.45068359375
1519456644322,2018-02-24T02.17.24.322,22.5914829969406,-3.7802734375,1.4541015625,-0.044921875
1519456644322,2018-02-24T02.17.24.322,22.5914829969406,-3.59033203125,0.83349609375,-0.6982421875
1519456644353,2018-02-24T02.17.24.353,22.621808886528,-3.2978515625,-0.02978515625,-1.36865234375
1519456644353,2018-02-24T02.17.24.353,22.621808886528,-2.77197265625,-0.0771484375,-0.89892578125
1519456644353,2018-02-24T02.17.24.353,22.621808886528,-2.32763671875,-0.38671875,-0.34521484375
1519456644383,2018-02-24T02.17.24.383,22.6519869565964,-2.2001953125,-0.2431640625,-0.189453125
1519456644383,2018-02-24T02.17.24.383,22.6519869565964,-1.89990234375,0.056640625,1.0830078125
1519456644383,2018-02-24T02.17.24.383,22.6519869565964,-1.2626953125,-0.06494140625,2.84814453125
1519456644413,2018-02-24T02.17.24.413,22.6824669837952,0.83349609375,-1.181640625,4.52392578125
1519456644413,2018-02-24T02.17.24.413,22.6824669837952,2.28955078125,-1.123046875,2.34375
1519456644413,2018-02-24T02.17.24.413,22.6824669837952,1.1484375,0.90283203125,-0.61376953125
1519456644442,2018-02-24T02.17.24.442,22.7114189863205,0.517578125,0.44482421875,2.056640625
1519456644442,2018-02-24T02.17.24.442,22.7114189863205,-0.080078125,-0.3330078125,1.68603515625
1519456644442,2018-02-24T02.17.24.442,22.7114189863205,-0.20703125,-0.81591796875,0.6162109375
1519456644471,2018-02-24T02.17.24.471,22.7407389879227,-0.2958984375,-0.8486328125,0.1923828125
1519456644471,2018-02-24T02.17.24.471,22.7407389879227,-0.44580078125,-0.62109375,0.0888671875
1519456644471,2018-02-24T02.17.24.471,22.7407389879227,-0.5390625,-0.62109375,-0.0458984375
1519456644502,2018-02-24T02.17.24.502,22.7714859247208,-0.6220703125,-0.41259765625,-0.2333984375
1519456644502,2018-02-24T02.17.24.502,22.7714859247208,-0.7333984375,-0.02490234375,-0.45068359375
1519456644502,2018-02-24T02.17.24.502,22.7714859247208,-0.73291015625,0.2451171875,-0.63623046875
1519456644532,2018-02-24T02.17.24.532,22.8015838861465,-0.61669921875,0.37060546875,-0.81103515625
1519456644532,2018-02-24T02.17.24.532,22.8015838861465,-0.46728515625,0.42822265625,-1.00390625
1519456644532,2018-02-24T02.17.24.532,22.8015838861465,-0.29833984375,0.54248046875,-1.16943359375
1519456644562,2018-02-24T02.17.24.562,22.831493973732,-0.07763671875,0.63525390625,-1.2412109375
1519456644562,2018-02-24T02.17.24.562,22.831493973732,0.19140625,0.54833984375,-1.19287109375
1519456644562,2018-02-24T02.17.24.562,22.831493973732,0.4599609375,0.29931640625,-1.08740234375
1519456644599,2018-02-24T02.17.24.599,22.8681929111481,0.580078125,0.064453125,-0.912109375
