epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456633942,2018-02-24T02.17.13.942,12.2104070186615,109.68017578125,-33.14208984375,36.31591796875
1519456633942,2018-02-24T02.17.13.942,12.2104070186615,44.5556640625,-19.775390625,0.79345703125
1519456633942,2018-02-24T02.17.13.942,12.2104070186615,0.54931640625,-17.9443359375,16.9677734375
1519456633973,2018-02-24T02.17.13.973,12.2408009767532,14.70947265625,-19.1650390625,19.775390625
1519456633973,2018-02-24T02.17.13.973,12.2408009767532,16.90673828125,-13.97705078125,14.7705078125
1519456633973,2018-02-24T02.17.13.973,12.2408009767532,-11.41357421875,8.1787109375,10.986328125
1519456634002,2018-02-24T02.17.14.002,12.2703649997711,-33.5693359375,25.5126953125,5.31005859375
1519456634002,2018-02-24T02.17.14.002,12.2703649997711,-28.9306640625,34.1796875,-2.62451171875
1519456634002,2018-02-24T02.17.14.002,12.2703649997711,-12.26806640625,46.69189453125,-9.09423828125
1519456634033,2018-02-24T02.17.14.033,12.3014769554138,8.72802734375,59.87548828125,-13.5498046875
1519456634033,2018-02-24T02.17.14.033,12.3014769554138,24.658203125,67.0166015625,-18.6767578125
1519456634033,2018-02-24T02.17.14.033,12.3014769554138,25.45166015625,72.1435546875,-21.6064453125
1519456634062,2018-02-24T02.17.14.062,12.3301990032196,13.12255859375,81.84814453125,-24.10888671875
1519456634062,2018-02-24T02.17.14.062,12.3301990032196,0.67138671875,92.46826171875,-26.55029296875
1519456634062,2018-02-24T02.17.14.062,12.3301990032196,-1.40380859375,101.318359375,-28.74755859375
1519456634092,2018-02-24T02.17.14.092,12.3604860305786,8.544921875,107.91015625,-29.9072265625
1519456634092,2018-02-24T02.17.14.092,12.3604860305786,26.611328125,111.38916015625,-29.78515625
1519456634092,2018-02-24T02.17.14.092,12.3604860305786,46.875,111.9384765625,-28.38134765625
1519456634122,2018-02-24T02.17.14.122,12.3904169797897,64.27001953125,110.9619140625,-26.30615234375
1519456634122,2018-02-24T02.17.14.122,12.3904169797897,74.8291015625,111.38916015625,-24.2919921875
1519456634122,2018-02-24T02.17.14.122,12.3904169797897,73.54736328125,110.77880859375,-22.88818359375
1519456634152,2018-02-24T02.17.14.152,12.4203759431839,64.8193359375,106.75048828125,-21.42333984375
1519456634152,2018-02-24T02.17.14.152,12.4203759431839,57.0068359375,100.76904296875,-19.8974609375
1519456634152,2018-02-24T02.17.14.152,12.4203759431839,52.42919921875,95.39794921875,-18.85986328125
1519456634183,2018-02-24T02.17.14.183,12.4507039785385,44.7998046875,90.4541015625,-18.5546875
1519456634183,2018-02-24T02.17.14.183,12.4507039785385,34.72900390625,86.7919921875,-18.9208984375
1519456634183,2018-02-24T02.17.14.183,12.4507039785385,27.03857421875,82.82470703125,-17.9443359375
1519456634243,2018-02-24T02.17.14.243,12.5105279684067,22.76611328125,77.33154296875,-15.93017578125
1519456634243,2018-02-24T02.17.14.243,12.5105279684067,18.49365234375,70.6787109375,-14.22119140625
1519456634243,2018-02-24T02.17.14.243,12.5105279684067,13.61083984375,64.02587890625,-12.0849609375
1519456634244,2018-02-24T02.17.14.244,12.5115139484406,10.92529296875,58.16650390625,-9.58251953125
1519456634244,2018-02-24T02.17.14.244,12.5115139484406,9.21630859375,52.42919921875,-6.53076171875
1519456634244,2018-02-24T02.17.14.244,12.5115139484406,5.79833984375,46.44775390625,-4.7607421875
1519456634273,2018-02-24T02.17.14.273,12.5407170057297,-1.77001953125,41.19873046875,-4.45556640625
1519456634273,2018-02-24T02.17.14.273,12.5407170057297,-13.85498046875,37.4755859375,-4.94384765625
1519456634273,2018-02-24T02.17.14.273,12.5407170057297,-25.81787109375,33.8134765625,-4.8828125
1519456634303,2018-02-24T02.17.14.303,12.5705980062485,-32.470703125,29.052734375,-3.47900390625
1519456634303,2018-02-24T02.17.14.303,12.5705980062485,-33.3251953125,24.84130859375,-1.77001953125
1519456634303,2018-02-24T02.17.14.303,12.5705980062485,-31.31103515625,21.05712890625,-0.3662109375
1519456634333,2018-02-24T02.17.14.333,12.6008290052414,-27.587890625,16.05224609375,0.9765625
1519456634333,2018-02-24T02.17.14.333,12.6008290052414,-24.0478515625,10.6201171875,1.77001953125
1519456634333,2018-02-24T02.17.14.333,12.6008290052414,-21.6064453125,6.89697265625,2.25830078125
1519456634363,2018-02-24T02.17.14.363,12.6310839653015,-18.310546875,4.21142578125,2.62451171875
1519456634363,2018-02-24T02.17.14.363,12.6310839653015,-12.02392578125,2.8076171875,2.50244140625
1519456634363,2018-02-24T02.17.14.363,12.6310839653015,-3.96728515625,3.60107421875,1.46484375
1519456634424,2018-02-24T02.17.14.424,12.6916530132294,3.5400390625,5.79833984375,0.18310546875
1519456634424,2018-02-24T02.17.14.424,12.6916530132294,10.3759765625,9.1552734375,-0.67138671875
1519456634424,2018-02-24T02.17.14.424,12.6916530132294,16.41845703125,12.8173828125,-1.220703125
1519456634424,2018-02-24T02.17.14.424,12.6925009489059,20.69091796875,15.9912109375,-1.5869140625
1519456634424,2018-02-24T02.17.14.424,12.6925009489059,22.4609375,18.06640625,-1.64794921875
1519456634424,2018-02-24T02.17.14.424,12.6925009489059,20.5078125,19.8974609375,-2.01416015625
1519456634453,2018-02-24T02.17.14.453,12.7206789255142,16.357421875,21.30126953125,-2.62451171875
1519456634453,2018-02-24T02.17.14.453,12.7206789255142,11.29150390625,21.91162109375,-3.11279296875
1519456634453,2018-02-24T02.17.14.453,12.7206789255142,6.16455078125,22.03369140625,-3.173828125
1519456634483,2018-02-24T02.17.14.483,12.7510390281677,1.89208984375,21.54541015625,-2.99072265625
1519456634483,2018-02-24T02.17.14.483,12.7510390281677,-0.67138671875,20.01953125,-2.5634765625
1519456634483,2018-02-24T02.17.14.483,12.7510390281677,-4.21142578125,18.98193359375,-2.8076171875
1519456634513,2018-02-24T02.17.14.513,12.7810679674149,-8.11767578125,17.51708984375,-2.86865234375
1519456634513,2018-02-24T02.17.14.513,12.7810679674149,-12.20703125,16.90673828125,-2.86865234375
1519456634513,2018-02-24T02.17.14.513,12.7810679674149,-9.27734375,21.3623046875,-3.7841796875
1519456634543,2018-02-24T02.17.14.543,12.8107249736786,-0.3662109375,33.0810546875,-5.37109375
1519456634543,2018-02-24T02.17.14.543,12.8107249736786,-3.23486328125,37.4755859375,-4.57763671875
1519456634543,2018-02-24T02.17.14.543,12.8107249736786,-7.6904296875,29.72412109375,-3.35693359375
1519456634573,2018-02-24T02.17.14.573,12.8406369686127,-9.94873046875,21.6064453125,-2.99072265625
1519456634573,2018-02-24T02.17.14.573,12.8406369686127,-9.521484375,17.51708984375,-2.86865234375
1519456634573,2018-02-24T02.17.14.573,12.8406369686127,-7.14111328125,14.09912109375,-2.62451171875
1519456634609,2018-02-24T02.17.14.609,12.8768209218979,-5.43212890625,11.77978515625,-3.11279296875
1519456634609,2018-02-24T02.17.14.609,12.8768209218979,-4.638671875,10.55908203125,-3.84521484375
1519456634609,2018-02-24T02.17.14.609,12.8768209218979,-4.94384765625,9.82666015625,-4.21142578125
1519456634633,2018-02-24T02.17.14.633,12.9006109237671,-5.43212890625,9.1552734375,-4.33349609375
1519456634633,2018-02-24T02.17.14.633,12.9006109237671,-3.72314453125,7.75146484375,-3.7841796875
1519456634633,2018-02-24T02.17.14.633,12.9006109237671,-0.06103515625,5.615234375,-2.8076171875
1519456634662,2018-02-24T02.17.14.662,12.9303920269012,2.9296875,3.173828125,-1.89208984375
1519456634662,2018-02-24T02.17.14.662,12.9303920269012,3.41796875,0.48828125,-1.15966796875
1519456634662,2018-02-24T02.17.14.662,12.9303920269012,1.15966796875,-2.74658203125,-0.18310546875
1519456634721,2018-02-24T02.17.14.721,12.9892410039902,-2.3193359375,-5.92041015625,0.42724609375
1519456634721,2018-02-24T02.17.14.721,12.9892410039902,-6.77490234375,-8.60595703125,0.6103515625
1519456634721,2018-02-24T02.17.14.721,12.9892410039902,-10.55908203125,-10.68115234375,0.67138671875
1519456634723,2018-02-24T02.17.14.723,12.9907709360123,-10.8642578125,-12.87841796875,1.15966796875
1519456634723,2018-02-24T02.17.14.723,12.9907709360123,-7.9345703125,-15.625,1.708984375
1519456634723,2018-02-24T02.17.14.723,12.9907709360123,-3.90625,-19.47021484375,2.5634765625
1519456634752,2018-02-24T02.17.14.752,13.0203969478607,-0.6103515625,-24.96337890625,3.96728515625
1519456634752,2018-02-24T02.17.14.752,13.0203969478607,1.5869140625,-31.92138671875,5.4931640625
1519456634752,2018-02-24T02.17.14.752,13.0203969478607,1.15966796875,-40.58837890625,6.89697265625
1519456634783,2018-02-24T02.17.14.783,13.0506349802017,-3.11279296875,-49.9267578125,8.23974609375
1519456634783,2018-02-24T02.17.14.783,13.0506349802017,-7.9345703125,-59.75341796875,9.46044921875
1519456634783,2018-02-24T02.17.14.783,13.0506349802017,-12.451171875,-69.9462890625,9.82666015625
1519456634812,2018-02-24T02.17.14.812,13.0804089307785,-23.37646484375,-78.7353515625,7.87353515625
1519456634812,2018-02-24T02.17.14.812,13.0804089307785,-43.51806640625,-78.67431640625,4.08935546875
1519456634812,2018-02-24T02.17.14.812,13.0804089307785,-54.87060546875,-75.8056640625,2.74658203125
1519456634844,2018-02-24T02.17.14.844,13.1119859218597,-46.81396484375,-76.35498046875,3.47900390625
1519456634844,2018-02-24T02.17.14.844,13.1119859218597,-28.3203125,-78.0029296875,3.47900390625
1519456634844,2018-02-24T02.17.14.844,13.1119859218597,-7.2021484375,-76.904296875,4.0283203125
1519456634872,2018-02-24T02.17.14.872,13.1404269933701,15.869140625,-76.5380859375,6.65283203125
1519456634872,2018-02-24T02.17.14.872,13.1404269933701,38.39111328125,-77.94189453125,8.9111328125
1519456634872,2018-02-24T02.17.14.872,13.1404269933701,49.9267578125,-82.763671875,9.82666015625
1519456634902,2018-02-24T02.17.14.902,13.1704919338226,40.4052734375,-85.9375,7.50732421875
1519456634902,2018-02-24T02.17.14.902,13.1704919338226,14.6484375,-84.28955078125,4.57763671875
1519456634902,2018-02-24T02.17.14.902,13.1704919338226,-14.46533203125,-77.0263671875,1.89208984375
1519456634933,2018-02-24T02.17.14.933,13.2005269527435,-33.99658203125,-69.27490234375,4.08935546875
1519456634933,2018-02-24T02.17.14.933,13.2005269527435,-34.912109375,-70.00732421875,10.009765625
1519456634933,2018-02-24T02.17.14.933,13.2005269527435,-24.23095703125,-81.11572265625,13.36669921875
1519456634962,2018-02-24T02.17.14.962,13.2304140329361,-21.78955078125,-86.669921875,11.04736328125
1519456634962,2018-02-24T02.17.14.962,13.2304140329361,-26.30615234375,-83.251953125,11.3525390625
1519456634962,2018-02-24T02.17.14.962,13.2304140329361,-20.44677734375,-80.87158203125,13.61083984375
1519456634994,2018-02-24T02.17.14.994,13.2622510194778,-7.2021484375,-82.51953125,12.6953125
1519456634994,2018-02-24T02.17.14.994,13.2622510194778,-3.72314453125,-85.02197265625,8.23974609375
1519456634994,2018-02-24T02.17.14.994,13.2622510194778,-8.23974609375,-84.5947265625,4.39453125
1519456635022,2018-02-24T02.17.15.022,13.2903900146484,-16.4794921875,-78.06396484375,3.662109375
1519456635022,2018-02-24T02.17.15.022,13.2903900146484,-19.1650390625,-71.47216796875,6.77490234375
1519456635022,2018-02-24T02.17.15.022,13.2903900146484,-14.16015625,-67.87109375,9.94873046875
1519456635053,2018-02-24T02.17.15.053,13.320659995079,-5.126953125,-66.162109375,11.8408203125
1519456635053,2018-02-24T02.17.15.053,13.320659995079,-1.220703125,-66.0400390625,12.6953125
1519456635053,2018-02-24T02.17.15.053,13.320659995079,-2.01416015625,-64.02587890625,15.31982421875
1519456635083,2018-02-24T02.17.15.083,13.3506560325623,0.42724609375,-63.90380859375,17.2119140625
1519456635083,2018-02-24T02.17.15.083,13.3506560325623,1.5869140625,-66.40625,17.08984375
1519456635083,2018-02-24T02.17.15.083,13.3506560325623,-3.662109375,-66.71142578125,15.44189453125
1519456635113,2018-02-24T02.17.15.113,13.380646944046,-15.7470703125,-61.767578125,12.939453125
1519456635113,2018-02-24T02.17.15.113,13.380646944046,-22.15576171875,-55.6640625,11.1083984375
1519456635113,2018-02-24T02.17.15.113,13.380646944046,-15.44189453125,-50.78125,9.6435546875
1519456635143,2018-02-24T02.17.15.143,13.4105869531631,-7.080078125,-42.724609375,7.75146484375
1519456635143,2018-02-24T02.17.15.143,13.4105869531631,-1.52587890625,-29.4189453125,5.2490234375
1519456635143,2018-02-24T02.17.15.143,13.4105869531631,0.732421875,-16.4794921875,4.0283203125
1519456635173,2018-02-24T02.17.15.173,13.4407290220261,-2.9296875,-1.77001953125,1.52587890625
1519456635173,2018-02-24T02.17.15.173,13.4407290220261,-6.103515625,13.427734375,-2.44140625
1519456635173,2018-02-24T02.17.15.173,13.4407290220261,-5.37109375,26.9775390625,-6.89697265625
1519456635203,2018-02-24T02.17.15.203,13.4706460237503,1.15966796875,43.212890625,-11.90185546875
1519456635203,2018-02-24T02.17.15.203,13.4706460237503,11.53564453125,61.767578125,-18.4326171875
1519456635203,2018-02-24T02.17.15.203,13.4706460237503,22.0947265625,81.298828125,-25.634765625
1519456635233,2018-02-24T02.17.15.233,13.5008490085602,33.935546875,101.1962890625,-31.73828125
1519456635233,2018-02-24T02.17.15.233,13.5008490085602,44.61669921875,119.873046875,-36.7431640625
1519456635233,2018-02-24T02.17.15.233,13.5008490085602,50.29296875,140.19775390625,-40.52734375
1519456635263,2018-02-24T02.17.15.263,13.5307459831238,50.59814453125,160.82763671875,-41.9921875
1519456635263,2018-02-24T02.17.15.263,13.5307459831238,50.10986328125,185.05859375,-41.32080078125
1519456635263,2018-02-24T02.17.15.263,13.5307459831238,60.72998046875,209.65576171875,-41.44287109375
1519456635293,2018-02-24T02.17.15.293,13.5606609582901,76.2939453125,229.98046875,-44.00634765625
1519456635293,2018-02-24T02.17.15.293,13.5606609582901,71.8994140625,252.13623046875,-38.14697265625
1519456635293,2018-02-24T02.17.15.293,13.5606609582901,62.19482421875,267.27294921875,-21.97265625
1519456635323,2018-02-24T02.17.15.323,13.5909259319305,85.3271484375,277.099609375,-11.8408203125
1519456635323,2018-02-24T02.17.15.323,13.5909259319305,115.72265625,299.9267578125,-9.21630859375
1519456635323,2018-02-24T02.17.15.323,13.5909259319305,116.88232421875,321.044921875,-12.0849609375
1519456635354,2018-02-24T02.17.15.354,13.6222879886627,119.44580078125,329.89501953125,-14.404296875
1519456635354,2018-02-24T02.17.15.354,13.6222879886627,133.36181640625,310.85205078125,-15.380859375
1519456635354,2018-02-24T02.17.15.354,13.6222879886627,118.1640625,251.3427734375,-24.23095703125
1519456635383,2018-02-24T02.17.15.383,13.6512019634247,107.11669921875,174.31640625,-20.3857421875
1519456635383,2018-02-24T02.17.15.383,13.6512019634247,133.48388671875,98.08349609375,-0.42724609375
1519456635383,2018-02-24T02.17.15.383,13.6512019634247,172.7294921875,51.57470703125,9.3994140625
1519456635413,2018-02-24T02.17.15.413,13.6808729171753,226.62353515625,-12.0849609375,25.2685546875
1519456635413,2018-02-24T02.17.15.413,13.6808729171753,221.6796875,-86.5478515625,45.41015625
1519456635413,2018-02-24T02.17.15.413,13.6808729171753,145.751953125,-146.6064453125,44.7998046875
1519456635443,2018-02-24T02.17.15.443,13.7109229564667,48.76708984375,-175.048828125,34.66796875
1519456635443,2018-02-24T02.17.15.443,13.7109229564667,-36.7431640625,-191.95556640625,28.38134765625
1519456635443,2018-02-24T02.17.15.443,13.7109229564667,-105.28564453125,-209.47265625,24.5361328125
1519456635473,2018-02-24T02.17.15.473,13.7407249212265,-172.4853515625,-218.32275390625,21.42333984375
1519456635473,2018-02-24T02.17.15.473,13.7407249212265,-234.86328125,-210.38818359375,17.51708984375
1519456635473,2018-02-24T02.17.15.473,13.7407249212265,-272.216796875,-193.9697265625,15.44189453125
1519456635503,2018-02-24T02.17.15.503,13.7708879709244,-279.23583984375,-171.630859375,11.04736328125
1519456635503,2018-02-24T02.17.15.503,13.7708879709244,-253.662109375,-144.22607421875,4.39453125
1519456635503,2018-02-24T02.17.15.503,13.7708879709244,-192.56591796875,-117.49267578125,1.77001953125
1519456635533,2018-02-24T02.17.15.533,13.8010330200195,-109.19189453125,-92.1630859375,4.2724609375
1519456635533,2018-02-24T02.17.15.533,13.8010330200195,-33.0810546875,-61.767578125,9.6435546875
1519456635533,2018-02-24T02.17.15.533,13.8010330200195,16.54052734375,-29.35791015625,15.7470703125
1519456635563,2018-02-24T02.17.15.563,13.8306839466095,44.0673828125,0.1220703125,18.85986328125
1519456635563,2018-02-24T02.17.15.563,13.8306839466095,57.43408203125,23.01025390625,18.85986328125
1519456635563,2018-02-24T02.17.15.563,13.8306839466095,59.326171875,37.65869140625,18.00537109375
1519456635594,2018-02-24T02.17.15.594,13.862056016922,51.69677734375,47.119140625,15.93017578125
1519456635594,2018-02-24T02.17.15.594,13.862056016922,37.109375,53.64990234375,12.87841796875
1519456635594,2018-02-24T02.17.15.594,13.862056016922,19.287109375,57.7392578125,9.3994140625
1519456635632,2018-02-24T02.17.15.632,13.8996529579163,0.9765625,59.08203125,5.43212890625
1519456635632,2018-02-24T02.17.15.632,13.8996529579163,-17.2119140625,57.6171875,0.91552734375
1519456635632,2018-02-24T02.17.15.632,13.8996529579163,-34.11865234375,54.26025390625,-2.74658203125
1519456635653,2018-02-24T02.17.15.653,13.9214699268341,-47.9736328125,49.072265625,-4.08935546875
1519456635653,2018-02-24T02.17.15.653,13.9214699268341,-55.11474609375,40.1611328125,-3.2958984375
1519456635653,2018-02-24T02.17.15.653,13.9214699268341,-52.3681640625,27.7099609375,-0.54931640625
1519456635683,2018-02-24T02.17.15.683,13.9509779214859,-43.3349609375,13.48876953125,3.35693359375
1519456635683,2018-02-24T02.17.15.683,13.9509779214859,-35.400390625,0.1220703125,7.99560546875
1519456635683,2018-02-24T02.17.15.683,13.9509779214859,-27.4658203125,-11.53564453125,14.5263671875
1519456635713,2018-02-24T02.17.15.713,13.9806679487228,-22.52197265625,-22.15576171875,20.93505859375
1519456635713,2018-02-24T02.17.15.713,13.9806679487228,-27.34375,-29.23583984375,25.20751953125
1519456635713,2018-02-24T02.17.15.713,13.9806679487228,-39.00146484375,-31.8603515625,27.40478515625
1519456635743,2018-02-24T02.17.15.743,14.0106049776077,-53.466796875,-27.40478515625,25.57373046875
1519456635743,2018-02-24T02.17.15.743,14.0106049776077,-81.1767578125,-32.89794921875,18.1884765625
1519456635743,2018-02-24T02.17.15.743,14.0106049776077,146.728515625,10.92529296875,-10.6201171875
1519456635772,2018-02-24T02.17.15.772,14.0403969287872,209.89990234375,-221.923828125,77.57568359375
1519456635772,2018-02-24T02.17.15.772,14.0403969287872,-302.06298828125,-760.31494140625,-47.91259765625
1519456635772,2018-02-24T02.17.15.772,14.0403969287872,-205.99365234375,-98.6328125,-8.544921875
1519456635803,2018-02-24T02.17.15.803,14.0705389976501,-209.5947265625,-4.57763671875,23.49853515625
1519456635803,2018-02-24T02.17.15.803,14.0705389976501,-115.78369140625,-141.845703125,-39.0625
1519456635803,2018-02-24T02.17.15.803,14.0705389976501,58.10546875,-76.66015625,-8.60595703125
1519456635833,2018-02-24T02.17.15.833,14.1006230115891,69.76318359375,-155.2734375,73.66943359375
1519456635833,2018-02-24T02.17.15.833,14.1006230115891,-168.45703125,-324.8291015625,-13.7939453125
1519456635833,2018-02-24T02.17.15.833,14.1006230115891,-21.240234375,-146.42333984375,55.6640625
1519456635862,2018-02-24T02.17.15.862,14.1303570270538,-29.296875,-52.79541015625,52.06298828125
1519456635862,2018-02-24T02.17.15.862,14.1303570270538,58.16650390625,-35.888671875,8.4228515625
1519456635862,2018-02-24T02.17.15.862,14.1303570270538,142.9443359375,15.625,25.87890625
1519456635893,2018-02-24T02.17.15.893,14.160728931427,61.767578125,33.0810546875,-15.68603515625
1519456635893,2018-02-24T02.17.15.893,14.160728931427,3.173828125,40.46630859375,-9.6435546875
1519456635893,2018-02-24T02.17.15.893,14.160728931427,-1.953125,31.31103515625,4.5166015625
1519456635923,2018-02-24T02.17.15.923,14.1906019449234,-17.39501953125,27.40478515625,6.53076171875
1519456635923,2018-02-24T02.17.15.923,14.1906019449234,-29.9072265625,43.27392578125,7.080078125
1519456635923,2018-02-24T02.17.15.923,14.1906019449234,-27.16064453125,54.74853515625,10.7421875
1519456635953,2018-02-24T02.17.15.953,14.2205179929733,-4.2724609375,62.01171875,3.96728515625
1519456635953,2018-02-24T02.17.15.953,14.2205179929733,8.36181640625,74.70703125,-8.056640625
1519456635953,2018-02-24T02.17.15.953,14.2205179929733,3.662109375,84.8388671875,-14.70947265625
1519456635983,2018-02-24T02.17.15.983,14.2508319616318,1.64794921875,87.82958984375,-16.41845703125
1519456635983,2018-02-24T02.17.15.983,14.2508319616318,10.8642578125,88.9892578125,-17.51708984375
1519456635983,2018-02-24T02.17.15.983,14.2508319616318,26.67236328125,92.041015625,-19.287109375
1519456636012,2018-02-24T02.17.16.012,14.2804839611053,38.0859375,95.03173828125,-21.05712890625
1519456636012,2018-02-24T02.17.16.012,14.2804839611053,42.3583984375,97.2900390625,-22.216796875
1519456636012,2018-02-24T02.17.16.012,14.2804839611053,44.677734375,97.22900390625,-22.8271484375
1519456636043,2018-02-24T02.17.16.043,14.3107669353485,47.79052734375,95.03173828125,-23.8037109375
1519456636043,2018-02-24T02.17.16.043,14.3107669353485,52.490234375,94.17724609375,-24.84130859375
1519456636043,2018-02-24T02.17.16.043,14.3107669353485,55.48095703125,93.93310546875,-24.2919921875
1519456636073,2018-02-24T02.17.16.073,14.3406080007553,54.13818359375,89.7216796875,-22.15576171875
1519456636073,2018-02-24T02.17.16.073,14.3406080007553,51.81884765625,83.49609375,-19.8974609375
1519456636073,2018-02-24T02.17.16.073,14.3406080007553,48.64501953125,79.2236328125,-18.06640625
1519456636103,2018-02-24T02.17.16.103,14.3705530166626,45.71533203125,75.8056640625,-16.17431640625
1519456636103,2018-02-24T02.17.16.103,14.3705530166626,42.29736328125,70.6787109375,-13.48876953125
1519456636103,2018-02-24T02.17.16.103,14.3705530166626,36.31591796875,63.65966796875,-9.94873046875
1519456636133,2018-02-24T02.17.16.133,14.4007649421692,27.4658203125,56.45751953125,-7.080078125
1519456636133,2018-02-24T02.17.16.133,14.4007649421692,13.24462890625,50.6591796875,-5.92041015625
1519456636133,2018-02-24T02.17.16.133,14.4007649421692,-7.080078125,46.875,-6.7138671875
1519456636163,2018-02-24T02.17.16.163,14.4306069612503,-27.16064453125,43.3349609375,-7.14111328125
1519456636163,2018-02-24T02.17.16.163,14.4306069612503,-37.90283203125,38.57421875,-4.82177734375
1519456636163,2018-02-24T02.17.16.163,14.4306069612503,-36.4990234375,31.92138671875,-0.67138671875
1519456636193,2018-02-24T02.17.16.193,14.4605950117111,-28.38134765625,23.5595703125,2.62451171875
1519456636193,2018-02-24T02.17.16.193,14.4605950117111,-21.54541015625,15.93017578125,2.86865234375
1519456636193,2018-02-24T02.17.16.193,14.4605950117111,-20.56884765625,10.6201171875,1.220703125
1519456636223,2018-02-24T02.17.16.223,14.4906219244003,-24.35302734375,6.4697265625,-0.244140625
1519456636223,2018-02-24T02.17.16.223,14.4906219244003,-28.1982421875,3.0517578125,-0.6103515625
1519456636223,2018-02-24T02.17.16.223,14.4906219244003,-25.634765625,0.3662109375,0.42724609375
1519456636253,2018-02-24T02.17.16.253,14.5210529565811,-15.13671875,-1.03759765625,1.46484375
1519456636253,2018-02-24T02.17.16.253,14.5210529565811,-3.11279296875,-0.79345703125,1.3427734375
1519456636253,2018-02-24T02.17.16.253,14.5210529565811,5.0048828125,1.46484375,0.244140625
1519456636283,2018-02-24T02.17.16.283,14.5511349439621,9.58251953125,5.126953125,-1.15966796875
1519456636283,2018-02-24T02.17.16.283,14.5511349439621,13.3056640625,9.3994140625,-2.38037109375
1519456636283,2018-02-24T02.17.16.283,14.5511349439621,17.333984375,13.12255859375,-2.99072265625
1519456636313,2018-02-24T02.17.16.313,14.5809979438782,21.6064453125,15.93017578125,-3.0517578125
1519456636313,2018-02-24T02.17.16.313,14.5809979438782,23.92578125,17.88330078125,-2.8076171875
1519456636313,2018-02-24T02.17.16.313,14.5809979438782,21.484375,19.22607421875,-2.8076171875
1519456636344,2018-02-24T02.17.16.344,14.611732006073,14.58740234375,20.56884765625,-3.11279296875
1519456636344,2018-02-24T02.17.16.344,14.611732006073,6.8359375,21.17919921875,-2.74658203125
1519456636344,2018-02-24T02.17.16.344,14.611732006073,1.3427734375,20.751953125,-1.64794921875
1519456636373,2018-02-24T02.17.16.373,14.6406919956207,-2.0751953125,19.47021484375,-0.91552734375
1519456636373,2018-02-24T02.17.16.373,14.6406919956207,-4.45556640625,17.333984375,-0.54931640625
1519456636373,2018-02-24T02.17.16.373,14.6406919956207,-7.75146484375,15.31982421875,-0.6103515625
1519456636403,2018-02-24T02.17.16.403,14.6709660291672,-11.474609375,13.73291015625,-0.67138671875
1519456636403,2018-02-24T02.17.16.403,14.6709660291672,-13.00048828125,11.71875,-0.54931640625
1519456636403,2018-02-24T02.17.16.403,14.6709660291672,-12.20703125,9.46044921875,-0.244140625
1519456636463,2018-02-24T02.17.16.463,14.7305779457092,-9.46044921875,7.080078125,0.18310546875
1519456636463,2018-02-24T02.17.16.463,14.7305779457092,-6.103515625,4.7607421875,0.3662109375
1519456636463,2018-02-24T02.17.16.463,14.7305779457092,-3.60107421875,2.99072265625,0.42724609375
1519456636464,2018-02-24T02.17.16.464,14.7315490245819,-1.52587890625,1.15966796875,0.6103515625
1519456636464,2018-02-24T02.17.16.464,14.7315490245819,-0.30517578125,-1.0986328125,1.03759765625
1519456636464,2018-02-24T02.17.16.464,14.7315490245819,-0.48828125,-2.9296875,1.3427734375
1519456636523,2018-02-24T02.17.16.523,14.7906090021133,-0.48828125,-4.2724609375,1.52587890625
1519456636523,2018-02-24T02.17.16.523,14.7906090021133,1.40380859375,-5.615234375,1.89208984375
1519456636523,2018-02-24T02.17.16.523,14.7906090021133,5.43212890625,-7.26318359375,2.5634765625
1519456636524,2018-02-24T02.17.16.524,14.7915610074997,9.70458984375,-9.6435546875,3.5400390625
1519456636524,2018-02-24T02.17.16.524,14.7915610074997,11.3525390625,-12.39013671875,4.33349609375
1519456636524,2018-02-24T02.17.16.524,14.7915610074997,9.21630859375,-15.07568359375,4.69970703125
1519456636583,2018-02-24T02.17.16.583,14.8508359193802,4.21142578125,-18.24951171875,4.7607421875
1519456636583,2018-02-24T02.17.16.583,14.8508359193802,-1.0986328125,-22.15576171875,4.94384765625
1519456636583,2018-02-24T02.17.16.583,14.8508359193802,-2.197265625,-25.93994140625,5.2490234375
1519456636584,2018-02-24T02.17.16.584,14.8519530296326,-1.15966796875,-26.79443359375,4.33349609375
1519456636584,2018-02-24T02.17.16.584,14.8519530296326,-0.732421875,-24.10888671875,1.953125
1519456636584,2018-02-24T02.17.16.584,14.8519530296326,4.08935546875,-19.34814453125,0.0
1519456636616,2018-02-24T02.17.16.616,14.884094953537,9.33837890625,-18.85986328125,0.6103515625
1519456636616,2018-02-24T02.17.16.616,14.884094953537,6.4697265625,-29.296875,2.5634765625
1519456636616,2018-02-24T02.17.16.616,14.884094953537,2.5634765625,-42.54150390625,3.47900390625
1519456636643,2018-02-24T02.17.16.643,14.9105919599533,2.13623046875,-48.2177734375,2.9296875
1519456636643,2018-02-24T02.17.16.643,14.9105919599533,2.25830078125,-50.84228515625,2.44140625
1519456636643,2018-02-24T02.17.16.643,14.9105919599533,-3.84521484375,-54.931640625,1.953125
1519456636703,2018-02-24T02.17.16.703,14.9706239700317,-7.14111328125,-56.70166015625,2.01416015625
1519456636703,2018-02-24T02.17.16.703,14.9706239700317,-3.84521484375,-59.63134765625,3.84521484375
