epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280351246,2018-03-05T15.05.51.246,16.6532480716705,-3.90625,-6.53076171875,-1.8310546875
1520280351246,2018-03-05T15.05.51.246,16.6532480716705,0.244140625,-3.0517578125,-0.48828125
1520280351246,2018-03-05T15.05.51.246,16.6532480716705,-1.28173828125,-0.3662109375,-0.54931640625
1520280351273,2018-03-05T15.05.51.273,16.6804260015488,-4.150390625,2.74658203125,-0.9765625
1520280351273,2018-03-05T15.05.51.273,16.6804260015488,-4.82177734375,6.04248046875,-0.732421875
1520280351273,2018-03-05T15.05.51.273,16.6804260015488,-3.662109375,9.765625,-0.42724609375
1520280351303,2018-03-05T15.05.51.303,16.7104820013046,-2.3193359375,14.09912109375,-0.06103515625
1520280351303,2018-03-05T15.05.51.303,16.7104820013046,-2.0751953125,18.49365234375,0.732421875
1520280351303,2018-03-05T15.05.51.303,16.7104820013046,-4.0283203125,22.64404296875,1.708984375
1520280351333,2018-03-05T15.05.51.333,16.7403380870819,-3.96728515625,26.7333984375,2.62451171875
1520280351333,2018-03-05T15.05.51.333,16.7403380870819,-4.21142578125,31.005859375,3.41796875
1520280351333,2018-03-05T15.05.51.333,16.7403380870819,-4.08935546875,35.46142578125,4.21142578125
1520280351363,2018-03-05T15.05.51.363,16.7705529928207,-3.23486328125,39.73388671875,5.31005859375
1520280351363,2018-03-05T15.05.51.363,16.7705529928207,-4.150390625,44.25048828125,6.8359375
1520280351363,2018-03-05T15.05.51.363,16.7705529928207,-3.47900390625,49.49951171875,8.6669921875
1520280351395,2018-03-05T15.05.51.395,16.8019120693207,-2.44140625,54.19921875,10.7421875
1520280351395,2018-03-05T15.05.51.395,16.8019120693207,-4.69970703125,58.41064453125,12.26806640625
1520280351395,2018-03-05T15.05.51.395,16.8019120693207,-6.53076171875,63.29345703125,13.671875
1520280351423,2018-03-05T15.05.51.423,16.8307650089264,-9.1552734375,68.17626953125,15.2587890625
1520280351423,2018-03-05T15.05.51.423,16.8307650089264,-12.14599609375,70.61767578125,16.90673828125
1520280351423,2018-03-05T15.05.51.423,16.8307650089264,-12.3291015625,72.265625,18.798828125
1520280351455,2018-03-05T15.05.51.455,16.8627589941025,-14.6484375,75.8056640625,20.56884765625
1520280351455,2018-03-05T15.05.51.455,16.8627589941025,-16.6015625,79.58984375,21.6064453125
1520280351455,2018-03-05T15.05.51.455,16.8627589941025,-18.1884765625,82.3974609375,22.03369140625
1520280351484,2018-03-05T15.05.51.484,16.8911250829697,-23.0712890625,84.3505859375,21.8505859375
1520280351484,2018-03-05T15.05.51.484,16.8911250829697,-29.11376953125,86.48681640625,21.42333984375
1520280351484,2018-03-05T15.05.51.484,16.8911250829697,-34.60693359375,88.8671875,21.05712890625
1520280351544,2018-03-05T15.05.51.544,16.9514720439911,-30.6396484375,92.4072265625,21.78955078125
1520280351544,2018-03-05T15.05.51.544,16.9514720439911,-22.27783203125,95.0927734375,23.01025390625
1520280351544,2018-03-05T15.05.51.544,16.9514720439911,-17.27294921875,94.8486328125,23.8037109375
1520280351545,2018-03-05T15.05.51.545,16.9522579908371,-15.5029296875,92.71240234375,23.62060546875
1520280351545,2018-03-05T15.05.51.545,16.9522579908371,-17.7001953125,89.4775390625,23.3154296875
1520280351545,2018-03-05T15.05.51.545,16.9522579908371,-23.4375,85.51025390625,23.13232421875
1520280351573,2018-03-05T15.05.51.573,16.9804739952087,-28.38134765625,81.4208984375,23.681640625
1520280351573,2018-03-05T15.05.51.573,16.9804739952087,-31.982421875,76.904296875,24.658203125
1520280351573,2018-03-05T15.05.51.573,16.9804739952087,-36.68212890625,72.69287109375,25.81787109375
1520280351606,2018-03-05T15.05.51.606,17.0127739906311,-39.55078125,68.603515625,26.91650390625
1520280351606,2018-03-05T15.05.51.606,17.0127739906311,-41.8701171875,64.75830078125,27.28271484375
1520280351606,2018-03-05T15.05.51.606,17.0127739906311,-48.03466796875,58.4716796875,27.2216796875
1520280351664,2018-03-05T15.05.51.664,17.0715590715408,-58.53271484375,52.3681640625,26.67236328125
1520280351664,2018-03-05T15.05.51.664,17.0715590715408,-64.14794921875,48.40087890625,26.123046875
1520280351664,2018-03-05T15.05.51.664,17.0715590715408,-59.6923828125,45.166015625,25.634765625
1520280351665,2018-03-05T15.05.51.665,17.0723360776901,-44.189453125,44.12841796875,25.08544921875
1520280351665,2018-03-05T15.05.51.665,17.0723360776901,-27.77099609375,42.90771484375,23.8037109375
1520280351665,2018-03-05T15.05.51.665,17.0723360776901,-22.3388671875,39.9169921875,22.03369140625
1520280351693,2018-03-05T15.05.51.693,17.1006950139999,-21.17919921875,37.29248046875,20.3857421875
1520280351693,2018-03-05T15.05.51.693,17.1006950139999,-21.17919921875,34.423828125,18.73779296875
1520280351693,2018-03-05T15.05.51.693,17.1006950139999,-18.61572265625,30.1513671875,16.05224609375
1520280351723,2018-03-05T15.05.51.723,17.1304830312729,-9.8876953125,25.0244140625,12.3291015625
1520280351723,2018-03-05T15.05.51.723,17.1304830312729,2.62451171875,20.1416015625,8.9111328125
1520280351723,2018-03-05T15.05.51.723,17.1304830312729,15.9912109375,14.70947265625,6.28662109375
1520280351756,2018-03-05T15.05.51.756,17.1635720729828,25.0244140625,8.11767578125,3.96728515625
1520280351756,2018-03-05T15.05.51.756,17.1635720729828,26.2451171875,1.64794921875,1.64794921875
1520280351756,2018-03-05T15.05.51.756,17.1635720729828,20.93505859375,-3.84521484375,-0.54931640625
1520280351814,2018-03-05T15.05.51.814,17.2216370105743,12.39013671875,-7.9345703125,-2.44140625
1520280351814,2018-03-05T15.05.51.814,17.2216370105743,6.53076171875,-12.20703125,-4.08935546875
1520280351814,2018-03-05T15.05.51.814,17.2216370105743,7.14111328125,-15.68603515625,-5.2490234375
1520280351815,2018-03-05T15.05.51.815,17.2224080562592,16.7236328125,-16.05224609375,-5.7373046875
1520280351815,2018-03-05T15.05.51.815,17.2224080562592,23.74267578125,-14.58740234375,-5.79833984375
1520280351815,2018-03-05T15.05.51.815,17.2224080562592,25.0244140625,-12.26806640625,-5.06591796875
1520280351875,2018-03-05T15.05.51.875,17.2827429771423,22.0947265625,-11.16943359375,-3.7841796875
1520280351875,2018-03-05T15.05.51.875,17.2827429771423,17.39501953125,-10.009765625,-2.74658203125
1520280351875,2018-03-05T15.05.51.875,17.2827429771423,14.09912109375,-8.23974609375,-1.77001953125
1520280351877,2018-03-05T15.05.51.877,17.284000992775,10.6201171875,-6.103515625,-0.91552734375
1520280351877,2018-03-05T15.05.51.877,17.284000992775,3.47900390625,-4.08935546875,-0.67138671875
1520280351877,2018-03-05T15.05.51.877,17.284000992775,-7.01904296875,-2.685546875,-0.67138671875
1520280351968,2018-03-05T15.05.51.968,17.3752729892731,-17.4560546875,-1.40380859375,-0.732421875
1520280351968,2018-03-05T15.05.51.968,17.3752729892731,-26.18408203125,-0.67138671875,-0.79345703125
1520280351968,2018-03-05T15.05.51.968,17.3752729892731,-29.35791015625,0.244140625,-0.732421875
1520280351969,2018-03-05T15.05.51.969,17.376188993454,-26.67236328125,1.40380859375,-0.732421875
1520280351969,2018-03-05T15.05.51.969,17.376188993454,-22.15576171875,1.89208984375,-0.54931640625
1520280351969,2018-03-05T15.05.51.969,17.376188993454,-17.51708984375,1.64794921875,-0.54931640625
1520280351970,2018-03-05T15.05.51.970,17.3777660131454,-14.2822265625,1.15966796875,-0.67138671875
1520280351970,2018-03-05T15.05.51.970,17.3777660131454,-10.31494140625,0.79345703125,-0.8544921875
1520280351970,2018-03-05T15.05.51.970,17.3777660131454,-3.41796875,0.67138671875,-0.48828125
1520280352024,2018-03-05T15.05.52.024,17.4314930438995,4.5166015625,0.42724609375,0.06103515625
1520280352024,2018-03-05T15.05.52.024,17.4314930438995,10.31494140625,0.1220703125,0.48828125
1520280352024,2018-03-05T15.05.52.024,17.4314930438995,12.26806640625,-0.06103515625,0.732421875
1520280352025,2018-03-05T15.05.52.025,17.4322830438614,11.29150390625,-0.42724609375,0.8544921875
1520280352025,2018-03-05T15.05.52.025,17.4322830438614,9.09423828125,-0.67138671875,0.8544921875
1520280352025,2018-03-05T15.05.52.025,17.4322830438614,7.01904296875,-0.48828125,0.732421875
1520280352085,2018-03-05T15.05.52.085,17.4917730093002,6.16455078125,-0.18310546875,1.03759765625
1520280352085,2018-03-05T15.05.52.085,17.4917730093002,5.37109375,0.30517578125,1.03759765625
1520280352085,2018-03-05T15.05.52.085,17.4917730093002,3.35693359375,0.91552734375,0.9765625
1520280352085,2018-03-05T15.05.52.085,17.4927409887314,1.708984375,1.0986328125,1.220703125
1520280352085,2018-03-05T15.05.52.085,17.4927409887314,0.48828125,1.15966796875,1.40380859375
1520280352085,2018-03-05T15.05.52.085,17.4927409887314,-1.3427734375,1.220703125,0.8544921875
1520280352174,2018-03-05T15.05.52.174,17.5817580223083,-3.47900390625,1.28173828125,0.3662109375
1520280352174,2018-03-05T15.05.52.174,17.5817580223083,-4.45556640625,1.46484375,0.3662109375
1520280352174,2018-03-05T15.05.52.174,17.5817580223083,-2.9296875,1.77001953125,0.30517578125
1520280352175,2018-03-05T15.05.52.175,17.5825229883194,-1.64794921875,1.64794921875,0.18310546875
1520280352175,2018-03-05T15.05.52.175,17.5825229883194,-1.8310546875,1.3427734375,-0.42724609375
1520280352175,2018-03-05T15.05.52.175,17.5825229883194,-2.99072265625,1.03759765625,-0.67138671875
1520280352176,2018-03-05T15.05.52.176,17.5832930803299,-3.173828125,0.79345703125,-0.48828125
1520280352176,2018-03-05T15.05.52.176,17.5832930803299,-1.220703125,0.48828125,-0.3662109375
1520280352176,2018-03-05T15.05.52.176,17.5832930803299,1.708984375,0.54931640625,-0.30517578125
1520280352241,2018-03-05T15.05.52.241,17.6484100818634,3.0517578125,0.48828125,-0.1220703125
1520280352241,2018-03-05T15.05.52.241,17.6484100818634,2.44140625,0.1220703125,-0.06103515625
1520280352241,2018-03-05T15.05.52.241,17.6484100818634,1.8310546875,-0.18310546875,-0.18310546875
1520280352242,2018-03-05T15.05.52.242,17.6492409706116,2.74658203125,-0.30517578125,-0.244140625
1520280352242,2018-03-05T15.05.52.242,17.6492409706116,4.150390625,-0.6103515625,-0.18310546875
1520280352242,2018-03-05T15.05.52.242,17.6492409706116,5.31005859375,-2.0751953125,-0.42724609375
1520280352263,2018-03-05T15.05.52.263,17.6706740856171,5.18798828125,-4.45556640625,-0.91552734375
1520280352263,2018-03-05T15.05.52.263,17.6706740856171,7.38525390625,-4.0283203125,-1.708984375
1520280352263,2018-03-05T15.05.52.263,17.6706740856171,10.19287109375,-4.57763671875,-2.0751953125
1520280352294,2018-03-05T15.05.52.294,17.7008440494537,12.6953125,-5.31005859375,-2.38037109375
1520280352294,2018-03-05T15.05.52.294,17.7008440494537,14.2822265625,-6.4697265625,-3.0517578125
1520280352294,2018-03-05T15.05.52.294,17.7008440494537,14.46533203125,-8.056640625,-4.08935546875
1520280352323,2018-03-05T15.05.52.323,17.7304790019989,14.16015625,-9.8876953125,-4.94384765625
1520280352323,2018-03-05T15.05.52.323,17.7304790019989,12.8173828125,-12.39013671875,-6.04248046875
1520280352323,2018-03-05T15.05.52.323,17.7304790019989,12.14599609375,-15.13671875,-7.4462890625
1520280352383,2018-03-05T15.05.52.383,17.7905430793762,13.73291015625,-17.4560546875,-8.85009765625
1520280352383,2018-03-05T15.05.52.383,17.7905430793762,17.2119140625,-19.59228515625,-10.07080078125
1520280352383,2018-03-05T15.05.52.383,17.7905430793762,20.08056640625,-22.216796875,-11.23046875
1520280352389,2018-03-05T15.05.52.389,17.7965190410614,19.775390625,-25.87890625,-13.0615234375
1520280352389,2018-03-05T15.05.52.389,17.7965190410614,17.7001953125,-30.09033203125,-15.93017578125
1520280352389,2018-03-05T15.05.52.389,17.7965190410614,17.9443359375,-34.24072265625,-18.98193359375
1520280352418,2018-03-05T15.05.52.418,17.825728058815,19.775390625,-39.48974609375,-21.05712890625
1520280352418,2018-03-05T15.05.52.418,17.825728058815,19.59228515625,-46.0205078125,-23.01025390625
1520280352418,2018-03-05T15.05.52.418,17.825728058815,16.41845703125,-53.03955078125,-25.32958984375
1520280352449,2018-03-05T15.05.52.449,17.855985045433,15.56396484375,-59.08203125,-27.16064453125
1520280352449,2018-03-05T15.05.52.449,17.855985045433,24.10888671875,-63.3544921875,-27.9541015625
1520280352449,2018-03-05T15.05.52.449,17.855985045433,37.7197265625,-67.3828125,-28.4423828125
1520280352474,2018-03-05T15.05.52.474,17.8813580274582,51.7578125,-71.83837890625,-28.86962890625
1520280352474,2018-03-05T15.05.52.474,17.8813580274582,65.97900390625,-74.21875,-28.62548828125
1520280352474,2018-03-05T15.05.52.474,17.8813580274582,78.43017578125,-73.42529296875,-26.2451171875
1520280352503,2018-03-05T15.05.52.503,17.9106310606003,89.05029296875,-69.51904296875,-22.5830078125
1520280352503,2018-03-05T15.05.52.503,17.9106310606003,87.5244140625,-66.95556640625,-19.83642578125
1520280352503,2018-03-05T15.05.52.503,17.9106310606003,75.86669921875,-66.22314453125,-17.76123046875
1520280352534,2018-03-05T15.05.52.534,17.9407860040665,64.39208984375,-63.232421875,-15.56396484375
1520280352534,2018-03-05T15.05.52.534,17.9407860040665,45.22705078125,-61.1572265625,-14.7705078125
1520280352534,2018-03-05T15.05.52.534,17.9407860040665,25.08544921875,-60.24169921875,-14.892578125
1520280352593,2018-03-05T15.05.52.593,18.0001710653305,10.8642578125,-60.24169921875,-15.2587890625
1520280352593,2018-03-05T15.05.52.593,18.0001710653305,10.1318359375,-60.11962890625,-14.6484375
1520280352593,2018-03-05T15.05.52.593,18.0001710653305,17.39501953125,-61.09619140625,-13.24462890625
1520280352594,2018-03-05T15.05.52.594,18.0017499923706,22.4609375,-62.8662109375,-12.39013671875
1520280352594,2018-03-05T15.05.52.594,18.0017499923706,20.32470703125,-63.65966796875,-12.14599609375
1520280352594,2018-03-05T15.05.52.594,18.0017499923706,14.404296875,-62.8662109375,-11.71875
1520280352623,2018-03-05T15.05.52.623,18.0304740667343,13.427734375,-58.89892578125,-9.82666015625
1520280352623,2018-03-05T15.05.52.623,18.0304740667343,24.5361328125,-54.0771484375,-6.77490234375
1520280352623,2018-03-05T15.05.52.623,18.0304740667343,23.01025390625,-54.01611328125,-4.2724609375
1520280352653,2018-03-05T15.05.52.653,18.0604840517044,7.87353515625,-56.2744140625,-5.18798828125
1520280352653,2018-03-05T15.05.52.653,18.0604840517044,-13.85498046875,-58.77685546875,-8.60595703125
1520280352653,2018-03-05T15.05.52.653,18.0604840517044,-30.8837890625,-58.77685546875,-9.82666015625
1520280352683,2018-03-05T15.05.52.683,18.0905929803848,-31.1279296875,-57.80029296875,-8.30078125
1520280352683,2018-03-05T15.05.52.683,18.0905929803848,-26.79443359375,-58.65478515625,-6.8359375
1520280352683,2018-03-05T15.05.52.683,18.0905929803848,-23.193359375,-59.38720703125,-6.65283203125
1520280352713,2018-03-05T15.05.52.713,18.1205350160599,-19.59228515625,-57.0068359375,-6.9580078125
1520280352713,2018-03-05T15.05.52.713,18.1205350160599,-7.50732421875,-51.3916015625,-6.4697265625
1520280352713,2018-03-05T15.05.52.713,18.1205350160599,9.27734375,-46.69189453125,-4.57763671875
1520280352746,2018-03-05T15.05.52.746,18.1534810066223,16.845703125,-45.22705078125,-4.08935546875
1520280352746,2018-03-05T15.05.52.746,18.1534810066223,9.521484375,-44.7998046875,-7.568359375
1520280352746,2018-03-05T15.05.52.746,18.1534810066223,-0.6103515625,-43.212890625,-12.5732421875
1520280352773,2018-03-05T15.05.52.773,18.180526971817,-2.25830078125,-40.95458984375,-15.0146484375
1520280352773,2018-03-05T15.05.52.773,18.180526971817,0.48828125,-40.10009765625,-15.0146484375
1520280352773,2018-03-05T15.05.52.773,18.180526971817,-2.25830078125,-40.0390625,-15.9912109375
1520280352803,2018-03-05T15.05.52.803,18.2104539871216,-2.685546875,-37.841796875,-17.9443359375
1520280352803,2018-03-05T15.05.52.803,18.2104539871216,3.47900390625,-34.0576171875,-18.310546875
1520280352803,2018-03-05T15.05.52.803,18.2104539871216,17.4560546875,-30.82275390625,-17.02880859375
1520280352833,2018-03-05T15.05.52.833,18.2406090497971,24.35302734375,-29.11376953125,-16.6015625
1520280352833,2018-03-05T15.05.52.833,18.2406090497971,21.240234375,-27.89306640625,-17.9443359375
1520280352833,2018-03-05T15.05.52.833,18.2406090497971,15.625,-26.3671875,-18.1884765625
1520280352863,2018-03-05T15.05.52.863,18.2706860303879,9.765625,-25.32958984375,-16.11328125
1520280352863,2018-03-05T15.05.52.863,18.2706860303879,6.34765625,-24.5361328125,-13.36669921875
1520280352863,2018-03-05T15.05.52.863,18.2706860303879,2.197265625,-23.86474609375,-11.53564453125
1520280352893,2018-03-05T15.05.52.893,18.3004920482635,-0.79345703125,-21.97265625,-10.55908203125
1520280352893,2018-03-05T15.05.52.893,18.3004920482635,1.8310546875,-19.04296875,-8.6669921875
1520280352893,2018-03-05T15.05.52.893,18.3004920482635,8.1787109375,-15.0146484375,-6.04248046875
1520280352923,2018-03-05T15.05.52.923,18.3304830789566,13.61083984375,-9.82666015625,-4.0283203125
1520280352923,2018-03-05T15.05.52.923,18.3304830789566,13.24462890625,-4.45556640625,-2.685546875
1520280352923,2018-03-05T15.05.52.923,18.3304830789566,10.68115234375,1.3427734375,-1.77001953125
1520280352955,2018-03-05T15.05.52.955,18.3618900775909,5.55419921875,6.7138671875,-0.18310546875
1520280352955,2018-03-05T15.05.52.955,18.3618900775909,-2.86865234375,10.92529296875,1.52587890625
1520280352955,2018-03-05T15.05.52.955,18.3618900775909,-8.4228515625,16.05224609375,2.685546875
1520280352983,2018-03-05T15.05.52.983,18.3906080722809,-6.53076171875,21.6064453125,4.33349609375
1520280352983,2018-03-05T15.05.52.983,18.3906080722809,-4.150390625,25.87890625,6.103515625
1520280352983,2018-03-05T15.05.52.983,18.3906080722809,-3.35693359375,29.6630859375,7.4462890625
1520280353013,2018-03-05T15.05.53.013,18.4207100868225,-4.94384765625,33.0810546875,8.7890625
1520280353013,2018-03-05T15.05.53.013,18.4207100868225,-8.7890625,36.19384765625,10.1318359375
1520280353013,2018-03-05T15.05.53.013,18.4207100868225,-12.451171875,40.10009765625,11.23046875
1520280353044,2018-03-05T15.05.53.044,18.4508110284805,-14.7705078125,44.49462890625,12.5732421875
1520280353044,2018-03-05T15.05.53.044,18.4508110284805,-16.9677734375,48.7060546875,14.2822265625
1520280353044,2018-03-05T15.05.53.044,18.4508110284805,-16.17431640625,53.28369140625,15.80810546875
1520280353073,2018-03-05T15.05.53.073,18.4805990457535,-16.9677734375,57.55615234375,17.27294921875
1520280353073,2018-03-05T15.05.53.073,18.4805990457535,-18.798828125,62.19482421875,18.6767578125
1520280353073,2018-03-05T15.05.53.073,18.4805990457535,-17.578125,66.83349609375,20.3857421875
1520280353104,2018-03-05T15.05.53.104,18.5108680725098,-17.333984375,70.3125,22.15576171875
1520280353104,2018-03-05T15.05.53.104,18.5108680725098,-17.88330078125,73.6083984375,23.37646484375
1520280353104,2018-03-05T15.05.53.104,18.5108680725098,-19.10400390625,76.84326171875,24.47509765625
1520280353133,2018-03-05T15.05.53.133,18.540521979332,-23.86474609375,80.13916015625,25.7568359375
1520280353133,2018-03-05T15.05.53.133,18.540521979332,-28.01513671875,83.6181640625,26.67236328125
1520280353133,2018-03-05T15.05.53.133,18.540521979332,-29.4189453125,86.3037109375,27.52685546875
1520280353164,2018-03-05T15.05.53.164,18.5708420276642,-33.14208984375,87.21923828125,28.1982421875
1520280353164,2018-03-05T15.05.53.164,18.5708420276642,-36.68212890625,87.95166015625,28.25927734375
1520280353164,2018-03-05T15.05.53.164,18.5708420276642,-38.02490234375,88.07373046875,27.64892578125
1520280353193,2018-03-05T15.05.53.193,18.6006289720535,-42.90771484375,85.87646484375,27.34375
1520280353193,2018-03-05T15.05.53.193,18.6006289720535,-45.41015625,83.0078125,26.18408203125
1520280353193,2018-03-05T15.05.53.193,18.6006289720535,-45.166015625,80.01708984375,24.35302734375
1520280353223,2018-03-05T15.05.53.223,18.6306020021439,-38.39111328125,77.45361328125,22.64404296875
1520280353223,2018-03-05T15.05.53.223,18.6306020021439,-27.4658203125,74.70703125,21.30126953125
1520280353223,2018-03-05T15.05.53.223,18.6306020021439,-17.2119140625,71.1669921875,20.08056640625
1520280353254,2018-03-05T15.05.53.254,18.6611950397491,-11.23046875,67.2607421875,17.822265625
1520280353254,2018-03-05T15.05.53.254,18.6611950397491,-5.37109375,62.07275390625,14.5263671875
1520280353254,2018-03-05T15.05.53.254,18.6611950397491,-4.8828125,54.8095703125,11.04736328125
1520280353345,2018-03-05T15.05.53.345,18.7526580095291,-2.74658203125,52.001953125,8.11767578125
1520280353345,2018-03-05T15.05.53.345,18.7526580095291,4.82177734375,50.35400390625,6.28662109375
1520280353345,2018-03-05T15.05.53.345,18.7526580095291,10.986328125,46.81396484375,5.4931640625
1520280353346,2018-03-05T15.05.53.346,18.7532560825348,12.51220703125,42.236328125,4.8828125
1520280353346,2018-03-05T15.05.53.346,18.7532560825348,15.19775390625,39.48974609375,4.638671875
1520280353346,2018-03-05T15.05.53.346,18.7532560825348,14.892578125,36.9873046875,4.57763671875
1520280353347,2018-03-05T15.05.53.347,18.7541120052338,7.26318359375,33.75244140625,4.638671875
1520280353347,2018-03-05T15.05.53.347,18.7541120052338,-1.28173828125,31.31103515625,4.638671875
1520280353347,2018-03-05T15.05.53.347,18.7541120052338,-7.87353515625,30.82275390625,5.0048828125
1520280353373,2018-03-05T15.05.53.373,18.7807270288467,-13.18359375,30.1513671875,5.67626953125
1520280353373,2018-03-05T15.05.53.373,18.7807270288467,-19.59228515625,28.076171875,6.16455078125
1520280353373,2018-03-05T15.05.53.373,18.7807270288467,-25.5126953125,26.55029296875,6.28662109375
1520280353434,2018-03-05T15.05.53.434,18.8416750431061,-27.28271484375,27.16064453125,6.28662109375
1520280353434,2018-03-05T15.05.53.434,18.8416750431061,-24.71923828125,27.89306640625,6.40869140625
1520280353434,2018-03-05T15.05.53.434,18.8416750431061,-22.8271484375,27.83203125,6.34765625
1520280353435,2018-03-05T15.05.53.435,18.8424609899521,-22.64404296875,27.587890625,6.16455078125
1520280353435,2018-03-05T15.05.53.435,18.8424609899521,-22.03369140625,26.91650390625,5.9814453125
1520280353435,2018-03-05T15.05.53.435,18.8424609899521,-19.22607421875,25.7568359375,5.92041015625
1520280353474,2018-03-05T15.05.53.474,18.8814610242844,-12.87841796875,24.71923828125,6.103515625
1520280353474,2018-03-05T15.05.53.474,18.8814610242844,-4.21142578125,23.92578125,6.103515625
1520280353474,2018-03-05T15.05.53.474,18.8814610242844,5.06591796875,23.0712890625,6.103515625
1520280353496,2018-03-05T15.05.53.496,18.9034150838852,11.77978515625,21.6064453125,5.79833984375
1520280353496,2018-03-05T15.05.53.496,18.9034150838852,15.7470703125,19.71435546875,5.2490234375
1520280353496,2018-03-05T15.05.53.496,18.9034150838852,16.2353515625,17.333984375,4.638671875
1520280353523,2018-03-05T15.05.53.523,18.9304469823837,13.916015625,14.892578125,3.90625
1520280353523,2018-03-05T15.05.53.523,18.9304469823837,10.31494140625,13.0615234375,2.74658203125
1520280353523,2018-03-05T15.05.53.523,18.9304469823837,6.16455078125,11.1083984375,1.64794921875
1520280353615,2018-03-05T15.05.53.615,19.0223389863968,1.03759765625,8.6669921875,0.54931640625
1520280353615,2018-03-05T15.05.53.615,19.0223389863968,-5.55419921875,6.04248046875,-0.732421875
1520280353615,2018-03-05T15.05.53.615,19.0223389863968,-13.0615234375,3.47900390625,-2.13623046875
1520280353616,2018-03-05T15.05.53.616,19.0229480266571,-20.3857421875,1.3427734375,-3.5400390625
1520280353616,2018-03-05T15.05.53.616,19.0229480266571,-24.71923828125,0.0,-4.5166015625
1520280353616,2018-03-05T15.05.53.616,19.0229480266571,-24.59716796875,-0.244140625,-4.57763671875
1520280353617,2018-03-05T15.05.53.617,19.0241659879684,-23.8037109375,-0.30517578125,-4.82177734375
1520280353617,2018-03-05T15.05.53.617,19.0241659879684,-24.4140625,-0.91552734375,-4.94384765625
1520280353617,2018-03-05T15.05.53.617,19.0241659879684,-26.67236328125,-1.52587890625,-5.18798828125
1520280353674,2018-03-05T15.05.53.674,19.0811740159988,-29.72412109375,-1.708984375,-5.55419921875
1520280353674,2018-03-05T15.05.53.674,19.0811740159988,-31.982421875,-1.52587890625,-5.18798828125
1520280353674,2018-03-05T15.05.53.674,19.0811740159988,-33.14208984375,-1.220703125,-4.21142578125
1520280353675,2018-03-05T15.05.53.675,19.0823980569839,-30.45654296875,-0.67138671875,-3.47900390625
1520280353675,2018-03-05T15.05.53.675,19.0823980569839,-23.49853515625,0.6103515625,-2.62451171875
1520280353675,2018-03-05T15.05.53.675,19.0823980569839,-14.95361328125,1.8310546875,-1.46484375
1520280353703,2018-03-05T15.05.53.703,19.1104910373688,-7.32421875,2.3193359375,-0.244140625
1520280353703,2018-03-05T15.05.53.703,19.1104910373688,-3.11279296875,2.25830078125,0.30517578125
1520280353703,2018-03-05T15.05.53.703,19.1104910373688,-1.77001953125,1.953125,0.67138671875
1520280353733,2018-03-05T15.05.53.733,19.1403870582581,-0.91552734375,1.708984375,0.9765625
1520280353733,2018-03-05T15.05.53.733,19.1403870582581,0.732421875,2.13623046875,0.9765625
1520280353733,2018-03-05T15.05.53.733,19.1403870582581,1.28173828125,2.685546875,1.220703125
1520280353763,2018-03-05T15.05.53.763,19.1706060171127,1.8310546875,2.9296875,1.3427734375
1520280353763,2018-03-05T15.05.53.763,19.1706060171127,2.74658203125,2.8076171875,1.15966796875
1520280353763,2018-03-05T15.05.53.763,19.1706060171127,1.15966796875,2.685546875,0.67138671875
1520280353794,2018-03-05T15.05.53.794,19.2012170553207,-1.52587890625,2.685546875,0.48828125
1520280353794,2018-03-05T15.05.53.794,19.2012170553207,-3.662109375,2.99072265625,0.67138671875
1520280353794,2018-03-05T15.05.53.794,19.2012170553207,-4.94384765625,3.0517578125,0.91552734375
1520280353823,2018-03-05T15.05.53.823,19.2305279970169,-4.82177734375,3.11279296875,0.8544921875
1520280353823,2018-03-05T15.05.53.823,19.2305279970169,-3.72314453125,3.2958984375,0.79345703125
1520280353823,2018-03-05T15.05.53.823,19.2305279970169,-3.173828125,3.23486328125,1.0986328125
1520280353853,2018-03-05T15.05.53.853,19.2607690095901,-2.5634765625,3.23486328125,1.3427734375
1520280353853,2018-03-05T15.05.53.853,19.2607690095901,-1.77001953125,2.99072265625,1.52587890625
1520280353853,2018-03-05T15.05.53.853,19.2607690095901,-1.3427734375,2.62451171875,1.52587890625
1520280353883,2018-03-05T15.05.53.883,19.2904900312424,-1.220703125,2.197265625,1.64794921875
1520280353883,2018-03-05T15.05.53.883,19.2904900312424,-1.03759765625,1.953125,1.64794921875
1520280353883,2018-03-05T15.05.53.883,19.2904900312424,0.18310546875,1.8310546875,1.64794921875
1520280353944,2018-03-05T15.05.53.944,19.3515110015869,2.3193359375,1.52587890625,1.5869140625
1520280353944,2018-03-05T15.05.53.944,19.3515110015869,4.45556640625,0.91552734375,1.46484375
1520280353944,2018-03-05T15.05.53.944,19.3515110015869,5.18798828125,0.48828125,1.3427734375
1520280353945,2018-03-05T15.05.53.945,19.3523010015488,4.94384765625,0.1220703125,1.220703125
1520280353945,2018-03-05T15.05.53.945,19.3523010015488,5.126953125,0.0,1.15966796875
1520280353945,2018-03-05T15.05.53.945,19.3523010015488,5.31005859375,-0.06103515625,1.220703125
1520280353974,2018-03-05T15.05.53.974,19.381136059761,5.126953125,-0.18310546875,1.3427734375
1520280353974,2018-03-05T15.05.53.974,19.381136059761,4.39453125,-0.1220703125,1.52587890625
