epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279874914,2018-03-05T14.57.54.914,17.9105209112167,-0.732421875,0.30517578125,-1.46484375
1520279874946,2018-03-05T14.57.54.946,17.9424819946289,-0.3662109375,0.3662109375,-1.52587890625
1520279874946,2018-03-05T14.57.54.946,17.9424819946289,0.244140625,0.6103515625,-1.52587890625
1520279874946,2018-03-05T14.57.54.946,17.9424819946289,1.03759765625,0.8544921875,-1.5869140625
1520279874974,2018-03-05T14.57.54.974,17.9704819917679,1.40380859375,0.9765625,-1.46484375
1520279874974,2018-03-05T14.57.54.974,17.9704819917679,1.64794921875,1.28173828125,-1.46484375
1520279874974,2018-03-05T14.57.54.974,17.9704819917679,2.0751953125,1.52587890625,-1.46484375
1520279875008,2018-03-05T14.57.55.008,18.0045149326324,2.197265625,1.8310546875,-1.46484375
1520279875008,2018-03-05T14.57.55.008,18.0045149326324,2.13623046875,2.0751953125,-1.52587890625
1520279875008,2018-03-05T14.57.55.008,18.0045149326324,2.3193359375,2.13623046875,-1.46484375
1520279875066,2018-03-05T14.57.55.066,18.0631330013275,2.44140625,2.38037109375,-1.40380859375
1520279875066,2018-03-05T14.57.55.066,18.0631330013275,2.25830078125,2.62451171875,-1.46484375
1520279875066,2018-03-05T14.57.55.066,18.0631330013275,2.13623046875,2.44140625,-1.5869140625
1520279875067,2018-03-05T14.57.55.067,18.0637509822845,1.708984375,2.38037109375,-1.46484375
1520279875067,2018-03-05T14.57.55.067,18.0637509822845,1.03759765625,2.25830078125,-1.46484375
1520279875067,2018-03-05T14.57.55.067,18.0637509822845,0.732421875,2.25830078125,-1.5869140625
1520279875094,2018-03-05T14.57.55.094,18.0904709100723,0.9765625,2.25830078125,-1.52587890625
1520279875094,2018-03-05T14.57.55.094,18.0904709100723,1.52587890625,2.197265625,-1.52587890625
1520279875094,2018-03-05T14.57.55.094,18.0904709100723,1.77001953125,1.953125,-1.64794921875
1520279875125,2018-03-05T14.57.55.125,18.1212419271469,1.708984375,1.64794921875,-1.52587890625
1520279875125,2018-03-05T14.57.55.125,18.1212419271469,1.3427734375,1.5869140625,-1.3427734375
1520279875125,2018-03-05T14.57.55.125,18.1212419271469,0.8544921875,1.5869140625,-1.28173828125
1520279875154,2018-03-05T14.57.55.154,18.1505119800568,0.48828125,1.03759765625,-1.3427734375
1520279875154,2018-03-05T14.57.55.154,18.1505119800568,0.67138671875,0.42724609375,-1.3427734375
1520279875154,2018-03-05T14.57.55.154,18.1505119800568,0.67138671875,0.42724609375,-1.220703125
1520279875185,2018-03-05T14.57.55.185,18.1814559698105,0.6103515625,0.30517578125,-1.15966796875
1520279875185,2018-03-05T14.57.55.185,18.1814559698105,0.67138671875,-0.18310546875,-1.15966796875
1520279875185,2018-03-05T14.57.55.185,18.1814559698105,0.9765625,-0.67138671875,-1.220703125
1520279875214,2018-03-05T14.57.55.214,18.2105540037155,1.89208984375,-0.8544921875,-1.15966796875
1520279875214,2018-03-05T14.57.55.214,18.2105540037155,2.86865234375,-0.91552734375,-1.15966796875
1520279875214,2018-03-05T14.57.55.214,18.2105540037155,3.2958984375,-0.79345703125,-1.15966796875
1520279875244,2018-03-05T14.57.55.244,18.2411549091339,2.86865234375,-0.8544921875,-1.03759765625
1520279875244,2018-03-05T14.57.55.244,18.2411549091339,2.0751953125,-1.0986328125,-0.8544921875
1520279875244,2018-03-05T14.57.55.244,18.2411549091339,1.52587890625,-1.3427734375,-0.8544921875
1520279875246,2018-03-05T14.57.55.246,18.2425858974457,0.54931640625,-1.46484375,-0.732421875
1520279875246,2018-03-05T14.57.55.246,18.2425858974457,-0.3662109375,-1.28173828125,-0.67138671875
1520279875246,2018-03-05T14.57.55.246,18.2425858974457,-0.9765625,-0.79345703125,-0.67138671875
1520279875306,2018-03-05T14.57.55.306,18.3028810024261,-1.40380859375,0.06103515625,-0.732421875
1520279875306,2018-03-05T14.57.55.306,18.3028810024261,-2.01416015625,0.732421875,-0.79345703125
1520279875306,2018-03-05T14.57.55.306,18.3028810024261,-2.01416015625,1.220703125,-0.8544921875
1520279875308,2018-03-05T14.57.55.308,18.3043969869614,-1.40380859375,2.3193359375,-0.9765625
1520279875308,2018-03-05T14.57.55.308,18.3043969869614,-0.48828125,4.2724609375,-1.3427734375
1520279875308,2018-03-05T14.57.55.308,18.3043969869614,0.54931640625,6.53076171875,-1.8310546875
1520279875335,2018-03-05T14.57.55.335,18.3321290016174,1.89208984375,9.1552734375,-2.38037109375
1520279875335,2018-03-05T14.57.55.335,18.3321290016174,3.173828125,11.8408203125,-2.99072265625
1520279875335,2018-03-05T14.57.55.335,18.3321290016174,3.0517578125,14.22119140625,-3.47900390625
1520279875365,2018-03-05T14.57.55.365,18.3618170022964,2.197265625,16.357421875,-4.33349609375
1520279875365,2018-03-05T14.57.55.365,18.3618170022964,1.64794921875,19.59228515625,-5.55419921875
1520279875365,2018-03-05T14.57.55.365,18.3618170022964,2.50244140625,23.98681640625,-6.7138671875
1520279875395,2018-03-05T14.57.55.395,18.3918240070343,5.9814453125,28.4423828125,-7.62939453125
1520279875395,2018-03-05T14.57.55.395,18.3918240070343,11.04736328125,33.87451171875,-8.6669921875
1520279875395,2018-03-05T14.57.55.395,18.3918240070343,14.83154296875,40.22216796875,-9.70458984375
1520279875425,2018-03-05T14.57.55.425,18.4220649003983,15.5029296875,44.49462890625,-9.21630859375
1520279875425,2018-03-05T14.57.55.425,18.4220649003983,12.14599609375,46.69189453125,-7.2021484375
1520279875425,2018-03-05T14.57.55.425,18.4220649003983,5.31005859375,48.095703125,-5.55419921875
1520279875456,2018-03-05T14.57.55.456,18.4522089958191,-1.8310546875,52.6123046875,-4.8828125
1520279875456,2018-03-05T14.57.55.456,18.4522089958191,-13.85498046875,57.2509765625,-3.2958984375
1520279875456,2018-03-05T14.57.55.456,18.4522089958191,-25.5126953125,60.4248046875,-0.67138671875
1520279875546,2018-03-05T14.57.55.546,18.5423879623413,-35.21728515625,62.1337890625,2.86865234375
1520279875546,2018-03-05T14.57.55.546,18.5423879623413,-43.39599609375,63.29345703125,6.2255859375
1520279875546,2018-03-05T14.57.55.546,18.5423879623413,-46.20361328125,66.46728515625,8.056640625
1520279875576,2018-03-05T14.57.55.576,18.5729789733887,-45.7763671875,71.22802734375,8.544921875
1520279875576,2018-03-05T14.57.55.576,18.5729789733887,-38.63525390625,77.94189453125,6.65283203125
1520279875576,2018-03-05T14.57.55.576,18.5729789733887,-32.28759765625,82.21435546875,5.7373046875
1520279875577,2018-03-05T14.57.55.577,18.5737489461899,-33.0810546875,79.9560546875,8.1787109375
1520279875577,2018-03-05T14.57.55.577,18.5737489461899,-31.494140625,75.1953125,11.5966796875
1520279875577,2018-03-05T14.57.55.577,18.5737489461899,-27.64892578125,74.21875,13.97705078125
1520279875578,2018-03-05T14.57.55.578,18.5745739936829,-23.3154296875,76.416015625,14.0380859375
1520279875578,2018-03-05T14.57.55.578,18.5745739936829,-20.56884765625,76.66015625,12.8173828125
1520279875578,2018-03-05T14.57.55.578,18.5745739936829,-21.42333984375,73.1201171875,12.5732421875
1520279875606,2018-03-05T14.57.55.606,18.6028919219971,-14.95361328125,70.556640625,12.0849609375
1520279875606,2018-03-05T14.57.55.606,18.6028919219971,-6.40869140625,70.1904296875,10.986328125
1520279875606,2018-03-05T14.57.55.606,18.6028919219971,-7.75146484375,68.115234375,9.765625
1520279875666,2018-03-05T14.57.55.666,18.6631219387054,-8.30078125,66.40625,9.21630859375
1520279875666,2018-03-05T14.57.55.666,18.6631219387054,-0.06103515625,68.2373046875,7.50732421875
1520279875666,2018-03-05T14.57.55.666,18.6631219387054,9.1552734375,71.8994140625,4.0283203125
1520279875667,2018-03-05T14.57.55.667,18.6640969514847,7.26318359375,71.10595703125,1.52587890625
1520279875667,2018-03-05T14.57.55.667,18.6640969514847,-3.41796875,64.8193359375,1.3427734375
1520279875667,2018-03-05T14.57.55.667,18.6640969514847,-12.63427734375,60.24169921875,1.708984375
1520279875726,2018-03-05T14.57.55.726,18.7230629920959,-14.46533203125,59.2041015625,0.67138671875
1520279875726,2018-03-05T14.57.55.726,18.7230629920959,-12.3291015625,58.9599609375,-2.13623046875
1520279875726,2018-03-05T14.57.55.726,18.7230629920959,-11.29150390625,55.6640625,-5.79833984375
1520279875727,2018-03-05T14.57.55.727,18.7238529920578,-16.41845703125,46.630859375,-6.53076171875
1520279875727,2018-03-05T14.57.55.727,18.7238529920578,-20.263671875,38.818359375,-5.06591796875
1520279875727,2018-03-05T14.57.55.727,18.7238529920578,-20.263671875,35.400390625,-3.84521484375
1520279875758,2018-03-05T14.57.55.758,18.754163980484,-16.9677734375,32.89794921875,-3.47900390625
1520279875758,2018-03-05T14.57.55.758,18.754163980484,-10.31494140625,30.3955078125,-4.2724609375
1520279875758,2018-03-05T14.57.55.758,18.754163980484,-4.08935546875,26.67236328125,-5.0048828125
1520279875785,2018-03-05T14.57.55.785,18.7820109128952,-0.3662109375,22.3388671875,-5.31005859375
1520279875785,2018-03-05T14.57.55.785,18.7820109128952,1.220703125,17.88330078125,-5.126953125
1520279875785,2018-03-05T14.57.55.785,18.7820109128952,1.5869140625,13.18359375,-4.7607421875
1520279875815,2018-03-05T14.57.55.815,18.8116669654846,1.708984375,8.97216796875,-4.638671875
1520279875815,2018-03-05T14.57.55.815,18.8116669654846,0.48828125,4.82177734375,-4.150390625
1520279875815,2018-03-05T14.57.55.815,18.8116669654846,-2.3193359375,-0.42724609375,-2.685546875
1520279875846,2018-03-05T14.57.55.846,18.8427869081497,-4.69970703125,-5.79833984375,-1.0986328125
1520279875846,2018-03-05T14.57.55.846,18.8427869081497,-4.57763671875,-10.009765625,0.0
1520279875846,2018-03-05T14.57.55.846,18.8427869081497,-2.3193359375,-14.09912109375,0.3662109375
1520279875904,2018-03-05T14.57.55.904,18.9005879163742,1.52587890625,-18.4326171875,0.67138671875
1520279875904,2018-03-05T14.57.55.904,18.9005879163742,5.2490234375,-22.88818359375,1.15966796875
1520279875904,2018-03-05T14.57.55.904,18.9005879163742,8.48388671875,-26.42822265625,1.3427734375
1520279875905,2018-03-05T14.57.55.905,18.9016319513321,11.04736328125,-30.33447265625,1.40380859375
1520279875905,2018-03-05T14.57.55.905,18.9016319513321,13.18359375,-33.87451171875,1.40380859375
1520279875905,2018-03-05T14.57.55.905,18.9016319513321,14.0380859375,-37.353515625,1.3427734375
1520279875965,2018-03-05T14.57.55.965,18.9612399339676,11.71875,-41.32080078125,2.01416015625
1520279875965,2018-03-05T14.57.55.965,18.9612399339676,8.97216796875,-44.3115234375,2.5634765625
1520279875965,2018-03-05T14.57.55.965,18.9612399339676,6.34765625,-46.38671875,2.62451171875
1520279875967,2018-03-05T14.57.55.967,18.963350892067,2.44140625,-48.64501953125,2.685546875
1520279875967,2018-03-05T14.57.55.967,18.963350892067,1.5869140625,-50.78125,2.25830078125
1520279875967,2018-03-05T14.57.55.967,18.963350892067,2.01416015625,-54.19921875,1.64794921875
1520279875994,2018-03-05T14.57.55.994,18.9907659292221,1.3427734375,-58.4716796875,1.15966796875
1520279875994,2018-03-05T14.57.55.994,18.9907659292221,3.96728515625,-59.99755859375,0.30517578125
1520279875994,2018-03-05T14.57.55.994,18.9907659292221,3.60107421875,-62.6220703125,-0.18310546875
1520279876024,2018-03-05T14.57.56.024,19.0208179950714,2.9296875,-65.85693359375,-0.9765625
1520279876024,2018-03-05T14.57.56.024,19.0208179950714,7.8125,-66.2841796875,-2.38037109375
1520279876024,2018-03-05T14.57.56.024,19.0208179950714,8.7890625,-68.17626953125,-2.62451171875
1520279876085,2018-03-05T14.57.56.085,19.0812549591064,8.4228515625,-72.3876953125,-2.0751953125
1520279876085,2018-03-05T14.57.56.085,19.0812549591064,15.56396484375,-74.15771484375,-2.197265625
1520279876085,2018-03-05T14.57.56.085,19.0812549591064,22.94921875,-75.927734375,-2.86865234375
1520279876086,2018-03-05T14.57.56.086,19.0826359987259,26.91650390625,-80.322265625,-3.662109375
1520279876086,2018-03-05T14.57.56.086,19.0826359987259,34.3017578125,-82.6416015625,-4.7607421875
1520279876086,2018-03-05T14.57.56.086,19.0826359987259,39.55078125,-83.49609375,-5.0048828125
1520279876115,2018-03-05T14.57.56.115,19.1112099885941,41.1376953125,-85.205078125,-5.92041015625
1520279876115,2018-03-05T14.57.56.115,19.1112099885941,46.2646484375,-85.14404296875,-8.1787109375
1520279876115,2018-03-05T14.57.56.115,19.1112099885941,45.47119140625,-86.97509765625,-8.48388671875
1520279876145,2018-03-05T14.57.56.145,19.1412709951401,39.36767578125,-88.56201171875,-7.9345703125
1520279876145,2018-03-05T14.57.56.145,19.1412709951401,35.21728515625,-86.12060546875,-7.14111328125
1520279876145,2018-03-05T14.57.56.145,19.1412709951401,27.7099609375,-84.53369140625,-5.92041015625
1520279876175,2018-03-05T14.57.56.175,19.1712249517441,20.99609375,-85.8154296875,-4.08935546875
1520279876175,2018-03-05T14.57.56.175,19.1712249517441,15.380859375,-86.9140625,-0.6103515625
1520279876175,2018-03-05T14.57.56.175,19.1712249517441,10.31494140625,-85.02197265625,3.84521484375
1520279876205,2018-03-05T14.57.56.205,19.2012349367142,10.55908203125,-79.04052734375,4.94384765625
1520279876205,2018-03-05T14.57.56.205,19.2012349367142,19.95849609375,-69.15283203125,1.8310546875
1520279876205,2018-03-05T14.57.56.205,19.2012349367142,25.0244140625,-60.85205078125,-1.220703125
1520279876242,2018-03-05T14.57.56.242,19.2391549348831,20.81298828125,-54.8095703125,-1.64794921875
1520279876242,2018-03-05T14.57.56.242,19.2391549348831,10.07080078125,-48.76708984375,-0.54931640625
1520279876242,2018-03-05T14.57.56.242,19.2391549348831,-3.0517578125,-41.6259765625,-0.79345703125
1520279876265,2018-03-05T14.57.56.265,19.2611739635468,-12.75634765625,-32.1044921875,-2.25830078125
1520279876265,2018-03-05T14.57.56.265,19.2611739635468,-15.625,-21.3623046875,-3.47900390625
1520279876265,2018-03-05T14.57.56.265,19.2611739635468,-13.0615234375,-12.451171875,-2.9296875
1520279876295,2018-03-05T14.57.56.295,19.2912648916245,-7.080078125,-6.53076171875,-1.64794921875
1520279876295,2018-03-05T14.57.56.295,19.2912648916245,-2.44140625,-2.9296875,-0.54931640625
1520279876295,2018-03-05T14.57.56.295,19.2912648916245,-1.0986328125,0.67138671875,-0.244140625
1520279876325,2018-03-05T14.57.56.325,19.3212629556656,-1.0986328125,3.7841796875,-1.0986328125
1520279876325,2018-03-05T14.57.56.325,19.3212629556656,-0.06103515625,6.40869140625,-2.0751953125
1520279876325,2018-03-05T14.57.56.325,19.3212629556656,1.220703125,7.9345703125,-2.685546875
1520279876355,2018-03-05T14.57.56.355,19.3518139123917,2.50244140625,8.11767578125,-3.23486328125
1520279876355,2018-03-05T14.57.56.355,19.3518139123917,2.38037109375,7.87353515625,-3.47900390625
1520279876355,2018-03-05T14.57.56.355,19.3518139123917,1.15966796875,7.75146484375,-3.5400390625
1520279876387,2018-03-05T14.57.56.387,19.3841199874878,-0.30517578125,7.62939453125,-3.5400390625
1520279876387,2018-03-05T14.57.56.387,19.3841199874878,-0.9765625,7.26318359375,-3.47900390625
1520279876387,2018-03-05T14.57.56.387,19.3841199874878,-0.30517578125,6.89697265625,-3.11279296875
1520279876418,2018-03-05T14.57.56.418,19.4150379896164,2.13623046875,6.89697265625,-3.0517578125
1520279876418,2018-03-05T14.57.56.418,19.4150379896164,3.60107421875,6.9580078125,-2.62451171875
1520279876418,2018-03-05T14.57.56.418,19.4150379896164,2.50244140625,6.591796875,-2.25830078125
1520279876445,2018-03-05T14.57.56.445,19.441351890564,0.18310546875,6.40869140625,-1.708984375
1520279876445,2018-03-05T14.57.56.445,19.441351890564,-2.38037109375,6.16455078125,-1.28173828125
1520279876445,2018-03-05T14.57.56.445,19.441351890564,-5.859375,5.4931640625,-1.0986328125
1520279876479,2018-03-05T14.57.56.479,19.4760929346085,-9.521484375,5.0048828125,-0.79345703125
1520279876479,2018-03-05T14.57.56.479,19.4760929346085,-10.009765625,4.82177734375,-0.8544921875
1520279876479,2018-03-05T14.57.56.479,19.4760929346085,-7.9345703125,4.638671875,-1.220703125
1520279876508,2018-03-05T14.57.56.508,19.5050230026245,-5.4931640625,4.2724609375,-1.46484375
1520279876508,2018-03-05T14.57.56.508,19.5050230026245,-3.173828125,4.150390625,-1.64794921875
1520279876508,2018-03-05T14.57.56.508,19.5050230026245,-2.62451171875,4.33349609375,-1.708984375
1520279876537,2018-03-05T14.57.56.537,19.5335758924484,-3.0517578125,4.2724609375,-1.8310546875
1520279876537,2018-03-05T14.57.56.537,19.5335758924484,-2.5634765625,3.84521484375,-1.953125
1520279876537,2018-03-05T14.57.56.537,19.5335758924484,-1.3427734375,3.72314453125,-1.8310546875
1520279876565,2018-03-05T14.57.56.565,19.5615199804306,0.1220703125,3.5400390625,-1.77001953125
1520279876565,2018-03-05T14.57.56.565,19.5615199804306,2.13623046875,3.2958984375,-1.77001953125
1520279876565,2018-03-05T14.57.56.565,19.5615199804306,4.57763671875,3.2958984375,-1.64794921875
1520279876595,2018-03-05T14.57.56.595,19.5918779373169,6.34765625,3.5400390625,-1.64794921875
1520279876595,2018-03-05T14.57.56.595,19.5918779373169,7.2021484375,3.47900390625,-1.64794921875
1520279876595,2018-03-05T14.57.56.595,19.5918779373169,6.53076171875,3.173828125,-1.28173828125
1520279876625,2018-03-05T14.57.56.625,19.6218289136887,5.06591796875,2.86865234375,-0.8544921875
1520279876625,2018-03-05T14.57.56.625,19.6218289136887,4.08935546875,2.62451171875,-0.48828125
1520279876625,2018-03-05T14.57.56.625,19.6218289136887,3.41796875,2.0751953125,-0.48828125
1520279876655,2018-03-05T14.57.56.655,19.6518769264221,2.25830078125,1.89208984375,-0.42724609375
1520279876655,2018-03-05T14.57.56.655,19.6518769264221,0.79345703125,1.89208984375,-0.30517578125
1520279876655,2018-03-05T14.57.56.655,19.6518769264221,-0.30517578125,1.64794921875,-0.244140625
1520279876685,2018-03-05T14.57.56.685,19.6816920042038,-0.91552734375,1.40380859375,-0.1220703125
1520279876685,2018-03-05T14.57.56.685,19.6816920042038,-1.3427734375,1.03759765625,0.0
1520279876685,2018-03-05T14.57.56.685,19.6816920042038,-1.3427734375,0.9765625,0.1220703125
1520279876716,2018-03-05T14.57.56.716,19.7124300003052,-1.46484375,0.9765625,0.1220703125
1520279876716,2018-03-05T14.57.56.716,19.7124300003052,-1.8310546875,0.6103515625,0.18310546875
1520279876716,2018-03-05T14.57.56.716,19.7124300003052,-2.74658203125,0.06103515625,0.244140625
1520279876745,2018-03-05T14.57.56.745,19.7419329881668,-3.60107421875,-0.3662109375,0.30517578125
1520279876745,2018-03-05T14.57.56.745,19.7419329881668,-2.8076171875,-0.30517578125,0.244140625
1520279876745,2018-03-05T14.57.56.745,19.7419329881668,-1.8310546875,-0.244140625,0.0
1520279876776,2018-03-05T14.57.56.776,19.7726929187775,-2.44140625,-0.48828125,0.18310546875
1520279876776,2018-03-05T14.57.56.776,19.7726929187775,-3.11279296875,-0.67138671875,0.3662109375
1520279876776,2018-03-05T14.57.56.776,19.7726929187775,-2.86865234375,-0.48828125,0.42724609375
1520279876805,2018-03-05T14.57.56.805,19.8014559745789,-2.01416015625,-0.3662109375,0.30517578125
1520279876805,2018-03-05T14.57.56.805,19.8014559745789,-0.91552734375,-0.06103515625,0.1220703125
1520279876805,2018-03-05T14.57.56.805,19.8014559745789,-0.48828125,0.18310546875,0.18310546875
1520279876836,2018-03-05T14.57.56.836,19.8325330018997,-0.732421875,0.1220703125,0.30517578125
1520279876836,2018-03-05T14.57.56.836,19.8325330018997,-0.42724609375,0.0,0.3662109375
1520279876836,2018-03-05T14.57.56.836,19.8325330018997,-0.30517578125,-0.06103515625,0.3662109375
1520279876873,2018-03-05T14.57.56.873,19.8693768978119,-0.30517578125,-0.06103515625,0.42724609375
1520279876873,2018-03-05T14.57.56.873,19.8693768978119,-0.42724609375,0.06103515625,0.48828125
1520279876873,2018-03-05T14.57.56.873,19.8693768978119,-0.6103515625,0.18310546875,0.67138671875
1520279876895,2018-03-05T14.57.56.895,19.8912760019302,-0.3662109375,0.42724609375,0.67138671875
1520279876895,2018-03-05T14.57.56.895,19.8912760019302,-0.48828125,0.6103515625,0.6103515625
1520279876895,2018-03-05T14.57.56.895,19.8912760019302,-0.6103515625,0.67138671875,0.54931640625
1520279876924,2018-03-05T14.57.56.924,19.9207239151001,-0.8544921875,0.732421875,0.54931640625
1520279876924,2018-03-05T14.57.56.924,19.9207239151001,-1.220703125,0.79345703125,0.6103515625
1520279876924,2018-03-05T14.57.56.924,19.9207239151001,-1.15966796875,0.79345703125,0.732421875
1520279876954,2018-03-05T14.57.56.954,19.9505769014359,-0.18310546875,0.732421875,0.67138671875
1520279876954,2018-03-05T14.57.56.954,19.9505769014359,0.6103515625,0.9765625,0.48828125
1520279876954,2018-03-05T14.57.56.954,19.9505769014359,0.67138671875,0.8544921875,0.42724609375
1520279876984,2018-03-05T14.57.56.984,19.9806529283524,0.244140625,0.6103515625,0.42724609375
1520279876984,2018-03-05T14.57.56.984,19.9806529283524,-0.6103515625,0.732421875,0.6103515625
1520279876984,2018-03-05T14.57.56.984,19.9806529283524,-0.91552734375,0.732421875,0.6103515625
1520279877014,2018-03-05T14.57.57.014,20.0106179714203,-0.67138671875,0.6103515625,0.48828125
1520279877014,2018-03-05T14.57.57.014,20.0106179714203,-1.15966796875,0.732421875,0.6103515625
1520279877014,2018-03-05T14.57.57.014,20.0106179714203,-1.708984375,0.6103515625,0.67138671875
1520279877044,2018-03-05T14.57.57.044,20.0408469438553,-1.953125,0.18310546875,0.6103515625
1520279877044,2018-03-05T14.57.57.044,20.0408469438553,-1.708984375,-0.1220703125,0.67138671875
1520279877044,2018-03-05T14.57.57.044,20.0408469438553,-1.0986328125,-0.06103515625,0.54931640625
1520279877046,2018-03-05T14.57.57.046,20.0421789884567,-0.30517578125,0.1220703125,0.3662109375
1520279877046,2018-03-05T14.57.57.046,20.0421789884567,0.3662109375,0.06103515625,0.30517578125
1520279877046,2018-03-05T14.57.57.046,20.0421789884567,0.54931640625,0.06103515625,0.244140625
1520279877075,2018-03-05T14.57.57.075,20.0718950033188,0.732421875,0.06103515625,0.3662109375
1520279877075,2018-03-05T14.57.57.075,20.0718950033188,0.6103515625,0.1220703125,0.30517578125
1520279877075,2018-03-05T14.57.57.075,20.0718950033188,0.30517578125,0.244140625,0.30517578125
1520279877109,2018-03-05T14.57.57.109,20.1055018901825,-0.18310546875,0.18310546875,0.42724609375
1520279877109,2018-03-05T14.57.57.109,20.1055018901825,-0.244140625,0.3662109375,0.30517578125
1520279877109,2018-03-05T14.57.57.109,20.1055018901825,-0.06103515625,0.48828125,0.30517578125
1520279877139,2018-03-05T14.57.57.139,20.1361509561539,-0.06103515625,0.48828125,0.3662109375
1520279877139,2018-03-05T14.57.57.139,20.1361509561539,-0.244140625,0.30517578125,0.30517578125
1520279877139,2018-03-05T14.57.57.139,20.1361509561539,-0.48828125,0.18310546875,0.3662109375
1520279877165,2018-03-05T14.57.57.165,20.1618019342422,-0.42724609375,0.18310546875,0.42724609375
1520279877165,2018-03-05T14.57.57.165,20.1618019342422,-0.18310546875,0.06103515625,0.3662109375
1520279877165,2018-03-05T14.57.57.165,20.1618019342422,-0.30517578125,0.0,0.3662109375
1520279877195,2018-03-05T14.57.57.195,20.1920299530029,-0.1220703125,0.18310546875,0.30517578125
1520279877195,2018-03-05T14.57.57.195,20.1920299530029,0.0,0.30517578125,0.244140625
1520279877195,2018-03-05T14.57.57.195,20.1920299530029,-0.18310546875,0.42724609375,0.244140625
1520279877255,2018-03-05T14.57.57.255,20.2518019676208,-0.42724609375,0.42724609375,0.30517578125
1520279877255,2018-03-05T14.57.57.255,20.2518019676208,-0.54931640625,0.48828125,0.3662109375
1520279877255,2018-03-05T14.57.57.255,20.2518019676208,-0.54931640625,0.6103515625,0.30517578125
1520279877256,2018-03-05T14.57.57.256,20.2527049779892,-0.30517578125,0.6103515625,0.244140625
1520279877256,2018-03-05T14.57.57.256,20.2527049779892,0.18310546875,0.67138671875,0.18310546875
1520279877256,2018-03-05T14.57.57.256,20.2527049779892,0.244140625,0.67138671875,0.1220703125
1520279877286,2018-03-05T14.57.57.286,20.283105969429,0.30517578125,0.54931640625,0.18310546875
1520279877286,2018-03-05T14.57.57.286,20.283105969429,0.1220703125,0.54931640625,0.18310546875
1520279877286,2018-03-05T14.57.57.286,20.283105969429,0.42724609375,0.54931640625,0.18310546875
1520279877315,2018-03-05T14.57.57.315,20.3117839097977,0.6103515625,0.6103515625,0.06103515625
1520279877315,2018-03-05T14.57.57.315,20.3117839097977,0.244140625,0.54931640625,0.18310546875
1520279877315,2018-03-05T14.57.57.315,20.3117839097977,-0.3662109375,0.6103515625,0.18310546875
1520279877347,2018-03-05T14.57.57.347,20.3433809280396,-0.9765625,0.6103515625,0.18310546875
1520279877347,2018-03-05T14.57.57.347,20.3433809280396,-0.8544921875,0.6103515625,0.1220703125
1520279877347,2018-03-05T14.57.57.347,20.3433809280396,-0.42724609375,0.79345703125,0.244140625
1520279877376,2018-03-05T14.57.57.376,20.3722800016403,-0.30517578125,0.91552734375,0.244140625
1520279877376,2018-03-05T14.57.57.376,20.3722800016403,-0.1220703125,1.15966796875,0.18310546875
1520279877376,2018-03-05T14.57.57.376,20.3722800016403,0.06103515625,1.46484375,0.18310546875
1520279877405,2018-03-05T14.57.57.405,20.4018158912659,0.06103515625,1.64794921875,0.244140625
1520279877405,2018-03-05T14.57.57.405,20.4018158912659,0.1220703125,1.8310546875,0.244140625
1520279877405,2018-03-05T14.57.57.405,20.4018158912659,0.1220703125,1.953125,0.244140625
1520279877436,2018-03-05T14.57.57.436,20.4321719408035,0.0,1.89208984375,0.30517578125
1520279877436,2018-03-05T14.57.57.436,20.4321719408035,0.0,1.77001953125,0.30517578125
1520279877436,2018-03-05T14.57.57.436,20.4321719408035,0.06103515625,1.46484375,0.244140625
1520279877466,2018-03-05T14.57.57.466,20.4622179269791,0.0,1.3427734375,0.18310546875
1520279877466,2018-03-05T14.57.57.466,20.4622179269791,-0.30517578125,1.0986328125,0.1220703125
1520279877466,2018-03-05T14.57.57.466,20.4622179269791,-0.30517578125,0.6103515625,0.30517578125
1520279877496,2018-03-05T14.57.57.496,20.4923059940338,-0.1220703125,0.244140625,0.3662109375
1520279877496,2018-03-05T14.57.57.496,20.4923059940338,0.18310546875,0.0,0.30517578125
1520279877496,2018-03-05T14.57.57.496,20.4923059940338,0.79345703125,-0.244140625,0.244140625
1520279877525,2018-03-05T14.57.57.525,20.5221449136734,0.79345703125,-0.54931640625,0.244140625
1520279877525,2018-03-05T14.57.57.525,20.5221449136734,0.48828125,-0.54931640625,0.18310546875
1520279877525,2018-03-05T14.57.57.525,20.5221449136734,0.06103515625,-0.42724609375,0.244140625
1520279877556,2018-03-05T14.57.57.556,20.5522159337997,0.18310546875,-0.3662109375,0.244140625
1520279877556,2018-03-05T14.57.57.556,20.5522159337997,0.244140625,-0.3662109375,0.244140625
1520279877556,2018-03-05T14.57.57.556,20.5522159337997,-0.1220703125,-0.48828125,0.3662109375
1520279877586,2018-03-05T14.57.57.586,20.582209944725,-0.732421875,-0.54931640625,0.30517578125
1520279877586,2018-03-05T14.57.57.586,20.582209944725,-0.8544921875,-0.48828125,0.30517578125
1520279877586,2018-03-05T14.57.57.586,20.582209944725,-0.79345703125,-0.18310546875,0.244140625
1520279877646,2018-03-05T14.57.57.646,20.6430379152298,-0.91552734375,-0.1220703125,0.18310546875
1520279877646,2018-03-05T14.57.57.646,20.6430379152298,-0.91552734375,-0.1220703125,0.18310546875
