epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279879850,2018-03-05T14.57.59.850,22.8985959291458,-0.9765625,2.8076171875,0.91552734375
1520279879850,2018-03-05T14.57.59.850,22.8985959291458,-0.67138671875,2.5634765625,0.8544921875
1520279879850,2018-03-05T14.57.59.850,22.8985959291458,0.18310546875,2.197265625,0.54931640625
1520279879875,2018-03-05T14.57.59.875,22.9242910146713,1.03759765625,1.8310546875,0.54931640625
1520279879875,2018-03-05T14.57.59.875,22.9242910146713,1.5869140625,1.5869140625,0.6103515625
1520279879875,2018-03-05T14.57.59.875,22.9242910146713,1.89208984375,1.52587890625,0.6103515625
1520279879902,2018-03-05T14.57.59.902,22.9506859779358,1.220703125,1.28173828125,0.48828125
1520279879902,2018-03-05T14.57.59.902,22.9506859779358,0.54931640625,0.9765625,0.48828125
1520279879902,2018-03-05T14.57.59.902,22.9506859779358,0.0,0.67138671875,0.48828125
1520279879932,2018-03-05T14.57.59.932,22.9809730052948,-0.30517578125,0.48828125,0.3662109375
1520279879932,2018-03-05T14.57.59.932,22.9809730052948,-0.06103515625,0.0,0.3662109375
1520279879932,2018-03-05T14.57.59.932,22.9809730052948,1.15966796875,-0.3662109375,0.30517578125
1520279879961,2018-03-05T14.57.59.961,23.0104219913483,3.90625,-0.54931640625,0.48828125
1520279879961,2018-03-05T14.57.59.961,23.0104219913483,6.28662109375,-0.67138671875,0.67138671875
1520279879961,2018-03-05T14.57.59.961,23.0104219913483,7.6904296875,-0.8544921875,0.79345703125
1520279879991,2018-03-05T14.57.59.991,23.0404609441757,9.46044921875,-0.732421875,0.732421875
1520279879991,2018-03-05T14.57.59.991,23.0404609441757,10.80322265625,-0.732421875,0.48828125
1520279879991,2018-03-05T14.57.59.991,23.0404609441757,10.986328125,-0.48828125,0.30517578125
1520279880021,2018-03-05T14.58.00.021,23.0702469348907,11.1083984375,0.48828125,0.42724609375
1520279880021,2018-03-05T14.58.00.021,23.0702469348907,10.25390625,0.91552734375,0.42724609375
1520279880021,2018-03-05T14.58.00.021,23.0702469348907,7.568359375,1.15966796875,0.42724609375
1520279880082,2018-03-05T14.58.00.082,23.1307179927826,4.39453125,1.220703125,0.06103515625
1520279880082,2018-03-05T14.58.00.082,23.1307179927826,2.38037109375,0.6103515625,-0.30517578125
1520279880082,2018-03-05T14.58.00.082,23.1307179927826,1.46484375,-0.06103515625,-0.79345703125
1520279880083,2018-03-05T14.58.00.083,23.1316750049591,1.3427734375,-0.42724609375,-0.9765625
1520279880083,2018-03-05T14.58.00.083,23.1316750049591,1.64794921875,-1.0986328125,-1.220703125
1520279880083,2018-03-05T14.58.00.083,23.1316750049591,1.28173828125,-1.77001953125,-1.52587890625
1520279880111,2018-03-05T14.58.00.111,23.1604199409485,0.54931640625,-2.5634765625,-1.708984375
1520279880111,2018-03-05T14.58.00.111,23.1604199409485,-0.8544921875,-3.11279296875,-1.8310546875
1520279880111,2018-03-05T14.58.00.111,23.1604199409485,-2.3193359375,-3.41796875,-1.8310546875
1520279880141,2018-03-05T14.58.00.141,23.1905230283737,-3.2958984375,-3.72314453125,-1.64794921875
1520279880141,2018-03-05T14.58.00.141,23.1905230283737,-3.72314453125,-3.662109375,-1.40380859375
1520279880141,2018-03-05T14.58.00.141,23.1905230283737,-3.2958984375,-3.2958984375,-1.220703125
1520279880171,2018-03-05T14.58.00.171,23.2205250263214,-1.52587890625,-3.0517578125,-1.15966796875
1520279880171,2018-03-05T14.58.00.171,23.2205250263214,1.220703125,-2.74658203125,-0.8544921875
1520279880171,2018-03-05T14.58.00.171,23.2205250263214,3.7841796875,-2.197265625,-0.54931640625
1520279880203,2018-03-05T14.58.00.203,23.2516679763794,5.4931640625,-1.52587890625,-0.3662109375
1520279880203,2018-03-05T14.58.00.203,23.2516679763794,6.16455078125,-1.03759765625,-0.244140625
1520279880203,2018-03-05T14.58.00.203,23.2516679763794,5.7373046875,-0.79345703125,-0.18310546875
1520279880231,2018-03-05T14.58.00.231,23.280503988266,4.21142578125,-0.54931640625,-0.244140625
1520279880231,2018-03-05T14.58.00.231,23.280503988266,2.685546875,-0.1220703125,-0.244140625
1520279880231,2018-03-05T14.58.00.231,23.280503988266,1.15966796875,0.1220703125,-0.244140625
1520279880261,2018-03-05T14.58.00.261,23.3105109930038,-0.8544921875,0.30517578125,-0.244140625
1520279880261,2018-03-05T14.58.00.261,23.3105109930038,-2.5634765625,0.42724609375,-0.30517578125
1520279880261,2018-03-05T14.58.00.261,23.3105109930038,-2.86865234375,0.54931640625,-0.18310546875
1520279880292,2018-03-05T14.58.00.292,23.3412519693375,-2.01416015625,0.732421875,-0.1220703125
1520279880292,2018-03-05T14.58.00.292,23.3412519693375,-1.03759765625,0.732421875,0.1220703125
1520279880292,2018-03-05T14.58.00.292,23.3412519693375,-0.42724609375,1.15966796875,0.30517578125
1520279880321,2018-03-05T14.58.00.321,23.3704600334167,0.06103515625,1.40380859375,0.3662109375
1520279880321,2018-03-05T14.58.00.321,23.3704600334167,0.30517578125,1.40380859375,0.6103515625
1520279880321,2018-03-05T14.58.00.321,23.3704600334167,1.77001953125,1.708984375,0.8544921875
1520279880352,2018-03-05T14.58.00.352,23.4011119604111,2.62451171875,1.64794921875,0.54931640625
1520279880352,2018-03-05T14.58.00.352,23.4011119604111,2.197265625,1.15966796875,0.18310546875
1520279880352,2018-03-05T14.58.00.352,23.4011119604111,1.89208984375,0.79345703125,0.18310546875
1520279880382,2018-03-05T14.58.00.382,23.4306600093842,1.52587890625,0.48828125,0.0
1520279880382,2018-03-05T14.58.00.382,23.4306600093842,0.91552734375,0.42724609375,-0.18310546875
1520279880382,2018-03-05T14.58.00.382,23.4306600093842,0.18310546875,0.3662109375,-0.30517578125
1520279880418,2018-03-05T14.58.00.418,23.4667819738388,-1.5869140625,0.1220703125,-0.67138671875
1520279880418,2018-03-05T14.58.00.418,23.4667819738388,-3.72314453125,-0.1220703125,-0.91552734375
1520279880418,2018-03-05T14.58.00.418,23.4667819738388,-5.06591796875,-0.30517578125,-1.03759765625
1520279880447,2018-03-05T14.58.00.447,23.4959219694138,-5.67626953125,-0.42724609375,-0.9765625
1520279880447,2018-03-05T14.58.00.447,23.4959219694138,-6.04248046875,-0.3662109375,-1.0986328125
1520279880447,2018-03-05T14.58.00.447,23.4959219694138,-5.79833984375,-0.732421875,-1.220703125
1520279880472,2018-03-05T14.58.00.472,23.5211819410324,-5.18798828125,-0.8544921875,-1.3427734375
1520279880472,2018-03-05T14.58.00.472,23.5211819410324,-5.18798828125,-1.03759765625,-1.40380859375
1520279880472,2018-03-05T14.58.00.472,23.5211819410324,-5.43212890625,-1.220703125,-1.52587890625
1520279880502,2018-03-05T14.58.00.502,23.5511239767075,-4.82177734375,-1.3427734375,-1.3427734375
1520279880502,2018-03-05T14.58.00.502,23.5511239767075,-3.90625,-1.5869140625,-1.15966796875
1520279880502,2018-03-05T14.58.00.502,23.5511239767075,-2.44140625,-1.52587890625,-1.03759765625
1520279880536,2018-03-05T14.58.00.536,23.5851800441742,-0.48828125,-1.52587890625,-0.91552734375
1520279880536,2018-03-05T14.58.00.536,23.5851800441742,1.46484375,-1.5869140625,-0.91552734375
1520279880536,2018-03-05T14.58.00.536,23.5851800441742,2.8076171875,-1.3427734375,-0.79345703125
1520279880562,2018-03-05T14.58.00.562,23.6113749742508,3.173828125,-1.28173828125,-0.91552734375
1520279880562,2018-03-05T14.58.00.562,23.6113749742508,0.30517578125,-1.77001953125,-1.28173828125
1520279880562,2018-03-05T14.58.00.562,23.6113749742508,-3.23486328125,-2.44140625,-1.77001953125
1520279880624,2018-03-05T14.58.00.624,23.6726590394974,-4.82177734375,-2.685546875,-1.708984375
1520279880624,2018-03-05T14.58.00.624,23.6726590394974,-3.47900390625,-2.62451171875,-1.3427734375
1520279880624,2018-03-05T14.58.00.624,23.6726590394974,-1.953125,-2.62451171875,-1.40380859375
1520279880624,2018-03-05T14.58.00.624,23.6734310388565,-1.77001953125,-2.86865234375,-1.5869140625
1520279880624,2018-03-05T14.58.00.624,23.6734310388565,-2.99072265625,-3.0517578125,-1.5869140625
1520279880624,2018-03-05T14.58.00.624,23.6734310388565,-4.2724609375,-3.23486328125,-1.52587890625
1520279880653,2018-03-05T14.58.00.653,23.7016320228577,-5.06591796875,-3.35693359375,-1.46484375
1520279880653,2018-03-05T14.58.00.653,23.7016320228577,-5.2490234375,-3.47900390625,-1.28173828125
1520279880653,2018-03-05T14.58.00.653,23.7016320228577,-4.39453125,-3.5400390625,-1.0986328125
1520279880713,2018-03-05T14.58.00.713,23.7624620199203,-2.8076171875,-3.7841796875,-0.9765625
1520279880713,2018-03-05T14.58.00.713,23.7624620199203,-0.9765625,-4.5166015625,-1.03759765625
1520279880713,2018-03-05T14.58.00.713,23.7624620199203,-0.42724609375,-5.615234375,-1.28173828125
1520279880714,2018-03-05T14.58.00.714,23.7632260322571,0.6103515625,-6.103515625,-0.9765625
1520279880714,2018-03-05T14.58.00.714,23.7632260322571,2.685546875,-6.16455078125,-0.30517578125
1520279880714,2018-03-05T14.58.00.714,23.7632260322571,5.79833984375,-5.92041015625,0.42724609375
1520279880745,2018-03-05T14.58.00.745,23.7942949533463,8.23974609375,-6.40869140625,0.6103515625
1520279880745,2018-03-05T14.58.00.745,23.7942949533463,8.30078125,-7.87353515625,0.06103515625
1520279880745,2018-03-05T14.58.00.745,23.7942949533463,5.9814453125,-9.70458984375,-0.91552734375
1520279880773,2018-03-05T14.58.00.773,23.8217170238495,3.23486328125,-11.90185546875,-1.89208984375
1520279880773,2018-03-05T14.58.00.773,23.8217170238495,0.42724609375,-14.46533203125,-2.62451171875
1520279880773,2018-03-05T14.58.00.773,23.8217170238495,-1.28173828125,-17.822265625,-3.5400390625
1520279880806,2018-03-05T14.58.00.806,23.8555270433426,-2.3193359375,-22.76611328125,-4.8828125
1520279880806,2018-03-05T14.58.00.806,23.8555270433426,-1.8310546875,-28.6865234375,-6.103515625
1520279880806,2018-03-05T14.58.00.806,23.8555270433426,2.01416015625,-32.1044921875,-5.9814453125
1520279880841,2018-03-05T14.58.00.841,23.8896670341492,6.16455078125,-34.66796875,-4.8828125
1520279880841,2018-03-05T14.58.00.841,23.8896670341492,7.62939453125,-36.92626953125,-4.45556640625
1520279880841,2018-03-05T14.58.00.841,23.8896670341492,7.8125,-39.55078125,-4.69970703125
1520279880922,2018-03-05T14.58.00.922,23.9706130027771,8.056640625,-42.66357421875,-4.5166015625
1520279880922,2018-03-05T14.58.00.922,23.9706130027771,7.568359375,-46.56982421875,-4.5166015625
1520279880922,2018-03-05T14.58.00.922,23.9706130027771,4.2724609375,-51.57470703125,-5.0048828125
1520279880923,2018-03-05T14.58.00.923,23.9718999862671,-0.6103515625,-57.06787109375,-5.67626953125
1520279880923,2018-03-05T14.58.00.923,23.9718999862671,-0.79345703125,-61.21826171875,-5.43212890625
1520279880923,2018-03-05T14.58.00.923,23.9718999862671,3.90625,-65.673828125,-5.0048828125
1520279880924,2018-03-05T14.58.00.924,23.9728150367737,11.53564453125,-65.61279296875,-3.11279296875
1520279880924,2018-03-05T14.58.00.924,23.9728150367737,23.01025390625,-62.5,-0.8544921875
1520279880924,2018-03-05T14.58.00.924,23.9728150367737,23.37646484375,-66.34521484375,0.3662109375
1520279880951,2018-03-05T14.58.00.951,24.0005309581757,12.939453125,-70.9228515625,0.18310546875
1520279880951,2018-03-05T14.58.00.951,24.0005309581757,-5.55419921875,-76.11083984375,-1.0986328125
1520279880951,2018-03-05T14.58.00.951,24.0005309581757,-23.0712890625,-80.01708984375,-2.685546875
1520279880982,2018-03-05T14.58.00.982,24.0307220220566,-26.79443359375,-78.91845703125,-3.23486328125
1520279880982,2018-03-05T14.58.00.982,24.0307220220566,-19.6533203125,-75.50048828125,-1.708984375
1520279880982,2018-03-05T14.58.00.982,24.0307220220566,-1.953125,-68.66455078125,1.3427734375
1520279881011,2018-03-05T14.58.01.011,24.0605299472809,16.41845703125,-68.603515625,3.11279296875
1520279881011,2018-03-05T14.58.01.011,24.0605299472809,25.32958984375,-74.21875,3.41796875
1520279881011,2018-03-05T14.58.01.011,24.0605299472809,23.8037109375,-77.45361328125,2.01416015625
1520279881042,2018-03-05T14.58.01.042,24.0913119316101,17.822265625,-74.8291015625,0.30517578125
1520279881042,2018-03-05T14.58.01.042,24.0913119316101,16.11328125,-71.1669921875,-0.6103515625
1520279881042,2018-03-05T14.58.01.042,24.0913119316101,12.63427734375,-71.47216796875,0.48828125
1520279881072,2018-03-05T14.58.01.072,24.1212530136108,5.43212890625,-71.77734375,0.06103515625
1520279881072,2018-03-05T14.58.01.072,24.1212530136108,2.62451171875,-67.07763671875,-2.3193359375
1520279881072,2018-03-05T14.58.01.072,24.1212530136108,12.26806640625,-61.46240234375,-2.3193359375
1520279881102,2018-03-05T14.58.01.102,24.1511769294739,24.47509765625,-57.06787109375,0.54931640625
1520279881102,2018-03-05T14.58.01.102,24.1511769294739,29.47998046875,-51.3916015625,2.197265625
1520279881102,2018-03-05T14.58.01.102,24.1511769294739,27.77099609375,-47.79052734375,2.25830078125
1520279881131,2018-03-05T14.58.01.131,24.1805239915848,26.123046875,-45.59326171875,1.5869140625
1520279881131,2018-03-05T14.58.01.131,24.1805239915848,23.25439453125,-44.49462890625,1.0986328125
1520279881131,2018-03-05T14.58.01.131,24.1805239915848,18.98193359375,-42.17529296875,2.197265625
1520279881161,2018-03-05T14.58.01.161,24.2104699611664,11.65771484375,-37.41455078125,4.150390625
1520279881161,2018-03-05T14.58.01.161,24.2104699611664,1.52587890625,-30.76171875,4.638671875
1520279881161,2018-03-05T14.58.01.161,24.2104699611664,-6.77490234375,-24.35302734375,3.84521484375
1520279881193,2018-03-05T14.58.01.193,24.2417719364166,-9.521484375,-18.85986328125,2.8076171875
1520279881193,2018-03-05T14.58.01.193,24.2417719364166,-6.40869140625,-13.36669921875,1.8310546875
1520279881193,2018-03-05T14.58.01.193,24.2417719364166,0.30517578125,-9.6435546875,1.46484375
1520279881221,2018-03-05T14.58.01.221,24.2705229520798,7.38525390625,-6.16455078125,0.9765625
1520279881221,2018-03-05T14.58.01.221,24.2705229520798,11.77978515625,-2.197265625,0.6103515625
1520279881221,2018-03-05T14.58.01.221,24.2705229520798,13.12255859375,2.01416015625,0.48828125
1520279881252,2018-03-05T14.58.01.252,24.3012609481812,10.7421875,5.55419921875,0.54931640625
1520279881252,2018-03-05T14.58.01.252,24.3012609481812,4.21142578125,9.33837890625,0.91552734375
1520279881252,2018-03-05T14.58.01.252,24.3012609481812,-4.45556640625,12.451171875,0.6103515625
1520279881282,2018-03-05T14.58.01.282,24.3311289548874,-11.23046875,15.19775390625,0.1220703125
1520279881282,2018-03-05T14.58.01.282,24.3311289548874,-11.5966796875,18.98193359375,0.3662109375
1520279881282,2018-03-05T14.58.01.282,24.3311289548874,-6.591796875,23.0712890625,1.52587890625
1520279881344,2018-03-05T14.58.01.344,24.3926450014114,-1.77001953125,27.2216796875,2.685546875
1520279881344,2018-03-05T14.58.01.344,24.3926450014114,0.0,31.494140625,3.11279296875
1520279881344,2018-03-05T14.58.01.344,24.3926450014114,-2.13623046875,34.85107421875,3.35693359375
1520279881344,2018-03-05T14.58.01.344,24.3933709859848,-6.4697265625,39.61181640625,3.60107421875
1520279881344,2018-03-05T14.58.01.344,24.3933709859848,-11.8408203125,44.43359375,3.60107421875
1520279881344,2018-03-05T14.58.01.344,24.3933709859848,-17.27294921875,48.88916015625,3.90625
1520279881372,2018-03-05T14.58.01.372,24.4212989807129,-20.08056640625,54.6875,4.150390625
1520279881372,2018-03-05T14.58.01.372,24.4212989807129,-19.6533203125,58.89892578125,4.39453125
1520279881372,2018-03-05T14.58.01.372,24.4212989807129,-18.06640625,62.255859375,4.33349609375
1520279881433,2018-03-05T14.58.01.433,24.482537984848,-15.5029296875,65.91796875,4.08935546875
1520279881433,2018-03-05T14.58.01.433,24.482537984848,-14.46533203125,67.3828125,3.96728515625
1520279881433,2018-03-05T14.58.01.433,24.482537984848,-17.39501953125,68.78662109375,2.99072265625
1520279881434,2018-03-05T14.58.01.434,24.4833090305328,-21.1181640625,72.8759765625,1.52587890625
1520279881434,2018-03-05T14.58.01.434,24.4833090305328,-23.8037109375,76.11083984375,0.30517578125
1520279881434,2018-03-05T14.58.01.434,24.4833090305328,-27.03857421875,78.18603515625,-0.30517578125
1520279881462,2018-03-05T14.58.01.462,24.511274933815,-26.18408203125,82.45849609375,-0.6103515625
1520279881462,2018-03-05T14.58.01.462,24.511274933815,-22.4609375,85.75439453125,-1.0986328125
1520279881462,2018-03-05T14.58.01.462,24.511274933815,-19.8974609375,86.85302734375,-1.15966796875
1520279881493,2018-03-05T14.58.01.493,24.5417219400406,-17.822265625,86.669921875,-1.77001953125
1520279881493,2018-03-05T14.58.01.493,24.5417219400406,-20.5078125,85.8154296875,-2.9296875
1520279881493,2018-03-05T14.58.01.493,24.5417219400406,-20.32470703125,87.09716796875,-3.41796875
1520279881521,2018-03-05T14.58.01.521,24.5703859329224,-13.24462890625,88.5009765625,-2.50244140625
1520279881521,2018-03-05T14.58.01.521,24.5703859329224,-7.38525390625,89.35546875,1.77001953125
1520279881521,2018-03-05T14.58.01.521,24.5703859329224,1.953125,92.22412109375,7.4462890625
1520279881552,2018-03-05T14.58.01.552,24.6014759540558,4.2724609375,90.27099609375,9.8876953125
1520279881552,2018-03-05T14.58.01.552,24.6014759540558,-1.8310546875,84.77783203125,8.4228515625
1520279881552,2018-03-05T14.58.01.552,24.6014759540558,-4.7607421875,82.51953125,5.0048828125
1520279881581,2018-03-05T14.58.01.581,24.6304609775543,-5.859375,80.26123046875,3.47900390625
1520279881581,2018-03-05T14.58.01.581,24.6304609775543,-4.82177734375,77.33154296875,4.39453125
1520279881581,2018-03-05T14.58.01.581,24.6304609775543,-5.9814453125,73.54736328125,6.16455078125
1520279881613,2018-03-05T14.58.01.613,24.6616259813309,-14.6484375,68.66455078125,8.48388671875
1520279881613,2018-03-05T14.58.01.613,24.6616259813309,-24.96337890625,64.63623046875,10.25390625
1520279881613,2018-03-05T14.58.01.613,24.6616259813309,-26.9775390625,61.21826171875,11.23046875
1520279881643,2018-03-05T14.58.01.643,24.6917250156403,-18.24951171875,56.94580078125,11.65771484375
1520279881643,2018-03-05T14.58.01.643,24.6917250156403,-1.953125,52.18505859375,11.65771484375
1520279881643,2018-03-05T14.58.01.643,24.6917250156403,14.58740234375,47.8515625,10.3759765625
1520279881672,2018-03-05T14.58.01.672,24.7213070392609,25.146484375,43.39599609375,7.568359375
1520279881672,2018-03-05T14.58.01.672,24.7213070392609,31.92138671875,37.841796875,4.69970703125
1520279881672,2018-03-05T14.58.01.672,24.7213070392609,36.43798828125,31.92138671875,2.9296875
1520279881702,2018-03-05T14.58.01.702,24.7512979507446,37.2314453125,26.4892578125,1.708984375
1520279881702,2018-03-05T14.58.01.702,24.7512979507446,32.89794921875,21.30126953125,0.6103515625
1520279881702,2018-03-05T14.58.01.702,24.7512979507446,24.5361328125,15.869140625,-0.18310546875
1520279881732,2018-03-05T14.58.01.732,24.7812550067902,13.73291015625,10.68115234375,-0.6103515625
1520279881732,2018-03-05T14.58.01.732,24.7812550067902,2.44140625,5.2490234375,-0.9765625
1520279881732,2018-03-05T14.58.01.732,24.7812550067902,-5.2490234375,0.30517578125,-1.0986328125
1520279881762,2018-03-05T14.58.01.762,24.8112369775772,-7.38525390625,-3.72314453125,-1.15966796875
1520279881762,2018-03-05T14.58.01.762,24.8112369775772,-4.82177734375,-7.080078125,-1.3427734375
1520279881762,2018-03-05T14.58.01.762,24.8112369775772,0.6103515625,-9.46044921875,-1.52587890625
1520279881829,2018-03-05T14.58.01.829,24.8778690099716,6.8359375,-10.92529296875,-1.708984375
1520279881829,2018-03-05T14.58.01.829,24.8778690099716,11.3525390625,-11.3525390625,-1.40380859375
1520279881829,2018-03-05T14.58.01.829,24.8778690099716,12.63427734375,-10.7421875,-1.0986328125
1520279881834,2018-03-05T14.58.01.834,24.8827489614487,10.986328125,-9.21630859375,-0.91552734375
1520279881834,2018-03-05T14.58.01.834,24.8827489614487,7.568359375,-7.38525390625,-0.8544921875
1520279881834,2018-03-05T14.58.01.834,24.8827489614487,3.72314453125,-5.859375,-0.8544921875
1520279881882,2018-03-05T14.58.01.882,24.9305830001831,1.77001953125,-4.57763671875,-1.0986328125
1520279881882,2018-03-05T14.58.01.882,24.9305830001831,0.67138671875,-3.2958984375,-1.40380859375
1520279881882,2018-03-05T14.58.01.882,24.9305830001831,-0.8544921875,-2.25830078125,-1.8310546875
1520279881883,2018-03-05T14.58.01.883,24.9317009449005,-2.62451171875,-1.5869140625,-1.953125
1520279881883,2018-03-05T14.58.01.883,24.9317009449005,-5.55419921875,-1.40380859375,-2.197265625
1520279881883,2018-03-05T14.58.01.883,24.9317009449005,-7.38525390625,-1.28173828125,-2.44140625
1520279881912,2018-03-05T14.58.01.912,24.9610550403595,-5.55419921875,-1.0986328125,-2.197265625
1520279881912,2018-03-05T14.58.01.912,24.9610550403595,-2.197265625,-0.9765625,-1.8310546875
1520279881912,2018-03-05T14.58.01.912,24.9610550403595,0.6103515625,-1.15966796875,-1.77001953125
1520279881942,2018-03-05T14.58.01.942,24.9911439418793,3.35693359375,-1.03759765625,-1.52587890625
1520279881942,2018-03-05T14.58.01.942,24.9911439418793,6.103515625,-1.03759765625,-0.91552734375
1520279881942,2018-03-05T14.58.01.942,24.9911439418793,7.50732421875,-1.0986328125,-0.42724609375
1520279881972,2018-03-05T14.58.01.972,25.0211650133133,7.75146484375,-0.79345703125,-0.06103515625
1520279881972,2018-03-05T14.58.01.972,25.0211650133133,7.32421875,-0.67138671875,0.06103515625
1520279881972,2018-03-05T14.58.01.972,25.0211650133133,6.53076171875,-0.67138671875,0.06103515625
1520279882007,2018-03-05T14.58.02.007,25.0561989545822,5.55419921875,-0.3662109375,0.18310546875
1520279882007,2018-03-05T14.58.02.007,25.0561989545822,4.0283203125,-0.18310546875,0.3662109375
1520279882007,2018-03-05T14.58.02.007,25.0561989545822,2.99072265625,0.06103515625,0.244140625
1520279882032,2018-03-05T14.58.02.032,25.0805490016937,2.62451171875,0.30517578125,0.244140625
1520279882032,2018-03-05T14.58.02.032,25.0805490016937,1.708984375,0.6103515625,0.30517578125
1520279882032,2018-03-05T14.58.02.032,25.0805490016937,-0.30517578125,0.79345703125,0.244140625
1520279882062,2018-03-05T14.58.02.062,25.1107159852982,-2.01416015625,0.9765625,0.244140625
1520279882062,2018-03-05T14.58.02.062,25.1107159852982,-3.35693359375,1.15966796875,0.1220703125
1520279882062,2018-03-05T14.58.02.062,25.1107159852982,-4.57763671875,1.220703125,0.244140625
1520279882093,2018-03-05T14.58.02.093,25.1418000459671,-6.04248046875,1.0986328125,0.06103515625
1520279882093,2018-03-05T14.58.02.093,25.1418000459671,-6.34765625,1.28173828125,-0.18310546875
1520279882093,2018-03-05T14.58.02.093,25.1418000459671,-5.18798828125,1.28173828125,-0.06103515625
1520279882122,2018-03-05T14.58.02.122,25.1712440252304,-4.21142578125,1.15966796875,0.06103515625
1520279882122,2018-03-05T14.58.02.122,25.1712440252304,-3.23486328125,1.0986328125,0.1220703125
1520279882122,2018-03-05T14.58.02.122,25.1712440252304,-2.01416015625,1.03759765625,0.18310546875
1520279882152,2018-03-05T14.58.02.152,25.2014189958572,-0.6103515625,0.8544921875,0.18310546875
1520279882152,2018-03-05T14.58.02.152,25.2014189958572,1.28173828125,0.8544921875,0.3662109375
1520279882152,2018-03-05T14.58.02.152,25.2014189958572,3.0517578125,0.91552734375,0.48828125
1520279882181,2018-03-05T14.58.02.181,25.2302709817886,4.08935546875,0.732421875,0.42724609375
1520279882181,2018-03-05T14.58.02.181,25.2302709817886,4.08935546875,0.54931640625,0.54931640625
1520279882181,2018-03-05T14.58.02.181,25.2302709817886,2.86865234375,0.3662109375,0.42724609375
1520279882211,2018-03-05T14.58.02.211,25.2605389356613,1.8310546875,0.30517578125,0.54931640625
1520279882211,2018-03-05T14.58.02.211,25.2605389356613,1.708984375,0.1220703125,0.732421875
1520279882211,2018-03-05T14.58.02.211,25.2605389356613,1.5869140625,0.1220703125,0.79345703125
1520279882243,2018-03-05T14.58.02.243,25.2919490337372,1.3427734375,0.1220703125,0.67138671875
1520279882243,2018-03-05T14.58.02.243,25.2919490337372,0.67138671875,0.06103515625,0.6103515625
1520279882243,2018-03-05T14.58.02.243,25.2919490337372,-0.18310546875,-0.06103515625,0.6103515625
1520279882273,2018-03-05T14.58.02.273,25.3220620155334,-1.46484375,0.0,0.48828125
1520279882273,2018-03-05T14.58.02.273,25.3220620155334,-2.38037109375,-0.06103515625,0.6103515625
1520279882273,2018-03-05T14.58.02.273,25.3220620155334,-2.13623046875,-0.244140625,0.67138671875
1520279882302,2018-03-05T14.58.02.302,25.3505560159683,-1.52587890625,-0.244140625,0.79345703125
1520279882302,2018-03-05T14.58.02.302,25.3505560159683,-1.40380859375,-0.244140625,0.732421875
1520279882302,2018-03-05T14.58.02.302,25.3505560159683,-1.03759765625,-0.244140625,0.732421875
1520279882332,2018-03-05T14.58.02.332,25.3807399272919,-0.79345703125,-0.244140625,0.67138671875
1520279882332,2018-03-05T14.58.02.332,25.3807399272919,-0.30517578125,-0.244140625,0.67138671875
1520279882332,2018-03-05T14.58.02.332,25.3807399272919,0.3662109375,-0.1220703125,0.732421875
1520279882362,2018-03-05T14.58.02.362,25.4105520248413,0.6103515625,-0.244140625,0.67138671875
1520279882362,2018-03-05T14.58.02.362,25.4105520248413,0.79345703125,-0.3662109375,0.48828125
1520279882362,2018-03-05T14.58.02.362,25.4105520248413,0.244140625,-0.244140625,0.54931640625
1520279882392,2018-03-05T14.58.02.392,25.4412429332733,0.18310546875,-0.06103515625,0.67138671875
1520279882392,2018-03-05T14.58.02.392,25.4412429332733,0.48828125,-0.1220703125,0.54931640625
1520279882392,2018-03-05T14.58.02.392,25.4412429332733,0.79345703125,-0.1220703125,0.48828125
1520279882423,2018-03-05T14.58.02.423,25.4716069698334,1.220703125,-0.244140625,0.48828125
1520279882423,2018-03-05T14.58.02.423,25.4716069698334,1.3427734375,-0.3662109375,0.42724609375
1520279882423,2018-03-05T14.58.02.423,25.4716069698334,0.9765625,-0.3662109375,0.54931640625
1520279882453,2018-03-05T14.58.02.453,25.5017240047455,0.79345703125,-0.30517578125,0.67138671875
1520279882453,2018-03-05T14.58.02.453,25.5017240047455,0.91552734375,-0.3662109375,0.67138671875
1520279882453,2018-03-05T14.58.02.453,25.5017240047455,1.3427734375,-0.42724609375,0.79345703125
1520279882482,2018-03-05T14.58.02.482,25.5311830043793,1.5869140625,-0.48828125,0.79345703125
1520279882482,2018-03-05T14.58.02.482,25.5311830043793,2.38037109375,-0.42724609375,0.79345703125
1520279882482,2018-03-05T14.58.02.482,25.5311830043793,3.35693359375,-0.48828125,0.67138671875
1520279882512,2018-03-05T14.58.02.512,25.561182975769,3.60107421875,-0.54931640625,0.732421875
1520279882512,2018-03-05T14.58.02.512,25.561182975769,3.47900390625,-0.48828125,0.6103515625
1520279882512,2018-03-05T14.58.02.512,25.561182975769,2.8076171875,-0.48828125,0.3662109375
1520279882573,2018-03-05T14.58.02.573,25.622004032135,1.5869140625,-0.54931640625,0.244140625
1520279882573,2018-03-05T14.58.02.573,25.622004032135,1.46484375,-0.48828125,0.1220703125
1520279882573,2018-03-05T14.58.02.573,25.622004032135,2.01416015625,-0.48828125,0.0
1520279882575,2018-03-05T14.58.02.575,25.6241509914398,2.50244140625,-0.67138671875,-0.06103515625
1520279882575,2018-03-05T14.58.02.575,25.6241509914398,2.25830078125,-0.79345703125,0.0
