epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303821003,2018-03-05T21.37.01.003,12.3592779636383,-7.6904296875,1.52587890625,0.91552734375
1520303821005,2018-03-05T21.37.01.005,12.360857963562,-16.357421875,1.8310546875,2.62451171875
1520303821005,2018-03-05T21.37.01.005,12.360857963562,-20.99609375,2.86865234375,4.0283203125
1520303821005,2018-03-05T21.37.01.005,12.360857963562,-17.88330078125,2.86865234375,3.60107421875
1520303821034,2018-03-05T21.37.01.034,12.3904709815979,-8.30078125,1.0986328125,2.25830078125
1520303821034,2018-03-05T21.37.01.034,12.3904709815979,1.953125,-0.30517578125,1.28173828125
1520303821034,2018-03-05T21.37.01.034,12.3904709815979,6.04248046875,0.3662109375,0.9765625
1520303821064,2018-03-05T21.37.01.064,12.4203499555588,3.41796875,2.8076171875,1.46484375
1520303821064,2018-03-05T21.37.01.064,12.4203499555588,-0.42724609375,4.5166015625,1.5869140625
1520303821064,2018-03-05T21.37.01.064,12.4203499555588,-4.69970703125,5.67626953125,1.220703125
1520303821095,2018-03-05T21.37.01.095,12.4516270160675,-12.939453125,6.103515625,1.46484375
1520303821095,2018-03-05T21.37.01.095,12.4516270160675,-20.3857421875,7.080078125,1.8310546875
1520303821095,2018-03-05T21.37.01.095,12.4516270160675,-21.66748046875,7.6904296875,1.64794921875
1520303821125,2018-03-05T21.37.01.125,12.4811149835587,-15.13671875,6.65283203125,0.67138671875
1520303821125,2018-03-05T21.37.01.125,12.4811149835587,-3.2958984375,4.69970703125,-0.54931640625
1520303821125,2018-03-05T21.37.01.125,12.4811149835587,7.62939453125,3.2958984375,-1.64794921875
1520303821154,2018-03-05T21.37.01.154,12.510439991951,10.31494140625,3.7841796875,-2.197265625
1520303821154,2018-03-05T21.37.01.154,12.510439991951,5.92041015625,6.40869140625,-2.197265625
1520303821154,2018-03-05T21.37.01.154,12.510439991951,1.953125,10.3759765625,-2.50244140625
1520303821185,2018-03-05T21.37.01.185,12.5409619808197,-0.42724609375,13.85498046875,-3.5400390625
1520303821185,2018-03-05T21.37.01.185,12.5409619808197,-1.953125,15.869140625,-4.8828125
1520303821185,2018-03-05T21.37.01.185,12.5409619808197,-7.2021484375,14.892578125,-4.94384765625
1520303821214,2018-03-05T21.37.01.214,12.5707060098648,-14.34326171875,12.14599609375,-4.7607421875
1520303821214,2018-03-05T21.37.01.214,12.5707060098648,-19.287109375,14.46533203125,-4.45556640625
1520303821214,2018-03-05T21.37.01.214,12.5707060098648,-17.39501953125,17.88330078125,-5.0048828125
1520303821244,2018-03-05T21.37.01.244,12.6004040241241,-9.8876953125,16.9677734375,-7.6904296875
1520303821244,2018-03-05T21.37.01.244,12.6004040241241,-1.0986328125,14.70947265625,-7.6904296875
1520303821244,2018-03-05T21.37.01.244,12.6004040241241,5.18798828125,14.58740234375,-6.9580078125
1520303821275,2018-03-05T21.37.01.275,12.6315829753876,4.69970703125,16.11328125,-6.89697265625
1520303821275,2018-03-05T21.37.01.275,12.6315829753876,-3.23486328125,18.37158203125,-7.32421875
1520303821275,2018-03-05T21.37.01.275,12.6315829753876,-8.23974609375,21.8505859375,-7.99560546875
1520303821305,2018-03-05T21.37.01.305,12.6608009338379,-7.38525390625,25.32958984375,-9.33837890625
1520303821305,2018-03-05T21.37.01.305,12.6608009338379,-4.08935546875,28.50341796875,-11.53564453125
1520303821305,2018-03-05T21.37.01.305,12.6608009338379,-1.46484375,31.1279296875,-14.09912109375
1520303821334,2018-03-05T21.37.01.334,12.6905130147934,-0.54931640625,33.38623046875,-15.869140625
1520303821334,2018-03-05T21.37.01.334,12.6905130147934,-2.197265625,38.818359375,-17.27294921875
1520303821334,2018-03-05T21.37.01.334,12.6905130147934,-5.55419921875,46.9970703125,-17.63916015625
1520303821365,2018-03-05T21.37.01.365,12.7216219902039,-11.77978515625,51.81884765625,-18.00537109375
1520303821365,2018-03-05T21.37.01.365,12.7216219902039,-14.16015625,58.41064453125,-21.30126953125
1520303821365,2018-03-05T21.37.01.365,12.7216219902039,-17.15087890625,68.90869140625,-23.5595703125
1520303821395,2018-03-05T21.37.01.395,12.7516279220581,-23.86474609375,79.7119140625,-25.57373046875
1520303821395,2018-03-05T21.37.01.395,12.7516279220581,-23.5595703125,90.576171875,-28.6865234375
1520303821395,2018-03-05T21.37.01.395,12.7516279220581,-20.01953125,100.09765625,-29.052734375
1520303821425,2018-03-05T21.37.01.425,12.780876994133,-18.9208984375,107.23876953125,-27.099609375
1520303821425,2018-03-05T21.37.01.425,12.780876994133,-14.58740234375,112.9150390625,-25.20751953125
1520303821425,2018-03-05T21.37.01.425,12.780876994133,-17.9443359375,112.97607421875,-23.62060546875
1520303821455,2018-03-05T21.37.01.455,12.8107990026474,-16.41845703125,110.3515625,-25.146484375
1520303821455,2018-03-05T21.37.01.455,12.8107990026474,-25.45166015625,109.55810546875,-23.193359375
1520303821455,2018-03-05T21.37.01.455,12.8107990026474,-34.85107421875,111.2060546875,-20.08056640625
1520303821485,2018-03-05T21.37.01.485,12.8408319950104,-22.216796875,115.66162109375,-16.4794921875
1520303821485,2018-03-05T21.37.01.485,12.8408319950104,-11.5966796875,116.69921875,-13.3056640625
1520303821485,2018-03-05T21.37.01.485,12.8408319950104,11.962890625,115.78369140625,-13.48876953125
1520303821515,2018-03-05T21.37.01.515,12.8714430332184,32.1044921875,104.67529296875,-13.61083984375
1520303821515,2018-03-05T21.37.01.515,12.8714430332184,46.142578125,94.970703125,-21.42333984375
1520303821515,2018-03-05T21.37.01.515,12.8714430332184,50.4150390625,91.552734375,-23.8037109375
1520303821543,2018-03-05T21.37.01.543,12.8996949195862,31.06689453125,87.70751953125,-20.3857421875
1520303821543,2018-03-05T21.37.01.543,12.8996949195862,5.2490234375,87.58544921875,-17.333984375
1520303821543,2018-03-05T21.37.01.543,12.8996949195862,-24.658203125,82.58056640625,-12.39013671875
1520303821574,2018-03-05T21.37.01.574,12.9300439357758,-43.02978515625,80.4443359375,-11.65771484375
1520303821574,2018-03-05T21.37.01.574,12.9300439357758,-45.59326171875,81.4208984375,-11.3525390625
1520303821574,2018-03-05T21.37.01.574,12.9300439357758,-37.2314453125,79.52880859375,-10.7421875
1520303821634,2018-03-05T21.37.01.634,12.9899109601974,-17.7001953125,70.98388671875,-12.75634765625
1520303821634,2018-03-05T21.37.01.634,12.9899109601974,8.36181640625,58.77685546875,-19.53125
1520303821634,2018-03-05T21.37.01.634,12.9899109601974,29.23583984375,48.33984375,-26.3671875
1520303821635,2018-03-05T21.37.01.635,12.990984916687,30.8837890625,37.59765625,-26.0009765625
1520303821635,2018-03-05T21.37.01.635,12.990984916687,16.845703125,30.33447265625,-23.13232421875
1520303821635,2018-03-05T21.37.01.635,12.990984916687,3.41796875,29.84619140625,-18.4326171875
1520303821663,2018-03-05T21.37.01.663,13.0196399688721,-10.80322265625,27.52685546875,-12.87841796875
1520303821663,2018-03-05T21.37.01.663,13.0196399688721,-20.3857421875,20.81298828125,-10.43701171875
1520303821663,2018-03-05T21.37.01.663,13.0196399688721,-23.193359375,13.7939453125,-9.1552734375
1520303821694,2018-03-05T21.37.01.694,13.0500739812851,-18.61572265625,7.01904296875,-8.056640625
1520303821694,2018-03-05T21.37.01.694,13.0500739812851,-6.9580078125,-1.708984375,-7.99560546875
1520303821694,2018-03-05T21.37.01.694,13.0500739812851,7.87353515625,-12.75634765625,-9.27734375
1520303821815,2018-03-05T21.37.01.815,13.1716679334641,15.869140625,-24.169921875,-9.94873046875
1520303821815,2018-03-05T21.37.01.815,13.1716679334641,11.23046875,-31.67724609375,-7.99560546875
1520303821815,2018-03-05T21.37.01.815,13.1716679334641,0.54931640625,-34.11865234375,-1.46484375
1520303821817,2018-03-05T21.37.01.817,13.1728559732437,-12.26806640625,-36.376953125,6.34765625
1520303821817,2018-03-05T21.37.01.817,13.1728559732437,-18.85986328125,-39.794921875,10.43701171875
1520303821817,2018-03-05T21.37.01.817,13.1728559732437,-16.05224609375,-44.43359375,11.29150390625
1520303821818,2018-03-05T21.37.01.818,13.1739529371262,-12.51220703125,-52.001953125,10.009765625
1520303821818,2018-03-05T21.37.01.818,13.1739529371262,-7.6904296875,-56.94580078125,9.521484375
1520303821818,2018-03-05T21.37.01.818,13.1739529371262,-7.01904296875,-60.72998046875,12.26806640625
1520303821818,2018-03-05T21.37.01.818,13.1745809316635,-7.6904296875,-64.39208984375,14.0380859375
1520303821818,2018-03-05T21.37.01.818,13.1745809316635,-4.08935546875,-67.81005859375,15.19775390625
1520303821818,2018-03-05T21.37.01.818,13.1745809316635,-5.79833984375,-73.91357421875,16.11328125
1520303821844,2018-03-05T21.37.01.844,13.200688958168,-10.25390625,-76.904296875,16.78466796875
1520303821844,2018-03-05T21.37.01.844,13.200688958168,-14.09912109375,-77.33154296875,21.484375
1520303821844,2018-03-05T21.37.01.844,13.200688958168,-22.0947265625,-82.03125,25.20751953125
1520303821873,2018-03-05T21.37.01.873,13.2297610044479,-23.37646484375,-85.205078125,24.169921875
1520303821873,2018-03-05T21.37.01.873,13.2297610044479,-16.845703125,-87.0361328125,22.94921875
1520303821873,2018-03-05T21.37.01.873,13.2297610044479,-8.97216796875,-93.20068359375,21.30126953125
1520303821904,2018-03-05T21.37.01.904,13.2598099708557,2.9296875,-98.7548828125,18.24951171875
1520303821904,2018-03-05T21.37.01.904,13.2598099708557,13.5498046875,-100.52490234375,19.59228515625
1520303821904,2018-03-05T21.37.01.904,13.2598099708557,13.61083984375,-104.18701171875,23.86474609375
1520303821933,2018-03-05T21.37.01.933,13.2896089553833,4.2724609375,-108.21533203125,25.390625
1520303821933,2018-03-05T21.37.01.933,13.2896089553833,3.662109375,-105.224609375,25.69580078125
1520303821933,2018-03-05T21.37.01.933,13.2896089553833,7.2021484375,-101.318359375,29.35791015625
1520303821963,2018-03-05T21.37.01.963,13.3196660280228,18.49365234375,-100.64697265625,30.70068359375
1520303821963,2018-03-05T21.37.01.963,13.3196660280228,45.166015625,-101.6845703125,27.9541015625
1520303821963,2018-03-05T21.37.01.963,13.3196660280228,67.81005859375,-105.8349609375,25.0244140625
1520303821998,2018-03-05T21.37.01.998,13.3538420200348,81.298828125,-108.33740234375,22.0947265625
1520303821998,2018-03-05T21.37.01.998,13.3538420200348,86.0595703125,-106.5673828125,21.8505859375
1520303821998,2018-03-05T21.37.01.998,13.3538420200348,75.5615234375,-101.62353515625,23.3154296875
1520303822054,2018-03-05T21.37.02.054,13.4103959798813,60.05859375,-96.25244140625,24.84130859375
1520303822054,2018-03-05T21.37.02.054,13.4103959798813,49.13330078125,-91.12548828125,25.146484375
1520303822054,2018-03-05T21.37.02.054,13.4103959798813,36.92626953125,-85.5712890625,26.67236328125
1520303822055,2018-03-05T21.37.02.055,13.4116129875183,32.77587890625,-81.1767578125,27.40478515625
1520303822055,2018-03-05T21.37.02.055,13.4116129875183,33.63037109375,-77.57568359375,27.2216796875
1520303822055,2018-03-05T21.37.02.055,13.4116129875183,38.14697265625,-73.2421875,26.30615234375
1520303822084,2018-03-05T21.37.02.084,13.4398279190063,44.7998046875,-70.068359375,23.8037109375
1520303822084,2018-03-05T21.37.02.084,13.4398279190063,40.0390625,-64.02587890625,21.8505859375
1520303822084,2018-03-05T21.37.02.084,13.4398279190063,28.50341796875,-55.419921875,20.32470703125
1520303822113,2018-03-05T21.37.02.113,13.4697499275208,10.92529296875,-48.4619140625,18.5546875
1520303822113,2018-03-05T21.37.02.113,13.4697499275208,-2.44140625,-41.07666015625,15.80810546875
1520303822113,2018-03-05T21.37.02.113,13.4697499275208,-9.033203125,-30.3955078125,12.6953125
1520303822144,2018-03-05T21.37.02.144,13.5001490116119,-9.8876953125,-21.30126953125,8.60595703125
1520303822144,2018-03-05T21.37.02.144,13.5001490116119,-13.12255859375,-15.19775390625,3.96728515625
1520303822144,2018-03-05T21.37.02.144,13.5001490116119,-19.22607421875,-7.6904296875,1.40380859375
1520303822174,2018-03-05T21.37.02.174,13.5298539400101,-25.5126953125,0.0,0.91552734375
1520303822174,2018-03-05T21.37.02.174,13.5298539400101,-24.59716796875,4.39453125,0.54931640625
1520303822174,2018-03-05T21.37.02.174,13.5298539400101,-20.01953125,7.2021484375,-1.220703125
1520303822204,2018-03-05T21.37.02.204,13.5606249570847,-15.31982421875,9.27734375,-3.41796875
1520303822204,2018-03-05T21.37.02.204,13.5606249570847,-15.93017578125,8.72802734375,-4.2724609375
1520303822204,2018-03-05T21.37.02.204,13.5606249570847,-16.17431640625,8.4228515625,-4.08935546875
1520303822234,2018-03-05T21.37.02.234,13.5901609659195,-10.19287109375,7.8125,-4.08935546875
1520303822234,2018-03-05T21.37.02.234,13.5901609659195,-2.86865234375,6.34765625,-5.126953125
1520303822234,2018-03-05T21.37.02.234,13.5901609659195,3.0517578125,6.04248046875,-6.103515625
1520303822271,2018-03-05T21.37.02.271,13.6273230314255,5.43212890625,6.34765625,-6.2255859375
1520303822271,2018-03-05T21.37.02.271,13.6273230314255,1.8310546875,6.591796875,-4.8828125
1520303822271,2018-03-05T21.37.02.271,13.6273230314255,-0.91552734375,7.6904296875,-3.5400390625
1520303822294,2018-03-05T21.37.02.294,13.6502510309219,-1.40380859375,8.7890625,-3.5400390625
1520303822294,2018-03-05T21.37.02.294,13.6502510309219,2.01416015625,8.72802734375,-4.33349609375
1520303822294,2018-03-05T21.37.02.294,13.6502510309219,5.55419921875,8.056640625,-4.94384765625
1520303822324,2018-03-05T21.37.02.324,13.680408000946,6.2255859375,7.62939453125,-4.69970703125
1520303822324,2018-03-05T21.37.02.324,13.680408000946,5.92041015625,7.32421875,-4.150390625
1520303822324,2018-03-05T21.37.02.324,13.680408000946,6.65283203125,7.62939453125,-3.90625
1520303822325,2018-03-05T21.37.02.325,13.6815779209137,6.53076171875,7.4462890625,-3.84521484375
1520303822325,2018-03-05T21.37.02.325,13.6815779209137,3.23486328125,6.34765625,-3.84521484375
1520303822325,2018-03-05T21.37.02.325,13.6815779209137,-0.6103515625,6.591796875,-2.44140625
1520303822354,2018-03-05T21.37.02.354,13.7107119560242,-5.615234375,6.8359375,-0.244140625
1520303822354,2018-03-05T21.37.02.354,13.7107119560242,-8.6669921875,6.34765625,0.0
1520303822354,2018-03-05T21.37.02.354,13.7107119560242,-9.3994140625,6.2255859375,-0.244140625
1520303822384,2018-03-05T21.37.02.384,13.7404289245605,-7.38525390625,6.28662109375,-0.30517578125
1520303822384,2018-03-05T21.37.02.384,13.7404289245605,-7.01904296875,5.92041015625,0.732421875
1520303822384,2018-03-05T21.37.02.384,13.7404289245605,-11.04736328125,6.34765625,2.8076171875
1520303822417,2018-03-05T21.37.02.417,13.7731699943542,-16.41845703125,7.50732421875,4.2724609375
1520303822417,2018-03-05T21.37.02.417,13.7731699943542,-22.39990234375,9.6435546875,4.08935546875
1520303822417,2018-03-05T21.37.02.417,13.7731699943542,-26.06201171875,10.43701171875,2.685546875
1520303822446,2018-03-05T21.37.02.446,13.8025579452515,-20.93505859375,8.7890625,1.64794921875
1520303822446,2018-03-05T21.37.02.446,13.8025579452515,-8.48388671875,5.18798828125,1.5869140625
1520303822446,2018-03-05T21.37.02.446,13.8025579452515,2.25830078125,3.2958984375,1.8310546875
1520303822474,2018-03-05T21.37.02.474,13.8306609392166,7.99560546875,2.50244140625,1.0986328125
1520303822474,2018-03-05T21.37.02.474,13.8306609392166,9.8876953125,1.03759765625,0.06103515625
1520303822474,2018-03-05T21.37.02.474,13.8306609392166,9.521484375,-0.6103515625,0.18310546875
1520303822508,2018-03-05T21.37.02.508,13.8645429611206,7.14111328125,-0.732421875,1.03759765625
1520303822508,2018-03-05T21.37.02.508,13.8645429611206,5.67626953125,-0.9765625,1.46484375
1520303822508,2018-03-05T21.37.02.508,13.8645429611206,7.2021484375,-1.52587890625,1.40380859375
1520303822534,2018-03-05T21.37.02.534,13.890625,9.765625,-1.52587890625,1.40380859375
1520303822534,2018-03-05T21.37.02.534,13.890625,10.7421875,-1.15966796875,1.40380859375
1520303822534,2018-03-05T21.37.02.534,13.890625,8.72802734375,-1.3427734375,1.0986328125
1520303822564,2018-03-05T21.37.02.564,13.9201760292053,5.18798828125,-1.52587890625,1.0986328125
1520303822564,2018-03-05T21.37.02.564,13.9201760292053,2.01416015625,-1.40380859375,1.5869140625
1520303822564,2018-03-05T21.37.02.564,13.9201760292053,0.0,-1.3427734375,2.13623046875
1520303822594,2018-03-05T21.37.02.594,13.9502140283585,1.3427734375,-1.8310546875,2.13623046875
1520303822594,2018-03-05T21.37.02.594,13.9502140283585,2.50244140625,-2.44140625,2.01416015625
1520303822594,2018-03-05T21.37.02.594,13.9502140283585,3.0517578125,-2.13623046875,2.38037109375
1520303822624,2018-03-05T21.37.02.624,13.979996919632,4.39453125,-1.28173828125,2.8076171875
1520303822624,2018-03-05T21.37.02.624,13.979996919632,5.55419921875,-0.6103515625,2.44140625
1520303822624,2018-03-05T21.37.02.624,13.979996919632,5.2490234375,0.3662109375,2.197265625
1520303822654,2018-03-05T21.37.02.654,14.0103269815445,2.86865234375,2.5634765625,2.197265625
1520303822654,2018-03-05T21.37.02.654,14.0103269815445,2.13623046875,6.34765625,1.89208984375
1520303822654,2018-03-05T21.37.02.654,14.0103269815445,0.54931640625,8.85009765625,1.0986328125
1520303822684,2018-03-05T21.37.02.684,14.040580034256,-6.53076171875,8.6669921875,0.6103515625
1520303822684,2018-03-05T21.37.02.684,14.040580034256,-16.54052734375,9.033203125,1.03759765625
1520303822684,2018-03-05T21.37.02.684,14.040580034256,-22.88818359375,11.5966796875,1.52587890625
1520303822714,2018-03-05T21.37.02.714,14.0702480077744,-25.45166015625,14.6484375,1.77001953125
1520303822714,2018-03-05T21.37.02.714,14.0702480077744,-24.90234375,16.11328125,1.46484375
1520303822714,2018-03-05T21.37.02.714,14.0702480077744,-18.798828125,16.11328125,1.52587890625
1520303822744,2018-03-05T21.37.02.744,14.1004710197449,-13.18359375,15.93017578125,0.30517578125
1520303822744,2018-03-05T21.37.02.744,14.1004710197449,-19.22607421875,18.73779296875,-1.220703125
1520303822744,2018-03-05T21.37.02.744,14.1004710197449,-29.23583984375,26.2451171875,-1.8310546875
1520303822774,2018-03-05T21.37.02.774,14.1305990219116,-35.58349609375,36.0107421875,-2.86865234375
1520303822774,2018-03-05T21.37.02.774,14.1305990219116,-36.31591796875,44.86083984375,-5.79833984375
1520303822774,2018-03-05T21.37.02.774,14.1305990219116,-29.35791015625,52.30712890625,-9.1552734375
1520303822804,2018-03-05T21.37.02.804,14.1603989601135,-23.01025390625,58.2275390625,-11.90185546875
1520303822804,2018-03-05T21.37.02.804,14.1603989601135,-19.83642578125,63.78173828125,-12.39013671875
1520303822804,2018-03-05T21.37.02.804,14.1603989601135,-11.29150390625,66.162109375,-13.12255859375
1520303822834,2018-03-05T21.37.02.834,14.1904679536819,0.732421875,68.29833984375,-16.66259765625
1520303822834,2018-03-05T21.37.02.834,14.1904679536819,-13.427734375,71.6552734375,-16.11328125
1520303822834,2018-03-05T21.37.02.834,14.1904679536819,-22.94921875,79.4677734375,-13.3056640625
1520303822864,2018-03-05T21.37.02.864,14.2203379869461,-25.57373046875,88.134765625,-10.25390625
1520303822864,2018-03-05T21.37.02.864,14.2203379869461,-24.90234375,91.796875,-8.72802734375
1520303822864,2018-03-05T21.37.02.864,14.2203379869461,-9.6435546875,91.064453125,-9.1552734375
1520303822898,2018-03-05T21.37.02.898,14.2542849779129,10.986328125,91.49169921875,-11.90185546875
1520303822898,2018-03-05T21.37.02.898,14.2542849779129,28.86962890625,92.83447265625,-15.68603515625
1520303822898,2018-03-05T21.37.02.898,14.2542849779129,28.99169921875,92.95654296875,-19.71435546875
1520303822924,2018-03-05T21.37.02.924,14.2803030014038,27.83203125,99.67041015625,-25.0244140625
1520303822924,2018-03-05T21.37.02.924,14.2803030014038,4.0283203125,103.515625,-21.66748046875
1520303822924,2018-03-05T21.37.02.924,14.2803030014038,-10.498046875,107.48291015625,-17.63916015625
1520303822954,2018-03-05T21.37.02.954,14.3103289604187,-17.578125,108.45947265625,-13.427734375
1520303822954,2018-03-05T21.37.02.954,14.3103289604187,-17.63916015625,101.50146484375,-15.625
1520303822954,2018-03-05T21.37.02.954,14.3103289604187,-6.9580078125,100.4638671875,-20.99609375
1520303822984,2018-03-05T21.37.02.984,14.3406069278717,-19.6533203125,101.4404296875,-21.3623046875
1520303822984,2018-03-05T21.37.02.984,14.3406069278717,-23.49853515625,108.2763671875,-20.44677734375
1520303822984,2018-03-05T21.37.02.984,14.3406069278717,-17.76123046875,108.09326171875,-20.263671875
1520303823014,2018-03-05T21.37.03.014,14.3703619241714,-4.94384765625,104.00390625,-25.390625
1520303823014,2018-03-05T21.37.03.014,14.3703619241714,12.39013671875,99.609375,-29.296875
1520303823014,2018-03-05T21.37.03.014,14.3703619241714,23.74267578125,95.76416015625,-29.84619140625
1520303823044,2018-03-05T21.37.03.044,14.4005630016327,15.19775390625,90.02685546875,-28.86962890625
1520303823044,2018-03-05T21.37.03.044,14.4005630016327,4.69970703125,93.44482421875,-28.4423828125
1520303823044,2018-03-05T21.37.03.044,14.4005630016327,-5.7373046875,101.62353515625,-20.20263671875
1520303823138,2018-03-05T21.37.03.138,14.4939589500427,-19.71435546875,103.08837890625,-12.8173828125
1520303823138,2018-03-05T21.37.03.138,14.4939589500427,-24.658203125,95.458984375,-13.48876953125
1520303823138,2018-03-05T21.37.03.138,14.4939589500427,-14.58740234375,83.49609375,-18.310546875
1520303823140,2018-03-05T21.37.03.140,14.4965169429779,-5.37109375,71.8994140625,-22.88818359375
1520303823140,2018-03-05T21.37.03.140,14.4965169429779,1.8310546875,64.208984375,-23.3154296875
1520303823140,2018-03-05T21.37.03.140,14.4965169429779,6.28662109375,57.861328125,-19.4091796875
1520303823164,2018-03-05T21.37.03.164,14.5203800201416,4.39453125,49.13330078125,-17.02880859375
1520303823164,2018-03-05T21.37.03.164,14.5203800201416,0.0,42.66357421875,-17.08984375
1520303823164,2018-03-05T21.37.03.164,14.5203800201416,-1.708984375,37.41455078125,-16.54052734375
1520303823165,2018-03-05T21.37.03.165,14.5215859413147,1.8310546875,28.62548828125,-17.27294921875
1520303823165,2018-03-05T21.37.03.165,14.5215859413147,6.77490234375,16.78466796875,-19.53125
1520303823165,2018-03-05T21.37.03.165,14.5215859413147,12.14599609375,7.01904296875,-19.83642578125
1520303823194,2018-03-05T21.37.03.194,14.5504440069199,15.869140625,-1.3427734375,-14.70947265625
1520303823194,2018-03-05T21.37.03.194,14.5504440069199,13.12255859375,-12.939453125,-9.09423828125
1520303823194,2018-03-05T21.37.03.194,14.5504440069199,7.26318359375,-22.0947265625,-5.4931640625
1520303823224,2018-03-05T21.37.03.224,14.5807490348816,-1.708984375,-29.052734375,0.1220703125
1520303823224,2018-03-05T21.37.03.224,14.5807490348816,-10.009765625,-37.41455078125,4.21142578125
1520303823224,2018-03-05T21.37.03.224,14.5807490348816,-14.34326171875,-46.20361328125,6.89697265625
1520303823254,2018-03-05T21.37.03.254,14.6104729175568,-17.333984375,-56.21337890625,9.09423828125
1520303823254,2018-03-05T21.37.03.254,14.6104729175568,-17.9443359375,-65.3076171875,10.7421875
1520303823254,2018-03-05T21.37.03.254,14.6104729175568,-17.15087890625,-74.03564453125,13.5498046875
1520303823289,2018-03-05T21.37.03.289,14.6453369855881,-15.0146484375,-83.19091796875,16.66259765625
1520303823289,2018-03-05T21.37.03.289,14.6453369855881,-12.26806640625,-92.22412109375,18.9208984375
1520303823289,2018-03-05T21.37.03.289,14.6453369855881,-5.43212890625,-100.2197265625,20.1416015625
1520303823314,2018-03-05T21.37.03.314,14.6702109575272,8.97216796875,-108.3984375,20.69091796875
1520303823314,2018-03-05T21.37.03.314,14.6702109575272,25.0244140625,-117.73681640625,20.69091796875
1520303823314,2018-03-05T21.37.03.314,14.6702109575272,35.82763671875,-125.30517578125,20.08056640625
1520303823345,2018-03-05T21.37.03.345,14.701131939888,38.330078125,-129.08935546875,20.93505859375
1520303823345,2018-03-05T21.37.03.345,14.701131939888,38.14697265625,-129.5166015625,23.4375
1520303823345,2018-03-05T21.37.03.345,14.701131939888,35.5224609375,-129.8828125,26.91650390625
1520303823374,2018-03-05T21.37.03.374,14.7303559780121,28.50341796875,-130.4931640625,28.1982421875
1520303823374,2018-03-05T21.37.03.374,14.7303559780121,30.76171875,-127.13623046875,29.6630859375
1520303823374,2018-03-05T21.37.03.374,14.7303559780121,30.2734375,-123.6572265625,34.912109375
1520303823404,2018-03-05T21.37.03.404,14.7602169513702,32.3486328125,-121.2158203125,36.68212890625
1520303823404,2018-03-05T21.37.03.404,14.7602169513702,43.88427734375,-118.408203125,35.94970703125
1520303823404,2018-03-05T21.37.03.404,14.7602169513702,56.15234375,-115.478515625,35.888671875
1520303823434,2018-03-05T21.37.03.434,14.7901510000229,64.697265625,-113.525390625,33.63037109375
1520303823434,2018-03-05T21.37.03.434,14.7901510000229,71.8994140625,-110.41259765625,29.541015625
1520303823434,2018-03-05T21.37.03.434,14.7901510000229,66.34521484375,-107.91015625,27.28271484375
1520303823464,2018-03-05T21.37.03.464,14.8201069831848,64.39208984375,-105.40771484375,23.92578125
1520303823464,2018-03-05T21.37.03.464,14.8201069831848,59.08203125,-103.57666015625,20.5078125
1520303823464,2018-03-05T21.37.03.464,14.8201069831848,30.94482421875,-101.1962890625,20.32470703125
1520303823493,2018-03-05T21.37.03.493,14.8495709896088,13.61083984375,-94.3603515625,20.01953125
1520303823493,2018-03-05T21.37.03.493,14.8495709896088,-0.42724609375,-86.5478515625,23.13232421875
1520303823493,2018-03-05T21.37.03.493,14.8495709896088,-8.36181640625,-79.345703125,27.89306640625
1520303823524,2018-03-05T21.37.03.524,14.8798899650574,6.9580078125,-74.52392578125,29.84619140625
1520303823524,2018-03-05T21.37.03.524,14.8798899650574,30.09033203125,-72.44873046875,28.38134765625
1520303823524,2018-03-05T21.37.03.524,14.8798899650574,51.45263671875,-69.88525390625,24.2919921875
1520303823553,2018-03-05T21.37.03.553,14.9095829725266,55.35888671875,-65.4296875,19.34814453125
1520303823553,2018-03-05T21.37.03.553,14.9095829725266,34.1796875,-55.6640625,16.9677734375
1520303823553,2018-03-05T21.37.03.553,14.9095829725266,-2.74658203125,-41.6259765625,18.1884765625
1520303823583,2018-03-05T21.37.03.583,14.9393749237061,-39.48974609375,-27.77099609375,19.22607421875
1520303823583,2018-03-05T21.37.03.583,14.9393749237061,-65.36865234375,-15.0146484375,16.17431640625
1520303823583,2018-03-05T21.37.03.583,14.9393749237061,-73.42529296875,-5.06591796875,10.68115234375
1520303823613,2018-03-05T21.37.03.613,14.9690489768982,-65.4296875,0.30517578125,6.16455078125
1520303823613,2018-03-05T21.37.03.613,14.9690489768982,-49.25537109375,2.9296875,3.173828125
1520303823613,2018-03-05T21.37.03.613,14.9690489768982,-31.73828125,5.2490234375,0.6103515625
1520303823643,2018-03-05T21.37.03.643,14.9994509220123,-20.8740234375,6.4697265625,-1.708984375
1520303823643,2018-03-05T21.37.03.643,14.9994509220123,-10.6201171875,6.34765625,-3.23486328125
1520303823643,2018-03-05T21.37.03.643,14.9994509220123,-1.708984375,4.45556640625,-4.2724609375
1520303823673,2018-03-05T21.37.03.673,15.0290589332581,2.62451171875,0.79345703125,-4.69970703125
1520303823673,2018-03-05T21.37.03.673,15.0290589332581,2.44140625,-0.48828125,-4.08935546875
1520303823673,2018-03-05T21.37.03.673,15.0290589332581,-3.47900390625,0.3662109375,-2.3193359375
1520303823703,2018-03-05T21.37.03.703,15.0590460300446,-12.51220703125,0.67138671875,-0.67138671875
1520303823703,2018-03-05T21.37.03.703,15.0590460300446,-15.0146484375,0.6103515625,1.3427734375
