epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280350516,2018-03-05T15.05.50.516,15.9009169340134,-2.25830078125,5.06591796875,1.89208984375
1520280350516,2018-03-05T15.05.50.516,15.9009169340134,-1.89208984375,5.79833984375,2.197265625
1520280350516,2018-03-05T15.05.50.516,15.9009169340134,-2.5634765625,6.40869140625,2.685546875
1520280350546,2018-03-05T15.05.50.546,15.9306509494781,-1.953125,6.77490234375,2.44140625
1520280350546,2018-03-05T15.05.50.546,15.9306509494781,0.54931640625,7.080078125,1.953125
1520280350546,2018-03-05T15.05.50.546,15.9306509494781,4.33349609375,7.6904296875,1.708984375
1520280350576,2018-03-05T15.05.50.576,15.9605349302292,7.99560546875,8.48388671875,1.52587890625
1520280350576,2018-03-05T15.05.50.576,15.9605349302292,10.68115234375,9.3994140625,1.77001953125
1520280350576,2018-03-05T15.05.50.576,15.9605349302292,11.3525390625,10.498046875,2.38037109375
1520280350606,2018-03-05T15.05.50.606,15.990590929985,11.5966796875,11.71875,3.7841796875
1520280350606,2018-03-05T15.05.50.606,15.990590929985,12.939453125,13.18359375,5.9814453125
1520280350606,2018-03-05T15.05.50.606,15.990590929985,16.4794921875,15.5029296875,7.75146484375
1520280350635,2018-03-05T15.05.50.635,16.0204759836197,18.24951171875,18.310546875,8.97216796875
1520280350635,2018-03-05T15.05.50.635,16.0204759836197,16.05224609375,21.30126953125,10.80322265625
1520280350635,2018-03-05T15.05.50.635,16.0204759836197,10.8642578125,24.2919921875,13.18359375
1520280350665,2018-03-05T15.05.50.665,16.0504690408707,5.79833984375,27.34375,15.7470703125
1520280350665,2018-03-05T15.05.50.665,16.0504690408707,0.54931640625,30.33447265625,17.88330078125
1520280350665,2018-03-05T15.05.50.665,16.0504690408707,-6.28662109375,32.89794921875,19.6533203125
1520280350696,2018-03-05T15.05.50.696,16.0805399417877,-13.00048828125,35.400390625,21.6064453125
1520280350696,2018-03-05T15.05.50.696,16.0805399417877,-16.41845703125,37.65869140625,23.74267578125
1520280350696,2018-03-05T15.05.50.696,16.0805399417877,-16.4794921875,39.48974609375,25.634765625
1520280350726,2018-03-05T15.05.50.726,16.11050593853,-15.68603515625,41.259765625,27.2216796875
1520280350726,2018-03-05T15.05.50.726,16.11050593853,-15.5029296875,43.701171875,28.74755859375
1520280350726,2018-03-05T15.05.50.726,16.11050593853,-16.66259765625,47.66845703125,31.1279296875
1520280350756,2018-03-05T15.05.50.756,16.1405509710312,-17.9443359375,52.8564453125,33.447265625
1520280350756,2018-03-05T15.05.50.756,16.1405509710312,-19.04296875,57.0068359375,35.0341796875
1520280350756,2018-03-05T15.05.50.756,16.1405509710312,-23.4375,59.4482421875,35.400390625
1520280350815,2018-03-05T15.05.50.815,16.2004170417786,-30.33447265625,60.36376953125,35.400390625
1520280350815,2018-03-05T15.05.50.815,16.2004170417786,-40.71044921875,61.8896484375,36.1328125
1520280350815,2018-03-05T15.05.50.815,16.2004170417786,-53.955078125,61.8896484375,36.07177734375
1520280350817,2018-03-05T15.05.50.817,16.2017790079117,-62.98828125,59.814453125,34.912109375
1520280350817,2018-03-05T15.05.50.817,16.2017790079117,-60.6689453125,56.70166015625,32.89794921875
1520280350817,2018-03-05T15.05.50.817,16.2017790079117,-48.40087890625,54.38232421875,30.70068359375
1520280350845,2018-03-05T15.05.50.845,16.2304569482803,-32.470703125,52.06298828125,28.076171875
1520280350845,2018-03-05T15.05.50.845,16.2304569482803,-21.05712890625,50.96435546875,25.81787109375
1520280350845,2018-03-05T15.05.50.845,16.2304569482803,-15.93017578125,51.57470703125,25.0244140625
1520280350876,2018-03-05T15.05.50.876,16.2606049776077,-10.68115234375,52.42919921875,25.2685546875
1520280350876,2018-03-05T15.05.50.876,16.2606049776077,-3.11279296875,53.03955078125,25.20751953125
1520280350876,2018-03-05T15.05.50.876,16.2606049776077,3.35693359375,52.79541015625,24.71923828125
1520280350905,2018-03-05T15.05.50.905,16.2904720306396,2.197265625,52.1240234375,24.7802734375
1520280350905,2018-03-05T15.05.50.905,16.2904720306396,0.06103515625,50.9033203125,24.59716796875
1520280350905,2018-03-05T15.05.50.905,16.2904720306396,-0.244140625,49.9267578125,26.611328125
1520280350936,2018-03-05T15.05.50.936,16.3205389976501,3.96728515625,47.54638671875,26.0009765625
1520280350936,2018-03-05T15.05.50.936,16.3205389976501,10.55908203125,44.3115234375,22.27783203125
1520280350936,2018-03-05T15.05.50.936,16.3205389976501,12.451171875,41.50390625,20.20263671875
1520280350966,2018-03-05T15.05.50.966,16.3509349822998,13.73291015625,40.1611328125,19.10400390625
1520280350966,2018-03-05T15.05.50.966,16.3509349822998,18.37158203125,39.55078125,18.73779296875
1520280350966,2018-03-05T15.05.50.966,16.3509349822998,26.7333984375,38.9404296875,18.310546875
1520280350996,2018-03-05T15.05.50.996,16.3810420036316,36.1328125,37.90283203125,17.39501953125
1520280350996,2018-03-05T15.05.50.996,16.3810420036316,38.63525390625,38.02490234375,16.6015625
1520280350996,2018-03-05T15.05.50.996,16.3810420036316,33.99658203125,38.4521484375,16.11328125
1520280351025,2018-03-05T15.05.51.025,16.410432934761,25.45166015625,37.841796875,16.7236328125
1520280351025,2018-03-05T15.05.51.025,16.410432934761,15.19775390625,37.90283203125,16.845703125
1520280351025,2018-03-05T15.05.51.025,16.410432934761,3.96728515625,37.53662109375,16.78466796875
1520280351056,2018-03-05T15.05.51.056,16.4406279325485,-4.94384765625,36.865234375,16.357421875
1520280351056,2018-03-05T15.05.51.056,16.4406279325485,-6.8359375,35.33935546875,14.7705078125
1520280351056,2018-03-05T15.05.51.056,16.4406279325485,-1.0986328125,33.63037109375,12.87841796875
1520280351086,2018-03-05T15.05.51.086,16.4710649251938,9.70458984375,32.40966796875,11.41357421875
1520280351086,2018-03-05T15.05.51.086,16.4710649251938,18.49365234375,31.92138671875,10.19287109375
1520280351086,2018-03-05T15.05.51.086,16.4710649251938,21.42333984375,31.92138671875,8.36181640625
1520280351116,2018-03-05T15.05.51.116,16.5006070137024,18.5546875,31.73828125,7.01904296875
1520280351116,2018-03-05T15.05.51.116,16.5006070137024,11.8408203125,31.31103515625,6.8359375
1520280351116,2018-03-05T15.05.51.116,16.5006070137024,1.0986328125,30.2734375,7.62939453125
1520280351146,2018-03-05T15.05.51.146,16.5306789875031,-8.4228515625,28.6865234375,8.23974609375
1520280351146,2018-03-05T15.05.51.146,16.5306789875031,-10.92529296875,26.4892578125,7.87353515625
1520280351146,2018-03-05T15.05.51.146,16.5306789875031,-9.3994140625,24.658203125,7.080078125
1520280351176,2018-03-05T15.05.51.176,16.5607880353928,-7.080078125,22.705078125,7.14111328125
1520280351176,2018-03-05T15.05.51.176,16.5607880353928,-4.150390625,20.263671875,7.87353515625
1520280351176,2018-03-05T15.05.51.176,16.5607880353928,2.01416015625,18.06640625,8.23974609375
1520280351206,2018-03-05T15.05.51.206,16.5909229516983,10.68115234375,15.0146484375,8.544921875
1520280351206,2018-03-05T15.05.51.206,16.5909229516983,16.11328125,12.20703125,8.60595703125
1520280351206,2018-03-05T15.05.51.206,16.5909229516983,17.76123046875,9.27734375,8.056640625
1520280351244,2018-03-05T15.05.51.244,16.6290719509125,14.58740234375,6.40869140625,7.14111328125
1520280351244,2018-03-05T15.05.51.244,16.6290719509125,7.4462890625,3.662109375,6.53076171875
1520280351244,2018-03-05T15.05.51.244,16.6290719509125,1.28173828125,0.91552734375,6.34765625
1520280351266,2018-03-05T15.05.51.266,16.6505810022354,-1.28173828125,-2.25830078125,5.43212890625
1520280351266,2018-03-05T15.05.51.266,16.6505810022354,-0.54931640625,-5.37109375,3.35693359375
1520280351266,2018-03-05T15.05.51.266,16.6505810022354,1.3427734375,-8.6669921875,1.28173828125
1520280351296,2018-03-05T15.05.51.296,16.6809630393982,1.953125,-11.77978515625,0.0
1520280351296,2018-03-05T15.05.51.296,16.6809630393982,2.44140625,-14.892578125,-1.77001953125
1520280351296,2018-03-05T15.05.51.296,16.6809630393982,2.197265625,-18.61572265625,-3.72314453125
1520280351326,2018-03-05T15.05.51.326,16.7105979919434,0.54931640625,-22.15576171875,-5.37109375
1520280351326,2018-03-05T15.05.51.326,16.7105979919434,-0.06103515625,-25.634765625,-7.26318359375
1520280351326,2018-03-05T15.05.51.326,16.7105979919434,-1.8310546875,-29.47998046875,-9.033203125
1520280351393,2018-03-05T15.05.51.393,16.7776489257812,-5.615234375,-32.958984375,-10.43701171875
1520280351393,2018-03-05T15.05.51.393,16.7776489257812,-7.6904296875,-37.29248046875,-11.65771484375
1520280351393,2018-03-05T15.05.51.393,16.7776489257812,-7.080078125,-41.748046875,-13.3056640625
1520280351393,2018-03-05T15.05.51.393,16.7783910036087,-4.5166015625,-46.142578125,-15.31982421875
1520280351393,2018-03-05T15.05.51.393,16.7783910036087,-0.79345703125,-51.1474609375,-17.333984375
1520280351393,2018-03-05T15.05.51.393,16.7783910036087,1.0986328125,-56.21337890625,-19.34814453125
1520280351419,2018-03-05T15.05.51.419,16.8036199808121,0.6103515625,-60.85205078125,-21.66748046875
1520280351419,2018-03-05T15.05.51.419,16.8036199808121,-0.67138671875,-65.673828125,-23.92578125
1520280351419,2018-03-05T15.05.51.419,16.8036199808121,-3.173828125,-69.88525390625,-26.0009765625
1520280351446,2018-03-05T15.05.51.446,16.8311989307404,-4.8828125,-73.42529296875,-28.13720703125
1520280351446,2018-03-05T15.05.51.446,16.8311989307404,-3.47900390625,-77.1484375,-30.517578125
1520280351446,2018-03-05T15.05.51.446,16.8311989307404,0.67138671875,-79.65087890625,-33.3251953125
1520280351476,2018-03-05T15.05.51.476,16.8606699705124,7.99560546875,-82.33642578125,-36.07177734375
1520280351476,2018-03-05T15.05.51.476,16.8606699705124,16.357421875,-83.55712890625,-38.2080078125
1520280351476,2018-03-05T15.05.51.476,16.8606699705124,25.7568359375,-84.77783203125,-41.07666015625
1520280351506,2018-03-05T15.05.51.506,16.891420006752,29.96826171875,-85.3271484375,-44.189453125
1520280351506,2018-03-05T15.05.51.506,16.891420006752,27.28271484375,-85.14404296875,-46.9970703125
1520280351506,2018-03-05T15.05.51.506,16.891420006752,19.775390625,-84.8388671875,-49.4384765625
1520280351537,2018-03-05T15.05.51.537,16.9216499328613,10.8642578125,-83.6181640625,-51.08642578125
1520280351537,2018-03-05T15.05.51.537,16.9216499328613,1.89208984375,-81.60400390625,-52.1240234375
1520280351537,2018-03-05T15.05.51.537,16.9216499328613,-5.615234375,-79.65087890625,-52.55126953125
1520280351566,2018-03-05T15.05.51.566,16.9509749412537,-9.521484375,-78.2470703125,-52.18505859375
1520280351566,2018-03-05T15.05.51.566,16.9509749412537,-11.5966796875,-76.2939453125,-50.59814453125
1520280351566,2018-03-05T15.05.51.566,16.9509749412537,-9.94873046875,-73.73046875,-46.9970703125
1520280351596,2018-03-05T15.05.51.596,16.9806269407272,-3.23486328125,-69.76318359375,-42.1142578125
1520280351596,2018-03-05T15.05.51.596,16.9806269407272,9.82666015625,-65.5517578125,-38.330078125
1520280351596,2018-03-05T15.05.51.596,16.9806269407272,24.59716796875,-61.21826171875,-35.400390625
1520280351626,2018-03-05T15.05.51.626,17.0109310150146,33.203125,-57.18994140625,-32.77587890625
1520280351626,2018-03-05T15.05.51.626,17.0109310150146,32.1044921875,-53.52783203125,-29.78515625
1520280351626,2018-03-05T15.05.51.626,17.0109310150146,23.98681640625,-49.6826171875,-26.0009765625
1520280351656,2018-03-05T15.05.51.656,17.0406659841537,11.29150390625,-46.08154296875,-21.728515625
1520280351656,2018-03-05T15.05.51.656,17.0406659841537,-2.197265625,-43.45703125,-18.61572265625
1520280351656,2018-03-05T15.05.51.656,17.0406659841537,-10.6201171875,-41.3818359375,-16.9677734375
1520280351687,2018-03-05T15.05.51.687,17.0717610120773,-12.451171875,-39.6728515625,-16.357421875
1520280351687,2018-03-05T15.05.51.687,17.0717610120773,-7.01904296875,-37.4755859375,-16.66259765625
1520280351687,2018-03-05T15.05.51.687,17.0717610120773,3.41796875,-33.50830078125,-16.9677734375
1520280351717,2018-03-05T15.05.51.717,17.1016420125961,14.16015625,-27.77099609375,-16.17431640625
1520280351717,2018-03-05T15.05.51.717,17.1016420125961,19.83642578125,-20.8740234375,-14.22119140625
1520280351717,2018-03-05T15.05.51.717,17.1016420125961,16.05224609375,-13.00048828125,-10.92529296875
1520280351718,2018-03-05T15.05.51.718,17.1024769544601,3.84521484375,-4.33349609375,-7.01904296875
1520280351718,2018-03-05T15.05.51.718,17.1024769544601,-8.48388671875,3.2958984375,-3.0517578125
1520280351718,2018-03-05T15.05.51.718,17.1024769544601,-12.26806640625,8.544921875,0.42724609375
1520280351747,2018-03-05T15.05.51.747,17.1318500041962,-8.1787109375,11.65771484375,2.9296875
1520280351747,2018-03-05T15.05.51.747,17.1318500041962,-3.662109375,13.48876953125,4.69970703125
1520280351747,2018-03-05T15.05.51.747,17.1318500041962,-2.25830078125,14.95361328125,5.92041015625
1520280351776,2018-03-05T15.05.51.776,17.1606550216675,-5.126953125,17.333984375,5.4931640625
1520280351776,2018-03-05T15.05.51.776,17.1606550216675,-4.5166015625,17.4560546875,4.57763671875
1520280351776,2018-03-05T15.05.51.776,17.1606550216675,2.44140625,15.68603515625,3.90625
1520280351806,2018-03-05T15.05.51.806,17.1906490325928,9.94873046875,13.12255859375,2.9296875
1520280351806,2018-03-05T15.05.51.806,17.1906490325928,10.986328125,11.23046875,2.50244140625
1520280351806,2018-03-05T15.05.51.806,17.1906490325928,6.40869140625,9.765625,1.953125
1520280351836,2018-03-05T15.05.51.836,17.2206950187683,0.91552734375,8.11767578125,1.220703125
1520280351836,2018-03-05T15.05.51.836,17.2206950187683,-3.11279296875,6.28662109375,0.48828125
1520280351836,2018-03-05T15.05.51.836,17.2206950187683,-4.638671875,4.08935546875,-0.06103515625
1520280351869,2018-03-05T15.05.51.869,17.2539620399475,-1.8310546875,1.89208984375,-0.6103515625
1520280351869,2018-03-05T15.05.51.869,17.2539620399475,3.23486328125,-0.30517578125,-1.0986328125
1520280351869,2018-03-05T15.05.51.869,17.2539620399475,7.32421875,-2.25830078125,-1.3427734375
1520280351896,2018-03-05T15.05.51.896,17.2810039520264,8.72802734375,-3.60107421875,-1.77001953125
1520280351896,2018-03-05T15.05.51.896,17.2810039520264,7.50732421875,-3.84521484375,-2.44140625
1520280351896,2018-03-05T15.05.51.896,17.2810039520264,6.16455078125,-3.60107421875,-3.173828125
1520280351926,2018-03-05T15.05.51.926,17.3107479810715,6.89697265625,-3.23486328125,-3.7841796875
1520280351926,2018-03-05T15.05.51.926,17.3107479810715,8.30078125,-2.5634765625,-4.2724609375
1520280351926,2018-03-05T15.05.51.926,17.3107479810715,8.48388671875,-1.64794921875,-4.39453125
1520280351957,2018-03-05T15.05.51.957,17.3417069911957,8.23974609375,-0.79345703125,-3.90625
1520280351957,2018-03-05T15.05.51.957,17.3417069911957,7.87353515625,-0.30517578125,-3.35693359375
1520280351957,2018-03-05T15.05.51.957,17.3417069911957,5.79833984375,0.48828125,-2.3193359375
1520280351986,2018-03-05T15.05.51.986,17.3714200258255,2.01416015625,1.40380859375,-1.220703125
1520280351986,2018-03-05T15.05.51.986,17.3714200258255,-1.5869140625,2.3193359375,-0.3662109375
1520280351986,2018-03-05T15.05.51.986,17.3714200258255,-3.96728515625,2.86865234375,0.244140625
1520280352016,2018-03-05T15.05.52.016,17.4010509252548,-4.94384765625,3.11279296875,0.732421875
1520280352016,2018-03-05T15.05.52.016,17.4010509252548,-4.638671875,3.23486328125,1.15966796875
1520280352016,2018-03-05T15.05.52.016,17.4010509252548,-4.33349609375,3.173828125,1.64794921875
1520280352046,2018-03-05T15.05.52.046,17.4311829805374,-4.82177734375,3.0517578125,1.8310546875
1520280352046,2018-03-05T15.05.52.046,17.4311829805374,-4.8828125,2.62451171875,1.953125
1520280352046,2018-03-05T15.05.52.046,17.4311829805374,-4.7607421875,2.13623046875,1.953125
1520280352111,2018-03-05T15.05.52.111,17.4957250356674,-4.2724609375,1.708984375,1.77001953125
1520280352111,2018-03-05T15.05.52.111,17.4957250356674,-3.7841796875,1.28173828125,1.52587890625
1520280352111,2018-03-05T15.05.52.111,17.4957250356674,-3.60107421875,0.8544921875,1.40380859375
1520280352112,2018-03-05T15.05.52.112,17.4970279932022,-2.74658203125,0.1220703125,1.708984375
1520280352112,2018-03-05T15.05.52.112,17.4970279932022,-0.54931640625,-0.3662109375,1.77001953125
1520280352112,2018-03-05T15.05.52.112,17.4970279932022,1.03759765625,-0.1220703125,0.9765625
1520280352136,2018-03-05T15.05.52.136,17.5210939645767,1.220703125,-0.06103515625,0.54931640625
1520280352136,2018-03-05T15.05.52.136,17.5210939645767,1.28173828125,0.0,0.8544921875
1520280352136,2018-03-05T15.05.52.136,17.5210939645767,2.01416015625,0.0,1.0986328125
1520280352166,2018-03-05T15.05.52.166,17.5508610010147,2.25830078125,0.3662109375,0.9765625
1520280352166,2018-03-05T15.05.52.166,17.5508610010147,1.0986328125,1.0986328125,0.8544921875
1520280352166,2018-03-05T15.05.52.166,17.5508610010147,-0.244140625,1.64794921875,0.9765625
1520280352196,2018-03-05T15.05.52.196,17.5810869932175,-1.03759765625,2.197265625,1.28173828125
1520280352196,2018-03-05T15.05.52.196,17.5810869932175,-1.77001953125,2.74658203125,1.52587890625
1520280352196,2018-03-05T15.05.52.196,17.5810869932175,-2.8076171875,3.11279296875,1.708984375
1520280352226,2018-03-05T15.05.52.226,17.6111409664154,-4.39453125,3.90625,1.708984375
1520280352226,2018-03-05T15.05.52.226,17.6111409664154,-6.2255859375,4.8828125,1.708984375
1520280352226,2018-03-05T15.05.52.226,17.6111409664154,-7.62939453125,5.615234375,2.197265625
1520280352287,2018-03-05T15.05.52.287,17.6724629402161,-8.97216796875,7.080078125,2.99072265625
1520280352287,2018-03-05T15.05.52.287,17.6724629402161,-9.1552734375,7.9345703125,3.11279296875
1520280352287,2018-03-05T15.05.52.287,17.6724629402161,-7.99560546875,8.9111328125,3.35693359375
1520280352289,2018-03-05T15.05.52.289,17.6738189458847,-5.79833984375,9.3994140625,3.60107421875
1520280352289,2018-03-05T15.05.52.289,17.6738189458847,-3.35693359375,9.94873046875,3.96728515625
1520280352289,2018-03-05T15.05.52.289,17.6738189458847,-1.5869140625,10.498046875,4.45556640625
1520280352320,2018-03-05T15.05.52.320,17.7048360109329,-0.6103515625,11.16943359375,4.7607421875
1520280352320,2018-03-05T15.05.52.320,17.7048360109329,0.48828125,11.962890625,5.06591796875
1520280352320,2018-03-05T15.05.52.320,17.7048360109329,2.99072265625,12.8173828125,5.2490234375
1520280352346,2018-03-05T15.05.52.346,17.7311220169067,6.28662109375,13.7939453125,5.55419921875
1520280352346,2018-03-05T15.05.52.346,17.7311220169067,7.75146484375,15.0146484375,6.591796875
1520280352346,2018-03-05T15.05.52.346,17.7311220169067,6.103515625,16.7236328125,8.30078125
1520280352376,2018-03-05T15.05.52.376,17.7611060142517,5.31005859375,18.73779296875,9.70458984375
1520280352376,2018-03-05T15.05.52.376,17.7611060142517,2.0751953125,21.240234375,11.16943359375
1520280352376,2018-03-05T15.05.52.376,17.7611060142517,-3.35693359375,24.10888671875,13.48876953125
1520280352406,2018-03-05T15.05.52.406,17.7911509275436,-6.7138671875,27.34375,16.7236328125
1520280352406,2018-03-05T15.05.52.406,17.7911509275436,-6.04248046875,30.94482421875,19.1650390625
1520280352406,2018-03-05T15.05.52.406,17.7911509275436,-4.33349609375,35.0341796875,21.1181640625
1520280352436,2018-03-05T15.05.52.436,17.8211059570312,-4.2724609375,39.4287109375,23.92578125
1520280352436,2018-03-05T15.05.52.436,17.8211059570312,-6.40869140625,44.0673828125,26.55029296875
1520280352436,2018-03-05T15.05.52.436,17.8211059570312,-11.474609375,48.583984375,28.564453125
1520280352473,2018-03-05T15.05.52.473,17.8581949472427,-23.92578125,53.5888671875,31.25
1520280352473,2018-03-05T15.05.52.473,17.8581949472427,-40.0390625,59.14306640625,34.36279296875
1520280352473,2018-03-05T15.05.52.473,17.8581949472427,-47.119140625,63.3544921875,36.56005859375
1520280352496,2018-03-05T15.05.52.496,17.8806799650192,-43.88427734375,67.0166015625,37.65869140625
1520280352496,2018-03-05T15.05.52.496,17.8806799650192,-37.59765625,70.556640625,38.87939453125
1520280352496,2018-03-05T15.05.52.496,17.8806799650192,-32.77587890625,73.18115234375,40.10009765625
1520280352526,2018-03-05T15.05.52.526,17.9105689525604,-35.400390625,74.89013671875,40.46630859375
1520280352526,2018-03-05T15.05.52.526,17.9105689525604,-42.96875,75.74462890625,42.6025390625
1520280352526,2018-03-05T15.05.52.526,17.9105689525604,-42.3583984375,74.64599609375,44.5556640625
1520280352556,2018-03-05T15.05.52.556,17.9406039714813,-38.0859375,71.35009765625,40.22216796875
1520280352556,2018-03-05T15.05.52.556,17.9406039714813,-37.29248046875,67.56591796875,35.58349609375
1520280352556,2018-03-05T15.05.52.556,17.9406039714813,-39.36767578125,64.75830078125,35.33935546875
1520280352586,2018-03-05T15.05.52.586,17.9705549478531,-32.5927734375,61.5234375,35.2783203125
1520280352586,2018-03-05T15.05.52.586,17.9705549478531,-13.97705078125,58.41064453125,33.87451171875
1520280352586,2018-03-05T15.05.52.586,17.9705549478531,11.04736328125,56.57958984375,30.82275390625
1520280352616,2018-03-05T15.05.52.616,18.0005970001221,31.8603515625,55.6640625,28.6865234375
1520280352616,2018-03-05T15.05.52.616,18.0005970001221,40.4052734375,56.70166015625,28.50341796875
1520280352616,2018-03-05T15.05.52.616,18.0005970001221,33.87451171875,58.53271484375,28.99169921875
1520280352646,2018-03-05T15.05.52.646,18.0305140018463,16.41845703125,59.87548828125,29.1748046875
1520280352646,2018-03-05T15.05.52.646,18.0305140018463,-3.35693359375,58.10546875,29.052734375
1520280352646,2018-03-05T15.05.52.646,18.0305140018463,-16.05224609375,55.0537109375,26.123046875
1520280352676,2018-03-05T15.05.52.676,18.060683965683,-17.27294921875,50.9033203125,21.54541015625
1520280352676,2018-03-05T15.05.52.676,18.060683965683,-11.04736328125,47.30224609375,18.73779296875
1520280352676,2018-03-05T15.05.52.676,18.060683965683,0.42724609375,43.88427734375,17.39501953125
1520280352706,2018-03-05T15.05.52.706,18.0907000303268,14.0380859375,41.748046875,15.0146484375
1520280352706,2018-03-05T15.05.52.706,18.0907000303268,22.94921875,40.58837890625,12.5732421875
1520280352706,2018-03-05T15.05.52.706,18.0907000303268,25.87890625,40.283203125,12.8173828125
1520280352736,2018-03-05T15.05.52.736,18.1206139326096,26.0009765625,40.283203125,14.6484375
1520280352736,2018-03-05T15.05.52.736,18.1206139326096,23.62060546875,40.46630859375,15.19775390625
1520280352736,2018-03-05T15.05.52.736,18.1206139326096,17.27294921875,40.52734375,15.5029296875
1520280352766,2018-03-05T15.05.52.766,18.1507350206375,6.7138671875,40.22216796875,16.17431640625
1520280352766,2018-03-05T15.05.52.766,18.1507350206375,-1.8310546875,39.6728515625,15.869140625
1520280352766,2018-03-05T15.05.52.766,18.1507350206375,-4.21142578125,38.51318359375,13.85498046875
1520280352796,2018-03-05T15.05.52.796,18.1809059381485,-3.90625,38.330078125,11.474609375
1520280352796,2018-03-05T15.05.52.796,18.1809059381485,-2.50244140625,37.90283203125,10.55908203125
1520280352796,2018-03-05T15.05.52.796,18.1809059381485,1.15966796875,36.80419921875,11.04736328125
1520280352826,2018-03-05T15.05.52.826,18.2109470367432,6.9580078125,35.888671875,10.68115234375
1520280352826,2018-03-05T15.05.52.826,18.2109470367432,12.63427734375,34.5458984375,9.033203125
1520280352826,2018-03-05T15.05.52.826,18.2109470367432,13.671875,33.203125,7.26318359375
1520280352887,2018-03-05T15.05.52.887,18.2720940113068,8.9111328125,31.55517578125,6.16455078125
1520280352887,2018-03-05T15.05.52.887,18.2720940113068,0.244140625,29.4189453125,5.9814453125
1520280352887,2018-03-05T15.05.52.887,18.2720940113068,-7.87353515625,27.16064453125,6.103515625
1520280352888,2018-03-05T15.05.52.888,18.2733559608459,-10.68115234375,24.0478515625,5.9814453125
1520280352888,2018-03-05T15.05.52.888,18.2733559608459,-8.7890625,20.93505859375,5.2490234375
1520280352888,2018-03-05T15.05.52.888,18.2733559608459,-2.3193359375,17.63916015625,4.08935546875
1520280352951,2018-03-05T15.05.52.951,18.3363649845123,3.5400390625,14.58740234375,3.35693359375
1520280352951,2018-03-05T15.05.52.951,18.3363649845123,6.2255859375,11.1083984375,3.11279296875
1520280352951,2018-03-05T15.05.52.951,18.3363649845123,4.8828125,6.77490234375,3.23486328125
1520280352953,2018-03-05T15.05.52.953,18.3376690149307,-0.79345703125,2.62451171875,3.47900390625
1520280352953,2018-03-05T15.05.52.953,18.3376690149307,-4.2724609375,-1.28173828125,3.41796875
1520280352953,2018-03-05T15.05.52.953,18.3376690149307,-2.74658203125,-5.67626953125,1.46484375
1520280352976,2018-03-05T15.05.52.976,18.3607209920883,0.732421875,-10.68115234375,-1.03759765625
1520280352976,2018-03-05T15.05.52.976,18.3607209920883,4.2724609375,-15.56396484375,-3.35693359375
1520280352976,2018-03-05T15.05.52.976,18.3607209920883,7.50732421875,-20.3857421875,-5.7373046875
1520280353009,2018-03-05T15.05.53.009,18.3935199975967,7.62939453125,-25.146484375,-7.01904296875
1520280353009,2018-03-05T15.05.53.009,18.3935199975967,6.65283203125,-30.029296875,-8.056640625
1520280353009,2018-03-05T15.05.53.009,18.3935199975967,5.92041015625,-34.97314453125,-10.25390625
1520280353036,2018-03-05T15.05.53.036,18.4207979440689,4.08935546875,-39.61181640625,-12.451171875
1520280353036,2018-03-05T15.05.53.036,18.4207979440689,3.7841796875,-44.43359375,-14.34326171875
1520280353036,2018-03-05T15.05.53.036,18.4207979440689,5.06591796875,-49.37744140625,-16.357421875
1520280353066,2018-03-05T15.05.53.066,18.4510409832001,6.8359375,-54.13818359375,-18.5546875
1520280353066,2018-03-05T15.05.53.066,18.4510409832001,8.60595703125,-58.9599609375,-20.56884765625
1520280353066,2018-03-05T15.05.53.066,18.4510409832001,8.85009765625,-63.65966796875,-22.52197265625
1520280353096,2018-03-05T15.05.53.096,18.4810919761658,8.30078125,-68.05419921875,-24.59716796875
1520280353096,2018-03-05T15.05.53.096,18.4810919761658,8.1787109375,-72.57080078125,-26.67236328125
1520280353096,2018-03-05T15.05.53.096,18.4810919761658,8.11767578125,-76.7822265625,-28.50341796875
1520280353126,2018-03-05T15.05.53.126,18.5110659599304,8.6669921875,-79.89501953125,-30.21240234375
1520280353126,2018-03-05T15.05.53.126,18.5110659599304,9.3994140625,-82.51953125,-31.92138671875
1520280353126,2018-03-05T15.05.53.126,18.5110659599304,10.009765625,-84.65576171875,-33.5693359375
1520280353156,2018-03-05T15.05.53.156,18.5411169528961,12.8173828125,-85.99853515625,-35.0341796875
1520280353156,2018-03-05T15.05.53.156,18.5411169528961,17.88330078125,-87.40234375,-36.62109375
1520280353156,2018-03-05T15.05.53.156,18.5411169528961,23.01025390625,-87.95166015625,-38.39111328125
1520280353186,2018-03-05T15.05.53.186,18.5707930326462,27.40478515625,-88.0126953125,-40.4052734375
1520280353186,2018-03-05T15.05.53.186,18.5707930326462,29.541015625,-87.58544921875,-41.50390625
1520280353186,2018-03-05T15.05.53.186,18.5707930326462,28.38134765625,-86.24267578125,-41.748046875
1520280353216,2018-03-05T15.05.53.216,18.6007529497147,25.81787109375,-84.47265625,-41.80908203125
1520280353216,2018-03-05T15.05.53.216,18.6007529497147,23.3154296875,-82.21435546875,-41.6259765625
1520280353216,2018-03-05T15.05.53.216,18.6007529497147,18.85986328125,-78.369140625,-40.8935546875
1520280353246,2018-03-05T15.05.53.246,18.6314749717712,13.73291015625,-74.52392578125,-39.0625
