epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303821964,2018-03-05T21.37.01.964,13.3216850757599,-0.78466796875,0.28955078125,-0.01025390625
1520303821998,2018-03-05T21.37.01.998,13.3556550741196,-0.73876953125,0.314453125,0.009765625
1520303821998,2018-03-05T21.37.01.998,13.3556550741196,-0.720703125,0.30419921875,0.0458984375
1520303821998,2018-03-05T21.37.01.998,13.3556550741196,-0.7265625,0.26708984375,0.11181640625
1520303822055,2018-03-05T21.37.02.055,13.4126440286636,-0.748046875,0.2353515625,0.123046875
1520303822055,2018-03-05T21.37.02.055,13.4126440286636,-0.7802734375,0.181640625,0.19091796875
1520303822055,2018-03-05T21.37.02.055,13.4126440286636,-0.84814453125,0.1083984375,0.1875
1520303822056,2018-03-05T21.37.02.056,13.4135069847107,-0.84619140625,0.0791015625,0.1875
1520303822056,2018-03-05T21.37.02.056,13.4135069847107,-0.80712890625,0.16357421875,0.23193359375
1520303822056,2018-03-05T21.37.02.056,13.4135069847107,-0.75,0.26806640625,0.22705078125
1520303822084,2018-03-05T21.37.02.084,13.4420530796051,-0.72265625,0.31982421875,0.3095703125
1520303822084,2018-03-05T21.37.02.084,13.4420530796051,-0.705078125,0.326171875,0.36572265625
1520303822084,2018-03-05T21.37.02.084,13.4420530796051,-0.65966796875,0.34423828125,0.369140625
1520303822114,2018-03-05T21.37.02.114,13.4718080759048,-0.671875,0.37548828125,0.3779296875
1520303822114,2018-03-05T21.37.02.114,13.4718080759048,-0.7373046875,0.3955078125,0.490234375
1520303822114,2018-03-05T21.37.02.114,13.4718080759048,-0.75048828125,0.45703125,0.49560546875
1520303822144,2018-03-05T21.37.02.144,13.5019900798798,-0.77001953125,0.4716796875,0.3994140625
1520303822144,2018-03-05T21.37.02.144,13.5019900798798,-0.8837890625,0.39599609375,0.32080078125
1520303822144,2018-03-05T21.37.02.144,13.5019900798798,-1.0087890625,0.29931640625,0.25244140625
1520303822174,2018-03-05T21.37.02.174,13.5320780277252,-1.0556640625,0.2568359375,0.14990234375
1520303822174,2018-03-05T21.37.02.174,13.5320780277252,-1.05859375,0.22119140625,0.1298828125
1520303822174,2018-03-05T21.37.02.174,13.5320780277252,-1.04296875,0.16552734375,0.09423828125
1520303822205,2018-03-05T21.37.02.205,13.5623910427094,-1.03173828125,0.091796875,0.0029296875
1520303822205,2018-03-05T21.37.02.205,13.5623910427094,-1.048828125,0.02978515625,0.0107421875
1520303822205,2018-03-05T21.37.02.205,13.5623910427094,-1.02880859375,0.02197265625,0.02294921875
1520303822234,2018-03-05T21.37.02.234,13.5920000076294,-0.955078125,0.05615234375,0.03662109375
1520303822234,2018-03-05T21.37.02.234,13.5920000076294,-0.9130859375,0.10546875,0.09130859375
1520303822234,2018-03-05T21.37.02.234,13.5920000076294,-0.912109375,0.146484375,0.068359375
1520303822272,2018-03-05T21.37.02.272,13.6293339729309,-0.92822265625,0.1416015625,0.02783203125
1520303822272,2018-03-05T21.37.02.272,13.6293339729309,-0.94921875,0.11669921875,0.0
1520303822272,2018-03-05T21.37.02.272,13.6293339729309,-0.943359375,0.11279296875,-0.00341796875
1520303822295,2018-03-05T21.37.02.295,13.6530270576477,-0.92822265625,0.13232421875,0.00927734375
1520303822295,2018-03-05T21.37.02.295,13.6530270576477,-0.92724609375,0.14501953125,-0.00537109375
1520303822295,2018-03-05T21.37.02.295,13.6530270576477,-0.93603515625,0.1298828125,-0.01513671875
1520303822325,2018-03-05T21.37.02.325,13.6822530031204,-0.93408203125,0.11669921875,-0.01318359375
1520303822325,2018-03-05T21.37.02.325,13.6822530031204,-0.95068359375,0.1103515625,0.01904296875
1520303822325,2018-03-05T21.37.02.325,13.6822530031204,-0.9599609375,0.1240234375,0.0205078125
1520303822354,2018-03-05T21.37.02.354,13.7112070322037,-0.9814453125,0.146484375,0.01513671875
1520303822354,2018-03-05T21.37.02.354,13.7112070322037,-1.0244140625,0.1318359375,0.00244140625
1520303822354,2018-03-05T21.37.02.354,13.7112070322037,-1.0390625,0.11083984375,0.0126953125
1520303822383,2018-03-05T21.37.02.383,13.7411080598831,-0.998046875,0.10986328125,0.015625
1520303822383,2018-03-05T21.37.02.383,13.7411080598831,-0.95849609375,0.12890625,0.07421875
1520303822383,2018-03-05T21.37.02.383,13.7411080598831,-0.927734375,0.16748046875,0.1005859375
1520303822416,2018-03-05T21.37.02.416,13.7740590572357,-0.91796875,0.20947265625,0.0751953125
1520303822416,2018-03-05T21.37.02.416,13.7740590572357,-0.95458984375,0.2158203125,0.03076171875
1520303822416,2018-03-05T21.37.02.416,13.7740590572357,-0.98828125,0.16064453125,0.02001953125
1520303822446,2018-03-05T21.37.02.446,13.8033360242844,-0.99951171875,0.05712890625,-0.0068359375
1520303822446,2018-03-05T21.37.02.446,13.8033360242844,-1.01904296875,-0.0302734375,-0.01806640625
1520303822446,2018-03-05T21.37.02.446,13.8033360242844,-1.03466796875,-0.01513671875,-0.06396484375
1520303822474,2018-03-05T21.37.02.474,13.8311680555344,-1.013671875,0.04296875,-0.09423828125
1520303822474,2018-03-05T21.37.02.474,13.8311680555344,-1.0078125,0.0537109375,-0.0712890625
1520303822474,2018-03-05T21.37.02.474,13.8311680555344,-0.99462890625,0.06787109375,-0.0439453125
1520303822508,2018-03-05T21.37.02.508,13.8654650449753,-0.96337890625,0.10498046875,-0.04150390625
1520303822508,2018-03-05T21.37.02.508,13.8654650449753,-0.95556640625,0.10595703125,-0.03564453125
1520303822508,2018-03-05T21.37.02.508,13.8654650449753,-0.97119140625,0.08203125,-0.03369140625
1520303822533,2018-03-05T21.37.02.533,13.8905440568924,-0.95068359375,0.0888671875,-0.03173828125
1520303822533,2018-03-05T21.37.02.533,13.8905440568924,-0.91552734375,0.1123046875,-0.009765625
1520303822533,2018-03-05T21.37.02.533,13.8905440568924,-0.90087890625,0.14208984375,0.0185546875
1520303822563,2018-03-05T21.37.02.563,13.9204040765762,-0.9150390625,0.16162109375,0.0322265625
1520303822563,2018-03-05T21.37.02.563,13.9204040765762,-0.9287109375,0.16650390625,0.01513671875
1520303822563,2018-03-05T21.37.02.563,13.9204040765762,-0.9560546875,0.15869140625,-0.00927734375
1520303822593,2018-03-05T21.37.02.593,13.9509180784225,-0.98291015625,0.125,-0.02685546875
1520303822593,2018-03-05T21.37.02.593,13.9509180784225,-0.986328125,0.10986328125,-0.01416015625
1520303822593,2018-03-05T21.37.02.593,13.9509180784225,-0.9521484375,0.1123046875,-0.01220703125
1520303822622,2018-03-05T21.37.02.622,13.9801180362701,-0.90673828125,0.11572265625,-0.00146484375
1520303822622,2018-03-05T21.37.02.622,13.9801180362701,-0.90185546875,0.125,0.021484375
1520303822622,2018-03-05T21.37.02.622,13.9801180362701,-0.91650390625,0.1513671875,0.04638671875
1520303822653,2018-03-05T21.37.02.653,14.0104199647903,-0.90283203125,0.18359375,0.0791015625
1520303822653,2018-03-05T21.37.02.653,14.0104199647903,-0.86181640625,0.19384765625,0.07763671875
1520303822653,2018-03-05T21.37.02.653,14.0104199647903,-0.849609375,0.18505859375,0.11083984375
1520303822683,2018-03-05T21.37.02.683,14.0411419868469,-0.88525390625,0.19384765625,0.16845703125
1520303822683,2018-03-05T21.37.02.683,14.0411419868469,-0.9462890625,0.2197265625,0.17822265625
1520303822683,2018-03-05T21.37.02.683,14.0411419868469,-0.97802734375,0.2421875,0.09716796875
1520303822713,2018-03-05T21.37.02.713,14.0705189704895,-0.98828125,0.23388671875,0.04345703125
1520303822713,2018-03-05T21.37.02.713,14.0705189704895,-0.990234375,0.13330078125,0.06982421875
1520303822713,2018-03-05T21.37.02.713,14.0705189704895,-0.94140625,0.0625,0.08056640625
1520303822744,2018-03-05T21.37.02.744,14.1011919975281,-0.9033203125,0.1201171875,0.095703125
1520303822744,2018-03-05T21.37.02.744,14.1011919975281,-0.8984375,0.23193359375,0.18115234375
1520303822744,2018-03-05T21.37.02.744,14.1011919975281,-0.89306640625,0.36279296875,0.21484375
1520303822774,2018-03-05T21.37.02.774,14.1313199996948,-0.84765625,0.41015625,0.22265625
1520303822774,2018-03-05T21.37.02.774,14.1313199996948,-0.85302734375,0.34765625,0.31103515625
1520303822774,2018-03-05T21.37.02.774,14.1313199996948,-0.87451171875,0.2744140625,0.384765625
1520303822803,2018-03-05T21.37.02.803,14.160973072052,-0.87548828125,0.20556640625,0.44482421875
1520303822803,2018-03-05T21.37.02.803,14.160973072052,-0.83642578125,0.078125,0.4423828125
1520303822803,2018-03-05T21.37.02.803,14.160973072052,-0.82080078125,-0.08935546875,0.35107421875
1520303822833,2018-03-05T21.37.02.833,14.1910320520401,-0.849609375,-0.09326171875,0.2724609375
1520303822833,2018-03-05T21.37.02.833,14.1910320520401,-0.93603515625,0.06298828125,0.30810546875
1520303822833,2018-03-05T21.37.02.833,14.1910320520401,-0.95263671875,0.216796875,-0.025390625
1520303822863,2018-03-05T21.37.02.863,14.2210550308228,-0.8525390625,0.29736328125,-0.17236328125
1520303822863,2018-03-05T21.37.02.863,14.2210550308228,-0.8349609375,0.17236328125,-0.048828125
1520303822863,2018-03-05T21.37.02.863,14.2210550308228,-0.8466796875,-0.0205078125,0.00439453125
1520303822898,2018-03-05T21.37.02.898,14.255203962326,-0.87548828125,-0.10791015625,-0.0107421875
1520303822898,2018-03-05T21.37.02.898,14.255203962326,-0.8369140625,-0.06689453125,-0.021484375
1520303822898,2018-03-05T21.37.02.898,14.255203962326,-0.7783203125,0.017578125,0.00244140625
1520303822923,2018-03-05T21.37.02.923,14.2804030179977,-0.6484375,0.17041015625,-0.13671875
1520303822923,2018-03-05T21.37.02.923,14.2804030179977,-0.58837890625,0.345703125,-0.0126953125
1520303822923,2018-03-05T21.37.02.923,14.2804030179977,-0.7080078125,0.33447265625,-0.07470703125
1520303822953,2018-03-05T21.37.02.953,14.3104159832001,-0.81689453125,0.24951171875,-0.00048828125
1520303822953,2018-03-05T21.37.02.953,14.3104159832001,-1.0380859375,0.06396484375,-0.0908203125
1520303822953,2018-03-05T21.37.02.953,14.3104159832001,-1.0107421875,0.13330078125,-0.318359375
1520303822984,2018-03-05T21.37.02.984,14.3411730527878,-0.97412109375,0.2197265625,-0.19140625
1520303822984,2018-03-05T21.37.02.984,14.3411730527878,-0.96484375,0.24365234375,-0.4091796875
1520303822984,2018-03-05T21.37.02.984,14.3411730527878,-0.93701171875,0.1845703125,-0.44091796875
1520303823013,2018-03-05T21.37.03.013,14.3704260587692,-0.900390625,-0.00048828125,-0.4375
1520303823013,2018-03-05T21.37.03.013,14.3704260587692,-0.7099609375,-0.0654296875,-0.548828125
1520303823013,2018-03-05T21.37.03.013,14.3704260587692,-0.509765625,0.015625,-0.57763671875
1520303823044,2018-03-05T21.37.03.044,14.4012789726257,-0.404296875,0.0771484375,-0.51953125
1520303823044,2018-03-05T21.37.03.044,14.4012789726257,-0.3212890625,0.06591796875,-0.68603515625
1520303823044,2018-03-05T21.37.03.044,14.4012789726257,-0.3759765625,0.13916015625,-0.677734375
1520303823103,2018-03-05T21.37.03.103,14.4607139825821,-0.89013671875,0.1630859375,-0.43408203125
1520303823103,2018-03-05T21.37.03.103,14.4607139825821,-1.49462890625,0.091796875,-0.287109375
1520303823103,2018-03-05T21.37.03.103,14.4607139825821,-1.72607421875,0.04345703125,-0.39208984375
1520303823140,2018-03-05T21.37.03.140,14.4975190162659,-1.37255859375,-0.00634765625,-0.607421875
1520303823140,2018-03-05T21.37.03.140,14.4975190162659,-0.78125,-0.060546875,-0.9072265625
1520303823140,2018-03-05T21.37.03.140,14.4975190162659,-0.3955078125,-0.0869140625,-1.08740234375
1520303823141,2018-03-05T21.37.03.141,14.4984350204468,-0.3818359375,-0.10888671875,-1.0732421875
1520303823141,2018-03-05T21.37.03.141,14.4984350204468,-0.67138671875,-0.10107421875,-1.09423828125
1520303823141,2018-03-05T21.37.03.141,14.4984350204468,-1.07275390625,-0.09716796875,-1.09912109375
1520303823165,2018-03-05T21.37.03.165,14.5222309827805,-1.39306640625,-0.13330078125,-1.0849609375
1520303823165,2018-03-05T21.37.03.165,14.5222309827805,-1.45068359375,-0.16796875,-1.07177734375
1520303823165,2018-03-05T21.37.03.165,14.5222309827805,-1.17822265625,-0.18212890625,-1.16455078125
1520303823193,2018-03-05T21.37.03.193,14.5511220693588,-0.92138671875,-0.14599609375,-1.19482421875
1520303823193,2018-03-05T21.37.03.193,14.5511220693588,-0.92236328125,-0.14599609375,-1.07666015625
1520303823193,2018-03-05T21.37.03.193,14.5511220693588,-0.90380859375,-0.13720703125,-1.1591796875
1520303823224,2018-03-05T21.37.03.224,14.5816069841385,-0.83251953125,-0.1015625,-1.17138671875
1520303823224,2018-03-05T21.37.03.224,14.5816069841385,-0.95166015625,-0.10595703125,-1.1083984375
1520303823224,2018-03-05T21.37.03.224,14.5816069841385,-1.1025390625,-0.10205078125,-1.1171875
1520303823253,2018-03-05T21.37.03.253,14.6111180782318,-1.14306640625,-0.1279296875,-1.06640625
1520303823253,2018-03-05T21.37.03.253,14.6111180782318,-1.05224609375,-0.15673828125,-1.08740234375
1520303823253,2018-03-05T21.37.03.253,14.6111180782318,-0.95849609375,-0.1533203125,-1.07080078125
1520303823289,2018-03-05T21.37.03.289,14.6462210416794,-0.943359375,-0.14208984375,-1.04345703125
1520303823289,2018-03-05T21.37.03.289,14.6462210416794,-0.95166015625,-0.13671875,-1.02490234375
1520303823289,2018-03-05T21.37.03.289,14.6462210416794,-0.92529296875,-0.17041015625,-1.0078125
1520303823313,2018-03-05T21.37.03.313,14.6707520484924,-0.89794921875,-0.212890625,-0.9462890625
1520303823313,2018-03-05T21.37.03.313,14.6707520484924,-0.9072265625,-0.20654296875,-0.79931640625
1520303823313,2018-03-05T21.37.03.313,14.6707520484924,-0.9091796875,-0.1611328125,-0.6865234375
1520303823344,2018-03-05T21.37.03.344,14.7015269994736,-0.833984375,-0.09228515625,-0.615234375
1520303823344,2018-03-05T21.37.03.344,14.7015269994736,-0.732421875,-0.05029296875,-0.53271484375
1520303823344,2018-03-05T21.37.03.344,14.7015269994736,-0.65087890625,-0.03759765625,-0.43896484375
1520303823373,2018-03-05T21.37.03.373,14.7307560443878,-0.63720703125,-0.08203125,-0.35302734375
1520303823373,2018-03-05T21.37.03.373,14.7307560443878,-0.5439453125,-0.13671875,-0.404296875
1520303823373,2018-03-05T21.37.03.373,14.7307560443878,-0.4765625,-0.13427734375,-0.2939453125
1520303823403,2018-03-05T21.37.03.403,14.7604880332947,-0.591796875,-0.12060546875,-0.15380859375
1520303823403,2018-03-05T21.37.03.403,14.7604880332947,-0.75244140625,-0.09814453125,-0.03466796875
1520303823403,2018-03-05T21.37.03.403,14.7604880332947,-0.888671875,-0.00830078125,0.02197265625
1520303823433,2018-03-05T21.37.03.433,14.7908530235291,-0.98193359375,0.09228515625,0.060546875
1520303823433,2018-03-05T21.37.03.433,14.7908530235291,-0.9619140625,0.19287109375,0.09765625
1520303823433,2018-03-05T21.37.03.433,14.7908530235291,-0.8828125,0.2666015625,0.12060546875
1520303823463,2018-03-05T21.37.03.463,14.8209329843521,-0.8037109375,0.32763671875,0.00146484375
1520303823463,2018-03-05T21.37.03.463,14.8209329843521,-0.72314453125,0.404296875,0.0126953125
1520303823463,2018-03-05T21.37.03.463,14.8209329843521,-0.70849609375,0.42822265625,0.08349609375
1520303823493,2018-03-05T21.37.03.493,14.8506259918213,-0.64306640625,0.4462890625,-0.06689453125
1520303823493,2018-03-05T21.37.03.493,14.8506259918213,-0.55615234375,0.392578125,-0.0380859375
1520303823493,2018-03-05T21.37.03.493,14.8506259918213,-0.61279296875,0.25,0.0537109375
1520303823496,2018-03-05T21.37.03.496,14.8531889915466,-0.69189453125,0.08740234375,0.08642578125
1520303823496,2018-03-05T21.37.03.496,14.8531889915466,-0.7861328125,-0.03857421875,0.1923828125
1520303823496,2018-03-05T21.37.03.496,14.8531889915466,-0.8154296875,-0.03564453125,0.27685546875
1520303823553,2018-03-05T21.37.03.553,14.9106780290604,-0.7568359375,0.1064453125,0.36865234375
1520303823553,2018-03-05T21.37.03.553,14.9106780290604,-0.6748046875,0.322265625,0.4755859375
1520303823553,2018-03-05T21.37.03.553,14.9106780290604,-0.609375,0.48046875,0.55078125
1520303823554,2018-03-05T21.37.03.554,14.9120770692825,-0.642578125,0.5361328125,0.60302734375
1520303823554,2018-03-05T21.37.03.554,14.9120770692825,-0.75146484375,0.4658203125,0.625
1520303823554,2018-03-05T21.37.03.554,14.9120770692825,-0.8583984375,0.34228515625,0.56884765625
1520303823584,2018-03-05T21.37.03.584,14.9416589736938,-0.96630859375,0.23583984375,0.47216796875
1520303823584,2018-03-05T21.37.03.584,14.9416589736938,-1.052734375,0.189453125,0.373046875
1520303823584,2018-03-05T21.37.03.584,14.9416589736938,-1.041015625,0.23974609375,0.22705078125
1520303823614,2018-03-05T21.37.03.614,14.9715120792389,-1.0205078125,0.2802734375,0.13037109375
1520303823614,2018-03-05T21.37.03.614,14.9715120792389,-1.03662109375,0.25146484375,0.04931640625
1520303823614,2018-03-05T21.37.03.614,14.9715120792389,-1.0380859375,0.17919921875,0.01220703125
1520303823644,2018-03-05T21.37.03.644,15.0017729997635,-1.0283203125,0.123046875,-0.00439453125
1520303823644,2018-03-05T21.37.03.644,15.0017729997635,-1.00146484375,0.109375,-0.04931640625
1520303823644,2018-03-05T21.37.03.644,15.0017729997635,-0.9580078125,0.1357421875,-0.07763671875
1520303823674,2018-03-05T21.37.03.674,15.0317690372467,-0.95947265625,0.12353515625,-0.064453125
1520303823674,2018-03-05T21.37.03.674,15.0317690372467,-0.96875,0.041015625,-0.05517578125
1520303823674,2018-03-05T21.37.03.674,15.0317690372467,-0.951171875,-0.03076171875,-0.05126953125
1520303823704,2018-03-05T21.37.03.704,15.0616730451584,-0.9482421875,-0.02392578125,0.00732421875
1520303823704,2018-03-05T21.37.03.704,15.0616730451584,-0.9580078125,0.07568359375,0.05908203125
1520303823704,2018-03-05T21.37.03.704,15.0616730451584,-0.93603515625,0.169921875,0.05615234375
1520303823734,2018-03-05T21.37.03.734,15.0914390087128,-0.92041015625,0.14404296875,0.05615234375
1520303823734,2018-03-05T21.37.03.734,15.0914390087128,-0.94580078125,0.08740234375,0.04638671875
1520303823734,2018-03-05T21.37.03.734,15.0914390087128,-0.98046875,0.07177734375,0.02685546875
1520303823764,2018-03-05T21.37.03.764,15.1215280294418,-0.97802734375,0.11474609375,0.01220703125
1520303823764,2018-03-05T21.37.03.764,15.1215280294418,-0.94970703125,0.13671875,0.00439453125
1520303823764,2018-03-05T21.37.03.764,15.1215280294418,-0.96044921875,0.1162109375,0.0400390625
1520303823794,2018-03-05T21.37.03.794,15.1517310142517,-0.974609375,0.1162109375,0.0634765625
1520303823794,2018-03-05T21.37.03.794,15.1517310142517,-0.96826171875,0.111328125,0.087890625
1520303823794,2018-03-05T21.37.03.794,15.1517310142517,-0.94140625,0.11865234375,0.0634765625
1520303823824,2018-03-05T21.37.03.824,15.181519985199,-0.92626953125,0.1328125,0.0224609375
1520303823824,2018-03-05T21.37.03.824,15.181519985199,-0.95263671875,0.13818359375,0.00732421875
1520303823824,2018-03-05T21.37.03.824,15.181519985199,-0.96240234375,0.154296875,0.0205078125
1520303823885,2018-03-05T21.37.03.885,15.2430020570755,-0.95263671875,0.1630859375,0.0185546875
1520303823885,2018-03-05T21.37.03.885,15.2430020570755,-0.9677734375,0.14404296875,0.0009765625
1520303823885,2018-03-05T21.37.03.885,15.2430020570755,-0.97509765625,0.13525390625,-0.00537109375
1520303823887,2018-03-05T21.37.03.887,15.2442699670792,-0.98046875,0.1435546875,-0.0107421875
1520303823887,2018-03-05T21.37.03.887,15.2442699670792,-0.994140625,0.1220703125,-0.0185546875
1520303823887,2018-03-05T21.37.03.887,15.2442699670792,-0.9921875,0.08251953125,0.0009765625
1520303823914,2018-03-05T21.37.03.914,15.2716940641403,-0.97607421875,0.080078125,0.02490234375
1520303823914,2018-03-05T21.37.03.914,15.2716940641403,-0.96435546875,0.1279296875,0.0537109375
1520303823914,2018-03-05T21.37.03.914,15.2716940641403,-0.94482421875,0.173828125,0.06005859375
1520303823944,2018-03-05T21.37.03.944,15.302118062973,-0.91552734375,0.189453125,0.0625
1520303823944,2018-03-05T21.37.03.944,15.302118062973,-0.90966796875,0.181640625,0.072265625
1520303823944,2018-03-05T21.37.03.944,15.302118062973,-0.9287109375,0.1708984375,0.07275390625
1520303823974,2018-03-05T21.37.03.974,15.3317790031433,-0.97314453125,0.154296875,0.0625
1520303823974,2018-03-05T21.37.03.974,15.3317790031433,-0.99462890625,0.1669921875,0.052734375
1520303823974,2018-03-05T21.37.03.974,15.3317790031433,-0.97216796875,0.18115234375,0.05517578125
1520303824038,2018-03-05T21.37.04.038,15.3957960605621,-0.9482421875,0.1640625,0.056640625
1520303824038,2018-03-05T21.37.04.038,15.3957960605621,-0.94921875,0.14892578125,0.056640625
1520303824038,2018-03-05T21.37.04.038,15.3957960605621,-0.96337890625,0.14306640625,0.04248046875
1520303824039,2018-03-05T21.37.04.039,15.396437048912,-0.9580078125,0.15576171875,0.04931640625
1520303824039,2018-03-05T21.37.04.039,15.396437048912,-0.94677734375,0.17626953125,0.08984375
1520303824039,2018-03-05T21.37.04.039,15.396437048912,-0.9150390625,0.17578125,0.08837890625
1520303824063,2018-03-05T21.37.04.063,15.421010017395,-0.88427734375,0.19189453125,0.09765625
1520303824063,2018-03-05T21.37.04.063,15.421010017395,-0.9091796875,0.22119140625,0.14306640625
1520303824063,2018-03-05T21.37.04.063,15.421010017395,-0.96923828125,0.23095703125,0.1552734375
1520303824096,2018-03-05T21.37.04.096,15.4535020589828,-0.98095703125,0.22509765625,0.0859375
1520303824096,2018-03-05T21.37.04.096,15.4535020589828,-0.95166015625,0.20654296875,-0.01123046875
1520303824096,2018-03-05T21.37.04.096,15.4535020589828,-0.97119140625,0.12353515625,-0.0224609375
1520303824187,2018-03-05T21.37.04.187,15.5443480014801,-0.99462890625,0.0712890625,0.033203125
1520303824187,2018-03-05T21.37.04.187,15.5443480014801,-0.9619140625,0.11279296875,0.029296875
1520303824187,2018-03-05T21.37.04.187,15.5443480014801,-0.93505859375,0.1689453125,0.0439453125
1520303824188,2018-03-05T21.37.04.188,15.5451600551605,-0.908203125,0.19580078125,0.07958984375
1520303824188,2018-03-05T21.37.04.188,15.5451600551605,-0.89404296875,0.22802734375,0.09716796875
1520303824188,2018-03-05T21.37.04.188,15.5451600551605,-0.8974609375,0.25732421875,0.109375
1520303824188,2018-03-05T21.37.04.188,15.5457819700241,-0.8984375,0.26318359375,0.12451171875
1520303824188,2018-03-05T21.37.04.188,15.5457819700241,-0.91552734375,0.24462890625,0.15087890625
1520303824188,2018-03-05T21.37.04.188,15.5457819700241,-0.97119140625,0.173828125,0.119140625
1520303824213,2018-03-05T21.37.04.213,15.571142077446,-0.99853515625,0.07470703125,0.04248046875
1520303824213,2018-03-05T21.37.04.213,15.571142077446,-1.00439453125,0.0537109375,-0.0029296875
1520303824213,2018-03-05T21.37.04.213,15.571142077446,-1.01025390625,0.0615234375,0.01806640625
1520303824333,2018-03-05T21.37.04.333,15.6906419992447,-0.9912109375,0.09912109375,0.08642578125
1520303824333,2018-03-05T21.37.04.333,15.6906419992447,-0.9501953125,0.12890625,0.09130859375
1520303824333,2018-03-05T21.37.04.333,15.6906419992447,-0.912109375,0.142578125,0.06005859375
1520303824397,2018-03-05T21.37.04.397,15.7547919750214,-0.88134765625,0.15869140625,0.037109375
1520303824397,2018-03-05T21.37.04.397,15.7547919750214,-0.8671875,0.19140625,0.04345703125
1520303824397,2018-03-05T21.37.04.397,15.7547919750214,-0.87353515625,0.2138671875,0.06787109375
1520303824398,2018-03-05T21.37.04.398,15.755439043045,-0.86767578125,0.23681640625,0.08154296875
1520303824398,2018-03-05T21.37.04.398,15.755439043045,-0.85888671875,0.2373046875,0.15478515625
1520303824398,2018-03-05T21.37.04.398,15.755439043045,-0.88427734375,0.2041015625,0.2314453125
1520303824401,2018-03-05T21.37.04.401,15.7587430477142,-0.93310546875,0.212890625,0.298828125
1520303824401,2018-03-05T21.37.04.401,15.7587430477142,-1.04052734375,0.22021484375,0.35986328125
1520303824401,2018-03-05T21.37.04.401,15.7587430477142,-1.00390625,0.23095703125,0.27685546875
1520303824425,2018-03-05T21.37.04.425,15.7827509641647,-0.86083984375,0.283203125,0.09228515625
1520303824425,2018-03-05T21.37.04.425,15.7827509641647,-0.802734375,0.21630859375,0.03857421875
1520303824425,2018-03-05T21.37.04.425,15.7827509641647,-0.8837890625,0.03271484375,0.16845703125
1520303824426,2018-03-05T21.37.04.426,15.7837170362473,-0.90185546875,-0.0517578125,0.1865234375
1520303824426,2018-03-05T21.37.04.426,15.7837170362473,-0.84130859375,0.03759765625,0.1142578125
1520303824426,2018-03-05T21.37.04.426,15.7837170362473,-0.83984375,0.07666015625,0.02978515625
1520303824428,2018-03-05T21.37.04.428,15.7853150367737,-0.79150390625,0.11279296875,-0.08837890625
1520303824428,2018-03-05T21.37.04.428,15.7853150367737,-0.7783203125,0.052734375,0.0263671875
1520303824428,2018-03-05T21.37.04.428,15.7853150367737,-0.78125,-0.05615234375,0.11865234375
1520303824454,2018-03-05T21.37.04.454,15.8118200302124,-0.84033203125,-0.09423828125,0.1904296875
1520303824454,2018-03-05T21.37.04.454,15.8118200302124,-0.8349609375,0.08837890625,0.154296875
1520303824454,2018-03-05T21.37.04.454,15.8118200302124,-0.94677734375,0.25830078125,0.41455078125
1520303824484,2018-03-05T21.37.04.484,15.8416780233383,-0.93798828125,0.26220703125,-0.1484375
1520303824484,2018-03-05T21.37.04.484,15.8416780233383,-0.6025390625,0.4130859375,-0.42431640625
1520303824484,2018-03-05T21.37.04.484,15.8416780233383,-0.74658203125,0.224609375,-0.37744140625
1520303824516,2018-03-05T21.37.04.516,15.8737030029297,-0.88134765625,-0.041015625,-0.52490234375
1520303824516,2018-03-05T21.37.04.516,15.8737030029297,-0.984375,-0.19287109375,-0.40869140625
1520303824516,2018-03-05T21.37.04.516,15.8737030029297,-0.90771484375,-0.22021484375,-0.6015625
1520303824543,2018-03-05T21.37.04.543,15.9009469747543,-0.7705078125,-0.1015625,-0.5869140625
1520303824543,2018-03-05T21.37.04.543,15.9009469747543,-0.82568359375,-0.068359375,-0.42333984375
1520303824543,2018-03-05T21.37.04.543,15.9009469747543,-0.97314453125,-0.13525390625,-0.2890625
1520303824573,2018-03-05T21.37.04.573,15.9304339885712,-0.9580078125,-0.1796875,-0.43115234375
1520303824573,2018-03-05T21.37.04.573,15.9304339885712,-0.70263671875,-0.05712890625,-0.56640625
1520303824573,2018-03-05T21.37.04.573,15.9304339885712,-0.68408203125,0.0947265625,-0.5302734375
1520303824603,2018-03-05T21.37.04.603,15.9607340097427,-0.87841796875,0.21337890625,-0.46484375
1520303824603,2018-03-05T21.37.04.603,15.9607340097427,-1.18505859375,0.2861328125,-0.28466796875
1520303824603,2018-03-05T21.37.04.603,15.9607340097427,-1.24365234375,0.16650390625,-0.52734375
1520303824633,2018-03-05T21.37.04.633,15.9905849695206,-0.94873046875,0.0458984375,-0.6240234375
1520303824633,2018-03-05T21.37.04.633,15.9905849695206,-0.77294921875,-0.10400390625,-0.61083984375
1520303824633,2018-03-05T21.37.04.633,15.9905849695206,-0.7392578125,-0.099609375,-0.5703125
1520303824663,2018-03-05T21.37.04.663,16.020555973053,-0.84375,-0.0126953125,-0.56005859375
1520303824663,2018-03-05T21.37.04.663,16.020555973053,-0.810546875,0.04638671875,-0.73291015625
1520303824663,2018-03-05T21.37.04.663,16.020555973053,-0.7705078125,0.064453125,-0.7333984375
1520303824693,2018-03-05T21.37.04.693,16.050420999527,-0.83984375,-0.0263671875,-0.58154296875
