epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302735548,2018-03-05T21.18.55.548,7.83616399765015,0.0,-26.611328125,-16.05224609375
1520302735574,2018-03-05T21.18.55.574,7.8622339963913,-19.04296875,-23.5595703125,-18.310546875
1520302735574,2018-03-05T21.18.55.574,7.8622339963913,-29.11376953125,-20.93505859375,-19.1650390625
1520302735574,2018-03-05T21.18.55.574,7.8622339963913,-31.06689453125,-19.10400390625,-18.798828125
1520302735633,2018-03-05T21.18.55.633,7.92107999324799,-26.0009765625,-17.7001953125,-16.7236328125
1520302735633,2018-03-05T21.18.55.633,7.92107999324799,-17.2119140625,-15.68603515625,-14.34326171875
1520302735633,2018-03-05T21.18.55.633,7.92107999324799,-8.72802734375,-12.8173828125,-11.53564453125
1520302735664,2018-03-05T21.18.55.664,7.95227789878845,-1.3427734375,-8.85009765625,-8.1787109375
1520302735664,2018-03-05T21.18.55.664,7.95227789878845,4.08935546875,-4.150390625,-5.43212890625
1520302735664,2018-03-05T21.18.55.664,7.95227789878845,4.638671875,1.28173828125,-2.99072265625
1520302735668,2018-03-05T21.18.55.668,7.95634591579437,0.9765625,7.080078125,-0.8544921875
1520302735668,2018-03-05T21.18.55.668,7.95634591579437,-2.685546875,11.71875,1.15966796875
1520302735668,2018-03-05T21.18.55.668,7.95634591579437,-2.38037109375,14.7705078125,3.35693359375
1520302735724,2018-03-05T21.18.55.724,8.01255691051483,0.9765625,16.845703125,5.55419921875
1520302735724,2018-03-05T21.18.55.724,8.01255691051483,4.2724609375,17.7001953125,7.01904296875
1520302735724,2018-03-05T21.18.55.724,8.01255691051483,2.44140625,18.12744140625,7.75146484375
1520302735725,2018-03-05T21.18.55.725,8.01350390911102,-3.41796875,18.73779296875,8.48388671875
1520302735725,2018-03-05T21.18.55.725,8.01350390911102,-4.82177734375,17.63916015625,7.99560546875
1520302735725,2018-03-05T21.18.55.725,8.01350390911102,-1.77001953125,14.95361328125,6.7138671875
1520302735753,2018-03-05T21.18.55.753,8.04163992404938,-0.79345703125,12.20703125,5.67626953125
1520302735753,2018-03-05T21.18.55.753,8.04163992404938,-0.30517578125,9.21630859375,4.5166015625
1520302735753,2018-03-05T21.18.55.753,8.04163992404938,-0.48828125,6.7138671875,2.99072265625
1520302735814,2018-03-05T21.18.55.814,8.10239696502686,-4.08935546875,5.126953125,2.01416015625
1520302735814,2018-03-05T21.18.55.814,8.10239696502686,-6.77490234375,3.5400390625,1.40380859375
1520302735814,2018-03-05T21.18.55.814,8.10239696502686,-9.46044921875,2.3193359375,0.30517578125
1520302735815,2018-03-05T21.18.55.815,8.10318493843079,-15.56396484375,2.25830078125,-0.18310546875
1520302735815,2018-03-05T21.18.55.815,8.10318493843079,-19.95849609375,2.38037109375,0.06103515625
1520302735815,2018-03-05T21.18.55.815,8.10318493843079,-18.1884765625,1.953125,0.1220703125
1520302735844,2018-03-05T21.18.55.844,8.13205695152283,-14.22119140625,2.01416015625,0.6103515625
1520302735844,2018-03-05T21.18.55.844,8.13205695152283,-10.986328125,3.35693359375,1.953125
1520302735844,2018-03-05T21.18.55.844,8.13205695152283,-9.33837890625,5.7373046875,3.84521484375
1520302735873,2018-03-05T21.18.55.873,8.16141092777252,-7.26318359375,9.1552734375,6.103515625
1520302735873,2018-03-05T21.18.55.873,8.16141092777252,-2.62451171875,12.939453125,7.99560546875
1520302735873,2018-03-05T21.18.55.873,8.16141092777252,3.84521484375,16.54052734375,9.521484375
1520302735906,2018-03-05T21.18.55.906,8.1948539018631,8.85009765625,19.83642578125,11.1083984375
1520302735906,2018-03-05T21.18.55.906,8.1948539018631,11.23046875,22.27783203125,13.3056640625
1520302735906,2018-03-05T21.18.55.906,8.1948539018631,13.5498046875,23.01025390625,15.93017578125
1520302735933,2018-03-05T21.18.55.933,8.22150695323944,17.08984375,22.3388671875,17.39501953125
1520302735933,2018-03-05T21.18.55.933,8.22150695323944,23.92578125,21.1181640625,18.1884765625
1520302735933,2018-03-05T21.18.55.933,8.22150695323944,32.3486328125,19.59228515625,18.49365234375
1520302735994,2018-03-05T21.18.55.994,8.28220200538635,35.15625,19.287109375,17.578125
1520302735994,2018-03-05T21.18.55.994,8.28220200538635,29.1748046875,21.484375,17.76123046875
1520302735994,2018-03-05T21.18.55.994,8.28220200538635,16.4794921875,24.84130859375,19.287109375
1520302735995,2018-03-05T21.18.55.995,8.28308498859406,0.8544921875,26.7333984375,20.263671875
1520302735995,2018-03-05T21.18.55.995,8.28308498859406,-8.1787109375,27.52685546875,19.775390625
1520302735995,2018-03-05T21.18.55.995,8.28308498859406,-10.55908203125,28.62548828125,18.00537109375
1520302736054,2018-03-05T21.18.56.054,8.34219396114349,-7.26318359375,28.74755859375,15.93017578125
1520302736054,2018-03-05T21.18.56.054,8.34219396114349,1.77001953125,28.25927734375,15.380859375
1520302736054,2018-03-05T21.18.56.054,8.34219396114349,8.36181640625,28.01513671875,17.2119140625
1520302736055,2018-03-05T21.18.56.055,8.34368693828583,9.58251953125,28.13720703125,20.3857421875
1520302736055,2018-03-05T21.18.56.055,8.34368693828583,5.79833984375,28.62548828125,22.216796875
1520302736055,2018-03-05T21.18.56.055,8.34368693828583,0.91552734375,28.50341796875,21.240234375
1520302736082,2018-03-05T21.18.56.082,8.37071299552917,3.47900390625,27.2216796875,19.34814453125
1520302736082,2018-03-05T21.18.56.082,8.37071299552917,7.6904296875,26.3671875,17.4560546875
1520302736082,2018-03-05T21.18.56.082,8.37071299552917,6.591796875,27.2216796875,17.08984375
1520302736148,2018-03-05T21.18.56.148,8.43630790710449,2.13623046875,27.7099609375,18.37158203125
1520302736148,2018-03-05T21.18.56.148,8.43630790710449,-0.3662109375,27.7099609375,18.9208984375
1520302736148,2018-03-05T21.18.56.148,8.43630790710449,0.3662109375,28.9306640625,18.9208984375
1520302736174,2018-03-05T21.18.56.174,8.46301400661469,4.39453125,30.57861328125,19.10400390625
1520302736174,2018-03-05T21.18.56.174,8.46301400661469,9.82666015625,30.94482421875,19.22607421875
1520302736174,2018-03-05T21.18.56.174,8.46301400661469,14.95361328125,31.494140625,18.73779296875
1520302736175,2018-03-05T21.18.56.175,8.46361994743347,18.61572265625,33.50830078125,18.798828125
1520302736175,2018-03-05T21.18.56.175,8.46361994743347,22.3388671875,35.46142578125,18.24951171875
1520302736175,2018-03-05T21.18.56.175,8.46361994743347,25.69580078125,37.53662109375,15.380859375
1520302736202,2018-03-05T21.18.56.202,8.4908549785614,24.5361328125,41.19873046875,12.8173828125
1520302736202,2018-03-05T21.18.56.202,8.4908549785614,15.625,45.5322265625,11.5966796875
1520302736202,2018-03-05T21.18.56.202,8.4908549785614,3.90625,48.52294921875,10.3759765625
1520302736263,2018-03-05T21.18.56.263,8.55189800262451,-1.52587890625,48.9501953125,9.58251953125
1520302736263,2018-03-05T21.18.56.263,8.55189800262451,-1.28173828125,48.64501953125,9.46044921875
1520302736263,2018-03-05T21.18.56.263,8.55189800262451,-2.0751953125,49.01123046875,6.16455078125
1520302736264,2018-03-05T21.18.56.264,8.55267000198364,-5.859375,49.6826171875,3.35693359375
1520302736264,2018-03-05T21.18.56.264,8.55267000198364,1.15966796875,49.4384765625,2.13623046875
1520302736264,2018-03-05T21.18.56.264,8.55267000198364,12.6953125,48.15673828125,1.8310546875
1520302736292,2018-03-05T21.18.56.292,8.58069097995758,16.17431640625,46.20361328125,2.74658203125
1520302736292,2018-03-05T21.18.56.292,8.58069097995758,14.16015625,43.8232421875,3.90625
1520302736292,2018-03-05T21.18.56.292,8.58069097995758,15.07568359375,41.259765625,4.69970703125
1520302736357,2018-03-05T21.18.56.357,8.64546799659729,17.578125,38.57421875,4.0283203125
1520302736357,2018-03-05T21.18.56.357,8.64546799659729,19.287109375,35.400390625,2.9296875
1520302736357,2018-03-05T21.18.56.357,8.64546799659729,20.93505859375,32.28759765625,3.7841796875
1520302736358,2018-03-05T21.18.56.358,8.64625799655914,24.658203125,29.72412109375,5.79833984375
1520302736358,2018-03-05T21.18.56.358,8.64625799655914,30.3955078125,27.4658203125,8.056640625
1520302736358,2018-03-05T21.18.56.358,8.64625799655914,33.87451171875,24.96337890625,10.31494140625
1520302736383,2018-03-05T21.18.56.383,8.67114794254303,31.79931640625,23.0712890625,12.39013671875
1520302736383,2018-03-05T21.18.56.383,8.67114794254303,29.23583984375,22.4609375,13.3056640625
1520302736383,2018-03-05T21.18.56.383,8.67114794254303,29.1748046875,21.54541015625,14.0380859375
1520302736444,2018-03-05T21.18.56.444,8.73282992839813,25.390625,20.44677734375,14.95361328125
1520302736444,2018-03-05T21.18.56.444,8.73282992839813,19.47021484375,20.5078125,14.83154296875
1520302736444,2018-03-05T21.18.56.444,8.73282992839813,16.6015625,20.93505859375,15.07568359375
1520302736445,2018-03-05T21.18.56.445,8.73359799385071,16.41845703125,20.08056640625,16.11328125
1520302736445,2018-03-05T21.18.56.445,8.73359799385071,16.11328125,18.73779296875,16.6015625
1520302736445,2018-03-05T21.18.56.445,8.73359799385071,17.08984375,17.88330078125,16.11328125
1520302736473,2018-03-05T21.18.56.473,8.76119494438171,17.02880859375,17.9443359375,16.05224609375
1520302736473,2018-03-05T21.18.56.473,8.76119494438171,14.892578125,17.63916015625,14.95361328125
1520302736473,2018-03-05T21.18.56.473,8.76119494438171,12.8173828125,16.6015625,13.0615234375
1520302736564,2018-03-05T21.18.56.564,8.85207998752594,10.7421875,15.869140625,11.8408203125
1520302736564,2018-03-05T21.18.56.564,8.85207998752594,8.6669921875,15.19775390625,11.23046875
1520302736564,2018-03-05T21.18.56.564,8.85207998752594,7.99560546875,13.85498046875,9.82666015625
1520302736565,2018-03-05T21.18.56.565,8.85311996936798,9.3994140625,12.5732421875,7.4462890625
1520302736565,2018-03-05T21.18.56.565,8.85311996936798,12.5732421875,11.29150390625,5.615234375
1520302736565,2018-03-05T21.18.56.565,8.85311996936798,15.0146484375,9.70458984375,4.2724609375
1520302736567,2018-03-05T21.18.56.567,8.85586190223694,13.427734375,8.85009765625,2.86865234375
1520302736567,2018-03-05T21.18.56.567,8.85586190223694,8.30078125,8.544921875,1.953125
1520302736567,2018-03-05T21.18.56.567,8.85586190223694,2.99072265625,7.75146484375,0.8544921875
1520302736568,2018-03-05T21.18.56.568,8.85644590854645,-0.9765625,6.4697265625,0.06103515625
1520302736568,2018-03-05T21.18.56.568,8.85644590854645,-1.40380859375,5.06591796875,-1.15966796875
1520302736568,2018-03-05T21.18.56.568,8.85644590854645,0.42724609375,3.0517578125,-3.0517578125
1520302736623,2018-03-05T21.18.56.623,8.91119694709778,-0.18310546875,1.28173828125,-4.08935546875
1520302736623,2018-03-05T21.18.56.623,8.91119694709778,-1.953125,0.0,-3.60107421875
1520302736623,2018-03-05T21.18.56.623,8.91119694709778,-1.708984375,-1.52587890625,-2.685546875
1520302736652,2018-03-05T21.18.56.652,8.94054591655731,-2.9296875,-3.11279296875,-2.0751953125
1520302736652,2018-03-05T21.18.56.652,8.94054591655731,-5.0048828125,-4.5166015625,-2.13623046875
1520302736652,2018-03-05T21.18.56.652,8.94054591655731,-7.50732421875,-5.37109375,-2.74658203125
1520302736682,2018-03-05T21.18.56.682,8.9702320098877,-11.474609375,-5.92041015625,-3.662109375
1520302736682,2018-03-05T21.18.56.682,8.9702320098877,-17.333984375,-5.79833984375,-4.0283203125
1520302736682,2018-03-05T21.18.56.682,8.9702320098877,-20.263671875,-6.04248046875,-3.2958984375
1520302736684,2018-03-05T21.18.56.684,8.97231495380402,-19.1650390625,-6.591796875,-3.35693359375
1520302736684,2018-03-05T21.18.56.684,8.97231495380402,-18.310546875,-6.7138671875,-4.45556640625
1520302736684,2018-03-05T21.18.56.684,8.97231495380402,-17.15087890625,-7.32421875,-5.37109375
1520302736741,2018-03-05T21.18.56.741,9.02970194816589,-16.54052734375,-7.6904296875,-6.65283203125
1520302736741,2018-03-05T21.18.56.741,9.02970194816589,-19.1650390625,-7.14111328125,-7.8125
1520302736741,2018-03-05T21.18.56.741,9.02970194816589,-20.8740234375,-6.9580078125,-7.9345703125
1520302736743,2018-03-05T21.18.56.743,9.03153097629547,-19.71435546875,-7.50732421875,-7.87353515625
1520302736743,2018-03-05T21.18.56.743,9.03153097629547,-20.69091796875,-8.1787109375,-8.97216796875
1520302736743,2018-03-05T21.18.56.743,9.03153097629547,-23.193359375,-9.1552734375,-9.033203125
1520302736773,2018-03-05T21.18.56.773,9.06129097938538,-23.8037109375,-11.41357421875,-8.7890625
1520302736773,2018-03-05T21.18.56.773,9.06129097938538,-25.634765625,-14.7705078125,-8.4228515625
1520302736773,2018-03-05T21.18.56.773,9.06129097938538,-28.4423828125,-18.61572265625,-8.11767578125
1520302736803,2018-03-05T21.18.56.803,9.09120798110962,-32.77587890625,-22.52197265625,-7.99560546875
1520302736803,2018-03-05T21.18.56.803,9.09120798110962,-35.888671875,-28.13720703125,-8.36181640625
1520302736803,2018-03-05T21.18.56.803,9.09120798110962,-34.66796875,-35.7666015625,-8.9111328125
1520302736833,2018-03-05T21.18.56.833,9.12116098403931,-38.330078125,-43.701171875,-10.25390625
1520302736833,2018-03-05T21.18.56.833,9.12116098403931,-49.37744140625,-51.513671875,-12.6953125
1520302736833,2018-03-05T21.18.56.833,9.12116098403931,-56.82373046875,-62.43896484375,-15.0146484375
1520302736862,2018-03-05T21.18.56.862,9.15097594261169,-58.9599609375,-74.21875,-19.22607421875
1520302736862,2018-03-05T21.18.56.862,9.15097594261169,-56.7626953125,-86.60888671875,-24.84130859375
1520302736862,2018-03-05T21.18.56.862,9.15097594261169,-53.64990234375,-98.9990234375,-30.94482421875
1520302736924,2018-03-05T21.18.56.924,9.21252596378326,-45.166015625,-109.86328125,-38.6962890625
1520302736924,2018-03-05T21.18.56.924,9.21252596378326,-34.11865234375,-117.49267578125,-47.42431640625
1520302736924,2018-03-05T21.18.56.924,9.21252596378326,-22.03369140625,-122.0703125,-54.931640625
1520302736925,2018-03-05T21.18.56.925,9.21347796916962,-10.43701171875,-123.71826171875,-61.6455078125
1520302736925,2018-03-05T21.18.56.925,9.21347796916962,-3.2958984375,-123.4130859375,-67.5048828125
1520302736925,2018-03-05T21.18.56.925,9.21347796916962,-3.11279296875,-122.802734375,-72.3876953125
1520302736953,2018-03-05T21.18.56.953,9.24163091182709,-18.61572265625,-118.408203125,-76.416015625
1520302736953,2018-03-05T21.18.56.953,9.24163091182709,-53.89404296875,-108.154296875,-78.4912109375
1520302736953,2018-03-05T21.18.56.953,9.24163091182709,-100.7080078125,-91.796875,-79.89501953125
1520302736983,2018-03-05T21.18.56.983,9.27137291431427,-119.873046875,-77.5146484375,-79.9560546875
1520302736983,2018-03-05T21.18.56.983,9.27137291431427,-99.2431640625,-63.1103515625,-71.10595703125
1520302736983,2018-03-05T21.18.56.983,9.27137291431427,-60.60791015625,-45.0439453125,-57.43408203125
1520302737013,2018-03-05T21.18.57.013,9.30160796642303,-10.80322265625,-32.53173828125,-44.0673828125
1520302737013,2018-03-05T21.18.57.013,9.30160796642303,21.54541015625,-29.541015625,-35.94970703125
1520302737013,2018-03-05T21.18.57.013,9.30160796642303,16.90673828125,-28.38134765625,-30.70068359375
1520302737047,2018-03-05T21.18.57.047,9.33583998680115,-14.58740234375,-23.8037109375,-26.4892578125
1520302737047,2018-03-05T21.18.57.047,9.33583998680115,-44.73876953125,-21.78955078125,-27.16064453125
1520302737047,2018-03-05T21.18.57.047,9.33583998680115,-56.0302734375,-22.88818359375,-30.76171875
1520302737073,2018-03-05T21.18.57.073,9.36185193061829,-47.18017578125,-21.97265625,-31.92138671875
1520302737073,2018-03-05T21.18.57.073,9.36185193061829,-18.73779296875,-18.06640625,-28.86962890625
1520302737073,2018-03-05T21.18.57.073,9.36185193061829,-2.3193359375,-5.37109375,-21.728515625
1520302737103,2018-03-05T21.18.57.103,9.39123094081879,12.51220703125,10.80322265625,-10.009765625
1520302737103,2018-03-05T21.18.57.103,9.39123094081879,22.27783203125,23.49853515625,-0.91552734375
1520302737103,2018-03-05T21.18.57.103,9.39123094081879,21.66748046875,31.25,-0.79345703125
1520302737164,2018-03-05T21.18.57.164,9.45261192321777,22.52197265625,41.1376953125,-2.5634765625
1520302737164,2018-03-05T21.18.57.164,9.45261192321777,66.7724609375,53.89404296875,8.36181640625
1520302737164,2018-03-05T21.18.57.164,9.45261192321777,46.5087890625,60.546875,27.89306640625
1520302737165,2018-03-05T21.18.57.165,9.45358300209045,53.466796875,62.80517578125,36.68212890625
1520302737165,2018-03-05T21.18.57.165,9.45358300209045,61.279296875,59.9365234375,37.353515625
1520302737165,2018-03-05T21.18.57.165,9.45358300209045,29.4189453125,52.3681640625,40.46630859375
1520302737193,2018-03-05T21.18.57.193,9.48164200782776,-26.79443359375,60.11962890625,48.03466796875
1520302737193,2018-03-05T21.18.57.193,9.48164200782776,-22.0947265625,58.9599609375,52.734375
1520302737193,2018-03-05T21.18.57.193,9.48164200782776,39.85595703125,48.33984375,49.01123046875
1520302737253,2018-03-05T21.18.57.253,9.54197800159454,73.79150390625,42.1142578125,46.38671875
1520302737253,2018-03-05T21.18.57.253,9.54197800159454,61.21826171875,40.1611328125,39.306640625
1520302737253,2018-03-05T21.18.57.253,9.54197800159454,31.31103515625,36.31591796875,25.08544921875
1520302737283,2018-03-05T21.18.57.283,9.57136189937592,3.35693359375,28.1982421875,15.869140625
1520302737283,2018-03-05T21.18.57.283,9.57136189937592,-17.51708984375,17.76123046875,8.72802734375
1520302737283,2018-03-05T21.18.57.283,9.57136189937592,-22.3388671875,6.53076171875,0.79345703125
1520302737284,2018-03-05T21.18.57.284,9.57248198986053,0.48828125,-7.14111328125,-4.638671875
1520302737284,2018-03-05T21.18.57.284,9.57248198986053,24.23095703125,-18.6767578125,-9.09423828125
1520302737284,2018-03-05T21.18.57.284,9.57248198986053,29.4189453125,-25.57373046875,-15.2587890625
1520302737313,2018-03-05T21.18.57.313,9.60172092914581,24.35302734375,-31.005859375,-21.42333984375
1520302737313,2018-03-05T21.18.57.313,9.60172092914581,9.033203125,-33.75244140625,-24.35302734375
1520302737313,2018-03-05T21.18.57.313,9.60172092914581,-6.9580078125,-33.38623046875,-25.7568359375
1520302737344,2018-03-05T21.18.57.344,9.63267600536346,-8.4228515625,-32.65380859375,-27.03857421875
1520302737344,2018-03-05T21.18.57.344,9.63267600536346,-7.01904296875,-30.029296875,-27.40478515625
1520302737344,2018-03-05T21.18.57.344,9.63267600536346,-11.23046875,-24.47509765625,-25.57373046875
1520302737373,2018-03-05T21.18.57.373,9.66167795658112,-14.95361328125,-17.08984375,-21.728515625
1520302737373,2018-03-05T21.18.57.373,9.66167795658112,-14.09912109375,-8.48388671875,-15.869140625
1520302737373,2018-03-05T21.18.57.373,9.66167795658112,-12.02392578125,3.173828125,-7.75146484375
1520302737434,2018-03-05T21.18.57.434,9.72273695468903,-14.892578125,18.61572265625,1.8310546875
1520302737434,2018-03-05T21.18.57.434,9.72273695468903,-28.13720703125,37.65869140625,13.3056640625
1520302737434,2018-03-05T21.18.57.434,9.72273695468903,-53.22265625,61.09619140625,25.81787109375
1520302737435,2018-03-05T21.18.57.435,9.7237149477005,-76.11083984375,84.9609375,36.4990234375
1520302737435,2018-03-05T21.18.57.435,9.7237149477005,-85.99853515625,104.55322265625,44.189453125
1520302737435,2018-03-05T21.18.57.435,9.7237149477005,-78.43017578125,118.65234375,51.26953125
1520302737463,2018-03-05T21.18.57.463,9.75166189670563,-72.6318359375,130.79833984375,57.06787109375
1520302737463,2018-03-05T21.18.57.463,9.75166189670563,-67.626953125,138.671875,60.36376953125
1520302737463,2018-03-05T21.18.57.463,9.75166189670563,-52.24609375,138.427734375,61.34033203125
1520302737493,2018-03-05T21.18.57.493,9.78186094760895,-25.2685546875,131.04248046875,58.53271484375
1520302737493,2018-03-05T21.18.57.493,9.78186094760895,1.77001953125,118.59130859375,49.6826171875
1520302737493,2018-03-05T21.18.57.493,9.78186094760895,17.08984375,104.98046875,40.771484375
1520302737532,2018-03-05T21.18.57.532,9.82039391994476,25.634765625,96.61865234375,31.8603515625
1520302737532,2018-03-05T21.18.57.532,9.82039391994476,22.27783203125,90.63720703125,23.3154296875
1520302737532,2018-03-05T21.18.57.532,9.82039391994476,12.39013671875,83.55712890625,15.5029296875
1520302737556,2018-03-05T21.18.57.556,9.84450697898865,-0.8544921875,76.84326171875,10.43701171875
1520302737556,2018-03-05T21.18.57.556,9.84450697898865,-12.451171875,70.49560546875,5.43212890625
1520302737556,2018-03-05T21.18.57.556,9.84450697898865,-21.66748046875,64.697265625,-0.42724609375
1520302737612,2018-03-05T21.18.57.612,9.90021300315857,-8.056640625,64.208984375,-4.8828125
1520302737612,2018-03-05T21.18.57.612,9.90021300315857,48.828125,76.11083984375,1.5869140625
1520302737612,2018-03-05T21.18.57.612,9.90021300315857,74.89013671875,102.9052734375,12.8173828125
1520302737672,2018-03-05T21.18.57.672,9.96023499965668,95.64208984375,87.09716796875,22.39990234375
1520302737672,2018-03-05T21.18.57.672,9.96023499965668,49.1943359375,67.68798828125,20.263671875
1520302737672,2018-03-05T21.18.57.672,9.96023499965668,-29.1748046875,77.392578125,6.77490234375
1520302737673,2018-03-05T21.18.57.673,9.96139693260193,-48.52294921875,84.47265625,-3.173828125
1520302737673,2018-03-05T21.18.57.673,9.96139693260193,-19.775390625,82.51953125,1.46484375
1520302737673,2018-03-05T21.18.57.673,9.96139693260193,19.34814453125,78.67431640625,-1.3427734375
1520302737674,2018-03-05T21.18.57.674,9.96274197101593,39.61181640625,73.73046875,-14.16015625
1520302737674,2018-03-05T21.18.57.674,9.96274197101593,29.11376953125,66.5283203125,-14.58740234375
1520302737674,2018-03-05T21.18.57.674,9.96274197101593,5.79833984375,58.10546875,-4.39453125
1520302737733,2018-03-05T21.18.57.733,10.0214819908142,-20.08056640625,52.55126953125,6.103515625
1520302737733,2018-03-05T21.18.57.733,10.0214819908142,-33.63037109375,51.1474609375,5.4931640625
1520302737733,2018-03-05T21.18.57.733,10.0214819908142,-11.474609375,47.119140625,-7.4462890625
1520302737763,2018-03-05T21.18.57.763,10.0512679815292,19.1650390625,39.55078125,-15.625
1520302737763,2018-03-05T21.18.57.763,10.0512679815292,14.46533203125,36.2548828125,-8.1787109375
1520302737763,2018-03-05T21.18.57.763,10.0512679815292,-2.86865234375,32.65380859375,4.94384765625
1520302737764,2018-03-05T21.18.57.764,10.0521810054779,-18.798828125,28.076171875,14.70947265625
1520302737764,2018-03-05T21.18.57.764,10.0521810054779,-14.09912109375,22.88818359375,14.58740234375
1520302737764,2018-03-05T21.18.57.764,10.0521810054779,3.72314453125,17.76123046875,11.1083984375
1520302737823,2018-03-05T21.18.57.823,10.1112649440765,6.65283203125,14.83154296875,10.43701171875
1520302737823,2018-03-05T21.18.57.823,10.1112649440765,0.67138671875,12.3291015625,13.12255859375
1520302737823,2018-03-05T21.18.57.823,10.1112649440765,-9.33837890625,9.46044921875,18.12744140625
1520302737824,2018-03-05T21.18.57.824,10.1122750043869,-15.869140625,5.92041015625,20.20263671875
1520302737824,2018-03-05T21.18.57.824,10.1122750043869,-11.53564453125,0.91552734375,16.7236328125
1520302737824,2018-03-05T21.18.57.824,10.1122750043869,-1.3427734375,-4.39453125,12.39013671875
1520302737853,2018-03-05T21.18.57.853,10.1413279771805,2.86865234375,-8.9111328125,10.8642578125
1520302737853,2018-03-05T21.18.57.853,10.1413279771805,-2.0751953125,-12.6953125,10.7421875
1520302737853,2018-03-05T21.18.57.853,10.1413279771805,-10.3759765625,-16.90673828125,10.6201171875
1520302737883,2018-03-05T21.18.57.883,10.1716089248657,-16.7236328125,-21.66748046875,9.58251953125
1520302737883,2018-03-05T21.18.57.883,10.1716089248657,-15.44189453125,-26.79443359375,6.9580078125
1520302737883,2018-03-05T21.18.57.883,10.1716089248657,-10.6201171875,-33.26416015625,5.0048828125
1520302737913,2018-03-05T21.18.57.913,10.2015269994736,-8.7890625,-39.73388671875,5.31005859375
1520302737913,2018-03-05T21.18.57.913,10.2015269994736,-10.07080078125,-45.41015625,4.5166015625
1520302737913,2018-03-05T21.18.57.913,10.2015269994736,-9.46044921875,-52.978515625,2.86865234375
1520302737942,2018-03-05T21.18.57.942,10.2308729887009,-10.3759765625,-61.70654296875,3.0517578125
1520302737942,2018-03-05T21.18.57.942,10.2308729887009,-18.06640625,-67.68798828125,-0.30517578125
1520302737942,2018-03-05T21.18.57.942,10.2308729887009,-20.81298828125,-74.0966796875,-7.38525390625
1520302737973,2018-03-05T21.18.57.973,10.2618049383163,-16.6015625,-83.80126953125,-11.29150390625
1520302737973,2018-03-05T21.18.57.973,10.2618049383163,-23.86474609375,-91.6748046875,-14.34326171875
1520302737973,2018-03-05T21.18.57.973,10.2618049383163,-26.06201171875,-99.79248046875,-19.287109375
1520302738007,2018-03-05T21.18.58.007,10.2957999706268,-22.88818359375,-109.86328125,-23.01025390625
1520302738007,2018-03-05T21.18.58.007,10.2957999706268,-23.62060546875,-119.81201171875,-26.123046875
1520302738007,2018-03-05T21.18.58.007,10.2957999706268,-26.611328125,-126.953125,-34.1796875
1520302738032,2018-03-05T21.18.58.032,10.3207629919052,-25.87890625,-131.89697265625,-43.88427734375
1520302738032,2018-03-05T21.18.58.032,10.3207629919052,-24.5361328125,-136.29150390625,-50.96435546875
1520302738032,2018-03-05T21.18.58.032,10.3207629919052,-21.78955078125,-139.0380859375,-58.89892578125
1520302738062,2018-03-05T21.18.58.062,10.3500779867172,-15.68603515625,-140.2587890625,-64.14794921875
1520302738062,2018-03-05T21.18.58.062,10.3500779867172,-8.1787109375,-140.31982421875,-64.75830078125
1520302738062,2018-03-05T21.18.58.062,10.3500779867172,-0.6103515625,-139.16015625,-65.24658203125
1520302738092,2018-03-05T21.18.58.092,10.3807619810104,1.220703125,-135.7421875,-68.7255859375
1520302738092,2018-03-05T21.18.58.092,10.3807619810104,-8.97216796875,-128.5400390625,-72.69287109375
1520302738092,2018-03-05T21.18.58.092,10.3807619810104,-41.6259765625,-114.990234375,-76.47705078125
1520302738122,2018-03-05T21.18.58.122,10.4107999801636,-81.9091796875,-100.28076171875,-80.62744140625
1520302738122,2018-03-05T21.18.58.122,10.4107999801636,-105.65185546875,-88.07373046875,-81.35986328125
1520302738122,2018-03-05T21.18.58.122,10.4107999801636,-114.31884765625,-73.2421875,-76.11083984375
1520302738153,2018-03-05T21.18.58.153,10.4412479400635,-111.75537109375,-57.2509765625,-67.93212890625
1520302738153,2018-03-05T21.18.58.153,10.4412479400635,-87.58544921875,-53.52783203125,-61.5234375
1520302738153,2018-03-05T21.18.58.153,10.4412479400635,-59.326171875,-59.87548828125,-55.0537109375
1520302738182,2018-03-05T21.18.58.182,10.470752954483,-49.49951171875,-62.56103515625,-47.36328125
1520302738182,2018-03-05T21.18.58.182,10.470752954483,-51.3916015625,-60.97412109375,-40.771484375
1520302738182,2018-03-05T21.18.58.182,10.470752954483,-42.17529296875,-56.640625,-32.71484375
1520302738213,2018-03-05T21.18.58.213,10.5012499094009,-23.8037109375,-51.81884765625,-24.23095703125
1520302738213,2018-03-05T21.18.58.213,10.5012499094009,-9.46044921875,-46.9970703125,-18.00537109375
1520302738213,2018-03-05T21.18.58.213,10.5012499094009,-0.54931640625,-39.48974609375,-13.36669921875
1520302738242,2018-03-05T21.18.58.242,10.5308079719543,7.8125,-30.517578125,-9.27734375
1520302738242,2018-03-05T21.18.58.242,10.5308079719543,20.20263671875,-21.66748046875,-7.26318359375
1520302738242,2018-03-05T21.18.58.242,10.5308079719543,38.39111328125,-13.36669921875,-6.34765625
1520302738279,2018-03-05T21.18.58.279,10.5676069259644,77.2705078125,0.54931640625,-1.5869140625
