epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279875185,2018-03-05T14.57.55.185,18.2111920118332,-0.970703125,0.046875,-0.0419921875
1520279875185,2018-03-05T14.57.55.185,18.2111920118332,-0.96875,0.03955078125,-0.044921875
1520279875185,2018-03-05T14.57.55.185,18.2111920118332,-0.96533203125,0.0390625,-0.0419921875
1520279875215,2018-03-05T14.57.55.215,18.241014957428,-0.96142578125,0.0498046875,-0.03515625
1520279875215,2018-03-05T14.57.55.215,18.241014957428,-0.95947265625,0.05322265625,-0.02294921875
1520279875215,2018-03-05T14.57.55.215,18.241014957428,-0.95947265625,0.04833984375,-0.0078125
1520279875245,2018-03-05T14.57.55.245,18.2713539600372,-0.95751953125,0.0478515625,0.0029296875
1520279875245,2018-03-05T14.57.55.245,18.2713539600372,-0.95654296875,0.0556640625,0.01318359375
1520279875245,2018-03-05T14.57.55.245,18.2713539600372,-0.95849609375,0.0615234375,0.02392578125
1520279875305,2018-03-05T14.57.55.305,18.3312799930573,-0.95703125,0.06494140625,0.0302734375
1520279875305,2018-03-05T14.57.55.305,18.3312799930573,-0.94970703125,0.06591796875,0.0361328125
1520279875305,2018-03-05T14.57.55.305,18.3312799930573,-0.953125,0.06494140625,0.05078125
1520279875307,2018-03-05T14.57.55.307,18.3325179815292,-0.95751953125,0.06396484375,0.06005859375
1520279875307,2018-03-05T14.57.55.307,18.3325179815292,-0.95166015625,0.0673828125,0.05615234375
1520279875307,2018-03-05T14.57.55.307,18.3325179815292,-0.9482421875,0.06787109375,0.05517578125
1520279875334,2018-03-05T14.57.55.334,18.360435962677,-0.9453125,0.0625,0.06005859375
1520279875334,2018-03-05T14.57.55.334,18.360435962677,-0.939453125,0.05810546875,0.06689453125
1520279875334,2018-03-05T14.57.55.334,18.360435962677,-0.9404296875,0.06005859375,0.078125
1520279875365,2018-03-05T14.57.55.365,18.3905320167542,-0.9453125,0.07177734375,0.1005859375
1520279875365,2018-03-05T14.57.55.365,18.3905320167542,-0.96142578125,0.0849609375,0.1171875
1520279875365,2018-03-05T14.57.55.365,18.3905320167542,-0.96142578125,0.09033203125,0.125
1520279875395,2018-03-05T14.57.55.395,18.4205379486084,-0.9375,0.0849609375,0.130859375
1520279875395,2018-03-05T14.57.55.395,18.4205379486084,-0.92041015625,0.06884765625,0.14111328125
1520279875395,2018-03-05T14.57.55.395,18.4205379486084,-0.91650390625,0.04296875,0.15576171875
1520279875425,2018-03-05T14.57.55.425,18.4506160020828,-0.8896484375,0.03076171875,0.1865234375
1520279875425,2018-03-05T14.57.55.425,18.4506160020828,-0.89453125,0.04296875,0.21142578125
1520279875425,2018-03-05T14.57.55.425,18.4506160020828,-0.90478515625,0.0556640625,0.22998046875
1520279875455,2018-03-05T14.57.55.455,18.4807089567184,-0.9111328125,0.05029296875,0.220703125
1520279875455,2018-03-05T14.57.55.455,18.4807089567184,-0.85791015625,0.080078125,0.1953125
1520279875455,2018-03-05T14.57.55.455,18.4807089567184,-0.82373046875,0.1171875,0.2255859375
1520279875545,2018-03-05T14.57.55.545,18.5712510347366,-0.8515625,0.10595703125,0.23095703125
1520279875545,2018-03-05T14.57.55.545,18.5712510347366,-0.86376953125,0.06494140625,0.21484375
1520279875545,2018-03-05T14.57.55.545,18.5712510347366,-0.87060546875,0.01318359375,0.1796875
1520279875546,2018-03-05T14.57.55.546,18.5723730325699,-0.8564453125,-0.01611328125,0.091796875
1520279875546,2018-03-05T14.57.55.546,18.5723730325699,-0.84375,-0.025390625,0.01318359375
1520279875546,2018-03-05T14.57.55.546,18.5723730325699,-0.85107421875,-0.02294921875,-0.0576171875
1520279875577,2018-03-05T14.57.55.577,18.6027579307556,-0.82568359375,0.01025390625,-0.06103515625
1520279875577,2018-03-05T14.57.55.577,18.6027579307556,-0.8310546875,0.05419921875,-0.04443359375
1520279875577,2018-03-05T14.57.55.577,18.6027579307556,-0.84375,0.07275390625,-0.134765625
1520279875577,2018-03-05T14.57.55.577,18.6034250259399,-0.84423828125,0.048828125,-0.259765625
1520279875577,2018-03-05T14.57.55.577,18.6034250259399,-0.859375,0.05908203125,-0.322265625
1520279875577,2018-03-05T14.57.55.577,18.6034250259399,-0.90185546875,0.0712890625,-0.31103515625
1520279875606,2018-03-05T14.57.55.606,18.631758928299,-0.91552734375,0.04541015625,-0.2734375
1520279875606,2018-03-05T14.57.55.606,18.631758928299,-0.8994140625,0.02685546875,-0.345703125
1520279875606,2018-03-05T14.57.55.606,18.631758928299,-0.91064453125,0.044921875,-0.41015625
1520279875666,2018-03-05T14.57.55.666,18.6919859647751,-0.92333984375,0.05322265625,-0.33203125
1520279875666,2018-03-05T14.57.55.666,18.6919859647751,-0.89453125,0.044921875,-0.33447265625
1520279875666,2018-03-05T14.57.55.666,18.6919859647751,-0.8671875,0.04833984375,-0.44921875
1520279875667,2018-03-05T14.57.55.667,18.6927639245987,-0.87353515625,0.08251953125,-0.458984375
1520279875667,2018-03-05T14.57.55.667,18.6927639245987,-0.900390625,0.162109375,-0.32080078125
1520279875667,2018-03-05T14.57.55.667,18.6927639245987,-0.90966796875,0.2470703125,-0.25439453125
1520279875726,2018-03-05T14.57.55.726,18.7519329786301,-0.8994140625,0.30908203125,-0.40478515625
1520279875726,2018-03-05T14.57.55.726,18.7519329786301,-0.8857421875,0.30908203125,-0.60107421875
1520279875726,2018-03-05T14.57.55.726,18.7519329786301,-0.85205078125,0.22900390625,-0.66650390625
1520279875727,2018-03-05T14.57.55.727,18.752699971199,-0.85107421875,0.15283203125,-0.59521484375
1520279875727,2018-03-05T14.57.55.727,18.752699971199,-0.91259765625,0.1337890625,-0.4638671875
1520279875727,2018-03-05T14.57.55.727,18.752699971199,-0.96875,0.1533203125,-0.5029296875
1520279875757,2018-03-05T14.57.55.757,18.783028960228,-1.0048828125,0.1435546875,-0.6455078125
1520279875757,2018-03-05T14.57.55.757,18.783028960228,-0.994140625,0.04150390625,-0.71826171875
1520279875757,2018-03-05T14.57.55.757,18.783028960228,-0.95166015625,-0.0673828125,-0.7802734375
1520279875785,2018-03-05T14.57.55.785,18.8108719587326,-0.95947265625,-0.08251953125,-0.79052734375
1520279875785,2018-03-05T14.57.55.785,18.8108719587326,-1.0009765625,-0.0498046875,-0.76513671875
1520279875785,2018-03-05T14.57.55.785,18.8108719587326,-1.02197265625,-0.01513671875,-0.72998046875
1520279875814,2018-03-05T14.57.55.814,18.8398669958115,-1.00244140625,0.00732421875,-0.69873046875
1520279875814,2018-03-05T14.57.55.814,18.8398669958115,-0.9765625,0.02001953125,-0.69189453125
1520279875814,2018-03-05T14.57.55.814,18.8398669958115,-0.95068359375,0.037109375,-0.6650390625
1520279875846,2018-03-05T14.57.55.846,18.8717139959335,-0.919921875,0.04736328125,-0.6396484375
1520279875846,2018-03-05T14.57.55.846,18.8717139959335,-0.92236328125,0.05322265625,-0.6630859375
1520279875846,2018-03-05T14.57.55.846,18.8717139959335,-0.9384765625,0.0380859375,-0.71484375
1520279875846,2018-03-05T14.57.55.846,18.8724789619446,-0.9482421875,-0.00830078125,-0.736328125
1520279875846,2018-03-05T14.57.55.846,18.8724789619446,-0.95556640625,-0.02978515625,-0.74560546875
1520279875846,2018-03-05T14.57.55.846,18.8724789619446,-0.95166015625,-0.00830078125,-0.73193359375
1520279875905,2018-03-05T14.57.55.905,18.9307129383087,-0.958984375,0.0029296875,-0.71240234375
1520279875905,2018-03-05T14.57.55.905,18.9307129383087,-0.9580078125,0.017578125,-0.66552734375
1520279875905,2018-03-05T14.57.55.905,18.9307129383087,-0.93505859375,0.0380859375,-0.61474609375
1520279875906,2018-03-05T14.57.55.906,18.9322129487991,-0.93310546875,0.0439453125,-0.556640625
1520279875906,2018-03-05T14.57.55.906,18.9322129487991,-0.9326171875,0.0595703125,-0.501953125
1520279875906,2018-03-05T14.57.55.906,18.9322129487991,-0.92333984375,0.0703125,-0.5078125
1520279875966,2018-03-05T14.57.55.966,18.9922739267349,-0.93212890625,0.0712890625,-0.53466796875
1520279875966,2018-03-05T14.57.55.966,18.9922739267349,-0.93701171875,0.07275390625,-0.51806640625
1520279875966,2018-03-05T14.57.55.966,18.9922739267349,-0.9375,0.06982421875,-0.52197265625
1520279875967,2018-03-05T14.57.55.967,18.9929739236832,-0.93310546875,0.09033203125,-0.5
1520279875967,2018-03-05T14.57.55.967,18.9929739236832,-0.92578125,0.10595703125,-0.49072265625
1520279875967,2018-03-05T14.57.55.967,18.9929739236832,-0.908203125,0.09912109375,-0.5458984375
1520279875995,2018-03-05T14.57.55.995,19.021075963974,-0.9013671875,0.09423828125,-0.48974609375
1520279875995,2018-03-05T14.57.55.995,19.021075963974,-0.9189453125,0.06640625,-0.4765625
1520279875995,2018-03-05T14.57.55.995,19.021075963974,-0.9267578125,0.064453125,-0.533203125
1520279876025,2018-03-05T14.57.56.025,19.0510779619217,-0.92529296875,0.07177734375,-0.44189453125
1520279876025,2018-03-05T14.57.56.025,19.0510779619217,-0.91796875,0.0400390625,-0.40673828125
1520279876025,2018-03-05T14.57.56.025,19.0510779619217,-0.88916015625,0.02490234375,-0.48974609375
1520279876086,2018-03-05T14.57.56.086,19.1116329431534,-0.890625,0.02880859375,-0.45263671875
1520279876086,2018-03-05T14.57.56.086,19.1116329431534,-0.92333984375,0.02294921875,-0.3740234375
1520279876086,2018-03-05T14.57.56.086,19.1116329431534,-0.931640625,0.02587890625,-0.39794921875
1520279876087,2018-03-05T14.57.56.087,19.1125349998474,-0.9189453125,0.0712890625,-0.34814453125
1520279876087,2018-03-05T14.57.56.087,19.1125349998474,-0.94775390625,0.095703125,-0.24267578125
1520279876087,2018-03-05T14.57.56.087,19.1125349998474,-0.92724609375,0.1181640625,-0.212890625
1520279876116,2018-03-05T14.57.56.116,19.141508936882,-0.86181640625,0.18115234375,-0.1162109375
1520279876116,2018-03-05T14.57.56.116,19.141508936882,-0.84326171875,0.19384765625,-0.10498046875
1520279876116,2018-03-05T14.57.56.116,19.141508936882,-0.79443359375,0.21826171875,-0.1630859375
1520279876145,2018-03-05T14.57.56.145,19.1713579893112,-0.78662109375,0.2119140625,-0.064453125
1520279876145,2018-03-05T14.57.56.145,19.1713579893112,-0.81689453125,0.10693359375,0.0126953125
1520279876145,2018-03-05T14.57.56.145,19.1713579893112,-0.8310546875,0.0048828125,0.01123046875
1520279876175,2018-03-05T14.57.56.175,19.2011499404907,-0.798828125,-0.03759765625,0.00146484375
1520279876175,2018-03-05T14.57.56.175,19.2011499404907,-0.8076171875,-0.10693359375,0.0205078125
1520279876175,2018-03-05T14.57.56.175,19.2011499404907,-0.81103515625,-0.1298828125,0.07470703125
1520279876205,2018-03-05T14.57.56.205,19.2313129901886,-0.796875,-0.09521484375,0.23095703125
1520279876205,2018-03-05T14.57.56.205,19.2313129901886,-0.7841796875,-0.0048828125,0.3603515625
1520279876205,2018-03-05T14.57.56.205,19.2313129901886,-0.76904296875,0.138671875,0.4365234375
1520279876243,2018-03-05T14.57.56.243,19.2689059972763,-0.79150390625,0.25048828125,0.50146484375
1520279876243,2018-03-05T14.57.56.243,19.2689059972763,-0.8017578125,0.29736328125,0.54345703125
1520279876243,2018-03-05T14.57.56.243,19.2689059972763,-0.80810546875,0.27734375,0.58935546875
1520279876265,2018-03-05T14.57.56.265,19.2910969257355,-0.82568359375,0.23046875,0.62158203125
1520279876265,2018-03-05T14.57.56.265,19.2910969257355,-0.88720703125,0.185546875,0.6240234375
1520279876265,2018-03-05T14.57.56.265,19.2910969257355,-0.95849609375,0.162109375,0.58056640625
1520279876295,2018-03-05T14.57.56.295,19.321349978447,-0.9853515625,0.154296875,0.4697265625
1520279876295,2018-03-05T14.57.56.295,19.321349978447,-1.0068359375,0.11181640625,0.3076171875
1520279876295,2018-03-05T14.57.56.295,19.321349978447,-1.0087890625,0.0546875,0.12841796875
1520279876325,2018-03-05T14.57.56.325,19.3513469696045,-0.9970703125,0.01025390625,-0.00048828125
1520279876325,2018-03-05T14.57.56.325,19.3513469696045,-0.9951171875,-0.00537109375,-0.0673828125
1520279876325,2018-03-05T14.57.56.325,19.3513469696045,-0.990234375,0.0,-0.09130859375
1520279876356,2018-03-05T14.57.56.356,19.381551027298,-0.9638671875,0.0244140625,-0.09423828125
1520279876356,2018-03-05T14.57.56.356,19.381551027298,-0.9384765625,0.048828125,-0.07958984375
1520279876356,2018-03-05T14.57.56.356,19.381551027298,-0.92626953125,0.04638671875,-0.06103515625
1520279876389,2018-03-05T14.57.56.389,19.4145929813385,-0.9189453125,0.037109375,-0.04296875
1520279876389,2018-03-05T14.57.56.389,19.4145929813385,-0.91552734375,0.0205078125,-0.0244140625
1520279876389,2018-03-05T14.57.56.389,19.4145929813385,-0.92529296875,0.02001953125,-0.00341796875
1520279876419,2018-03-05T14.57.56.419,19.4447829723358,-0.9453125,0.03759765625,0.013671875
1520279876419,2018-03-05T14.57.56.419,19.4447829723358,-0.95263671875,0.0400390625,0.0185546875
1520279876419,2018-03-05T14.57.56.419,19.4447829723358,-0.94970703125,0.0380859375,0.017578125
1520279876446,2018-03-05T14.57.56.446,19.4714950323105,-0.96728515625,0.04443359375,0.0166015625
1520279876446,2018-03-05T14.57.56.446,19.4714950323105,-0.99072265625,0.046875,0.00146484375
1520279876446,2018-03-05T14.57.56.446,19.4714950323105,-0.99560546875,0.03759765625,-0.0283203125
1520279876480,2018-03-05T14.57.56.480,19.505872964859,-0.99560546875,0.01953125,-0.046875
1520279876480,2018-03-05T14.57.56.480,19.505872964859,-0.9912109375,0.01513671875,-0.04833984375
1520279876480,2018-03-05T14.57.56.480,19.505872964859,-0.97265625,0.03271484375,-0.05224609375
1520279876509,2018-03-05T14.57.56.509,19.5348039865494,-0.95751953125,0.05322265625,-0.0400390625
1520279876509,2018-03-05T14.57.56.509,19.5348039865494,-0.962890625,0.06396484375,-0.01806640625
1520279876509,2018-03-05T14.57.56.509,19.5348039865494,-0.9677734375,0.0556640625,-0.00341796875
1520279876537,2018-03-05T14.57.56.537,19.5633579492569,-0.96044921875,0.04296875,0.00341796875
1520279876537,2018-03-05T14.57.56.537,19.5633579492569,-0.95849609375,0.0361328125,0.0107421875
1520279876537,2018-03-05T14.57.56.537,19.5633579492569,-0.966796875,0.0283203125,0.00390625
1520279876565,2018-03-05T14.57.56.565,19.5912989377975,-0.97412109375,0.0224609375,-0.0078125
1520279876565,2018-03-05T14.57.56.565,19.5912989377975,-0.9619140625,0.0205078125,-0.01025390625
1520279876565,2018-03-05T14.57.56.565,19.5912989377975,-0.95458984375,0.02099609375,-0.0126953125
1520279876596,2018-03-05T14.57.56.596,19.6216570138931,-0.95849609375,0.029296875,-0.0107421875
1520279876596,2018-03-05T14.57.56.596,19.6216570138931,-0.9560546875,0.0283203125,-0.0107421875
1520279876596,2018-03-05T14.57.56.596,19.6216570138931,-0.9599609375,0.0166015625,-0.02001953125
1520279876626,2018-03-05T14.57.56.626,19.651605963707,-0.96728515625,0.013671875,-0.03662109375
1520279876626,2018-03-05T14.57.56.626,19.651605963707,-0.97021484375,0.02001953125,-0.0400390625
1520279876626,2018-03-05T14.57.56.626,19.651605963707,-0.96826171875,0.02734375,-0.04296875
1520279876656,2018-03-05T14.57.56.656,19.6816589832306,-0.96826171875,0.02978515625,-0.03662109375
1520279876656,2018-03-05T14.57.56.656,19.6816589832306,-0.9638671875,0.02685546875,-0.0263671875
1520279876656,2018-03-05T14.57.56.656,19.6816589832306,-0.96240234375,0.029296875,-0.02197265625
1520279876685,2018-03-05T14.57.56.685,19.7114709615707,-0.96142578125,0.03271484375,-0.02099609375
1520279876685,2018-03-05T14.57.56.685,19.7114709615707,-0.9599609375,0.03515625,-0.0166015625
1520279876685,2018-03-05T14.57.56.685,19.7114709615707,-0.96484375,0.0390625,-0.01220703125
1520279876716,2018-03-05T14.57.56.716,19.7423169612885,-0.9775390625,0.044921875,-0.013671875
1520279876716,2018-03-05T14.57.56.716,19.7423169612885,-0.9775390625,0.04052734375,-0.00830078125
1520279876716,2018-03-05T14.57.56.716,19.7423169612885,-0.97119140625,0.0302734375,-0.01025390625
1520279876746,2018-03-05T14.57.56.746,19.7717100381851,-0.96923828125,0.0283203125,-0.01220703125
1520279876746,2018-03-05T14.57.56.746,19.7717100381851,-0.96337890625,0.04296875,0.00048828125
1520279876746,2018-03-05T14.57.56.746,19.7717100381851,-0.95751953125,0.04345703125,0.00048828125
1520279876776,2018-03-05T14.57.56.776,19.8024779558182,-0.9619140625,0.0380859375,-0.0078125
1520279876776,2018-03-05T14.57.56.776,19.8024779558182,-0.96435546875,0.03125,-0.01025390625
1520279876776,2018-03-05T14.57.56.776,19.8024779558182,-0.9599609375,0.03076171875,-0.0146484375
1520279876805,2018-03-05T14.57.56.805,19.8312410116196,-0.96142578125,0.03515625,-0.013671875
1520279876805,2018-03-05T14.57.56.805,19.8312410116196,-0.95947265625,0.037109375,-0.013671875
1520279876805,2018-03-05T14.57.56.805,19.8312410116196,-0.95751953125,0.03515625,-0.00927734375
1520279876836,2018-03-05T14.57.56.836,19.8623169660568,-0.9599609375,0.033203125,-0.0078125
1520279876836,2018-03-05T14.57.56.836,19.8623169660568,-0.96044921875,0.03662109375,-0.00830078125
1520279876836,2018-03-05T14.57.56.836,19.8623169660568,-0.96240234375,0.03271484375,-0.009765625
1520279876873,2018-03-05T14.57.56.873,19.8989819288254,-0.96240234375,0.02880859375,-0.00927734375
1520279876873,2018-03-05T14.57.56.873,19.8989819288254,-0.9619140625,0.02783203125,-0.0078125
1520279876873,2018-03-05T14.57.56.873,19.8989819288254,-0.9580078125,0.0283203125,-0.0078125
1520279876895,2018-03-05T14.57.56.895,19.9213359355927,-0.9599609375,0.03466796875,-0.005859375
1520279876895,2018-03-05T14.57.56.895,19.9213359355927,-0.9658203125,0.0390625,-0.00732421875
1520279876895,2018-03-05T14.57.56.895,19.9213359355927,-0.96630859375,0.04345703125,-0.00634765625
1520279876925,2018-03-05T14.57.56.925,19.9511499404907,-0.96484375,0.04345703125,-0.00732421875
1520279876925,2018-03-05T14.57.56.925,19.9511499404907,-0.9638671875,0.0390625,-0.00830078125
1520279876925,2018-03-05T14.57.56.925,19.9511499404907,-0.9658203125,0.04248046875,-0.00537109375
1520279876955,2018-03-05T14.57.56.955,19.9809489250183,-0.96435546875,0.04345703125,0.0
1520279876955,2018-03-05T14.57.56.955,19.9809489250183,-0.96484375,0.04541015625,0.00390625
1520279876955,2018-03-05T14.57.56.955,19.9809489250183,-0.96337890625,0.04443359375,0.00390625
1520279876985,2018-03-05T14.57.56.985,20.0110229253769,-0.96533203125,0.037109375,0.00146484375
1520279876985,2018-03-05T14.57.56.985,20.0110229253769,-0.96630859375,0.0302734375,-0.00439453125
1520279876985,2018-03-05T14.57.56.985,20.0110229253769,-0.9638671875,0.03515625,-0.00927734375
1520279877015,2018-03-05T14.57.57.015,20.0409389734268,-0.96240234375,0.03955078125,-0.009765625
1520279877015,2018-03-05T14.57.57.015,20.0409389734268,-0.96435546875,0.0390625,-0.01123046875
1520279877015,2018-03-05T14.57.57.015,20.0409389734268,-0.96630859375,0.03955078125,-0.01611328125
1520279877045,2018-03-05T14.57.57.045,20.07053399086,-0.9658203125,0.04052734375,-0.01904296875
1520279877045,2018-03-05T14.57.57.045,20.07053399086,-0.962890625,0.041015625,-0.0185546875
1520279877045,2018-03-05T14.57.57.045,20.07053399086,-0.96484375,0.04248046875,-0.015625
1520279877075,2018-03-05T14.57.57.075,20.100613951683,-0.96484375,0.04248046875,-0.0078125
1520279877075,2018-03-05T14.57.57.075,20.100613951683,-0.9609375,0.04541015625,-0.00634765625
1520279877075,2018-03-05T14.57.57.075,20.100613951683,-0.96044921875,0.04541015625,0.0
1520279877105,2018-03-05T14.57.57.105,20.1305719614029,-0.96240234375,0.04296875,0.00439453125
1520279877105,2018-03-05T14.57.57.105,20.1305719614029,-0.9658203125,0.0439453125,-0.0009765625
1520279877105,2018-03-05T14.57.57.105,20.1305719614029,-0.96435546875,0.0380859375,-0.005859375
1520279877134,2018-03-05T14.57.57.134,20.1599010229111,-0.9619140625,0.0361328125,-0.00927734375
1520279877134,2018-03-05T14.57.57.134,20.1599010229111,-0.9638671875,0.037109375,-0.009765625
1520279877134,2018-03-05T14.57.57.134,20.1599010229111,-0.96142578125,0.04296875,-0.0068359375
1520279877164,2018-03-05T14.57.57.164,20.1900819540024,-0.9638671875,0.0458984375,-0.0068359375
1520279877164,2018-03-05T14.57.57.164,20.1900819540024,-0.9658203125,0.04248046875,-0.0078125
1520279877164,2018-03-05T14.57.57.164,20.1900819540024,-0.9658203125,0.04150390625,-0.001953125
1520279877195,2018-03-05T14.57.57.195,20.2205939292908,-0.9619140625,0.04248046875,-0.00048828125
1520279877195,2018-03-05T14.57.57.195,20.2205939292908,-0.96337890625,0.04443359375,-0.005859375
1520279877195,2018-03-05T14.57.57.195,20.2205939292908,-0.96630859375,0.04443359375,-0.00439453125
1520279877224,2018-03-05T14.57.57.224,20.2500499486923,-0.9658203125,0.04345703125,-0.00244140625
1520279877224,2018-03-05T14.57.57.224,20.2500499486923,-0.9609375,0.04736328125,-0.00439453125
1520279877224,2018-03-05T14.57.57.224,20.2500499486923,-0.958984375,0.04443359375,-0.001953125
1520279877256,2018-03-05T14.57.57.256,20.2815449237823,-0.9619140625,0.03857421875,-0.0009765625
1520279877256,2018-03-05T14.57.57.256,20.2815449237823,-0.962890625,0.03857421875,-0.00537109375
1520279877256,2018-03-05T14.57.57.256,20.2815449237823,-0.9638671875,0.04052734375,-0.00830078125
1520279877286,2018-03-05T14.57.57.286,20.3117920160294,-0.9638671875,0.04248046875,-0.00830078125
1520279877286,2018-03-05T14.57.57.286,20.3117920160294,-0.96533203125,0.04541015625,-0.00634765625
1520279877286,2018-03-05T14.57.57.286,20.3117920160294,-0.962890625,0.0419921875,-0.00634765625
1520279877314,2018-03-05T14.57.57.314,20.3398950099945,-0.96044921875,0.03564453125,-0.013671875
1520279877314,2018-03-05T14.57.57.314,20.3398950099945,-0.95947265625,0.0341796875,-0.0146484375
1520279877314,2018-03-05T14.57.57.314,20.3398950099945,-0.95849609375,0.04345703125,-0.0087890625
1520279877345,2018-03-05T14.57.57.345,20.3706480264664,-0.9619140625,0.048828125,-0.00927734375
1520279877345,2018-03-05T14.57.57.345,20.3706480264664,-0.9638671875,0.044921875,-0.005859375
1520279877345,2018-03-05T14.57.57.345,20.3706480264664,-0.962890625,0.04296875,-0.00537109375
1520279877375,2018-03-05T14.57.57.375,20.4008319377899,-0.9638671875,0.04296875,0.0009765625
1520279877375,2018-03-05T14.57.57.375,20.4008319377899,-0.96337890625,0.04345703125,0.00732421875
1520279877375,2018-03-05T14.57.57.375,20.4008319377899,-0.96142578125,0.0439453125,0.005859375
1520279877405,2018-03-05T14.57.57.405,20.4305210113525,-0.9599609375,0.0439453125,0.0078125
1520279877405,2018-03-05T14.57.57.405,20.4305210113525,-0.95947265625,0.04296875,0.00439453125
1520279877405,2018-03-05T14.57.57.405,20.4305210113525,-0.9619140625,0.04052734375,0.00634765625
1520279877435,2018-03-05T14.57.57.435,20.4610489606857,-0.9619140625,0.0390625,0.00830078125
1520279877435,2018-03-05T14.57.57.435,20.4610489606857,-0.96240234375,0.04052734375,0.0048828125
1520279877435,2018-03-05T14.57.57.435,20.4610489606857,-0.9677734375,0.0361328125,-0.0048828125
1520279877465,2018-03-05T14.57.57.465,20.4907100200653,-0.97412109375,0.03759765625,-0.01171875
1520279877465,2018-03-05T14.57.57.465,20.4907100200653,-0.9697265625,0.04150390625,-0.0234375
1520279877465,2018-03-05T14.57.57.465,20.4907100200653,-0.96337890625,0.04296875,-0.02587890625
1520279877495,2018-03-05T14.57.57.495,20.5211650133133,-0.96923828125,0.04150390625,-0.0302734375
1520279877495,2018-03-05T14.57.57.495,20.5211650133133,-0.96630859375,0.04248046875,-0.0322265625
1520279877495,2018-03-05T14.57.57.495,20.5211650133133,-0.96435546875,0.037109375,-0.02685546875
1520279877525,2018-03-05T14.57.57.525,20.551008939743,-0.9658203125,0.03564453125,-0.02490234375
1520279877525,2018-03-05T14.57.57.525,20.551008939743,-0.96875,0.04052734375,-0.0234375
1520279877525,2018-03-05T14.57.57.525,20.551008939743,-0.96337890625,0.041015625,-0.0185546875
1520279877555,2018-03-05T14.57.57.555,20.5810790061951,-0.95849609375,0.04638671875,-0.013671875
1520279877555,2018-03-05T14.57.57.555,20.5810790061951,-0.9619140625,0.041015625,-0.00732421875
1520279877555,2018-03-05T14.57.57.555,20.5810790061951,-0.9619140625,0.03759765625,-0.00341796875
1520279877585,2018-03-05T14.57.57.585,20.6107069253922,-0.9619140625,0.0439453125,0.0
1520279877585,2018-03-05T14.57.57.585,20.6107069253922,-0.96484375,0.048828125,0.00439453125
1520279877585,2018-03-05T14.57.57.585,20.6107069253922,-0.96533203125,0.04541015625,0.00390625
1520279877645,2018-03-05T14.57.57.645,20.6714459657669,-0.96435546875,0.04150390625,0.00390625
1520279877645,2018-03-05T14.57.57.645,20.6714459657669,-0.96240234375,0.04541015625,0.00048828125
1520279877645,2018-03-05T14.57.57.645,20.6714459657669,-0.962890625,0.04443359375,0.00341796875
1520279877647,2018-03-05T14.57.57.647,20.6726889610291,-0.96240234375,0.04345703125,0.00830078125
1520279877647,2018-03-05T14.57.57.647,20.6726889610291,-0.96142578125,0.04296875,0.01513671875
1520279877647,2018-03-05T14.57.57.647,20.6726889610291,-0.96044921875,0.0458984375,0.01171875
1520279877648,2018-03-05T14.57.57.648,20.6740989685059,-0.96142578125,0.04931640625,0.00830078125
1520279877648,2018-03-05T14.57.57.648,20.6740989685059,-0.95947265625,0.04541015625,0.01123046875
1520279877648,2018-03-05T14.57.57.648,20.6740989685059,-0.9599609375,0.04345703125,0.00732421875
1520279877676,2018-03-05T14.57.57.676,20.7015810012817,-0.9609375,0.044921875,0.00537109375
1520279877676,2018-03-05T14.57.57.676,20.7015810012817,-0.9638671875,0.046875,0.01025390625
1520279877676,2018-03-05T14.57.57.676,20.7015810012817,-0.96142578125,0.04248046875,0.009765625
1520279877706,2018-03-05T14.57.57.706,20.7315369844437,-0.9638671875,0.0361328125,0.013671875
1520279877706,2018-03-05T14.57.57.706,20.7315369844437,-0.96044921875,0.04541015625,0.0126953125
1520279877706,2018-03-05T14.57.57.706,20.7315369844437,-0.9619140625,0.05078125,0.00439453125
1520279877736,2018-03-05T14.57.57.736,20.7615419626236,-0.96044921875,0.0498046875,-0.00390625
1520279877736,2018-03-05T14.57.57.736,20.7615419626236,-0.9599609375,0.044921875,-0.01318359375
1520279877736,2018-03-05T14.57.57.736,20.7615419626236,-0.9697265625,0.05322265625,-0.02001953125
1520279877766,2018-03-05T14.57.57.766,20.7915289402008,-0.96826171875,0.060546875,-0.01953125
1520279877766,2018-03-05T14.57.57.766,20.7915289402008,-0.9677734375,0.048828125,-0.0263671875
1520279877766,2018-03-05T14.57.57.766,20.7915289402008,-0.96435546875,0.03466796875,-0.025390625
1520279877796,2018-03-05T14.57.57.796,20.821555018425,-0.962890625,0.03466796875,-0.01708984375
1520279877796,2018-03-05T14.57.57.796,20.821555018425,-0.96337890625,0.046875,-0.0205078125
1520279877796,2018-03-05T14.57.57.796,20.821555018425,-0.96337890625,0.05078125,-0.02490234375
1520279877825,2018-03-05T14.57.57.825,20.8513369560242,-0.962890625,0.04248046875,-0.02978515625
1520279877825,2018-03-05T14.57.57.825,20.8513369560242,-0.96728515625,0.033203125,-0.0341796875
1520279877825,2018-03-05T14.57.57.825,20.8513369560242,-0.970703125,0.033203125,-0.0390625
1520279877885,2018-03-05T14.57.57.885,20.9109369516373,-0.96826171875,0.04150390625,-0.03173828125
1520279877885,2018-03-05T14.57.57.885,20.9109369516373,-0.96240234375,0.046875,-0.0244140625
