epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303823531,2018-03-05T21.37.03.531,14.9401841163635,-0.60498046875,-0.4580078125,-0.40087890625
1520303823531,2018-03-05T21.37.03.531,14.9401841163635,-0.55029296875,-0.01123046875,-0.5126953125
1520303823531,2018-03-05T21.37.03.531,14.9401841163635,-0.5126953125,0.27001953125,-0.67529296875
1520303823561,2018-03-05T21.37.03.561,14.970272064209,-0.48193359375,0.3759765625,-0.85693359375
1520303823561,2018-03-05T21.37.03.561,14.970272064209,-0.4814453125,0.41357421875,-0.9384765625
1520303823561,2018-03-05T21.37.03.561,14.970272064209,-0.53369140625,0.26806640625,-0.890625
1520303823590,2018-03-05T21.37.03.590,14.9993180036545,-0.71435546875,0.07666015625,-0.630859375
1520303823590,2018-03-05T21.37.03.590,14.9993180036545,-0.94091796875,-0.0732421875,-0.33349609375
1520303823590,2018-03-05T21.37.03.590,14.9993180036545,-1.1123046875,-0.15673828125,-0.134765625
1520303823620,2018-03-05T21.37.03.620,15.0293210744858,-1.21875,-0.1484375,-0.01953125
1520303823620,2018-03-05T21.37.03.620,15.0293210744858,-1.21826171875,-0.14208984375,-0.00390625
1520303823620,2018-03-05T21.37.03.620,15.0293210744858,-1.19775390625,-0.20166015625,0.03271484375
1520303823650,2018-03-05T21.37.03.650,15.0594570636749,-1.181640625,-0.32666015625,0.0439453125
1520303823650,2018-03-05T21.37.03.650,15.0594570636749,-1.17041015625,-0.43359375,0.00537109375
1520303823650,2018-03-05T21.37.03.650,15.0594570636749,-1.1484375,-0.39404296875,-0.03173828125
1520303823680,2018-03-05T21.37.03.680,15.0892810821533,-1.08203125,-0.33935546875,-0.07421875
1520303823680,2018-03-05T21.37.03.680,15.0892810821533,-1.0068359375,-0.29052734375,-0.07421875
1520303823680,2018-03-05T21.37.03.680,15.0892810821533,-0.95849609375,-0.23974609375,-0.0693359375
1520303823711,2018-03-05T21.37.03.711,15.1195310354233,-0.96630859375,-0.193359375,-0.07177734375
1520303823711,2018-03-05T21.37.03.711,15.1195310354233,-1.0009765625,-0.14697265625,-0.06689453125
1520303823711,2018-03-05T21.37.03.711,15.1195310354233,-1.00146484375,-0.08349609375,-0.06884765625
1520303823740,2018-03-05T21.37.03.740,15.1493360996246,-0.95458984375,-0.0546875,-0.0517578125
1520303823740,2018-03-05T21.37.03.740,15.1493360996246,-0.90625,-0.04248046875,-0.02490234375
1520303823740,2018-03-05T21.37.03.740,15.1493360996246,-0.875,-0.08837890625,-0.017578125
1520303823771,2018-03-05T21.37.03.771,15.1798410415649,-0.88037109375,-0.16650390625,-0.01611328125
1520303823771,2018-03-05T21.37.03.771,15.1798410415649,-0.92138671875,-0.2431640625,-0.025390625
1520303823771,2018-03-05T21.37.03.771,15.1798410415649,-0.96484375,-0.267578125,-0.04736328125
1520303823800,2018-03-05T21.37.03.800,15.2092961072922,-0.9990234375,-0.2373046875,-0.06787109375
1520303823800,2018-03-05T21.37.03.800,15.2092961072922,-1.01220703125,-0.203125,-0.0849609375
1520303823800,2018-03-05T21.37.03.800,15.2092961072922,-1.0048828125,-0.18115234375,-0.0888671875
1520303823830,2018-03-05T21.37.03.830,15.2391910552979,-1.0048828125,-0.205078125,-0.08447265625
1520303823830,2018-03-05T21.37.03.830,15.2391910552979,-1.00537109375,-0.23193359375,-0.06201171875
1520303823830,2018-03-05T21.37.03.830,15.2391910552979,-1.00244140625,-0.259765625,-0.0546875
1520303823862,2018-03-05T21.37.03.862,15.270544052124,-1.0068359375,-0.26025390625,-0.06103515625
1520303823862,2018-03-05T21.37.03.862,15.270544052124,-1.00439453125,-0.2158203125,-0.06494140625
1520303823862,2018-03-05T21.37.03.862,15.270544052124,-0.990234375,-0.1904296875,-0.0693359375
1520303823896,2018-03-05T21.37.03.896,15.3046110868454,-0.9892578125,-0.19775390625,-0.0703125
1520303823896,2018-03-05T21.37.03.896,15.3046110868454,-1.00244140625,-0.19970703125,-0.07275390625
1520303823896,2018-03-05T21.37.03.896,15.3046110868454,-1.01318359375,-0.2021484375,-0.07763671875
1520303823921,2018-03-05T21.37.03.921,15.3300470113754,-1.01220703125,-0.208984375,-0.0634765625
1520303823921,2018-03-05T21.37.03.921,15.3300470113754,-1.0029296875,-0.23486328125,-0.04443359375
1520303823921,2018-03-05T21.37.03.921,15.3300470113754,-0.98095703125,-0.255859375,-0.0263671875
1520303823951,2018-03-05T21.37.03.951,15.3600701093674,-0.96044921875,-0.2548828125,-0.0087890625
1520303823951,2018-03-05T21.37.03.951,15.3600701093674,-0.951171875,-0.24267578125,-0.00830078125
1520303823951,2018-03-05T21.37.03.951,15.3600701093674,-0.95556640625,-0.23486328125,-0.02734375
1520303823982,2018-03-05T21.37.03.982,15.3909640312195,-0.966796875,-0.2060546875,-0.05712890625
1520303823982,2018-03-05T21.37.03.982,15.3909640312195,-0.98046875,-0.16796875,-0.08544921875
1520303823982,2018-03-05T21.37.03.982,15.3909640312195,-0.9970703125,-0.14111328125,-0.11474609375
1520303824011,2018-03-05T21.37.04.011,15.4199750423431,-0.9912109375,-0.15380859375,-0.1416015625
1520303824011,2018-03-05T21.37.04.011,15.4199750423431,-0.97802734375,-0.15966796875,-0.1435546875
1520303824011,2018-03-05T21.37.04.011,15.4199750423431,-0.98876953125,-0.2138671875,-0.13134765625
1520303824040,2018-03-05T21.37.04.040,15.4491900205612,-1.0244140625,-0.296875,-0.11962890625
1520303824040,2018-03-05T21.37.04.040,15.4491900205612,-1.02685546875,-0.33740234375,-0.1259765625
1520303824040,2018-03-05T21.37.04.040,15.4491900205612,-0.98876953125,-0.3076171875,-0.1474609375
1520303824071,2018-03-05T21.37.04.071,15.4802560806274,-0.94189453125,-0.2314453125,-0.17041015625
1520303824071,2018-03-05T21.37.04.071,15.4802560806274,-0.921875,-0.1708984375,-0.18408203125
1520303824071,2018-03-05T21.37.04.071,15.4802560806274,-0.94091796875,-0.158203125,-0.1845703125
1520303824101,2018-03-05T21.37.04.101,15.5103170871735,-0.9677734375,-0.15673828125,-0.18115234375
1520303824101,2018-03-05T21.37.04.101,15.5103170871735,-0.98291015625,-0.13037109375,-0.1611328125
1520303824101,2018-03-05T21.37.04.101,15.5103170871735,-0.986328125,-0.1240234375,-0.14111328125
1520303824131,2018-03-05T21.37.04.131,15.5404471158981,-0.9873046875,-0.138671875,-0.1171875
1520303824131,2018-03-05T21.37.04.131,15.5404471158981,-0.99951171875,-0.14306640625,-0.1044921875
1520303824131,2018-03-05T21.37.04.131,15.5404471158981,-0.99365234375,-0.16748046875,-0.0869140625
1520303824162,2018-03-05T21.37.04.162,15.5705800056458,-0.97021484375,-0.2236328125,-0.06103515625
1520303824162,2018-03-05T21.37.04.162,15.5705800056458,-0.95751953125,-0.28515625,-0.064453125
1520303824162,2018-03-05T21.37.04.162,15.5705800056458,-0.9609375,-0.2734375,-0.08056640625
1520303824190,2018-03-05T21.37.04.190,15.5990030765533,-0.95703125,-0.2177734375,-0.11767578125
1520303824190,2018-03-05T21.37.04.190,15.5990030765533,-0.93896484375,-0.17333984375,-0.154296875
1520303824190,2018-03-05T21.37.04.190,15.5990030765533,-0.95166015625,-0.15673828125,-0.1630859375
1520303824220,2018-03-05T21.37.04.220,15.6295040845871,-0.99951171875,-0.150390625,-0.1650390625
1520303824220,2018-03-05T21.37.04.220,15.6295040845871,-1.017578125,-0.13427734375,-0.15478515625
1520303824220,2018-03-05T21.37.04.220,15.6295040845871,-0.986328125,-0.10107421875,-0.15185546875
1520303824282,2018-03-05T21.37.04.282,15.6913890838623,-0.951171875,-0.0576171875,-0.16943359375
1520303824282,2018-03-05T21.37.04.282,15.6913890838623,-0.92138671875,-0.02001953125,-0.18603515625
1520303824282,2018-03-05T21.37.04.282,15.6913890838623,-0.90234375,-0.029296875,-0.1787109375
1520303824283,2018-03-05T21.37.04.283,15.6921991109848,-0.8974609375,-0.083984375,-0.15966796875
1520303824283,2018-03-05T21.37.04.283,15.6921991109848,-0.8984375,-0.1494140625,-0.16552734375
1520303824283,2018-03-05T21.37.04.283,15.6921991109848,-0.91015625,-0.21337890625,-0.185546875
1520303824312,2018-03-05T21.37.04.312,15.7208940982819,-0.9404296875,-0.30322265625,-0.2109375
1520303824312,2018-03-05T21.37.04.312,15.7208940982819,-0.98291015625,-0.39697265625,-0.24755859375
1520303824312,2018-03-05T21.37.04.312,15.7208940982819,-1.01123046875,-0.44287109375,-0.25439453125
1520303824341,2018-03-05T21.37.04.341,15.7504290342331,-1.03759765625,-0.3662109375,-0.24169921875
1520303824341,2018-03-05T21.37.04.341,15.7504290342331,-0.99072265625,-0.2236328125,-0.22802734375
1520303824341,2018-03-05T21.37.04.341,15.7504290342331,-0.93212890625,-0.09326171875,-0.21044921875
1520303824371,2018-03-05T21.37.04.371,15.7802690267563,-0.94384765625,-0.04296875,-0.2099609375
1520303824371,2018-03-05T21.37.04.371,15.7802690267563,-0.95703125,-0.083984375,-0.20654296875
1520303824371,2018-03-05T21.37.04.371,15.7802690267563,-0.93994140625,-0.1474609375,-0.181640625
1520303824402,2018-03-05T21.37.04.402,15.8113861083984,-0.8818359375,-0.1904296875,-0.189453125
1520303824402,2018-03-05T21.37.04.402,15.8113861083984,-0.81494140625,-0.2490234375,-0.22265625
1520303824402,2018-03-05T21.37.04.402,15.8113861083984,-0.78515625,-0.27685546875,-0.27734375
1520303824430,2018-03-05T21.37.04.430,15.8389420509338,-0.82080078125,-0.2744140625,-0.26123046875
1520303824430,2018-03-05T21.37.04.430,15.8389420509338,-0.8759765625,-0.19140625,-0.14111328125
1520303824430,2018-03-05T21.37.04.430,15.8389420509338,-0.87939453125,-0.10888671875,-0.05322265625
1520303824461,2018-03-05T21.37.04.461,15.8701810836792,-0.9169921875,-0.126953125,0.11328125
1520303824461,2018-03-05T21.37.04.461,15.8701810836792,-0.90185546875,-0.21044921875,0.16552734375
1520303824461,2018-03-05T21.37.04.461,15.8701810836792,-0.85107421875,-0.35986328125,0.16943359375
1520303824502,2018-03-05T21.37.04.502,15.910954117775,-0.794921875,-0.34228515625,0.11474609375
1520303824502,2018-03-05T21.37.04.502,15.910954117775,-0.74267578125,-0.26953125,0.169921875
1520303824502,2018-03-05T21.37.04.502,15.910954117775,-0.67529296875,-0.14013671875,0.27001953125
1520303824521,2018-03-05T21.37.04.521,15.9305100440979,-0.6708984375,-0.0927734375,0.30517578125
1520303824521,2018-03-05T21.37.04.521,15.9305100440979,-0.78955078125,-0.162109375,0.21923828125
1520303824521,2018-03-05T21.37.04.521,15.9305100440979,-0.98486328125,-0.2705078125,0.2626953125
1520303824550,2018-03-05T21.37.04.550,15.9593490362167,-1.07568359375,-0.18017578125,0.38037109375
1520303824550,2018-03-05T21.37.04.550,15.9593490362167,-1.13623046875,-0.037109375,0.54638671875
1520303824550,2018-03-05T21.37.04.550,15.9593490362167,-1.16552734375,-0.09765625,0.45751953125
1520303824581,2018-03-05T21.37.04.581,15.9901210069656,-1.0849609375,-0.181640625,0.4521484375
1520303824581,2018-03-05T21.37.04.581,15.9901210069656,-0.90673828125,-0.0869140625,0.45263671875
1520303824581,2018-03-05T21.37.04.581,15.9901210069656,-0.7705078125,-0.11279296875,0.42529296875
1520303824610,2018-03-05T21.37.04.610,16.0193020105362,-0.71484375,-0.1962890625,0.35595703125
1520303824610,2018-03-05T21.37.04.610,16.0193020105362,-0.779296875,-0.2626953125,0.408203125
1520303824610,2018-03-05T21.37.04.610,16.0193020105362,-0.77099609375,-0.08544921875,0.60693359375
1520303824640,2018-03-05T21.37.04.640,16.0493450164795,-0.70263671875,0.060546875,0.60400390625
1520303824640,2018-03-05T21.37.04.640,16.0493450164795,-0.6904296875,0.10302734375,0.65673828125
1520303824640,2018-03-05T21.37.04.640,16.0493450164795,-0.7451171875,0.2138671875,0.71875
1520303824670,2018-03-05T21.37.04.670,16.0793000459671,-1.06201171875,0.11669921875,0.6748046875
1520303824670,2018-03-05T21.37.04.670,16.0793000459671,-1.49560546875,-0.15478515625,0.64599609375
1520303824670,2018-03-05T21.37.04.670,16.0793000459671,-1.4599609375,-0.37451171875,0.6240234375
1520303824700,2018-03-05T21.37.04.700,16.1092870235443,-0.9453125,-0.3271484375,0.611328125
1520303824700,2018-03-05T21.37.04.700,16.1092870235443,-0.61767578125,-0.21826171875,0.45556640625
1520303824700,2018-03-05T21.37.04.700,16.1092870235443,-0.51513671875,-0.09765625,0.48193359375
1520303824731,2018-03-05T21.37.04.731,16.1400790214539,-0.51513671875,0.140625,0.6591796875
1520303824731,2018-03-05T21.37.04.731,16.1400790214539,-0.79296875,0.12841796875,0.63134765625
1520303824731,2018-03-05T21.37.04.731,16.1400790214539,-1.12451171875,-0.0771484375,0.6787109375
1520303824761,2018-03-05T21.37.04.761,16.1701511144638,-1.15966796875,-0.23828125,0.77099609375
1520303824761,2018-03-05T21.37.04.761,16.1701511144638,-0.9892578125,-0.35546875,0.79736328125
1520303824761,2018-03-05T21.37.04.761,16.1701511144638,-0.8720703125,-0.4208984375,0.72216796875
1520303824791,2018-03-05T21.37.04.791,16.2002090215683,-0.87353515625,-0.31640625,0.6474609375
1520303824791,2018-03-05T21.37.04.791,16.2002090215683,-0.8603515625,-0.13671875,0.6328125
1520303824791,2018-03-05T21.37.04.791,16.2002090215683,-0.71875,0.03955078125,0.6845703125
1520303824821,2018-03-05T21.37.04.821,16.2300380468369,-0.58935546875,0.0751953125,0.7578125
1520303824821,2018-03-05T21.37.04.821,16.2300380468369,-0.64599609375,-0.06640625,0.787109375
1520303824821,2018-03-05T21.37.04.821,16.2300380468369,-0.841796875,-0.2060546875,0.8798828125
1520303824851,2018-03-05T21.37.04.851,16.2600470781326,-1.0498046875,-0.353515625,0.8896484375
1520303824851,2018-03-05T21.37.04.851,16.2600470781326,-1.115234375,-0.42041015625,0.87158203125
1520303824851,2018-03-05T21.37.04.851,16.2600470781326,-1.017578125,-0.30859375,0.88330078125
1520303824881,2018-03-05T21.37.04.881,16.2900220155716,-0.89794921875,-0.20654296875,0.84814453125
1520303824881,2018-03-05T21.37.04.881,16.2900220155716,-0.8408203125,-0.158203125,0.7919921875
1520303824881,2018-03-05T21.37.04.881,16.2900220155716,-0.80322265625,-0.125,0.8466796875
1520303824911,2018-03-05T21.37.04.911,16.3201670646667,-0.81591796875,-0.103515625,0.85546875
1520303824911,2018-03-05T21.37.04.911,16.3201670646667,-0.8779296875,-0.13134765625,0.8349609375
1520303824911,2018-03-05T21.37.04.911,16.3201670646667,-0.908203125,-0.099609375,0.91162109375
1520303824941,2018-03-05T21.37.04.941,16.3500770330429,-0.9658203125,-0.125,0.9013671875
1520303824941,2018-03-05T21.37.04.941,16.3500770330429,-1.0087890625,-0.17333984375,0.88037109375
1520303824941,2018-03-05T21.37.04.941,16.3500770330429,-0.99755859375,-0.134765625,0.90380859375
1520303824972,2018-03-05T21.37.04.972,16.3807330131531,-1.01806640625,-0.1181640625,0.8388671875
1520303824972,2018-03-05T21.37.04.972,16.3807330131531,-0.96826171875,-0.07421875,0.89599609375
1520303824972,2018-03-05T21.37.04.972,16.3807330131531,-0.8974609375,0.0107421875,0.955078125
1520303825002,2018-03-05T21.37.05.002,16.4106960296631,-0.95947265625,-0.017578125,0.88525390625
1520303825002,2018-03-05T21.37.05.002,16.4106960296631,-1.02685546875,-0.03564453125,0.9267578125
1520303825002,2018-03-05T21.37.05.002,16.4106960296631,-1.01416015625,-0.00244140625,0.96923828125
1520303825036,2018-03-05T21.37.05.036,16.4447830915451,-1.0078125,-0.06982421875,0.8896484375
1520303825036,2018-03-05T21.37.05.036,16.4447830915451,-0.9443359375,-0.099609375,0.94091796875
1520303825036,2018-03-05T21.37.05.036,16.4447830915451,-0.86669921875,-0.087890625,0.93408203125
1520303825064,2018-03-05T21.37.05.064,16.4727240800858,-0.90869140625,-0.20458984375,0.794921875
1520303825064,2018-03-05T21.37.05.064,16.4727240800858,-0.96728515625,-0.2734375,0.72509765625
1520303825064,2018-03-05T21.37.05.064,16.4727240800858,-0.92919921875,-0.26806640625,0.65771484375
1520303825091,2018-03-05T21.37.05.091,16.5004830360413,-0.873046875,-0.22802734375,0.5009765625
1520303825091,2018-03-05T21.37.05.091,16.5004830360413,-0.84765625,-0.1396484375,0.38671875
1520303825091,2018-03-05T21.37.05.091,16.5004830360413,-0.7919921875,-0.1396484375,0.31103515625
1520303825121,2018-03-05T21.37.05.121,16.5302630662918,-0.77392578125,-0.28759765625,0.2333984375
1520303825121,2018-03-05T21.37.05.121,16.5302630662918,-0.8251953125,-0.39013671875,0.14697265625
1520303825121,2018-03-05T21.37.05.121,16.5302630662918,-0.890625,-0.40478515625,0.01708984375
1520303825152,2018-03-05T21.37.05.152,16.5606970787048,-0.9833984375,-0.23193359375,-0.11376953125
1520303825152,2018-03-05T21.37.05.152,16.5606970787048,-1.06103515625,-0.00927734375,-0.2275390625
1520303825152,2018-03-05T21.37.05.152,16.5606970787048,-1.03662109375,0.150390625,-0.310546875
1520303825181,2018-03-05T21.37.05.181,16.5902420282364,-0.91015625,0.20947265625,-0.32421875
1520303825181,2018-03-05T21.37.05.181,16.5902420282364,-0.7822265625,0.16748046875,-0.3564453125
1520303825181,2018-03-05T21.37.05.181,16.5902420282364,-0.67333984375,-0.13330078125,-0.40087890625
1520303825211,2018-03-05T21.37.05.211,16.6202170848846,-0.58642578125,-0.46875,-0.40087890625
1520303825211,2018-03-05T21.37.05.211,16.6202170848846,-0.509765625,-0.5693359375,-0.388671875
1520303825211,2018-03-05T21.37.05.211,16.6202170848846,-0.4287109375,-0.4873046875,-0.47021484375
1520303825242,2018-03-05T21.37.05.242,16.6510980129242,-0.41748046875,-0.2373046875,-0.5859375
1520303825242,2018-03-05T21.37.05.242,16.6510980129242,-0.45263671875,0.06103515625,-0.6904296875
1520303825242,2018-03-05T21.37.05.242,16.6510980129242,-0.4482421875,0.21728515625,-0.755859375
1520303825272,2018-03-05T21.37.05.272,16.6811120510101,-0.509765625,0.2822265625,-0.75927734375
1520303825272,2018-03-05T21.37.05.272,16.6811120510101,-0.58837890625,0.22412109375,-0.75
1520303825272,2018-03-05T21.37.05.272,16.6811120510101,-0.677734375,0.12939453125,-0.63818359375
1520303825301,2018-03-05T21.37.05.301,16.7103230953217,-0.76953125,-0.01806640625,-0.44775390625
1520303825301,2018-03-05T21.37.05.301,16.7103230953217,-0.8388671875,-0.11572265625,-0.28369140625
1520303825301,2018-03-05T21.37.05.301,16.7103230953217,-0.87841796875,-0.09130859375,-0.11181640625
1520303825331,2018-03-05T21.37.05.331,16.7402100563049,-0.92236328125,-0.06787109375,0.0234375
1520303825331,2018-03-05T21.37.05.331,16.7402100563049,-0.95166015625,-0.1142578125,0.0634765625
1520303825331,2018-03-05T21.37.05.331,16.7402100563049,-0.99267578125,-0.19091796875,0.095703125
1520303825361,2018-03-05T21.37.05.361,16.7701181173325,-1.0263671875,-0.25439453125,0.0927734375
1520303825361,2018-03-05T21.37.05.361,16.7701181173325,-1.0341796875,-0.287109375,0.0810546875
1520303825361,2018-03-05T21.37.05.361,16.7701181173325,-1.03955078125,-0.3291015625,0.0751953125
1520303825391,2018-03-05T21.37.05.391,16.80044901371,-1.07080078125,-0.37890625,0.0693359375
1520303825391,2018-03-05T21.37.05.391,16.80044901371,-1.12109375,-0.37939453125,0.03125
1520303825391,2018-03-05T21.37.05.391,16.80044901371,-1.16064453125,-0.34033203125,-0.0283203125
1520303825420,2018-03-05T21.37.05.420,16.8291540145874,-1.15478515625,-0.19921875,-0.01416015625
1520303825420,2018-03-05T21.37.05.420,16.8291540145874,-1.07763671875,-0.14794921875,-0.0146484375
1520303825420,2018-03-05T21.37.05.420,16.8291540145874,-1.0087890625,-0.20703125,-0.0048828125
1520303825451,2018-03-05T21.37.05.451,16.860277056694,-1.00634765625,-0.2548828125,-0.00390625
1520303825451,2018-03-05T21.37.05.451,16.860277056694,-1.05078125,-0.240234375,-0.01513671875
1520303825451,2018-03-05T21.37.05.451,16.860277056694,-1.07080078125,-0.2255859375,-0.0126953125
1520303825481,2018-03-05T21.37.05.481,16.889958024025,-1.0390625,-0.26806640625,0.00341796875
1520303825481,2018-03-05T21.37.05.481,16.889958024025,-0.998046875,-0.2890625,0.03564453125
1520303825481,2018-03-05T21.37.05.481,16.889958024025,-0.9921875,-0.30712890625,0.0380859375
1520303825513,2018-03-05T21.37.05.513,16.9218910932541,-1.01416015625,-0.29638671875,0.02490234375
1520303825513,2018-03-05T21.37.05.513,16.9218910932541,-1.0263671875,-0.26611328125,0.01904296875
1520303825513,2018-03-05T21.37.05.513,16.9218910932541,-1.0146484375,-0.26513671875,0.00634765625
1520303825540,2018-03-05T21.37.05.540,16.9493010044098,-0.998046875,-0.24560546875,0.0048828125
1520303825540,2018-03-05T21.37.05.540,16.9493010044098,-0.9755859375,-0.2060546875,-0.00439453125
1520303825540,2018-03-05T21.37.05.540,16.9493010044098,-0.9423828125,-0.19921875,-0.00537109375
1520303825570,2018-03-05T21.37.05.570,16.9793111085892,-0.91455078125,-0.2158203125,0.013671875
1520303825570,2018-03-05T21.37.05.570,16.9793111085892,-0.90576171875,-0.23583984375,0.0078125
1520303825570,2018-03-05T21.37.05.570,16.9793111085892,-0.93408203125,-0.220703125,0.00732421875
1520303825600,2018-03-05T21.37.05.600,17.0093110799789,-0.9609375,-0.19140625,0.0068359375
1520303825600,2018-03-05T21.37.05.600,17.0093110799789,-0.97802734375,-0.19189453125,-0.00634765625
1520303825600,2018-03-05T21.37.05.600,17.0093110799789,-0.99560546875,-0.21533203125,-0.01171875
1520303825634,2018-03-05T21.37.05.634,17.0430120229721,-0.9912109375,-0.251953125,-0.0185546875
1520303825634,2018-03-05T21.37.05.634,17.0430120229721,-0.97314453125,-0.2724609375,-0.03076171875
1520303825634,2018-03-05T21.37.05.634,17.0430120229721,-0.9599609375,-0.2548828125,-0.0458984375
1520303825661,2018-03-05T21.37.05.661,17.0700430870056,-0.9638671875,-0.2060546875,-0.05126953125
1520303825661,2018-03-05T21.37.05.661,17.0700430870056,-0.9775390625,-0.14404296875,-0.0478515625
1520303825661,2018-03-05T21.37.05.661,17.0700430870056,-0.9814453125,-0.12890625,-0.03759765625
1520303825691,2018-03-05T21.37.05.691,17.1000490188599,-0.95654296875,-0.15625,-0.0380859375
1520303825691,2018-03-05T21.37.05.691,17.1000490188599,-0.93994140625,-0.1865234375,-0.04248046875
1520303825691,2018-03-05T21.37.05.691,17.1000490188599,-0.94140625,-0.1748046875,-0.05029296875
1520303825721,2018-03-05T21.37.05.721,17.1300390958786,-0.94091796875,-0.142578125,-0.0615234375
1520303825721,2018-03-05T21.37.05.721,17.1300390958786,-0.94287109375,-0.1162109375,-0.06494140625
1520303825721,2018-03-05T21.37.05.721,17.1300390958786,-0.94580078125,-0.111328125,-0.05419921875
1520303825751,2018-03-05T21.37.05.751,17.1600540876389,-0.95068359375,-0.1396484375,-0.04296875
1520303825751,2018-03-05T21.37.05.751,17.1600540876389,-0.9697265625,-0.18017578125,-0.0283203125
1520303825751,2018-03-05T21.37.05.751,17.1600540876389,-0.994140625,-0.21240234375,-0.0205078125
1520303825784,2018-03-05T21.37.05.784,17.1925640106201,-1.0166015625,-0.240234375,-0.01953125
1520303825784,2018-03-05T21.37.05.784,17.1925640106201,-1.03076171875,-0.24609375,-0.01708984375
1520303825784,2018-03-05T21.37.05.784,17.1925640106201,-1.0244140625,-0.244140625,-0.013671875
1520303825815,2018-03-05T21.37.05.815,17.2235600948334,-1.01123046875,-0.27099609375,-0.00732421875
1520303825815,2018-03-05T21.37.05.815,17.2235600948334,-1.0126953125,-0.27587890625,0.00341796875
1520303825815,2018-03-05T21.37.05.815,17.2235600948334,-1.00537109375,-0.27001953125,-0.0029296875
1520303825840,2018-03-05T21.37.05.840,17.2494540214539,-0.9853515625,-0.23828125,-0.01416015625
1520303825840,2018-03-05T21.37.05.840,17.2494540214539,-0.953125,-0.21484375,-0.03271484375
1520303825840,2018-03-05T21.37.05.840,17.2494540214539,-0.9384765625,-0.1796875,-0.06005859375
1520303825871,2018-03-05T21.37.05.871,17.2800410985947,-0.9453125,-0.17138671875,-0.091796875
1520303825871,2018-03-05T21.37.05.871,17.2800410985947,-0.986328125,-0.17138671875,-0.09912109375
1520303825871,2018-03-05T21.37.05.871,17.2800410985947,-1.041015625,-0.15771484375,-0.10400390625
1520303825902,2018-03-05T21.37.05.902,17.3113150596619,-1.078125,-0.150390625,-0.1142578125
1520303825902,2018-03-05T21.37.05.902,17.3113150596619,-1.07373046875,-0.1376953125,-0.10986328125
1520303825902,2018-03-05T21.37.05.902,17.3113150596619,-1.0458984375,-0.18603515625,-0.1103515625
1520303825931,2018-03-05T21.37.05.931,17.3401581048965,-1.00732421875,-0.25732421875,-0.1416015625
1520303825931,2018-03-05T21.37.05.931,17.3401581048965,-0.92626953125,-0.29248046875,-0.16064453125
1520303825931,2018-03-05T21.37.05.931,17.3401581048965,-0.86767578125,-0.2607421875,-0.15966796875
1520303825961,2018-03-05T21.37.05.961,17.3700960874557,-0.94091796875,-0.2158203125,-0.14453125
1520303825961,2018-03-05T21.37.05.961,17.3700960874557,-1.0390625,-0.21923828125,-0.1259765625
1520303825961,2018-03-05T21.37.05.961,17.3700960874557,-1.041015625,-0.232421875,-0.1181640625
1520303825991,2018-03-05T21.37.05.991,17.3999050855637,-1.0,-0.1904296875,-0.09765625
1520303825991,2018-03-05T21.37.05.991,17.3999050855637,-0.96875,-0.1767578125,-0.09033203125
1520303825991,2018-03-05T21.37.05.991,17.3999050855637,-0.98779296875,-0.16015625,-0.07275390625
1520303826023,2018-03-05T21.37.06.023,17.4315260648727,-1.015625,-0.1689453125,-0.07373046875
1520303826023,2018-03-05T21.37.06.023,17.4315260648727,-1.01025390625,-0.17529296875,-0.1201171875
1520303826023,2018-03-05T21.37.06.023,17.4315260648727,-0.978515625,-0.1591796875,-0.177734375
1520303826051,2018-03-05T21.37.06.051,17.4600520133972,-0.92236328125,-0.150390625,-0.22216796875
1520303826051,2018-03-05T21.37.06.051,17.4600520133972,-0.85791015625,-0.140625,-0.291015625
1520303826051,2018-03-05T21.37.06.051,17.4600520133972,-0.85498046875,-0.1142578125,-0.28125
1520303826081,2018-03-05T21.37.06.081,17.4900660514832,-0.89794921875,-0.07421875,-0.193359375
1520303826081,2018-03-05T21.37.06.081,17.4900660514832,-0.96826171875,-0.083984375,-0.103515625
1520303826081,2018-03-05T21.37.06.081,17.4900660514832,-1.01513671875,-0.177734375,-0.04296875
1520303826111,2018-03-05T21.37.06.111,17.5202820301056,-0.99267578125,-0.31494140625,-0.01220703125
1520303826111,2018-03-05T21.37.06.111,17.5202820301056,-0.9873046875,-0.458984375,0.013671875
1520303826111,2018-03-05T21.37.06.111,17.5202820301056,-0.97216796875,-0.607421875,0.060546875
1520303826140,2018-03-05T21.37.06.140,17.5490330457687,-0.92236328125,-0.64111328125,0.08984375
1520303826140,2018-03-05T21.37.06.140,17.5490330457687,-0.8349609375,-0.59521484375,0.05078125
1520303826140,2018-03-05T21.37.06.140,17.5490330457687,-0.72314453125,-0.4970703125,-0.0107421875
1520303826172,2018-03-05T21.37.06.172,17.5808520317078,-0.63671875,-0.33251953125,-0.01708984375
1520303826172,2018-03-05T21.37.06.172,17.5808520317078,-0.5849609375,-0.16748046875,0.025390625
1520303826172,2018-03-05T21.37.06.172,17.5808520317078,-0.546875,-0.04638671875,0.11767578125
1520303826201,2018-03-05T21.37.06.201,17.6102720499039,-0.5205078125,0.017578125,0.2353515625
1520303826201,2018-03-05T21.37.06.201,17.6102720499039,-0.52392578125,0.01513671875,0.21484375
1520303826201,2018-03-05T21.37.06.201,17.6102720499039,-0.62255859375,-0.04150390625,0.08984375
