epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279876033,2018-03-05T14.57.56.033,19.1107009649277,-0.92822265625,0.04150390625,0.33056640625
1520279876033,2018-03-05T14.57.56.033,19.1107009649277,-0.91552734375,0.02880859375,0.40380859375
1520279876063,2018-03-05T14.57.56.063,19.1408519744873,-0.92529296875,-0.0234375,0.3876953125
1520279876063,2018-03-05T14.57.56.063,19.1408519744873,-0.96240234375,-0.10107421875,0.3662109375
1520279876063,2018-03-05T14.57.56.063,19.1408519744873,-0.9482421875,-0.14404296875,0.43701171875
1520279876121,2018-03-05T14.57.56.121,19.1995769739151,-0.93359375,-0.1796875,0.40185546875
1520279876121,2018-03-05T14.57.56.121,19.1995769739151,-0.947265625,-0.2412109375,0.30322265625
1520279876121,2018-03-05T14.57.56.121,19.1995769739151,-0.92529296875,-0.2099609375,0.20703125
1520279876123,2018-03-05T14.57.56.123,19.201278924942,-0.90380859375,-0.1201171875,0.0615234375
1520279876123,2018-03-05T14.57.56.123,19.201278924942,-0.896484375,-0.00537109375,-0.0419921875
1520279876123,2018-03-05T14.57.56.123,19.201278924942,-0.88720703125,0.0966796875,-0.203125
1520279876153,2018-03-05T14.57.56.153,19.2314109802246,-0.87353515625,0.08251953125,-0.27783203125
1520279876153,2018-03-05T14.57.56.153,19.2314109802246,-0.826171875,0.09033203125,-0.2724609375
1520279876153,2018-03-05T14.57.56.153,19.2314109802246,-0.83642578125,0.04052734375,-0.3564453125
1520279876183,2018-03-05T14.57.56.183,19.2608159780502,-0.86181640625,-0.00732421875,-0.37109375
1520279876183,2018-03-05T14.57.56.183,19.2608159780502,-0.86962890625,-0.041015625,-0.35302734375
1520279876183,2018-03-05T14.57.56.183,19.2608159780502,-0.87548828125,-0.05419921875,-0.25732421875
1520279876243,2018-03-05T14.57.56.243,19.3215069770813,-0.86572265625,0.00537109375,-0.2470703125
1520279876243,2018-03-05T14.57.56.243,19.3215069770813,-0.8935546875,0.0205078125,-0.361328125
1520279876243,2018-03-05T14.57.56.243,19.3215069770813,-0.931640625,0.05859375,-0.3603515625
1520279876244,2018-03-05T14.57.56.244,19.3223119974136,-0.94677734375,0.05908203125,-0.3134765625
1520279876244,2018-03-05T14.57.56.244,19.3223119974136,-0.9482421875,-0.0048828125,-0.28515625
1520279876244,2018-03-05T14.57.56.244,19.3223119974136,-0.97998046875,-0.03857421875,-0.2412109375
1520279876274,2018-03-05T14.57.56.274,19.3518489599228,-1.01416015625,-0.02392578125,-0.2001953125
1520279876274,2018-03-05T14.57.56.274,19.3518489599228,-1.0146484375,0.0029296875,-0.18603515625
1520279876274,2018-03-05T14.57.56.274,19.3518489599228,-1.00634765625,0.02294921875,-0.181640625
1520279876303,2018-03-05T14.57.56.303,19.3810209035873,-1.00390625,0.02685546875,-0.16650390625
1520279876303,2018-03-05T14.57.56.303,19.3810209035873,-1.01171875,0.0400390625,-0.14794921875
1520279876303,2018-03-05T14.57.56.303,19.3810209035873,-1.02392578125,0.03662109375,-0.08935546875
1520279876334,2018-03-05T14.57.56.334,19.4118399620056,-1.02001953125,-0.00634765625,-0.0400390625
1520279876334,2018-03-05T14.57.56.334,19.4118399620056,-0.99853515625,-0.04541015625,-0.03271484375
1520279876334,2018-03-05T14.57.56.334,19.4118399620056,-0.994140625,-0.06640625,-0.02001953125
1520279876392,2018-03-05T14.57.56.392,19.4701149463654,-0.99072265625,-0.07275390625,-0.00390625
1520279876392,2018-03-05T14.57.56.392,19.4701149463654,-0.97900390625,-0.07373046875,-0.00927734375
1520279876392,2018-03-05T14.57.56.392,19.4701149463654,-0.9755859375,-0.05908203125,-0.02001953125
1520279876394,2018-03-05T14.57.56.394,19.472442984581,-0.974609375,-0.04052734375,-0.03759765625
1520279876394,2018-03-05T14.57.56.394,19.472442984581,-0.9921875,-0.0322265625,-0.06005859375
1520279876394,2018-03-05T14.57.56.394,19.472442984581,-1.00146484375,-0.037109375,-0.0439453125
1520279876422,2018-03-05T14.57.56.422,19.5004190206528,-1.00634765625,-0.06787109375,-0.0146484375
1520279876422,2018-03-05T14.57.56.422,19.5004190206528,-1.02734375,-0.0986328125,0.001953125
1520279876422,2018-03-05T14.57.56.422,19.5004190206528,-1.033203125,-0.087890625,0.00732421875
1520279876515,2018-03-05T14.57.56.515,19.5936479568481,-1.00830078125,-0.0537109375,0.0009765625
1520279876515,2018-03-05T14.57.56.515,19.5936479568481,-0.98681640625,-0.01171875,-0.02978515625
1520279876515,2018-03-05T14.57.56.515,19.5936479568481,-0.98681640625,0.01123046875,-0.08154296875
1520279876516,2018-03-05T14.57.56.516,19.5942519903183,-0.9892578125,0.0166015625,-0.11962890625
1520279876516,2018-03-05T14.57.56.516,19.5942519903183,-0.990234375,0.0185546875,-0.17041015625
1520279876516,2018-03-05T14.57.56.516,19.5942519903183,-0.990234375,0.017578125,-0.212890625
1520279876517,2018-03-05T14.57.56.517,19.5954729318619,-0.990234375,0.0068359375,-0.232421875
1520279876517,2018-03-05T14.57.56.517,19.5954729318619,-1.0087890625,0.0029296875,-0.2333984375
1520279876517,2018-03-05T14.57.56.517,19.5954729318619,-1.01416015625,0.00048828125,-0.193359375
1520279876543,2018-03-05T14.57.56.543,19.6209349632263,-1.001953125,-0.00439453125,-0.15478515625
1520279876543,2018-03-05T14.57.56.543,19.6209349632263,-0.99755859375,-0.0126953125,-0.13134765625
1520279876543,2018-03-05T14.57.56.543,19.6209349632263,-1.0009765625,-0.0244140625,-0.0986328125
1520279876573,2018-03-05T14.57.56.573,19.6511939764023,-0.9970703125,-0.01611328125,-0.07470703125
1520279876573,2018-03-05T14.57.56.573,19.6511939764023,-0.98681640625,-0.00732421875,-0.060546875
1520279876573,2018-03-05T14.57.56.573,19.6511939764023,-0.99560546875,-0.01708984375,-0.05322265625
1520279876606,2018-03-05T14.57.56.606,19.6839059591293,-0.99560546875,-0.029296875,-0.037109375
1520279876606,2018-03-05T14.57.56.606,19.6839059591293,-0.99072265625,-0.03955078125,-0.0302734375
1520279876606,2018-03-05T14.57.56.606,19.6839059591293,-0.98974609375,-0.04345703125,-0.0380859375
1520279876633,2018-03-05T14.57.56.633,19.7112139463425,-0.99755859375,-0.0498046875,-0.03857421875
1520279876633,2018-03-05T14.57.56.633,19.7112139463425,-1.0029296875,-0.05859375,-0.04345703125
1520279876633,2018-03-05T14.57.56.633,19.7112139463425,-1.001953125,-0.052734375,-0.0439453125
1520279876663,2018-03-05T14.57.56.663,19.7411309480667,-0.99951171875,-0.037109375,-0.048828125
1520279876663,2018-03-05T14.57.56.663,19.7411309480667,-0.99169921875,-0.02783203125,-0.05859375
1520279876663,2018-03-05T14.57.56.663,19.7411309480667,-0.99951171875,-0.02734375,-0.06689453125
1520279876693,2018-03-05T14.57.56.693,19.7711919546127,-1.001953125,-0.0244140625,-0.072265625
1520279876693,2018-03-05T14.57.56.693,19.7711919546127,-1.0048828125,-0.0263671875,-0.06201171875
1520279876693,2018-03-05T14.57.56.693,19.7711919546127,-1.0107421875,-0.0283203125,-0.0625
1520279876723,2018-03-05T14.57.56.723,19.8014899492264,-1.01611328125,-0.0302734375,-0.06005859375
1520279876723,2018-03-05T14.57.56.723,19.8014899492264,-1.01025390625,-0.03271484375,-0.05224609375
1520279876723,2018-03-05T14.57.56.723,19.8014899492264,-1.00341796875,-0.0400390625,-0.046875
1520279876757,2018-03-05T14.57.56.757,19.8350520133972,-1.00244140625,-0.0380859375,-0.04541015625
1520279876757,2018-03-05T14.57.56.757,19.8350520133972,-1.00048828125,-0.03369140625,-0.0458984375
1520279876757,2018-03-05T14.57.56.757,19.8350520133972,-1.0068359375,-0.0283203125,-0.04833984375
1520279876784,2018-03-05T14.57.56.784,19.862214922905,-1.009765625,-0.02490234375,-0.0458984375
1520279876784,2018-03-05T14.57.56.784,19.862214922905,-1.00634765625,-0.03076171875,-0.046875
1520279876784,2018-03-05T14.57.56.784,19.862214922905,-0.99658203125,-0.0439453125,-0.0458984375
1520279876813,2018-03-05T14.57.56.813,19.8914300203323,-0.9990234375,-0.04833984375,-0.05322265625
1520279876813,2018-03-05T14.57.56.813,19.8914300203323,-0.9990234375,-0.04150390625,-0.05859375
1520279876813,2018-03-05T14.57.56.813,19.8914300203323,-0.99609375,-0.03076171875,-0.0615234375
1520279876850,2018-03-05T14.57.56.850,19.9281189441681,-0.9970703125,-0.02978515625,-0.0654296875
1520279876850,2018-03-05T14.57.56.850,19.9281189441681,-0.99951171875,-0.037109375,-0.06689453125
1520279876850,2018-03-05T14.57.56.850,19.9281189441681,-0.99853515625,-0.03173828125,-0.0654296875
1520279876874,2018-03-05T14.57.56.874,19.9517539739609,-1.0,-0.0224609375,-0.0703125
1520279876874,2018-03-05T14.57.56.874,19.9517539739609,-1.0,-0.02099609375,-0.0791015625
1520279876874,2018-03-05T14.57.56.874,19.9517539739609,-0.9990234375,-0.0224609375,-0.08447265625
1520279876902,2018-03-05T14.57.56.902,19.9806569814682,-0.99609375,-0.0283203125,-0.08642578125
1520279876902,2018-03-05T14.57.56.902,19.9806569814682,-0.99951171875,-0.03076171875,-0.0859375
1520279876902,2018-03-05T14.57.56.902,19.9806569814682,-1.00048828125,-0.03076171875,-0.08203125
1520279876933,2018-03-05T14.57.56.933,20.0106790065765,-1.0009765625,-0.02880859375,-0.07958984375
1520279876933,2018-03-05T14.57.56.933,20.0106790065765,-1.0029296875,-0.02783203125,-0.078125
1520279876933,2018-03-05T14.57.56.933,20.0106790065765,-1.001953125,-0.02490234375,-0.07080078125
1520279876962,2018-03-05T14.57.56.962,20.0406529903412,-1.0,-0.02392578125,-0.07177734375
1520279876962,2018-03-05T14.57.56.962,20.0406529903412,-1.00048828125,-0.0302734375,-0.0693359375
1520279876962,2018-03-05T14.57.56.962,20.0406529903412,-1.0009765625,-0.03125,-0.06640625
1520279876992,2018-03-05T14.57.56.992,20.0706129074097,-1.005859375,-0.033203125,-0.0654296875
1520279876992,2018-03-05T14.57.56.992,20.0706129074097,-1.00390625,-0.033203125,-0.060546875
1520279876992,2018-03-05T14.57.56.992,20.0706129074097,-1.00048828125,-0.03125,-0.060546875
1520279877022,2018-03-05T14.57.57.022,20.1006059646606,-1.001953125,-0.029296875,-0.06298828125
1520279877022,2018-03-05T14.57.57.022,20.1006059646606,-1.0009765625,-0.03271484375,-0.060546875
1520279877022,2018-03-05T14.57.57.022,20.1006059646606,-1.00244140625,-0.037109375,-0.0634765625
1520279877084,2018-03-05T14.57.57.084,20.161777973175,-1.00244140625,-0.03759765625,-0.0595703125
1520279877084,2018-03-05T14.57.57.084,20.161777973175,-1.0,-0.0322265625,-0.0615234375
1520279877084,2018-03-05T14.57.57.084,20.161777973175,-1.0,-0.02783203125,-0.0634765625
1520279877084,2018-03-05T14.57.57.084,20.1626259088516,-0.9990234375,-0.02685546875,-0.06640625
1520279877084,2018-03-05T14.57.57.084,20.1626259088516,-0.99755859375,-0.0283203125,-0.0703125
1520279877084,2018-03-05T14.57.57.084,20.1626259088516,-0.99755859375,-0.03076171875,-0.07470703125
1520279877113,2018-03-05T14.57.57.113,20.1912249326706,-0.99951171875,-0.03564453125,-0.0732421875
1520279877113,2018-03-05T14.57.57.113,20.1912249326706,-1.0009765625,-0.037109375,-0.07421875
1520279877113,2018-03-05T14.57.57.113,20.1912249326706,-1.00048828125,-0.0341796875,-0.07470703125
1520279877143,2018-03-05T14.57.57.143,20.220782995224,-1.00244140625,-0.02978515625,-0.07373046875
1520279877143,2018-03-05T14.57.57.143,20.220782995224,-1.00341796875,-0.02978515625,-0.0712890625
1520279877143,2018-03-05T14.57.57.143,20.220782995224,-1.00439453125,-0.03173828125,-0.06689453125
1520279877173,2018-03-05T14.57.57.173,20.2511010169983,-1.0048828125,-0.03076171875,-0.06103515625
1520279877173,2018-03-05T14.57.57.173,20.2511010169983,-1.00146484375,-0.03466796875,-0.056640625
1520279877173,2018-03-05T14.57.57.173,20.2511010169983,-1.0009765625,-0.03564453125,-0.05029296875
1520279877203,2018-03-05T14.57.57.203,20.2810269594193,-1.00390625,-0.0341796875,-0.05908203125
1520279877203,2018-03-05T14.57.57.203,20.2810269594193,-1.0,-0.02783203125,-0.0634765625
1520279877203,2018-03-05T14.57.57.203,20.2810269594193,-0.9970703125,-0.02734375,-0.06201171875
1520279877233,2018-03-05T14.57.57.233,20.3107829093933,-0.99951171875,-0.03173828125,-0.0712890625
1520279877233,2018-03-05T14.57.57.233,20.3107829093933,-0.99951171875,-0.0361328125,-0.07080078125
1520279877233,2018-03-05T14.57.57.233,20.3107829093933,-1.00146484375,-0.0361328125,-0.0703125
1520279877292,2018-03-05T14.57.57.292,20.3700950145721,-1.00146484375,-0.03515625,-0.06787109375
1520279877292,2018-03-05T14.57.57.292,20.3700950145721,-1.0009765625,-0.03466796875,-0.06640625
1520279877292,2018-03-05T14.57.57.292,20.3700950145721,-0.9990234375,-0.0361328125,-0.06640625
1520279877293,2018-03-05T14.57.57.293,20.371612906456,-0.99755859375,-0.02978515625,-0.06982421875
1520279877293,2018-03-05T14.57.57.293,20.371612906456,-0.99951171875,-0.02734375,-0.0712890625
1520279877293,2018-03-05T14.57.57.293,20.371612906456,-0.9990234375,-0.02783203125,-0.06689453125
1520279877323,2018-03-05T14.57.57.323,20.4008009433746,-0.99951171875,-0.02734375,-0.0693359375
1520279877323,2018-03-05T14.57.57.323,20.4008009433746,-1.00146484375,-0.0302734375,-0.0693359375
1520279877323,2018-03-05T14.57.57.323,20.4008009433746,-1.00048828125,-0.0322265625,-0.07275390625
1520279877353,2018-03-05T14.57.57.353,20.4307899475098,-1.0,-0.03076171875,-0.07177734375
1520279877353,2018-03-05T14.57.57.353,20.4307899475098,-0.99951171875,-0.029296875,-0.07421875
1520279877353,2018-03-05T14.57.57.353,20.4307899475098,-0.99951171875,-0.02880859375,-0.07763671875
1520279877383,2018-03-05T14.57.57.383,20.4608149528503,-1.0,-0.02734375,-0.07861328125
1520279877383,2018-03-05T14.57.57.383,20.4608149528503,-0.99853515625,-0.02880859375,-0.07275390625
1520279877383,2018-03-05T14.57.57.383,20.4608149528503,-0.99951171875,-0.03271484375,-0.07177734375
1520279877419,2018-03-05T14.57.57.419,20.4973729848862,-1.00244140625,-0.03271484375,-0.0732421875
1520279877419,2018-03-05T14.57.57.419,20.4973729848862,-1.0009765625,-0.0341796875,-0.0703125
1520279877419,2018-03-05T14.57.57.419,20.4973729848862,-1.001953125,-0.03466796875,-0.06787109375
1520279877443,2018-03-05T14.57.57.443,20.5212140083313,-0.9990234375,-0.02880859375,-0.068359375
1520279877443,2018-03-05T14.57.57.443,20.5212140083313,-1.00146484375,-0.0234375,-0.0693359375
1520279877443,2018-03-05T14.57.57.443,20.5212140083313,-1.00439453125,-0.021484375,-0.06689453125
1520279877473,2018-03-05T14.57.57.473,20.5512229204178,-1.00537109375,-0.0302734375,-0.0595703125
1520279877473,2018-03-05T14.57.57.473,20.5512229204178,-1.0009765625,-0.03564453125,-0.05322265625
1520279877473,2018-03-05T14.57.57.473,20.5512229204178,-1.00048828125,-0.03466796875,-0.05078125
1520279877507,2018-03-05T14.57.57.507,20.5850319862366,-1.0048828125,-0.03466796875,-0.05126953125
1520279877507,2018-03-05T14.57.57.507,20.5850319862366,-1.0048828125,-0.033203125,-0.0537109375
1520279877507,2018-03-05T14.57.57.507,20.5850319862366,-1.00439453125,-0.0263671875,-0.05419921875
1520279877536,2018-03-05T14.57.57.536,20.6146649122238,-1.00439453125,-0.02490234375,-0.0576171875
1520279877536,2018-03-05T14.57.57.536,20.6146649122238,-1.001953125,-0.02880859375,-0.06494140625
1520279877536,2018-03-05T14.57.57.536,20.6146649122238,-1.0068359375,-0.03271484375,-0.068359375
1520279877563,2018-03-05T14.57.57.563,20.6410819292068,-1.005859375,-0.0341796875,-0.06494140625
1520279877563,2018-03-05T14.57.57.563,20.6410819292068,-1.00146484375,-0.0361328125,-0.06591796875
1520279877563,2018-03-05T14.57.57.563,20.6410819292068,-0.99560546875,-0.03173828125,-0.072265625
1520279877593,2018-03-05T14.57.57.593,20.6711919307709,-0.998046875,-0.029296875,-0.07763671875
1520279877593,2018-03-05T14.57.57.593,20.6711919307709,-0.99658203125,-0.0244140625,-0.08203125
1520279877593,2018-03-05T14.57.57.593,20.6711919307709,-0.99609375,-0.0224609375,-0.08447265625
1520279877623,2018-03-05T14.57.57.623,20.7011029720306,-0.998046875,-0.02490234375,-0.087890625
1520279877623,2018-03-05T14.57.57.623,20.7011029720306,-0.9990234375,-0.0263671875,-0.0859375
1520279877623,2018-03-05T14.57.57.623,20.7011029720306,-1.00341796875,-0.025390625,-0.0849609375
1520279877653,2018-03-05T14.57.57.653,20.7309910058975,-1.00146484375,-0.02783203125,-0.0810546875
1520279877653,2018-03-05T14.57.57.653,20.7309910058975,-0.9990234375,-0.02783203125,-0.08056640625
1520279877653,2018-03-05T14.57.57.653,20.7309910058975,-1.0,-0.029296875,-0.07861328125
1520279877683,2018-03-05T14.57.57.683,20.7611219882965,-0.9990234375,-0.03125,-0.07861328125
1520279877683,2018-03-05T14.57.57.683,20.7611219882965,-0.998046875,-0.03125,-0.076171875
1520279877683,2018-03-05T14.57.57.683,20.7611219882965,-0.99755859375,-0.03076171875,-0.0810546875
1520279877713,2018-03-05T14.57.57.713,20.7915029525757,-0.99609375,-0.03125,-0.08056640625
1520279877713,2018-03-05T14.57.57.713,20.7915029525757,-0.9990234375,-0.03125,-0.080078125
1520279877713,2018-03-05T14.57.57.713,20.7915029525757,-0.9921875,-0.02294921875,-0.08203125
1520279877746,2018-03-05T14.57.57.746,20.8239599466324,-1.0,-0.017578125,-0.07763671875
1520279877746,2018-03-05T14.57.57.746,20.8239599466324,-1.04150390625,-0.03662109375,-0.05712890625
1520279877746,2018-03-05T14.57.57.746,20.8239599466324,-1.03076171875,-0.0634765625,-0.05126953125
1520279877773,2018-03-05T14.57.57.773,20.8512729406357,-0.9765625,-0.0556640625,-0.0673828125
1520279877773,2018-03-05T14.57.57.773,20.8512729406357,-0.97509765625,-0.01953125,-0.0712890625
1520279877773,2018-03-05T14.57.57.773,20.8512729406357,-0.99462890625,-0.00244140625,-0.07177734375
1520279877803,2018-03-05T14.57.57.803,20.8812069892883,-0.9970703125,-0.01025390625,-0.06787109375
1520279877803,2018-03-05T14.57.57.803,20.8812069892883,-1.00390625,-0.0341796875,-0.0556640625
1520279877803,2018-03-05T14.57.57.803,20.8812069892883,-1.0029296875,-0.0556640625,-0.0537109375
1520279877838,2018-03-05T14.57.57.838,20.9163769483566,-1.001953125,-0.05224609375,-0.04931640625
1520279877838,2018-03-05T14.57.57.838,20.9163769483566,-1.00537109375,-0.041015625,-0.044921875
1520279877838,2018-03-05T14.57.57.838,20.9163769483566,-1.00146484375,-0.0361328125,-0.04541015625
1520279877866,2018-03-05T14.57.57.866,20.9441269636154,-1.0009765625,-0.02880859375,-0.04736328125
1520279877866,2018-03-05T14.57.57.866,20.9441269636154,-1.0029296875,-0.02587890625,-0.05224609375
1520279877866,2018-03-05T14.57.57.866,20.9441269636154,-1.0,-0.02587890625,-0.0517578125
1520279877922,2018-03-05T14.57.57.922,20.9999029636383,-1.00341796875,-0.0283203125,-0.056640625
1520279877922,2018-03-05T14.57.57.922,20.9999029636383,-1.00439453125,-0.03076171875,-0.05712890625
1520279877922,2018-03-05T14.57.57.922,20.9999029636383,-1.00341796875,-0.03271484375,-0.052734375
1520279877923,2018-03-05T14.57.57.923,21.0011639595032,-1.00146484375,-0.037109375,-0.05322265625
1520279877923,2018-03-05T14.57.57.923,21.0011639595032,-0.99951171875,-0.03271484375,-0.0625
1520279877923,2018-03-05T14.57.57.923,21.0011639595032,-1.00439453125,-0.03173828125,-0.0654296875
1520279877953,2018-03-05T14.57.57.953,21.0310999155045,-1.00244140625,-0.0322265625,-0.0595703125
1520279877953,2018-03-05T14.57.57.953,21.0310999155045,-1.0,-0.029296875,-0.06494140625
1520279877953,2018-03-05T14.57.57.953,21.0310999155045,-1.001953125,-0.0234375,-0.0654296875
1520279877983,2018-03-05T14.57.57.983,21.0613880157471,-1.0029296875,-0.0205078125,-0.06396484375
1520279877983,2018-03-05T14.57.57.983,21.0613880157471,-0.99853515625,-0.02197265625,-0.06884765625
1520279877983,2018-03-05T14.57.57.983,21.0613880157471,-0.99755859375,-0.0263671875,-0.07275390625
1520279878013,2018-03-05T14.57.58.013,21.0912189483643,-1.00390625,-0.02685546875,-0.07763671875
1520279878013,2018-03-05T14.57.58.013,21.0912189483643,-1.01123046875,-0.02734375,-0.07666015625
1520279878013,2018-03-05T14.57.58.013,21.0912189483643,-1.0009765625,-0.02587890625,-0.0791015625
1520279878043,2018-03-05T14.57.58.043,21.1210989952087,-0.99267578125,-0.02294921875,-0.0830078125
1520279878043,2018-03-05T14.57.58.043,21.1210989952087,-0.99609375,-0.01953125,-0.08349609375
1520279878043,2018-03-05T14.57.58.043,21.1210989952087,-0.99853515625,-0.01611328125,-0.08740234375
1520279878073,2018-03-05T14.57.58.073,21.1512039899826,-0.9970703125,-0.0244140625,-0.08203125
1520279878073,2018-03-05T14.57.58.073,21.1512039899826,-1.0009765625,-0.033203125,-0.076171875
1520279878073,2018-03-05T14.57.58.073,21.1512039899826,-1.005859375,-0.0341796875,-0.07470703125
1520279878103,2018-03-05T14.57.58.103,21.1811410188675,-1.00390625,-0.0185546875,-0.0693359375
1520279878103,2018-03-05T14.57.58.103,21.1811410188675,-1.00390625,-0.01220703125,-0.07080078125
1520279878103,2018-03-05T14.57.58.103,21.1811410188675,-1.00634765625,-0.0166015625,-0.06982421875
1520279878133,2018-03-05T14.57.58.133,21.2110350131989,-1.00537109375,-0.021484375,-0.064453125
1520279878133,2018-03-05T14.57.58.133,21.2110350131989,-1.001953125,-0.02587890625,-0.06396484375
1520279878133,2018-03-05T14.57.58.133,21.2110350131989,-0.99951171875,-0.02392578125,-0.0625
1520279878163,2018-03-05T14.57.58.163,21.2416319847107,-1.0,-0.02490234375,-0.0625
1520279878163,2018-03-05T14.57.58.163,21.2416319847107,-1.0048828125,-0.02880859375,-0.06689453125
1520279878163,2018-03-05T14.57.58.163,21.2416319847107,-1.00146484375,-0.025390625,-0.07275390625
1520279878193,2018-03-05T14.57.58.193,21.271106004715,-0.99609375,-0.01904296875,-0.0693359375
1520279878193,2018-03-05T14.57.58.193,21.271106004715,-0.9990234375,-0.0224609375,-0.0703125
1520279878193,2018-03-05T14.57.58.193,21.271106004715,-1.0009765625,-0.025390625,-0.0732421875
1520279878224,2018-03-05T14.57.58.224,21.3018519878387,-1.0,-0.02197265625,-0.06787109375
1520279878224,2018-03-05T14.57.58.224,21.3018519878387,-0.9990234375,-0.0205078125,-0.0654296875
1520279878224,2018-03-05T14.57.58.224,21.3018519878387,-1.00048828125,-0.017578125,-0.06640625
1520279878253,2018-03-05T14.57.58.253,21.3310569524765,-1.0048828125,-0.0234375,-0.06787109375
1520279878253,2018-03-05T14.57.58.253,21.3310569524765,-1.001953125,-0.0263671875,-0.06689453125
1520279878253,2018-03-05T14.57.58.253,21.3310569524765,-1.00341796875,-0.02392578125,-0.06689453125
1520279878313,2018-03-05T14.57.58.313,21.3910719156265,-1.0029296875,-0.02099609375,-0.0654296875
1520279878313,2018-03-05T14.57.58.313,21.3910719156265,-0.998046875,-0.0205078125,-0.06884765625
1520279878313,2018-03-05T14.57.58.313,21.3910719156265,-0.99853515625,-0.01904296875,-0.07373046875
1520279878314,2018-03-05T14.57.58.314,21.3918009996414,-1.00146484375,-0.0185546875,-0.07470703125
1520279878314,2018-03-05T14.57.58.314,21.3918009996414,-1.0,-0.01953125,-0.0673828125
1520279878314,2018-03-05T14.57.58.314,21.3918009996414,-1.0048828125,-0.0224609375,-0.060546875
1520279878343,2018-03-05T14.57.58.343,21.4210489988327,-1.0009765625,-0.01904296875,-0.0673828125
1520279878343,2018-03-05T14.57.58.343,21.4210489988327,-0.99658203125,-0.01904296875,-0.0712890625
1520279878343,2018-03-05T14.57.58.343,21.4210489988327,-0.9951171875,-0.0185546875,-0.07275390625
1520279878373,2018-03-05T14.57.58.373,21.4510569572449,-0.9990234375,-0.01904296875,-0.08154296875
1520279878373,2018-03-05T14.57.58.373,21.4510569572449,-0.998046875,-0.0166015625,-0.0927734375
1520279878373,2018-03-05T14.57.58.373,21.4510569572449,-1.0029296875,-0.00927734375,-0.0947265625
1520279878403,2018-03-05T14.57.58.403,21.4810400009155,-1.005859375,-0.01171875,-0.09521484375
1520279878403,2018-03-05T14.57.58.403,21.4810400009155,-0.9921875,-0.0078125,-0.10546875
1520279878403,2018-03-05T14.57.58.403,21.4810400009155,-0.99560546875,-0.00146484375,-0.09716796875
1520279878433,2018-03-05T14.57.58.433,21.511176943779,-0.994140625,0.00732421875,-0.11767578125
1520279878433,2018-03-05T14.57.58.433,21.511176943779,-0.9990234375,0.01123046875,-0.1826171875
1520279878433,2018-03-05T14.57.58.433,21.511176943779,-1.0205078125,0.017578125,-0.173828125
1520279878463,2018-03-05T14.57.58.463,21.5411769151688,-0.994140625,0.0244140625,-0.23095703125
1520279878463,2018-03-05T14.57.58.463,21.5411769151688,-0.9697265625,0.0390625,-0.25634765625
1520279878463,2018-03-05T14.57.58.463,21.5411769151688,-0.96142578125,0.05859375,-0.2529296875
1520279878493,2018-03-05T14.57.58.493,21.571231007576,-0.93896484375,0.05126953125,-0.2958984375
1520279878493,2018-03-05T14.57.58.493,21.571231007576,-0.9072265625,0.06005859375,-0.3134765625
1520279878493,2018-03-05T14.57.58.493,21.571231007576,-0.9453125,0.08642578125,-0.3349609375
1520279878523,2018-03-05T14.57.58.523,21.6012569665909,-0.96630859375,0.08740234375,-0.31494140625
1520279878523,2018-03-05T14.57.58.523,21.6012569665909,-0.96044921875,0.07666015625,-0.25634765625
1520279878523,2018-03-05T14.57.58.523,21.6012569665909,-0.95751953125,0.05419921875,-0.2021484375
1520279878553,2018-03-05T14.57.58.553,21.6310189962387,-0.95654296875,0.01171875,-0.14306640625
1520279878553,2018-03-05T14.57.58.553,21.6310189962387,-0.96142578125,-0.033203125,-0.087890625
1520279878553,2018-03-05T14.57.58.553,21.6310189962387,-0.96044921875,-0.0595703125,-0.03173828125
1520279878583,2018-03-05T14.57.58.583,21.6612029075623,-0.96728515625,-0.05712890625,0.00146484375
1520279878583,2018-03-05T14.57.58.583,21.6612029075623,-0.9736328125,-0.06640625,0.0205078125
1520279878583,2018-03-05T14.57.58.583,21.6612029075623,-0.95654296875,-0.052734375,0.01904296875
1520279878613,2018-03-05T14.57.58.613,21.6912869215012,-0.9501953125,-0.052734375,-0.017578125
1520279878613,2018-03-05T14.57.58.613,21.6912869215012,-0.95263671875,-0.0322265625,-0.125
1520279878613,2018-03-05T14.57.58.613,21.6912869215012,-0.9541015625,0.00341796875,-0.26025390625
1520279878643,2018-03-05T14.57.58.643,21.7212109565735,-0.95458984375,0.01611328125,-0.29150390625
1520279878643,2018-03-05T14.57.58.643,21.7212109565735,-0.9072265625,0.05419921875,-0.26611328125
1520279878643,2018-03-05T14.57.58.643,21.7212109565735,-0.92431640625,0.0419921875,-0.30126953125
1520279878673,2018-03-05T14.57.58.673,21.7512139081955,-0.91796875,0.02294921875,-0.0927734375
1520279878673,2018-03-05T14.57.58.673,21.7512139081955,-0.869140625,0.0341796875,0.14306640625
1520279878673,2018-03-05T14.57.58.673,21.7512139081955,-0.8427734375,-0.048828125,0.35107421875
1520279878703,2018-03-05T14.57.58.703,21.7812349796295,-0.83251953125,-0.09423828125,0.42041015625
1520279878703,2018-03-05T14.57.58.703,21.7812349796295,-0.87109375,-0.15966796875,0.353515625
1520279878703,2018-03-05T14.57.58.703,21.7812349796295,-0.90869140625,-0.208984375,0.27392578125
