epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302732485,2018-03-05T21.18.52.485,4.77384102344513,-0.24169921875,0.59326171875,-0.1650390625
1520302732485,2018-03-05T21.18.52.485,4.77384102344513,-0.1015625,0.4296875,-0.267578125
1520302732486,2018-03-05T21.18.52.486,4.77460503578186,-0.1015625,0.22705078125,-0.16796875
1520302732486,2018-03-05T21.18.52.486,4.77460503578186,-0.1533203125,0.1396484375,-0.04345703125
1520302732486,2018-03-05T21.18.52.486,4.77460503578186,-0.13916015625,0.314453125,-0.04638671875
1520302732530,2018-03-05T21.18.52.530,4.81854403018951,-0.14306640625,0.421875,-0.150390625
1520302732530,2018-03-05T21.18.52.530,4.81854403018951,-0.17138671875,0.255859375,-0.23291015625
1520302732530,2018-03-05T21.18.52.530,4.81854403018951,-0.22265625,0.2119140625,-0.17236328125
1520302732546,2018-03-05T21.18.52.546,4.83509802818298,-0.48388671875,0.55126953125,-0.28173828125
1520302732546,2018-03-05T21.18.52.546,4.83509802818298,-2.0263671875,0.3828125,0.099609375
1520302732546,2018-03-05T21.18.52.546,4.83509802818298,-3.56689453125,-1.103515625,1.291015625
1520302732573,2018-03-05T21.18.52.573,4.86191308498383,-2.5185546875,-1.74755859375,0.8974609375
1520302732573,2018-03-05T21.18.52.573,4.86191308498383,-0.33349609375,0.02587890625,-0.25048828125
1520302732573,2018-03-05T21.18.52.573,4.86191308498383,-0.212890625,0.8505859375,-0.63037109375
1520302732574,2018-03-05T21.18.52.574,4.86296200752258,-0.66845703125,0.59130859375,-0.53759765625
1520302732574,2018-03-05T21.18.52.574,4.86296200752258,-0.984375,0.19677734375,-0.30322265625
1520302732574,2018-03-05T21.18.52.574,4.86296200752258,-1.16943359375,-0.3466796875,-0.1279296875
1520302732631,2018-03-05T21.18.52.631,4.92038607597351,-1.0869140625,-0.361328125,-0.1865234375
1520302732631,2018-03-05T21.18.52.631,4.92038607597351,-0.9921875,0.08203125,-0.259765625
1520302732631,2018-03-05T21.18.52.631,4.92038607597351,-0.94384765625,0.3994140625,-0.27880859375
1520302732633,2018-03-05T21.18.52.633,4.92195701599121,-0.919921875,0.48779296875,-0.3427734375
1520302732633,2018-03-05T21.18.52.633,4.92195701599121,-0.92578125,0.52294921875,-0.39111328125
1520302732633,2018-03-05T21.18.52.633,4.92195701599121,-0.9716796875,0.49169921875,-0.35205078125
1520302732662,2018-03-05T21.18.52.662,4.95127606391907,-1.0,0.4453125,-0.26025390625
1520302732662,2018-03-05T21.18.52.662,4.95127606391907,-0.9560546875,0.439453125,-0.17724609375
1520302732662,2018-03-05T21.18.52.662,4.95127606391907,-0.8896484375,0.4482421875,-0.11767578125
1520302732722,2018-03-05T21.18.52.722,5.01108002662659,-0.8896484375,0.41064453125,-0.07568359375
1520302732722,2018-03-05T21.18.52.722,5.01108002662659,-0.92822265625,0.341796875,-0.0322265625
1520302732722,2018-03-05T21.18.52.722,5.01108002662659,-0.9443359375,0.2529296875,0.01953125
1520302732724,2018-03-05T21.18.52.724,5.01266503334045,-0.91552734375,0.2080078125,0.0419921875
1520302732724,2018-03-05T21.18.52.724,5.01266503334045,-0.873046875,0.197265625,0.02880859375
1520302732724,2018-03-05T21.18.52.724,5.01266503334045,-0.85107421875,0.1689453125,0.01220703125
1520302732782,2018-03-05T21.18.52.782,5.07052099704742,-0.87451171875,0.1201171875,0.0107421875
1520302732782,2018-03-05T21.18.52.782,5.07052099704742,-0.923828125,0.06103515625,0.01220703125
1520302732782,2018-03-05T21.18.52.782,5.07052099704742,-0.9560546875,0.01123046875,0.01611328125
1520302732783,2018-03-05T21.18.52.783,5.07187306880951,-0.9755859375,-0.025390625,-0.02392578125
1520302732783,2018-03-05T21.18.52.783,5.07187306880951,-0.974609375,-0.04052734375,-0.0732421875
1520302732783,2018-03-05T21.18.52.783,5.07187306880951,-0.97998046875,-0.0537109375,-0.0771484375
1520302732813,2018-03-05T21.18.52.813,5.10184609889984,-0.98876953125,-0.07470703125,-0.05810546875
1520302732813,2018-03-05T21.18.52.813,5.10184609889984,-0.97314453125,-0.0771484375,-0.03076171875
1520302732813,2018-03-05T21.18.52.813,5.10184609889984,-0.94921875,0.0009765625,-0.0087890625
1520302732844,2018-03-05T21.18.52.844,5.132453083992,-0.947265625,0.099609375,0.01416015625
1520302732844,2018-03-05T21.18.52.844,5.132453083992,-0.95751953125,0.154296875,0.0263671875
1520302732844,2018-03-05T21.18.52.844,5.132453083992,-0.95849609375,0.17626953125,0.02880859375
1520302732907,2018-03-05T21.18.52.907,5.19554901123047,-0.94775390625,0.18603515625,0.02099609375
1520302732907,2018-03-05T21.18.52.907,5.19554901123047,-0.943359375,0.17626953125,0.04638671875
1520302732907,2018-03-05T21.18.52.907,5.19554901123047,-0.91015625,0.17578125,0.1328125
1520302732907,2018-03-05T21.18.52.907,5.19633710384369,-0.8525390625,0.19970703125,0.2373046875
1520302732907,2018-03-05T21.18.52.907,5.19633710384369,-0.810546875,0.19189453125,0.29150390625
1520302732907,2018-03-05T21.18.52.907,5.19633710384369,-0.82080078125,0.076171875,0.359375
1520302732932,2018-03-05T21.18.52.932,5.22140502929688,-0.90283203125,-0.11669921875,0.4892578125
1520302732932,2018-03-05T21.18.52.932,5.22140502929688,-0.95263671875,-0.205078125,0.50048828125
1520302732932,2018-03-05T21.18.52.932,5.22140502929688,-0.94384765625,-0.20654296875,0.4931640625
1520302732963,2018-03-05T21.18.52.963,5.25183200836182,-0.935546875,-0.17138671875,0.54296875
1520302732963,2018-03-05T21.18.52.963,5.25183200836182,-0.91015625,-0.021484375,0.4853515625
1520302732963,2018-03-05T21.18.52.963,5.25183200836182,-0.90087890625,0.20751953125,0.34423828125
1520302732993,2018-03-05T21.18.52.993,5.28186309337616,-0.84228515625,0.31787109375,0.10888671875
1520302732993,2018-03-05T21.18.52.993,5.28186309337616,-0.74951171875,0.38330078125,-0.16259765625
1520302732993,2018-03-05T21.18.52.993,5.28186309337616,-0.681640625,0.306640625,-0.3505859375
1520302733023,2018-03-05T21.18.53.023,5.31231510639191,-0.70849609375,0.01953125,-0.4765625
1520302733023,2018-03-05T21.18.53.023,5.31231510639191,-0.66845703125,-0.2607421875,-0.39892578125
1520302733023,2018-03-05T21.18.53.023,5.31231510639191,-0.35986328125,-0.39501953125,-0.07568359375
1520302733053,2018-03-05T21.18.53.053,5.34185600280762,-0.07177734375,-0.35107421875,-0.31982421875
1520302733053,2018-03-05T21.18.53.053,5.34185600280762,0.21435546875,0.078125,-0.53515625
1520302733053,2018-03-05T21.18.53.053,5.34185600280762,0.0673828125,0.78662109375,-0.326171875
1520302733114,2018-03-05T21.18.53.114,5.40340507030487,-2.0859375,2.03173828125,0.28369140625
1520302733114,2018-03-05T21.18.53.114,5.40340507030487,-2.7529296875,1.537109375,0.49560546875
1520302733114,2018-03-05T21.18.53.114,5.40340507030487,-1.12548828125,-0.49169921875,-0.37890625
1520302733115,2018-03-05T21.18.53.115,5.40402507781982,-0.7734375,-0.5283203125,-0.65771484375
1520302733115,2018-03-05T21.18.53.115,5.40402507781982,-0.72900390625,0.73095703125,-0.72998046875
1520302733115,2018-03-05T21.18.53.115,5.40402507781982,-0.55224609375,0.93994140625,-0.55810546875
1520302733147,2018-03-05T21.18.53.147,5.43606209754944,-0.68212890625,0.15576171875,-0.3623046875
1520302733147,2018-03-05T21.18.53.147,5.43606209754944,-1.04833984375,-0.20947265625,-0.59814453125
1520302733147,2018-03-05T21.18.53.147,5.43606209754944,-1.12060546875,-0.06396484375,-0.80810546875
1520302733174,2018-03-05T21.18.53.174,5.46337401866913,-0.91845703125,0.2333984375,-0.90380859375
1520302733174,2018-03-05T21.18.53.174,5.46337401866913,-0.77783203125,0.71337890625,-0.71240234375
1520302733174,2018-03-05T21.18.53.174,5.46337401866913,-0.87158203125,0.8701171875,-0.47509765625
1520302733203,2018-03-05T21.18.53.203,5.49156105518341,-1.01318359375,0.4951171875,-0.4560546875
1520302733203,2018-03-05T21.18.53.203,5.49156105518341,-1.00537109375,0.015625,-0.5380859375
1520302733203,2018-03-05T21.18.53.203,5.49156105518341,-0.83203125,-0.10400390625,-0.73095703125
1520302733233,2018-03-05T21.18.53.233,5.5215390920639,-0.8994140625,-0.02490234375,-0.76904296875
1520302733233,2018-03-05T21.18.53.233,5.5215390920639,-1.033203125,0.1728515625,-0.6298828125
1520302733233,2018-03-05T21.18.53.233,5.5215390920639,-0.8759765625,0.44140625,-0.5927734375
1520302733263,2018-03-05T21.18.53.263,5.55181407928467,-0.6826171875,0.57275390625,-0.673828125
1520302733263,2018-03-05T21.18.53.263,5.55181407928467,-0.74072265625,0.490234375,-0.70751953125
1520302733263,2018-03-05T21.18.53.263,5.55181407928467,-0.90673828125,0.32373046875,-0.6318359375
1520302733292,2018-03-05T21.18.53.292,5.58114910125732,-0.93310546875,0.259765625,-0.58544921875
1520302733292,2018-03-05T21.18.53.292,5.58114910125732,-0.86865234375,0.31884765625,-0.59326171875
1520302733292,2018-03-05T21.18.53.292,5.58114910125732,-0.81494140625,0.36572265625,-0.58154296875
1520302733323,2018-03-05T21.18.53.323,5.6117160320282,-0.6875,0.3994140625,-0.61669921875
1520302733323,2018-03-05T21.18.53.323,5.6117160320282,-0.63525390625,0.4267578125,-0.70166015625
1520302733323,2018-03-05T21.18.53.323,5.6117160320282,-0.8037109375,0.4541015625,-0.720703125
1520302733383,2018-03-05T21.18.53.383,5.67230904102325,-0.89892578125,0.47314453125,-0.66650390625
1520302733383,2018-03-05T21.18.53.383,5.67230904102325,-0.81689453125,0.45166015625,-0.64111328125
1520302733383,2018-03-05T21.18.53.383,5.67230904102325,-0.798828125,0.419921875,-0.6455078125
1520302733384,2018-03-05T21.18.53.384,5.67308306694031,-0.853515625,0.388671875,-0.61279296875
1520302733384,2018-03-05T21.18.53.384,5.67308306694031,-0.8271484375,0.36572265625,-0.59375
1520302733384,2018-03-05T21.18.53.384,5.67308306694031,-0.8037109375,0.37060546875,-0.60986328125
1520302733413,2018-03-05T21.18.53.413,5.70154309272766,-0.83984375,0.35009765625,-0.5810546875
1520302733413,2018-03-05T21.18.53.413,5.70154309272766,-0.8115234375,0.32421875,-0.60546875
1520302733413,2018-03-05T21.18.53.413,5.70154309272766,-0.85302734375,0.306640625,-0.65478515625
1520302733442,2018-03-05T21.18.53.442,5.73099899291992,-0.97802734375,0.24169921875,-0.64990234375
1520302733442,2018-03-05T21.18.53.442,5.73099899291992,-0.99072265625,0.13720703125,-0.67724609375
1520302733442,2018-03-05T21.18.53.442,5.73099899291992,-0.9677734375,0.099609375,-0.71875
1520302733503,2018-03-05T21.18.53.503,5.79237604141235,-0.92919921875,0.12451171875,-0.703125
1520302733503,2018-03-05T21.18.53.503,5.79237604141235,-0.93017578125,0.15478515625,-0.70361328125
1520302733503,2018-03-05T21.18.53.503,5.79237604141235,-1.07958984375,0.16943359375,-0.728515625
1520302733504,2018-03-05T21.18.53.504,5.79314410686493,-1.10986328125,0.1962890625,-0.7353515625
1520302733504,2018-03-05T21.18.53.504,5.79314410686493,-0.99169921875,0.1845703125,-0.79638671875
1520302733504,2018-03-05T21.18.53.504,5.79314410686493,-1.04931640625,0.2841796875,-0.8671875
1520302733546,2018-03-05T21.18.53.546,5.83517909049988,-1.13232421875,0.33935546875,-0.88525390625
1520302733546,2018-03-05T21.18.53.546,5.83517909049988,-1.10595703125,0.365234375,-0.90576171875
1520302733546,2018-03-05T21.18.53.546,5.83517909049988,-1.13330078125,0.43798828125,-0.91455078125
1520302733561,2018-03-05T21.18.53.561,5.85040903091431,-1.1982421875,0.501953125,-0.8447265625
1520302733561,2018-03-05T21.18.53.561,5.85040903091431,-1.2373046875,0.49658203125,-0.71630859375
1520302733561,2018-03-05T21.18.53.561,5.85040903091431,-1.28173828125,0.486328125,-0.49072265625
1520302733592,2018-03-05T21.18.53.592,5.88043510913849,-1.35791015625,0.45263671875,-0.16845703125
1520302733592,2018-03-05T21.18.53.592,5.88043510913849,-1.3916015625,0.36474609375,0.15869140625
1520302733592,2018-03-05T21.18.53.592,5.88043510913849,-1.2626953125,0.27001953125,0.44384765625
1520302733621,2018-03-05T21.18.53.621,5.91039299964905,-0.87255859375,0.28466796875,0.5244140625
1520302733621,2018-03-05T21.18.53.621,5.91039299964905,-0.35107421875,0.43701171875,0.21533203125
1520302733621,2018-03-05T21.18.53.621,5.91039299964905,0.06689453125,0.59912109375,-0.25634765625
1520302733652,2018-03-05T21.18.53.652,5.94049000740051,0.1826171875,0.5048828125,-0.47021484375
1520302733652,2018-03-05T21.18.53.652,5.94049000740051,0.01025390625,0.3798828125,-0.43017578125
1520302733652,2018-03-05T21.18.53.652,5.94049000740051,-0.43505859375,0.27099609375,-0.109375
1520302733681,2018-03-05T21.18.53.681,5.97041308879852,-0.548828125,0.29296875,-0.07177734375
1520302733681,2018-03-05T21.18.53.681,5.97041308879852,-0.330078125,0.31494140625,-0.16552734375
1520302733681,2018-03-05T21.18.53.681,5.97041308879852,-0.3642578125,0.17431640625,-0.00146484375
1520302733711,2018-03-05T21.18.53.711,6.00035107135773,-0.44384765625,-0.00830078125,0.05126953125
1520302733711,2018-03-05T21.18.53.711,6.00035107135773,-0.326171875,-0.09619140625,-0.00146484375
1520302733711,2018-03-05T21.18.53.711,6.00035107135773,-0.2060546875,-0.18359375,0.029296875
1520302733742,2018-03-05T21.18.53.742,6.03062307834625,-0.20068359375,-0.28662109375,0.06640625
1520302733742,2018-03-05T21.18.53.742,6.03062307834625,-0.18115234375,-0.185546875,-0.0595703125
1520302733742,2018-03-05T21.18.53.742,6.03062307834625,0.02587890625,0.470703125,0.076171875
1520302733772,2018-03-05T21.18.53.772,6.06108701229095,-0.56689453125,-0.5341796875,0.44921875
1520302733772,2018-03-05T21.18.53.772,6.06108701229095,-1.15087890625,-0.47607421875,0.20166015625
1520302733772,2018-03-05T21.18.53.772,6.06108701229095,-1.1279296875,0.5517578125,0.19189453125
1520302733833,2018-03-05T21.18.53.833,6.12161409854889,-1.24951171875,1.1748046875,0.408203125
1520302733833,2018-03-05T21.18.53.833,6.12161409854889,-1.37353515625,0.8291015625,0.42724609375
1520302733833,2018-03-05T21.18.53.833,6.12161409854889,-1.40771484375,-0.01123046875,0.23876953125
1520302733834,2018-03-05T21.18.53.834,6.12289607524872,-1.78564453125,-0.81591796875,0.36865234375
1520302733834,2018-03-05T21.18.53.834,6.12289607524872,-2.29736328125,-0.81005859375,0.515625
1520302733834,2018-03-05T21.18.53.834,6.12289607524872,-2.0068359375,-0.25,0.21435546875
1520302733862,2018-03-05T21.18.53.862,6.15098202228546,-1.296875,-0.033203125,-0.22900390625
1520302733862,2018-03-05T21.18.53.862,6.15098202228546,-0.9140625,0.08642578125,-0.50048828125
1520302733862,2018-03-05T21.18.53.862,6.15098202228546,-0.880859375,0.2607421875,-0.67138671875
1520302733924,2018-03-05T21.18.53.924,6.21247708797455,-0.93994140625,0.3173828125,-0.69091796875
1520302733924,2018-03-05T21.18.53.924,6.21247708797455,-0.93017578125,0.287109375,-0.53466796875
1520302733924,2018-03-05T21.18.53.924,6.21247708797455,-0.85302734375,0.31103515625,-0.38623046875
1520302733924,2018-03-05T21.18.53.924,6.21319806575775,-0.83154296875,0.43408203125,-0.314453125
1520302733924,2018-03-05T21.18.53.924,6.21319806575775,-0.9013671875,0.486328125,-0.23046875
1520302733924,2018-03-05T21.18.53.924,6.21319806575775,-0.9951171875,0.3984375,-0.134765625
1520302733953,2018-03-05T21.18.53.953,6.24150609970093,-1.015625,0.30126953125,-0.07568359375
1520302733953,2018-03-05T21.18.53.953,6.24150609970093,-0.94384765625,0.30224609375,-0.05322265625
1520302733953,2018-03-05T21.18.53.953,6.24150609970093,-0.8701171875,0.302734375,-0.03466796875
1520302734013,2018-03-05T21.18.54.013,6.30236709117889,-0.865234375,0.2109375,-0.04052734375
1520302734013,2018-03-05T21.18.54.013,6.30236709117889,-0.93505859375,0.10498046875,-0.05419921875
1520302734013,2018-03-05T21.18.54.013,6.30236709117889,-1.005859375,0.05419921875,-0.04638671875
1520302734014,2018-03-05T21.18.54.014,6.30308401584625,-1.0390625,0.09619140625,-0.0078125
1520302734014,2018-03-05T21.18.54.014,6.30308401584625,-1.02880859375,0.1767578125,0.03564453125
1520302734014,2018-03-05T21.18.54.014,6.30308401584625,-0.98291015625,0.2236328125,0.0791015625
1520302734046,2018-03-05T21.18.54.046,6.33503901958466,-0.90673828125,0.18701171875,0.13720703125
1520302734046,2018-03-05T21.18.54.046,6.33503901958466,-0.8427734375,0.12158203125,0.1953125
1520302734046,2018-03-05T21.18.54.046,6.33503901958466,-0.8115234375,0.10205078125,0.21923828125
1520302734073,2018-03-05T21.18.54.073,6.36227405071259,-0.81591796875,0.09521484375,0.17626953125
1520302734073,2018-03-05T21.18.54.073,6.36227405071259,-0.83154296875,0.05322265625,0.0703125
1520302734073,2018-03-05T21.18.54.073,6.36227405071259,-0.85546875,0.00732421875,-0.00048828125
1520302734102,2018-03-05T21.18.54.102,6.39094710350037,-0.90869140625,-0.01416015625,-0.0390625
1520302734102,2018-03-05T21.18.54.102,6.39094710350037,-0.94873046875,0.04345703125,-0.05419921875
1520302734102,2018-03-05T21.18.54.102,6.39094710350037,-0.98583984375,0.11767578125,-0.0302734375
1520302734133,2018-03-05T21.18.54.133,6.42155909538269,-1.03662109375,0.201171875,-0.02880859375
1520302734133,2018-03-05T21.18.54.133,6.42155909538269,-1.06103515625,0.33154296875,-0.10009765625
1520302734133,2018-03-05T21.18.54.133,6.42155909538269,-1.02880859375,0.4345703125,-0.27294921875
1520302734161,2018-03-05T21.18.54.161,6.45015108585358,-1.03271484375,0.3837890625,-0.39404296875
1520302734161,2018-03-05T21.18.54.161,6.45015108585358,-1.0361328125,0.26318359375,-0.38671875
1520302734161,2018-03-05T21.18.54.161,6.45015108585358,-1.00244140625,0.26171875,-0.29296875
1520302734192,2018-03-05T21.18.54.192,6.48073101043701,-1.00927734375,0.29296875,-0.18212890625
1520302734192,2018-03-05T21.18.54.192,6.48073101043701,-1.01318359375,0.29248046875,-0.09228515625
1520302734192,2018-03-05T21.18.54.192,6.48073101043701,-1.001953125,0.22705078125,-0.0380859375
1520302734222,2018-03-05T21.18.54.222,6.51096904277802,-0.96875,0.109375,-0.00048828125
1520302734222,2018-03-05T21.18.54.222,6.51096904277802,-0.9345703125,0.00634765625,0.04736328125
1520302734222,2018-03-05T21.18.54.222,6.51096904277802,-0.90380859375,-0.0283203125,0.1123046875
1520302734253,2018-03-05T21.18.54.253,6.54154908657074,-0.857421875,-0.0009765625,0.19482421875
1520302734253,2018-03-05T21.18.54.253,6.54154908657074,-0.8271484375,0.03564453125,0.25439453125
1520302734253,2018-03-05T21.18.54.253,6.54154908657074,-0.826171875,0.08056640625,0.2646484375
1520302734283,2018-03-05T21.18.54.283,6.57147407531738,-0.83203125,0.11279296875,0.2392578125
1520302734283,2018-03-05T21.18.54.283,6.57147407531738,-0.82958984375,0.13720703125,0.1748046875
1520302734283,2018-03-05T21.18.54.283,6.57147407531738,-0.8564453125,0.169921875,0.12060546875
1520302734372,2018-03-05T21.18.54.372,6.66115200519562,-0.86279296875,0.22265625,0.07763671875
1520302734372,2018-03-05T21.18.54.372,6.66115200519562,-0.7919921875,0.28564453125,0.04736328125
1520302734372,2018-03-05T21.18.54.372,6.66115200519562,-0.7275390625,0.30859375,-0.0048828125
1520302734373,2018-03-05T21.18.54.373,6.66185104846954,-0.669921875,0.34814453125,-0.03662109375
1520302734373,2018-03-05T21.18.54.373,6.66185104846954,-0.58203125,0.4267578125,-0.0751953125
1520302734373,2018-03-05T21.18.54.373,6.66185104846954,-0.4990234375,0.544921875,-0.193359375
1520302734374,2018-03-05T21.18.54.374,6.66317903995514,-0.45361328125,0.6259765625,-0.33544921875
1520302734374,2018-03-05T21.18.54.374,6.66317903995514,-0.52685546875,0.5537109375,-0.34228515625
1520302734374,2018-03-05T21.18.54.374,6.66317903995514,-0.68701171875,0.365234375,-0.2099609375
1520302734375,2018-03-05T21.18.54.375,6.66430103778839,-0.8115234375,0.22900390625,-0.15234375
1520302734375,2018-03-05T21.18.54.375,6.66430103778839,-0.9619140625,0.208984375,-0.1484375
1520302734375,2018-03-05T21.18.54.375,6.66430103778839,-1.26171875,0.25439453125,-0.26025390625
1520302734403,2018-03-05T21.18.54.403,6.69144606590271,-1.4609375,0.38671875,-0.3681640625
1520302734403,2018-03-05T21.18.54.403,6.69144606590271,-1.26806640625,0.3935546875,-0.443359375
1520302734403,2018-03-05T21.18.54.403,6.69144606590271,-0.9189453125,0.29833984375,-0.578125
1520302734433,2018-03-05T21.18.54.433,6.72202503681183,-0.69091796875,0.2314453125,-0.61376953125
1520302734433,2018-03-05T21.18.54.433,6.72202503681183,-0.6103515625,0.1328125,-0.677734375
1520302734433,2018-03-05T21.18.54.433,6.72202503681183,-0.7880859375,0.05322265625,-0.78759765625
1520302734463,2018-03-05T21.18.54.463,6.75180900096893,-1.16845703125,-0.0234375,-0.77099609375
1520302734463,2018-03-05T21.18.54.463,6.75180900096893,-1.31787109375,-0.0322265625,-0.673828125
1520302734463,2018-03-05T21.18.54.463,6.75180900096893,-1.0849609375,0.0126953125,-0.5283203125
1520302734493,2018-03-05T21.18.54.493,6.78195703029633,-0.814453125,0.09375,-0.50048828125
1520302734493,2018-03-05T21.18.54.493,6.78195703029633,-0.75732421875,0.18212890625,-0.587890625
1520302734493,2018-03-05T21.18.54.493,6.78195703029633,-1.06396484375,0.11962890625,-0.60791015625
1520302734529,2018-03-05T21.18.54.529,6.81772410869598,-1.234375,0.0078125,-0.57421875
1520302734529,2018-03-05T21.18.54.529,6.81772410869598,-1.03759765625,0.05712890625,-0.54931640625
1520302734529,2018-03-05T21.18.54.529,6.81772410869598,-0.8212890625,0.240234375,-0.49072265625
1520302734553,2018-03-05T21.18.54.553,6.84206700325012,-0.75732421875,0.515625,-0.42236328125
1520302734553,2018-03-05T21.18.54.553,6.84206700325012,-0.73583984375,0.7138671875,-0.34033203125
1520302734553,2018-03-05T21.18.54.553,6.84206700325012,-0.64013671875,0.7021484375,-0.3779296875
1520302734583,2018-03-05T21.18.54.583,6.87143206596375,-0.63720703125,0.59130859375,-0.44580078125
1520302734583,2018-03-05T21.18.54.583,6.87143206596375,-0.787109375,0.46728515625,-0.42919921875
1520302734583,2018-03-05T21.18.54.583,6.87143206596375,-0.82373046875,0.53125,-0.4736328125
1520302734613,2018-03-05T21.18.54.613,6.90153002738953,-0.83447265625,0.63427734375,-0.5458984375
1520302734613,2018-03-05T21.18.54.613,6.90153002738953,-0.81689453125,0.63623046875,-0.5537109375
1520302734613,2018-03-05T21.18.54.613,6.90153002738953,-0.74560546875,0.53857421875,-0.58056640625
1520302734644,2018-03-05T21.18.54.644,6.93257308006287,-0.77734375,0.3916015625,-0.619140625
1520302734644,2018-03-05T21.18.54.644,6.93257308006287,-0.8408203125,0.25830078125,-0.6259765625
1520302734644,2018-03-05T21.18.54.644,6.93257308006287,-0.91943359375,0.17431640625,-0.60498046875
1520302734672,2018-03-05T21.18.54.672,6.96137404441833,-0.974609375,0.12158203125,-0.54296875
1520302734672,2018-03-05T21.18.54.672,6.96137404441833,-0.90185546875,0.1279296875,-0.517578125
1520302734672,2018-03-05T21.18.54.672,6.96137404441833,-0.79248046875,0.16748046875,-0.53759765625
1520302734702,2018-03-05T21.18.54.702,6.99124705791473,-0.76708984375,0.18115234375,-0.556640625
1520302734702,2018-03-05T21.18.54.702,6.99124705791473,-0.77734375,0.18896484375,-0.537109375
1520302734702,2018-03-05T21.18.54.702,6.99124705791473,-0.81982421875,0.20751953125,-0.54052734375
1520302734732,2018-03-05T21.18.54.732,7.02139604091644,-0.9111328125,0.25244140625,-0.5390625
1520302734732,2018-03-05T21.18.54.732,7.02139604091644,-0.92138671875,0.31298828125,-0.50439453125
1520302734732,2018-03-05T21.18.54.732,7.02139604091644,-0.79248046875,0.34912109375,-0.474609375
1520302734763,2018-03-05T21.18.54.763,7.05186402797699,-0.7060546875,0.375,-0.5048828125
1520302734763,2018-03-05T21.18.54.763,7.05186402797699,-0.80029296875,0.42822265625,-0.54296875
1520302734763,2018-03-05T21.18.54.763,7.05186402797699,-0.916015625,0.45068359375,-0.515625
1520302734794,2018-03-05T21.18.54.794,7.08340907096863,-0.884765625,0.453125,-0.474609375
1520302734794,2018-03-05T21.18.54.794,7.08340907096863,-0.77685546875,0.44091796875,-0.4658203125
1520302734794,2018-03-05T21.18.54.794,7.08340907096863,-0.71533203125,0.4248046875,-0.4931640625
1520302734823,2018-03-05T21.18.54.823,7.11180710792542,-0.72412109375,0.41796875,-0.5078125
1520302734823,2018-03-05T21.18.54.823,7.11180710792542,-0.78759765625,0.38525390625,-0.4794921875
1520302734823,2018-03-05T21.18.54.823,7.11180710792542,-0.830078125,0.3544921875,-0.48193359375
1520302734853,2018-03-05T21.18.54.853,7.14194703102112,-0.90283203125,0.33447265625,-0.52099609375
1520302734853,2018-03-05T21.18.54.853,7.14194703102112,-0.9619140625,0.30078125,-0.4970703125
1520302734853,2018-03-05T21.18.54.853,7.14194703102112,-0.92578125,0.27734375,-0.48974609375
1520302734883,2018-03-05T21.18.54.883,7.1716890335083,-0.86181640625,0.2744140625,-0.5126953125
1520302734883,2018-03-05T21.18.54.883,7.1716890335083,-0.8359375,0.255859375,-0.49658203125
1520302734883,2018-03-05T21.18.54.883,7.1716890335083,-0.8125,0.23095703125,-0.484375
1520302734913,2018-03-05T21.18.54.913,7.20188510417938,-0.8427734375,0.2392578125,-0.48974609375
1520302734913,2018-03-05T21.18.54.913,7.20188510417938,-0.89111328125,0.25927734375,-0.47216796875
1520302734913,2018-03-05T21.18.54.913,7.20188510417938,-0.88525390625,0.27734375,-0.47265625
1520302734944,2018-03-05T21.18.54.944,7.23274910449982,-0.87158203125,0.30078125,-0.4765625
1520302734944,2018-03-05T21.18.54.944,7.23274910449982,-0.8642578125,0.2939453125,-0.46240234375
1520302734944,2018-03-05T21.18.54.944,7.23274910449982,-0.83251953125,0.27001953125,-0.4716796875
1520302734972,2018-03-05T21.18.54.972,7.26120007038116,-0.83544921875,0.2470703125,-0.482421875
1520302734972,2018-03-05T21.18.54.972,7.26120007038116,-0.86767578125,0.24951171875,-0.4677734375
1520302734972,2018-03-05T21.18.54.972,7.26120007038116,-0.865234375,0.27294921875,-0.45654296875
1520302735006,2018-03-05T21.18.55.006,7.29539108276367,-0.849609375,0.283203125,-0.466796875
1520302735006,2018-03-05T21.18.55.006,7.29539108276367,-0.85400390625,0.26416015625,-0.4609375
1520302735006,2018-03-05T21.18.55.006,7.29539108276367,-0.86279296875,0.22998046875,-0.44677734375
1520302735032,2018-03-05T21.18.55.032,7.32140910625458,-0.84716796875,0.2265625,-0.4658203125
1520302735032,2018-03-05T21.18.55.032,7.32140910625458,-0.85693359375,0.2314453125,-0.46484375
1520302735032,2018-03-05T21.18.55.032,7.32140910625458,-0.85986328125,0.2353515625,-0.47021484375
1520302735063,2018-03-05T21.18.55.063,7.35143709182739,-0.8564453125,0.2392578125,-0.49462890625
1520302735063,2018-03-05T21.18.55.063,7.35143709182739,-0.87451171875,0.2109375,-0.48681640625
1520302735063,2018-03-05T21.18.55.063,7.35143709182739,-0.88330078125,0.19873046875,-0.4775390625
1520302735123,2018-03-05T21.18.55.123,7.41241800785065,-0.90087890625,0.197265625,-0.45263671875
1520302735123,2018-03-05T21.18.55.123,7.41241800785065,-0.9443359375,0.2041015625,-0.3837890625
1520302735123,2018-03-05T21.18.55.123,7.41241800785065,-0.92919921875,0.24072265625,-0.39208984375
1520302735124,2018-03-05T21.18.55.124,7.4131760597229,-0.91015625,0.26708984375,-0.40869140625
