epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302734815,2018-03-05T21.18.54.815,7.13977599143982,-5.79833984375,8.1787109375,-0.1220703125
1520302734815,2018-03-05T21.18.54.815,7.13977599143982,-3.173828125,7.9345703125,-1.77001953125
1520302734815,2018-03-05T21.18.54.815,7.13977599143982,-1.220703125,7.8125,-3.0517578125
1520302734846,2018-03-05T21.18.54.846,7.17066597938538,2.01416015625,8.6669921875,-4.39453125
1520302734846,2018-03-05T21.18.54.846,7.17066597938538,7.4462890625,9.70458984375,-5.4931640625
1520302734846,2018-03-05T21.18.54.846,7.17066597938538,8.544921875,9.765625,-6.28662109375
1520302734937,2018-03-05T21.18.54.937,7.26186501979828,6.28662109375,10.07080078125,-6.8359375
1520302734937,2018-03-05T21.18.54.937,7.26186501979828,4.08935546875,11.04736328125,-7.32421875
1520302734937,2018-03-05T21.18.54.937,7.26186501979828,0.8544921875,10.7421875,-8.30078125
1520302734938,2018-03-05T21.18.54.938,7.26245605945587,-1.953125,10.25390625,-8.72802734375
1520302734938,2018-03-05T21.18.54.938,7.26245605945587,0.0,11.16943359375,-7.568359375
1520302734938,2018-03-05T21.18.54.938,7.26245605945587,5.126953125,13.427734375,-5.4931640625
1520302734939,2018-03-05T21.18.54.939,7.26332402229309,9.3994140625,15.44189453125,-3.90625
1520302734939,2018-03-05T21.18.54.939,7.26332402229309,11.65771484375,16.54052734375,-3.11279296875
1520302734939,2018-03-05T21.18.54.939,7.26332402229309,10.25390625,16.9677734375,-2.74658203125
1520302734965,2018-03-05T21.18.54.965,7.28982603549957,7.080078125,18.00537109375,-2.25830078125
1520302734965,2018-03-05T21.18.54.965,7.28982603549957,4.8828125,18.73779296875,-1.89208984375
1520302734965,2018-03-05T21.18.54.965,7.28982603549957,1.46484375,18.9208984375,-1.77001953125
1520302734995,2018-03-05T21.18.54.995,7.32003808021545,-1.03759765625,19.4091796875,-1.5869140625
1520302734995,2018-03-05T21.18.54.995,7.32003808021545,-2.0751953125,19.59228515625,-0.9765625
1520302734995,2018-03-05T21.18.54.995,7.32003808021545,-2.25830078125,20.44677734375,0.3662109375
1520302735086,2018-03-05T21.18.55.086,7.41094303131104,1.40380859375,21.240234375,2.5634765625
1520302735086,2018-03-05T21.18.55.086,7.41094303131104,5.0048828125,19.8974609375,4.638671875
1520302735086,2018-03-05T21.18.55.086,7.41094303131104,5.0048828125,20.08056640625,5.615234375
1520302735088,2018-03-05T21.18.55.088,7.41225004196167,5.0048828125,24.658203125,6.16455078125
1520302735088,2018-03-05T21.18.55.088,7.41225004196167,4.57763671875,28.74755859375,6.53076171875
1520302735088,2018-03-05T21.18.55.088,7.41225004196167,3.90625,29.60205078125,6.28662109375
1520302735089,2018-03-05T21.18.55.089,7.41343700885773,2.685546875,30.21240234375,5.615234375
1520302735089,2018-03-05T21.18.55.089,7.41343700885773,2.62451171875,30.6396484375,5.31005859375
1520302735089,2018-03-05T21.18.55.089,7.41343700885773,4.39453125,31.8603515625,6.103515625
1520302735116,2018-03-05T21.18.55.116,7.44020998477936,4.8828125,33.203125,7.8125
1520302735116,2018-03-05T21.18.55.116,7.44020998477936,0.67138671875,36.56005859375,9.70458984375
1520302735116,2018-03-05T21.18.55.116,7.44020998477936,-3.72314453125,43.15185546875,10.55908203125
1520302735150,2018-03-05T21.18.55.150,7.47419106960297,-0.54931640625,53.22265625,12.3291015625
1520302735150,2018-03-05T21.18.55.150,7.47419106960297,-2.25830078125,62.43896484375,14.404296875
1520302735150,2018-03-05T21.18.55.150,7.47419106960297,-15.44189453125,74.03564453125,16.6015625
1520302735176,2018-03-05T21.18.55.176,7.50024604797363,-38.87939453125,83.1298828125,17.63916015625
1520302735176,2018-03-05T21.18.55.176,7.50024604797363,-55.60302734375,91.9189453125,17.88330078125
1520302735176,2018-03-05T21.18.55.176,7.50024604797363,-55.11474609375,104.55322265625,16.9677734375
1520302735206,2018-03-05T21.18.55.206,7.53022801876068,-53.3447265625,114.501953125,15.5029296875
1520302735206,2018-03-05T21.18.55.206,7.53022801876068,-54.13818359375,120.1171875,13.7939453125
1520302735206,2018-03-05T21.18.55.206,7.53022801876068,-64.8193359375,119.68994140625,11.3525390625
1520302735236,2018-03-05T21.18.55.236,7.56045806407928,-86.12060546875,113.6474609375,7.14111328125
1520302735236,2018-03-05T21.18.55.236,7.56045806407928,-110.595703125,104.79736328125,2.13623046875
1520302735236,2018-03-05T21.18.55.236,7.56045806407928,-121.09375,119.32373046875,-2.0751953125
1520302735266,2018-03-05T21.18.55.266,7.59040701389313,-83.1298828125,126.28173828125,-8.36181640625
1520302735266,2018-03-05T21.18.55.266,7.59040701389313,-18.1884765625,115.78369140625,-18.9208984375
1520302735266,2018-03-05T21.18.55.266,7.59040701389313,36.56005859375,95.64208984375,-27.7099609375
1520302735296,2018-03-05T21.18.55.296,7.62031400203705,53.40576171875,75.37841796875,-28.4423828125
1520302735296,2018-03-05T21.18.55.296,7.62031400203705,30.8837890625,41.748046875,-23.4375
1520302735296,2018-03-05T21.18.55.296,7.62031400203705,-8.4228515625,2.86865234375,-13.916015625
1520302735326,2018-03-05T21.18.55.326,7.65027797222137,-47.05810546875,-18.12744140625,-4.2724609375
1520302735326,2018-03-05T21.18.55.326,7.65027797222137,-74.64599609375,-27.7099609375,-1.28173828125
1520302735326,2018-03-05T21.18.55.326,7.65027797222137,-77.20947265625,-30.09033203125,-1.0986328125
1520302735386,2018-03-05T21.18.55.386,7.71104204654694,-41.015625,-25.7568359375,1.708984375
1520302735386,2018-03-05T21.18.55.386,7.71104204654694,5.4931640625,-23.0712890625,2.8076171875
1520302735386,2018-03-05T21.18.55.386,7.71104204654694,39.1845703125,-25.08544921875,0.732421875
1520302735387,2018-03-05T21.18.55.387,7.71183598041534,32.65380859375,-39.61181640625,-1.953125
1520302735387,2018-03-05T21.18.55.387,7.71183598041534,-3.47900390625,-16.17431640625,0.54931640625
1520302735387,2018-03-05T21.18.55.387,7.71183598041534,-7.32421875,2.74658203125,5.859375
1520302735416,2018-03-05T21.18.55.416,7.74023103713989,-27.16064453125,-32.1044921875,16.11328125
1520302735416,2018-03-05T21.18.55.416,7.74023103713989,-56.09130859375,-51.57470703125,23.98681640625
1520302735416,2018-03-05T21.18.55.416,7.74023103713989,-38.0859375,-34.97314453125,17.63916015625
1520302735446,2018-03-05T21.18.55.446,7.77060902118683,8.056640625,-28.4423828125,9.3994140625
1520302735446,2018-03-05T21.18.55.446,7.77060902118683,22.3388671875,-30.09033203125,2.5634765625
1520302735446,2018-03-05T21.18.55.446,7.77060902118683,17.27294921875,-25.45166015625,-10.6201171875
1520302735476,2018-03-05T21.18.55.476,7.80026006698608,45.71533203125,-14.404296875,-11.77978515625
1520302735476,2018-03-05T21.18.55.476,7.80026006698608,84.16748046875,0.06103515625,-4.82177734375
1520302735476,2018-03-05T21.18.55.476,7.80026006698608,72.32666015625,9.3994140625,-4.21142578125
1520302735506,2018-03-05T21.18.55.506,7.83029401302338,25.146484375,13.427734375,-8.9111328125
1520302735506,2018-03-05T21.18.55.506,7.83029401302338,-8.056640625,16.357421875,-7.87353515625
1520302735506,2018-03-05T21.18.55.506,7.83029401302338,-26.123046875,19.6533203125,-2.8076171875
1520302735535,2018-03-05T21.18.55.535,7.85966205596924,-39.24560546875,24.658203125,-0.48828125
1520302735535,2018-03-05T21.18.55.535,7.85966205596924,-35.7666015625,29.4189453125,0.18310546875
1520302735535,2018-03-05T21.18.55.535,7.85966205596924,-14.5263671875,33.63037109375,2.99072265625
1520302735565,2018-03-05T21.18.55.565,7.88979601860046,0.6103515625,36.62109375,6.4697265625
1520302735565,2018-03-05T21.18.55.565,7.88979601860046,2.25830078125,36.92626953125,6.89697265625
1520302735565,2018-03-05T21.18.55.565,7.88979601860046,-0.9765625,35.21728515625,4.82177734375
1520302735595,2018-03-05T21.18.55.595,7.91957604885101,-6.40869140625,32.65380859375,2.197265625
1520302735595,2018-03-05T21.18.55.595,7.91957604885101,-13.00048828125,29.296875,0.3662109375
1520302735595,2018-03-05T21.18.55.595,7.91957604885101,-11.474609375,25.57373046875,0.06103515625
1520302735625,2018-03-05T21.18.55.625,7.94982302188873,-4.7607421875,21.97265625,-0.30517578125
1520302735625,2018-03-05T21.18.55.625,7.94982302188873,-2.3193359375,17.822265625,-1.220703125
1520302735625,2018-03-05T21.18.55.625,7.94982302188873,-0.3662109375,13.5498046875,-1.8310546875
1520302735655,2018-03-05T21.18.55.655,7.97989499568939,1.3427734375,9.94873046875,-1.46484375
1520302735655,2018-03-05T21.18.55.655,7.97989499568939,-0.48828125,6.28662109375,-0.244140625
1520302735655,2018-03-05T21.18.55.655,7.97989499568939,-4.33349609375,2.38037109375,0.6103515625
1520302735686,2018-03-05T21.18.55.686,8.010213971138,-5.126953125,0.91552734375,1.3427734375
1520302735686,2018-03-05T21.18.55.686,8.010213971138,-5.859375,0.30517578125,1.708984375
1520302735686,2018-03-05T21.18.55.686,8.010213971138,-4.5166015625,-1.15966796875,1.64794921875
1520302735715,2018-03-05T21.18.55.715,8.03989708423615,-0.30517578125,-1.0986328125,1.708984375
1520302735715,2018-03-05T21.18.55.715,8.03989708423615,2.8076171875,-0.48828125,1.5869140625
1520302735715,2018-03-05T21.18.55.715,8.03989708423615,1.220703125,-0.732421875,1.40380859375
1520302735746,2018-03-05T21.18.55.746,8.07046604156494,-0.9765625,-1.03759765625,1.46484375
1520302735746,2018-03-05T21.18.55.746,8.07046604156494,-2.13623046875,-1.52587890625,1.89208984375
1520302735746,2018-03-05T21.18.55.746,8.07046604156494,-1.708984375,-1.89208984375,2.25830078125
1520302735775,2018-03-05T21.18.55.775,8.09989500045776,-0.732421875,-1.77001953125,1.953125
1520302735775,2018-03-05T21.18.55.775,8.09989500045776,0.732421875,-1.953125,1.28173828125
1520302735775,2018-03-05T21.18.55.775,8.09989500045776,5.55419921875,-0.91552734375,0.8544921875
1520302735805,2018-03-05T21.18.55.805,8.12991106510162,7.080078125,-0.18310546875,0.244140625
1520302735805,2018-03-05T21.18.55.805,8.12991106510162,2.5634765625,-0.91552734375,-0.54931640625
1520302735805,2018-03-05T21.18.55.805,8.12991106510162,0.1220703125,-2.01416015625,-0.42724609375
1520302735836,2018-03-05T21.18.55.836,8.16017305850983,-1.89208984375,-3.84521484375,0.3662109375
1520302735836,2018-03-05T21.18.55.836,8.16017305850983,-3.84521484375,-6.9580078125,1.89208984375
1520302735836,2018-03-05T21.18.55.836,8.16017305850983,-5.06591796875,-11.53564453125,3.662109375
1520302735895,2018-03-05T21.18.55.895,8.21994698047638,-5.67626953125,-16.2353515625,4.8828125
1520302735895,2018-03-05T21.18.55.895,8.21994698047638,3.96728515625,-15.9912109375,4.8828125
1520302735895,2018-03-05T21.18.55.895,8.21994698047638,16.29638671875,-15.7470703125,3.60107421875
1520302735896,2018-03-05T21.18.55.896,8.22101402282715,25.57373046875,-17.15087890625,3.41796875
1520302735896,2018-03-05T21.18.55.896,8.22101402282715,34.7900390625,-16.29638671875,4.8828125
1520302735896,2018-03-05T21.18.55.896,8.22101402282715,33.63037109375,-16.7236328125,6.16455078125
1520302735925,2018-03-05T21.18.55.925,8.24988102912903,27.52685546875,-20.56884765625,6.7138671875
1520302735925,2018-03-05T21.18.55.925,8.24988102912903,18.798828125,-26.2451171875,7.26318359375
1520302735925,2018-03-05T21.18.55.925,8.24988102912903,5.37109375,-32.3486328125,7.26318359375
1520302735955,2018-03-05T21.18.55.955,8.27979898452759,-0.06103515625,-32.958984375,5.37109375
1520302735955,2018-03-05T21.18.55.955,8.27979898452759,5.55419921875,-32.28759765625,2.197265625
1520302735955,2018-03-05T21.18.55.955,8.27979898452759,7.99560546875,-35.33935546875,0.79345703125
1520302735986,2018-03-05T21.18.55.986,8.31030797958374,14.34326171875,-36.1328125,2.0751953125
1520302735986,2018-03-05T21.18.55.986,8.31030797958374,12.0849609375,-38.63525390625,2.197265625
1520302735986,2018-03-05T21.18.55.986,8.31030797958374,-1.64794921875,-42.48046875,0.0
1520302736015,2018-03-05T21.18.56.015,8.34001898765564,-11.1083984375,-41.80908203125,-3.5400390625
1520302736015,2018-03-05T21.18.56.015,8.34001898765564,-9.6435546875,-37.78076171875,-6.34765625
1520302736015,2018-03-05T21.18.56.015,8.34001898765564,-3.7841796875,-33.8134765625,-6.7138671875
1520302736048,2018-03-05T21.18.56.048,8.37228906154633,6.16455078125,-29.72412109375,-2.74658203125
1520302736048,2018-03-05T21.18.56.048,8.37228906154633,5.37109375,-29.296875,3.41796875
1520302736048,2018-03-05T21.18.56.048,8.37228906154633,-10.55908203125,-31.67724609375,8.9111328125
1520302736075,2018-03-05T21.18.56.075,8.399827003479,-32.2265625,-35.15625,10.31494140625
1520302736075,2018-03-05T21.18.56.075,8.399827003479,-46.81396484375,-36.9873046875,8.056640625
1520302736075,2018-03-05T21.18.56.075,8.399827003479,-47.05810546875,-36.07177734375,5.2490234375
1520302736105,2018-03-05T21.18.56.105,8.42982804775238,-38.818359375,-36.0107421875,4.2724609375
1520302736105,2018-03-05T21.18.56.105,8.42982804775238,-28.74755859375,-37.41455078125,4.39453125
1520302736105,2018-03-05T21.18.56.105,8.42982804775238,-20.6298828125,-38.02490234375,3.7841796875
1520302736166,2018-03-05T21.18.56.166,8.49104297161102,-13.85498046875,-36.0107421875,1.28173828125
1520302736166,2018-03-05T21.18.56.166,8.49104297161102,-9.94873046875,-33.0810546875,-2.5634765625
1520302736166,2018-03-05T21.18.56.166,8.49104297161102,-8.97216796875,-33.63037109375,-4.8828125
1520302736167,2018-03-05T21.18.56.167,8.4918520450592,-7.38525390625,-36.80419921875,-4.21142578125
1520302736167,2018-03-05T21.18.56.167,8.4918520450592,-7.4462890625,-39.36767578125,-3.2958984375
1520302736167,2018-03-05T21.18.56.167,8.4918520450592,-4.8828125,-38.63525390625,-4.82177734375
1520302736196,2018-03-05T21.18.56.196,8.52043008804321,0.9765625,-38.02490234375,-8.6669921875
1520302736196,2018-03-05T21.18.56.196,8.52043008804321,3.84521484375,-41.015625,-13.36669921875
1520302736196,2018-03-05T21.18.56.196,8.52043008804321,6.04248046875,-43.9453125,-17.39501953125
1520302736256,2018-03-05T21.18.56.256,8.58056199550629,13.18359375,-45.166015625,-20.20263671875
1520302736256,2018-03-05T21.18.56.256,8.58056199550629,20.263671875,-45.59326171875,-22.8271484375
1520302736256,2018-03-05T21.18.56.256,8.58056199550629,24.47509765625,-43.45703125,-24.4140625
1520302736258,2018-03-05T21.18.56.258,8.58253502845764,25.7568359375,-41.015625,-25.20751953125
1520302736258,2018-03-05T21.18.56.258,8.58253502845764,22.39990234375,-39.794921875,-26.123046875
1520302736258,2018-03-05T21.18.56.258,8.58253502845764,17.822265625,-38.330078125,-26.55029296875
1520302736286,2018-03-05T21.18.56.286,8.6101850271225,18.12744140625,-37.9638671875,-24.7802734375
1520302736286,2018-03-05T21.18.56.286,8.6101850271225,27.7099609375,-36.9873046875,-21.728515625
1520302736286,2018-03-05T21.18.56.286,8.6101850271225,36.92626953125,-35.09521484375,-18.9208984375
1520302736316,2018-03-05T21.18.56.316,8.64028906822205,34.0576171875,-34.5458984375,-16.2353515625
1520302736316,2018-03-05T21.18.56.316,8.64028906822205,22.5830078125,-34.48486328125,-14.83154296875
1520302736316,2018-03-05T21.18.56.316,8.64028906822205,12.8173828125,-34.0576171875,-15.380859375
1520302736346,2018-03-05T21.18.56.346,8.67080700397491,7.2021484375,-33.75244140625,-15.7470703125
1520302736346,2018-03-05T21.18.56.346,8.67080700397491,6.4697265625,-32.89794921875,-14.5263671875
1520302736346,2018-03-05T21.18.56.346,8.67080700397491,8.48388671875,-31.79931640625,-11.1083984375
1520302736376,2018-03-05T21.18.56.376,8.70026004314423,11.29150390625,-30.70068359375,-6.591796875
1520302736376,2018-03-05T21.18.56.376,8.70026004314423,11.04736328125,-31.494140625,-3.173828125
1520302736376,2018-03-05T21.18.56.376,8.70026004314423,7.26318359375,-32.28759765625,-1.40380859375
1520302736405,2018-03-05T21.18.56.405,8.73003697395325,2.13623046875,-31.43310546875,-0.732421875
1520302736405,2018-03-05T21.18.56.405,8.73003697395325,-3.0517578125,-31.1279296875,-0.67138671875
1520302736405,2018-03-05T21.18.56.405,8.73003697395325,-5.43212890625,-31.005859375,-0.3662109375
1520302736436,2018-03-05T21.18.56.436,8.7602790594101,-3.84521484375,-29.6630859375,0.8544921875
1520302736436,2018-03-05T21.18.56.436,8.7602790594101,1.28173828125,-28.01513671875,2.0751953125
1520302736436,2018-03-05T21.18.56.436,8.7602790594101,6.34765625,-26.611328125,3.173828125
1520302736466,2018-03-05T21.18.56.466,8.79040002822876,10.55908203125,-23.92578125,4.57763671875
1520302736466,2018-03-05T21.18.56.466,8.79040002822876,10.1318359375,-21.78955078125,5.0048828125
1520302736466,2018-03-05T21.18.56.466,8.79040002822876,3.47900390625,-21.240234375,3.2958984375
1520302736526,2018-03-05T21.18.56.526,8.85101807117462,-1.46484375,-19.4091796875,1.40380859375
1520302736526,2018-03-05T21.18.56.526,8.85101807117462,-0.8544921875,-17.39501953125,0.8544921875
1520302736526,2018-03-05T21.18.56.526,8.85101807117462,1.52587890625,-15.625,1.28173828125
1520302736527,2018-03-05T21.18.56.527,8.85180997848511,4.7607421875,-14.2822265625,1.5869140625
1520302736527,2018-03-05T21.18.56.527,8.85180997848511,8.1787109375,-12.3291015625,1.64794921875
1520302736527,2018-03-05T21.18.56.527,8.85180997848511,9.27734375,-10.498046875,1.28173828125
1520302736556,2018-03-05T21.18.56.556,8.88023805618286,6.7138671875,-8.97216796875,0.54931640625
1520302736556,2018-03-05T21.18.56.556,8.88023805618286,3.72314453125,-7.2021484375,-0.3662109375
1520302736556,2018-03-05T21.18.56.556,8.88023805618286,3.2958984375,-5.4931640625,-1.28173828125
1520302736585,2018-03-05T21.18.56.585,8.90952205657959,4.0283203125,-4.08935546875,-1.8310546875
1520302736585,2018-03-05T21.18.56.585,8.90952205657959,5.18798828125,-2.8076171875,-2.38037109375
1520302736585,2018-03-05T21.18.56.585,8.90952205657959,7.32421875,-1.0986328125,-2.86865234375
1520302736615,2018-03-05T21.18.56.615,8.93988502025604,9.94873046875,0.8544921875,-2.9296875
1520302736615,2018-03-05T21.18.56.615,8.93988502025604,8.72802734375,1.708984375,-2.99072265625
1520302736615,2018-03-05T21.18.56.615,8.93988502025604,6.77490234375,2.5634765625,-3.173828125
1520302736645,2018-03-05T21.18.56.645,8.96980202198029,6.34765625,3.60107421875,-3.5400390625
1520302736645,2018-03-05T21.18.56.645,8.96980202198029,8.9111328125,5.126953125,-3.23486328125
1520302736645,2018-03-05T21.18.56.645,8.96980202198029,16.4794921875,7.6904296875,-1.77001953125
1520302736704,2018-03-05T21.18.56.704,9.02902805805206,19.04296875,7.9345703125,-1.708984375
1520302736704,2018-03-05T21.18.56.704,9.02902805805206,17.578125,8.11767578125,-2.8076171875
1520302736704,2018-03-05T21.18.56.704,9.02902805805206,14.892578125,8.4228515625,-4.33349609375
1520302736706,2018-03-05T21.18.56.706,9.03033101558685,13.48876953125,10.07080078125,-5.55419921875
1520302736706,2018-03-05T21.18.56.706,9.03033101558685,17.822265625,12.8173828125,-5.67626953125
1520302736706,2018-03-05T21.18.56.706,9.03033101558685,22.27783203125,13.85498046875,-4.82177734375
1520302736735,2018-03-05T21.18.56.735,9.05967199802399,24.96337890625,13.97705078125,-3.84521484375
1520302736735,2018-03-05T21.18.56.735,9.05967199802399,25.32958984375,15.5029296875,-3.23486328125
1520302736735,2018-03-05T21.18.56.735,9.05967199802399,19.71435546875,16.54052734375,-3.173828125
1520302736794,2018-03-05T21.18.56.794,9.11889398097992,6.65283203125,16.7236328125,-3.173828125
1520302736794,2018-03-05T21.18.56.794,9.11889398097992,-8.1787109375,17.63916015625,-1.8310546875
1520302736794,2018-03-05T21.18.56.794,9.11889398097992,-17.4560546875,19.53125,0.3662109375
1520302736795,2018-03-05T21.18.56.795,9.12010705471039,-18.49365234375,22.8271484375,3.35693359375
1520302736795,2018-03-05T21.18.56.795,9.12010705471039,-12.939453125,27.64892578125,6.34765625
1520302736795,2018-03-05T21.18.56.795,9.12010705471039,-10.3759765625,33.203125,9.27734375
1520302736825,2018-03-05T21.18.56.825,9.14990508556366,-14.09912109375,42.29736328125,13.3056640625
1520302736825,2018-03-05T21.18.56.825,9.14990508556366,-22.216796875,50.47607421875,16.4794921875
1520302736825,2018-03-05T21.18.56.825,9.14990508556366,-33.5693359375,58.349609375,18.1884765625
1520302736855,2018-03-05T21.18.56.855,9.17973804473877,-42.8466796875,70.6787109375,20.5078125
1520302736855,2018-03-05T21.18.56.855,9.17973804473877,-42.05322265625,83.31298828125,23.0712890625
1520302736855,2018-03-05T21.18.56.855,9.17973804473877,-34.72900390625,97.35107421875,24.59716796875
1520302736885,2018-03-05T21.18.56.885,9.20976603031158,-31.494140625,111.75537109375,26.123046875
1520302736885,2018-03-05T21.18.56.885,9.20976603031158,-34.1796875,124.1455078125,26.42822265625
1520302736885,2018-03-05T21.18.56.885,9.20976603031158,-43.9453125,132.75146484375,24.35302734375
1520302736915,2018-03-05T21.18.56.915,9.23964500427246,-56.0302734375,136.1083984375,20.5078125
1520302736915,2018-03-05T21.18.56.915,9.23964500427246,-66.95556640625,137.51220703125,15.869140625
1520302736915,2018-03-05T21.18.56.915,9.23964500427246,-76.904296875,137.02392578125,11.29150390625
1520302736946,2018-03-05T21.18.56.946,9.2703469991684,-86.5478515625,135.07080078125,5.7373046875
1520302736946,2018-03-05T21.18.56.946,9.2703469991684,-87.58544921875,132.87353515625,-1.3427734375
1520302736946,2018-03-05T21.18.56.946,9.2703469991684,-80.87158203125,140.93017578125,-9.21630859375
1520302736975,2018-03-05T21.18.56.975,9.30010306835175,-51.025390625,146.3623046875,-16.357421875
1520302736975,2018-03-05T21.18.56.975,9.30010306835175,-5.2490234375,133.23974609375,-21.78955078125
1520302736975,2018-03-05T21.18.56.975,9.30010306835175,27.77099609375,106.689453125,-20.751953125
1520302737008,2018-03-05T21.18.57.008,9.33270406723022,26.30615234375,67.81005859375,-14.16015625
1520302737008,2018-03-05T21.18.57.008,9.33270406723022,-18.73779296875,19.53125,-6.40869140625
1520302737008,2018-03-05T21.18.57.008,9.33270406723022,-64.39208984375,-9.765625,-0.67138671875
1520302737065,2018-03-05T21.18.57.065,9.38924598693848,-88.5009765625,-18.73779296875,6.7138671875
1520302737065,2018-03-05T21.18.57.065,9.38924598693848,-91.00341796875,-17.2119140625,15.93017578125
1520302737065,2018-03-05T21.18.57.065,9.38924598693848,-64.3310546875,-9.1552734375,18.73779296875
1520302737066,2018-03-05T21.18.57.066,9.39060997962952,-21.30126953125,-0.1220703125,15.9912109375
1520302737066,2018-03-05T21.18.57.066,9.39060997962952,12.02392578125,1.52587890625,10.80322265625
1520302737066,2018-03-05T21.18.57.066,9.39060997962952,20.93505859375,-5.0048828125,4.69970703125
1520302737099,2018-03-05T21.18.57.099,9.42408299446106,23.8037109375,-19.287109375,0.3662109375
1520302737099,2018-03-05T21.18.57.099,9.42408299446106,22.705078125,-34.11865234375,-1.46484375
1520302737099,2018-03-05T21.18.57.099,9.42408299446106,5.126953125,-39.36767578125,-1.52587890625
1520302737126,2018-03-05T21.18.57.126,9.45028007030487,-8.6669921875,-68.05419921875,-0.79345703125
1520302737126,2018-03-05T21.18.57.126,9.45028007030487,-106.14013671875,-80.9326171875,10.25390625
1520302737126,2018-03-05T21.18.57.126,9.45028007030487,-147.8271484375,-19.53125,23.25439453125
1520302737156,2018-03-05T21.18.57.156,9.48030006885529,-71.10595703125,-26.4892578125,31.3720703125
1520302737156,2018-03-05T21.18.57.156,9.48030006885529,-13.48876953125,-72.81494140625,31.67724609375
1520302737156,2018-03-05T21.18.57.156,9.48030006885529,33.0810546875,-54.87060546875,20.44677734375
1520302737186,2018-03-05T21.18.57.186,9.51028299331665,86.85302734375,-35.0341796875,11.71875
1520302737186,2018-03-05T21.18.57.186,9.51028299331665,109.06982421875,-39.1845703125,15.625
1520302737186,2018-03-05T21.18.57.186,9.51028299331665,75.68359375,-51.26953125,12.5732421875
1520302737215,2018-03-05T21.18.57.215,9.540078997612,16.54052734375,-63.41552734375,3.72314453125
1520302737215,2018-03-05T21.18.57.215,9.540078997612,-3.5400390625,-60.546875,-3.47900390625
1520302737215,2018-03-05T21.18.57.215,9.540078997612,19.10400390625,-50.6591796875,-5.31005859375
1520302737246,2018-03-05T21.18.57.246,9.5708429813385,31.31103515625,-42.96875,-6.8359375
1520302737246,2018-03-05T21.18.57.246,9.5708429813385,35.94970703125,-30.6396484375,-4.33349609375
1520302737246,2018-03-05T21.18.57.246,9.5708429813385,25.32958984375,-18.37158203125,-0.8544921875
1520302737306,2018-03-05T21.18.57.306,9.63014900684357,-5.06591796875,-7.32421875,-1.64794921875
1520302737306,2018-03-05T21.18.57.306,9.63014900684357,-36.1328125,5.79833984375,-2.38037109375
1520302737306,2018-03-05T21.18.57.306,9.63014900684357,-62.744140625,17.9443359375,-2.01416015625
1520302737306,2018-03-05T21.18.57.306,9.63091397285461,-77.0263671875,30.33447265625,-2.0751953125
1520302737306,2018-03-05T21.18.57.306,9.63091397285461,-71.83837890625,42.05322265625,-0.9765625
1520302737306,2018-03-05T21.18.57.306,9.63091397285461,-58.16650390625,48.4619140625,2.01416015625
1520302737336,2018-03-05T21.18.57.336,9.66020107269287,-47.36328125,57.7392578125,7.2021484375
1520302737336,2018-03-05T21.18.57.336,9.66020107269287,-30.8837890625,71.10595703125,9.46044921875
1520302737336,2018-03-05T21.18.57.336,9.66020107269287,-4.57763671875,79.65087890625,9.1552734375
1520302737366,2018-03-05T21.18.57.366,9.69019997119904,25.5126953125,76.23291015625,6.103515625
1520302737366,2018-03-05T21.18.57.366,9.69019997119904,47.7294921875,53.89404296875,3.84521484375
1520302737366,2018-03-05T21.18.57.366,9.69019997119904,59.08203125,22.0947265625,5.4931640625
1520302737396,2018-03-05T21.18.57.396,9.72047197818756,59.2041015625,-9.82666015625,11.04736328125
1520302737396,2018-03-05T21.18.57.396,9.72047197818756,53.5888671875,-39.306640625,17.76123046875
1520302737396,2018-03-05T21.18.57.396,9.72047197818756,44.00634765625,-73.18115234375,21.66748046875
1520302737428,2018-03-05T21.18.57.428,9.75245797634125,29.72412109375,-104.06494140625,23.92578125
1520302737428,2018-03-05T21.18.57.428,9.75245797634125,14.58740234375,-119.93408203125,24.90234375
1520302737428,2018-03-05T21.18.57.428,9.75245797634125,8.23974609375,-116.8212890625,22.15576171875
1520302737456,2018-03-05T21.18.57.456,9.78077900409698,13.3056640625,-101.1962890625,18.73779296875
1520302737456,2018-03-05T21.18.57.456,9.78077900409698,23.01025390625,-91.36962890625,15.80810546875
1520302737456,2018-03-05T21.18.57.456,9.78077900409698,15.44189453125,-99.18212890625,12.3291015625
1520302737486,2018-03-05T21.18.57.486,9.81028497219086,-18.6767578125,-108.09326171875,12.14599609375
1520302737486,2018-03-05T21.18.57.486,9.81028497219086,-31.31103515625,-90.4541015625,16.78466796875
1520302737486,2018-03-05T21.18.57.486,9.81028497219086,-38.39111328125,-100.09765625,17.4560546875
1520302737519,2018-03-05T21.18.57.519,9.84363305568695,-79.345703125,-133.544921875,2.25830078125
1520302737519,2018-03-05T21.18.57.519,9.84363305568695,-78.06396484375,-140.80810546875,-15.2587890625
1520302737519,2018-03-05T21.18.57.519,9.84363305568695,2.99072265625,-109.19189453125,-15.869140625
1520302737555,2018-03-05T21.18.57.555,9.87999403476715,34.36279296875,-99.42626953125,-6.2255859375
1520302737555,2018-03-05T21.18.57.555,9.87999403476715,25.93994140625,-108.0322265625,4.57763671875
