epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302751824,2018-03-05T21.19.11.824,24.1801760196686,-1.0390625,0.18505859375,0.50146484375
1520302751824,2018-03-05T21.19.11.824,24.1801760196686,-1.30517578125,0.04443359375,0.255859375
1520302751885,2018-03-05T21.19.11.885,24.2412050962448,-1.357421875,-0.103515625,0.31298828125
1520302751885,2018-03-05T21.19.11.885,24.2412050962448,-1.26806640625,-0.142578125,0.330078125
1520302751885,2018-03-05T21.19.11.885,24.2412050962448,-1.23046875,-0.1494140625,0.2724609375
1520302751887,2018-03-05T21.19.11.887,24.2425100803375,-1.2138671875,-0.19775390625,0.17138671875
1520302751887,2018-03-05T21.19.11.887,24.2425100803375,-1.25634765625,-0.29931640625,0.07861328125
1520302751887,2018-03-05T21.19.11.887,24.2425100803375,-1.33447265625,-0.4560546875,-0.01513671875
1520302751915,2018-03-05T21.19.11.915,24.2707570791245,-1.39697265625,-0.57177734375,-0.1240234375
1520302751915,2018-03-05T21.19.11.915,24.2707570791245,-1.44970703125,-0.63330078125,-0.26953125
1520302751915,2018-03-05T21.19.11.915,24.2707570791245,-1.4462890625,-0.61669921875,-0.2763671875
1520302751975,2018-03-05T21.19.11.975,24.3311769962311,-1.4384765625,-0.56005859375,-0.2509765625
1520302751975,2018-03-05T21.19.11.975,24.3311769962311,-1.43017578125,-0.46923828125,-0.2353515625
1520302751975,2018-03-05T21.19.11.975,24.3311769962311,-1.3564453125,-0.35546875,-0.18603515625
1520302751977,2018-03-05T21.19.11.977,24.3324810266495,-1.25341796875,-0.2626953125,-0.07568359375
1520302751977,2018-03-05T21.19.11.977,24.3324810266495,-1.21484375,-0.2412109375,0.0380859375
1520302751977,2018-03-05T21.19.11.977,24.3324810266495,-1.17578125,-0.2353515625,0.0732421875
1520302752006,2018-03-05T21.19.12.006,24.3619920015335,-1.1015625,-0.19091796875,0.0595703125
1520302752006,2018-03-05T21.19.12.006,24.3619920015335,-1.03564453125,-0.109375,0.06787109375
1520302752006,2018-03-05T21.19.12.006,24.3619920015335,-0.97216796875,-0.048828125,0.080078125
1520302752035,2018-03-05T21.19.12.035,24.3906430006027,-0.91162109375,-0.02685546875,0.08056640625
1520302752035,2018-03-05T21.19.12.035,24.3906430006027,-0.84716796875,-0.02587890625,0.09130859375
1520302752035,2018-03-05T21.19.12.035,24.3906430006027,-0.79296875,-0.05419921875,0.10791015625
1520302752065,2018-03-05T21.19.12.065,24.4210760593414,-0.7392578125,-0.11279296875,0.1015625
1520302752065,2018-03-05T21.19.12.065,24.4210760593414,-0.6728515625,-0.15234375,0.08642578125
1520302752065,2018-03-05T21.19.12.065,24.4210760593414,-0.63037109375,-0.13720703125,0.03564453125
1520302752127,2018-03-05T21.19.12.127,24.4824030399323,-0.6357421875,-0.0986328125,-0.015625
1520302752127,2018-03-05T21.19.12.127,24.4824030399323,-0.6591796875,-0.05322265625,-0.0478515625
1520302752127,2018-03-05T21.19.12.127,24.4824030399323,-0.666015625,-0.009765625,-0.09130859375
1520302752127,2018-03-05T21.19.12.127,24.4831730127335,-0.6669921875,0.021484375,-0.16162109375
1520302752127,2018-03-05T21.19.12.127,24.4831730127335,-0.671875,0.0791015625,-0.18798828125
1520302752127,2018-03-05T21.19.12.127,24.4831730127335,-0.697265625,0.150390625,-0.18408203125
1520302752155,2018-03-05T21.19.12.155,24.5109940767288,-0.751953125,0.205078125,-0.18701171875
1520302752155,2018-03-05T21.19.12.155,24.5109940767288,-0.7958984375,0.20849609375,-0.16455078125
1520302752155,2018-03-05T21.19.12.155,24.5109940767288,-0.8037109375,0.13037109375,-0.169921875
1520302752185,2018-03-05T21.19.12.185,24.5411100387573,-0.81787109375,-0.0078125,-0.17529296875
1520302752185,2018-03-05T21.19.12.185,24.5411100387573,-0.89208984375,-0.150390625,-0.22705078125
1520302752185,2018-03-05T21.19.12.185,24.5411100387573,-1.00537109375,-0.23779296875,-0.2802734375
1520302752215,2018-03-05T21.19.12.215,24.5711640119553,-1.1044921875,-0.26318359375,-0.30322265625
1520302752215,2018-03-05T21.19.12.215,24.5711640119553,-1.18212890625,-0.29443359375,-0.35107421875
1520302752215,2018-03-05T21.19.12.215,24.5711640119553,-1.2939453125,-0.38720703125,-0.359375
1520302752245,2018-03-05T21.19.12.245,24.6008660793304,-1.455078125,-0.482421875,-0.3154296875
1520302752245,2018-03-05T21.19.12.245,24.6008660793304,-1.5634765625,-0.517578125,-0.2939453125
1520302752245,2018-03-05T21.19.12.245,24.6008660793304,-1.4853515625,-0.470703125,-0.13671875
1520302752306,2018-03-05T21.19.12.306,24.6622490882874,-1.19482421875,-0.34619140625,0.20068359375
1520302752306,2018-03-05T21.19.12.306,24.6622490882874,-0.9306640625,-0.2841796875,0.44873046875
1520302752306,2018-03-05T21.19.12.306,24.6622490882874,-0.73583984375,-0.16552734375,0.6025390625
1520302752307,2018-03-05T21.19.12.307,24.6630080938339,-0.57080078125,-0.02099609375,0.7373046875
1520302752307,2018-03-05T21.19.12.307,24.6630080938339,-0.40576171875,0.07275390625,0.86767578125
1520302752307,2018-03-05T21.19.12.307,24.6630080938339,-0.12109375,0.14794921875,0.94287109375
1520302752335,2018-03-05T21.19.12.335,24.6908620595932,-0.10888671875,0.330078125,0.65283203125
1520302752335,2018-03-05T21.19.12.335,24.6908620595932,-0.83056640625,0.1123046875,0.203125
1520302752335,2018-03-05T21.19.12.335,24.6908620595932,-1.48583984375,-0.03662109375,0.1826171875
1520302752396,2018-03-05T21.19.12.396,24.7521080970764,-1.962890625,-0.11279296875,0.09375
1520302752396,2018-03-05T21.19.12.396,24.7521080970764,-2.18505859375,-0.09326171875,0.0625
1520302752396,2018-03-05T21.19.12.396,24.7521080970764,-1.7802734375,0.18505859375,0.18115234375
1520302752397,2018-03-05T21.19.12.397,24.7528600692749,-1.17333984375,0.2294921875,0.533203125
1520302752397,2018-03-05T21.19.12.397,24.7528600692749,-0.73095703125,0.08251953125,0.70068359375
1520302752397,2018-03-05T21.19.12.397,24.7528600692749,-0.34033203125,-0.14892578125,0.72412109375
1520302752427,2018-03-05T21.19.12.427,24.7827670574188,-0.3642578125,-0.2060546875,0.7314453125
1520302752427,2018-03-05T21.19.12.427,24.7827670574188,-0.578125,-0.16748046875,0.720703125
1520302752427,2018-03-05T21.19.12.427,24.7827670574188,-0.90185546875,-0.2412109375,0.666015625
1520302752486,2018-03-05T21.19.12.486,24.8421550989151,-1.1923828125,-0.4521484375,0.42822265625
1520302752486,2018-03-05T21.19.12.486,24.8421550989151,-1.220703125,-0.55419921875,0.21923828125
1520302752486,2018-03-05T21.19.12.486,24.8421550989151,-1.05078125,-0.5322265625,0.34765625
1520302752487,2018-03-05T21.19.12.487,24.8429210186005,-0.8623046875,-0.5400390625,0.50732421875
1520302752487,2018-03-05T21.19.12.487,24.8429210186005,-0.67919921875,-0.49658203125,0.5302734375
1520302752487,2018-03-05T21.19.12.487,24.8429210186005,-0.66845703125,-0.3125,0.5947265625
1520302752577,2018-03-05T21.19.12.577,24.9324380159378,-0.8837890625,-0.1884765625,0.6044921875
1520302752577,2018-03-05T21.19.12.577,24.9324380159378,-0.9990234375,-0.11328125,0.62646484375
1520302752577,2018-03-05T21.19.12.577,24.9324380159378,-1.033203125,-0.05908203125,0.5068359375
1520302752578,2018-03-05T21.19.12.578,24.9337220191956,-1.04736328125,-0.02783203125,0.4345703125
1520302752578,2018-03-05T21.19.12.578,24.9337220191956,-0.96044921875,-0.10107421875,0.66015625
1520302752578,2018-03-05T21.19.12.578,24.9337220191956,-0.8857421875,-0.23388671875,0.62646484375
1520302752579,2018-03-05T21.19.12.579,24.9345580339432,-0.8837890625,-0.26416015625,0.5302734375
1520302752579,2018-03-05T21.19.12.579,24.9345580339432,-0.8701171875,-0.24755859375,0.6591796875
1520302752579,2018-03-05T21.19.12.579,24.9345580339432,-0.89453125,-0.3115234375,0.70947265625
1520302752606,2018-03-05T21.19.12.606,24.9616930484772,-0.95458984375,-0.3515625,0.64990234375
1520302752606,2018-03-05T21.19.12.606,24.9616930484772,-1.0771484375,-0.30859375,0.66943359375
1520302752606,2018-03-05T21.19.12.606,24.9616930484772,-1.259765625,-0.26220703125,0.81298828125
1520302752669,2018-03-05T21.19.12.669,25.0250910520554,-1.41455078125,-0.2978515625,0.890625
1520302752669,2018-03-05T21.19.12.669,25.0250910520554,-1.42529296875,-0.33056640625,0.96435546875
1520302752669,2018-03-05T21.19.12.669,25.0250910520554,-1.28857421875,-0.22412109375,0.9521484375
1520302752670,2018-03-05T21.19.12.670,25.0258190631866,-1.16357421875,-0.02880859375,0.9228515625
1520302752670,2018-03-05T21.19.12.670,25.0258190631866,-1.16162109375,0.1337890625,0.81591796875
1520302752670,2018-03-05T21.19.12.670,25.0258190631866,-1.314453125,0.2001953125,0.662109375
1520302752695,2018-03-05T21.19.12.695,25.0508170127869,-1.4833984375,0.1728515625,0.5703125
1520302752695,2018-03-05T21.19.12.695,25.0508170127869,-1.6005859375,0.13525390625,0.41845703125
1520302752695,2018-03-05T21.19.12.695,25.0508170127869,-1.65869140625,0.0380859375,0.23681640625
1520302752725,2018-03-05T21.19.12.725,25.0807530879974,-1.6572265625,-0.0654296875,0.05810546875
1520302752725,2018-03-05T21.19.12.725,25.0807530879974,-1.54833984375,-0.09033203125,-0.0361328125
1520302752725,2018-03-05T21.19.12.725,25.0807530879974,-1.392578125,-0.080078125,-0.06689453125
1520302752755,2018-03-05T21.19.12.755,25.1107560396194,-1.19921875,-0.0615234375,-0.02001953125
1520302752755,2018-03-05T21.19.12.755,25.1107560396194,-1.02099609375,-0.05224609375,-0.00830078125
1520302752755,2018-03-05T21.19.12.755,25.1107560396194,-0.87060546875,-0.0146484375,-0.0048828125
1520302752784,2018-03-05T21.19.12.784,25.1400541067123,-0.73291015625,-0.0146484375,0.0068359375
1520302752784,2018-03-05T21.19.12.784,25.1400541067123,-0.69580078125,-0.103515625,-0.015625
1520302752784,2018-03-05T21.19.12.784,25.1400541067123,-0.6552734375,-0.27392578125,-0.03271484375
1520302752814,2018-03-05T21.19.12.814,25.170166015625,-0.53759765625,-0.36669921875,-0.10205078125
1520302752814,2018-03-05T21.19.12.814,25.170166015625,-0.3515625,-0.27001953125,-0.26123046875
1520302752814,2018-03-05T21.19.12.814,25.170166015625,-0.3037109375,-0.03076171875,-0.1962890625
1520302752845,2018-03-05T21.19.12.845,25.2006320953369,-0.42724609375,0.10791015625,-0.2373046875
1520302752845,2018-03-05T21.19.12.845,25.2006320953369,-0.443359375,0.11083984375,-0.3828125
1520302752845,2018-03-05T21.19.12.845,25.2006320953369,-0.11572265625,0.02734375,-0.33056640625
1520302752875,2018-03-05T21.19.12.875,25.2308120727539,0.23291015625,0.0068359375,-0.44384765625
1520302752875,2018-03-05T21.19.12.875,25.2308120727539,0.39111328125,0.2294921875,-0.64208984375
1520302752875,2018-03-05T21.19.12.875,25.2308120727539,0.35009765625,0.4677734375,-0.70263671875
1520302752906,2018-03-05T21.19.12.906,25.2614150047302,0.1484375,0.26171875,-0.5537109375
1520302752906,2018-03-05T21.19.12.906,25.2614150047302,-0.1953125,-0.23095703125,-0.4013671875
1520302752906,2018-03-05T21.19.12.906,25.2614150047302,-0.3916015625,-0.421875,0.021484375
1520302752965,2018-03-05T21.19.12.965,25.3206070661545,-0.53662109375,-0.31640625,0.3720703125
1520302752965,2018-03-05T21.19.12.965,25.3206070661545,-0.78515625,-0.2275390625,0.30078125
1520302752965,2018-03-05T21.19.12.965,25.3206070661545,-1.033203125,-0.32421875,0.29833984375
1520302752965,2018-03-05T21.19.12.965,25.3212330341339,-1.1513671875,-0.41845703125,0.3603515625
1520302752965,2018-03-05T21.19.12.965,25.3212330341339,-1.2216796875,-0.25537109375,0.505859375
1520302752965,2018-03-05T21.19.12.965,25.3212330341339,-1.2626953125,0.02099609375,0.5625
1520302752994,2018-03-05T21.19.12.994,25.3498630523682,-1.27294921875,0.1337890625,0.46240234375
1520302752994,2018-03-05T21.19.12.994,25.3498630523682,-1.27392578125,0.01318359375,0.337890625
1520302752994,2018-03-05T21.19.12.994,25.3498630523682,-1.275390625,-0.1826171875,0.16015625
1520302753024,2018-03-05T21.19.13.024,25.3797130584717,-1.3251953125,-0.1220703125,-0.15869140625
1520302753024,2018-03-05T21.19.13.024,25.3797130584717,-1.39599609375,0.11865234375,-0.17138671875
1520302753024,2018-03-05T21.19.13.024,25.3797130584717,-1.42333984375,-0.01025390625,-0.1533203125
1520302753054,2018-03-05T21.19.13.054,25.4098080396652,-1.40087890625,-0.39208984375,-0.193359375
1520302753054,2018-03-05T21.19.13.054,25.4098080396652,-1.3662109375,-0.5712890625,-0.30419921875
1520302753054,2018-03-05T21.19.13.054,25.4098080396652,-1.31884765625,-0.498046875,-0.33837890625
1520302753084,2018-03-05T21.19.13.084,25.4397150278091,-1.26416015625,-0.36376953125,-0.31787109375
1520302753084,2018-03-05T21.19.13.084,25.4397150278091,-1.22216796875,-0.31201171875,-0.31103515625
1520302753084,2018-03-05T21.19.13.084,25.4397150278091,-1.2041015625,-0.32373046875,-0.2724609375
1520302753114,2018-03-05T21.19.13.114,25.469743013382,-1.166015625,-0.310546875,-0.32666015625
1520302753114,2018-03-05T21.19.13.114,25.469743013382,-1.08349609375,-0.18310546875,-0.2958984375
1520302753114,2018-03-05T21.19.13.114,25.469743013382,-1.04638671875,-0.10595703125,-0.22705078125
1520302753146,2018-03-05T21.19.13.146,25.5018351078033,-1.00244140625,-0.1025390625,-0.11328125
1520302753146,2018-03-05T21.19.13.146,25.5018351078033,-0.947265625,-0.15966796875,-0.0537109375
1520302753146,2018-03-05T21.19.13.146,25.5018351078033,-0.912109375,-0.232421875,0.01416015625
1520302753176,2018-03-05T21.19.13.176,25.5313580036163,-0.90234375,-0.30859375,0.0517578125
1520302753176,2018-03-05T21.19.13.176,25.5313580036163,-0.90771484375,-0.24755859375,0.05126953125
1520302753176,2018-03-05T21.19.13.176,25.5313580036163,-0.8828125,-0.1025390625,0.076171875
1520302753205,2018-03-05T21.19.13.205,25.5608030557632,-0.83935546875,-0.0166015625,0.0400390625
1520302753205,2018-03-05T21.19.13.205,25.5608030557632,-0.791015625,-0.0224609375,0.0166015625
1520302753205,2018-03-05T21.19.13.205,25.5608030557632,-0.751953125,-0.06201171875,-0.00830078125
1520302753235,2018-03-05T21.19.13.235,25.5906800031662,-0.7197265625,-0.03076171875,-0.0439453125
1520302753235,2018-03-05T21.19.13.235,25.5906800031662,-0.72265625,-0.017578125,-0.0830078125
1520302753235,2018-03-05T21.19.13.235,25.5906800031662,-0.77294921875,-0.056640625,-0.07080078125
1520302753265,2018-03-05T21.19.13.265,25.6209230422974,-0.7998046875,-0.12548828125,-0.0458984375
1520302753265,2018-03-05T21.19.13.265,25.6209230422974,-0.80419921875,-0.16455078125,-0.05712890625
1520302753265,2018-03-05T21.19.13.265,25.6209230422974,-0.79248046875,-0.1435546875,-0.078125
1520302753295,2018-03-05T21.19.13.295,25.6512440443039,-0.775390625,-0.076171875,-0.1455078125
1520302753295,2018-03-05T21.19.13.295,25.6512440443039,-0.7412109375,-0.015625,-0.15576171875
1520302753295,2018-03-05T21.19.13.295,25.6512440443039,-0.68017578125,0.0009765625,-0.18505859375
1520302753325,2018-03-05T21.19.13.325,25.6808470487595,-0.623046875,0.03271484375,-0.31005859375
1520302753325,2018-03-05T21.19.13.325,25.6808470487595,-0.58544921875,0.10546875,-0.484375
1520302753325,2018-03-05T21.19.13.325,25.6808470487595,-0.58935546875,0.10888671875,-0.5126953125
1520302753366,2018-03-05T21.19.13.366,25.721617102623,-0.7080078125,0.04248046875,-0.4462890625
1520302753366,2018-03-05T21.19.13.366,25.721617102623,-0.87109375,-0.046875,-0.451171875
1520302753366,2018-03-05T21.19.13.366,25.721617102623,-0.98388671875,-0.17041015625,-0.40576171875
1520302753384,2018-03-05T21.19.13.384,25.7401150465012,-1.0859375,-0.38818359375,-0.29736328125
1520302753384,2018-03-05T21.19.13.384,25.7401150465012,-1.20703125,-0.478515625,-0.15185546875
1520302753384,2018-03-05T21.19.13.384,25.7401150465012,-1.3583984375,-0.52001953125,-0.060546875
1520302753416,2018-03-05T21.19.13.416,25.7717680931091,-1.4404296875,-0.54736328125,0.0078125
1520302753416,2018-03-05T21.19.13.416,25.7717680931091,-1.4130859375,-0.50634765625,0.02490234375
1520302753416,2018-03-05T21.19.13.416,25.7717680931091,-1.2265625,-0.32568359375,-0.1787109375
1520302753444,2018-03-05T21.19.13.444,25.8001110553741,-1.0078125,-0.177734375,-0.2470703125
1520302753444,2018-03-05T21.19.13.444,25.8001110553741,-0.89453125,0.02587890625,0.3515625
1520302753444,2018-03-05T21.19.13.444,25.8001110553741,-0.75341796875,-0.0537109375,0.52734375
1520302753475,2018-03-05T21.19.13.475,25.8312031030655,-0.68359375,-0.15966796875,0.720703125
1520302753475,2018-03-05T21.19.13.475,25.8312031030655,-0.61962890625,0.05712890625,0.546875
1520302753475,2018-03-05T21.19.13.475,25.8312031030655,-0.68359375,0.2021484375,0.08349609375
1520302753505,2018-03-05T21.19.13.505,25.8608191013336,-0.74365234375,0.43359375,0.3857421875
1520302753505,2018-03-05T21.19.13.505,25.8608191013336,-0.6396484375,0.49072265625,0.70751953125
1520302753505,2018-03-05T21.19.13.505,25.8608191013336,-0.564453125,0.2900390625,0.64697265625
1520302753565,2018-03-05T21.19.13.565,25.9207390546799,-0.69921875,0.3212890625,0.396484375
1520302753565,2018-03-05T21.19.13.565,25.9207390546799,-0.84765625,0.46533203125,0.38623046875
1520302753565,2018-03-05T21.19.13.565,25.9207390546799,-0.7822265625,0.6103515625,0.82421875
1520302753565,2018-03-05T21.19.13.565,25.9212239980698,-1.02001953125,0.3564453125,0.76708984375
1520302753565,2018-03-05T21.19.13.565,25.9212239980698,-1.76318359375,-0.09228515625,0.732421875
1520302753565,2018-03-05T21.19.13.565,25.9212239980698,-2.2197265625,-0.2392578125,0.9033203125
1520302753595,2018-03-05T21.19.13.595,25.9508661031723,-1.80224609375,-0.2392578125,0.92724609375
1520302753595,2018-03-05T21.19.13.595,25.9508661031723,-1.02392578125,-0.439453125,0.70458984375
1520302753595,2018-03-05T21.19.13.595,25.9508661031723,-0.42919921875,-0.6328125,0.61865234375
1520302753625,2018-03-05T21.19.13.625,25.9807600975037,-0.3662109375,-0.755859375,0.6357421875
1520302753625,2018-03-05T21.19.13.625,25.9807600975037,-0.8818359375,-0.8671875,0.6181640625
1520302753625,2018-03-05T21.19.13.625,25.9807600975037,-1.22021484375,-1.0400390625,0.572265625
1520302753655,2018-03-05T21.19.13.655,26.0107851028442,-0.943359375,-1.01513671875,0.51220703125
1520302753655,2018-03-05T21.19.13.655,26.0107851028442,-0.6640625,-0.765625,0.7001953125
1520302753655,2018-03-05T21.19.13.655,26.0107851028442,-0.76904296875,-0.623046875,0.83447265625
1520302753684,2018-03-05T21.19.13.684,26.0400429964066,-0.89599609375,-0.39013671875,0.82470703125
1520302753684,2018-03-05T21.19.13.684,26.0400429964066,-0.97314453125,-0.09912109375,0.78125
1520302753684,2018-03-05T21.19.13.684,26.0400429964066,-1.09619140625,0.11962890625,0.8017578125
1520302753715,2018-03-05T21.19.13.715,26.0707150697708,-1.080078125,0.14208984375,0.82080078125
1520302753715,2018-03-05T21.19.13.715,26.0707150697708,-0.9892578125,-0.0048828125,0.84716796875
1520302753715,2018-03-05T21.19.13.715,26.0707150697708,-0.94873046875,-0.083984375,0.82763671875
1520302753744,2018-03-05T21.19.13.744,26.1001321077347,-0.94970703125,-0.177734375,0.8095703125
1520302753744,2018-03-05T21.19.13.744,26.1001321077347,-0.939453125,-0.29248046875,0.88525390625
1520302753744,2018-03-05T21.19.13.744,26.1001321077347,-0.97802734375,-0.35693359375,0.87109375
1520302753838,2018-03-05T21.19.13.838,26.1935130357742,-1.04638671875,-0.400390625,0.85498046875
1520302753838,2018-03-05T21.19.13.838,26.1935130357742,-1.111328125,-0.466796875,0.85107421875
1520302753838,2018-03-05T21.19.13.838,26.1935130357742,-1.2041015625,-0.46875,0.86376953125
1520302753839,2018-03-05T21.19.13.839,26.1943690776825,-1.34326171875,-0.43896484375,0.8681640625
1520302753839,2018-03-05T21.19.13.839,26.1943690776825,-1.47412109375,-0.3564453125,0.80224609375
1520302753839,2018-03-05T21.19.13.839,26.1943690776825,-1.5322265625,-0.1748046875,0.73876953125
1520302753839,2018-03-05T21.19.13.839,26.1949520111084,-1.47802734375,-0.05126953125,0.63427734375
1520302753839,2018-03-05T21.19.13.839,26.1949520111084,-1.47314453125,0.01220703125,0.3984375
1520302753839,2018-03-05T21.19.13.839,26.1949520111084,-1.43408203125,0.0576171875,0.18408203125
1520302753864,2018-03-05T21.19.13.864,26.2200450897217,-1.32177734375,0.11962890625,0.0048828125
1520302753864,2018-03-05T21.19.13.864,26.2200450897217,-1.23828125,0.130859375,-0.13623046875
1520302753864,2018-03-05T21.19.13.864,26.2200450897217,-1.16015625,0.08056640625,-0.21044921875
1520302753895,2018-03-05T21.19.13.895,26.2508510351181,-1.029296875,0.021484375,-0.109375
1520302753895,2018-03-05T21.19.13.895,26.2508510351181,-0.865234375,-0.07080078125,0.05810546875
1520302753895,2018-03-05T21.19.13.895,26.2508510351181,-0.763671875,-0.12646484375,0.05029296875
1520302753924,2018-03-05T21.19.13.924,26.2801620960236,-0.69189453125,-0.0966796875,0.0
1520302753924,2018-03-05T21.19.13.924,26.2801620960236,-0.6640625,-0.03076171875,0.0341796875
1520302753924,2018-03-05T21.19.13.924,26.2801620960236,-0.6044921875,0.00732421875,-0.02294921875
1520302753955,2018-03-05T21.19.13.955,26.3110600709915,-0.54736328125,-0.0498046875,-0.18310546875
1520302753955,2018-03-05T21.19.13.955,26.3110600709915,-0.478515625,-0.0615234375,-0.2529296875
1520302753955,2018-03-05T21.19.13.955,26.3110600709915,-0.349609375,-0.1259765625,-0.2978515625
1520302753984,2018-03-05T21.19.13.984,26.3400440216064,-0.22119140625,-0.20166015625,-0.33935546875
1520302753984,2018-03-05T21.19.13.984,26.3400440216064,-0.1455078125,-0.2177734375,-0.3330078125
1520302753984,2018-03-05T21.19.13.984,26.3400440216064,-0.18310546875,-0.07421875,-0.322265625
1520302754015,2018-03-05T21.19.14.015,26.3702640533447,-0.26806640625,0.17626953125,-0.29541015625
1520302754015,2018-03-05T21.19.14.015,26.3702640533447,-0.22998046875,0.287109375,-0.296875
1520302754015,2018-03-05T21.19.14.015,26.3702640533447,-0.0556640625,0.21923828125,-0.28466796875
1520302754047,2018-03-05T21.19.14.047,26.4032371044159,0.07958984375,0.03662109375,-0.234375
1520302754047,2018-03-05T21.19.14.047,26.4032371044159,0.01806640625,-0.11083984375,-0.17041015625
1520302754047,2018-03-05T21.19.14.047,26.4032371044159,-0.17822265625,-0.15966796875,-0.16748046875
1520302754074,2018-03-05T21.19.14.074,26.4301860332489,-0.37109375,-0.162109375,-0.06103515625
1520302754074,2018-03-05T21.19.14.074,26.4301860332489,-0.56005859375,-0.2822265625,-0.0087890625
1520302754074,2018-03-05T21.19.14.074,26.4301860332489,-0.7470703125,-0.39892578125,0.111328125
1520302754136,2018-03-05T21.19.14.136,26.4920860528946,-0.9501953125,-0.37451171875,0.2041015625
1520302754136,2018-03-05T21.19.14.136,26.4920860528946,-1.10400390625,-0.38720703125,0.35693359375
1520302754136,2018-03-05T21.19.14.136,26.4920860528946,-1.123046875,-0.47998046875,0.27099609375
1520302754137,2018-03-05T21.19.14.137,26.4928470849991,-1.10009765625,-0.3154296875,-0.099609375
1520302754137,2018-03-05T21.19.14.137,26.4928470849991,-1.18798828125,0.0869140625,-0.3779296875
1520302754137,2018-03-05T21.19.14.137,26.4928470849991,-1.4345703125,0.607421875,-0.32470703125
1520302754166,2018-03-05T21.19.14.166,26.5213160514832,-1.64794921875,0.828125,-0.15185546875
1520302754166,2018-03-05T21.19.14.166,26.5213160514832,-1.68359375,0.43798828125,-0.07568359375
1520302754166,2018-03-05T21.19.14.166,26.5213160514832,-1.5986328125,-0.2099609375,0.06201171875
1520302754196,2018-03-05T21.19.14.196,26.551302075386,-1.55712890625,-0.56005859375,-0.07177734375
1520302754196,2018-03-05T21.19.14.196,26.551302075386,-1.59912109375,-0.56103515625,-0.20361328125
1520302754196,2018-03-05T21.19.14.196,26.551302075386,-1.6005859375,-0.61376953125,-0.23828125
1520302754225,2018-03-05T21.19.14.225,26.5808579921722,-1.57373046875,-0.7041015625,-0.25390625
1520302754225,2018-03-05T21.19.14.225,26.5808579921722,-1.5615234375,-0.6689453125,-0.14111328125
1520302754225,2018-03-05T21.19.14.225,26.5808579921722,-1.5244140625,-0.6298828125,0.0634765625
1520302754256,2018-03-05T21.19.14.256,26.6112821102142,-1.419921875,-0.5478515625,0.1572265625
1520302754256,2018-03-05T21.19.14.256,26.6112821102142,-1.27490234375,-0.5068359375,0.2509765625
1520302754256,2018-03-05T21.19.14.256,26.6112821102142,-1.10546875,-0.49609375,0.24560546875
1520302754285,2018-03-05T21.19.14.285,26.6408450603485,-0.9609375,-0.416015625,-0.04296875
1520302754285,2018-03-05T21.19.14.285,26.6408450603485,-0.78857421875,-0.3046875,-0.24169921875
1520302754285,2018-03-05T21.19.14.285,26.6408450603485,-0.54638671875,-0.1259765625,-0.08447265625
1520302754377,2018-03-05T21.19.14.377,26.7324370145798,-0.42724609375,0.06396484375,0.09521484375
1520302754377,2018-03-05T21.19.14.377,26.7324370145798,-0.3916015625,0.05224609375,0.115234375
1520302754377,2018-03-05T21.19.14.377,26.7324370145798,-0.26513671875,-0.01806640625,0.2353515625
1520302754378,2018-03-05T21.19.14.378,26.7334070205688,-0.1083984375,-0.142578125,0.22412109375
1520302754378,2018-03-05T21.19.14.378,26.7334070205688,0.046875,-0.32666015625,0.51123046875
1520302754378,2018-03-05T21.19.14.378,26.7334070205688,0.0185546875,-0.33544921875,0.6142578125
1520302754379,2018-03-05T21.19.14.379,26.7350350618362,-0.15185546875,-0.11669921875,0.61181640625
1520302754379,2018-03-05T21.19.14.379,26.7350350618362,-0.3359375,0.20703125,0.55419921875
1520302754379,2018-03-05T21.19.14.379,26.7350350618362,-0.51904296875,0.55859375,0.2734375
1520302754405,2018-03-05T21.19.14.405,26.7610321044922,-0.64892578125,0.8896484375,-0.197265625
1520302754405,2018-03-05T21.19.14.405,26.7610321044922,-0.787109375,0.984375,-0.4375
1520302754405,2018-03-05T21.19.14.405,26.7610321044922,-1.0556640625,0.7900390625,-0.232421875
1520302754435,2018-03-05T21.19.14.435,26.7904130220413,-1.3154296875,0.31396484375,0.1357421875
1520302754435,2018-03-05T21.19.14.435,26.7904130220413,-1.34326171875,-0.24853515625,0.47216796875
1520302754435,2018-03-05T21.19.14.435,26.7904130220413,-1.4765625,-0.48974609375,0.29931640625
1520302754497,2018-03-05T21.19.14.497,26.8530620336533,-2.03955078125,-0.7568359375,-0.17919921875
1520302754497,2018-03-05T21.19.14.497,26.8530620336533,-2.57177734375,-1.20068359375,-0.5625
1520302754497,2018-03-05T21.19.14.497,26.8530620336533,-2.3681640625,-1.31298828125,-0.73193359375
1520302754498,2018-03-05T21.19.14.498,26.8537000417709,-1.6806640625,-0.869140625,-0.36962890625
1520302754498,2018-03-05T21.19.14.498,26.8537000417709,-1.044921875,-0.3408203125,0.43310546875
1520302754498,2018-03-05T21.19.14.498,26.8537000417709,-0.740234375,-0.27099609375,1.0205078125
1520302754527,2018-03-05T21.19.14.527,26.8828001022339,-0.67919921875,-0.54150390625,1.02783203125
1520302754527,2018-03-05T21.19.14.527,26.8828001022339,-0.6689453125,-0.40087890625,0.71630859375
1520302754527,2018-03-05T21.19.14.527,26.8828001022339,-0.6103515625,0.009765625,0.49072265625
