epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303823382,2018-03-05T21.37.03.382,14.730309009552,-56.15234375,135.7421875,-3.96728515625
1520303823382,2018-03-05T21.37.03.382,14.730309009552,-44.189453125,139.404296875,-4.7607421875
1520303823442,2018-03-05T21.37.03.442,14.7906500101089,-44.49462890625,135.68115234375,-7.01904296875
1520303823442,2018-03-05T21.37.03.442,14.7906500101089,-59.4482421875,128.173828125,-8.30078125
1520303823442,2018-03-05T21.37.03.442,14.7906500101089,-82.21435546875,125.0,-12.63427734375
1520303823443,2018-03-05T21.37.03.443,14.7919570207596,-87.0361328125,122.86376953125,-17.63916015625
1520303823443,2018-03-05T21.37.03.443,14.7919570207596,-75.98876953125,120.78857421875,-18.73779296875
1520303823443,2018-03-05T21.37.03.443,14.7919570207596,-57.80029296875,121.03271484375,-16.6015625
1520303823472,2018-03-05T21.37.03.472,14.820652961731,-26.611328125,121.09375,-12.3291015625
1520303823472,2018-03-05T21.37.03.472,14.820652961731,5.43212890625,119.9951171875,-6.34765625
1520303823472,2018-03-05T21.37.03.472,14.820652961731,5.126953125,115.8447265625,-0.1220703125
1520303823502,2018-03-05T21.37.03.502,14.8509370088577,-19.04296875,106.38427734375,5.06591796875
1520303823502,2018-03-05T21.37.03.502,14.8509370088577,-67.138671875,93.017578125,5.06591796875
1520303823502,2018-03-05T21.37.03.502,14.8509370088577,-125.18310546875,76.23291015625,2.50244140625
1520303823532,2018-03-05T21.37.03.532,14.8807029724121,-148.98681640625,58.65478515625,-1.0986328125
1520303823532,2018-03-05T21.37.03.532,14.8807029724121,-138.97705078125,43.212890625,-4.69970703125
1520303823532,2018-03-05T21.37.03.532,14.8807029724121,-100.40283203125,30.76171875,-8.97216796875
1520303823562,2018-03-05T21.37.03.562,14.9112429618835,-44.49462890625,20.1416015625,-10.55908203125
1520303823562,2018-03-05T21.37.03.562,14.9112429618835,6.4697265625,11.41357421875,-6.8359375
1520303823562,2018-03-05T21.37.03.562,14.9112429618835,36.2548828125,3.173828125,-1.5869140625
1520303823591,2018-03-05T21.37.03.591,14.9402439594269,30.1513671875,-5.2490234375,1.220703125
1520303823591,2018-03-05T21.37.03.591,14.9402439594269,4.0283203125,-13.18359375,1.28173828125
1520303823591,2018-03-05T21.37.03.591,14.9402439594269,-18.24951171875,-17.39501953125,-0.06103515625
1520303823621,2018-03-05T21.37.03.621,14.9702500104904,-26.79443359375,-15.44189453125,-0.732421875
1520303823621,2018-03-05T21.37.03.621,14.9702500104904,-19.775390625,-12.02392578125,-0.3662109375
1520303823621,2018-03-05T21.37.03.621,14.9702500104904,-9.70458984375,-8.9111328125,-0.1220703125
1520303823651,2018-03-05T21.37.03.651,15.0002759695053,-9.27734375,-6.40869140625,-2.685546875
1520303823651,2018-03-05T21.37.03.651,15.0002759695053,-9.6435546875,-4.69970703125,-6.103515625
1520303823651,2018-03-05T21.37.03.651,15.0002759695053,-5.06591796875,-2.50244140625,-6.591796875
1520303823681,2018-03-05T21.37.03.681,15.030228972435,0.732421875,-1.40380859375,-5.18798828125
1520303823681,2018-03-05T21.37.03.681,15.030228972435,3.96728515625,-1.03759765625,-4.08935546875
1520303823681,2018-03-05T21.37.03.681,15.030228972435,5.4931640625,-0.244140625,-4.638671875
1520303823712,2018-03-05T21.37.03.712,15.0603590011597,5.92041015625,0.42724609375,-4.94384765625
1520303823712,2018-03-05T21.37.03.712,15.0603590011597,6.2255859375,0.67138671875,-4.0283203125
1520303823712,2018-03-05T21.37.03.712,15.0603590011597,8.544921875,1.52587890625,-2.25830078125
1520303823741,2018-03-05T21.37.03.741,15.0902880430222,14.46533203125,2.197265625,-0.6103515625
1520303823741,2018-03-05T21.37.03.741,15.0902880430222,19.22607421875,2.8076171875,0.6103515625
1520303823741,2018-03-05T21.37.03.741,15.0902880430222,19.4091796875,3.0517578125,1.03759765625
1520303823772,2018-03-05T21.37.03.772,15.1203420162201,11.90185546875,2.50244140625,1.40380859375
1520303823772,2018-03-05T21.37.03.772,15.1203420162201,1.03759765625,1.64794921875,0.67138671875
1520303823772,2018-03-05T21.37.03.772,15.1203420162201,-7.62939453125,0.732421875,0.1220703125
1520303823801,2018-03-05T21.37.03.801,15.1501910686493,-10.80322265625,0.30517578125,0.30517578125
1520303823801,2018-03-05T21.37.03.801,15.1501910686493,-7.14111328125,0.3662109375,0.1220703125
1520303823801,2018-03-05T21.37.03.801,15.1501910686493,-0.48828125,1.3427734375,-0.30517578125
1520303823831,2018-03-05T21.37.03.831,15.1802740097046,4.82177734375,2.01416015625,-0.48828125
1520303823831,2018-03-05T21.37.03.831,15.1802740097046,3.35693359375,1.77001953125,-0.6103515625
1520303823831,2018-03-05T21.37.03.831,15.1802740097046,-2.13623046875,0.9765625,-0.79345703125
1520303823862,2018-03-05T21.37.03.862,15.2107620239258,-5.615234375,0.6103515625,-1.03759765625
1520303823862,2018-03-05T21.37.03.862,15.2107620239258,-4.5166015625,1.28173828125,-1.3427734375
1520303823862,2018-03-05T21.37.03.862,15.2107620239258,-1.28173828125,2.197265625,-1.3427734375
1520303823896,2018-03-05T21.37.03.896,15.2452520132065,0.54931640625,2.685546875,-1.03759765625
1520303823896,2018-03-05T21.37.03.896,15.2452520132065,2.25830078125,2.9296875,-0.3662109375
1520303823896,2018-03-05T21.37.03.896,15.2452520132065,5.9814453125,3.7841796875,0.1220703125
1520303823922,2018-03-05T21.37.03.922,15.2704830169678,8.97216796875,4.8828125,0.54931640625
1520303823922,2018-03-05T21.37.03.922,15.2704830169678,9.21630859375,5.4931640625,0.732421875
1520303823922,2018-03-05T21.37.03.922,15.2704830169678,8.72802734375,5.9814453125,0.54931640625
1520303823952,2018-03-05T21.37.03.952,15.300507068634,6.89697265625,6.2255859375,0.48828125
1520303823952,2018-03-05T21.37.03.952,15.300507068634,3.60107421875,6.34765625,0.244140625
1520303823952,2018-03-05T21.37.03.952,15.300507068634,-0.42724609375,6.65283203125,-0.06103515625
1520303823982,2018-03-05T21.37.03.982,15.3311719894409,-2.74658203125,6.591796875,0.06103515625
1520303823982,2018-03-05T21.37.03.982,15.3311719894409,-1.0986328125,6.7138671875,0.9765625
1520303823982,2018-03-05T21.37.03.982,15.3311719894409,0.8544921875,6.77490234375,1.64794921875
1520303824012,2018-03-05T21.37.04.012,15.3604129552841,4.94384765625,6.4697265625,1.5869140625
1520303824012,2018-03-05T21.37.04.012,15.3604129552841,10.498046875,6.7138671875,1.953125
1520303824012,2018-03-05T21.37.04.012,15.3604129552841,11.3525390625,6.591796875,2.197265625
1520303824041,2018-03-05T21.37.04.041,15.3901530504227,2.86865234375,4.82177734375,1.52587890625
1520303824041,2018-03-05T21.37.04.041,15.3901530504227,-7.568359375,2.5634765625,-0.06103515625
1520303824041,2018-03-05T21.37.04.041,15.3901530504227,-11.77978515625,0.67138671875,-0.79345703125
1520303824072,2018-03-05T21.37.04.072,15.4209070205688,-8.056640625,-0.91552734375,0.18310546875
1520303824072,2018-03-05T21.37.04.072,15.4209070205688,-1.3427734375,-1.708984375,1.0986328125
1520303824072,2018-03-05T21.37.04.072,15.4209070205688,3.84521484375,-1.40380859375,0.79345703125
1520303824102,2018-03-05T21.37.04.102,15.4509810209274,8.9111328125,-1.8310546875,0.67138671875
1520303824102,2018-03-05T21.37.04.102,15.4509810209274,12.5732421875,-2.38037109375,1.15966796875
1520303824102,2018-03-05T21.37.04.102,15.4509810209274,13.97705078125,-2.50244140625,1.3427734375
1520303824132,2018-03-05T21.37.04.132,15.4807080030441,14.22119140625,-3.0517578125,1.52587890625
1520303824132,2018-03-05T21.37.04.132,15.4807080030441,15.380859375,-3.35693359375,1.89208984375
1520303824132,2018-03-05T21.37.04.132,15.4807080030441,14.5263671875,-3.662109375,1.03759765625
1520303824162,2018-03-05T21.37.04.162,15.5108439922333,7.62939453125,-4.638671875,-0.48828125
1520303824162,2018-03-05T21.37.04.162,15.5108439922333,-1.46484375,-6.16455078125,-1.5869140625
1520303824162,2018-03-05T21.37.04.162,15.5108439922333,-8.97216796875,-7.99560546875,-1.46484375
1520303824191,2018-03-05T21.37.04.191,15.5400860309601,-11.04736328125,-9.765625,-0.8544921875
1520303824191,2018-03-05T21.37.04.191,15.5400860309601,-5.7373046875,-10.498046875,-0.6103515625
1520303824191,2018-03-05T21.37.04.191,15.5400860309601,3.35693359375,-9.8876953125,0.06103515625
1520303824223,2018-03-05T21.37.04.223,15.5716969966888,9.46044921875,-9.58251953125,0.42724609375
1520303824223,2018-03-05T21.37.04.223,15.5716969966888,11.29150390625,-10.986328125,0.06103515625
1520303824223,2018-03-05T21.37.04.223,15.5716969966888,14.16015625,-12.39013671875,0.0
1520303824283,2018-03-05T21.37.04.283,15.6316540241241,22.76611328125,-13.12255859375,0.79345703125
1520303824283,2018-03-05T21.37.04.283,15.6316540241241,34.72900390625,-14.0380859375,2.74658203125
1520303824283,2018-03-05T21.37.04.283,15.6316540241241,47.66845703125,-15.13671875,4.39453125
1520303824284,2018-03-05T21.37.04.284,15.6326730251312,51.7578125,-17.63916015625,4.21142578125
1520303824284,2018-03-05T21.37.04.284,15.6326730251312,47.2412109375,-22.15576171875,2.9296875
1520303824284,2018-03-05T21.37.04.284,15.6326730251312,43.5791015625,-26.9775390625,1.5869140625
1520303824313,2018-03-05T21.37.04.313,15.6618480682373,35.70556640625,-29.84619140625,0.30517578125
1520303824313,2018-03-05T21.37.04.313,15.6618480682373,18.1884765625,-34.24072265625,-1.5869140625
1520303824313,2018-03-05T21.37.04.313,15.6618480682373,3.662109375,-38.39111328125,-3.35693359375
1520303824342,2018-03-05T21.37.04.342,15.6906870603561,-2.8076171875,-39.97802734375,-5.7373046875
1520303824342,2018-03-05T21.37.04.342,15.6906870603561,1.708984375,-43.701171875,-5.859375
1520303824342,2018-03-05T21.37.04.342,15.6906870603561,14.2822265625,-47.42431640625,-3.5400390625
1520303824372,2018-03-05T21.37.04.372,15.7205200195312,28.86962890625,-49.74365234375,-1.708984375
1520303824372,2018-03-05T21.37.04.372,15.7205200195312,41.6259765625,-52.6123046875,-0.6103515625
1520303824372,2018-03-05T21.37.04.372,15.7205200195312,48.03466796875,-57.4951171875,0.6103515625
1520303824403,2018-03-05T21.37.04.403,15.7518789768219,44.5556640625,-65.12451171875,1.3427734375
1520303824403,2018-03-05T21.37.04.403,15.7518789768219,36.0107421875,-75.0732421875,1.52587890625
1520303824403,2018-03-05T21.37.04.403,15.7518789768219,26.3671875,-83.55712890625,1.708984375
1520303824431,2018-03-05T21.37.04.431,15.7798770666122,32.5927734375,-84.8388671875,2.74658203125
1520303824431,2018-03-05T21.37.04.431,15.7798770666122,43.701171875,-83.55712890625,2.62451171875
1520303824431,2018-03-05T21.37.04.431,15.7798770666122,62.92724609375,-84.8388671875,5.31005859375
1520303824462,2018-03-05T21.37.04.462,15.8108130693436,73.79150390625,-84.5947265625,9.27734375
1520303824462,2018-03-05T21.37.04.462,15.8108130693436,66.0400390625,-86.181640625,11.1083984375
1520303824462,2018-03-05T21.37.04.462,15.8108130693436,48.9501953125,-90.9423828125,10.68115234375
1520303824502,2018-03-05T21.37.04.502,15.8511459827423,27.28271484375,-95.52001953125,9.21630859375
1520303824502,2018-03-05T21.37.04.502,15.8511459827423,23.98681640625,-97.0458984375,8.056640625
1520303824502,2018-03-05T21.37.04.502,15.8511459827423,26.2451171875,-96.923828125,8.23974609375
1520303824522,2018-03-05T21.37.04.522,15.8712610006332,24.71923828125,-97.16796875,10.986328125
1520303824522,2018-03-05T21.37.04.522,15.8712610006332,24.5361328125,-93.75,13.0615234375
1520303824522,2018-03-05T21.37.04.522,15.8712610006332,31.3720703125,-87.2802734375,8.4228515625
1520303824551,2018-03-05T21.37.04.551,15.9000960588455,39.12353515625,-85.693359375,5.2490234375
1520303824551,2018-03-05T21.37.04.551,15.9000960588455,32.2265625,-84.8388671875,8.36181640625
1520303824551,2018-03-05T21.37.04.551,15.9000960588455,22.705078125,-83.6181640625,8.4228515625
1520303824581,2018-03-05T21.37.04.581,15.9302430152893,19.1650390625,-82.94677734375,3.11279296875
1520303824581,2018-03-05T21.37.04.581,15.9302430152893,22.216796875,-80.56640625,1.28173828125
1520303824581,2018-03-05T21.37.04.581,15.9302430152893,22.705078125,-79.345703125,3.41796875
1520303824612,2018-03-05T21.37.04.612,15.9603700637817,15.80810546875,-80.26123046875,4.8828125
1520303824612,2018-03-05T21.37.04.612,15.9603700637817,11.8408203125,-79.28466796875,1.953125
1520303824612,2018-03-05T21.37.04.612,15.9603700637817,4.8828125,-76.66015625,-0.06103515625
1520303824641,2018-03-05T21.37.04.641,15.9902780056,12.14599609375,-71.8994140625,0.06103515625
1520303824641,2018-03-05T21.37.04.641,15.9902780056,36.31591796875,-64.94140625,-2.5634765625
1520303824641,2018-03-05T21.37.04.641,15.9902780056,62.43896484375,-60.05859375,-1.708984375
1520303824671,2018-03-05T21.37.04.671,16.0202150344849,76.59912109375,-58.4716796875,4.08935546875
1520303824671,2018-03-05T21.37.04.671,16.0202150344849,63.29345703125,-56.09130859375,3.90625
1520303824671,2018-03-05T21.37.04.671,16.0202150344849,37.59765625,-54.3212890625,-4.5166015625
1520303824701,2018-03-05T21.37.04.701,16.0502849817276,6.591796875,-54.8095703125,-12.5732421875
1520303824701,2018-03-05T21.37.04.701,16.0502849817276,-8.23974609375,-52.978515625,-16.41845703125
1520303824701,2018-03-05T21.37.04.701,16.0502849817276,1.52587890625,-47.9736328125,-17.15087890625
1520303824732,2018-03-05T21.37.04.732,16.0805139541626,15.31982421875,-44.37255859375,-9.33837890625
1520303824732,2018-03-05T21.37.04.732,16.0805139541626,34.48486328125,-41.259765625,0.732421875
1520303824732,2018-03-05T21.37.04.732,16.0805139541626,44.61669921875,-36.19384765625,1.953125
1520303824762,2018-03-05T21.37.04.762,16.1105949878693,43.0908203125,-32.71484375,-0.91552734375
1520303824762,2018-03-05T21.37.04.762,16.1105949878693,27.52685546875,-32.958984375,-3.90625
1520303824762,2018-03-05T21.37.04.762,16.1105949878693,7.75146484375,-33.38623046875,-7.75146484375
1520303824792,2018-03-05T21.37.04.792,16.1406489610672,-6.77490234375,-30.33447265625,-9.6435546875
1520303824792,2018-03-05T21.37.04.792,16.1406489610672,-4.638671875,-23.25439453125,-8.6669921875
1520303824792,2018-03-05T21.37.04.792,16.1406489610672,10.68115234375,-15.380859375,-3.2958984375
1520303824822,2018-03-05T21.37.04.822,16.1704850196838,25.146484375,-9.3994140625,3.7841796875
1520303824822,2018-03-05T21.37.04.822,16.1704850196838,33.75244140625,-5.43212890625,7.4462890625
1520303824822,2018-03-05T21.37.04.822,16.1704850196838,27.587890625,-3.35693359375,7.87353515625
1520303824852,2018-03-05T21.37.04.852,16.2004899978638,10.498046875,-2.44140625,5.859375
1520303824852,2018-03-05T21.37.04.852,16.2004899978638,-7.62939453125,-0.3662109375,1.708984375
1520303824852,2018-03-05T21.37.04.852,16.2004899978638,-20.1416015625,2.50244140625,0.1220703125
1520303824882,2018-03-05T21.37.04.882,16.2304700613022,-25.2685546875,6.77490234375,2.0751953125
1520303824882,2018-03-05T21.37.04.882,16.2304700613022,-19.53125,14.16015625,3.173828125
1520303824882,2018-03-05T21.37.04.882,16.2304700613022,-14.09912109375,20.93505859375,3.41796875
1520303824912,2018-03-05T21.37.04.912,16.2607320547104,-10.7421875,26.67236328125,4.5166015625
1520303824912,2018-03-05T21.37.04.912,16.2607320547104,-4.8828125,33.3251953125,4.45556640625
1520303824912,2018-03-05T21.37.04.912,16.2607320547104,-4.39453125,38.87939453125,5.18798828125
1520303824942,2018-03-05T21.37.04.942,16.290521979332,-6.2255859375,44.73876953125,5.79833984375
1520303824942,2018-03-05T21.37.04.942,16.290521979332,-8.48388671875,50.84228515625,3.662109375
1520303824942,2018-03-05T21.37.04.942,16.290521979332,-15.5029296875,55.908203125,2.5634765625
1520303824972,2018-03-05T21.37.04.972,16.3212059736252,-16.9677734375,63.65966796875,1.708984375
1520303824972,2018-03-05T21.37.04.972,16.3212059736252,-12.5732421875,71.47216796875,-0.30517578125
1520303824972,2018-03-05T21.37.04.972,16.3212059736252,-8.11767578125,77.1484375,0.18310546875
1520303825002,2018-03-05T21.37.05.002,16.3508239984512,-0.6103515625,85.02197265625,-0.54931640625
1520303825002,2018-03-05T21.37.05.002,16.3508239984512,4.7607421875,93.75,-4.39453125
1520303825002,2018-03-05T21.37.05.002,16.3508239984512,1.64794921875,101.6845703125,-6.65283203125
1520303825036,2018-03-05T21.37.05.036,16.3850059509277,2.38037109375,111.328125,-10.19287109375
1520303825036,2018-03-05T21.37.05.036,16.3850059509277,2.38037109375,119.140625,-14.34326171875
1520303825036,2018-03-05T21.37.05.036,16.3850059509277,-4.8828125,123.4130859375,-14.0380859375
1520303825066,2018-03-05T21.37.05.066,16.414950966835,-13.61083984375,128.0517578125,-15.07568359375
1520303825066,2018-03-05T21.37.05.066,16.414950966835,-23.13232421875,131.7138671875,-17.76123046875
1520303825066,2018-03-05T21.37.05.066,16.414950966835,-38.87939453125,132.2021484375,-18.73779296875
1520303825092,2018-03-05T21.37.05.092,16.4407340288162,-50.1708984375,135.1318359375,-18.24951171875
1520303825092,2018-03-05T21.37.05.092,16.4407340288162,-43.701171875,142.9443359375,-16.845703125
1520303825092,2018-03-05T21.37.05.092,16.4407340288162,-44.3115234375,145.81298828125,-14.46533203125
1520303825122,2018-03-05T21.37.05.122,16.4709270000458,-65.49072265625,142.51708984375,-12.63427734375
1520303825122,2018-03-05T21.37.05.122,16.4709270000458,-105.95703125,135.55908203125,-12.39013671875
1520303825122,2018-03-05T21.37.05.122,16.4709270000458,-142.27294921875,127.44140625,-14.2822265625
1520303825152,2018-03-05T21.37.05.152,16.5009679794312,-156.06689453125,122.9248046875,-13.97705078125
1520303825152,2018-03-05T21.37.05.152,16.5009679794312,-138.427734375,123.9013671875,-12.75634765625
1520303825152,2018-03-05T21.37.05.152,16.5009679794312,-99.54833984375,124.6337890625,-11.90185546875
1520303825182,2018-03-05T21.37.05.182,16.5308849811554,-45.7763671875,122.6806640625,-7.4462890625
1520303825182,2018-03-05T21.37.05.182,16.5308849811554,-14.95361328125,118.5302734375,-1.77001953125
1520303825182,2018-03-05T21.37.05.182,16.5308849811554,-9.46044921875,111.14501953125,0.3662109375
1520303825212,2018-03-05T21.37.05.212,16.5608370304108,-26.06201171875,100.15869140625,-0.732421875
1520303825212,2018-03-05T21.37.05.212,16.5608370304108,-63.232421875,85.75439453125,-1.64794921875
1520303825212,2018-03-05T21.37.05.212,16.5608370304108,-96.5576171875,67.81005859375,-1.220703125
1520303825243,2018-03-05T21.37.05.243,16.5913549661636,-99.79248046875,51.3916015625,-0.79345703125
1520303825243,2018-03-05T21.37.05.243,16.5913549661636,-72.021484375,38.4521484375,-3.2958984375
1520303825243,2018-03-05T21.37.05.243,16.5913549661636,-26.123046875,27.64892578125,-6.53076171875
1520303825273,2018-03-05T21.37.05.273,16.6214810609818,19.287109375,18.85986328125,-8.11767578125
1520303825273,2018-03-05T21.37.05.273,16.6214810609818,53.77197265625,10.19287109375,-7.4462890625
1520303825273,2018-03-05T21.37.05.273,16.6214810609818,64.39208984375,1.64794921875,-5.92041015625
1520303825302,2018-03-05T21.37.05.302,16.6509829759598,53.64990234375,-5.7373046875,-6.34765625
1520303825302,2018-03-05T21.37.05.302,16.6509829759598,36.68212890625,-12.26806640625,-6.53076171875
1520303825302,2018-03-05T21.37.05.302,16.6509829759598,20.44677734375,-18.24951171875,-4.2724609375
1520303825332,2018-03-05T21.37.05.332,16.6808559894562,7.75146484375,-21.8505859375,-2.50244140625
1520303825332,2018-03-05T21.37.05.332,16.6808559894562,-1.40380859375,-24.23095703125,-3.60107421875
1520303825332,2018-03-05T21.37.05.332,16.6808559894562,-10.25390625,-24.47509765625,-5.0048828125
1520303825362,2018-03-05T21.37.05.362,16.7107490301132,-14.5263671875,-23.4375,-5.55419921875
1520303825362,2018-03-05T21.37.05.362,16.7107490301132,-13.85498046875,-21.1181640625,-6.103515625
1520303825362,2018-03-05T21.37.05.362,16.7107490301132,-15.0146484375,-18.798828125,-7.50732421875
1520303825392,2018-03-05T21.37.05.392,16.7407130002975,-15.80810546875,-17.02880859375,-8.6669921875
1520303825392,2018-03-05T21.37.05.392,16.7407130002975,-16.4794921875,-14.46533203125,-8.544921875
1520303825392,2018-03-05T21.37.05.392,16.7407130002975,-9.94873046875,-11.29150390625,-6.89697265625
1520303825422,2018-03-05T21.37.05.422,16.7704299688339,1.708984375,-7.75146484375,-3.96728515625
1520303825422,2018-03-05T21.37.05.422,16.7704299688339,13.61083984375,-5.55419921875,-1.220703125
1520303825422,2018-03-05T21.37.05.422,16.7704299688339,13.12255859375,-4.638671875,-0.48828125
1520303825452,2018-03-05T21.37.05.452,16.8009480237961,7.14111328125,-4.150390625,-0.79345703125
1520303825452,2018-03-05T21.37.05.452,16.8009480237961,7.2021484375,-3.11279296875,0.18310546875
1520303825452,2018-03-05T21.37.05.452,16.8009480237961,8.6669921875,-1.89208984375,0.9765625
1520303825482,2018-03-05T21.37.05.482,16.8305940628052,7.75146484375,-1.15966796875,0.42724609375
1520303825482,2018-03-05T21.37.05.482,16.8305940628052,2.99072265625,-0.91552734375,0.3662109375
1520303825482,2018-03-05T21.37.05.482,16.8305940628052,-1.0986328125,-0.42724609375,0.54931640625
1520303825513,2018-03-05T21.37.05.513,16.8620040416718,-1.8310546875,0.244140625,0.67138671875
1520303825513,2018-03-05T21.37.05.513,16.8620040416718,-1.8310546875,1.28173828125,0.54931640625
1520303825513,2018-03-05T21.37.05.513,16.8620040416718,-2.9296875,1.89208984375,0.42724609375
1520303825541,2018-03-05T21.37.05.541,16.8902339935303,-4.94384765625,2.25830078125,0.79345703125
1520303825541,2018-03-05T21.37.05.541,16.8902339935303,-4.33349609375,2.50244140625,1.220703125
1520303825541,2018-03-05T21.37.05.541,16.8902339935303,-1.953125,2.50244140625,1.77001953125
1520303825571,2018-03-05T21.37.05.571,16.9201600551605,-3.7841796875,2.3193359375,1.708984375
1520303825571,2018-03-05T21.37.05.571,16.9201600551605,-7.080078125,1.8310546875,1.28173828125
1520303825571,2018-03-05T21.37.05.571,16.9201600551605,-8.544921875,2.0751953125,1.15966796875
1520303825601,2018-03-05T21.37.05.601,16.9502229690552,-7.14111328125,2.685546875,1.28173828125
1520303825601,2018-03-05T21.37.05.601,16.9502229690552,-5.0048828125,3.11279296875,1.64794921875
1520303825601,2018-03-05T21.37.05.601,16.9502229690552,-5.615234375,3.23486328125,2.13623046875
1520303825634,2018-03-05T21.37.05.634,16.9832310676575,-9.46044921875,2.5634765625,1.64794921875
1520303825634,2018-03-05T21.37.05.634,16.9832310676575,-14.70947265625,1.5869140625,0.79345703125
1520303825634,2018-03-05T21.37.05.634,16.9832310676575,-16.2353515625,0.79345703125,0.6103515625
1520303825662,2018-03-05T21.37.05.662,17.0105980634689,-13.00048828125,0.9765625,0.8544921875
1520303825662,2018-03-05T21.37.05.662,17.0105980634689,-6.7138671875,1.64794921875,1.46484375
1520303825662,2018-03-05T21.37.05.662,17.0105980634689,-1.64794921875,2.3193359375,1.77001953125
1520303825692,2018-03-05T21.37.05.692,17.0404850244522,-0.8544921875,2.01416015625,1.8310546875
1520303825692,2018-03-05T21.37.05.692,17.0404850244522,-3.173828125,1.3427734375,2.13623046875
1520303825692,2018-03-05T21.37.05.692,17.0404850244522,-5.55419921875,0.6103515625,2.44140625
1520303825722,2018-03-05T21.37.05.722,17.0705040693283,-5.31005859375,-0.244140625,2.44140625
1520303825722,2018-03-05T21.37.05.722,17.0705040693283,-0.1220703125,-0.79345703125,2.44140625
1520303825722,2018-03-05T21.37.05.722,17.0705040693283,5.859375,-0.6103515625,2.62451171875
1520303825752,2018-03-05T21.37.05.752,17.1004910469055,8.72802734375,-0.67138671875,2.50244140625
1520303825752,2018-03-05T21.37.05.752,17.1004910469055,7.50732421875,-0.67138671875,2.01416015625
1520303825752,2018-03-05T21.37.05.752,17.1004910469055,2.685546875,-1.15966796875,1.3427734375
1520303825784,2018-03-05T21.37.05.784,17.132786989212,-1.15966796875,-1.64794921875,0.8544921875
1520303825784,2018-03-05T21.37.05.784,17.132786989212,-1.46484375,-1.3427734375,0.67138671875
1520303825784,2018-03-05T21.37.05.784,17.132786989212,-0.732421875,-0.91552734375,0.244140625
1520303825816,2018-03-05T21.37.05.816,17.1645410060883,-0.1220703125,-0.48828125,-0.1220703125
1520303825816,2018-03-05T21.37.05.816,17.1645410060883,-0.3662109375,0.42724609375,-0.18310546875
1520303825816,2018-03-05T21.37.05.816,17.1645410060883,1.77001953125,0.3662109375,0.244140625
1520303825842,2018-03-05T21.37.05.842,17.1904870271683,2.99072265625,0.0,0.9765625
1520303825842,2018-03-05T21.37.05.842,17.1904870271683,4.7607421875,-0.244140625,1.03759765625
1520303825842,2018-03-05T21.37.05.842,17.1904870271683,7.4462890625,0.06103515625,0.91552734375
1520303825872,2018-03-05T21.37.05.872,17.220489025116,10.1318359375,0.06103515625,0.91552734375
1520303825872,2018-03-05T21.37.05.872,17.220489025116,10.009765625,-0.3662109375,0.9765625
1520303825872,2018-03-05T21.37.05.872,17.220489025116,11.3525390625,-0.6103515625,0.48828125
1520303825903,2018-03-05T21.37.05.903,17.2514539957047,17.63916015625,-0.67138671875,-0.18310546875
1520303825903,2018-03-05T21.37.05.903,17.2514539957047,21.54541015625,-1.28173828125,-0.79345703125
1520303825903,2018-03-05T21.37.05.903,17.2514539957047,18.12744140625,-3.11279296875,-1.52587890625
1520303825932,2018-03-05T21.37.05.932,17.2805980443954,8.4228515625,-6.103515625,-2.25830078125
1520303825932,2018-03-05T21.37.05.932,17.2805980443954,-2.0751953125,-10.1318359375,-2.01416015625
1520303825932,2018-03-05T21.37.05.932,17.2805980443954,-2.99072265625,-13.73291015625,-0.30517578125
1520303825962,2018-03-05T21.37.05.962,17.3106620311737,2.13623046875,-14.70947265625,1.708984375
1520303825962,2018-03-05T21.37.05.962,17.3106620311737,6.2255859375,-15.9912109375,1.3427734375
1520303825962,2018-03-05T21.37.05.962,17.3106620311737,10.7421875,-17.333984375,-0.9765625
1520303826022,2018-03-05T21.37.06.022,17.3708720207214,13.18359375,-17.333984375,-2.685546875
1520303826022,2018-03-05T21.37.06.022,17.3708720207214,15.93017578125,-19.22607421875,-1.8310546875
1520303826022,2018-03-05T21.37.06.022,17.3708720207214,13.0615234375,-21.3623046875,-0.48828125
1520303826023,2018-03-05T21.37.06.023,17.3716390132904,5.126953125,-23.92578125,-1.46484375
1520303826023,2018-03-05T21.37.06.023,17.3716390132904,-1.3427734375,-27.77099609375,-3.2958984375
1520303826023,2018-03-05T21.37.06.023,17.3716390132904,-3.60107421875,-31.982421875,-4.21142578125
1520303826052,2018-03-05T21.37.06.052,17.400493979454,-5.0048828125,-37.53662109375,-4.33349609375
1520303826052,2018-03-05T21.37.06.052,17.400493979454,0.244140625,-42.41943359375,-3.90625
1520303826052,2018-03-05T21.37.06.052,17.400493979454,19.6533203125,-42.96875,-3.47900390625
1520303826082,2018-03-05T21.37.06.082,17.4305210113525,42.236328125,-43.39599609375,-1.708984375
1520303826082,2018-03-05T21.37.06.082,17.4305210113525,58.53271484375,-42.66357421875,0.8544921875
1520303826082,2018-03-05T21.37.06.082,17.4305210113525,67.5048828125,-42.66357421875,1.89208984375
1520303826112,2018-03-05T21.37.06.112,17.4609580039978,69.2138671875,-44.86083984375,4.33349609375
1520303826112,2018-03-05T21.37.06.112,17.4609580039978,57.67822265625,-46.875,8.36181640625
1520303826112,2018-03-05T21.37.06.112,17.4609580039978,34.7900390625,-51.6357421875,12.26806640625
