epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280349682,2018-03-05T15.05.49.682,15.1199389696121,-0.9501953125,-0.2529296875,0.49267578125
1520280349682,2018-03-05T15.05.49.682,15.1199389696121,-0.95068359375,-0.25390625,0.4716796875
1520280349682,2018-03-05T15.05.49.682,15.1199389696121,-0.931640625,-0.25341796875,0.4853515625
1520280349743,2018-03-05T15.05.49.743,15.1810759305954,-0.91845703125,-0.26025390625,0.44677734375
1520280349743,2018-03-05T15.05.49.743,15.1810759305954,-0.92431640625,-0.2763671875,0.3955078125
1520280349743,2018-03-05T15.05.49.743,15.1810759305954,-0.9208984375,-0.251953125,0.34326171875
1520280349745,2018-03-05T15.05.49.745,15.1827009916306,-0.8955078125,-0.201171875,0.27880859375
1520280349745,2018-03-05T15.05.49.745,15.1827009916306,-0.8759765625,-0.14208984375,0.1953125
1520280349745,2018-03-05T15.05.49.745,15.1827009916306,-0.873046875,-0.103515625,0.119140625
1520280349773,2018-03-05T15.05.49.773,15.210608959198,-0.88037109375,-0.048828125,0.08740234375
1520280349773,2018-03-05T15.05.49.773,15.210608959198,-0.88720703125,-0.01953125,0.04541015625
1520280349773,2018-03-05T15.05.49.773,15.210608959198,-0.8837890625,0.00634765625,0.013671875
1520280349802,2018-03-05T15.05.49.802,15.2401030063629,-0.87890625,0.03857421875,-0.02001953125
1520280349802,2018-03-05T15.05.49.802,15.2401030063629,-0.8837890625,0.0361328125,-0.052734375
1520280349802,2018-03-05T15.05.49.802,15.2401030063629,-0.880859375,0.001953125,-0.0703125
1520280349863,2018-03-05T15.05.49.863,15.3013299703598,-0.86279296875,-0.06591796875,-0.07275390625
1520280349863,2018-03-05T15.05.49.863,15.3013299703598,-0.861328125,-0.13671875,-0.119140625
1520280349863,2018-03-05T15.05.49.863,15.3013299703598,-0.8701171875,-0.23681640625,-0.1552734375
1520280349868,2018-03-05T15.05.49.868,15.3058329820633,-0.8681640625,-0.265625,-0.1201171875
1520280349868,2018-03-05T15.05.49.868,15.3058329820633,-0.8955078125,-0.2216796875,-0.154296875
1520280349868,2018-03-05T15.05.49.868,15.3058329820633,-0.96337890625,-0.15966796875,-0.21533203125
1520280349892,2018-03-05T15.05.49.892,15.3298709392548,-0.97998046875,-0.04541015625,-0.1689453125
1520280349892,2018-03-05T15.05.49.892,15.3298709392548,-0.978515625,0.0654296875,-0.15869140625
1520280349892,2018-03-05T15.05.49.892,15.3298709392548,-1.0087890625,0.10693359375,-0.177734375
1520280349954,2018-03-05T15.05.49.954,15.3920809030533,-1.01318359375,0.1142578125,-0.14990234375
1520280349954,2018-03-05T15.05.49.954,15.3920809030533,-0.986328125,0.0791015625,-0.1435546875
1520280349954,2018-03-05T15.05.49.954,15.3920809030533,-0.96826171875,0.03662109375,-0.1298828125
1520280349955,2018-03-05T15.05.49.955,15.3927969932556,-0.96875,0.04150390625,-0.17333984375
1520280349955,2018-03-05T15.05.49.955,15.3927969932556,-0.9609375,0.11279296875,-0.244140625
1520280349955,2018-03-05T15.05.49.955,15.3927969932556,-0.9404296875,0.2490234375,-0.3427734375
1520280350013,2018-03-05T15.05.50.013,15.4508259296417,-0.923828125,0.33984375,-0.41259765625
1520280350013,2018-03-05T15.05.50.013,15.4508259296417,-0.92138671875,0.3564453125,-0.46875
1520280350013,2018-03-05T15.05.50.013,15.4508259296417,-0.92236328125,0.29052734375,-0.4765625
1520280350014,2018-03-05T15.05.50.014,15.4521659612656,-0.93310546875,0.18310546875,-0.4384765625
1520280350014,2018-03-05T15.05.50.014,15.4521659612656,-0.95166015625,0.080078125,-0.38720703125
1520280350014,2018-03-05T15.05.50.014,15.4521659612656,-0.95654296875,0.0185546875,-0.2978515625
1520280350043,2018-03-05T15.05.50.043,15.4807169437408,-0.97021484375,-0.00146484375,-0.21044921875
1520280350043,2018-03-05T15.05.50.043,15.4807169437408,-0.99951171875,-0.01123046875,-0.1572265625
1520280350043,2018-03-05T15.05.50.043,15.4807169437408,-1.00927734375,-0.0322265625,-0.09130859375
1520280350073,2018-03-05T15.05.50.073,15.5108519792557,-0.99951171875,-0.06982421875,-0.029296875
1520280350073,2018-03-05T15.05.50.073,15.5108519792557,-0.994140625,-0.1171875,0.033203125
1520280350073,2018-03-05T15.05.50.073,15.5108519792557,-1.013671875,-0.14306640625,0.07080078125
1520280350134,2018-03-05T15.05.50.134,15.571988940239,-1.02490234375,-0.1591796875,0.0849609375
1520280350134,2018-03-05T15.05.50.134,15.571988940239,-1.01953125,-0.1748046875,0.0986328125
1520280350134,2018-03-05T15.05.50.134,15.571988940239,-1.01611328125,-0.1923828125,0.10302734375
1520280350135,2018-03-05T15.05.50.135,15.57275390625,-1.01611328125,-0.20263671875,0.083984375
1520280350135,2018-03-05T15.05.50.135,15.57275390625,-1.01171875,-0.19140625,0.046875
1520280350135,2018-03-05T15.05.50.135,15.57275390625,-1.013671875,-0.1435546875,0.00830078125
1520280350163,2018-03-05T15.05.50.163,15.6011229753494,-1.0166015625,-0.076171875,-0.0087890625
1520280350163,2018-03-05T15.05.50.163,15.6011229753494,-1.01953125,-0.03173828125,-0.033203125
1520280350163,2018-03-05T15.05.50.163,15.6011229753494,-1.02001953125,-0.00927734375,-0.064453125
1520280350193,2018-03-05T15.05.50.193,15.6310659646988,-1.00634765625,0.00439453125,-0.09765625
1520280350193,2018-03-05T15.05.50.193,15.6310659646988,-0.99560546875,0.00048828125,-0.11181640625
1520280350193,2018-03-05T15.05.50.193,15.6310659646988,-0.9990234375,0.0029296875,-0.10888671875
1520280350223,2018-03-05T15.05.50.223,15.6606500148773,-1.00732421875,-0.0048828125,-0.11865234375
1520280350223,2018-03-05T15.05.50.223,15.6606500148773,-1.0009765625,-0.02880859375,-0.11767578125
1520280350223,2018-03-05T15.05.50.223,15.6606500148773,-0.9921875,-0.05712890625,-0.1123046875
1520280350284,2018-03-05T15.05.50.284,15.7220100164413,-0.99365234375,-0.0732421875,-0.0966796875
1520280350284,2018-03-05T15.05.50.284,15.7220100164413,-0.9951171875,-0.07568359375,-0.087890625
1520280350284,2018-03-05T15.05.50.284,15.7220100164413,-0.99853515625,-0.07421875,-0.076171875
1520280350286,2018-03-05T15.05.50.286,15.7236629724503,-0.99853515625,-0.0693359375,-0.0595703125
1520280350286,2018-03-05T15.05.50.286,15.7236629724503,-0.99853515625,-0.06982421875,-0.0498046875
1520280350286,2018-03-05T15.05.50.286,15.7236629724503,-0.9990234375,-0.06884765625,-0.0478515625
1520280350312,2018-03-05T15.05.50.312,15.7500779628754,-1.00244140625,-0.06103515625,-0.04052734375
1520280350312,2018-03-05T15.05.50.312,15.7500779628754,-1.00048828125,-0.056640625,-0.0400390625
1520280350312,2018-03-05T15.05.50.312,15.7500779628754,-0.990234375,-0.0615234375,-0.0478515625
1520280350344,2018-03-05T15.05.50.344,15.7816189527512,-0.99658203125,-0.0771484375,-0.0361328125
1520280350344,2018-03-05T15.05.50.344,15.7816189527512,-1.01416015625,-0.07763671875,-0.0234375
1520280350344,2018-03-05T15.05.50.344,15.7816189527512,-1.02783203125,-0.0654296875,-0.03125
1520280350435,2018-03-05T15.05.50.435,15.8729499578476,-1.017578125,-0.06005859375,-0.03173828125
1520280350435,2018-03-05T15.05.50.435,15.8729499578476,-1.0029296875,-0.0634765625,-0.03271484375
1520280350435,2018-03-05T15.05.50.435,15.8729499578476,-0.9990234375,-0.07177734375,-0.04833984375
1520280350436,2018-03-05T15.05.50.436,15.8737169504166,-1.0,-0.0654296875,-0.05419921875
1520280350436,2018-03-05T15.05.50.436,15.8737169504166,-1.0029296875,-0.05224609375,-0.06494140625
1520280350436,2018-03-05T15.05.50.436,15.8737169504166,-1.0078125,-0.04345703125,-0.0712890625
1520280350436,2018-03-05T15.05.50.436,15.8743069171906,-1.00830078125,-0.04150390625,-0.068359375
1520280350436,2018-03-05T15.05.50.436,15.8743069171906,-0.9990234375,-0.0498046875,-0.06298828125
1520280350436,2018-03-05T15.05.50.436,15.8743069171906,-0.9970703125,-0.05810546875,-0.05908203125
1520280350463,2018-03-05T15.05.50.463,15.9008339643478,-0.9990234375,-0.056640625,-0.064453125
1520280350463,2018-03-05T15.05.50.463,15.9008339643478,-0.99609375,-0.04248046875,-0.08154296875
1520280350463,2018-03-05T15.05.50.463,15.9008339643478,-0.99462890625,-0.03076171875,-0.091796875
1520280350510,2018-03-05T15.05.50.510,15.948009967804,-0.9921875,-0.0234375,-0.09375
1520280350510,2018-03-05T15.05.50.510,15.948009967804,-0.9912109375,-0.03515625,-0.08935546875
1520280350510,2018-03-05T15.05.50.510,15.948009967804,-0.98779296875,-0.041015625,-0.08935546875
1520280350552,2018-03-05T15.05.50.552,15.9900499582291,-0.99267578125,-0.03662109375,-0.0947265625
1520280350552,2018-03-05T15.05.50.552,15.9900499582291,-0.9912109375,-0.0341796875,-0.091796875
1520280350552,2018-03-05T15.05.50.552,15.9900499582291,-0.9892578125,-0.02783203125,-0.08544921875
1520280350553,2018-03-05T15.05.50.553,15.9909979104996,-0.9970703125,-0.029296875,-0.08544921875
1520280350553,2018-03-05T15.05.50.553,15.9909979104996,-0.9970703125,-0.03271484375,-0.076171875
1520280350553,2018-03-05T15.05.50.553,15.9909979104996,-0.98828125,-0.0341796875,-0.07470703125
1520280350582,2018-03-05T15.05.50.582,16.0200870037079,-0.98193359375,-0.0341796875,-0.09033203125
1520280350582,2018-03-05T15.05.50.582,16.0200870037079,-0.97900390625,-0.03173828125,-0.107421875
1520280350582,2018-03-05T15.05.50.582,16.0200870037079,-0.97705078125,-0.0244140625,-0.13623046875
1520280350612,2018-03-05T15.05.50.612,16.0499619245529,-0.96630859375,0.0068359375,-0.18408203125
1520280350612,2018-03-05T15.05.50.612,16.0499619245529,-0.953125,0.06298828125,-0.24462890625
1520280350612,2018-03-05T15.05.50.612,16.0499619245529,-0.95068359375,0.0732421875,-0.24365234375
1520280350642,2018-03-05T15.05.50.642,16.0799769163132,-0.9521484375,0.05078125,-0.2373046875
1520280350642,2018-03-05T15.05.50.642,16.0799769163132,-0.97802734375,0.04638671875,-0.24267578125
1520280350642,2018-03-05T15.05.50.642,16.0799769163132,-0.99462890625,0.025390625,-0.2041015625
1520280350672,2018-03-05T15.05.50.672,16.1099770069122,-0.98193359375,-0.0087890625,-0.17578125
1520280350672,2018-03-05T15.05.50.672,16.1099770069122,-0.9697265625,-0.04833984375,-0.1611328125
1520280350672,2018-03-05T15.05.50.672,16.1099770069122,-0.96240234375,-0.06591796875,-0.14599609375
1520280350702,2018-03-05T15.05.50.702,16.1400569677353,-0.9765625,-0.07666015625,-0.16259765625
1520280350702,2018-03-05T15.05.50.702,16.1400569677353,-0.99072265625,-0.0810546875,-0.15087890625
1520280350702,2018-03-05T15.05.50.702,16.1400569677353,-0.9853515625,-0.07373046875,-0.0888671875
1520280350732,2018-03-05T15.05.50.732,16.1703219413757,-0.96875,-0.10205078125,0.0068359375
1520280350732,2018-03-05T15.05.50.732,16.1703219413757,-0.9453125,-0.13623046875,0.09228515625
1520280350732,2018-03-05T15.05.50.732,16.1703219413757,-0.96728515625,-0.1962890625,0.14501953125
1520280350792,2018-03-05T15.05.50.792,16.2304660081863,-0.98828125,-0.22705078125,0.2373046875
1520280350792,2018-03-05T15.05.50.792,16.2304660081863,-0.95703125,-0.21630859375,0.314453125
1520280350792,2018-03-05T15.05.50.792,16.2304660081863,-0.931640625,-0.2421875,0.291015625
1520280350793,2018-03-05T15.05.50.793,16.2311979532242,-0.93701171875,-0.27685546875,0.189453125
1520280350793,2018-03-05T15.05.50.793,16.2311979532242,-0.953125,-0.26953125,0.06787109375
1520280350793,2018-03-05T15.05.50.793,16.2311979532242,-0.97509765625,-0.2109375,-0.00634765625
1520280350852,2018-03-05T15.05.50.852,16.2900309562683,-0.9912109375,-0.150390625,0.02880859375
1520280350852,2018-03-05T15.05.50.852,16.2900309562683,-0.9619140625,-0.07470703125,0.12158203125
1520280350852,2018-03-05T15.05.50.852,16.2900309562683,-0.97265625,-0.0810546875,0.091796875
1520280350853,2018-03-05T15.05.50.853,16.2912209033966,-0.99267578125,-0.0888671875,0.06396484375
1520280350853,2018-03-05T15.05.50.853,16.2912209033966,-0.9892578125,-0.08203125,0.1044921875
1520280350853,2018-03-05T15.05.50.853,16.2912209033966,-0.95751953125,-0.06884765625,0.17041015625
1520280350882,2018-03-05T15.05.50.882,16.3199700117111,-0.94873046875,-0.095703125,0.15625
1520280350882,2018-03-05T15.05.50.882,16.3199700117111,-0.9619140625,-0.10009765625,0.08251953125
1520280350882,2018-03-05T15.05.50.882,16.3199700117111,-0.95458984375,-0.02490234375,0.123046875
1520280350912,2018-03-05T15.05.50.912,16.3500409126282,-0.95458984375,0.0078125,0.14794921875
1520280350912,2018-03-05T15.05.50.912,16.3500409126282,-0.97412109375,-0.00146484375,0.34521484375
1520280350912,2018-03-05T15.05.50.912,16.3500409126282,-0.96044921875,-0.08154296875,0.421875
1520280350942,2018-03-05T15.05.50.942,16.3799759149551,-0.9375,-0.20751953125,0.3623046875
1520280350942,2018-03-05T15.05.50.942,16.3799759149551,-0.9658203125,-0.2626953125,0.23486328125
1520280350942,2018-03-05T15.05.50.942,16.3799759149551,-1.00341796875,-0.21533203125,0.1044921875
1520280350972,2018-03-05T15.05.50.972,16.4100229740143,-0.99365234375,-0.12060546875,0.15771484375
1520280350972,2018-03-05T15.05.50.972,16.4100229740143,-0.95361328125,-0.0654296875,0.21826171875
1520280350972,2018-03-05T15.05.50.972,16.4100229740143,-0.93896484375,-0.05322265625,0.13720703125
1520280351002,2018-03-05T15.05.51.002,16.4399019479752,-0.939453125,0.00048828125,0.02001953125
1520280351002,2018-03-05T15.05.51.002,16.4399019479752,-0.92724609375,0.04052734375,0.2490234375
1520280351002,2018-03-05T15.05.51.002,16.4399019479752,-0.91943359375,0.0439453125,0.58056640625
1520280351032,2018-03-05T15.05.51.032,16.4699659347534,-0.9384765625,-0.12646484375,0.6572265625
1520280351032,2018-03-05T15.05.51.032,16.4699659347534,-0.99365234375,-0.296875,0.5654296875
1520280351032,2018-03-05T15.05.51.032,16.4699659347534,-1.0185546875,-0.291015625,0.4072265625
1520280351063,2018-03-05T15.05.51.063,16.5006759166718,-0.98046875,-0.1904296875,0.3408203125
1520280351063,2018-03-05T15.05.51.063,16.5006759166718,-0.96484375,-0.15478515625,0.3427734375
1520280351063,2018-03-05T15.05.51.063,16.5006759166718,-0.9580078125,-0.22509765625,0.3603515625
1520280351093,2018-03-05T15.05.51.093,16.5309509038925,-0.921875,-0.23974609375,0.23828125
1520280351093,2018-03-05T15.05.51.093,16.5309509038925,-0.89990234375,-0.19775390625,0.19140625
1520280351093,2018-03-05T15.05.51.093,16.5309509038925,-0.8818359375,-0.12939453125,0.3154296875
1520280351122,2018-03-05T15.05.51.122,16.5601779222488,-0.91796875,-0.16552734375,0.3408203125
1520280351122,2018-03-05T15.05.51.122,16.5601779222488,-0.9384765625,-0.2578125,0.3701171875
1520280351122,2018-03-05T15.05.51.122,16.5601779222488,-0.908203125,-0.32421875,0.45654296875
1520280351152,2018-03-05T15.05.51.152,16.5902589559555,-0.8916015625,-0.30615234375,0.517578125
1520280351152,2018-03-05T15.05.51.152,16.5902589559555,-0.93115234375,-0.2783203125,0.46875
1520280351152,2018-03-05T15.05.51.152,16.5902589559555,-0.9775390625,-0.2314453125,0.388671875
1520280351183,2018-03-05T15.05.51.183,16.6206279993057,-0.96240234375,-0.1416015625,0.36376953125
1520280351183,2018-03-05T15.05.51.183,16.6206279993057,-0.9150390625,-0.1064453125,0.4501953125
1520280351183,2018-03-05T15.05.51.183,16.6206279993057,-0.9306640625,-0.140625,0.52294921875
1520280351213,2018-03-05T15.05.51.213,16.6506369113922,-0.96044921875,-0.19482421875,0.5146484375
1520280351213,2018-03-05T15.05.51.213,16.6506369113922,-0.9580078125,-0.20703125,0.47412109375
1520280351213,2018-03-05T15.05.51.213,16.6506369113922,-0.94873046875,-0.1591796875,0.42041015625
1520280351245,2018-03-05T15.05.51.245,16.6828060150146,-0.94287109375,-0.14404296875,0.4580078125
1520280351245,2018-03-05T15.05.51.245,16.6828060150146,-0.9521484375,-0.16845703125,0.501953125
1520280351245,2018-03-05T15.05.51.245,16.6828060150146,-0.9638671875,-0.19775390625,0.50341796875
1520280351272,2018-03-05T15.05.51.272,16.7102379798889,-0.9541015625,-0.19873046875,0.51318359375
1520280351272,2018-03-05T15.05.51.272,16.7102379798889,-0.9521484375,-0.181640625,0.51123046875
1520280351272,2018-03-05T15.05.51.272,16.7102379798889,-0.970703125,-0.17236328125,0.4970703125
1520280351302,2018-03-05T15.05.51.302,16.7401379346848,-0.97119140625,-0.1796875,0.5048828125
1520280351302,2018-03-05T15.05.51.302,16.7401379346848,-0.9677734375,-0.19140625,0.5107421875
1520280351302,2018-03-05T15.05.51.302,16.7401379346848,-0.958984375,-0.20751953125,0.51171875
1520280351332,2018-03-05T15.05.51.332,16.7700659036636,-0.94921875,-0.21435546875,0.5517578125
1520280351332,2018-03-05T15.05.51.332,16.7700659036636,-0.9658203125,-0.2099609375,0.53955078125
1520280351332,2018-03-05T15.05.51.332,16.7700659036636,-0.9736328125,-0.22412109375,0.52587890625
1520280351362,2018-03-05T15.05.51.362,16.8001629114151,-0.9619140625,-0.22998046875,0.52978515625
1520280351362,2018-03-05T15.05.51.362,16.8001629114151,-0.97119140625,-0.23974609375,0.505859375
1520280351362,2018-03-05T15.05.51.362,16.8001629114151,-0.9697265625,-0.26416015625,0.5361328125
1520280351394,2018-03-05T15.05.51.394,16.8323439359665,-0.96240234375,-0.27294921875,0.54736328125
1520280351394,2018-03-05T15.05.51.394,16.8323439359665,-0.970703125,-0.29736328125,0.51025390625
1520280351394,2018-03-05T15.05.51.394,16.8323439359665,-0.96875,-0.2998046875,0.5078125
1520280351423,2018-03-05T15.05.51.423,16.8607000112534,-0.96142578125,-0.26806640625,0.48681640625
1520280351423,2018-03-05T15.05.51.423,16.8607000112534,-0.9443359375,-0.259765625,0.447265625
1520280351423,2018-03-05T15.05.51.423,16.8607000112534,-0.9248046875,-0.24462890625,0.45751953125
1520280351455,2018-03-05T15.05.51.455,16.8931080102921,-0.9072265625,-0.23779296875,0.4248046875
1520280351455,2018-03-05T15.05.51.455,16.8931080102921,-0.9140625,-0.24462890625,0.38720703125
1520280351455,2018-03-05T15.05.51.455,16.8931080102921,-0.9248046875,-0.22998046875,0.33349609375
1520280351482,2018-03-05T15.05.51.482,16.9202799797058,-0.93896484375,-0.2294921875,0.265625
1520280351482,2018-03-05T15.05.51.482,16.9202799797058,-0.9443359375,-0.1875,0.20458984375
1520280351482,2018-03-05T15.05.51.482,16.9202799797058,-0.94384765625,-0.1298828125,0.1142578125
1520280351543,2018-03-05T15.05.51.543,16.9813829660416,-0.93798828125,-0.1005859375,0.10986328125
1520280351543,2018-03-05T15.05.51.543,16.9813829660416,-0.92431640625,-0.09130859375,0.13330078125
1520280351543,2018-03-05T15.05.51.543,16.9813829660416,-0.9150390625,-0.1328125,0.1337890625
1520280351545,2018-03-05T15.05.51.545,16.9825189113617,-0.88427734375,-0.15185546875,0.11474609375
1520280351545,2018-03-05T15.05.51.545,16.9825189113617,-0.8466796875,-0.15283203125,0.078125
1520280351545,2018-03-05T15.05.51.545,16.9825189113617,-0.83935546875,-0.150390625,0.00341796875
1520280351573,2018-03-05T15.05.51.573,17.010605931282,-0.85400390625,-0.15087890625,-0.0615234375
1520280351573,2018-03-05T15.05.51.573,17.010605931282,-0.8759765625,-0.12939453125,-0.1279296875
1520280351573,2018-03-05T15.05.51.573,17.010605931282,-0.89697265625,-0.1318359375,-0.14794921875
1520280351605,2018-03-05T15.05.51.605,17.0430909395218,-0.90478515625,-0.140625,-0.1337890625
1520280351605,2018-03-05T15.05.51.605,17.0430909395218,-0.876953125,-0.12841796875,-0.09375
1520280351605,2018-03-05T15.05.51.605,17.0430909395218,-0.86572265625,-0.13134765625,-0.123046875
1520280351664,2018-03-05T15.05.51.664,17.1018840074539,-0.923828125,-0.12451171875,-0.201171875
1520280351664,2018-03-05T15.05.51.664,17.1018840074539,-0.9736328125,-0.0546875,-0.21875
1520280351664,2018-03-05T15.05.51.664,17.1018840074539,-0.9970703125,0.0537109375,-0.22021484375
1520280351665,2018-03-05T15.05.51.665,17.1026059389114,-1.01708984375,0.0703125,-0.1689453125
1520280351665,2018-03-05T15.05.51.665,17.1026059389114,-0.99853515625,0.041015625,-0.14013671875
1520280351665,2018-03-05T15.05.51.665,17.1026059389114,-0.97412109375,-0.0126953125,-0.15478515625
1520280351693,2018-03-05T15.05.51.693,17.1306729316711,-0.97802734375,-0.0205078125,-0.15966796875
1520280351693,2018-03-05T15.05.51.693,17.1306729316711,-0.966796875,0.07080078125,-0.19580078125
1520280351693,2018-03-05T15.05.51.693,17.1306729316711,-0.94482421875,0.193359375,-0.2734375
1520280351722,2018-03-05T15.05.51.722,17.1599699258804,-0.9423828125,0.2939453125,-0.345703125
1520280351722,2018-03-05T15.05.51.722,17.1599699258804,-0.95068359375,0.33935546875,-0.41015625
1520280351722,2018-03-05T15.05.51.722,17.1599699258804,-0.94091796875,0.32177734375,-0.45849609375
1520280351756,2018-03-05T15.05.51.756,17.193894982338,-0.927734375,0.23095703125,-0.453125
1520280351756,2018-03-05T15.05.51.756,17.193894982338,-0.92724609375,0.095703125,-0.39892578125
1520280351756,2018-03-05T15.05.51.756,17.193894982338,-0.94873046875,-0.0244140625,-0.30810546875
1520280351814,2018-03-05T15.05.51.814,17.2519649267197,-0.97802734375,-0.06396484375,-0.203125
1520280351814,2018-03-05T15.05.51.814,17.2519649267197,-0.990234375,-0.02490234375,-0.13818359375
1520280351814,2018-03-05T15.05.51.814,17.2519649267197,-0.99072265625,-0.03564453125,-0.109375
1520280351815,2018-03-05T15.05.51.815,17.2526829242706,-1.0087890625,-0.0732421875,-0.07763671875
1520280351815,2018-03-05T15.05.51.815,17.2526829242706,-1.02294921875,-0.12353515625,-0.076171875
1520280351815,2018-03-05T15.05.51.815,17.2526829242706,-1.001953125,-0.14501953125,-0.0283203125
1520280351873,2018-03-05T15.05.51.873,17.3111180067062,-0.98779296875,-0.13623046875,0.01513671875
1520280351873,2018-03-05T15.05.51.873,17.3111180067062,-1.0087890625,-0.1220703125,0.03564453125
1520280351873,2018-03-05T15.05.51.873,17.3111180067062,-1.02734375,-0.126953125,0.0595703125
1520280351876,2018-03-05T15.05.51.876,17.3137989044189,-1.02392578125,-0.15478515625,0.08203125
1520280351876,2018-03-05T15.05.51.876,17.3137989044189,-1.02197265625,-0.18505859375,0.08056640625
1520280351876,2018-03-05T15.05.51.876,17.3137989044189,-1.02099609375,-0.18701171875,0.0634765625
1520280351968,2018-03-05T15.05.51.968,17.4055839776993,-1.01611328125,-0.14990234375,0.04052734375
1520280351968,2018-03-05T15.05.51.968,17.4055839776993,-1.01513671875,-0.08935546875,-0.0009765625
1520280351968,2018-03-05T15.05.51.968,17.4055839776993,-1.01513671875,-0.0322265625,-0.03857421875
1520280351968,2018-03-05T15.05.51.968,17.4063220024109,-1.01171875,-0.0009765625,-0.06640625
1520280351968,2018-03-05T15.05.51.968,17.4063220024109,-1.00244140625,0.001953125,-0.0947265625
1520280351968,2018-03-05T15.05.51.968,17.4063220024109,-0.99462890625,-0.02197265625,-0.10009765625
1520280351970,2018-03-05T15.05.51.970,17.4082059860229,-1.00537109375,-0.02783203125,-0.1201171875
1520280351970,2018-03-05T15.05.51.970,17.4082059860229,-1.01220703125,-0.01513671875,-0.1396484375
1520280351970,2018-03-05T15.05.51.970,17.4082059860229,-1.00146484375,-0.009765625,-0.1357421875
1520280352023,2018-03-05T15.05.52.023,17.4614078998566,-0.99609375,-0.03369140625,-0.12841796875
1520280352023,2018-03-05T15.05.52.023,17.4614078998566,-0.99267578125,-0.07470703125,-0.10791015625
1520280352023,2018-03-05T15.05.52.023,17.4614078998566,-0.9931640625,-0.09130859375,-0.0869140625
1520280352025,2018-03-05T15.05.52.025,17.4625430107117,-0.99755859375,-0.0908203125,-0.06689453125
1520280352025,2018-03-05T15.05.52.025,17.4625430107117,-1.0029296875,-0.0771484375,-0.05517578125
1520280352025,2018-03-05T15.05.52.025,17.4625430107117,-1.0078125,-0.05859375,-0.0458984375
1520280352084,2018-03-05T15.05.52.084,17.5220519304276,-1.01318359375,-0.04541015625,-0.03662109375
1520280352084,2018-03-05T15.05.52.084,17.5220519304276,-1.0068359375,-0.04541015625,-0.0380859375
1520280352084,2018-03-05T15.05.52.084,17.5220519304276,-0.99951171875,-0.04736328125,-0.0458984375
1520280352085,2018-03-05T15.05.52.085,17.5228289365768,-0.99609375,-0.05029296875,-0.04638671875
1520280352085,2018-03-05T15.05.52.085,17.5228289365768,-1.00048828125,-0.07080078125,-0.04296875
1520280352085,2018-03-05T15.05.52.085,17.5228289365768,-1.001953125,-0.0751953125,-0.0458984375
1520280352142,2018-03-05T15.05.52.142,17.5801949501038,-1.01025390625,-0.05810546875,-0.05712890625
1520280352142,2018-03-05T15.05.52.142,17.5801949501038,-1.01123046875,-0.0498046875,-0.0693359375
1520280352142,2018-03-05T15.05.52.142,17.5801949501038,-1.00390625,-0.05029296875,-0.068359375
1520280352175,2018-03-05T15.05.52.175,17.6129539012909,-0.99560546875,-0.06005859375,-0.07421875
1520280352175,2018-03-05T15.05.52.175,17.6129539012909,-0.9970703125,-0.0673828125,-0.0751953125
1520280352175,2018-03-05T15.05.52.175,17.6129539012909,-0.9990234375,-0.05810546875,-0.07470703125
1520280352176,2018-03-05T15.05.52.176,17.6135569810867,-1.001953125,-0.04248046875,-0.07958984375
1520280352176,2018-03-05T15.05.52.176,17.6135569810867,-1.00244140625,-0.03857421875,-0.08154296875
1520280352176,2018-03-05T15.05.52.176,17.6135569810867,-0.99853515625,-0.05126953125,-0.0830078125
1520280352241,2018-03-05T15.05.52.241,17.678691983223,-0.99560546875,-0.0703125,-0.080078125
1520280352241,2018-03-05T15.05.52.241,17.678691983223,-0.99658203125,-0.0712890625,-0.07470703125
1520280352241,2018-03-05T15.05.52.241,17.678691983223,-0.99951171875,-0.05712890625,-0.072265625
1520280352241,2018-03-05T15.05.52.241,17.6794639825821,-0.998046875,-0.04052734375,-0.06884765625
1520280352241,2018-03-05T15.05.52.241,17.6794639825821,-0.994140625,-0.0341796875,-0.07763671875
1520280352241,2018-03-05T15.05.52.241,17.6794639825821,-0.97802734375,-0.01513671875,-0.08447265625
1520280352263,2018-03-05T15.05.52.263,17.7007579803467,-0.98388671875,-0.01025390625,-0.14990234375
1520280352263,2018-03-05T15.05.52.263,17.7007579803467,-0.970703125,0.00146484375,-0.13916015625
1520280352263,2018-03-05T15.05.52.263,17.7007579803467,-0.98095703125,0.005859375,-0.138671875
1520280352293,2018-03-05T15.05.52.293,17.7307639122009,-0.9990234375,-0.01220703125,-0.13671875
1520280352293,2018-03-05T15.05.52.293,17.7307639122009,-0.998046875,-0.025390625,-0.11376953125
1520280352293,2018-03-05T15.05.52.293,17.7307639122009,-0.99560546875,-0.02734375,-0.10595703125
1520280352323,2018-03-05T15.05.52.323,17.7605929374695,-0.99267578125,-0.0205078125,-0.107421875
1520280352323,2018-03-05T15.05.52.323,17.7605929374695,-0.98095703125,0.005859375,-0.13525390625
1520280352323,2018-03-05T15.05.52.323,17.7605929374695,-0.96044921875,0.041015625,-0.15087890625
1520280352352,2018-03-05T15.05.52.352,17.7902050018311,-0.96240234375,0.048828125,-0.16455078125
1520280352352,2018-03-05T15.05.52.352,17.7902050018311,-0.9892578125,0.02392578125,-0.1796875
1520280352352,2018-03-05T15.05.52.352,17.7902050018311,-0.986328125,-0.005859375,-0.1748046875
