epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280353635,2018-03-05T15.05.53.635,19.021026968956,-0.9775390625,0.10693359375,0.0361328125
1520280353664,2018-03-05T15.05.53.664,19.0503100156784,-0.97119140625,0.11083984375,0.03662109375
1520280353664,2018-03-05T15.05.53.664,19.0503100156784,-0.95849609375,0.12060546875,0.0380859375
1520280353664,2018-03-05T15.05.53.664,19.0503100156784,-0.94970703125,0.12255859375,0.03173828125
1520280353695,2018-03-05T15.05.53.695,19.080983042717,-0.9609375,0.11767578125,0.0234375
1520280353695,2018-03-05T15.05.53.695,19.080983042717,-0.96435546875,0.11572265625,0.02197265625
1520280353695,2018-03-05T15.05.53.695,19.080983042717,-0.9755859375,0.11279296875,0.02978515625
1520280353725,2018-03-05T15.05.53.725,19.1108050346375,-0.9833984375,0.1201171875,0.037109375
1520280353725,2018-03-05T15.05.53.725,19.1108050346375,-0.966796875,0.12890625,0.03369140625
1520280353725,2018-03-05T15.05.53.725,19.1108050346375,-0.9599609375,0.10595703125,0.02978515625
1520280353756,2018-03-05T15.05.53.756,19.1420919895172,-0.96533203125,0.09326171875,0.0380859375
1520280353756,2018-03-05T15.05.53.756,19.1420919895172,-0.96484375,0.095703125,0.04931640625
1520280353756,2018-03-05T15.05.53.756,19.1420919895172,-0.958984375,0.09912109375,0.05908203125
1520280353785,2018-03-05T15.05.53.785,19.1709840297699,-0.95751953125,0.1005859375,0.0703125
1520280353785,2018-03-05T15.05.53.785,19.1709840297699,-0.95751953125,0.0927734375,0.07421875
1520280353785,2018-03-05T15.05.53.785,19.1709840297699,-0.9580078125,0.07568359375,0.08251953125
1520280353815,2018-03-05T15.05.53.815,19.2010099887848,-0.953125,0.07421875,0.09375
1520280353815,2018-03-05T15.05.53.815,19.2010099887848,-0.94873046875,0.080078125,0.10302734375
1520280353815,2018-03-05T15.05.53.815,19.2010099887848,-0.94970703125,0.08349609375,0.1044921875
1520280353845,2018-03-05T15.05.53.845,19.2308560609818,-0.95068359375,0.08251953125,0.09619140625
1520280353845,2018-03-05T15.05.53.845,19.2308560609818,-0.94970703125,0.08251953125,0.08544921875
1520280353845,2018-03-05T15.05.53.845,19.2308560609818,-0.951171875,0.08203125,0.07861328125
1520280353875,2018-03-05T15.05.53.875,19.2609889507294,-0.96435546875,0.09130859375,0.07666015625
1520280353875,2018-03-05T15.05.53.875,19.2609889507294,-0.9638671875,0.1025390625,0.0751953125
1520280353875,2018-03-05T15.05.53.875,19.2609889507294,-0.95654296875,0.1025390625,0.07177734375
1520280353904,2018-03-05T15.05.53.904,19.29028403759,-0.9560546875,0.09326171875,0.07080078125
1520280353904,2018-03-05T15.05.53.904,19.29028403759,-0.9599609375,0.10009765625,0.06884765625
1520280353904,2018-03-05T15.05.53.904,19.29028403759,-0.958984375,0.1044921875,0.06884765625
1520280353935,2018-03-05T15.05.53.935,19.3210370540619,-0.95849609375,0.10107421875,0.06591796875
1520280353935,2018-03-05T15.05.53.935,19.3210370540619,-0.96533203125,0.099609375,0.07275390625
1520280353935,2018-03-05T15.05.53.935,19.3210370540619,-0.96826171875,0.095703125,0.07421875
1520280353969,2018-03-05T15.05.53.969,19.3544180393219,-0.96533203125,0.0947265625,0.0732421875
1520280353969,2018-03-05T15.05.53.969,19.3544180393219,-0.9580078125,0.0947265625,0.07275390625
1520280353969,2018-03-05T15.05.53.969,19.3544180393219,-0.95654296875,0.0908203125,0.0703125
1520280353996,2018-03-05T15.05.53.996,19.3815540075302,-0.95703125,0.083984375,0.0703125
1520280353996,2018-03-05T15.05.53.996,19.3815540075302,-0.95654296875,0.08154296875,0.07177734375
1520280353996,2018-03-05T15.05.53.996,19.3815540075302,-0.955078125,0.08935546875,0.07763671875
1520280354024,2018-03-05T15.05.54.024,19.4103080034256,-0.95947265625,0.08837890625,0.08203125
1520280354024,2018-03-05T15.05.54.024,19.4103080034256,-0.9599609375,0.07861328125,0.0830078125
1520280354024,2018-03-05T15.05.54.024,19.4103080034256,-0.95166015625,0.0751953125,0.08935546875
1520280354055,2018-03-05T15.05.54.055,19.4410259723663,-0.95263671875,0.08056640625,0.08935546875
1520280354055,2018-03-05T15.05.54.055,19.4410259723663,-0.9609375,0.08544921875,0.08935546875
1520280354055,2018-03-05T15.05.54.055,19.4410259723663,-0.96240234375,0.091796875,0.08740234375
1520280354086,2018-03-05T15.05.54.086,19.4715160131454,-0.9599609375,0.09130859375,0.078125
1520280354086,2018-03-05T15.05.54.086,19.4715160131454,-0.95849609375,0.087890625,0.0712890625
1520280354086,2018-03-05T15.05.54.086,19.4715160131454,-0.95703125,0.0830078125,0.07421875
1520280354114,2018-03-05T15.05.54.114,19.5000309944153,-0.9560546875,0.08251953125,0.0771484375
1520280354114,2018-03-05T15.05.54.114,19.5000309944153,-0.95556640625,0.087890625,0.08154296875
1520280354114,2018-03-05T15.05.54.114,19.5000309944153,-0.9541015625,0.08984375,0.0830078125
1520280354145,2018-03-05T15.05.54.145,19.5311540365219,-0.95654296875,0.08740234375,0.08544921875
1520280354145,2018-03-05T15.05.54.145,19.5311540365219,-0.95166015625,0.0830078125,0.08349609375
1520280354145,2018-03-05T15.05.54.145,19.5311540365219,-0.9501953125,0.0810546875,0.08251953125
1520280354176,2018-03-05T15.05.54.176,19.5615060329437,-0.95654296875,0.083984375,0.083984375
1520280354176,2018-03-05T15.05.54.176,19.5615060329437,-0.96435546875,0.08984375,0.0849609375
1520280354176,2018-03-05T15.05.54.176,19.5615060329437,-0.96142578125,0.09033203125,0.0859375
1520280354206,2018-03-05T15.05.54.206,19.5915709733963,-0.95556640625,0.08203125,0.0830078125
1520280354206,2018-03-05T15.05.54.206,19.5915709733963,-0.95361328125,0.07568359375,0.08349609375
1520280354206,2018-03-05T15.05.54.206,19.5915709733963,-0.95458984375,0.07861328125,0.08447265625
1520280354245,2018-03-05T15.05.54.245,19.6304069757462,-0.9541015625,0.0810546875,0.0849609375
1520280354245,2018-03-05T15.05.54.245,19.6304069757462,-0.955078125,0.08203125,0.0888671875
1520280354245,2018-03-05T15.05.54.245,19.6304069757462,-0.95263671875,0.080078125,0.09033203125
1520280354265,2018-03-05T15.05.54.265,19.6513069868088,-0.95751953125,0.07568359375,0.0947265625
1520280354265,2018-03-05T15.05.54.265,19.6513069868088,-0.95703125,0.076171875,0.09326171875
1520280354265,2018-03-05T15.05.54.265,19.6513069868088,-0.9560546875,0.078125,0.09375
1520280354295,2018-03-05T15.05.54.295,19.6810660362244,-0.95654296875,0.07373046875,0.0927734375
1520280354295,2018-03-05T15.05.54.295,19.6810660362244,-0.9638671875,0.0751953125,0.091796875
1520280354295,2018-03-05T15.05.54.295,19.6810660362244,-0.95947265625,0.0810546875,0.0869140625
1520280354326,2018-03-05T15.05.54.326,19.7114449739456,-0.95654296875,0.076171875,0.08251953125
1520280354326,2018-03-05T15.05.54.326,19.7114449739456,-0.9560546875,0.07373046875,0.08447265625
1520280354326,2018-03-05T15.05.54.326,19.7114449739456,-0.95849609375,0.0771484375,0.08251953125
1520280354356,2018-03-05T15.05.54.356,19.7415100336075,-0.95458984375,0.07568359375,0.080078125
1520280354356,2018-03-05T15.05.54.356,19.7415100336075,-0.95458984375,0.0751953125,0.08056640625
1520280354356,2018-03-05T15.05.54.356,19.7415100336075,-0.9580078125,0.07666015625,0.078125
1520280354390,2018-03-05T15.05.54.390,19.7758979797363,-0.96044921875,0.0771484375,0.080078125
1520280354390,2018-03-05T15.05.54.390,19.7758979797363,-0.9580078125,0.0771484375,0.08203125
1520280354390,2018-03-05T15.05.54.390,19.7758979797363,-0.95556640625,0.0771484375,0.08349609375
1520280354418,2018-03-05T15.05.54.418,19.8040020465851,-0.9560546875,0.07568359375,0.07958984375
1520280354418,2018-03-05T15.05.54.418,19.8040020465851,-0.96142578125,0.0771484375,0.08203125
1520280354418,2018-03-05T15.05.54.418,19.8040020465851,-0.96240234375,0.08349609375,0.080078125
1520280354446,2018-03-05T15.05.54.446,19.8315329551697,-0.9580078125,0.08544921875,0.07861328125
1520280354446,2018-03-05T15.05.54.446,19.8315329551697,-0.96142578125,0.08203125,0.076171875
1520280354446,2018-03-05T15.05.54.446,19.8315329551697,-0.96142578125,0.08203125,0.0751953125
1520280354480,2018-03-05T15.05.54.480,19.8658870458603,-0.95556640625,0.078125,0.07861328125
1520280354480,2018-03-05T15.05.54.480,19.8658870458603,-0.9560546875,0.076171875,0.07958984375
1520280354480,2018-03-05T15.05.54.480,19.8658870458603,-0.958984375,0.0751953125,0.08349609375
1520280354511,2018-03-05T15.05.54.511,19.8963429927826,-0.95703125,0.078125,0.08642578125
1520280354511,2018-03-05T15.05.54.511,19.8963429927826,-0.95654296875,0.0771484375,0.0888671875
1520280354511,2018-03-05T15.05.54.511,19.8963429927826,-0.958984375,0.07958984375,0.08837890625
1520280354536,2018-03-05T15.05.54.536,19.9215459823608,-0.96337890625,0.08056640625,0.0888671875
1520280354536,2018-03-05T15.05.54.536,19.9215459823608,-0.9580078125,0.076171875,0.0888671875
1520280354536,2018-03-05T15.05.54.536,19.9215459823608,-0.9580078125,0.07763671875,0.08544921875
1520280354565,2018-03-05T15.05.54.565,19.9509930610657,-0.9619140625,0.07421875,0.0869140625
1520280354565,2018-03-05T15.05.54.565,19.9509930610657,-0.9560546875,0.07470703125,0.09033203125
1520280354565,2018-03-05T15.05.54.565,19.9509930610657,-0.955078125,0.07666015625,0.09228515625
1520280354595,2018-03-05T15.05.54.595,19.9811550378799,-0.9580078125,0.080078125,0.095703125
1520280354595,2018-03-05T15.05.54.595,19.9811550378799,-0.95947265625,0.07958984375,0.09619140625
1520280354595,2018-03-05T15.05.54.595,19.9811550378799,-0.95654296875,0.076171875,0.09326171875
1520280354625,2018-03-05T15.05.54.625,20.011029958725,-0.95263671875,0.07421875,0.0927734375
1520280354625,2018-03-05T15.05.54.625,20.011029958725,-0.9560546875,0.06982421875,0.0927734375
1520280354625,2018-03-05T15.05.54.625,20.011029958725,-0.95654296875,0.0703125,0.09033203125
1520280354655,2018-03-05T15.05.54.655,20.0410009622574,-0.95556640625,0.07568359375,0.0908203125
1520280354655,2018-03-05T15.05.54.655,20.0410009622574,-0.95556640625,0.076171875,0.0888671875
1520280354655,2018-03-05T15.05.54.655,20.0410009622574,-0.95556640625,0.076171875,0.08984375
1520280354685,2018-03-05T15.05.54.685,20.0710170269012,-0.95751953125,0.0751953125,0.0869140625
1520280354685,2018-03-05T15.05.54.685,20.0710170269012,-0.955078125,0.07421875,0.0908203125
1520280354685,2018-03-05T15.05.54.685,20.0710170269012,-0.953125,0.07177734375,0.08935546875
1520280354715,2018-03-05T15.05.54.715,20.1011559963226,-0.9521484375,0.0703125,0.08740234375
1520280354715,2018-03-05T15.05.54.715,20.1011559963226,-0.95458984375,0.0751953125,0.0859375
1520280354715,2018-03-05T15.05.54.715,20.1011559963226,-0.95751953125,0.0751953125,0.08837890625
1520280354746,2018-03-05T15.05.54.746,20.1316610574722,-0.962890625,0.08203125,0.09375
1520280354746,2018-03-05T15.05.54.746,20.1316610574722,-0.95849609375,0.07861328125,0.0947265625
1520280354746,2018-03-05T15.05.54.746,20.1316610574722,-0.95556640625,0.0693359375,0.09130859375
1520280354775,2018-03-05T15.05.54.775,20.161190032959,-0.95361328125,0.07080078125,0.09130859375
1520280354775,2018-03-05T15.05.54.775,20.161190032959,-0.953125,0.07568359375,0.09375
1520280354775,2018-03-05T15.05.54.775,20.161190032959,-0.9560546875,0.07421875,0.09228515625
1520280354805,2018-03-05T15.05.54.805,20.1904799938202,-0.955078125,0.0732421875,0.09326171875
1520280354805,2018-03-05T15.05.54.805,20.1904799938202,-0.955078125,0.0693359375,0.095703125
1520280354805,2018-03-05T15.05.54.805,20.1904799938202,-0.9521484375,0.06787109375,0.0986328125
1520280354870,2018-03-05T15.05.54.870,20.2555060386658,-0.94970703125,0.07275390625,0.10693359375
1520280354870,2018-03-05T15.05.54.870,20.2555060386658,-0.94873046875,0.07275390625,0.11474609375
1520280354870,2018-03-05T15.05.54.870,20.2555060386658,-0.947265625,0.0615234375,0.11669921875
1520280354870,2018-03-05T15.05.54.870,20.2562340497971,-0.94482421875,0.06103515625,0.1240234375
1520280354870,2018-03-05T15.05.54.870,20.2562340497971,-0.9501953125,0.07373046875,0.12841796875
1520280354870,2018-03-05T15.05.54.870,20.2562340497971,-0.96044921875,0.06982421875,0.12744140625
1520280354895,2018-03-05T15.05.54.895,20.2810469865799,-0.9677734375,0.04931640625,0.1337890625
1520280354895,2018-03-05T15.05.54.895,20.2810469865799,-0.9697265625,0.0439453125,0.14892578125
1520280354895,2018-03-05T15.05.54.895,20.2810469865799,-0.95751953125,0.0498046875,0.17333984375
1520280354925,2018-03-05T15.05.54.925,20.3105080127716,-0.93896484375,0.06982421875,0.1953125
1520280354925,2018-03-05T15.05.54.925,20.3105080127716,-0.93310546875,0.06884765625,0.19482421875
1520280354925,2018-03-05T15.05.54.925,20.3105080127716,-0.9345703125,0.048828125,0.18115234375
1520280354955,2018-03-05T15.05.54.955,20.3411780595779,-0.94970703125,0.0390625,0.1630859375
1520280354955,2018-03-05T15.05.54.955,20.3411780595779,-0.9580078125,0.0341796875,0.1484375
1520280354955,2018-03-05T15.05.54.955,20.3411780595779,-0.93896484375,0.0400390625,0.15478515625
1520280354986,2018-03-05T15.05.54.986,20.3714560270309,-0.92333984375,0.06884765625,0.1572265625
1520280354986,2018-03-05T15.05.54.986,20.3714560270309,-0.91552734375,0.07470703125,0.17333984375
1520280354986,2018-03-05T15.05.54.986,20.3714560270309,-0.90380859375,0.07275390625,0.18701171875
1520280355016,2018-03-05T15.05.55.016,20.4013240337372,-0.89990234375,0.06591796875,0.1796875
1520280355016,2018-03-05T15.05.55.016,20.4013240337372,-0.9169921875,0.0439453125,0.1455078125
1520280355016,2018-03-05T15.05.55.016,20.4013240337372,-0.93994140625,0.02392578125,0.107421875
1520280355045,2018-03-05T15.05.55.045,20.4310519695282,-0.93701171875,-0.01220703125,0.06640625
1520280355045,2018-03-05T15.05.55.045,20.4310519695282,-0.916015625,-0.01611328125,0.06884765625
1520280355045,2018-03-05T15.05.55.045,20.4310519695282,-0.912109375,0.02392578125,0.09375
1520280355075,2018-03-05T15.05.55.075,20.4603940248489,-0.9111328125,0.0576171875,0.11328125
1520280355075,2018-03-05T15.05.55.075,20.4603940248489,-0.904296875,0.05419921875,0.1142578125
1520280355075,2018-03-05T15.05.55.075,20.4603940248489,-0.90234375,0.04052734375,0.103515625
1520280355109,2018-03-05T15.05.55.109,20.4953169822693,-0.9013671875,0.0078125,0.1123046875
1520280355109,2018-03-05T15.05.55.109,20.4953169822693,-0.89697265625,-0.0205078125,0.13720703125
1520280355109,2018-03-05T15.05.55.109,20.4953169822693,-0.8916015625,-0.05517578125,0.18896484375
1520280355135,2018-03-05T15.05.55.135,20.521026968956,-0.90087890625,-0.10498046875,0.2333984375
1520280355135,2018-03-05T15.05.55.135,20.521026968956,-0.89892578125,-0.12744140625,0.26611328125
1520280355135,2018-03-05T15.05.55.135,20.521026968956,-0.8828125,-0.12158203125,0.29052734375
1520280355166,2018-03-05T15.05.55.166,20.551521062851,-0.88916015625,-0.064453125,0.25537109375
1520280355166,2018-03-05T15.05.55.166,20.551521062851,-0.88525390625,0.1083984375,0.1630859375
1520280355166,2018-03-05T15.05.55.166,20.551521062851,-0.869140625,0.3076171875,-0.01611328125
1520280355195,2018-03-05T15.05.55.195,20.5810309648514,-0.90380859375,0.35693359375,-0.19580078125
1520280355195,2018-03-05T15.05.55.195,20.5810309648514,-0.93798828125,0.24951171875,-0.29052734375
1520280355195,2018-03-05T15.05.55.195,20.5810309648514,-0.89404296875,0.20654296875,-0.33935546875
1520280355258,2018-03-05T15.05.55.258,20.6436530351639,-0.79638671875,0.3359375,-0.41162109375
1520280355258,2018-03-05T15.05.55.258,20.6436530351639,-0.67138671875,0.521484375,-0.55078125
1520280355258,2018-03-05T15.05.55.258,20.6436530351639,-0.63916015625,0.62158203125,-0.60498046875
1520280355259,2018-03-05T15.05.55.259,20.6444139480591,-0.81640625,0.48291015625,-0.51171875
1520280355259,2018-03-05T15.05.55.259,20.6444139480591,-1.08642578125,0.22607421875,-0.33154296875
1520280355259,2018-03-05T15.05.55.259,20.6444139480591,-1.29248046875,0.0869140625,-0.19677734375
1520280355259,2018-03-05T15.05.55.259,20.6449979543686,-1.27587890625,0.19775390625,-0.18798828125
1520280355259,2018-03-05T15.05.55.259,20.6449979543686,-1.06103515625,0.47119140625,-0.37158203125
1520280355259,2018-03-05T15.05.55.259,20.6449979543686,-0.88134765625,0.6708984375,-0.5732421875
1520280355320,2018-03-05T15.05.55.320,20.7057499885559,-0.93115234375,0.669921875,-0.6611328125
1520280355320,2018-03-05T15.05.55.320,20.7057499885559,-1.1220703125,0.49560546875,-0.6279296875
1520280355320,2018-03-05T15.05.55.320,20.7057499885559,-1.203125,0.35107421875,-0.625
1520280355321,2018-03-05T15.05.55.321,20.7065160274506,-1.08837890625,0.4404296875,-0.6650390625
1520280355321,2018-03-05T15.05.55.321,20.7065160274506,-1.005859375,0.623046875,-0.68896484375
1520280355321,2018-03-05T15.05.55.321,20.7065160274506,-1.04296875,0.65185546875,-0.64697265625
1520280355346,2018-03-05T15.05.55.346,20.7315330505371,-1.0966796875,0.53662109375,-0.60400390625
1520280355346,2018-03-05T15.05.55.346,20.7315330505371,-1.091796875,0.41015625,-0.5654296875
1520280355346,2018-03-05T15.05.55.346,20.7315330505371,-1.04931640625,0.33642578125,-0.5283203125
1520280355375,2018-03-05T15.05.55.375,20.7610219717026,-1.00439453125,0.31005859375,-0.49072265625
1520280355375,2018-03-05T15.05.55.375,20.7610219717026,-0.97216796875,0.30517578125,-0.43310546875
1520280355375,2018-03-05T15.05.55.375,20.7610219717026,-0.95751953125,0.28955078125,-0.3544921875
1520280355405,2018-03-05T15.05.55.405,20.7911449670792,-0.94482421875,0.30419921875,-0.275390625
1520280355405,2018-03-05T15.05.55.405,20.7911449670792,-0.92138671875,0.3330078125,-0.1796875
1520280355405,2018-03-05T15.05.55.405,20.7911449670792,-0.880859375,0.3583984375,-0.10693359375
1520280355435,2018-03-05T15.05.55.435,20.8210020065308,-0.84130859375,0.39794921875,-0.10302734375
1520280355435,2018-03-05T15.05.55.435,20.8210020065308,-0.81201171875,0.412109375,-0.08544921875
1520280355435,2018-03-05T15.05.55.435,20.8210020065308,-0.8046875,0.3359375,-0.064453125
1520280355470,2018-03-05T15.05.55.470,20.8562920093536,-0.82470703125,0.2255859375,-0.060546875
1520280355470,2018-03-05T15.05.55.470,20.8562920093536,-0.802734375,0.12890625,-0.03662109375
1520280355470,2018-03-05T15.05.55.470,20.8562920093536,-0.7890625,0.00146484375,0.00439453125
1520280355495,2018-03-05T15.05.55.495,20.880529999733,-0.791015625,-0.1494140625,0.052734375
1520280355495,2018-03-05T15.05.55.495,20.880529999733,-0.77587890625,-0.23974609375,0.10498046875
1520280355495,2018-03-05T15.05.55.495,20.880529999733,-0.775390625,-0.22119140625,0.16259765625
1520280355525,2018-03-05T15.05.55.525,20.9103620052338,-0.8271484375,-0.1279296875,0.21337890625
1520280355525,2018-03-05T15.05.55.525,20.9103620052338,-0.89794921875,-0.0146484375,0.23583984375
1520280355525,2018-03-05T15.05.55.525,20.9103620052338,-0.916015625,0.10498046875,0.25048828125
1520280355586,2018-03-05T15.05.55.586,20.9723039865494,-0.880859375,0.1630859375,0.28515625
1520280355586,2018-03-05T15.05.55.586,20.9723039865494,-0.81298828125,0.0908203125,0.39453125
1520280355586,2018-03-05T15.05.55.586,20.9723039865494,-0.7275390625,-0.04638671875,0.59375
1520280355587,2018-03-05T15.05.55.587,20.9730199575424,-0.65234375,-0.1298828125,0.84912109375
1520280355587,2018-03-05T15.05.55.587,20.9730199575424,-0.69189453125,-0.154296875,1.01220703125
1520280355587,2018-03-05T15.05.55.587,20.9730199575424,-0.8662109375,-0.1572265625,0.96044921875
1520280355615,2018-03-05T15.05.55.615,21.0010290145874,-0.955078125,-0.12890625,0.72802734375
1520280355615,2018-03-05T15.05.55.615,21.0010290145874,-0.98193359375,-0.099609375,0.44580078125
1520280355615,2018-03-05T15.05.55.615,21.0010290145874,-1.02392578125,-0.0478515625,0.24169921875
1520280355645,2018-03-05T15.05.55.645,21.0310879945755,-1.017578125,0.0615234375,0.13818359375
1520280355645,2018-03-05T15.05.55.645,21.0310879945755,-0.98291015625,0.13671875,0.1044921875
1520280355645,2018-03-05T15.05.55.645,21.0310879945755,-0.95703125,0.1513671875,0.07666015625
1520280355674,2018-03-05T15.05.55.674,21.0603140592575,-0.93798828125,0.1396484375,0.04296875
1520280355674,2018-03-05T15.05.55.674,21.0603140592575,-0.93994140625,0.09716796875,0.0146484375
1520280355674,2018-03-05T15.05.55.674,21.0603140592575,-0.95263671875,0.0546875,-0.00537109375
1520280355705,2018-03-05T15.05.55.705,21.0911469459534,-0.95849609375,0.05322265625,-0.01708984375
1520280355705,2018-03-05T15.05.55.705,21.0911469459534,-0.9560546875,0.0908203125,-0.0322265625
1520280355705,2018-03-05T15.05.55.705,21.0911469459534,-0.95703125,0.119140625,-0.044921875
1520280355735,2018-03-05T15.05.55.735,21.1204279661179,-0.9619140625,0.13525390625,-0.05126953125
1520280355735,2018-03-05T15.05.55.735,21.1204279661179,-0.97607421875,0.14697265625,-0.05517578125
1520280355735,2018-03-05T15.05.55.735,21.1204279661179,-0.98681640625,0.1533203125,-0.05322265625
1520280355765,2018-03-05T15.05.55.765,21.1510399580002,-0.99951171875,0.15966796875,-0.04638671875
1520280355765,2018-03-05T15.05.55.765,21.1510399580002,-1.0126953125,0.15966796875,-0.04345703125
1520280355765,2018-03-05T15.05.55.765,21.1510399580002,-1.005859375,0.162109375,-0.0556640625
1520280355795,2018-03-05T15.05.55.795,21.1803439855576,-0.99072265625,0.16064453125,-0.0537109375
1520280355795,2018-03-05T15.05.55.795,21.1803439855576,-0.98779296875,0.13623046875,-0.03369140625
1520280355795,2018-03-05T15.05.55.795,21.1803439855576,-0.9794921875,0.1220703125,0.01513671875
1520280355824,2018-03-05T15.05.55.824,21.2102869749069,-0.9580078125,0.11572265625,0.0791015625
1520280355824,2018-03-05T15.05.55.824,21.2102869749069,-0.9345703125,0.0888671875,0.14501953125
1520280355824,2018-03-05T15.05.55.824,21.2102869749069,-0.91650390625,0.0439453125,0.20654296875
1520280355854,2018-03-05T15.05.55.854,21.2402169704437,-0.90869140625,0.0107421875,0.24853515625
1520280355854,2018-03-05T15.05.55.854,21.2402169704437,-0.9189453125,-0.0029296875,0.2705078125
1520280355854,2018-03-05T15.05.55.854,21.2402169704437,-0.927734375,0.001953125,0.27001953125
1520280355884,2018-03-05T15.05.55.884,21.2703119516373,-0.93359375,0.0107421875,0.2470703125
1520280355884,2018-03-05T15.05.55.884,21.2703119516373,-0.939453125,0.02587890625,0.20751953125
1520280355884,2018-03-05T15.05.55.884,21.2703119516373,-0.943359375,0.052734375,0.16455078125
1520280355915,2018-03-05T15.05.55.915,21.3004189729691,-0.9501953125,0.08056640625,0.12353515625
1520280355915,2018-03-05T15.05.55.915,21.3004189729691,-0.95947265625,0.09130859375,0.09033203125
1520280355915,2018-03-05T15.05.55.915,21.3004189729691,-0.96533203125,0.0927734375,0.0703125
1520280355945,2018-03-05T15.05.55.945,21.3304049968719,-0.97021484375,0.1005859375,0.05859375
1520280355945,2018-03-05T15.05.55.945,21.3304049968719,-0.9833984375,0.109375,0.05078125
1520280355945,2018-03-05T15.05.55.945,21.3304049968719,-0.9814453125,0.12744140625,0.03662109375
1520280355975,2018-03-05T15.05.55.975,21.3603440523148,-0.958984375,0.1298828125,0.02392578125
1520280355975,2018-03-05T15.05.55.975,21.3603440523148,-0.962890625,0.10400390625,0.02197265625
1520280355975,2018-03-05T15.05.55.975,21.3603440523148,-0.96533203125,0.08642578125,0.03173828125
1520280356005,2018-03-05T15.05.56.005,21.3911609649658,-0.9619140625,0.0908203125,0.06005859375
1520280356005,2018-03-05T15.05.56.005,21.3911609649658,-0.9638671875,0.10107421875,0.095703125
1520280356005,2018-03-05T15.05.56.005,21.3911609649658,-0.9580078125,0.09814453125,0.10498046875
1520280356035,2018-03-05T15.05.56.035,21.4203530550003,-0.9501953125,0.0986328125,0.1025390625
1520280356035,2018-03-05T15.05.56.035,21.4203530550003,-0.94970703125,0.1015625,0.10205078125
1520280356035,2018-03-05T15.05.56.035,21.4203530550003,-0.95556640625,0.10009765625,0.10009765625
1520280356065,2018-03-05T15.05.56.065,21.4510580301285,-0.9580078125,0.09130859375,0.09619140625
1520280356065,2018-03-05T15.05.56.065,21.4510580301285,-0.95654296875,0.09033203125,0.10205078125
1520280356065,2018-03-05T15.05.56.065,21.4510580301285,-0.9521484375,0.0927734375,0.1044921875
1520280356095,2018-03-05T15.05.56.095,21.4809679985046,-0.95263671875,0.0849609375,0.103515625
1520280356095,2018-03-05T15.05.56.095,21.4809679985046,-0.95458984375,0.072265625,0.10986328125
1520280356095,2018-03-05T15.05.56.095,21.4809679985046,-0.9482421875,0.07177734375,0.1171875
1520280356125,2018-03-05T15.05.56.125,21.5104379653931,-0.947265625,0.0751953125,0.1220703125
1520280356125,2018-03-05T15.05.56.125,21.5104379653931,-0.9501953125,0.08154296875,0.126953125
1520280356125,2018-03-05T15.05.56.125,21.5104379653931,-0.9580078125,0.0859375,0.12548828125
1520280356155,2018-03-05T15.05.56.155,21.5408240556717,-0.95751953125,0.09033203125,0.11669921875
1520280356155,2018-03-05T15.05.56.155,21.5408240556717,-0.94921875,0.0927734375,0.10546875
1520280356155,2018-03-05T15.05.56.155,21.5408240556717,-0.9501953125,0.08056640625,0.0966796875
1520280356185,2018-03-05T15.05.56.185,21.5708429813385,-0.95654296875,0.076171875,0.08837890625
1520280356185,2018-03-05T15.05.56.185,21.5708429813385,-0.95654296875,0.09326171875,0.0888671875
1520280356185,2018-03-05T15.05.56.185,21.5708429813385,-0.9560546875,0.10693359375,0.087890625
1520280356215,2018-03-05T15.05.56.215,21.6011569499969,-0.955078125,0.1044921875,0.08349609375
1520280356215,2018-03-05T15.05.56.215,21.6011569499969,-0.95654296875,0.1005859375,0.08154296875
1520280356215,2018-03-05T15.05.56.215,21.6011569499969,-0.95751953125,0.09423828125,0.08056640625
1520280356245,2018-03-05T15.05.56.245,21.6310429573059,-0.958984375,0.09423828125,0.080078125
1520280356245,2018-03-05T15.05.56.245,21.6310429573059,-0.9599609375,0.09423828125,0.08251953125
1520280356245,2018-03-05T15.05.56.245,21.6310429573059,-0.96044921875,0.09423828125,0.0908203125
1520280356276,2018-03-05T15.05.56.276,21.6614309549332,-0.96142578125,0.09716796875,0.09423828125
1520280356276,2018-03-05T15.05.56.276,21.6614309549332,-0.955078125,0.09619140625,0.09375
1520280356276,2018-03-05T15.05.56.276,21.6614309549332,-0.95654296875,0.08203125,0.08837890625
1520280356305,2018-03-05T15.05.56.305,21.6911560297012,-0.9599609375,0.0771484375,0.091796875
1520280356305,2018-03-05T15.05.56.305,21.6911560297012,-0.95751953125,0.0869140625,0.10205078125
1520280356305,2018-03-05T15.05.56.305,21.6911560297012,-0.95166015625,0.091796875,0.10986328125
1520280356336,2018-03-05T15.05.56.336,21.7215839624405,-0.947265625,0.09033203125,0.11328125
1520280356336,2018-03-05T15.05.56.336,21.7215839624405,-0.95068359375,0.08349609375,0.1181640625
1520280356336,2018-03-05T15.05.56.336,21.7215839624405,-0.95263671875,0.0771484375,0.125
1520280356365,2018-03-05T15.05.56.365,21.7511539459229,-0.94970703125,0.07763671875,0.12548828125
1520280356365,2018-03-05T15.05.56.365,21.7511539459229,-0.9482421875,0.08056640625,0.1240234375
