epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303727617,2018-03-05T21.35.27.617,2.73124003410339,-0.06103515625,0.79345703125,1.52587890625
1520303727618,2018-03-05T21.35.27.618,2.73210501670837,-0.06103515625,0.9765625,1.5869140625
1520303727618,2018-03-05T21.35.27.618,2.73210501670837,0.18310546875,0.91552734375,1.46484375
1520303727618,2018-03-05T21.35.27.618,2.73210501670837,-0.06103515625,0.9765625,1.52587890625
1520303727647,2018-03-05T21.35.27.647,2.76113998889923,-0.244140625,1.220703125,1.64794921875
1520303727647,2018-03-05T21.35.27.647,2.76113998889923,-0.54931640625,1.220703125,1.708984375
1520303727647,2018-03-05T21.35.27.647,2.76113998889923,-0.732421875,1.3427734375,1.77001953125
1520303727738,2018-03-05T21.35.27.738,2.85186696052551,-0.54931640625,1.3427734375,1.708984375
1520303727738,2018-03-05T21.35.27.738,2.85186696052551,-0.3662109375,1.40380859375,1.64794921875
1520303727738,2018-03-05T21.35.27.738,2.85186696052551,-1.3427734375,1.40380859375,1.89208984375
1520303727740,2018-03-05T21.35.27.740,2.85393905639648,-1.5869140625,1.40380859375,1.89208984375
1520303727740,2018-03-05T21.35.27.740,2.85393905639648,-1.3427734375,1.52587890625,1.8310546875
1520303727740,2018-03-05T21.35.27.740,2.85393905639648,-0.732421875,1.40380859375,1.77001953125
1520303727740,2018-03-05T21.35.27.740,2.85439801216125,-0.48828125,1.15966796875,1.89208984375
1520303727740,2018-03-05T21.35.27.740,2.85439801216125,-0.9765625,1.28173828125,2.01416015625
1520303727740,2018-03-05T21.35.27.740,2.85439801216125,-1.0986328125,1.5869140625,1.953125
1520303727741,2018-03-05T21.35.27.741,2.85527002811432,-1.0986328125,1.52587890625,1.89208984375
1520303727741,2018-03-05T21.35.27.741,2.85527002811432,-0.8544921875,1.5869140625,2.01416015625
1520303727741,2018-03-05T21.35.27.741,2.85527002811432,-0.6103515625,1.64794921875,2.01416015625
1520303727796,2018-03-05T21.35.27.796,2.91000401973724,-0.06103515625,1.64794921875,1.8310546875
1520303727796,2018-03-05T21.35.27.796,2.91000401973724,0.30517578125,1.5869140625,1.64794921875
1520303727796,2018-03-05T21.35.27.796,2.91000401973724,0.30517578125,1.77001953125,1.77001953125
1520303727797,2018-03-05T21.35.27.797,2.91135501861572,-0.42724609375,2.0751953125,1.89208984375
1520303727797,2018-03-05T21.35.27.797,2.91135501861572,-1.28173828125,2.3193359375,1.77001953125
1520303727797,2018-03-05T21.35.27.797,2.91135501861572,-1.8310546875,2.197265625,1.77001953125
1520303727826,2018-03-05T21.35.27.826,2.94018995761871,-1.8310546875,2.13623046875,1.708984375
1520303727826,2018-03-05T21.35.27.826,2.94018995761871,-1.5869140625,1.953125,1.8310546875
1520303727826,2018-03-05T21.35.27.826,2.94018995761871,-0.732421875,1.5869140625,1.77001953125
1520303727886,2018-03-05T21.35.27.886,2.99982404708862,-0.1220703125,1.52587890625,1.708984375
1520303727886,2018-03-05T21.35.27.886,2.99982404708862,-0.54931640625,1.5869140625,1.708984375
1520303727886,2018-03-05T21.35.27.886,2.99982404708862,-1.0986328125,1.708984375,1.77001953125
1520303727887,2018-03-05T21.35.27.887,3.00124895572662,-1.3427734375,1.708984375,1.77001953125
1520303727887,2018-03-05T21.35.27.887,3.00124895572662,-1.220703125,1.708984375,1.708984375
1520303727887,2018-03-05T21.35.27.887,3.00124895572662,-0.3662109375,1.708984375,1.64794921875
1520303727916,2018-03-05T21.35.27.916,3.03005194664001,0.244140625,1.77001953125,1.52587890625
1520303727916,2018-03-05T21.35.27.916,3.03005194664001,0.30517578125,1.89208984375,1.46484375
1520303727916,2018-03-05T21.35.27.916,3.03005194664001,-0.30517578125,2.0751953125,1.52587890625
1520303727976,2018-03-05T21.35.27.976,3.0897159576416,-0.732421875,2.3193359375,1.46484375
1520303727976,2018-03-05T21.35.27.976,3.0897159576416,-0.79345703125,2.50244140625,1.3427734375
1520303727976,2018-03-05T21.35.27.976,3.0897159576416,-0.9765625,2.50244140625,1.3427734375
1520303727977,2018-03-05T21.35.27.977,3.09142398834229,-1.28173828125,2.5634765625,1.3427734375
1520303727977,2018-03-05T21.35.27.977,3.09142398834229,-1.15966796875,2.3193359375,1.220703125
1520303727977,2018-03-05T21.35.27.977,3.09142398834229,-1.28173828125,2.13623046875,1.220703125
1520303728006,2018-03-05T21.35.28.006,3.1201399564743,-1.89208984375,2.25830078125,1.3427734375
1520303728006,2018-03-05T21.35.28.006,3.1201399564743,-1.64794921875,2.3193359375,1.40380859375
1520303728006,2018-03-05T21.35.28.006,3.1201399564743,-0.54931640625,2.13623046875,1.220703125
1520303728066,2018-03-05T21.35.28.066,3.18004095554352,0.18310546875,2.01416015625,1.0986328125
1520303728066,2018-03-05T21.35.28.066,3.18004095554352,0.0,2.01416015625,1.15966796875
1520303728066,2018-03-05T21.35.28.066,3.18004095554352,-0.79345703125,2.13623046875,1.15966796875
1520303728067,2018-03-05T21.35.28.067,3.18147504329681,-1.46484375,2.3193359375,1.15966796875
1520303728067,2018-03-05T21.35.28.067,3.18147504329681,-1.40380859375,2.25830078125,1.03759765625
1520303728067,2018-03-05T21.35.28.067,3.18147504329681,-0.79345703125,2.01416015625,0.8544921875
1520303728096,2018-03-05T21.35.28.096,3.21019899845123,-0.732421875,1.89208984375,0.91552734375
1520303728096,2018-03-05T21.35.28.096,3.21019899845123,-1.220703125,2.13623046875,0.9765625
1520303728096,2018-03-05T21.35.28.096,3.21019899845123,-1.52587890625,2.197265625,0.732421875
1520303728156,2018-03-05T21.35.28.156,3.27003002166748,-1.3427734375,2.25830078125,0.6103515625
1520303728156,2018-03-05T21.35.28.156,3.27003002166748,-1.15966796875,2.197265625,0.732421875
1520303728156,2018-03-05T21.35.28.156,3.27003002166748,-1.46484375,2.197265625,0.732421875
1520303728157,2018-03-05T21.35.28.157,3.27116405963898,-1.3427734375,2.3193359375,0.67138671875
1520303728157,2018-03-05T21.35.28.157,3.27116405963898,-0.9765625,2.38037109375,0.54931640625
1520303728157,2018-03-05T21.35.28.157,3.27116405963898,-0.48828125,2.3193359375,0.48828125
1520303728186,2018-03-05T21.35.28.186,3.30018305778503,-0.48828125,2.13623046875,0.54931640625
1520303728186,2018-03-05T21.35.28.186,3.30018305778503,-1.15966796875,2.0751953125,0.48828125
1520303728186,2018-03-05T21.35.28.186,3.30018305778503,-1.5869140625,2.13623046875,0.3662109375
1520303728216,2018-03-05T21.35.28.216,3.33011305332184,-1.0986328125,1.953125,0.06103515625
1520303728216,2018-03-05T21.35.28.216,3.33011305332184,-0.8544921875,1.953125,0.06103515625
1520303728216,2018-03-05T21.35.28.216,3.33011305332184,-0.91552734375,1.89208984375,0.1220703125
1520303728246,2018-03-05T21.35.28.246,3.36040794849396,-0.79345703125,2.01416015625,0.1220703125
1520303728246,2018-03-05T21.35.28.246,3.36040794849396,-0.42724609375,1.8310546875,-0.06103515625
1520303728246,2018-03-05T21.35.28.246,3.36040794849396,-0.67138671875,1.64794921875,0.0
1520303728276,2018-03-05T21.35.28.276,3.39019894599915,-1.03759765625,1.64794921875,0.0
1520303728276,2018-03-05T21.35.28.276,3.39019894599915,-1.03759765625,1.8310546875,-0.06103515625
1520303728276,2018-03-05T21.35.28.276,3.39019894599915,-0.79345703125,1.953125,-0.244140625
1520303728306,2018-03-05T21.35.28.306,3.42008996009827,-0.42724609375,1.953125,-0.30517578125
1520303728306,2018-03-05T21.35.28.306,3.42008996009827,-0.18310546875,1.77001953125,-0.42724609375
1520303728306,2018-03-05T21.35.28.306,3.42008996009827,-0.1220703125,1.64794921875,-0.48828125
1520303728336,2018-03-05T21.35.28.336,3.45020306110382,-1.0986328125,1.5869140625,-0.54931640625
1520303728336,2018-03-05T21.35.28.336,3.45020306110382,-0.9765625,1.708984375,-0.67138671875
1520303728336,2018-03-05T21.35.28.336,3.45020306110382,-0.18310546875,1.89208984375,-0.8544921875
1520303728367,2018-03-05T21.35.28.367,3.48107194900513,-0.244140625,1.8310546875,-0.91552734375
1520303728367,2018-03-05T21.35.28.367,3.48107194900513,0.0,1.89208984375,-0.8544921875
1520303728367,2018-03-05T21.35.28.367,3.48107194900513,-0.67138671875,1.89208984375,-0.8544921875
1520303728396,2018-03-05T21.35.28.396,3.51024794578552,-0.54931640625,1.953125,-1.03759765625
1520303728396,2018-03-05T21.35.28.396,3.51024794578552,-0.18310546875,2.01416015625,-1.03759765625
1520303728396,2018-03-05T21.35.28.396,3.51024794578552,0.06103515625,1.89208984375,-0.9765625
1520303728427,2018-03-05T21.35.28.427,3.54080200195312,-0.06103515625,1.708984375,-1.0986328125
1520303728427,2018-03-05T21.35.28.427,3.54080200195312,-0.3662109375,1.52587890625,-1.220703125
1520303728427,2018-03-05T21.35.28.427,3.54080200195312,-0.30517578125,1.40380859375,-1.15966796875
1520303728456,2018-03-05T21.35.28.456,3.57018494606018,0.6103515625,1.40380859375,-1.28173828125
1520303728456,2018-03-05T21.35.28.456,3.57018494606018,0.30517578125,1.15966796875,-1.28173828125
1520303728456,2018-03-05T21.35.28.456,3.57018494606018,-0.06103515625,1.15966796875,-1.28173828125
1520303728486,2018-03-05T21.35.28.486,3.60007500648499,-0.6103515625,1.28173828125,-1.28173828125
1520303728486,2018-03-05T21.35.28.486,3.60007500648499,-0.732421875,1.220703125,-1.40380859375
1520303728486,2018-03-05T21.35.28.486,3.60007500648499,-0.30517578125,1.15966796875,-1.3427734375
1520303728516,2018-03-05T21.35.28.516,3.63017797470093,-0.1220703125,1.28173828125,-1.40380859375
1520303728516,2018-03-05T21.35.28.516,3.63017797470093,0.06103515625,1.3427734375,-1.40380859375
1520303728516,2018-03-05T21.35.28.516,3.63017797470093,-0.06103515625,1.220703125,-1.3427734375
1520303728546,2018-03-05T21.35.28.546,3.66033101081848,-0.54931640625,1.28173828125,-1.28173828125
1520303728546,2018-03-05T21.35.28.546,3.66033101081848,-0.244140625,1.40380859375,-1.40380859375
1520303728546,2018-03-05T21.35.28.546,3.66033101081848,0.42724609375,1.15966796875,-1.5869140625
1520303728576,2018-03-05T21.35.28.576,3.69015204906464,0.18310546875,0.8544921875,-1.46484375
1520303728576,2018-03-05T21.35.28.576,3.69015204906464,-0.3662109375,0.8544921875,-1.40380859375
1520303728576,2018-03-05T21.35.28.576,3.69015204906464,-0.6103515625,0.91552734375,-1.46484375
1520303728635,2018-03-05T21.35.28.635,3.74930894374847,-0.3662109375,1.03759765625,-1.46484375
1520303728635,2018-03-05T21.35.28.635,3.74930894374847,0.6103515625,0.9765625,-1.64794921875
1520303728635,2018-03-05T21.35.28.635,3.74930894374847,0.91552734375,0.91552734375,-1.77001953125
1520303728637,2018-03-05T21.35.28.637,3.750648021698,0.8544921875,0.6103515625,-1.64794921875
1520303728637,2018-03-05T21.35.28.637,3.750648021698,0.30517578125,0.54931640625,-1.5869140625
1520303728637,2018-03-05T21.35.28.637,3.750648021698,0.0,0.48828125,-1.5869140625
1520303728666,2018-03-05T21.35.28.666,3.78027403354645,0.42724609375,0.42724609375,-1.708984375
1520303728666,2018-03-05T21.35.28.666,3.78027403354645,1.15966796875,0.42724609375,-1.77001953125
1520303728666,2018-03-05T21.35.28.666,3.78027403354645,0.8544921875,0.1220703125,-1.708984375
1520303728696,2018-03-05T21.35.28.696,3.81018602848053,0.54931640625,0.30517578125,-1.52587890625
1520303728696,2018-03-05T21.35.28.696,3.81018602848053,0.06103515625,0.3662109375,-1.46484375
1520303728696,2018-03-05T21.35.28.696,3.81018602848053,0.54931640625,0.3662109375,-1.52587890625
1520303728727,2018-03-05T21.35.28.727,3.84077095985413,1.52587890625,0.42724609375,-1.5869140625
1520303728727,2018-03-05T21.35.28.727,3.84077095985413,1.953125,0.48828125,-1.5869140625
1520303728727,2018-03-05T21.35.28.727,3.84077095985413,1.708984375,0.48828125,-1.5869140625
1520303728758,2018-03-05T21.35.28.758,3.87160205841064,0.8544921875,0.42724609375,-1.46484375
1520303728758,2018-03-05T21.35.28.758,3.87160205841064,0.30517578125,0.30517578125,-1.52587890625
1520303728758,2018-03-05T21.35.28.758,3.87160205841064,0.48828125,0.18310546875,-1.64794921875
1520303728815,2018-03-05T21.35.28.815,3.9291490316391,0.6103515625,0.244140625,-1.708984375
1520303728815,2018-03-05T21.35.28.815,3.9291490316391,0.91552734375,0.1220703125,-1.64794921875
1520303728815,2018-03-05T21.35.28.815,3.9291490316391,1.220703125,0.244140625,-1.708984375
1520303728817,2018-03-05T21.35.28.817,3.9307199716568,1.5869140625,0.30517578125,-1.708984375
1520303728817,2018-03-05T21.35.28.817,3.9307199716568,1.64794921875,0.48828125,-1.64794921875
1520303728817,2018-03-05T21.35.28.817,3.9307199716568,1.40380859375,0.6103515625,-1.708984375
1520303728846,2018-03-05T21.35.28.846,3.96002995967865,1.5869140625,0.67138671875,-1.8310546875
1520303728846,2018-03-05T21.35.28.846,3.96002995967865,1.3427734375,0.8544921875,-1.77001953125
1520303728846,2018-03-05T21.35.28.846,3.96002995967865,1.0986328125,0.79345703125,-1.708984375
1520303728906,2018-03-05T21.35.28.906,4.01993501186371,0.79345703125,0.8544921875,-1.708984375
1520303728906,2018-03-05T21.35.28.906,4.01993501186371,0.42724609375,1.03759765625,-1.77001953125
1520303728906,2018-03-05T21.35.28.906,4.01993501186371,0.3662109375,1.03759765625,-1.64794921875
1520303728907,2018-03-05T21.35.28.907,4.02139699459076,0.54931640625,0.9765625,-1.64794921875
1520303728907,2018-03-05T21.35.28.907,4.02139699459076,1.15966796875,0.732421875,-1.8310546875
1520303728907,2018-03-05T21.35.28.907,4.02139699459076,1.46484375,0.54931640625,-1.8310546875
1520303728936,2018-03-05T21.35.28.936,4.05016303062439,1.220703125,0.6103515625,-1.708984375
1520303728936,2018-03-05T21.35.28.936,4.05016303062439,0.8544921875,0.67138671875,-1.708984375
1520303728936,2018-03-05T21.35.28.936,4.05016303062439,0.48828125,0.67138671875,-1.708984375
1520303728996,2018-03-05T21.35.28.996,4.11030197143555,0.244140625,0.732421875,-1.52587890625
1520303728996,2018-03-05T21.35.28.996,4.11030197143555,0.3662109375,0.6103515625,-1.52587890625
1520303728996,2018-03-05T21.35.28.996,4.11030197143555,0.6103515625,0.30517578125,-1.5869140625
1520303728997,2018-03-05T21.35.28.997,4.11131596565247,0.8544921875,0.06103515625,-1.46484375
1520303728997,2018-03-05T21.35.28.997,4.11131596565247,1.03759765625,-0.06103515625,-1.40380859375
1520303728997,2018-03-05T21.35.28.997,4.11131596565247,1.46484375,0.0,-1.3427734375
1520303729026,2018-03-05T21.35.29.026,4.14019596576691,1.40380859375,0.06103515625,-1.3427734375
1520303729026,2018-03-05T21.35.29.026,4.14019596576691,0.8544921875,0.18310546875,-1.3427734375
1520303729026,2018-03-05T21.35.29.026,4.14019596576691,0.54931640625,0.48828125,-1.28173828125
1520303729086,2018-03-05T21.35.29.086,4.20008897781372,0.6103515625,0.54931640625,-1.3427734375
1520303729086,2018-03-05T21.35.29.086,4.20008897781372,0.79345703125,0.54931640625,-1.3427734375
1520303729086,2018-03-05T21.35.29.086,4.20008897781372,0.9765625,0.48828125,-1.28173828125
1520303729087,2018-03-05T21.35.29.087,4.20132195949554,1.0986328125,0.48828125,-1.40380859375
1520303729087,2018-03-05T21.35.29.087,4.20132195949554,0.9765625,0.6103515625,-1.46484375
1520303729087,2018-03-05T21.35.29.087,4.20132195949554,0.30517578125,0.8544921875,-1.40380859375
1520303729116,2018-03-05T21.35.29.116,4.23028302192688,-0.30517578125,1.0986328125,-1.220703125
1520303729116,2018-03-05T21.35.29.116,4.23028302192688,-0.244140625,1.220703125,-1.40380859375
1520303729116,2018-03-05T21.35.29.116,4.23028302192688,0.1220703125,1.40380859375,-1.52587890625
1520303729176,2018-03-05T21.35.29.176,4.28980398178101,0.3662109375,1.64794921875,-1.52587890625
1520303729176,2018-03-05T21.35.29.176,4.28980398178101,0.30517578125,1.77001953125,-1.5869140625
1520303729176,2018-03-05T21.35.29.176,4.28980398178101,0.3662109375,1.8310546875,-1.5869140625
1520303729177,2018-03-05T21.35.29.177,4.29149603843689,0.06103515625,1.708984375,-1.52587890625
1520303729177,2018-03-05T21.35.29.177,4.29149603843689,-0.48828125,1.52587890625,-1.46484375
1520303729177,2018-03-05T21.35.29.177,4.29149603843689,-0.06103515625,1.708984375,-1.52587890625
1520303729206,2018-03-05T21.35.29.206,4.31999003887177,0.30517578125,1.64794921875,-1.46484375
1520303729206,2018-03-05T21.35.29.206,4.31999003887177,0.0,1.5869140625,-1.3427734375
1520303729206,2018-03-05T21.35.29.206,4.31999003887177,0.0,1.46484375,-1.220703125
1520303729269,2018-03-05T21.35.29.269,4.38259601593018,0.244140625,1.3427734375,-1.0986328125
1520303729269,2018-03-05T21.35.29.269,4.38259601593018,0.67138671875,1.3427734375,-1.0986328125
1520303729269,2018-03-05T21.35.29.269,4.38259601593018,0.9765625,1.28173828125,-0.91552734375
1520303729269,2018-03-05T21.35.29.269,4.38328695297241,1.03759765625,1.15966796875,-0.79345703125
1520303729269,2018-03-05T21.35.29.269,4.38328695297241,0.54931640625,1.03759765625,-0.8544921875
1520303729269,2018-03-05T21.35.29.269,4.38328695297241,0.06103515625,0.91552734375,-0.6103515625
1520303729296,2018-03-05T21.35.29.296,4.4100090265274,-0.18310546875,0.9765625,-0.48828125
1520303729296,2018-03-05T21.35.29.296,4.4100090265274,-0.42724609375,0.9765625,-0.3662109375
1520303729296,2018-03-05T21.35.29.296,4.4100090265274,-0.48828125,0.67138671875,-0.18310546875
1520303729357,2018-03-05T21.35.29.357,4.47101402282715,-0.6103515625,0.732421875,0.06103515625
1520303729357,2018-03-05T21.35.29.357,4.47101402282715,-0.30517578125,0.8544921875,0.244140625
1520303729357,2018-03-05T21.35.29.357,4.47101402282715,0.06103515625,0.732421875,0.06103515625
1520303729358,2018-03-05T21.35.29.358,4.47157299518585,0.0,0.8544921875,0.1220703125
1520303729358,2018-03-05T21.35.29.358,4.47157299518585,0.06103515625,0.9765625,0.30517578125
1520303729358,2018-03-05T21.35.29.358,4.47157299518585,-0.244140625,0.9765625,0.3662109375
1520303729386,2018-03-05T21.35.29.386,4.50019896030426,-0.1220703125,1.15966796875,0.3662109375
1520303729386,2018-03-05T21.35.29.386,4.50019896030426,0.30517578125,1.0986328125,0.3662109375
1520303729386,2018-03-05T21.35.29.386,4.50019896030426,0.30517578125,0.8544921875,0.244140625
1520303729416,2018-03-05T21.35.29.416,4.53021097183228,0.244140625,0.91552734375,0.30517578125
1520303729416,2018-03-05T21.35.29.416,4.53021097183228,-0.06103515625,1.03759765625,0.54931640625
1520303729416,2018-03-05T21.35.29.416,4.53021097183228,0.06103515625,0.9765625,0.54931640625
1520303729446,2018-03-05T21.35.29.446,4.56005597114563,0.732421875,0.67138671875,0.42724609375
1520303729446,2018-03-05T21.35.29.446,4.56005597114563,1.28173828125,0.6103515625,0.6103515625
1520303729446,2018-03-05T21.35.29.446,4.56005597114563,1.64794921875,0.67138671875,0.67138671875
1520303729477,2018-03-05T21.35.29.477,4.59069001674652,1.40380859375,0.48828125,0.732421875
1520303729477,2018-03-05T21.35.29.477,4.59069001674652,1.220703125,0.6103515625,0.8544921875
1520303729477,2018-03-05T21.35.29.477,4.59069001674652,1.40380859375,0.67138671875,0.91552734375
1520303729510,2018-03-05T21.35.29.510,4.62385499477386,0.9765625,0.67138671875,0.79345703125
1520303729510,2018-03-05T21.35.29.510,4.62385499477386,-0.18310546875,0.79345703125,0.9765625
1520303729510,2018-03-05T21.35.29.510,4.62385499477386,-0.79345703125,0.79345703125,1.0986328125
1520303729537,2018-03-05T21.35.29.537,4.65108895301819,-0.42724609375,0.8544921875,1.03759765625
1520303729537,2018-03-05T21.35.29.537,4.65108895301819,0.0,0.8544921875,1.03759765625
1520303729537,2018-03-05T21.35.29.537,4.65108895301819,-0.06103515625,0.79345703125,1.03759765625
1520303729567,2018-03-05T21.35.29.567,4.68104100227356,-0.67138671875,0.8544921875,1.03759765625
1520303729567,2018-03-05T21.35.29.567,4.68104100227356,-1.28173828125,1.0986328125,1.15966796875
1520303729567,2018-03-05T21.35.29.567,4.68104100227356,-1.64794921875,1.0986328125,1.220703125
1520303729568,2018-03-05T21.35.29.568,4.68174195289612,-1.15966796875,1.15966796875,1.0986328125
1520303729568,2018-03-05T21.35.29.568,4.68174195289612,-0.732421875,1.0986328125,1.220703125
1520303729568,2018-03-05T21.35.29.568,4.68174195289612,-0.54931640625,1.15966796875,1.220703125
1520303729625,2018-03-05T21.35.29.625,4.73924398422241,-0.42724609375,1.28173828125,1.0986328125
1520303729625,2018-03-05T21.35.29.625,4.73924398422241,0.18310546875,1.28173828125,1.0986328125
1520303729625,2018-03-05T21.35.29.625,4.73924398422241,0.8544921875,1.0986328125,0.9765625
1520303729627,2018-03-05T21.35.29.627,4.74056100845337,0.91552734375,0.8544921875,1.03759765625
1520303729627,2018-03-05T21.35.29.627,4.74056100845337,0.244140625,0.732421875,1.15966796875
1520303729627,2018-03-05T21.35.29.627,4.74056100845337,-0.48828125,0.91552734375,1.220703125
1520303729661,2018-03-05T21.35.29.661,4.77478802204132,-0.244140625,0.91552734375,1.0986328125
1520303729661,2018-03-05T21.35.29.661,4.77478802204132,0.0,0.67138671875,1.03759765625
1520303729661,2018-03-05T21.35.29.661,4.77478802204132,-0.1220703125,0.42724609375,1.15966796875
1520303729686,2018-03-05T21.35.29.686,4.80016005039215,-0.48828125,0.18310546875,1.28173828125
1520303729686,2018-03-05T21.35.29.686,4.80016005039215,-0.6103515625,0.18310546875,1.28173828125
1520303729686,2018-03-05T21.35.29.686,4.80016005039215,-0.48828125,0.0,1.40380859375
1520303729718,2018-03-05T21.35.29.718,4.83151996135712,-0.18310546875,0.0,1.46484375
1520303729718,2018-03-05T21.35.29.718,4.83151996135712,0.30517578125,0.1220703125,1.3427734375
1520303729718,2018-03-05T21.35.29.718,4.83151996135712,0.54931640625,0.06103515625,1.28173828125
1520303729748,2018-03-05T21.35.29.748,4.86176705360413,-0.06103515625,0.0,1.46484375
1520303729748,2018-03-05T21.35.29.748,4.86176705360413,-0.67138671875,0.18310546875,1.5869140625
1520303729748,2018-03-05T21.35.29.748,4.86176705360413,-0.54931640625,0.18310546875,1.46484375
1520303729776,2018-03-05T21.35.29.776,4.89007997512817,-0.42724609375,0.244140625,1.46484375
1520303729776,2018-03-05T21.35.29.776,4.89007997512817,-0.06103515625,0.18310546875,1.3427734375
1520303729776,2018-03-05T21.35.29.776,4.89007997512817,0.18310546875,0.18310546875,1.52587890625
1520303729806,2018-03-05T21.35.29.806,4.9202469587326,-0.3662109375,0.30517578125,1.5869140625
1520303729806,2018-03-05T21.35.29.806,4.9202469587326,-0.9765625,0.6103515625,1.5869140625
1520303729806,2018-03-05T21.35.29.806,4.9202469587326,-0.9765625,0.42724609375,1.52587890625
1520303729836,2018-03-05T21.35.29.836,4.95032596588135,-0.18310546875,0.3662109375,1.52587890625
1520303729836,2018-03-05T21.35.29.836,4.95032596588135,0.67138671875,0.48828125,1.46484375
1520303729836,2018-03-05T21.35.29.836,4.95032596588135,0.67138671875,0.48828125,1.3427734375
1520303729867,2018-03-05T21.35.29.867,4.98082005977631,0.0,0.42724609375,1.3427734375
1520303729867,2018-03-05T21.35.29.867,4.98082005977631,-0.30517578125,0.6103515625,1.46484375
1520303729867,2018-03-05T21.35.29.867,4.98082005977631,0.0,0.48828125,1.28173828125
1520303729928,2018-03-05T21.35.29.928,5.04162895679474,0.244140625,0.3662109375,1.40380859375
1520303729928,2018-03-05T21.35.29.928,5.04162895679474,0.30517578125,0.3662109375,1.46484375
1520303729928,2018-03-05T21.35.29.928,5.04162895679474,-0.1220703125,0.30517578125,1.40380859375
1520303729928,2018-03-05T21.35.29.928,5.04220902919769,-0.244140625,0.1220703125,1.28173828125
1520303729928,2018-03-05T21.35.29.928,5.04220902919769,-0.54931640625,0.18310546875,1.3427734375
1520303729928,2018-03-05T21.35.29.928,5.04220902919769,-1.03759765625,0.30517578125,1.3427734375
1520303729957,2018-03-05T21.35.29.957,5.07068002223969,-0.8544921875,0.1220703125,1.220703125
1520303729957,2018-03-05T21.35.29.957,5.07068002223969,-0.6103515625,-0.1220703125,1.220703125
1520303729957,2018-03-05T21.35.29.957,5.07068002223969,-0.42724609375,-0.1220703125,1.28173828125
1520303730017,2018-03-05T21.35.30.017,5.13117599487305,-0.30517578125,-0.30517578125,1.15966796875
1520303730017,2018-03-05T21.35.30.017,5.13117599487305,-0.1220703125,-0.244140625,1.28173828125
1520303730017,2018-03-05T21.35.30.017,5.13117599487305,0.42724609375,-0.1220703125,1.3427734375
1520303730018,2018-03-05T21.35.30.018,5.132169008255,0.732421875,-0.244140625,1.03759765625
1520303730018,2018-03-05T21.35.30.018,5.132169008255,0.48828125,-0.1220703125,0.91552734375
1520303730018,2018-03-05T21.35.30.018,5.132169008255,-0.48828125,0.18310546875,1.03759765625
1520303730046,2018-03-05T21.35.30.046,5.16018295288086,-1.15966796875,0.48828125,0.9765625
1520303730046,2018-03-05T21.35.30.046,5.16018295288086,-1.28173828125,0.48828125,0.67138671875
1520303730046,2018-03-05T21.35.30.046,5.16018295288086,-1.03759765625,0.244140625,0.54931640625
1520303730108,2018-03-05T21.35.30.108,5.22151398658752,-0.6103515625,0.1220703125,0.54931640625
1520303730108,2018-03-05T21.35.30.108,5.22151398658752,-0.3662109375,0.06103515625,0.48828125
1520303730108,2018-03-05T21.35.30.108,5.22151398658752,-0.1220703125,0.0,0.48828125
1520303730109,2018-03-05T21.35.30.109,5.22279405593872,-0.1220703125,0.1220703125,0.42724609375
1520303730109,2018-03-05T21.35.30.109,5.22279405593872,-0.6103515625,0.18310546875,0.42724609375
1520303730109,2018-03-05T21.35.30.109,5.22279405593872,-1.03759765625,0.1220703125,0.42724609375
1520303730139,2018-03-05T21.35.30.139,5.25276803970337,-1.3427734375,0.06103515625,0.42724609375
1520303730139,2018-03-05T21.35.30.139,5.25276803970337,-1.0986328125,0.1220703125,0.3662109375
1520303730139,2018-03-05T21.35.30.139,5.25276803970337,-0.30517578125,-0.18310546875,0.18310546875
1520303730198,2018-03-05T21.35.30.198,5.31151497364044,0.3662109375,-0.18310546875,0.1220703125
1520303730198,2018-03-05T21.35.30.198,5.31151497364044,0.42724609375,-0.1220703125,0.18310546875
1520303730198,2018-03-05T21.35.30.198,5.31151497364044,-0.06103515625,-0.30517578125,0.1220703125
1520303730198,2018-03-05T21.35.30.198,5.31184804439545,-0.6103515625,-0.244140625,0.1220703125
1520303730198,2018-03-05T21.35.30.198,5.31184804439545,-0.9765625,-0.30517578125,0.06103515625
1520303730198,2018-03-05T21.35.30.198,5.31184804439545,-1.15966796875,-0.244140625,0.06103515625
1520303730226,2018-03-05T21.35.30.226,5.34036600589752,-1.28173828125,-0.18310546875,0.0
1520303730226,2018-03-05T21.35.30.226,5.34036600589752,-1.5869140625,-0.18310546875,-0.06103515625
1520303730226,2018-03-05T21.35.30.226,5.34036600589752,-0.9765625,-0.18310546875,-0.18310546875
1520303730286,2018-03-05T21.35.30.286,5.39976799488068,-0.06103515625,-0.3662109375,-0.3662109375
1520303730286,2018-03-05T21.35.30.286,5.39976799488068,0.18310546875,-0.54931640625,-0.3662109375
1520303730286,2018-03-05T21.35.30.286,5.39976799488068,0.18310546875,-0.67138671875,-0.3662109375
1520303730316,2018-03-05T21.35.30.316,5.43004596233368,0.30517578125,-0.79345703125,-0.48828125
1520303730316,2018-03-05T21.35.30.316,5.43004596233368,0.42724609375,-0.732421875,-0.48828125
1520303730316,2018-03-05T21.35.30.316,5.43004596233368,0.3662109375,-0.67138671875,-0.48828125
1520303730317,2018-03-05T21.35.30.317,5.43129801750183,0.42724609375,-0.732421875,-0.6103515625
