epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303730316,2018-03-05T21.35.30.316,5.43141400814056,-0.9541015625,0.17724609375,0.00048828125
1520303730316,2018-03-05T21.35.30.316,5.43141400814056,-0.9541015625,0.1767578125,0.00390625
1520303730316,2018-03-05T21.35.30.316,5.43141400814056,-0.96044921875,0.17529296875,0.005859375
1520303730377,2018-03-05T21.35.30.377,5.49245595932007,-0.96533203125,0.1748046875,0.00732421875
1520303730377,2018-03-05T21.35.30.377,5.49245595932007,-0.96142578125,0.17138671875,0.00537109375
1520303730377,2018-03-05T21.35.30.377,5.49245595932007,-0.9560546875,0.1689453125,0.0048828125
1520303730378,2018-03-05T21.35.30.378,5.49324297904968,-0.95361328125,0.17138671875,0.009765625
1520303730378,2018-03-05T21.35.30.378,5.49324297904968,-0.9560546875,0.177734375,0.013671875
1520303730378,2018-03-05T21.35.30.378,5.49324297904968,-0.95654296875,0.177734375,0.01220703125
1520303730405,2018-03-05T21.35.30.405,5.52057504653931,-0.95654296875,0.1748046875,0.01220703125
1520303730405,2018-03-05T21.35.30.405,5.52057504653931,-0.9580078125,0.17333984375,0.0146484375
1520303730405,2018-03-05T21.35.30.405,5.52057504653931,-0.9560546875,0.17333984375,0.01416015625
1520303730435,2018-03-05T21.35.30.435,5.55048000812531,-0.955078125,0.1728515625,0.013671875
1520303730435,2018-03-05T21.35.30.435,5.55048000812531,-0.9560546875,0.1708984375,0.0166015625
1520303730435,2018-03-05T21.35.30.435,5.55048000812531,-0.95458984375,0.16845703125,0.0185546875
1520303730465,2018-03-05T21.35.30.465,5.58012402057648,-0.9580078125,0.1748046875,0.01806640625
1520303730465,2018-03-05T21.35.30.465,5.58012402057648,-0.96630859375,0.17724609375,0.017578125
1520303730465,2018-03-05T21.35.30.465,5.58012402057648,-0.96142578125,0.177734375,0.01416015625
1520303730498,2018-03-05T21.35.30.498,5.61277306079865,-0.955078125,0.1689453125,0.00634765625
1520303730498,2018-03-05T21.35.30.498,5.61277306079865,-0.9560546875,0.16162109375,0.00244140625
1520303730498,2018-03-05T21.35.30.498,5.61277306079865,-0.9580078125,0.16357421875,0.0087890625
1520303730525,2018-03-05T21.35.30.525,5.64014303684235,-0.9599609375,0.16552734375,0.01171875
1520303730525,2018-03-05T21.35.30.525,5.64014303684235,-0.9599609375,0.16259765625,0.0126953125
1520303730525,2018-03-05T21.35.30.525,5.64014303684235,-0.9599609375,0.166015625,0.01171875
1520303730555,2018-03-05T21.35.30.555,5.67014503479004,-0.9580078125,0.169921875,0.01220703125
1520303730555,2018-03-05T21.35.30.555,5.67014503479004,-0.95654296875,0.17138671875,0.01220703125
1520303730555,2018-03-05T21.35.30.555,5.67014503479004,-0.95849609375,0.16796875,0.01025390625
1520303730585,2018-03-05T21.35.30.585,5.70058298110962,-0.95849609375,0.16064453125,0.00634765625
1520303730585,2018-03-05T21.35.30.585,5.70058298110962,-0.95947265625,0.15625,0.0107421875
1520303730585,2018-03-05T21.35.30.585,5.70058298110962,-0.9580078125,0.1630859375,0.01318359375
1520303730615,2018-03-05T21.35.30.615,5.73040497303009,-0.9599609375,0.171875,0.01708984375
1520303730615,2018-03-05T21.35.30.615,5.73040497303009,-0.962890625,0.166015625,0.01708984375
1520303730615,2018-03-05T21.35.30.615,5.73040497303009,-0.96240234375,0.15869140625,0.00732421875
1520303730645,2018-03-05T21.35.30.645,5.76033401489258,-0.9697265625,0.146484375,-0.00048828125
1520303730645,2018-03-05T21.35.30.645,5.76033401489258,-0.96484375,0.15478515625,0.0
1520303730645,2018-03-05T21.35.30.645,5.76033401489258,-0.96533203125,0.15966796875,0.00048828125
1520303730677,2018-03-05T21.35.30.677,5.7920880317688,-0.962890625,0.1572265625,0.00244140625
1520303730677,2018-03-05T21.35.30.677,5.7920880317688,-0.9560546875,0.16455078125,0.0068359375
1520303730677,2018-03-05T21.35.30.677,5.7920880317688,-0.9599609375,0.15869140625,0.00341796875
1520303730706,2018-03-05T21.35.30.706,5.82098805904388,-0.9560546875,0.15380859375,-0.0009765625
1520303730706,2018-03-05T21.35.30.706,5.82098805904388,-0.955078125,0.1435546875,0.00537109375
1520303730706,2018-03-05T21.35.30.706,5.82098805904388,-0.95703125,0.14599609375,0.01025390625
1520303730736,2018-03-05T21.35.30.736,5.851233959198,-0.95751953125,0.1552734375,0.017578125
1520303730736,2018-03-05T21.35.30.736,5.851233959198,-0.95751953125,0.16259765625,0.02001953125
1520303730736,2018-03-05T21.35.30.736,5.851233959198,-0.958984375,0.1611328125,0.02197265625
1520303730773,2018-03-05T21.35.30.773,5.8878870010376,-0.96337890625,0.15576171875,0.02099609375
1520303730773,2018-03-05T21.35.30.773,5.8878870010376,-0.96044921875,0.1552734375,0.01611328125
1520303730773,2018-03-05T21.35.30.773,5.8878870010376,-0.95849609375,0.158203125,0.02197265625
1520303730795,2018-03-05T21.35.30.795,5.91041600704193,-0.958984375,0.1650390625,0.02001953125
1520303730795,2018-03-05T21.35.30.795,5.91041600704193,-0.953125,0.16796875,0.02392578125
1520303730795,2018-03-05T21.35.30.795,5.91041600704193,-0.95361328125,0.16796875,0.01904296875
1520303730825,2018-03-05T21.35.30.825,5.94007003307343,-0.96044921875,0.16259765625,0.013671875
1520303730825,2018-03-05T21.35.30.825,5.94007003307343,-0.96044921875,0.15380859375,0.01513671875
1520303730825,2018-03-05T21.35.30.825,5.94007003307343,-0.9599609375,0.1494140625,0.01513671875
1520303730855,2018-03-05T21.35.30.855,5.97019898891449,-0.96044921875,0.1455078125,0.01318359375
1520303730855,2018-03-05T21.35.30.855,5.97019898891449,-0.9609375,0.1484375,0.01123046875
1520303730855,2018-03-05T21.35.30.855,5.97019898891449,-0.96142578125,0.1552734375,0.0087890625
1520303730885,2018-03-05T21.35.30.885,6.00031697750092,-0.95947265625,0.15478515625,0.01171875
1520303730885,2018-03-05T21.35.30.885,6.00031697750092,-0.958984375,0.154296875,0.0146484375
1520303730885,2018-03-05T21.35.30.885,6.00031697750092,-0.9609375,0.15673828125,0.013671875
1520303730915,2018-03-05T21.35.30.915,6.03031504154205,-0.9609375,0.15673828125,0.00830078125
1520303730915,2018-03-05T21.35.30.915,6.03031504154205,-0.95751953125,0.1552734375,0.01220703125
1520303730915,2018-03-05T21.35.30.915,6.03031504154205,-0.96044921875,0.15234375,0.01025390625
1520303730946,2018-03-05T21.35.30.946,6.06139504909515,-0.96142578125,0.154296875,0.00537109375
1520303730946,2018-03-05T21.35.30.946,6.06139504909515,-0.96875,0.150390625,0.0166015625
1520303730946,2018-03-05T21.35.30.946,6.06139504909515,-0.9677734375,0.15185546875,0.01416015625
1520303730975,2018-03-05T21.35.30.975,6.09068095684052,-0.9609375,0.15625,0.00244140625
1520303730975,2018-03-05T21.35.30.975,6.09068095684052,-0.96240234375,0.1494140625,0.001953125
1520303730975,2018-03-05T21.35.30.975,6.09068095684052,-0.96337890625,0.14697265625,0.0009765625
1520303731037,2018-03-05T21.35.31.037,6.15235197544098,-0.9541015625,0.1474609375,0.00634765625
1520303731037,2018-03-05T21.35.31.037,6.15235197544098,-0.95849609375,0.1455078125,0.00439453125
1520303731037,2018-03-05T21.35.31.037,6.15235197544098,-0.96435546875,0.1494140625,0.01611328125
1520303731038,2018-03-05T21.35.31.038,6.15290498733521,-0.9580078125,0.15673828125,0.02099609375
1520303731038,2018-03-05T21.35.31.038,6.15290498733521,-0.95361328125,0.1650390625,0.0244140625
1520303731038,2018-03-05T21.35.31.038,6.15290498733521,-0.9521484375,0.1630859375,0.02685546875
1520303731065,2018-03-05T21.35.31.065,6.18029201030731,-0.955078125,0.1611328125,0.01953125
1520303731065,2018-03-05T21.35.31.065,6.18029201030731,-0.95361328125,0.1552734375,0.01904296875
1520303731065,2018-03-05T21.35.31.065,6.18029201030731,-0.95849609375,0.14697265625,0.0224609375
1520303731126,2018-03-05T21.35.31.126,6.24073302745819,-0.95947265625,0.14990234375,0.02587890625
1520303731126,2018-03-05T21.35.31.126,6.24073302745819,-0.96142578125,0.14990234375,0.02294921875
1520303731126,2018-03-05T21.35.31.126,6.24073302745819,-0.9638671875,0.15478515625,0.02099609375
1520303731126,2018-03-05T21.35.31.126,6.24147796630859,-0.96044921875,0.15869140625,0.01611328125
1520303731126,2018-03-05T21.35.31.126,6.24147796630859,-0.95166015625,0.162109375,0.01513671875
1520303731126,2018-03-05T21.35.31.126,6.24147796630859,-0.9560546875,0.1630859375,0.01513671875
1520303731156,2018-03-05T21.35.31.156,6.27092802524567,-0.958984375,0.1572265625,0.01416015625
1520303731156,2018-03-05T21.35.31.156,6.27092802524567,-0.96044921875,0.14892578125,0.0126953125
1520303731156,2018-03-05T21.35.31.156,6.27092802524567,-0.96142578125,0.14208984375,0.0146484375
1520303731216,2018-03-05T21.35.31.216,6.33149397373199,-0.96240234375,0.14453125,0.00927734375
1520303731216,2018-03-05T21.35.31.216,6.33149397373199,-0.96044921875,0.15380859375,0.013671875
1520303731216,2018-03-05T21.35.31.216,6.33149397373199,-0.9619140625,0.154296875,0.015625
1520303731217,2018-03-05T21.35.31.217,6.33245694637299,-0.9580078125,0.15966796875,0.0205078125
1520303731217,2018-03-05T21.35.31.217,6.33245694637299,-0.9609375,0.1650390625,0.02392578125
1520303731217,2018-03-05T21.35.31.217,6.33245694637299,-0.958984375,0.16748046875,0.02197265625
1520303731246,2018-03-05T21.35.31.246,6.36093401908875,-0.9560546875,0.1640625,0.0166015625
1520303731246,2018-03-05T21.35.31.246,6.36093401908875,-0.95458984375,0.1552734375,0.013671875
1520303731246,2018-03-05T21.35.31.246,6.36093401908875,-0.95556640625,0.1494140625,0.015625
1520303731275,2018-03-05T21.35.31.275,6.39000999927521,-0.9609375,0.1513671875,0.01806640625
1520303731275,2018-03-05T21.35.31.275,6.39000999927521,-0.95849609375,0.16015625,0.025390625
1520303731275,2018-03-05T21.35.31.275,6.39000999927521,-0.9521484375,0.169921875,0.03173828125
1520303731306,2018-03-05T21.35.31.306,6.42106401920319,-0.95263671875,0.1748046875,0.0341796875
1520303731306,2018-03-05T21.35.31.306,6.42106401920319,-0.9609375,0.17333984375,0.02392578125
1520303731306,2018-03-05T21.35.31.306,6.42106401920319,-0.95947265625,0.15869140625,0.0146484375
1520303731338,2018-03-05T21.35.31.338,6.45335304737091,-0.958984375,0.15234375,0.01171875
1520303731338,2018-03-05T21.35.31.338,6.45335304737091,-0.9609375,0.15185546875,0.0107421875
1520303731338,2018-03-05T21.35.31.338,6.45335304737091,-0.96337890625,0.15625,0.01611328125
1520303731340,2018-03-05T21.35.31.340,6.45525300502777,-0.962890625,0.15966796875,0.0185546875
1520303731340,2018-03-05T21.35.31.340,6.45525300502777,-0.95556640625,0.16650390625,0.01708984375
1520303731340,2018-03-05T21.35.31.340,6.45525300502777,-0.95458984375,0.16943359375,0.0185546875
1520303731397,2018-03-05T21.35.31.397,6.51226997375488,-0.95654296875,0.1669921875,0.021484375
1520303731397,2018-03-05T21.35.31.397,6.51226997375488,-0.95751953125,0.16455078125,0.01416015625
1520303731397,2018-03-05T21.35.31.397,6.51226997375488,-0.95556640625,0.15576171875,0.01171875
1520303731398,2018-03-05T21.35.31.398,6.51344704627991,-0.95703125,0.15283203125,0.01416015625
1520303731398,2018-03-05T21.35.31.398,6.51344704627991,-0.9599609375,0.158203125,0.01806640625
1520303731398,2018-03-05T21.35.31.398,6.51344704627991,-0.9580078125,0.16796875,0.02099609375
1520303731425,2018-03-05T21.35.31.425,6.54023194313049,-0.95849609375,0.1728515625,0.02294921875
1520303731425,2018-03-05T21.35.31.425,6.54023194313049,-0.95947265625,0.17626953125,0.0185546875
1520303731425,2018-03-05T21.35.31.425,6.54023194313049,-0.96142578125,0.17138671875,0.0126953125
1520303731486,2018-03-05T21.35.31.486,6.60104095935822,-0.95654296875,0.1611328125,0.0048828125
1520303731486,2018-03-05T21.35.31.486,6.60104095935822,-0.9541015625,0.15625,0.00146484375
1520303731486,2018-03-05T21.35.31.486,6.60104095935822,-0.9560546875,0.15771484375,0.00732421875
1520303731487,2018-03-05T21.35.31.487,6.60215294361115,-0.96142578125,0.16455078125,0.0107421875
1520303731487,2018-03-05T21.35.31.487,6.60215294361115,-0.96142578125,0.1669921875,0.01123046875
1520303731487,2018-03-05T21.35.31.487,6.60215294361115,-0.95751953125,0.1650390625,0.0126953125
1520303731515,2018-03-05T21.35.31.515,6.63063895702362,-0.95703125,0.16650390625,0.0166015625
1520303731515,2018-03-05T21.35.31.515,6.63063895702362,-0.9580078125,0.17529296875,0.0185546875
1520303731515,2018-03-05T21.35.31.515,6.63063895702362,-0.95849609375,0.1796875,0.01220703125
1520303731577,2018-03-05T21.35.31.577,6.69247198104858,-0.95751953125,0.17431640625,0.0107421875
1520303731577,2018-03-05T21.35.31.577,6.69247198104858,-0.9609375,0.16455078125,0.009765625
1520303731577,2018-03-05T21.35.31.577,6.69247198104858,-0.966796875,0.154296875,0.00634765625
1520303731578,2018-03-05T21.35.31.578,6.6932829618454,-0.96337890625,0.16064453125,0.00390625
1520303731578,2018-03-05T21.35.31.578,6.6932829618454,-0.95849609375,0.1689453125,0.00537109375
1520303731578,2018-03-05T21.35.31.578,6.6932829618454,-0.95556640625,0.17333984375,0.00732421875
1520303731606,2018-03-05T21.35.31.606,6.721107006073,-0.95751953125,0.1767578125,0.009765625
1520303731606,2018-03-05T21.35.31.606,6.721107006073,-0.95654296875,0.18017578125,0.005859375
1520303731606,2018-03-05T21.35.31.606,6.721107006073,-0.95751953125,0.1748046875,-0.00048828125
1520303731635,2018-03-05T21.35.31.635,6.75007796287537,-0.96337890625,0.16357421875,0.0009765625
1520303731635,2018-03-05T21.35.31.635,6.75007796287537,-0.96435546875,0.1591796875,0.0
1520303731635,2018-03-05T21.35.31.635,6.75007796287537,-0.9658203125,0.16064453125,0.00634765625
1520303731666,2018-03-05T21.35.31.666,6.78160405158997,-0.9619140625,0.1650390625,0.001953125
1520303731666,2018-03-05T21.35.31.666,6.78160405158997,-0.9619140625,0.169921875,0.0029296875
1520303731666,2018-03-05T21.35.31.666,6.78160405158997,-0.96728515625,0.17236328125,0.00439453125
1520303731695,2018-03-05T21.35.31.695,6.8106290102005,-0.96240234375,0.17529296875,-0.001953125
1520303731695,2018-03-05T21.35.31.695,6.8106290102005,-0.96044921875,0.1669921875,-0.00537109375
1520303731695,2018-03-05T21.35.31.695,6.8106290102005,-0.95654296875,0.1650390625,-0.00390625
1520303731726,2018-03-05T21.35.31.726,6.84110498428345,-0.95849609375,0.1669921875,-0.00634765625
1520303731726,2018-03-05T21.35.31.726,6.84110498428345,-0.96240234375,0.16748046875,-0.00048828125
1520303731726,2018-03-05T21.35.31.726,6.84110498428345,-0.958984375,0.16845703125,0.00390625
1520303731756,2018-03-05T21.35.31.756,6.87071096897125,-0.958984375,0.169921875,0.00732421875
1520303731756,2018-03-05T21.35.31.756,6.87071096897125,-0.953125,0.169921875,0.005859375
1520303731756,2018-03-05T21.35.31.756,6.87071096897125,-0.955078125,0.16796875,0.00927734375
1520303731785,2018-03-05T21.35.31.785,6.90034902095795,-0.95166015625,0.1728515625,0.01806640625
1520303731785,2018-03-05T21.35.31.785,6.90034902095795,-0.951171875,0.18408203125,0.02197265625
1520303731785,2018-03-05T21.35.31.785,6.90034902095795,-0.95361328125,0.1953125,0.02197265625
1520303731815,2018-03-05T21.35.31.815,6.93047595024109,-0.95751953125,0.1943359375,0.017578125
1520303731815,2018-03-05T21.35.31.815,6.93047595024109,-0.95361328125,0.189453125,0.01123046875
1520303731815,2018-03-05T21.35.31.815,6.93047595024109,-0.95361328125,0.1748046875,0.00341796875
1520303731845,2018-03-05T21.35.31.845,6.96020805835724,-0.95556640625,0.16796875,0.00439453125
1520303731845,2018-03-05T21.35.31.845,6.96020805835724,-0.9560546875,0.1728515625,0.0087890625
1520303731845,2018-03-05T21.35.31.845,6.96020805835724,-0.9560546875,0.177734375,0.0126953125
1520303731875,2018-03-05T21.35.31.875,6.99050498008728,-0.95751953125,0.17626953125,0.01025390625
1520303731875,2018-03-05T21.35.31.875,6.99050498008728,-0.96142578125,0.17578125,0.00732421875
1520303731875,2018-03-05T21.35.31.875,6.99050498008728,-0.96533203125,0.18017578125,0.00048828125
1520303731905,2018-03-05T21.35.31.905,7.0205010175705,-0.97021484375,0.18115234375,-0.015625
1520303731905,2018-03-05T21.35.31.905,7.0205010175705,-0.9658203125,0.17578125,-0.015625
1520303731905,2018-03-05T21.35.31.905,7.0205010175705,-0.96142578125,0.15869140625,-0.02099609375
1520303731935,2018-03-05T21.35.31.935,7.05052399635315,-0.955078125,0.162109375,-0.02392578125
1520303731935,2018-03-05T21.35.31.935,7.05052399635315,-0.96630859375,0.15966796875,-0.01416015625
1520303731935,2018-03-05T21.35.31.935,7.05052399635315,-0.966796875,0.166015625,-0.01416015625
1520303731965,2018-03-05T21.35.31.965,7.0803519487381,-0.96923828125,0.16455078125,-0.00927734375
1520303731965,2018-03-05T21.35.31.965,7.0803519487381,-0.96435546875,0.1630859375,-0.0166015625
1520303731965,2018-03-05T21.35.31.965,7.0803519487381,-0.96337890625,0.16259765625,-0.01123046875
1520303731996,2018-03-05T21.35.31.996,7.11167395114899,-0.9580078125,0.1640625,-0.01416015625
1520303731996,2018-03-05T21.35.31.996,7.11167395114899,-0.955078125,0.16552734375,-0.0126953125
1520303731996,2018-03-05T21.35.31.996,7.11167395114899,-0.9609375,0.16650390625,-0.00390625
1520303732055,2018-03-05T21.35.32.055,7.1703850030899,-0.96435546875,0.16650390625,-0.001953125
1520303732055,2018-03-05T21.35.32.055,7.1703850030899,-0.9638671875,0.17041015625,-0.0009765625
1520303732055,2018-03-05T21.35.32.055,7.1703850030899,-0.958984375,0.169921875,0.00048828125
1520303732057,2018-03-05T21.35.32.057,7.17181205749512,-0.9541015625,0.17236328125,-0.00830078125
1520303732057,2018-03-05T21.35.32.057,7.17181205749512,-0.9541015625,0.169921875,-0.00732421875
1520303732057,2018-03-05T21.35.32.057,7.17181205749512,-0.95654296875,0.16796875,-0.005859375
1520303732087,2018-03-05T21.35.32.087,7.20189297199249,-0.9541015625,0.16650390625,-0.00439453125
1520303732087,2018-03-05T21.35.32.087,7.20189297199249,-0.95849609375,0.16748046875,0.0
1520303732087,2018-03-05T21.35.32.087,7.20189297199249,-0.95947265625,0.1689453125,0.0029296875
1520303732147,2018-03-05T21.35.32.147,7.26223802566528,-0.9599609375,0.16845703125,0.00390625
1520303732147,2018-03-05T21.35.32.147,7.26223802566528,-0.9619140625,0.1708984375,0.00048828125
1520303732147,2018-03-05T21.35.32.147,7.26223802566528,-0.962890625,0.16748046875,-0.00146484375
1520303732148,2018-03-05T21.35.32.148,7.26311099529266,-0.96142578125,0.166015625,-0.00390625
1520303732148,2018-03-05T21.35.32.148,7.26311099529266,-0.96533203125,0.16259765625,0.0029296875
1520303732148,2018-03-05T21.35.32.148,7.26311099529266,-0.96240234375,0.16357421875,-0.0078125
1520303732176,2018-03-05T21.35.32.176,7.29084897041321,-0.958984375,0.162109375,-0.00927734375
1520303732176,2018-03-05T21.35.32.176,7.29084897041321,-0.96337890625,0.15966796875,-0.00390625
1520303732176,2018-03-05T21.35.32.176,7.29084897041321,-0.96142578125,0.162109375,-0.0146484375
1520303732236,2018-03-05T21.35.32.236,7.35151898860931,-0.95703125,0.15478515625,-0.009765625
1520303732236,2018-03-05T21.35.32.236,7.35151898860931,-0.9609375,0.1533203125,-0.01220703125
1520303732236,2018-03-05T21.35.32.236,7.35151898860931,-0.9638671875,0.1552734375,-0.01171875
1520303732238,2018-03-05T21.35.32.238,7.35285604000092,-0.96337890625,0.16015625,-0.0078125
1520303732238,2018-03-05T21.35.32.238,7.35285604000092,-0.962890625,0.1552734375,-0.00927734375
1520303732238,2018-03-05T21.35.32.238,7.35285604000092,-0.96142578125,0.1513671875,-0.0107421875
1520303732271,2018-03-05T21.35.32.271,7.38639295101166,-0.95947265625,0.15087890625,-0.01171875
1520303732271,2018-03-05T21.35.32.271,7.38639295101166,-0.962890625,0.154296875,-0.0087890625
1520303732271,2018-03-05T21.35.32.271,7.38639295101166,-0.96337890625,0.15673828125,-0.0068359375
1520303732296,2018-03-05T21.35.32.296,7.41090595722198,-0.962890625,0.1572265625,-0.005859375
1520303732296,2018-03-05T21.35.32.296,7.41090595722198,-0.9599609375,0.15576171875,-0.00634765625
1520303732296,2018-03-05T21.35.32.296,7.41090595722198,-0.95654296875,0.15625,-0.00732421875
1520303732326,2018-03-05T21.35.32.326,7.44117403030396,-0.958984375,0.15625,-0.00830078125
1520303732326,2018-03-05T21.35.32.326,7.44117403030396,-0.95751953125,0.16015625,-0.001953125
1520303732326,2018-03-05T21.35.32.326,7.44117403030396,-0.958984375,0.15869140625,-0.00146484375
1520303732356,2018-03-05T21.35.32.356,7.47153699398041,-0.95947265625,0.15478515625,-0.0048828125
1520303732356,2018-03-05T21.35.32.356,7.47153699398041,-0.9599609375,0.15185546875,-0.0126953125
1520303732356,2018-03-05T21.35.32.356,7.47153699398041,-0.9619140625,0.1484375,-0.0029296875
1520303732418,2018-03-05T21.35.32.418,7.53297996520996,-0.958984375,0.15185546875,0.001953125
1520303732418,2018-03-05T21.35.32.418,7.53297996520996,-0.95751953125,0.1591796875,0.00634765625
1520303732418,2018-03-05T21.35.32.418,7.53297996520996,-0.95556640625,0.16552734375,0.0078125
1520303732421,2018-03-05T21.35.32.421,7.53576600551605,-0.9580078125,0.16455078125,0.00732421875
1520303732421,2018-03-05T21.35.32.421,7.53576600551605,-0.9599609375,0.15869140625,0.00390625
1520303732421,2018-03-05T21.35.32.421,7.53576600551605,-0.96337890625,0.1552734375,-0.001953125
1520303732447,2018-03-05T21.35.32.447,7.56227803230286,-0.9638671875,0.15087890625,-0.00634765625
1520303732447,2018-03-05T21.35.32.447,7.56227803230286,-0.96484375,0.14697265625,-0.00341796875
1520303732447,2018-03-05T21.35.32.447,7.56227803230286,-0.96435546875,0.146484375,-0.00927734375
1520303732510,2018-03-05T21.35.32.510,7.6251939535141,-0.9609375,0.1494140625,-0.01171875
1520303732510,2018-03-05T21.35.32.510,7.6251939535141,-0.9609375,0.15087890625,-0.013671875
1520303732510,2018-03-05T21.35.32.510,7.6251939535141,-0.96142578125,0.1494140625,-0.0078125
1520303732511,2018-03-05T21.35.32.511,7.62600898742676,-0.9580078125,0.14697265625,-0.00830078125
1520303732511,2018-03-05T21.35.32.511,7.62600898742676,-0.95703125,0.146484375,-0.0078125
1520303732511,2018-03-05T21.35.32.511,7.62600898742676,-0.95947265625,0.14990234375,-0.0048828125
1520303732536,2018-03-05T21.35.32.536,7.65090703964233,-0.96142578125,0.15576171875,-0.0009765625
1520303732536,2018-03-05T21.35.32.536,7.65090703964233,-0.9638671875,0.1591796875,0.001953125
1520303732536,2018-03-05T21.35.32.536,7.65090703964233,-0.95849609375,0.15576171875,0.0009765625
1520303732597,2018-03-05T21.35.32.597,7.71232104301453,-0.95849609375,0.150390625,0.0
1520303732597,2018-03-05T21.35.32.597,7.71232104301453,-0.96337890625,0.14794921875,0.00048828125
1520303732597,2018-03-05T21.35.32.597,7.71232104301453,-0.96630859375,0.14990234375,-0.00439453125
1520303732598,2018-03-05T21.35.32.598,7.71313905715942,-0.9658203125,0.1484375,-0.0078125
1520303732598,2018-03-05T21.35.32.598,7.71313905715942,-0.9619140625,0.1552734375,-0.00439453125
1520303732598,2018-03-05T21.35.32.598,7.71313905715942,-0.9599609375,0.158203125,-0.00439453125
1520303732626,2018-03-05T21.35.32.626,7.74156296253204,-0.9609375,0.15576171875,-0.01171875
1520303732626,2018-03-05T21.35.32.626,7.74156296253204,-0.9609375,0.14697265625,-0.01318359375
1520303732626,2018-03-05T21.35.32.626,7.74156296253204,-0.9580078125,0.140625,-0.01416015625
1520303732687,2018-03-05T21.35.32.687,7.80246996879578,-0.95947265625,0.14208984375,-0.00390625
1520303732687,2018-03-05T21.35.32.687,7.80246996879578,-0.9638671875,0.14404296875,0.00244140625
1520303732687,2018-03-05T21.35.32.687,7.80246996879578,-0.96533203125,0.14599609375,0.0029296875
1520303732688,2018-03-05T21.35.32.688,7.8032900094986,-0.96337890625,0.14892578125,0.00341796875
1520303732688,2018-03-05T21.35.32.688,7.8032900094986,-0.962890625,0.14892578125,0.00048828125
1520303732688,2018-03-05T21.35.32.688,7.8032900094986,-0.96142578125,0.1533203125,-0.0048828125
1520303732723,2018-03-05T21.35.32.723,7.838299036026,-0.96142578125,0.15478515625,-0.00048828125
1520303732723,2018-03-05T21.35.32.723,7.838299036026,-0.96044921875,0.15185546875,0.00341796875
1520303732723,2018-03-05T21.35.32.723,7.838299036026,-0.95849609375,0.1484375,0.00048828125
1520303732745,2018-03-05T21.35.32.745,7.86064898967743,-0.96044921875,0.14794921875,-0.00048828125
1520303732745,2018-03-05T21.35.32.745,7.86064898967743,-0.96142578125,0.150390625,0.00146484375
1520303732745,2018-03-05T21.35.32.745,7.86064898967743,-0.96044921875,0.14990234375,-0.0029296875
1520303732775,2018-03-05T21.35.32.775,7.89036703109741,-0.95556640625,0.14453125,-0.005859375
1520303732775,2018-03-05T21.35.32.775,7.89036703109741,-0.95751953125,0.14697265625,-0.00146484375
1520303732775,2018-03-05T21.35.32.775,7.89036703109741,-0.96435546875,0.15283203125,0.0029296875
1520303732805,2018-03-05T21.35.32.805,7.92063403129578,-0.962890625,0.15966796875,0.00341796875
1520303732805,2018-03-05T21.35.32.805,7.92063403129578,-0.958984375,0.15673828125,0.0
1520303732805,2018-03-05T21.35.32.805,7.92063403129578,-0.95947265625,0.150390625,0.00146484375
1520303732835,2018-03-05T21.35.32.835,7.95035696029663,-0.95654296875,0.14990234375,0.0068359375
1520303732835,2018-03-05T21.35.32.835,7.95035696029663,-0.95458984375,0.16015625,0.01123046875
1520303732835,2018-03-05T21.35.32.835,7.95035696029663,-0.95654296875,0.1669921875,0.01611328125
1520303732865,2018-03-05T21.35.32.865,7.98043894767761,-0.95849609375,0.1650390625,0.0126953125
1520303732865,2018-03-05T21.35.32.865,7.98043894767761,-0.95703125,0.15478515625,0.01025390625
1520303732865,2018-03-05T21.35.32.865,7.98043894767761,-0.95703125,0.1474609375,0.00439453125
1520303732896,2018-03-05T21.35.32.896,8.01071500778198,-0.9619140625,0.14697265625,0.001953125
1520303732896,2018-03-05T21.35.32.896,8.01071500778198,-0.96923828125,0.14501953125,0.00146484375
1520303732896,2018-03-05T21.35.32.896,8.01071500778198,-0.96337890625,0.146484375,-0.0029296875
1520303732925,2018-03-05T21.35.32.925,8.04034304618835,-0.96240234375,0.1484375,-0.00146484375
1520303732925,2018-03-05T21.35.32.925,8.04034304618835,-0.96337890625,0.15625,-0.00048828125
1520303732925,2018-03-05T21.35.32.925,8.04034304618835,-0.96240234375,0.158203125,-0.00634765625
1520303732955,2018-03-05T21.35.32.955,8.07062494754791,-0.96142578125,0.15234375,-0.01220703125
1520303732955,2018-03-05T21.35.32.955,8.07062494754791,-0.96044921875,0.13916015625,-0.009765625
1520303732955,2018-03-05T21.35.32.955,8.07062494754791,-0.958984375,0.1357421875,-0.005859375
1520303732985,2018-03-05T21.35.32.985,8.10034704208374,-0.9599609375,0.14501953125,-0.0048828125
1520303732985,2018-03-05T21.35.32.985,8.10034704208374,-0.96240234375,0.154296875,0.00390625
1520303732985,2018-03-05T21.35.32.985,8.10034704208374,-0.9609375,0.1650390625,0.00537109375
1520303733015,2018-03-05T21.35.33.015,8.13065803050995,-0.9580078125,0.16552734375,0.009765625
1520303733015,2018-03-05T21.35.33.015,8.13065803050995,-0.96044921875,0.15283203125,0.0
1520303733015,2018-03-05T21.35.33.015,8.13065803050995,-0.9677734375,0.14453125,0.00439453125
