epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303730248,2018-03-05T21.35.30.248,5.43034601211548,-0.98779296875,-0.1865234375,0.015625
1520303730248,2018-03-05T21.35.30.248,5.43034601211548,-0.9912109375,-0.18701171875,0.015625
1520303730248,2018-03-05T21.35.30.248,5.43034601211548,-0.99072265625,-0.18994140625,0.01025390625
1520303730278,2018-03-05T21.35.30.278,5.45986998081207,-0.99072265625,-0.18212890625,0.00634765625
1520303730278,2018-03-05T21.35.30.278,5.45986998081207,-0.98779296875,-0.1728515625,0.005859375
1520303730278,2018-03-05T21.35.30.278,5.45986998081207,-0.98779296875,-0.1689453125,0.0107421875
1520303730308,2018-03-05T21.35.30.308,5.49004602432251,-0.98779296875,-0.17041015625,0.00537109375
1520303730308,2018-03-05T21.35.30.308,5.49004602432251,-0.98974609375,-0.18359375,0.01123046875
1520303730308,2018-03-05T21.35.30.308,5.49004602432251,-0.98876953125,-0.18212890625,0.01318359375
1520303730338,2018-03-05T21.35.30.338,5.52047801017761,-0.99072265625,-0.18798828125,0.00927734375
1520303730338,2018-03-05T21.35.30.338,5.52047801017761,-1.00048828125,-0.189453125,0.01318359375
1520303730338,2018-03-05T21.35.30.338,5.52047801017761,-0.99853515625,-0.17919921875,0.0009765625
1520303730368,2018-03-05T21.35.30.368,5.55048000812531,-0.994140625,-0.1767578125,-0.00439453125
1520303730368,2018-03-05T21.35.30.368,5.55048000812531,-0.98779296875,-0.1689453125,-0.0029296875
1520303730368,2018-03-05T21.35.30.368,5.55048000812531,-0.98583984375,-0.16796875,-0.0048828125
1520303730398,2018-03-05T21.35.30.398,5.57989799976349,-0.994140625,-0.16748046875,-0.00146484375
1520303730398,2018-03-05T21.35.30.398,5.57989799976349,-0.99072265625,-0.16650390625,0.00390625
1520303730398,2018-03-05T21.35.30.398,5.57989799976349,-0.98779296875,-0.17822265625,0.00634765625
1520303730428,2018-03-05T21.35.30.428,5.61048996448517,-0.98681640625,-0.18115234375,0.00341796875
1520303730428,2018-03-05T21.35.30.428,5.61048996448517,-0.98828125,-0.1796875,-0.00634765625
1520303730428,2018-03-05T21.35.30.428,5.61048996448517,-0.9921875,-0.1650390625,-0.0126953125
1520303730458,2018-03-05T21.35.30.458,5.64021301269531,-0.99755859375,-0.1611328125,-0.009765625
1520303730458,2018-03-05T21.35.30.458,5.64021301269531,-0.994140625,-0.15771484375,-0.00634765625
1520303730458,2018-03-05T21.35.30.458,5.64021301269531,-0.98974609375,-0.16162109375,0.00146484375
1520303730489,2018-03-05T21.35.30.489,5.67071199417114,-0.98486328125,-0.169921875,0.01025390625
1520303730489,2018-03-05T21.35.30.489,5.67071199417114,-0.9814453125,-0.171875,0.01171875
1520303730489,2018-03-05T21.35.30.489,5.67071199417114,-0.9853515625,-0.1728515625,0.01025390625
1520303730520,2018-03-05T21.35.30.520,5.70162093639374,-0.994140625,-0.177734375,0.00341796875
1520303730520,2018-03-05T21.35.30.520,5.70162093639374,-1.0048828125,-0.16943359375,0.0048828125
1520303730520,2018-03-05T21.35.30.520,5.70162093639374,-1.00634765625,-0.158203125,0.0107421875
1520303730548,2018-03-05T21.35.30.548,5.73005402088165,-1.00732421875,-0.166015625,0.0302734375
1520303730548,2018-03-05T21.35.30.548,5.73005402088165,-1.0,-0.17578125,0.04248046875
1520303730548,2018-03-05T21.35.30.548,5.73005402088165,-0.9921875,-0.18310546875,0.04296875
1520303730578,2018-03-05T21.35.30.578,5.76018798351288,-0.98974609375,-0.18017578125,0.03857421875
1520303730578,2018-03-05T21.35.30.578,5.76018798351288,-0.99169921875,-0.17724609375,0.02685546875
1520303730578,2018-03-05T21.35.30.578,5.76018798351288,-0.9951171875,-0.1708984375,0.01953125
1520303730608,2018-03-05T21.35.30.608,5.78980493545532,-1.0,-0.16064453125,0.01611328125
1520303730608,2018-03-05T21.35.30.608,5.78980493545532,-0.994140625,-0.15771484375,0.01611328125
1520303730608,2018-03-05T21.35.30.608,5.78980493545532,-0.98974609375,-0.1640625,0.0107421875
1520303730638,2018-03-05T21.35.30.638,5.82023704051971,-0.99462890625,-0.1669921875,0.01025390625
1520303730638,2018-03-05T21.35.30.638,5.82023704051971,-0.9931640625,-0.16259765625,-0.001953125
1520303730638,2018-03-05T21.35.30.638,5.82023704051971,-0.99853515625,-0.16748046875,-0.00634765625
1520303730668,2018-03-05T21.35.30.668,5.84979903697968,-1.001953125,-0.15771484375,-0.0009765625
1520303730668,2018-03-05T21.35.30.668,5.84979903697968,-0.9970703125,-0.14892578125,0.00537109375
1520303730668,2018-03-05T21.35.30.668,5.84979903697968,-0.98974609375,-0.15380859375,0.0185546875
1520303730700,2018-03-05T21.35.30.700,5.88165402412415,-0.98974609375,-0.15869140625,0.01611328125
1520303730700,2018-03-05T21.35.30.700,5.88165402412415,-0.9921875,-0.1650390625,0.0078125
1520303730700,2018-03-05T21.35.30.700,5.88165402412415,-0.99658203125,-0.16357421875,0.0029296875
1520303730730,2018-03-05T21.35.30.730,5.91199898719788,-0.99560546875,-0.1572265625,-0.00146484375
1520303730730,2018-03-05T21.35.30.730,5.91199898719788,-0.9931640625,-0.15087890625,-0.0029296875
1520303730730,2018-03-05T21.35.30.730,5.91199898719788,-0.99365234375,-0.14453125,0.0009765625
1520303730758,2018-03-05T21.35.30.758,5.9397200345993,-0.9951171875,-0.14306640625,0.00830078125
1520303730758,2018-03-05T21.35.30.758,5.9397200345993,-0.99609375,-0.15185546875,-0.00048828125
1520303730758,2018-03-05T21.35.30.758,5.9397200345993,-0.9990234375,-0.1669921875,-0.00390625
1520303730790,2018-03-05T21.35.30.790,5.97204995155334,-1.00048828125,-0.158203125,-0.00439453125
1520303730790,2018-03-05T21.35.30.790,5.97204995155334,-0.99658203125,-0.150390625,-0.001953125
1520303730790,2018-03-05T21.35.30.790,5.97204995155334,-0.99072265625,-0.1513671875,0.00634765625
1520303730818,2018-03-05T21.35.30.818,5.99985194206238,-0.9892578125,-0.15234375,0.009765625
1520303730818,2018-03-05T21.35.30.818,5.99985194206238,-0.99560546875,-0.1552734375,0.009765625
1520303730818,2018-03-05T21.35.30.818,5.99985194206238,-0.99951171875,-0.15185546875,0.013671875
1520303730848,2018-03-05T21.35.30.848,6.02986097335815,-0.99951171875,-0.15771484375,0.01171875
1520303730848,2018-03-05T21.35.30.848,6.02986097335815,-0.9990234375,-0.162109375,0.02001953125
1520303730848,2018-03-05T21.35.30.848,6.02986097335815,-0.998046875,-0.15625,0.0244140625
1520303730878,2018-03-05T21.35.30.878,6.05966198444366,-1.0009765625,-0.16015625,0.02978515625
1520303730878,2018-03-05T21.35.30.878,6.05966198444366,-0.9990234375,-0.16015625,0.03173828125
1520303730878,2018-03-05T21.35.30.878,6.05966198444366,-0.99853515625,-0.15869140625,0.0263671875
1520303730908,2018-03-05T21.35.30.908,6.08996593952179,-1.0009765625,-0.158203125,0.02685546875
1520303730908,2018-03-05T21.35.30.908,6.08996593952179,-0.99658203125,-0.15576171875,0.0205078125
1520303730908,2018-03-05T21.35.30.908,6.08996593952179,-0.990234375,-0.16162109375,0.01123046875
1520303730938,2018-03-05T21.35.30.938,6.1197749376297,-0.9951171875,-0.15869140625,0.005859375
1520303730938,2018-03-05T21.35.30.938,6.1197749376297,-0.99609375,-0.154296875,0.00390625
1520303730938,2018-03-05T21.35.30.938,6.1197749376297,-1.00048828125,-0.15478515625,0.005859375
1520303730968,2018-03-05T21.35.30.968,6.15034794807434,-1.0048828125,-0.16162109375,0.00634765625
1520303730968,2018-03-05T21.35.30.968,6.15034794807434,-1.0029296875,-0.1572265625,0.015625
1520303730968,2018-03-05T21.35.30.968,6.15034794807434,-0.9970703125,-0.150390625,0.0234375
1520303730999,2018-03-05T21.35.30.999,6.18115496635437,-0.994140625,-0.1533203125,0.02490234375
1520303730999,2018-03-05T21.35.30.999,6.18115496635437,-0.99609375,-0.15478515625,0.029296875
1520303730999,2018-03-05T21.35.30.999,6.18115496635437,-0.9931640625,-0.16015625,0.021484375
1520303731029,2018-03-05T21.35.31.029,6.21063494682312,-0.99658203125,-0.1650390625,0.00927734375
1520303731029,2018-03-05T21.35.31.029,6.21063494682312,-0.9990234375,-0.15869140625,0.00341796875
1520303731029,2018-03-05T21.35.31.029,6.21063494682312,-0.9990234375,-0.146484375,0.00830078125
1520303731058,2018-03-05T21.35.31.058,6.23987197875977,-0.99560546875,-0.1416015625,0.0087890625
1520303731058,2018-03-05T21.35.31.058,6.23987197875977,-0.99365234375,-0.15087890625,0.00732421875
1520303731058,2018-03-05T21.35.31.058,6.23987197875977,-0.99462890625,-0.15673828125,0.0068359375
1520303731088,2018-03-05T21.35.31.088,6.26976096630096,-0.99267578125,-0.15625,-0.001953125
1520303731088,2018-03-05T21.35.31.088,6.26976096630096,-0.9931640625,-0.15380859375,-0.00732421875
1520303731088,2018-03-05T21.35.31.088,6.26976096630096,-0.99853515625,-0.142578125,-0.01318359375
1520303731118,2018-03-05T21.35.31.118,6.29980003833771,-0.9970703125,-0.134765625,-0.01318359375
1520303731118,2018-03-05T21.35.31.118,6.29980003833771,-0.99951171875,-0.13916015625,-0.0048828125
1520303731118,2018-03-05T21.35.31.118,6.29980003833771,-0.99853515625,-0.1474609375,0.009765625
1520303731148,2018-03-05T21.35.31.148,6.33045494556427,-0.9951171875,-0.158203125,0.0205078125
1520303731148,2018-03-05T21.35.31.148,6.33045494556427,-0.99072265625,-0.1669921875,0.01806640625
1520303731148,2018-03-05T21.35.31.148,6.33045494556427,-0.9912109375,-0.16796875,0.01123046875
1520303731178,2018-03-05T21.35.31.178,6.36047399044037,-0.99755859375,-0.16162109375,0.0087890625
1520303731178,2018-03-05T21.35.31.178,6.36047399044037,-1.001953125,-0.15185546875,0.00244140625
1520303731178,2018-03-05T21.35.31.178,6.36047399044037,-0.99609375,-0.14501953125,0.00634765625
1520303731238,2018-03-05T21.35.31.238,6.41973900794983,-0.99609375,-0.14404296875,0.01318359375
1520303731238,2018-03-05T21.35.31.238,6.41973900794983,-0.99267578125,-0.1533203125,0.00927734375
1520303731238,2018-03-05T21.35.31.238,6.41973900794983,-0.9921875,-0.16748046875,0.0029296875
1520303731272,2018-03-05T21.35.31.272,6.45409297943115,-0.9951171875,-0.166015625,0.0
1520303731272,2018-03-05T21.35.31.272,6.45409297943115,-0.9951171875,-0.1533203125,-0.005859375
1520303731272,2018-03-05T21.35.31.272,6.45409297943115,-0.9970703125,-0.150390625,-0.00732421875
1520303731273,2018-03-05T21.35.31.273,6.45485496520996,-0.994140625,-0.15234375,-0.0048828125
1520303731273,2018-03-05T21.35.31.273,6.45485496520996,-0.99169921875,-0.14892578125,-0.00537109375
1520303731273,2018-03-05T21.35.31.273,6.45485496520996,-0.99755859375,-0.1455078125,-0.0009765625
1520303731299,2018-03-05T21.35.31.299,6.48080992698669,-0.9970703125,-0.14990234375,0.0048828125
1520303731299,2018-03-05T21.35.31.299,6.48080992698669,-0.9970703125,-0.1591796875,0.00830078125
1520303731299,2018-03-05T21.35.31.299,6.48080992698669,-1.00048828125,-0.16748046875,0.01123046875
1520303731328,2018-03-05T21.35.31.328,6.51046097278595,-1.0029296875,-0.166015625,0.0068359375
1520303731328,2018-03-05T21.35.31.328,6.51046097278595,-1.00244140625,-0.158203125,0.00634765625
1520303731328,2018-03-05T21.35.31.328,6.51046097278595,-0.9990234375,-0.15673828125,0.0048828125
1520303731359,2018-03-05T21.35.31.359,6.54097497463226,-0.99365234375,-0.1591796875,0.01025390625
1520303731359,2018-03-05T21.35.31.359,6.54097497463226,-0.99462890625,-0.1572265625,0.01318359375
1520303731359,2018-03-05T21.35.31.359,6.54097497463226,-0.9931640625,-0.15478515625,0.01025390625
1520303731388,2018-03-05T21.35.31.388,6.569708943367,-0.9951171875,-0.16015625,0.0078125
1520303731388,2018-03-05T21.35.31.388,6.569708943367,-0.9970703125,-0.162109375,0.0029296875
1520303731388,2018-03-05T21.35.31.388,6.569708943367,-0.9931640625,-0.1650390625,0.00146484375
1520303731418,2018-03-05T21.35.31.418,6.60054898262024,-0.99072265625,-0.16259765625,0.001953125
1520303731418,2018-03-05T21.35.31.418,6.60054898262024,-0.9912109375,-0.15869140625,0.00537109375
1520303731418,2018-03-05T21.35.31.418,6.60054898262024,-0.9951171875,-0.1572265625,0.00732421875
1520303731449,2018-03-05T21.35.31.449,6.63097596168518,-0.99462890625,-0.15869140625,0.00927734375
1520303731449,2018-03-05T21.35.31.449,6.63097596168518,-0.99169921875,-0.16748046875,0.0087890625
1520303731449,2018-03-05T21.35.31.449,6.63097596168518,-0.9912109375,-0.173828125,0.00537109375
1520303731478,2018-03-05T21.35.31.478,6.66021502017975,-0.994140625,-0.16748046875,0.00146484375
1520303731478,2018-03-05T21.35.31.478,6.66021502017975,-0.9970703125,-0.162109375,0.00048828125
1520303731478,2018-03-05T21.35.31.478,6.66021502017975,-0.9951171875,-0.16015625,0.0048828125
1520303731508,2018-03-05T21.35.31.508,6.68994295597076,-0.9931640625,-0.15625,0.0068359375
1520303731508,2018-03-05T21.35.31.508,6.68994295597076,-0.994140625,-0.1669921875,0.0078125
1520303731508,2018-03-05T21.35.31.508,6.68994295597076,-0.9921875,-0.17919921875,0.01171875
1520303731538,2018-03-05T21.35.31.538,6.72005999088287,-0.99169921875,-0.1796875,0.0234375
1520303731538,2018-03-05T21.35.31.538,6.72005999088287,-0.98583984375,-0.17626953125,0.0205078125
1520303731538,2018-03-05T21.35.31.538,6.72005999088287,-0.986328125,-0.18017578125,0.01318359375
1520303731568,2018-03-05T21.35.31.568,6.75044298171997,-0.99462890625,-0.17919921875,0.00439453125
1520303731568,2018-03-05T21.35.31.568,6.75044298171997,-0.9990234375,-0.1689453125,-0.00244140625
1520303731568,2018-03-05T21.35.31.568,6.75044298171997,-1.0,-0.16162109375,-0.0078125
1520303731599,2018-03-05T21.35.31.599,6.78100597858429,-0.9912109375,-0.16162109375,-0.0078125
1520303731599,2018-03-05T21.35.31.599,6.78100597858429,-0.98681640625,-0.16455078125,-0.0048828125
1520303731599,2018-03-05T21.35.31.599,6.78100597858429,-0.990234375,-0.169921875,0.00341796875
1520303731632,2018-03-05T21.35.31.632,6.81423795223236,-0.98779296875,-0.17578125,0.00244140625
1520303731632,2018-03-05T21.35.31.632,6.81423795223236,-0.9853515625,-0.1787109375,0.0048828125
1520303731632,2018-03-05T21.35.31.632,6.81423795223236,-0.9921875,-0.177734375,0.005859375
1520303731662,2018-03-05T21.35.31.662,6.84384894371033,-0.9990234375,-0.16796875,0.00390625
1520303731662,2018-03-05T21.35.31.662,6.84384894371033,-0.994140625,-0.16357421875,0.009765625
1520303731662,2018-03-05T21.35.31.662,6.84384894371033,-0.98681640625,-0.16796875,0.01513671875
1520303731689,2018-03-05T21.35.31.689,6.87124001979828,-0.98779296875,-0.173828125,0.01318359375
1520303731689,2018-03-05T21.35.31.689,6.87124001979828,-0.9921875,-0.1796875,0.0126953125
1520303731689,2018-03-05T21.35.31.689,6.87124001979828,-0.998046875,-0.17529296875,0.0107421875
1520303731718,2018-03-05T21.35.31.718,6.90046095848083,-0.99951171875,-0.1806640625,0.00537109375
1520303731718,2018-03-05T21.35.31.718,6.90046095848083,-0.9970703125,-0.18359375,0.00537109375
1520303731718,2018-03-05T21.35.31.718,6.90046095848083,-0.99267578125,-0.173828125,0.00390625
1520303731749,2018-03-05T21.35.31.749,6.93101298809052,-0.9833984375,-0.17236328125,0.0078125
1520303731749,2018-03-05T21.35.31.749,6.93101298809052,-0.9814453125,-0.17822265625,0.0048828125
1520303731749,2018-03-05T21.35.31.749,6.93101298809052,-0.986328125,-0.181640625,0.005859375
1520303731778,2018-03-05T21.35.31.778,6.96004402637482,-0.990234375,-0.17724609375,0.00634765625
1520303731778,2018-03-05T21.35.31.778,6.96004402637482,-0.994140625,-0.17138671875,0.00244140625
1520303731778,2018-03-05T21.35.31.778,6.96004402637482,-0.99609375,-0.17236328125,0.0068359375
1520303731808,2018-03-05T21.35.31.808,6.98975193500519,-0.99169921875,-0.17626953125,0.00732421875
1520303731808,2018-03-05T21.35.31.808,6.98975193500519,-0.98828125,-0.18701171875,0.00830078125
1520303731808,2018-03-05T21.35.31.808,6.98975193500519,-0.99169921875,-0.1904296875,0.0068359375
1520303731868,2018-03-05T21.35.31.868,7.05001902580261,-0.99560546875,-0.18310546875,0.00634765625
1520303731868,2018-03-05T21.35.31.868,7.05001902580261,-0.99169921875,-0.17333984375,0.013671875
1520303731868,2018-03-05T21.35.31.868,7.05001902580261,-0.98974609375,-0.177734375,0.0185546875
1520303731869,2018-03-05T21.35.31.869,7.05072498321533,-0.98828125,-0.181640625,0.02001953125
1520303731869,2018-03-05T21.35.31.869,7.05072498321533,-0.99072265625,-0.1806640625,0.02099609375
1520303731869,2018-03-05T21.35.31.869,7.05072498321533,-0.99365234375,-0.18017578125,0.015625
1520303731898,2018-03-05T21.35.31.898,7.07992100715637,-0.99267578125,-0.1806640625,0.01123046875
1520303731898,2018-03-05T21.35.31.898,7.07992100715637,-0.99072265625,-0.17431640625,0.00732421875
1520303731898,2018-03-05T21.35.31.898,7.07992100715637,-0.98974609375,-0.17138671875,0.01708984375
1520303731928,2018-03-05T21.35.31.928,7.11013293266296,-0.9873046875,-0.17529296875,0.021484375
1520303731928,2018-03-05T21.35.31.928,7.11013293266296,-0.98583984375,-0.189453125,0.01513671875
1520303731928,2018-03-05T21.35.31.928,7.11013293266296,-0.99072265625,-0.19140625,0.013671875
1520303731958,2018-03-05T21.35.31.958,7.13977694511414,-0.99755859375,-0.17919921875,0.01025390625
1520303731958,2018-03-05T21.35.31.958,7.13977694511414,-1.00244140625,-0.17578125,0.01513671875
1520303731958,2018-03-05T21.35.31.958,7.13977694511414,-0.9970703125,-0.1728515625,0.02099609375
1520303732020,2018-03-05T21.35.32.020,7.20223498344421,-0.9873046875,-0.17919921875,0.0244140625
1520303732020,2018-03-05T21.35.32.020,7.20223498344421,-0.98046875,-0.17626953125,0.02587890625
1520303732020,2018-03-05T21.35.32.020,7.20223498344421,-0.982421875,-0.17236328125,0.01806640625
1520303732021,2018-03-05T21.35.32.021,7.20299398899078,-0.9912109375,-0.1787109375,0.01318359375
1520303732021,2018-03-05T21.35.32.021,7.20299398899078,-0.998046875,-0.1845703125,0.01123046875
1520303732021,2018-03-05T21.35.32.021,7.20299398899078,-0.99560546875,-0.1826171875,0.00732421875
1520303732048,2018-03-05T21.35.32.048,7.22990202903748,-0.99072265625,-0.181640625,0.00537109375
1520303732048,2018-03-05T21.35.32.048,7.22990202903748,-0.9892578125,-0.177734375,0.0107421875
1520303732048,2018-03-05T21.35.32.048,7.22990202903748,-0.98779296875,-0.17431640625,0.01220703125
1520303732079,2018-03-05T21.35.32.079,7.26081502437592,-0.9873046875,-0.17626953125,0.0126953125
1520303732079,2018-03-05T21.35.32.079,7.26081502437592,-0.99072265625,-0.173828125,0.0126953125
1520303732079,2018-03-05T21.35.32.079,7.26081502437592,-0.9931640625,-0.17578125,0.0087890625
1520303732108,2018-03-05T21.35.32.108,7.29048895835876,-0.99072265625,-0.171875,0.00927734375
1520303732108,2018-03-05T21.35.32.108,7.29048895835876,-0.98828125,-0.16552734375,0.01171875
1520303732108,2018-03-05T21.35.32.108,7.29048895835876,-0.98828125,-0.166015625,0.0205078125
1520303732139,2018-03-05T21.35.32.139,7.3214019536972,-0.9892578125,-0.16943359375,0.0244140625
1520303732139,2018-03-05T21.35.32.139,7.3214019536972,-0.99267578125,-0.17919921875,0.02392578125
1520303732139,2018-03-05T21.35.32.139,7.3214019536972,-0.99462890625,-0.18408203125,0.00927734375
1520303732168,2018-03-05T21.35.32.168,7.35038793087006,-0.99853515625,-0.18408203125,0.01025390625
1520303732168,2018-03-05T21.35.32.168,7.35038793087006,-0.9990234375,-0.171875,0.0185546875
1520303732168,2018-03-05T21.35.32.168,7.35038793087006,-0.9951171875,-0.173828125,0.025390625
1520303732198,2018-03-05T21.35.32.198,7.38049697875977,-0.9931640625,-0.17822265625,0.03564453125
1520303732198,2018-03-05T21.35.32.198,7.38049697875977,-0.9921875,-0.1796875,0.0400390625
1520303732198,2018-03-05T21.35.32.198,7.38049697875977,-0.99658203125,-0.1806640625,0.04248046875
1520303732228,2018-03-05T21.35.32.228,7.41046893596649,-0.99462890625,-0.17919921875,0.03857421875
1520303732228,2018-03-05T21.35.32.228,7.41046893596649,-0.99267578125,-0.173828125,0.03955078125
1520303732228,2018-03-05T21.35.32.228,7.41046893596649,-0.9873046875,-0.1708984375,0.03515625
1520303732258,2018-03-05T21.35.32.258,7.44044995307922,-0.9892578125,-0.1728515625,0.0302734375
1520303732258,2018-03-05T21.35.32.258,7.44044995307922,-0.9951171875,-0.16943359375,0.02734375
1520303732258,2018-03-05T21.35.32.258,7.44044995307922,-0.994140625,-0.169921875,0.025390625
1520303732288,2018-03-05T21.35.32.288,7.47037994861603,-0.9921875,-0.1728515625,0.02197265625
1520303732288,2018-03-05T21.35.32.288,7.47037994861603,-0.9951171875,-0.1787109375,0.02294921875
1520303732288,2018-03-05T21.35.32.288,7.47037994861603,-0.99267578125,-0.169921875,0.0205078125
1520303732318,2018-03-05T21.35.32.318,7.50047099590302,-0.9912109375,-0.16162109375,0.0166015625
1520303732318,2018-03-05T21.35.32.318,7.50047099590302,-0.98779296875,-0.1591796875,0.0126953125
1520303732318,2018-03-05T21.35.32.318,7.50047099590302,-0.98876953125,-0.16064453125,0.015625
1520303732349,2018-03-05T21.35.32.349,7.53100395202637,-0.98876953125,-0.16259765625,0.01953125
1520303732349,2018-03-05T21.35.32.349,7.53100395202637,-0.99072265625,-0.17041015625,0.02197265625
1520303732349,2018-03-05T21.35.32.349,7.53100395202637,-0.99365234375,-0.17431640625,0.01953125
1520303732379,2018-03-05T21.35.32.379,7.56091892719269,-0.99169921875,-0.169921875,0.01904296875
1520303732379,2018-03-05T21.35.32.379,7.56091892719269,-0.98974609375,-0.1669921875,0.01953125
1520303732379,2018-03-05T21.35.32.379,7.56091892719269,-0.990234375,-0.16259765625,0.01953125
1520303732409,2018-03-05T21.35.32.409,7.59088397026062,-0.99365234375,-0.15966796875,0.0205078125
1520303732409,2018-03-05T21.35.32.409,7.59088397026062,-0.99462890625,-0.16259765625,0.02734375
1520303732409,2018-03-05T21.35.32.409,7.59088397026062,-0.9951171875,-0.1669921875,0.0341796875
1520303732446,2018-03-05T21.35.32.446,7.62840104103088,-0.99560546875,-0.17138671875,0.03466796875
1520303732446,2018-03-05T21.35.32.446,7.62840104103088,-0.994140625,-0.17724609375,0.0322265625
1520303732446,2018-03-05T21.35.32.446,7.62840104103088,-0.99658203125,-0.16796875,0.03369140625
1520303732468,2018-03-05T21.35.32.468,7.65042400360107,-0.9951171875,-0.16015625,0.03125
1520303732468,2018-03-05T21.35.32.468,7.65042400360107,-0.9912109375,-0.15625,0.03271484375
1520303732468,2018-03-05T21.35.32.468,7.65042400360107,-0.9921875,-0.16259765625,0.03173828125
1520303732499,2018-03-05T21.35.32.499,7.6809309720993,-0.99560546875,-0.16650390625,0.02978515625
1520303732499,2018-03-05T21.35.32.499,7.6809309720993,-1.00048828125,-0.17041015625,0.0283203125
1520303732499,2018-03-05T21.35.32.499,7.6809309720993,-0.99853515625,-0.16943359375,0.0244140625
1520303732529,2018-03-05T21.35.32.529,7.71099698543549,-0.99951171875,-0.166015625,0.025390625
1520303732529,2018-03-05T21.35.32.529,7.71099698543549,-1.0009765625,-0.16015625,0.0361328125
1520303732529,2018-03-05T21.35.32.529,7.71099698543549,-0.9912109375,-0.16162109375,0.04150390625
1520303732563,2018-03-05T21.35.32.563,7.74496698379517,-0.98486328125,-0.16748046875,0.0380859375
1520303732563,2018-03-05T21.35.32.563,7.74496698379517,-0.98828125,-0.17138671875,0.03857421875
1520303732563,2018-03-05T21.35.32.563,7.74496698379517,-0.99365234375,-0.1689453125,0.03173828125
1520303732590,2018-03-05T21.35.32.590,7.77167093753815,-0.9990234375,-0.16455078125,0.02734375
1520303732590,2018-03-05T21.35.32.590,7.77167093753815,-0.99951171875,-0.1611328125,0.02880859375
1520303732590,2018-03-05T21.35.32.590,7.77167093753815,-0.99462890625,-0.15966796875,0.03369140625
1520303732619,2018-03-05T21.35.32.619,7.80093801021576,-0.98974609375,-0.1640625,0.0390625
1520303732619,2018-03-05T21.35.32.619,7.80093801021576,-0.990234375,-0.16650390625,0.04150390625
1520303732619,2018-03-05T21.35.32.619,7.80093801021576,-0.99072265625,-0.1689453125,0.0322265625
1520303732648,2018-03-05T21.35.32.648,7.83056998252869,-0.99365234375,-0.166015625,0.02783203125
1520303732648,2018-03-05T21.35.32.648,7.83056998252869,-0.99560546875,-0.16015625,0.025390625
1520303732648,2018-03-05T21.35.32.648,7.83056998252869,-0.998046875,-0.1591796875,0.02587890625
1520303732679,2018-03-05T21.35.32.679,7.86085999011993,-0.9990234375,-0.1611328125,0.025390625
1520303732679,2018-03-05T21.35.32.679,7.86085999011993,-0.99755859375,-0.16552734375,0.01416015625
1520303732679,2018-03-05T21.35.32.679,7.86085999011993,-0.99462890625,-0.1669921875,0.01171875
1520303732709,2018-03-05T21.35.32.709,7.89102602005005,-0.994140625,-0.16015625,0.01611328125
1520303732709,2018-03-05T21.35.32.709,7.89102602005005,-0.994140625,-0.15576171875,0.0166015625
1520303732709,2018-03-05T21.35.32.709,7.89102602005005,-0.9951171875,-0.15234375,0.02294921875
1520303732743,2018-03-05T21.35.32.743,7.92523193359375,-0.99560546875,-0.15185546875,0.03466796875
1520303732743,2018-03-05T21.35.32.743,7.92523193359375,-0.99365234375,-0.16552734375,0.03564453125
1520303732743,2018-03-05T21.35.32.743,7.92523193359375,-0.98876953125,-0.17138671875,0.02734375
1520303732770,2018-03-05T21.35.32.770,7.95253300666809,-0.9931640625,-0.166015625,0.017578125
1520303732770,2018-03-05T21.35.32.770,7.95253300666809,-0.9970703125,-0.1572265625,0.015625
1520303732770,2018-03-05T21.35.32.770,7.95253300666809,-0.99755859375,-0.15380859375,0.02001953125
1520303732799,2018-03-05T21.35.32.799,7.98086798191071,-0.99365234375,-0.16064453125,0.03076171875
1520303732799,2018-03-05T21.35.32.799,7.98086798191071,-0.9921875,-0.169921875,0.03271484375
1520303732799,2018-03-05T21.35.32.799,7.98086798191071,-0.9951171875,-0.17138671875,0.03173828125
1520303732828,2018-03-05T21.35.32.828,8.00980293750763,-1.00048828125,-0.16845703125,0.0302734375
1520303732828,2018-03-05T21.35.32.828,8.00980293750763,-0.99462890625,-0.16162109375,0.0244140625
1520303732828,2018-03-05T21.35.32.828,8.00980293750763,-0.99072265625,-0.16552734375,0.01806640625
1520303732858,2018-03-05T21.35.32.858,8.03987693786621,-0.99365234375,-0.16552734375,0.02294921875
1520303732858,2018-03-05T21.35.32.858,8.03987693786621,-0.9951171875,-0.16259765625,0.02392578125
1520303732858,2018-03-05T21.35.32.858,8.03987693786621,-0.9921875,-0.16650390625,0.017578125
1520303732888,2018-03-05T21.35.32.888,8.06976401805878,-0.99267578125,-0.1689453125,0.01611328125
1520303732888,2018-03-05T21.35.32.888,8.06976401805878,-0.9912109375,-0.15380859375,0.0166015625
1520303732888,2018-03-05T21.35.32.888,8.06976401805878,-0.9931640625,-0.1494140625,0.01708984375
1520303732918,2018-03-05T21.35.32.918,8.09967494010925,-0.99462890625,-0.15234375,0.01611328125
1520303732918,2018-03-05T21.35.32.918,8.09967494010925,-1.00048828125,-0.158203125,0.02197265625
1520303732918,2018-03-05T21.35.32.918,8.09967494010925,-1.00048828125,-0.1591796875,0.03125
1520303732948,2018-03-05T21.35.32.948,8.12976694107056,-0.99609375,-0.1728515625,0.02685546875
1520303732948,2018-03-05T21.35.32.948,8.12976694107056,-0.99462890625,-0.1728515625,0.0263671875
