epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280134551,2018-03-05T15.02.14.551,11.6121120452881,-0.6103515625,1.708984375,-0.244140625
1520280134551,2018-03-05T15.02.14.551,11.6121120452881,-0.91552734375,1.77001953125,-0.244140625
1520280134551,2018-03-05T15.02.14.551,11.6121120452881,-0.9765625,1.77001953125,-0.244140625
1520280134580,2018-03-05T15.02.14.580,11.6413140296936,-0.8544921875,1.708984375,-0.244140625
1520280134580,2018-03-05T15.02.14.580,11.6413140296936,-0.54931640625,1.64794921875,-0.244140625
1520280134580,2018-03-05T15.02.14.580,11.6413140296936,-0.3662109375,1.5869140625,-0.244140625
1520280134609,2018-03-05T15.02.14.609,11.6708610057831,-0.18310546875,1.5869140625,-0.30517578125
1520280134609,2018-03-05T15.02.14.609,11.6708610057831,-0.06103515625,1.40380859375,-0.30517578125
1520280134609,2018-03-05T15.02.14.609,11.6708610057831,0.06103515625,1.28173828125,-0.42724609375
1520280134640,2018-03-05T15.02.14.640,11.7013159990311,0.18310546875,1.3427734375,-0.42724609375
1520280134640,2018-03-05T15.02.14.640,11.7013159990311,0.30517578125,1.15966796875,-0.48828125
1520280134640,2018-03-05T15.02.14.640,11.7013159990311,0.48828125,0.9765625,-0.54931640625
1520280134670,2018-03-05T15.02.14.670,11.7313840389252,0.732421875,0.91552734375,-0.54931640625
1520280134670,2018-03-05T15.02.14.670,11.7313840389252,0.67138671875,0.79345703125,-0.48828125
1520280134670,2018-03-05T15.02.14.670,11.7313840389252,0.54931640625,0.732421875,-0.48828125
1520280134700,2018-03-05T15.02.14.700,11.7613930702209,0.6103515625,0.67138671875,-0.54931640625
1520280134700,2018-03-05T15.02.14.700,11.7613930702209,0.48828125,0.42724609375,-0.6103515625
1520280134700,2018-03-05T15.02.14.700,11.7613930702209,0.6103515625,0.3662109375,-0.6103515625
1520280134731,2018-03-05T15.02.14.731,11.7918770313263,0.6103515625,0.42724609375,-0.54931640625
1520280134731,2018-03-05T15.02.14.731,11.7918770313263,0.48828125,0.30517578125,-0.54931640625
1520280134731,2018-03-05T15.02.14.731,11.7918770313263,0.48828125,0.30517578125,-0.67138671875
1520280134759,2018-03-05T15.02.14.759,11.8200690746307,0.8544921875,0.18310546875,-0.67138671875
1520280134759,2018-03-05T15.02.14.759,11.8200690746307,1.3427734375,0.1220703125,-0.67138671875
1520280134759,2018-03-05T15.02.14.759,11.8200690746307,1.64794921875,0.06103515625,-0.732421875
1520280134796,2018-03-05T15.02.14.796,11.8568769693375,1.89208984375,0.06103515625,-0.732421875
1520280134796,2018-03-05T15.02.14.796,11.8568769693375,2.13623046875,0.06103515625,-0.732421875
1520280134796,2018-03-05T15.02.14.796,11.8568769693375,2.01416015625,0.1220703125,-0.67138671875
1520280134819,2018-03-05T15.02.14.819,11.8805429935455,1.708984375,0.1220703125,-0.6103515625
1520280134819,2018-03-05T15.02.14.819,11.8805429935455,1.28173828125,0.1220703125,-0.54931640625
1520280134819,2018-03-05T15.02.14.819,11.8805429935455,1.0986328125,0.18310546875,-0.54931640625
1520280134849,2018-03-05T15.02.14.849,11.9108390808105,0.79345703125,0.18310546875,-0.42724609375
1520280134849,2018-03-05T15.02.14.849,11.9108390808105,0.732421875,0.18310546875,-0.48828125
1520280134849,2018-03-05T15.02.14.849,11.9108390808105,0.48828125,0.18310546875,-0.42724609375
1520280134880,2018-03-05T15.02.14.880,11.9409049749374,0.18310546875,0.244140625,-0.42724609375
1520280134880,2018-03-05T15.02.14.880,11.9409049749374,0.30517578125,0.18310546875,-0.48828125
1520280134880,2018-03-05T15.02.14.880,11.9409049749374,0.67138671875,0.1220703125,-0.67138671875
1520280134910,2018-03-05T15.02.14.910,11.9709080457687,0.8544921875,0.1220703125,-0.6103515625
1520280134910,2018-03-05T15.02.14.910,11.9709080457687,0.91552734375,0.06103515625,-0.732421875
1520280134910,2018-03-05T15.02.14.910,11.9709080457687,0.91552734375,0.06103515625,-0.67138671875
1520280134940,2018-03-05T15.02.14.940,12.0008829832077,1.03759765625,0.1220703125,-0.67138671875
1520280134940,2018-03-05T15.02.14.940,12.0008829832077,0.9765625,0.1220703125,-0.67138671875
1520280134940,2018-03-05T15.02.14.940,12.0008829832077,0.8544921875,0.18310546875,-0.67138671875
1520280134970,2018-03-05T15.02.14.970,12.0315700769424,0.42724609375,0.244140625,-0.67138671875
1520280134970,2018-03-05T15.02.14.970,12.0315700769424,0.42724609375,0.3662109375,-0.67138671875
1520280134970,2018-03-05T15.02.14.970,12.0315700769424,0.54931640625,0.3662109375,-0.732421875
1520280134999,2018-03-05T15.02.14.999,12.0599319934845,0.6103515625,0.30517578125,-0.8544921875
1520280134999,2018-03-05T15.02.14.999,12.0599319934845,0.67138671875,0.18310546875,-0.91552734375
1520280134999,2018-03-05T15.02.14.999,12.0599319934845,0.732421875,0.244140625,-0.8544921875
1520280135030,2018-03-05T15.02.15.030,12.0912190675735,0.8544921875,0.244140625,-0.91552734375
1520280135030,2018-03-05T15.02.15.030,12.0912190675735,1.0986328125,0.1220703125,-0.79345703125
1520280135030,2018-03-05T15.02.15.030,12.0912190675735,1.46484375,0.1220703125,-0.91552734375
1520280135060,2018-03-05T15.02.15.060,12.1208879947662,1.708984375,0.244140625,-0.91552734375
1520280135060,2018-03-05T15.02.15.060,12.1208879947662,1.708984375,0.1220703125,-0.91552734375
1520280135060,2018-03-05T15.02.15.060,12.1208879947662,1.5869140625,0.1220703125,-0.91552734375
1520280135090,2018-03-05T15.02.15.090,12.1512969732285,1.40380859375,0.1220703125,-0.91552734375
1520280135090,2018-03-05T15.02.15.090,12.1512969732285,1.40380859375,0.244140625,-0.8544921875
1520280135090,2018-03-05T15.02.15.090,12.1512969732285,1.52587890625,0.244140625,-0.91552734375
1520280135119,2018-03-05T15.02.15.119,12.1808710098267,1.5869140625,0.1220703125,-0.8544921875
1520280135119,2018-03-05T15.02.15.119,12.1808710098267,1.5869140625,0.1220703125,-0.8544921875
1520280135119,2018-03-05T15.02.15.119,12.1808710098267,1.46484375,0.0,-0.79345703125
1520280135149,2018-03-05T15.02.15.149,12.2102410793304,1.220703125,0.0,-0.732421875
1520280135149,2018-03-05T15.02.15.149,12.2102410793304,1.03759765625,0.06103515625,-0.6103515625
1520280135149,2018-03-05T15.02.15.149,12.2102410793304,1.0986328125,0.1220703125,-0.48828125
1520280135180,2018-03-05T15.02.15.180,12.2412559986115,1.40380859375,0.244140625,-0.54931640625
1520280135180,2018-03-05T15.02.15.180,12.2412559986115,1.3427734375,0.3662109375,-0.54931640625
1520280135180,2018-03-05T15.02.15.180,12.2412559986115,0.8544921875,0.48828125,-0.48828125
1520280135209,2018-03-05T15.02.15.209,12.2708020210266,0.79345703125,0.6103515625,-0.48828125
1520280135209,2018-03-05T15.02.15.209,12.2708020210266,0.79345703125,0.6103515625,-0.3662109375
1520280135209,2018-03-05T15.02.15.209,12.2708020210266,0.79345703125,0.732421875,-0.30517578125
1520280135241,2018-03-05T15.02.15.241,12.3024380207062,0.8544921875,0.67138671875,-0.30517578125
1520280135241,2018-03-05T15.02.15.241,12.3024380207062,0.67138671875,0.67138671875,-0.244140625
1520280135241,2018-03-05T15.02.15.241,12.3024380207062,0.6103515625,0.67138671875,-0.30517578125
1520280135269,2018-03-05T15.02.15.269,12.3307989835739,0.67138671875,0.67138671875,-0.30517578125
1520280135269,2018-03-05T15.02.15.269,12.3307989835739,0.8544921875,0.67138671875,-0.30517578125
1520280135269,2018-03-05T15.02.15.269,12.3307989835739,0.91552734375,0.54931640625,-0.244140625
1520280135299,2018-03-05T15.02.15.299,12.3607959747314,1.0986328125,0.42724609375,-0.42724609375
1520280135299,2018-03-05T15.02.15.299,12.3607959747314,1.03759765625,0.42724609375,-0.42724609375
1520280135299,2018-03-05T15.02.15.299,12.3607959747314,0.9765625,0.54931640625,-0.30517578125
1520280135329,2018-03-05T15.02.15.329,12.3907960653305,0.79345703125,0.48828125,-0.18310546875
1520280135329,2018-03-05T15.02.15.329,12.3907960653305,0.67138671875,0.48828125,-0.244140625
1520280135329,2018-03-05T15.02.15.329,12.3907960653305,0.6103515625,0.48828125,-0.30517578125
1520280135360,2018-03-05T15.02.15.360,12.4208750724792,0.79345703125,0.42724609375,-0.30517578125
1520280135360,2018-03-05T15.02.15.360,12.4208750724792,0.79345703125,0.3662109375,-0.30517578125
1520280135360,2018-03-05T15.02.15.360,12.4208750724792,0.79345703125,0.30517578125,-0.30517578125
1520280135421,2018-03-05T15.02.15.421,12.4825900793076,0.91552734375,0.18310546875,-0.30517578125
1520280135421,2018-03-05T15.02.15.421,12.4825900793076,0.91552734375,0.18310546875,-0.30517578125
1520280135421,2018-03-05T15.02.15.421,12.4825900793076,1.03759765625,0.244140625,-0.244140625
1520280135422,2018-03-05T15.02.15.422,12.4837369918823,1.28173828125,0.1220703125,-0.30517578125
1520280135422,2018-03-05T15.02.15.422,12.4837369918823,1.3427734375,0.0,-0.1220703125
1520280135422,2018-03-05T15.02.15.422,12.4837369918823,1.15966796875,0.06103515625,-0.06103515625
1520280135450,2018-03-05T15.02.15.450,12.511430978775,1.15966796875,0.1220703125,0.0
1520280135450,2018-03-05T15.02.15.450,12.511430978775,0.91552734375,0.1220703125,0.06103515625
1520280135450,2018-03-05T15.02.15.450,12.511430978775,0.8544921875,0.1220703125,0.06103515625
1520280135483,2018-03-05T15.02.15.483,12.5439599752426,0.79345703125,0.06103515625,0.0
1520280135483,2018-03-05T15.02.15.483,12.5439599752426,0.67138671875,0.06103515625,0.06103515625
1520280135483,2018-03-05T15.02.15.483,12.5439599752426,0.54931640625,0.06103515625,0.1220703125
1520280135510,2018-03-05T15.02.15.510,12.5714219808578,0.244140625,0.1220703125,0.18310546875
1520280135510,2018-03-05T15.02.15.510,12.5714219808578,0.06103515625,0.18310546875,0.1220703125
1520280135510,2018-03-05T15.02.15.510,12.5714219808578,-0.1220703125,0.244140625,0.1220703125
1520280135539,2018-03-05T15.02.15.539,12.6000660657883,-0.244140625,0.244140625,0.1220703125
1520280135539,2018-03-05T15.02.15.539,12.6000660657883,-0.244140625,0.244140625,0.1220703125
1520280135539,2018-03-05T15.02.15.539,12.6000660657883,-0.18310546875,0.18310546875,0.1220703125
1520280135569,2018-03-05T15.02.15.569,12.6307500600815,-0.1220703125,0.30517578125,0.06103515625
1520280135569,2018-03-05T15.02.15.569,12.6307500600815,-0.18310546875,0.42724609375,0.06103515625
1520280135569,2018-03-05T15.02.15.569,12.6307500600815,-0.30517578125,0.48828125,0.1220703125
1520280135599,2018-03-05T15.02.15.599,12.6606730222702,-0.18310546875,0.48828125,0.1220703125
1520280135599,2018-03-05T15.02.15.599,12.6606730222702,-0.18310546875,0.54931640625,0.18310546875
1520280135599,2018-03-05T15.02.15.599,12.6606730222702,-0.30517578125,0.54931640625,0.244140625
1520280135630,2018-03-05T15.02.15.630,12.6914399862289,-0.54931640625,0.54931640625,0.18310546875
1520280135630,2018-03-05T15.02.15.630,12.6914399862289,-0.732421875,0.6103515625,0.1220703125
1520280135630,2018-03-05T15.02.15.630,12.6914399862289,-0.8544921875,0.6103515625,0.18310546875
1520280135659,2018-03-05T15.02.15.659,12.720489025116,-0.91552734375,0.79345703125,0.1220703125
1520280135659,2018-03-05T15.02.15.659,12.720489025116,-0.732421875,0.67138671875,0.06103515625
1520280135659,2018-03-05T15.02.15.659,12.720489025116,-0.42724609375,0.6103515625,0.0
1520280135690,2018-03-05T15.02.15.690,12.7510039806366,0.0,0.67138671875,0.0
1520280135690,2018-03-05T15.02.15.690,12.7510039806366,0.18310546875,0.6103515625,-0.1220703125
1520280135690,2018-03-05T15.02.15.690,12.7510039806366,0.1220703125,0.48828125,-0.18310546875
1520280135720,2018-03-05T15.02.15.720,12.781534075737,0.1220703125,0.3662109375,-0.18310546875
1520280135720,2018-03-05T15.02.15.720,12.781534075737,0.3662109375,0.3662109375,-0.18310546875
1520280135720,2018-03-05T15.02.15.720,12.781534075737,0.67138671875,0.30517578125,-0.244140625
1520280135721,2018-03-05T15.02.15.721,12.7827900648117,0.91552734375,0.18310546875,-0.18310546875
1520280135721,2018-03-05T15.02.15.721,12.7827900648117,1.15966796875,0.1220703125,-0.244140625
1520280135721,2018-03-05T15.02.15.721,12.7827900648117,1.0986328125,0.1220703125,-0.244140625
1520280135781,2018-03-05T15.02.15.781,12.8428649902344,0.91552734375,0.1220703125,-0.30517578125
1520280135781,2018-03-05T15.02.15.781,12.8428649902344,1.03759765625,0.06103515625,-0.3662109375
1520280135781,2018-03-05T15.02.15.781,12.8428649902344,0.91552734375,0.06103515625,-0.30517578125
1520280135782,2018-03-05T15.02.15.782,12.8437180519104,1.0986328125,0.18310546875,-0.3662109375
1520280135782,2018-03-05T15.02.15.782,12.8437180519104,1.220703125,0.244140625,-0.3662109375
1520280135782,2018-03-05T15.02.15.782,12.8437180519104,1.15966796875,0.18310546875,-0.3662109375
1520280135810,2018-03-05T15.02.15.810,12.8718010187149,0.8544921875,0.3662109375,-0.30517578125
1520280135810,2018-03-05T15.02.15.810,12.8718010187149,0.67138671875,0.54931640625,-0.1220703125
1520280135810,2018-03-05T15.02.15.810,12.8718010187149,0.30517578125,0.54931640625,-0.06103515625
1520280135840,2018-03-05T15.02.15.840,12.9012820720673,0.06103515625,0.6103515625,0.06103515625
1520280135840,2018-03-05T15.02.15.840,12.9012820720673,-0.244140625,0.79345703125,0.18310546875
1520280135840,2018-03-05T15.02.15.840,12.9012820720673,-0.6103515625,0.732421875,0.244140625
1520280135870,2018-03-05T15.02.15.870,12.9312490224838,-0.9765625,0.8544921875,0.3662109375
1520280135870,2018-03-05T15.02.15.870,12.9312490224838,-1.52587890625,0.91552734375,0.42724609375
1520280135870,2018-03-05T15.02.15.870,12.9312490224838,-1.64794921875,0.9765625,0.48828125
1520280135931,2018-03-05T15.02.15.931,12.9925770759583,-1.708984375,1.0986328125,0.48828125
1520280135931,2018-03-05T15.02.15.931,12.9925770759583,-1.52587890625,1.0986328125,0.54931640625
1520280135931,2018-03-05T15.02.15.931,12.9925770759583,-1.46484375,1.03759765625,0.54931640625
1520280135932,2018-03-05T15.02.15.932,12.9933490753174,-1.52587890625,1.03759765625,0.54931640625
1520280135932,2018-03-05T15.02.15.932,12.9933490753174,-1.46484375,0.91552734375,0.48828125
1520280135932,2018-03-05T15.02.15.932,12.9933490753174,-1.46484375,0.8544921875,0.6103515625
1520280135960,2018-03-05T15.02.15.960,13.0217490196228,-1.3427734375,0.8544921875,0.42724609375
1520280135960,2018-03-05T15.02.15.960,13.0217490196228,-1.3427734375,0.8544921875,0.48828125
1520280135960,2018-03-05T15.02.15.960,13.0217490196228,-1.3427734375,0.79345703125,0.54931640625
1520280135990,2018-03-05T15.02.15.990,13.0516690015793,-1.52587890625,0.732421875,0.42724609375
1520280135990,2018-03-05T15.02.15.990,13.0516690015793,-1.28173828125,0.67138671875,0.42724609375
1520280135990,2018-03-05T15.02.15.990,13.0516690015793,-0.79345703125,0.67138671875,0.42724609375
1520280136020,2018-03-05T15.02.16.020,13.0816290378571,-0.244140625,0.79345703125,0.244140625
1520280136020,2018-03-05T15.02.16.020,13.0816290378571,0.30517578125,0.732421875,0.18310546875
1520280136020,2018-03-05T15.02.16.020,13.0816290378571,0.48828125,0.79345703125,0.244140625
1520280136081,2018-03-05T15.02.16.081,13.1424820423126,0.48828125,0.91552734375,0.42724609375
1520280136081,2018-03-05T15.02.16.081,13.1424820423126,0.67138671875,0.732421875,0.42724609375
1520280136081,2018-03-05T15.02.16.081,13.1424820423126,0.79345703125,0.6103515625,0.48828125
1520280136082,2018-03-05T15.02.16.082,13.1432540416718,0.67138671875,0.54931640625,0.48828125
1520280136082,2018-03-05T15.02.16.082,13.1432540416718,0.244140625,0.6103515625,0.54931640625
1520280136082,2018-03-05T15.02.16.082,13.1432540416718,0.06103515625,0.54931640625,0.48828125
1520280136111,2018-03-05T15.02.16.111,13.1720900535583,0.30517578125,0.48828125,0.54931640625
1520280136111,2018-03-05T15.02.16.111,13.1720900535583,0.48828125,0.30517578125,0.6103515625
1520280136111,2018-03-05T15.02.16.111,13.1720900535583,0.67138671875,0.18310546875,0.54931640625
1520280136140,2018-03-05T15.02.16.140,13.2016710042953,0.8544921875,0.06103515625,0.3662109375
1520280136140,2018-03-05T15.02.16.140,13.2016710042953,0.91552734375,-0.18310546875,0.30517578125
1520280136140,2018-03-05T15.02.16.140,13.2016710042953,0.9765625,-0.30517578125,0.244140625
1520280136170,2018-03-05T15.02.16.170,13.2317050695419,1.03759765625,-0.244140625,0.244140625
1520280136170,2018-03-05T15.02.16.170,13.2317050695419,0.9765625,-0.3662109375,0.18310546875
1520280136170,2018-03-05T15.02.16.170,13.2317050695419,0.91552734375,-0.42724609375,0.1220703125
1520280136200,2018-03-05T15.02.16.200,13.261666059494,1.03759765625,-0.42724609375,0.06103515625
1520280136200,2018-03-05T15.02.16.200,13.261666059494,1.28173828125,-0.48828125,-0.06103515625
1520280136200,2018-03-05T15.02.16.200,13.261666059494,1.64794921875,-0.48828125,0.0
1520280136230,2018-03-05T15.02.16.230,13.2917370796204,1.708984375,-0.3662109375,0.06103515625
1520280136230,2018-03-05T15.02.16.230,13.2917370796204,1.46484375,-0.3662109375,-0.1220703125
1520280136230,2018-03-05T15.02.16.230,13.2917370796204,1.220703125,-0.30517578125,-0.06103515625
1520280136260,2018-03-05T15.02.16.260,13.3216559886932,1.0986328125,-0.06103515625,0.06103515625
1520280136260,2018-03-05T15.02.16.260,13.3216559886932,0.9765625,0.18310546875,0.244140625
1520280136260,2018-03-05T15.02.16.260,13.3216559886932,0.732421875,0.30517578125,0.244140625
1520280136290,2018-03-05T15.02.16.290,13.3516720533371,0.67138671875,0.42724609375,0.30517578125
1520280136290,2018-03-05T15.02.16.290,13.3516720533371,0.79345703125,0.42724609375,0.3662109375
1520280136290,2018-03-05T15.02.16.290,13.3516720533371,0.67138671875,0.732421875,0.42724609375
1520280136322,2018-03-05T15.02.16.322,13.3831399679184,0.30517578125,0.91552734375,0.48828125
1520280136322,2018-03-05T15.02.16.322,13.3831399679184,0.244140625,0.91552734375,0.42724609375
1520280136322,2018-03-05T15.02.16.322,13.3831399679184,0.48828125,1.03759765625,0.3662109375
1520280136350,2018-03-05T15.02.16.350,13.4109060764313,0.732421875,0.9765625,0.30517578125
1520280136350,2018-03-05T15.02.16.350,13.4109060764313,0.9765625,0.8544921875,0.244140625
1520280136350,2018-03-05T15.02.16.350,13.4109060764313,1.03759765625,0.9765625,0.244140625
1520280136381,2018-03-05T15.02.16.381,13.4419749975204,1.220703125,1.0986328125,0.18310546875
1520280136381,2018-03-05T15.02.16.381,13.4419749975204,1.3427734375,0.9765625,0.1220703125
1520280136381,2018-03-05T15.02.16.381,13.4419749975204,1.03759765625,1.03759765625,0.06103515625
1520280136410,2018-03-05T15.02.16.410,13.4710600376129,0.67138671875,1.03759765625,0.1220703125
1520280136410,2018-03-05T15.02.16.410,13.4710600376129,0.244140625,0.9765625,0.1220703125
1520280136410,2018-03-05T15.02.16.410,13.4710600376129,-0.06103515625,1.15966796875,0.06103515625
1520280136440,2018-03-05T15.02.16.440,13.5010410547256,-0.244140625,1.40380859375,0.0
1520280136440,2018-03-05T15.02.16.440,13.5010410547256,-0.3662109375,1.52587890625,-0.06103515625
1520280136440,2018-03-05T15.02.16.440,13.5010410547256,-0.1220703125,1.8310546875,0.1220703125
1520280136469,2018-03-05T15.02.16.469,13.5298850536346,0.1220703125,2.197265625,0.244140625
1520280136469,2018-03-05T15.02.16.469,13.5298850536346,0.18310546875,2.50244140625,0.30517578125
1520280136469,2018-03-05T15.02.16.469,13.5298850536346,0.1220703125,2.685546875,0.30517578125
1520280136500,2018-03-05T15.02.16.500,13.5613080263138,0.06103515625,2.9296875,0.30517578125
1520280136500,2018-03-05T15.02.16.500,13.5613080263138,0.0,3.11279296875,0.48828125
1520280136500,2018-03-05T15.02.16.500,13.5613080263138,0.0,3.173828125,0.67138671875
1520280136530,2018-03-05T15.02.16.530,13.591423034668,-0.30517578125,3.41796875,0.67138671875
1520280136530,2018-03-05T15.02.16.530,13.591423034668,-0.48828125,3.47900390625,0.6103515625
1520280136530,2018-03-05T15.02.16.530,13.591423034668,0.1220703125,3.41796875,0.732421875
1520280136560,2018-03-05T15.02.16.560,13.6212060451508,0.48828125,3.23486328125,0.8544921875
1520280136560,2018-03-05T15.02.16.560,13.6212060451508,0.244140625,3.0517578125,0.79345703125
1520280136560,2018-03-05T15.02.16.560,13.6212060451508,0.18310546875,2.8076171875,0.732421875
1520280136621,2018-03-05T15.02.16.621,13.6821219921112,-0.244140625,2.50244140625,0.6103515625
1520280136621,2018-03-05T15.02.16.621,13.6821219921112,-0.06103515625,2.0751953125,0.54931640625
1520280136621,2018-03-05T15.02.16.621,13.6821219921112,0.732421875,1.52587890625,0.3662109375
1520280136622,2018-03-05T15.02.16.622,13.6828969717026,0.79345703125,0.9765625,0.30517578125
1520280136622,2018-03-05T15.02.16.622,13.6828969717026,0.42724609375,0.67138671875,0.244140625
1520280136622,2018-03-05T15.02.16.622,13.6828969717026,0.3662109375,0.42724609375,0.1220703125
1520280136650,2018-03-05T15.02.16.650,13.7116650342941,0.54931640625,0.18310546875,-0.06103515625
1520280136650,2018-03-05T15.02.16.650,13.7116650342941,1.03759765625,0.06103515625,-0.1220703125
1520280136650,2018-03-05T15.02.16.650,13.7116650342941,1.708984375,0.0,-0.244140625
1520280136680,2018-03-05T15.02.16.680,13.7409909963608,2.0751953125,-0.06103515625,-0.244140625
1520280136680,2018-03-05T15.02.16.680,13.7409909963608,2.0751953125,-0.06103515625,-0.244140625
1520280136680,2018-03-05T15.02.16.680,13.7409909963608,2.25830078125,-0.06103515625,-0.30517578125
1520280136708,2018-03-05T15.02.16.708,13.7698230743408,2.44140625,0.0,-0.3662109375
1520280136708,2018-03-05T15.02.16.708,13.7698230743408,2.685546875,0.0,-0.3662109375
1520280136708,2018-03-05T15.02.16.708,13.7698230743408,2.685546875,0.18310546875,-0.3662109375
1520280136744,2018-03-05T15.02.16.744,13.8051680326462,2.62451171875,0.18310546875,-0.3662109375
1520280136744,2018-03-05T15.02.16.744,13.8051680326462,2.44140625,0.3662109375,-0.30517578125
1520280136744,2018-03-05T15.02.16.744,13.8051680326462,2.3193359375,0.6103515625,-0.18310546875
1520280136770,2018-03-05T15.02.16.770,13.8315570354462,2.3193359375,0.67138671875,-0.244140625
1520280136770,2018-03-05T15.02.16.770,13.8315570354462,2.25830078125,0.732421875,-0.06103515625
1520280136770,2018-03-05T15.02.16.770,13.8315570354462,2.01416015625,0.9765625,0.06103515625
1520280136805,2018-03-05T15.02.16.805,13.8663489818573,1.64794921875,1.0986328125,0.1220703125
1520280136805,2018-03-05T15.02.16.805,13.8663489818573,1.220703125,1.03759765625,0.244140625
1520280136805,2018-03-05T15.02.16.805,13.8663489818573,0.79345703125,1.28173828125,0.3662109375
1520280136831,2018-03-05T15.02.16.831,13.8925780057907,0.48828125,1.28173828125,0.3662109375
1520280136831,2018-03-05T15.02.16.831,13.8925780057907,0.1220703125,1.3427734375,0.3662109375
1520280136831,2018-03-05T15.02.16.831,13.8925780057907,-0.3662109375,1.3427734375,0.42724609375
1520280136859,2018-03-05T15.02.16.859,13.9205189943314,-0.1220703125,1.220703125,0.48828125
1520280136859,2018-03-05T15.02.16.859,13.9205189943314,0.1220703125,1.3427734375,0.48828125
1520280136859,2018-03-05T15.02.16.859,13.9205189943314,0.244140625,1.3427734375,0.42724609375
1520280136889,2018-03-05T15.02.16.889,13.9503170251846,0.244140625,1.15966796875,0.30517578125
1520280136889,2018-03-05T15.02.16.889,13.9503170251846,0.244140625,1.220703125,0.3662109375
1520280136889,2018-03-05T15.02.16.889,13.9503170251846,0.06103515625,1.220703125,0.42724609375
1520280136920,2018-03-05T15.02.16.920,13.9809249639511,0.06103515625,1.15966796875,0.48828125
1520280136920,2018-03-05T15.02.16.920,13.9809249639511,0.1220703125,1.15966796875,0.54931640625
1520280136920,2018-03-05T15.02.16.920,13.9809249639511,0.18310546875,1.0986328125,0.48828125
1520280136981,2018-03-05T15.02.16.981,14.0421590805054,0.244140625,1.15966796875,0.48828125
1520280136981,2018-03-05T15.02.16.981,14.0421590805054,0.3662109375,1.03759765625,0.48828125
1520280136981,2018-03-05T15.02.16.981,14.0421590805054,0.30517578125,0.9765625,0.3662109375
1520280136982,2018-03-05T15.02.16.982,14.0428800582886,0.54931640625,0.9765625,0.3662109375
1520280136982,2018-03-05T15.02.16.982,14.0428800582886,0.8544921875,1.0986328125,0.244140625
1520280136982,2018-03-05T15.02.16.982,14.0428800582886,0.91552734375,1.0986328125,0.244140625
1520280137040,2018-03-05T15.02.17.040,14.1016260385513,0.91552734375,1.15966796875,0.30517578125
1520280137040,2018-03-05T15.02.17.040,14.1016260385513,0.8544921875,1.0986328125,0.3662109375
1520280137040,2018-03-05T15.02.17.040,14.1016260385513,0.6103515625,1.220703125,0.30517578125
1520280137041,2018-03-05T15.02.17.041,14.1028740406036,0.42724609375,1.220703125,0.3662109375
1520280137041,2018-03-05T15.02.17.041,14.1028740406036,0.30517578125,1.3427734375,0.3662109375
1520280137041,2018-03-05T15.02.17.041,14.1028740406036,0.0,1.3427734375,0.3662109375
1520280137070,2018-03-05T15.02.17.070,14.1309269666672,-0.48828125,1.52587890625,0.48828125
1520280137070,2018-03-05T15.02.17.070,14.1309269666672,-0.91552734375,1.5869140625,0.6103515625
1520280137070,2018-03-05T15.02.17.070,14.1309269666672,-0.91552734375,1.708984375,0.54931640625
1520280137130,2018-03-05T15.02.17.130,14.1916279792786,-0.67138671875,2.0751953125,0.54931640625
1520280137130,2018-03-05T15.02.17.130,14.1916279792786,-0.8544921875,2.25830078125,0.79345703125
1520280137130,2018-03-05T15.02.17.130,14.1916279792786,-1.15966796875,2.50244140625,1.03759765625
1520280137131,2018-03-05T15.02.17.131,14.1927729845047,-1.15966796875,2.74658203125,1.15966796875
1520280137131,2018-03-05T15.02.17.131,14.1927729845047,-1.3427734375,2.9296875,1.220703125
1520280137131,2018-03-05T15.02.17.131,14.1927729845047,-1.40380859375,3.11279296875,1.3427734375
1520280137160,2018-03-05T15.02.17.160,14.2211129665375,-1.46484375,3.23486328125,1.3427734375
1520280137160,2018-03-05T15.02.17.160,14.2211129665375,-1.953125,3.47900390625,1.3427734375
1520280137160,2018-03-05T15.02.17.160,14.2211129665375,-1.89208984375,3.35693359375,1.3427734375
1520280137190,2018-03-05T15.02.17.190,14.2508779764175,-1.77001953125,3.173828125,1.40380859375
1520280137190,2018-03-05T15.02.17.190,14.2508779764175,-2.38037109375,3.23486328125,1.52587890625
1520280137190,2018-03-05T15.02.17.190,14.2508779764175,-2.74658203125,3.11279296875,1.28173828125
1520280137220,2018-03-05T15.02.17.220,14.2809519767761,-2.50244140625,3.11279296875,1.220703125
1520280137220,2018-03-05T15.02.17.220,14.2809519767761,-1.953125,2.9296875,1.03759765625
1520280137220,2018-03-05T15.02.17.220,14.2809519767761,-1.953125,2.86865234375,0.91552734375
1520280137250,2018-03-05T15.02.17.250,14.3109580278397,-2.25830078125,2.8076171875,0.91552734375
1520280137250,2018-03-05T15.02.17.250,14.3109580278397,-2.25830078125,2.74658203125,0.79345703125
1520280137250,2018-03-05T15.02.17.250,14.3109580278397,-1.953125,2.685546875,0.79345703125
1520280137280,2018-03-05T15.02.17.280,14.3409559726715,-1.708984375,2.62451171875,0.67138671875
1520280137280,2018-03-05T15.02.17.280,14.3409559726715,-1.5869140625,2.44140625,0.67138671875
1520280137280,2018-03-05T15.02.17.280,14.3409559726715,-1.220703125,2.25830078125,0.6103515625
