epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279678724,2018-03-05T14.54.38.724,18.8708629608154,1.220703125,5.92041015625,0.91552734375
1520279678724,2018-03-05T14.54.38.724,18.8708629608154,1.46484375,5.92041015625,0.91552734375
1520279678755,2018-03-05T14.54.38.755,18.9012789726257,1.708984375,5.79833984375,0.9765625
1520279678755,2018-03-05T14.54.38.755,18.9012789726257,1.89208984375,5.67626953125,0.8544921875
1520279678755,2018-03-05T14.54.38.755,18.9012789726257,2.0751953125,5.55419921875,0.9765625
1520279678784,2018-03-05T14.54.38.784,18.9307699203491,2.197265625,5.43212890625,1.03759765625
1520279678784,2018-03-05T14.54.38.784,18.9307699203491,2.38037109375,5.2490234375,0.8544921875
1520279678784,2018-03-05T14.54.38.784,18.9307699203491,2.197265625,4.94384765625,0.79345703125
1520279678814,2018-03-05T14.54.38.814,18.9606809616089,1.953125,4.7607421875,0.8544921875
1520279678814,2018-03-05T14.54.38.814,18.9606809616089,1.5869140625,4.5166015625,0.79345703125
1520279678814,2018-03-05T14.54.38.814,18.9606809616089,1.220703125,4.21142578125,0.67138671875
1520279678844,2018-03-05T14.54.38.844,18.9908449649811,1.03759765625,3.90625,0.732421875
1520279678844,2018-03-05T14.54.38.844,18.9908449649811,1.0986328125,3.662109375,0.732421875
1520279678844,2018-03-05T14.54.38.844,18.9908449649811,1.220703125,3.47900390625,0.732421875
1520279678874,2018-03-05T14.54.38.874,19.0208369493484,1.3427734375,3.173828125,0.67138671875
1520279678874,2018-03-05T14.54.38.874,19.0208369493484,1.5869140625,2.9296875,0.732421875
1520279678874,2018-03-05T14.54.38.874,19.0208369493484,1.8310546875,2.74658203125,0.732421875
1520279678905,2018-03-05T14.54.38.905,19.0514090061188,2.25830078125,2.44140625,0.732421875
1520279678905,2018-03-05T14.54.38.905,19.0514090061188,2.74658203125,2.197265625,0.67138671875
1520279678905,2018-03-05T14.54.38.905,19.0514090061188,3.11279296875,2.0751953125,0.6103515625
1520279678935,2018-03-05T14.54.38.935,19.0814219713211,3.35693359375,1.77001953125,0.732421875
1520279678935,2018-03-05T14.54.38.935,19.0814219713211,3.11279296875,1.40380859375,0.6103515625
1520279678935,2018-03-05T14.54.38.935,19.0814219713211,2.74658203125,1.0986328125,0.6103515625
1520279678970,2018-03-05T14.54.38.970,19.1165239810944,2.50244140625,0.79345703125,0.6103515625
1520279678970,2018-03-05T14.54.38.970,19.1165239810944,2.44140625,0.54931640625,0.54931640625
1520279678970,2018-03-05T14.54.38.970,19.1165239810944,2.38037109375,0.244140625,0.48828125
1520279678994,2018-03-05T14.54.38.994,19.1408389806747,2.50244140625,0.06103515625,0.42724609375
1520279678994,2018-03-05T14.54.38.994,19.1408389806747,2.8076171875,-0.244140625,0.30517578125
1520279678994,2018-03-05T14.54.38.994,19.1408389806747,2.99072265625,-0.54931640625,0.18310546875
1520279679024,2018-03-05T14.54.39.024,19.1705799102783,2.9296875,-0.6103515625,0.18310546875
1520279679024,2018-03-05T14.54.39.024,19.1705799102783,2.50244140625,-0.8544921875,0.06103515625
1520279679024,2018-03-05T14.54.39.024,19.1705799102783,2.0751953125,-1.15966796875,-0.1220703125
1520279679054,2018-03-05T14.54.39.054,19.2008029222488,1.52587890625,-1.46484375,-0.18310546875
1520279679054,2018-03-05T14.54.39.054,19.2008029222488,1.220703125,-1.40380859375,-0.18310546875
1520279679054,2018-03-05T14.54.39.054,19.2008029222488,0.9765625,-1.5869140625,-0.244140625
1520279679084,2018-03-05T14.54.39.084,19.2307440042496,0.732421875,-1.77001953125,-0.18310546875
1520279679084,2018-03-05T14.54.39.084,19.2307440042496,0.3662109375,-1.8310546875,-0.30517578125
1520279679084,2018-03-05T14.54.39.084,19.2307440042496,0.30517578125,-1.8310546875,-0.30517578125
1520279679114,2018-03-05T14.54.39.114,19.2607529163361,0.244140625,-1.8310546875,-0.30517578125
1520279679114,2018-03-05T14.54.39.114,19.2607529163361,0.18310546875,-1.8310546875,-0.244140625
1520279679114,2018-03-05T14.54.39.114,19.2607529163361,0.30517578125,-1.89208984375,-0.18310546875
1520279679144,2018-03-05T14.54.39.144,19.2908799648285,0.42724609375,-2.01416015625,-0.3662109375
1520279679144,2018-03-05T14.54.39.144,19.2908799648285,0.6103515625,-1.953125,-0.3662109375
1520279679144,2018-03-05T14.54.39.144,19.2908799648285,0.6103515625,-2.01416015625,-0.30517578125
1520279679174,2018-03-05T14.54.39.174,19.3208409547806,0.732421875,-1.953125,-0.3662109375
1520279679174,2018-03-05T14.54.39.174,19.3208409547806,1.0986328125,-1.89208984375,-0.48828125
1520279679174,2018-03-05T14.54.39.174,19.3208409547806,1.03759765625,-2.01416015625,-0.6103515625
1520279679204,2018-03-05T14.54.39.204,19.3507519960403,0.8544921875,-2.13623046875,-0.67138671875
1520279679204,2018-03-05T14.54.39.204,19.3507519960403,0.6103515625,-2.13623046875,-0.67138671875
1520279679204,2018-03-05T14.54.39.204,19.3507519960403,0.30517578125,-2.25830078125,-0.732421875
1520279679241,2018-03-05T14.54.39.241,19.3875799179077,0.0,-2.44140625,-0.8544921875
1520279679241,2018-03-05T14.54.39.241,19.3875799179077,-0.06103515625,-2.5634765625,-0.8544921875
1520279679241,2018-03-05T14.54.39.241,19.3875799179077,-0.1220703125,-2.44140625,-0.91552734375
1520279679265,2018-03-05T14.54.39.265,19.4117950201035,0.1220703125,-2.44140625,-0.91552734375
1520279679265,2018-03-05T14.54.39.265,19.4117950201035,0.244140625,-2.62451171875,-0.9765625
1520279679265,2018-03-05T14.54.39.265,19.4117950201035,0.30517578125,-2.86865234375,-1.220703125
1520279679295,2018-03-05T14.54.39.295,19.4413939714432,0.6103515625,-2.99072265625,-1.15966796875
1520279679295,2018-03-05T14.54.39.295,19.4413939714432,0.9765625,-3.11279296875,-1.03759765625
1520279679295,2018-03-05T14.54.39.295,19.4413939714432,1.28173828125,-3.173828125,-1.03759765625
1520279679324,2018-03-05T14.54.39.324,19.4708909988403,1.3427734375,-3.173828125,-1.03759765625
1520279679324,2018-03-05T14.54.39.324,19.4708909988403,1.3427734375,-3.11279296875,-1.0986328125
1520279679324,2018-03-05T14.54.39.324,19.4708909988403,1.40380859375,-3.0517578125,-1.220703125
1520279679355,2018-03-05T14.54.39.355,19.501405954361,1.3427734375,-2.62451171875,-1.15966796875
1520279679355,2018-03-05T14.54.39.355,19.501405954361,1.220703125,-2.13623046875,-1.0986328125
1520279679355,2018-03-05T14.54.39.355,19.501405954361,1.28173828125,-2.0751953125,-0.9765625
1520279679389,2018-03-05T14.54.39.389,19.5354489088058,1.220703125,-1.8310546875,-0.9765625
1520279679389,2018-03-05T14.54.39.389,19.5354489088058,0.8544921875,-1.5869140625,-0.91552734375
1520279679389,2018-03-05T14.54.39.389,19.5354489088058,0.6103515625,-1.28173828125,-0.8544921875
1520279679418,2018-03-05T14.54.39.418,19.564593911171,0.48828125,-0.91552734375,-0.79345703125
1520279679418,2018-03-05T14.54.39.418,19.564593911171,0.244140625,-0.54931640625,-0.732421875
1520279679418,2018-03-05T14.54.39.418,19.564593911171,0.244140625,-0.3662109375,-0.732421875
1520279679444,2018-03-05T14.54.39.444,19.590842962265,0.48828125,-0.1220703125,-0.67138671875
1520279679444,2018-03-05T14.54.39.444,19.590842962265,0.48828125,0.18310546875,-0.54931640625
1520279679444,2018-03-05T14.54.39.444,19.590842962265,0.54931640625,0.3662109375,-0.6103515625
1520279679475,2018-03-05T14.54.39.475,19.6214579343796,0.48828125,0.42724609375,-0.54931640625
1520279679475,2018-03-05T14.54.39.475,19.6214579343796,0.18310546875,0.6103515625,-0.48828125
1520279679475,2018-03-05T14.54.39.475,19.6214579343796,-0.30517578125,0.732421875,-0.54931640625
1520279679508,2018-03-05T14.54.39.508,19.654639005661,-0.30517578125,0.67138671875,-0.48828125
1520279679508,2018-03-05T14.54.39.508,19.654639005661,-0.18310546875,0.67138671875,-0.54931640625
1520279679508,2018-03-05T14.54.39.508,19.654639005661,-0.1220703125,0.6103515625,-0.54931640625
1520279679537,2018-03-05T14.54.39.537,19.6832379102707,0.06103515625,0.67138671875,-0.54931640625
1520279679537,2018-03-05T14.54.39.537,19.6832379102707,0.48828125,0.67138671875,-0.54931640625
1520279679537,2018-03-05T14.54.39.537,19.6832379102707,0.67138671875,0.54931640625,-0.48828125
1520279679565,2018-03-05T14.54.39.565,19.7120260000229,0.42724609375,0.48828125,-0.48828125
1520279679565,2018-03-05T14.54.39.565,19.7120260000229,0.3662109375,0.3662109375,-0.42724609375
1520279679565,2018-03-05T14.54.39.565,19.7120260000229,0.67138671875,0.3662109375,-0.48828125
1520279679594,2018-03-05T14.54.39.594,19.7409019470215,0.91552734375,0.3662109375,-0.42724609375
1520279679594,2018-03-05T14.54.39.594,19.7409019470215,0.9765625,0.30517578125,-0.42724609375
1520279679594,2018-03-05T14.54.39.594,19.7409019470215,0.9765625,0.244140625,-0.42724609375
1520279679625,2018-03-05T14.54.39.625,19.7714079618454,1.0986328125,0.244140625,-0.30517578125
1520279679625,2018-03-05T14.54.39.625,19.7714079618454,1.40380859375,0.18310546875,-0.3662109375
1520279679625,2018-03-05T14.54.39.625,19.7714079618454,1.708984375,0.1220703125,-0.42724609375
1520279679655,2018-03-05T14.54.39.655,19.8014799356461,1.77001953125,0.18310546875,-0.3662109375
1520279679655,2018-03-05T14.54.39.655,19.8014799356461,1.52587890625,0.18310546875,-0.42724609375
1520279679655,2018-03-05T14.54.39.655,19.8014799356461,1.28173828125,0.18310546875,-0.42724609375
1520279679691,2018-03-05T14.54.39.691,19.8381079435349,1.15966796875,0.18310546875,-0.42724609375
1520279679691,2018-03-05T14.54.39.691,19.8381079435349,1.220703125,0.244140625,-0.3662109375
1520279679691,2018-03-05T14.54.39.691,19.8381079435349,0.9765625,0.30517578125,-0.3662109375
1520279679717,2018-03-05T14.54.39.717,19.8632369041443,0.732421875,0.30517578125,-0.42724609375
1520279679717,2018-03-05T14.54.39.717,19.8632369041443,0.54931640625,0.30517578125,-0.42724609375
1520279679717,2018-03-05T14.54.39.717,19.8632369041443,0.3662109375,0.3662109375,-0.244140625
1520279679744,2018-03-05T14.54.39.744,19.8910789489746,0.06103515625,0.3662109375,-0.18310546875
1520279679744,2018-03-05T14.54.39.744,19.8910789489746,0.1220703125,0.42724609375,-0.30517578125
1520279679744,2018-03-05T14.54.39.744,19.8910789489746,0.244140625,0.48828125,-0.30517578125
1520279679774,2018-03-05T14.54.39.774,19.9208999872208,0.3662109375,0.6103515625,-0.244140625
1520279679774,2018-03-05T14.54.39.774,19.9208999872208,0.67138671875,0.6103515625,-0.1220703125
