epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280134640,2018-03-05T15.02.14.640,11.7313809394836,-0.958984375,0.0478515625,0.05859375
1520280134670,2018-03-05T15.02.14.670,11.7614609003067,-0.96044921875,0.04931640625,0.05712890625
1520280134670,2018-03-05T15.02.14.670,11.7614609003067,-0.958984375,0.05029296875,0.05908203125
1520280134670,2018-03-05T15.02.14.670,11.7614609003067,-0.958984375,0.0458984375,0.0595703125
1520280134700,2018-03-05T15.02.14.700,11.7914699316025,-0.96044921875,0.0458984375,0.05419921875
1520280134700,2018-03-05T15.02.14.700,11.7914699316025,-0.9609375,0.04931640625,0.05419921875
1520280134700,2018-03-05T15.02.14.700,11.7914699316025,-0.96142578125,0.04833984375,0.056640625
1520280134731,2018-03-05T15.02.14.731,11.8219569921494,-0.95947265625,0.04736328125,0.05810546875
1520280134731,2018-03-05T15.02.14.731,11.8219569921494,-0.9599609375,0.046875,0.060546875
1520280134731,2018-03-05T15.02.14.731,11.8219569921494,-0.958984375,0.044921875,0.0625
1520280134760,2018-03-05T15.02.14.760,11.8509359359741,-0.96240234375,0.0439453125,0.06298828125
1520280134760,2018-03-05T15.02.14.760,11.8509359359741,-0.95849609375,0.04541015625,0.0634765625
1520280134760,2018-03-05T15.02.14.760,11.8509359359741,-0.95947265625,0.04345703125,0.0625
1520280134796,2018-03-05T15.02.14.796,11.8868999481201,-0.958984375,0.04541015625,0.06201171875
1520280134796,2018-03-05T15.02.14.796,11.8868999481201,-0.95947265625,0.0478515625,0.064453125
1520280134796,2018-03-05T15.02.14.796,11.8868999481201,-0.9580078125,0.04833984375,0.0634765625
1520280134820,2018-03-05T15.02.14.820,11.9109439849854,-0.9580078125,0.04345703125,0.06298828125
1520280134820,2018-03-05T15.02.14.820,11.9109439849854,-0.9580078125,0.0458984375,0.06494140625
1520280134820,2018-03-05T15.02.14.820,11.9109439849854,-0.9609375,0.0458984375,0.06494140625
1520280134850,2018-03-05T15.02.14.850,11.9410699605942,-0.958984375,0.04541015625,0.0673828125
1520280134850,2018-03-05T15.02.14.850,11.9410699605942,-0.9599609375,0.048828125,0.06640625
1520280134850,2018-03-05T15.02.14.850,11.9410699605942,-0.9609375,0.048828125,0.0634765625
1520280134880,2018-03-05T15.02.14.880,11.9711298942566,-0.95751953125,0.04638671875,0.06494140625
1520280134880,2018-03-05T15.02.14.880,11.9711298942566,-0.95849609375,0.04736328125,0.06396484375
1520280134880,2018-03-05T15.02.14.880,11.9711298942566,-0.95654296875,0.04931640625,0.0634765625
1520280134910,2018-03-05T15.02.14.910,12.0014638900757,-0.9609375,0.048828125,0.06689453125
1520280134910,2018-03-05T15.02.14.910,12.0014638900757,-0.9599609375,0.04736328125,0.0673828125
1520280134910,2018-03-05T15.02.14.910,12.0014638900757,-0.95751953125,0.046875,0.0673828125
1520280134940,2018-03-05T15.02.14.940,12.0313699245453,-0.95751953125,0.04736328125,0.06689453125
1520280134940,2018-03-05T15.02.14.940,12.0313699245453,-0.95947265625,0.048828125,0.06787109375
1520280134940,2018-03-05T15.02.14.940,12.0313699245453,-0.95947265625,0.04833984375,0.06396484375
1520280134971,2018-03-05T15.02.14.971,12.0615749359131,-0.958984375,0.0458984375,0.0615234375
1520280134971,2018-03-05T15.02.14.971,12.0615749359131,-0.9609375,0.04541015625,0.06005859375
1520280134971,2018-03-05T15.02.14.971,12.0615749359131,-0.96142578125,0.0478515625,0.0634765625
1520280135003,2018-03-05T15.02.15.003,12.0944418907166,-0.958984375,0.04638671875,0.0654296875
1520280135003,2018-03-05T15.02.15.003,12.0944418907166,-0.95751953125,0.04541015625,0.06884765625
1520280135003,2018-03-05T15.02.15.003,12.0944418907166,-0.95947265625,0.04248046875,0.0625
1520280135030,2018-03-05T15.02.15.030,12.1212549209595,-0.958984375,0.04296875,0.06298828125
1520280135030,2018-03-05T15.02.15.030,12.1212549209595,-0.9609375,0.0419921875,0.0654296875
1520280135030,2018-03-05T15.02.15.030,12.1212549209595,-0.96044921875,0.041015625,0.06396484375
1520280135060,2018-03-05T15.02.15.060,12.1511059999466,-0.9599609375,0.04296875,0.06640625
1520280135060,2018-03-05T15.02.15.060,12.1511059999466,-0.9599609375,0.04345703125,0.06884765625
1520280135060,2018-03-05T15.02.15.060,12.1511059999466,-0.95947265625,0.0419921875,0.068359375
1520280135090,2018-03-05T15.02.15.090,12.1814349889755,-0.95751953125,0.0419921875,0.06689453125
1520280135090,2018-03-05T15.02.15.090,12.1814349889755,-0.96240234375,0.04296875,0.0625
1520280135090,2018-03-05T15.02.15.090,12.1814349889755,-0.96044921875,0.0439453125,0.06298828125
1520280135120,2018-03-05T15.02.15.120,12.211324930191,-0.95849609375,0.04443359375,0.06494140625
1520280135120,2018-03-05T15.02.15.120,12.211324930191,-0.95751953125,0.04345703125,0.0654296875
1520280135120,2018-03-05T15.02.15.120,12.211324930191,-0.958984375,0.04248046875,0.06787109375
1520280135150,2018-03-05T15.02.15.150,12.2411199808121,-0.9599609375,0.04296875,0.07177734375
1520280135150,2018-03-05T15.02.15.150,12.2411199808121,-0.95703125,0.03857421875,0.0703125
1520280135150,2018-03-05T15.02.15.150,12.2411199808121,-0.9560546875,0.0400390625,0.07177734375
1520280135181,2018-03-05T15.02.15.181,12.2716629505157,-0.9560546875,0.04541015625,0.0732421875
1520280135181,2018-03-05T15.02.15.181,12.2716629505157,-0.958984375,0.04248046875,0.0703125
1520280135181,2018-03-05T15.02.15.181,12.2716629505157,-0.96044921875,0.04052734375,0.07080078125
1520280135210,2018-03-05T15.02.15.210,12.3012279272079,-0.95947265625,0.03955078125,0.0673828125
1520280135210,2018-03-05T15.02.15.210,12.3012279272079,-0.96044921875,0.04248046875,0.068359375
1520280135210,2018-03-05T15.02.15.210,12.3012279272079,-0.9599609375,0.04443359375,0.06591796875
1520280135241,2018-03-05T15.02.15.241,12.3324449062347,-0.95849609375,0.04443359375,0.06591796875
1520280135241,2018-03-05T15.02.15.241,12.3324449062347,-0.95849609375,0.04345703125,0.06640625
1520280135241,2018-03-05T15.02.15.241,12.3324449062347,-0.95849609375,0.0458984375,0.064453125
1520280135270,2018-03-05T15.02.15.270,12.3612229824066,-0.95849609375,0.0419921875,0.06640625
1520280135270,2018-03-05T15.02.15.270,12.3612229824066,-0.958984375,0.03955078125,0.064453125
1520280135270,2018-03-05T15.02.15.270,12.3612229824066,-0.95849609375,0.04150390625,0.06494140625
1520280135300,2018-03-05T15.02.15.300,12.3911749124527,-0.9580078125,0.04296875,0.06494140625
1520280135300,2018-03-05T15.02.15.300,12.3911749124527,-0.9580078125,0.04150390625,0.068359375
1520280135300,2018-03-05T15.02.15.300,12.3911749124527,-0.95947265625,0.04296875,0.06494140625
1520280135331,2018-03-05T15.02.15.331,12.4224228858948,-0.958984375,0.04296875,0.0634765625
1520280135331,2018-03-05T15.02.15.331,12.4224228858948,-0.95947265625,0.041015625,0.0654296875
1520280135331,2018-03-05T15.02.15.331,12.4224228858948,-0.96044921875,0.0419921875,0.06396484375
1520280135360,2018-03-05T15.02.15.360,12.4512649774551,-0.9599609375,0.04296875,0.06884765625
1520280135360,2018-03-05T15.02.15.360,12.4512649774551,-0.96044921875,0.04345703125,0.06591796875
1520280135360,2018-03-05T15.02.15.360,12.4512649774551,-0.9599609375,0.04345703125,0.06640625
1520280135422,2018-03-05T15.02.15.422,12.512521982193,-0.958984375,0.0439453125,0.0673828125
1520280135422,2018-03-05T15.02.15.422,12.512521982193,-0.958984375,0.0400390625,0.06591796875
1520280135422,2018-03-05T15.02.15.422,12.512521982193,-0.958984375,0.0400390625,0.068359375
1520280135423,2018-03-05T15.02.15.423,12.5136699676514,-0.958984375,0.04345703125,0.06982421875
1520280135423,2018-03-05T15.02.15.423,12.5136699676514,-0.96044921875,0.04052734375,0.06884765625
1520280135423,2018-03-05T15.02.15.423,12.5136699676514,-0.95849609375,0.04248046875,0.0673828125
1520280135451,2018-03-05T15.02.15.451,12.5415029525757,-0.9599609375,0.041015625,0.0673828125
1520280135451,2018-03-05T15.02.15.451,12.5415029525757,-0.96044921875,0.04052734375,0.06787109375
1520280135451,2018-03-05T15.02.15.451,12.5415029525757,-0.958984375,0.041015625,0.06884765625
1520280135483,2018-03-05T15.02.15.483,12.5740358829498,-0.9560546875,0.04248046875,0.0693359375
1520280135483,2018-03-05T15.02.15.483,12.5740358829498,-0.95751953125,0.04296875,0.0703125
1520280135483,2018-03-05T15.02.15.483,12.5740358829498,-0.95849609375,0.0439453125,0.07080078125
1520280135512,2018-03-05T15.02.15.512,12.6028259992599,-0.95556640625,0.044921875,0.0712890625
1520280135512,2018-03-05T15.02.15.512,12.6028259992599,-0.95703125,0.04345703125,0.07080078125
1520280135512,2018-03-05T15.02.15.512,12.6028259992599,-0.95947265625,0.04248046875,0.06982421875
1520280135540,2018-03-05T15.02.15.540,12.6308079957962,-0.95947265625,0.04052734375,0.07080078125
1520280135540,2018-03-05T15.02.15.540,12.6308079957962,-0.95849609375,0.04296875,0.07275390625
1520280135540,2018-03-05T15.02.15.540,12.6308079957962,-0.95849609375,0.04296875,0.072265625
1520280135570,2018-03-05T15.02.15.570,12.6611869335175,-0.95751953125,0.0458984375,0.07275390625
1520280135570,2018-03-05T15.02.15.570,12.6611869335175,-0.9560546875,0.04345703125,0.068359375
1520280135570,2018-03-05T15.02.15.570,12.6611869335175,-0.95751953125,0.0419921875,0.06982421875
1520280135600,2018-03-05T15.02.15.600,12.6908959150314,-0.95947265625,0.041015625,0.07080078125
1520280135600,2018-03-05T15.02.15.600,12.6908959150314,-0.96142578125,0.04345703125,0.0703125
1520280135600,2018-03-05T15.02.15.600,12.6908959150314,-0.96044921875,0.044921875,0.07177734375
1520280135631,2018-03-05T15.02.15.631,12.721745967865,-0.95849609375,0.04541015625,0.07275390625
1520280135631,2018-03-05T15.02.15.631,12.721745967865,-0.95703125,0.044921875,0.07568359375
1520280135631,2018-03-05T15.02.15.631,12.721745967865,-0.9580078125,0.04443359375,0.072265625
1520280135660,2018-03-05T15.02.15.660,12.7510039806366,-0.9580078125,0.0439453125,0.0703125
1520280135660,2018-03-05T15.02.15.660,12.7510039806366,-0.9580078125,0.04248046875,0.07080078125
1520280135660,2018-03-05T15.02.15.660,12.7510039806366,-0.96044921875,0.04541015625,0.06884765625
1520280135690,2018-03-05T15.02.15.690,12.7814289331436,-0.96142578125,0.04638671875,0.0673828125
1520280135690,2018-03-05T15.02.15.690,12.7814289331436,-0.9599609375,0.0458984375,0.06591796875
1520280135690,2018-03-05T15.02.15.690,12.7814289331436,-0.95703125,0.0458984375,0.0634765625
1520280135721,2018-03-05T15.02.15.721,12.8116129636765,-0.95849609375,0.04150390625,0.06494140625
1520280135721,2018-03-05T15.02.15.721,12.8116129636765,-0.95751953125,0.04345703125,0.0673828125
1520280135721,2018-03-05T15.02.15.721,12.8116129636765,-0.9599609375,0.04296875,0.0654296875
1520280135750,2018-03-05T15.02.15.750,12.8407119512558,-0.96142578125,0.0439453125,0.068359375
1520280135750,2018-03-05T15.02.15.750,12.8407119512558,-0.95556640625,0.0439453125,0.06982421875
1520280135750,2018-03-05T15.02.15.750,12.8407119512558,-0.95556640625,0.04296875,0.072265625
1520280135782,2018-03-05T15.02.15.782,12.8728969097137,-0.95947265625,0.04345703125,0.07177734375
1520280135782,2018-03-05T15.02.15.782,12.8728969097137,-0.9580078125,0.04443359375,0.07373046875
1520280135782,2018-03-05T15.02.15.782,12.8728969097137,-0.95654296875,0.04052734375,0.07275390625
1520280135810,2018-03-05T15.02.15.810,12.9009848833084,-0.95751953125,0.04296875,0.0751953125
1520280135810,2018-03-05T15.02.15.810,12.9009848833084,-0.95654296875,0.0419921875,0.07861328125
1520280135810,2018-03-05T15.02.15.810,12.9009848833084,-0.95458984375,0.04150390625,0.07861328125
1520280135839,2018-03-05T15.02.15.839,12.9298049211502,-0.95654296875,0.0400390625,0.0771484375
1520280135839,2018-03-05T15.02.15.839,12.9298049211502,-0.95947265625,0.04052734375,0.07421875
1520280135839,2018-03-05T15.02.15.839,12.9298049211502,-0.95703125,0.041015625,0.07373046875
1520280135869,2018-03-05T15.02.15.869,12.959890961647,-0.95654296875,0.03857421875,0.0732421875
1520280135869,2018-03-05T15.02.15.869,12.959890961647,-0.95849609375,0.0390625,0.07373046875
1520280135869,2018-03-05T15.02.15.869,12.959890961647,-0.96142578125,0.0400390625,0.07568359375
1520280135931,2018-03-05T15.02.15.931,13.0217899084091,-0.9580078125,0.041015625,0.076171875
1520280135931,2018-03-05T15.02.15.931,13.0217899084091,-0.955078125,0.041015625,0.07275390625
1520280135931,2018-03-05T15.02.15.931,13.0217899084091,-0.95751953125,0.041015625,0.07470703125
1520280135932,2018-03-05T15.02.15.932,13.0225069522858,-0.9609375,0.04296875,0.07080078125
1520280135932,2018-03-05T15.02.15.932,13.0225069522858,-0.95947265625,0.04345703125,0.07080078125
1520280135932,2018-03-05T15.02.15.932,13.0225069522858,-0.95947265625,0.04345703125,0.06884765625
1520280135960,2018-03-05T15.02.15.960,13.0509639978409,-0.9580078125,0.04541015625,0.06591796875
1520280135960,2018-03-05T15.02.15.960,13.0509639978409,-0.95703125,0.04296875,0.0693359375
1520280135960,2018-03-05T15.02.15.960,13.0509639978409,-0.96044921875,0.04541015625,0.06884765625
1520280135990,2018-03-05T15.02.15.990,13.0805369615555,-0.958984375,0.04638671875,0.06884765625
1520280135990,2018-03-05T15.02.15.990,13.0805369615555,-0.95703125,0.0439453125,0.06884765625
1520280135990,2018-03-05T15.02.15.990,13.0805369615555,-0.958984375,0.04296875,0.07470703125
1520280136019,2018-03-05T15.02.16.019,13.1104959249496,-0.95703125,0.04443359375,0.0732421875
1520280136019,2018-03-05T15.02.16.019,13.1104959249496,-0.9580078125,0.0400390625,0.07177734375
1520280136019,2018-03-05T15.02.16.019,13.1104959249496,-0.9580078125,0.04150390625,0.07421875
1520280136081,2018-03-05T15.02.16.081,13.1716949939728,-0.95703125,0.04150390625,0.07666015625
1520280136081,2018-03-05T15.02.16.081,13.1716949939728,-0.95703125,0.04345703125,0.07470703125
1520280136081,2018-03-05T15.02.16.081,13.1716949939728,-0.958984375,0.0419921875,0.06787109375
1520280136081,2018-03-05T15.02.16.081,13.1724089384079,-0.95947265625,0.037109375,0.06396484375
1520280136081,2018-03-05T15.02.16.081,13.1724089384079,-0.9609375,0.03857421875,0.06591796875
1520280136081,2018-03-05T15.02.16.081,13.1724089384079,-0.962890625,0.04541015625,0.068359375
1520280136110,2018-03-05T15.02.16.110,13.2012959718704,-0.96044921875,0.0458984375,0.06494140625
1520280136110,2018-03-05T15.02.16.110,13.2012959718704,-0.9560546875,0.04345703125,0.06591796875
1520280136110,2018-03-05T15.02.16.110,13.2012959718704,-0.9580078125,0.0439453125,0.064453125
1520280136140,2018-03-05T15.02.16.140,13.2305459976196,-0.96240234375,0.044921875,0.0634765625
1520280136140,2018-03-05T15.02.16.140,13.2305459976196,-0.96044921875,0.04541015625,0.06640625
1520280136140,2018-03-05T15.02.16.140,13.2305459976196,-0.9599609375,0.04736328125,0.06298828125
1520280136170,2018-03-05T15.02.16.170,13.2605639696121,-0.9619140625,0.04443359375,0.0615234375
1520280136170,2018-03-05T15.02.16.170,13.2605639696121,-0.9580078125,0.0478515625,0.0634765625
1520280136170,2018-03-05T15.02.16.170,13.2605639696121,-0.95751953125,0.04736328125,0.06640625
1520280136200,2018-03-05T15.02.16.200,13.2905369997025,-0.9580078125,0.048828125,0.068359375
1520280136200,2018-03-05T15.02.16.200,13.2905369997025,-0.9580078125,0.04833984375,0.0732421875
1520280136200,2018-03-05T15.02.16.200,13.2905369997025,-0.958984375,0.046875,0.0751953125
1520280136230,2018-03-05T15.02.16.230,13.3205649852753,-0.9580078125,0.04443359375,0.0732421875
1520280136230,2018-03-05T15.02.16.230,13.3205649852753,-0.95654296875,0.0439453125,0.07470703125
1520280136230,2018-03-05T15.02.16.230,13.3205649852753,-0.96044921875,0.046875,0.0771484375
1520280136260,2018-03-05T15.02.16.260,13.3505198955536,-0.9599609375,0.0458984375,0.0791015625
1520280136260,2018-03-05T15.02.16.260,13.3505198955536,-0.95654296875,0.04296875,0.08154296875
1520280136260,2018-03-05T15.02.16.260,13.3505198955536,-0.9560546875,0.04296875,0.08203125
1520280136290,2018-03-05T15.02.16.290,13.3805419206619,-0.9560546875,0.0419921875,0.0830078125
1520280136290,2018-03-05T15.02.16.290,13.3805419206619,-0.95703125,0.04296875,0.08056640625
1520280136290,2018-03-05T15.02.16.290,13.3805419206619,-0.95654296875,0.041015625,0.0791015625
1520280136321,2018-03-05T15.02.16.321,13.4123458862305,-0.955078125,0.0439453125,0.080078125
1520280136321,2018-03-05T15.02.16.321,13.4123458862305,-0.95751953125,0.04736328125,0.078125
1520280136321,2018-03-05T15.02.16.321,13.4123458862305,-0.958984375,0.0478515625,0.07958984375
1520280136322,2018-03-05T15.02.16.322,13.4130769968033,-0.95849609375,0.04638671875,0.07666015625
1520280136322,2018-03-05T15.02.16.322,13.4130769968033,-0.95703125,0.0478515625,0.0751953125
1520280136322,2018-03-05T15.02.16.322,13.4130769968033,-0.95458984375,0.04931640625,0.0751953125
1520280136380,2018-03-05T15.02.16.380,13.4711409807205,-0.95751953125,0.0458984375,0.078125
1520280136380,2018-03-05T15.02.16.380,13.4711409807205,-0.95703125,0.04638671875,0.0732421875
1520280136380,2018-03-05T15.02.16.380,13.4711409807205,-0.9560546875,0.0478515625,0.0693359375
1520280136381,2018-03-05T15.02.16.381,13.4722529649734,-0.95654296875,0.05078125,0.06982421875
1520280136381,2018-03-05T15.02.16.381,13.4722529649734,-0.95849609375,0.05224609375,0.0712890625
1520280136381,2018-03-05T15.02.16.381,13.4722529649734,-0.9560546875,0.052734375,0.072265625
1520280136417,2018-03-05T15.02.16.417,13.5077189207077,-0.9560546875,0.05078125,0.0771484375
1520280136417,2018-03-05T15.02.16.417,13.5077189207077,-0.95947265625,0.05029296875,0.083984375
1520280136417,2018-03-05T15.02.16.417,13.5077189207077,-0.95654296875,0.046875,0.09033203125
1520280136440,2018-03-05T15.02.16.440,13.5311149358749,-0.953125,0.04443359375,0.09375
1520280136440,2018-03-05T15.02.16.440,13.5311149358749,-0.95556640625,0.04443359375,0.09326171875
1520280136440,2018-03-05T15.02.16.440,13.5311149358749,-0.9560546875,0.044921875,0.08837890625
1520280136470,2018-03-05T15.02.16.470,13.5607949495316,-0.955078125,0.04443359375,0.08203125
1520280136470,2018-03-05T15.02.16.470,13.5607949495316,-0.95751953125,0.0458984375,0.08349609375
1520280136470,2018-03-05T15.02.16.470,13.5607949495316,-0.95849609375,0.04296875,0.07958984375
1520280136500,2018-03-05T15.02.16.500,13.5913848876953,-0.95654296875,0.04150390625,0.078125
1520280136500,2018-03-05T15.02.16.500,13.5913848876953,-0.9521484375,0.04638671875,0.080078125
1520280136500,2018-03-05T15.02.16.500,13.5913848876953,-0.9541015625,0.04541015625,0.076171875
1520280136531,2018-03-05T15.02.16.531,13.6215039491653,-0.96142578125,0.03759765625,0.06494140625
1520280136531,2018-03-05T15.02.16.531,13.6215039491653,-0.96337890625,0.04248046875,0.0625
1520280136531,2018-03-05T15.02.16.531,13.6215039491653,-0.96337890625,0.04833984375,0.05810546875
1520280136560,2018-03-05T15.02.16.560,13.6512739658356,-0.9599609375,0.05029296875,0.04931640625
1520280136560,2018-03-05T15.02.16.560,13.6512739658356,-0.96484375,0.05322265625,0.052734375
1520280136560,2018-03-05T15.02.16.560,13.6512739658356,-0.9638671875,0.05322265625,0.04736328125
1520280136621,2018-03-05T15.02.16.621,13.7122029066086,-0.962890625,0.046875,0.04541015625
1520280136621,2018-03-05T15.02.16.621,13.7122029066086,-0.97021484375,0.05029296875,0.04443359375
1520280136621,2018-03-05T15.02.16.621,13.7122029066086,-0.96240234375,0.05615234375,0.046875
1520280136622,2018-03-05T15.02.16.622,13.7131519317627,-0.9599609375,0.0537109375,0.05078125
1520280136622,2018-03-05T15.02.16.622,13.7131519317627,-0.96044921875,0.05224609375,0.052734375
1520280136622,2018-03-05T15.02.16.622,13.7131519317627,-0.95947265625,0.04736328125,0.05859375
1520280136651,2018-03-05T15.02.16.651,13.7417459487915,-0.9609375,0.04736328125,0.0634765625
1520280136651,2018-03-05T15.02.16.651,13.7417459487915,-0.95751953125,0.04736328125,0.06640625
1520280136651,2018-03-05T15.02.16.651,13.7417459487915,-0.9580078125,0.048828125,0.06640625
1520280136680,2018-03-05T15.02.16.680,13.7714298963547,-0.95849609375,0.04931640625,0.06787109375
1520280136680,2018-03-05T15.02.16.680,13.7714298963547,-0.9560546875,0.04833984375,0.06982421875
1520280136680,2018-03-05T15.02.16.680,13.7714298963547,-0.95751953125,0.046875,0.06982421875
1520280136710,2018-03-05T15.02.16.710,13.8010718822479,-0.9580078125,0.046875,0.0654296875
1520280136710,2018-03-05T15.02.16.710,13.8010718822479,-0.96044921875,0.0498046875,0.0703125
1520280136710,2018-03-05T15.02.16.710,13.8010718822479,-0.96044921875,0.04931640625,0.07568359375
1520280136744,2018-03-05T15.02.16.744,13.8352448940277,-0.95654296875,0.0478515625,0.0771484375
1520280136744,2018-03-05T15.02.16.744,13.8352448940277,-0.95556640625,0.0478515625,0.0791015625
1520280136744,2018-03-05T15.02.16.744,13.8352448940277,-0.958984375,0.04638671875,0.0791015625
1520280136771,2018-03-05T15.02.16.771,13.8616349697113,-0.9580078125,0.046875,0.07666015625
1520280136771,2018-03-05T15.02.16.771,13.8616349697113,-0.9560546875,0.04931640625,0.07275390625
1520280136771,2018-03-05T15.02.16.771,13.8616349697113,-0.958984375,0.04833984375,0.0732421875
1520280136805,2018-03-05T15.02.16.805,13.8963708877563,-0.95849609375,0.04931640625,0.0712890625
1520280136805,2018-03-05T15.02.16.805,13.8963708877563,-0.95849609375,0.04833984375,0.0693359375
1520280136805,2018-03-05T15.02.16.805,13.8963708877563,-0.9580078125,0.05126953125,0.06640625
1520280136831,2018-03-05T15.02.16.831,13.922464966774,-0.958984375,0.05078125,0.06591796875
1520280136831,2018-03-05T15.02.16.831,13.922464966774,-0.9560546875,0.04833984375,0.06787109375
1520280136831,2018-03-05T15.02.16.831,13.922464966774,-0.9580078125,0.04833984375,0.06640625
1520280136860,2018-03-05T15.02.16.860,13.9510369300842,-0.95947265625,0.04736328125,0.0654296875
1520280136860,2018-03-05T15.02.16.860,13.9510369300842,-0.95556640625,0.04931640625,0.06396484375
1520280136860,2018-03-05T15.02.16.860,13.9510369300842,-0.9599609375,0.048828125,0.06591796875
1520280136890,2018-03-05T15.02.16.890,13.9809339046478,-0.9619140625,0.0517578125,0.06689453125
1520280136890,2018-03-05T15.02.16.890,13.9809339046478,-0.96142578125,0.04736328125,0.06884765625
1520280136890,2018-03-05T15.02.16.890,13.9809339046478,-0.95849609375,0.04541015625,0.06982421875
1520280136920,2018-03-05T15.02.16.920,14.0112979412079,-0.9619140625,0.04931640625,0.06640625
1520280136920,2018-03-05T15.02.16.920,14.0112979412079,-0.96142578125,0.05029296875,0.06494140625
1520280136920,2018-03-05T15.02.16.920,14.0112979412079,-0.95849609375,0.0498046875,0.0654296875
1520280136981,2018-03-05T15.02.16.981,14.0721949338913,-0.95751953125,0.05029296875,0.06396484375
1520280136981,2018-03-05T15.02.16.981,14.0721949338913,-0.9599609375,0.05078125,0.06640625
1520280136981,2018-03-05T15.02.16.981,14.0721949338913,-0.95947265625,0.05224609375,0.06689453125
1520280136982,2018-03-05T15.02.16.982,14.0729779005051,-0.958984375,0.0498046875,0.0654296875
1520280136982,2018-03-05T15.02.16.982,14.0729779005051,-0.95703125,0.0517578125,0.068359375
1520280136982,2018-03-05T15.02.16.982,14.0729779005051,-0.95849609375,0.05078125,0.0693359375
1520280137041,2018-03-05T15.02.17.041,14.1321829557419,-0.95947265625,0.04931640625,0.0703125
1520280137041,2018-03-05T15.02.17.041,14.1321829557419,-0.95654296875,0.05029296875,0.06982421875
1520280137041,2018-03-05T15.02.17.041,14.1321829557419,-0.95703125,0.04736328125,0.07080078125
1520280137042,2018-03-05T15.02.17.042,14.132984995842,-0.958984375,0.05029296875,0.072265625
1520280137042,2018-03-05T15.02.17.042,14.132984995842,-0.95849609375,0.05029296875,0.0751953125
1520280137042,2018-03-05T15.02.17.042,14.132984995842,-0.95849609375,0.04833984375,0.076171875
1520280137070,2018-03-05T15.02.17.070,14.161306977272,-0.95654296875,0.044921875,0.076171875
1520280137070,2018-03-05T15.02.17.070,14.161306977272,-0.95361328125,0.04443359375,0.07861328125
1520280137070,2018-03-05T15.02.17.070,14.161306977272,-0.95556640625,0.0458984375,0.0791015625
1520280137131,2018-03-05T15.02.17.131,14.2220869064331,-0.9580078125,0.046875,0.07763671875
1520280137131,2018-03-05T15.02.17.131,14.2220869064331,-0.95849609375,0.04638671875,0.07568359375
1520280137131,2018-03-05T15.02.17.131,14.2220869064331,-0.95703125,0.0458984375,0.07177734375
1520280137132,2018-03-05T15.02.17.132,14.2228789329529,-0.95654296875,0.04833984375,0.072265625
1520280137132,2018-03-05T15.02.17.132,14.2228789329529,-0.95556640625,0.05078125,0.06787109375
1520280137132,2018-03-05T15.02.17.132,14.2228789329529,-0.95556640625,0.05224609375,0.07080078125
1520280137160,2018-03-05T15.02.17.160,14.2511489391327,-0.95654296875,0.05126953125,0.0625
1520280137160,2018-03-05T15.02.17.160,14.2511489391327,-0.95947265625,0.0556640625,0.0576171875
1520280137160,2018-03-05T15.02.17.160,14.2511489391327,-0.958984375,0.05859375,0.06005859375
1520280137190,2018-03-05T15.02.17.190,14.2811028957367,-0.9619140625,0.05810546875,0.05810546875
1520280137190,2018-03-05T15.02.17.190,14.2811028957367,-0.96240234375,0.0546875,0.05517578125
1520280137190,2018-03-05T15.02.17.190,14.2811028957367,-0.96484375,0.05517578125,0.0556640625
1520280137220,2018-03-05T15.02.17.220,14.3113329410553,-0.9619140625,0.056640625,0.0546875
1520280137220,2018-03-05T15.02.17.220,14.3113329410553,-0.9609375,0.06005859375,0.0576171875
1520280137220,2018-03-05T15.02.17.220,14.3113329410553,-0.96240234375,0.05908203125,0.05712890625
1520280137250,2018-03-05T15.02.17.250,14.3413339853287,-0.9580078125,0.05810546875,0.05712890625
1520280137250,2018-03-05T15.02.17.250,14.3413339853287,-0.96240234375,0.05322265625,0.0546875
1520280137250,2018-03-05T15.02.17.250,14.3413339853287,-0.962890625,0.05615234375,0.048828125
1520280137280,2018-03-05T15.02.17.280,14.3711719512939,-0.96142578125,0.05517578125,0.0498046875
1520280137280,2018-03-05T15.02.17.280,14.3711719512939,-0.96044921875,0.05615234375,0.0498046875
1520280137280,2018-03-05T15.02.17.280,14.3711719512939,-0.962890625,0.056640625,0.05126953125
1520280137342,2018-03-05T15.02.17.342,14.4332228899002,-0.95947265625,0.0576171875,0.0517578125
1520280137342,2018-03-05T15.02.17.342,14.4332228899002,-0.95703125,0.0537109375,0.052734375
1520280137342,2018-03-05T15.02.17.342,14.4332228899002,-0.9609375,0.05322265625,0.0517578125
1520280137343,2018-03-05T15.02.17.343,14.4338269233704,-0.95849609375,0.05419921875,0.0546875
1520280137343,2018-03-05T15.02.17.343,14.4338269233704,-0.9599609375,0.05517578125,0.0537109375
1520280137343,2018-03-05T15.02.17.343,14.4338269233704,-0.96337890625,0.0556640625,0.05810546875
1520280137370,2018-03-05T15.02.17.370,14.4613299369812,-0.96435546875,0.0546875,0.0634765625
1520280137370,2018-03-05T15.02.17.370,14.4613299369812,-0.95947265625,0.0517578125,0.06689453125
1520280137370,2018-03-05T15.02.17.370,14.4613299369812,-0.9541015625,0.05126953125,0.068359375
1520280137400,2018-03-05T15.02.17.400,14.4913779497147,-0.95361328125,0.0498046875,0.06884765625
