epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302114489,2018-03-05T21.08.34.489,15.9908949136734,-1.28173828125,0.1220703125,3.0517578125
1520302114518,2018-03-05T21.08.34.518,16.0204550027847,-1.28173828125,0.1220703125,3.11279296875
1520302114518,2018-03-05T21.08.34.518,16.0204550027847,-1.3427734375,0.06103515625,3.11279296875
1520302114518,2018-03-05T21.08.34.518,16.0204550027847,-1.3427734375,0.06103515625,3.11279296875
1520302114549,2018-03-05T21.08.34.549,16.0508170127869,-1.46484375,0.06103515625,3.0517578125
1520302114549,2018-03-05T21.08.34.549,16.0508170127869,-1.40380859375,0.06103515625,2.99072265625
1520302114549,2018-03-05T21.08.34.549,16.0508170127869,-1.28173828125,-0.06103515625,3.0517578125
1520302114579,2018-03-05T21.08.34.579,16.0807989835739,-1.220703125,0.0,2.99072265625
1520302114579,2018-03-05T21.08.34.579,16.0807989835739,-0.9765625,0.0,2.9296875
1520302114579,2018-03-05T21.08.34.579,16.0807989835739,-0.9765625,-0.06103515625,3.11279296875
1520302114609,2018-03-05T21.08.34.609,16.1109619140625,-1.3427734375,-0.06103515625,3.11279296875
1520302114609,2018-03-05T21.08.34.609,16.1109619140625,-1.3427734375,0.06103515625,3.0517578125
1520302114609,2018-03-05T21.08.34.609,16.1109619140625,-1.220703125,0.0,3.11279296875
1520302114639,2018-03-05T21.08.34.639,16.140820980072,-1.28173828125,0.18310546875,3.11279296875
1520302114639,2018-03-05T21.08.34.639,16.140820980072,-1.220703125,0.30517578125,3.11279296875
1520302114639,2018-03-05T21.08.34.639,16.140820980072,-1.40380859375,0.42724609375,3.23486328125
1520302114669,2018-03-05T21.08.34.669,16.171049952507,-1.3427734375,0.54931640625,3.23486328125
1520302114669,2018-03-05T21.08.34.669,16.171049952507,-1.15966796875,0.48828125,3.23486328125
1520302114669,2018-03-05T21.08.34.669,16.171049952507,-1.3427734375,0.6103515625,3.35693359375
1520302114698,2018-03-05T21.08.34.698,16.2006349563599,-1.40380859375,0.67138671875,3.35693359375
1520302114698,2018-03-05T21.08.34.698,16.2006349563599,-1.40380859375,0.79345703125,3.35693359375
1520302114698,2018-03-05T21.08.34.698,16.2006349563599,-1.15966796875,0.67138671875,3.2958984375
1520302114730,2018-03-05T21.08.34.730,16.2317179441452,-1.28173828125,0.67138671875,3.35693359375
1520302114730,2018-03-05T21.08.34.730,16.2317179441452,-1.5869140625,0.8544921875,3.23486328125
1520302114730,2018-03-05T21.08.34.730,16.2317179441452,-1.953125,0.732421875,3.173828125
1520302114759,2018-03-05T21.08.34.759,16.2607609033585,-1.77001953125,0.48828125,3.0517578125
1520302114759,2018-03-05T21.08.34.759,16.2607609033585,-1.0986328125,0.3662109375,2.9296875
1520302114759,2018-03-05T21.08.34.759,16.2607609033585,-0.8544921875,0.244140625,2.86865234375
1520302114789,2018-03-05T21.08.34.789,16.2909529209137,-0.8544921875,0.1220703125,2.86865234375
1520302114789,2018-03-05T21.08.34.789,16.2909529209137,-0.91552734375,0.06103515625,2.62451171875
1520302114789,2018-03-05T21.08.34.789,16.2909529209137,-1.03759765625,-0.06103515625,2.50244140625
1520302114818,2018-03-05T21.08.34.818,16.3205199241638,-0.8544921875,-0.30517578125,2.50244140625
1520302114818,2018-03-05T21.08.34.818,16.3205199241638,-1.15966796875,-0.18310546875,2.38037109375
1520302114818,2018-03-05T21.08.34.818,16.3205199241638,-1.46484375,-0.18310546875,2.38037109375
1520302114850,2018-03-05T21.08.34.850,16.3522509336472,-1.40380859375,-0.244140625,2.38037109375
1520302114850,2018-03-05T21.08.34.850,16.3522509336472,-1.220703125,-0.30517578125,2.25830078125
1520302114850,2018-03-05T21.08.34.850,16.3522509336472,-1.220703125,-0.244140625,2.197265625
1520302114879,2018-03-05T21.08.34.879,16.380805015564,-1.03759765625,-0.42724609375,2.197265625
1520302114879,2018-03-05T21.08.34.879,16.380805015564,-0.91552734375,-0.6103515625,2.25830078125
1520302114879,2018-03-05T21.08.34.879,16.380805015564,-0.91552734375,-0.54931640625,2.13623046875
1520302114970,2018-03-05T21.08.34.970,16.4724569320679,-1.28173828125,-0.54931640625,2.197265625
1520302114970,2018-03-05T21.08.34.970,16.4724569320679,-1.28173828125,-0.54931640625,2.197265625
1520302114970,2018-03-05T21.08.34.970,16.4724569320679,-0.9765625,-0.8544921875,2.13623046875
1520302114972,2018-03-05T21.08.34.972,16.4746309518814,-0.67138671875,-0.9765625,2.0751953125
1520302114972,2018-03-05T21.08.34.972,16.4746309518814,-0.6103515625,-0.9765625,2.01416015625
1520302114972,2018-03-05T21.08.34.972,16.4746309518814,-0.8544921875,-0.9765625,2.01416015625
1520302114974,2018-03-05T21.08.34.974,16.4765949249268,-0.67138671875,-1.0986328125,1.8310546875
1520302114974,2018-03-05T21.08.34.974,16.4765949249268,-0.6103515625,-1.15966796875,1.8310546875
1520302114974,2018-03-05T21.08.34.974,16.4765949249268,-0.732421875,-1.220703125,1.8310546875
1520302114998,2018-03-05T21.08.34.998,16.50044298172,-0.732421875,-1.220703125,1.89208984375
1520302114998,2018-03-05T21.08.34.998,16.50044298172,-0.91552734375,-1.220703125,1.953125
1520302114998,2018-03-05T21.08.34.998,16.50044298172,-0.8544921875,-1.3427734375,1.953125
1520302115030,2018-03-05T21.08.35.030,16.531879901886,-0.8544921875,-1.220703125,2.01416015625
1520302115030,2018-03-05T21.08.35.030,16.531879901886,-0.1220703125,-1.3427734375,2.13623046875
1520302115030,2018-03-05T21.08.35.030,16.531879901886,0.1220703125,-1.220703125,2.13623046875
1520302115061,2018-03-05T21.08.35.061,16.5635600090027,-0.18310546875,-1.03759765625,2.197265625
1520302115061,2018-03-05T21.08.35.061,16.5635600090027,-0.732421875,-0.91552734375,2.3193359375
1520302115061,2018-03-05T21.08.35.061,16.5635600090027,-0.732421875,-0.8544921875,2.38037109375
1520302115117,2018-03-05T21.08.35.117,16.6195529699326,-0.30517578125,-0.8544921875,2.38037109375
1520302115117,2018-03-05T21.08.35.117,16.6195529699326,0.0,-0.8544921875,2.38037109375
1520302115117,2018-03-05T21.08.35.117,16.6195529699326,0.30517578125,-0.79345703125,2.44140625
1520302115181,2018-03-05T21.08.35.181,16.6832919120789,0.67138671875,-0.732421875,2.62451171875
1520302115181,2018-03-05T21.08.35.181,16.6832919120789,0.54931640625,-0.732421875,2.74658203125
1520302115181,2018-03-05T21.08.35.181,16.6832919120789,0.6103515625,-0.79345703125,2.685546875
1520302115182,2018-03-05T21.08.35.182,16.6838909387589,0.67138671875,-0.8544921875,2.685546875
1520302115182,2018-03-05T21.08.35.182,16.6838909387589,0.3662109375,-0.732421875,2.8076171875
1520302115182,2018-03-05T21.08.35.182,16.6838909387589,0.18310546875,-0.732421875,2.86865234375
1520302115183,2018-03-05T21.08.35.183,16.6852840185165,0.0,-0.79345703125,2.86865234375
1520302115183,2018-03-05T21.08.35.183,16.6852840185165,-0.30517578125,-0.79345703125,2.86865234375
1520302115183,2018-03-05T21.08.35.183,16.6852840185165,0.0,-0.8544921875,2.86865234375
1520302115208,2018-03-05T21.08.35.208,16.7106239795685,0.30517578125,-1.0986328125,2.8076171875
1520302115208,2018-03-05T21.08.35.208,16.7106239795685,0.54931640625,-1.15966796875,2.86865234375
1520302115208,2018-03-05T21.08.35.208,16.7106239795685,0.6103515625,-1.0986328125,2.99072265625
1520302115269,2018-03-05T21.08.35.269,16.7713609933853,0.91552734375,-1.0986328125,2.9296875
1520302115269,2018-03-05T21.08.35.269,16.7713609933853,1.52587890625,-1.28173828125,2.86865234375
1520302115269,2018-03-05T21.08.35.269,16.7713609933853,1.52587890625,-1.28173828125,2.86865234375
1520302115270,2018-03-05T21.08.35.270,16.7721309661865,1.52587890625,-1.15966796875,2.9296875
1520302115270,2018-03-05T21.08.35.270,16.7721309661865,1.77001953125,-1.3427734375,2.9296875
1520302115270,2018-03-05T21.08.35.270,16.7721309661865,2.44140625,-1.52587890625,2.8076171875
1520302115298,2018-03-05T21.08.35.298,16.8004519939423,2.74658203125,-1.52587890625,2.685546875
1520302115298,2018-03-05T21.08.35.298,16.8004519939423,2.74658203125,-1.5869140625,2.685546875
1520302115298,2018-03-05T21.08.35.298,16.8004519939423,2.3193359375,-1.52587890625,2.62451171875
1520302115336,2018-03-05T21.08.35.336,16.8386179208755,2.8076171875,-1.64794921875,2.685546875
1520302115336,2018-03-05T21.08.35.336,16.8386179208755,3.662109375,-1.8310546875,2.50244140625
1520302115336,2018-03-05T21.08.35.336,16.8386179208755,2.74658203125,-1.8310546875,2.38037109375
1520302115358,2018-03-05T21.08.35.358,16.8600089550018,0.9765625,-1.5869140625,2.38037109375
1520302115358,2018-03-05T21.08.35.358,16.8600089550018,0.1220703125,-1.46484375,2.197265625
1520302115358,2018-03-05T21.08.35.358,16.8600089550018,0.3662109375,-1.5869140625,2.197265625
1520302115388,2018-03-05T21.08.35.388,16.8899319171906,0.54931640625,-1.52587890625,2.197265625
1520302115388,2018-03-05T21.08.35.388,16.8899319171906,0.244140625,-1.40380859375,2.13623046875
1520302115388,2018-03-05T21.08.35.388,16.8899319171906,-0.1220703125,-1.28173828125,2.0751953125
1520302115448,2018-03-05T21.08.35.448,16.9498279094696,0.42724609375,-1.220703125,2.01416015625
1520302115448,2018-03-05T21.08.35.448,16.9498279094696,0.79345703125,-1.15966796875,2.01416015625
1520302115448,2018-03-05T21.08.35.448,16.9498279094696,0.42724609375,-1.0986328125,2.0751953125
1520302115449,2018-03-05T21.08.35.449,16.9507369995117,0.0,-0.9765625,1.953125
1520302115449,2018-03-05T21.08.35.449,16.9507369995117,-0.48828125,-0.8544921875,1.77001953125
1520302115449,2018-03-05T21.08.35.449,16.9507369995117,-0.8544921875,-0.79345703125,1.708984375
1520302115478,2018-03-05T21.08.35.478,16.9804439544678,-0.732421875,-0.732421875,1.52587890625
1520302115478,2018-03-05T21.08.35.478,16.9804439544678,-0.3662109375,-0.6103515625,1.3427734375
1520302115478,2018-03-05T21.08.35.478,16.9804439544678,-0.3662109375,-0.6103515625,1.3427734375
1520302115511,2018-03-05T21.08.35.511,17.0132489204407,-0.30517578125,-0.54931640625,1.220703125
1520302115511,2018-03-05T21.08.35.511,17.0132489204407,-0.67138671875,-0.42724609375,1.0986328125
1520302115511,2018-03-05T21.08.35.511,17.0132489204407,-0.79345703125,-0.3662109375,1.03759765625
1520302115540,2018-03-05T21.08.35.540,17.0416849851608,-0.3662109375,-0.18310546875,1.03759765625
1520302115540,2018-03-05T21.08.35.540,17.0416849851608,-0.18310546875,-0.18310546875,0.91552734375
1520302115540,2018-03-05T21.08.35.540,17.0416849851608,-0.48828125,0.1220703125,0.91552734375
1520302115572,2018-03-05T21.08.35.572,17.073755979538,-0.91552734375,0.30517578125,0.79345703125
1520302115572,2018-03-05T21.08.35.572,17.073755979538,-1.0986328125,0.48828125,0.67138671875
1520302115572,2018-03-05T21.08.35.572,17.073755979538,-0.732421875,0.54931640625,0.54931640625
1520302115601,2018-03-05T21.08.35.601,17.1027119159698,-0.42724609375,0.67138671875,0.42724609375
1520302115601,2018-03-05T21.08.35.601,17.1027119159698,-0.3662109375,0.8544921875,0.42724609375
1520302115601,2018-03-05T21.08.35.601,17.1027119159698,-0.30517578125,0.91552734375,0.244140625
1520302115630,2018-03-05T21.08.35.630,17.1317849159241,0.0,1.03759765625,0.244140625
1520302115630,2018-03-05T21.08.35.630,17.1317849159241,0.244140625,1.15966796875,0.18310546875
1520302115630,2018-03-05T21.08.35.630,17.1317849159241,0.06103515625,1.15966796875,-0.06103515625
1520302115631,2018-03-05T21.08.35.631,17.1332679986954,-0.54931640625,1.40380859375,-0.18310546875
1520302115631,2018-03-05T21.08.35.631,17.1332679986954,-0.6103515625,1.46484375,-0.18310546875
1520302115631,2018-03-05T21.08.35.631,17.1332679986954,-0.30517578125,1.64794921875,-0.30517578125
1520302115659,2018-03-05T21.08.35.659,17.1609209775925,-0.30517578125,1.77001953125,-0.3662109375
1520302115659,2018-03-05T21.08.35.659,17.1609209775925,-0.54931640625,1.8310546875,-0.3662109375
1520302115659,2018-03-05T21.08.35.659,17.1609209775925,-0.67138671875,2.0751953125,-0.42724609375
1520302115689,2018-03-05T21.08.35.689,17.1910759210587,-0.67138671875,2.197265625,-0.54931640625
1520302115689,2018-03-05T21.08.35.689,17.1910759210587,-0.48828125,2.197265625,-0.54931640625
1520302115689,2018-03-05T21.08.35.689,17.1910759210587,-0.48828125,2.197265625,-0.67138671875
1520302115724,2018-03-05T21.08.35.724,17.2266449928284,-0.732421875,2.3193359375,-0.67138671875
1520302115724,2018-03-05T21.08.35.724,17.2266449928284,-0.54931640625,2.3193359375,-0.732421875
1520302115724,2018-03-05T21.08.35.724,17.2266449928284,-0.48828125,2.25830078125,-0.79345703125
1520302115749,2018-03-05T21.08.35.749,17.2511419057846,-0.18310546875,2.44140625,-0.79345703125
1520302115749,2018-03-05T21.08.35.749,17.2511419057846,-0.18310546875,2.50244140625,-0.8544921875
1520302115749,2018-03-05T21.08.35.749,17.2511419057846,-0.30517578125,2.5634765625,-0.91552734375
1520302115779,2018-03-05T21.08.35.779,17.2809829711914,-0.3662109375,2.44140625,-0.91552734375
1520302115779,2018-03-05T21.08.35.779,17.2809829711914,-0.3662109375,2.5634765625,-0.9765625
1520302115779,2018-03-05T21.08.35.779,17.2809829711914,0.1220703125,2.5634765625,-1.0986328125
1520302115809,2018-03-05T21.08.35.809,17.310986995697,0.3662109375,2.44140625,-1.0986328125
1520302115809,2018-03-05T21.08.35.809,17.310986995697,0.1220703125,2.44140625,-1.220703125
1520302115809,2018-03-05T21.08.35.809,17.310986995697,0.0,2.50244140625,-1.220703125
1520302115838,2018-03-05T21.08.35.838,17.3405820131302,0.244140625,2.50244140625,-1.28173828125
1520302115838,2018-03-05T21.08.35.838,17.3405820131302,0.3662109375,2.3193359375,-1.40380859375
1520302115838,2018-03-05T21.08.35.838,17.3405820131302,0.3662109375,2.25830078125,-1.52587890625
1520302115869,2018-03-05T21.08.35.869,17.3715049028397,0.30517578125,2.13623046875,-1.5869140625
1520302115869,2018-03-05T21.08.35.869,17.3715049028397,0.48828125,2.13623046875,-1.708984375
1520302115869,2018-03-05T21.08.35.869,17.3715049028397,0.30517578125,2.01416015625,-1.708984375
1520302115901,2018-03-05T21.08.35.901,17.4033079147339,0.18310546875,2.01416015625,-1.77001953125
1520302115901,2018-03-05T21.08.35.901,17.4033079147339,0.8544921875,1.89208984375,-1.8310546875
1520302115901,2018-03-05T21.08.35.901,17.4033079147339,1.5869140625,1.64794921875,-1.953125
1520302115930,2018-03-05T21.08.35.930,17.4322409629822,1.3427734375,1.5869140625,-1.953125
1520302115930,2018-03-05T21.08.35.930,17.4322409629822,0.79345703125,1.77001953125,-1.953125
1520302115930,2018-03-05T21.08.35.930,17.4322409629822,0.6103515625,1.8310546875,-1.89208984375
1520302115962,2018-03-05T21.08.35.962,17.4646809101105,0.30517578125,2.01416015625,-1.953125
1520302115962,2018-03-05T21.08.35.962,17.4646809101105,0.3662109375,2.197265625,-1.89208984375
1520302115962,2018-03-05T21.08.35.962,17.4646809101105,0.67138671875,2.25830078125,-1.8310546875
1520302115989,2018-03-05T21.08.35.989,17.4911139011383,0.1220703125,2.38037109375,-1.77001953125
1520302115989,2018-03-05T21.08.35.989,17.4911139011383,-0.18310546875,2.62451171875,-1.89208984375
1520302115989,2018-03-05T21.08.35.989,17.4911139011383,-0.1220703125,2.8076171875,-1.77001953125
1520302116019,2018-03-05T21.08.36.019,17.5207499265671,0.0,2.99072265625,-1.77001953125
1520302116019,2018-03-05T21.08.36.019,17.5207499265671,0.42724609375,2.9296875,-1.708984375
1520302116019,2018-03-05T21.08.36.019,17.5207499265671,1.03759765625,2.99072265625,-1.77001953125
1520302116051,2018-03-05T21.08.36.051,17.5529499053955,1.0986328125,2.99072265625,-1.708984375
1520302116051,2018-03-05T21.08.36.051,17.5529499053955,0.79345703125,3.173828125,-1.708984375
1520302116051,2018-03-05T21.08.36.051,17.5529499053955,0.244140625,3.173828125,-1.64794921875
1520302116079,2018-03-05T21.08.36.079,17.5810469388962,0.48828125,3.11279296875,-1.708984375
1520302116079,2018-03-05T21.08.36.079,17.5810469388962,0.6103515625,2.9296875,-1.708984375
1520302116079,2018-03-05T21.08.36.079,17.5810469388962,0.54931640625,2.99072265625,-1.64794921875
1520302116109,2018-03-05T21.08.36.109,17.6111199855804,0.1220703125,3.0517578125,-1.64794921875
1520302116109,2018-03-05T21.08.36.109,17.6111199855804,0.1220703125,2.99072265625,-1.64794921875
1520302116109,2018-03-05T21.08.36.109,17.6111199855804,0.42724609375,2.9296875,-1.64794921875
1520302116139,2018-03-05T21.08.36.139,17.6409299373627,0.54931640625,2.62451171875,-1.708984375
1520302116139,2018-03-05T21.08.36.139,17.6409299373627,0.42724609375,2.50244140625,-1.89208984375
1520302116139,2018-03-05T21.08.36.139,17.6409299373627,0.30517578125,2.5634765625,-1.953125
1520302116203,2018-03-05T21.08.36.203,17.7048199176788,0.8544921875,2.44140625,-2.0751953125
1520302116203,2018-03-05T21.08.36.203,17.7048199176788,0.8544921875,2.13623046875,-2.197265625
1520302116203,2018-03-05T21.08.36.203,17.7048199176788,0.54931640625,2.0751953125,-2.13623046875
1520302116203,2018-03-05T21.08.36.203,17.7055859565735,0.48828125,2.0751953125,-2.25830078125
1520302116203,2018-03-05T21.08.36.203,17.7055859565735,0.30517578125,2.01416015625,-2.25830078125
1520302116203,2018-03-05T21.08.36.203,17.7055859565735,0.06103515625,2.0751953125,-2.197265625
1520302116230,2018-03-05T21.08.36.230,17.7320119142532,0.18310546875,2.25830078125,-2.13623046875
1520302116230,2018-03-05T21.08.36.230,17.7320119142532,-0.06103515625,2.38037109375,-2.01416015625
1520302116230,2018-03-05T21.08.36.230,17.7320119142532,-0.06103515625,2.50244140625,-1.89208984375
1520302116290,2018-03-05T21.08.36.290,17.7920079231262,-0.06103515625,2.50244140625,-1.953125
1520302116290,2018-03-05T21.08.36.290,17.7920079231262,0.30517578125,2.50244140625,-1.8310546875
1520302116290,2018-03-05T21.08.36.290,17.7920079231262,0.18310546875,2.5634765625,-1.708984375
1520302116291,2018-03-05T21.08.36.291,17.7929689884186,-0.1220703125,2.685546875,-1.64794921875
1520302116291,2018-03-05T21.08.36.291,17.7929689884186,-0.06103515625,2.62451171875,-1.64794921875
1520302116291,2018-03-05T21.08.36.291,17.7929689884186,-0.1220703125,2.74658203125,-1.64794921875
1520302116318,2018-03-05T21.08.36.318,17.8206709623337,-0.42724609375,2.9296875,-1.5869140625
1520302116318,2018-03-05T21.08.36.318,17.8206709623337,-0.18310546875,2.9296875,-1.46484375
1520302116318,2018-03-05T21.08.36.318,17.8206709623337,0.18310546875,2.86865234375,-1.46484375
1520302116357,2018-03-05T21.08.36.357,17.8590459823608,0.06103515625,2.9296875,-1.28173828125
1520302116357,2018-03-05T21.08.36.357,17.8590459823608,-0.1220703125,3.2958984375,-1.220703125
1520302116357,2018-03-05T21.08.36.357,17.8590459823608,0.0,3.47900390625,-1.15966796875
1520302116378,2018-03-05T21.08.36.378,17.8805119991302,0.3662109375,3.60107421875,-1.03759765625
1520302116378,2018-03-05T21.08.36.378,17.8805119991302,0.48828125,3.90625,-0.91552734375
1520302116378,2018-03-05T21.08.36.378,17.8805119991302,0.67138671875,4.08935546875,-0.67138671875
1520302116413,2018-03-05T21.08.36.413,17.9155659675598,0.48828125,4.33349609375,-0.54931640625
1520302116413,2018-03-05T21.08.36.413,17.9155659675598,0.30517578125,4.5166015625,-0.3662109375
1520302116413,2018-03-05T21.08.36.413,17.9155659675598,0.8544921875,4.638671875,-0.30517578125
1520302116467,2018-03-05T21.08.36.467,17.9695969820023,1.28173828125,4.7607421875,-0.18310546875
1520302116467,2018-03-05T21.08.36.467,17.9695969820023,1.3427734375,4.82177734375,0.0
1520302116467,2018-03-05T21.08.36.467,17.9695969820023,1.46484375,4.8828125,0.18310546875
1520302116469,2018-03-05T21.08.36.469,17.9709779024124,1.5869140625,5.0048828125,0.244140625
1520302116469,2018-03-05T21.08.36.469,17.9709779024124,1.5869140625,5.06591796875,0.244140625
1520302116469,2018-03-05T21.08.36.469,17.9709779024124,1.8310546875,5.18798828125,0.42724609375
1520302116498,2018-03-05T21.08.36.498,18.0003619194031,2.0751953125,5.18798828125,0.42724609375
1520302116498,2018-03-05T21.08.36.498,18.0003619194031,2.13623046875,5.18798828125,0.6103515625
1520302116498,2018-03-05T21.08.36.498,18.0003619194031,1.89208984375,5.18798828125,0.67138671875
1520302116530,2018-03-05T21.08.36.530,18.0318599939346,1.708984375,5.18798828125,0.67138671875
1520302116530,2018-03-05T21.08.36.530,18.0318599939346,1.708984375,5.126953125,0.732421875
1520302116530,2018-03-05T21.08.36.530,18.0318599939346,1.8310546875,5.06591796875,0.67138671875
1520302116558,2018-03-05T21.08.36.558,18.0605080127716,2.0751953125,5.0048828125,0.67138671875
1520302116558,2018-03-05T21.08.36.558,18.0605080127716,2.38037109375,4.82177734375,0.732421875
1520302116558,2018-03-05T21.08.36.558,18.0605080127716,2.44140625,4.82177734375,0.79345703125
1520302116589,2018-03-05T21.08.36.589,18.0908929109573,2.13623046875,4.69970703125,0.732421875
1520302116589,2018-03-05T21.08.36.589,18.0908929109573,2.25830078125,4.57763671875,0.732421875
1520302116589,2018-03-05T21.08.36.589,18.0908929109573,2.3193359375,4.638671875,0.732421875
1520302116618,2018-03-05T21.08.36.618,18.1206399202347,2.13623046875,4.57763671875,0.79345703125
1520302116618,2018-03-05T21.08.36.618,18.1206399202347,1.89208984375,4.57763671875,0.8544921875
1520302116618,2018-03-05T21.08.36.618,18.1206399202347,2.197265625,4.57763671875,0.8544921875
1520302116650,2018-03-05T21.08.36.650,18.1526539325714,2.44140625,4.45556640625,0.8544921875
1520302116650,2018-03-05T21.08.36.650,18.1526539325714,2.50244140625,4.2724609375,0.91552734375
1520302116650,2018-03-05T21.08.36.650,18.1526539325714,2.74658203125,4.21142578125,1.03759765625
1520302116679,2018-03-05T21.08.36.679,18.1806919574738,2.44140625,4.0283203125,0.91552734375
1520302116679,2018-03-05T21.08.36.679,18.1806919574738,1.64794921875,3.96728515625,0.91552734375
1520302116679,2018-03-05T21.08.36.679,18.1806919574738,1.40380859375,3.84521484375,1.03759765625
1520302116709,2018-03-05T21.08.36.709,18.2110129594803,1.3427734375,3.662109375,1.03759765625
1520302116709,2018-03-05T21.08.36.709,18.2110129594803,1.5869140625,3.47900390625,0.8544921875
1520302116709,2018-03-05T21.08.36.709,18.2110129594803,1.708984375,3.173828125,0.79345703125
1520302116738,2018-03-05T21.08.36.738,18.2406139373779,1.8310546875,2.86865234375,0.67138671875
1520302116738,2018-03-05T21.08.36.738,18.2406139373779,1.52587890625,2.8076171875,0.54931640625
1520302116738,2018-03-05T21.08.36.738,18.2406139373779,1.28173828125,2.685546875,0.54931640625
1520302116768,2018-03-05T21.08.36.768,18.2705979347229,1.40380859375,2.44140625,0.3662109375
1520302116768,2018-03-05T21.08.36.768,18.2705979347229,1.40380859375,2.3193359375,0.3662109375
1520302116768,2018-03-05T21.08.36.768,18.2705979347229,1.220703125,2.13623046875,0.18310546875
1520302116799,2018-03-05T21.08.36.799,18.3012290000916,1.46484375,1.8310546875,0.1220703125
1520302116799,2018-03-05T21.08.36.799,18.3012290000916,1.708984375,1.52587890625,0.0
1520302116799,2018-03-05T21.08.36.799,18.3012290000916,1.52587890625,1.40380859375,-0.06103515625
1520302116828,2018-03-05T21.08.36.828,18.3303109407425,1.15966796875,1.220703125,-0.18310546875
1520302116828,2018-03-05T21.08.36.828,18.3303109407425,0.8544921875,1.03759765625,-0.3662109375
1520302116828,2018-03-05T21.08.36.828,18.3303109407425,1.0986328125,0.91552734375,-0.3662109375
1520302116858,2018-03-05T21.08.36.858,18.3600399494171,0.91552734375,0.8544921875,-0.3662109375
1520302116858,2018-03-05T21.08.36.858,18.3600399494171,0.3662109375,0.79345703125,-0.244140625
1520302116858,2018-03-05T21.08.36.858,18.3600399494171,0.18310546875,0.732421875,-0.244140625
1520302116888,2018-03-05T21.08.36.888,18.3901169300079,-0.06103515625,0.732421875,-0.244140625
1520302116888,2018-03-05T21.08.36.888,18.3901169300079,-0.18310546875,0.6103515625,-0.30517578125
1520302116888,2018-03-05T21.08.36.888,18.3901169300079,-0.1220703125,0.30517578125,-0.42724609375
1520302116917,2018-03-05T21.08.36.917,18.4193309545517,-0.244140625,0.1220703125,-0.42724609375
1520302116917,2018-03-05T21.08.36.917,18.4193309545517,-0.30517578125,0.0,-0.48828125
1520302116917,2018-03-05T21.08.36.917,18.4193309545517,-0.30517578125,-0.1220703125,-0.6103515625
1520302116948,2018-03-05T21.08.36.948,18.4505609273911,-0.30517578125,-0.1220703125,-0.732421875
1520302116948,2018-03-05T21.08.36.948,18.4505609273911,-0.42724609375,-0.244140625,-0.732421875
1520302116948,2018-03-05T21.08.36.948,18.4505609273911,-0.54931640625,-0.30517578125,-0.732421875
1520302116978,2018-03-05T21.08.36.978,18.4804989099503,-0.8544921875,-0.42724609375,-0.79345703125
1520302116978,2018-03-05T21.08.36.978,18.4804989099503,-1.15966796875,-0.54931640625,-0.79345703125
1520302116978,2018-03-05T21.08.36.978,18.4804989099503,-1.03759765625,-0.732421875,-0.8544921875
1520302117008,2018-03-05T21.08.37.008,18.510614991188,0.0,-1.03759765625,-0.9765625
1520302117008,2018-03-05T21.08.37.008,18.510614991188,0.18310546875,-1.15966796875,-1.15966796875
1520302117008,2018-03-05T21.08.37.008,18.510614991188,-1.0986328125,-1.0986328125,-1.15966796875
1520302117038,2018-03-05T21.08.37.038,18.5401289463043,-2.13623046875,-1.15966796875,-1.28173828125
1520302117038,2018-03-05T21.08.37.038,18.5401289463043,-2.3193359375,-1.46484375,-1.46484375
1520302117038,2018-03-05T21.08.37.038,18.5401289463043,-1.953125,-1.89208984375,-1.64794921875
1520302117069,2018-03-05T21.08.37.069,18.5709249973297,-1.52587890625,-2.3193359375,-1.77001953125
1520302117069,2018-03-05T21.08.37.069,18.5709249973297,-1.220703125,-2.5634765625,-2.01416015625
1520302117069,2018-03-05T21.08.37.069,18.5709249973297,-1.15966796875,-2.8076171875,-2.197265625
1520302117101,2018-03-05T21.08.37.101,18.6031329631805,-1.5869140625,-3.0517578125,-2.3193359375
1520302117101,2018-03-05T21.08.37.101,18.6031329631805,-2.01416015625,-3.2958984375,-2.38037109375
1520302117101,2018-03-05T21.08.37.101,18.6031329631805,-2.0751953125,-3.47900390625,-2.5634765625
1520302117128,2018-03-05T21.08.37.128,18.6303969621658,-2.01416015625,-3.662109375,-2.62451171875
1520302117128,2018-03-05T21.08.37.128,18.6303969621658,-1.708984375,-3.96728515625,-2.685546875
1520302117128,2018-03-05T21.08.37.128,18.6303969621658,-1.220703125,-4.150390625,-2.86865234375
1520302117158,2018-03-05T21.08.37.158,18.6601519584656,-1.8310546875,-4.21142578125,-3.173828125
1520302117158,2018-03-05T21.08.37.158,18.6601519584656,-2.44140625,-4.150390625,-3.173828125
1520302117158,2018-03-05T21.08.37.158,18.6601519584656,-2.50244140625,-3.96728515625,-3.11279296875
1520302117188,2018-03-05T21.08.37.188,18.6906589269638,-2.197265625,-3.90625,-3.23486328125
1520302117188,2018-03-05T21.08.37.188,18.6906589269638,-1.77001953125,-3.7841796875,-3.23486328125
1520302117188,2018-03-05T21.08.37.188,18.6906589269638,-1.52587890625,-3.662109375,-3.2958984375
1520302117220,2018-03-05T21.08.37.220,18.7226349115372,-1.52587890625,-3.47900390625,-3.2958984375
1520302117220,2018-03-05T21.08.37.220,18.7226349115372,-1.3427734375,-3.2958984375,-3.2958984375
