epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302106185,2018-03-05T21.08.26.185,7.70796000957489,1.220703125,-0.06103515625,0.18310546875
1520302106185,2018-03-05T21.08.26.185,7.70796000957489,1.03759765625,0.0,0.244140625
1520302106185,2018-03-05T21.08.26.185,7.70796000957489,1.28173828125,0.1220703125,0.30517578125
1520302106215,2018-03-05T21.08.26.215,7.73733103275299,1.0986328125,0.18310546875,0.244140625
1520302106215,2018-03-05T21.08.26.215,7.73733103275299,0.79345703125,0.18310546875,0.1220703125
1520302106215,2018-03-05T21.08.26.215,7.73733103275299,0.9765625,0.244140625,0.1220703125
1520302106245,2018-03-05T21.08.26.245,7.76725995540619,0.732421875,0.3662109375,0.18310546875
1520302106245,2018-03-05T21.08.26.245,7.76725995540619,0.79345703125,0.6103515625,0.18310546875
1520302106245,2018-03-05T21.08.26.245,7.76725995540619,0.91552734375,0.54931640625,0.1220703125
1520302106276,2018-03-05T21.08.26.276,7.79806697368622,0.79345703125,0.54931640625,0.244140625
1520302106276,2018-03-05T21.08.26.276,7.79806697368622,0.91552734375,0.67138671875,0.3662109375
1520302106276,2018-03-05T21.08.26.276,7.79806697368622,0.67138671875,0.732421875,0.18310546875
1520302106305,2018-03-05T21.08.26.305,7.8279629945755,0.54931640625,0.732421875,0.18310546875
1520302106305,2018-03-05T21.08.26.305,7.8279629945755,0.732421875,0.732421875,0.3662109375
1520302106305,2018-03-05T21.08.26.305,7.8279629945755,0.54931640625,0.8544921875,0.54931640625
1520302106338,2018-03-05T21.08.26.338,7.86067497730255,0.48828125,0.67138671875,0.30517578125
1520302106338,2018-03-05T21.08.26.338,7.86067497730255,1.0986328125,0.54931640625,0.18310546875
1520302106338,2018-03-05T21.08.26.338,7.86067497730255,1.220703125,0.6103515625,0.244140625
1520302106365,2018-03-05T21.08.26.365,7.8877170085907,1.3427734375,0.42724609375,0.244140625
1520302106365,2018-03-05T21.08.26.365,7.8877170085907,1.28173828125,0.48828125,0.18310546875
1520302106365,2018-03-05T21.08.26.365,7.8877170085907,0.9765625,0.30517578125,0.244140625
1520302106395,2018-03-05T21.08.26.395,7.91715204715729,1.40380859375,0.18310546875,0.244140625
1520302106395,2018-03-05T21.08.26.395,7.91715204715729,1.28173828125,0.244140625,0.244140625
1520302106395,2018-03-05T21.08.26.395,7.91715204715729,0.732421875,0.06103515625,0.06103515625
1520302106425,2018-03-05T21.08.26.425,7.94713497161865,1.03759765625,0.06103515625,0.06103515625
1520302106425,2018-03-05T21.08.26.425,7.94713497161865,1.40380859375,0.1220703125,0.18310546875
1520302106425,2018-03-05T21.08.26.425,7.94713497161865,1.77001953125,0.1220703125,0.244140625
1520302106455,2018-03-05T21.08.26.455,7.97714495658875,1.15966796875,0.0,0.1220703125
1520302106455,2018-03-05T21.08.26.455,7.97714495658875,0.3662109375,-0.30517578125,0.0
1520302106455,2018-03-05T21.08.26.455,7.97714495658875,0.0,-0.48828125,-0.06103515625
1520302106487,2018-03-05T21.08.26.487,8.00905096530914,0.30517578125,-0.48828125,-0.06103515625
1520302106487,2018-03-05T21.08.26.487,8.00905096530914,0.67138671875,-0.54931640625,-0.1220703125
1520302106487,2018-03-05T21.08.26.487,8.00905096530914,0.6103515625,-0.54931640625,-0.244140625
1520302106516,2018-03-05T21.08.26.516,8.03806400299072,0.67138671875,-0.3662109375,-0.3662109375
1520302106516,2018-03-05T21.08.26.516,8.03806400299072,0.3662109375,-0.244140625,-0.42724609375
1520302106516,2018-03-05T21.08.26.516,8.03806400299072,0.42724609375,-0.06103515625,-0.42724609375
1520302106545,2018-03-05T21.08.26.545,8.06715798377991,0.54931640625,0.1220703125,-0.3662109375
1520302106545,2018-03-05T21.08.26.545,8.06715798377991,0.54931640625,0.18310546875,-0.48828125
1520302106545,2018-03-05T21.08.26.545,8.06715798377991,0.48828125,0.30517578125,-0.54931640625
1520302106575,2018-03-05T21.08.26.575,8.09789097309113,0.48828125,0.18310546875,-0.48828125
1520302106575,2018-03-05T21.08.26.575,8.09789097309113,0.6103515625,0.1220703125,-0.48828125
1520302106575,2018-03-05T21.08.26.575,8.09789097309113,0.6103515625,0.0,-0.48828125
1520302106605,2018-03-05T21.08.26.605,8.12797594070435,0.6103515625,-0.06103515625,-0.48828125
1520302106605,2018-03-05T21.08.26.605,8.12797594070435,0.54931640625,-0.30517578125,-0.6103515625
1520302106605,2018-03-05T21.08.26.605,8.12797594070435,0.54931640625,-0.42724609375,-0.732421875
1520302106635,2018-03-05T21.08.26.635,8.15726399421692,0.48828125,-0.48828125,-0.79345703125
1520302106635,2018-03-05T21.08.26.635,8.15726399421692,0.54931640625,-0.54931640625,-0.8544921875
1520302106635,2018-03-05T21.08.26.635,8.15726399421692,1.03759765625,-0.79345703125,-0.67138671875
1520302106665,2018-03-05T21.08.26.665,8.18712902069092,0.67138671875,-1.03759765625,-0.732421875
1520302106665,2018-03-05T21.08.26.665,8.18712902069092,0.48828125,-1.220703125,-0.732421875
1520302106665,2018-03-05T21.08.26.665,8.18712902069092,0.91552734375,-1.28173828125,-0.79345703125
1520302106697,2018-03-05T21.08.26.697,8.21964704990387,1.40380859375,-1.46484375,-0.79345703125
1520302106697,2018-03-05T21.08.26.697,8.21964704990387,1.8310546875,-1.46484375,-0.79345703125
1520302106697,2018-03-05T21.08.26.697,8.21964704990387,2.0751953125,-1.52587890625,-0.91552734375
1520302106725,2018-03-05T21.08.26.725,8.24729299545288,2.13623046875,-1.52587890625,-0.732421875
1520302106725,2018-03-05T21.08.26.725,8.24729299545288,2.01416015625,-1.52587890625,-0.79345703125
1520302106725,2018-03-05T21.08.26.725,8.24729299545288,2.13623046875,-1.708984375,-0.9765625
1520302106755,2018-03-05T21.08.26.755,8.2778879404068,2.01416015625,-1.77001953125,-0.91552734375
1520302106755,2018-03-05T21.08.26.755,8.2778879404068,1.46484375,-1.953125,-1.03759765625
1520302106755,2018-03-05T21.08.26.755,8.2778879404068,1.52587890625,-1.953125,-1.15966796875
1520302106785,2018-03-05T21.08.26.785,8.30790901184082,1.64794921875,-1.953125,-1.03759765625
1520302106785,2018-03-05T21.08.26.785,8.30790901184082,1.52587890625,-1.64794921875,-1.0986328125
1520302106785,2018-03-05T21.08.26.785,8.30790901184082,1.40380859375,-1.8310546875,-1.0986328125
1520302106815,2018-03-05T21.08.26.815,8.33728396892548,1.3427734375,-2.0751953125,-1.15966796875
1520302106815,2018-03-05T21.08.26.815,8.33728396892548,0.9765625,-2.13623046875,-1.28173828125
1520302106815,2018-03-05T21.08.26.815,8.33728396892548,1.03759765625,-2.25830078125,-1.3427734375
1520302106848,2018-03-05T21.08.26.848,8.37072801589966,0.8544921875,-2.44140625,-1.3427734375
1520302106848,2018-03-05T21.08.26.848,8.37072801589966,0.48828125,-2.50244140625,-1.3427734375
1520302106848,2018-03-05T21.08.26.848,8.37072801589966,0.79345703125,-2.74658203125,-1.28173828125
1520302106875,2018-03-05T21.08.26.875,8.3979309797287,0.9765625,-2.86865234375,-1.40380859375
1520302106875,2018-03-05T21.08.26.875,8.3979309797287,0.79345703125,-2.86865234375,-1.52587890625
1520302106875,2018-03-05T21.08.26.875,8.3979309797287,1.0986328125,-2.99072265625,-1.40380859375
1520302106905,2018-03-05T21.08.26.905,8.42734694480896,1.15966796875,-3.0517578125,-1.40380859375
1520302106905,2018-03-05T21.08.26.905,8.42734694480896,1.0986328125,-3.11279296875,-1.40380859375
1520302106905,2018-03-05T21.08.26.905,8.42734694480896,1.220703125,-3.173828125,-1.46484375
1520302106935,2018-03-05T21.08.26.935,8.45792102813721,0.8544921875,-3.0517578125,-1.5869140625
1520302106935,2018-03-05T21.08.26.935,8.45792102813721,0.6103515625,-3.23486328125,-1.64794921875
1520302106935,2018-03-05T21.08.26.935,8.45792102813721,0.67138671875,-3.2958984375,-1.5869140625
1520302106966,2018-03-05T21.08.26.966,8.48852801322937,0.9765625,-3.35693359375,-1.52587890625
1520302106966,2018-03-05T21.08.26.966,8.48852801322937,1.220703125,-3.5400390625,-1.52587890625
1520302106966,2018-03-05T21.08.26.966,8.48852801322937,1.3427734375,-3.662109375,-1.5869140625
1520302106996,2018-03-05T21.08.26.996,8.51810801029205,1.28173828125,-3.72314453125,-1.46484375
1520302106996,2018-03-05T21.08.26.996,8.51810801029205,1.28173828125,-3.84521484375,-1.46484375
1520302106996,2018-03-05T21.08.26.996,8.51810801029205,1.5869140625,-3.7841796875,-1.40380859375
1520302107026,2018-03-05T21.08.27.026,8.5489649772644,1.64794921875,-3.7841796875,-1.46484375
1520302107026,2018-03-05T21.08.27.026,8.5489649772644,1.708984375,-3.90625,-1.40380859375
1520302107026,2018-03-05T21.08.27.026,8.5489649772644,1.64794921875,-4.0283203125,-1.3427734375
1520302107059,2018-03-05T21.08.27.059,8.58171904087067,1.28173828125,-3.96728515625,-1.40380859375
1520302107059,2018-03-05T21.08.27.059,8.58171904087067,1.03759765625,-3.96728515625,-1.40380859375
1520302107059,2018-03-05T21.08.27.059,8.58171904087067,0.91552734375,-3.84521484375,-1.40380859375
1520302107084,2018-03-05T21.08.27.084,8.60690104961395,1.0986328125,-3.84521484375,-1.46484375
1520302107084,2018-03-05T21.08.27.084,8.60690104961395,1.15966796875,-3.7841796875,-1.40380859375
1520302107084,2018-03-05T21.08.27.084,8.60690104961395,1.3427734375,-3.662109375,-1.3427734375
1520302107117,2018-03-05T21.08.27.117,8.63954401016235,1.52587890625,-3.662109375,-1.40380859375
1520302107117,2018-03-05T21.08.27.117,8.63954401016235,1.40380859375,-3.72314453125,-1.3427734375
1520302107117,2018-03-05T21.08.27.117,8.63954401016235,1.28173828125,-3.662109375,-1.3427734375
1520302107146,2018-03-05T21.08.27.146,8.66843998432159,1.3427734375,-3.5400390625,-1.28173828125
1520302107146,2018-03-05T21.08.27.146,8.66843998432159,1.64794921875,-3.41796875,-1.28173828125
1520302107146,2018-03-05T21.08.27.146,8.66843998432159,1.40380859375,-3.35693359375,-1.28173828125
1520302107176,2018-03-05T21.08.27.176,8.69806694984436,1.0986328125,-3.2958984375,-1.220703125
1520302107176,2018-03-05T21.08.27.176,8.69806694984436,0.8544921875,-3.2958984375,-1.28173828125
1520302107176,2018-03-05T21.08.27.176,8.69806694984436,0.732421875,-3.35693359375,-1.28173828125
1520302107205,2018-03-05T21.08.27.205,8.72708296775818,0.54931640625,-3.35693359375,-1.3427734375
1520302107205,2018-03-05T21.08.27.205,8.72708296775818,0.67138671875,-3.35693359375,-1.3427734375
1520302107205,2018-03-05T21.08.27.205,8.72708296775818,0.42724609375,-3.47900390625,-1.3427734375
1520302107236,2018-03-05T21.08.27.236,8.75880300998688,0.30517578125,-3.662109375,-1.40380859375
1520302107236,2018-03-05T21.08.27.236,8.75880300998688,0.48828125,-3.60107421875,-1.3427734375
1520302107236,2018-03-05T21.08.27.236,8.75880300998688,0.91552734375,-3.47900390625,-1.220703125
1520302107266,2018-03-05T21.08.27.266,8.78825497627258,0.9765625,-3.5400390625,-1.28173828125
1520302107266,2018-03-05T21.08.27.266,8.78825497627258,0.79345703125,-3.662109375,-1.40380859375
1520302107266,2018-03-05T21.08.27.266,8.78825497627258,0.79345703125,-3.60107421875,-1.3427734375
1520302107296,2018-03-05T21.08.27.296,8.8180890083313,0.54931640625,-3.662109375,-1.3427734375
1520302107296,2018-03-05T21.08.27.296,8.8180890083313,0.42724609375,-3.72314453125,-1.220703125
1520302107296,2018-03-05T21.08.27.296,8.8180890083313,0.42724609375,-3.662109375,-1.15966796875
1520302107333,2018-03-05T21.08.27.333,8.85594499111176,0.732421875,-3.47900390625,-1.0986328125
1520302107333,2018-03-05T21.08.27.333,8.85594499111176,1.03759765625,-3.35693359375,-1.15966796875
1520302107333,2018-03-05T21.08.27.333,8.85594499111176,0.9765625,-3.173828125,-1.03759765625
1520302107357,2018-03-05T21.08.27.357,8.87960696220398,0.732421875,-2.99072265625,-1.0986328125
1520302107357,2018-03-05T21.08.27.357,8.87960696220398,0.48828125,-2.62451171875,-0.91552734375
1520302107357,2018-03-05T21.08.27.357,8.87960696220398,0.42724609375,-2.44140625,-0.8544921875
1520302107385,2018-03-05T21.08.27.385,8.90713095664978,0.54931640625,-2.25830078125,-0.79345703125
1520302107385,2018-03-05T21.08.27.385,8.90713095664978,0.42724609375,-2.01416015625,-0.79345703125
1520302107385,2018-03-05T21.08.27.385,8.90713095664978,0.42724609375,-1.8310546875,-0.732421875
1520302107415,2018-03-05T21.08.27.415,8.93724000453949,0.48828125,-1.5869140625,-0.67138671875
1520302107415,2018-03-05T21.08.27.415,8.93724000453949,0.6103515625,-1.15966796875,-0.54931640625
1520302107415,2018-03-05T21.08.27.415,8.93724000453949,0.9765625,-0.9765625,-0.48828125
1520302107445,2018-03-05T21.08.27.445,8.96707403659821,0.79345703125,-0.6103515625,-0.48828125
1520302107445,2018-03-05T21.08.27.445,8.96707403659821,0.3662109375,-0.3662109375,-0.42724609375
1520302107445,2018-03-05T21.08.27.445,8.96707403659821,0.1220703125,-0.1220703125,-0.30517578125
1520302107475,2018-03-05T21.08.27.475,8.99703800678253,0.06103515625,0.1220703125,-0.3662109375
1520302107475,2018-03-05T21.08.27.475,8.99703800678253,0.1220703125,0.244140625,-0.30517578125
1520302107475,2018-03-05T21.08.27.475,8.99703800678253,0.30517578125,0.48828125,-0.1220703125
1520302107510,2018-03-05T21.08.27.510,9.03222596645355,0.3662109375,0.6103515625,-0.18310546875
1520302107510,2018-03-05T21.08.27.510,9.03222596645355,0.30517578125,0.79345703125,-0.18310546875
1520302107510,2018-03-05T21.08.27.510,9.03222596645355,0.30517578125,1.03759765625,-0.18310546875
1520302107534,2018-03-05T21.08.27.534,9.05677902698517,0.1220703125,1.28173828125,-0.06103515625
1520302107534,2018-03-05T21.08.27.534,9.05677902698517,-0.244140625,1.3427734375,-0.06103515625
1520302107534,2018-03-05T21.08.27.534,9.05677902698517,-0.3662109375,1.40380859375,-0.06103515625
1520302107565,2018-03-05T21.08.27.565,9.08714401721954,-0.48828125,1.40380859375,0.0
1520302107565,2018-03-05T21.08.27.565,9.08714401721954,-0.244140625,1.5869140625,0.0
1520302107565,2018-03-05T21.08.27.565,9.08714401721954,0.0,1.64794921875,0.06103515625
1520302107599,2018-03-05T21.08.27.599,9.12126696109772,0.3662109375,1.77001953125,0.18310546875
1520302107599,2018-03-05T21.08.27.599,9.12126696109772,0.3662109375,1.77001953125,0.244140625
1520302107599,2018-03-05T21.08.27.599,9.12126696109772,0.244140625,1.77001953125,0.244140625
1520302107629,2018-03-05T21.08.27.629,9.15135204792023,0.1220703125,1.708984375,0.244140625
1520302107629,2018-03-05T21.08.27.629,9.15135204792023,0.48828125,1.953125,0.244140625
1520302107629,2018-03-05T21.08.27.629,9.15135204792023,0.6103515625,2.197265625,0.244140625
1520302107656,2018-03-05T21.08.27.656,9.17807197570801,0.67138671875,2.44140625,0.30517578125
1520302107656,2018-03-05T21.08.27.656,9.17807197570801,0.54931640625,2.62451171875,0.30517578125
1520302107656,2018-03-05T21.08.27.656,9.17807197570801,0.3662109375,2.74658203125,0.3662109375
1520302107686,2018-03-05T21.08.27.686,9.20848500728607,0.18310546875,2.8076171875,0.3662109375
1520302107686,2018-03-05T21.08.27.686,9.20848500728607,0.0,2.86865234375,0.42724609375
1520302107686,2018-03-05T21.08.27.686,9.20848500728607,0.1220703125,2.86865234375,0.42724609375
1520302107715,2018-03-05T21.08.27.715,9.23733699321747,0.67138671875,2.9296875,0.42724609375
1520302107715,2018-03-05T21.08.27.715,9.23733699321747,0.8544921875,3.0517578125,0.48828125
1520302107715,2018-03-05T21.08.27.715,9.23733699321747,0.8544921875,2.9296875,0.48828125
1520302107745,2018-03-05T21.08.27.745,9.26796102523804,0.67138671875,2.9296875,0.42724609375
1520302107745,2018-03-05T21.08.27.745,9.26796102523804,0.244140625,2.74658203125,0.48828125
1520302107745,2018-03-05T21.08.27.745,9.26796102523804,0.42724609375,2.74658203125,0.54931640625
1520302107775,2018-03-05T21.08.27.775,9.29711997509003,0.18310546875,2.62451171875,0.48828125
1520302107775,2018-03-05T21.08.27.775,9.29711997509003,0.3662109375,2.8076171875,0.54931640625
1520302107775,2018-03-05T21.08.27.775,9.29711997509003,0.54931640625,2.86865234375,0.48828125
1520302107805,2018-03-05T21.08.27.805,9.32732796669006,0.91552734375,2.9296875,0.6103515625
1520302107805,2018-03-05T21.08.27.805,9.32732796669006,1.0986328125,2.99072265625,0.48828125
1520302107805,2018-03-05T21.08.27.805,9.32732796669006,0.8544921875,2.9296875,0.54931640625
1520302107838,2018-03-05T21.08.27.838,9.36031401157379,0.6103515625,3.23486328125,0.48828125
1520302107838,2018-03-05T21.08.27.838,9.36031401157379,0.732421875,3.35693359375,0.48828125
1520302107838,2018-03-05T21.08.27.838,9.36031401157379,0.79345703125,3.5400390625,0.54931640625
1520302107865,2018-03-05T21.08.27.865,9.38730299472809,0.42724609375,3.662109375,0.48828125
1520302107865,2018-03-05T21.08.27.865,9.38730299472809,0.244140625,3.90625,0.54931640625
1520302107865,2018-03-05T21.08.27.865,9.38730299472809,0.06103515625,4.08935546875,0.6103515625
1520302107895,2018-03-05T21.08.27.895,9.41800105571747,0.18310546875,4.39453125,0.67138671875
1520302107895,2018-03-05T21.08.27.895,9.41800105571747,-0.06103515625,4.57763671875,0.67138671875
1520302107895,2018-03-05T21.08.27.895,9.41800105571747,-0.244140625,4.7607421875,0.67138671875
1520302107925,2018-03-05T21.08.27.925,9.44714498519897,-0.42724609375,4.69970703125,0.79345703125
1520302107925,2018-03-05T21.08.27.925,9.44714498519897,-0.3662109375,4.7607421875,0.9765625
1520302107925,2018-03-05T21.08.27.925,9.44714498519897,0.0,5.0048828125,1.0986328125
1520302107959,2018-03-05T21.08.27.959,9.4814829826355,0.42724609375,5.06591796875,1.15966796875
1520302107959,2018-03-05T21.08.27.959,9.4814829826355,0.244140625,5.0048828125,1.03759765625
1520302107959,2018-03-05T21.08.27.959,9.4814829826355,0.0,4.82177734375,0.91552734375
1520302107986,2018-03-05T21.08.27.986,9.50847494602203,0.18310546875,4.7607421875,0.8544921875
1520302107986,2018-03-05T21.08.27.986,9.50847494602203,0.06103515625,4.69970703125,0.91552734375
1520302107986,2018-03-05T21.08.27.986,9.50847494602203,-0.1220703125,4.5166015625,0.8544921875
1520302108016,2018-03-05T21.08.28.016,9.53821802139282,0.0,4.33349609375,0.91552734375
1520302108016,2018-03-05T21.08.28.016,9.53821802139282,0.0,4.2724609375,0.8544921875
1520302108016,2018-03-05T21.08.28.016,9.53821802139282,-0.244140625,4.150390625,0.79345703125
1520302108046,2018-03-05T21.08.28.046,9.56800603866577,-0.30517578125,3.96728515625,0.8544921875
1520302108046,2018-03-05T21.08.28.046,9.56800603866577,-0.42724609375,3.84521484375,0.8544921875
1520302108046,2018-03-05T21.08.28.046,9.56800603866577,-0.06103515625,3.662109375,0.8544921875
1520302108076,2018-03-05T21.08.28.076,9.59839105606079,0.06103515625,3.662109375,0.91552734375
1520302108076,2018-03-05T21.08.28.076,9.59839105606079,-0.06103515625,3.662109375,0.91552734375
1520302108076,2018-03-05T21.08.28.076,9.59839105606079,0.244140625,3.662109375,0.8544921875
1520302108106,2018-03-05T21.08.28.106,9.62807095050812,0.54931640625,3.5400390625,0.8544921875
1520302108106,2018-03-05T21.08.28.106,9.62807095050812,0.42724609375,3.41796875,0.91552734375
1520302108106,2018-03-05T21.08.28.106,9.62807095050812,0.48828125,3.41796875,0.9765625
1520302108135,2018-03-05T21.08.28.135,9.65797698497772,0.67138671875,3.35693359375,0.8544921875
1520302108135,2018-03-05T21.08.28.135,9.65797698497772,0.8544921875,3.2958984375,0.91552734375
1520302108135,2018-03-05T21.08.28.135,9.65797698497772,0.67138671875,3.23486328125,0.9765625
1520302108166,2018-03-05T21.08.28.166,9.68838894367218,0.9765625,3.41796875,0.9765625
1520302108166,2018-03-05T21.08.28.166,9.68838894367218,1.28173828125,3.35693359375,1.03759765625
1520302108166,2018-03-05T21.08.28.166,9.68838894367218,1.0986328125,3.60107421875,1.03759765625
1520302108195,2018-03-05T21.08.28.195,9.71795201301575,1.0986328125,3.96728515625,1.0986328125
1520302108195,2018-03-05T21.08.28.195,9.71795201301575,1.220703125,4.0283203125,1.03759765625
1520302108195,2018-03-05T21.08.28.195,9.71795201301575,0.732421875,4.21142578125,0.9765625
1520302108227,2018-03-05T21.08.28.227,9.74927604198456,0.48828125,4.39453125,1.03759765625
1520302108227,2018-03-05T21.08.28.227,9.74927604198456,0.6103515625,4.5166015625,1.03759765625
1520302108227,2018-03-05T21.08.28.227,9.74927604198456,0.48828125,4.45556640625,1.15966796875
1520302108256,2018-03-05T21.08.28.256,9.77829301357269,0.54931640625,4.57763671875,1.28173828125
1520302108256,2018-03-05T21.08.28.256,9.77829301357269,1.03759765625,4.7607421875,1.28173828125
1520302108256,2018-03-05T21.08.28.256,9.77829301357269,1.15966796875,4.82177734375,1.28173828125
1520302108286,2018-03-05T21.08.28.286,9.80803000926971,1.46484375,4.69970703125,1.3427734375
1520302108286,2018-03-05T21.08.28.286,9.80803000926971,1.52587890625,4.7607421875,1.40380859375
1520302108286,2018-03-05T21.08.28.286,9.80803000926971,1.40380859375,4.8828125,1.3427734375
1520302108316,2018-03-05T21.08.28.316,9.83822500705719,1.3427734375,4.94384765625,1.28173828125
1520302108316,2018-03-05T21.08.28.316,9.83822500705719,1.3427734375,5.06591796875,1.28173828125
1520302108316,2018-03-05T21.08.28.316,9.83822500705719,1.15966796875,5.0048828125,1.220703125
1520302108348,2018-03-05T21.08.28.348,9.87030303478241,0.8544921875,5.06591796875,1.15966796875
1520302108348,2018-03-05T21.08.28.348,9.87030303478241,0.54931640625,5.37109375,0.9765625
1520302108348,2018-03-05T21.08.28.348,9.87030303478241,0.54931640625,5.37109375,1.0986328125
1520302108375,2018-03-05T21.08.28.375,9.89766204357147,0.48828125,5.43212890625,1.15966796875
1520302108375,2018-03-05T21.08.28.375,9.89766204357147,0.30517578125,5.615234375,1.03759765625
1520302108375,2018-03-05T21.08.28.375,9.89766204357147,0.244140625,5.615234375,1.03759765625
1520302108405,2018-03-05T21.08.28.405,9.92718899250031,0.06103515625,5.615234375,0.91552734375
1520302108405,2018-03-05T21.08.28.405,9.92718899250031,-0.06103515625,5.4931640625,0.9765625
1520302108405,2018-03-05T21.08.28.405,9.92718899250031,-0.244140625,5.4931640625,0.9765625
1520302108435,2018-03-05T21.08.28.435,9.95710504055023,-0.30517578125,5.55419921875,0.91552734375
1520302108435,2018-03-05T21.08.28.435,9.95710504055023,-0.06103515625,5.4931640625,0.8544921875
1520302108435,2018-03-05T21.08.28.435,9.95710504055023,0.06103515625,5.43212890625,0.91552734375
1520302108465,2018-03-05T21.08.28.465,9.98731899261475,-0.06103515625,5.31005859375,0.8544921875
1520302108465,2018-03-05T21.08.28.465,9.98731899261475,-0.1220703125,5.126953125,0.8544921875
1520302108465,2018-03-05T21.08.28.465,9.98731899261475,-0.244140625,5.06591796875,0.732421875
1520302108495,2018-03-05T21.08.28.495,10.0179710388184,-0.244140625,5.126953125,0.67138671875
1520302108495,2018-03-05T21.08.28.495,10.0179710388184,0.18310546875,5.0048828125,0.732421875
1520302108495,2018-03-05T21.08.28.495,10.0179710388184,0.06103515625,4.638671875,0.67138671875
1520302108525,2018-03-05T21.08.28.525,10.047178030014,-0.18310546875,4.5166015625,0.48828125
1520302108525,2018-03-05T21.08.28.525,10.047178030014,-0.244140625,4.39453125,0.48828125
1520302108525,2018-03-05T21.08.28.525,10.047178030014,0.06103515625,4.150390625,0.67138671875
1520302108555,2018-03-05T21.08.28.555,10.0780049562454,0.3662109375,3.84521484375,0.67138671875
1520302108555,2018-03-05T21.08.28.555,10.0780049562454,0.6103515625,3.662109375,0.54931640625
1520302108555,2018-03-05T21.08.28.555,10.0780049562454,0.9765625,3.41796875,0.67138671875
1520302108585,2018-03-05T21.08.28.585,10.1071020364761,1.40380859375,3.2958984375,0.54931640625
1520302108585,2018-03-05T21.08.28.585,10.1071020364761,1.89208984375,3.173828125,0.54931640625
1520302108585,2018-03-05T21.08.28.585,10.1071020364761,2.197265625,2.86865234375,0.67138671875
1520302108615,2018-03-05T21.08.28.615,10.1373419761658,2.25830078125,2.685546875,0.54931640625
1520302108615,2018-03-05T21.08.28.615,10.1373419761658,2.25830078125,2.50244140625,0.6103515625
1520302108615,2018-03-05T21.08.28.615,10.1373419761658,2.01416015625,2.3193359375,0.67138671875
1520302108646,2018-03-05T21.08.28.646,10.1687560081482,2.25830078125,2.38037109375,0.6103515625
1520302108646,2018-03-05T21.08.28.646,10.1687560081482,2.5634765625,2.44140625,0.54931640625
1520302108646,2018-03-05T21.08.28.646,10.1687560081482,2.5634765625,2.3193359375,0.6103515625
1520302108675,2018-03-05T21.08.28.675,10.1978780031204,2.3193359375,2.3193359375,0.48828125
1520302108675,2018-03-05T21.08.28.675,10.1978780031204,2.0751953125,2.38037109375,0.48828125
1520302108675,2018-03-05T21.08.28.675,10.1978780031204,1.8310546875,2.44140625,0.3662109375
1520302108705,2018-03-05T21.08.28.705,10.2271950244904,2.13623046875,2.38037109375,0.42724609375
1520302108705,2018-03-05T21.08.28.705,10.2271950244904,1.708984375,2.197265625,0.42724609375
1520302108705,2018-03-05T21.08.28.705,10.2271950244904,1.708984375,2.44140625,0.42724609375
1520302108735,2018-03-05T21.08.28.735,10.2570929527283,1.52587890625,2.44140625,0.42724609375
1520302108735,2018-03-05T21.08.28.735,10.2570929527283,1.3427734375,2.62451171875,0.30517578125
1520302108735,2018-03-05T21.08.28.735,10.2570929527283,1.46484375,2.685546875,0.3662109375
1520302108765,2018-03-05T21.08.28.765,10.287330031395,1.40380859375,2.685546875,0.42724609375
1520302108765,2018-03-05T21.08.28.765,10.287330031395,1.03759765625,2.62451171875,0.3662109375
1520302108765,2018-03-05T21.08.28.765,10.287330031395,0.9765625,2.62451171875,0.30517578125
1520302108796,2018-03-05T21.08.28.796,10.3180359601974,1.03759765625,2.685546875,0.3662109375
1520302108796,2018-03-05T21.08.28.796,10.3180359601974,1.15966796875,2.50244140625,0.3662109375
1520302108796,2018-03-05T21.08.28.796,10.3180359601974,1.28173828125,2.50244140625,0.42724609375
1520302108825,2018-03-05T21.08.28.825,10.3479870557785,1.15966796875,2.38037109375,0.244140625
1520302108825,2018-03-05T21.08.28.825,10.3479870557785,1.0986328125,2.38037109375,0.244140625
1520302108825,2018-03-05T21.08.28.825,10.3479870557785,1.40380859375,2.197265625,0.244140625
1520302108856,2018-03-05T21.08.28.856,10.3780699968338,1.3427734375,2.01416015625,0.18310546875
1520302108856,2018-03-05T21.08.28.856,10.3780699968338,1.3427734375,1.8310546875,0.06103515625
1520302108856,2018-03-05T21.08.28.856,10.3780699968338,1.40380859375,1.52587890625,0.0
1520302108885,2018-03-05T21.08.28.885,10.4070930480957,1.52587890625,1.220703125,-0.06103515625
1520302108885,2018-03-05T21.08.28.885,10.4070930480957,1.64794921875,1.03759765625,-0.06103515625
1520302108885,2018-03-05T21.08.28.885,10.4070930480957,1.8310546875,1.15966796875,0.0
1520302108915,2018-03-05T21.08.28.915,10.4371579885483,1.89208984375,0.9765625,0.0
1520302108915,2018-03-05T21.08.28.915,10.4371579885483,2.0751953125,0.732421875,-0.06103515625
1520302108915,2018-03-05T21.08.28.915,10.4371579885483,2.13623046875,0.54931640625,-0.18310546875
1520302108946,2018-03-05T21.08.28.946,10.468032002449,2.25830078125,0.42724609375,-0.1220703125
1520302108946,2018-03-05T21.08.28.946,10.468032002449,2.0751953125,0.3662109375,-0.1220703125
1520302108946,2018-03-05T21.08.28.946,10.468032002449,1.8310546875,0.18310546875,-0.18310546875
