epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280140541,2018-03-05T15.02.20.541,17.6103999614716,-0.99560546875,-0.10595703125,-0.08154296875
1520280140607,2018-03-05T15.02.20.607,17.6756579875946,-0.99658203125,-0.10791015625,-0.08349609375
1520280140607,2018-03-05T15.02.20.607,17.6756579875946,-0.99560546875,-0.10791015625,-0.09130859375
1520280140607,2018-03-05T15.02.20.607,17.6756579875946,-0.9931640625,-0.10791015625,-0.09228515625
1520280140607,2018-03-05T15.02.20.607,17.6764299869537,-0.9970703125,-0.10498046875,-0.0908203125
1520280140607,2018-03-05T15.02.20.607,17.6764299869537,-0.99853515625,-0.10400390625,-0.08935546875
1520280140607,2018-03-05T15.02.20.607,17.6764299869537,-0.9931640625,-0.10693359375,-0.091796875
1520280140631,2018-03-05T15.02.20.631,17.7003619670868,-0.99560546875,-0.10791015625,-0.08203125
1520280140631,2018-03-05T15.02.20.631,17.7003619670868,-0.99658203125,-0.111328125,-0.078125
1520280140631,2018-03-05T15.02.20.631,17.7003619670868,-0.994140625,-0.10986328125,-0.080078125
1520280140662,2018-03-05T15.02.20.662,17.7309600114822,-0.99365234375,-0.11376953125,-0.07568359375
1520280140662,2018-03-05T15.02.20.662,17.7309600114822,-0.99462890625,-0.1162109375,-0.07958984375
1520280140662,2018-03-05T15.02.20.662,17.7309600114822,-0.99658203125,-0.1142578125,-0.07861328125
1520280140692,2018-03-05T15.02.20.692,17.7607420682907,-0.998046875,-0.1103515625,-0.078125
1520280140692,2018-03-05T15.02.20.692,17.7607420682907,-0.99609375,-0.1123046875,-0.07763671875
1520280140692,2018-03-05T15.02.20.692,17.7607420682907,-0.99462890625,-0.1171875,-0.07275390625
1520280140722,2018-03-05T15.02.20.722,17.7908320426941,-0.99365234375,-0.1171875,-0.0703125
1520280140722,2018-03-05T15.02.20.722,17.7908320426941,-0.998046875,-0.11669921875,-0.06982421875
1520280140722,2018-03-05T15.02.20.722,17.7908320426941,-0.99755859375,-0.1171875,-0.06640625
1520280140753,2018-03-05T15.02.20.753,17.8216500282288,-0.9970703125,-0.1162109375,-0.06591796875
1520280140753,2018-03-05T15.02.20.753,17.8216500282288,-0.99609375,-0.1171875,-0.0703125
1520280140753,2018-03-05T15.02.20.753,17.8216500282288,-0.9970703125,-0.11474609375,-0.06982421875
1520280140813,2018-03-05T15.02.20.813,17.8817870616913,-0.9951171875,-0.11474609375,-0.0703125
1520280140813,2018-03-05T15.02.20.813,17.8817870616913,-0.9951171875,-0.1142578125,-0.076171875
1520280140813,2018-03-05T15.02.20.813,17.8817870616913,-0.9951171875,-0.1123046875,-0.07666015625
1520280140814,2018-03-05T15.02.20.814,17.8825980424881,-0.99169921875,-0.11279296875,-0.07763671875
1520280140814,2018-03-05T15.02.20.814,17.8825980424881,-0.99609375,-0.115234375,-0.07568359375
1520280140814,2018-03-05T15.02.20.814,17.8825980424881,-0.9931640625,-0.11376953125,-0.07275390625
1520280140842,2018-03-05T15.02.20.842,17.9112119674683,-0.99365234375,-0.11474609375,-0.07861328125
1520280140842,2018-03-05T15.02.20.842,17.9112119674683,-0.99560546875,-0.1123046875,-0.07763671875
1520280140842,2018-03-05T15.02.20.842,17.9112119674683,-0.99560546875,-0.1142578125,-0.07421875
1520280140872,2018-03-05T15.02.20.872,17.9407340288162,-0.99560546875,-0.11767578125,-0.07080078125
1520280140872,2018-03-05T15.02.20.872,17.9407340288162,-0.99462890625,-0.11865234375,-0.07421875
1520280140872,2018-03-05T15.02.20.872,17.9407340288162,-0.9951171875,-0.11474609375,-0.076171875
1520280140902,2018-03-05T15.02.20.902,17.9707319736481,-0.994140625,-0.115234375,-0.072265625
1520280140902,2018-03-05T15.02.20.902,17.9707319736481,-0.994140625,-0.11669921875,-0.07470703125
1520280140902,2018-03-05T15.02.20.902,17.9707319736481,-0.9970703125,-0.1171875,-0.072265625
1520280140932,2018-03-05T15.02.20.932,18.0007070302963,-0.998046875,-0.11767578125,-0.068359375
1520280140932,2018-03-05T15.02.20.932,18.0007070302963,-0.99462890625,-0.1162109375,-0.06982421875
1520280140932,2018-03-05T15.02.20.932,18.0007070302963,-0.99462890625,-0.11767578125,-0.0703125
1520280140962,2018-03-05T15.02.20.962,18.0306700468063,-0.9951171875,-0.1181640625,-0.07177734375
1520280140962,2018-03-05T15.02.20.962,18.0306700468063,-0.99560546875,-0.1162109375,-0.07177734375
1520280140962,2018-03-05T15.02.20.962,18.0306700468063,-0.99609375,-0.11669921875,-0.07177734375
1520280140991,2018-03-05T15.02.20.991,18.0604209899902,-0.99560546875,-0.1181640625,-0.07421875
1520280140991,2018-03-05T15.02.20.991,18.0604209899902,-0.994140625,-0.11962890625,-0.0732421875
1520280140991,2018-03-05T15.02.20.991,18.0604209899902,-0.99609375,-0.119140625,-0.0732421875
1520280141051,2018-03-05T15.02.21.051,18.1204270124435,-0.9990234375,-0.1181640625,-0.0703125
1520280141051,2018-03-05T15.02.21.051,18.1204270124435,-0.9951171875,-0.11865234375,-0.068359375
1520280141051,2018-03-05T15.02.21.051,18.1204270124435,-0.9912109375,-0.1201171875,-0.0693359375
1520280141052,2018-03-05T15.02.21.052,18.1214810609818,-0.99365234375,-0.119140625,-0.0712890625
1520280141052,2018-03-05T15.02.21.052,18.1214810609818,-0.99560546875,-0.11669921875,-0.07275390625
1520280141052,2018-03-05T15.02.21.052,18.1214810609818,-0.9951171875,-0.11669921875,-0.07275390625
1520280141081,2018-03-05T15.02.21.081,18.1501519680023,-0.9931640625,-0.11865234375,-0.0712890625
1520280141081,2018-03-05T15.02.21.081,18.1501519680023,-0.99560546875,-0.11865234375,-0.07373046875
1520280141081,2018-03-05T15.02.21.081,18.1501519680023,-0.9970703125,-0.119140625,-0.072265625
1520280141111,2018-03-05T15.02.21.111,18.1804260015488,-0.99560546875,-0.1162109375,-0.0732421875
1520280141111,2018-03-05T15.02.21.111,18.1804260015488,-0.9970703125,-0.1181640625,-0.0732421875
1520280141111,2018-03-05T15.02.21.111,18.1804260015488,-0.99560546875,-0.11962890625,-0.0712890625
1520280141141,2018-03-05T15.02.21.141,18.2104569673538,-0.99267578125,-0.11572265625,-0.07373046875
1520280141141,2018-03-05T15.02.21.141,18.2104569673538,-0.99462890625,-0.1181640625,-0.07373046875
1520280141141,2018-03-05T15.02.21.141,18.2104569673538,-0.998046875,-0.1171875,-0.07568359375
1520280141171,2018-03-05T15.02.21.171,18.2404049634933,-0.99755859375,-0.1171875,-0.072265625
1520280141171,2018-03-05T15.02.21.171,18.2404049634933,-0.99658203125,-0.1181640625,-0.07421875
1520280141171,2018-03-05T15.02.21.171,18.2404049634933,-0.994140625,-0.1181640625,-0.076171875
1520280141202,2018-03-05T15.02.21.202,18.2711709737778,-0.9951171875,-0.119140625,-0.07568359375
1520280141202,2018-03-05T15.02.21.202,18.2711709737778,-0.99462890625,-0.11767578125,-0.07275390625
1520280141202,2018-03-05T15.02.21.202,18.2711709737778,-0.9951171875,-0.1181640625,-0.07470703125
1520280141232,2018-03-05T15.02.21.232,18.3010580539703,-0.9951171875,-0.1201171875,-0.07275390625
1520280141232,2018-03-05T15.02.21.232,18.3010580539703,-0.99560546875,-0.12109375,-0.07470703125
1520280141232,2018-03-05T15.02.21.232,18.3010580539703,-0.99462890625,-0.1220703125,-0.07275390625
1520280141261,2018-03-05T15.02.21.261,18.3304229974747,-0.994140625,-0.12109375,-0.072265625
1520280141261,2018-03-05T15.02.21.261,18.3304229974747,-0.99365234375,-0.11962890625,-0.0732421875
1520280141261,2018-03-05T15.02.21.261,18.3304229974747,-0.99658203125,-0.11865234375,-0.078125
1520280141291,2018-03-05T15.02.21.291,18.360426068306,-0.99658203125,-0.12060546875,-0.0732421875
1520280141291,2018-03-05T15.02.21.291,18.360426068306,-0.99365234375,-0.119140625,-0.07177734375
1520280141291,2018-03-05T15.02.21.291,18.360426068306,-0.994140625,-0.12109375,-0.07275390625
1520280141321,2018-03-05T15.02.21.321,18.3903779983521,-0.9951171875,-0.11865234375,-0.07373046875
1520280141321,2018-03-05T15.02.21.321,18.3903779983521,-0.9951171875,-0.12109375,-0.07275390625
1520280141321,2018-03-05T15.02.21.321,18.3903779983521,-0.99609375,-0.119140625,-0.07421875
1520280141352,2018-03-05T15.02.21.352,18.4205859899521,-0.99560546875,-0.119140625,-0.07568359375
1520280141352,2018-03-05T15.02.21.352,18.4205859899521,-0.99365234375,-0.12158203125,-0.07373046875
1520280141352,2018-03-05T15.02.21.352,18.4205859899521,-0.9951171875,-0.1220703125,-0.07275390625
1520280141382,2018-03-05T15.02.21.382,18.4505400657654,-0.9931640625,-0.119140625,-0.076171875
1520280141382,2018-03-05T15.02.21.382,18.4505400657654,-0.9912109375,-0.12060546875,-0.072265625
1520280141382,2018-03-05T15.02.21.382,18.4505400657654,-0.99267578125,-0.12060546875,-0.07666015625
1520280141412,2018-03-05T15.02.21.412,18.4809730052948,-0.99462890625,-0.12451171875,-0.07275390625
1520280141412,2018-03-05T15.02.21.412,18.4809730052948,-0.99609375,-0.1240234375,-0.0703125
1520280141412,2018-03-05T15.02.21.412,18.4809730052948,-0.99609375,-0.12060546875,-0.07421875
1520280141441,2018-03-05T15.02.21.441,18.5104160308838,-0.99462890625,-0.12353515625,-0.07470703125
1520280141441,2018-03-05T15.02.21.441,18.5104160308838,-0.99658203125,-0.1220703125,-0.07373046875
1520280141441,2018-03-05T15.02.21.441,18.5104160308838,-0.99365234375,-0.12451171875,-0.07275390625
1520280141471,2018-03-05T15.02.21.471,18.5402200222015,-0.9921875,-0.12548828125,-0.0712890625
1520280141471,2018-03-05T15.02.21.471,18.5402200222015,-0.99755859375,-0.1240234375,-0.06884765625
1520280141471,2018-03-05T15.02.21.471,18.5402200222015,-1.00244140625,-0.12060546875,-0.07177734375
1520280141502,2018-03-05T15.02.21.502,18.5711159706116,-0.9990234375,-0.12109375,-0.0712890625
1520280141502,2018-03-05T15.02.21.502,18.5711159706116,-0.99462890625,-0.12060546875,-0.07177734375
1520280141502,2018-03-05T15.02.21.502,18.5711159706116,-0.9921875,-0.11767578125,-0.0712890625
1520280141532,2018-03-05T15.02.21.532,18.6011500358582,-0.99169921875,-0.1181640625,-0.07421875
1520280141532,2018-03-05T15.02.21.532,18.6011500358582,-0.990234375,-0.11669921875,-0.07373046875
1520280141532,2018-03-05T15.02.21.532,18.6011500358582,-0.99658203125,-0.11572265625,-0.0751953125
1520280141561,2018-03-05T15.02.21.561,18.6304709911346,-0.99365234375,-0.11474609375,-0.0732421875
1520280141561,2018-03-05T15.02.21.561,18.6304709911346,-0.9951171875,-0.1142578125,-0.0771484375
1520280141561,2018-03-05T15.02.21.561,18.6304709911346,-0.99267578125,-0.11474609375,-0.076171875
1520280141591,2018-03-05T15.02.21.591,18.660493016243,-0.99267578125,-0.1142578125,-0.07861328125
1520280141591,2018-03-05T15.02.21.591,18.660493016243,-0.99658203125,-0.11181640625,-0.08203125
1520280141591,2018-03-05T15.02.21.591,18.660493016243,-0.99462890625,-0.11083984375,-0.083984375
1520280141622,2018-03-05T15.02.21.622,18.691143989563,-0.9931640625,-0.11083984375,-0.0830078125
1520280141622,2018-03-05T15.02.21.622,18.691143989563,-0.99462890625,-0.11181640625,-0.08251953125
1520280141622,2018-03-05T15.02.21.622,18.691143989563,-0.99560546875,-0.111328125,-0.080078125
1520280141651,2018-03-05T15.02.21.651,18.7203589677811,-0.9951171875,-0.11328125,-0.07763671875
1520280141651,2018-03-05T15.02.21.651,18.7203589677811,-0.99365234375,-0.11572265625,-0.07666015625
1520280141651,2018-03-05T15.02.21.651,18.7203589677811,-0.9951171875,-0.1171875,-0.07470703125
1520280141682,2018-03-05T15.02.21.682,18.7509350776672,-0.99462890625,-0.11865234375,-0.07080078125
1520280141682,2018-03-05T15.02.21.682,18.7509350776672,-0.9912109375,-0.1201171875,-0.07080078125
1520280141682,2018-03-05T15.02.21.682,18.7509350776672,-0.9921875,-0.11962890625,-0.07177734375
1520280141711,2018-03-05T15.02.21.711,18.7804880142212,-0.9931640625,-0.12158203125,-0.07080078125
1520280141711,2018-03-05T15.02.21.711,18.7804880142212,-0.99658203125,-0.1201171875,-0.06982421875
1520280141711,2018-03-05T15.02.21.711,18.7804880142212,-0.99609375,-0.12158203125,-0.07080078125
1520280141745,2018-03-05T15.02.21.745,18.8139929771423,-0.99658203125,-0.11962890625,-0.07080078125
1520280141745,2018-03-05T15.02.21.745,18.8139929771423,-0.99462890625,-0.12353515625,-0.0712890625
1520280141745,2018-03-05T15.02.21.745,18.8139929771423,-0.9951171875,-0.12060546875,-0.0732421875
1520280141772,2018-03-05T15.02.21.772,18.8413300514221,-0.99462890625,-0.11767578125,-0.07373046875
1520280141772,2018-03-05T15.02.21.772,18.8413300514221,-0.9951171875,-0.1201171875,-0.07421875
1520280141772,2018-03-05T15.02.21.772,18.8413300514221,-0.9912109375,-0.12255859375,-0.0712890625
1520280141803,2018-03-05T15.02.21.803,18.8715640306473,-0.99267578125,-0.12353515625,-0.06787109375
1520280141803,2018-03-05T15.02.21.803,18.8715640306473,-0.994140625,-0.12841796875,-0.0712890625
1520280141803,2018-03-05T15.02.21.803,18.8715640306473,-0.9951171875,-0.12744140625,-0.06884765625
1520280141831,2018-03-05T15.02.21.831,18.9005150794983,-0.9931640625,-0.1259765625,-0.06884765625
1520280141831,2018-03-05T15.02.21.831,18.9005150794983,-0.9921875,-0.12744140625,-0.06689453125
1520280141831,2018-03-05T15.02.21.831,18.9005150794983,-0.9931640625,-0.12744140625,-0.06640625
1520280141862,2018-03-05T15.02.21.862,18.9309420585632,-0.998046875,-0.1298828125,-0.06298828125
1520280141862,2018-03-05T15.02.21.862,18.9309420585632,-0.9951171875,-0.13134765625,-0.0595703125
1520280141862,2018-03-05T15.02.21.862,18.9309420585632,-0.99658203125,-0.13330078125,-0.05908203125
1520280141891,2018-03-05T15.02.21.891,18.960412979126,-0.998046875,-0.13134765625,-0.05712890625
1520280141891,2018-03-05T15.02.21.891,18.960412979126,-0.99658203125,-0.130859375,-0.0537109375
1520280141891,2018-03-05T15.02.21.891,18.960412979126,-0.9970703125,-0.130859375,-0.056640625
1520280141953,2018-03-05T15.02.21.953,19.0215359926224,-0.9951171875,-0.13037109375,-0.05712890625
1520280141953,2018-03-05T15.02.21.953,19.0215359926224,-0.9970703125,-0.1279296875,-0.0595703125
1520280141953,2018-03-05T15.02.21.953,19.0215359926224,-0.994140625,-0.12744140625,-0.06201171875
1520280141954,2018-03-05T15.02.21.954,19.0234010219574,-0.99169921875,-0.12451171875,-0.06396484375
1520280141954,2018-03-05T15.02.21.954,19.0234010219574,-0.9951171875,-0.1259765625,-0.064453125
1520280141954,2018-03-05T15.02.21.954,19.0234010219574,-0.994140625,-0.12451171875,-0.06689453125
1520280141981,2018-03-05T15.02.21.981,19.0505250692368,-0.99267578125,-0.12255859375,-0.0703125
1520280141981,2018-03-05T15.02.21.981,19.0505250692368,-0.994140625,-0.12060546875,-0.0703125
1520280141981,2018-03-05T15.02.21.981,19.0505250692368,-0.99365234375,-0.11962890625,-0.0703125
1520280142012,2018-03-05T15.02.22.012,19.0805360078812,-0.99755859375,-0.12255859375,-0.06689453125
1520280142012,2018-03-05T15.02.22.012,19.0805360078812,-0.99560546875,-0.123046875,-0.068359375
1520280142012,2018-03-05T15.02.22.012,19.0805360078812,-0.99267578125,-0.12548828125,-0.06640625
1520280142041,2018-03-05T15.02.22.041,19.1103579998016,-0.9921875,-0.12255859375,-0.06494140625
1520280142041,2018-03-05T15.02.22.041,19.1103579998016,-0.98876953125,-0.12353515625,-0.064453125
1520280142041,2018-03-05T15.02.22.041,19.1103579998016,-0.99267578125,-0.1259765625,-0.05810546875
1520280142073,2018-03-05T15.02.22.073,19.1415320634842,-0.9970703125,-0.12646484375,-0.06103515625
1520280142073,2018-03-05T15.02.22.073,19.1415320634842,-0.99658203125,-0.12548828125,-0.06005859375
1520280142073,2018-03-05T15.02.22.073,19.1415320634842,-0.99267578125,-0.1259765625,-0.056640625
1520280142102,2018-03-05T15.02.22.102,19.1711760759354,-0.994140625,-0.126953125,-0.05810546875
1520280142102,2018-03-05T15.02.22.102,19.1711760759354,-0.99658203125,-0.1259765625,-0.06005859375
1520280142102,2018-03-05T15.02.22.102,19.1711760759354,-0.99951171875,-0.12841796875,-0.05322265625
1520280142131,2018-03-05T15.02.22.131,19.200415968895,-0.9990234375,-0.13232421875,-0.0517578125
1520280142131,2018-03-05T15.02.22.131,19.200415968895,-0.99560546875,-0.1298828125,-0.04736328125
1520280142131,2018-03-05T15.02.22.131,19.200415968895,-0.99365234375,-0.1337890625,-0.0400390625
1520280142163,2018-03-05T15.02.22.163,19.2315920591354,-0.9931640625,-0.13134765625,-0.04296875
1520280142163,2018-03-05T15.02.22.163,19.2315920591354,-0.9951171875,-0.13134765625,-0.04443359375
1520280142163,2018-03-05T15.02.22.163,19.2315920591354,-0.99560546875,-0.1328125,-0.04931640625
1520280142191,2018-03-05T15.02.22.191,19.2603600025177,-0.99609375,-0.13232421875,-0.0517578125
1520280142191,2018-03-05T15.02.22.191,19.2603600025177,-0.9951171875,-0.130859375,-0.05322265625
1520280142191,2018-03-05T15.02.22.191,19.2603600025177,-0.9951171875,-0.1259765625,-0.05322265625
1520280142223,2018-03-05T15.02.22.223,19.2922849655151,-0.994140625,-0.12255859375,-0.05859375
1520280142223,2018-03-05T15.02.22.223,19.2922849655151,-0.9931640625,-0.12548828125,-0.06103515625
1520280142223,2018-03-05T15.02.22.223,19.2922849655151,-0.99267578125,-0.12548828125,-0.06591796875
1520280142252,2018-03-05T15.02.22.252,19.3210430145264,-0.99609375,-0.12158203125,-0.07275390625
1520280142252,2018-03-05T15.02.22.252,19.3210430145264,-0.99658203125,-0.1181640625,-0.0810546875
1520280142252,2018-03-05T15.02.22.252,19.3210430145264,-0.99609375,-0.1083984375,-0.08837890625
1520280142282,2018-03-05T15.02.22.282,19.3511019945145,-0.99560546875,-0.10302734375,-0.087890625
1520280142282,2018-03-05T15.02.22.282,19.3511019945145,-0.9970703125,-0.1044921875,-0.0947265625
1520280142282,2018-03-05T15.02.22.282,19.3511019945145,-0.994140625,-0.09814453125,-0.09375
1520280142312,2018-03-05T15.02.22.312,19.3809970617294,-0.990234375,-0.095703125,-0.09033203125
1520280142312,2018-03-05T15.02.22.312,19.3809970617294,-0.99072265625,-0.099609375,-0.08837890625
1520280142312,2018-03-05T15.02.22.312,19.3809970617294,-0.99560546875,-0.0986328125,-0.0947265625
1520280142342,2018-03-05T15.02.22.342,19.4110569953918,-0.99609375,-0.09326171875,-0.0888671875
1520280142342,2018-03-05T15.02.22.342,19.4110569953918,-0.99560546875,-0.09716796875,-0.09375
1520280142342,2018-03-05T15.02.22.342,19.4110569953918,-0.9990234375,-0.09814453125,-0.09619140625
1520280142371,2018-03-05T15.02.22.371,19.4402500391006,-0.994140625,-0.1005859375,-0.09033203125
1520280142371,2018-03-05T15.02.22.371,19.4402500391006,-0.9951171875,-0.10400390625,-0.0859375
1520280142371,2018-03-05T15.02.22.371,19.4402500391006,-0.9951171875,-0.10546875,-0.0869140625
1520280142402,2018-03-05T15.02.22.402,19.4714130163193,-0.9912109375,-0.10986328125,-0.08056640625
1520280142402,2018-03-05T15.02.22.402,19.4714130163193,-0.99658203125,-0.1103515625,-0.0791015625
1520280142402,2018-03-05T15.02.22.402,19.4714130163193,-0.99951171875,-0.1064453125,-0.06689453125
1520280142432,2018-03-05T15.02.22.432,19.5006619691849,-1.0,-0.10400390625,-0.0751953125
1520280142432,2018-03-05T15.02.22.432,19.5006619691849,-0.9970703125,-0.1064453125,-0.07666015625
1520280142432,2018-03-05T15.02.22.432,19.5006619691849,-0.994140625,-0.10546875,-0.06787109375
1520280142461,2018-03-05T15.02.22.461,19.5305069684982,-0.9970703125,-0.10107421875,-0.0771484375
1520280142461,2018-03-05T15.02.22.461,19.5305069684982,-0.9931640625,-0.09521484375,-0.076171875
1520280142461,2018-03-05T15.02.22.461,19.5305069684982,-0.994140625,-0.10205078125,-0.08349609375
1520280142492,2018-03-05T15.02.22.492,19.5607579946518,-0.99462890625,-0.0966796875,-0.0859375
1520280142492,2018-03-05T15.02.22.492,19.5607579946518,-0.9921875,-0.0927734375,-0.087890625
1520280142492,2018-03-05T15.02.22.492,19.5607579946518,-0.9951171875,-0.08544921875,-0.09228515625
1520280142521,2018-03-05T15.02.22.521,19.5903660058975,-0.994140625,-0.08447265625,-0.10205078125
1520280142521,2018-03-05T15.02.22.521,19.5903660058975,-0.99951171875,-0.07958984375,-0.11328125
1520280142521,2018-03-05T15.02.22.521,19.5903660058975,-1.00244140625,-0.07861328125,-0.1171875
1520280142552,2018-03-05T15.02.22.552,19.6207109689713,-1.0,-0.07666015625,-0.1142578125
1520280142552,2018-03-05T15.02.22.552,19.6207109689713,-0.99755859375,-0.080078125,-0.1181640625
1520280142552,2018-03-05T15.02.22.552,19.6207109689713,-0.9990234375,-0.0810546875,-0.11572265625
1520280142582,2018-03-05T15.02.22.582,19.6508120298386,-0.99658203125,-0.080078125,-0.109375
1520280142582,2018-03-05T15.02.22.582,19.6508120298386,-0.994140625,-0.07666015625,-0.1162109375
1520280142582,2018-03-05T15.02.22.582,19.6508120298386,-0.9970703125,-0.07568359375,-0.119140625
1520280142612,2018-03-05T15.02.22.612,19.6812440156937,-0.99560546875,-0.08154296875,-0.11328125
1520280142612,2018-03-05T15.02.22.612,19.6812440156937,-0.99755859375,-0.083984375,-0.1123046875
1520280142612,2018-03-05T15.02.22.612,19.6812440156937,-0.9970703125,-0.07958984375,-0.11083984375
1520280142642,2018-03-05T15.02.22.642,19.7109199762344,-0.998046875,-0.07861328125,-0.10546875
1520280142642,2018-03-05T15.02.22.642,19.7109199762344,-1.0,-0.078125,-0.1015625
1520280142642,2018-03-05T15.02.22.642,19.7109199762344,-0.9990234375,-0.080078125,-0.0966796875
1520280142672,2018-03-05T15.02.22.672,19.7407430410385,-0.99560546875,-0.0849609375,-0.099609375
1520280142672,2018-03-05T15.02.22.672,19.7407430410385,-0.99560546875,-0.08154296875,-0.09716796875
1520280142672,2018-03-05T15.02.22.672,19.7407430410385,-0.9970703125,-0.07568359375,-0.09765625
1520280142703,2018-03-05T15.02.22.703,19.7725070714951,-0.998046875,-0.0703125,-0.099609375
1520280142703,2018-03-05T15.02.22.703,19.7725070714951,-0.9970703125,-0.0703125,-0.09765625
1520280142703,2018-03-05T15.02.22.703,19.7725070714951,-0.998046875,-0.0791015625,-0.09521484375
1520280142733,2018-03-05T15.02.22.733,19.8015480041504,-0.99609375,-0.08203125,-0.09765625
1520280142733,2018-03-05T15.02.22.733,19.8015480041504,-0.99560546875,-0.0751953125,-0.0966796875
1520280142733,2018-03-05T15.02.22.733,19.8015480041504,-0.9970703125,-0.078125,-0.09765625
1520280142763,2018-03-05T15.02.22.763,19.8319259881973,-0.99755859375,-0.08154296875,-0.10009765625
1520280142763,2018-03-05T15.02.22.763,19.8319259881973,-1.0,-0.08203125,-0.095703125
1520280142763,2018-03-05T15.02.22.763,19.8319259881973,-0.99560546875,-0.0751953125,-0.09423828125
1520280142792,2018-03-05T15.02.22.792,19.861477971077,-0.9951171875,-0.07861328125,-0.09521484375
1520280142792,2018-03-05T15.02.22.792,19.861477971077,-0.9990234375,-0.08447265625,-0.09521484375
1520280142792,2018-03-05T15.02.22.792,19.861477971077,-1.00244140625,-0.0791015625,-0.09033203125
1520280142822,2018-03-05T15.02.22.822,19.8912230730057,-0.99609375,-0.072265625,-0.08984375
1520280142822,2018-03-05T15.02.22.822,19.8912230730057,-0.99267578125,-0.076171875,-0.08837890625
1520280142822,2018-03-05T15.02.22.822,19.8912230730057,-0.99658203125,-0.087890625,-0.08984375
1520280142852,2018-03-05T15.02.22.852,19.9209680557251,-0.99609375,-0.08447265625,-0.0869140625
1520280142852,2018-03-05T15.02.22.852,19.9209680557251,-1.0009765625,-0.072265625,-0.08642578125
1520280142852,2018-03-05T15.02.22.852,19.9209680557251,-1.00146484375,-0.07470703125,-0.0830078125
1520280142882,2018-03-05T15.02.22.882,19.9505310058594,-0.99462890625,-0.0869140625,-0.08544921875
1520280142882,2018-03-05T15.02.22.882,19.9505310058594,-0.99951171875,-0.0859375,-0.09033203125
1520280142882,2018-03-05T15.02.22.882,19.9505310058594,-0.99853515625,-0.07763671875,-0.08349609375
1520280142911,2018-03-05T15.02.22.911,19.9803490638733,-0.99560546875,-0.0791015625,-0.0830078125
1520280142911,2018-03-05T15.02.22.911,19.9803490638733,-0.99560546875,-0.0830078125,-0.0859375
1520280142911,2018-03-05T15.02.22.911,19.9803490638733,-0.99658203125,-0.0810546875,-0.0859375
1520280142941,2018-03-05T15.02.22.941,20.0104850530624,-0.99658203125,-0.0859375,-0.087890625
1520280142941,2018-03-05T15.02.22.941,20.0104850530624,-0.9951171875,-0.08251953125,-0.08740234375
1520280142941,2018-03-05T15.02.22.941,20.0104850530624,-1.0,-0.078125,-0.08740234375
1520280142972,2018-03-05T15.02.22.972,20.0406010150909,-0.99951171875,-0.07861328125,-0.0888671875
1520280142972,2018-03-05T15.02.22.972,20.0406010150909,-0.99755859375,-0.08203125,-0.087890625
1520280142972,2018-03-05T15.02.22.972,20.0406010150909,-0.9970703125,-0.08251953125,-0.0888671875
1520280143003,2018-03-05T15.02.23.003,20.0722080469131,-0.998046875,-0.07861328125,-0.09326171875
1520280143003,2018-03-05T15.02.23.003,20.0722080469131,-0.9970703125,-0.0751953125,-0.09375
1520280143003,2018-03-05T15.02.23.003,20.0722080469131,-0.99755859375,-0.0791015625,-0.091796875
1520280143031,2018-03-05T15.02.23.031,20.1004940271378,-0.9951171875,-0.07763671875,-0.09326171875
1520280143031,2018-03-05T15.02.23.031,20.1004940271378,-0.99609375,-0.0771484375,-0.09326171875
1520280143031,2018-03-05T15.02.23.031,20.1004940271378,-0.99951171875,-0.07861328125,-0.08984375
1520280143062,2018-03-05T15.02.23.062,20.1305480003357,-1.0029296875,-0.0791015625,-0.087890625
1520280143062,2018-03-05T15.02.23.062,20.1305480003357,-1.0,-0.0810546875,-0.08544921875
1520280143062,2018-03-05T15.02.23.062,20.1305480003357,-0.9970703125,-0.08349609375,-0.0849609375
1520280143092,2018-03-05T15.02.23.092,20.1610510349274,-0.9990234375,-0.08154296875,-0.08447265625
1520280143092,2018-03-05T15.02.23.092,20.1610510349274,-1.0,-0.080078125,-0.08349609375
1520280143092,2018-03-05T15.02.23.092,20.1610510349274,-0.9970703125,-0.080078125,-0.08251953125
1520280143121,2018-03-05T15.02.23.121,20.1903569698334,-0.99609375,-0.08251953125,-0.0859375
1520280143121,2018-03-05T15.02.23.121,20.1903569698334,-0.9970703125,-0.083984375,-0.083984375
1520280143121,2018-03-05T15.02.23.121,20.1903569698334,-1.0009765625,-0.080078125,-0.08349609375
1520280143152,2018-03-05T15.02.23.152,20.2209759950638,-0.99755859375,-0.07763671875,-0.0859375
1520280143152,2018-03-05T15.02.23.152,20.2209759950638,-0.998046875,-0.07470703125,-0.0810546875
1520280143152,2018-03-05T15.02.23.152,20.2209759950638,-1.0009765625,-0.0791015625,-0.08447265625
1520280143181,2018-03-05T15.02.23.181,20.2504630088806,-0.9970703125,-0.07958984375,-0.0810546875
1520280143181,2018-03-05T15.02.23.181,20.2504630088806,-0.99658203125,-0.08251953125,-0.0810546875
1520280143181,2018-03-05T15.02.23.181,20.2504630088806,-0.99658203125,-0.08203125,-0.08203125
1520280143211,2018-03-05T15.02.23.211,20.2804800271988,-0.99853515625,-0.0810546875,-0.08349609375
1520280143211,2018-03-05T15.02.23.211,20.2804800271988,-0.99609375,-0.07958984375,-0.083984375
1520280143211,2018-03-05T15.02.23.211,20.2804800271988,-1.0,-0.080078125,-0.0830078125
