epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279678667,2018-03-05T14.54.38.667,18.842640042305,-1.001953125,-0.04833984375,-0.0244140625
1520279678698,2018-03-05T14.54.38.698,18.8740810155869,-1.0009765625,-0.044921875,-0.02734375
1520279678698,2018-03-05T14.54.38.698,18.8740810155869,-0.998046875,-0.04736328125,-0.02783203125
1520279678698,2018-03-05T14.54.38.698,18.8740810155869,-1.0,-0.04931640625,-0.02880859375
1520279678725,2018-03-05T14.54.38.725,18.9014880657196,-0.9990234375,-0.04931640625,-0.03271484375
1520279678725,2018-03-05T14.54.38.725,18.9014880657196,-0.99755859375,-0.0498046875,-0.03564453125
1520279678725,2018-03-05T14.54.38.725,18.9014880657196,-0.99755859375,-0.046875,-0.04150390625
1520279678755,2018-03-05T14.54.38.755,18.931282043457,-0.99853515625,-0.0458984375,-0.04638671875
1520279678755,2018-03-05T14.54.38.755,18.931282043457,-0.99853515625,-0.0419921875,-0.0498046875
1520279678755,2018-03-05T14.54.38.755,18.931282043457,-1.00048828125,-0.0400390625,-0.05029296875
1520279678785,2018-03-05T14.54.38.785,18.9614729881287,-0.99951171875,-0.0419921875,-0.052734375
1520279678785,2018-03-05T14.54.38.785,18.9614729881287,-0.998046875,-0.0419921875,-0.0556640625
1520279678785,2018-03-05T14.54.38.785,18.9614729881287,-0.9970703125,-0.04345703125,-0.0517578125
1520279678815,2018-03-05T14.54.38.815,18.991238951683,-0.9970703125,-0.0419921875,-0.052734375
1520279678815,2018-03-05T14.54.38.815,18.991238951683,-0.9970703125,-0.04052734375,-0.05712890625
1520279678815,2018-03-05T14.54.38.815,18.991238951683,-0.99853515625,-0.0419921875,-0.05517578125
1520279678845,2018-03-05T14.54.38.845,19.0213849544525,-0.9970703125,-0.04443359375,-0.0576171875
1520279678845,2018-03-05T14.54.38.845,19.0213849544525,-0.99951171875,-0.04736328125,-0.05908203125
1520279678845,2018-03-05T14.54.38.845,19.0213849544525,-0.99853515625,-0.04833984375,-0.05712890625
1520279678875,2018-03-05T14.54.38.875,19.0513750314713,-0.99609375,-0.04638671875,-0.05859375
1520279678875,2018-03-05T14.54.38.875,19.0513750314713,-0.99755859375,-0.0458984375,-0.0576171875
1520279678875,2018-03-05T14.54.38.875,19.0513750314713,-0.998046875,-0.0458984375,-0.056640625
1520279678905,2018-03-05T14.54.38.905,19.0814679861069,-0.99951171875,-0.04248046875,-0.0556640625
1520279678905,2018-03-05T14.54.38.905,19.0814679861069,-0.99755859375,-0.0400390625,-0.05615234375
1520279678905,2018-03-05T14.54.38.905,19.0814679861069,-0.9970703125,-0.04052734375,-0.05615234375
1520279678935,2018-03-05T14.54.38.935,19.1114879846573,-0.99658203125,-0.04150390625,-0.0576171875
1520279678935,2018-03-05T14.54.38.935,19.1114879846573,-0.99609375,-0.04345703125,-0.06201171875
1520279678935,2018-03-05T14.54.38.935,19.1114879846573,-0.9970703125,-0.0419921875,-0.06298828125
1520279678970,2018-03-05T14.54.38.970,19.1464140415192,-0.99853515625,-0.0390625,-0.06396484375
1520279678970,2018-03-05T14.54.38.970,19.1464140415192,-0.998046875,-0.03759765625,-0.06298828125
1520279678970,2018-03-05T14.54.38.970,19.1464140415192,-0.99853515625,-0.03662109375,-0.06201171875
1520279678995,2018-03-05T14.54.38.995,19.1713919639587,-0.99951171875,-0.0380859375,-0.06103515625
1520279678995,2018-03-05T14.54.38.995,19.1713919639587,-0.9970703125,-0.03857421875,-0.05810546875
1520279678995,2018-03-05T14.54.38.995,19.1713919639587,-0.9970703125,-0.0390625,-0.05615234375
1520279679025,2018-03-05T14.54.39.025,19.2010610103607,-0.99853515625,-0.04345703125,-0.05224609375
1520279679025,2018-03-05T14.54.39.025,19.2010610103607,-1.00048828125,-0.0439453125,-0.05419921875
1520279679025,2018-03-05T14.54.39.025,19.2010610103607,-1.00146484375,-0.04296875,-0.0537109375
1520279679055,2018-03-05T14.54.39.055,19.2315089702606,-1.0009765625,-0.04052734375,-0.0478515625
1520279679055,2018-03-05T14.54.39.055,19.2315089702606,-0.99853515625,-0.0439453125,-0.04638671875
1520279679055,2018-03-05T14.54.39.055,19.2315089702606,-0.99658203125,-0.04638671875,-0.0439453125
1520279679085,2018-03-05T14.54.39.085,19.2612850666046,-0.99951171875,-0.04736328125,-0.04150390625
1520279679085,2018-03-05T14.54.39.085,19.2612850666046,-0.99755859375,-0.046875,-0.03955078125
1520279679085,2018-03-05T14.54.39.085,19.2612850666046,-1.0,-0.04833984375,-0.03759765625
1520279679115,2018-03-05T14.54.39.115,19.2912950515747,-1.00244140625,-0.04736328125,-0.03759765625
1520279679115,2018-03-05T14.54.39.115,19.2912950515747,-0.9990234375,-0.04541015625,-0.0390625
1520279679115,2018-03-05T14.54.39.115,19.2912950515747,-0.9990234375,-0.04736328125,-0.0439453125
1520279679145,2018-03-05T14.54.39.145,19.3214330673218,-1.00048828125,-0.04638671875,-0.04248046875
1520279679145,2018-03-05T14.54.39.145,19.3214330673218,-1.001953125,-0.04296875,-0.0419921875
1520279679145,2018-03-05T14.54.39.145,19.3214330673218,-1.0009765625,-0.04248046875,-0.0439453125
1520279679175,2018-03-05T14.54.39.175,19.3513890504837,-0.99853515625,-0.04150390625,-0.03857421875
1520279679175,2018-03-05T14.54.39.175,19.3513890504837,-1.00390625,-0.04150390625,-0.037109375
1520279679175,2018-03-05T14.54.39.175,19.3513890504837,-1.00341796875,-0.0458984375,-0.0419921875
1520279679205,2018-03-05T14.54.39.205,19.3814690113068,-1.00048828125,-0.04638671875,-0.044921875
1520279679205,2018-03-05T14.54.39.205,19.3814690113068,-0.99658203125,-0.0390625,-0.0400390625
1520279679205,2018-03-05T14.54.39.205,19.3814690113068,-0.9970703125,-0.03759765625,-0.04150390625
1520279679241,2018-03-05T14.54.39.241,19.4174679517746,-0.9990234375,-0.0390625,-0.046875
1520279679241,2018-03-05T14.54.39.241,19.4174679517746,-1.001953125,-0.041015625,-0.041015625
1520279679241,2018-03-05T14.54.39.241,19.4174679517746,-1.00244140625,-0.04150390625,-0.03466796875
1520279679266,2018-03-05T14.54.39.266,19.4423240423203,-1.00146484375,-0.04345703125,-0.04052734375
1520279679266,2018-03-05T14.54.39.266,19.4423240423203,-0.99755859375,-0.04248046875,-0.03955078125
1520279679266,2018-03-05T14.54.39.266,19.4423240423203,-0.99658203125,-0.0439453125,-0.03564453125
1520279679295,2018-03-05T14.54.39.295,19.471549987793,-0.99755859375,-0.04833984375,-0.0322265625
1520279679295,2018-03-05T14.54.39.295,19.471549987793,-0.9990234375,-0.04638671875,-0.02783203125
1520279679295,2018-03-05T14.54.39.295,19.471549987793,-0.9990234375,-0.04443359375,-0.0263671875
1520279679325,2018-03-05T14.54.39.325,19.5014519691467,-1.0009765625,-0.04443359375,-0.021484375
1520279679325,2018-03-05T14.54.39.325,19.5014519691467,-1.00048828125,-0.048828125,-0.02099609375
1520279679325,2018-03-05T14.54.39.325,19.5014519691467,-1.00537109375,-0.04736328125,-0.01611328125
1520279679355,2018-03-05T14.54.39.355,19.5315209627151,-1.00439453125,-0.05126953125,-0.00927734375
1520279679355,2018-03-05T14.54.39.355,19.5315209627151,-1.00244140625,-0.05322265625,-0.0078125
1520279679355,2018-03-05T14.54.39.355,19.5315209627151,-1.0,-0.0546875,-0.00634765625
1520279679389,2018-03-05T14.54.39.389,19.5655430555344,-1.00341796875,-0.05615234375,-0.00537109375
1520279679389,2018-03-05T14.54.39.389,19.5655430555344,-1.00048828125,-0.05615234375,-0.00439453125
1520279679389,2018-03-05T14.54.39.389,19.5655430555344,-1.00146484375,-0.05859375,-0.00830078125
1520279679418,2018-03-05T14.54.39.418,19.5945630073547,-1.00390625,-0.05615234375,-0.00634765625
1520279679418,2018-03-05T14.54.39.418,19.5945630073547,-1.00048828125,-0.05419921875,-0.00732421875
1520279679418,2018-03-05T14.54.39.418,19.5945630073547,-1.00244140625,-0.0517578125,-0.009765625
1520279679445,2018-03-05T14.54.39.445,19.6214280128479,-1.001953125,-0.0498046875,-0.0126953125
1520279679445,2018-03-05T14.54.39.445,19.6214280128479,-1.00390625,-0.05126953125,-0.01416015625
1520279679445,2018-03-05T14.54.39.445,19.6214280128479,-1.00244140625,-0.05029296875,-0.0126953125
1520279679479,2018-03-05T14.54.39.479,19.6554980278015,-1.0,-0.05224609375,-0.01904296875
1520279679479,2018-03-05T14.54.39.479,19.6554980278015,-0.9990234375,-0.05029296875,-0.02294921875
1520279679479,2018-03-05T14.54.39.479,19.6554980278015,-0.99951171875,-0.04931640625,-0.025390625
1520279679508,2018-03-05T14.54.39.508,19.6845600605011,-0.9990234375,-0.05029296875,-0.0244140625
1520279679508,2018-03-05T14.54.39.508,19.6845600605011,-0.99755859375,-0.04833984375,-0.02685546875
1520279679508,2018-03-05T14.54.39.508,19.6845600605011,-0.99951171875,-0.04736328125,-0.0283203125
1520279679537,2018-03-05T14.54.39.537,19.7131620645523,-1.0,-0.048828125,-0.02685546875
1520279679537,2018-03-05T14.54.39.537,19.7131620645523,-0.99951171875,-0.0498046875,-0.025390625
1520279679537,2018-03-05T14.54.39.537,19.7131620645523,-0.99853515625,-0.0478515625,-0.02734375
1520279679567,2018-03-05T14.54.39.567,19.7426120042801,-1.00048828125,-0.046875,-0.0283203125
1520279679567,2018-03-05T14.54.39.567,19.7426120042801,-1.00048828125,-0.04833984375,-0.02685546875
1520279679567,2018-03-05T14.54.39.567,19.7426120042801,-0.9990234375,-0.05029296875,-0.02880859375
1520279679595,2018-03-05T14.54.39.595,19.7714949846268,-0.99951171875,-0.05078125,-0.02978515625
1520279679595,2018-03-05T14.54.39.595,19.7714949846268,-0.998046875,-0.048828125,-0.03076171875
1520279679595,2018-03-05T14.54.39.595,19.7714949846268,-0.99951171875,-0.0478515625,-0.029296875
1520279679625,2018-03-05T14.54.39.625,19.8015600442886,-0.99951171875,-0.04833984375,-0.02880859375
1520279679625,2018-03-05T14.54.39.625,19.8015600442886,-1.0,-0.0458984375,-0.02587890625
1520279679625,2018-03-05T14.54.39.625,19.8015600442886,-1.0009765625,-0.05078125,-0.0244140625
1520279679655,2018-03-05T14.54.39.655,19.8315910100937,-0.998046875,-0.05224609375,-0.02294921875
1520279679655,2018-03-05T14.54.39.655,19.8315910100937,-1.00048828125,-0.04833984375,-0.02294921875
1520279679655,2018-03-05T14.54.39.655,19.8315910100937,-1.00244140625,-0.046875,-0.0234375
1520279679692,2018-03-05T14.54.39.692,19.8679729700089,-1.0009765625,-0.0478515625,-0.02294921875
1520279679692,2018-03-05T14.54.39.692,19.8679729700089,-1.0,-0.05224609375,-0.02490234375
1520279679692,2018-03-05T14.54.39.692,19.8679729700089,-0.9990234375,-0.0517578125,-0.0224609375
1520279679717,2018-03-05T14.54.39.717,19.892923951149,-1.00048828125,-0.05078125,-0.02099609375
1520279679717,2018-03-05T14.54.39.717,19.892923951149,-1.0,-0.0537109375,-0.0185546875
1520279679717,2018-03-05T14.54.39.717,19.892923951149,-0.99951171875,-0.05078125,-0.0185546875
1520279679745,2018-03-05T14.54.39.745,19.9215520620346,-0.9990234375,-0.0517578125,-0.0224609375
1520279679745,2018-03-05T14.54.39.745,19.9215520620346,-1.0,-0.0537109375,-0.02001953125
1520279679745,2018-03-05T14.54.39.745,19.9215520620346,-0.9990234375,-0.05126953125,-0.02294921875
1520279679775,2018-03-05T14.54.39.775,19.95143699646,-0.9990234375,-0.05224609375,-0.0224609375
1520279679775,2018-03-05T14.54.39.775,19.95143699646,-1.00146484375,-0.052734375,-0.01904296875
1520279679775,2018-03-05T14.54.39.775,19.95143699646,-1.0048828125,-0.05126953125,-0.01513671875
1520279679805,2018-03-05T14.54.39.805,19.9815460443497,-1.0029296875,-0.04931640625,-0.0146484375
1520279679805,2018-03-05T14.54.39.805,19.9815460443497,-0.99951171875,-0.05322265625,-0.0166015625
1520279679805,2018-03-05T14.54.39.805,19.9815460443497,-0.9990234375,-0.05126953125,-0.01806640625
1520279679835,2018-03-05T14.54.39.835,20.01136302948,-1.00146484375,-0.05126953125,-0.01904296875
1520279679835,2018-03-05T14.54.39.835,20.01136302948,-1.00244140625,-0.0498046875,-0.017578125
1520279679835,2018-03-05T14.54.39.835,20.01136302948,-1.0009765625,-0.04931640625,-0.01806640625
1520279679869,2018-03-05T14.54.39.869,20.0455330610275,-0.99951171875,-0.052734375,-0.02099609375
1520279679869,2018-03-05T14.54.39.869,20.0455330610275,-1.00146484375,-0.052734375,-0.0244140625
1520279679869,2018-03-05T14.54.39.869,20.0455330610275,-0.99755859375,-0.05078125,-0.02587890625
1520279679895,2018-03-05T14.54.39.895,20.0715630054474,-0.99755859375,-0.05224609375,-0.0302734375
1520279679895,2018-03-05T14.54.39.895,20.0715630054474,-1.0,-0.0517578125,-0.02978515625
1520279679895,2018-03-05T14.54.39.895,20.0715630054474,-1.0029296875,-0.048828125,-0.03076171875
1520279679925,2018-03-05T14.54.39.925,20.1014980077744,-1.00244140625,-0.0498046875,-0.0244140625
1520279679925,2018-03-05T14.54.39.925,20.1014980077744,-1.00244140625,-0.0517578125,-0.0283203125
1520279679925,2018-03-05T14.54.39.925,20.1014980077744,-0.99951171875,-0.05322265625,-0.02685546875
1520279679956,2018-03-05T14.54.39.956,20.1323909759521,-0.998046875,-0.0498046875,-0.0263671875
1520279679956,2018-03-05T14.54.39.956,20.1323909759521,-0.99853515625,-0.0478515625,-0.021484375
1520279679956,2018-03-05T14.54.39.956,20.1323909759521,-0.99853515625,-0.0517578125,-0.02197265625
1520279679985,2018-03-05T14.54.39.985,20.1615430116653,-0.99755859375,-0.05322265625,-0.02001953125
1520279679985,2018-03-05T14.54.39.985,20.1615430116653,-0.99951171875,-0.052734375,-0.021484375
1520279679985,2018-03-05T14.54.39.985,20.1615430116653,-1.0009765625,-0.0498046875,-0.02099609375
1520279680015,2018-03-05T14.54.40.015,20.1914930343628,-0.998046875,-0.05126953125,-0.021484375
1520279680015,2018-03-05T14.54.40.015,20.1914930343628,-1.00244140625,-0.05029296875,-0.0263671875
1520279680015,2018-03-05T14.54.40.015,20.1914930343628,-0.99951171875,-0.05029296875,-0.02685546875
1520279680045,2018-03-05T14.54.40.045,20.2214139699936,-0.9990234375,-0.04931640625,-0.02685546875
1520279680045,2018-03-05T14.54.40.045,20.2214139699936,-1.0029296875,-0.0478515625,-0.0263671875
1520279680045,2018-03-05T14.54.40.045,20.2214139699936,-1.0048828125,-0.048828125,-0.029296875
1520279680075,2018-03-05T14.54.40.075,20.2514950037003,-0.998046875,-0.0478515625,-0.02392578125
1520279680075,2018-03-05T14.54.40.075,20.2514950037003,-0.998046875,-0.05029296875,-0.02685546875
1520279680075,2018-03-05T14.54.40.075,20.2514950037003,-1.00048828125,-0.05224609375,-0.02734375
1520279680109,2018-03-05T14.54.40.109,20.2848999500275,-1.0,-0.05029296875,-0.02880859375
1520279680109,2018-03-05T14.54.40.109,20.2848999500275,-1.00146484375,-0.048828125,-0.03125
1520279680109,2018-03-05T14.54.40.109,20.2848999500275,-0.99951171875,-0.04931640625,-0.0283203125
1520279680135,2018-03-05T14.54.40.135,20.3114470243454,-0.998046875,-0.0517578125,-0.02978515625
1520279680135,2018-03-05T14.54.40.135,20.3114470243454,-0.99853515625,-0.05029296875,-0.033203125
1520279680135,2018-03-05T14.54.40.135,20.3114470243454,-1.0,-0.04931640625,-0.033203125
1520279680166,2018-03-05T14.54.40.166,20.3423570394516,-1.0,-0.04833984375,-0.03369140625
1520279680166,2018-03-05T14.54.40.166,20.3423570394516,-1.0009765625,-0.04833984375,-0.0341796875
1520279680166,2018-03-05T14.54.40.166,20.3423570394516,-0.99755859375,-0.048828125,-0.03466796875
1520279680195,2018-03-05T14.54.40.195,20.3715499639511,-0.99755859375,-0.04931640625,-0.0380859375
1520279680195,2018-03-05T14.54.40.195,20.3715499639511,-0.99755859375,-0.048828125,-0.04345703125
1520279680195,2018-03-05T14.54.40.195,20.3715499639511,-0.99853515625,-0.0478515625,-0.04443359375
1520279680225,2018-03-05T14.54.40.225,20.4014140367508,-0.99755859375,-0.04638671875,-0.04443359375
1520279680225,2018-03-05T14.54.40.225,20.4014140367508,-0.99755859375,-0.046875,-0.044921875
1520279680225,2018-03-05T14.54.40.225,20.4014140367508,-0.99755859375,-0.0458984375,-0.046875
1520279680255,2018-03-05T14.54.40.255,20.431391954422,-0.9990234375,-0.0458984375,-0.05078125
1520279680255,2018-03-05T14.54.40.255,20.431391954422,-0.99755859375,-0.044921875,-0.05029296875
1520279680255,2018-03-05T14.54.40.255,20.431391954422,-0.998046875,-0.04345703125,-0.05078125
1520279680320,2018-03-05T14.54.40.320,20.4956240653992,-0.998046875,-0.0458984375,-0.05029296875
1520279680320,2018-03-05T14.54.40.320,20.4956240653992,-0.99853515625,-0.04443359375,-0.04833984375
1520279680320,2018-03-05T14.54.40.320,20.4956240653992,-0.99951171875,-0.04345703125,-0.04736328125
1520279680321,2018-03-05T14.54.40.321,20.4966759681702,-0.9970703125,-0.04296875,-0.044921875
1520279680321,2018-03-05T14.54.40.321,20.4966759681702,-0.99609375,-0.04638671875,-0.0439453125
1520279680321,2018-03-05T14.54.40.321,20.4966759681702,-0.99951171875,-0.044921875,-0.03857421875
1520279680346,2018-03-05T14.54.40.346,20.5218110084534,-0.99853515625,-0.04638671875,-0.03515625
1520279680346,2018-03-05T14.54.40.346,20.5218110084534,-0.9990234375,-0.0478515625,-0.0341796875
1520279680346,2018-03-05T14.54.40.346,20.5218110084534,-0.9990234375,-0.04833984375,-0.0361328125
1520279680375,2018-03-05T14.54.40.375,20.5515760183334,-1.0,-0.04736328125,-0.0322265625
1520279680375,2018-03-05T14.54.40.375,20.5515760183334,-1.00048828125,-0.04736328125,-0.03173828125
1520279680375,2018-03-05T14.54.40.375,20.5515760183334,-0.99951171875,-0.04541015625,-0.03564453125
1520279680406,2018-03-05T14.54.40.406,20.5816149711609,-0.9990234375,-0.046875,-0.03564453125
1520279680406,2018-03-05T14.54.40.406,20.5816149711609,-0.99951171875,-0.04736328125,-0.03564453125
1520279680406,2018-03-05T14.54.40.406,20.5816149711609,-1.0009765625,-0.0458984375,-0.03515625
1520279680436,2018-03-05T14.54.40.436,20.6124770641327,-1.001953125,-0.04443359375,-0.037109375
1520279680436,2018-03-05T14.54.40.436,20.6124770641327,-0.99853515625,-0.044921875,-0.0380859375
1520279680436,2018-03-05T14.54.40.436,20.6124770641327,-0.99951171875,-0.046875,-0.04296875
1520279680466,2018-03-05T14.54.40.466,20.6425919532776,-0.99755859375,-0.048828125,-0.04345703125
1520279680466,2018-03-05T14.54.40.466,20.6425919532776,-1.0,-0.05029296875,-0.0419921875
1520279680466,2018-03-05T14.54.40.466,20.6425919532776,-1.00048828125,-0.05029296875,-0.041015625
1520279680495,2018-03-05T14.54.40.495,20.6711030006409,-0.998046875,-0.04541015625,-0.04443359375
1520279680495,2018-03-05T14.54.40.495,20.6711030006409,-0.998046875,-0.04541015625,-0.04833984375
1520279680495,2018-03-05T14.54.40.495,20.6711030006409,-0.99853515625,-0.04443359375,-0.0458984375
1520279680525,2018-03-05T14.54.40.525,20.7015860080719,-1.0009765625,-0.03857421875,-0.04296875
1520279680525,2018-03-05T14.54.40.525,20.7015860080719,-1.0,-0.03857421875,-0.04443359375
1520279680525,2018-03-05T14.54.40.525,20.7015860080719,-0.9951171875,-0.04052734375,-0.04296875
1520279680555,2018-03-05T14.54.40.555,20.7312690019608,-0.998046875,-0.04052734375,-0.03564453125
1520279680555,2018-03-05T14.54.40.555,20.7312690019608,-1.00048828125,-0.04248046875,-0.03564453125
1520279680555,2018-03-05T14.54.40.555,20.7312690019608,-1.0009765625,-0.0439453125,-0.03857421875
1520279680586,2018-03-05T14.54.40.586,20.761873960495,-1.00244140625,-0.04541015625,-0.03662109375
1520279680586,2018-03-05T14.54.40.586,20.761873960495,-1.00244140625,-0.04541015625,-0.03564453125
1520279680586,2018-03-05T14.54.40.586,20.761873960495,-1.0029296875,-0.04296875,-0.03857421875
1520279680615,2018-03-05T14.54.40.615,20.7912880182266,-1.00146484375,-0.04150390625,-0.0419921875
1520279680615,2018-03-05T14.54.40.615,20.7912880182266,-0.99853515625,-0.04052734375,-0.0419921875
1520279680615,2018-03-05T14.54.40.615,20.7912880182266,-0.99755859375,-0.04150390625,-0.0390625
1520279680646,2018-03-05T14.54.40.646,20.8220310211182,-1.00341796875,-0.0419921875,-0.041015625
1520279680646,2018-03-05T14.54.40.646,20.8220310211182,-0.99951171875,-0.04443359375,-0.046875
1520279680646,2018-03-05T14.54.40.646,20.8220310211182,-0.998046875,-0.04541015625,-0.0478515625
1520279680675,2018-03-05T14.54.40.675,20.8512350320816,-0.99853515625,-0.04638671875,-0.04833984375
1520279680675,2018-03-05T14.54.40.675,20.8512350320816,-1.001953125,-0.04638671875,-0.046875
1520279680675,2018-03-05T14.54.40.675,20.8512350320816,-0.9970703125,-0.04541015625,-0.04541015625
1520279680705,2018-03-05T14.54.40.705,20.8812509775162,-1.0,-0.04248046875,-0.04931640625
1520279680705,2018-03-05T14.54.40.705,20.8812509775162,-1.001953125,-0.041015625,-0.04638671875
1520279680705,2018-03-05T14.54.40.705,20.8812509775162,-1.0,-0.044921875,-0.04296875
1520279680735,2018-03-05T14.54.40.735,20.911404967308,-0.9990234375,-0.04541015625,-0.04345703125
1520279680735,2018-03-05T14.54.40.735,20.911404967308,-1.0009765625,-0.0419921875,-0.04248046875
1520279680735,2018-03-05T14.54.40.735,20.911404967308,-1.0,-0.03955078125,-0.04150390625
1520279680765,2018-03-05T14.54.40.765,20.9413709640503,-1.0,-0.0390625,-0.0419921875
1520279680765,2018-03-05T14.54.40.765,20.9413709640503,-1.00048828125,-0.04052734375,-0.04296875
1520279680765,2018-03-05T14.54.40.765,20.9413709640503,-1.0009765625,-0.04345703125,-0.0458984375
1520279680795,2018-03-05T14.54.40.795,20.9714430570602,-1.00048828125,-0.04296875,-0.0458984375
1520279680795,2018-03-05T14.54.40.795,20.9714430570602,-0.9990234375,-0.044921875,-0.04638671875
1520279680795,2018-03-05T14.54.40.795,20.9714430570602,-0.99755859375,-0.0439453125,-0.0439453125
1520279680825,2018-03-05T14.54.40.825,21.0014790296555,-1.00146484375,-0.04541015625,-0.0478515625
1520279680825,2018-03-05T14.54.40.825,21.0014790296555,-0.9990234375,-0.0458984375,-0.04541015625
1520279680825,2018-03-05T14.54.40.825,21.0014790296555,-0.99853515625,-0.04345703125,-0.04345703125
1520279680855,2018-03-05T14.54.40.855,21.0314780473709,-1.0009765625,-0.04248046875,-0.044921875
1520279680855,2018-03-05T14.54.40.855,21.0314780473709,-1.00048828125,-0.04443359375,-0.0458984375
1520279680855,2018-03-05T14.54.40.855,21.0314780473709,-0.9990234375,-0.0458984375,-0.04541015625
1520279680885,2018-03-05T14.54.40.885,21.0613299608231,-0.99755859375,-0.046875,-0.044921875
1520279680885,2018-03-05T14.54.40.885,21.0613299608231,-0.99755859375,-0.044921875,-0.046875
1520279680885,2018-03-05T14.54.40.885,21.0613299608231,-0.9990234375,-0.0439453125,-0.05029296875
1520279680915,2018-03-05T14.54.40.915,21.0912929773331,-0.99853515625,-0.04638671875,-0.048828125
1520279680915,2018-03-05T14.54.40.915,21.0912929773331,-1.00048828125,-0.04833984375,-0.04638671875
1520279680915,2018-03-05T14.54.40.915,21.0912929773331,-0.99951171875,-0.04638671875,-0.0458984375
1520279680945,2018-03-05T14.54.40.945,21.121346950531,-0.99853515625,-0.0439453125,-0.04638671875
1520279680945,2018-03-05T14.54.40.945,21.121346950531,-1.00146484375,-0.044921875,-0.04541015625
1520279680945,2018-03-05T14.54.40.945,21.121346950531,-0.99951171875,-0.04638671875,-0.04345703125
1520279680975,2018-03-05T14.54.40.975,21.1512550115585,-0.99560546875,-0.046875,-0.04638671875
1520279680975,2018-03-05T14.54.40.975,21.1512550115585,-1.00048828125,-0.046875,-0.0458984375
1520279680975,2018-03-05T14.54.40.975,21.1512550115585,-1.00048828125,-0.04736328125,-0.0400390625
1520279681006,2018-03-05T14.54.41.006,21.1817500591278,-0.99951171875,-0.0498046875,-0.04150390625
1520279681006,2018-03-05T14.54.41.006,21.1817500591278,-0.9990234375,-0.048828125,-0.04052734375
1520279681006,2018-03-05T14.54.41.006,21.1817500591278,-1.00048828125,-0.046875,-0.037109375
1520279681035,2018-03-05T14.54.41.035,21.2114959955215,-1.0,-0.04736328125,-0.03955078125
1520279681035,2018-03-05T14.54.41.035,21.2114959955215,-0.99853515625,-0.0458984375,-0.03955078125
1520279681035,2018-03-05T14.54.41.035,21.2114959955215,-0.99755859375,-0.04736328125,-0.041015625
1520279681066,2018-03-05T14.54.41.066,21.2422170639038,-1.0009765625,-0.04638671875,-0.04150390625
1520279681066,2018-03-05T14.54.41.066,21.2422170639038,-1.00146484375,-0.0439453125,-0.0439453125
1520279681066,2018-03-05T14.54.41.066,21.2422170639038,-0.99853515625,-0.044921875,-0.04541015625
1520279681095,2018-03-05T14.54.41.095,21.2711579799652,-0.998046875,-0.04345703125,-0.05126953125
1520279681095,2018-03-05T14.54.41.095,21.2711579799652,-0.9990234375,-0.04248046875,-0.05126953125
1520279681095,2018-03-05T14.54.41.095,21.2711579799652,-0.99951171875,-0.0439453125,-0.05029296875
1520279681126,2018-03-05T14.54.41.126,21.3022899627686,-0.9990234375,-0.0419921875,-0.0517578125
1520279681126,2018-03-05T14.54.41.126,21.3022899627686,-1.00146484375,-0.04345703125,-0.0458984375
1520279681126,2018-03-05T14.54.41.126,21.3022899627686,-0.998046875,-0.0439453125,-0.04736328125
1520279681155,2018-03-05T14.54.41.155,21.3312059640884,-0.99609375,-0.04248046875,-0.04931640625
1520279681155,2018-03-05T14.54.41.155,21.3312059640884,-0.99951171875,-0.0419921875,-0.048828125
1520279681155,2018-03-05T14.54.41.155,21.3312059640884,-1.00048828125,-0.04345703125,-0.0478515625
1520279681186,2018-03-05T14.54.41.186,21.3618130683899,-0.998046875,-0.04296875,-0.0458984375
1520279681186,2018-03-05T14.54.41.186,21.3618130683899,-0.99951171875,-0.04150390625,-0.04052734375
1520279681186,2018-03-05T14.54.41.186,21.3618130683899,-1.0,-0.0439453125,-0.04150390625
1520279681215,2018-03-05T14.54.41.215,21.3913019895554,-1.0,-0.044921875,-0.04150390625
1520279681215,2018-03-05T14.54.41.215,21.3913019895554,-1.00146484375,-0.0439453125,-0.04150390625
1520279681215,2018-03-05T14.54.41.215,21.3913019895554,-1.00048828125,-0.04296875,-0.04443359375
1520279681245,2018-03-05T14.54.41.245,21.4213789701462,-0.99951171875,-0.04296875,-0.04443359375
1520279681245,2018-03-05T14.54.41.245,21.4213789701462,-1.0,-0.0458984375,-0.041015625
1520279681245,2018-03-05T14.54.41.245,21.4213789701462,-0.99853515625,-0.0458984375,-0.0400390625
1520279681275,2018-03-05T14.54.41.275,21.4513419866562,-0.9990234375,-0.04541015625,-0.04248046875
1520279681275,2018-03-05T14.54.41.275,21.4513419866562,-1.0,-0.04541015625,-0.03955078125
1520279681275,2018-03-05T14.54.41.275,21.4513419866562,-0.99853515625,-0.04736328125,-0.03564453125
1520279681306,2018-03-05T14.54.41.306,21.481752038002,-0.99853515625,-0.0439453125,-0.0361328125
1520279681306,2018-03-05T14.54.41.306,21.481752038002,-0.99951171875,-0.04736328125,-0.037109375
1520279681306,2018-03-05T14.54.41.306,21.481752038002,-1.0029296875,-0.04931640625,-0.03662109375
1520279681336,2018-03-05T14.54.41.336,21.5116330385208,-0.99951171875,-0.04638671875,-0.0390625
1520279681336,2018-03-05T14.54.41.336,21.5116330385208,-1.0,-0.0458984375,-0.04052734375
1520279681336,2018-03-05T14.54.41.336,21.5116330385208,-1.00146484375,-0.0439453125,-0.03955078125
