epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279677277,2018-03-05T14.54.37.277,17.4617410898209,-0.9619140625,0.06884765625,-0.0322265625
1520279677277,2018-03-05T14.54.37.277,17.4617410898209,-0.96435546875,0.06689453125,-0.033203125
1520279677308,2018-03-05T14.54.37.308,17.4919450283051,-0.96240234375,0.06591796875,-0.03662109375
1520279677308,2018-03-05T14.54.37.308,17.4919450283051,-0.962890625,0.0654296875,-0.03857421875
1520279677308,2018-03-05T14.54.37.308,17.4919450283051,-0.96337890625,0.064453125,-0.03662109375
1520279677337,2018-03-05T14.54.37.337,17.5217360258102,-0.9619140625,0.064453125,-0.0361328125
1520279677337,2018-03-05T14.54.37.337,17.5217360258102,-0.96240234375,0.06884765625,-0.0361328125
1520279677337,2018-03-05T14.54.37.337,17.5217360258102,-0.9658203125,0.06787109375,-0.03173828125
1520279677367,2018-03-05T14.54.37.367,17.55104804039,-0.9658203125,0.06494140625,-0.0322265625
1520279677367,2018-03-05T14.54.37.367,17.55104804039,-0.9619140625,0.06396484375,-0.03466796875
1520279677367,2018-03-05T14.54.37.367,17.55104804039,-0.962890625,0.06494140625,-0.0302734375
1520279677397,2018-03-05T14.54.37.397,17.5817240476608,-0.96337890625,0.06298828125,-0.02880859375
1520279677397,2018-03-05T14.54.37.397,17.5817240476608,-0.96142578125,0.0693359375,-0.03125
1520279677397,2018-03-05T14.54.37.397,17.5817240476608,-0.95947265625,0.0693359375,-0.033203125
1520279677427,2018-03-05T14.54.37.427,17.6117370128632,-0.96484375,0.06494140625,-0.03515625
1520279677427,2018-03-05T14.54.37.427,17.6117370128632,-0.96142578125,0.0673828125,-0.02978515625
1520279677427,2018-03-05T14.54.37.427,17.6117370128632,-0.95751953125,0.068359375,-0.02734375
1520279677459,2018-03-05T14.54.37.459,17.6434170007706,-0.9609375,0.06689453125,-0.0283203125
1520279677459,2018-03-05T14.54.37.459,17.6434170007706,-0.96533203125,0.068359375,-0.0283203125
1520279677459,2018-03-05T14.54.37.459,17.6434170007706,-0.962890625,0.0703125,-0.02880859375
1520279677488,2018-03-05T14.54.37.488,17.6720490455627,-0.96484375,0.06787109375,-0.03564453125
1520279677488,2018-03-05T14.54.37.488,17.6720490455627,-0.96630859375,0.0615234375,-0.0322265625
1520279677488,2018-03-05T14.54.37.488,17.6720490455627,-0.96484375,0.0615234375,-0.03173828125
1520279677517,2018-03-05T14.54.37.517,17.7016110420227,-0.9638671875,0.0673828125,-0.02978515625
1520279677517,2018-03-05T14.54.37.517,17.7016110420227,-0.9619140625,0.06787109375,-0.03125
1520279677517,2018-03-05T14.54.37.517,17.7016110420227,-0.96044921875,0.06689453125,-0.029296875
1520279677547,2018-03-05T14.54.37.547,17.7317360639572,-0.96044921875,0.0673828125,-0.03515625
1520279677547,2018-03-05T14.54.37.547,17.7317360639572,-0.96630859375,0.068359375,-0.0361328125
1520279677547,2018-03-05T14.54.37.547,17.7317360639572,-0.9658203125,0.068359375,-0.03857421875
1520279677577,2018-03-05T14.54.37.577,17.7616000175476,-0.96240234375,0.064453125,-0.0361328125
1520279677577,2018-03-05T14.54.37.577,17.7616000175476,-0.96240234375,0.06494140625,-0.03662109375
1520279677577,2018-03-05T14.54.37.577,17.7616000175476,-0.9609375,0.06494140625,-0.037109375
1520279677607,2018-03-05T14.54.37.607,17.791629076004,-0.958984375,0.06591796875,-0.03857421875
1520279677607,2018-03-05T14.54.37.607,17.791629076004,-0.96240234375,0.06494140625,-0.03564453125
1520279677607,2018-03-05T14.54.37.607,17.791629076004,-0.9658203125,0.0654296875,-0.03515625
1520279677637,2018-03-05T14.54.37.637,17.8216540813446,-0.96533203125,0.06689453125,-0.0341796875
1520279677637,2018-03-05T14.54.37.637,17.8216540813446,-0.96484375,0.06591796875,-0.03564453125
1520279677637,2018-03-05T14.54.37.637,17.8216540813446,-0.96240234375,0.06640625,-0.03515625
1520279677667,2018-03-05T14.54.37.667,17.8509529829025,-0.962890625,0.0673828125,-0.03515625
1520279677667,2018-03-05T14.54.37.667,17.8509529829025,-0.9619140625,0.068359375,-0.03759765625
1520279677667,2018-03-05T14.54.37.667,17.8509529829025,-0.96484375,0.0693359375,-0.0380859375
1520279677700,2018-03-05T14.54.37.700,17.8839600086212,-0.9638671875,0.068359375,-0.03857421875
1520279677700,2018-03-05T14.54.37.700,17.8839600086212,-0.9609375,0.064453125,-0.03759765625
1520279677700,2018-03-05T14.54.37.700,17.8839600086212,-0.96484375,0.06396484375,-0.03662109375
1520279677731,2018-03-05T14.54.37.731,17.9157999753952,-0.96337890625,0.06201171875,-0.0361328125
1520279677731,2018-03-05T14.54.37.731,17.9157999753952,-0.9638671875,0.0654296875,-0.03515625
1520279677731,2018-03-05T14.54.37.731,17.9157999753952,-0.9638671875,0.06494140625,-0.029296875
1520279677757,2018-03-05T14.54.37.757,17.9410190582275,-0.96240234375,0.0654296875,-0.0302734375
1520279677757,2018-03-05T14.54.37.757,17.9410190582275,-0.96337890625,0.06494140625,-0.03369140625
1520279677757,2018-03-05T14.54.37.757,17.9410190582275,-0.96435546875,0.06396484375,-0.03369140625
1520279677787,2018-03-05T14.54.37.787,17.9709579944611,-0.96484375,0.06494140625,-0.037109375
1520279677787,2018-03-05T14.54.37.787,17.9709579944611,-0.962890625,0.064453125,-0.03955078125
1520279677787,2018-03-05T14.54.37.787,17.9709579944611,-0.9638671875,0.0625,-0.03662109375
1520279677817,2018-03-05T14.54.37.817,18.0009469985962,-0.9619140625,0.0625,-0.03564453125
1520279677817,2018-03-05T14.54.37.817,18.0009469985962,-0.962890625,0.0625,-0.03466796875
1520279677817,2018-03-05T14.54.37.817,18.0009469985962,-0.9638671875,0.0625,-0.03173828125
1520279677847,2018-03-05T14.54.37.847,18.0309450626373,-0.9619140625,0.06494140625,-0.0322265625
1520279677847,2018-03-05T14.54.37.847,18.0309450626373,-0.96337890625,0.0615234375,-0.03662109375
1520279677847,2018-03-05T14.54.37.847,18.0309450626373,-0.96337890625,0.06103515625,-0.03857421875
1520279677877,2018-03-05T14.54.37.877,18.0610409975052,-0.9609375,0.06201171875,-0.037109375
1520279677877,2018-03-05T14.54.37.877,18.0610409975052,-0.962890625,0.0625,-0.0390625
1520279677877,2018-03-05T14.54.37.877,18.0610409975052,-0.9638671875,0.0634765625,-0.03271484375
1520279677907,2018-03-05T14.54.37.907,18.0916219949722,-0.96240234375,0.06298828125,-0.0341796875
1520279677907,2018-03-05T14.54.37.907,18.0916219949722,-0.962890625,0.06005859375,-0.033203125
1520279677907,2018-03-05T14.54.37.907,18.0916219949722,-0.96044921875,0.060546875,-0.03076171875
1520279677937,2018-03-05T14.54.37.937,18.1209400892258,-0.96337890625,0.06298828125,-0.03076171875
1520279677937,2018-03-05T14.54.37.937,18.1209400892258,-0.96484375,0.06787109375,-0.03173828125
1520279677937,2018-03-05T14.54.37.937,18.1209400892258,-0.96435546875,0.064453125,-0.0302734375
1520279677970,2018-03-05T14.54.37.970,18.1542580127716,-0.9658203125,0.0625,-0.033203125
1520279677970,2018-03-05T14.54.37.970,18.1542580127716,-0.96533203125,0.0654296875,-0.03515625
1520279677970,2018-03-05T14.54.37.970,18.1542580127716,-0.96240234375,0.06494140625,-0.03662109375
1520279677997,2018-03-05T14.54.37.997,18.1809430122375,-0.96240234375,0.06005859375,-0.03564453125
1520279677997,2018-03-05T14.54.37.997,18.1809430122375,-0.9658203125,0.06103515625,-0.0361328125
1520279677997,2018-03-05T14.54.37.997,18.1809430122375,-0.966796875,0.0615234375,-0.03564453125
1520279678027,2018-03-05T14.54.38.027,18.2110630273819,-0.96533203125,0.064453125,-0.0341796875
1520279678027,2018-03-05T14.54.38.027,18.2110630273819,-0.9638671875,0.06201171875,-0.03759765625
1520279678027,2018-03-05T14.54.38.027,18.2110630273819,-0.9638671875,0.060546875,-0.0400390625
1520279678057,2018-03-05T14.54.38.057,18.2417420148849,-0.9638671875,0.05615234375,-0.0439453125
1520279678057,2018-03-05T14.54.38.057,18.2417420148849,-0.96435546875,0.056640625,-0.04541015625
1520279678057,2018-03-05T14.54.38.057,18.2417420148849,-0.96240234375,0.056640625,-0.04443359375
1520279678087,2018-03-05T14.54.38.087,18.2710740566254,-0.9609375,0.06201171875,-0.0400390625
1520279678087,2018-03-05T14.54.38.087,18.2710740566254,-0.962890625,0.06494140625,-0.03515625
1520279678087,2018-03-05T14.54.38.087,18.2710740566254,-0.96533203125,0.060546875,-0.0322265625
1520279678117,2018-03-05T14.54.38.117,18.3009580373764,-0.96337890625,0.05712890625,-0.02880859375
1520279678117,2018-03-05T14.54.38.117,18.3009580373764,-0.96240234375,0.05810546875,-0.0283203125
1520279678117,2018-03-05T14.54.38.117,18.3009580373764,-0.96142578125,0.06298828125,-0.0234375
1520279678147,2018-03-05T14.54.38.147,18.3309520483017,-0.9638671875,0.0625,-0.02001953125
1520279678147,2018-03-05T14.54.38.147,18.3309520483017,-0.9619140625,0.0634765625,-0.01708984375
1520279678147,2018-03-05T14.54.38.147,18.3309520483017,-0.96044921875,0.0654296875,-0.0146484375
1520279678177,2018-03-05T14.54.38.177,18.361613035202,-0.95849609375,0.06689453125,-0.0166015625
1520279678177,2018-03-05T14.54.38.177,18.361613035202,-0.958984375,0.068359375,-0.01318359375
1520279678177,2018-03-05T14.54.38.177,18.361613035202,-0.9609375,0.06689453125,-0.01513671875
1520279678207,2018-03-05T14.54.38.207,18.3916860818863,-0.962890625,0.06396484375,-0.015625
1520279678207,2018-03-05T14.54.38.207,18.3916860818863,-0.9638671875,0.0634765625,-0.01416015625
1520279678207,2018-03-05T14.54.38.207,18.3916860818863,-0.96240234375,0.06201171875,-0.0166015625
1520279678241,2018-03-05T14.54.38.241,18.4255840778351,-0.958984375,0.0625,-0.02001953125
1520279678241,2018-03-05T14.54.38.241,18.4255840778351,-0.9609375,0.06201171875,-0.0234375
1520279678241,2018-03-05T14.54.38.241,18.4255840778351,-0.96240234375,0.06005859375,-0.0234375
1520279678267,2018-03-05T14.54.38.267,18.4510020017624,-0.9638671875,0.05859375,-0.02490234375
1520279678267,2018-03-05T14.54.38.267,18.4510020017624,-0.962890625,0.0615234375,-0.0263671875
1520279678267,2018-03-05T14.54.38.267,18.4510020017624,-0.9619140625,0.06201171875,-0.02978515625
1520279678297,2018-03-05T14.54.38.297,18.4816660881042,-0.96044921875,0.06103515625,-0.02880859375
1520279678297,2018-03-05T14.54.38.297,18.4816660881042,-0.96337890625,0.0595703125,-0.02978515625
1520279678297,2018-03-05T14.54.38.297,18.4816660881042,-0.96435546875,0.06201171875,-0.03125
1520279678327,2018-03-05T14.54.38.327,18.5116649866104,-0.9638671875,0.0595703125,-0.03369140625
1520279678327,2018-03-05T14.54.38.327,18.5116649866104,-0.96337890625,0.05810546875,-0.03125
1520279678327,2018-03-05T14.54.38.327,18.5116649866104,-0.96240234375,0.0576171875,-0.03271484375
1520279678357,2018-03-05T14.54.38.357,18.5417940616608,-0.96435546875,0.06201171875,-0.03173828125
1520279678357,2018-03-05T14.54.38.357,18.5417940616608,-0.966796875,0.06103515625,-0.0341796875
1520279678357,2018-03-05T14.54.38.357,18.5417940616608,-0.966796875,0.0615234375,-0.03564453125
1520279678390,2018-03-05T14.54.38.390,18.5745069980621,-0.9638671875,0.06298828125,-0.03759765625
1520279678390,2018-03-05T14.54.38.390,18.5745069980621,-0.962890625,0.06201171875,-0.03759765625
1520279678390,2018-03-05T14.54.38.390,18.5745069980621,-0.962890625,0.05908203125,-0.03466796875
1520279678418,2018-03-05T14.54.38.418,18.6024940013885,-0.96484375,0.0595703125,-0.033203125
1520279678418,2018-03-05T14.54.38.418,18.6024940013885,-0.96337890625,0.06201171875,-0.03369140625
1520279678418,2018-03-05T14.54.38.418,18.6024940013885,-0.9638671875,0.06396484375,-0.03515625
1520279678448,2018-03-05T14.54.38.448,18.6321890354156,-0.96337890625,0.0625,-0.03662109375
1520279678448,2018-03-05T14.54.38.448,18.6321890354156,-0.962890625,0.06298828125,-0.03515625
1520279678448,2018-03-05T14.54.38.448,18.6321890354156,-0.9609375,0.06005859375,-0.03369140625
1520279678481,2018-03-05T14.54.38.481,18.6656060218811,-0.9638671875,0.0625,-0.03662109375
1520279678481,2018-03-05T14.54.38.481,18.6656060218811,-0.9638671875,0.06201171875,-0.03662109375
1520279678481,2018-03-05T14.54.38.481,18.6656060218811,-0.96435546875,0.0615234375,-0.03515625
1520279678508,2018-03-05T14.54.38.508,18.6923720836639,-0.96337890625,0.06298828125,-0.03466796875
1520279678508,2018-03-05T14.54.38.508,18.6923720836639,-0.96240234375,0.0634765625,-0.03271484375
1520279678508,2018-03-05T14.54.38.508,18.6923720836639,-0.96484375,0.0625,-0.03369140625
1520279678537,2018-03-05T14.54.38.537,18.7216579914093,-0.962890625,0.0615234375,-0.03125
1520279678537,2018-03-05T14.54.38.537,18.7216579914093,-0.962890625,0.06201171875,-0.03125
1520279678537,2018-03-05T14.54.38.537,18.7216579914093,-0.962890625,0.06494140625,-0.029296875
1520279678567,2018-03-05T14.54.38.567,18.7517890930176,-0.95947265625,0.0634765625,-0.03076171875
1520279678567,2018-03-05T14.54.38.567,18.7517890930176,-0.9609375,0.06201171875,-0.02685546875
1520279678567,2018-03-05T14.54.38.567,18.7517890930176,-0.96630859375,0.0625,-0.02783203125
1520279678598,2018-03-05T14.54.38.598,18.7819230556488,-0.9658203125,0.0634765625,-0.02197265625
1520279678598,2018-03-05T14.54.38.598,18.7819230556488,-0.9638671875,0.060546875,-0.02099609375
1520279678598,2018-03-05T14.54.38.598,18.7819230556488,-0.9599609375,0.060546875,-0.017578125
1520279678631,2018-03-05T14.54.38.631,18.8156980276108,-0.9580078125,0.0654296875,-0.01611328125
1520279678631,2018-03-05T14.54.38.631,18.8156980276108,-0.9609375,0.0654296875,-0.0146484375
1520279678631,2018-03-05T14.54.38.631,18.8156980276108,-0.96484375,0.06494140625,-0.01220703125
1520279678658,2018-03-05T14.54.38.658,18.8419650793076,-0.96435546875,0.06884765625,-0.0107421875
1520279678658,2018-03-05T14.54.38.658,18.8419650793076,-0.96044921875,0.0654296875,-0.0068359375
1520279678658,2018-03-05T14.54.38.658,18.8419650793076,-0.96044921875,0.06494140625,-0.00439453125
1520279678688,2018-03-05T14.54.38.688,18.8726410865784,-0.96142578125,0.06640625,-0.00439453125
1520279678688,2018-03-05T14.54.38.688,18.8726410865784,-0.9599609375,0.068359375,-0.005859375
1520279678688,2018-03-05T14.54.38.688,18.8726410865784,-0.9599609375,0.06396484375,-0.005859375
1520279678721,2018-03-05T14.54.38.721,18.9052240848541,-0.9609375,0.06201171875,-0.0068359375
1520279678721,2018-03-05T14.54.38.721,18.9052240848541,-0.9580078125,0.0712890625,-0.0087890625
1520279678721,2018-03-05T14.54.38.721,18.9052240848541,-0.96142578125,0.07275390625,-0.0078125
1520279678747,2018-03-05T14.54.38.747,18.9313640594482,-0.9609375,0.07080078125,-0.01171875
1520279678747,2018-03-05T14.54.38.747,18.9313640594482,-0.9609375,0.0693359375,-0.015625
1520279678747,2018-03-05T14.54.38.747,18.9313640594482,-0.9638671875,0.0693359375,-0.01904296875
1520279678777,2018-03-05T14.54.38.777,18.9609670639038,-0.96923828125,0.072265625,-0.02197265625
1520279678777,2018-03-05T14.54.38.777,18.9609670639038,-0.97119140625,0.07421875,-0.02587890625
1520279678777,2018-03-05T14.54.38.777,18.9609670639038,-0.97021484375,0.0712890625,-0.03125
1520279678807,2018-03-05T14.54.38.807,18.9916369915009,-0.96728515625,0.0703125,-0.0361328125
1520279678807,2018-03-05T14.54.38.807,18.9916369915009,-0.96533203125,0.0673828125,-0.0390625
1520279678807,2018-03-05T14.54.38.807,18.9916369915009,-0.96630859375,0.06787109375,-0.03857421875
1520279678837,2018-03-05T14.54.38.837,19.0209690332413,-0.9677734375,0.07080078125,-0.03466796875
1520279678837,2018-03-05T14.54.38.837,19.0209690332413,-0.96337890625,0.07080078125,-0.03271484375
1520279678837,2018-03-05T14.54.38.837,19.0209690332413,-0.96533203125,0.07080078125,-0.0322265625
1520279678870,2018-03-05T14.54.38.870,19.0544110536575,-0.9638671875,0.0673828125,-0.0302734375
1520279678870,2018-03-05T14.54.38.870,19.0544110536575,-0.96435546875,0.0673828125,-0.02685546875
1520279678870,2018-03-05T14.54.38.870,19.0544110536575,-0.96484375,0.06396484375,-0.02294921875
1520279678898,2018-03-05T14.54.38.898,19.082190990448,-0.9658203125,0.06494140625,-0.0146484375
1520279678898,2018-03-05T14.54.38.898,19.082190990448,-0.9638671875,0.0654296875,-0.0087890625
1520279678898,2018-03-05T14.54.38.898,19.082190990448,-0.95947265625,0.07080078125,-0.00439453125
1520279678899,2018-03-05T14.54.38.899,19.0835200548172,-0.95703125,0.0751953125,0.0068359375
1520279678899,2018-03-05T14.54.38.899,19.0835200548172,-0.9619140625,0.080078125,0.00634765625
1520279678899,2018-03-05T14.54.38.899,19.0835200548172,-0.96240234375,0.078125,0.0078125
1520279678927,2018-03-05T14.54.38.927,19.1117889881134,-0.95947265625,0.076171875,0.00927734375
1520279678927,2018-03-05T14.54.38.927,19.1117889881134,-0.95703125,0.0751953125,0.01171875
1520279678927,2018-03-05T14.54.38.927,19.1117889881134,-0.95751953125,0.076171875,0.01416015625
1520279678959,2018-03-05T14.54.38.959,19.1428780555725,-0.95849609375,0.078125,0.0185546875
1520279678959,2018-03-05T14.54.38.959,19.1428780555725,-0.9580078125,0.0791015625,0.0224609375
1520279678959,2018-03-05T14.54.38.959,19.1428780555725,-0.95751953125,0.07861328125,0.0234375
1520279678987,2018-03-05T14.54.38.987,19.1711200475693,-0.95654296875,0.07958984375,0.021484375
1520279678987,2018-03-05T14.54.38.987,19.1711200475693,-0.9560546875,0.0791015625,0.02490234375
1520279678987,2018-03-05T14.54.38.987,19.1711200475693,-0.9599609375,0.080078125,0.0244140625
1520279679017,2018-03-05T14.54.39.017,19.200973033905,-0.95849609375,0.0810546875,0.02294921875
1520279679017,2018-03-05T14.54.39.017,19.200973033905,-0.96435546875,0.0810546875,0.02099609375
1520279679017,2018-03-05T14.54.39.017,19.200973033905,-0.9638671875,0.0830078125,0.0185546875
1520279679047,2018-03-05T14.54.39.047,19.2309720516205,-0.962890625,0.08056640625,0.009765625
1520279679047,2018-03-05T14.54.39.047,19.2309720516205,-0.9638671875,0.07666015625,0.001953125
1520279679047,2018-03-05T14.54.39.047,19.2309720516205,-0.96142578125,0.07421875,-0.00146484375
1520279679077,2018-03-05T14.54.39.077,19.2609790563583,-0.96533203125,0.0732421875,-0.00048828125
1520279679077,2018-03-05T14.54.39.077,19.2609790563583,-0.96142578125,0.0751953125,-0.0009765625
1520279679077,2018-03-05T14.54.39.077,19.2609790563583,-0.96142578125,0.07080078125,-0.00048828125
1520279679110,2018-03-05T14.54.39.110,19.29465508461,-0.96044921875,0.06884765625,0.00146484375
1520279679110,2018-03-05T14.54.39.110,19.29465508461,-0.96142578125,0.0634765625,0.0029296875
1520279679110,2018-03-05T14.54.39.110,19.29465508461,-0.96240234375,0.068359375,0.0068359375
1520279679137,2018-03-05T14.54.39.137,19.3209770917892,-0.96337890625,0.0732421875,0.01220703125
1520279679137,2018-03-05T14.54.39.137,19.3209770917892,-0.96240234375,0.07568359375,0.00927734375
1520279679137,2018-03-05T14.54.39.137,19.3209770917892,-0.96337890625,0.0732421875,0.0078125
1520279679167,2018-03-05T14.54.39.167,19.3510130643845,-0.96435546875,0.07177734375,0.0068359375
1520279679167,2018-03-05T14.54.39.167,19.3510130643845,-0.966796875,0.0703125,0.00537109375
1520279679167,2018-03-05T14.54.39.167,19.3510130643845,-0.96630859375,0.0712890625,0.0009765625
1520279679198,2018-03-05T14.54.39.198,19.3823020458221,-0.96435546875,0.0712890625,-0.00390625
1520279679198,2018-03-05T14.54.39.198,19.3823020458221,-0.9638671875,0.06787109375,-0.00830078125
1520279679198,2018-03-05T14.54.39.198,19.3823020458221,-0.96435546875,0.06640625,-0.00830078125
1520279679228,2018-03-05T14.54.39.228,19.4125469923019,-0.9599609375,0.06640625,-0.0068359375
1520279679228,2018-03-05T14.54.39.228,19.4125469923019,-0.96142578125,0.06689453125,-0.0009765625
1520279679228,2018-03-05T14.54.39.228,19.4125469923019,-0.96337890625,0.07470703125,-0.00048828125
1520279679257,2018-03-05T14.54.39.257,19.4417960643768,-0.96044921875,0.076171875,0.00537109375
1520279679257,2018-03-05T14.54.39.257,19.4417960643768,-0.95751953125,0.06884765625,0.009765625
1520279679257,2018-03-05T14.54.39.257,19.4417960643768,-0.9580078125,0.06640625,0.0107421875
1520279679287,2018-03-05T14.54.39.287,19.4716750383377,-0.9560546875,0.0712890625,0.01220703125
1520279679287,2018-03-05T14.54.39.287,19.4716750383377,-0.9599609375,0.07470703125,0.0087890625
1520279679287,2018-03-05T14.54.39.287,19.4716750383377,-0.9609375,0.072265625,0.00390625
1520279679321,2018-03-05T14.54.39.321,19.5054490566254,-0.96142578125,0.06640625,-0.00146484375
1520279679321,2018-03-05T14.54.39.321,19.5054490566254,-0.96142578125,0.06591796875,-0.0048828125
1520279679321,2018-03-05T14.54.39.321,19.5054490566254,-0.962890625,0.0673828125,-0.00244140625
1520279679347,2018-03-05T14.54.39.347,19.5316160917282,-0.96142578125,0.0634765625,-0.00146484375
1520279679347,2018-03-05T14.54.39.347,19.5316160917282,-0.96142578125,0.064453125,0.0
1520279679347,2018-03-05T14.54.39.347,19.5316160917282,-0.96044921875,0.072265625,0.0
1520279679377,2018-03-05T14.54.39.377,19.5617489814758,-0.96337890625,0.0703125,-0.001953125
1520279679377,2018-03-05T14.54.39.377,19.5617489814758,-0.96435546875,0.068359375,0.00048828125
1520279679377,2018-03-05T14.54.39.377,19.5617489814758,-0.96240234375,0.06689453125,-0.0029296875
1520279679407,2018-03-05T14.54.39.407,19.5917900800705,-0.96240234375,0.068359375,-0.00048828125
1520279679407,2018-03-05T14.54.39.407,19.5917900800705,-0.96484375,0.07177734375,0.0009765625
1520279679407,2018-03-05T14.54.39.407,19.5917900800705,-0.96142578125,0.07421875,-0.00732421875
1520279679437,2018-03-05T14.54.39.437,19.621698975563,-0.96435546875,0.07177734375,-0.01123046875
1520279679437,2018-03-05T14.54.39.437,19.621698975563,-0.9658203125,0.07275390625,-0.017578125
1520279679437,2018-03-05T14.54.39.437,19.621698975563,-0.96484375,0.0703125,-0.02685546875
1520279679468,2018-03-05T14.54.39.468,19.6525350809097,-0.96435546875,0.0654296875,-0.029296875
1520279679468,2018-03-05T14.54.39.468,19.6525350809097,-0.96435546875,0.06640625,-0.029296875
1520279679468,2018-03-05T14.54.39.468,19.6525350809097,-0.96533203125,0.06591796875,-0.029296875
1520279679497,2018-03-05T14.54.39.497,19.6817820072174,-0.96337890625,0.06396484375,-0.0302734375
1520279679497,2018-03-05T14.54.39.497,19.6817820072174,-0.966796875,0.0634765625,-0.02978515625
1520279679497,2018-03-05T14.54.39.497,19.6817820072174,-0.9638671875,0.06494140625,-0.029296875
1520279679528,2018-03-05T14.54.39.528,19.7120180130005,-0.9638671875,0.06396484375,-0.0302734375
1520279679528,2018-03-05T14.54.39.528,19.7120180130005,-0.9619140625,0.06298828125,-0.02783203125
1520279679528,2018-03-05T14.54.39.528,19.7120180130005,-0.96142578125,0.06640625,-0.025390625
1520279679557,2018-03-05T14.54.39.557,19.7418130636215,-0.96337890625,0.06591796875,-0.021484375
1520279679557,2018-03-05T14.54.39.557,19.7418130636215,-0.96142578125,0.06884765625,-0.02001953125
1520279679557,2018-03-05T14.54.39.557,19.7418130636215,-0.96240234375,0.068359375,-0.0166015625
1520279679587,2018-03-05T14.54.39.587,19.771782040596,-0.96240234375,0.06982421875,-0.01123046875
1520279679587,2018-03-05T14.54.39.587,19.771782040596,-0.96337890625,0.07177734375,-0.01171875
1520279679587,2018-03-05T14.54.39.587,19.771782040596,-0.9638671875,0.06787109375,-0.0048828125
1520279679617,2018-03-05T14.54.39.617,19.8017719984055,-0.9619140625,0.06884765625,-0.00390625
1520279679617,2018-03-05T14.54.39.617,19.8017719984055,-0.96337890625,0.0693359375,-0.0048828125
1520279679617,2018-03-05T14.54.39.617,19.8017719984055,-0.9638671875,0.072265625,-0.0009765625
1520279679647,2018-03-05T14.54.39.647,19.8317819833755,-0.96240234375,0.07421875,-0.001953125
1520279679647,2018-03-05T14.54.39.647,19.8317819833755,-0.9638671875,0.07470703125,-0.00537109375
1520279679647,2018-03-05T14.54.39.647,19.8317819833755,-0.96435546875,0.07666015625,-0.00537109375
1520279679677,2018-03-05T14.54.39.677,19.8617950677872,-0.96337890625,0.07470703125,-0.0087890625
1520279679677,2018-03-05T14.54.39.677,19.8617950677872,-0.96826171875,0.07421875,-0.01708984375
1520279679677,2018-03-05T14.54.39.677,19.8617950677872,-0.96728515625,0.07421875,-0.02294921875
1520279679711,2018-03-05T14.54.39.711,19.894986987114,-0.96435546875,0.068359375,-0.025390625
1520279679711,2018-03-05T14.54.39.711,19.894986987114,-0.96337890625,0.06591796875,-0.02587890625
1520279679711,2018-03-05T14.54.39.711,19.894986987114,-0.9638671875,0.06787109375,-0.02587890625
1520279679737,2018-03-05T14.54.39.737,19.9212710857391,-0.96142578125,0.0673828125,-0.01953125
1520279679737,2018-03-05T14.54.39.737,19.9212710857391,-0.9599609375,0.06591796875,-0.0146484375
1520279679737,2018-03-05T14.54.39.737,19.9212710857391,-0.95947265625,0.06640625,-0.013671875
1520279679767,2018-03-05T14.54.39.767,19.9510099887848,-0.9619140625,0.06884765625,-0.01220703125
1520279679767,2018-03-05T14.54.39.767,19.9510099887848,-0.96337890625,0.06494140625,-0.0048828125
1520279679767,2018-03-05T14.54.39.767,19.9510099887848,-0.9619140625,0.06787109375,-0.00244140625
1520279679797,2018-03-05T14.54.39.797,19.9809880256653,-0.96142578125,0.06982421875,0.00244140625
1520279679797,2018-03-05T14.54.39.797,19.9809880256653,-0.9609375,0.07080078125,0.00537109375
1520279679797,2018-03-05T14.54.39.797,19.9809880256653,-0.95947265625,0.07177734375,0.0029296875
1520279679827,2018-03-05T14.54.39.827,20.0110160112381,-0.96142578125,0.0712890625,0.005859375
1520279679827,2018-03-05T14.54.39.827,20.0110160112381,-0.96240234375,0.0732421875,0.00390625
1520279679827,2018-03-05T14.54.39.827,20.0110160112381,-0.95947265625,0.07421875,0.0009765625
1520279679857,2018-03-05T14.54.39.857,20.0416949987411,-0.9619140625,0.07177734375,0.001953125
1520279679857,2018-03-05T14.54.39.857,20.0416949987411,-0.96630859375,0.0693359375,0.00439453125
1520279679857,2018-03-05T14.54.39.857,20.0416949987411,-0.9619140625,0.06982421875,0.00341796875
1520279679887,2018-03-05T14.54.39.887,20.0717750787735,-0.95849609375,0.0712890625,-0.00048828125
1520279679887,2018-03-05T14.54.39.887,20.0717750787735,-0.95947265625,0.07080078125,0.001953125
1520279679887,2018-03-05T14.54.39.887,20.0717750787735,-0.9580078125,0.07177734375,-0.0048828125
1520279679917,2018-03-05T14.54.39.917,20.1009900569916,-0.95947265625,0.0712890625,-0.00927734375
1520279679917,2018-03-05T14.54.39.917,20.1009900569916,-0.96435546875,0.06884765625,-0.009765625
1520279679917,2018-03-05T14.54.39.917,20.1009900569916,-0.96533203125,0.0654296875,-0.009765625
1520279679948,2018-03-05T14.54.39.948,20.1321740150452,-0.96142578125,0.0712890625,-0.00830078125
1520279679948,2018-03-05T14.54.39.948,20.1321740150452,-0.9609375,0.07177734375,-0.0087890625
1520279679948,2018-03-05T14.54.39.948,20.1321740150452,-0.96142578125,0.0693359375,-0.00830078125
1520279680010,2018-03-05T14.54.40.010,20.1941590309143,-0.96044921875,0.06787109375,-0.00927734375
1520279680010,2018-03-05T14.54.40.010,20.1941590309143,-0.96142578125,0.068359375,-0.0126953125
