epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279678059,2018-03-05T14.54.38.059,18.2424000501633,-0.244140625,-0.67138671875,-0.244140625
1520279678059,2018-03-05T14.54.38.059,18.2424000501633,0.0,-0.732421875,-0.18310546875
1520279678059,2018-03-05T14.54.38.059,18.2424000501633,0.42724609375,-0.91552734375,-0.1220703125
1520279678088,2018-03-05T14.54.38.088,18.2709250450134,0.6103515625,-1.03759765625,-0.1220703125
1520279678088,2018-03-05T14.54.38.088,18.2709250450134,0.244140625,-1.0986328125,-0.1220703125
1520279678088,2018-03-05T14.54.38.088,18.2709250450134,-0.18310546875,-1.15966796875,-0.1220703125
1520279678118,2018-03-05T14.54.38.118,18.3009870052338,-0.18310546875,-1.15966796875,-0.06103515625
1520279678118,2018-03-05T14.54.38.118,18.3009870052338,-0.18310546875,-1.0986328125,0.0
1520279678118,2018-03-05T14.54.38.118,18.3009870052338,-0.244140625,-1.0986328125,0.0
1520279678148,2018-03-05T14.54.38.148,18.3309780359268,-0.3662109375,-0.91552734375,0.06103515625
1520279678148,2018-03-05T14.54.38.148,18.3309780359268,-0.54931640625,-0.732421875,0.0
1520279678148,2018-03-05T14.54.38.148,18.3309780359268,-0.6103515625,-0.6103515625,0.0
1520279678178,2018-03-05T14.54.38.178,18.361025094986,-0.42724609375,-0.54931640625,0.0
1520279678178,2018-03-05T14.54.38.178,18.361025094986,-0.3662109375,-0.18310546875,-0.1220703125
1520279678178,2018-03-05T14.54.38.178,18.361025094986,-0.48828125,0.1220703125,-0.1220703125
1520279678208,2018-03-05T14.54.38.208,18.3912490606308,-0.3662109375,0.244140625,-0.1220703125
1520279678208,2018-03-05T14.54.38.208,18.3912490606308,0.0,0.42724609375,-0.06103515625
1520279678208,2018-03-05T14.54.38.208,18.3912490606308,0.0,0.732421875,-0.18310546875
1520279678242,2018-03-05T14.54.38.242,18.4248070716858,0.1220703125,0.8544921875,-0.244140625
1520279678242,2018-03-05T14.54.38.242,18.4248070716858,0.0,0.8544921875,-0.18310546875
1520279678242,2018-03-05T14.54.38.242,18.4248070716858,-0.30517578125,1.03759765625,-0.18310546875
1520279678268,2018-03-05T14.54.38.268,18.4510689973831,-0.06103515625,1.03759765625,-0.1220703125
1520279678268,2018-03-05T14.54.38.268,18.4510689973831,0.18310546875,0.9765625,-0.18310546875
1520279678268,2018-03-05T14.54.38.268,18.4510689973831,0.18310546875,0.9765625,-0.1220703125
1520279678298,2018-03-05T14.54.38.298,18.481124997139,0.06103515625,0.9765625,0.0
1520279678298,2018-03-05T14.54.38.298,18.481124997139,-0.06103515625,0.9765625,0.0
1520279678298,2018-03-05T14.54.38.298,18.481124997139,-0.1220703125,1.0986328125,0.06103515625
1520279678328,2018-03-05T14.54.38.328,18.5111080408096,-0.244140625,0.9765625,0.1220703125
1520279678328,2018-03-05T14.54.38.328,18.5111080408096,-0.42724609375,0.91552734375,0.244140625
1520279678328,2018-03-05T14.54.38.328,18.5111080408096,-0.3662109375,0.91552734375,0.244140625
1520279678358,2018-03-05T14.54.38.358,18.5413970947266,-0.42724609375,0.54931640625,0.244140625
1520279678358,2018-03-05T14.54.38.358,18.5413970947266,-0.8544921875,0.42724609375,0.30517578125
1520279678358,2018-03-05T14.54.38.358,18.5413970947266,-0.79345703125,0.30517578125,0.30517578125
1520279678391,2018-03-05T14.54.38.391,18.5738120079041,-0.6103515625,0.18310546875,0.30517578125
1520279678391,2018-03-05T14.54.38.391,18.5738120079041,-0.6103515625,0.1220703125,0.3662109375
1520279678391,2018-03-05T14.54.38.391,18.5738120079041,-0.42724609375,-0.1220703125,0.42724609375
1520279678419,2018-03-05T14.54.38.419,18.6017500162125,-0.244140625,-0.244140625,0.42724609375
1520279678419,2018-03-05T14.54.38.419,18.6017500162125,-0.244140625,-0.30517578125,0.48828125
1520279678419,2018-03-05T14.54.38.419,18.6017500162125,-0.1220703125,-0.54931640625,0.42724609375
1520279678448,2018-03-05T14.54.38.448,18.631451010704,-0.18310546875,-0.67138671875,0.48828125
1520279678448,2018-03-05T14.54.38.448,18.631451010704,-0.30517578125,-0.79345703125,0.54931640625
1520279678448,2018-03-05T14.54.38.448,18.631451010704,-0.06103515625,-0.9765625,0.54931640625
1520279678482,2018-03-05T14.54.38.482,18.6648660898209,0.06103515625,-1.03759765625,0.48828125
1520279678482,2018-03-05T14.54.38.482,18.6648660898209,0.06103515625,-1.0986328125,0.54931640625
1520279678482,2018-03-05T14.54.38.482,18.6648660898209,0.18310546875,-1.28173828125,0.6103515625
1520279678508,2018-03-05T14.54.38.508,18.6916280984879,0.244140625,-1.5869140625,0.54931640625
1520279678508,2018-03-05T14.54.38.508,18.6916280984879,0.1220703125,-1.708984375,0.54931640625
1520279678508,2018-03-05T14.54.38.508,18.6916280984879,0.0,-1.89208984375,0.6103515625
1520279678538,2018-03-05T14.54.38.538,18.7213070392609,0.0,-2.01416015625,0.6103515625
1520279678538,2018-03-05T14.54.38.538,18.7213070392609,0.244140625,-2.13623046875,0.6103515625
1520279678538,2018-03-05T14.54.38.538,18.7213070392609,0.3662109375,-2.25830078125,0.67138671875
1520279678568,2018-03-05T14.54.38.568,18.7512030601501,0.30517578125,-2.38037109375,0.79345703125
1520279678568,2018-03-05T14.54.38.568,18.7512030601501,0.6103515625,-2.38037109375,0.732421875
1520279678568,2018-03-05T14.54.38.568,18.7512030601501,0.67138671875,-2.44140625,0.732421875
1520279678598,2018-03-05T14.54.38.598,18.7813431024551,0.54931640625,-2.44140625,0.79345703125
1520279678598,2018-03-05T14.54.38.598,18.7813431024551,0.54931640625,-2.38037109375,0.8544921875
1520279678598,2018-03-05T14.54.38.598,18.7813431024551,0.6103515625,-2.25830078125,0.9765625
1520279678632,2018-03-05T14.54.38.632,18.8151160478592,0.42724609375,-2.0751953125,1.03759765625
1520279678632,2018-03-05T14.54.38.632,18.8151160478592,0.30517578125,-2.01416015625,0.9765625
1520279678632,2018-03-05T14.54.38.632,18.8151160478592,0.18310546875,-2.01416015625,1.0986328125
1520279678687,2018-03-05T14.54.38.687,18.8705240488052,0.244140625,-1.953125,1.15966796875
1520279678687,2018-03-05T14.54.38.687,18.8705240488052,0.1220703125,-1.708984375,1.0986328125
1520279678687,2018-03-05T14.54.38.687,18.8705240488052,0.0,-1.46484375,1.15966796875
1520279678689,2018-03-05T14.54.38.689,18.8721340894699,0.18310546875,-1.40380859375,1.0986328125
1520279678689,2018-03-05T14.54.38.689,18.8721340894699,0.1220703125,-1.03759765625,1.28173828125
1520279678689,2018-03-05T14.54.38.689,18.8721340894699,-0.1220703125,-0.79345703125,1.40380859375
1520279678721,2018-03-05T14.54.38.721,18.9044420719147,-0.06103515625,-0.79345703125,1.3427734375
1520279678721,2018-03-05T14.54.38.721,18.9044420719147,0.1220703125,-0.6103515625,1.28173828125
1520279678721,2018-03-05T14.54.38.721,18.9044420719147,0.0,-0.42724609375,1.3427734375
1520279678748,2018-03-05T14.54.38.748,18.9309771060944,-0.48828125,-0.42724609375,1.3427734375
1520279678748,2018-03-05T14.54.38.748,18.9309771060944,-0.732421875,-0.244140625,1.3427734375
1520279678748,2018-03-05T14.54.38.748,18.9309771060944,-0.91552734375,-0.244140625,1.40380859375
1520279678778,2018-03-05T14.54.38.778,18.9612650871277,-0.732421875,-0.48828125,1.3427734375
1520279678778,2018-03-05T14.54.38.778,18.9612650871277,-0.79345703125,-0.9765625,1.15966796875
1520279678778,2018-03-05T14.54.38.778,18.9612650871277,-0.91552734375,-1.52587890625,1.0986328125
1520279678808,2018-03-05T14.54.38.808,18.9910320043564,-1.03759765625,-1.953125,1.15966796875
1520279678808,2018-03-05T14.54.38.808,18.9910320043564,-0.8544921875,-2.197265625,1.03759765625
1520279678808,2018-03-05T14.54.38.808,18.9910320043564,-0.3662109375,-2.38037109375,1.03759765625
1520279678838,2018-03-05T14.54.38.838,19.0210180282593,0.0,-2.62451171875,1.03759765625
1520279678838,2018-03-05T14.54.38.838,19.0210180282593,0.06103515625,-2.9296875,0.91552734375
1520279678838,2018-03-05T14.54.38.838,19.0210180282593,0.06103515625,-3.23486328125,0.9765625
1520279678870,2018-03-05T14.54.38.870,19.0536390542984,0.1220703125,-3.47900390625,0.9765625
1520279678870,2018-03-05T14.54.38.870,19.0536390542984,0.3662109375,-3.72314453125,0.9765625
1520279678870,2018-03-05T14.54.38.870,19.0536390542984,0.48828125,-3.7841796875,0.9765625
1520279678899,2018-03-05T14.54.38.899,19.0818520784378,0.6103515625,-3.72314453125,0.91552734375
1520279678899,2018-03-05T14.54.38.899,19.0818520784378,0.79345703125,-3.90625,1.03759765625
1520279678899,2018-03-05T14.54.38.899,19.0818520784378,0.91552734375,-3.84521484375,0.9765625
1520279678900,2018-03-05T14.54.38.900,19.0828090906143,0.6103515625,-3.72314453125,0.9765625
1520279678900,2018-03-05T14.54.38.900,19.0828090906143,-0.06103515625,-3.60107421875,0.9765625
1520279678900,2018-03-05T14.54.38.900,19.0828090906143,-0.54931640625,-3.41796875,1.03759765625
1520279678958,2018-03-05T14.54.38.958,19.1412709951401,-0.67138671875,-3.23486328125,0.91552734375
1520279678958,2018-03-05T14.54.38.958,19.1412709951401,-0.54931640625,-2.9296875,0.79345703125
1520279678958,2018-03-05T14.54.38.958,19.1412709951401,-0.06103515625,-2.62451171875,0.732421875
1520279678959,2018-03-05T14.54.38.959,19.1419900655746,0.244140625,-2.3193359375,0.67138671875
1520279678959,2018-03-05T14.54.38.959,19.1419900655746,0.42724609375,-1.953125,0.6103515625
1520279678959,2018-03-05T14.54.38.959,19.1419900655746,0.6103515625,-1.5869140625,0.3662109375
1520279678988,2018-03-05T14.54.38.988,19.1710110902786,0.54931640625,-1.0986328125,0.30517578125
1520279678988,2018-03-05T14.54.38.988,19.1710110902786,0.48828125,-0.6103515625,0.18310546875
1520279678988,2018-03-05T14.54.38.988,19.1710110902786,0.54931640625,-0.1220703125,0.1220703125
1520279679018,2018-03-05T14.54.39.018,19.2008490562439,0.732421875,0.244140625,0.0
1520279679018,2018-03-05T14.54.39.018,19.2008490562439,0.67138671875,0.48828125,-0.1220703125
1520279679018,2018-03-05T14.54.39.018,19.2008490562439,0.244140625,0.42724609375,-0.18310546875
1520279679048,2018-03-05T14.54.39.048,19.230840086937,-0.3662109375,0.6103515625,-0.30517578125
1520279679048,2018-03-05T14.54.39.048,19.230840086937,-0.732421875,0.732421875,-0.42724609375
1520279679048,2018-03-05T14.54.39.048,19.230840086937,-0.54931640625,0.9765625,-0.42724609375
1520279679078,2018-03-05T14.54.39.078,19.2611500024796,-0.18310546875,0.9765625,-0.48828125
1520279679078,2018-03-05T14.54.39.078,19.2611500024796,-0.3662109375,0.8544921875,-0.54931640625
1520279679078,2018-03-05T14.54.39.078,19.2611500024796,-0.3662109375,0.9765625,-0.54931640625
1520279679111,2018-03-05T14.54.39.111,19.2939960956573,-0.244140625,1.0986328125,-0.67138671875
1520279679111,2018-03-05T14.54.39.111,19.2939960956573,-0.1220703125,1.220703125,-0.732421875
1520279679111,2018-03-05T14.54.39.111,19.2939960956573,0.42724609375,1.28173828125,-0.67138671875
1520279679138,2018-03-05T14.54.39.138,19.3210361003876,0.6103515625,1.46484375,-0.67138671875
1520279679138,2018-03-05T14.54.39.138,19.3210361003876,0.18310546875,1.46484375,-0.6103515625
1520279679138,2018-03-05T14.54.39.138,19.3210361003876,-0.244140625,1.52587890625,-0.54931640625
1520279679168,2018-03-05T14.54.39.168,19.3511720895767,-0.42724609375,1.64794921875,-0.54931640625
1520279679168,2018-03-05T14.54.39.168,19.3511720895767,-0.244140625,1.5869140625,-0.54931640625
1520279679168,2018-03-05T14.54.39.168,19.3511720895767,-0.244140625,1.46484375,-0.54931640625
1520279679227,2018-03-05T14.54.39.227,19.4104870557785,-0.54931640625,1.220703125,-0.42724609375
1520279679227,2018-03-05T14.54.39.227,19.4104870557785,-0.54931640625,1.03759765625,-0.48828125
1520279679227,2018-03-05T14.54.39.227,19.4104870557785,-0.06103515625,0.91552734375,-0.54931640625
1520279679229,2018-03-05T14.54.39.229,19.4118800163269,0.42724609375,1.03759765625,-0.6103515625
1520279679229,2018-03-05T14.54.39.229,19.4118800163269,0.91552734375,1.0986328125,-0.48828125
1520279679229,2018-03-05T14.54.39.229,19.4118800163269,1.28173828125,1.0986328125,-0.54931640625
1520279679258,2018-03-05T14.54.39.258,19.4413590431213,1.03759765625,1.40380859375,-0.6103515625
1520279679258,2018-03-05T14.54.39.258,19.4413590431213,0.42724609375,1.708984375,-0.42724609375
1520279679258,2018-03-05T14.54.39.258,19.4413590431213,0.6103515625,1.953125,-0.48828125
1520279679288,2018-03-05T14.54.39.288,19.4711220264435,0.8544921875,2.13623046875,-0.54931640625
1520279679288,2018-03-05T14.54.39.288,19.4711220264435,0.54931640625,2.3193359375,-0.3662109375
1520279679288,2018-03-05T14.54.39.288,19.4711220264435,0.0,2.5634765625,-0.30517578125
1520279679322,2018-03-05T14.54.39.322,19.5047121047974,-0.1220703125,2.62451171875,-0.30517578125
1520279679322,2018-03-05T14.54.39.322,19.5047121047974,0.18310546875,2.8076171875,-0.3662109375
1520279679322,2018-03-05T14.54.39.322,19.5047121047974,0.54931640625,2.9296875,-0.42724609375
1520279679348,2018-03-05T14.54.39.348,19.5310740470886,0.67138671875,2.9296875,-0.3662109375
1520279679348,2018-03-05T14.54.39.348,19.5310740470886,0.79345703125,2.9296875,-0.3662109375
1520279679348,2018-03-05T14.54.39.348,19.5310740470886,0.9765625,2.9296875,-0.244140625
1520279679378,2018-03-05T14.54.39.378,19.5612510442734,0.54931640625,3.0517578125,-0.244140625
1520279679378,2018-03-05T14.54.39.378,19.5612510442734,0.06103515625,3.173828125,-0.18310546875
1520279679378,2018-03-05T14.54.39.378,19.5612510442734,-0.1220703125,3.173828125,-0.06103515625
1520279679408,2018-03-05T14.54.39.408,19.5913900136948,-0.06103515625,3.173828125,-0.1220703125
1520279679408,2018-03-05T14.54.39.408,19.5913900136948,-0.18310546875,3.23486328125,-0.18310546875
1520279679408,2018-03-05T14.54.39.408,19.5913900136948,-0.3662109375,3.173828125,-0.244140625
1520279679438,2018-03-05T14.54.39.438,19.6211460828781,-0.91552734375,2.8076171875,-0.18310546875
1520279679438,2018-03-05T14.54.39.438,19.6211460828781,-1.220703125,2.74658203125,-0.1220703125
1520279679438,2018-03-05T14.54.39.438,19.6211460828781,-1.220703125,2.5634765625,-0.18310546875
1520279679469,2018-03-05T14.54.39.469,19.6517930030823,-0.91552734375,2.50244140625,-0.244140625
1520279679469,2018-03-05T14.54.39.469,19.6517930030823,-0.54931640625,2.38037109375,-0.244140625
1520279679469,2018-03-05T14.54.39.469,19.6517930030823,-0.732421875,2.0751953125,-0.18310546875
1520279679498,2018-03-05T14.54.39.498,19.6814570426941,-0.67138671875,1.77001953125,-0.244140625
1520279679498,2018-03-05T14.54.39.498,19.6814570426941,-0.6103515625,1.46484375,-0.18310546875
1520279679498,2018-03-05T14.54.39.498,19.6814570426941,-0.48828125,1.15966796875,-0.1220703125
1520279679528,2018-03-05T14.54.39.528,19.711275100708,-0.54931640625,1.03759765625,-0.06103515625
1520279679528,2018-03-05T14.54.39.528,19.711275100708,-0.48828125,0.79345703125,0.06103515625
1520279679528,2018-03-05T14.54.39.528,19.711275100708,-0.1220703125,0.6103515625,0.06103515625
1520279679558,2018-03-05T14.54.39.558,19.7414220571518,-0.06103515625,0.54931640625,0.18310546875
1520279679558,2018-03-05T14.54.39.558,19.7414220571518,0.0,0.30517578125,0.244140625
1520279679558,2018-03-05T14.54.39.558,19.7414220571518,0.244140625,0.3662109375,0.244140625
1520279679588,2018-03-05T14.54.39.588,19.7714060544968,0.06103515625,0.30517578125,0.244140625
1520279679588,2018-03-05T14.54.39.588,19.7714060544968,0.244140625,0.30517578125,0.3662109375
1520279679588,2018-03-05T14.54.39.588,19.7714060544968,0.3662109375,0.3662109375,0.42724609375
1520279679618,2018-03-05T14.54.39.618,19.8013920783997,0.48828125,0.48828125,0.244140625
1520279679618,2018-03-05T14.54.39.618,19.8013920783997,0.54931640625,0.48828125,0.244140625
1520279679618,2018-03-05T14.54.39.618,19.8013920783997,0.42724609375,0.48828125,0.30517578125
1520279679648,2018-03-05T14.54.39.648,19.8313879966736,0.54931640625,0.54931640625,0.18310546875
1520279679648,2018-03-05T14.54.39.648,19.8313879966736,0.6103515625,0.48828125,0.1220703125
1520279679648,2018-03-05T14.54.39.648,19.8313879966736,0.244140625,0.244140625,0.06103515625
1520279679679,2018-03-05T14.54.39.679,19.8616760969162,-0.06103515625,0.06103515625,0.06103515625
1520279679679,2018-03-05T14.54.39.679,19.8616760969162,-0.18310546875,-0.06103515625,-0.06103515625
1520279679679,2018-03-05T14.54.39.679,19.8616760969162,-0.244140625,-0.244140625,-0.18310546875
1520279679711,2018-03-05T14.54.39.711,19.8944960832596,-0.6103515625,-0.3662109375,-0.06103515625
1520279679711,2018-03-05T14.54.39.711,19.8944960832596,-0.79345703125,-0.42724609375,0.0
1520279679711,2018-03-05T14.54.39.711,19.8944960832596,-0.6103515625,-0.54931640625,0.0
1520279679738,2018-03-05T14.54.39.738,19.9210571050644,0.06103515625,-0.48828125,-0.06103515625
1520279679738,2018-03-05T14.54.39.738,19.9210571050644,0.244140625,-0.42724609375,0.0
1520279679738,2018-03-05T14.54.39.738,19.9210571050644,0.48828125,-0.6103515625,0.06103515625
1520279679768,2018-03-05T14.54.39.768,19.9510320425034,0.6103515625,-0.54931640625,0.06103515625
1520279679768,2018-03-05T14.54.39.768,19.9510320425034,0.6103515625,-0.48828125,0.0
1520279679768,2018-03-05T14.54.39.768,19.9510320425034,0.30517578125,-0.42724609375,0.06103515625
1520279679798,2018-03-05T14.54.39.798,19.9808690547943,0.18310546875,-0.244140625,0.1220703125
1520279679798,2018-03-05T14.54.39.798,19.9808690547943,0.0,-0.1220703125,0.06103515625
1520279679798,2018-03-05T14.54.39.798,19.9808690547943,-0.1220703125,-0.06103515625,0.06103515625
1520279679828,2018-03-05T14.54.39.828,20.0109740495682,-0.244140625,0.1220703125,0.1220703125
1520279679828,2018-03-05T14.54.39.828,20.0109740495682,-0.1220703125,0.30517578125,0.06103515625
1520279679828,2018-03-05T14.54.39.828,20.0109740495682,-0.06103515625,0.42724609375,0.0
1520279679858,2018-03-05T14.54.39.858,20.0412520170212,0.0,0.6103515625,0.06103515625
1520279679858,2018-03-05T14.54.39.858,20.0412520170212,0.42724609375,0.79345703125,0.0
1520279679858,2018-03-05T14.54.39.858,20.0412520170212,0.67138671875,0.91552734375,-0.1220703125
1520279679888,2018-03-05T14.54.39.888,20.0713241100311,0.6103515625,1.0986328125,-0.1220703125
1520279679888,2018-03-05T14.54.39.888,20.0713241100311,0.54931640625,1.3427734375,-0.1220703125
1520279679888,2018-03-05T14.54.39.888,20.0713241100311,0.30517578125,1.3427734375,-0.06103515625
1520279679918,2018-03-05T14.54.39.918,20.1010410785675,0.18310546875,1.40380859375,-0.1220703125
1520279679918,2018-03-05T14.54.39.918,20.1010410785675,0.18310546875,1.52587890625,-0.1220703125
1520279679918,2018-03-05T14.54.39.918,20.1010410785675,0.30517578125,1.46484375,0.0
1520279679948,2018-03-05T14.54.39.948,20.1313960552216,0.48828125,1.52587890625,-0.1220703125
1520279679948,2018-03-05T14.54.39.948,20.1313960552216,0.30517578125,1.5869140625,-0.1220703125
1520279679948,2018-03-05T14.54.39.948,20.1313960552216,-0.1220703125,1.64794921875,0.0
1520279680010,2018-03-05T14.54.40.010,20.1933890581131,-0.42724609375,1.5869140625,0.0
1520279680010,2018-03-05T14.54.40.010,20.1933890581131,-0.30517578125,1.46484375,0.06103515625
1520279680010,2018-03-05T14.54.40.010,20.1933890581131,-0.3662109375,1.3427734375,0.06103515625
1520279680011,2018-03-05T14.54.40.011,20.1940960884094,-0.91552734375,0.91552734375,0.06103515625
1520279680011,2018-03-05T14.54.40.011,20.1940960884094,-1.28173828125,0.732421875,0.1220703125
1520279680011,2018-03-05T14.54.40.011,20.1940960884094,-1.0986328125,0.8544921875,0.06103515625
1520279680038,2018-03-05T14.54.40.038,20.220871090889,-0.6103515625,0.8544921875,0.06103515625
1520279680038,2018-03-05T14.54.40.038,20.220871090889,-0.30517578125,0.67138671875,0.1220703125
1520279680038,2018-03-05T14.54.40.038,20.220871090889,-0.18310546875,0.54931640625,0.1220703125
1520279680068,2018-03-05T14.54.40.068,20.2508960962296,-0.42724609375,0.42724609375,0.244140625
1520279680068,2018-03-05T14.54.40.068,20.2508960962296,-0.732421875,0.3662109375,0.244140625
1520279680068,2018-03-05T14.54.40.068,20.2508960962296,-0.8544921875,0.48828125,0.244140625
1520279680098,2018-03-05T14.54.40.098,20.2810029983521,-0.79345703125,0.42724609375,0.30517578125
1520279680098,2018-03-05T14.54.40.098,20.2810029983521,-0.6103515625,0.30517578125,0.244140625
1520279680098,2018-03-05T14.54.40.098,20.2810029983521,-0.54931640625,0.1220703125,0.244140625
1520279680128,2018-03-05T14.54.40.128,20.31112408638,-0.6103515625,0.0,0.18310546875
1520279680128,2018-03-05T14.54.40.128,20.31112408638,-0.79345703125,0.0,0.18310546875
1520279680128,2018-03-05T14.54.40.128,20.31112408638,-0.732421875,-0.06103515625,0.18310546875
1520279680158,2018-03-05T14.54.40.158,20.341402053833,-0.54931640625,-0.18310546875,0.30517578125
1520279680158,2018-03-05T14.54.40.158,20.341402053833,-0.48828125,-0.3662109375,0.30517578125
1520279680158,2018-03-05T14.54.40.158,20.341402053833,-0.54931640625,-0.3662109375,0.244140625
1520279680188,2018-03-05T14.54.40.188,20.3710700273514,-0.54931640625,-0.42724609375,0.244140625
1520279680188,2018-03-05T14.54.40.188,20.3710700273514,-0.54931640625,-0.54931640625,0.244140625
1520279680188,2018-03-05T14.54.40.188,20.3710700273514,-0.3662109375,-0.54931640625,0.18310546875
1520279680218,2018-03-05T14.54.40.218,20.4010510444641,-0.1220703125,-0.48828125,0.1220703125
1520279680218,2018-03-05T14.54.40.218,20.4010510444641,0.18310546875,-0.48828125,0.1220703125
1520279680218,2018-03-05T14.54.40.218,20.4010510444641,-0.06103515625,-0.42724609375,0.18310546875
1520279680248,2018-03-05T14.54.40.248,20.4310719966888,-0.30517578125,-0.3662109375,0.1220703125
1520279680248,2018-03-05T14.54.40.248,20.4310719966888,-0.1220703125,-0.30517578125,0.1220703125
1520279680248,2018-03-05T14.54.40.248,20.4310719966888,-0.06103515625,-0.18310546875,0.06103515625
1520279680278,2018-03-05T14.54.40.278,20.4612890481949,-0.06103515625,0.0,0.0
1520279680278,2018-03-05T14.54.40.278,20.4612890481949,0.1220703125,0.1220703125,0.0
1520279680278,2018-03-05T14.54.40.278,20.4612890481949,-0.06103515625,0.18310546875,-0.06103515625
1520279680308,2018-03-05T14.54.40.308,20.491376042366,-0.06103515625,0.244140625,-0.1220703125
1520279680308,2018-03-05T14.54.40.308,20.491376042366,0.0,0.18310546875,-0.1220703125
1520279680308,2018-03-05T14.54.40.308,20.491376042366,-0.06103515625,0.18310546875,-0.18310546875
1520279680338,2018-03-05T14.54.40.338,20.5213820934296,-0.06103515625,0.18310546875,-0.244140625
1520279680338,2018-03-05T14.54.40.338,20.5213820934296,0.0,0.1220703125,-0.30517578125
1520279680338,2018-03-05T14.54.40.338,20.5213820934296,0.244140625,0.18310546875,-0.30517578125
1520279680368,2018-03-05T14.54.40.368,20.5513991117477,0.244140625,0.18310546875,-0.244140625
1520279680368,2018-03-05T14.54.40.368,20.5513991117477,0.3662109375,0.0,-0.244140625
1520279680368,2018-03-05T14.54.40.368,20.5513991117477,0.54931640625,-0.06103515625,-0.244140625
1520279680398,2018-03-05T14.54.40.398,20.5811520814896,0.48828125,-0.06103515625,-0.1220703125
1520279680398,2018-03-05T14.54.40.398,20.5811520814896,0.48828125,-0.06103515625,-0.18310546875
1520279680398,2018-03-05T14.54.40.398,20.5811520814896,0.48828125,-0.1220703125,-0.244140625
1520279680430,2018-03-05T14.54.40.430,20.6128770112991,0.48828125,-0.1220703125,-0.1220703125
1520279680430,2018-03-05T14.54.40.430,20.6128770112991,0.3662109375,-0.18310546875,-0.1220703125
1520279680430,2018-03-05T14.54.40.430,20.6128770112991,0.30517578125,-0.30517578125,-0.06103515625
1520279680458,2018-03-05T14.54.40.458,20.6410330533981,0.30517578125,-0.3662109375,-0.06103515625
1520279680458,2018-03-05T14.54.40.458,20.6410330533981,0.0,-0.48828125,0.0
1520279680458,2018-03-05T14.54.40.458,20.6410330533981,0.06103515625,-0.42724609375,-0.06103515625
1520279680489,2018-03-05T14.54.40.489,20.6721900701523,0.18310546875,-0.3662109375,0.0
1520279680489,2018-03-05T14.54.40.489,20.6721900701523,-0.1220703125,-0.3662109375,0.0
1520279680489,2018-03-05T14.54.40.489,20.6721900701523,-0.18310546875,-0.42724609375,0.1220703125
1520279680518,2018-03-05T14.54.40.518,20.7011330127716,-0.1220703125,-0.30517578125,0.18310546875
1520279680518,2018-03-05T14.54.40.518,20.7011330127716,0.48828125,-0.1220703125,0.18310546875
1520279680518,2018-03-05T14.54.40.518,20.7011330127716,0.8544921875,-0.1220703125,0.18310546875
1520279680548,2018-03-05T14.54.40.548,20.7313680648804,0.3662109375,-0.1220703125,0.18310546875
1520279680548,2018-03-05T14.54.40.548,20.7313680648804,-0.244140625,0.0,0.244140625
1520279680548,2018-03-05T14.54.40.548,20.7313680648804,-0.30517578125,0.0,0.30517578125
1520279680578,2018-03-05T14.54.40.578,20.7611401081085,-0.3662109375,0.1220703125,0.30517578125
1520279680578,2018-03-05T14.54.40.578,20.7611401081085,-0.1220703125,0.06103515625,0.30517578125
1520279680578,2018-03-05T14.54.40.578,20.7611401081085,-0.06103515625,0.244140625,0.244140625
1520279680609,2018-03-05T14.54.40.609,20.7922461032867,0.1220703125,0.30517578125,0.30517578125
1520279680609,2018-03-05T14.54.40.609,20.7922461032867,0.30517578125,0.3662109375,0.30517578125
1520279680609,2018-03-05T14.54.40.609,20.7922461032867,0.79345703125,0.42724609375,0.30517578125
1520279680638,2018-03-05T14.54.40.638,20.8211280107498,1.220703125,0.42724609375,0.18310546875
1520279680638,2018-03-05T14.54.40.638,20.8211280107498,0.9765625,0.42724609375,0.30517578125
1520279680638,2018-03-05T14.54.40.638,20.8211280107498,0.91552734375,0.42724609375,0.244140625
1520279680667,2018-03-05T14.54.40.667,20.8506420850754,0.8544921875,0.42724609375,0.244140625
1520279680667,2018-03-05T14.54.40.667,20.8506420850754,0.48828125,0.3662109375,0.244140625
1520279680667,2018-03-05T14.54.40.667,20.8506420850754,0.67138671875,0.54931640625,0.244140625
1520279680669,2018-03-05T14.54.40.669,20.8520520925522,0.67138671875,0.54931640625,0.1220703125
1520279680669,2018-03-05T14.54.40.669,20.8520520925522,0.67138671875,0.42724609375,0.244140625
1520279680669,2018-03-05T14.54.40.669,20.8520520925522,0.732421875,0.30517578125,0.30517578125
1520279680698,2018-03-05T14.54.40.698,20.8816430568695,0.48828125,0.42724609375,0.30517578125
1520279680698,2018-03-05T14.54.40.698,20.8816430568695,0.1220703125,0.54931640625,0.244140625
1520279680698,2018-03-05T14.54.40.698,20.8816430568695,0.06103515625,0.3662109375,0.3662109375
1520279680728,2018-03-05T14.54.40.728,20.9108330011368,0.18310546875,0.30517578125,0.3662109375
1520279680728,2018-03-05T14.54.40.728,20.9108330011368,0.1220703125,0.30517578125,0.3662109375
1520279680728,2018-03-05T14.54.40.728,20.9108330011368,-0.18310546875,0.30517578125,0.42724609375
1520279680758,2018-03-05T14.54.40.758,20.941094994545,-0.48828125,0.30517578125,0.48828125
1520279680758,2018-03-05T14.54.40.758,20.941094994545,-0.79345703125,0.06103515625,0.6103515625
