epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280135442,2018-03-05T15.02.15.442,12.5104420185089,1.40380859375,0.48828125,-0.1220703125
1520280135442,2018-03-05T15.02.15.442,12.5104420185089,1.3427734375,0.42724609375,-0.18310546875
1520280135442,2018-03-05T15.02.15.442,12.5104420185089,1.0986328125,0.42724609375,-0.18310546875
1520280135507,2018-03-05T15.02.15.507,12.5748471021652,0.91552734375,0.54931640625,-0.244140625
1520280135507,2018-03-05T15.02.15.507,12.5748471021652,0.91552734375,0.732421875,-0.18310546875
1520280135507,2018-03-05T15.02.15.507,12.5748471021652,1.15966796875,0.9765625,-0.1220703125
1520280135508,2018-03-05T15.02.15.508,12.5762120485306,1.220703125,1.0986328125,0.06103515625
1520280135508,2018-03-05T15.02.15.508,12.5762120485306,1.220703125,1.28173828125,0.18310546875
1520280135508,2018-03-05T15.02.15.508,12.5762120485306,0.91552734375,1.3427734375,0.18310546875
1520280135533,2018-03-05T15.02.15.533,12.600594997406,0.6103515625,1.52587890625,0.30517578125
1520280135533,2018-03-05T15.02.15.533,12.600594997406,0.3662109375,1.708984375,0.244140625
1520280135533,2018-03-05T15.02.15.533,12.600594997406,0.18310546875,1.77001953125,0.244140625
1520280135562,2018-03-05T15.02.15.562,12.6297620534897,0.06103515625,1.89208984375,0.30517578125
1520280135562,2018-03-05T15.02.15.562,12.6297620534897,0.1220703125,2.0751953125,0.30517578125
1520280135562,2018-03-05T15.02.15.562,12.6297620534897,0.18310546875,2.13623046875,0.244140625
1520280135592,2018-03-05T15.02.15.592,12.6597779989243,0.1220703125,2.25830078125,0.244140625
1520280135592,2018-03-05T15.02.15.592,12.6597779989243,-0.244140625,2.197265625,0.42724609375
1520280135592,2018-03-05T15.02.15.592,12.6597779989243,-0.30517578125,2.13623046875,0.48828125
1520280135621,2018-03-05T15.02.15.621,12.6892070770264,-0.244140625,2.13623046875,0.48828125
1520280135621,2018-03-05T15.02.15.621,12.6892070770264,-0.244140625,2.13623046875,0.42724609375
1520280135621,2018-03-05T15.02.15.621,12.6892070770264,0.0,2.01416015625,0.42724609375
1520280135652,2018-03-05T15.02.15.652,12.7195310592651,-0.06103515625,2.0751953125,0.3662109375
1520280135652,2018-03-05T15.02.15.652,12.7195310592651,-0.18310546875,1.8310546875,0.244140625
1520280135652,2018-03-05T15.02.15.652,12.7195310592651,0.54931640625,1.708984375,0.1220703125
1520280135713,2018-03-05T15.02.15.713,12.7812460660934,0.9765625,1.46484375,0.1220703125
1520280135713,2018-03-05T15.02.15.713,12.7812460660934,0.67138671875,1.03759765625,0.0
1520280135713,2018-03-05T15.02.15.713,12.7812460660934,0.30517578125,0.732421875,-0.1220703125
1520280135714,2018-03-05T15.02.15.714,12.78200507164,0.48828125,0.48828125,-0.18310546875
1520280135714,2018-03-05T15.02.15.714,12.78200507164,0.8544921875,0.30517578125,-0.244140625
1520280135714,2018-03-05T15.02.15.714,12.78200507164,1.03759765625,0.1220703125,-0.3662109375
1520280135746,2018-03-05T15.02.15.746,12.8135130405426,1.03759765625,0.06103515625,-0.48828125
1520280135746,2018-03-05T15.02.15.746,12.8135130405426,1.3427734375,-0.06103515625,-0.48828125
1520280135746,2018-03-05T15.02.15.746,12.8135130405426,1.64794921875,-0.1220703125,-0.54931640625
1520280135772,2018-03-05T15.02.15.772,12.840283036232,1.77001953125,-0.1220703125,-0.6103515625
1520280135772,2018-03-05T15.02.15.772,12.840283036232,1.953125,-0.18310546875,-0.54931640625
1520280135772,2018-03-05T15.02.15.772,12.840283036232,1.953125,-0.06103515625,-0.6103515625
1520280135802,2018-03-05T15.02.15.802,12.8702100515366,1.708984375,-0.1220703125,-0.54931640625
1520280135802,2018-03-05T15.02.15.802,12.8702100515366,1.64794921875,0.06103515625,-0.48828125
1520280135802,2018-03-05T15.02.15.802,12.8702100515366,1.64794921875,0.1220703125,-0.6103515625
1520280135832,2018-03-05T15.02.15.832,12.8999780416489,1.5869140625,0.18310546875,-0.54931640625
1520280135832,2018-03-05T15.02.15.832,12.8999780416489,1.0986328125,0.30517578125,-0.54931640625
1520280135832,2018-03-05T15.02.15.832,12.8999780416489,0.54931640625,0.42724609375,-0.48828125
1520280135861,2018-03-05T15.02.15.861,12.9293270111084,0.42724609375,0.48828125,-0.244140625
1520280135861,2018-03-05T15.02.15.861,12.9293270111084,0.3662109375,0.6103515625,-0.30517578125
1520280135861,2018-03-05T15.02.15.861,12.9293270111084,0.0,0.732421875,-0.3662109375
1520280135892,2018-03-05T15.02.15.892,12.9599280357361,-0.42724609375,0.79345703125,-0.244140625
1520280135892,2018-03-05T15.02.15.892,12.9599280357361,-0.732421875,0.8544921875,-0.18310546875
1520280135892,2018-03-05T15.02.15.892,12.9599280357361,-0.9765625,0.91552734375,-0.18310546875
1520280135922,2018-03-05T15.02.15.922,12.9899640083313,-1.3427734375,1.03759765625,-0.18310546875
1520280135922,2018-03-05T15.02.15.922,12.9899640083313,-1.46484375,1.15966796875,-0.06103515625
1520280135922,2018-03-05T15.02.15.922,12.9899640083313,-1.46484375,1.3427734375,-0.1220703125
1520280135952,2018-03-05T15.02.15.952,13.0199120044708,-1.3427734375,1.40380859375,-0.18310546875
1520280135952,2018-03-05T15.02.15.952,13.0199120044708,-1.46484375,1.40380859375,-0.1220703125
1520280135952,2018-03-05T15.02.15.952,13.0199120044708,-1.3427734375,1.40380859375,-0.18310546875
1520280135982,2018-03-05T15.02.15.982,13.0499759912491,-1.220703125,1.3427734375,-0.244140625
1520280135982,2018-03-05T15.02.15.982,13.0499759912491,-1.15966796875,1.3427734375,-0.18310546875
1520280135982,2018-03-05T15.02.15.982,13.0499759912491,-1.220703125,1.220703125,-0.18310546875
1520280136012,2018-03-05T15.02.16.012,13.0798300504684,-1.03759765625,1.15966796875,-0.30517578125
1520280136012,2018-03-05T15.02.16.012,13.0798300504684,-0.6103515625,1.15966796875,-0.3662109375
1520280136012,2018-03-05T15.02.16.012,13.0798300504684,-0.1220703125,1.15966796875,-0.30517578125
1520280136042,2018-03-05T15.02.16.042,13.1100010871887,0.30517578125,1.15966796875,-0.48828125
1520280136042,2018-03-05T15.02.16.042,13.1100010871887,0.67138671875,1.15966796875,-0.42724609375
1520280136042,2018-03-05T15.02.16.042,13.1100010871887,0.79345703125,1.03759765625,-0.48828125
1520280136072,2018-03-05T15.02.16.072,13.1398530006409,1.0986328125,0.9765625,-0.48828125
1520280136072,2018-03-05T15.02.16.072,13.1398530006409,1.40380859375,1.03759765625,-0.54931640625
1520280136072,2018-03-05T15.02.16.072,13.1398530006409,1.3427734375,0.9765625,-0.54931640625
1520280136102,2018-03-05T15.02.16.102,13.1699570417404,1.3427734375,1.03759765625,-0.48828125
1520280136102,2018-03-05T15.02.16.102,13.1699570417404,1.5869140625,1.03759765625,-0.54931640625
1520280136102,2018-03-05T15.02.16.102,13.1699570417404,1.64794921875,1.0986328125,-0.48828125
1520280136132,2018-03-05T15.02.16.132,13.1998240947723,1.5869140625,1.03759765625,-0.42724609375
1520280136132,2018-03-05T15.02.16.132,13.1998240947723,1.77001953125,1.03759765625,-0.48828125
1520280136132,2018-03-05T15.02.16.132,13.1998240947723,1.953125,0.9765625,-0.3662109375
1520280136161,2018-03-05T15.02.16.161,13.2294200658798,2.01416015625,1.03759765625,-0.42724609375
1520280136161,2018-03-05T15.02.16.161,13.2294200658798,2.3193359375,1.15966796875,-0.30517578125
1520280136161,2018-03-05T15.02.16.161,13.2294200658798,2.86865234375,1.15966796875,-0.18310546875
1520280136192,2018-03-05T15.02.16.192,13.2598260641098,3.47900390625,1.0986328125,-0.1220703125
1520280136192,2018-03-05T15.02.16.192,13.2598260641098,4.150390625,1.03759765625,-0.1220703125
1520280136192,2018-03-05T15.02.16.192,13.2598260641098,4.69970703125,0.9765625,-0.18310546875
1520280136222,2018-03-05T15.02.16.222,13.2900520563126,5.37109375,0.9765625,-0.1220703125
1520280136222,2018-03-05T15.02.16.222,13.2900520563126,5.37109375,0.8544921875,-0.1220703125
1520280136222,2018-03-05T15.02.16.222,13.2900520563126,5.0048828125,0.79345703125,-0.244140625
1520280136252,2018-03-05T15.02.16.252,13.3198370933533,4.7607421875,0.6103515625,-0.30517578125
1520280136252,2018-03-05T15.02.16.252,13.3198370933533,4.69970703125,0.48828125,-0.54931640625
1520280136252,2018-03-05T15.02.16.252,13.3198370933533,4.5166015625,0.3662109375,-0.6103515625
1520280136282,2018-03-05T15.02.16.282,13.3499840497971,4.39453125,0.244140625,-0.732421875
1520280136282,2018-03-05T15.02.16.282,13.3499840497971,3.7841796875,0.244140625,-0.91552734375
1520280136282,2018-03-05T15.02.16.282,13.3499840497971,2.8076171875,0.18310546875,-0.9765625
1520280136313,2018-03-05T15.02.16.313,13.3808410167694,2.38037109375,0.18310546875,-0.91552734375
1520280136313,2018-03-05T15.02.16.313,13.3808410167694,2.38037109375,0.30517578125,-0.79345703125
1520280136313,2018-03-05T15.02.16.313,13.3808410167694,2.38037109375,0.30517578125,-0.732421875
1520280136342,2018-03-05T15.02.16.342,13.4100980758667,2.0751953125,0.3662109375,-0.79345703125
1520280136342,2018-03-05T15.02.16.342,13.4100980758667,1.708984375,0.42724609375,-0.732421875
1520280136342,2018-03-05T15.02.16.342,13.4100980758667,1.3427734375,0.3662109375,-0.79345703125
1520280136372,2018-03-05T15.02.16.372,13.4403491020203,0.48828125,0.42724609375,-0.8544921875
1520280136372,2018-03-05T15.02.16.372,13.4403491020203,-0.1220703125,0.30517578125,-0.8544921875
1520280136372,2018-03-05T15.02.16.372,13.4403491020203,-0.1220703125,0.3662109375,-0.9765625
1520280136464,2018-03-05T15.02.16.464,13.531662106514,-0.06103515625,0.54931640625,-0.91552734375
1520280136464,2018-03-05T15.02.16.464,13.531662106514,-0.244140625,0.54931640625,-0.8544921875
1520280136464,2018-03-05T15.02.16.464,13.531662106514,-0.6103515625,0.67138671875,-0.9765625
1520280136465,2018-03-05T15.02.16.465,13.5326220989227,-0.79345703125,0.48828125,-1.03759765625
1520280136465,2018-03-05T15.02.16.465,13.5326220989227,-1.03759765625,0.42724609375,-1.0986328125
1520280136465,2018-03-05T15.02.16.465,13.5326220989227,-1.28173828125,0.30517578125,-1.220703125
1520280136466,2018-03-05T15.02.16.466,13.5342140197754,-1.03759765625,0.1220703125,-1.3427734375
1520280136466,2018-03-05T15.02.16.466,13.5342140197754,-0.91552734375,-0.06103515625,-1.28173828125
1520280136466,2018-03-05T15.02.16.466,13.5342140197754,-0.732421875,-0.18310546875,-1.3427734375
1520280136493,2018-03-05T15.02.16.493,13.5607360601425,-0.48828125,-0.6103515625,-1.3427734375
1520280136493,2018-03-05T15.02.16.493,13.5607360601425,-0.244140625,-0.91552734375,-1.40380859375
1520280136493,2018-03-05T15.02.16.493,13.5607360601425,0.244140625,-1.03759765625,-1.52587890625
1520280136522,2018-03-05T15.02.16.522,13.5903760194778,1.220703125,-1.28173828125,-1.52587890625
1520280136522,2018-03-05T15.02.16.522,13.5903760194778,2.197265625,-1.40380859375,-1.46484375
1520280136522,2018-03-05T15.02.16.522,13.5903760194778,3.0517578125,-1.46484375,-1.3427734375
1520280136553,2018-03-05T15.02.16.553,13.6206390857697,4.0283203125,-1.46484375,-1.3427734375
1520280136553,2018-03-05T15.02.16.553,13.6206390857697,4.94384765625,-1.3427734375,-1.28173828125
1520280136553,2018-03-05T15.02.16.553,13.6206390857697,5.31005859375,-1.28173828125,-1.28173828125
1520280136612,2018-03-05T15.02.16.612,13.6798380613327,5.4931640625,-1.28173828125,-1.220703125
1520280136612,2018-03-05T15.02.16.612,13.6798380613327,5.126953125,-1.0986328125,-1.15966796875
1520280136612,2018-03-05T15.02.16.612,13.6798380613327,4.5166015625,-1.03759765625,-1.15966796875
1520280136673,2018-03-05T15.02.16.673,13.740611076355,4.21142578125,-0.91552734375,-1.0986328125
1520280136673,2018-03-05T15.02.16.673,13.740611076355,4.0283203125,-0.6103515625,-0.9765625
1520280136673,2018-03-05T15.02.16.673,13.740611076355,3.90625,-0.48828125,-0.91552734375
1520280136704,2018-03-05T15.02.16.704,13.7716270685196,3.90625,-0.48828125,-1.0986328125
1520280136704,2018-03-05T15.02.16.704,13.7716270685196,4.0283203125,-0.3662109375,-1.0986328125
1520280136704,2018-03-05T15.02.16.704,13.7716270685196,3.90625,-0.3662109375,-1.15966796875
1520280136705,2018-03-05T15.02.16.705,13.7725909948349,4.0283203125,-0.42724609375,-1.220703125
1520280136705,2018-03-05T15.02.16.705,13.7725909948349,4.57763671875,-0.3662109375,-1.0986328125
1520280136705,2018-03-05T15.02.16.705,13.7725909948349,4.21142578125,-0.54931640625,-1.15966796875
1520280136706,2018-03-05T15.02.16.706,13.774160027504,3.84521484375,-0.67138671875,-1.28173828125
1520280136706,2018-03-05T15.02.16.706,13.774160027504,3.41796875,-0.67138671875,-1.28173828125
1520280136706,2018-03-05T15.02.16.706,13.774160027504,2.685546875,-0.732421875,-1.3427734375
1520280136732,2018-03-05T15.02.16.732,13.7999581098557,2.50244140625,-1.03759765625,-1.40380859375
1520280136732,2018-03-05T15.02.16.732,13.7999581098557,2.685546875,-1.15966796875,-1.40380859375
1520280136732,2018-03-05T15.02.16.732,13.7999581098557,2.685546875,-1.0986328125,-1.46484375
1520280136762,2018-03-05T15.02.16.762,13.8301230669022,2.8076171875,-1.0986328125,-1.5869140625
1520280136762,2018-03-05T15.02.16.762,13.8301230669022,2.99072265625,-1.15966796875,-1.64794921875
1520280136762,2018-03-05T15.02.16.762,13.8301230669022,2.685546875,-1.15966796875,-1.64794921875
1520280136792,2018-03-05T15.02.16.792,13.8599030971527,2.3193359375,-1.28173828125,-1.64794921875
1520280136792,2018-03-05T15.02.16.792,13.8599030971527,2.3193359375,-1.15966796875,-1.64794921875
1520280136792,2018-03-05T15.02.16.792,13.8599030971527,1.953125,-1.220703125,-1.64794921875
1520280136831,2018-03-05T15.02.16.831,13.898894071579,1.5869140625,-1.220703125,-1.5869140625
1520280136831,2018-03-05T15.02.16.831,13.898894071579,1.5869140625,-1.03759765625,-1.46484375
1520280136831,2018-03-05T15.02.16.831,13.898894071579,1.8310546875,-0.9765625,-1.46484375
1520280136882,2018-03-05T15.02.16.882,13.9501110315323,1.89208984375,-0.91552734375,-1.52587890625
1520280136882,2018-03-05T15.02.16.882,13.9501110315323,1.77001953125,-0.91552734375,-1.46484375
1520280136882,2018-03-05T15.02.16.882,13.9501110315323,1.40380859375,-0.732421875,-1.40380859375
1520280136883,2018-03-05T15.02.16.883,13.9509100914001,1.220703125,-0.6103515625,-1.28173828125
1520280136883,2018-03-05T15.02.16.883,13.9509100914001,1.3427734375,-0.30517578125,-1.15966796875
1520280136883,2018-03-05T15.02.16.883,13.9509100914001,1.28173828125,-0.244140625,-1.0986328125
1520280136911,2018-03-05T15.02.16.911,13.9792510271072,1.15966796875,-0.18310546875,-1.0986328125
1520280136911,2018-03-05T15.02.16.911,13.9792510271072,1.0986328125,-0.1220703125,-0.91552734375
1520280136911,2018-03-05T15.02.16.911,13.9792510271072,0.9765625,-0.06103515625,-0.8544921875
1520280136942,2018-03-05T15.02.16.942,14.0099940299988,0.9765625,-0.1220703125,-0.9765625
1520280136942,2018-03-05T15.02.16.942,14.0099940299988,1.15966796875,-0.3662109375,-1.03759765625
1520280136942,2018-03-05T15.02.16.942,14.0099940299988,1.15966796875,-0.67138671875,-1.15966796875
1520280136972,2018-03-05T15.02.16.972,14.0399050712585,1.5869140625,-0.732421875,-1.220703125
1520280136972,2018-03-05T15.02.16.972,14.0399050712585,2.74658203125,-0.8544921875,-1.28173828125
1520280136972,2018-03-05T15.02.16.972,14.0399050712585,3.5400390625,-0.9765625,-1.46484375
1520280137007,2018-03-05T15.02.17.007,14.0753530263901,3.60107421875,-1.15966796875,-1.64794921875
1520280137007,2018-03-05T15.02.17.007,14.0753530263901,3.47900390625,-1.15966796875,-1.64794921875
1520280137007,2018-03-05T15.02.17.007,14.0753530263901,3.5400390625,-1.220703125,-1.64794921875
1520280137031,2018-03-05T15.02.17.031,14.0992600917816,3.47900390625,-1.15966796875,-1.64794921875
1520280137031,2018-03-05T15.02.17.031,14.0992600917816,3.35693359375,-1.220703125,-1.708984375
1520280137031,2018-03-05T15.02.17.031,14.0992600917816,3.173828125,-1.220703125,-1.708984375
1520280137061,2018-03-05T15.02.17.061,14.1292290687561,2.9296875,-1.0986328125,-1.708984375
1520280137061,2018-03-05T15.02.17.061,14.1292290687561,2.38037109375,-1.0986328125,-1.708984375
1520280137061,2018-03-05T15.02.17.061,14.1292290687561,2.44140625,-0.9765625,-1.708984375
1520280137092,2018-03-05T15.02.17.092,14.1598570346832,2.86865234375,-0.91552734375,-1.77001953125
1520280137092,2018-03-05T15.02.17.092,14.1598570346832,2.62451171875,-0.8544921875,-1.708984375
1520280137092,2018-03-05T15.02.17.092,14.1598570346832,2.44140625,-0.67138671875,-1.708984375
1520280137122,2018-03-05T15.02.17.122,14.1902260780334,2.38037109375,-0.6103515625,-1.5869140625
1520280137122,2018-03-05T15.02.17.122,14.1902260780334,2.3193359375,-0.48828125,-1.5869140625
1520280137122,2018-03-05T15.02.17.122,14.1902260780334,2.38037109375,-0.42724609375,-1.5869140625
1520280137151,2018-03-05T15.02.17.151,14.2192560434341,1.953125,-0.30517578125,-1.52587890625
1520280137151,2018-03-05T15.02.17.151,14.2192560434341,1.64794921875,-0.30517578125,-1.52587890625
1520280137151,2018-03-05T15.02.17.151,14.2192560434341,1.52587890625,-0.30517578125,-1.708984375
1520280137212,2018-03-05T15.02.17.212,14.2804330587387,1.64794921875,-0.3662109375,-1.708984375
1520280137212,2018-03-05T15.02.17.212,14.2804330587387,1.52587890625,-0.48828125,-1.708984375
1520280137212,2018-03-05T15.02.17.212,14.2804330587387,0.9765625,-0.67138671875,-1.77001953125
1520280137214,2018-03-05T15.02.17.214,14.2815170288086,0.67138671875,-0.79345703125,-1.89208984375
1520280137214,2018-03-05T15.02.17.214,14.2815170288086,0.42724609375,-0.9765625,-2.01416015625
1520280137214,2018-03-05T15.02.17.214,14.2815170288086,0.30517578125,-0.9765625,-1.953125
1520280137242,2018-03-05T15.02.17.242,14.3100210428238,1.15966796875,-0.9765625,-1.89208984375
1520280137242,2018-03-05T15.02.17.242,14.3100210428238,1.708984375,-1.03759765625,-1.708984375
1520280137242,2018-03-05T15.02.17.242,14.3100210428238,1.28173828125,-0.9765625,-1.8310546875
1520280137272,2018-03-05T15.02.17.272,14.339830994606,0.3662109375,-1.15966796875,-1.953125
1520280137272,2018-03-05T15.02.17.272,14.339830994606,0.0,-1.28173828125,-1.5869140625
1520280137272,2018-03-05T15.02.17.272,14.339830994606,0.18310546875,-1.28173828125,-1.3427734375
1520280137302,2018-03-05T15.02.17.302,14.3700020313263,0.732421875,-1.15966796875,-1.5869140625
1520280137302,2018-03-05T15.02.17.302,14.3700020313263,1.40380859375,-0.9765625,-1.46484375
1520280137302,2018-03-05T15.02.17.302,14.3700020313263,1.46484375,-0.91552734375,-1.220703125
1520280137332,2018-03-05T15.02.17.332,14.3998780250549,1.03759765625,-0.91552734375,-1.3427734375
1520280137332,2018-03-05T15.02.17.332,14.3998780250549,1.03759765625,-0.79345703125,-1.3427734375
1520280137332,2018-03-05T15.02.17.332,14.3998780250549,1.0986328125,-0.732421875,-1.3427734375
1520280137362,2018-03-05T15.02.17.362,14.4302170276642,0.8544921875,-0.48828125,-1.28173828125
1520280137362,2018-03-05T15.02.17.362,14.4302170276642,0.732421875,-0.30517578125,-1.220703125
1520280137362,2018-03-05T15.02.17.362,14.4302170276642,0.1220703125,-0.18310546875,-1.15966796875
1520280137392,2018-03-05T15.02.17.392,14.4598790407181,-0.06103515625,-0.1220703125,-1.0986328125
1520280137392,2018-03-05T15.02.17.392,14.4598790407181,0.30517578125,-0.244140625,-0.9765625
1520280137392,2018-03-05T15.02.17.392,14.4598790407181,0.8544921875,-0.18310546875,-1.220703125
1520280137423,2018-03-05T15.02.17.423,14.4906140565872,1.52587890625,0.1220703125,-1.0986328125
1520280137423,2018-03-05T15.02.17.423,14.4906140565872,2.13623046875,0.42724609375,-0.91552734375
1520280137423,2018-03-05T15.02.17.423,14.4906140565872,2.25830078125,0.6103515625,-0.9765625
1520280137452,2018-03-05T15.02.17.452,14.5199700593948,1.953125,0.6103515625,-0.9765625
1520280137452,2018-03-05T15.02.17.452,14.5199700593948,1.5869140625,0.732421875,-0.732421875
1520280137452,2018-03-05T15.02.17.452,14.5199700593948,1.03759765625,0.732421875,-0.54931640625
1520280137483,2018-03-05T15.02.17.483,14.5505430698395,0.48828125,0.67138671875,-0.54931640625
1520280137483,2018-03-05T15.02.17.483,14.5505430698395,-0.42724609375,0.8544921875,-0.42724609375
1520280137483,2018-03-05T15.02.17.483,14.5505430698395,-1.46484375,0.9765625,-0.244140625
1520280137512,2018-03-05T15.02.17.512,14.5802850723267,-2.197265625,1.0986328125,0.06103515625
1520280137512,2018-03-05T15.02.17.512,14.5802850723267,-2.44140625,1.220703125,0.3662109375
1520280137512,2018-03-05T15.02.17.512,14.5802850723267,-2.9296875,1.40380859375,0.54931640625
1520280137542,2018-03-05T15.02.17.542,14.6100521087646,-4.45556640625,1.40380859375,0.732421875
1520280137542,2018-03-05T15.02.17.542,14.6100521087646,-5.92041015625,1.64794921875,0.79345703125
1520280137542,2018-03-05T15.02.17.542,14.6100521087646,-6.04248046875,1.953125,0.8544921875
1520280137634,2018-03-05T15.02.17.634,14.7015730142593,-4.8828125,2.25830078125,0.91552734375
1520280137634,2018-03-05T15.02.17.634,14.7015730142593,-3.5400390625,2.62451171875,1.0986328125
1520280137634,2018-03-05T15.02.17.634,14.7015730142593,-3.35693359375,2.685546875,1.0986328125
1520280137635,2018-03-05T15.02.17.635,14.7028150558472,-4.2724609375,2.62451171875,0.91552734375
1520280137635,2018-03-05T15.02.17.635,14.7028150558472,-4.39453125,2.62451171875,0.79345703125
1520280137635,2018-03-05T15.02.17.635,14.7028150558472,-4.08935546875,2.50244140625,0.8544921875
1520280137636,2018-03-05T15.02.17.636,14.7036920785904,-3.96728515625,2.3193359375,0.91552734375
1520280137636,2018-03-05T15.02.17.636,14.7036920785904,-3.41796875,2.01416015625,0.6103515625
1520280137636,2018-03-05T15.02.17.636,14.7036920785904,-2.25830078125,1.64794921875,0.3662109375
1520280137662,2018-03-05T15.02.17.662,14.7300990819931,-1.15966796875,1.28173828125,0.1220703125
1520280137662,2018-03-05T15.02.17.662,14.7300990819931,-0.06103515625,1.03759765625,-0.30517578125
1520280137662,2018-03-05T15.02.17.662,14.7300990819931,0.732421875,0.67138671875,-0.54931640625
1520280137692,2018-03-05T15.02.17.692,14.7600070238113,1.64794921875,0.48828125,-0.8544921875
1520280137692,2018-03-05T15.02.17.692,14.7600070238113,2.74658203125,0.42724609375,-1.15966796875
1520280137692,2018-03-05T15.02.17.692,14.7600070238113,3.47900390625,0.244140625,-1.15966796875
1520280137722,2018-03-05T15.02.17.722,14.7899520397186,3.5400390625,0.06103515625,-1.3427734375
1520280137722,2018-03-05T15.02.17.722,14.7899520397186,3.41796875,0.1220703125,-1.40380859375
1520280137722,2018-03-05T15.02.17.722,14.7899520397186,3.72314453125,0.06103515625,-1.40380859375
1520280137756,2018-03-05T15.02.17.756,14.8243960142136,4.33349609375,0.18310546875,-1.40380859375
1520280137756,2018-03-05T15.02.17.756,14.8243960142136,4.7607421875,0.244140625,-1.3427734375
1520280137756,2018-03-05T15.02.17.756,14.8243960142136,4.638671875,0.244140625,-1.52587890625
1520280137816,2018-03-05T15.02.17.816,14.8837010860443,4.39453125,0.1220703125,-1.64794921875
1520280137816,2018-03-05T15.02.17.816,14.8837010860443,4.0283203125,-0.06103515625,-1.708984375
1520280137816,2018-03-05T15.02.17.816,14.8837010860443,3.5400390625,-0.1220703125,-1.89208984375
1520280137817,2018-03-05T15.02.17.817,14.8844701051712,2.99072265625,-0.244140625,-2.01416015625
1520280137817,2018-03-05T15.02.17.817,14.8844701051712,2.685546875,-0.3662109375,-2.13623046875
1520280137817,2018-03-05T15.02.17.817,14.8844701051712,2.25830078125,-0.42724609375,-2.25830078125
1520280137843,2018-03-05T15.02.17.843,14.9105780124664,1.52587890625,-0.732421875,-2.25830078125
1520280137843,2018-03-05T15.02.17.843,14.9105780124664,0.79345703125,-0.732421875,-2.13623046875
1520280137843,2018-03-05T15.02.17.843,14.9105780124664,0.42724609375,-0.732421875,-2.0751953125
1520280137872,2018-03-05T15.02.17.872,14.940258026123,0.30517578125,-0.6103515625,-1.77001953125
1520280137872,2018-03-05T15.02.17.872,14.940258026123,0.244140625,-0.67138671875,-1.52587890625
1520280137872,2018-03-05T15.02.17.872,14.940258026123,0.244140625,-0.48828125,-1.40380859375
1520280137903,2018-03-05T15.02.17.903,14.9709640741348,0.30517578125,-0.30517578125,-0.9765625
1520280137903,2018-03-05T15.02.17.903,14.9709640741348,-0.30517578125,-0.30517578125,-0.67138671875
1520280137903,2018-03-05T15.02.17.903,14.9709640741348,-1.03759765625,-0.244140625,-0.54931640625
1520280137932,2018-03-05T15.02.17.932,14.9998641014099,-0.9765625,0.0,-0.3662109375
1520280137932,2018-03-05T15.02.17.932,14.9998641014099,-0.79345703125,0.30517578125,-0.06103515625
1520280137932,2018-03-05T15.02.17.932,14.9998641014099,-1.220703125,0.42724609375,0.06103515625
1520280137967,2018-03-05T15.02.17.967,15.0349600315094,-1.40380859375,0.48828125,0.30517578125
1520280137967,2018-03-05T15.02.17.967,15.0349600315094,-1.0986328125,0.732421875,0.732421875
1520280137967,2018-03-05T15.02.17.967,15.0349600315094,-0.54931640625,0.9765625,0.8544921875
1520280137992,2018-03-05T15.02.17.992,15.0599910020828,0.3662109375,1.220703125,0.9765625
1520280137992,2018-03-05T15.02.17.992,15.0599910020828,0.732421875,1.3427734375,1.03759765625
1520280137992,2018-03-05T15.02.17.992,15.0599910020828,0.54931640625,1.52587890625,1.15966796875
1520280138023,2018-03-05T15.02.18.023,15.0908380746841,0.30517578125,1.52587890625,1.220703125
1520280138023,2018-03-05T15.02.18.023,15.0908380746841,0.06103515625,1.52587890625,1.15966796875
1520280138023,2018-03-05T15.02.18.023,15.0908380746841,0.1220703125,1.40380859375,1.0986328125
1520280138052,2018-03-05T15.02.18.052,15.1198970079422,0.8544921875,1.3427734375,1.03759765625
1520280138052,2018-03-05T15.02.18.052,15.1198970079422,1.77001953125,1.220703125,0.8544921875
1520280138052,2018-03-05T15.02.18.052,15.1198970079422,2.44140625,0.732421875,0.6103515625
1520280138083,2018-03-05T15.02.18.083,15.1507480144501,3.11279296875,0.42724609375,0.42724609375
1520280138083,2018-03-05T15.02.18.083,15.1507480144501,4.150390625,0.30517578125,0.18310546875
1520280138083,2018-03-05T15.02.18.083,15.1507480144501,4.2724609375,0.0,0.06103515625
1520280138112,2018-03-05T15.02.18.112,15.1799070835114,4.45556640625,-0.1220703125,-0.06103515625
1520280138112,2018-03-05T15.02.18.112,15.1799070835114,4.33349609375,-0.30517578125,-0.1220703125
1520280138112,2018-03-05T15.02.18.112,15.1799070835114,4.150390625,-0.3662109375,-0.1220703125
1520280138173,2018-03-05T15.02.18.173,15.2412850856781,4.33349609375,-0.30517578125,-0.18310546875
1520280138173,2018-03-05T15.02.18.173,15.2412850856781,3.47900390625,-0.48828125,-0.06103515625
1520280138173,2018-03-05T15.02.18.173,15.2412850856781,2.99072265625,-0.6103515625,-0.06103515625
1520280138174,2018-03-05T15.02.18.174,15.242005109787,1.953125,-0.79345703125,0.06103515625
1520280138174,2018-03-05T15.02.18.174,15.242005109787,1.40380859375,-0.67138671875,0.18310546875
1520280138174,2018-03-05T15.02.18.174,15.242005109787,1.40380859375,-0.42724609375,0.30517578125
