epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302113769,2018-03-05T21.08.33.769,15.2717289924622,-0.955078125,0.18505859375,-0.00048828125
1520302113769,2018-03-05T21.08.33.769,15.2717289924622,-0.9541015625,0.18115234375,-0.00146484375
1520302113799,2018-03-05T21.08.33.799,15.3017790317535,-0.955078125,0.18115234375,-0.0009765625
1520302113799,2018-03-05T21.08.33.799,15.3017790317535,-0.9580078125,0.18359375,-0.0029296875
1520302113799,2018-03-05T21.08.33.799,15.3017790317535,-0.9541015625,0.18359375,-0.00439453125
1520302113829,2018-03-05T21.08.33.829,15.3327050209045,-0.9580078125,0.18701171875,-0.0048828125
1520302113829,2018-03-05T21.08.33.829,15.3327050209045,-0.95849609375,0.1884765625,-0.00390625
1520302113829,2018-03-05T21.08.33.829,15.3327050209045,-0.95654296875,0.18701171875,-0.00537109375
1520302113858,2018-03-05T21.08.33.858,15.3611520528793,-0.955078125,0.18603515625,-0.00830078125
1520302113858,2018-03-05T21.08.33.858,15.3611520528793,-0.95263671875,0.18896484375,-0.00537109375
1520302113858,2018-03-05T21.08.33.858,15.3611520528793,-0.953125,0.1923828125,-0.00390625
1520302113889,2018-03-05T21.08.33.889,15.3927019834518,-0.95263671875,0.1904296875,0.0009765625
1520302113889,2018-03-05T21.08.33.889,15.3927019834518,-0.95751953125,0.185546875,0.0
1520302113889,2018-03-05T21.08.33.889,15.3927019834518,-0.9541015625,0.18310546875,-0.00341796875
1520302113917,2018-03-05T21.08.33.917,15.42034304142,-0.953125,0.18359375,-0.0048828125
1520302113917,2018-03-05T21.08.33.917,15.42034304142,-0.9580078125,0.185546875,-0.001953125
1520302113917,2018-03-05T21.08.33.917,15.42034304142,-0.95458984375,0.19140625,-0.005859375
1520302113948,2018-03-05T21.08.33.948,15.451269030571,-0.95458984375,0.19189453125,-0.0029296875
1520302113948,2018-03-05T21.08.33.948,15.451269030571,-0.95263671875,0.19091796875,-0.00146484375
1520302113948,2018-03-05T21.08.33.948,15.451269030571,-0.951171875,0.19287109375,-0.00146484375
1520302113978,2018-03-05T21.08.33.978,15.4814590215683,-0.9521484375,0.193359375,0.0009765625
1520302113978,2018-03-05T21.08.33.978,15.4814590215683,-0.95703125,0.19189453125,0.00244140625
1520302113978,2018-03-05T21.08.33.978,15.4814590215683,-0.9560546875,0.19189453125,0.001953125
1520302114008,2018-03-05T21.08.34.008,15.5115250349045,-0.9541015625,0.1923828125,-0.00048828125
1520302114008,2018-03-05T21.08.34.008,15.5115250349045,-0.95263671875,0.18798828125,0.00048828125
1520302114008,2018-03-05T21.08.34.008,15.5115250349045,-0.95361328125,0.1875,-0.0029296875
1520302114069,2018-03-05T21.08.34.069,15.5723910331726,-0.95263671875,0.1904296875,-0.00244140625
1520302114069,2018-03-05T21.08.34.069,15.5723910331726,-0.951171875,0.19384765625,-0.0029296875
1520302114069,2018-03-05T21.08.34.069,15.5723910331726,-0.953125,0.197265625,-0.0068359375
1520302114070,2018-03-05T21.08.34.070,15.5731600522995,-0.95361328125,0.19970703125,-0.0078125
1520302114070,2018-03-05T21.08.34.070,15.5731600522995,-0.95458984375,0.19873046875,-0.00732421875
1520302114070,2018-03-05T21.08.34.070,15.5731600522995,-0.955078125,0.19677734375,-0.0048828125
1520302114101,2018-03-05T21.08.34.101,15.6040669679642,-0.953125,0.19580078125,-0.00537109375
1520302114101,2018-03-05T21.08.34.101,15.6040669679642,-0.953125,0.19287109375,-0.00439453125
1520302114101,2018-03-05T21.08.34.101,15.6040669679642,-0.94970703125,0.1953125,-0.00390625
1520302114129,2018-03-05T21.08.34.129,15.6325800418854,-0.953125,0.2001953125,-0.0009765625
1520302114129,2018-03-05T21.08.34.129,15.6325800418854,-0.95458984375,0.2041015625,-0.00634765625
1520302114129,2018-03-05T21.08.34.129,15.6325800418854,-0.95361328125,0.20361328125,-0.00390625
1520302114158,2018-03-05T21.08.34.158,15.6611039638519,-0.95751953125,0.19970703125,-0.001953125
1520302114158,2018-03-05T21.08.34.158,15.6611039638519,-0.95751953125,0.1953125,-0.005859375
1520302114158,2018-03-05T21.08.34.158,15.6611039638519,-0.955078125,0.19970703125,-0.00537109375
1520302114188,2018-03-05T21.08.34.188,15.6915580034256,-0.9541015625,0.2001953125,-0.00439453125
1520302114188,2018-03-05T21.08.34.188,15.6915580034256,-0.955078125,0.19775390625,-0.00244140625
1520302114188,2018-03-05T21.08.34.188,15.6915580034256,-0.94921875,0.19580078125,0.0
1520302114218,2018-03-05T21.08.34.218,15.7211049795151,-0.94970703125,0.197265625,-0.00390625
1520302114218,2018-03-05T21.08.34.218,15.7211049795151,-0.94970703125,0.201171875,-0.001953125
1520302114218,2018-03-05T21.08.34.218,15.7211049795151,-0.9501953125,0.20654296875,-0.00244140625
1520302114247,2018-03-05T21.08.34.247,15.7503590583801,-0.94970703125,0.2080078125,-0.0078125
1520302114247,2018-03-05T21.08.34.247,15.7503590583801,-0.94775390625,0.2060546875,-0.0048828125
1520302114247,2018-03-05T21.08.34.247,15.7503590583801,-0.95166015625,0.20556640625,-0.00244140625
1520302114278,2018-03-05T21.08.34.278,15.7810930013657,-0.95556640625,0.20458984375,-0.00537109375
1520302114278,2018-03-05T21.08.34.278,15.7810930013657,-0.95263671875,0.21142578125,-0.00634765625
1520302114278,2018-03-05T21.08.34.278,15.7810930013657,-0.955078125,0.20654296875,-0.0068359375
1520302114339,2018-03-05T21.08.34.339,15.8424080610275,-0.95556640625,0.2060546875,-0.00927734375
1520302114339,2018-03-05T21.08.34.339,15.8424080610275,-0.953125,0.212890625,-0.0078125
1520302114339,2018-03-05T21.08.34.339,15.8424080610275,-0.95166015625,0.21337890625,-0.0087890625
1520302114340,2018-03-05T21.08.34.340,15.8431710004807,-0.95263671875,0.2099609375,-0.01318359375
1520302114340,2018-03-05T21.08.34.340,15.8431710004807,-0.9521484375,0.21240234375,-0.01416015625
1520302114340,2018-03-05T21.08.34.340,15.8431710004807,-0.95263671875,0.21337890625,-0.0126953125
1520302114372,2018-03-05T21.08.34.372,15.8749459981918,-0.95361328125,0.21142578125,-0.01513671875
1520302114372,2018-03-05T21.08.34.372,15.8749459981918,-0.9541015625,0.21044921875,-0.01513671875
1520302114372,2018-03-05T21.08.34.372,15.8749459981918,-0.9541015625,0.2138671875,-0.01025390625
1520302114405,2018-03-05T21.08.34.405,15.9079979658127,-0.95458984375,0.21337890625,-0.01123046875
1520302114405,2018-03-05T21.08.34.405,15.9079979658127,-0.95361328125,0.2080078125,-0.01708984375
1520302114405,2018-03-05T21.08.34.405,15.9079979658127,-0.95556640625,0.2080078125,-0.01220703125
1520302114428,2018-03-05T21.08.34.428,15.9307420253754,-0.9541015625,0.2119140625,-0.0068359375
1520302114428,2018-03-05T21.08.34.428,15.9307420253754,-0.951171875,0.21728515625,-0.0009765625
1520302114428,2018-03-05T21.08.34.428,15.9307420253754,-0.947265625,0.21240234375,-0.00146484375
1520302114458,2018-03-05T21.08.34.458,15.9610160589218,-0.9501953125,0.2099609375,-0.00244140625
1520302114458,2018-03-05T21.08.34.458,15.9610160589218,-0.951171875,0.20654296875,-0.00244140625
1520302114458,2018-03-05T21.08.34.458,15.9610160589218,-0.951171875,0.21435546875,0.0009765625
1520302114488,2018-03-05T21.08.34.488,15.9911720752716,-0.94775390625,0.22265625,-0.001953125
1520302114488,2018-03-05T21.08.34.488,15.9911720752716,-0.94970703125,0.21044921875,-0.0029296875
1520302114488,2018-03-05T21.08.34.488,15.9911720752716,-0.953125,0.21044921875,-0.00634765625
1520302114517,2018-03-05T21.08.34.517,16.0204200744629,-0.94873046875,0.21923828125,-0.0029296875
1520302114517,2018-03-05T21.08.34.517,16.0204200744629,-0.9521484375,0.2197265625,-0.001953125
1520302114517,2018-03-05T21.08.34.517,16.0204200744629,-0.94873046875,0.22265625,-0.005859375
1520302114548,2018-03-05T21.08.34.548,16.0512410402298,-0.95068359375,0.22314453125,-0.005859375
1520302114548,2018-03-05T21.08.34.548,16.0512410402298,-0.95361328125,0.21923828125,-0.0029296875
1520302114548,2018-03-05T21.08.34.548,16.0512410402298,-0.95556640625,0.21826171875,-0.00244140625
1520302114578,2018-03-05T21.08.34.578,16.0814150571823,-0.95263671875,0.21728515625,-0.00634765625
1520302114578,2018-03-05T21.08.34.578,16.0814150571823,-0.94921875,0.21826171875,-0.00634765625
1520302114578,2018-03-05T21.08.34.578,16.0814150571823,-0.953125,0.22216796875,0.0
1520302114608,2018-03-05T21.08.34.608,16.1112390756607,-0.9501953125,0.2265625,-0.0048828125
1520302114608,2018-03-05T21.08.34.608,16.1112390756607,-0.947265625,0.22021484375,-0.00341796875
1520302114608,2018-03-05T21.08.34.608,16.1112390756607,-0.95166015625,0.22119140625,0.0
1520302114638,2018-03-05T21.08.34.638,16.1410980224609,-0.9443359375,0.22509765625,0.00048828125
1520302114638,2018-03-05T21.08.34.638,16.1410980224609,-0.9443359375,0.22705078125,0.00537109375
1520302114638,2018-03-05T21.08.34.638,16.1410980224609,-0.9482421875,0.224609375,0.00341796875
1520302114668,2018-03-05T21.08.34.668,16.1717079877853,-0.94775390625,0.22607421875,0.00439453125
1520302114668,2018-03-05T21.08.34.668,16.1717079877853,-0.94677734375,0.22509765625,0.00244140625
1520302114668,2018-03-05T21.08.34.668,16.1717079877853,-0.947265625,0.228515625,-0.00244140625
1520302114698,2018-03-05T21.08.34.698,16.2012519836426,-0.94775390625,0.2314453125,-0.00341796875
1520302114698,2018-03-05T21.08.34.698,16.2012519836426,-0.94482421875,0.22705078125,-0.001953125
1520302114698,2018-03-05T21.08.34.698,16.2012519836426,-0.9423828125,0.2265625,-0.001953125
1520302114729,2018-03-05T21.08.34.729,16.2323319911957,-0.947265625,0.2333984375,-0.001953125
1520302114729,2018-03-05T21.08.34.729,16.2323319911957,-0.9501953125,0.23681640625,0.0
1520302114729,2018-03-05T21.08.34.729,16.2323319911957,-0.94970703125,0.23583984375,-0.00146484375
1520302114758,2018-03-05T21.08.34.758,16.2610340118408,-0.95361328125,0.23583984375,-0.005859375
1520302114758,2018-03-05T21.08.34.758,16.2610340118408,-0.9501953125,0.23095703125,-0.005859375
1520302114758,2018-03-05T21.08.34.758,16.2610340118408,-0.947265625,0.2333984375,-0.009765625
1520302114788,2018-03-05T21.08.34.788,16.2912360429764,-0.95068359375,0.2392578125,-0.0048828125
1520302114788,2018-03-05T21.08.34.788,16.2912360429764,-0.94921875,0.24169921875,-0.00439453125
1520302114788,2018-03-05T21.08.34.788,16.2912360429764,-0.94775390625,0.24169921875,-0.00537109375
1520302114817,2018-03-05T21.08.34.817,16.3203250169754,-0.94580078125,0.24169921875,-0.00537109375
1520302114817,2018-03-05T21.08.34.817,16.3203250169754,-0.9462890625,0.24072265625,-0.00390625
1520302114817,2018-03-05T21.08.34.817,16.3203250169754,-0.9482421875,0.24072265625,-0.0009765625
1520302114850,2018-03-05T21.08.34.850,16.3528510332108,-0.9443359375,0.240234375,-0.00439453125
1520302114850,2018-03-05T21.08.34.850,16.3528510332108,-0.94482421875,0.236328125,-0.00390625
1520302114850,2018-03-05T21.08.34.850,16.3528510332108,-0.94677734375,0.236328125,-0.00146484375
1520302114878,2018-03-05T21.08.34.878,16.3810850381851,-0.94970703125,0.240234375,-0.0029296875
1520302114878,2018-03-05T21.08.34.878,16.3810850381851,-0.947265625,0.240234375,-0.0048828125
1520302114878,2018-03-05T21.08.34.878,16.3810850381851,-0.9462890625,0.23876953125,-0.001953125
1520302114970,2018-03-05T21.08.34.970,16.4730310440063,-0.9501953125,0.2412109375,-0.00146484375
1520302114970,2018-03-05T21.08.34.970,16.4730310440063,-0.94921875,0.24072265625,-0.001953125
1520302114970,2018-03-05T21.08.34.970,16.4730310440063,-0.94482421875,0.23779296875,-0.00341796875
1520302114972,2018-03-05T21.08.34.972,16.4748140573502,-0.9521484375,0.23779296875,-0.0009765625
1520302114972,2018-03-05T21.08.34.972,16.4748140573502,-0.95068359375,0.240234375,-0.00146484375
1520302114972,2018-03-05T21.08.34.972,16.4748140573502,-0.94677734375,0.24365234375,-0.00244140625
1520302114974,2018-03-05T21.08.34.974,16.4767709970474,-0.947265625,0.23974609375,0.0029296875
1520302114974,2018-03-05T21.08.34.974,16.4767709970474,-0.9482421875,0.240234375,-0.00146484375
1520302114974,2018-03-05T21.08.34.974,16.4767709970474,-0.943359375,0.2421875,0.0029296875
1520302114975,2018-03-05T21.08.34.975,16.4779150485992,-0.94580078125,0.2431640625,0.00537109375
1520302114975,2018-03-05T21.08.34.975,16.4779150485992,-0.947265625,0.2431640625,0.00341796875
1520302114975,2018-03-05T21.08.34.975,16.4779150485992,-0.94775390625,0.23974609375,0.0009765625
1520302115029,2018-03-05T21.08.35.029,16.5324640274048,-0.94482421875,0.23974609375,0.00390625
1520302115029,2018-03-05T21.08.35.029,16.5324640274048,-0.94775390625,0.22998046875,0.0029296875
1520302115029,2018-03-05T21.08.35.029,16.5324640274048,-0.9443359375,0.2333984375,0.0048828125
1520302115031,2018-03-05T21.08.35.031,16.5338419675827,-0.94580078125,0.2431640625,0.01025390625
1520302115031,2018-03-05T21.08.35.031,16.5338419675827,-0.94873046875,0.24560546875,0.009765625
1520302115031,2018-03-05T21.08.35.031,16.5338419675827,-0.9462890625,0.244140625,0.0107421875
1520302115062,2018-03-05T21.08.35.062,16.5650299787521,-0.9423828125,0.2421875,0.01220703125
1520302115062,2018-03-05T21.08.35.062,16.5650299787521,-0.94775390625,0.24169921875,0.00927734375
1520302115062,2018-03-05T21.08.35.062,16.5650299787521,-0.9453125,0.24169921875,0.009765625
1520302115180,2018-03-05T21.08.35.180,16.6834449768066,-0.9423828125,0.24072265625,0.01171875
1520302115180,2018-03-05T21.08.35.180,16.6834449768066,-0.9443359375,0.244140625,0.00732421875
1520302115180,2018-03-05T21.08.35.180,16.6834449768066,-0.94921875,0.24365234375,0.005859375
1520302115181,2018-03-05T21.08.35.181,16.6846280097961,-0.94775390625,0.24072265625,0.00439453125
1520302115181,2018-03-05T21.08.35.181,16.6846280097961,-0.9443359375,0.24365234375,0.0068359375
1520302115181,2018-03-05T21.08.35.181,16.6846280097961,-0.947265625,0.24853515625,0.00732421875
1520302115182,2018-03-05T21.08.35.182,16.6852320432663,-0.947265625,0.24755859375,0.0087890625
1520302115182,2018-03-05T21.08.35.182,16.6852320432663,-0.94677734375,0.2509765625,0.00634765625
1520302115182,2018-03-05T21.08.35.182,16.6852320432663,-0.94921875,0.24755859375,0.0068359375
1520302115183,2018-03-05T21.08.35.183,16.6866199970245,-0.94775390625,0.2451171875,0.0048828125
1520302115183,2018-03-05T21.08.35.183,16.6866199970245,-0.94580078125,0.244140625,0.005859375
1520302115183,2018-03-05T21.08.35.183,16.6866199970245,-0.9443359375,0.24365234375,0.00732421875
1520302115209,2018-03-05T21.08.35.209,16.712100982666,-0.94091796875,0.2421875,0.00732421875
1520302115209,2018-03-05T21.08.35.209,16.712100982666,-0.94482421875,0.2431640625,0.005859375
1520302115209,2018-03-05T21.08.35.209,16.712100982666,-0.9462890625,0.25048828125,0.0068359375
1520302115270,2018-03-05T21.08.35.270,16.7728400230408,-0.9462890625,0.2578125,0.01220703125
1520302115270,2018-03-05T21.08.35.270,16.7728400230408,-0.94677734375,0.251953125,0.0087890625
1520302115270,2018-03-05T21.08.35.270,16.7728400230408,-0.9462890625,0.24560546875,0.00927734375
1520302115270,2018-03-05T21.08.35.270,16.7736439704895,-0.9443359375,0.25146484375,0.0078125
1520302115270,2018-03-05T21.08.35.270,16.7736439704895,-0.94287109375,0.2578125,0.0107421875
1520302115270,2018-03-05T21.08.35.270,16.7736439704895,-0.9443359375,0.26416015625,0.0107421875
1520302115299,2018-03-05T21.08.35.299,16.8019189834595,-0.93798828125,0.25537109375,0.00927734375
1520302115299,2018-03-05T21.08.35.299,16.8019189834595,-0.939453125,0.25146484375,0.01025390625
1520302115299,2018-03-05T21.08.35.299,16.8019189834595,-0.9443359375,0.265625,0.01220703125
1520302115337,2018-03-05T21.08.35.337,16.8400939702988,-0.9453125,0.27734375,0.0146484375
1520302115337,2018-03-05T21.08.35.337,16.8400939702988,-0.94482421875,0.2734375,0.01708984375
1520302115337,2018-03-05T21.08.35.337,16.8400939702988,-0.94384765625,0.267578125,0.01708984375
1520302115358,2018-03-05T21.08.35.358,16.8616700172424,-0.9384765625,0.26611328125,0.01708984375
1520302115358,2018-03-05T21.08.35.358,16.8616700172424,-0.93896484375,0.26904296875,0.01806640625
1520302115358,2018-03-05T21.08.35.358,16.8616700172424,-0.9404296875,0.26025390625,0.01953125
1520302115388,2018-03-05T21.08.35.388,16.8915109634399,-0.93798828125,0.251953125,0.01513671875
1520302115388,2018-03-05T21.08.35.388,16.8915109634399,-0.94091796875,0.25146484375,0.01318359375
1520302115388,2018-03-05T21.08.35.388,16.8915109634399,-0.94287109375,0.2578125,0.01611328125
1520302115448,2018-03-05T21.08.35.448,16.9514579772949,-0.94091796875,0.2626953125,0.01708984375
1520302115448,2018-03-05T21.08.35.448,16.9514579772949,-0.9462890625,0.2705078125,0.01708984375
1520302115448,2018-03-05T21.08.35.448,16.9514579772949,-0.9482421875,0.27294921875,0.0224609375
1520302115450,2018-03-05T21.08.35.450,16.9527599811554,-0.93896484375,0.27490234375,0.02099609375
1520302115450,2018-03-05T21.08.35.450,16.9527599811554,-0.93798828125,0.2705078125,0.021484375
1520302115450,2018-03-05T21.08.35.450,16.9527599811554,-0.93798828125,0.27099609375,0.0234375
1520302115479,2018-03-05T21.08.35.479,16.9819190502167,-0.9375,0.26806640625,0.02197265625
1520302115479,2018-03-05T21.08.35.479,16.9819190502167,-0.9384765625,0.27197265625,0.0224609375
1520302115479,2018-03-05T21.08.35.479,16.9819190502167,-0.939453125,0.265625,0.01708984375
1520302115512,2018-03-05T21.08.35.512,17.0147240161896,-0.9384765625,0.26220703125,0.0166015625
1520302115512,2018-03-05T21.08.35.512,17.0147240161896,-0.94140625,0.26123046875,0.0205078125
1520302115512,2018-03-05T21.08.35.512,17.0147240161896,-0.9345703125,0.271484375,0.02294921875
1520302115540,2018-03-05T21.08.35.540,17.043163061142,-0.9384765625,0.27001953125,0.02490234375
1520302115540,2018-03-05T21.08.35.540,17.043163061142,-0.94091796875,0.2705078125,0.025390625
1520302115540,2018-03-05T21.08.35.540,17.043163061142,-0.9404296875,0.2685546875,0.0263671875
1520302115573,2018-03-05T21.08.35.573,17.0760350227356,-0.9423828125,0.265625,0.0283203125
1520302115573,2018-03-05T21.08.35.573,17.0760350227356,-0.9384765625,0.26953125,0.0244140625
1520302115573,2018-03-05T21.08.35.573,17.0760350227356,-0.9404296875,0.26904296875,0.0224609375
1520302115601,2018-03-05T21.08.35.601,17.1041840314865,-0.9375,0.2666015625,0.02099609375
1520302115601,2018-03-05T21.08.35.601,17.1041840314865,-0.9384765625,0.26806640625,0.02294921875
1520302115601,2018-03-05T21.08.35.601,17.1041840314865,-0.9375,0.27392578125,0.0244140625
1520302115630,2018-03-05T21.08.35.630,17.1332529783249,-0.943359375,0.27734375,0.0234375
1520302115630,2018-03-05T21.08.35.630,17.1332529783249,-0.93994140625,0.2744140625,0.02392578125
1520302115630,2018-03-05T21.08.35.630,17.1332529783249,-0.93896484375,0.26904296875,0.02001953125
1520302115658,2018-03-05T21.08.35.658,17.1611330509186,-0.93505859375,0.26806640625,0.02001953125
1520302115658,2018-03-05T21.08.35.658,17.1611330509186,-0.93505859375,0.27001953125,0.0205078125
1520302115658,2018-03-05T21.08.35.658,17.1611330509186,-0.9365234375,0.2705078125,0.0224609375
1520302115688,2018-03-05T21.08.35.688,17.1912840604782,-0.93798828125,0.2685546875,0.02001953125
1520302115688,2018-03-05T21.08.35.688,17.1912840604782,-0.9404296875,0.26806640625,0.01904296875
1520302115688,2018-03-05T21.08.35.688,17.1912840604782,-0.943359375,0.267578125,0.01953125
1520302115718,2018-03-05T21.08.35.718,17.2211030721664,-0.943359375,0.26953125,0.0185546875
1520302115718,2018-03-05T21.08.35.718,17.2211030721664,-0.94140625,0.2666015625,0.02001953125
1520302115718,2018-03-05T21.08.35.718,17.2211030721664,-0.9404296875,0.26806640625,0.017578125
1520302115748,2018-03-05T21.08.35.748,17.251366019249,-0.9375,0.2646484375,0.0185546875
1520302115748,2018-03-05T21.08.35.748,17.251366019249,-0.93798828125,0.265625,0.0185546875
1520302115748,2018-03-05T21.08.35.748,17.251366019249,-0.9404296875,0.26611328125,0.0205078125
1520302115778,2018-03-05T21.08.35.778,17.2815619707108,-0.94140625,0.26318359375,0.0146484375
1520302115778,2018-03-05T21.08.35.778,17.2815619707108,-0.94140625,0.26025390625,0.01416015625
1520302115778,2018-03-05T21.08.35.778,17.2815619707108,-0.94140625,0.2587890625,0.013671875
1520302115808,2018-03-05T21.08.35.808,17.3115639686584,-0.9423828125,0.26220703125,0.01220703125
1520302115808,2018-03-05T21.08.35.808,17.3115639686584,-0.943359375,0.265625,0.01513671875
1520302115808,2018-03-05T21.08.35.808,17.3115639686584,-0.94140625,0.26904296875,0.01416015625
1520302115838,2018-03-05T21.08.35.838,17.3409509658813,-0.94091796875,0.265625,0.0107421875
1520302115838,2018-03-05T21.08.35.838,17.3409509658813,-0.9423828125,0.26416015625,0.01171875
1520302115838,2018-03-05T21.08.35.838,17.3409509658813,-0.94384765625,0.26416015625,0.01025390625
1520302115869,2018-03-05T21.08.35.869,17.3720780611038,-0.943359375,0.26220703125,0.01025390625
1520302115869,2018-03-05T21.08.35.869,17.3720780611038,-0.93994140625,0.26513671875,0.009765625
1520302115869,2018-03-05T21.08.35.869,17.3720780611038,-0.94189453125,0.26416015625,0.00732421875
1520302115900,2018-03-05T21.08.35.900,17.4034950733185,-0.94287109375,0.263671875,0.00537109375
1520302115900,2018-03-05T21.08.35.900,17.4034950733185,-0.939453125,0.25634765625,0.0087890625
1520302115900,2018-03-05T21.08.35.900,17.4034950733185,-0.94189453125,0.2529296875,0.0078125
1520302115930,2018-03-05T21.08.35.930,17.4328230619431,-0.94384765625,0.26220703125,0.01025390625
1520302115930,2018-03-05T21.08.35.930,17.4328230619431,-0.9423828125,0.267578125,0.01611328125
1520302115930,2018-03-05T21.08.35.930,17.4328230619431,-0.9404296875,0.26220703125,0.0146484375
1520302115962,2018-03-05T21.08.35.962,17.4652580022812,-0.94140625,0.25634765625,0.013671875
1520302115962,2018-03-05T21.08.35.962,17.4652580022812,-0.93994140625,0.2568359375,0.01220703125
1520302115962,2018-03-05T21.08.35.962,17.4652580022812,-0.93896484375,0.25537109375,0.01416015625
1520302115988,2018-03-05T21.08.35.988,17.4916880130768,-0.9423828125,0.2607421875,0.01953125
1520302115988,2018-03-05T21.08.35.988,17.4916880130768,-0.9384765625,0.26123046875,0.01806640625
1520302115988,2018-03-05T21.08.35.988,17.4916880130768,-0.93896484375,0.25634765625,0.01611328125
1520302116018,2018-03-05T21.08.36.018,17.5213190317154,-0.94189453125,0.2568359375,0.013671875
1520302116018,2018-03-05T21.08.36.018,17.5213190317154,-0.943359375,0.251953125,0.01123046875
1520302116018,2018-03-05T21.08.36.018,17.5213190317154,-0.94140625,0.2490234375,0.00732421875
1520302116049,2018-03-05T21.08.36.049,17.5519909858704,-0.9404296875,0.255859375,0.00927734375
1520302116049,2018-03-05T21.08.36.049,17.5519909858704,-0.94189453125,0.2578125,0.01220703125
1520302116049,2018-03-05T21.08.36.049,17.5519909858704,-0.94482421875,0.2578125,0.009765625
1520302116078,2018-03-05T21.08.36.078,17.5815629959106,-0.9453125,0.25146484375,0.00634765625
1520302116078,2018-03-05T21.08.36.078,17.5815629959106,-0.9443359375,0.251953125,0.001953125
1520302116078,2018-03-05T21.08.36.078,17.5815629959106,-0.94482421875,0.25390625,0.00439453125
1520302116108,2018-03-05T21.08.36.108,17.6116930246353,-0.943359375,0.25732421875,0.0048828125
1520302116108,2018-03-05T21.08.36.108,17.6116930246353,-0.9423828125,0.25390625,0.00341796875
1520302116108,2018-03-05T21.08.36.108,17.6116930246353,-0.94580078125,0.2529296875,0.00439453125
1520302116138,2018-03-05T21.08.36.138,17.6415029764175,-0.94970703125,0.25146484375,0.0009765625
1520302116138,2018-03-05T21.08.36.138,17.6415029764175,-0.9462890625,0.2529296875,0.00244140625
1520302116138,2018-03-05T21.08.36.138,17.6415029764175,-0.9443359375,0.255859375,-0.0048828125
1520302116168,2018-03-05T21.08.36.168,17.6711840629578,-0.947265625,0.2529296875,-0.00244140625
1520302116168,2018-03-05T21.08.36.168,17.6711840629578,-0.94677734375,0.2529296875,0.0009765625
1520302116168,2018-03-05T21.08.36.168,17.6711840629578,-0.94775390625,0.25537109375,0.00390625
1520302116203,2018-03-05T21.08.36.203,17.7062950134277,-0.94482421875,0.25439453125,0.00439453125
1520302116203,2018-03-05T21.08.36.203,17.7062950134277,-0.94580078125,0.25048828125,0.00244140625
1520302116203,2018-03-05T21.08.36.203,17.7062950134277,-0.94384765625,0.2490234375,0.0029296875
1520302116229,2018-03-05T21.08.36.229,17.7325930595398,-0.943359375,0.24658203125,0.00390625
1520302116229,2018-03-05T21.08.36.229,17.7325930595398,-0.94140625,0.24755859375,0.00439453125
1520302116229,2018-03-05T21.08.36.229,17.7325930595398,-0.94189453125,0.2509765625,0.00634765625
1520302116289,2018-03-05T21.08.36.289,17.7925760746002,-0.943359375,0.24951171875,0.00732421875
1520302116289,2018-03-05T21.08.36.289,17.7925760746002,-0.9423828125,0.24609375,0.00146484375
1520302116289,2018-03-05T21.08.36.289,17.7925760746002,-0.9443359375,0.25,0.0
1520302116290,2018-03-05T21.08.36.290,17.7933449745178,-0.9482421875,0.25,0.00244140625
1520302116290,2018-03-05T21.08.36.290,17.7933449745178,-0.9453125,0.24462890625,0.00537109375
1520302116290,2018-03-05T21.08.36.290,17.7933449745178,-0.94189453125,0.2451171875,0.00439453125
1520302116318,2018-03-05T21.08.36.318,17.8210560083389,-0.94287109375,0.2490234375,0.00244140625
1520302116318,2018-03-05T21.08.36.318,17.8210560083389,-0.943359375,0.24169921875,0.005859375
1520302116318,2018-03-05T21.08.36.318,17.8210560083389,-0.943359375,0.2421875,0.00927734375
1520302116353,2018-03-05T21.08.36.353,17.8564070463181,-0.94873046875,0.244140625,0.00927734375
1520302116353,2018-03-05T21.08.36.353,17.8564070463181,-0.94580078125,0.2421875,0.00390625
1520302116353,2018-03-05T21.08.36.353,17.8564070463181,-0.94775390625,0.23583984375,-0.0029296875
1520302116378,2018-03-05T21.08.36.378,17.8808929920197,-0.943359375,0.2353515625,0.00439453125
1520302116378,2018-03-05T21.08.36.378,17.8808929920197,-0.939453125,0.23486328125,0.00537109375
1520302116378,2018-03-05T21.08.36.378,17.8808929920197,-0.94189453125,0.23779296875,0.00830078125
1520302116412,2018-03-05T21.08.36.412,17.9152799844742,-0.9423828125,0.2412109375,0.0068359375
1520302116412,2018-03-05T21.08.36.412,17.9152799844742,-0.9443359375,0.24072265625,0.001953125
1520302116412,2018-03-05T21.08.36.412,17.9152799844742,-0.9423828125,0.23779296875,-0.00048828125
1520302116438,2018-03-05T21.08.36.438,17.9409880638123,-0.94287109375,0.23583984375,-0.00048828125
1520302116438,2018-03-05T21.08.36.438,17.9409880638123,-0.94580078125,0.23828125,-0.0029296875
1520302116438,2018-03-05T21.08.36.438,17.9409880638123,-0.9443359375,0.24072265625,-0.00439453125
1520302116468,2018-03-05T21.08.36.468,17.9709010124207,-0.94580078125,0.23974609375,-0.00341796875
1520302116468,2018-03-05T21.08.36.468,17.9709010124207,-0.94873046875,0.2392578125,-0.00439453125
1520302116468,2018-03-05T21.08.36.468,17.9709010124207,-0.94580078125,0.23974609375,-0.0068359375
1520302116497,2018-03-05T21.08.36.497,18.0004160404205,-0.9453125,0.23974609375,-0.009765625
