epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303727610,2018-03-05T21.35.27.610,2.76107597351074,-0.6103515625,1.40380859375,-1.3427734375
1520303727639,2018-03-05T21.35.27.639,2.79086196422577,1.708984375,1.708984375,-1.220703125
1520303727639,2018-03-05T21.35.27.639,2.79086196422577,2.44140625,2.01416015625,-1.220703125
1520303727639,2018-03-05T21.35.27.639,2.79086196422577,1.0986328125,2.01416015625,-1.3427734375
1520303727669,2018-03-05T21.35.27.669,2.82023990154266,-0.8544921875,1.8310546875,-1.46484375
1520303727669,2018-03-05T21.35.27.669,2.82023990154266,-2.44140625,1.5869140625,-1.52587890625
1520303727669,2018-03-05T21.35.27.669,2.82023990154266,-3.11279296875,1.40380859375,-1.5869140625
1520303727699,2018-03-05T21.35.27.699,2.85028493404388,-2.685546875,1.220703125,-1.52587890625
1520303727699,2018-03-05T21.35.27.699,2.85028493404388,-1.5869140625,1.0986328125,-1.5869140625
1520303727699,2018-03-05T21.35.27.699,2.85028493404388,-0.18310546875,1.15966796875,-1.64794921875
1520303727729,2018-03-05T21.35.27.729,2.88000094890594,1.220703125,1.220703125,-1.8310546875
1520303727729,2018-03-05T21.35.27.729,2.88000094890594,1.8310546875,1.220703125,-1.8310546875
1520303727729,2018-03-05T21.35.27.729,2.88000094890594,1.8310546875,1.0986328125,-1.8310546875
1520303727759,2018-03-05T21.35.27.759,2.91001200675964,0.91552734375,0.79345703125,-1.77001953125
1520303727759,2018-03-05T21.35.27.759,2.91001200675964,-0.48828125,0.6103515625,-1.89208984375
1520303727759,2018-03-05T21.35.27.759,2.91001200675964,-1.15966796875,0.48828125,-1.953125
1520303727789,2018-03-05T21.35.27.789,2.94028091430664,-1.28173828125,0.244140625,-2.01416015625
1520303727789,2018-03-05T21.35.27.789,2.94028091430664,-0.9765625,0.30517578125,-1.89208984375
1520303727789,2018-03-05T21.35.27.789,2.94028091430664,0.6103515625,0.30517578125,-1.8310546875
1520303727819,2018-03-05T21.35.27.819,2.97010695934296,1.89208984375,0.48828125,-1.77001953125
1520303727819,2018-03-05T21.35.27.819,2.97010695934296,2.01416015625,0.3662109375,-1.5869140625
1520303727819,2018-03-05T21.35.27.819,2.97010695934296,1.03759765625,0.30517578125,-1.8310546875
1520303727849,2018-03-05T21.35.27.849,3.00004696846008,-1.15966796875,0.42724609375,-2.13623046875
1520303727849,2018-03-05T21.35.27.849,3.00004696846008,-2.13623046875,0.30517578125,-2.25830078125
1520303727849,2018-03-05T21.35.27.849,3.00004696846008,-0.79345703125,0.30517578125,-2.197265625
1520303727879,2018-03-05T21.35.27.879,3.03019297122955,0.9765625,0.42724609375,-1.953125
1520303727879,2018-03-05T21.35.27.879,3.03019297122955,1.46484375,0.48828125,-1.89208984375
1520303727879,2018-03-05T21.35.27.879,3.03019297122955,1.8310546875,0.6103515625,-1.953125
1520303727909,2018-03-05T21.35.27.909,3.06012690067291,1.89208984375,0.79345703125,-1.953125
1520303727909,2018-03-05T21.35.27.909,3.06012690067291,1.3427734375,0.79345703125,-1.8310546875
1520303727909,2018-03-05T21.35.27.909,3.06012690067291,0.30517578125,0.732421875,-1.77001953125
1520303727939,2018-03-05T21.35.27.939,3.09019494056702,-1.03759765625,0.732421875,-1.89208984375
1520303727939,2018-03-05T21.35.27.939,3.09019494056702,-1.03759765625,0.8544921875,-1.8310546875
1520303727939,2018-03-05T21.35.27.939,3.09019494056702,-0.30517578125,0.91552734375,-1.64794921875
1520303727969,2018-03-05T21.35.27.969,3.12012791633606,0.54931640625,0.9765625,-1.46484375
1520303727969,2018-03-05T21.35.27.969,3.12012791633606,0.67138671875,0.9765625,-1.52587890625
1520303727969,2018-03-05T21.35.27.969,3.12012791633606,0.1220703125,0.732421875,-1.5869140625
1520303727999,2018-03-05T21.35.27.999,3.15059292316437,-0.18310546875,0.6103515625,-1.52587890625
1520303727999,2018-03-05T21.35.27.999,3.15059292316437,-0.3662109375,0.244140625,-1.40380859375
1520303727999,2018-03-05T21.35.27.999,3.15059292316437,-0.732421875,-0.06103515625,-1.52587890625
1520303728059,2018-03-05T21.35.28.059,3.20996999740601,-1.46484375,-0.48828125,-1.5869140625
1520303728059,2018-03-05T21.35.28.059,3.20996999740601,-1.3427734375,-0.48828125,-1.64794921875
1520303728059,2018-03-05T21.35.28.059,3.20996999740601,-0.18310546875,0.18310546875,-1.708984375
1520303728060,2018-03-05T21.35.28.060,3.21117997169495,1.8310546875,0.6103515625,-2.01416015625
1520303728060,2018-03-05T21.35.28.060,3.21117997169495,3.7841796875,0.6103515625,-1.708984375
1520303728060,2018-03-05T21.35.28.060,3.21117997169495,4.21142578125,0.79345703125,-1.52587890625
1520303728089,2018-03-05T21.35.28.089,3.24044096469879,2.5634765625,0.8544921875,-1.64794921875
1520303728089,2018-03-05T21.35.28.089,3.24044096469879,0.6103515625,0.54931640625,-1.708984375
1520303728089,2018-03-05T21.35.28.089,3.24044096469879,-0.1220703125,0.42724609375,-1.5869140625
1520303728119,2018-03-05T21.35.28.119,3.27027297019958,-0.3662109375,0.48828125,-1.52587890625
1520303728119,2018-03-05T21.35.28.119,3.27027297019958,-0.244140625,0.54931640625,-1.46484375
1520303728119,2018-03-05T21.35.28.119,3.27027297019958,-0.244140625,0.42724609375,-1.3427734375
1520303728149,2018-03-05T21.35.28.149,3.30019295215607,-0.18310546875,0.30517578125,-1.28173828125
1520303728149,2018-03-05T21.35.28.149,3.30019295215607,-0.18310546875,0.18310546875,-1.220703125
1520303728149,2018-03-05T21.35.28.149,3.30019295215607,-0.3662109375,0.06103515625,-1.28173828125
1520303728178,2018-03-05T21.35.28.178,3.32988798618317,-0.18310546875,0.0,-1.28173828125
1520303728178,2018-03-05T21.35.28.178,3.32988798618317,0.3662109375,0.06103515625,-1.15966796875
1520303728178,2018-03-05T21.35.28.178,3.32988798618317,1.03759765625,0.1220703125,-1.03759765625
1520303728209,2018-03-05T21.35.28.209,3.36029291152954,1.0986328125,0.18310546875,-1.03759765625
1520303728209,2018-03-05T21.35.28.209,3.36029291152954,1.28173828125,0.1220703125,-1.0986328125
1520303728209,2018-03-05T21.35.28.209,3.36029291152954,1.46484375,0.30517578125,-1.15966796875
1520303728239,2018-03-05T21.35.28.239,3.39012598991394,1.220703125,0.1220703125,-1.03759765625
1520303728239,2018-03-05T21.35.28.239,3.39012598991394,0.79345703125,0.06103515625,-0.8544921875
1520303728239,2018-03-05T21.35.28.239,3.39012598991394,0.0,-0.244140625,-0.8544921875
1520303728269,2018-03-05T21.35.28.269,3.42072093486786,-0.30517578125,-0.3662109375,-0.91552734375
1520303728269,2018-03-05T21.35.28.269,3.42072093486786,0.48828125,-0.244140625,-0.8544921875
1520303728269,2018-03-05T21.35.28.269,3.42072093486786,0.732421875,-0.244140625,-0.732421875
1520303728328,2018-03-05T21.35.28.328,3.4792720079422,0.3662109375,-0.42724609375,-0.67138671875
1520303728328,2018-03-05T21.35.28.328,3.4792720079422,-0.244140625,-0.54931640625,-0.67138671875
1520303728328,2018-03-05T21.35.28.328,3.4792720079422,0.18310546875,-0.48828125,-0.67138671875
1520303728329,2018-03-05T21.35.28.329,3.48068690299988,1.220703125,-0.3662109375,-0.6103515625
1520303728329,2018-03-05T21.35.28.329,3.48068690299988,1.5869140625,-0.42724609375,-0.67138671875
1520303728329,2018-03-05T21.35.28.329,3.48068690299988,1.5869140625,-0.42724609375,-0.42724609375
1520303728359,2018-03-05T21.35.28.359,3.5100029706955,1.708984375,-0.244140625,-0.244140625
1520303728359,2018-03-05T21.35.28.359,3.5100029706955,1.3427734375,-0.30517578125,-0.244140625
1520303728359,2018-03-05T21.35.28.359,3.5100029706955,0.67138671875,-0.42724609375,-0.06103515625
1520303728389,2018-03-05T21.35.28.389,3.54032397270203,0.54931640625,-0.54931640625,-0.1220703125
1520303728389,2018-03-05T21.35.28.389,3.54032397270203,0.3662109375,-0.54931640625,-0.18310546875
1520303728389,2018-03-05T21.35.28.389,3.54032397270203,0.48828125,-0.54931640625,0.06103515625
1520303728419,2018-03-05T21.35.28.419,3.57017290592194,1.15966796875,-0.48828125,0.30517578125
1520303728419,2018-03-05T21.35.28.419,3.57017290592194,1.220703125,-0.244140625,0.06103515625
1520303728419,2018-03-05T21.35.28.419,3.57017290592194,1.0986328125,-0.244140625,0.0
1520303728449,2018-03-05T21.35.28.449,3.60067892074585,1.15966796875,-0.3662109375,0.18310546875
1520303728449,2018-03-05T21.35.28.449,3.60067892074585,0.91552734375,-0.3662109375,0.244140625
1520303728449,2018-03-05T21.35.28.449,3.60067892074585,0.91552734375,-0.42724609375,0.244140625
1520303728479,2018-03-05T21.35.28.479,3.63036692142487,1.220703125,-0.48828125,0.48828125
1520303728479,2018-03-05T21.35.28.479,3.63036692142487,1.708984375,-0.30517578125,0.42724609375
1520303728479,2018-03-05T21.35.28.479,3.63036692142487,1.64794921875,-0.30517578125,0.6103515625
1520303728538,2018-03-05T21.35.28.538,3.68993389606476,1.03759765625,-0.42724609375,0.67138671875
1520303728538,2018-03-05T21.35.28.538,3.68993389606476,0.67138671875,-0.42724609375,0.67138671875
1520303728538,2018-03-05T21.35.28.538,3.68993389606476,0.6103515625,-0.3662109375,0.8544921875
1520303728540,2018-03-05T21.35.28.540,3.69130098819733,0.8544921875,-0.42724609375,0.79345703125
1520303728540,2018-03-05T21.35.28.540,3.69130098819733,1.15966796875,-0.54931640625,0.8544921875
1520303728540,2018-03-05T21.35.28.540,3.69130098819733,0.732421875,-0.732421875,0.79345703125
1520303728569,2018-03-05T21.35.28.569,3.72022891044617,0.3662109375,-0.79345703125,0.79345703125
1520303728569,2018-03-05T21.35.28.569,3.72022891044617,0.48828125,-0.8544921875,0.79345703125
1520303728569,2018-03-05T21.35.28.569,3.72022891044617,1.28173828125,-0.732421875,0.79345703125
1520303728599,2018-03-05T21.35.28.599,3.75062000751495,2.685546875,-0.6103515625,0.91552734375
1520303728599,2018-03-05T21.35.28.599,3.75062000751495,3.173828125,-0.67138671875,1.0986328125
1520303728599,2018-03-05T21.35.28.599,3.75062000751495,2.3193359375,-0.732421875,0.9765625
1520303728629,2018-03-05T21.35.28.629,3.78062498569489,1.40380859375,-0.8544921875,0.79345703125
1520303728629,2018-03-05T21.35.28.629,3.78062498569489,1.03759765625,-0.6103515625,0.79345703125
1520303728629,2018-03-05T21.35.28.629,3.78062498569489,1.15966796875,-0.67138671875,0.67138671875
1520303728689,2018-03-05T21.35.28.689,3.84014499187469,1.64794921875,-0.79345703125,0.79345703125
1520303728689,2018-03-05T21.35.28.689,3.84014499187469,2.38037109375,-0.67138671875,1.03759765625
1520303728689,2018-03-05T21.35.28.689,3.84014499187469,3.11279296875,-0.244140625,0.9765625
1520303728690,2018-03-05T21.35.28.690,3.84133589267731,3.41796875,0.1220703125,0.91552734375
1520303728690,2018-03-05T21.35.28.690,3.84133589267731,3.47900390625,0.18310546875,1.0986328125
1520303728690,2018-03-05T21.35.28.690,3.84133589267731,2.44140625,0.1220703125,0.9765625
1520303728719,2018-03-05T21.35.28.719,3.87017893791199,1.15966796875,-0.06103515625,1.03759765625
1520303728719,2018-03-05T21.35.28.719,3.87017893791199,0.48828125,-0.1220703125,1.0986328125
1520303728719,2018-03-05T21.35.28.719,3.87017893791199,0.42724609375,-0.1220703125,1.03759765625
1520303728753,2018-03-05T21.35.28.753,3.9042729139328,0.79345703125,-0.244140625,1.220703125
1520303728753,2018-03-05T21.35.28.753,3.9042729139328,1.8310546875,0.0,1.3427734375
1520303728753,2018-03-05T21.35.28.753,3.9042729139328,2.8076171875,0.30517578125,1.220703125
1520303728779,2018-03-05T21.35.28.779,3.92995691299438,3.41796875,0.30517578125,1.220703125
1520303728779,2018-03-05T21.35.28.779,3.92995691299438,2.62451171875,0.18310546875,1.220703125
1520303728779,2018-03-05T21.35.28.779,3.92995691299438,0.8544921875,-0.1220703125,1.03759765625
1520303728809,2018-03-05T21.35.28.809,3.96023499965668,0.3662109375,-0.3662109375,1.220703125
1520303728809,2018-03-05T21.35.28.809,3.96023499965668,0.91552734375,-0.42724609375,1.3427734375
1520303728809,2018-03-05T21.35.28.809,3.96023499965668,1.40380859375,-0.42724609375,1.220703125
1520303728839,2018-03-05T21.35.28.839,3.990473985672,1.3427734375,-0.42724609375,1.28173828125
1520303728839,2018-03-05T21.35.28.839,3.990473985672,1.77001953125,-0.48828125,1.15966796875
1520303728839,2018-03-05T21.35.28.839,3.990473985672,2.197265625,-0.42724609375,1.15966796875
1520303728869,2018-03-05T21.35.28.869,4.02020800113678,2.86865234375,-0.3662109375,1.0986328125
1520303728869,2018-03-05T21.35.28.869,4.02020800113678,2.86865234375,-0.42724609375,1.15966796875
1520303728869,2018-03-05T21.35.28.869,4.02020800113678,2.13623046875,-0.6103515625,1.0986328125
1520303728899,2018-03-05T21.35.28.899,4.05008494853973,1.28173828125,-0.79345703125,1.03759765625
1520303728899,2018-03-05T21.35.28.899,4.05008494853973,0.54931640625,-1.03759765625,0.9765625
1520303728899,2018-03-05T21.35.28.899,4.05008494853973,0.8544921875,-1.03759765625,1.03759765625
1520303728929,2018-03-05T21.35.28.929,4.08061897754669,1.64794921875,-0.8544921875,0.91552734375
1520303728929,2018-03-05T21.35.28.929,4.08061897754669,2.25830078125,-0.91552734375,0.9765625
1520303728929,2018-03-05T21.35.28.929,4.08061897754669,2.50244140625,-0.79345703125,1.03759765625
1520303728959,2018-03-05T21.35.28.959,4.11000490188599,2.5634765625,-0.732421875,1.03759765625
1520303728959,2018-03-05T21.35.28.959,4.11000490188599,2.685546875,-0.91552734375,1.0986328125
1520303728959,2018-03-05T21.35.28.959,4.11000490188599,2.38037109375,-0.8544921875,1.03759765625
1520303728989,2018-03-05T21.35.28.989,4.14013195037842,2.197265625,-0.732421875,0.8544921875
1520303728989,2018-03-05T21.35.28.989,4.14013195037842,1.8310546875,-0.6103515625,1.03759765625
1520303728989,2018-03-05T21.35.28.989,4.14013195037842,1.953125,-0.42724609375,0.9765625
1520303729019,2018-03-05T21.35.29.019,4.17003095149994,2.25830078125,-0.244140625,0.91552734375
1520303729019,2018-03-05T21.35.29.019,4.17003095149994,2.01416015625,-0.244140625,1.0986328125
1520303729019,2018-03-05T21.35.29.019,4.17003095149994,1.03759765625,-0.244140625,1.220703125
1520303729049,2018-03-05T21.35.29.049,4.20049393177032,0.48828125,-0.3662109375,1.220703125
1520303729049,2018-03-05T21.35.29.049,4.20049393177032,-0.18310546875,-0.48828125,1.15966796875
1520303729049,2018-03-05T21.35.29.049,4.20049393177032,-0.54931640625,-0.67138671875,1.03759765625
1520303729079,2018-03-05T21.35.29.079,4.23014497756958,-0.06103515625,-0.6103515625,1.03759765625
1520303729079,2018-03-05T21.35.29.079,4.23014497756958,0.3662109375,-0.6103515625,0.9765625
1520303729079,2018-03-05T21.35.29.079,4.23014497756958,1.03759765625,-0.54931640625,1.0986328125
1520303729109,2018-03-05T21.35.29.109,4.25994396209717,1.220703125,-0.54931640625,1.03759765625
1520303729109,2018-03-05T21.35.29.109,4.25994396209717,0.91552734375,-0.6103515625,0.8544921875
1520303729109,2018-03-05T21.35.29.109,4.25994396209717,0.9765625,-0.732421875,0.67138671875
1520303729139,2018-03-05T21.35.29.139,4.29014897346497,0.9765625,-0.732421875,0.6103515625
1520303729139,2018-03-05T21.35.29.139,4.29014897346497,1.40380859375,-0.6103515625,0.67138671875
1520303729139,2018-03-05T21.35.29.139,4.29014897346497,1.46484375,-0.67138671875,0.67138671875
1520303729199,2018-03-05T21.35.29.199,4.3503509759903,1.953125,-0.67138671875,0.732421875
1520303729199,2018-03-05T21.35.29.199,4.3503509759903,1.77001953125,-0.67138671875,0.6103515625
1520303729199,2018-03-05T21.35.29.199,4.3503509759903,1.0986328125,-0.54931640625,0.3662109375
1520303729200,2018-03-05T21.35.29.200,4.35148096084595,1.03759765625,-0.54931640625,0.30517578125
1520303729200,2018-03-05T21.35.29.200,4.35148096084595,0.732421875,-0.67138671875,0.18310546875
1520303729200,2018-03-05T21.35.29.200,4.35148096084595,-0.06103515625,-0.42724609375,-0.06103515625
1520303729229,2018-03-05T21.35.29.229,4.38016700744629,0.91552734375,-0.18310546875,-0.18310546875
1520303729229,2018-03-05T21.35.29.229,4.38016700744629,2.197265625,-0.06103515625,-0.1220703125
1520303729229,2018-03-05T21.35.29.229,4.38016700744629,2.50244140625,0.1220703125,-0.1220703125
1520303729259,2018-03-05T21.35.29.259,4.4108829498291,1.46484375,-0.06103515625,-0.244140625
1520303729259,2018-03-05T21.35.29.259,4.4108829498291,-0.91552734375,-1.03759765625,-0.06103515625
1520303729259,2018-03-05T21.35.29.259,4.4108829498291,-2.44140625,-1.953125,0.91552734375
1520303729289,2018-03-05T21.35.29.289,4.44020092487335,-0.18310546875,-1.15966796875,1.0986328125
1520303729289,2018-03-05T21.35.29.289,4.44020092487335,3.72314453125,-0.8544921875,0.0
1520303729289,2018-03-05T21.35.29.289,4.44020092487335,4.57763671875,-1.220703125,-0.48828125
1520303729319,2018-03-05T21.35.29.319,4.47034299373627,2.38037109375,-1.3427734375,-0.18310546875
1520303729319,2018-03-05T21.35.29.319,4.47034299373627,0.732421875,-1.52587890625,-0.06103515625
1520303729319,2018-03-05T21.35.29.319,4.47034299373627,0.244140625,-1.5869140625,-0.30517578125
1520303729349,2018-03-05T21.35.29.349,4.50040197372437,0.8544921875,-1.3427734375,-0.54931640625
1520303729349,2018-03-05T21.35.29.349,4.50040197372437,1.0986328125,-1.28173828125,-0.91552734375
1520303729349,2018-03-05T21.35.29.349,4.50040197372437,1.46484375,-0.9765625,-1.0986328125
1520303729379,2018-03-05T21.35.29.379,4.53039395809174,2.25830078125,-0.67138671875,-1.0986328125
1520303729379,2018-03-05T21.35.29.379,4.53039395809174,2.86865234375,-0.48828125,-1.03759765625
1520303729379,2018-03-05T21.35.29.379,4.53039395809174,2.86865234375,-0.3662109375,-1.15966796875
1520303729409,2018-03-05T21.35.29.409,4.56017398834229,1.708984375,-0.244140625,-1.40380859375
1520303729409,2018-03-05T21.35.29.409,4.56017398834229,0.8544921875,-0.1220703125,-1.46484375
1520303729409,2018-03-05T21.35.29.409,4.56017398834229,-0.06103515625,0.0,-1.52587890625
1520303729439,2018-03-05T21.35.29.439,4.59083390235901,1.28173828125,0.3662109375,-1.46484375
1520303729439,2018-03-05T21.35.29.439,4.59083390235901,1.89208984375,0.79345703125,-1.46484375
1520303729439,2018-03-05T21.35.29.439,4.59083390235901,1.52587890625,0.9765625,-1.52587890625
1520303729469,2018-03-05T21.35.29.469,4.62017595767975,0.732421875,1.0986328125,-1.5869140625
1520303729469,2018-03-05T21.35.29.469,4.62017595767975,0.54931640625,1.28173828125,-1.40380859375
1520303729469,2018-03-05T21.35.29.469,4.62017595767975,0.6103515625,1.40380859375,-1.28173828125
1520303729499,2018-03-05T21.35.29.499,4.65068793296814,1.03759765625,1.8310546875,-1.3427734375
1520303729499,2018-03-05T21.35.29.499,4.65068793296814,0.732421875,2.01416015625,-1.46484375
1520303729499,2018-03-05T21.35.29.499,4.65068793296814,0.91552734375,2.13623046875,-1.64794921875
1520303729560,2018-03-05T21.35.29.560,4.7109409570694,0.06103515625,1.89208984375,-1.64794921875
1520303729560,2018-03-05T21.35.29.560,4.7109409570694,-0.67138671875,1.708984375,-1.5869140625
1520303729560,2018-03-05T21.35.29.560,4.7109409570694,0.0,1.5869140625,-1.5869140625
1520303729561,2018-03-05T21.35.29.561,4.7120109796524,0.91552734375,1.5869140625,-1.46484375
1520303729561,2018-03-05T21.35.29.561,4.7120109796524,0.732421875,1.3427734375,-1.46484375
1520303729561,2018-03-05T21.35.29.561,4.7120109796524,0.732421875,1.28173828125,-1.64794921875
1520303729589,2018-03-05T21.35.29.589,4.74019694328308,0.67138671875,1.52587890625,-1.5869140625
1520303729589,2018-03-05T21.35.29.589,4.74019694328308,0.18310546875,1.46484375,-1.46484375
1520303729589,2018-03-05T21.35.29.589,4.74019694328308,0.18310546875,1.3427734375,-1.28173828125
1520303729619,2018-03-05T21.35.29.619,4.77003693580627,0.18310546875,1.3427734375,-1.3427734375
1520303729619,2018-03-05T21.35.29.619,4.77003693580627,-0.48828125,1.28173828125,-1.3427734375
1520303729619,2018-03-05T21.35.29.619,4.77003693580627,-0.30517578125,1.220703125,-1.28173828125
1520303729649,2018-03-05T21.35.29.649,4.80004394054413,0.1220703125,1.220703125,-1.220703125
1520303729649,2018-03-05T21.35.29.649,4.80004394054413,0.30517578125,1.220703125,-1.15966796875
1520303729649,2018-03-05T21.35.29.649,4.80004394054413,0.8544921875,1.28173828125,-1.220703125
1520303729680,2018-03-05T21.35.29.680,4.83111500740051,0.9765625,1.3427734375,-1.15966796875
1520303729680,2018-03-05T21.35.29.680,4.83111500740051,0.8544921875,1.46484375,-1.0986328125
1520303729680,2018-03-05T21.35.29.680,4.83111500740051,0.732421875,1.3427734375,-1.220703125
1520303729709,2018-03-05T21.35.29.709,4.86030197143555,0.30517578125,1.15966796875,-1.0986328125
1520303729709,2018-03-05T21.35.29.709,4.86030197143555,-0.18310546875,1.28173828125,-1.0986328125
1520303729709,2018-03-05T21.35.29.709,4.86030197143555,0.06103515625,1.52587890625,-1.28173828125
1520303729739,2018-03-05T21.35.29.739,4.8908839225769,0.732421875,1.52587890625,-1.03759765625
1520303729739,2018-03-05T21.35.29.739,4.8908839225769,0.9765625,1.5869140625,-1.03759765625
1520303729739,2018-03-05T21.35.29.739,4.8908839225769,0.6103515625,1.5869140625,-1.220703125
1520303729798,2018-03-05T21.35.29.798,4.94979000091553,0.3662109375,1.5869140625,-1.220703125
1520303729798,2018-03-05T21.35.29.798,4.94979000091553,0.0,1.52587890625,-1.220703125
1520303729798,2018-03-05T21.35.29.798,4.94979000091553,-0.3662109375,1.46484375,-1.220703125
1520303729800,2018-03-05T21.35.29.800,4.95144200325012,-0.30517578125,1.40380859375,-1.220703125
1520303729800,2018-03-05T21.35.29.800,4.95144200325012,0.67138671875,1.46484375,-1.15966796875
1520303729800,2018-03-05T21.35.29.800,4.95144200325012,1.03759765625,1.64794921875,-1.15966796875
1520303729829,2018-03-05T21.35.29.829,4.98005294799805,0.8544921875,1.708984375,-1.220703125
1520303729829,2018-03-05T21.35.29.829,4.98005294799805,0.30517578125,1.5869140625,-1.220703125
1520303729829,2018-03-05T21.35.29.829,4.98005294799805,-0.244140625,1.52587890625,-1.220703125
1520303729859,2018-03-05T21.35.29.859,5.01008999347687,-0.54931640625,1.40380859375,-1.220703125
1520303729859,2018-03-05T21.35.29.859,5.01008999347687,-0.3662109375,1.52587890625,-1.03759765625
1520303729859,2018-03-05T21.35.29.859,5.01008999347687,0.1220703125,1.708984375,-0.91552734375
1520303729889,2018-03-05T21.35.29.889,5.04001200199127,0.1220703125,1.8310546875,-0.91552734375
1520303729889,2018-03-05T21.35.29.889,5.04001200199127,-0.1220703125,1.708984375,-0.91552734375
1520303729889,2018-03-05T21.35.29.889,5.04001200199127,-0.42724609375,1.708984375,-0.9765625
1520303729980,2018-03-05T21.35.29.980,5.13131392002106,-0.67138671875,1.77001953125,-0.9765625
1520303729980,2018-03-05T21.35.29.980,5.13131392002106,-0.6103515625,1.8310546875,-0.8544921875
1520303729980,2018-03-05T21.35.29.980,5.13131392002106,-0.48828125,1.89208984375,-0.8544921875
1520303730011,2018-03-05T21.35.30.011,5.16275799274445,-0.1220703125,1.953125,-0.79345703125
1520303730011,2018-03-05T21.35.30.011,5.16275799274445,0.06103515625,2.01416015625,-0.67138671875
1520303730011,2018-03-05T21.35.30.011,5.16275799274445,0.30517578125,2.01416015625,-0.67138671875
1520303730012,2018-03-05T21.35.30.012,5.1634349822998,0.1220703125,2.01416015625,-0.54931640625
1520303730012,2018-03-05T21.35.30.012,5.1634349822998,-0.3662109375,1.89208984375,-0.67138671875
1520303730012,2018-03-05T21.35.30.012,5.1634349822998,-0.91552734375,1.8310546875,-0.6103515625
1520303730013,2018-03-05T21.35.30.013,5.16427791118622,-0.9765625,1.64794921875,-0.6103515625
1520303730013,2018-03-05T21.35.30.013,5.16427791118622,-0.3662109375,1.708984375,-0.54931640625
1520303730013,2018-03-05T21.35.30.013,5.16427791118622,0.06103515625,1.5869140625,-0.3662109375
1520303730039,2018-03-05T21.35.30.039,5.19015491008759,0.244140625,1.52587890625,-0.244140625
1520303730039,2018-03-05T21.35.30.039,5.19015491008759,0.244140625,1.46484375,-0.1220703125
1520303730039,2018-03-05T21.35.30.039,5.19015491008759,0.0,1.77001953125,-0.30517578125
1520303730069,2018-03-05T21.35.30.069,5.2201669216156,-0.18310546875,1.89208984375,-0.3662109375
1520303730069,2018-03-05T21.35.30.069,5.2201669216156,-0.244140625,1.77001953125,-0.18310546875
1520303730069,2018-03-05T21.35.30.069,5.2201669216156,0.0,1.708984375,-0.06103515625
1520303730159,2018-03-05T21.35.30.159,5.31052792072296,0.1220703125,1.89208984375,-0.1220703125
1520303730159,2018-03-05T21.35.30.159,5.31052792072296,0.67138671875,1.953125,0.0
1520303730159,2018-03-05T21.35.30.159,5.31052792072296,0.244140625,1.89208984375,0.1220703125
1520303730160,2018-03-05T21.35.30.160,5.31143593788147,-0.91552734375,1.708984375,-0.06103515625
1520303730160,2018-03-05T21.35.30.160,5.31143593788147,-1.46484375,1.40380859375,-0.06103515625
1520303730160,2018-03-05T21.35.30.160,5.31143593788147,-1.28173828125,1.28173828125,0.1220703125
1520303730161,2018-03-05T21.35.30.161,5.31226599216461,-0.30517578125,1.40380859375,0.3662109375
1520303730161,2018-03-05T21.35.30.161,5.31226599216461,0.48828125,1.40380859375,0.54931640625
1520303730161,2018-03-05T21.35.30.161,5.31226599216461,1.77001953125,1.3427734375,0.732421875
1520303730189,2018-03-05T21.35.30.189,5.34018790721893,0.8544921875,1.3427734375,0.67138671875
1520303730189,2018-03-05T21.35.30.189,5.34018790721893,-0.3662109375,1.3427734375,0.48828125
1520303730189,2018-03-05T21.35.30.189,5.34018790721893,-0.79345703125,1.220703125,0.3662109375
1520303730219,2018-03-05T21.35.30.219,5.37010300159454,0.06103515625,1.220703125,0.6103515625
1520303730219,2018-03-05T21.35.30.219,5.37010300159454,1.220703125,1.3427734375,0.79345703125
1520303730219,2018-03-05T21.35.30.219,5.37010300159454,1.708984375,1.40380859375,0.8544921875
1520303730249,2018-03-05T21.35.30.249,5.40033793449402,1.46484375,1.28173828125,0.9765625
1520303730249,2018-03-05T21.35.30.249,5.40033793449402,1.52587890625,1.220703125,1.0986328125
1520303730249,2018-03-05T21.35.30.249,5.40033793449402,0.42724609375,1.03759765625,1.03759765625
1520303730279,2018-03-05T21.35.30.279,5.43029296398163,-0.42724609375,0.9765625,1.0986328125
1520303730279,2018-03-05T21.35.30.279,5.43029296398163,-0.67138671875,0.9765625,1.220703125
1520303730279,2018-03-05T21.35.30.279,5.43029296398163,0.54931640625,1.03759765625,1.3427734375
1520303730309,2018-03-05T21.35.30.309,5.46026599407196,0.9765625,1.15966796875,1.52587890625
1520303730309,2018-03-05T21.35.30.309,5.46026599407196,0.67138671875,1.0986328125,1.5869140625
1520303730309,2018-03-05T21.35.30.309,5.46026599407196,1.52587890625,1.220703125,1.5869140625
1520303730340,2018-03-05T21.35.30.340,5.49118089675903,0.8544921875,1.220703125,1.64794921875
1520303730340,2018-03-05T21.35.30.340,5.49118089675903,0.79345703125,1.15966796875,1.89208984375
1520303730340,2018-03-05T21.35.30.340,5.49118089675903,0.06103515625,1.0986328125,1.708984375
1520303730369,2018-03-05T21.35.30.369,5.52066791057587,-0.3662109375,0.8544921875,1.5869140625
1520303730369,2018-03-05T21.35.30.369,5.52066791057587,0.3662109375,0.8544921875,1.8310546875
