epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302113087,2018-03-05T21.08.33.087,14.6105309724808,-0.9990234375,-0.11474609375,-0.00634765625
1520302113087,2018-03-05T21.08.33.087,14.6105309724808,-0.99853515625,-0.11083984375,-0.00830078125
1520302113116,2018-03-05T21.08.33.116,14.639191031456,-1.00439453125,-0.10791015625,-0.00341796875
1520302113116,2018-03-05T21.08.33.116,14.639191031456,-1.0029296875,-0.1083984375,0.0009765625
1520302113116,2018-03-05T21.08.33.116,14.639191031456,-0.99560546875,-0.11279296875,-0.00146484375
1520302113146,2018-03-05T21.08.33.146,14.6692019701004,-1.0,-0.115234375,-0.00244140625
1520302113146,2018-03-05T21.08.33.146,14.6692019701004,-0.99755859375,-0.10791015625,0.00146484375
1520302113146,2018-03-05T21.08.33.146,14.6692019701004,-0.99560546875,-0.10986328125,-0.00732421875
1520302113176,2018-03-05T21.08.33.176,14.6993330717087,-0.99755859375,-0.1044921875,-0.0009765625
1520302113176,2018-03-05T21.08.33.176,14.6993330717087,-0.99951171875,-0.1044921875,-0.0078125
1520302113176,2018-03-05T21.08.33.176,14.6993330717087,-1.0048828125,-0.10498046875,-0.00927734375
1520302113207,2018-03-05T21.08.33.207,14.7301740646362,-1.00341796875,-0.10693359375,-0.0078125
1520302113207,2018-03-05T21.08.33.207,14.7301740646362,-0.998046875,-0.1044921875,-0.0068359375
1520302113207,2018-03-05T21.08.33.207,14.7301740646362,-1.00048828125,-0.10693359375,-0.01220703125
1520302113236,2018-03-05T21.08.33.236,14.7595690488815,-0.99951171875,-0.10400390625,-0.0078125
1520302113236,2018-03-05T21.08.33.236,14.7595690488815,-0.9970703125,-0.1025390625,-0.01123046875
1520302113236,2018-03-05T21.08.33.236,14.7595690488815,-0.9951171875,-0.10498046875,-0.0107421875
1520302113266,2018-03-05T21.08.33.266,14.78928399086,-0.99658203125,-0.10302734375,-0.0126953125
1520302113266,2018-03-05T21.08.33.266,14.78928399086,-0.998046875,-0.099609375,-0.0205078125
1520302113266,2018-03-05T21.08.33.266,14.78928399086,-0.99560546875,-0.095703125,-0.01513671875
1520302113296,2018-03-05T21.08.33.296,14.8196300268173,-0.99365234375,-0.1005859375,-0.0205078125
1520302113296,2018-03-05T21.08.33.296,14.8196300268173,-0.99609375,-0.1005859375,-0.02099609375
1520302113296,2018-03-05T21.08.33.296,14.8196300268173,-0.99609375,-0.095703125,-0.02197265625
1520302113335,2018-03-05T21.08.33.335,14.8584710359573,-0.9951171875,-0.0966796875,-0.02099609375
1520302113335,2018-03-05T21.08.33.335,14.8584710359573,-0.99169921875,-0.0986328125,-0.02392578125
1520302113335,2018-03-05T21.08.33.335,14.8584710359573,-0.99755859375,-0.10107421875,-0.0302734375
1520302113357,2018-03-05T21.08.33.357,14.8803230524063,-0.99658203125,-0.09619140625,-0.0244140625
1520302113357,2018-03-05T21.08.33.357,14.8803230524063,-0.998046875,-0.0986328125,-0.021484375
1520302113357,2018-03-05T21.08.33.357,14.8803230524063,-1.0009765625,-0.0966796875,-0.02001953125
1520302113386,2018-03-05T21.08.33.386,14.9095649719238,-1.00048828125,-0.10107421875,-0.0107421875
1520302113386,2018-03-05T21.08.33.386,14.9095649719238,-0.99853515625,-0.1103515625,-0.01513671875
1520302113386,2018-03-05T21.08.33.386,14.9095649719238,-1.00146484375,-0.111328125,-0.01171875
1520302113415,2018-03-05T21.08.33.415,14.9383660554886,-1.00048828125,-0.1064453125,-0.00634765625
1520302113415,2018-03-05T21.08.33.415,14.9383660554886,-0.9990234375,-0.1044921875,-0.0068359375
1520302113415,2018-03-05T21.08.33.415,14.9383660554886,-0.99462890625,-0.10400390625,-0.00634765625
1520302113445,2018-03-05T21.08.33.445,14.9684280157089,-0.99609375,-0.10107421875,-0.0078125
1520302113445,2018-03-05T21.08.33.445,14.9684280157089,-0.9970703125,-0.0947265625,-0.00732421875
1520302113445,2018-03-05T21.08.33.445,14.9684280157089,-1.00244140625,-0.0908203125,-0.009765625
1520302113476,2018-03-05T21.08.33.476,14.9997160434723,-1.00341796875,-0.09423828125,-0.00927734375
1520302113476,2018-03-05T21.08.33.476,14.9997160434723,-1.0009765625,-0.0986328125,-0.0048828125
1520302113476,2018-03-05T21.08.33.476,14.9997160434723,-1.0029296875,-0.1015625,-0.00537109375
1520302113509,2018-03-05T21.08.33.509,15.033056974411,-1.00439453125,-0.10009765625,-0.00439453125
1520302113509,2018-03-05T21.08.33.509,15.033056974411,-1.001953125,-0.09619140625,-0.00634765625
1520302113509,2018-03-05T21.08.33.509,15.033056974411,-0.9951171875,-0.1005859375,-0.005859375
1520302113535,2018-03-05T21.08.33.535,15.0583440065384,-0.99169921875,-0.09765625,-0.00830078125
1520302113535,2018-03-05T21.08.33.535,15.0583440065384,-0.99560546875,-0.0927734375,-0.0126953125
1520302113535,2018-03-05T21.08.33.535,15.0583440065384,-1.00146484375,-0.0859375,-0.009765625
1520302113565,2018-03-05T21.08.33.565,15.0883510112762,-1.00439453125,-0.08251953125,-0.00732421875
1520302113565,2018-03-05T21.08.33.565,15.0883510112762,-1.0029296875,-0.08203125,-0.00732421875
1520302113565,2018-03-05T21.08.33.565,15.0883510112762,-1.00341796875,-0.08447265625,-0.0048828125
1520302113599,2018-03-05T21.08.33.599,15.1225810050964,-1.001953125,-0.08544921875,-0.0078125
1520302113599,2018-03-05T21.08.33.599,15.1225810050964,-1.00341796875,-0.08544921875,-0.01123046875
1520302113599,2018-03-05T21.08.33.599,15.1225810050964,-1.00537109375,-0.08740234375,-0.0087890625
1520302113629,2018-03-05T21.08.33.629,15.1525809764862,-1.0029296875,-0.08837890625,-0.0087890625
1520302113629,2018-03-05T21.08.33.629,15.1525809764862,-0.9921875,-0.09716796875,-0.01025390625
1520302113629,2018-03-05T21.08.33.629,15.1525809764862,-0.9931640625,-0.09375,-0.01123046875
1520302113656,2018-03-05T21.08.33.656,15.1791709661484,-0.9990234375,-0.0810546875,-0.00830078125
1520302113656,2018-03-05T21.08.33.656,15.1791709661484,-1.0,-0.07177734375,-0.01025390625
1520302113656,2018-03-05T21.08.33.656,15.1791709661484,-1.00048828125,-0.07470703125,-0.01123046875
1520302113685,2018-03-05T21.08.33.685,15.2083530426025,-0.998046875,-0.08349609375,-0.01220703125
1520302113685,2018-03-05T21.08.33.685,15.2083530426025,-1.00244140625,-0.08447265625,-0.01171875
1520302113685,2018-03-05T21.08.33.685,15.2083530426025,-1.001953125,-0.0849609375,-0.00927734375
1520302113715,2018-03-05T21.08.33.715,15.2383530139923,-1.00244140625,-0.0791015625,-0.00732421875
1520302113715,2018-03-05T21.08.33.715,15.2383530139923,-1.0048828125,-0.0771484375,-0.0068359375
1520302113715,2018-03-05T21.08.33.715,15.2383530139923,-1.001953125,-0.078125,-0.0048828125
1520302113745,2018-03-05T21.08.33.745,15.2683659791946,-0.99951171875,-0.07666015625,-0.00439453125
1520302113745,2018-03-05T21.08.33.745,15.2683659791946,-1.0009765625,-0.07763671875,-0.0068359375
1520302113745,2018-03-05T21.08.33.745,15.2683659791946,-0.9990234375,-0.07861328125,-0.00634765625
1520302113775,2018-03-05T21.08.33.775,15.2990829944611,-0.99658203125,-0.07666015625,-0.00830078125
1520302113775,2018-03-05T21.08.33.775,15.2990829944611,-1.00146484375,-0.07763671875,-0.01025390625
1520302113775,2018-03-05T21.08.33.775,15.2990829944611,-1.00146484375,-0.076171875,-0.01123046875
1520302113805,2018-03-05T21.08.33.805,15.3283950090408,-1.00048828125,-0.07666015625,-0.00830078125
1520302113805,2018-03-05T21.08.33.805,15.3283950090408,-1.00341796875,-0.07763671875,-0.009765625
1520302113805,2018-03-05T21.08.33.805,15.3283950090408,-1.00341796875,-0.07958984375,-0.00537109375
1520302113837,2018-03-05T21.08.33.837,15.3604249954224,-1.00537109375,-0.08056640625,-0.00390625
1520302113837,2018-03-05T21.08.33.837,15.3604249954224,-1.00439453125,-0.08154296875,-0.00537109375
1520302113837,2018-03-05T21.08.33.837,15.3604249954224,-1.001953125,-0.0810546875,-0.00439453125
1520302113865,2018-03-05T21.08.33.865,15.3883210420609,-1.00048828125,-0.0830078125,-0.0048828125
1520302113865,2018-03-05T21.08.33.865,15.3883210420609,-0.99951171875,-0.080078125,-0.0078125
1520302113865,2018-03-05T21.08.33.865,15.3883210420609,-1.0,-0.0751953125,-0.009765625
1520302113895,2018-03-05T21.08.33.895,15.4183579683304,-1.00146484375,-0.07861328125,-0.01025390625
1520302113895,2018-03-05T21.08.33.895,15.4183579683304,-1.0009765625,-0.08203125,-0.0087890625
1520302113895,2018-03-05T21.08.33.895,15.4183579683304,-1.00390625,-0.08251953125,-0.0068359375
1520302113925,2018-03-05T21.08.33.925,15.4482060670853,-1.00146484375,-0.0791015625,-0.0048828125
1520302113925,2018-03-05T21.08.33.925,15.4482060670853,-0.99658203125,-0.08251953125,-0.0068359375
1520302113925,2018-03-05T21.08.33.925,15.4482060670853,-0.99951171875,-0.0849609375,-0.00537109375
1520302113959,2018-03-05T21.08.33.959,15.4826480150223,-1.00341796875,-0.08349609375,-0.00830078125
1520302113959,2018-03-05T21.08.33.959,15.4826480150223,-1.0068359375,-0.07958984375,-0.0087890625
1520302113959,2018-03-05T21.08.33.959,15.4826480150223,-1.0048828125,-0.0810546875,-0.00537109375
1520302113986,2018-03-05T21.08.33.986,15.5092790126801,-1.00390625,-0.0869140625,-0.0029296875
1520302113986,2018-03-05T21.08.33.986,15.5092790126801,-1.00146484375,-0.0908203125,-0.0048828125
1520302113986,2018-03-05T21.08.33.986,15.5092790126801,-0.99853515625,-0.0869140625,-0.00390625
1520302114016,2018-03-05T21.08.34.016,15.5398499965668,-1.00048828125,-0.08642578125,-0.0029296875
1520302114016,2018-03-05T21.08.34.016,15.5398499965668,-1.0009765625,-0.0830078125,-0.00341796875
1520302114016,2018-03-05T21.08.34.016,15.5398499965668,-0.99951171875,-0.08447265625,-0.00244140625
1520302114046,2018-03-05T21.08.34.046,15.569424033165,-1.0029296875,-0.08544921875,-0.0029296875
1520302114046,2018-03-05T21.08.34.046,15.569424033165,-1.00537109375,-0.08544921875,-0.00341796875
1520302114046,2018-03-05T21.08.34.046,15.569424033165,-1.0009765625,-0.08544921875,-0.00244140625
1520302114076,2018-03-05T21.08.34.076,15.599277973175,-1.0,-0.087890625,-0.00390625
1520302114076,2018-03-05T21.08.34.076,15.599277973175,-0.99853515625,-0.08984375,-0.00244140625
1520302114076,2018-03-05T21.08.34.076,15.599277973175,-0.99609375,-0.0927734375,-0.00439453125
1520302114106,2018-03-05T21.08.34.106,15.6292389631271,-0.9970703125,-0.09033203125,-0.00390625
1520302114106,2018-03-05T21.08.34.106,15.6292389631271,-0.99951171875,-0.08935546875,-0.005859375
1520302114106,2018-03-05T21.08.34.106,15.6292389631271,-1.00146484375,-0.08642578125,-0.00537109375
1520302114136,2018-03-05T21.08.34.136,15.6591650247574,-1.00341796875,-0.087890625,-0.00341796875
1520302114136,2018-03-05T21.08.34.136,15.6591650247574,-1.00634765625,-0.08935546875,-0.00048828125
1520302114136,2018-03-05T21.08.34.136,15.6591650247574,-0.99951171875,-0.10302734375,-0.001953125
1520302114166,2018-03-05T21.08.34.166,15.6896359920502,-0.99853515625,-0.10595703125,-0.001953125
1520302114166,2018-03-05T21.08.34.166,15.6896359920502,-1.0,-0.103515625,-0.00439453125
1520302114166,2018-03-05T21.08.34.166,15.6896359920502,-0.99658203125,-0.1005859375,-0.0068359375
1520302114196,2018-03-05T21.08.34.196,15.7192350625992,-0.9921875,-0.10302734375,-0.00634765625
1520302114196,2018-03-05T21.08.34.196,15.7192350625992,-0.9873046875,-0.1064453125,-0.00390625
1520302114196,2018-03-05T21.08.34.196,15.7192350625992,-1.00048828125,-0.0966796875,0.0
1520302114226,2018-03-05T21.08.34.226,15.7492920160294,-1.00341796875,-0.08740234375,-0.0009765625
1520302114226,2018-03-05T21.08.34.226,15.7492920160294,-1.00146484375,-0.0869140625,-0.0009765625
1520302114226,2018-03-05T21.08.34.226,15.7492920160294,-1.0009765625,-0.09228515625,-0.00244140625
1520302114256,2018-03-05T21.08.34.256,15.7791990041733,-1.0009765625,-0.09814453125,0.00146484375
1520302114256,2018-03-05T21.08.34.256,15.7791990041733,-1.001953125,-0.09619140625,0.0
1520302114256,2018-03-05T21.08.34.256,15.7791990041733,-1.0009765625,-0.09375,-0.00244140625
1520302114286,2018-03-05T21.08.34.286,15.8091779947281,-1.00048828125,-0.09375,-0.0029296875
1520302114286,2018-03-05T21.08.34.286,15.8091779947281,-1.0029296875,-0.0986328125,-0.0029296875
1520302114286,2018-03-05T21.08.34.286,15.8091779947281,-1.00048828125,-0.0986328125,-0.0009765625
1520302114316,2018-03-05T21.08.34.316,15.8398630619049,-1.00048828125,-0.09912109375,-0.001953125
1520302114316,2018-03-05T21.08.34.316,15.8398630619049,-0.99853515625,-0.10107421875,-0.00439453125
1520302114316,2018-03-05T21.08.34.316,15.8398630619049,-0.99951171875,-0.10498046875,-0.0068359375
1520302114377,2018-03-05T21.08.34.377,15.9005210399628,-0.9990234375,-0.103515625,-0.00927734375
1520302114377,2018-03-05T21.08.34.377,15.9005210399628,-1.001953125,-0.09814453125,-0.00537109375
1520302114377,2018-03-05T21.08.34.377,15.9005210399628,-1.0,-0.09423828125,-0.00537109375
1520302114378,2018-03-05T21.08.34.378,15.9012689590454,-0.9990234375,-0.1005859375,-0.005859375
1520302114378,2018-03-05T21.08.34.378,15.9012689590454,-1.00146484375,-0.1044921875,-0.00634765625
1520302114378,2018-03-05T21.08.34.378,15.9012689590454,-0.9990234375,-0.099609375,-0.00830078125
1520302114406,2018-03-05T21.08.34.406,15.9298640489578,-0.99755859375,-0.0966796875,-0.00537109375
1520302114406,2018-03-05T21.08.34.406,15.9298640489578,-0.99755859375,-0.09912109375,-0.0078125
1520302114406,2018-03-05T21.08.34.406,15.9298640489578,-1.00048828125,-0.09912109375,-0.00830078125
1520302114435,2018-03-05T21.08.34.435,15.9583339691162,-1.00146484375,-0.10205078125,0.0009765625
1520302114435,2018-03-05T21.08.34.435,15.9583339691162,-1.00146484375,-0.10302734375,0.00048828125
1520302114435,2018-03-05T21.08.34.435,15.9583339691162,-1.0009765625,-0.10302734375,0.0
1520302114465,2018-03-05T21.08.34.465,15.9883660078049,-1.0,-0.09814453125,0.0009765625
1520302114465,2018-03-05T21.08.34.465,15.9883660078049,-1.00048828125,-0.10009765625,0.00048828125
1520302114465,2018-03-05T21.08.34.465,15.9883660078049,-1.0,-0.10107421875,0.0009765625
1520302114526,2018-03-05T21.08.34.526,16.0497779846191,-0.9970703125,-0.10595703125,-0.00390625
1520302114526,2018-03-05T21.08.34.526,16.0497779846191,-1.0,-0.10791015625,-0.00390625
1520302114526,2018-03-05T21.08.34.526,16.0497779846191,-0.99560546875,-0.115234375,0.00146484375
1520302114527,2018-03-05T21.08.34.527,16.050961971283,-0.99755859375,-0.12109375,-0.00244140625
1520302114527,2018-03-05T21.08.34.527,16.050961971283,-0.99951171875,-0.1162109375,-0.00146484375
1520302114527,2018-03-05T21.08.34.527,16.050961971283,-0.99560546875,-0.11328125,-0.0029296875
1520302114555,2018-03-05T21.08.34.555,16.0790610313416,-0.994140625,-0.11767578125,-0.00537109375
1520302114555,2018-03-05T21.08.34.555,16.0790610313416,-0.9921875,-0.11474609375,-0.01025390625
1520302114555,2018-03-05T21.08.34.555,16.0790610313416,-0.998046875,-0.11328125,-0.01318359375
1520302114586,2018-03-05T21.08.34.586,16.1091519594193,-1.0009765625,-0.11279296875,-0.01416015625
1520302114586,2018-03-05T21.08.34.586,16.1091519594193,-0.99560546875,-0.115234375,-0.0087890625
1520302114586,2018-03-05T21.08.34.586,16.1091519594193,-0.99560546875,-0.11865234375,-0.0068359375
1520302114616,2018-03-05T21.08.34.616,16.1392990350723,-0.99609375,-0.11669921875,-0.00537109375
1520302114616,2018-03-05T21.08.34.616,16.1392990350723,-1.00146484375,-0.10693359375,-0.00830078125
1520302114616,2018-03-05T21.08.34.616,16.1392990350723,-1.00244140625,-0.10400390625,-0.005859375
1520302114646,2018-03-05T21.08.34.646,16.1700700521469,-0.99951171875,-0.11181640625,-0.0078125
1520302114646,2018-03-05T21.08.34.646,16.1700700521469,-0.99365234375,-0.11376953125,-0.00927734375
1520302114646,2018-03-05T21.08.34.646,16.1700700521469,-0.9921875,-0.1171875,-0.015625
1520302114675,2018-03-05T21.08.34.675,16.1990669965744,-0.99755859375,-0.11279296875,-0.01171875
1520302114675,2018-03-05T21.08.34.675,16.1990669965744,-0.99951171875,-0.11474609375,-0.0107421875
1520302114675,2018-03-05T21.08.34.675,16.1990669965744,-1.00390625,-0.1181640625,-0.01123046875
1520302114705,2018-03-05T21.08.34.705,16.229120016098,-1.0,-0.12255859375,-0.00634765625
1520302114705,2018-03-05T21.08.34.705,16.229120016098,-1.0,-0.1240234375,-0.00634765625
1520302114705,2018-03-05T21.08.34.705,16.229120016098,-1.0009765625,-0.12646484375,-0.00830078125
1520302114735,2018-03-05T21.08.34.735,16.2590990066528,-0.99658203125,-0.125,-0.00634765625
1520302114735,2018-03-05T21.08.34.735,16.2590990066528,-0.994140625,-0.12353515625,-0.0048828125
1520302114735,2018-03-05T21.08.34.735,16.2590990066528,-0.99267578125,-0.12353515625,-0.009765625
1520302114766,2018-03-05T21.08.34.766,16.2892329692841,-0.99267578125,-0.11962890625,-0.01123046875
1520302114766,2018-03-05T21.08.34.766,16.2892329692841,-0.99169921875,-0.1201171875,-0.009765625
1520302114766,2018-03-05T21.08.34.766,16.2892329692841,-0.99609375,-0.125,-0.01318359375
1520302114795,2018-03-05T21.08.34.795,16.319069981575,-0.99658203125,-0.12841796875,-0.0078125
1520302114795,2018-03-05T21.08.34.795,16.319069981575,-0.99755859375,-0.12744140625,-0.0029296875
1520302114795,2018-03-05T21.08.34.795,16.319069981575,-0.998046875,-0.12890625,-0.00537109375
1520302114825,2018-03-05T21.08.34.825,16.3483760356903,-0.99609375,-0.12841796875,-0.00390625
1520302114825,2018-03-05T21.08.34.825,16.3483760356903,-0.99951171875,-0.125,-0.00537109375
1520302114825,2018-03-05T21.08.34.825,16.3483760356903,-0.99755859375,-0.12548828125,-0.005859375
1520302114856,2018-03-05T21.08.34.856,16.3793280124664,-0.99853515625,-0.1298828125,-0.00634765625
1520302114856,2018-03-05T21.08.34.856,16.3793280124664,-0.99853515625,-0.1298828125,-0.00537109375
1520302114856,2018-03-05T21.08.34.856,16.3793280124664,-0.99365234375,-0.12890625,-0.005859375
1520302114885,2018-03-05T21.08.34.885,16.4090880155563,-0.9931640625,-0.12646484375,-0.009765625
1520302114885,2018-03-05T21.08.34.885,16.4090880155563,-0.99462890625,-0.12548828125,-0.0087890625
1520302114885,2018-03-05T21.08.34.885,16.4090880155563,-0.994140625,-0.1259765625,-0.009765625
1520302114916,2018-03-05T21.08.34.916,16.4394890069962,-0.99609375,-0.12841796875,-0.01171875
1520302114916,2018-03-05T21.08.34.916,16.4394890069962,-0.998046875,-0.12939453125,-0.005859375
1520302114916,2018-03-05T21.08.34.916,16.4394890069962,-1.00048828125,-0.12939453125,-0.00390625
1520302114945,2018-03-05T21.08.34.945,16.469102025032,-0.9970703125,-0.1318359375,-0.0078125
1520302114945,2018-03-05T21.08.34.945,16.469102025032,-0.99462890625,-0.1298828125,-0.0087890625
1520302114945,2018-03-05T21.08.34.945,16.469102025032,-0.9970703125,-0.12939453125,-0.01025390625
1520302114976,2018-03-05T21.08.34.976,16.4998329877853,-0.99560546875,-0.1259765625,-0.01171875
1520302114976,2018-03-05T21.08.34.976,16.4998329877853,-0.99560546875,-0.12353515625,-0.01220703125
1520302114976,2018-03-05T21.08.34.976,16.4998329877853,-0.9912109375,-0.12890625,-0.01025390625
1520302115005,2018-03-05T21.08.35.005,16.5288000106812,-0.990234375,-0.12939453125,-0.01025390625
1520302115005,2018-03-05T21.08.35.005,16.5288000106812,-0.98779296875,-0.12744140625,-0.01123046875
1520302115005,2018-03-05T21.08.35.005,16.5288000106812,-0.9892578125,-0.1279296875,-0.013671875
1520302115036,2018-03-05T21.08.35.036,16.5600860118866,-0.9912109375,-0.126953125,-0.01220703125
1520302115036,2018-03-05T21.08.35.036,16.5600860118866,-0.9951171875,-0.130859375,-0.015625
1520302115036,2018-03-05T21.08.35.036,16.5600860118866,-0.99462890625,-0.13525390625,-0.013671875
1520302115066,2018-03-05T21.08.35.066,16.5892380475998,-0.99462890625,-0.1357421875,-0.01171875
1520302115066,2018-03-05T21.08.35.066,16.5892380475998,-0.99462890625,-0.13330078125,-0.01025390625
1520302115066,2018-03-05T21.08.35.066,16.5892380475998,-0.9921875,-0.134765625,-0.01025390625
1520302115101,2018-03-05T21.08.35.101,16.6242890357971,-0.994140625,-0.13525390625,-0.01171875
1520302115101,2018-03-05T21.08.35.101,16.6242890357971,-0.998046875,-0.1328125,-0.0107421875
1520302115101,2018-03-05T21.08.35.101,16.6242890357971,-0.99609375,-0.13330078125,-0.01220703125
1520302115125,2018-03-05T21.08.35.125,16.6489640474319,-0.994140625,-0.13427734375,-0.01025390625
1520302115125,2018-03-05T21.08.35.125,16.6489640474319,-0.998046875,-0.1357421875,-0.01123046875
1520302115125,2018-03-05T21.08.35.125,16.6489640474319,-0.998046875,-0.1328125,-0.01220703125
1520302115156,2018-03-05T21.08.35.156,16.679211974144,-0.9990234375,-0.14013671875,-0.01611328125
1520302115156,2018-03-05T21.08.35.156,16.679211974144,-0.9951171875,-0.14013671875,-0.015625
1520302115156,2018-03-05T21.08.35.156,16.679211974144,-0.99609375,-0.140625,-0.01708984375
1520302115185,2018-03-05T21.08.35.185,16.7081589698792,-0.9912109375,-0.13818359375,-0.013671875
1520302115185,2018-03-05T21.08.35.185,16.7081589698792,-0.99658203125,-0.1357421875,-0.0166015625
1520302115185,2018-03-05T21.08.35.185,16.7081589698792,-0.99853515625,-0.13916015625,-0.01953125
1520302115216,2018-03-05T21.08.35.216,16.7393310070038,-0.9931640625,-0.14501953125,-0.01708984375
1520302115216,2018-03-05T21.08.35.216,16.7393310070038,-0.99365234375,-0.14111328125,-0.01611328125
1520302115216,2018-03-05T21.08.35.216,16.7393310070038,-0.9921875,-0.1416015625,-0.0205078125
1520302115246,2018-03-05T21.08.35.246,16.769562959671,-0.99462890625,-0.14111328125,-0.02099609375
1520302115246,2018-03-05T21.08.35.246,16.769562959671,-0.99169921875,-0.1396484375,-0.02587890625
1520302115246,2018-03-05T21.08.35.246,16.769562959671,-0.9912109375,-0.140625,-0.02197265625
1520302115276,2018-03-05T21.08.35.276,16.7992830276489,-0.9912109375,-0.1396484375,-0.02490234375
1520302115276,2018-03-05T21.08.35.276,16.7992830276489,-0.99609375,-0.14599609375,-0.02978515625
1520302115276,2018-03-05T21.08.35.276,16.7992830276489,-0.9951171875,-0.14501953125,-0.02392578125
1520302115306,2018-03-05T21.08.35.306,16.8293050527573,-0.9912109375,-0.14697265625,-0.0302734375
1520302115306,2018-03-05T21.08.35.306,16.8293050527573,-0.9970703125,-0.1494140625,-0.0283203125
1520302115306,2018-03-05T21.08.35.306,16.8293050527573,-1.00341796875,-0.15185546875,-0.02587890625
1520302115337,2018-03-05T21.08.35.337,16.8608269691467,-0.99609375,-0.15283203125,-0.0205078125
1520302115337,2018-03-05T21.08.35.337,16.8608269691467,-0.98779296875,-0.15478515625,-0.02099609375
1520302115337,2018-03-05T21.08.35.337,16.8608269691467,-0.9892578125,-0.1552734375,-0.02392578125
1520302115365,2018-03-05T21.08.35.365,16.8885160684586,-0.990234375,-0.14599609375,-0.02099609375
1520302115365,2018-03-05T21.08.35.365,16.8885160684586,-0.9921875,-0.1494140625,-0.0185546875
1520302115365,2018-03-05T21.08.35.365,16.8885160684586,-0.9951171875,-0.14794921875,-0.013671875
1520302115395,2018-03-05T21.08.35.395,16.9190020561218,-0.994140625,-0.14453125,-0.01171875
1520302115395,2018-03-05T21.08.35.395,16.9190020561218,-0.99462890625,-0.14892578125,-0.0166015625
1520302115395,2018-03-05T21.08.35.395,16.9190020561218,-0.98876953125,-0.1572265625,-0.0185546875
1520302115425,2018-03-05T21.08.35.425,16.9489719867706,-0.99365234375,-0.16357421875,-0.02294921875
1520302115425,2018-03-05T21.08.35.425,16.9489719867706,-0.99853515625,-0.162109375,-0.025390625
1520302115425,2018-03-05T21.08.35.425,16.9489719867706,-0.994140625,-0.1572265625,-0.02001953125
1520302115455,2018-03-05T21.08.35.455,16.9787620306015,-0.99267578125,-0.15966796875,-0.02734375
1520302115455,2018-03-05T21.08.35.455,16.9787620306015,-1.0,-0.154296875,-0.02099609375
1520302115455,2018-03-05T21.08.35.455,16.9787620306015,-0.9892578125,-0.15087890625,-0.01904296875
1520302115485,2018-03-05T21.08.35.485,17.0084379911423,-0.986328125,-0.15966796875,-0.0234375
1520302115485,2018-03-05T21.08.35.485,17.0084379911423,-0.9853515625,-0.1572265625,-0.0263671875
1520302115485,2018-03-05T21.08.35.485,17.0084379911423,-0.98388671875,-0.15869140625,-0.02978515625
1520302115516,2018-03-05T21.08.35.516,17.0394860506058,-0.9814453125,-0.15576171875,-0.03271484375
1520302115516,2018-03-05T21.08.35.516,17.0394860506058,-0.98779296875,-0.15673828125,-0.0390625
1520302115516,2018-03-05T21.08.35.516,17.0394860506058,-0.98876953125,-0.15478515625,-0.04345703125
1520302115546,2018-03-05T21.08.35.546,17.0694700479507,-0.990234375,-0.16064453125,-0.0400390625
1520302115546,2018-03-05T21.08.35.546,17.0694700479507,-0.98388671875,-0.15869140625,-0.03857421875
1520302115546,2018-03-05T21.08.35.546,17.0694700479507,-0.98388671875,-0.15869140625,-0.03857421875
1520302115575,2018-03-05T21.08.35.575,17.0983719825745,-0.98828125,-0.16259765625,-0.03466796875
1520302115575,2018-03-05T21.08.35.575,17.0983719825745,-0.98828125,-0.16064453125,-0.037109375
1520302115575,2018-03-05T21.08.35.575,17.0983719825745,-0.99169921875,-0.158203125,-0.03466796875
1520302115608,2018-03-05T21.08.35.608,17.1314979791641,-0.9912109375,-0.1591796875,-0.03271484375
1520302115608,2018-03-05T21.08.35.608,17.1314979791641,-0.99365234375,-0.16064453125,-0.02587890625
1520302115608,2018-03-05T21.08.35.608,17.1314979791641,-0.994140625,-0.16015625,-0.02392578125
1520302115636,2018-03-05T21.08.35.636,17.1591559648514,-0.98583984375,-0.162109375,-0.02392578125
1520302115636,2018-03-05T21.08.35.636,17.1591559648514,-0.982421875,-0.16162109375,-0.0263671875
1520302115636,2018-03-05T21.08.35.636,17.1591559648514,-0.9833984375,-0.158203125,-0.02587890625
1520302115666,2018-03-05T21.08.35.666,17.1894010305405,-0.98681640625,-0.15771484375,-0.02734375
1520302115666,2018-03-05T21.08.35.666,17.1894010305405,-0.98681640625,-0.15771484375,-0.0283203125
1520302115666,2018-03-05T21.08.35.666,17.1894010305405,-0.98779296875,-0.15771484375,-0.0263671875
1520302115698,2018-03-05T21.08.35.698,17.2216280698776,-0.98681640625,-0.15869140625,-0.02587890625
1520302115698,2018-03-05T21.08.35.698,17.2216280698776,-0.9921875,-0.15869140625,-0.0263671875
1520302115698,2018-03-05T21.08.35.698,17.2216280698776,-0.99169921875,-0.16162109375,-0.02734375
1520302115726,2018-03-05T21.08.35.726,17.2498930692673,-0.9921875,-0.16259765625,-0.02734375
1520302115726,2018-03-05T21.08.35.726,17.2498930692673,-0.9921875,-0.15771484375,-0.02587890625
1520302115726,2018-03-05T21.08.35.726,17.2498930692673,-0.990234375,-0.15380859375,-0.021484375
1520302115756,2018-03-05T21.08.35.756,17.2796469926834,-0.98974609375,-0.158203125,-0.0224609375
1520302115756,2018-03-05T21.08.35.756,17.2796469926834,-0.98876953125,-0.15771484375,-0.02197265625
