epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302395358,2018-03-05T21.13.15.358,11.4097559452057,-1.0107421875,-0.0322265625,0.1171875
1520302395388,2018-03-05T21.13.15.388,11.4397859573364,-1.00634765625,-0.05419921875,0.08349609375
1520302395388,2018-03-05T21.13.15.388,11.4397859573364,-1.00146484375,-0.068359375,0.041015625
1520302395388,2018-03-05T21.13.15.388,11.4397859573364,-1.0087890625,-0.0419921875,0.01708984375
1520302395458,2018-03-05T21.13.15.458,11.5095748901367,-1.01318359375,-0.0068359375,0.05322265625
1520302395458,2018-03-05T21.13.15.458,11.5095748901367,-1.00048828125,0.0107421875,0.07958984375
1520302395458,2018-03-05T21.13.15.458,11.5095748901367,-0.982421875,0.00732421875,0.07080078125
1520302395459,2018-03-05T21.13.15.459,11.5103429555893,-0.9765625,-0.00048828125,0.0400390625
1520302395459,2018-03-05T21.13.15.459,11.5103429555893,-0.97607421875,-0.0224609375,0.01220703125
1520302395459,2018-03-05T21.13.15.459,11.5103429555893,-0.9580078125,-0.0439453125,-0.0107421875
1520302395512,2018-03-05T21.13.15.512,11.5635669231415,-0.9482421875,-0.05419921875,-0.00830078125
1520302395512,2018-03-05T21.13.15.512,11.5635669231415,-0.96533203125,-0.04052734375,-0.00634765625
1520302395512,2018-03-05T21.13.15.512,11.5635669231415,-1.00537109375,-0.04052734375,-0.005859375
1520302395512,2018-03-05T21.13.15.512,11.5642749071121,-1.03271484375,-0.02880859375,-0.01513671875
1520302395512,2018-03-05T21.13.15.512,11.5642749071121,-1.0419921875,-0.03173828125,-0.0380859375
1520302395512,2018-03-05T21.13.15.512,11.5642749071121,-1.03466796875,-0.02587890625,-0.0322265625
1520302395538,2018-03-05T21.13.15.538,11.5899829864502,-1.03076171875,-0.04150390625,-0.01708984375
1520302395538,2018-03-05T21.13.15.538,11.5899829864502,-1.015625,-0.07958984375,0.01806640625
1520302395538,2018-03-05T21.13.15.538,11.5899829864502,-0.99560546875,-0.10546875,0.0126953125
1520302395567,2018-03-05T21.13.15.567,11.6191799640656,-0.9833984375,-0.1162109375,-0.015625
1520302395567,2018-03-05T21.13.15.567,11.6191799640656,-0.98583984375,-0.076171875,-0.03955078125
1520302395567,2018-03-05T21.13.15.567,11.6191799640656,-1.03076171875,-0.03662109375,-0.09130859375
1520302395598,2018-03-05T21.13.15.598,11.6495889425278,-1.0732421875,-0.0087890625,-0.10400390625
1520302395598,2018-03-05T21.13.15.598,11.6495889425278,-1.06884765625,0.0126953125,-0.08642578125
1520302395598,2018-03-05T21.13.15.598,11.6495889425278,-1.01708984375,0.005859375,-0.06591796875
1520302395658,2018-03-05T21.13.15.658,11.7095719575882,-0.97119140625,-0.0185546875,-0.05322265625
1520302395658,2018-03-05T21.13.15.658,11.7095719575882,-0.958984375,-0.05224609375,-0.03173828125
1520302395658,2018-03-05T21.13.15.658,11.7095719575882,-0.96630859375,-0.07177734375,-0.01123046875
1520302395658,2018-03-05T21.13.15.658,11.710039973259,-0.98046875,-0.08984375,-0.00537109375
1520302395658,2018-03-05T21.13.15.658,11.710039973259,-0.99072265625,-0.091796875,0.0029296875
1520302395658,2018-03-05T21.13.15.658,11.710039973259,-1.0078125,-0.0771484375,-0.005859375
1520302395718,2018-03-05T21.13.15.718,11.7696399688721,-1.0478515625,-0.080078125,-0.02734375
1520302395718,2018-03-05T21.13.15.718,11.7696399688721,-1.0771484375,-0.0927734375,-0.029296875
1520302395718,2018-03-05T21.13.15.718,11.7696399688721,-1.0888671875,-0.1064453125,-0.05029296875
1520302395719,2018-03-05T21.13.15.719,11.7703878879547,-1.1044921875,-0.13671875,-0.02734375
1520302395719,2018-03-05T21.13.15.719,11.7703878879547,-1.09033203125,-0.1484375,0.0263671875
1520302395719,2018-03-05T21.13.15.719,11.7703878879547,-1.07373046875,-0.15673828125,0.06591796875
1520302395748,2018-03-05T21.13.15.748,11.7993829250336,-1.0732421875,-0.1611328125,0.12744140625
1520302395748,2018-03-05T21.13.15.748,11.7993829250336,-1.04248046875,-0.15869140625,0.1435546875
1520302395748,2018-03-05T21.13.15.748,11.7993829250336,-0.98486328125,-0.17626953125,0.11962890625
1520302395779,2018-03-05T21.13.15.779,11.8303549289703,-0.93017578125,-0.17578125,0.11572265625
1520302395779,2018-03-05T21.13.15.779,11.8303549289703,-0.93701171875,-0.18408203125,0.12744140625
1520302395779,2018-03-05T21.13.15.779,11.8303549289703,-0.94921875,-0.19482421875,0.1728515625
1520302395808,2018-03-05T21.13.15.808,11.8594928979874,-0.92431640625,-0.22216796875,0.18115234375
1520302395808,2018-03-05T21.13.15.808,11.8594928979874,-0.8984375,-0.24609375,0.11376953125
1520302395808,2018-03-05T21.13.15.808,11.8594928979874,-0.888671875,-0.2509765625,0.150390625
1520302395868,2018-03-05T21.13.15.868,11.9198129177094,-0.9150390625,-0.24169921875,0.21923828125
1520302395868,2018-03-05T21.13.15.868,11.9198129177094,-0.9404296875,-0.19384765625,0.29736328125
1520302395868,2018-03-05T21.13.15.868,11.9198129177094,-0.923828125,-0.09765625,0.35791015625
1520302395869,2018-03-05T21.13.15.869,11.9205569028854,-0.92333984375,0.00341796875,0.32568359375
1520302395869,2018-03-05T21.13.15.869,11.9205569028854,-0.95166015625,0.10595703125,0.27099609375
1520302395869,2018-03-05T21.13.15.869,11.9205569028854,-0.9658203125,0.076171875,0.15673828125
1520302395898,2018-03-05T21.13.15.898,11.9495819807053,-0.9462890625,-0.02001953125,0.134765625
1520302395898,2018-03-05T21.13.15.898,11.9495819807053,-0.9326171875,-0.091796875,0.19921875
1520302395898,2018-03-05T21.13.15.898,11.9495819807053,-0.935546875,-0.14599609375,0.22607421875
1520302395927,2018-03-05T21.13.15.927,11.9790189266205,-0.9248046875,-0.16796875,0.248046875
1520302395927,2018-03-05T21.13.15.927,11.9790189266205,-0.9169921875,-0.13916015625,0.23876953125
1520302395927,2018-03-05T21.13.15.927,11.9790189266205,-0.92431640625,-0.08447265625,0.17822265625
1520302395958,2018-03-05T21.13.15.958,12.0101939439774,-0.9169921875,-0.0166015625,0.166015625
1520302395958,2018-03-05T21.13.15.958,12.0101939439774,-0.927734375,0.0263671875,0.17822265625
1520302395958,2018-03-05T21.13.15.958,12.0101939439774,-0.9638671875,0.05859375,0.14697265625
1520302395988,2018-03-05T21.13.15.988,12.0400249958038,-0.978515625,0.060546875,0.138671875
1520302395988,2018-03-05T21.13.15.988,12.0400249958038,-0.96044921875,0.03466796875,0.1572265625
1520302395988,2018-03-05T21.13.15.988,12.0400249958038,-0.94384765625,-0.00537109375,0.119140625
1520302396018,2018-03-05T21.13.16.018,12.0693839788437,-0.93603515625,-0.046875,0.08154296875
1520302396018,2018-03-05T21.13.16.018,12.0693839788437,-0.9228515625,-0.037109375,0.09033203125
1520302396018,2018-03-05T21.13.16.018,12.0693839788437,-0.9111328125,0.0048828125,0.06787109375
1520302396047,2018-03-05T21.13.16.047,12.0987769365311,-0.90673828125,0.02685546875,0.02685546875
1520302396047,2018-03-05T21.13.16.047,12.0987769365311,-0.89697265625,0.14306640625,0.0419921875
1520302396047,2018-03-05T21.13.16.047,12.0987769365311,-1.01171875,0.2490234375,-0.14453125
1520302396077,2018-03-05T21.13.16.077,12.129163980484,-1.19482421875,0.380859375,-0.1611328125
1520302396077,2018-03-05T21.13.16.077,12.129163980484,-1.26318359375,0.23486328125,-0.11474609375
1520302396077,2018-03-05T21.13.16.077,12.129163980484,-1.23779296875,-0.1416015625,-0.1572265625
1520302396109,2018-03-05T21.13.16.109,12.1606019735336,-1.15087890625,-0.36962890625,-0.17431640625
1520302396109,2018-03-05T21.13.16.109,12.1606019735336,-1.0732421875,-0.24560546875,-0.1015625
1520302396109,2018-03-05T21.13.16.109,12.1606019735336,-1.064453125,0.02587890625,-0.05517578125
1520302396168,2018-03-05T21.13.16.168,12.2202649116516,-1.0576171875,0.1923828125,0.0576171875
1520302396168,2018-03-05T21.13.16.168,12.2202649116516,-1.01171875,0.2158203125,0.11181640625
1520302396168,2018-03-05T21.13.16.168,12.2202649116516,-0.95654296875,0.10205078125,0.01416015625
1520302396170,2018-03-05T21.13.16.170,12.2217359542847,-0.9208984375,-0.0263671875,-0.03173828125
1520302396170,2018-03-05T21.13.16.170,12.2217359542847,-0.93017578125,-0.171875,-0.07861328125
1520302396170,2018-03-05T21.13.16.170,12.2217359542847,-1.0,-0.26513671875,-0.140625
1520302396198,2018-03-05T21.13.16.198,12.2502019405365,-1.06494140625,-0.25927734375,-0.22509765625
1520302396198,2018-03-05T21.13.16.198,12.2502019405365,-1.06396484375,-0.162109375,-0.28955078125
1520302396198,2018-03-05T21.13.16.198,12.2502019405365,-1.044921875,-0.052734375,-0.3310546875
1520302396227,2018-03-05T21.13.16.227,12.2790420055389,-1.0263671875,-0.0234375,-0.302734375
1520302396227,2018-03-05T21.13.16.227,12.2790420055389,-0.97021484375,-0.06787109375,-0.337890625
1520302396227,2018-03-05T21.13.16.227,12.2790420055389,-0.95751953125,-0.1474609375,-0.50439453125
1520302396259,2018-03-05T21.13.16.259,12.3108559846878,-1.01513671875,-0.19482421875,-0.7001953125
1520302396259,2018-03-05T21.13.16.259,12.3108559846878,-1.083984375,-0.029296875,-0.9248046875
1520302396259,2018-03-05T21.13.16.259,12.3108559846878,-1.1279296875,0.34619140625,-0.6181640625
1520302396288,2018-03-05T21.13.16.288,12.3397529125214,-0.91943359375,0.6396484375,0.400390625
1520302396288,2018-03-05T21.13.16.288,12.3397529125214,-0.8095703125,0.400390625,0.96533203125
1520302396288,2018-03-05T21.13.16.288,12.3397529125214,-0.978515625,-0.169921875,0.61279296875
1520302396317,2018-03-05T21.13.16.317,12.3691689968109,-1.33837890625,-0.34326171875,0.28564453125
1520302396317,2018-03-05T21.13.16.317,12.3691689968109,-1.6201171875,-0.24853515625,0.095703125
1520302396317,2018-03-05T21.13.16.317,12.3691689968109,-1.7412109375,-0.2568359375,-0.20361328125
1520302396347,2018-03-05T21.13.16.347,12.3991919755936,-1.71630859375,-0.3193359375,-0.41943359375
1520302396347,2018-03-05T21.13.16.347,12.3991919755936,-1.7451171875,-0.234375,-0.50634765625
1520302396347,2018-03-05T21.13.16.347,12.3991919755936,-1.892578125,-0.1103515625,-0.6142578125
1520302396377,2018-03-05T21.13.16.377,12.4290549755096,-1.84375,-0.119140625,-0.6259765625
1520302396377,2018-03-05T21.13.16.377,12.4290549755096,-1.544921875,-0.11279296875,-0.5078125
1520302396377,2018-03-05T21.13.16.377,12.4290549755096,-1.240234375,0.0166015625,-0.1630859375
1520302396439,2018-03-05T21.13.16.439,12.4908879995346,-1.00830078125,0.208984375,0.17529296875
1520302396439,2018-03-05T21.13.16.439,12.4908879995346,-0.912109375,0.29443359375,0.19189453125
1520302396439,2018-03-05T21.13.16.439,12.4908879995346,-0.818359375,0.31103515625,0.21337890625
1520302396440,2018-03-05T21.13.16.440,12.4916388988495,-0.72998046875,0.16455078125,-0.03466796875
1520302396440,2018-03-05T21.13.16.440,12.4916388988495,-0.53125,-0.05126953125,-0.20068359375
1520302396440,2018-03-05T21.13.16.440,12.4916388988495,-0.3916015625,-0.10009765625,-0.06640625
1520302396468,2018-03-05T21.13.16.468,12.5196899175644,-0.55615234375,-0.18408203125,-0.38623046875
1520302396468,2018-03-05T21.13.16.468,12.5196899175644,-0.744140625,-0.17431640625,-0.625
1520302396468,2018-03-05T21.13.16.468,12.5196899175644,-0.767578125,-0.02490234375,-0.44140625
1520302396498,2018-03-05T21.13.16.498,12.550096988678,-0.7392578125,0.1201171875,-0.287109375
1520302396498,2018-03-05T21.13.16.498,12.550096988678,-0.765625,0.15087890625,-0.2509765625
1520302396498,2018-03-05T21.13.16.498,12.550096988678,-0.83642578125,0.154296875,-0.169921875
1520302396530,2018-03-05T21.13.16.530,12.5814379453659,-0.8876953125,0.19384765625,-0.02685546875
1520302396530,2018-03-05T21.13.16.530,12.5814379453659,-0.93896484375,0.16357421875,0.07421875
1520302396530,2018-03-05T21.13.16.530,12.5814379453659,-0.96728515625,0.0830078125,0.10595703125
1520302396558,2018-03-05T21.13.16.558,12.6098679304123,-0.9365234375,-0.0068359375,0.14794921875
1520302396558,2018-03-05T21.13.16.558,12.6098679304123,-0.82958984375,-0.048828125,0.34130859375
1520302396558,2018-03-05T21.13.16.558,12.6098679304123,-0.79443359375,-0.13623046875,0.30517578125
1520302396588,2018-03-05T21.13.16.588,12.6402629613876,-0.78466796875,-0.19775390625,0.15966796875
1520302396588,2018-03-05T21.13.16.588,12.6402629613876,-0.69384765625,-0.15380859375,0.1171875
1520302396588,2018-03-05T21.13.16.588,12.6402629613876,-0.619140625,-0.09716796875,0.15283203125
1520302396618,2018-03-05T21.13.16.618,12.6697959899902,-0.55224609375,-0.076171875,0.18408203125
1520302396618,2018-03-05T21.13.16.618,12.6697959899902,-0.56640625,-0.07177734375,0.177734375
1520302396618,2018-03-05T21.13.16.618,12.6697959899902,-0.66796875,0.04150390625,0.1103515625
1520302396649,2018-03-05T21.13.16.649,12.7005739212036,-0.75537109375,0.1845703125,0.0537109375
1520302396649,2018-03-05T21.13.16.649,12.7005739212036,-0.81103515625,0.232421875,0.10205078125
1520302396649,2018-03-05T21.13.16.649,12.7005739212036,-0.8564453125,0.1201171875,0.087890625
1520302396678,2018-03-05T21.13.16.678,12.7298469543457,-0.8251953125,0.01611328125,0.03759765625
1520302396678,2018-03-05T21.13.16.678,12.7298469543457,-0.75146484375,-0.03466796875,0.046875
1520302396678,2018-03-05T21.13.16.678,12.7298469543457,-0.77392578125,-0.013671875,0.06787109375
1520302396709,2018-03-05T21.13.16.709,12.7609629631042,-0.9189453125,0.12451171875,-0.27880859375
1520302396709,2018-03-05T21.13.16.709,12.7609629631042,-1.1318359375,0.18115234375,-0.84716796875
1520302396709,2018-03-05T21.13.16.709,12.7609629631042,-1.4765625,-0.041015625,-1.5947265625
1520302396738,2018-03-05T21.13.16.738,12.7898759841919,-1.94873046875,-0.5244140625,-1.33154296875
1520302396738,2018-03-05T21.13.16.738,12.7898759841919,-1.896484375,-0.55908203125,0.3388671875
1520302396738,2018-03-05T21.13.16.738,12.7898759841919,-1.24755859375,-0.59375,1.05615234375
1520302396768,2018-03-05T21.13.16.768,12.8194869756699,-0.86376953125,-0.82421875,0.724609375
1520302396768,2018-03-05T21.13.16.768,12.8194869756699,-0.8173828125,-0.51513671875,0.439453125
1520302396768,2018-03-05T21.13.16.768,12.8194869756699,-0.78369140625,0.232421875,0.11181640625
1520302396828,2018-03-05T21.13.16.828,12.8796709775925,-0.70263671875,0.6884765625,-0.02587890625
1520302396828,2018-03-05T21.13.16.828,12.8796709775925,-0.58203125,0.71875,0.17919921875
1520302396828,2018-03-05T21.13.16.828,12.8796709775925,-0.6064453125,0.541015625,0.373046875
1520302396828,2018-03-05T21.13.16.828,12.8801440000534,-0.6787109375,0.33544921875,0.583984375
1520302396828,2018-03-05T21.13.16.828,12.8801440000534,-0.7060546875,0.20458984375,0.6728515625
1520302396828,2018-03-05T21.13.16.828,12.8801440000534,-0.73681640625,0.01708984375,0.51416015625
1520302396858,2018-03-05T21.13.16.858,12.909922003746,-0.9765625,-0.2880859375,0.18115234375
1520302396858,2018-03-05T21.13.16.858,12.909922003746,-1.26904296875,-0.4013671875,0.0244140625
1520302396858,2018-03-05T21.13.16.858,12.909922003746,-1.38232421875,-0.2666015625,0.189453125
1520302396888,2018-03-05T21.13.16.888,12.9400889873505,-1.119140625,-0.171875,0.55859375
1520302396888,2018-03-05T21.13.16.888,12.9400889873505,-0.74267578125,-0.283203125,0.5244140625
1520302396888,2018-03-05T21.13.16.888,12.9400889873505,-0.6201171875,-0.28173828125,0.283203125
1520302396922,2018-03-05T21.13.16.922,12.9736409187317,-0.68017578125,-0.12109375,0.36181640625
1520302396922,2018-03-05T21.13.16.922,12.9736409187317,-0.75732421875,-0.171875,0.546875
1520302396922,2018-03-05T21.13.16.922,12.9736409187317,-0.8603515625,-0.31396484375,0.46533203125
1520302396948,2018-03-05T21.13.16.948,12.9994570016861,-1.0302734375,-0.26171875,0.2685546875
1520302396948,2018-03-05T21.13.16.948,12.9994570016861,-1.14892578125,-0.17919921875,0.22265625
1520302396948,2018-03-05T21.13.16.948,12.9994570016861,-1.109375,-0.16162109375,0.30615234375
1520302396978,2018-03-05T21.13.16.978,13.0295929908752,-1.0166015625,-0.1689453125,0.44287109375
1520302396978,2018-03-05T21.13.16.978,13.0295929908752,-0.95458984375,-0.1513671875,0.470703125
1520302396978,2018-03-05T21.13.16.978,13.0295929908752,-0.79150390625,-0.02978515625,0.5615234375
1520302397040,2018-03-05T21.13.17.040,13.0920209884644,-0.564453125,0.13623046875,0.7412109375
1520302397040,2018-03-05T21.13.17.040,13.0920209884644,-0.5048828125,0.10693359375,0.8203125
1520302397040,2018-03-05T21.13.17.040,13.0920209884644,-0.50341796875,0.01806640625,0.69287109375
1520302397041,2018-03-05T21.13.17.041,13.0924109220505,-0.388671875,0.06103515625,0.8466796875
1520302397041,2018-03-05T21.13.17.041,13.0924109220505,-0.35693359375,0.115234375,1.07470703125
1520302397041,2018-03-05T21.13.17.041,13.0924109220505,-0.50244140625,0.052734375,1.03271484375
1520302397068,2018-03-05T21.13.17.068,13.119616985321,-0.6220703125,0.0791015625,1.16357421875
1520302397068,2018-03-05T21.13.17.068,13.119616985321,-0.92431640625,0.04052734375,1.078125
1520302397068,2018-03-05T21.13.17.068,13.119616985321,-1.23291015625,0.04052734375,0.93115234375
1520302397098,2018-03-05T21.13.17.098,13.150083899498,-1.2646484375,0.20263671875,1.09375
1520302397098,2018-03-05T21.13.17.098,13.150083899498,-1.41796875,0.31640625,1.1572265625
1520302397098,2018-03-05T21.13.17.098,13.150083899498,-1.64794921875,0.349609375,1.1689453125
1520302397158,2018-03-05T21.13.17.158,13.2101728916168,-1.77734375,0.427734375,1.34521484375
1520302397158,2018-03-05T21.13.17.158,13.2101728916168,-2.04541015625,0.32958984375,1.27783203125
1520302397158,2018-03-05T21.13.17.158,13.2101728916168,-2.49853515625,0.12060546875,1.18603515625
1520302397159,2018-03-05T21.13.17.159,13.2112189531326,-2.91455078125,-0.17529296875,1.00830078125
1520302397159,2018-03-05T21.13.17.159,13.2112189531326,-3.35400390625,-0.3369140625,0.642578125
1520302397159,2018-03-05T21.13.17.159,13.2112189531326,-3.8447265625,-0.41845703125,0.0556640625
1520302397188,2018-03-05T21.13.17.188,13.2395370006561,-4.169921875,-0.349609375,-0.837890625
1520302397188,2018-03-05T21.13.17.188,13.2395370006561,-4.16943359375,-0.39697265625,-1.38134765625
1520302397188,2018-03-05T21.13.17.188,13.2395370006561,-3.8359375,-0.68505859375,-2.705078125
1520302397219,2018-03-05T21.13.17.219,13.2711019515991,-2.49853515625,-0.443359375,-2.3037109375
1520302397219,2018-03-05T21.13.17.219,13.2711019515991,-1.37451171875,0.89892578125,-1.60546875
1520302397219,2018-03-05T21.13.17.219,13.2711019515991,-1.486328125,1.037109375,-1.9541015625
1520302397280,2018-03-05T21.13.17.280,13.3315379619598,-2.5087890625,0.318359375,-0.96728515625
1520302397280,2018-03-05T21.13.17.280,13.3315379619598,-3.779296875,-0.43310546875,-1.228515625
1520302397280,2018-03-05T21.13.17.280,13.3315379619598,-3.98046875,-1.02490234375,-1.68603515625
1520302397282,2018-03-05T21.13.17.282,13.3334169387817,-3.5341796875,-1.08642578125,-0.83154296875
1520302397282,2018-03-05T21.13.17.282,13.3334169387817,-3.0634765625,-0.6845703125,0.021484375
1520302397282,2018-03-05T21.13.17.282,13.3334169387817,-2.966796875,-0.546875,0.03125
1520302397308,2018-03-05T21.13.17.308,13.3595989942551,-3.0986328125,-0.294921875,0.115234375
1520302397308,2018-03-05T21.13.17.308,13.3595989942551,-2.96337890625,-0.09375,0.42578125
1520302397308,2018-03-05T21.13.17.308,13.3595989942551,-2.70166015625,0.2353515625,0.6875
1520302397338,2018-03-05T21.13.17.338,13.390291929245,-2.63330078125,0.53466796875,0.7333984375
1520302397338,2018-03-05T21.13.17.338,13.390291929245,-2.1962890625,0.66455078125,0.8974609375
1520302397338,2018-03-05T21.13.17.338,13.390291929245,-1.65625,0.59814453125,0.94580078125
1520302397369,2018-03-05T21.13.17.369,13.4210739135742,-1.09765625,0.451171875,1.0205078125
1520302397369,2018-03-05T21.13.17.369,13.4210739135742,-0.763671875,0.48486328125,1.2392578125
1520302397369,2018-03-05T21.13.17.369,13.4210739135742,-0.12890625,0.72509765625,1.287109375
1520302397399,2018-03-05T21.13.17.399,13.4503269195557,0.453125,0.81298828125,1.1474609375
1520302397399,2018-03-05T21.13.17.399,13.4503269195557,0.89013671875,0.70947265625,1.064453125
1520302397399,2018-03-05T21.13.17.399,13.4503269195557,1.037109375,0.71728515625,0.861328125
1520302397430,2018-03-05T21.13.17.430,13.4813410043716,1.0458984375,0.50634765625,0.43603515625
1520302397430,2018-03-05T21.13.17.430,13.4813410043716,1.29150390625,0.2119140625,0.2158203125
1520302397430,2018-03-05T21.13.17.430,13.4813410043716,1.8544921875,0.0361328125,0.125
1520302397488,2018-03-05T21.13.17.488,13.5401999950409,2.21533203125,-0.01708984375,0.05224609375
1520302397488,2018-03-05T21.13.17.488,13.5401999950409,2.40185546875,0.00048828125,0.455078125
1520302397488,2018-03-05T21.13.17.488,13.5401999950409,2.75732421875,-0.01318359375,1.1904296875
1520302397521,2018-03-05T21.13.17.521,13.5723350048065,2.7255859375,-0.361328125,1.97998046875
1520302397521,2018-03-05T21.13.17.521,13.5723350048065,2.29345703125,-0.25927734375,2.88671875
1520302397521,2018-03-05T21.13.17.521,13.5723350048065,1.68603515625,0.1474609375,3.529296875
1520302397521,2018-03-05T21.13.17.521,13.5729320049286,0.8798828125,0.1025390625,4.43359375
1520302397521,2018-03-05T21.13.17.521,13.5729320049286,0.126953125,-0.041015625,4.8505859375
1520302397521,2018-03-05T21.13.17.521,13.5729320049286,-0.48095703125,0.01904296875,4.857421875
1520302397548,2018-03-05T21.13.17.548,13.5997329950333,-1.1103515625,-0.0166015625,4.3984375
1520302397548,2018-03-05T21.13.17.548,13.5997329950333,-0.9853515625,-0.4814453125,4.26171875
1520302397548,2018-03-05T21.13.17.548,13.5997329950333,-0.115234375,-0.85791015625,4.07470703125
1520302397580,2018-03-05T21.13.17.580,13.6318999528885,0.15478515625,-0.337890625,3.451171875
1520302397580,2018-03-05T21.13.17.580,13.6318999528885,-0.0966796875,1.7060546875,2.8994140625
1520302397580,2018-03-05T21.13.17.580,13.6318999528885,-4.0556640625,4.859375,1.05517578125
1520302397608,2018-03-05T21.13.17.608,13.6594789028168,-7.48779296875,-2.99462890625,-3.06103515625
1520302397608,2018-03-05T21.13.17.608,13.6594789028168,-1.919921875,-3.7626953125,0.62060546875
1520302397608,2018-03-05T21.13.17.608,13.6594789028168,1.28662109375,1.408203125,3.1689453125
1520302397669,2018-03-05T21.13.17.669,13.7205979824066,0.92431640625,1.20263671875,2.2109375
1520302397669,2018-03-05T21.13.17.669,13.7205979824066,0.39306640625,-0.220703125,0.52783203125
1520302397669,2018-03-05T21.13.17.669,13.7205979824066,-0.736328125,-0.62060546875,2.2333984375
1520302397670,2018-03-05T21.13.17.670,13.7213939428329,-1.75048828125,-1.31298828125,1.47998046875
1520302397670,2018-03-05T21.13.17.670,13.7213939428329,-2.00341796875,-0.24169921875,1.53466796875
1520302397670,2018-03-05T21.13.17.670,13.7213939428329,-2.3564453125,0.3662109375,1.28369140625
1520302397698,2018-03-05T21.13.17.698,13.7500449419022,-2.77685546875,0.25341796875,1.26904296875
1520302397698,2018-03-05T21.13.17.698,13.7500449419022,-3.30078125,0.0859375,1.4296875
1520302397698,2018-03-05T21.13.17.698,13.7500449419022,-4.21728515625,0.32177734375,1.27294921875
1520302397728,2018-03-05T21.13.17.728,13.7802469730377,-4.83203125,0.6318359375,0.849609375
1520302397728,2018-03-05T21.13.17.728,13.7802469730377,-5.28369140625,0.73388671875,0.18994140625
1520302397728,2018-03-05T21.13.17.728,13.7802469730377,-5.27734375,0.482421875,-0.65234375
1520302397787,2018-03-05T21.13.17.787,13.8389919996262,-4.94482421875,0.24951171875,-2.40283203125
1520302397787,2018-03-05T21.13.17.787,13.8389919996262,-3.64404296875,0.17822265625,-2.6318359375
1520302397787,2018-03-05T21.13.17.787,13.8389919996262,-2.15234375,0.35400390625,-2.8740234375
1520302397789,2018-03-05T21.13.17.789,13.8404269218445,-1.7138671875,0.47216796875,-1.7314453125
1520302397789,2018-03-05T21.13.17.789,13.8404269218445,-2.91845703125,-0.1962890625,-1.0068359375
1520302397789,2018-03-05T21.13.17.789,13.8404269218445,-4.87158203125,-0.447265625,-1.869140625
1520302397818,2018-03-05T21.13.17.818,13.8699989318848,-5.43359375,-1.16064453125,-2.2099609375
1520302397818,2018-03-05T21.13.17.818,13.8699989318848,-4.41162109375,-1.1826171875,-0.90673828125
1520302397818,2018-03-05T21.13.17.818,13.8699989318848,-3.55078125,-0.99072265625,-0.9072265625
1520302397848,2018-03-05T21.13.17.848,13.899875998497,-3.67333984375,-0.92431640625,-1.2373046875
1520302397848,2018-03-05T21.13.17.848,13.899875998497,-3.68798828125,-0.46875,-0.76025390625
1520302397848,2018-03-05T21.13.17.848,13.899875998497,-3.263671875,-0.06982421875,-0.22119140625
1520302397878,2018-03-05T21.13.17.878,13.9298169612885,-2.70166015625,-0.03125,0.0625
1520302397878,2018-03-05T21.13.17.878,13.9298169612885,-2.3466796875,0.21240234375,0.529296875
1520302397878,2018-03-05T21.13.17.878,13.9298169612885,-1.90087890625,0.52392578125,0.9599609375
1520302397908,2018-03-05T21.13.17.908,13.9598989486694,-1.48681640625,0.4189453125,1.10302734375
1520302397908,2018-03-05T21.13.17.908,13.9598989486694,-1.13818359375,0.5576171875,1.1806640625
1520302397908,2018-03-05T21.13.17.908,13.9598989486694,-0.56396484375,0.46484375,1.09619140625
1520302397938,2018-03-05T21.13.17.938,13.9899209737778,0.396484375,-0.0185546875,1.22412109375
1520302397938,2018-03-05T21.13.17.938,13.9899209737778,0.52783203125,0.1748046875,1.55419921875
1520302397938,2018-03-05T21.13.17.938,13.9899209737778,0.29736328125,0.421875,1.10205078125
1520302397968,2018-03-05T21.13.17.968,14.0198819637299,0.70556640625,0.32666015625,0.99755859375
1520302397968,2018-03-05T21.13.17.968,14.0198819637299,0.82763671875,0.34716796875,0.56787109375
1520302397968,2018-03-05T21.13.17.968,14.0198819637299,0.92578125,0.435546875,0.1962890625
1520302398087,2018-03-05T21.13.18.087,14.1390489339828,0.79296875,0.43359375,-0.130859375
1520302398087,2018-03-05T21.13.18.087,14.1390489339828,0.83349609375,0.365234375,-0.04052734375
1520302398087,2018-03-05T21.13.18.087,14.1390489339828,1.31884765625,0.2998046875,0.3779296875
1520302398088,2018-03-05T21.13.18.088,14.1397479772568,1.9912109375,-0.0517578125,1.09619140625
1520302398088,2018-03-05T21.13.18.088,14.1397479772568,2.17333984375,-0.2841796875,1.546875
1520302398088,2018-03-05T21.13.18.088,14.1397479772568,2.08544921875,-0.62841796875,2.4697265625
1520302398089,2018-03-05T21.13.18.089,14.1411589384079,2.1240234375,-1.515625,3.486328125
1520302398089,2018-03-05T21.13.18.089,14.1411589384079,1.4111328125,-1.21826171875,4.2421875
1520302398089,2018-03-05T21.13.18.089,14.1411589384079,0.32275390625,-0.21630859375,4.7412109375
1520302398091,2018-03-05T21.13.18.091,14.1427179574966,-1.18994140625,1.12890625,4.86767578125
1520302398091,2018-03-05T21.13.18.091,14.1427179574966,-3.203125,0.38671875,5.076171875
1520302398091,2018-03-05T21.13.18.091,14.1427179574966,-3.67724609375,-1.875,4.1748046875
1520302398177,2018-03-05T21.13.18.177,14.2290289402008,-1.50634765625,-2.150390625,3.66455078125
