epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302396190,2018-03-05T21.13.16.190,12.0896869897842,-123.1689453125,89.4775390625,18.798828125
1520302396220,2018-03-05T21.13.16.220,12.1201620101929,-103.3935546875,87.82958984375,17.88330078125
1520302396220,2018-03-05T21.13.16.220,12.1201620101929,-65.36865234375,80.50537109375,19.8974609375
1520302396220,2018-03-05T21.13.16.220,12.1201620101929,-28.86962890625,71.35009765625,19.47021484375
1520302396282,2018-03-05T21.13.16.282,12.1816810369492,-14.34326171875,63.41552734375,12.8173828125
1520302396282,2018-03-05T21.13.16.282,12.1816810369492,-6.53076171875,51.57470703125,5.06591796875
1520302396282,2018-03-05T21.13.16.282,12.1816810369492,-3.96728515625,36.376953125,0.732421875
1520302396282,2018-03-05T21.13.16.282,12.1824109554291,-1.03759765625,18.798828125,-2.3193359375
1520302396282,2018-03-05T21.13.16.282,12.1824109554291,-14.5263671875,-1.0986328125,-4.638671875
1520302396282,2018-03-05T21.13.16.282,12.1824109554291,-56.7626953125,-12.51220703125,-8.4228515625
1520302396310,2018-03-05T21.13.16.310,12.209576010704,-87.2802734375,-14.46533203125,2.3193359375
1520302396310,2018-03-05T21.13.16.310,12.209576010704,-75.5615234375,-16.7236328125,20.263671875
1520302396310,2018-03-05T21.13.16.310,12.209576010704,1.89208984375,-32.958984375,19.1650390625
1520302396340,2018-03-05T21.13.16.340,12.2403939962387,68.2373046875,-41.56494140625,6.16455078125
1520302396340,2018-03-05T21.13.16.340,12.2403939962387,72.75390625,-29.84619140625,-0.48828125
1520302396340,2018-03-05T21.13.16.340,12.2403939962387,6.103515625,-5.126953125,-0.9765625
1520302396370,2018-03-05T21.13.16.370,12.2698069810867,-90.8203125,24.4140625,3.5400390625
1520302396370,2018-03-05T21.13.16.370,12.2698069810867,-136.962890625,37.4755859375,11.5966796875
1520302396370,2018-03-05T21.13.16.370,12.2698069810867,-88.37890625,23.86474609375,14.16015625
1520302396432,2018-03-05T21.13.16.432,12.3316769599915,-6.16455078125,6.04248046875,12.6953125
1520302396432,2018-03-05T21.13.16.432,12.3316769599915,31.73828125,-2.74658203125,12.39013671875
1520302396432,2018-03-05T21.13.16.432,12.3316769599915,17.02880859375,-0.54931640625,11.71875
1520302396432,2018-03-05T21.13.16.432,12.3324069976807,-13.00048828125,6.34765625,9.765625
1520302396432,2018-03-05T21.13.16.432,12.3324069976807,-29.47998046875,12.3291015625,7.080078125
1520302396432,2018-03-05T21.13.16.432,12.3324069976807,-26.611328125,16.11328125,6.04248046875
1520302396461,2018-03-05T21.13.16.461,12.3612480163574,-13.97705078125,17.51708984375,5.615234375
1520302396461,2018-03-05T21.13.16.461,12.3612480163574,-11.1083984375,19.22607421875,5.18798828125
1520302396461,2018-03-05T21.13.16.461,12.3612480163574,-14.6484375,21.484375,6.40869140625
1520302396490,2018-03-05T21.13.16.490,12.389878988266,-10.80322265625,20.08056640625,6.8359375
1520302396490,2018-03-05T21.13.16.490,12.389878988266,2.62451171875,17.4560546875,6.89697265625
1520302396490,2018-03-05T21.13.16.490,12.389878988266,11.16943359375,17.4560546875,7.87353515625
1520302396524,2018-03-05T21.13.16.524,12.4234910011292,9.6435546875,19.34814453125,9.21630859375
1520302396524,2018-03-05T21.13.16.524,12.4234910011292,5.7373046875,22.4609375,11.23046875
1520302396524,2018-03-05T21.13.16.524,12.4234910011292,8.6669921875,25.390625,13.97705078125
1520302396550,2018-03-05T21.13.16.550,12.4501249790192,15.31982421875,29.11376953125,17.88330078125
1520302396550,2018-03-05T21.13.16.550,12.4501249790192,23.193359375,33.935546875,21.17919921875
1520302396550,2018-03-05T21.13.16.550,12.4501249790192,29.4189453125,38.4521484375,24.0478515625
1520302396580,2018-03-05T21.13.16.580,12.4802069664001,38.2080078125,40.8935546875,26.2451171875
1520302396580,2018-03-05T21.13.16.580,12.4802069664001,43.3349609375,44.921875,27.099609375
1520302396580,2018-03-05T21.13.16.580,12.4802069664001,35.7666015625,49.6826171875,26.30615234375
1520302396610,2018-03-05T21.13.16.610,12.5100790262222,23.74267578125,51.6357421875,26.42822265625
1520302396610,2018-03-05T21.13.16.610,12.5100790262222,22.5830078125,51.08642578125,28.01513671875
1520302396610,2018-03-05T21.13.16.610,12.5100790262222,25.81787109375,53.64990234375,28.6865234375
1520302396643,2018-03-05T21.13.16.643,12.5433000326157,30.029296875,59.9365234375,27.89306640625
1520302396643,2018-03-05T21.13.16.643,12.5433000326157,28.86962890625,69.091796875,29.541015625
1520302396643,2018-03-05T21.13.16.643,12.5433000326157,32.2265625,78.0029296875,33.0810546875
1520302396704,2018-03-05T21.13.16.704,12.6034809350967,39.24560546875,84.47265625,36.07177734375
1520302396704,2018-03-05T21.13.16.704,12.6034809350967,37.353515625,88.37890625,37.04833984375
1520302396704,2018-03-05T21.13.16.704,12.6034809350967,32.5927734375,90.33203125,37.90283203125
1520302396704,2018-03-05T21.13.16.704,12.6042410135269,38.75732421875,87.21923828125,35.94970703125
1520302396704,2018-03-05T21.13.16.704,12.6042410135269,41.80908203125,83.92333984375,31.6162109375
1520302396704,2018-03-05T21.13.16.704,12.6042410135269,34.11865234375,84.04541015625,27.64892578125
1520302396761,2018-03-05T21.13.16.761,12.6605340242386,26.67236328125,83.55712890625,22.64404296875
1520302396761,2018-03-05T21.13.16.761,12.6605340242386,13.24462890625,82.763671875,18.00537109375
1520302396761,2018-03-05T21.13.16.761,12.6605340242386,-1.52587890625,81.60400390625,13.671875
1520302396762,2018-03-05T21.13.16.762,12.6614969968796,-7.99560546875,76.23291015625,8.30078125
1520302396762,2018-03-05T21.13.16.762,12.6614969968796,-7.62939453125,67.3828125,3.2958984375
1520302396762,2018-03-05T21.13.16.762,12.6614969968796,-4.638671875,58.59375,-1.64794921875
1520302396791,2018-03-05T21.13.16.791,12.6904590129852,-3.0517578125,50.72021484375,-7.568359375
1520302396791,2018-03-05T21.13.16.791,12.6904590129852,-7.99560546875,44.49462890625,-12.51220703125
1520302396791,2018-03-05T21.13.16.791,12.6904590129852,-6.7138671875,38.2080078125,-16.9677734375
1520302396910,2018-03-05T21.13.16.910,12.809702038765,-4.45556640625,34.36279296875,-21.3623046875
1520302396910,2018-03-05T21.13.16.910,12.809702038765,-7.75146484375,34.36279296875,-25.7568359375
1520302396910,2018-03-05T21.13.16.910,12.809702038765,-15.68603515625,38.39111328125,-27.52685546875
1520302396970,2018-03-05T21.13.16.970,12.8696889877319,-23.8037109375,47.18017578125,-26.3671875
1520302396970,2018-03-05T21.13.16.970,12.8696889877319,-27.34375,58.837890625,-22.64404296875
1520302396970,2018-03-05T21.13.16.970,12.8696889877319,-17.7001953125,71.35009765625,-14.5263671875
1520302396971,2018-03-05T21.13.16.971,12.871444940567,2.74658203125,83.67919921875,-2.3193359375
1520302396971,2018-03-05T21.13.16.971,12.871444940567,23.86474609375,100.4638671875,10.80322265625
1520302396971,2018-03-05T21.13.16.971,12.871444940567,44.73876953125,122.49755859375,23.92578125
1520302396972,2018-03-05T21.13.16.972,12.8720790147781,59.6923828125,148.8037109375,36.62109375
1520302396972,2018-03-05T21.13.16.972,12.8720790147781,62.68310546875,179.74853515625,51.20849609375
1520302396972,2018-03-05T21.13.16.972,12.8720790147781,59.5703125,209.716796875,63.29345703125
1520302396974,2018-03-05T21.13.16.974,12.8738279342651,45.34912109375,236.87744140625,67.0166015625
1520302396974,2018-03-05T21.13.16.974,12.8738279342651,20.1416015625,262.939453125,69.27490234375
1520302396974,2018-03-05T21.13.16.974,12.8738279342651,20.263671875,284.1796875,69.2138671875
1520302397061,2018-03-05T21.13.17.061,12.9607850313187,47.42431640625,298.9501953125,62.80517578125
1520302397061,2018-03-05T21.13.17.061,12.9607850313187,58.65478515625,303.1005859375,56.15234375
1520302397061,2018-03-05T21.13.17.061,12.9607850313187,43.9453125,293.02978515625,46.2646484375
1520302397061,2018-03-05T21.13.17.061,12.9613490104675,41.80908203125,269.22607421875,38.330078125
1520302397061,2018-03-05T21.13.17.061,12.9613490104675,76.35498046875,238.83056640625,32.5927734375
1520302397061,2018-03-05T21.13.17.061,12.9613490104675,115.966796875,198.2421875,20.81298828125
1520302397090,2018-03-05T21.13.17.090,12.9903889894485,131.53076171875,165.46630859375,0.42724609375
1520302397090,2018-03-05T21.13.17.090,12.9903889894485,109.19189453125,132.38525390625,-18.98193359375
1520302397090,2018-03-05T21.13.17.090,12.9903889894485,67.93212890625,92.1630859375,-34.66796875
1520302397092,2018-03-05T21.13.17.092,12.9914540052414,24.2919921875,48.828125,-47.91259765625
1520302397092,2018-03-05T21.13.17.092,12.9914540052414,-16.29638671875,0.67138671875,-59.14306640625
1520302397092,2018-03-05T21.13.17.092,12.9914540052414,-51.6357421875,-53.5888671875,-67.93212890625
1520302397093,2018-03-05T21.13.17.093,12.9925569295883,-81.6650390625,-111.14501953125,-74.5849609375
1520302397093,2018-03-05T21.13.17.093,12.9925569295883,-102.783203125,-169.25048828125,-82.94677734375
1520302397093,2018-03-05T21.13.17.093,12.9925569295883,-111.87744140625,-226.9287109375,-94.66552734375
1520302397120,2018-03-05T21.13.17.120,13.020280957222,-111.4501953125,-282.470703125,-107.421875
1520302397120,2018-03-05T21.13.17.120,13.020280957222,-107.48291015625,-334.5947265625,-118.71337890625
1520302397120,2018-03-05T21.13.17.120,13.020280957222,-103.8818359375,-382.87353515625,-126.15966796875
1520302397150,2018-03-05T21.13.17.150,13.0496640205383,-100.341796875,-422.54638671875,-129.150390625
1520302397150,2018-03-05T21.13.17.150,13.0496640205383,-100.5859375,-454.2236328125,-127.99072265625
1520302397150,2018-03-05T21.13.17.150,13.0496640205383,-91.97998046875,-478.69873046875,-123.59619140625
1520302397181,2018-03-05T21.13.17.181,13.080992937088,-77.0263671875,-495.7275390625,-114.44091796875
1520302397181,2018-03-05T21.13.17.181,13.080992937088,-65.97900390625,-503.47900390625,-103.02734375
1520302397181,2018-03-05T21.13.17.181,13.080992937088,-57.0068359375,-499.08447265625,-85.693359375
1520302397182,2018-03-05T21.13.17.182,13.0819059610367,-67.56591796875,-477.84423828125,-57.55615234375
1520302397182,2018-03-05T21.13.17.182,13.0819059610367,-109.55810546875,-438.17138671875,-37.65869140625
1520302397182,2018-03-05T21.13.17.182,13.0819059610367,-148.92578125,-382.99560546875,-29.4189453125
1520302397211,2018-03-05T21.13.17.211,13.1109179258347,-117.67578125,-326.0498046875,-21.91162109375
1520302397211,2018-03-05T21.13.17.211,13.1109179258347,-31.79931640625,-265.80810546875,-1.15966796875
1520302397211,2018-03-05T21.13.17.211,13.1109179258347,37.53662109375,-175.537109375,24.84130859375
1520302397241,2018-03-05T21.13.17.241,13.1410479545593,81.23779296875,-75.50048828125,44.3115234375
1520302397241,2018-03-05T21.13.17.241,13.1410479545593,105.712890625,18.73779296875,51.57470703125
1520302397241,2018-03-05T21.13.17.241,13.1410479545593,110.77880859375,101.318359375,49.86572265625
1520302397278,2018-03-05T21.13.17.278,13.1778409481049,127.8076171875,160.33935546875,45.7763671875
1520302397278,2018-03-05T21.13.17.278,13.1778409481049,191.10107421875,191.40625,90.576171875
1520302397278,2018-03-05T21.13.17.278,13.1778409481049,-139.2822265625,200.68359375,199.0966796875
1520302397330,2018-03-05T21.13.17.330,13.2302039861679,-124.93896484375,158.02001953125,189.3310546875
1520302397330,2018-03-05T21.13.17.330,13.2302039861679,422.42431640625,125.42724609375,52.3681640625
1520302397330,2018-03-05T21.13.17.330,13.2302039861679,349.18212890625,184.326171875,12.3291015625
1520302397332,2018-03-05T21.13.17.332,13.2319040298462,-154.9072265625,239.68505859375,45.71533203125
1520302397332,2018-03-05T21.13.17.332,13.2319040298462,-227.783203125,213.2568359375,85.14404296875
1520302397332,2018-03-05T21.13.17.332,13.2319040298462,41.8701171875,148.193359375,99.2431640625
1520302397392,2018-03-05T21.13.17.392,13.2920689582825,235.29052734375,118.1640625,68.54248046875
1520302397392,2018-03-05T21.13.17.392,13.2920689582825,164.4287109375,129.2724609375,49.01123046875
1520302397392,2018-03-05T21.13.17.392,13.2920689582825,50.9033203125,136.04736328125,42.1142578125
1520302397393,2018-03-05T21.13.17.393,13.2928420305252,31.494140625,125.91552734375,33.5693359375
1520302397393,2018-03-05T21.13.17.393,13.2928420305252,72.81494140625,112.3046875,15.0146484375
1520302397393,2018-03-05T21.13.17.393,13.2928420305252,77.45361328125,110.16845703125,-8.30078125
1520302397421,2018-03-05T21.13.17.421,13.3208680152893,40.0390625,117.24853515625,-30.94482421875
1520302397421,2018-03-05T21.13.17.421,13.3208680152893,3.72314453125,125.48828125,-50.84228515625
1520302397421,2018-03-05T21.13.17.421,13.3208680152893,-17.08984375,131.7138671875,-65.12451171875
1520302397456,2018-03-05T21.13.17.456,13.3556169271469,-46.93603515625,138.0615234375,-61.03515625
1520302397456,2018-03-05T21.13.17.456,13.3556169271469,-67.93212890625,149.59716796875,-54.01611328125
1520302397456,2018-03-05T21.13.17.456,13.3556169271469,-62.1337890625,168.5791015625,-54.87060546875
1520302397481,2018-03-05T21.13.17.481,13.3812220096588,-28.1982421875,190.12451171875,-40.22216796875
1520302397481,2018-03-05T21.13.17.481,13.3812220096588,-58.41064453125,243.2861328125,-1.953125
1520302397481,2018-03-05T21.13.17.481,13.3812220096588,-103.02734375,314.51416015625,34.36279296875
1520302397512,2018-03-05T21.13.17.512,13.4118310213089,-46.93603515625,395.01953125,105.1025390625
1520302397512,2018-03-05T21.13.17.512,13.4118310213089,-6.65283203125,446.35009765625,162.04833984375
1520302397512,2018-03-05T21.13.17.512,13.4118310213089,-11.474609375,449.951171875,182.9833984375
1520302397545,2018-03-05T21.13.17.545,13.4453989267349,14.6484375,429.0771484375,183.89892578125
1520302397545,2018-03-05T21.13.17.545,13.4453989267349,152.89306640625,373.22998046875,175.23193359375
1520302397545,2018-03-05T21.13.17.545,13.4453989267349,283.99658203125,323.42529296875,157.53173828125
1520302397575,2018-03-05T21.13.17.575,13.4751800298691,348.81591796875,285.7666015625,127.5634765625
1520302397575,2018-03-05T21.13.17.575,13.4751800298691,333.3740234375,249.0234375,84.716796875
1520302397575,2018-03-05T21.13.17.575,13.4751800298691,274.23095703125,206.298828125,37.53662109375
1520302397602,2018-03-05T21.13.17.602,13.5018600225449,221.8017578125,153.6865234375,-8.23974609375
1520302397602,2018-03-05T21.13.17.602,13.5018600225449,155.029296875,85.63232421875,-48.40087890625
1520302397602,2018-03-05T21.13.17.602,13.5018600225449,51.26953125,13.73291015625,-78.79638671875
1520302397631,2018-03-05T21.13.17.631,13.5307760238647,-40.71044921875,-73.42529296875,-89.4775390625
1520302397631,2018-03-05T21.13.17.631,13.5307760238647,-94.42138671875,-180.84716796875,-98.44970703125
1520302397631,2018-03-05T21.13.17.631,13.5307760238647,-132.4462890625,-281.005859375,-112.97607421875
1520302397661,2018-03-05T21.13.17.661,13.5609480142593,-129.21142578125,-370.9716796875,-132.8125
1520302397661,2018-03-05T21.13.17.661,13.5609480142593,-117.98095703125,-448.6083984375,-151.0009765625
1520302397661,2018-03-05T21.13.17.661,13.5609480142593,-109.619140625,-518.12744140625,-169.921875
1520302397782,2018-03-05T21.13.17.782,13.6818109750748,-116.2109375,-574.89013671875,-179.6875
1520302397782,2018-03-05T21.13.17.782,13.6818109750748,-133.1787109375,-617.5537109375,-189.63623046875
1520302397782,2018-03-05T21.13.17.782,13.6818109750748,-149.23095703125,-643.61572265625,-197.8759765625
1520302397783,2018-03-05T21.13.17.783,13.6825119256973,-143.798828125,-643.1884765625,-202.392578125
1520302397783,2018-03-05T21.13.17.783,13.6825119256973,-103.45458984375,-628.23486328125,-200.3173828125
1520302397783,2018-03-05T21.13.17.783,13.6825119256973,-68.05419921875,-606.689453125,-190.85693359375
1520302397783,2018-03-05T21.13.17.783,13.683385014534,-65.91796875,-567.07763671875,-169.5556640625
1520302397783,2018-03-05T21.13.17.783,13.683385014534,-89.111328125,-524.10888671875,-141.78466796875
1520302397783,2018-03-05T21.13.17.783,13.683385014534,-101.9287109375,-490.41748046875,-117.98095703125
1520302397810,2018-03-05T21.13.17.810,13.7097920179367,-129.94384765625,-452.5146484375,-99.79248046875
1520302397810,2018-03-05T21.13.17.810,13.7097920179367,-217.4072265625,-388.61083984375,-106.0791015625
1520302397810,2018-03-05T21.13.17.810,13.7097920179367,-314.02587890625,-299.6826171875,-106.14013671875
1520302397812,2018-03-05T21.13.17.812,13.7114689350128,-303.3447265625,-208.740234375,-72.20458984375
1520302397812,2018-03-05T21.13.17.812,13.7114689350128,-185.72998046875,-117.85888671875,-34.85107421875
1520302397812,2018-03-05T21.13.17.812,13.7114689350128,-29.96826171875,-35.21728515625,15.869140625
1520302397870,2018-03-05T21.13.17.870,13.7702909708023,72.93701171875,39.9169921875,70.98388671875
1520302397870,2018-03-05T21.13.17.870,13.7702909708023,114.2578125,100.830078125,107.23876953125
1520302397870,2018-03-05T21.13.17.870,13.7702909708023,120.66650390625,149.5361328125,136.29150390625
1520302397872,2018-03-05T21.13.17.872,13.7714929580688,57.18994140625,222.35107421875,228.02734375
1520302397872,2018-03-05T21.13.17.872,13.7714929580688,69.03076171875,291.6259765625,311.6455078125
1520302397872,2018-03-05T21.13.17.872,13.7714929580688,198.8525390625,266.357421875,165.52734375
1520302397899,2018-03-05T21.13.17.899,13.7993689775467,328.2470703125,230.65185546875,43.5791015625
1520302397899,2018-03-05T21.13.17.899,13.7993689775467,170.166015625,287.41455078125,161.62109375
1520302397899,2018-03-05T21.13.17.899,13.7993689775467,-178.466796875,337.70751953125,282.8369140625
1520302397930,2018-03-05T21.13.17.930,13.8295999765396,-39.24560546875,278.4423828125,215.8203125
1520302397930,2018-03-05T21.13.17.930,13.8295999765396,223.81591796875,207.45849609375,110.4736328125
1520302397930,2018-03-05T21.13.17.930,13.8295999765396,267.333984375,205.13916015625,113.28125
1520302397959,2018-03-05T21.13.17.959,13.8592790365219,87.21923828125,218.20068359375,132.26318359375
1520302397959,2018-03-05T21.13.17.959,13.8592790365219,46.38671875,202.0263671875,118.65234375
1520302397959,2018-03-05T21.13.17.959,13.8592790365219,107.11669921875,181.82373046875,93.56689453125
1520302397989,2018-03-05T21.13.17.989,13.8894239664078,133.36181640625,168.51806640625,62.744140625
1520302397989,2018-03-05T21.13.17.989,13.8894239664078,145.01953125,167.236328125,28.13720703125
1520302397989,2018-03-05T21.13.17.989,13.8894239664078,118.10302734375,173.88916015625,-8.7890625
1520302398049,2018-03-05T21.13.18.049,13.9493989944458,44.86083984375,193.66455078125,-37.41455078125
1520302398049,2018-03-05T21.13.18.049,13.9493989944458,-20.3857421875,203.67431640625,-55.35888671875
1520302398049,2018-03-05T21.13.18.049,13.9493989944458,-73.18115234375,215.02685546875,-55.6640625
1520302398050,2018-03-05T21.13.18.050,13.9504050016403,-181.70166015625,251.953125,-32.40966796875
1520302398050,2018-03-05T21.13.18.050,13.9504050016403,-248.1689453125,291.93115234375,-2.5634765625
1520302398050,2018-03-05T21.13.18.050,13.9504050016403,-190.00244140625,348.81591796875,46.69189453125
1520302398079,2018-03-05T21.13.18.079,13.9794030189514,-35.7666015625,389.34326171875,113.76953125
1520302398079,2018-03-05T21.13.18.079,13.9794030189514,109.19189453125,380.4931640625,150.20751953125
1520302398079,2018-03-05T21.13.18.079,13.9794030189514,213.2568359375,353.45458984375,145.08056640625
1520302398139,2018-03-05T21.13.18.139,14.0393929481506,308.837890625,314.5751953125,129.69970703125
1520302398139,2018-03-05T21.13.18.139,14.0393929481506,385.07080078125,269.8974609375,122.4365234375
1520302398139,2018-03-05T21.13.18.139,14.0393929481506,442.2607421875,233.154296875,105.65185546875
1520302398141,2018-03-05T21.13.18.141,14.0404559373856,444.15283203125,200.8056640625,68.359375
1520302398141,2018-03-05T21.13.18.141,14.0404559373856,376.5869140625,164.73388671875,29.78515625
1520302398141,2018-03-05T21.13.18.141,14.0404559373856,286.2548828125,116.02783203125,-2.197265625
1520302398169,2018-03-05T21.13.18.169,14.0694019794464,219.7265625,56.45751953125,-33.8134765625
1520302398169,2018-03-05T21.13.18.169,14.0694019794464,157.53173828125,-9.33837890625,-70.61767578125
1520302398169,2018-03-05T21.13.18.169,14.0694019794464,59.26513671875,-96.37451171875,-92.46826171875
1520302398260,2018-03-05T21.13.18.260,14.1598439216614,-63.65966796875,-193.54248046875,-91.552734375
1520302398260,2018-03-05T21.13.18.260,14.1598439216614,-167.6025390625,-272.88818359375,-89.2333984375
1520302398260,2018-03-05T21.13.18.260,14.1598439216614,-213.92822265625,-344.3603515625,-98.20556640625
1520302398262,2018-03-05T21.13.18.262,14.1618980169296,-207.6416015625,-420.41015625,-124.51171875
1520302398262,2018-03-05T21.13.18.262,14.1618980169296,-158.02001953125,-491.5771484375,-160.5224609375
1520302398262,2018-03-05T21.13.18.262,14.1618980169296,-86.181640625,-555.23681640625,-186.21826171875
1520302398263,2018-03-05T21.13.18.263,14.163094997406,-38.818359375,-607.84912109375,-193.7255859375
1520302398263,2018-03-05T21.13.18.263,14.163094997406,-14.892578125,-644.6533203125,-185.546875
1520302398263,2018-03-05T21.13.18.263,14.163094997406,0.91552734375,-661.07177734375,-167.8466796875
1520302398291,2018-03-05T21.13.18.291,14.190976023674,2.9296875,-657.2265625,-151.4892578125
1520302398291,2018-03-05T21.13.18.291,14.190976023674,-37.59765625,-638.671875,-140.93017578125
1520302398291,2018-03-05T21.13.18.291,14.190976023674,-136.23046875,-617.98095703125,-127.9296875
1520302398320,2018-03-05T21.13.18.320,14.219810962677,-269.287109375,-594.78759765625,-101.86767578125
1520302398320,2018-03-05T21.13.18.320,14.219810962677,-397.5830078125,-566.89453125,-85.38818359375
1520302398320,2018-03-05T21.13.18.320,14.219810962677,-440.3076171875,-538.2080078125,-104.43115234375
1520302398413,2018-03-05T21.13.18.413,14.3132719993591,-384.27734375,-509.27734375,-157.3486328125
1520302398413,2018-03-05T21.13.18.413,14.3132719993591,-284.85107421875,-475.830078125,-193.05419921875
1520302398413,2018-03-05T21.13.18.413,14.3132719993591,-202.63671875,-416.56494140625,-165.52734375
1520302398414,2018-03-05T21.13.18.414,14.3138769865036,-115.6005859375,-335.02197265625,-123.22998046875
1520302398414,2018-03-05T21.13.18.414,14.3138769865036,-35.46142578125,-233.70361328125,-73.3642578125
1520302398414,2018-03-05T21.13.18.414,14.3138769865036,-8.11767578125,-109.43603515625,-0.79345703125
1520302398415,2018-03-05T21.13.18.415,14.3150060176849,54.74853515625,1.8310546875,63.3544921875
1520302398415,2018-03-05T21.13.18.415,14.3150060176849,125.42724609375,91.1865234375,109.86328125
1520302398415,2018-03-05T21.13.18.415,14.3150060176849,116.0888671875,164.6728515625,134.70458984375
1520302398440,2018-03-05T21.13.18.440,14.340409040451,44.25048828125,217.4072265625,141.845703125
1520302398440,2018-03-05T21.13.18.440,14.340409040451,-50.1708984375,231.4453125,138.3056640625
1520302398440,2018-03-05T21.13.18.440,14.340409040451,-226.4404296875,215.63720703125,152.7099609375
1520302398471,2018-03-05T21.13.18.471,14.3709689378738,-317.07763671875,234.4970703125,248.291015625
1520302398471,2018-03-05T21.13.18.471,14.3709689378738,-221.8017578125,303.03955078125,256.2255859375
1520302398471,2018-03-05T21.13.18.471,14.3709689378738,-101.25732421875,264.7705078125,232.23876953125
1520302398500,2018-03-05T21.13.18.500,14.4001029729843,183.9599609375,337.21923828125,183.04443359375
1520302398500,2018-03-05T21.13.18.500,14.4001029729843,334.89990234375,301.69677734375,244.2626953125
1520302398500,2018-03-05T21.13.18.500,14.4001029729843,105.224609375,263.427734375,231.99462890625
1520302398533,2018-03-05T21.13.18.533,14.4328719377518,0.42724609375,265.56396484375,191.95556640625
1520302398533,2018-03-05T21.13.18.533,14.4328719377518,81.48193359375,245.849609375,193.9697265625
1520302398533,2018-03-05T21.13.18.533,14.4328719377518,185.1806640625,196.59423828125,174.1943359375
1520302398561,2018-03-05T21.13.18.561,14.4606900215149,103.3935546875,179.74853515625,168.9453125
1520302398561,2018-03-05T21.13.18.561,14.4606900215149,31.494140625,168.51806640625,161.31591796875
1520302398561,2018-03-05T21.13.18.561,14.4606900215149,65.24658203125,171.69189453125,139.34326171875
1520302398681,2018-03-05T21.13.18.681,14.5808099508286,82.70263671875,187.6220703125,118.95751953125
1520302398681,2018-03-05T21.13.18.681,14.5808099508286,80.99365234375,189.94140625,114.68505859375
1520302398681,2018-03-05T21.13.18.681,14.5808099508286,71.77734375,195.3125,122.74169921875
1520302398716,2018-03-05T21.13.18.716,14.615749001503,75.13427734375,200.68359375,127.62451171875
1520302398716,2018-03-05T21.13.18.716,14.615749001503,84.47265625,205.50537109375,136.962890625
1520302398716,2018-03-05T21.13.18.716,14.615749001503,116.455078125,206.84814453125,149.35302734375
1520302398716,2018-03-05T21.13.18.716,14.6163439750671,179.87060546875,221.19140625,158.0810546875
1520302398716,2018-03-05T21.13.18.716,14.6163439750671,254.7607421875,237.12158203125,172.607421875
1520302398716,2018-03-05T21.13.18.716,14.6163439750671,329.28466796875,235.77880859375,180.5419921875
1520302398717,2018-03-05T21.13.18.717,14.6169209480286,406.25,236.6943359375,165.4052734375
1520302398717,2018-03-05T21.13.18.717,14.6169209480286,459.04541015625,253.84521484375,144.47021484375
1520302398717,2018-03-05T21.13.18.717,14.6169209480286,431.94580078125,272.39990234375,126.28173828125
1520302398740,2018-03-05T21.13.18.740,14.6400979757309,315.91796875,280.94482421875,111.572265625
1520302398740,2018-03-05T21.13.18.740,14.6400979757309,170.8984375,276.06201171875,114.07470703125
1520302398740,2018-03-05T21.13.18.740,14.6400979757309,69.091796875,256.103515625,121.27685546875
1520302398772,2018-03-05T21.13.18.772,14.6723599433899,18.6767578125,223.0224609375,114.68505859375
1520302398772,2018-03-05T21.13.18.772,14.6723599433899,-4.45556640625,179.931640625,95.52001953125
1520302398772,2018-03-05T21.13.18.772,14.6723599433899,-16.78466796875,130.18798828125,72.75390625
1520302398773,2018-03-05T21.13.18.773,14.6729730367661,-17.578125,73.79150390625,49.74365234375
1520302398773,2018-03-05T21.13.18.773,14.6729730367661,-5.126953125,4.5166015625,14.70947265625
1520302398773,2018-03-05T21.13.18.773,14.6729730367661,-17.9443359375,-77.20947265625,-34.48486328125
1520302398801,2018-03-05T21.13.18.801,14.7010109424591,-73.73046875,-158.75244140625,-70.4345703125
1520302398801,2018-03-05T21.13.18.801,14.7010109424591,-122.9248046875,-245.849609375,-91.49169921875
1520302398801,2018-03-05T21.13.18.801,14.7010109424591,-143.310546875,-337.21923828125,-115.41748046875
1520302398893,2018-03-05T21.13.18.893,14.7926009893417,-134.765625,-416.07666015625,-143.12744140625
1520302398893,2018-03-05T21.13.18.893,14.7926009893417,-113.1591796875,-480.16357421875,-167.41943359375
1520302398893,2018-03-05T21.13.18.893,14.7926009893417,-87.158203125,-531.73828125,-177.8564453125
1520302399010,2018-03-05T21.13.19.010,14.9101989269257,-74.951171875,-569.091796875,-175.96435546875
1520302399010,2018-03-05T21.13.19.010,14.9101989269257,-86.85302734375,-594.78759765625,-175.10986328125
1520302399010,2018-03-05T21.13.19.010,14.9101989269257,-116.943359375,-617.49267578125,-176.45263671875
1520302399012,2018-03-05T21.13.19.012,14.9123009443283,-129.69970703125,-642.7001953125,-176.69677734375
1520302399012,2018-03-05T21.13.19.012,14.9123009443283,-120.78857421875,-671.81396484375,-174.01123046875
1520302399012,2018-03-05T21.13.19.012,14.9123009443283,-145.20263671875,-688.5986328125,-177.42919921875
1520302399014,2018-03-05T21.13.19.014,14.913754940033,-282.8369140625,-668.64013671875,-186.34033203125
1520302399014,2018-03-05T21.13.19.014,14.913754940033,-482.36083984375,-605.46875,-211.12060546875
1520302399014,2018-03-05T21.13.19.014,14.913754940033,-580.078125,-522.88818359375,-250.91552734375
