epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125816289,2018-03-03T20.10.16.289,24.1661030054092,401.4892578125,13.671875,100.15869140625
1520125816289,2018-03-03T20.10.16.289,24.1661030054092,335.99853515625,169.921875,84.5947265625
1520125816289,2018-03-03T20.10.16.289,24.1661030054092,264.22119140625,490.966796875,252.685546875
1520125816319,2018-03-03T20.10.16.319,24.196240067482,-263.916015625,693.115234375,576.11083984375
1520125816319,2018-03-03T20.10.16.319,24.196240067482,-263.97705078125,509.8876953125,187.1337890625
1520125816319,2018-03-03T20.10.16.319,24.196240067482,194.51904296875,399.23095703125,73.05908203125
1520125816409,2018-03-03T20.10.16.409,24.2862850427628,-146.78955078125,429.50439453125,362.73193359375
1520125816409,2018-03-03T20.10.16.409,24.2862850427628,138.671875,278.01513671875,265.9912109375
1520125816409,2018-03-03T20.10.16.409,24.2862850427628,436.03515625,164.73388671875,169.921875
1520125816410,2018-03-03T20.10.16.410,24.287073969841,325.5615234375,183.349609375,147.0947265625
1520125816410,2018-03-03T20.10.16.410,24.287073969841,168.88427734375,179.01611328125,127.44140625
1520125816410,2018-03-03T20.10.16.410,24.287073969841,168.45703125,147.216796875,78.125
1520125816438,2018-03-03T20.10.16.438,24.3159400224686,265.31982421875,104.43115234375,48.03466796875
1520125816438,2018-03-03T20.10.16.438,24.3159400224686,325.0732421875,65.673828125,23.5595703125
1520125816438,2018-03-03T20.10.16.438,24.3159400224686,350.15869140625,32.28759765625,-7.75146484375
1520125816439,2018-03-03T20.10.16.439,24.316869020462,321.35009765625,-0.9765625,-69.82421875
1520125816439,2018-03-03T20.10.16.439,24.316869020462,230.3466796875,2.5634765625,-114.92919921875
1520125816439,2018-03-03T20.10.16.439,24.316869020462,98.08349609375,51.08642578125,-129.2724609375
1520125816468,2018-03-03T20.10.16.468,24.3458210229874,-34.5458984375,158.3251953125,-64.27001953125
1520125816468,2018-03-03T20.10.16.468,24.3458210229874,-98.388671875,310.97412109375,42.54150390625
1520125816468,2018-03-03T20.10.16.468,24.3458210229874,0.0,403.25927734375,144.287109375
1520125816499,2018-03-03T20.10.16.499,24.3759980201721,200.927734375,412.17041015625,177.79541015625
1520125816499,2018-03-03T20.10.16.499,24.3759980201721,328.9794921875,357.48291015625,188.78173828125
1520125816499,2018-03-03T20.10.16.499,24.3759980201721,374.0234375,309.14306640625,176.69677734375
1520125816529,2018-03-03T20.10.16.529,24.4060310125351,331.97021484375,302.734375,162.4755859375
1520125816529,2018-03-03T20.10.16.529,24.4060310125351,230.5908203125,318.2373046875,161.56005859375
1520125816529,2018-03-03T20.10.16.529,24.4060310125351,130.79833984375,327.45361328125,170.8984375
1520125816559,2018-03-03T20.10.16.559,24.4364709854126,96.435546875,317.81005859375,186.03515625
1520125816559,2018-03-03T20.10.16.559,24.4364709854126,114.44091796875,296.9970703125,203.18603515625
1520125816559,2018-03-03T20.10.16.559,24.4364709854126,164.24560546875,275.08544921875,212.58544921875
1520125816589,2018-03-03T20.10.16.589,24.4662630558014,225.4638671875,259.09423828125,199.15771484375
1520125816589,2018-03-03T20.10.16.589,24.4662630558014,256.591796875,248.4130859375,166.32080078125
1520125816589,2018-03-03T20.10.16.589,24.4662630558014,234.4970703125,241.39404296875,135.1318359375
1520125816619,2018-03-03T20.10.16.619,24.4964070320129,182.2509765625,237.3046875,111.328125
1520125816619,2018-03-03T20.10.16.619,24.4964070320129,121.27685546875,232.60498046875,94.66552734375
1520125816619,2018-03-03T20.10.16.619,24.4964070320129,74.21875,216.1865234375,83.06884765625
1520125816649,2018-03-03T20.10.16.649,24.5261219739914,72.8759765625,191.95556640625,51.6357421875
1520125816649,2018-03-03T20.10.16.649,24.5261219739914,78.55224609375,179.6875,-19.95849609375
1520125816649,2018-03-03T20.10.16.649,24.5261219739914,16.6015625,148.4375,-103.1494140625
1520125816679,2018-03-03T20.10.16.679,24.5565420389175,-45.47119140625,112.97607421875,-152.77099609375
1520125816679,2018-03-03T20.10.16.679,24.5565420389175,-110.595703125,74.15771484375,-177.30712890625
1520125816679,2018-03-03T20.10.16.679,24.5565420389175,-152.099609375,-1.0986328125,-205.322265625
1520125816710,2018-03-03T20.10.16.710,24.5870879888535,-163.2080078125,-103.08837890625,-237.1826171875
1520125816710,2018-03-03T20.10.16.710,24.5870879888535,-151.3671875,-217.7734375,-267.15087890625
1520125816710,2018-03-03T20.10.16.710,24.5870879888535,-135.6201171875,-329.58984375,-287.29248046875
1520125816770,2018-03-03T20.10.16.770,24.6471290588379,-164.00146484375,-413.57421875,-287.78076171875
1520125816770,2018-03-03T20.10.16.770,24.6471290588379,-224.79248046875,-466.24755859375,-274.84130859375
1520125816770,2018-03-03T20.10.16.770,24.6471290588379,-265.56396484375,-503.173828125,-256.9580078125
1520125816771,2018-03-03T20.10.16.771,24.6488809585571,-276.18408203125,-535.2783203125,-244.32373046875
1520125816771,2018-03-03T20.10.16.771,24.6488809585571,-274.23095703125,-572.32666015625,-235.595703125
1520125816771,2018-03-03T20.10.16.771,24.6488809585571,-241.69921875,-592.10205078125,-238.6474609375
1520125816799,2018-03-03T20.10.16.799,24.6764080524445,-174.072265625,-611.02294921875,-247.802734375
1520125816799,2018-03-03T20.10.16.799,24.6764080524445,-98.14453125,-641.9677734375,-244.140625
1520125816799,2018-03-03T20.10.16.799,24.6764080524445,-61.09619140625,-664.24560546875,-219.54345703125
1520125816828,2018-03-03T20.10.16.828,24.7054979801178,-89.29443359375,-661.0107421875,-184.5703125
1520125816828,2018-03-03T20.10.16.828,24.7054979801178,-164.12353515625,-643.85986328125,-161.0107421875
1520125816828,2018-03-03T20.10.16.828,24.7054979801178,-216.4306640625,-633.36181640625,-160.82763671875
1520125816920,2018-03-03T20.10.16.920,24.7978069782257,-277.40478515625,-616.63818359375,-173.33984375
1520125816920,2018-03-03T20.10.16.920,24.7978069782257,-437.01171875,-550.23193359375,-182.861328125
1520125816920,2018-03-03T20.10.16.920,24.7978069782257,-600.2197265625,-451.72119140625,-196.77734375
1520125816921,2018-03-03T20.10.16.921,24.7985950708389,-602.23388671875,-389.95361328125,-215.88134765625
1520125816921,2018-03-03T20.10.16.921,24.7985950708389,-423.52294921875,-354.43115234375,-201.5380859375
1520125816921,2018-03-03T20.10.16.921,24.7985950708389,-180.60302734375,-298.33984375,-157.77587890625
1520125816922,2018-03-03T20.10.16.922,24.79920399189,64.51416015625,-234.130859375,-113.525390625
1520125816922,2018-03-03T20.10.16.922,24.79920399189,199.3408203125,-160.0341796875,-57.55615234375
1520125816922,2018-03-03T20.10.16.922,24.79920399189,191.34521484375,-69.3359375,-14.0380859375
1520125816948,2018-03-03T20.10.16.948,24.8255940675735,114.44091796875,28.6865234375,11.962890625
1520125816948,2018-03-03T20.10.16.948,24.8255940675735,63.04931640625,102.72216796875,34.5458984375
1520125816948,2018-03-03T20.10.16.948,24.8255940675735,78.91845703125,136.474609375,46.93603515625
1520125816978,2018-03-03T20.10.16.978,24.8556550741196,82.09228515625,140.7470703125,45.34912109375
1520125816978,2018-03-03T20.10.16.978,24.8556550741196,83.80126953125,189.453125,68.4814453125
1520125816978,2018-03-03T20.10.16.978,24.8556550741196,59.99755859375,473.7548828125,276.7333984375
1520125817008,2018-03-03T20.10.17.008,24.8855140209198,-805.96923828125,540.83251953125,719.3603515625
1520125817008,2018-03-03T20.10.17.008,24.8855140209198,110.7177734375,376.46484375,317.2607421875
1520125817008,2018-03-03T20.10.17.008,24.8855140209198,575.0732421875,346.6796875,166.56494140625
1520125817038,2018-03-03T20.10.17.038,24.9157530069351,-144.34814453125,395.81298828125,332.94677734375
1520125817038,2018-03-03T20.10.17.038,24.9157530069351,-38.87939453125,251.708984375,210.0830078125
1520125817038,2018-03-03T20.10.17.038,24.9157530069351,218.017578125,155.517578125,115.53955078125
1520125817068,2018-03-03T20.10.17.068,24.9453990459442,325.25634765625,97.35107421875,-20.8740234375
1520125817068,2018-03-03T20.10.17.068,24.9453990459442,305.72509765625,88.56201171875,8.36181640625
1520125817068,2018-03-03T20.10.17.068,24.9453990459442,223.20556640625,103.08837890625,85.38818359375
1520125817098,2018-03-03T20.10.17.098,24.9759349822998,157.958984375,96.435546875,84.04541015625
1520125817098,2018-03-03T20.10.17.098,24.9759349822998,123.6572265625,85.26611328125,44.677734375
1520125817098,2018-03-03T20.10.17.098,24.9759349822998,98.388671875,82.33642578125,59.6923828125
1520125817161,2018-03-03T20.10.17.161,25.0387259721756,93.017578125,83.80126953125,72.1435546875
1520125817161,2018-03-03T20.10.17.161,25.0387259721756,109.9853515625,81.97021484375,29.60205078125
1520125817161,2018-03-03T20.10.17.161,25.0387259721756,136.53564453125,85.26611328125,7.99560546875
1520125817162,2018-03-03T20.10.17.162,25.0396009683609,177.6123046875,107.48291015625,43.5791015625
1520125817162,2018-03-03T20.10.17.162,25.0396009683609,189.27001953125,152.77099609375,82.6416015625
1520125817162,2018-03-03T20.10.17.162,25.0396009683609,167.48046875,202.0263671875,103.515625
1520125817188,2018-03-03T20.10.17.188,25.0657340288162,135.7421875,245.91064453125,121.03271484375
1520125817188,2018-03-03T20.10.17.188,25.0657340288162,159.7900390625,268.73779296875,141.11328125
1520125817188,2018-03-03T20.10.17.188,25.0657340288162,228.94287109375,239.19677734375,170.95947265625
1520125817280,2018-03-03T20.10.17.280,25.1570160388947,309.02099609375,195.73974609375,195.4345703125
1520125817280,2018-03-03T20.10.17.280,25.1570160388947,361.02294921875,173.76708984375,198.18115234375
1520125817280,2018-03-03T20.10.17.280,25.1570160388947,364.80712890625,173.2177734375,184.4482421875
1520125817281,2018-03-03T20.10.17.281,25.1581790447235,343.75,183.89892578125,170.41015625
1520125817281,2018-03-03T20.10.17.281,25.1581790447235,326.904296875,194.82421875,167.236328125
1520125817281,2018-03-03T20.10.17.281,25.1581790447235,320.556640625,199.40185546875,170.47119140625
1520125817282,2018-03-03T20.10.17.282,25.1593240499496,312.744140625,199.15771484375,168.02978515625
1520125817282,2018-03-03T20.10.17.282,25.1593240499496,292.78564453125,197.509765625,154.78515625
1520125817282,2018-03-03T20.10.17.282,25.1593240499496,250.91552734375,194.580078125,134.765625
1520125817308,2018-03-03T20.10.17.308,25.1852459907532,191.95556640625,191.650390625,117.37060546875
1520125817308,2018-03-03T20.10.17.308,25.1852459907532,138.61083984375,187.255859375,105.3466796875
1520125817308,2018-03-03T20.10.17.308,25.1852459907532,123.47412109375,178.5888671875,84.3505859375
1520125817368,2018-03-03T20.10.17.368,25.2459599971771,183.2275390625,166.50390625,22.94921875
1520125817368,2018-03-03T20.10.17.368,25.2459599971771,145.44677734375,137.51220703125,-81.84814453125
1520125817368,2018-03-03T20.10.17.368,25.2459599971771,-81.48193359375,103.8818359375,-121.15478515625
1520125817370,2018-03-03T20.10.17.370,25.2473200559616,-226.86767578125,96.00830078125,-78.125
1520125817370,2018-03-03T20.10.17.370,25.2473200559616,-334.1064453125,63.232421875,-111.99951171875
1520125817370,2018-03-03T20.10.17.370,25.2473200559616,-364.68505859375,-4.638671875,-168.0908203125
1520125817398,2018-03-03T20.10.17.398,25.2753790616989,-338.07373046875,-71.8994140625,-213.43994140625
1520125817398,2018-03-03T20.10.17.398,25.2753790616989,-296.0205078125,-135.19287109375,-249.3896484375
1520125817398,2018-03-03T20.10.17.398,25.2753790616989,-239.501953125,-200.3173828125,-270.08056640625
1520125817459,2018-03-03T20.10.17.459,25.3366279602051,-180.7861328125,-269.83642578125,-269.4091796875
1520125817459,2018-03-03T20.10.17.459,25.3366279602051,-148.4375,-333.740234375,-256.04248046875
1520125817459,2018-03-03T20.10.17.459,25.3366279602051,-138.0615234375,-387.75634765625,-241.3330078125
1520125817460,2018-03-03T20.10.17.460,25.3373789787292,-139.0380859375,-430.419921875,-230.3466796875
1520125817460,2018-03-03T20.10.17.460,25.3373789787292,-140.625,-465.63720703125,-218.994140625
1520125817460,2018-03-03T20.10.17.460,25.3373789787292,-149.71923828125,-497.86376953125,-204.52880859375
1520125817488,2018-03-03T20.10.17.488,25.3653470277786,-170.34912109375,-517.27294921875,-199.76806640625
1520125817488,2018-03-03T20.10.17.488,25.3653470277786,-188.17138671875,-532.8369140625,-190.97900390625
1520125817488,2018-03-03T20.10.17.488,25.3653470277786,-226.9287109375,-537.4755859375,-172.7294921875
1520125817518,2018-03-03T20.10.17.518,25.3953939676285,-269.22607421875,-527.4658203125,-160.64453125
1520125817518,2018-03-03T20.10.17.518,25.3953939676285,-290.34423828125,-512.5732421875,-163.39111328125
1520125817518,2018-03-03T20.10.17.518,25.3953939676285,-277.587890625,-500.67138671875,-184.9365234375
1520125817547,2018-03-03T20.10.17.547,25.4247319698334,-303.22265625,-474.91455078125,-203.0029296875
1520125817547,2018-03-03T20.10.17.547,25.4247319698334,-364.07470703125,-422.7294921875,-202.08740234375
1520125817547,2018-03-03T20.10.17.547,25.4247319698334,-378.47900390625,-368.22509765625,-180.908203125
1520125817581,2018-03-03T20.10.17.581,25.458181977272,-308.7158203125,-325.01220703125,-158.8134765625
1520125817581,2018-03-03T20.10.17.581,25.458181977272,-224.67041015625,-271.728515625,-130.06591796875
1520125817581,2018-03-03T20.10.17.581,25.458181977272,-172.54638671875,-203.55224609375,-95.703125
1520125817639,2018-03-03T20.10.17.639,25.5163060426712,-118.0419921875,-141.11328125,-78.2470703125
1520125817639,2018-03-03T20.10.17.639,25.5163060426712,-51.33056640625,-88.623046875,-60.60791015625
1520125817639,2018-03-03T20.10.17.639,25.5163060426712,-1.5869140625,-35.70556640625,-33.14208984375
1520125817640,2018-03-03T20.10.17.640,25.5171049833298,19.22607421875,17.2119140625,-0.244140625
1520125817640,2018-03-03T20.10.17.640,25.5171049833298,20.81298828125,58.9599609375,24.59716796875
1520125817640,2018-03-03T20.10.17.640,25.5171049833298,25.7568359375,83.67919921875,34.1796875
1520125817673,2018-03-03T20.10.17.673,25.5508719682693,21.1181640625,93.017578125,40.8935546875
1520125817673,2018-03-03T20.10.17.673,25.5508719682693,85.51025390625,131.591796875,72.57080078125
1520125817673,2018-03-03T20.10.17.673,25.5508719682693,8.9111328125,491.14990234375,344.3603515625
1520125817674,2018-03-03T20.10.17.674,25.5516489744186,-597.0458984375,613.70849609375,541.19873046875
1520125817674,2018-03-03T20.10.17.674,25.5516489744186,203.7353515625,291.68701171875,253.84521484375
1520125817674,2018-03-03T20.10.17.674,25.5516489744186,267.2119140625,303.1005859375,270.56884765625
1520125817700,2018-03-03T20.10.17.700,25.5772659778595,-352.84423828125,394.8974609375,336.7919921875
1520125817700,2018-03-03T20.10.17.700,25.5772659778595,-140.68603515625,231.50634765625,215.27099609375
1520125817700,2018-03-03T20.10.17.700,25.5772659778595,310.11962890625,71.044921875,121.03271484375
1520125817849,2018-03-03T20.10.17.849,25.7268129587173,382.50732421875,63.29345703125,74.40185546875
1520125817849,2018-03-03T20.10.17.849,25.7268129587173,274.90234375,73.18115234375,71.47216796875
1520125817849,2018-03-03T20.10.17.849,25.7268129587173,152.2216796875,71.83837890625,96.49658203125
1520125817851,2018-03-03T20.10.17.851,25.7284710407257,109.80224609375,62.68310546875,75.98876953125
1520125817851,2018-03-03T20.10.17.851,25.7284710407257,106.3232421875,58.28857421875,57.80029296875
1520125817851,2018-03-03T20.10.17.851,25.7284710407257,101.4404296875,59.50927734375,39.00146484375
1520125817852,2018-03-03T20.10.17.852,25.7296540737152,87.5244140625,65.00244140625,36.1328125
1520125817852,2018-03-03T20.10.17.852,25.7296540737152,54.13818359375,72.75390625,55.0537109375
1520125817852,2018-03-03T20.10.17.852,25.7296540737152,52.79541015625,73.486328125,75.01220703125
1520125817853,2018-03-03T20.10.17.853,25.7309039831161,92.34619140625,61.09619140625,61.46240234375
1520125817853,2018-03-03T20.10.17.853,25.7309039831161,148.49853515625,45.59326171875,43.701171875
1520125817853,2018-03-03T20.10.17.853,25.7309039831161,195.80078125,39.1845703125,44.921875
1520125817910,2018-03-03T20.10.17.910,25.7877720594406,210.14404296875,49.9267578125,40.58837890625
1520125817910,2018-03-03T20.10.17.910,25.7877720594406,191.0400390625,69.4580078125,38.330078125
1520125817910,2018-03-03T20.10.17.910,25.7877720594406,140.68603515625,100.40283203125,49.86572265625
1520125817911,2018-03-03T20.10.17.911,25.7887029647827,89.90478515625,135.1318359375,74.64599609375
1520125817911,2018-03-03T20.10.17.911,25.7887029647827,66.83349609375,161.0107421875,96.86279296875
1520125817911,2018-03-03T20.10.17.911,25.7887029647827,100.15869140625,177.8564453125,112.1826171875
1520125817913,2018-03-03T20.10.17.913,25.7900550365448,200.927734375,180.7861328125,125.0
1520125817913,2018-03-03T20.10.17.913,25.7900550365448,309.99755859375,170.10498046875,137.26806640625
1520125817913,2018-03-03T20.10.17.913,25.7900550365448,403.6865234375,153.99169921875,140.93017578125
1520125817939,2018-03-03T20.10.17.939,25.8160940408707,456.97021484375,140.44189453125,131.8359375
1520125817939,2018-03-03T20.10.17.939,25.8160940408707,459.5947265625,134.6435546875,117.12646484375
1520125817939,2018-03-03T20.10.17.939,25.8160940408707,432.12890625,136.16943359375,105.5908203125
1520125817970,2018-03-03T20.10.17.970,25.8475630283356,387.14599609375,145.6298828125,96.86279296875
1520125817970,2018-03-03T20.10.17.970,25.8475630283356,346.0693359375,153.86962890625,90.9423828125
1520125817970,2018-03-03T20.10.17.970,25.8475630283356,310.85205078125,156.005859375,83.80126953125
1520125818005,2018-03-03T20.10.18.005,25.8825320005417,273.5595703125,152.7099609375,69.27490234375
1520125818005,2018-03-03T20.10.18.005,25.8825320005417,250.8544921875,143.00537109375,40.58837890625
1520125818005,2018-03-03T20.10.18.005,25.8825320005417,234.43603515625,138.0615234375,-3.84521484375
1520125818029,2018-03-03T20.10.18.029,25.9069039821625,100.03662109375,100.52490234375,-29.9072265625
1520125818029,2018-03-03T20.10.18.029,25.9069039821625,-91.61376953125,67.138671875,-12.02392578125
1520125818029,2018-03-03T20.10.18.029,25.9069039821625,-265.380859375,61.95068359375,-2.13623046875
1520125818061,2018-03-03T20.10.18.061,25.9388300180435,-385.1318359375,38.2080078125,-21.484375
1520125818061,2018-03-03T20.10.18.061,25.9388300180435,-427.24609375,-5.55419921875,-62.68310546875
1520125818061,2018-03-03T20.10.18.061,25.9388300180435,-414.85595703125,-53.22265625,-116.27197265625
1520125818089,2018-03-03T20.10.18.089,25.9661170244217,-369.32373046875,-100.15869140625,-151.2451171875
1520125818089,2018-03-03T20.10.18.089,25.9661170244217,-291.80908203125,-145.81298828125,-156.79931640625
1520125818089,2018-03-03T20.10.18.089,25.9661170244217,-208.49609375,-191.22314453125,-158.935546875
1520125818119,2018-03-03T20.10.18.119,25.9960349798203,-147.0947265625,-235.2294921875,-171.08154296875
1520125818119,2018-03-03T20.10.18.119,25.9960349798203,-114.31884765625,-274.71923828125,-185.60791015625
1520125818119,2018-03-03T20.10.18.119,25.9960349798203,-95.8251953125,-311.279296875,-196.22802734375
1520125818148,2018-03-03T20.10.18.148,26.0258820056915,-87.40234375,-345.27587890625,-200.25634765625
1520125818148,2018-03-03T20.10.18.148,26.0258820056915,-83.8623046875,-377.01416015625,-195.80078125
1520125818148,2018-03-03T20.10.18.148,26.0258820056915,-75.439453125,-408.5693359375,-184.814453125
1520125818179,2018-03-03T20.10.18.179,26.0560619831085,-66.2841796875,-440.673828125,-169.25048828125
1520125818179,2018-03-03T20.10.18.179,26.0560619831085,-85.0830078125,-465.51513671875,-146.91162109375
1520125818179,2018-03-03T20.10.18.179,26.0560619831085,-140.7470703125,-468.26171875,-116.2109375
1520125818270,2018-03-03T20.10.18.270,26.147763967514,-214.41650390625,-448.79150390625,-92.1630859375
1520125818270,2018-03-03T20.10.18.270,26.147763967514,-281.18896484375,-420.41015625,-87.46337890625
1520125818270,2018-03-03T20.10.18.270,26.147763967514,-309.26513671875,-397.0947265625,-103.45458984375
1520125818271,2018-03-03T20.10.18.271,26.1484500169754,-310.6689453125,-375.79345703125,-130.2490234375
1520125818271,2018-03-03T20.10.18.271,26.1484500169754,-297.9736328125,-349.30419921875,-144.34814453125
1520125818271,2018-03-03T20.10.18.271,26.1484500169754,-258.72802734375,-318.84765625,-142.63916015625
1520125818272,2018-03-03T20.10.18.272,26.1493719816208,-223.93798828125,-282.77587890625,-137.8173828125
1520125818272,2018-03-03T20.10.18.272,26.1493719816208,-220.15380859375,-232.666015625,-131.34765625
1520125818272,2018-03-03T20.10.18.272,26.1493719816208,-236.2060546875,-168.8232421875,-110.53466796875
1520125818302,2018-03-03T20.10.18.302,26.1791100502014,-251.03759765625,-108.88671875,-84.77783203125
1520125818302,2018-03-03T20.10.18.302,26.1791100502014,-226.318359375,-68.66455078125,-69.091796875
1520125818302,2018-03-03T20.10.18.302,26.1791100502014,-144.775390625,-43.76220703125,-62.255859375
1520125818328,2018-03-03T20.10.18.328,26.2058919668198,-31.92138671875,-19.775390625,-49.37744140625
1520125818328,2018-03-03T20.10.18.328,26.2058919668198,65.673828125,5.9814453125,-26.30615234375
1520125818328,2018-03-03T20.10.18.328,26.2058919668198,140.07568359375,38.75732421875,2.99072265625
1520125818359,2018-03-03T20.10.18.359,26.2360280752182,213.9892578125,201.7822265625,92.6513671875
1520125818359,2018-03-03T20.10.18.359,26.2360280752182,-112.24365234375,553.22265625,352.5390625
1520125818359,2018-03-03T20.10.18.359,26.2360280752182,-610.595703125,517.7001953125,452.0263671875
1520125818418,2018-03-03T20.10.18.418,26.2953599691391,-9.3994140625,231.62841796875,165.1611328125
1520125818418,2018-03-03T20.10.18.418,26.2953599691391,120.66650390625,246.52099609375,253.5400390625
1520125818418,2018-03-03T20.10.18.418,26.2953599691391,-136.1083984375,296.0205078125,289.73388671875
1520125818448,2018-03-03T20.10.18.448,26.3253840208054,-33.69140625,177.3681640625,220.0927734375
1520125818448,2018-03-03T20.10.18.448,26.3253840208054,257.4462890625,51.69677734375,114.19677734375
1520125818448,2018-03-03T20.10.18.448,26.3253840208054,331.35986328125,30.8837890625,53.89404296875
1520125818449,2018-03-03T20.10.18.449,26.3267880678177,232.11669921875,31.92138671875,16.845703125
1520125818449,2018-03-03T20.10.18.449,26.3267880678177,131.34765625,33.8134765625,31.73828125
1520125818449,2018-03-03T20.10.18.449,26.3267880678177,87.646484375,43.0908203125,63.232421875
1520125818512,2018-03-03T20.10.18.512,26.3892040252686,67.5048828125,42.78564453125,55.35888671875
1520125818512,2018-03-03T20.10.18.512,26.3892040252686,66.5283203125,40.34423828125,33.203125
1520125818512,2018-03-03T20.10.18.512,26.3892040252686,75.3173828125,36.62109375,15.7470703125
1520125818513,2018-03-03T20.10.18.513,26.3900830745697,80.50537109375,35.400390625,11.53564453125
1520125818513,2018-03-03T20.10.18.513,26.3900830745697,75.25634765625,38.818359375,14.09912109375
1520125818513,2018-03-03T20.10.18.513,26.3900830745697,58.10546875,45.22705078125,17.08984375
1520125818570,2018-03-03T20.10.18.570,26.4475500583649,35.2783203125,52.30712890625,26.55029296875
1520125818570,2018-03-03T20.10.18.570,26.4475500583649,28.50341796875,57.2509765625,36.0107421875
1520125818570,2018-03-03T20.10.18.570,26.4475500583649,41.19873046875,56.396484375,31.005859375
1520125818571,2018-03-03T20.10.18.571,26.448184967041,64.02587890625,51.6357421875,27.64892578125
1520125818571,2018-03-03T20.10.18.571,26.448184967041,92.4072265625,47.18017578125,31.8603515625
1520125818571,2018-03-03T20.10.18.571,26.448184967041,117.5537109375,47.79052734375,34.24072265625
1520125818629,2018-03-03T20.10.18.629,26.5062010288239,129.57763671875,56.09130859375,33.99658203125
1520125818629,2018-03-03T20.10.18.629,26.5062010288239,133.30078125,70.4345703125,40.1611328125
1520125818629,2018-03-03T20.10.18.629,26.5062010288239,135.07080078125,88.623046875,52.91748046875
1520125818630,2018-03-03T20.10.18.630,26.5075050592422,128.0517578125,108.7646484375,68.2373046875
1520125818630,2018-03-03T20.10.18.630,26.5075050592422,109.9853515625,126.03759765625,82.6416015625
1520125818630,2018-03-03T20.10.18.630,26.5075050592422,94.482421875,136.77978515625,91.97998046875
1520125818659,2018-03-03T20.10.18.659,26.5363990068436,94.1162109375,142.333984375,92.4072265625
1520125818659,2018-03-03T20.10.18.659,26.5363990068436,103.3935546875,146.97265625,86.60888671875
1520125818659,2018-03-03T20.10.18.659,26.5363990068436,109.55810546875,152.40478515625,80.6884765625
1520125818689,2018-03-03T20.10.18.689,26.5663230419159,117.49267578125,157.04345703125,73.974609375
1520125818689,2018-03-03T20.10.18.689,26.5663230419159,138.73291015625,159.7900390625,67.32177734375
1520125818689,2018-03-03T20.10.18.689,26.5663230419159,158.75244140625,162.17041015625,64.75830078125
1520125818719,2018-03-03T20.10.18.719,26.5964660644531,164.55078125,167.29736328125,60.05859375
1520125818719,2018-03-03T20.10.18.719,26.5964660644531,169.37255859375,176.7578125,51.69677734375
1520125818719,2018-03-03T20.10.18.719,26.5964660644531,174.4384765625,187.255859375,44.43359375
1520125818749,2018-03-03T20.10.18.749,26.6261839866638,164.73388671875,194.76318359375,39.1845703125
1520125818749,2018-03-03T20.10.18.749,26.6261839866638,120.7275390625,210.205078125,25.634765625
1520125818749,2018-03-03T20.10.18.749,26.6261839866638,116.5771484375,211.36474609375,-2.0751953125
1520125818779,2018-03-03T20.10.18.779,26.656121969223,85.14404296875,177.978515625,-3.47900390625
1520125818779,2018-03-03T20.10.18.779,26.656121969223,-73.1201171875,154.60205078125,21.54541015625
1520125818779,2018-03-03T20.10.18.779,26.656121969223,-200.8056640625,149.71923828125,23.98681640625
1520125818839,2018-03-03T20.10.18.839,26.7165629863739,-218.93310546875,109.619140625,-6.04248046875
1520125818839,2018-03-03T20.10.18.839,26.7165629863739,-173.64501953125,57.4951171875,-47.54638671875
1520125818839,2018-03-03T20.10.18.839,26.7165629863739,-108.154296875,23.98681640625,-92.8955078125
1520125818840,2018-03-03T20.10.18.840,26.7179390192032,-48.64501953125,-1.708984375,-131.34765625
1520125818840,2018-03-03T20.10.18.840,26.7179390192032,6.7138671875,-39.85595703125,-166.3818359375
1520125818840,2018-03-03T20.10.18.840,26.7179390192032,32.71484375,-94.482421875,-192.68798828125
1520125818899,2018-03-03T20.10.18.899,26.776811003685,26.2451171875,-140.19775390625,-217.529296875
1520125818899,2018-03-03T20.10.18.899,26.776811003685,-7.32421875,-169.7998046875,-252.38037109375
1520125818899,2018-03-03T20.10.18.899,26.776811003685,-64.63623046875,-192.3828125,-272.8271484375
1520125818900,2018-03-03T20.10.18.900,26.7775989770889,-151.123046875,-207.1533203125,-267.51708984375
1520125818900,2018-03-03T20.10.18.900,26.7775989770889,-243.59130859375,-214.7216796875,-258.11767578125
1520125818900,2018-03-03T20.10.18.900,26.7775989770889,-312.19482421875,-221.00830078125,-256.65283203125
1520125818928,2018-03-03T20.10.18.928,26.8058530092239,-347.7783203125,-227.72216796875,-264.6484375
1520125818928,2018-03-03T20.10.18.928,26.8058530092239,-342.7734375,-232.5439453125,-278.25927734375
1520125818928,2018-03-03T20.10.18.928,26.8058530092239,-327.08740234375,-240.41748046875,-283.38623046875
1520125818993,2018-03-03T20.10.18.993,26.8700680732727,-309.9365234375,-245.4833984375,-281.31103515625
1520125818993,2018-03-03T20.10.18.993,26.8700680732727,-295.47119140625,-244.9951171875,-282.5927734375
1520125818993,2018-03-03T20.10.18.993,26.8700680732727,-324.3408203125,-233.21533203125,-287.90283203125
1520125818993,2018-03-03T20.10.18.993,26.8707990646362,-411.62109375,-202.7587890625,-278.564453125
1520125818993,2018-03-03T20.10.18.993,26.8707990646362,-528.86962890625,-155.57861328125,-253.11279296875
1520125818993,2018-03-03T20.10.18.993,26.8707990646362,-608.09326171875,-103.45458984375,-236.87744140625
1520125819018,2018-03-03T20.10.19.018,26.8952980041504,-613.4033203125,-61.21826171875,-227.6611328125
