epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125824922,2018-03-03T20.10.24.922,32.8232309818268,-0.1767578125,-0.3251953125,0.96337890625
1520125824952,2018-03-03T20.10.24.952,32.8526129722595,-0.701171875,-0.359375,1.50048828125
1520125824952,2018-03-03T20.10.24.952,32.8526129722595,-1.17138671875,-0.66650390625,2.474609375
1520125824952,2018-03-03T20.10.24.952,32.8526129722595,-1.3525390625,-0.9970703125,2.75244140625
1520125825010,2018-03-03T20.10.25.010,32.9107630252838,-1.607421875,-2.033203125,2.85546875
1520125825010,2018-03-03T20.10.25.010,32.9107630252838,-2.05615234375,-4.0732421875,2.01953125
1520125825010,2018-03-03T20.10.25.010,32.9107630252838,-2.00732421875,-2.615234375,1.4111328125
1520125825041,2018-03-03T20.10.25.041,32.9419840574265,-0.03515625,0.12451171875,2.93994140625
1520125825041,2018-03-03T20.10.25.041,32.9419840574265,0.955078125,1.2822265625,2.154296875
1520125825041,2018-03-03T20.10.25.041,32.9419840574265,0.212890625,1.32958984375,1.7314453125
1520125825042,2018-03-03T20.10.25.042,32.9432580471039,0.33447265625,-0.92236328125,1.5859375
1520125825042,2018-03-03T20.10.25.042,32.9432580471039,0.7802734375,-2.505859375,2.1318359375
1520125825042,2018-03-03T20.10.25.042,32.9432580471039,-0.3720703125,-0.392578125,0.74365234375
1520125825071,2018-03-03T20.10.25.071,32.9723529815674,-1.7265625,3.42919921875,2.13671875
1520125825071,2018-03-03T20.10.25.071,32.9723529815674,-9.16259765625,6.74951171875,2.201171875
1520125825071,2018-03-03T20.10.25.071,32.9723529815674,-13.232421875,-2.46044921875,1.25732421875
1520125825101,2018-03-03T20.10.25.101,33.0019919872284,-2.24365234375,-11.4921875,1.05810546875
1520125825101,2018-03-03T20.10.25.101,33.0019919872284,6.29345703125,-8.29736328125,5.2490234375
1520125825101,2018-03-03T20.10.25.101,33.0019919872284,5.267578125,4.4482421875,10.42138671875
1520125825131,2018-03-03T20.10.25.131,33.0320180654526,-2.71923828125,-2.90771484375,3.841796875
1520125825131,2018-03-03T20.10.25.131,33.0320180654526,-1.193359375,-1.9814453125,1.68115234375
1520125825131,2018-03-03T20.10.25.131,33.0320180654526,-3.64697265625,0.30078125,2.77490234375
1520125825161,2018-03-03T20.10.25.161,33.0622650384903,-5.61474609375,-0.55712890625,1.482421875
1520125825161,2018-03-03T20.10.25.161,33.0622650384903,-2.4169921875,0.546875,2.517578125
1520125825161,2018-03-03T20.10.25.161,33.0622650384903,-2.19873046875,0.40283203125,1.986328125
1520125825191,2018-03-03T20.10.25.191,33.092208981514,-3.56396484375,0.33154296875,0.7392578125
1520125825191,2018-03-03T20.10.25.191,33.092208981514,-4.65478515625,-0.1435546875,0.2744140625
1520125825191,2018-03-03T20.10.25.191,33.092208981514,-4.8125,0.0625,-0.5673828125
1520125825221,2018-03-03T20.10.25.221,33.1221660375595,-3.93115234375,0.85595703125,-1.7138671875
1520125825221,2018-03-03T20.10.25.221,33.1221660375595,-2.7841796875,1.2578125,-2.28125
1520125825221,2018-03-03T20.10.25.221,33.1221660375595,-2.10205078125,1.4365234375,-2.50830078125
1520125825251,2018-03-03T20.10.25.251,33.1521279811859,-2.2197265625,1.7216796875,-2.15380859375
1520125825251,2018-03-03T20.10.25.251,33.1521279811859,-1.62255859375,1.65869140625,-1.97314453125
1520125825251,2018-03-03T20.10.25.251,33.1521279811859,-0.56103515625,0.7099609375,-1.76220703125
1520125825281,2018-03-03T20.10.25.281,33.1822969913483,-0.56396484375,0.51953125,-1.16748046875
1520125825281,2018-03-03T20.10.25.281,33.1822969913483,-1.111328125,-0.1630859375,-1.25439453125
1520125825281,2018-03-03T20.10.25.281,33.1822969913483,-1.69921875,-0.47216796875,-0.80419921875
1520125825311,2018-03-03T20.10.25.311,33.2120890617371,-1.9296875,-0.27734375,-0.994140625
1520125825311,2018-03-03T20.10.25.311,33.2120890617371,-2.125,-0.119140625,-1.162109375
1520125825311,2018-03-03T20.10.25.311,33.2120890617371,-2.5546875,0.05810546875,-1.03662109375
1520125825341,2018-03-03T20.10.25.341,33.2420740127563,-2.787109375,0.25390625,-0.87353515625
1520125825341,2018-03-03T20.10.25.341,33.2420740127563,-2.6591796875,0.4814453125,-0.75927734375
1520125825341,2018-03-03T20.10.25.341,33.2420740127563,-2.33837890625,0.3974609375,-0.61572265625
1520125825371,2018-03-03T20.10.25.371,33.2721639871597,-1.9853515625,0.3662109375,-0.201171875
1520125825371,2018-03-03T20.10.25.371,33.2721639871597,-1.6845703125,0.4658203125,-0.00341796875
1520125825371,2018-03-03T20.10.25.371,33.2721639871597,-1.4794921875,0.23583984375,-0.11767578125
1520125825401,2018-03-03T20.10.25.401,33.3021010160446,-1.35595703125,-0.01953125,-0.01220703125
1520125825401,2018-03-03T20.10.25.401,33.3021010160446,-1.27392578125,-0.1015625,0.06787109375
1520125825401,2018-03-03T20.10.25.401,33.3021010160446,-1.17333984375,-0.2373046875,0.26708984375
1520125825461,2018-03-03T20.10.25.461,33.3616839647293,-1.3681640625,-0.06982421875,1.8291015625
1520125825461,2018-03-03T20.10.25.461,33.3616839647293,-3.046875,1.41650390625,2.45654296875
1520125825461,2018-03-03T20.10.25.461,33.3616839647293,-2.28662109375,-0.041015625,1.11083984375
1520125825462,2018-03-03T20.10.25.462,33.3632490634918,-0.36083984375,0.0458984375,1.8740234375
1520125825462,2018-03-03T20.10.25.462,33.3632490634918,-0.259765625,-0.0537109375,2.22314453125
1520125825462,2018-03-03T20.10.25.462,33.3632490634918,-0.1708984375,-0.50048828125,2.435546875
1520125825491,2018-03-03T20.10.25.491,33.3921769857407,0.09033203125,-0.697265625,1.90966796875
1520125825491,2018-03-03T20.10.25.491,33.3921769857407,0.51806640625,-0.94140625,1.7041015625
1520125825491,2018-03-03T20.10.25.491,33.3921769857407,0.80029296875,-0.87451171875,1.57080078125
1520125825551,2018-03-03T20.10.25.551,33.4521089792252,0.82666015625,-0.62841796875,1.3642578125
1520125825551,2018-03-03T20.10.25.551,33.4521089792252,0.7421875,-0.65283203125,0.93505859375
1520125825551,2018-03-03T20.10.25.551,33.4521089792252,0.783203125,-0.6025390625,0.99169921875
1520125825552,2018-03-03T20.10.25.552,33.4533649682999,0.853515625,-0.408203125,1.08984375
1520125825552,2018-03-03T20.10.25.552,33.4533649682999,0.80029296875,-0.34814453125,1.001953125
1520125825552,2018-03-03T20.10.25.552,33.4533649682999,0.7265625,-0.41455078125,0.83056640625
1520125825582,2018-03-03T20.10.25.582,33.4834940433502,0.771484375,-0.50244140625,0.6181640625
1520125825582,2018-03-03T20.10.25.582,33.4834940433502,0.7451171875,-0.7265625,0.29296875
1520125825582,2018-03-03T20.10.25.582,33.4834940433502,0.71240234375,-0.66796875,0.46728515625
1520125825612,2018-03-03T20.10.25.612,33.5126110315323,0.4873046875,-0.4716796875,0.021484375
1520125825612,2018-03-03T20.10.25.612,33.5126110315323,0.10595703125,-0.5458984375,-0.03173828125
1520125825612,2018-03-03T20.10.25.612,33.5126110315323,-0.447265625,-0.5029296875,0.30712890625
1520125825672,2018-03-03T20.10.25.672,33.5728939771652,-1.19775390625,-0.39013671875,0.384765625
1520125825672,2018-03-03T20.10.25.672,33.5728939771652,-1.77001953125,-0.4462890625,1.056640625
1520125825672,2018-03-03T20.10.25.672,33.5728939771652,-1.923828125,-0.5556640625,1.9921875
1520125825673,2018-03-03T20.10.25.673,33.5738390684128,-1.90576171875,-0.86962890625,2.39990234375
1520125825673,2018-03-03T20.10.25.673,33.5738390684128,-1.73046875,-1.7294921875,2.2158203125
1520125825673,2018-03-03T20.10.25.673,33.5738390684128,-1.86328125,-2.53662109375,0.44921875
1520125825702,2018-03-03T20.10.25.702,33.6026539802551,-1.71630859375,-1.78125,1.017578125
1520125825702,2018-03-03T20.10.25.702,33.6026539802551,0.58154296875,-1.333984375,1.68896484375
1520125825702,2018-03-03T20.10.25.702,33.6026539802551,1.6640625,-0.427734375,1.98193359375
1520125825797,2018-03-03T20.10.25.797,33.6980080604553,0.83984375,1.0244140625,1.96875
1520125825797,2018-03-03T20.10.25.797,33.6980080604553,0.009765625,0.14697265625,2.07373046875
1520125825797,2018-03-03T20.10.25.797,33.6980080604553,0.21630859375,-1.0771484375,2.10302734375
1520125825798,2018-03-03T20.10.25.798,33.6988010406494,0.00537109375,-0.76318359375,1.0830078125
1520125825798,2018-03-03T20.10.25.798,33.6988010406494,-1.3935546875,1.63916015625,0.98486328125
1520125825798,2018-03-03T20.10.25.798,33.6988010406494,-7.509765625,3.7626953125,3.22314453125
1520125825799,2018-03-03T20.10.25.799,33.6996660232544,-13.7626953125,-0.6181640625,0.17138671875
1520125825799,2018-03-03T20.10.25.799,33.6996660232544,-1.501953125,-5.798828125,-0.16064453125
1520125825799,2018-03-03T20.10.25.799,33.6996660232544,6.13232421875,-5.41796875,5.3349609375
1520125825822,2018-03-03T20.10.25.822,33.7226359844208,5.97607421875,2.4912109375,7.16455078125
1520125825822,2018-03-03T20.10.25.822,33.7226359844208,-1.18701171875,-1.48583984375,4.697265625
1520125825822,2018-03-03T20.10.25.822,33.7226359844208,-1.232421875,-1.86328125,1.50048828125
1520125825852,2018-03-03T20.10.25.852,33.7527459859848,-2.1220703125,-1.32421875,2.16796875
1520125825852,2018-03-03T20.10.25.852,33.7527459859848,-4.26171875,-0.74267578125,0.9033203125
1520125825852,2018-03-03T20.10.25.852,33.7527459859848,-2.7685546875,0.62109375,2.0244140625
1520125825883,2018-03-03T20.10.25.883,33.7840980291367,-1.5537109375,0.919921875,0.90673828125
1520125825883,2018-03-03T20.10.25.883,33.7840980291367,-1.580078125,0.0654296875,1.29296875
1520125825883,2018-03-03T20.10.25.883,33.7840980291367,-1.61279296875,-0.0849609375,1.216796875
1520125825941,2018-03-03T20.10.25.941,33.8418380022049,-1.91943359375,-0.33544921875,1.09912109375
1520125825941,2018-03-03T20.10.25.941,33.8418380022049,-2.666015625,-0.46923828125,0.66455078125
1520125825941,2018-03-03T20.10.25.941,33.8418380022049,-2.79638671875,-0.52392578125,0.359375
1520125825975,2018-03-03T20.10.25.975,33.8760030269623,-2.35546875,-0.26171875,-0.09521484375
1520125825975,2018-03-03T20.10.25.975,33.8760030269623,-1.98681640625,0.1181640625,-0.384765625
1520125825975,2018-03-03T20.10.25.975,33.8760030269623,-1.7939453125,0.41552734375,-0.59375
1520125825976,2018-03-03T20.10.25.976,33.8768450021744,-1.6943359375,0.49560546875,-0.5849609375
1520125825976,2018-03-03T20.10.25.976,33.8768450021744,-1.740234375,0.3056640625,-0.65966796875
1520125825976,2018-03-03T20.10.25.976,33.8768450021744,-1.66455078125,0.04150390625,-0.97900390625
1520125826002,2018-03-03T20.10.26.002,33.9027580022812,-1.33154296875,0.09521484375,-1.2060546875
1520125826002,2018-03-03T20.10.26.002,33.9027580022812,-1.076171875,0.3974609375,-1.39306640625
1520125826002,2018-03-03T20.10.26.002,33.9027580022812,-1.03076171875,0.71630859375,-1.783203125
1520125826031,2018-03-03T20.10.26.031,33.932296037674,-1.1103515625,0.70458984375,-1.943359375
1520125826031,2018-03-03T20.10.26.031,33.932296037674,-1.154296875,0.2705078125,-1.736328125
1520125826031,2018-03-03T20.10.26.031,33.932296037674,-1.26416015625,-0.10498046875,-1.0625
1520125826061,2018-03-03T20.10.26.061,33.9622980356216,-1.5380859375,-0.22802734375,-0.630859375
1520125826061,2018-03-03T20.10.26.061,33.9622980356216,-1.7890625,-0.15576171875,-0.5859375
1520125826061,2018-03-03T20.10.26.061,33.9622980356216,-1.90283203125,-0.0146484375,-0.45263671875
1520125826120,2018-03-03T20.10.26.120,34.020987033844,-1.9189453125,0.28369140625,-0.4345703125
1520125826120,2018-03-03T20.10.26.120,34.020987033844,-1.79833984375,0.38427734375,-0.4453125
1520125826120,2018-03-03T20.10.26.120,34.020987033844,-1.5498046875,0.32421875,-0.30029296875
1520125826150,2018-03-03T20.10.26.150,34.0512520074844,-1.27978515625,0.27197265625,-0.255859375
1520125826150,2018-03-03T20.10.26.150,34.0512520074844,-1.09912109375,0.19189453125,-0.21142578125
1520125826150,2018-03-03T20.10.26.150,34.0512520074844,-1.0732421875,0.00390625,0.046875
1520125826151,2018-03-03T20.10.26.151,34.0525720119476,-1.3251953125,0.10693359375,1.2568359375
1520125826151,2018-03-03T20.10.26.151,34.0525720119476,-2.484375,1.4052734375,2.408203125
1520125826151,2018-03-03T20.10.26.151,34.0525720119476,-3.33935546875,0.93359375,0.71142578125
1520125826181,2018-03-03T20.10.26.181,34.0822449922562,-1.95068359375,-0.08544921875,0.7685546875
1520125826181,2018-03-03T20.10.26.181,34.0822449922562,-1.0673828125,0.45556640625,1.5205078125
1520125826181,2018-03-03T20.10.26.181,34.0822449922562,-0.95654296875,-0.11669921875,1.77783203125
1520125826211,2018-03-03T20.10.26.211,34.1121979951859,-0.880859375,-0.39990234375,2.19775390625
1520125826211,2018-03-03T20.10.26.211,34.1121979951859,-0.73486328125,-0.65087890625,1.99072265625
1520125826211,2018-03-03T20.10.26.211,34.1121979951859,-0.40478515625,-0.74609375,1.8154296875
1520125826241,2018-03-03T20.10.26.241,34.1423259973526,-0.126953125,-0.8740234375,1.74169921875
1520125826241,2018-03-03T20.10.26.241,34.1423259973526,-0.00732421875,-0.80078125,1.7333984375
1520125826241,2018-03-03T20.10.26.241,34.1423259973526,-0.01904296875,-0.70166015625,1.38037109375
1520125826302,2018-03-03T20.10.26.302,34.2031279802322,-0.02099609375,-0.7099609375,1.2578125
1520125826302,2018-03-03T20.10.26.302,34.2031279802322,-0.0263671875,-0.7158203125,1.13720703125
1520125826302,2018-03-03T20.10.26.302,34.2031279802322,-0.02978515625,-0.76220703125,1.0556640625
1520125826303,2018-03-03T20.10.26.303,34.20388007164,-0.01953125,-0.833984375,0.94921875
1520125826303,2018-03-03T20.10.26.303,34.20388007164,0.0419921875,-1.0087890625,0.76318359375
1520125826303,2018-03-03T20.10.26.303,34.20388007164,0.06298828125,-1.02685546875,0.75439453125
1520125826331,2018-03-03T20.10.26.331,34.2321940660477,-0.03759765625,-1.0625,0.55224609375
1520125826331,2018-03-03T20.10.26.331,34.2321940660477,-0.23388671875,-0.97705078125,0.458984375
1520125826331,2018-03-03T20.10.26.331,34.2321940660477,-0.361328125,-0.79296875,0.4580078125
1520125826390,2018-03-03T20.10.26.390,34.2911390066147,-0.8671875,-0.43701171875,0.20751953125
1520125826390,2018-03-03T20.10.26.390,34.2911390066147,-1.64599609375,-0.4765625,0.353515625
1520125826390,2018-03-03T20.10.26.390,34.2911390066147,-2.1533203125,-0.8505859375,0.794921875
1520125826452,2018-03-03T20.10.26.452,34.3525819778442,-1.9658203125,-1.37841796875,1.482421875
1520125826452,2018-03-03T20.10.26.452,34.3525819778442,-1.5361328125,-1.74462890625,1.3056640625
1520125826452,2018-03-03T20.10.26.452,34.3525819778442,-1.42236328125,-1.09423828125,-0.17236328125
1520125826452,2018-03-03T20.10.26.452,34.3535120487213,-0.99755859375,-0.3798828125,0.298828125
1520125826452,2018-03-03T20.10.26.452,34.3535120487213,0.23486328125,-1.478515625,1.8935546875
1520125826452,2018-03-03T20.10.26.452,34.3535120487213,1.32861328125,-1.36572265625,1.56591796875
1520125826455,2018-03-03T20.10.26.455,34.356024980545,0.79296875,-0.1455078125,1.212890625
1520125826455,2018-03-03T20.10.26.455,34.356024980545,0.35693359375,0.09814453125,1.3984375
1520125826455,2018-03-03T20.10.26.455,34.356024980545,0.43798828125,-0.97314453125,1.25
1520125826481,2018-03-03T20.10.26.481,34.3825100660324,0.40576171875,-0.986328125,1.1142578125
1520125826481,2018-03-03T20.10.26.481,34.3825100660324,-0.05126953125,-0.640625,0.87841796875
1520125826481,2018-03-03T20.10.26.481,34.3825100660324,-0.54833984375,-0.638671875,0.91748046875
1520125826512,2018-03-03T20.10.26.512,34.4134080410004,-0.73779296875,0.40380859375,0.49072265625
1520125826512,2018-03-03T20.10.26.512,34.4134080410004,-1.07763671875,1.6845703125,0.9638671875
1520125826512,2018-03-03T20.10.26.512,34.4134080410004,-5.43994140625,8.26904296875,7.25048828125
1520125826541,2018-03-03T20.10.26.541,34.4424320459366,-14.77587890625,-4.7578125,-3.65234375
1520125826541,2018-03-03T20.10.26.541,34.4424320459366,-1.88623046875,-9.4423828125,1.53759765625
1520125826541,2018-03-03T20.10.26.541,34.4424320459366,7.75341796875,-4.12890625,2.9990234375
1520125826572,2018-03-03T20.10.26.572,34.4726669788361,4.3251953125,3.7314453125,5.28564453125
1520125826572,2018-03-03T20.10.26.572,34.4726669788361,-2.19580078125,-0.66650390625,1.751953125
1520125826572,2018-03-03T20.10.26.572,34.4726669788361,-0.859375,-1.251953125,1.384765625
1520125826608,2018-03-03T20.10.26.608,34.5092470645905,-0.9033203125,-1.76171875,1.8466796875
1520125826608,2018-03-03T20.10.26.608,34.5092470645905,-2.1845703125,-0.6904296875,1.30810546875
1520125826608,2018-03-03T20.10.26.608,34.5092470645905,-2.78759765625,0.0322265625,1.220703125
1520125826631,2018-03-03T20.10.26.631,34.5322179794312,-1.9697265625,0.544921875,1.02880859375
1520125826631,2018-03-03T20.10.26.631,34.5322179794312,-1.4150390625,0.453125,0.681640625
1520125826631,2018-03-03T20.10.26.631,34.5322179794312,-1.298828125,0.03759765625,0.8828125
1520125826662,2018-03-03T20.10.26.662,34.562695980072,-1.2021484375,0.03857421875,1.1005859375
1520125826662,2018-03-03T20.10.26.662,34.562695980072,-1.30419921875,-0.14306640625,1.10205078125
1520125826662,2018-03-03T20.10.26.662,34.562695980072,-1.60791015625,-0.38720703125,0.8623046875
1520125826692,2018-03-03T20.10.26.692,34.5926270484924,-1.8193359375,-0.2939453125,0.60888671875
1520125826692,2018-03-03T20.10.26.692,34.5926270484924,-1.7783203125,0.072265625,0.5458984375
1520125826692,2018-03-03T20.10.26.692,34.5926270484924,-1.646484375,0.25537109375,0.45947265625
1520125826782,2018-03-03T20.10.26.782,34.6835249662399,-1.5419921875,0.17138671875,0.32763671875
1520125826782,2018-03-03T20.10.26.782,34.6835249662399,-1.525390625,0.01171875,0.18212890625
1520125826782,2018-03-03T20.10.26.782,34.6835249662399,-1.47509765625,-0.16796875,0.0791015625
1520125826784,2018-03-03T20.10.26.784,34.6853150129318,-1.34033203125,-0.21630859375,-0.05908203125
1520125826784,2018-03-03T20.10.26.784,34.6853150129318,-1.18359375,-0.16357421875,-0.271484375
1520125826784,2018-03-03T20.10.26.784,34.6853150129318,-1.0556640625,0.0009765625,-0.5986328125
1520125826785,2018-03-03T20.10.26.785,34.6861519813538,-0.92724609375,0.2412109375,-1.060546875
1520125826785,2018-03-03T20.10.26.785,34.6861519813538,-0.8466796875,0.43359375,-1.33154296875
1520125826785,2018-03-03T20.10.26.785,34.6861519813538,-0.80859375,0.47900390625,-1.369140625
1520125826841,2018-03-03T20.10.26.841,34.7423080205917,-0.8310546875,0.5419921875,-1.19677734375
1520125826841,2018-03-03T20.10.26.841,34.7423080205917,-0.97900390625,0.59326171875,-0.99609375
1520125826841,2018-03-03T20.10.26.841,34.7423080205917,-1.20166015625,0.50341796875,-0.9677734375
1520125826843,2018-03-03T20.10.26.843,34.7437390089035,-1.29541015625,0.224609375,-0.91748046875
1520125826843,2018-03-03T20.10.26.843,34.7437390089035,-1.18505859375,0.001953125,-0.70458984375
1520125826843,2018-03-03T20.10.26.843,34.7437390089035,-0.9736328125,-0.15625,-0.61279296875
1520125826872,2018-03-03T20.10.26.872,34.7726629972458,-0.84130859375,-0.2626953125,-0.55908203125
1520125826872,2018-03-03T20.10.26.872,34.7726629972458,-0.7939453125,-0.29345703125,-0.50537109375
1520125826872,2018-03-03T20.10.26.872,34.7726629972458,-0.73388671875,-0.3310546875,-0.44189453125
1520125826935,2018-03-03T20.10.26.935,34.8362549543381,-0.65869140625,-0.23779296875,-0.10302734375
1520125826935,2018-03-03T20.10.26.935,34.8362549543381,-0.62744140625,-0.08984375,0.19970703125
1520125826935,2018-03-03T20.10.26.935,34.8362549543381,-0.5419921875,-0.0849609375,0.59375
1520125826936,2018-03-03T20.10.26.936,34.8370389938354,-0.66064453125,0.05859375,0.90185546875
1520125826936,2018-03-03T20.10.26.936,34.8370389938354,-1.181640625,0.62646484375,1.09765625
1520125826936,2018-03-03T20.10.26.936,34.8370389938354,-2.06494140625,0.9267578125,1.19921875
1520125826994,2018-03-03T20.10.26.994,34.8950519561768,-3.1904296875,0.958984375,0.6123046875
1520125826994,2018-03-03T20.10.26.994,34.8950519561768,-2.77587890625,0.548828125,0.46142578125
1520125826994,2018-03-03T20.10.26.994,34.8950519561768,-1.47509765625,0.09521484375,1.0849609375
1520125826995,2018-03-03T20.10.26.995,34.8956190347672,-1.16796875,-0.2333984375,1.2578125
1520125826995,2018-03-03T20.10.26.995,34.8956190347672,-1.123046875,-0.58056640625,0.982421875
1520125826995,2018-03-03T20.10.26.995,34.8956190347672,-1.09326171875,-0.767578125,0.67578125
1520125827050,2018-03-03T20.10.27.050,34.9512979984283,-1.0224609375,-0.7890625,0.5791015625
1520125827050,2018-03-03T20.10.27.050,34.9512979984283,-0.9033203125,-0.76904296875,0.68408203125
1520125827050,2018-03-03T20.10.27.050,34.9512979984283,-0.779296875,-0.6494140625,0.662109375
1520125827052,2018-03-03T20.10.27.052,34.9528449773788,-0.68212890625,-0.50830078125,0.837890625
1520125827052,2018-03-03T20.10.27.052,34.9528449773788,-0.61279296875,-0.3017578125,0.9150390625
1520125827052,2018-03-03T20.10.27.052,34.9528449773788,-0.634765625,-0.14453125,0.83447265625
1520125827110,2018-03-03T20.10.27.110,35.0110690593719,-0.7470703125,-0.130859375,0.74462890625
1520125827110,2018-03-03T20.10.27.110,35.0110690593719,-0.8359375,-0.353515625,0.93798828125
1520125827110,2018-03-03T20.10.27.110,35.0110690593719,-0.83154296875,-0.51171875,0.9892578125
1520125827140,2018-03-03T20.10.27.140,35.0412020683289,-0.8525390625,-0.80859375,0.7568359375
1520125827140,2018-03-03T20.10.27.140,35.0412020683289,-0.86279296875,-1.1875,0.74267578125
1520125827140,2018-03-03T20.10.27.140,35.0412020683289,-0.953125,-1.2470703125,0.64892578125
1520125827141,2018-03-03T20.10.27.141,35.0425360202789,-1.09326171875,-1.15673828125,0.39599609375
1520125827141,2018-03-03T20.10.27.141,35.0425360202789,-1.2568359375,-1.103515625,0.15087890625
1520125827141,2018-03-03T20.10.27.141,35.0425360202789,-1.2109375,-0.88427734375,0.4951171875
1520125827261,2018-03-03T20.10.27.261,35.1617139577866,-1.013671875,-0.81591796875,0.48095703125
1520125827261,2018-03-03T20.10.27.261,35.1617139577866,-0.955078125,-0.9443359375,0.66748046875
1520125827261,2018-03-03T20.10.27.261,35.1617139577866,-1.017578125,-1.22314453125,0.42333984375
1520125827262,2018-03-03T20.10.27.262,35.1627069711685,-1.076171875,-1.10888671875,0.52880859375
1520125827262,2018-03-03T20.10.27.262,35.1627069711685,-0.6083984375,-0.4501953125,0.8134765625
1520125827262,2018-03-03T20.10.27.262,35.1627069711685,-0.26611328125,0.46044921875,0.85302734375
1520125827290,2018-03-03T20.10.27.290,35.1910810470581,-0.30859375,0.45361328125,0.4091796875
1520125827290,2018-03-03T20.10.27.290,35.1910810470581,-0.31201171875,-0.6396484375,0.43701171875
1520125827290,2018-03-03T20.10.27.290,35.1910810470581,-0.01171875,-1.6025390625,0.6962890625
1520125827351,2018-03-03T20.10.27.351,35.2522940635681,0.11376953125,-2.009765625,0.54345703125
1520125827351,2018-03-03T20.10.27.351,35.2522940635681,-0.01904296875,-1.36572265625,0.51953125
1520125827351,2018-03-03T20.10.27.351,35.2522940635681,-0.25439453125,-0.31494140625,0.62646484375
1520125827352,2018-03-03T20.10.27.352,35.2530670166016,-0.66796875,0.1669921875,0.599609375
1520125827352,2018-03-03T20.10.27.352,35.2530670166016,-0.90283203125,1.0712890625,2.74169921875
1520125827352,2018-03-03T20.10.27.352,35.2530670166016,-3.57763671875,2.37158203125,5.23291015625
1520125827353,2018-03-03T20.10.27.353,35.2540589570999,-8.06103515625,-2.81591796875,-4.3154296875
1520125827353,2018-03-03T20.10.27.353,35.2540589570999,-3.68798828125,-4.130859375,-1.349609375
1520125827353,2018-03-03T20.10.27.353,35.2540589570999,1.3046875,-2.38671875,1.2900390625
1520125827380,2018-03-03T20.10.27.380,35.2811410427094,2.5830078125,0.28125,1.92431640625
1520125827380,2018-03-03T20.10.27.380,35.2811410427094,0.58984375,0.751953125,2.25341796875
1520125827380,2018-03-03T20.10.27.380,35.2811410427094,-1.3740234375,-0.58203125,1.43408203125
1520125827471,2018-03-03T20.10.27.471,35.3721950054169,-1.4267578125,-1.01416015625,1.4296875
1520125827471,2018-03-03T20.10.27.471,35.3721950054169,-1.41796875,-0.9150390625,1.6767578125
1520125827471,2018-03-03T20.10.27.471,35.3721950054169,-1.70849609375,-0.736328125,1.20068359375
1520125827472,2018-03-03T20.10.27.472,35.3731800317764,-1.7099609375,-0.466796875,0.77783203125
1520125827472,2018-03-03T20.10.27.472,35.3731800317764,-1.28271484375,-0.412109375,0.4462890625
1520125827472,2018-03-03T20.10.27.472,35.3731800317764,-1.009765625,-0.435546875,0.23291015625
1520125827473,2018-03-03T20.10.27.473,35.373890042305,-1.05126953125,-0.24951171875,0.0849609375
1520125827473,2018-03-03T20.10.27.473,35.373890042305,-1.1318359375,0.15625,0.072265625
1520125827473,2018-03-03T20.10.27.473,35.373890042305,-1.1767578125,0.458984375,0.11376953125
1520125827501,2018-03-03T20.10.27.501,35.4016820192337,-1.134765625,0.455078125,0.1787109375
1520125827501,2018-03-03T20.10.27.501,35.4016820192337,-0.96240234375,0.34716796875,0.19970703125
1520125827501,2018-03-03T20.10.27.501,35.4016820192337,-0.85595703125,0.20849609375,0.14111328125
1520125827531,2018-03-03T20.10.27.531,35.4318610429764,-0.845703125,0.115234375,0.07275390625
1520125827531,2018-03-03T20.10.27.531,35.4318610429764,-0.89306640625,0.1259765625,0.0478515625
1520125827531,2018-03-03T20.10.27.531,35.4318610429764,-0.9619140625,0.23779296875,0.04150390625
1520125827561,2018-03-03T20.10.27.561,35.4617429971695,-0.998046875,0.35205078125,-0.00634765625
1520125827561,2018-03-03T20.10.27.561,35.4617429971695,-1.01171875,0.33935546875,-0.05419921875
1520125827561,2018-03-03T20.10.27.561,35.4617429971695,-1.02734375,0.21728515625,-0.11279296875
1520125827591,2018-03-03T20.10.27.591,35.4917390346527,-1.03369140625,0.1396484375,-0.1650390625
1520125827591,2018-03-03T20.10.27.591,35.4917390346527,-1.01708984375,0.1767578125,-0.2021484375
1520125827591,2018-03-03T20.10.27.591,35.4917390346527,-0.99462890625,0.2470703125,-0.1923828125
1520125827621,2018-03-03T20.10.27.621,35.5217809677124,-0.98486328125,0.26953125,-0.189453125
1520125827621,2018-03-03T20.10.27.621,35.5217809677124,-0.9970703125,0.24951171875,-0.22705078125
1520125827621,2018-03-03T20.10.27.621,35.5217809677124,-1.01953125,0.2041015625,-0.26806640625
1520125827651,2018-03-03T20.10.27.651,35.5521520376205,-1.01708984375,0.1044921875,-0.3125
1520125827651,2018-03-03T20.10.27.651,35.5521520376205,-0.99658203125,0.0048828125,-0.33203125
1520125827651,2018-03-03T20.10.27.651,35.5521520376205,-0.9609375,-0.044921875,-0.35107421875
1520125827681,2018-03-03T20.10.27.681,35.5821980237961,-0.9208984375,-0.056640625,-0.3505859375
1520125827681,2018-03-03T20.10.27.681,35.5821980237961,-0.9287109375,0.001953125,-0.3623046875
1520125827681,2018-03-03T20.10.27.681,35.5821980237961,-0.9267578125,0.0673828125,-0.39990234375
1520125827711,2018-03-03T20.10.27.711,35.6118899583817,-0.9248046875,0.0927734375,-0.43896484375
