epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303486992,2018-03-05T21.31.26.992,15.2747619152069,18.6767578125,-825.01220703125,149.96337890625
1520303486992,2018-03-05T21.31.26.992,15.2747619152069,-2.62451171875,-846.00830078125,174.86572265625
1520303486992,2018-03-05T21.31.26.992,15.2747619152069,-41.3818359375,-858.33740234375,203.9794921875
1520303487020,2018-03-05T21.31.27.020,15.3031349182129,-53.89404296875,-867.3095703125,220.88623046875
1520303487020,2018-03-05T21.31.27.020,15.3031349182129,4.7607421875,-871.09375,235.53466796875
1520303487020,2018-03-05T21.31.27.020,15.3031349182129,47.79052734375,-868.71337890625,267.76123046875
1520303487021,2018-03-05T21.31.27.021,15.3036949634552,15.2587890625,-848.7548828125,298.7060546875
1520303487021,2018-03-05T21.31.27.021,15.3036949634552,-65.7958984375,-814.88037109375,315.4296875
1520303487021,2018-03-05T21.31.27.021,15.3036949634552,-126.64794921875,-764.58740234375,310.05859375
1520303487022,2018-03-05T21.31.27.022,15.3044888973236,-112.48779296875,-684.38720703125,280.33447265625
1520303487022,2018-03-05T21.31.27.022,15.3044888973236,-85.14404296875,-575.37841796875,252.3193359375
1520303487022,2018-03-05T21.31.27.022,15.3044888973236,-52.8564453125,-446.8994140625,208.06884765625
1520303487078,2018-03-05T21.31.27.078,15.3602339029312,58.04443359375,-325.0732421875,143.5546875
1520303487078,2018-03-05T21.31.27.078,15.3602339029312,250.67138671875,-223.69384765625,75.50048828125
1520303487078,2018-03-05T21.31.27.078,15.3602339029312,352.9052734375,-111.51123046875,8.48388671875
1520303487079,2018-03-05T21.31.27.079,15.3613179922104,183.9599609375,41.44287109375,-24.96337890625
1520303487079,2018-03-05T21.31.27.079,15.3613179922104,-106.62841796875,169.00634765625,-24.0478515625
1520303487079,2018-03-05T21.31.27.079,15.3613179922104,-253.0517578125,220.88623046875,-46.9970703125
1520303487080,2018-03-05T21.31.27.080,15.3626309633255,-258.72802734375,240.90576171875,-46.142578125
1520303487080,2018-03-05T21.31.27.080,15.3626309633255,-182.06787109375,265.68603515625,17.822265625
1520303487080,2018-03-05T21.31.27.080,15.3626309633255,-301.6357421875,225.76904296875,101.5625
1520303487082,2018-03-05T21.31.27.082,15.3643189668655,-152.52685546875,475.03662109375,-108.2763671875
1520303487082,2018-03-05T21.31.27.082,15.3643189668655,-610.4736328125,701.0498046875,149.10888671875
1520303487082,2018-03-05T21.31.27.082,15.3643189668655,-12.39013671875,576.96533203125,34.423828125
1520303487138,2018-03-05T21.31.27.138,15.4206529855728,811.1572265625,189.88037109375,-388.0615234375
1520303487138,2018-03-05T21.31.27.138,15.4206529855728,35.5224609375,317.93212890625,-218.44482421875
1520303487138,2018-03-05T21.31.27.138,15.4206529855728,-351.9287109375,516.7236328125,60.05859375
1520303487139,2018-03-05T21.31.27.139,15.421982884407,-276.06201171875,424.1943359375,19.8974609375
1520303487139,2018-03-05T21.31.27.139,15.421982884407,-71.6552734375,335.38818359375,-43.701171875
1520303487139,2018-03-05T21.31.27.139,15.421982884407,58.59375,329.65087890625,2.9296875
1520303487168,2018-03-05T21.31.27.168,15.450366973877,139.2822265625,323.2421875,26.18408203125
1520303487168,2018-03-05T21.31.27.168,15.450366973877,178.16162109375,315.673828125,-7.4462890625
1520303487168,2018-03-05T21.31.27.168,15.450366973877,153.13720703125,309.50927734375,-12.14599609375
1520303487198,2018-03-05T21.31.27.198,15.4804099798203,133.60595703125,291.44287109375,-8.544921875
1520303487198,2018-03-05T21.31.27.198,15.4804099798203,155.76171875,279.84619140625,-3.72314453125
1520303487198,2018-03-05T21.31.27.198,15.4804099798203,182.6171875,252.0751953125,-4.08935546875
1520303487258,2018-03-05T21.31.27.258,15.5404609441757,182.7392578125,195.4345703125,-34.24072265625
1520303487258,2018-03-05T21.31.27.258,15.5404609441757,159.48486328125,180.35888671875,-83.3740234375
1520303487258,2018-03-05T21.31.27.258,15.5404609441757,125.79345703125,192.3828125,-108.7646484375
1520303487259,2018-03-05T21.31.27.259,15.5413639545441,28.50341796875,220.0927734375,-97.83935546875
1520303487259,2018-03-05T21.31.27.259,15.5413639545441,-12.39013671875,233.7646484375,-65.5517578125
1520303487259,2018-03-05T21.31.27.259,15.5413639545441,-24.658203125,187.255859375,-44.7998046875
1520303487318,2018-03-05T21.31.27.318,15.6008079051971,24.96337890625,123.96240234375,-68.2373046875
1520303487318,2018-03-05T21.31.27.318,15.6008079051971,83.55712890625,73.6083984375,-96.98486328125
1520303487318,2018-03-05T21.31.27.318,15.6008079051971,97.59521484375,43.76220703125,-102.60009765625
1520303487319,2018-03-05T21.31.27.319,15.6017209291458,90.02685546875,18.798828125,-89.78271484375
1520303487319,2018-03-05T21.31.27.319,15.6017209291458,77.57568359375,-23.92578125,-75.13427734375
1520303487319,2018-03-05T21.31.27.319,15.6017209291458,51.7578125,-88.623046875,-64.8193359375
1520303487348,2018-03-05T21.31.27.348,15.6307328939438,52.55126953125,-154.78515625,-62.31689453125
1520303487348,2018-03-05T21.31.27.348,15.6307328939438,24.35302734375,-208.67919921875,-52.67333984375
1520303487348,2018-03-05T21.31.27.348,15.6307328939438,-28.38134765625,-264.09912109375,-39.73388671875
1520303487378,2018-03-05T21.31.27.378,15.660630941391,-68.29833984375,-300.84228515625,-26.55029296875
1520303487378,2018-03-05T21.31.27.378,15.660630941391,-108.09326171875,-333.49609375,-14.404296875
1520303487378,2018-03-05T21.31.27.378,15.660630941391,-84.41162109375,-378.0517578125,0.48828125
1520303487409,2018-03-05T21.31.27.409,15.6911679506302,-14.95361328125,-422.119140625,32.5927734375
1520303487409,2018-03-05T21.31.27.409,15.6911679506302,30.94482421875,-457.09228515625,71.10595703125
1520303487409,2018-03-05T21.31.27.409,15.6911679506302,21.78955078125,-479.736328125,114.19677734375
1520303487439,2018-03-05T21.31.27.439,15.7220019102097,-27.28271484375,-486.51123046875,159.24072265625
1520303487439,2018-03-05T21.31.27.439,15.7220019102097,-98.876953125,-486.51123046875,195.6787109375
1520303487439,2018-03-05T21.31.27.439,15.7220019102097,-155.70068359375,-485.107421875,208.43505859375
1520303487498,2018-03-05T21.31.27.498,15.7805839776993,-171.81396484375,-486.4501953125,195.6787109375
1520303487498,2018-03-05T21.31.27.498,15.7805839776993,-137.5732421875,-492.7978515625,176.81884765625
1520303487498,2018-03-05T21.31.27.498,15.7805839776993,-60.85205078125,-484.9853515625,160.09521484375
1520303487531,2018-03-05T21.31.27.531,15.8137218952179,44.189453125,-462.21923828125,151.9775390625
1520303487531,2018-03-05T21.31.27.531,15.8137218952179,144.1650390625,-424.8046875,149.10888671875
1520303487531,2018-03-05T21.31.27.531,15.8137218952179,234.86328125,-365.66162109375,143.310546875
1520303487532,2018-03-05T21.31.27.532,15.8150889873505,306.94580078125,-286.2548828125,135.19287109375
1520303487532,2018-03-05T21.31.27.532,15.8150889873505,346.923828125,-188.78173828125,113.70849609375
1520303487532,2018-03-05T21.31.27.532,15.8150889873505,358.88671875,-84.89990234375,79.28466796875
1520303487558,2018-03-05T21.31.27.558,15.840695977211,314.208984375,-4.39453125,42.78564453125
1520303487558,2018-03-05T21.31.27.558,15.840695977211,218.505859375,64.453125,5.31005859375
1520303487558,2018-03-05T21.31.27.558,15.840695977211,39.48974609375,119.32373046875,-21.66748046875
1520303487618,2018-03-05T21.31.27.618,15.9003559350967,-10.55908203125,197.20458984375,-33.38623046875
1520303487618,2018-03-05T21.31.27.618,15.9003559350967,-268.9208984375,229.55322265625,33.203125
1520303487618,2018-03-05T21.31.27.618,15.9003559350967,-457.275390625,256.34765625,-26.30615234375
1520303487861,2018-03-05T21.31.27.861,16.1431939601898,-382.080078125,364.44091796875,-139.404296875
1520303487861,2018-03-05T21.31.27.861,16.1431939601898,-415.52734375,428.03955078125,-25.0244140625
1520303487861,2018-03-05T21.31.27.861,16.1431939601898,-83.49609375,385.80322265625,11.53564453125
1520303487862,2018-03-05T21.31.27.862,16.1443608999252,156.43310546875,275.57373046875,-89.2333984375
1520303487862,2018-03-05T21.31.27.862,16.1443608999252,169.37255859375,207.03125,-179.0771484375
1520303487862,2018-03-05T21.31.27.862,16.1443608999252,143.00537109375,209.47265625,-94.54345703125
1520303487863,2018-03-05T21.31.27.863,16.1455979347229,37.4755859375,230.95703125,-17.27294921875
1520303487863,2018-03-05T21.31.27.863,16.1455979347229,2.13623046875,216.85791015625,-29.052734375
1520303487863,2018-03-05T21.31.27.863,16.1455979347229,21.240234375,206.787109375,-30.45654296875
1520303487864,2018-03-05T21.31.27.864,16.1462339162827,39.36767578125,195.1904296875,-17.4560546875
1520303487864,2018-03-05T21.31.27.864,16.1462339162827,36.68212890625,173.64501953125,-16.4794921875
1520303487864,2018-03-05T21.31.27.864,16.1462339162827,27.89306640625,158.5693359375,-16.9677734375
1520303488163,2018-03-05T21.31.28.163,16.445454955101,36.07177734375,151.611328125,-15.19775390625
1520303488163,2018-03-05T21.31.28.163,16.445454955101,49.6826171875,145.01953125,-13.61083984375
1520303488163,2018-03-05T21.31.28.163,16.445454955101,49.9267578125,136.5966796875,-11.77978515625
1520303488164,2018-03-05T21.31.28.164,16.4463659524918,51.7578125,132.2021484375,-9.58251953125
1520303488164,2018-03-05T21.31.28.164,16.4463659524918,54.8095703125,122.37548828125,-10.55908203125
1520303488164,2018-03-05T21.31.28.164,16.4463659524918,57.55615234375,106.0791015625,-20.01953125
1520303488169,2018-03-05T21.31.28.169,16.4512429237366,60.302734375,92.46826171875,-30.6396484375
1520303488169,2018-03-05T21.31.28.169,16.4512429237366,61.09619140625,87.09716796875,-33.935546875
1520303488169,2018-03-05T21.31.28.169,16.4512429237366,56.82373046875,85.51025390625,-30.21240234375
1520303488521,2018-03-05T21.31.28.521,16.8033919334412,50.23193359375,85.51025390625,-23.13232421875
1520303488521,2018-03-05T21.31.28.521,16.8033919334412,45.10498046875,86.24267578125,-18.24951171875
1520303488521,2018-03-05T21.31.28.521,16.8033919334412,43.45703125,87.0361328125,-17.02880859375
1520303488522,2018-03-05T21.31.28.522,16.804652929306,42.8466796875,83.740234375,-18.24951171875
1520303488522,2018-03-05T21.31.28.522,16.804652929306,48.583984375,78.91845703125,-22.76611328125
1520303488522,2018-03-05T21.31.28.522,16.804652929306,54.26025390625,73.486328125,-26.91650390625
1520303488523,2018-03-05T21.31.28.523,16.8055939674377,61.8896484375,70.86181640625,-30.21240234375
1520303488523,2018-03-05T21.31.28.523,16.8055939674377,68.603515625,71.96044921875,-30.70068359375
1520303488523,2018-03-05T21.31.28.523,16.8055939674377,67.0166015625,74.27978515625,-27.9541015625
1520303488524,2018-03-05T21.31.28.524,16.8068569898605,59.6923828125,81.35986328125,-23.4375
1520303488524,2018-03-05T21.31.28.524,16.8068569898605,54.19921875,89.4775390625,-18.6767578125
1520303488524,2018-03-05T21.31.28.524,16.8068569898605,54.74853515625,93.44482421875,-16.17431640625
1520303488550,2018-03-05T21.31.28.550,16.8324389457703,57.92236328125,95.458984375,-16.4794921875
1520303488550,2018-03-05T21.31.28.550,16.8324389457703,63.720703125,97.35107421875,-18.1884765625
1520303488550,2018-03-05T21.31.28.550,16.8324389457703,67.81005859375,97.83935546875,-20.44677734375
1520303488672,2018-03-05T21.31.28.672,16.9550589323044,72.021484375,98.876953125,-22.03369140625
1520303488672,2018-03-05T21.31.28.672,16.9550589323044,74.64599609375,97.900390625,-21.54541015625
1520303488672,2018-03-05T21.31.28.672,16.9550589323044,69.88525390625,93.68896484375,-21.17919921875
1520303488673,2018-03-05T21.31.28.673,16.9556769132614,65.4296875,91.4306640625,-23.01025390625
1520303488673,2018-03-05T21.31.28.673,16.9556769132614,60.4248046875,88.9892578125,-23.37646484375
1520303488673,2018-03-05T21.31.28.673,16.9556769132614,52.734375,86.73095703125,-21.484375
1520303488674,2018-03-05T21.31.28.674,16.9564919471741,54.5654296875,85.8154296875,-18.85986328125
1520303488674,2018-03-05T21.31.28.674,16.9564919471741,64.14794921875,80.4443359375,-15.80810546875
1520303488674,2018-03-05T21.31.28.674,16.9564919471741,72.265625,67.626953125,-11.53564453125
1520303488728,2018-03-05T21.31.28.728,17.0106428861618,25.2685546875,-62.80517578125,143.24951171875
1520303488728,2018-03-05T21.31.28.728,17.0106428861618,56.2744140625,-76.35498046875,152.2216796875
1520303488728,2018-03-05T21.31.28.728,17.0106428861618,117.73681640625,-92.59033203125,156.982421875
1520303488819,2018-03-05T21.31.28.819,17.1016589403152,198.974609375,-109.0087890625,156.25
1520303488819,2018-03-05T21.31.28.819,17.1016589403152,275.146484375,-119.62890625,150.81787109375
1520303488819,2018-03-05T21.31.28.819,17.1016589403152,315.12451171875,-121.826171875,147.15576171875
1520303488820,2018-03-05T21.31.28.820,17.1026169061661,317.32177734375,-116.63818359375,146.17919921875
1520303488820,2018-03-05T21.31.28.820,17.1026169061661,283.26416015625,-106.87255859375,147.216796875
1520303488820,2018-03-05T21.31.28.820,17.1026169061661,230.28564453125,-96.00830078125,148.49853515625
1520303488821,2018-03-05T21.31.28.821,17.1035959720612,183.59375,-82.3974609375,147.64404296875
1520303488821,2018-03-05T21.31.28.821,17.1035959720612,149.0478515625,-70.80078125,143.798828125
1520303488821,2018-03-05T21.31.28.821,17.1035959720612,134.94873046875,-64.3310546875,136.16943359375
1520303488849,2018-03-05T21.31.28.849,17.1319179534912,168.02978515625,-43.15185546875,61.6455078125
1520303488849,2018-03-05T21.31.28.849,17.1319179534912,175.78125,-45.2880859375,59.6923828125
1520303488849,2018-03-05T21.31.28.849,17.1319179534912,186.58447265625,-45.47119140625,56.45751953125
1520303488851,2018-03-05T21.31.28.851,17.1339468955994,193.29833984375,-44.86083984375,53.22265625
1520303488851,2018-03-05T21.31.28.851,17.1339468955994,197.3876953125,-43.212890625,50.6591796875
1520303488851,2018-03-05T21.31.28.851,17.1339468955994,200.74462890625,-40.58837890625,49.01123046875
1520303488968,2018-03-05T21.31.28.968,17.2506269216537,200.927734375,-37.41455078125,48.03466796875
1520303488968,2018-03-05T21.31.28.968,17.2506269216537,198.974609375,-33.203125,46.93603515625
1520303488968,2018-03-05T21.31.28.968,17.2506269216537,197.32666015625,-29.541015625,45.95947265625
1520303489000,2018-03-05T21.31.29.000,17.2827779054642,198.974609375,-26.9775390625,45.22705078125
1520303489000,2018-03-05T21.31.29.000,17.2827779054642,202.880859375,-25.69580078125,44.921875
1520303489000,2018-03-05T21.31.29.000,17.2827779054642,207.8857421875,-25.0244140625,44.7998046875
1520303489002,2018-03-05T21.31.29.002,17.2845789194107,163.63525390625,-26.9775390625,53.52783203125
1520303489002,2018-03-05T21.31.29.002,17.2845789194107,155.57861328125,-32.89794921875,53.8330078125
1520303489002,2018-03-05T21.31.29.002,17.2845789194107,156.25,-42.6025390625,51.1474609375
1520303489003,2018-03-05T21.31.29.003,17.2855108976364,158.3251953125,-50.35400390625,47.18017578125
1520303489003,2018-03-05T21.31.29.003,17.2855108976364,141.17431640625,-63.04931640625,43.0908203125
1520303489003,2018-03-05T21.31.29.003,17.2855108976364,117.00439453125,-71.71630859375,36.865234375
1520303489089,2018-03-05T21.31.29.089,17.3711938858032,85.3271484375,-71.59423828125,33.99658203125
1520303489089,2018-03-05T21.31.29.089,17.3711938858032,44.37255859375,-59.9365234375,27.89306640625
1520303489089,2018-03-05T21.31.29.089,17.3711938858032,-20.69091796875,-40.1611328125,21.66748046875
1520303489089,2018-03-05T21.31.29.089,17.3719758987427,69.15283203125,-56.94580078125,12.0849609375
1520303489089,2018-03-05T21.31.29.089,17.3719758987427,35.70556640625,-47.91259765625,25.81787109375
1520303489089,2018-03-05T21.31.29.089,17.3719758987427,-15.380859375,-31.73828125,38.26904296875
1520303489090,2018-03-05T21.31.29.090,17.3730618953705,-49.86572265625,-22.3388671875,38.75732421875
1520303489090,2018-03-05T21.31.29.090,17.3730618953705,-53.955078125,-22.3388671875,31.67724609375
1520303489090,2018-03-05T21.31.29.090,17.3730618953705,-38.2080078125,-22.216796875,27.2216796875
1520303489092,2018-03-05T21.31.29.092,17.3745579719543,-21.240234375,-21.240234375,27.7099609375
1520303489092,2018-03-05T21.31.29.092,17.3745579719543,-6.34765625,-20.8740234375,27.34375
1520303489092,2018-03-05T21.31.29.092,17.3745579719543,11.962890625,-20.20263671875,24.96337890625
1520303489149,2018-03-05T21.31.29.149,17.4313859939575,26.18408203125,-19.34814453125,23.92578125
1520303489149,2018-03-05T21.31.29.149,17.4313859939575,34.912109375,-18.49365234375,23.37646484375
1520303489149,2018-03-05T21.31.29.149,17.4313859939575,39.73388671875,-16.845703125,22.27783203125
1520303489150,2018-03-05T21.31.29.150,17.4322949647903,38.39111328125,-13.427734375,20.93505859375
1520303489150,2018-03-05T21.31.29.150,17.4322949647903,31.43310546875,-9.521484375,20.6298828125
1520303489150,2018-03-05T21.31.29.150,17.4322949647903,26.123046875,-6.4697265625,19.47021484375
1520303489151,2018-03-05T21.31.29.151,17.4336469173431,23.5595703125,-3.41796875,16.90673828125
1520303489151,2018-03-05T21.31.29.151,17.4336469173431,20.01953125,-1.77001953125,13.85498046875
1520303489151,2018-03-05T21.31.29.151,17.4336469173431,15.2587890625,0.18310546875,11.5966796875
1520303489179,2018-03-05T21.31.29.179,17.4617869853973,10.8642578125,2.38037109375,9.46044921875
1520303489179,2018-03-05T21.31.29.179,17.4617869853973,11.5966796875,4.08935546875,6.34765625
1520303489179,2018-03-05T21.31.29.179,17.4617869853973,17.88330078125,4.150390625,3.35693359375
1520303489243,2018-03-05T21.31.29.243,17.5254108905792,25.81787109375,3.60107421875,0.732421875
1520303489243,2018-03-05T21.31.29.243,17.5254108905792,31.79931640625,3.662109375,-1.89208984375
1520303489243,2018-03-05T21.31.29.243,17.5254108905792,32.65380859375,4.638671875,-3.47900390625
1520303489243,2018-03-05T21.31.29.243,17.5260469913483,29.96826171875,6.53076171875,-4.69970703125
1520303489243,2018-03-05T21.31.29.243,17.5260469913483,25.08544921875,7.9345703125,-5.9814453125
1520303489243,2018-03-05T21.31.29.243,17.5260469913483,19.59228515625,8.60595703125,-6.591796875
1520303489244,2018-03-05T21.31.29.244,17.5266699790955,14.58740234375,9.1552734375,-6.16455078125
1520303489244,2018-03-05T21.31.29.244,17.5266699790955,12.63427734375,7.99560546875,-5.55419921875
1520303489244,2018-03-05T21.31.29.244,17.5266699790955,17.7001953125,6.77490234375,-5.31005859375
1520303489273,2018-03-05T21.31.29.273,17.5551959276199,27.099609375,5.4931640625,-5.126953125
1520303489273,2018-03-05T21.31.29.273,17.5551959276199,33.203125,3.35693359375,-5.4931640625
1520303489273,2018-03-05T21.31.29.273,17.5551959276199,33.5693359375,1.46484375,-5.126953125
1520303489273,2018-03-05T21.31.29.273,17.5559989213943,27.4658203125,0.48828125,-2.9296875
1520303489273,2018-03-05T21.31.29.273,17.5559989213943,20.32470703125,0.54931640625,-0.30517578125
1520303489273,2018-03-05T21.31.29.273,17.5559989213943,16.78466796875,0.18310546875,0.6103515625
1520303489274,2018-03-05T21.31.29.274,17.5566209554672,17.39501953125,-0.1220703125,0.244140625
1520303489274,2018-03-05T21.31.29.274,17.5566209554672,19.6533203125,-0.1220703125,0.91552734375
1520303489274,2018-03-05T21.31.29.274,17.5566209554672,22.705078125,-1.52587890625,1.708984375
1520303489275,2018-03-05T21.31.29.275,17.5579578876495,26.9775390625,-4.0283203125,1.0986328125
1520303489275,2018-03-05T21.31.29.275,17.5579578876495,28.3203125,-4.82177734375,0.06103515625
1520303489275,2018-03-05T21.31.29.275,17.5579578876495,25.20751953125,-2.86865234375,-0.3662109375
1520303489302,2018-03-05T21.31.29.302,17.5847729444504,19.71435546875,-0.30517578125,-0.54931640625
1520303489302,2018-03-05T21.31.29.302,17.5847729444504,12.51220703125,0.79345703125,-1.03759765625
1520303489302,2018-03-05T21.31.29.302,17.5847729444504,6.7138671875,1.3427734375,-1.40380859375
1520303489303,2018-03-05T21.31.29.303,17.5854148864746,5.37109375,2.25830078125,-1.8310546875
1520303489303,2018-03-05T21.31.29.303,17.5854148864746,8.60595703125,3.23486328125,-3.0517578125
1520303489303,2018-03-05T21.31.29.303,17.5854148864746,13.916015625,3.662109375,-4.638671875
1520303489329,2018-03-05T21.31.29.329,17.611407995224,18.61572265625,2.99072265625,-5.859375
1520303489329,2018-03-05T21.31.29.329,17.611407995224,18.12744140625,2.44140625,-6.7138671875
1520303489329,2018-03-05T21.31.29.329,17.611407995224,12.939453125,3.72314453125,-7.080078125
1520303489359,2018-03-05T21.31.29.359,17.6418309211731,7.87353515625,5.43212890625,-7.080078125
1520303489359,2018-03-05T21.31.29.359,17.6418309211731,3.2958984375,5.67626953125,-7.32421875
1520303489359,2018-03-05T21.31.29.359,17.6418309211731,1.3427734375,5.0048828125,-7.75146484375
1520303489389,2018-03-05T21.31.29.389,17.6716159582138,2.197265625,4.150390625,-7.75146484375
1520303489389,2018-03-05T21.31.29.389,17.6716159582138,3.5400390625,3.96728515625,-7.75146484375
1520303489389,2018-03-05T21.31.29.389,17.6716159582138,9.21630859375,3.84521484375,-8.48388671875
1520303489418,2018-03-05T21.31.29.418,17.7011629343033,14.95361328125,2.685546875,-9.765625
1520303489418,2018-03-05T21.31.29.418,17.7011629343033,16.17431640625,1.89208984375,-10.43701171875
1520303489418,2018-03-05T21.31.29.418,17.7011629343033,12.3291015625,2.62451171875,-9.82666015625
1520303489448,2018-03-05T21.31.29.448,17.7308239936829,8.72802734375,4.150390625,-9.3994140625
1520303489448,2018-03-05T21.31.29.448,17.7308239936829,6.77490234375,4.33349609375,-9.6435546875
1520303489448,2018-03-05T21.31.29.448,17.7308239936829,6.591796875,3.173828125,-10.009765625
1520303489479,2018-03-05T21.31.29.479,17.761619925499,7.9345703125,2.86865234375,-10.1318359375
1520303489479,2018-03-05T21.31.29.479,17.761619925499,10.19287109375,3.5400390625,-10.68115234375
1520303489479,2018-03-05T21.31.29.479,17.761619925499,10.92529296875,4.33349609375,-11.90185546875
1520303489509,2018-03-05T21.31.29.509,17.7915509939194,8.85009765625,5.126953125,-12.75634765625
1520303489509,2018-03-05T21.31.29.509,17.7915509939194,5.55419921875,6.40869140625,-13.18359375
1520303489509,2018-03-05T21.31.29.509,17.7915509939194,1.3427734375,7.62939453125,-13.61083984375
1520303489539,2018-03-05T21.31.29.539,17.8213769197464,0.732421875,9.27734375,-14.46533203125
1520303489539,2018-03-05T21.31.29.539,17.8213769197464,4.57763671875,10.498046875,-15.56396484375
1520303489539,2018-03-05T21.31.29.539,17.8213769197464,9.8876953125,11.23046875,-17.08984375
1520303489600,2018-03-05T21.31.29.600,17.8827509880066,14.46533203125,11.65771484375,-18.49365234375
1520303489600,2018-03-05T21.31.29.600,17.8827509880066,14.5263671875,12.02392578125,-19.71435546875
1520303489600,2018-03-05T21.31.29.600,17.8827509880066,10.92529296875,13.48876953125,-20.1416015625
1520303489601,2018-03-05T21.31.29.601,17.883533000946,8.60595703125,14.892578125,-20.56884765625
1520303489601,2018-03-05T21.31.29.601,17.883533000946,7.6904296875,14.83154296875,-21.17919921875
1520303489601,2018-03-05T21.31.29.601,17.883533000946,9.27734375,14.5263671875,-22.3388671875
1520303489632,2018-03-05T21.31.29.632,17.9144899845123,9.58251953125,13.97705078125,-22.88818359375
1520303489632,2018-03-05T21.31.29.632,17.9144899845123,8.9111328125,13.24462890625,-22.94921875
1520303489632,2018-03-05T21.31.29.632,17.9144899845123,9.033203125,12.5732421875,-22.8271484375
1520303489660,2018-03-05T21.31.29.660,17.9422879219055,10.498046875,11.1083984375,-22.8271484375
1520303489660,2018-03-05T21.31.29.660,17.9422879219055,13.48876953125,9.82666015625,-23.193359375
1520303489660,2018-03-05T21.31.29.660,17.9422879219055,15.7470703125,8.72802734375,-23.25439453125
1520303489688,2018-03-05T21.31.29.688,17.9707279205322,16.05224609375,7.568359375,-23.25439453125
1520303489688,2018-03-05T21.31.29.688,17.9707279205322,14.83154296875,6.591796875,-22.76611328125
1520303489688,2018-03-05T21.31.29.688,17.9707279205322,12.3291015625,5.92041015625,-21.91162109375
1520303489783,2018-03-05T21.31.29.783,18.0658999681473,12.451171875,5.859375,-21.54541015625
1520303489783,2018-03-05T21.31.29.783,18.0658999681473,13.5498046875,5.37109375,-21.42333984375
1520303489783,2018-03-05T21.31.29.783,18.0658999681473,14.34326171875,4.8828125,-21.484375
1520303489784,2018-03-05T21.31.29.784,18.0666819810867,14.09912109375,5.18798828125,-21.484375
1520303489784,2018-03-05T21.31.29.784,18.0666819810867,11.90185546875,6.2255859375,-21.17919921875
1520303489784,2018-03-05T21.31.29.784,18.0666819810867,10.31494140625,7.9345703125,-21.1181640625
1520303489786,2018-03-05T21.31.29.786,18.0686739683151,8.48388671875,9.46044921875,-20.81298828125
1520303489786,2018-03-05T21.31.29.786,18.0686739683151,7.38525390625,11.5966796875,-20.56884765625
1520303489786,2018-03-05T21.31.29.786,18.0686739683151,9.765625,14.6484375,-20.5078125
1520303489960,2018-03-05T21.31.29.960,18.2427459955215,10.6201171875,17.2119140625,-20.44677734375
1520303489960,2018-03-05T21.31.29.960,18.2427459955215,11.71875,19.10400390625,-20.751953125
1520303489960,2018-03-05T21.31.29.960,18.2427459955215,11.29150390625,20.08056640625,-20.56884765625
1520303489962,2018-03-05T21.31.29.962,18.2444880008698,7.6904296875,19.6533203125,-19.95849609375
1520303489962,2018-03-05T21.31.29.962,18.2444880008698,5.126953125,19.59228515625,-19.775390625
1520303489962,2018-03-05T21.31.29.962,18.2444880008698,1.3427734375,20.44677734375,-19.34814453125
1520303489963,2018-03-05T21.31.29.963,18.2456159591675,-1.708984375,22.15576171875,-18.4326171875
1520303489963,2018-03-05T21.31.29.963,18.2456159591675,-2.197265625,23.193359375,-17.9443359375
1520303489963,2018-03-05T21.31.29.963,18.2456159591675,-1.3427734375,23.49853515625,-17.51708984375
1520303489964,2018-03-05T21.31.29.964,18.2462389469147,0.732421875,24.47509765625,-16.29638671875
1520303489964,2018-03-05T21.31.29.964,18.2462389469147,3.60107421875,26.30615234375,-15.13671875
1520303489964,2018-03-05T21.31.29.964,18.2462389469147,6.04248046875,28.1982421875,-14.22119140625
1520303490051,2018-03-05T21.31.30.051,18.3339219093323,7.080078125,28.74755859375,-12.0849609375
1520303490051,2018-03-05T21.31.30.051,18.3339219093323,11.53564453125,29.541015625,-8.60595703125
1520303490051,2018-03-05T21.31.30.051,18.3339219093323,20.81298828125,31.43310546875,-2.44140625
1520303490053,2018-03-05T21.31.30.053,18.3353229761124,35.70556640625,33.3251953125,5.9814453125
1520303490053,2018-03-05T21.31.30.053,18.3353229761124,56.33544921875,32.1044921875,13.00048828125
1520303490053,2018-03-05T21.31.30.053,18.3353229761124,80.62744140625,27.587890625,16.9677734375
1520303490053,2018-03-05T21.31.30.053,18.3360838890076,104.8583984375,23.49853515625,19.95849609375
1520303490053,2018-03-05T21.31.30.053,18.3360838890076,122.314453125,20.751953125,24.10888671875
1520303490053,2018-03-05T21.31.30.053,18.3360838890076,131.89697265625,20.69091796875,29.35791015625
1520303490081,2018-03-05T21.31.30.081,18.3636119365692,136.5966796875,21.8505859375,34.85107421875
1520303490081,2018-03-05T21.31.30.081,18.3636119365692,140.2587890625,22.94921875,39.794921875
1520303490081,2018-03-05T21.31.30.081,18.3636119365692,149.23095703125,23.3154296875,44.00634765625
1520303490082,2018-03-05T21.31.30.082,18.3645619153976,162.353515625,20.93505859375,47.4853515625
1520303490082,2018-03-05T21.31.30.082,18.3645619153976,174.6826171875,16.41845703125,49.560546875
1520303490082,2018-03-05T21.31.30.082,18.3645619153976,180.0537109375,12.20703125,50.47607421875
1520303490083,2018-03-05T21.31.30.083,18.3654919862747,176.7578125,9.1552734375,51.33056640625
