epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124751435,2018-03-03T19.52.31.435,17.1003539562225,-0.99072265625,-0.169921875,0.17236328125
1520124751435,2018-03-03T19.52.31.435,17.1003539562225,-0.9755859375,-0.166015625,0.1728515625
1520124751465,2018-03-03T19.52.31.465,17.1305860280991,-0.96728515625,-0.15478515625,0.1591796875
1520124751465,2018-03-03T19.52.31.465,17.1305860280991,-0.96875,-0.1474609375,0.14111328125
1520124751465,2018-03-03T19.52.31.465,17.1305860280991,-0.97412109375,-0.13134765625,0.15087890625
1520124751495,2018-03-03T19.52.31.495,17.1604529619217,-0.982421875,-0.126953125,0.14892578125
1520124751495,2018-03-03T19.52.31.495,17.1604529619217,-0.98828125,-0.13037109375,0.146484375
1520124751495,2018-03-03T19.52.31.495,17.1604529619217,-0.9912109375,-0.12353515625,0.14794921875
1520124751525,2018-03-03T19.52.31.525,17.1905089616776,-0.98876953125,-0.12060546875,0.13916015625
1520124751525,2018-03-03T19.52.31.525,17.1905089616776,-0.98095703125,-0.11328125,0.130859375
1520124751525,2018-03-03T19.52.31.525,17.1905089616776,-0.9794921875,-0.10693359375,0.1240234375
1520124751555,2018-03-03T19.52.31.555,17.2204649448395,-0.982421875,-0.10888671875,0.11376953125
1520124751555,2018-03-03T19.52.31.555,17.2204649448395,-0.9892578125,-0.11474609375,0.09716796875
1520124751555,2018-03-03T19.52.31.555,17.2204649448395,-0.9990234375,-0.11669921875,0.08203125
1520124751585,2018-03-03T19.52.31.585,17.2503039836884,-1.009765625,-0.1123046875,0.06396484375
1520124751585,2018-03-03T19.52.31.585,17.2503039836884,-1.02392578125,-0.10009765625,0.04052734375
1520124751585,2018-03-03T19.52.31.585,17.2503039836884,-1.01953125,-0.08544921875,0.0322265625
1520124751615,2018-03-03T19.52.31.615,17.2805960178375,-1.01171875,-0.07177734375,0.03759765625
1520124751615,2018-03-03T19.52.31.615,17.2805960178375,-1.0146484375,-0.06982421875,0.04150390625
1520124751615,2018-03-03T19.52.31.615,17.2805960178375,-1.00244140625,-0.076171875,0.04931640625
1520124751675,2018-03-03T19.52.31.675,17.3400899171829,-0.99267578125,-0.07861328125,0.0537109375
1520124751675,2018-03-03T19.52.31.675,17.3400899171829,-0.9931640625,-0.07666015625,0.05419921875
1520124751675,2018-03-03T19.52.31.675,17.3400899171829,-0.9970703125,-0.07080078125,0.0615234375
1520124751676,2018-03-03T19.52.31.676,17.341647028923,-0.99853515625,-0.07763671875,0.091796875
1520124751676,2018-03-03T19.52.31.676,17.341647028923,-0.998046875,-0.09521484375,0.0927734375
1520124751676,2018-03-03T19.52.31.676,17.341647028923,-1.0029296875,-0.11083984375,0.09375
1520124751705,2018-03-03T19.52.31.705,17.3703340291977,-0.99267578125,-0.11328125,0.11767578125
1520124751705,2018-03-03T19.52.31.705,17.3703340291977,-0.98095703125,-0.1015625,0.14013671875
1520124751705,2018-03-03T19.52.31.705,17.3703340291977,-0.9794921875,-0.10693359375,0.146484375
1520124751735,2018-03-03T19.52.31.735,17.4004600048065,-0.98095703125,-0.11083984375,0.15087890625
1520124751735,2018-03-03T19.52.31.735,17.4004600048065,-0.978515625,-0.10400390625,0.15380859375
1520124751735,2018-03-03T19.52.31.735,17.4004600048065,-0.98046875,-0.099609375,0.1474609375
1520124751766,2018-03-03T19.52.31.766,17.4309549331665,-0.98486328125,-0.0927734375,0.1376953125
1520124751766,2018-03-03T19.52.31.766,17.4309549331665,-0.99072265625,-0.08984375,0.12353515625
1520124751766,2018-03-03T19.52.31.766,17.4309549331665,-0.9912109375,-0.0830078125,0.11181640625
1520124751803,2018-03-03T19.52.31.803,17.4685859680176,-1.0009765625,-0.0810546875,0.09912109375
1520124751803,2018-03-03T19.52.31.803,17.4685859680176,-1.009765625,-0.08056640625,0.0888671875
1520124751803,2018-03-03T19.52.31.803,17.4685859680176,-1.00927734375,-0.083984375,0.08740234375
1520124751826,2018-03-03T19.52.31.826,17.4913460016251,-1.00390625,-0.09033203125,0.07958984375
1520124751826,2018-03-03T19.52.31.826,17.4913460016251,-0.99951171875,-0.08837890625,0.07763671875
1520124751826,2018-03-03T19.52.31.826,17.4913460016251,-1.00341796875,-0.08154296875,0.07080078125
1520124751856,2018-03-03T19.52.31.856,17.5210019350052,-1.00341796875,-0.07861328125,0.07421875
1520124751856,2018-03-03T19.52.31.856,17.5210019350052,-1.00244140625,-0.0732421875,0.07861328125
1520124751856,2018-03-03T19.52.31.856,17.5210019350052,-1.0009765625,-0.0810546875,0.10009765625
1520124751886,2018-03-03T19.52.31.886,17.5508959293365,-1.00390625,-0.09521484375,0.10302734375
1520124751886,2018-03-03T19.52.31.886,17.5508959293365,-0.99853515625,-0.09130859375,0.0986328125
1520124751886,2018-03-03T19.52.31.886,17.5508959293365,-0.98583984375,-0.08154296875,0.1005859375
1520124751917,2018-03-03T19.52.31.917,17.5822910070419,-0.98046875,-0.0751953125,0.099609375
1520124751917,2018-03-03T19.52.31.917,17.5822910070419,-0.9892578125,-0.07275390625,0.09765625
1520124751917,2018-03-03T19.52.31.917,17.5822910070419,-0.98876953125,-0.078125,0.11572265625
1520124751950,2018-03-03T19.52.31.950,17.6155560016632,-0.98388671875,-0.08740234375,0.12060546875
1520124751950,2018-03-03T19.52.31.950,17.6155560016632,-0.978515625,-0.09716796875,0.12353515625
1520124751950,2018-03-03T19.52.31.950,17.6155560016632,-0.97509765625,-0.0859375,0.12255859375
1520124751976,2018-03-03T19.52.31.976,17.6414649486542,-0.9755859375,-0.07275390625,0.11767578125
1520124751976,2018-03-03T19.52.31.976,17.6414649486542,-0.97607421875,-0.06103515625,0.115234375
1520124751976,2018-03-03T19.52.31.976,17.6414649486542,-0.9873046875,-0.0625,0.11328125
1520124752006,2018-03-03T19.52.32.006,17.6714169979095,-0.99365234375,-0.06982421875,0.1162109375
1520124752006,2018-03-03T19.52.32.006,17.6714169979095,-0.99609375,-0.0771484375,0.10791015625
1520124752006,2018-03-03T19.52.32.006,17.6714169979095,-0.99169921875,-0.0791015625,0.1005859375
1520124752036,2018-03-03T19.52.32.036,17.7010040283203,-0.9921875,-0.07666015625,0.10595703125
1520124752036,2018-03-03T19.52.32.036,17.7010040283203,-0.9970703125,-0.07958984375,0.09716796875
1520124752036,2018-03-03T19.52.32.036,17.7010040283203,-0.99267578125,-0.078125,0.1015625
1520124752067,2018-03-03T19.52.32.067,17.732164978981,-0.990234375,-0.07421875,0.10009765625
1520124752067,2018-03-03T19.52.32.067,17.732164978981,-0.9931640625,-0.0693359375,0.10595703125
1520124752067,2018-03-03T19.52.32.067,17.732164978981,-0.9951171875,-0.068359375,0.11328125
1520124752096,2018-03-03T19.52.32.096,17.7614889144897,-0.9970703125,-0.07421875,0.11279296875
1520124752096,2018-03-03T19.52.32.096,17.7614889144897,-0.9951171875,-0.0791015625,0.12548828125
1520124752096,2018-03-03T19.52.32.096,17.7614889144897,-0.99755859375,-0.08251953125,0.119140625
1520124752126,2018-03-03T19.52.32.126,17.7914489507675,-0.99853515625,-0.07763671875,0.1142578125
1520124752126,2018-03-03T19.52.32.126,17.7914489507675,-0.99951171875,-0.07763671875,0.123046875
1520124752126,2018-03-03T19.52.32.126,17.7914489507675,-0.99951171875,-0.08056640625,0.13037109375
1520124752161,2018-03-03T19.52.32.161,17.8260539770126,-0.99951171875,-0.08984375,0.1279296875
1520124752161,2018-03-03T19.52.32.161,17.8260539770126,-0.998046875,-0.09228515625,0.12353515625
1520124752161,2018-03-03T19.52.32.161,17.8260539770126,-1.0,-0.0947265625,0.1240234375
1520124752186,2018-03-03T19.52.32.186,17.8513889312744,-1.001953125,-0.0966796875,0.11669921875
1520124752186,2018-03-03T19.52.32.186,17.8513889312744,-1.00390625,-0.09228515625,0.10009765625
1520124752186,2018-03-03T19.52.32.186,17.8513889312744,-1.00048828125,-0.08544921875,0.09716796875
1520124752216,2018-03-03T19.52.32.216,17.8813610076904,-0.99658203125,-0.07666015625,0.091796875
1520124752216,2018-03-03T19.52.32.216,17.8813610076904,-0.99560546875,-0.0732421875,0.0888671875
1520124752216,2018-03-03T19.52.32.216,17.8813610076904,-0.99072265625,-0.0732421875,0.0849609375
1520124752257,2018-03-03T19.52.32.257,17.9221029281616,-0.9931640625,-0.0771484375,0.08642578125
1520124752257,2018-03-03T19.52.32.257,17.9221029281616,-0.9970703125,-0.0771484375,0.07958984375
1520124752257,2018-03-03T19.52.32.257,17.9221029281616,-1.00244140625,-0.07568359375,0.083984375
1520124752276,2018-03-03T19.52.32.276,17.9411169290543,-1.00830078125,-0.0771484375,0.09765625
1520124752276,2018-03-03T19.52.32.276,17.9411169290543,-1.0048828125,-0.0830078125,0.1083984375
1520124752276,2018-03-03T19.52.32.276,17.9411169290543,-1.00048828125,-0.09326171875,0.1142578125
1520124752306,2018-03-03T19.52.32.306,17.9709049463272,-0.99365234375,-0.095703125,0.11376953125
1520124752306,2018-03-03T19.52.32.306,17.9709049463272,-0.98583984375,-0.09130859375,0.11962890625
1520124752306,2018-03-03T19.52.32.306,17.9709049463272,-0.984375,-0.08544921875,0.12841796875
1520124752336,2018-03-03T19.52.32.336,18.0009099245071,-0.98779296875,-0.08251953125,0.12158203125
1520124752336,2018-03-03T19.52.32.336,18.0009099245071,-0.98876953125,-0.08740234375,0.1240234375
1520124752336,2018-03-03T19.52.32.336,18.0009099245071,-0.98583984375,-0.08740234375,0.1337890625
1520124752366,2018-03-03T19.52.32.366,18.0315690040588,-0.98583984375,-0.09423828125,0.12255859375
1520124752366,2018-03-03T19.52.32.366,18.0315690040588,-0.98974609375,-0.09423828125,0.1220703125
1520124752366,2018-03-03T19.52.32.366,18.0315690040588,-0.99462890625,-0.08935546875,0.12353515625
1520124752396,2018-03-03T19.52.32.396,18.0609430074692,-0.99755859375,-0.0908203125,0.1220703125
1520124752396,2018-03-03T19.52.32.396,18.0609430074692,-1.0,-0.09814453125,0.115234375
1520124752396,2018-03-03T19.52.32.396,18.0609430074692,-1.00048828125,-0.09716796875,0.111328125
1520124752434,2018-03-03T19.52.32.434,18.0992169380188,-0.99365234375,-0.08984375,0.10791015625
1520124752434,2018-03-03T19.52.32.434,18.0992169380188,-0.98974609375,-0.0859375,0.11083984375
1520124752434,2018-03-03T19.52.32.434,18.0992169380188,-0.99267578125,-0.08203125,0.1083984375
1520124752455,2018-03-03T19.52.32.455,18.1207249164581,-0.99609375,-0.0810546875,0.10498046875
1520124752455,2018-03-03T19.52.32.455,18.1207249164581,-0.990234375,-0.07861328125,0.10205078125
1520124752455,2018-03-03T19.52.32.455,18.1207249164581,-0.99365234375,-0.08154296875,0.09765625
1520124752486,2018-03-03T19.52.32.486,18.1509119272232,-0.998046875,-0.08056640625,0.09814453125
1520124752486,2018-03-03T19.52.32.486,18.1509119272232,-1.0009765625,-0.078125,0.0966796875
1520124752486,2018-03-03T19.52.32.486,18.1509119272232,-1.00146484375,-0.07568359375,0.0947265625
1520124752516,2018-03-03T19.52.32.516,18.1811009645462,-0.99853515625,-0.07470703125,0.09521484375
1520124752516,2018-03-03T19.52.32.516,18.1811009645462,-0.99365234375,-0.076171875,0.09619140625
1520124752516,2018-03-03T19.52.32.516,18.1811009645462,-0.98974609375,-0.0791015625,0.0986328125
1520124752546,2018-03-03T19.52.32.546,18.2111759185791,-0.98974609375,-0.083984375,0.09521484375
1520124752546,2018-03-03T19.52.32.546,18.2111759185791,-0.9912109375,-0.080078125,0.0888671875
1520124752546,2018-03-03T19.52.32.546,18.2111759185791,-0.99853515625,-0.07958984375,0.08984375
1520124752580,2018-03-03T19.52.32.580,18.2454869747162,-0.998046875,-0.07763671875,0.08740234375
1520124752580,2018-03-03T19.52.32.580,18.2454869747162,-0.998046875,-0.06640625,0.08203125
1520124752580,2018-03-03T19.52.32.580,18.2454869747162,-0.9912109375,-0.06396484375,0.08740234375
1520124752607,2018-03-03T19.52.32.607,18.2721999883652,-0.98974609375,-0.06494140625,0.08154296875
1520124752607,2018-03-03T19.52.32.607,18.2721999883652,-0.99462890625,-0.0703125,0.0830078125
1520124752607,2018-03-03T19.52.32.607,18.2721999883652,-0.99609375,-0.07421875,0.0966796875
1520124752636,2018-03-03T19.52.32.636,18.3009749650955,-1.00048828125,-0.0849609375,0.1044921875
1520124752636,2018-03-03T19.52.32.636,18.3009749650955,-1.00439453125,-0.08251953125,0.103515625
1520124752636,2018-03-03T19.52.32.636,18.3009749650955,-0.99658203125,-0.07470703125,0.10693359375
1520124752671,2018-03-03T19.52.32.671,18.3367400169373,-0.98974609375,-0.0703125,0.10498046875
1520124752671,2018-03-03T19.52.32.671,18.3367400169373,-0.99365234375,-0.0751953125,0.1044921875
1520124752671,2018-03-03T19.52.32.671,18.3367400169373,-0.9990234375,-0.08251953125,0.10693359375
1520124752701,2018-03-03T19.52.32.701,18.3658009767532,-0.9990234375,-0.08740234375,0.10595703125
1520124752701,2018-03-03T19.52.32.701,18.3658009767532,-0.99560546875,-0.07861328125,0.10888671875
1520124752701,2018-03-03T19.52.32.701,18.3658009767532,-0.986328125,-0.06982421875,0.11279296875
1520124752728,2018-03-03T19.52.32.728,18.3935989141464,-0.98046875,-0.0673828125,0.10791015625
1520124752728,2018-03-03T19.52.32.728,18.3935989141464,-0.9814453125,-0.07080078125,0.1083984375
1520124752728,2018-03-03T19.52.32.728,18.3935989141464,-0.98583984375,-0.07861328125,0.1025390625
1520124752756,2018-03-03T19.52.32.756,18.4213209152222,-0.99609375,-0.08056640625,0.10498046875
1520124752756,2018-03-03T19.52.32.756,18.4213209152222,-1.00390625,-0.07861328125,0.10498046875
1520124752756,2018-03-03T19.52.32.756,18.4213209152222,-1.00341796875,-0.07470703125,0.10498046875
1520124752786,2018-03-03T19.52.32.786,18.4509559869766,-0.99609375,-0.0751953125,0.11083984375
1520124752786,2018-03-03T19.52.32.786,18.4509559869766,-0.99365234375,-0.08203125,0.10986328125
1520124752786,2018-03-03T19.52.32.786,18.4509559869766,-0.99560546875,-0.0869140625,0.10986328125
1520124752816,2018-03-03T19.52.32.816,18.4817439317703,-0.98876953125,-0.080078125,0.10791015625
1520124752816,2018-03-03T19.52.32.816,18.4817439317703,-0.9814453125,-0.078125,0.10791015625
1520124752816,2018-03-03T19.52.32.816,18.4817439317703,-0.98193359375,-0.07568359375,0.1005859375
1520124752846,2018-03-03T19.52.32.846,18.5112320184708,-0.99560546875,-0.0654296875,0.076171875
1520124752846,2018-03-03T19.52.32.846,18.5112320184708,-1.00634765625,-0.03271484375,0.07177734375
1520124752846,2018-03-03T19.52.32.846,18.5112320184708,-1.0048828125,-0.01416015625,0.0888671875
1520124752876,2018-03-03T19.52.32.876,18.5414479970932,-0.98876953125,-0.03857421875,0.095703125
1520124752876,2018-03-03T19.52.32.876,18.5414479970932,-0.98486328125,-0.0751953125,0.10107421875
1520124752876,2018-03-03T19.52.32.876,18.5414479970932,-0.99951171875,-0.09326171875,0.10009765625
1520124752913,2018-03-03T19.52.32.913,18.5783389806747,-1.0048828125,-0.09130859375,0.09228515625
1520124752913,2018-03-03T19.52.32.913,18.5783389806747,-1.00390625,-0.0693359375,0.09765625
1520124752913,2018-03-03T19.52.32.913,18.5783389806747,-1.00048828125,-0.0634765625,0.1123046875
1520124752938,2018-03-03T19.52.32.938,18.6029269695282,-0.9921875,-0.07275390625,0.1064453125
1520124752938,2018-03-03T19.52.32.938,18.6029269695282,-0.99072265625,-0.0830078125,0.10205078125
1520124752938,2018-03-03T19.52.32.938,18.6029269695282,-0.9892578125,-0.083984375,0.091796875
1520124752967,2018-03-03T19.52.32.967,18.63223695755,-0.9970703125,-0.08056640625,0.08544921875
1520124752967,2018-03-03T19.52.32.967,18.63223695755,-1.00390625,-0.076171875,0.0830078125
1520124752967,2018-03-03T19.52.32.967,18.63223695755,-1.00537109375,-0.06982421875,0.07568359375
1520124752996,2018-03-03T19.52.32.996,18.661257982254,-1.00537109375,-0.0625,0.0771484375
1520124752996,2018-03-03T19.52.32.996,18.661257982254,-0.99365234375,-0.06103515625,0.07958984375
1520124752996,2018-03-03T19.52.32.996,18.661257982254,-0.9892578125,-0.06494140625,0.07763671875
1520124753026,2018-03-03T19.52.33.026,18.6914499998093,-0.99462890625,-0.07275390625,0.0771484375
1520124753026,2018-03-03T19.52.33.026,18.6914499998093,-0.990234375,-0.0712890625,0.08251953125
1520124753026,2018-03-03T19.52.33.026,18.6914499998093,-0.98876953125,-0.0693359375,0.08544921875
1520124753061,2018-03-03T19.52.33.061,18.7260019779205,-0.97998046875,-0.06640625,0.08935546875
1520124753061,2018-03-03T19.52.33.061,18.7260019779205,-0.96435546875,-0.0625,0.09912109375
1520124753061,2018-03-03T19.52.33.061,18.7260019779205,-0.9638671875,-0.0751953125,0.109375
1520124753086,2018-03-03T19.52.33.086,18.7514020204544,-0.98779296875,-0.07958984375,0.11083984375
1520124753086,2018-03-03T19.52.33.086,18.7514020204544,-1.00537109375,-0.08251953125,0.11376953125
1520124753086,2018-03-03T19.52.33.086,18.7514020204544,-1.01611328125,-0.0927734375,0.1220703125
1520124753117,2018-03-03T19.52.33.117,18.7822380065918,-1.0126953125,-0.1015625,0.12255859375
1520124753117,2018-03-03T19.52.33.117,18.7822380065918,-1.001953125,-0.10400390625,0.1279296875
1520124753117,2018-03-03T19.52.33.117,18.7822380065918,-1.00732421875,-0.0947265625,0.13623046875
1520124753146,2018-03-03T19.52.33.146,18.8113129138947,-1.01123046875,-0.08203125,0.14453125
1520124753146,2018-03-03T19.52.33.146,18.8113129138947,-0.9931640625,-0.080078125,0.146484375
1520124753146,2018-03-03T19.52.33.146,18.8113129138947,-0.9755859375,-0.078125,0.13818359375
1520124753176,2018-03-03T19.52.33.176,18.8413980007172,-0.9873046875,-0.0625,0.1357421875
1520124753176,2018-03-03T19.52.33.176,18.8413980007172,-1.00390625,-0.056640625,0.140625
1520124753176,2018-03-03T19.52.33.176,18.8413980007172,-1.01708984375,-0.07080078125,0.13037109375
1520124753207,2018-03-03T19.52.33.207,18.872043967247,-1.01806640625,-0.083984375,0.11865234375
1520124753207,2018-03-03T19.52.33.207,18.872043967247,-1.0048828125,-0.083984375,0.111328125
1520124753207,2018-03-03T19.52.33.207,18.872043967247,-1.00048828125,-0.06787109375,0.09521484375
1520124753236,2018-03-03T19.52.33.236,18.9013350009918,-0.9892578125,-0.0634765625,0.08740234375
1520124753236,2018-03-03T19.52.33.236,18.9013350009918,-0.98388671875,-0.072265625,0.10302734375
1520124753236,2018-03-03T19.52.33.236,18.9013350009918,-1.00537109375,-0.0869140625,0.1015625
1520124753274,2018-03-03T19.52.33.274,18.939278960228,-1.02001953125,-0.07177734375,0.10302734375
1520124753274,2018-03-03T19.52.33.274,18.939278960228,-1.0166015625,-0.048828125,0.1015625
1520124753274,2018-03-03T19.52.33.274,18.939278960228,-1.0,-0.044921875,0.10107421875
1520124753297,2018-03-03T19.52.33.297,18.9625239372253,-0.986328125,-0.04736328125,0.099609375
1520124753297,2018-03-03T19.52.33.297,18.9625239372253,-0.9921875,-0.025390625,0.0732421875
1520124753297,2018-03-03T19.52.33.297,18.9625239372253,-0.994140625,-0.001953125,0.0576171875
1520124753326,2018-03-03T19.52.33.326,18.9908009767532,-0.9892578125,0.0068359375,0.0478515625
1520124753326,2018-03-03T19.52.33.326,18.9908009767532,-0.99658203125,0.013671875,0.0048828125
1520124753326,2018-03-03T19.52.33.326,18.9908009767532,-0.9990234375,0.0087890625,-0.009765625
1520124753355,2018-03-03T19.52.33.355,19.0207419395447,-0.98779296875,-0.02490234375,0.0
1520124753355,2018-03-03T19.52.33.355,19.0207419395447,-0.98046875,-0.0576171875,-0.001953125
1520124753355,2018-03-03T19.52.33.355,19.0207419395447,-0.9990234375,-0.02978515625,-0.05810546875
1520124753386,2018-03-03T19.52.33.386,19.0507819652557,-1.03759765625,0.0439453125,-0.09521484375
1520124753386,2018-03-03T19.52.33.386,19.0507819652557,-1.0400390625,0.0869140625,-0.0849609375
1520124753386,2018-03-03T19.52.33.386,19.0507819652557,-1.03564453125,0.07421875,-0.01171875
1520124753416,2018-03-03T19.52.33.416,19.0810890197754,-1.04833984375,-0.02783203125,0.07177734375
1520124753416,2018-03-03T19.52.33.416,19.0810890197754,-1.0830078125,-0.16552734375,0.0810546875
1520124753416,2018-03-03T19.52.33.416,19.0810890197754,-1.078125,-0.25244140625,0.10009765625
1520124753446,2018-03-03T19.52.33.446,19.1112499237061,-1.05126953125,-0.28076171875,0.1337890625
1520124753446,2018-03-03T19.52.33.446,19.1112499237061,-1.04931640625,-0.291015625,0.11669921875
1520124753446,2018-03-03T19.52.33.446,19.1112499237061,-1.056640625,-0.26416015625,0.08837890625
1520124753476,2018-03-03T19.52.33.476,19.1408789157867,-1.00927734375,-0.23583984375,0.0859375
1520124753476,2018-03-03T19.52.33.476,19.1408789157867,-0.9423828125,-0.20458984375,0.11083984375
1520124753476,2018-03-03T19.52.33.476,19.1408789157867,-0.9404296875,-0.2412109375,0.15966796875
1520124753510,2018-03-03T19.52.33.510,19.1752989292145,-0.99462890625,-0.29296875,0.173828125
1520124753510,2018-03-03T19.52.33.510,19.1752989292145,-1.0361328125,-0.2568359375,0.22509765625
1520124753510,2018-03-03T19.52.33.510,19.1752989292145,-1.0166015625,-0.115234375,0.3349609375
1520124753536,2018-03-03T19.52.33.536,19.2010669708252,-0.97509765625,-0.00732421875,0.35888671875
1520124753536,2018-03-03T19.52.33.536,19.2010669708252,-0.93359375,0.0224609375,0.33154296875
1520124753536,2018-03-03T19.52.33.536,19.2010669708252,-0.88134765625,0.05517578125,0.3427734375
1520124753566,2018-03-03T19.52.33.566,19.2311019897461,-0.86767578125,0.14208984375,0.333984375
1520124753566,2018-03-03T19.52.33.566,19.2311019897461,-0.876953125,0.19384765625,0.2900390625
1520124753566,2018-03-03T19.52.33.566,19.2311019897461,-0.86083984375,0.236328125,0.2314453125
1520124753596,2018-03-03T19.52.33.596,19.2609490156174,-0.822265625,0.283203125,0.20166015625
1520124753596,2018-03-03T19.52.33.596,19.2609490156174,-0.75341796875,0.2998046875,0.21875
1520124753596,2018-03-03T19.52.33.596,19.2609490156174,-0.68994140625,0.25537109375,0.20068359375
1520124753626,2018-03-03T19.52.33.626,19.2911819219589,-0.66845703125,0.19189453125,0.19287109375
1520124753626,2018-03-03T19.52.33.626,19.2911819219589,-0.78076171875,0.16943359375,-0.0302734375
1520124753626,2018-03-03T19.52.33.626,19.2911819219589,-0.962890625,0.0126953125,-0.16064453125
1520124753656,2018-03-03T19.52.33.656,19.3209359645844,-1.09912109375,-0.16943359375,-0.27490234375
1520124753656,2018-03-03T19.52.33.656,19.3209359645844,-1.31396484375,-0.32861328125,-0.509765625
1520124753656,2018-03-03T19.52.33.656,19.3209359645844,-1.55712890625,-0.41748046875,-0.5048828125
1520124753686,2018-03-03T19.52.33.686,19.3512099981308,-1.56103515625,-0.443359375,-0.181640625
1520124753686,2018-03-03T19.52.33.686,19.3512099981308,-1.29638671875,-0.4853515625,0.15283203125
1520124753686,2018-03-03T19.52.33.686,19.3512099981308,-1.0654296875,-0.59521484375,0.42724609375
1520124753717,2018-03-03T19.52.33.717,19.3819969892502,-0.9853515625,-0.5888671875,0.62646484375
1520124753717,2018-03-03T19.52.33.717,19.3819969892502,-0.9267578125,-0.53466796875,0.76318359375
1520124753717,2018-03-03T19.52.33.717,19.3819969892502,-0.9130859375,-0.48828125,0.70849609375
1520124753746,2018-03-03T19.52.33.746,19.4110629558563,-0.8466796875,-0.3173828125,0.99560546875
1520124753746,2018-03-03T19.52.33.746,19.4110629558563,-0.8291015625,-0.0732421875,1.05078125
1520124753746,2018-03-03T19.52.33.746,19.4110629558563,-0.93017578125,-0.30810546875,1.2060546875
1520124753776,2018-03-03T19.52.33.776,19.4409989118576,-0.9970703125,-0.6591796875,1.189453125
1520124753776,2018-03-03T19.52.33.776,19.4409989118576,-0.970703125,-0.78271484375,1.01416015625
1520124753776,2018-03-03T19.52.33.776,19.4409989118576,-1.0849609375,-0.791015625,0.2666015625
1520124753806,2018-03-03T19.52.33.806,19.4709879159927,-1.2197265625,-1.03515625,-0.09423828125
1520124753806,2018-03-03T19.52.33.806,19.4709879159927,-1.1044921875,-0.69091796875,0.3818359375
1520124753806,2018-03-03T19.52.33.806,19.4709879159927,-0.94287109375,0.05224609375,0.498046875
1520124753836,2018-03-03T19.52.33.836,19.5011940002441,-0.84814453125,0.38134765625,-0.07666015625
1520124753836,2018-03-03T19.52.33.836,19.5011940002441,-0.708984375,0.5087890625,-0.48193359375
1520124753836,2018-03-03T19.52.33.836,19.5011940002441,-0.68701171875,0.3505859375,-0.33837890625
1520124753867,2018-03-03T19.52.33.867,19.5322279930115,-0.85205078125,0.09130859375,-0.0966796875
1520124753867,2018-03-03T19.52.33.867,19.5322279930115,-1.1064453125,-0.1337890625,-0.17822265625
1520124753867,2018-03-03T19.52.33.867,19.5322279930115,-1.3876953125,-0.26904296875,-0.24755859375
1520124753896,2018-03-03T19.52.33.896,19.5613139867783,-1.57861328125,-0.30078125,-0.24755859375
1520124753896,2018-03-03T19.52.33.896,19.5613139867783,-1.595703125,-0.19140625,-0.3154296875
1520124753896,2018-03-03T19.52.33.896,19.5613139867783,-1.40625,0.08349609375,-0.3056640625
1520124753926,2018-03-03T19.52.33.926,19.591157913208,-1.1943359375,0.3193359375,-0.28173828125
1520124753926,2018-03-03T19.52.33.926,19.591157913208,-1.060546875,0.330078125,-0.2705078125
1520124753926,2018-03-03T19.52.33.926,19.591157913208,-0.966796875,0.21044921875,-0.25390625
1520124753956,2018-03-03T19.52.33.956,19.6214640140533,-0.92138671875,0.125,-0.25341796875
1520124753956,2018-03-03T19.52.33.956,19.6214640140533,-0.89697265625,0.14453125,-0.3203125
1520124753956,2018-03-03T19.52.33.956,19.6214640140533,-0.904296875,0.22607421875,-0.35546875
1520124753986,2018-03-03T19.52.33.986,19.6514229774475,-0.9111328125,0.33056640625,-0.3056640625
1520124753986,2018-03-03T19.52.33.986,19.6514229774475,-0.8896484375,0.39111328125,-0.2919921875
1520124753986,2018-03-03T19.52.33.986,19.6514229774475,-0.8642578125,0.39013671875,-0.27978515625
1520124754017,2018-03-03T19.52.34.017,19.6820459365845,-0.85791015625,0.35791015625,-0.25341796875
1520124754017,2018-03-03T19.52.34.017,19.6820459365845,-0.8515625,0.3310546875,-0.22705078125
1520124754017,2018-03-03T19.52.34.017,19.6820459365845,-0.86279296875,0.33984375,-0.23291015625
1520124754046,2018-03-03T19.52.34.046,19.7112900018692,-0.87353515625,0.388671875,-0.22265625
1520124754046,2018-03-03T19.52.34.046,19.7112900018692,-0.89013671875,0.4521484375,-0.20849609375
1520124754046,2018-03-03T19.52.34.046,19.7112900018692,-0.90576171875,0.48388671875,-0.15771484375
1520124754076,2018-03-03T19.52.34.076,19.7413349151611,-0.93359375,0.482421875,-0.09912109375
1520124754076,2018-03-03T19.52.34.076,19.7413349151611,-0.9892578125,0.39111328125,-0.0693359375
1520124754076,2018-03-03T19.52.34.076,19.7413349151611,-1.00244140625,0.216796875,0.0087890625
1520124754106,2018-03-03T19.52.34.106,19.7713979482651,-0.9384765625,0.07470703125,0.13037109375
1520124754106,2018-03-03T19.52.34.106,19.7713979482651,-0.8193359375,-0.0048828125,0.2802734375
1520124754106,2018-03-03T19.52.34.106,19.7713979482651,-0.69873046875,0.00439453125,0.36865234375
1520124754136,2018-03-03T19.52.34.136,19.8012709617615,-0.6181640625,0.06005859375,0.439453125
1520124754136,2018-03-03T19.52.34.136,19.8012709617615,-0.5244140625,0.14453125,0.4267578125
1520124754136,2018-03-03T19.52.34.136,19.8012709617615,-0.4287109375,0.2626953125,0.3642578125
1520124754168,2018-03-03T19.52.34.168,19.8328759670258,-0.37548828125,0.380859375,0.3447265625
