epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303486991,2018-03-05T21.31.26.991,15.3029909133911,1.26953125,-0.35595703125,-1.68896484375
1520303487019,2018-03-05T21.31.27.019,15.3313649892807,0.984375,-0.38916015625,-1.28369140625
1520303487019,2018-03-05T21.31.27.019,15.3313649892807,0.662109375,-0.77197265625,-1.42138671875
1520303487019,2018-03-05T21.31.27.019,15.3313649892807,0.74658203125,-1.2724609375,-2.18798828125
1520303487021,2018-03-05T21.31.27.021,15.3328980207443,1.2470703125,-1.03759765625,-2.14599609375
1520303487021,2018-03-05T21.31.27.021,15.3328980207443,1.287109375,-0.583984375,-2.10498046875
1520303487021,2018-03-05T21.31.27.021,15.3328980207443,0.861328125,-0.111328125,-2.3525390625
1520303487021,2018-03-05T21.31.27.021,15.3335030078888,0.2744140625,-0.35498046875,-3.07568359375
1520303487021,2018-03-05T21.31.27.021,15.3335030078888,-0.09375,-0.88671875,-3.8876953125
1520303487021,2018-03-05T21.31.27.021,15.3335030078888,-0.7255859375,-0.17822265625,-3.70947265625
1520303487022,2018-03-05T21.31.27.022,15.33436191082,-2.5166015625,0.1298828125,-2.9970703125
1520303487022,2018-03-05T21.31.27.022,15.33436191082,-3.607421875,-0.08447265625,-2.28369140625
1520303487022,2018-03-05T21.31.27.022,15.33436191082,-2.990234375,-1.17041015625,-2.814453125
1520303487078,2018-03-05T21.31.27.078,15.3901019096375,-1.0380859375,-1.3466796875,-3.765625
1520303487078,2018-03-05T21.31.27.078,15.3901019096375,1.31640625,0.416015625,-2.6015625
1520303487078,2018-03-05T21.31.27.078,15.3901019096375,1.421875,1.1044921875,-2.05615234375
1520303487079,2018-03-05T21.31.27.079,15.3912869691849,0.40771484375,-0.044921875,-2.92724609375
1520303487079,2018-03-05T21.31.27.079,15.3912869691849,0.193359375,-0.17041015625,-2.65087890625
1520303487079,2018-03-05T21.31.27.079,15.3912869691849,-0.01025390625,1.837890625,1.9423828125
1520303487081,2018-03-05T21.31.27.081,15.3926399946213,-7.26611328125,2.001953125,8.81298828125
1520303487081,2018-03-05T21.31.27.081,15.3926399946213,-11.89208984375,2.50341796875,-5.2451171875
1520303487081,2018-03-05T21.31.27.081,15.3926399946213,2.517578125,6.01416015625,-6.78564453125
1520303487138,2018-03-05T21.31.27.138,15.4497059583664,2.12744140625,-6.748046875,-7.07861328125
1520303487138,2018-03-05T21.31.27.138,15.4497059583664,-6.73779296875,-10.6142578125,-3.90478515625
1520303487138,2018-03-05T21.31.27.138,15.4497059583664,2.2451171875,2.2890625,0.904296875
1520303487139,2018-03-05T21.31.27.139,15.4507219791412,5.2607421875,8.4462890625,-1.80859375
1520303487139,2018-03-05T21.31.27.139,15.4507219791412,-2.74755859375,-1.62890625,-1.24462890625
1520303487139,2018-03-05T21.31.27.139,15.4507219791412,-1.77978515625,-3.05078125,-2.380859375
1520303487140,2018-03-05T21.31.27.140,15.4524849653244,-0.6513671875,-1.77978515625,-2.23828125
1520303487140,2018-03-05T21.31.27.140,15.4524849653244,-1.46728515625,-1.4462890625,-1.078125
1520303487140,2018-03-05T21.31.27.140,15.4524849653244,-2.18994140625,-0.82861328125,-0.62451171875
1520303487169,2018-03-05T21.31.27.169,15.4809529781342,-3.078125,0.11181640625,0.111328125
1520303487169,2018-03-05T21.31.27.169,15.4809529781342,-6.00048828125,0.74755859375,0.6611328125
1520303487169,2018-03-05T21.31.27.169,15.4809529781342,-5.4267578125,0.5634765625,0.958984375
1520303487199,2018-03-05T21.31.27.199,15.5107889175415,-2.6220703125,0.634765625,1.1337890625
1520303487199,2018-03-05T21.31.27.199,15.5107889175415,-2.6669921875,0.42138671875,1.5947265625
1520303487199,2018-03-05T21.31.27.199,15.5107889175415,-2.056640625,-0.0927734375,1.0126953125
1520303487258,2018-03-05T21.31.27.258,15.5701190233231,-0.70263671875,0.41943359375,-0.05810546875
1520303487258,2018-03-05T21.31.27.258,15.5701190233231,0.1259765625,1.28466796875,0.44384765625
1520303487258,2018-03-05T21.31.27.258,15.5701190233231,-0.19873046875,1.12451171875,0.28857421875
1520303487260,2018-03-05T21.31.27.260,15.5720049142838,-1.591796875,0.63427734375,1.56103515625
1520303487260,2018-03-05T21.31.27.260,15.5720049142838,-2.8798828125,-0.1650390625,1.3818359375
1520303487260,2018-03-05T21.31.27.260,15.5720049142838,-3.32763671875,-0.02294921875,0.8544921875
1520303487319,2018-03-05T21.31.27.319,15.630844950676,-2.79833984375,0.5078125,0.68115234375
1520303487319,2018-03-05T21.31.27.319,15.630844950676,-2.03857421875,0.71240234375,0.609375
1520303487319,2018-03-05T21.31.27.319,15.630844950676,-1.89794921875,0.62548828125,0.69970703125
1520303487320,2018-03-05T21.31.27.320,15.6323339939117,-2.0078125,0.55224609375,0.322265625
1520303487320,2018-03-05T21.31.27.320,15.6323339939117,-2.03076171875,0.8994140625,-0.81982421875
1520303487320,2018-03-05T21.31.27.320,15.6323339939117,-1.71142578125,1.1865234375,-0.94921875
1520303487349,2018-03-05T21.31.27.349,15.661159992218,-1.650390625,1.26513671875,-0.7724609375
1520303487349,2018-03-05T21.31.27.349,15.661159992218,-1.61767578125,1.3271484375,-0.97021484375
1520303487349,2018-03-05T21.31.27.349,15.661159992218,-1.4619140625,0.64501953125,-0.5205078125
1520303487379,2018-03-05T21.31.27.379,15.6911379098892,-1.3447265625,-0.12890625,-0.7041015625
1520303487379,2018-03-05T21.31.27.379,15.6911379098892,-1.076171875,-0.50927734375,-1.1171875
1520303487379,2018-03-05T21.31.27.379,15.6911379098892,-0.7666015625,-0.51513671875,-1.1748046875
1520303487409,2018-03-05T21.31.27.409,15.7211269140244,-0.357421875,-0.08740234375,-1.357421875
1520303487409,2018-03-05T21.31.27.409,15.7211269140244,0.140625,0.43896484375,-1.75
1520303487409,2018-03-05T21.31.27.409,15.7211269140244,0.5732421875,0.57958984375,-1.935546875
1520303487440,2018-03-05T21.31.27.440,15.7518240213394,0.82275390625,0.416015625,-1.9921875
1520303487440,2018-03-05T21.31.27.440,15.7518240213394,0.841796875,-0.03515625,-2.0185546875
1520303487440,2018-03-05T21.31.27.440,15.7518240213394,0.54052734375,-0.57861328125,-2.09521484375
1520303487529,2018-03-05T21.31.27.529,15.8414080142975,-0.00830078125,-1.02978515625,-2.3037109375
1520303487529,2018-03-05T21.31.27.529,15.8414080142975,-0.33984375,-0.908203125,-2.31396484375
1520303487529,2018-03-05T21.31.27.529,15.8414080142975,-0.75732421875,-0.5068359375,-1.95654296875
1520303487532,2018-03-05T21.31.27.532,15.8439309597015,-1.34033203125,-0.26123046875,-1.6044921875
1520303487532,2018-03-05T21.31.27.532,15.8439309597015,-1.71484375,-0.1904296875,-1.3505859375
1520303487532,2018-03-05T21.31.27.532,15.8439309597015,-1.615234375,-0.12939453125,-1.27490234375
1520303487533,2018-03-05T21.31.27.533,15.8447949886322,-0.66357421875,0.10107421875,-1.71435546875
1520303487533,2018-03-05T21.31.27.533,15.8447949886322,0.06103515625,0.42236328125,-1.7294921875
1520303487533,2018-03-05T21.31.27.533,15.8447949886322,0.7255859375,1.1005859375,-1.41455078125
1520303487559,2018-03-05T21.31.27.559,15.8709819316864,0.60205078125,1.37841796875,-0.06640625
1520303487559,2018-03-05T21.31.27.559,15.8709819316864,-0.03857421875,1.7802734375,-0.27197265625
1520303487559,2018-03-05T21.31.27.559,15.8709819316864,-1.298828125,3.94970703125,4.9072265625
1520303487618,2018-03-05T21.31.27.618,15.9301559925079,-9.25927734375,2.7724609375,3.29931640625
1520303487618,2018-03-05T21.31.27.618,15.9301559925079,-6.08740234375,0.521484375,-4.72265625
1520303487618,2018-03-05T21.31.27.618,15.9301559925079,1.494140625,-0.494140625,-1.98828125
1520303487861,2018-03-05T21.31.27.861,16.1730079650879,2.2060546875,-2.86474609375,-4.154296875
1520303487861,2018-03-05T21.31.27.861,16.1730079650879,-1.8623046875,-3.337890625,-2.73486328125
1520303487861,2018-03-05T21.31.27.861,16.1730079650879,-2.7939453125,-3.20166015625,-0.59765625
1520303487862,2018-03-05T21.31.27.862,16.1740539073944,-0.00146484375,0.5830078125,-0.4716796875
1520303487862,2018-03-05T21.31.27.862,16.1740539073944,0.47265625,0.90087890625,-1.56201171875
1520303487862,2018-03-05T21.31.27.862,16.1740539073944,-0.9921875,-0.22265625,-1.2666015625
1520303487863,2018-03-05T21.31.27.863,16.1753059625626,-1.03759765625,-0.810546875,-1.5400390625
1520303487863,2018-03-05T21.31.27.863,16.1753059625626,-1.001953125,-0.54541015625,-1.232421875
1520303487863,2018-03-05T21.31.27.863,16.1753059625626,-1.30810546875,0.01513671875,-0.916015625
1520303488162,2018-03-05T21.31.28.162,16.4743659496307,-1.2646484375,0.134765625,-1.00341796875
1520303488162,2018-03-05T21.31.28.162,16.4743659496307,-0.935546875,0.060546875,-1.1953125
1520303488162,2018-03-05T21.31.28.162,16.4743659496307,-0.6376953125,0.134765625,-0.984375
1520303488163,2018-03-05T21.31.28.163,16.475163936615,-0.78271484375,0.36474609375,-0.53271484375
1520303488163,2018-03-05T21.31.28.163,16.475163936615,-1.23974609375,0.4951171875,-0.58349609375
1520303488163,2018-03-05T21.31.28.163,16.475163936615,-1.6923828125,0.46484375,-0.52392578125
1520303488165,2018-03-05T21.31.28.165,16.4772789478302,-1.853515625,0.40771484375,-0.4326171875
1520303488165,2018-03-05T21.31.28.165,16.4772789478302,-1.53662109375,0.29833984375,-0.58056640625
1520303488165,2018-03-05T21.31.28.165,16.4772789478302,-0.94775390625,0.234375,-0.76318359375
1520303488170,2018-03-05T21.31.28.170,16.4823899269104,-0.43994140625,0.21484375,-0.7177734375
1520303488170,2018-03-05T21.31.28.170,16.4823899269104,-0.091796875,0.25537109375,-0.67138671875
1520303488170,2018-03-05T21.31.28.170,16.4823899269104,-0.10205078125,0.34765625,-0.69091796875
1520303488522,2018-03-05T21.31.28.522,16.8336969614029,-0.49853515625,0.41259765625,-0.71826171875
1520303488522,2018-03-05T21.31.28.522,16.8336969614029,-0.962890625,0.4521484375,-0.537109375
1520303488522,2018-03-05T21.31.28.522,16.8336969614029,-1.2490234375,0.40869140625,-0.4716796875
1520303488522,2018-03-05T21.31.28.522,16.8343470096588,-1.34228515625,0.2802734375,-0.37060546875
1520303488522,2018-03-05T21.31.28.522,16.8343470096588,-1.25927734375,0.087890625,-0.33837890625
1520303488522,2018-03-05T21.31.28.522,16.8343470096588,-1.00244140625,-0.00439453125,-0.32568359375
1520303488523,2018-03-05T21.31.28.523,16.8352999687195,-0.755859375,-0.0244140625,-0.23974609375
1520303488523,2018-03-05T21.31.28.523,16.8352999687195,-0.59228515625,-0.02001953125,-0.26953125
1520303488523,2018-03-05T21.31.28.523,16.8352999687195,-0.60400390625,-0.01513671875,-0.28125
1520303488549,2018-03-05T21.31.28.549,16.8613529205322,-0.75146484375,-0.01904296875,-0.2548828125
1520303488549,2018-03-05T21.31.28.549,16.8613529205322,-0.88232421875,-0.03271484375,-0.25390625
1520303488549,2018-03-05T21.31.28.549,16.8613529205322,-0.88427734375,-0.05810546875,-0.294921875
1520303488672,2018-03-05T21.31.28.672,16.9839799404144,-0.7314453125,-0.06494140625,-0.29345703125
1520303488672,2018-03-05T21.31.28.672,16.9839799404144,-0.55615234375,-0.07373046875,-0.41015625
1520303488672,2018-03-05T21.31.28.672,16.9839799404144,-0.5498046875,0.03759765625,-0.55126953125
1520303488673,2018-03-05T21.31.28.673,16.9847589731216,-0.77880859375,0.22998046875,-0.60400390625
1520303488673,2018-03-05T21.31.28.673,16.9847589731216,-1.01513671875,0.31005859375,-0.82373046875
1520303488673,2018-03-05T21.31.28.673,16.9847589731216,-1.11083984375,0.4453125,-0.87451171875
1520303488673,2018-03-05T21.31.28.673,16.9853669404984,-1.1728515625,0.4697265625,-0.78369140625
1520303488673,2018-03-05T21.31.28.673,16.9853669404984,-1.20263671875,0.3388671875,-0.845703125
1520303488673,2018-03-05T21.31.28.673,16.9853669404984,-1.236328125,0.27197265625,-0.9052734375
1520303488677,2018-03-05T21.31.28.677,16.9889739751816,-1.34033203125,0.34228515625,-0.9912109375
1520303488677,2018-03-05T21.31.28.677,16.9889739751816,-1.45654296875,0.41845703125,-1.1767578125
1520303488677,2018-03-05T21.31.28.677,16.9889739751816,-1.4736328125,0.37548828125,-1.3701171875
1520303488818,2018-03-05T21.31.28.818,17.1301349401474,-0.404296875,-0.916015625,-0.77587890625
1520303488818,2018-03-05T21.31.28.818,17.1301349401474,-0.40869140625,-1.0771484375,-0.84326171875
1520303488818,2018-03-05T21.31.28.818,17.1301349401474,-0.39599609375,-0.97119140625,-0.87060546875
1520303488819,2018-03-05T21.31.28.819,17.13123691082,-0.3212890625,-0.66650390625,-0.7861328125
1520303488819,2018-03-05T21.31.28.819,17.13123691082,-0.25244140625,-0.31298828125,-0.7138671875
1520303488819,2018-03-05T21.31.28.819,17.13123691082,-0.2021484375,0.052734375,-0.5537109375
1520303488820,2018-03-05T21.31.28.820,17.1324679851532,-0.22265625,0.26806640625,-0.439453125
1520303488820,2018-03-05T21.31.28.820,17.1324679851532,-0.251953125,0.33837890625,-0.44482421875
1520303488820,2018-03-05T21.31.28.820,17.1324679851532,-0.33984375,0.2255859375,-0.41845703125
1520303488822,2018-03-05T21.31.28.822,17.1341309547424,-0.52197265625,-0.0146484375,-0.3642578125
1520303488822,2018-03-05T21.31.28.822,17.1341309547424,-0.5771484375,-0.00439453125,-0.35791015625
1520303488822,2018-03-05T21.31.28.822,17.1341309547424,-0.6494140625,0.04296875,-0.44873046875
1520303488849,2018-03-05T21.31.28.849,17.1606929302216,-0.962890625,-0.0166015625,-0.29052734375
1520303488849,2018-03-05T21.31.28.849,17.1606929302216,-0.955078125,-0.04638671875,-0.30615234375
1520303488849,2018-03-05T21.31.28.849,17.1606929302216,-0.95849609375,-0.04931640625,-0.353515625
1520303488851,2018-03-05T21.31.28.851,17.1627469062805,-0.9580078125,-0.044921875,-0.35107421875
1520303488851,2018-03-05T21.31.28.851,17.1627469062805,-0.94140625,-0.044921875,-0.33154296875
1520303488851,2018-03-05T21.31.28.851,17.1627469062805,-0.92724609375,-0.0087890625,-0.34521484375
1520303488852,2018-03-05T21.31.28.852,17.1643149852753,-0.90576171875,0.072265625,-0.35009765625
1520303488852,2018-03-05T21.31.28.852,17.1643149852753,-0.8896484375,0.13525390625,-0.3095703125
1520303488852,2018-03-05T21.31.28.852,17.1643149852753,-0.873046875,0.1396484375,-0.2900390625
1520303488970,2018-03-05T21.31.28.970,17.2818809747696,-0.86962890625,0.11669921875,-0.30126953125
1520303488970,2018-03-05T21.31.28.970,17.2818809747696,-0.8876953125,0.0869140625,-0.322265625
1520303488970,2018-03-05T21.31.28.970,17.2818809747696,-0.89794921875,0.05810546875,-0.3291015625
1520303489001,2018-03-05T21.31.29.001,17.3130069971085,-0.88818359375,0.06103515625,-0.3779296875
1520303489001,2018-03-05T21.31.29.001,17.3130069971085,-0.88134765625,0.13134765625,-0.396484375
1520303489001,2018-03-05T21.31.29.001,17.3130069971085,-0.8681640625,0.23046875,-0.3447265625
1520303489002,2018-03-05T21.31.29.002,17.3136450052261,-0.83447265625,0.26904296875,-0.31298828125
1520303489002,2018-03-05T21.31.29.002,17.3136450052261,-0.8115234375,0.2158203125,-0.34033203125
1520303489002,2018-03-05T21.31.29.002,17.3136450052261,-0.810546875,0.13037109375,-0.35107421875
1520303489003,2018-03-05T21.31.29.003,17.3145879507065,-0.8759765625,0.05712890625,-0.2841796875
1520303489003,2018-03-05T21.31.29.003,17.3145879507065,-0.884765625,0.05908203125,-0.25634765625
1520303489003,2018-03-05T21.31.29.003,17.3145879507065,-0.91552734375,0.09765625,-0.1142578125
1520303489004,2018-03-05T21.31.29.004,17.315847992897,-0.92529296875,0.125,-0.06689453125
1520303489004,2018-03-05T21.31.29.004,17.315847992897,-0.89990234375,0.1494140625,-0.19873046875
1520303489004,2018-03-05T21.31.29.004,17.315847992897,-0.92529296875,0.34228515625,-0.32275390625
1520303489089,2018-03-05T21.31.29.089,17.4011240005493,-0.9853515625,0.60693359375,-0.1416015625
1520303489089,2018-03-05T21.31.29.089,17.4011240005493,-1.0888671875,0.89404296875,-0.2158203125
1520303489089,2018-03-05T21.31.29.089,17.4011240005493,-1.2587890625,1.140625,0.1005859375
1520303489090,2018-03-05T21.31.29.090,17.4018099308014,-0.578125,0.62841796875,-0.01806640625
1520303489090,2018-03-05T21.31.29.090,17.4018099308014,-0.7734375,0.44677734375,0.044921875
1520303489090,2018-03-05T21.31.29.090,17.4018099308014,-1.0380859375,0.13916015625,0.1015625
1520303489091,2018-03-05T21.31.29.091,17.4030379056931,-1.10400390625,-0.0283203125,0.09423828125
1520303489091,2018-03-05T21.31.29.091,17.4030379056931,-1.005859375,-0.04296875,0.1083984375
1520303489091,2018-03-05T21.31.29.091,17.4030379056931,-0.89794921875,-0.02880859375,0.115234375
1520303489148,2018-03-05T21.31.29.148,17.460216999054,-0.845703125,0.0283203125,0.06494140625
1520303489148,2018-03-05T21.31.29.148,17.460216999054,-0.875,0.11083984375,0.0791015625
1520303489148,2018-03-05T21.31.29.148,17.460216999054,-0.95751953125,0.20947265625,0.10205078125
1520303489149,2018-03-05T21.31.29.149,17.4611459970474,-0.9541015625,0.32080078125,0.09619140625
1520303489149,2018-03-05T21.31.29.149,17.4611459970474,-0.8720703125,0.40869140625,0.095703125
1520303489149,2018-03-05T21.31.29.149,17.4611459970474,-0.81787109375,0.453125,0.12353515625
1520303489150,2018-03-05T21.31.29.150,17.4621839523315,-0.83056640625,0.4462890625,0.111328125
1520303489150,2018-03-05T21.31.29.150,17.4621839523315,-0.876953125,0.46240234375,0.0546875
1520303489150,2018-03-05T21.31.29.150,17.4621839523315,-0.93115234375,0.49609375,0.0576171875
1520303489152,2018-03-05T21.31.29.152,17.4639689922333,-0.931640625,0.52880859375,0.0556640625
1520303489152,2018-03-05T21.31.29.152,17.4639689922333,-0.90576171875,0.5478515625,0.03466796875
1520303489152,2018-03-05T21.31.29.152,17.4639689922333,-0.9287109375,0.5,0.0166015625
1520303489242,2018-03-05T21.31.29.242,17.5543119907379,-0.97021484375,0.40478515625,0.00341796875
1520303489242,2018-03-05T21.31.29.242,17.5543119907379,-0.9931640625,0.33251953125,0.0
1520303489242,2018-03-05T21.31.29.242,17.5543119907379,-0.96875,0.302734375,-0.001953125
1520303489243,2018-03-05T21.31.29.243,17.5551229715347,-0.94091796875,0.294921875,0.01513671875
1520303489243,2018-03-05T21.31.29.243,17.5551229715347,-0.9619140625,0.2958984375,-0.001953125
1520303489243,2018-03-05T21.31.29.243,17.5551229715347,-0.97509765625,0.29541015625,-0.02880859375
1520303489244,2018-03-05T21.31.29.244,17.5557500123978,-0.9638671875,0.287109375,-0.052734375
1520303489244,2018-03-05T21.31.29.244,17.5557500123978,-0.95166015625,0.2451171875,-0.05859375
1520303489244,2018-03-05T21.31.29.244,17.5557500123978,-0.97119140625,0.1748046875,-0.06103515625
1520303489245,2018-03-05T21.31.29.245,17.5570319890976,-0.9892578125,0.111328125,-0.10693359375
1520303489245,2018-03-05T21.31.29.245,17.5570319890976,-0.978515625,0.080078125,-0.1474609375
1520303489245,2018-03-05T21.31.29.245,17.5570319890976,-0.97021484375,0.0869140625,-0.142578125
1520303489273,2018-03-05T21.31.29.273,17.5850559473038,-0.96044921875,0.146484375,-0.140625
1520303489273,2018-03-05T21.31.29.273,17.5850559473038,-0.93505859375,0.232421875,-0.1240234375
1520303489273,2018-03-05T21.31.29.273,17.5850559473038,-0.92041015625,0.25732421875,-0.10400390625
1520303489274,2018-03-05T21.31.29.274,17.5856969356537,-0.93798828125,0.228515625,-0.12158203125
1520303489274,2018-03-05T21.31.29.274,17.5856969356537,-0.9482421875,0.19189453125,-0.15185546875
1520303489274,2018-03-05T21.31.29.274,17.5856969356537,-0.939453125,0.17333984375,-0.1376953125
1520303489274,2018-03-05T21.31.29.274,17.5863180160522,-0.94970703125,0.1484375,-0.08056640625
1520303489274,2018-03-05T21.31.29.274,17.5863180160522,-0.97998046875,0.142578125,-0.0205078125
1520303489274,2018-03-05T21.31.29.274,17.5863180160522,-0.99560546875,0.2021484375,-0.02685546875
1520303489302,2018-03-05T21.31.29.302,17.6136590242386,-0.96533203125,0.2822265625,-0.05517578125
1520303489302,2018-03-05T21.31.29.302,17.6136590242386,-0.912109375,0.34326171875,-0.05712890625
1520303489302,2018-03-05T21.31.29.302,17.6136590242386,-0.90869140625,0.34765625,-0.021484375
1520303489302,2018-03-05T21.31.29.302,17.6144880056381,-0.93310546875,0.3349609375,-0.01171875
1520303489302,2018-03-05T21.31.29.302,17.6144880056381,-0.9482421875,0.3095703125,-0.05078125
1520303489302,2018-03-05T21.31.29.302,17.6144880056381,-0.951171875,0.2705078125,-0.0771484375
1520303489303,2018-03-05T21.31.29.303,17.6153279542923,-0.94580078125,0.21875,-0.0703125
1520303489303,2018-03-05T21.31.29.303,17.6153279542923,-0.9326171875,0.2197265625,-0.048828125
1520303489303,2018-03-05T21.31.29.303,17.6153279542923,-0.94482421875,0.2646484375,-0.01318359375
1520303489330,2018-03-05T21.31.29.330,17.6416469812393,-0.9638671875,0.31396484375,-0.0087890625
1520303489330,2018-03-05T21.31.29.330,17.6416469812393,-0.95556640625,0.34375,-0.048828125
1520303489330,2018-03-05T21.31.29.330,17.6416469812393,-0.9560546875,0.3134765625,-0.05810546875
1520303489360,2018-03-05T21.31.29.360,17.6716859340668,-0.95751953125,0.267578125,-0.0595703125
1520303489360,2018-03-05T21.31.29.360,17.6716859340668,-0.951171875,0.24951171875,-0.080078125
1520303489360,2018-03-05T21.31.29.360,17.6716859340668,-0.95458984375,0.2021484375,-0.09716796875
1520303489389,2018-03-05T21.31.29.389,17.7014639377594,-0.96044921875,0.1484375,-0.1220703125
1520303489389,2018-03-05T21.31.29.389,17.7014639377594,-0.978515625,0.13623046875,-0.10205078125
1520303489389,2018-03-05T21.31.29.389,17.7014639377594,-0.98291015625,0.17626953125,-0.08154296875
1520303489419,2018-03-05T21.31.29.419,17.73104596138,-0.95263671875,0.2431640625,-0.0830078125
1520303489419,2018-03-05T21.31.29.419,17.73104596138,-0.91552734375,0.26806640625,-0.11083984375
1520303489419,2018-03-05T21.31.29.419,17.73104596138,-0.912109375,0.244140625,-0.0947265625
1520303489449,2018-03-05T21.31.29.449,17.7611569166183,-0.9462890625,0.20947265625,-0.06396484375
1520303489449,2018-03-05T21.31.29.449,17.7611569166183,-0.9677734375,0.20166015625,-0.05029296875
1520303489449,2018-03-05T21.31.29.449,17.7611569166183,-0.96875,0.2041015625,-0.06201171875
1520303489479,2018-03-05T21.31.29.479,17.7914739847183,-0.95361328125,0.21142578125,-0.05419921875
1520303489479,2018-03-05T21.31.29.479,17.7914739847183,-0.9384765625,0.2431640625,-0.02685546875
1520303489479,2018-03-05T21.31.29.479,17.7914739847183,-0.92529296875,0.28662109375,-0.0224609375
1520303489510,2018-03-05T21.31.29.510,17.8217959403992,-0.92236328125,0.30126953125,-0.00927734375
1520303489510,2018-03-05T21.31.29.510,17.8217959403992,-0.93798828125,0.27880859375,-0.03857421875
1520303489510,2018-03-05T21.31.29.510,17.8217959403992,-0.9443359375,0.2373046875,-0.0654296875
1520303489539,2018-03-05T21.31.29.539,17.8512359857559,-0.9453125,0.1845703125,-0.056640625
1520303489539,2018-03-05T21.31.29.539,17.8512359857559,-0.94482421875,0.17578125,-0.0498046875
1520303489539,2018-03-05T21.31.29.539,17.8512359857559,-0.95703125,0.21826171875,-0.03076171875
1520303489601,2018-03-05T21.31.29.601,17.9125980138779,-0.98193359375,0.263671875,-0.02587890625
1520303489601,2018-03-05T21.31.29.601,17.9125980138779,-0.9814453125,0.27099609375,-0.05078125
1520303489601,2018-03-05T21.31.29.601,17.9125980138779,-0.98193359375,0.23486328125,-0.05029296875
1520303489602,2018-03-05T21.31.29.602,17.9135719537735,-0.982421875,0.2177734375,-0.08837890625
1520303489602,2018-03-05T21.31.29.602,17.9135719537735,-0.9921875,0.2265625,-0.12060546875
1520303489602,2018-03-05T21.31.29.602,17.9135719537735,-0.9990234375,0.2177734375,-0.15966796875
1520303489633,2018-03-05T21.31.29.633,17.945002913475,-0.9873046875,0.1767578125,-0.1865234375
1520303489633,2018-03-05T21.31.29.633,17.945002913475,-0.97119140625,0.119140625,-0.18994140625
1520303489633,2018-03-05T21.31.29.633,17.945002913475,-0.97314453125,0.07763671875,-0.1826171875
1520303489660,2018-03-05T21.31.29.660,17.9721039533615,-0.98095703125,0.0751953125,-0.166015625
1520303489660,2018-03-05T21.31.29.660,17.9721039533615,-0.98583984375,0.09619140625,-0.1435546875
1520303489660,2018-03-05T21.31.29.660,17.9721039533615,-0.96484375,0.125,-0.13427734375
1520303489689,2018-03-05T21.31.29.689,18.0012239217758,-0.94091796875,0.12744140625,-0.15185546875
1520303489689,2018-03-05T21.31.29.689,18.0012239217758,-0.91845703125,0.1181640625,-0.1953125
1520303489689,2018-03-05T21.31.29.689,18.0012239217758,-0.90966796875,0.1005859375,-0.189453125
1520303489784,2018-03-05T21.31.29.784,18.0957349538803,-0.9189453125,0.09521484375,-0.16357421875
1520303489784,2018-03-05T21.31.29.784,18.0957349538803,-0.931640625,0.11669921875,-0.1396484375
1520303489784,2018-03-05T21.31.29.784,18.0957349538803,-0.939453125,0.1396484375,-0.1083984375
1520303489786,2018-03-05T21.31.29.786,18.0977330207825,-0.9404296875,0.1396484375,-0.078125
1520303489786,2018-03-05T21.31.29.786,18.0977330207825,-0.93798828125,0.123046875,-0.0439453125
1520303489786,2018-03-05T21.31.29.786,18.0977330207825,-0.943359375,0.0810546875,-0.02880859375
1520303489786,2018-03-05T21.31.29.786,18.0983610153198,-0.91943359375,0.0546875,-0.04833984375
1520303489786,2018-03-05T21.31.29.786,18.0983610153198,-0.9033203125,0.0361328125,-0.0205078125
1520303489786,2018-03-05T21.31.29.786,18.0983610153198,-0.88916015625,0.02001953125,-0.01611328125
1520303489961,2018-03-05T21.31.29.961,18.2729489803314,-0.8740234375,0.03076171875,-0.0166015625
1520303489961,2018-03-05T21.31.29.961,18.2729489803314,-0.90576171875,0.04052734375,-0.03662109375
1520303489961,2018-03-05T21.31.29.961,18.2729489803314,-0.95068359375,0.0771484375,-0.0869140625
1520303489962,2018-03-05T21.31.29.962,18.2742879390717,-0.9912109375,0.1171875,-0.107421875
1520303489962,2018-03-05T21.31.29.962,18.2742879390717,-1.02783203125,0.134765625,-0.15869140625
1520303489962,2018-03-05T21.31.29.962,18.2742879390717,-1.03271484375,0.12841796875,-0.19091796875
1520303489963,2018-03-05T21.31.29.963,18.2753199338913,-1.01318359375,0.1005859375,-0.1708984375
1520303489963,2018-03-05T21.31.29.963,18.2753199338913,-0.9873046875,0.08642578125,-0.14404296875
1520303489963,2018-03-05T21.31.29.963,18.2753199338913,-0.9912109375,0.09228515625,-0.12646484375
1520303490051,2018-03-05T21.31.30.051,18.3627269268036,-1.0126953125,0.091796875,-0.091796875
1520303490051,2018-03-05T21.31.30.051,18.3627269268036,-1.0380859375,0.09521484375,-0.0419921875
1520303490051,2018-03-05T21.31.30.051,18.3627269268036,-1.05517578125,0.10986328125,-0.06201171875
1520303490052,2018-03-05T21.31.30.052,18.3636299371719,-1.02099609375,0.123046875,-0.099609375
1520303490052,2018-03-05T21.31.30.052,18.3636299371719,-0.982421875,0.1162109375,-0.15234375
1520303490052,2018-03-05T21.31.30.052,18.3636299371719,-0.9892578125,0.05322265625,-0.21435546875
1520303490053,2018-03-05T21.31.30.053,18.3651620149612,-1.0302734375,-0.0244140625,-0.27734375
1520303490053,2018-03-05T21.31.30.053,18.3651620149612,-1.03759765625,-0.03271484375,-0.34814453125
