epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124753903,2018-03-03T19.52.33.903,19.5014289617538,12.14599609375,-20.01953125,-20.20263671875
1520124753903,2018-03-03T19.52.33.903,19.5014289617538,15.625,-20.44677734375,-24.0478515625
1520124753903,2018-03-03T19.52.33.903,19.5014289617538,25.87890625,-23.13232421875,-26.3671875
1520124753937,2018-03-03T19.52.33.937,19.5358189344406,37.53662109375,-25.7568359375,-25.87890625
1520124753937,2018-03-03T19.52.33.937,19.5358189344406,47.54638671875,-25.93994140625,-24.10888671875
1520124753937,2018-03-03T19.52.33.937,19.5358189344406,47.18017578125,-26.06201171875,-24.23095703125
1520124753962,2018-03-03T19.52.33.962,19.560830950737,27.52685546875,-28.80859375,-25.390625
1520124753962,2018-03-03T19.52.33.962,19.560830950737,-7.75146484375,-30.1513671875,-26.42822265625
1520124753962,2018-03-03T19.52.33.962,19.560830950737,-39.55078125,-15.869140625,-34.0576171875
1520124754024,2018-03-03T19.52.34.024,19.6223459243774,-68.17626953125,11.16943359375,-45.71533203125
1520124754024,2018-03-03T19.52.34.024,19.6223459243774,-107.84912109375,39.48974609375,-51.94091796875
1520124754024,2018-03-03T19.52.34.024,19.6223459243774,-148.193359375,66.71142578125,-53.40576171875
1520124754025,2018-03-03T19.52.34.025,19.6233139038086,-186.34033203125,90.51513671875,-59.14306640625
1520124754025,2018-03-03T19.52.34.025,19.6233139038086,-223.0224609375,115.1123046875,-70.068359375
1520124754025,2018-03-03T19.52.34.025,19.6233139038086,-251.52587890625,143.5546875,-74.03564453125
1520124754026,2018-03-03T19.52.34.026,19.6248679161072,-264.2822265625,173.64501953125,-72.8759765625
1520124754026,2018-03-03T19.52.34.026,19.6248679161072,-251.52587890625,197.44873046875,-68.84765625
1520124754026,2018-03-03T19.52.34.026,19.6248679161072,-213.37890625,198.66943359375,-64.51416015625
1520124754084,2018-03-03T19.52.34.084,19.682522892952,-168.76220703125,177.06298828125,-69.64111328125
1520124754084,2018-03-03T19.52.34.084,19.682522892952,-149.658203125,137.39013671875,-77.1484375
1520124754084,2018-03-03T19.52.34.084,19.682522892952,-141.7236328125,102.60009765625,-71.1669921875
1520124754113,2018-03-03T19.52.34.113,19.7113049030304,-99.30419921875,98.81591796875,-41.93115234375
1520124754113,2018-03-03T19.52.34.113,19.7113049030304,-68.90869140625,103.6376953125,-14.70947265625
1520124754113,2018-03-03T19.52.34.113,19.7113049030304,-63.232421875,91.30859375,-16.66259765625
1520124754114,2018-03-03T19.52.34.114,19.7128939628601,-48.095703125,80.26123046875,-32.71484375
1520124754114,2018-03-03T19.52.34.114,19.7128939628601,-70.00732421875,83.43505859375,-34.7900390625
1520124754114,2018-03-03T19.52.34.114,19.7128939628601,-117.7978515625,81.48193359375,-25.57373046875
1520124754144,2018-03-03T19.52.34.144,19.7423878908157,-138.61083984375,73.42529296875,-14.7705078125
1520124754144,2018-03-03T19.52.34.144,19.7423878908157,-123.84033203125,57.55615234375,-2.5634765625
1520124754144,2018-03-03T19.52.34.144,19.7423878908157,-67.07763671875,42.54150390625,2.13623046875
1520124754174,2018-03-03T19.52.34.174,19.7725569009781,7.87353515625,24.0478515625,-3.0517578125
1520124754174,2018-03-03T19.52.34.174,19.7725569009781,58.837890625,11.04736328125,-14.70947265625
1520124754174,2018-03-03T19.52.34.174,19.7725569009781,64.02587890625,6.16455078125,-20.1416015625
1520124754204,2018-03-03T19.52.34.204,19.8026459217072,43.02978515625,3.11279296875,-17.51708984375
1520124754204,2018-03-03T19.52.34.204,19.8026459217072,32.470703125,-0.8544921875,-15.19775390625
1520124754204,2018-03-03T19.52.34.204,19.8026459217072,50.96435546875,-6.2255859375,-18.73779296875
1520124754240,2018-03-03T19.52.34.240,19.8387949466705,82.33642578125,-13.671875,-28.564453125
1520124754240,2018-03-03T19.52.34.240,19.8387949466705,100.15869140625,-17.39501953125,-38.57421875
1520124754240,2018-03-03T19.52.34.240,19.8387949466705,101.25732421875,-17.9443359375,-48.4619140625
1520124754293,2018-03-03T19.52.34.293,19.8914779424667,95.3369140625,-17.63916015625,-63.29345703125
1520124754293,2018-03-03T19.52.34.293,19.8914779424667,82.94677734375,-9.1552734375,-82.82470703125
1520124754293,2018-03-03T19.52.34.293,19.8914779424667,60.11962890625,6.40869140625,-98.0224609375
1520124754294,2018-03-03T19.52.34.294,19.8929359912872,27.83203125,30.57861328125,-103.08837890625
1520124754294,2018-03-03T19.52.34.294,19.8929359912872,3.35693359375,63.3544921875,-99.4873046875
1520124754294,2018-03-03T19.52.34.294,19.8929359912872,14.34326171875,98.81591796875,-96.19140625
1520124754353,2018-03-03T19.52.34.353,19.9515619277954,39.794921875,126.89208984375,-98.7548828125
1520124754353,2018-03-03T19.52.34.353,19.9515619277954,44.12841796875,156.43310546875,-107.177734375
1520124754353,2018-03-03T19.52.34.353,19.9515619277954,-6.04248046875,174.13330078125,-116.76025390625
1520124754354,2018-03-03T19.52.34.354,19.952829003334,-88.2568359375,189.8193359375,-122.00927734375
1520124754354,2018-03-03T19.52.34.354,19.952829003334,-131.7138671875,243.65234375,-115.3564453125
1520124754354,2018-03-03T19.52.34.354,19.952829003334,-180.23681640625,293.51806640625,-92.71240234375
1520124754383,2018-03-03T19.52.34.383,19.9818599224091,-229.6142578125,287.841796875,-72.44873046875
1520124754383,2018-03-03T19.52.34.383,19.9818599224091,-237.79296875,271.484375,-64.3310546875
1520124754383,2018-03-03T19.52.34.383,19.9818599224091,-207.82470703125,272.8271484375,-76.23291015625
1520124754413,2018-03-03T19.52.34.413,20.012039899826,-183.41064453125,250.732421875,-79.9560546875
1520124754413,2018-03-03T19.52.34.413,20.012039899826,-174.13330078125,190.91796875,-80.62744140625
1520124754413,2018-03-03T19.52.34.413,20.012039899826,-150.2685546875,133.7890625,-101.13525390625
1520124754443,2018-03-03T19.52.34.443,20.0421479940414,-109.43603515625,80.01708984375,-116.5771484375
1520124754443,2018-03-03T19.52.34.443,20.0421479940414,-81.35986328125,17.88330078125,-112.9150390625
1520124754443,2018-03-03T19.52.34.443,20.0421479940414,-55.419921875,-43.701171875,-106.4453125
1520124754473,2018-03-03T19.52.34.473,20.0720009803772,-30.21240234375,-92.6513671875,-100.76904296875
1520124754473,2018-03-03T19.52.34.473,20.0720009803772,-23.86474609375,-143.73779296875,-95.458984375
1520124754473,2018-03-03T19.52.34.473,20.0720009803772,-23.13232421875,-191.58935546875,-97.35107421875
1520124754503,2018-03-03T19.52.34.503,20.1020019054413,-36.7431640625,-241.2109375,-106.93359375
1520124754503,2018-03-03T19.52.34.503,20.1020019054413,-62.43896484375,-292.17529296875,-113.70849609375
1520124754503,2018-03-03T19.52.34.503,20.1020019054413,-83.0078125,-332.763671875,-116.3330078125
1520124754534,2018-03-03T19.52.34.534,20.1326539516449,-96.74072265625,-363.34228515625,-119.44580078125
1520124754534,2018-03-03T19.52.34.534,20.1326539516449,-102.23388671875,-393.49365234375,-123.046875
1520124754534,2018-03-03T19.52.34.534,20.1326539516449,-97.65625,-414.73388671875,-123.35205078125
1520124754563,2018-03-03T19.52.34.563,20.1621099710464,-88.43994140625,-431.2744140625,-111.2060546875
1520124754563,2018-03-03T19.52.34.563,20.1621099710464,-83.984375,-440.7958984375,-86.73095703125
1520124754563,2018-03-03T19.52.34.563,20.1621099710464,-68.2373046875,-436.8896484375,-51.94091796875
1520124754624,2018-03-03T19.52.34.624,20.2231439352036,-8.11767578125,-426.20849609375,-22.94921875
1520124754624,2018-03-03T19.52.34.624,20.2231439352036,56.33544921875,-407.1044921875,-5.43212890625
1520124754624,2018-03-03T19.52.34.624,20.2231439352036,81.0546875,-364.2578125,11.71875
1520124754626,2018-03-03T19.52.34.626,20.2244719266891,52.8564453125,-300.78125,49.01123046875
1520124754626,2018-03-03T19.52.34.626,20.2244719266891,37.7197265625,-249.51171875,87.34130859375
1520124754626,2018-03-03T19.52.34.626,20.2244719266891,76.35498046875,-201.35498046875,92.83447265625
1520124754685,2018-03-03T19.52.34.685,20.2832009792328,121.2158203125,-152.28271484375,88.19580078125
1520124754685,2018-03-03T19.52.34.685,20.2832009792328,138.97705078125,-92.8955078125,89.05029296875
1520124754685,2018-03-03T19.52.34.685,20.2832009792328,136.1083984375,-39.85595703125,81.35986328125
1520124754685,2018-03-03T19.52.34.685,20.2841469049454,134.46044921875,5.92041015625,67.2607421875
1520124754685,2018-03-03T19.52.34.685,20.2841469049454,143.9208984375,39.36767578125,48.40087890625
1520124754685,2018-03-03T19.52.34.685,20.2841469049454,146.17919921875,56.70166015625,20.99609375
1520124754713,2018-03-03T19.52.34.713,20.3119798898697,116.51611328125,153.4423828125,33.203125
1520124754713,2018-03-03T19.52.34.713,20.3119798898697,99.7314453125,217.4072265625,165.34423828125
1520124754713,2018-03-03T19.52.34.713,20.3119798898697,72.69287109375,269.83642578125,13.427734375
1520124754744,2018-03-03T19.52.34.744,20.3422329425812,-33.203125,189.5751953125,-157.3486328125
1520124754744,2018-03-03T19.52.34.744,20.3422329425812,-69.76318359375,169.37255859375,-113.46435546875
1520124754744,2018-03-03T19.52.34.744,20.3422329425812,-32.65380859375,210.63232421875,4.7607421875
1520124754773,2018-03-03T19.52.34.773,20.372015953064,17.76123046875,231.26220703125,62.98828125
1520124754773,2018-03-03T19.52.34.773,20.372015953064,66.40625,212.0361328125,7.75146484375
1520124754773,2018-03-03T19.52.34.773,20.372015953064,16.7236328125,195.80078125,-22.39990234375
1520124754803,2018-03-03T19.52.34.803,20.4020689725876,-33.50830078125,187.56103515625,-7.87353515625
1520124754803,2018-03-03T19.52.34.803,20.4020689725876,2.86865234375,162.109375,-2.38037109375
1520124754803,2018-03-03T19.52.34.803,20.4020689725876,43.27392578125,145.263671875,-4.638671875
1520124754834,2018-03-03T19.52.34.834,20.4328199625015,72.509765625,123.1689453125,-5.0048828125
1520124754834,2018-03-03T19.52.34.834,20.4328199625015,73.73046875,100.09765625,-5.67626953125
1520124754834,2018-03-03T19.52.34.834,20.4328199625015,49.49951171875,82.58056640625,-14.83154296875
1520124754895,2018-03-03T19.52.34.895,20.4933029413223,15.625,67.9931640625,-33.0810546875
1520124754895,2018-03-03T19.52.34.895,20.4933029413223,-16.845703125,62.01171875,-55.0537109375
1520124754895,2018-03-03T19.52.34.895,20.4933029413223,-34.0576171875,59.87548828125,-78.06396484375
1520124754896,2018-03-03T19.52.34.896,20.4942599534988,-31.79931640625,51.20849609375,-96.13037109375
1520124754896,2018-03-03T19.52.34.896,20.4942599534988,-8.11767578125,54.99267578125,-111.02294921875
1520124754896,2018-03-03T19.52.34.896,20.4942599534988,24.47509765625,92.22412109375,-123.71826171875
1520124754924,2018-03-03T19.52.34.924,20.5221740007401,13.12255859375,131.2255859375,-133.30078125
1520124754924,2018-03-03T19.52.34.924,20.5221740007401,-47.7294921875,161.80419921875,-141.9677734375
1520124754924,2018-03-03T19.52.34.924,20.5221740007401,-60.9130859375,292.54150390625,-119.384765625
1520124754953,2018-03-03T19.52.34.953,20.5517909526825,-156.43310546875,413.57421875,-68.42041015625
1520124754953,2018-03-03T19.52.34.953,20.5517909526825,-280.1513671875,438.78173828125,-32.958984375
1520124754953,2018-03-03T19.52.34.953,20.5517909526825,-340.6982421875,502.25830078125,-10.31494140625
1520124754985,2018-03-03T19.52.34.985,20.5835069417953,-338.68408203125,524.7802734375,10.55908203125
1520124754985,2018-03-03T19.52.34.985,20.5835069417953,-280.8837890625,452.57568359375,21.3623046875
1520124754985,2018-03-03T19.52.34.985,20.5835069417953,-139.892578125,369.2626953125,9.27734375
1520124755014,2018-03-03T19.52.35.014,20.6123509407043,39.36767578125,286.1328125,-0.732421875
1520124755014,2018-03-03T19.52.35.014,20.6123509407043,197.8759765625,205.2001953125,-11.16943359375
1520124755014,2018-03-03T19.52.35.014,20.6123509407043,265.07568359375,122.0703125,-15.07568359375
1520124755044,2018-03-03T19.52.35.044,20.6422919034958,225.64697265625,25.08544921875,-6.8359375
1520124755044,2018-03-03T19.52.35.044,20.6422919034958,93.32275390625,-50.6591796875,-2.13623046875
1520124755044,2018-03-03T19.52.35.044,20.6422919034958,-24.658203125,-141.41845703125,-11.41357421875
1520124755074,2018-03-03T19.52.35.074,20.6724119186401,-41.93115234375,-229.06494140625,-39.12353515625
1520124755074,2018-03-03T19.52.35.074,20.6724119186401,-29.96826171875,-324.64599609375,-68.17626953125
1520124755074,2018-03-03T19.52.35.074,20.6724119186401,-32.71484375,-408.50830078125,-90.02685546875
1520124755104,2018-03-03T19.52.35.104,20.7024799585342,-52.18505859375,-482.60498046875,-92.71240234375
1520124755104,2018-03-03T19.52.35.104,20.7024799585342,-92.529296875,-537.353515625,-98.20556640625
1520124755104,2018-03-03T19.52.35.104,20.7024799585342,-122.4365234375,-583.740234375,-109.31396484375
1520124755134,2018-03-03T19.52.35.134,20.7330060005188,-140.9912109375,-626.5869140625,-112.36572265625
1520124755134,2018-03-03T19.52.35.134,20.7330060005188,-135.07080078125,-670.71533203125,-106.75048828125
1520124755134,2018-03-03T19.52.35.134,20.7330060005188,-72.1435546875,-672.18017578125,-79.28466796875
1520124755202,2018-03-03T19.52.35.202,20.8004809617996,20.20263671875,-642.51708984375,-15.380859375
1520124755202,2018-03-03T19.52.35.202,20.8004809617996,71.47216796875,-597.2900390625,44.43359375
1520124755202,2018-03-03T19.52.35.202,20.8004809617996,74.64599609375,-533.447265625,86.60888671875
1520124755202,2018-03-03T19.52.35.202,20.8010948896408,112.548828125,-469.05517578125,118.71337890625
1520124755202,2018-03-03T19.52.35.202,20.8010948896408,165.34423828125,-429.6875,133.85009765625
1520124755202,2018-03-03T19.52.35.202,20.8010948896408,186.4013671875,-363.525390625,117.98095703125
1520124755234,2018-03-03T19.52.35.234,20.832349896431,170.59326171875,-258.30078125,98.5107421875
1520124755234,2018-03-03T19.52.35.234,20.832349896431,111.02294921875,-149.169921875,87.158203125
1520124755234,2018-03-03T19.52.35.234,20.832349896431,87.2802734375,-45.59326171875,74.40185546875
1520124755313,2018-03-03T19.52.35.313,20.9114359617233,150.93994140625,37.353515625,50.29296875
1520124755313,2018-03-03T19.52.35.313,20.9114359617233,179.3212890625,93.26171875,32.77587890625
1520124755313,2018-03-03T19.52.35.313,20.9114359617233,145.69091796875,193.05419921875,35.58349609375
1520124755314,2018-03-03T19.52.35.314,20.9126439094543,63.78173828125,302.67333984375,132.14111328125
1520124755314,2018-03-03T19.52.35.314,20.9126439094543,-24.169921875,456.84814453125,123.47412109375
1520124755314,2018-03-03T19.52.35.314,20.9126439094543,-24.23095703125,351.9287109375,-95.3369140625
1520124755315,2018-03-03T19.52.35.315,20.9136409759521,-10.55908203125,271.6064453125,-157.2265625
1520124755315,2018-03-03T19.52.35.315,20.9136409759521,-51.8798828125,319.82421875,-26.67236328125
1520124755315,2018-03-03T19.52.35.315,20.9136409759521,-14.58740234375,380.55419921875,73.1201171875
1520124755404,2018-03-03T19.52.35.404,21.0028749704361,108.3984375,378.72314453125,48.095703125
1520124755404,2018-03-03T19.52.35.404,21.0028749704361,97.59521484375,310.48583984375,-1.15966796875
1520124755404,2018-03-03T19.52.35.404,21.0028749704361,15.31982421875,305.6640625,6.591796875
1520124755405,2018-03-03T19.52.35.405,21.0037949085236,22.94921875,261.16943359375,12.87841796875
1520124755405,2018-03-03T19.52.35.405,21.0037949085236,60.9130859375,240.234375,8.7890625
1520124755405,2018-03-03T19.52.35.405,21.0037949085236,78.857421875,221.6796875,2.62451171875
1520124755406,2018-03-03T19.52.35.406,21.0047498941422,65.12451171875,188.3544921875,-18.61572265625
1520124755406,2018-03-03T19.52.35.406,21.0047498941422,7.568359375,158.69140625,-38.02490234375
1520124755406,2018-03-03T19.52.35.406,21.0047498941422,-45.654296875,117.0654296875,-39.36767578125
1520124755434,2018-03-03T19.52.35.434,21.0329209566116,-46.08154296875,72.93701171875,-30.76171875
1520124755434,2018-03-03T19.52.35.434,21.0329209566116,7.87353515625,31.25,-55.23681640625
1520124755434,2018-03-03T19.52.35.434,21.0329209566116,90.087890625,34.48486328125,-126.46484375
1520124755523,2018-03-03T19.52.35.523,21.122034907341,87.646484375,49.86572265625,-173.15673828125
1520124755523,2018-03-03T19.52.35.523,21.122034907341,-38.14697265625,103.57666015625,-150.45166015625
1520124755523,2018-03-03T19.52.35.523,21.122034907341,-69.091796875,326.11083984375,-68.29833984375
1520124755526,2018-03-03T19.52.35.526,21.1245759725571,-125.67138671875,447.265625,9.09423828125
1520124755526,2018-03-03T19.52.35.526,21.1245759725571,-124.51171875,514.83154296875,15.0146484375
1520124755526,2018-03-03T19.52.35.526,21.1245759725571,-34.36279296875,604.55322265625,1.708984375
1520124755527,2018-03-03T19.52.35.527,21.1258379220963,10.498046875,570.86181640625,-26.0009765625
1520124755527,2018-03-03T19.52.35.527,21.1258379220963,57.31201171875,504.5166015625,-38.818359375
1520124755527,2018-03-03T19.52.35.527,21.1258379220963,106.201171875,441.46728515625,-41.1376953125
1520124755552,2018-03-03T19.52.35.552,21.1506319046021,163.2080078125,359.86328125,-39.85595703125
1520124755552,2018-03-03T19.52.35.552,21.1506319046021,176.08642578125,278.9306640625,-31.982421875
1520124755552,2018-03-03T19.52.35.552,21.1506319046021,137.39013671875,191.5283203125,-17.27294921875
1520124755583,2018-03-03T19.52.35.583,21.1821259260178,70.61767578125,71.2890625,-21.05712890625
1520124755583,2018-03-03T19.52.35.583,21.1821259260178,5.7373046875,-67.2607421875,-37.59765625
1520124755583,2018-03-03T19.52.35.583,21.1821259260178,-42.8466796875,-145.81298828125,-92.71240234375
1520124755612,2018-03-03T19.52.35.612,21.2108368873596,-51.26953125,-272.705078125,-133.23974609375
1520124755612,2018-03-03T19.52.35.612,21.2108368873596,-23.0712890625,-387.20703125,-134.27734375
1520124755612,2018-03-03T19.52.35.612,21.2108368873596,-14.83154296875,-477.35595703125,-127.01416015625
1520124755673,2018-03-03T19.52.35.673,21.271567940712,-35.09521484375,-561.46240234375,-115.966796875
1520124755673,2018-03-03T19.52.35.673,21.271567940712,-63.90380859375,-640.68603515625,-96.98486328125
1520124755673,2018-03-03T19.52.35.673,21.271567940712,-73.486328125,-681.396484375,-86.97509765625
1520124755674,2018-03-03T19.52.35.674,21.2729569673538,-82.763671875,-698.18115234375,-62.5
1520124755674,2018-03-03T19.52.35.674,21.2729569673538,-129.8828125,-722.59521484375,-16.6015625
1520124755674,2018-03-03T19.52.35.674,21.2729569673538,-105.16357421875,-741.39404296875,2.62451171875
1520124755702,2018-03-03T19.52.35.702,21.3005429506302,-5.126953125,-762.939453125,6.34765625
1520124755702,2018-03-03T19.52.35.702,21.3005429506302,43.3349609375,-744.62890625,43.5791015625
1520124755702,2018-03-03T19.52.35.702,21.3005429506302,8.72802734375,-657.3486328125,88.134765625
1520124755734,2018-03-03T19.52.35.734,21.3324300050735,17.9443359375,-570.61767578125,113.6474609375
1520124755734,2018-03-03T19.52.35.734,21.3324300050735,52.30712890625,-507.2021484375,120.91064453125
1520124755734,2018-03-03T19.52.35.734,21.3324300050735,65.5517578125,-459.04541015625,117.98095703125
1520124755797,2018-03-03T19.52.35.797,21.3958669900894,133.48388671875,-378.60107421875,67.56591796875
1520124755797,2018-03-03T19.52.35.797,21.3958669900894,148.62060546875,-255.859375,40.46630859375
1520124755797,2018-03-03T19.52.35.797,21.3958669900894,104.3701171875,-106.201171875,65.4296875
1520124755798,2018-03-03T19.52.35.798,21.3965859413147,112.36572265625,11.16943359375,57.92236328125
1520124755798,2018-03-03T19.52.35.798,21.3965859413147,117.85888671875,91.97998046875,48.7060546875
1520124755798,2018-03-03T19.52.35.798,21.3965859413147,107.421875,158.87451171875,77.45361328125
1520124755799,2018-03-03T19.52.35.799,21.3979109525681,143.61572265625,260.3759765625,197.44873046875
1520124755799,2018-03-03T19.52.35.799,21.3979109525681,66.10107421875,387.14599609375,295.166015625
1520124755799,2018-03-03T19.52.35.799,21.3979109525681,97.412109375,519.775390625,-40.1611328125
1520124755853,2018-03-03T19.52.35.853,21.4514600038528,105.16357421875,325.1953125,-233.5205078125
1520124755853,2018-03-03T19.52.35.853,21.4514600038528,23.0712890625,347.59521484375,-145.32470703125
1520124755853,2018-03-03T19.52.35.853,21.4514600038528,-76.35498046875,459.716796875,147.5830078125
1520124755884,2018-03-03T19.52.35.884,21.4821749925613,30.6396484375,509.6435546875,174.86572265625
1520124755884,2018-03-03T19.52.35.884,21.4821749925613,140.2587890625,355.16357421875,45.2880859375
1520124755884,2018-03-03T19.52.35.884,21.4821749925613,85.75439453125,339.111328125,6.53076171875
1520124755885,2018-03-03T19.52.35.885,21.4834089279175,41.8701171875,311.1572265625,8.72802734375
1520124755885,2018-03-03T19.52.35.885,21.4834089279175,1.28173828125,270.01953125,-1.15966796875
1520124755885,2018-03-03T19.52.35.885,21.4834089279175,-43.9453125,243.59130859375,-16.9677734375
1520124755917,2018-03-03T19.52.35.917,21.5155879259109,-34.5458984375,190.5517578125,-30.94482421875
1520124755917,2018-03-03T19.52.35.917,21.5155879259109,-5.615234375,136.962890625,-29.9072265625
1520124755917,2018-03-03T19.52.35.917,21.5155879259109,32.65380859375,89.41650390625,-35.400390625
1520124755950,2018-03-03T19.52.35.950,21.5482829809189,66.2841796875,76.2939453125,-70.80078125
1520124755950,2018-03-03T19.52.35.950,21.5482829809189,85.0830078125,93.6279296875,-121.03271484375
1520124755950,2018-03-03T19.52.35.950,21.5482829809189,8.4228515625,91.30859375,-118.1640625
1520124755974,2018-03-03T19.52.35.974,21.5724569559097,-6.9580078125,261.3525390625,-53.64990234375
1520124755974,2018-03-03T19.52.35.974,21.5724569559097,-77.20947265625,387.939453125,21.97265625
1520124755974,2018-03-03T19.52.35.974,21.5724569559097,-127.99072265625,464.9658203125,37.65869140625
1520124756004,2018-03-03T19.52.36.004,21.6023079156876,-48.64501953125,551.81884765625,61.95068359375
1520124756004,2018-03-03T19.52.36.004,21.6023079156876,72.6318359375,533.935546875,55.72509765625
1520124756004,2018-03-03T19.52.36.004,21.6023079156876,189.0869140625,456.48193359375,7.26318359375
1520124756064,2018-03-03T19.52.36.064,21.6625989675522,247.49755859375,399.4140625,-19.1650390625
1520124756064,2018-03-03T19.52.36.064,21.6625989675522,250.48828125,345.15380859375,-10.498046875
1520124756064,2018-03-03T19.52.36.064,21.6625989675522,214.4775390625,286.1328125,0.8544921875
1520124756065,2018-03-03T19.52.36.065,21.6633039712906,175.23193359375,218.75,6.2255859375
1520124756065,2018-03-03T19.52.36.065,21.6633039712906,133.48388671875,128.35693359375,12.75634765625
1520124756065,2018-03-03T19.52.36.065,21.6633039712906,95.03173828125,18.98193359375,4.150390625
1520124756094,2018-03-03T19.52.36.094,21.692195892334,40.52734375,-113.83056640625,-31.25
1520124756094,2018-03-03T19.52.36.094,21.692195892334,-32.53173828125,-233.82568359375,-71.533203125
1520124756094,2018-03-03T19.52.36.094,21.692195892334,-76.72119140625,-320.556640625,-100.64697265625
1520124756155,2018-03-03T19.52.36.155,21.7532459497452,-81.60400390625,-436.5234375,-101.13525390625
1520124756155,2018-03-03T19.52.36.155,21.7532459497452,-60.791015625,-514.95361328125,-85.9375
1520124756155,2018-03-03T19.52.36.155,21.7532459497452,-68.29833984375,-568.17626953125,-79.40673828125
1520124756160,2018-03-03T19.52.36.160,21.7581659555435,-88.2568359375,-629.0283203125,-73.6083984375
1520124756160,2018-03-03T19.52.36.160,21.7581659555435,-102.5390625,-669.0673828125,-61.21826171875
1520124756160,2018-03-03T19.52.36.160,21.7581659555435,-117.12646484375,-708.19091796875,-44.73876953125
1520124756215,2018-03-03T19.52.36.215,21.8131918907166,-89.78271484375,-754.150390625,-30.3955078125
1520124756215,2018-03-03T19.52.36.215,21.8131918907166,-1.953125,-796.32568359375,-15.31982421875
1520124756215,2018-03-03T19.52.36.215,21.8131918907166,97.22900390625,-761.41357421875,10.92529296875
1520124756216,2018-03-03T19.52.36.216,21.814847946167,53.466796875,-652.2216796875,66.7724609375
1520124756216,2018-03-03T19.52.36.216,21.814847946167,-53.466796875,-576.59912109375,124.1455078125
1520124756216,2018-03-03T19.52.36.216,21.814847946167,5.06591796875,-517.08984375,102.96630859375
1520124756272,2018-03-03T19.52.36.272,21.8711109161377,133.30078125,-508.48388671875,55.60302734375
1520124756272,2018-03-03T19.52.36.272,21.8711109161377,185.05859375,-442.93212890625,41.259765625
1520124756272,2018-03-03T19.52.36.272,21.8711109161377,116.2109375,-309.02099609375,61.21826171875
1520124756274,2018-03-03T19.52.36.274,21.8725539445877,16.29638671875,-158.26416015625,70.6787109375
1520124756274,2018-03-03T19.52.36.274,21.8725539445877,55.419921875,-27.28271484375,45.0439453125
1520124756274,2018-03-03T19.52.36.274,21.8725539445877,126.03759765625,59.5703125,36.1328125
1520124756303,2018-03-03T19.52.36.303,21.9018349647522,105.16357421875,116.51611328125,31.494140625
1520124756303,2018-03-03T19.52.36.303,21.9018349647522,72.6318359375,138.61083984375,11.16943359375
1520124756303,2018-03-03T19.52.36.303,21.9018349647522,65.4296875,135.25390625,-14.34326171875
1520124756334,2018-03-03T19.52.36.334,21.9326859712601,80.56640625,226.07421875,38.39111328125
1520124756334,2018-03-03T19.52.36.334,21.9326859712601,-53.89404296875,391.29638671875,367.12646484375
1520124756334,2018-03-03T19.52.36.334,21.9326859712601,-258.11767578125,628.84521484375,69.091796875
1520124756364,2018-03-03T19.52.36.364,21.9627759456635,-163.87939453125,435.791015625,-284.423828125
1520124756364,2018-03-03T19.52.36.364,21.9627759456635,-22.705078125,334.89990234375,-205.87158203125
1520124756364,2018-03-03T19.52.36.364,21.9627759456635,124.8779296875,403.3203125,116.3330078125
1520124756393,2018-03-03T19.52.36.393,21.9921609163284,222.5341796875,490.478515625,144.10400390625
1520124756393,2018-03-03T19.52.36.393,21.9921609163284,211.97509765625,335.02197265625,55.23681640625
1520124756393,2018-03-03T19.52.36.393,21.9921609163284,58.10546875,314.0869140625,49.25537109375
1520124756423,2018-03-03T19.52.36.423,22.0220919847488,-40.283203125,263.48876953125,21.05712890625
1520124756423,2018-03-03T19.52.36.423,22.0220919847488,-13.5498046875,207.3974609375,-83.31298828125
1520124756423,2018-03-03T19.52.36.423,22.0220919847488,5.67626953125,167.8466796875,-109.55810546875
1520124756453,2018-03-03T19.52.36.453,22.0520689487457,4.57763671875,160.33935546875,-89.9658203125
1520124756453,2018-03-03T19.52.36.453,22.0520689487457,-26.30615234375,175.29296875,-93.20068359375
1520124756453,2018-03-03T19.52.36.453,22.0520689487457,-20.6298828125,162.65869140625,-101.1962890625
1520124756544,2018-03-03T19.52.36.544,22.1424748897552,10.1318359375,316.22314453125,-82.03125
1520124756544,2018-03-03T19.52.36.544,22.1424748897552,-54.26025390625,450.1953125,-17.39501953125
1520124756544,2018-03-03T19.52.36.544,22.1424748897552,-74.0966796875,494.56787109375,15.07568359375
1520124756545,2018-03-03T19.52.36.545,22.143501996994,-23.681640625,552.001953125,23.74267578125
1520124756545,2018-03-03T19.52.36.545,22.143501996994,35.94970703125,543.8232421875,12.39013671875
1520124756545,2018-03-03T19.52.36.545,22.143501996994,78.0029296875,473.08349609375,-27.64892578125
1520124756546,2018-03-03T19.52.36.546,22.1447238922119,115.53955078125,413.02490234375,-40.8935546875
1520124756546,2018-03-03T19.52.36.546,22.1447238922119,137.63427734375,355.04150390625,-30.45654296875
1520124756546,2018-03-03T19.52.36.546,22.1447238922119,146.42333984375,291.748046875,-22.0947265625
1520124756635,2018-03-03T19.52.36.635,22.2335609197617,139.7705078125,226.07421875,-17.2119140625
1520124756635,2018-03-03T19.52.36.635,22.2335609197617,117.85888671875,154.4189453125,1.52587890625
1520124756635,2018-03-03T19.52.36.635,22.2335609197617,70.556640625,69.580078125,9.33837890625
