epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302396462,2018-03-05T21.13.16.462,12.4225310087204,-0.87890625,0.470703125,-0.25048828125
1520302396462,2018-03-05T21.13.16.462,12.4225310087204,-0.9521484375,0.36572265625,-0.3447265625
1520302396462,2018-03-05T21.13.16.462,12.4225310087204,-0.873046875,0.21240234375,-0.40185546875
1520302396523,2018-03-05T21.13.16.523,12.4831739664078,-0.7724609375,0.2197265625,-0.33740234375
1520302396523,2018-03-05T21.13.16.523,12.4831739664078,-0.83837890625,0.35302734375,-0.203125
1520302396523,2018-03-05T21.13.16.523,12.4831739664078,-0.82080078125,0.43212890625,-0.1357421875
1520302396524,2018-03-05T21.13.16.524,12.4839370250702,-0.76123046875,0.421875,-0.10498046875
1520302396524,2018-03-05T21.13.16.524,12.4839370250702,-0.751953125,0.40576171875,-0.06396484375
1520302396524,2018-03-05T21.13.16.524,12.4839370250702,-0.80908203125,0.4111328125,-0.02734375
1520302396551,2018-03-05T21.13.16.551,12.5110960006714,-0.81396484375,0.3837890625,0.05908203125
1520302396551,2018-03-05T21.13.16.551,12.5110960006714,-0.67626953125,0.259765625,0.01611328125
1520302396551,2018-03-05T21.13.16.551,12.5110960006714,-0.44091796875,0.31787109375,-0.18603515625
1520302396581,2018-03-05T21.13.16.581,12.541100025177,-0.36865234375,0.5146484375,-0.28076171875
1520302396581,2018-03-05T21.13.16.581,12.541100025177,-0.4306640625,0.6689453125,-0.28955078125
1520302396581,2018-03-05T21.13.16.581,12.541100025177,-0.611328125,0.66455078125,-0.25390625
1520302396611,2018-03-05T21.13.16.611,12.5710170269012,-0.85302734375,0.59912109375,-0.16845703125
1520302396611,2018-03-05T21.13.16.611,12.5710170269012,-1.05517578125,0.43505859375,-0.11376953125
1520302396611,2018-03-05T21.13.16.611,12.5710170269012,-1.05224609375,0.29443359375,-0.1064453125
1520302396644,2018-03-05T21.13.16.644,12.6038850545883,-0.9599609375,0.15576171875,-0.08056640625
1520302396644,2018-03-05T21.13.16.644,12.6038850545883,-0.8330078125,0.06884765625,0.05908203125
1520302396644,2018-03-05T21.13.16.644,12.6038850545883,-0.69140625,0.2978515625,-0.0078125
1520302396704,2018-03-05T21.13.16.704,12.664057970047,-0.53125,0.67822265625,-0.353515625
1520302396704,2018-03-05T21.13.16.704,12.664057970047,-0.44677734375,0.65185546875,-0.482421875
1520302396704,2018-03-05T21.13.16.704,12.664057970047,-0.478515625,0.64111328125,-0.51513671875
1520302396708,2018-03-05T21.13.16.708,12.6685470342636,-0.6708984375,0.78466796875,-0.5966796875
1520302396708,2018-03-05T21.13.16.708,12.6685470342636,-0.87353515625,0.703125,-0.5380859375
1520302396708,2018-03-05T21.13.16.708,12.6685470342636,-0.978515625,0.724609375,-0.4375
1520302396761,2018-03-05T21.13.16.761,12.7211470603943,-0.93408203125,0.8310546875,-0.47021484375
1520302396761,2018-03-05T21.13.16.761,12.7211470603943,-0.755859375,0.78955078125,-0.63037109375
1520302396761,2018-03-05T21.13.16.761,12.7211470603943,-0.595703125,0.7421875,-0.900390625
1520302396762,2018-03-05T21.13.16.762,12.7223210334778,-0.64501953125,0.671875,-1.037109375
1520302396762,2018-03-05T21.13.16.762,12.7223210334778,-0.91015625,0.5751953125,-0.96533203125
1520302396762,2018-03-05T21.13.16.762,12.7223210334778,-1.111328125,0.63720703125,-0.9365234375
1520302396792,2018-03-05T21.13.16.792,12.7516440153122,-1.13037109375,0.63330078125,-0.9775390625
1520302396792,2018-03-05T21.13.16.792,12.7516440153122,-1.0830078125,0.64306640625,-0.921875
1520302396792,2018-03-05T21.13.16.792,12.7516440153122,-1.142578125,0.7294921875,-0.79931640625
1520302396941,2018-03-05T21.13.16.941,12.9013930559158,-1.296875,0.81298828125,-0.6513671875
1520302396941,2018-03-05T21.13.16.941,12.9013930559158,-1.53466796875,0.84326171875,-0.46533203125
1520302396941,2018-03-05T21.13.16.941,12.9013930559158,-1.78076171875,0.71337890625,-0.21923828125
1520302396971,2018-03-05T21.13.16.971,12.9310810565948,-1.87451171875,0.44140625,0.005859375
1520302396971,2018-03-05T21.13.16.971,12.9310810565948,-1.96484375,0.21484375,0.25341796875
1520302396971,2018-03-05T21.13.16.971,12.9310810565948,-2.0654296875,0.15673828125,0.404296875
1520302396972,2018-03-05T21.13.16.972,12.9317960739136,-2.171875,0.16015625,0.5771484375
1520302396972,2018-03-05T21.13.16.972,12.9317960739136,-2.33251953125,0.1259765625,0.8837890625
1520302396972,2018-03-05T21.13.16.972,12.9317960739136,-2.39697265625,0.189453125,1.07666015625
1520302396973,2018-03-05T21.13.16.973,12.9326699972153,-2.44580078125,0.1318359375,1.17236328125
1520302396973,2018-03-05T21.13.16.973,12.9326699972153,-2.5712890625,0.0400390625,1.33984375
1520302396973,2018-03-05T21.13.16.973,12.9326699972153,-2.478515625,0.30419921875,1.18408203125
1520302397060,2018-03-05T21.13.17.060,13.0198990106583,-2.34912109375,0.61083984375,0.806640625
1520302397060,2018-03-05T21.13.17.060,13.0198990106583,-2.275390625,0.8583984375,0.291015625
1520302397060,2018-03-05T21.13.17.060,13.0198990106583,-2.5341796875,1.154296875,-0.15771484375
1520302397061,2018-03-05T21.13.17.061,13.0212099552155,-3.22607421875,0.79052734375,0.1611328125
1520302397061,2018-03-05T21.13.17.061,13.0212099552155,-3.36279296875,0.35302734375,0.498046875
1520302397061,2018-03-05T21.13.17.061,13.0212099552155,-2.80615234375,0.36767578125,0.12255859375
1520302397090,2018-03-05T21.13.17.090,13.0498850345612,-2.41748046875,0.486328125,-0.20458984375
1520302397090,2018-03-05T21.13.17.090,13.0498850345612,-2.20703125,0.5146484375,-0.11669921875
1520302397090,2018-03-05T21.13.17.090,13.0498850345612,-2.060546875,0.66650390625,-0.015625
1520302397091,2018-03-05T21.13.17.091,13.0511360168457,-1.86328125,0.89599609375,-0.04638671875
1520302397091,2018-03-05T21.13.17.091,13.0511360168457,-1.60009765625,1.06298828125,-0.07080078125
1520302397091,2018-03-05T21.13.17.091,13.0511360168457,-1.4169921875,1.11376953125,-0.1044921875
1520302397092,2018-03-05T21.13.17.092,13.0522110462189,-1.310546875,1.16064453125,-0.18701171875
1520302397092,2018-03-05T21.13.17.092,13.0522110462189,-1.14892578125,1.2294921875,-0.29443359375
1520302397092,2018-03-05T21.13.17.092,13.0522110462189,-0.97607421875,1.20654296875,-0.37744140625
1520302397094,2018-03-05T21.13.17.094,13.053974032402,-0.80029296875,1.119140625,-0.443359375
1520302397094,2018-03-05T21.13.17.094,13.053974032402,-0.57177734375,1.0419921875,-0.5068359375
1520302397094,2018-03-05T21.13.17.094,13.053974032402,-0.349609375,0.91357421875,-0.52490234375
1520302397121,2018-03-05T21.13.17.121,13.0811810493469,-0.173828125,0.787109375,-0.53466796875
1520302397121,2018-03-05T21.13.17.121,13.0811810493469,-0.01025390625,0.6318359375,-0.546875
1520302397121,2018-03-05T21.13.17.121,13.0811810493469,0.15283203125,0.40673828125,-0.5439453125
1520302397151,2018-03-05T21.13.17.151,13.1111650466919,0.2939453125,0.2197265625,-0.73876953125
1520302397151,2018-03-05T21.13.17.151,13.1111650466919,0.53515625,0.0625,-0.91357421875
1520302397151,2018-03-05T21.13.17.151,13.1111650466919,0.9521484375,-0.05078125,-1.15478515625
1520302397181,2018-03-05T21.13.17.181,13.1415400505066,1.4697265625,-0.029296875,-1.58837890625
1520302397181,2018-03-05T21.13.17.181,13.1415400505066,1.765625,0.24267578125,-1.98681640625
1520302397181,2018-03-05T21.13.17.181,13.1415400505066,1.744140625,0.50244140625,-2.48193359375
1520302397210,2018-03-05T21.13.17.210,13.1697989702225,1.5888671875,0.71630859375,-3.22265625
1520302397210,2018-03-05T21.13.17.210,13.1697989702225,1.0986328125,0.71484375,-3.8505859375
1520302397210,2018-03-05T21.13.17.210,13.1697989702225,0.69970703125,0.71875,-4.18115234375
1520302397240,2018-03-05T21.13.17.240,13.1999880075455,0.8525390625,0.98193359375,-4.18359375
1520302397240,2018-03-05T21.13.17.240,13.1999880075455,0.712890625,1.22216796875,-3.96875
1520302397240,2018-03-05T21.13.17.240,13.1999880075455,0.51220703125,1.158203125,-3.87109375
1520302397270,2018-03-05T21.13.17.270,13.2297739982605,0.5400390625,0.95751953125,-3.7197265625
1520302397270,2018-03-05T21.13.17.270,13.2297739982605,0.5625,0.75537109375,-3.38427734375
1520302397270,2018-03-05T21.13.17.270,13.2297739982605,0.48388671875,2.1962890625,-1.94921875
1520302397300,2018-03-05T21.13.17.300,13.2598049640656,-2.36962890625,5.98583984375,1.333984375
1520302397300,2018-03-05T21.13.17.300,13.2598049640656,-4.32666015625,1.75634765625,1.2861328125
1520302397300,2018-03-05T21.13.17.300,13.2598049640656,-2.6748046875,-5.75146484375,-2.3720703125
1520302397331,2018-03-05T21.13.17.331,13.2911080121994,-0.5576171875,-1.85400390625,-3.49658203125
1520302397331,2018-03-05T21.13.17.331,13.2911080121994,-0.353515625,4.25390625,-0.9072265625
1520302397331,2018-03-05T21.13.17.331,13.2911080121994,-0.7861328125,2.26220703125,0.02978515625
1520302397392,2018-03-05T21.13.17.392,13.35178399086,-1.529296875,-0.80615234375,-0.9619140625
1520302397392,2018-03-05T21.13.17.392,13.35178399086,-0.59814453125,-1.7353515625,-1.80615234375
1520302397392,2018-03-05T21.13.17.392,13.35178399086,-0.248046875,0.8115234375,-1.67236328125
1520302397392,2018-03-05T21.13.17.392,13.3525069952011,-0.8740234375,1.859375,-1.001953125
1520302397392,2018-03-05T21.13.17.392,13.3525069952011,-1.2861328125,1.6494140625,-0.84814453125
1520302397392,2018-03-05T21.13.17.392,13.3525069952011,-1.4111328125,1.134765625,-0.994140625
1520302397420,2018-03-05T21.13.17.420,13.3797270059586,-1.57666015625,1.3232421875,-1.07080078125
1520302397420,2018-03-05T21.13.17.420,13.3797270059586,-1.91796875,1.72705078125,-1.111328125
1520302397420,2018-03-05T21.13.17.420,13.3797270059586,-2.599609375,1.8349609375,-1.0107421875
1520302397455,2018-03-05T21.13.17.455,13.4153339862823,-3.5556640625,1.7734375,-0.71533203125
1520302397455,2018-03-05T21.13.17.455,13.4153339862823,-4.75390625,1.9521484375,-0.0322265625
1520302397455,2018-03-05T21.13.17.455,13.4153339862823,-5.3642578125,1.43896484375,0.84912109375
1520302397481,2018-03-05T21.13.17.481,13.4407290220261,-5.15869140625,0.4443359375,1.4599609375
1520302397481,2018-03-05T21.13.17.481,13.4407290220261,-4.59326171875,-0.50341796875,1.84619140625
1520302397481,2018-03-05T21.13.17.481,13.4407290220261,-3.4033203125,-0.83544921875,2.68798828125
1520302397511,2018-03-05T21.13.17.511,13.4715119600296,-2.375,0.01806640625,3.1044921875
1520302397511,2018-03-05T21.13.17.511,13.4715119600296,-1.427734375,2.26513671875,1.55224609375
1520302397511,2018-03-05T21.13.17.511,13.4715119600296,-2.98828125,1.453125,0.82763671875
1520302397544,2018-03-05T21.13.17.544,13.504322052002,-4.623046875,-0.03076171875,1.97705078125
1520302397544,2018-03-05T21.13.17.544,13.504322052002,-4.97216796875,-1.26123046875,2.169921875
1520302397544,2018-03-05T21.13.17.544,13.504322052002,-4.08203125,-1.30859375,1.17236328125
1520302397575,2018-03-05T21.13.17.575,13.5348520278931,-3.35400390625,-0.7548828125,0.564453125
1520302397575,2018-03-05T21.13.17.575,13.5348520278931,-3.38427734375,-0.53662109375,0.798828125
1520302397575,2018-03-05T21.13.17.575,13.5348520278931,-3.3330078125,-0.291015625,1.01953125
1520302397600,2018-03-05T21.13.17.600,13.5602580308914,-3.2265625,0.19677734375,0.6572265625
1520302397600,2018-03-05T21.13.17.600,13.5602580308914,-2.8310546875,0.80810546875,-0.0673828125
1520302397600,2018-03-05T21.13.17.600,13.5602580308914,-2.5419921875,1.42919921875,-0.40380859375
1520302397630,2018-03-05T21.13.17.630,13.5899139642715,-2.26708984375,1.6572265625,-0.47509765625
1520302397630,2018-03-05T21.13.17.630,13.5899139642715,-1.66943359375,1.49072265625,-0.72216796875
1520302397630,2018-03-05T21.13.17.630,13.5899139642715,-1.16552734375,1.21142578125,-0.98046875
1520302397660,2018-03-05T21.13.17.660,13.6199600696564,-0.6513671875,1.22509765625,-1.00341796875
1520302397660,2018-03-05T21.13.17.660,13.6199600696564,-0.3154296875,1.07958984375,-1.0576171875
1520302397660,2018-03-05T21.13.17.660,13.6199600696564,0.10595703125,0.8232421875,-0.94921875
1520302397781,2018-03-05T21.13.17.781,13.741091966629,0.181640625,0.76123046875,-1.125
1520302397781,2018-03-05T21.13.17.781,13.741091966629,0.29443359375,0.888671875,-0.8798828125
1520302397781,2018-03-05T21.13.17.781,13.741091966629,0.13671875,0.640625,-0.8291015625
1520302397782,2018-03-05T21.13.17.782,13.7424299716949,0.28759765625,0.47216796875,-1.0087890625
1520302397782,2018-03-05T21.13.17.782,13.7424299716949,0.732421875,0.18896484375,-1.39208984375
1520302397782,2018-03-05T21.13.17.782,13.7424299716949,1.34912109375,-0.13818359375,-1.56005859375
1520302397783,2018-03-05T21.13.17.783,13.743183016777,2.138671875,-0.388671875,-1.47314453125
1520302397783,2018-03-05T21.13.17.783,13.743183016777,2.80517578125,-0.3525390625,-1.8916015625
1520302397783,2018-03-05T21.13.17.783,13.743183016777,3.01904296875,0.05224609375,-2.3984375
1520302397784,2018-03-05T21.13.17.784,13.7439470291138,2.32763671875,0.3525390625,-3.04248046875
1520302397784,2018-03-05T21.13.17.784,13.7439470291138,1.95166015625,0.8505859375,-3.587890625
1520302397784,2018-03-05T21.13.17.784,13.7439470291138,1.67578125,1.7333984375,-4.0087890625
1520302397811,2018-03-05T21.13.17.811,13.7708220481873,0.642578125,2.9189453125,-4.1298828125
1520302397811,2018-03-05T21.13.17.811,13.7708220481873,-0.92578125,2.9072265625,-4.29296875
1520302397811,2018-03-05T21.13.17.811,13.7708220481873,-0.79638671875,2.076171875,-4.43896484375
1520302397812,2018-03-05T21.13.17.812,13.7723649740219,-0.32470703125,1.6962890625,-4.1728515625
1520302397812,2018-03-05T21.13.17.812,13.7723649740219,-0.53076171875,1.59619140625,-3.685546875
1520302397812,2018-03-05T21.13.17.812,13.7723649740219,-0.3984375,1.70703125,-3.2041015625
1520302397871,2018-03-05T21.13.17.871,13.8307920694351,0.1865234375,1.58984375,-2.5361328125
1520302397871,2018-03-05T21.13.17.871,13.8307920694351,-0.90185546875,2.55517578125,0.25634765625
1520302397871,2018-03-05T21.13.17.871,13.8307920694351,-7.6650390625,3.15576171875,0.71435546875
1520302397872,2018-03-05T21.13.17.872,13.8319959640503,-7.720703125,-1.23876953125,-1.93701171875
1520302397872,2018-03-05T21.13.17.872,13.8319959640503,1.49462890625,-4.2822265625,-0.38671875
1520302397872,2018-03-05T21.13.17.872,13.8319959640503,3.12109375,2.875,-2.75537109375
1520302397901,2018-03-05T21.13.17.901,13.8606450557709,2.341796875,6.60302734375,-2.05908203125
1520302397901,2018-03-05T21.13.17.901,13.8606450557709,-0.47900390625,0.32177734375,-1.97021484375
1520302397901,2018-03-05T21.13.17.901,13.8606450557709,-1.9638671875,-2.287109375,-1.59130859375
1520302397931,2018-03-05T21.13.17.931,13.8907790184021,-0.63232421875,0.56494140625,-1.8544921875
1520302397931,2018-03-05T21.13.17.931,13.8907790184021,-1.26513671875,2.7060546875,-1.34228515625
1520302397931,2018-03-05T21.13.17.931,13.8907790184021,-1.67431640625,1.95751953125,-1.24267578125
1520302397961,2018-03-05T21.13.17.961,13.9206900596619,-2.02099609375,0.7958984375,-1.40283203125
1520302397961,2018-03-05T21.13.17.961,13.9206900596619,-2.8349609375,1.5322265625,-1.51611328125
1520302397961,2018-03-05T21.13.17.961,13.9206900596619,-3.697265625,1.6875,-1.3828125
1520302397990,2018-03-05T21.13.17.990,13.9505610466003,-4.6591796875,1.998046875,-0.72509765625
1520302397990,2018-03-05T21.13.17.990,13.9505610466003,-5.1826171875,2.14697265625,0.37548828125
1520302397990,2018-03-05T21.13.17.990,13.9505610466003,-5.2197265625,1.421875,1.4296875
1520302398050,2018-03-05T21.13.18.050,14.0099010467529,-4.4462890625,0.599609375,1.7314453125
1520302398050,2018-03-05T21.13.18.050,14.0099010467529,-3.72021484375,0.34521484375,2.07177734375
1520302398050,2018-03-05T21.13.18.050,14.0099010467529,-3.44482421875,0.03857421875,2.8837890625
1520302398052,2018-03-05T21.13.18.052,14.0119290351868,-2.75634765625,-0.0830078125,2.306640625
1520302398052,2018-03-05T21.13.18.052,14.0119290351868,-2.64013671875,-0.13916015625,0.82177734375
1520302398052,2018-03-05T21.13.18.052,14.0119290351868,-4.17236328125,-0.89306640625,1.080078125
1520302398081,2018-03-05T21.13.18.081,14.0407099723816,-5.2607421875,-1.96484375,2.0771484375
1520302398081,2018-03-05T21.13.18.081,14.0407099723816,-4.67626953125,-1.7490234375,1.58984375
1520302398081,2018-03-05T21.13.18.081,14.0407099723816,-3.73974609375,-0.80078125,0.92333984375
1520302398140,2018-03-05T21.13.18.140,14.0999050140381,-3.49609375,-0.67919921875,1.0185546875
1520302398140,2018-03-05T21.13.18.140,14.0999050140381,-3.6044921875,-0.6357421875,1.21533203125
1520302398140,2018-03-05T21.13.18.140,14.0999050140381,-3.3642578125,0.03466796875,0.92822265625
1520302398142,2018-03-05T21.13.18.142,14.102068066597,-2.6904296875,0.59033203125,0.1474609375
1520302398142,2018-03-05T21.13.18.142,14.102068066597,-2.083984375,1.02880859375,-0.57763671875
1520302398142,2018-03-05T21.13.18.142,14.102068066597,-2.10693359375,1.177734375,-0.52685546875
1520302398171,2018-03-05T21.13.18.171,14.1306920051575,-1.9765625,1.4951171875,-0.51611328125
1520302398171,2018-03-05T21.13.18.171,14.1306920051575,-1.26123046875,2.09033203125,-0.72705078125
1520302398171,2018-03-05T21.13.18.171,14.1306920051575,-0.552734375,2.1328125,-0.8994140625
1520302398261,2018-03-05T21.13.18.261,14.2212730646133,-0.21630859375,2.08544921875,-1.21044921875
1520302398261,2018-03-05T21.13.18.261,14.2212730646133,-0.13427734375,1.693359375,-1.47412109375
1520302398261,2018-03-05T21.13.18.261,14.2212730646133,0.00439453125,0.84375,-1.5087890625
1520302398263,2018-03-05T21.13.18.263,14.2229089736938,0.10546875,0.3232421875,-1.4521484375
1520302398263,2018-03-05T21.13.18.263,14.2229089736938,0.134765625,0.28515625,-1.34765625
1520302398263,2018-03-05T21.13.18.263,14.2229089736938,0.14453125,0.2529296875,-1.30322265625
1520302398290,2018-03-05T21.13.18.290,14.2503720521927,0.193359375,0.119140625,-1.205078125
1520302398290,2018-03-05T21.13.18.290,14.2503720521927,0.40576171875,0.1181640625,-1.26416015625
1520302398290,2018-03-05T21.13.18.290,14.2503720521927,0.8125,0.5390625,-1.4033203125
1520302398292,2018-03-05T21.13.18.292,14.2520480155945,0.9853515625,1.32373046875,-1.76806640625
1520302398292,2018-03-05T21.13.18.292,14.2520480155945,1.00390625,1.9482421875,-1.92333984375
1520302398292,2018-03-05T21.13.18.292,14.2520480155945,0.73779296875,1.59765625,-1.978515625
1520302398413,2018-03-05T21.13.18.413,14.3727869987488,0.3759765625,1.03076171875,-2.521484375
1520302398413,2018-03-05T21.13.18.413,14.3727869987488,-0.04736328125,0.6904296875,-3.03076171875
1520302398413,2018-03-05T21.13.18.413,14.3727869987488,-0.42041015625,0.95849609375,-3.46240234375
1520302398414,2018-03-05T21.13.18.414,14.3737159967422,-0.64208984375,1.49560546875,-3.7099609375
1520302398414,2018-03-05T21.13.18.414,14.3737159967422,-1.57421875,2.02783203125,-3.65283203125
1520302398414,2018-03-05T21.13.18.414,14.3737159967422,-1.8154296875,2.400390625,-3.38232421875
1520302398415,2018-03-05T21.13.18.415,14.3748390674591,-0.83740234375,2.2333984375,-3.220703125
1520302398415,2018-03-05T21.13.18.415,14.3748390674591,-0.2587890625,1.8115234375,-3.13671875
1520302398415,2018-03-05T21.13.18.415,14.3748390674591,-0.1572265625,1.3212890625,-3.2177734375
1520302398417,2018-03-05T21.13.18.417,14.3767399787903,0.189453125,1.72314453125,-3.2802734375
1520302398417,2018-03-05T21.13.18.417,14.3767399787903,0.3984375,1.82275390625,-2.9150390625
1520302398417,2018-03-05T21.13.18.417,14.3767399787903,0.18212890625,1.6875,-2.14404296875
1520302398441,2018-03-05T21.13.18.441,14.4015129804611,-0.9208984375,1.1083984375,1.638671875
1520302398441,2018-03-05T21.13.18.441,14.4015129804611,-5.56884765625,1.345703125,7.66357421875
1520302398441,2018-03-05T21.13.18.441,14.4015129804611,-10.8779296875,3.6943359375,0.8505859375
1520302398471,2018-03-05T21.13.18.471,14.4315600395203,-0.82958984375,2.10546875,-5.26953125
1520302398471,2018-03-05T21.13.18.471,14.4315600395203,2.20263671875,-2.10009765625,-4.46142578125
1520302398471,2018-03-05T21.13.18.471,14.4315600395203,-0.44921875,0.0712890625,-3.40673828125
1520302398532,2018-03-05T21.13.18.532,14.4925550222397,-0.037109375,1.984375,-0.01025390625
1520302398532,2018-03-05T21.13.18.532,14.4925550222397,1.0263671875,1.978515625,-2.298828125
1520302398532,2018-03-05T21.13.18.532,14.4925550222397,-0.4267578125,-0.42626953125,-2.49609375
1520302398533,2018-03-05T21.13.18.533,14.4933149814606,-2.091796875,-0.8427734375,-1.6875
1520302398533,2018-03-05T21.13.18.533,14.4933149814606,-2.080078125,2.22314453125,-1.50830078125
1520302398533,2018-03-05T21.13.18.533,14.4933149814606,-2.63623046875,2.31787109375,-1.16357421875
1520302398562,2018-03-05T21.13.18.562,14.5216699838638,-3.23095703125,1.06640625,-0.6865234375
1520302398562,2018-03-05T21.13.18.562,14.5216699838638,-3.57080078125,0.4912109375,0.29931640625
1520302398562,2018-03-05T21.13.18.562,14.5216699838638,-4.11669921875,0.14892578125,0.783203125
1520302398715,2018-03-05T21.13.18.715,14.6754339933395,-3.93359375,-0.30419921875,0.9912109375
1520302398715,2018-03-05T21.13.18.715,14.6754339933395,-3.16796875,-0.66259765625,1.185546875
1520302398715,2018-03-05T21.13.18.715,14.6754339933395,-2.4169921875,-0.1953125,1.166015625
1520302398716,2018-03-05T21.13.18.716,14.6761900186539,-1.869140625,0.349609375,1.09521484375
1520302398716,2018-03-05T21.13.18.716,14.6761900186539,-1.69580078125,0.5517578125,0.3857421875
1520302398716,2018-03-05T21.13.18.716,14.6761900186539,-1.849609375,0.66845703125,-0.2333984375
1520302398717,2018-03-05T21.13.18.717,14.6767680644989,-2.28955078125,-0.044921875,0.130859375
1520302398717,2018-03-05T21.13.18.717,14.6767680644989,-2.353515625,-0.43603515625,0.3447265625
1520302398717,2018-03-05T21.13.18.717,14.6767680644989,-2.025390625,0.16650390625,0.1552734375
1520302398717,2018-03-05T21.13.18.717,14.6773439645767,-1.93408203125,1.01708984375,0.51611328125
1520302398717,2018-03-05T21.13.18.717,14.6773439645767,-2.1650390625,1.572265625,1.01220703125
1520302398717,2018-03-05T21.13.18.717,14.6773439645767,-2.02587890625,1.93310546875,1.193359375
1520302398772,2018-03-05T21.13.18.772,14.7320330142975,-1.59423828125,1.6435546875,1.2138671875
1520302398772,2018-03-05T21.13.18.772,14.7320330142975,-1.52880859375,0.9853515625,1.27734375
1520302398772,2018-03-05T21.13.18.772,14.7320330142975,-1.71484375,0.53076171875,1.4091796875
1520302398773,2018-03-05T21.13.18.773,14.7328100204468,-1.775390625,0.3759765625,1.40478515625
1520302398773,2018-03-05T21.13.18.773,14.7328100204468,-1.7568359375,0.31640625,1.32470703125
1520302398773,2018-03-05T21.13.18.773,14.7328100204468,-1.87158203125,0.45703125,1.00732421875
1520302398800,2018-03-05T21.13.18.800,14.760526061058,-1.89013671875,1.24853515625,0.45751953125
1520302398800,2018-03-05T21.13.18.800,14.760526061058,-1.78515625,1.787109375,0.23193359375
1520302398800,2018-03-05T21.13.18.800,14.760526061058,-1.56005859375,1.49951171875,-0.0068359375
1520302398892,2018-03-05T21.13.18.892,14.8522909879684,-1.3076171875,1.0615234375,-0.263671875
1520302398892,2018-03-05T21.13.18.892,14.8522909879684,-1.0029296875,0.517578125,-0.390625
1520302398892,2018-03-05T21.13.18.892,14.8522909879684,-0.87255859375,0.10009765625,-0.4638671875
1520302398893,2018-03-05T21.13.18.893,14.853049993515,-0.76171875,-0.07470703125,-0.482421875
1520302398893,2018-03-05T21.13.18.893,14.853049993515,-0.58544921875,-0.142578125,-0.48291015625
1520302398893,2018-03-05T21.13.18.893,14.853049993515,-0.42578125,-0.13427734375,-0.60693359375
1520302399012,2018-03-05T21.13.19.012,14.9716590642929,-0.4111328125,-0.01513671875,-0.9169921875
1520302399012,2018-03-05T21.13.19.012,14.9716590642929,-0.439453125,0.03076171875,-1.49072265625
1520302399012,2018-03-05T21.13.19.012,14.9716590642929,-0.4951171875,-0.00146484375,-1.74609375
1520302399013,2018-03-05T21.13.19.013,14.9735569953918,-0.65380859375,0.3515625,-1.95556640625
1520302399013,2018-03-05T21.13.19.013,14.9735569953918,-0.7578125,1.41015625,-1.98388671875
1520302399013,2018-03-05T21.13.19.013,14.9735569953918,-0.8232421875,1.54736328125,-2.30322265625
1520302399014,2018-03-05T21.13.19.014,14.9744110107422,-1.1328125,1.32421875,-3.10791015625
1520302399014,2018-03-05T21.13.19.014,14.9744110107422,-1.21630859375,0.9794921875,-3.7529296875
1520302399014,2018-03-05T21.13.19.014,14.9744110107422,-1.193359375,0.951171875,-3.5654296875
1520302399045,2018-03-05T21.13.19.045,15.0047990083694,-1.4931640625,1.4833984375,-2.8369140625
1520302399045,2018-03-05T21.13.19.045,15.0047990083694,-1.166015625,0.990234375,-2.61376953125
1520302399045,2018-03-05T21.13.19.045,15.0047990083694,0.27197265625,0.9296875,-2.87255859375
1520302399130,2018-03-05T21.13.19.130,15.0899109840393,0.55224609375,1.7958984375,-2.74951171875
1520302399130,2018-03-05T21.13.19.130,15.0899109840393,0.466796875,3.50390625,-1.86962890625
1520302399130,2018-03-05T21.13.19.130,15.0899109840393,-1.787109375,4.66357421875,2.4111328125
1520302399131,2018-03-05T21.13.19.131,15.0910849571228,-9.76416015625,2.3876953125,3.61962890625
1520302399131,2018-03-05T21.13.19.131,15.0910849571228,-6.43603515625,-0.24072265625,-3.58642578125
1520302399131,2018-03-05T21.13.19.131,15.0910849571228,1.4990234375,-4.265625,-3.4580078125
1520302399132,2018-03-05T21.13.19.132,15.0920439958572,1.62548828125,-1.01123046875,-3.88232421875
1520302399132,2018-03-05T21.13.19.132,15.0920439958572,2.11181640625,6.96630859375,-2.318359375
1520302399132,2018-03-05T21.13.19.132,15.0920439958572,0.7333984375,1.8701171875,-2.24853515625
1520302399134,2018-03-05T21.13.19.134,15.0938010215759,-3.111328125,-2.66015625,-1.41064453125
1520302399134,2018-03-05T21.13.19.134,15.0938010215759,-2.4375,0.4326171875,-1.20654296875
1520302399134,2018-03-05T21.13.19.134,15.0938010215759,-2.0537109375,0.8681640625,-0.68017578125
1520302399647,2018-03-05T21.13.19.647,15.6067509651184,-3.3662109375,0.13525390625,-0.2861328125
1520302399647,2018-03-05T21.13.19.647,15.6067509651184,-4.04833984375,0.13037109375,0.22998046875
1520302399647,2018-03-05T21.13.19.647,15.6067509651184,-4.05078125,-0.158203125,0.88427734375
1520302399649,2018-03-05T21.13.19.649,15.6087909936905,-3.30224609375,-0.380859375,0.9697265625
1520302399649,2018-03-05T21.13.19.649,15.6087909936905,-2.45703125,-0.66455078125,0.9091796875
1520302399649,2018-03-05T21.13.19.649,15.6087909936905,-1.54931640625,-0.6923828125,0.9501953125
1520302399649,2018-03-05T21.13.19.649,15.6095659732819,-0.8369140625,-0.349609375,0.642578125
1520302399649,2018-03-05T21.13.19.649,15.6095659732819,-0.232421875,0.2861328125,0.20654296875
