epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125810130,2018-03-03T20.10.10.130,18.0303809642792,-137.87841796875,-34.11865234375,1.89208984375
1520125810130,2018-03-03T20.10.10.130,18.0303809642792,-142.76123046875,-38.51318359375,0.1220703125
1520125810130,2018-03-03T20.10.10.130,18.0303809642792,-146.05712890625,-44.25048828125,-1.15966796875
1520125810132,2018-03-03T20.10.10.132,18.031839966774,-138.671875,-49.74365234375,-0.6103515625
1520125810132,2018-03-03T20.10.10.132,18.031839966774,-117.37060546875,-53.466796875,1.708984375
1520125810132,2018-03-03T20.10.10.132,18.031839966774,-88.07373046875,-55.5419921875,4.7607421875
1520125810221,2018-03-03T20.10.10.221,18.1210860013962,-57.2509765625,-56.33544921875,7.080078125
1520125810221,2018-03-03T20.10.10.221,18.1210860013962,-29.47998046875,-56.21337890625,8.9111328125
1520125810221,2018-03-03T20.10.10.221,18.1210860013962,-10.25390625,-55.60302734375,9.033203125
1520125810223,2018-03-03T20.10.10.223,18.1230589151382,2.9296875,-54.01611328125,7.6904296875
1520125810223,2018-03-03T20.10.10.223,18.1230589151382,17.27294921875,-50.1708984375,6.77490234375
1520125810223,2018-03-03T20.10.10.223,18.1230589151382,34.72900390625,-43.701171875,6.9580078125
1520125810224,2018-03-03T20.10.10.224,18.1238209009171,54.931640625,-35.5224609375,6.8359375
1520125810224,2018-03-03T20.10.10.224,18.1238209009171,69.39697265625,-27.4658203125,5.43212890625
1520125810224,2018-03-03T20.10.10.224,18.1238209009171,54.38232421875,-12.51220703125,4.5166015625
1520125810251,2018-03-03T20.10.10.251,18.1508729457855,47.30224609375,2.685546875,-0.244140625
1520125810251,2018-03-03T20.10.10.251,18.1508729457855,51.7578125,-2.74658203125,-0.6103515625
1520125810251,2018-03-03T20.10.10.251,18.1508729457855,26.2451171875,-22.27783203125,5.9814453125
1520125810281,2018-03-03T20.10.10.281,18.1814008951187,20.01953125,-36.376953125,15.380859375
1520125810281,2018-03-03T20.10.10.281,18.1814008951187,60.9130859375,-28.13720703125,24.23095703125
1520125810281,2018-03-03T20.10.10.281,18.1814008951187,57.18994140625,-29.60205078125,11.04736328125
1520125810311,2018-03-03T20.10.10.311,18.2112009525299,7.01904296875,-37.53662109375,-12.02392578125
1520125810311,2018-03-03T20.10.10.311,18.2112009525299,4.39453125,-35.94970703125,-13.671875
1520125810311,2018-03-03T20.10.10.311,18.2112009525299,31.43310546875,-34.423828125,2.86865234375
1520125810341,2018-03-03T20.10.10.341,18.2408639192581,42.17529296875,-35.15625,14.892578125
1520125810341,2018-03-03T20.10.10.341,18.2408639192581,38.02490234375,-34.7900390625,17.822265625
1520125810341,2018-03-03T20.10.10.341,18.2408639192581,17.02880859375,-38.9404296875,17.822265625
1520125810371,2018-03-03T20.10.10.371,18.2708050012589,-25.2685546875,-45.0439453125,15.380859375
1520125810371,2018-03-03T20.10.10.371,18.2708050012589,-66.162109375,-47.30224609375,11.16943359375
1520125810371,2018-03-03T20.10.10.371,18.2708050012589,-78.91845703125,-46.56982421875,11.53564453125
1520125810435,2018-03-03T20.10.10.435,18.3346759080887,-63.17138671875,-43.3349609375,13.73291015625
1520125810435,2018-03-03T20.10.10.435,18.3346759080887,-35.09521484375,-38.26904296875,14.70947265625
1520125810435,2018-03-03T20.10.10.435,18.3346759080887,-8.11767578125,-31.73828125,15.56396484375
1520125810435,2018-03-03T20.10.10.435,18.3353739976883,7.01904296875,-26.06201171875,15.380859375
1520125810435,2018-03-03T20.10.10.435,18.3353739976883,7.14111328125,-22.216796875,14.70947265625
1520125810435,2018-03-03T20.10.10.435,18.3353739976883,-3.23486328125,-20.32470703125,13.671875
1520125810461,2018-03-03T20.10.10.461,18.36110496521,-15.19775390625,-18.798828125,11.8408203125
1520125810461,2018-03-03T20.10.10.461,18.36110496521,-22.3388671875,-16.357421875,10.19287109375
1520125810461,2018-03-03T20.10.10.461,18.36110496521,-23.681640625,-12.5732421875,9.33837890625
1520125810491,2018-03-03T20.10.10.491,18.3907999992371,-20.32470703125,-8.23974609375,8.97216796875
1520125810491,2018-03-03T20.10.10.491,18.3907999992371,-15.5029296875,-3.5400390625,8.7890625
1520125810491,2018-03-03T20.10.10.491,18.3907999992371,-10.6201171875,1.220703125,9.27734375
1520125810521,2018-03-03T20.10.10.521,18.4207999706268,-8.7890625,4.7607421875,10.1318359375
1520125810521,2018-03-03T20.10.10.521,18.4207999706268,-12.39013671875,6.7138671875,10.009765625
1520125810521,2018-03-03T20.10.10.521,18.4207999706268,-17.63916015625,8.4228515625,9.46044921875
1520125810551,2018-03-03T20.10.10.551,18.451061964035,-21.42333984375,9.70458984375,8.9111328125
1520125810551,2018-03-03T20.10.10.551,18.451061964035,-21.42333984375,10.80322265625,9.09423828125
1520125810551,2018-03-03T20.10.10.551,18.451061964035,-18.9208984375,11.53564453125,9.521484375
1520125810581,2018-03-03T20.10.10.581,18.4808729887009,-18.12744140625,11.53564453125,9.765625
1520125810581,2018-03-03T20.10.10.581,18.4808729887009,-19.8974609375,10.8642578125,9.33837890625
1520125810581,2018-03-03T20.10.10.581,18.4808729887009,-22.3388671875,9.46044921875,8.72802734375
1520125810611,2018-03-03T20.10.10.611,18.5106209516525,-23.98681640625,7.8125,7.32421875
1520125810611,2018-03-03T20.10.10.611,18.5106209516525,-24.71923828125,5.9814453125,5.79833984375
1520125810611,2018-03-03T20.10.10.611,18.5106209516525,-23.86474609375,4.21142578125,4.39453125
1520125810641,2018-03-03T20.10.10.641,18.5406539440155,-20.263671875,2.44140625,3.0517578125
1520125810641,2018-03-03T20.10.10.641,18.5406539440155,-18.85986328125,0.1220703125,1.77001953125
1520125810641,2018-03-03T20.10.10.641,18.5406539440155,-18.4326171875,-2.5634765625,0.1220703125
1520125810671,2018-03-03T20.10.10.671,18.5708339214325,-17.4560546875,-5.37109375,-1.708984375
1520125810671,2018-03-03T20.10.10.671,18.5708339214325,-16.54052734375,-8.30078125,-3.60107421875
1520125810671,2018-03-03T20.10.10.671,18.5708339214325,-15.07568359375,-11.3525390625,-5.67626953125
1520125810702,2018-03-03T20.10.10.702,18.6017829179764,-14.0380859375,-14.70947265625,-7.6904296875
1520125810702,2018-03-03T20.10.10.702,18.6017829179764,-15.7470703125,-18.61572265625,-9.82666015625
1520125810702,2018-03-03T20.10.10.702,18.6017829179764,-17.7001953125,-22.27783203125,-12.26806640625
1520125810761,2018-03-03T20.10.10.761,18.6607629060745,-18.310546875,-25.32958984375,-14.16015625
1520125810761,2018-03-03T20.10.10.761,18.6607629060745,-18.73779296875,-27.89306640625,-15.7470703125
1520125810761,2018-03-03T20.10.10.761,18.6607629060745,-18.73779296875,-30.94482421875,-17.333984375
1520125810762,2018-03-03T20.10.10.762,18.6619069576263,-20.44677734375,-34.3017578125,-18.73779296875
1520125810762,2018-03-03T20.10.10.762,18.6619069576263,-24.84130859375,-37.78076171875,-20.5078125
1520125810762,2018-03-03T20.10.10.762,18.6619069576263,-27.16064453125,-41.015625,-22.39990234375
1520125810791,2018-03-03T20.10.10.791,18.6908909082413,-27.64892578125,-43.76220703125,-24.7802734375
1520125810791,2018-03-03T20.10.10.791,18.6908909082413,-23.86474609375,-46.2646484375,-27.83203125
1520125810791,2018-03-03T20.10.10.791,18.6908909082413,-16.17431640625,-48.88916015625,-30.3955078125
1520125810821,2018-03-03T20.10.10.821,18.7208589315414,-10.7421875,-52.6123046875,-33.203125
1520125810821,2018-03-03T20.10.10.821,18.7208589315414,-7.75146484375,-57.373046875,-36.68212890625
1520125810821,2018-03-03T20.10.10.821,18.7208589315414,-9.46044921875,-62.98828125,-39.61181640625
1520125810851,2018-03-03T20.10.10.851,18.7506829500198,-11.1083984375,-69.82421875,-41.56494140625
1520125810851,2018-03-03T20.10.10.851,18.7506829500198,-13.3056640625,-77.45361328125,-44.677734375
1520125810851,2018-03-03T20.10.10.851,18.7506829500198,-13.61083984375,-84.04541015625,-48.76708984375
1520125810881,2018-03-03T20.10.10.881,18.7805079221725,-8.60595703125,-90.14892578125,-51.57470703125
1520125810881,2018-03-03T20.10.10.881,18.7805079221725,-3.173828125,-97.0458984375,-54.5654296875
1520125810881,2018-03-03T20.10.10.881,18.7805079221725,2.25830078125,-103.57666015625,-60.24169921875
1520125810911,2018-03-03T20.10.10.911,18.8108019828796,12.51220703125,-109.0087890625,-67.87109375
1520125810911,2018-03-03T20.10.10.911,18.8108019828796,27.587890625,-113.95263671875,-72.75390625
1520125810911,2018-03-03T20.10.10.911,18.8108019828796,35.2783203125,-121.27685546875,-72.57080078125
1520125810941,2018-03-03T20.10.10.941,18.8407390117645,32.2265625,-131.65283203125,-70.6787109375
1520125810941,2018-03-03T20.10.10.941,18.8407390117645,19.95849609375,-144.775390625,-70.556640625
1520125810941,2018-03-03T20.10.10.941,18.8407390117645,-3.35693359375,-157.3486328125,-71.83837890625
1520125810971,2018-03-03T20.10.10.971,18.87067091465,-21.3623046875,-162.78076171875,-70.556640625
1520125810971,2018-03-03T20.10.10.971,18.87067091465,-32.89794921875,-165.8935546875,-67.56591796875
1520125810971,2018-03-03T20.10.10.971,18.87067091465,-50.35400390625,-166.3818359375,-68.42041015625
1520125811001,2018-03-03T20.10.11.001,18.9007209539413,-72.998046875,-166.6259765625,-73.1201171875
1520125811001,2018-03-03T20.10.11.001,18.9007209539413,-92.529296875,-167.05322265625,-78.369140625
1520125811001,2018-03-03T20.10.11.001,18.9007209539413,-91.00341796875,-164.0625,-82.33642578125
1520125811031,2018-03-03T20.10.11.031,18.9308429956436,-73.91357421875,-153.80859375,-81.0546875
1520125811031,2018-03-03T20.10.11.031,18.9308429956436,-58.41064453125,-135.80322265625,-78.18603515625
1520125811031,2018-03-03T20.10.11.031,18.9308429956436,-29.541015625,-114.80712890625,-72.81494140625
1520125811061,2018-03-03T20.10.11.061,18.9607549905777,22.15576171875,-93.8720703125,-63.8427734375
1520125811061,2018-03-03T20.10.11.061,18.9607549905777,54.13818359375,-72.75390625,-53.89404296875
1520125811061,2018-03-03T20.10.11.061,18.9607549905777,68.78662109375,-57.7392578125,-41.50390625
1520125811091,2018-03-03T20.10.11.091,18.9911929368973,47.119140625,-45.10498046875,-25.2685546875
1520125811091,2018-03-03T20.10.11.091,18.9911929368973,5.92041015625,-25.2685546875,-9.33837890625
1520125811091,2018-03-03T20.10.11.091,18.9911929368973,-33.99658203125,-1.46484375,4.82177734375
1520125811121,2018-03-03T20.10.11.121,19.0206849575043,-60.36376953125,22.705078125,17.27294921875
1520125811121,2018-03-03T20.10.11.121,19.0206849575043,-74.76806640625,45.0439453125,29.9072265625
1520125811121,2018-03-03T20.10.11.121,19.0206849575043,-77.880859375,66.2841796875,42.724609375
1520125811151,2018-03-03T20.10.11.151,19.0508939027786,-72.75390625,86.7919921875,54.931640625
1520125811151,2018-03-03T20.10.11.151,19.0508939027786,-64.5751953125,107.2998046875,66.58935546875
1520125811151,2018-03-03T20.10.11.151,19.0508939027786,-49.98779296875,127.9296875,78.43017578125
1520125811181,2018-03-03T20.10.11.181,19.0806519985199,-31.8603515625,147.27783203125,90.6982421875
1520125811181,2018-03-03T20.10.11.181,19.0806519985199,-11.1083984375,166.015625,103.6376953125
1520125811181,2018-03-03T20.10.11.181,19.0806519985199,11.1083984375,184.2041015625,116.88232421875
1520125811241,2018-03-03T20.10.11.241,19.1406539678574,31.67724609375,201.5380859375,129.2724609375
1520125811241,2018-03-03T20.10.11.241,19.1406539678574,48.583984375,217.83447265625,140.68603515625
1520125811241,2018-03-03T20.10.11.241,19.1406539678574,60.9130859375,234.43603515625,150.0244140625
1520125811242,2018-03-03T20.10.11.242,19.142079949379,68.84765625,251.15966796875,157.28759765625
1520125811242,2018-03-03T20.10.11.242,19.142079949379,70.6787109375,267.333984375,162.9638671875
1520125811242,2018-03-03T20.10.11.242,19.142079949379,67.138671875,283.26416015625,167.6025390625
1520125811330,2018-03-03T20.10.11.330,19.2304120063782,60.546875,298.33984375,171.56982421875
1520125811330,2018-03-03T20.10.11.330,19.2304120063782,54.01611328125,312.3779296875,173.583984375
1520125811330,2018-03-03T20.10.11.330,19.2304120063782,60.6689453125,321.1669921875,172.2412109375
1520125811331,2018-03-03T20.10.11.331,19.2313849925995,62.98828125,322.8759765625,169.0673828125
1520125811331,2018-03-03T20.10.11.331,19.2313849925995,52.55126953125,329.40673828125,164.306640625
1520125811331,2018-03-03T20.10.11.331,19.2313849925995,59.9365234375,339.599609375,157.1044921875
1520125811333,2018-03-03T20.10.11.333,19.232910990715,58.2275390625,337.0361328125,147.15576171875
1520125811333,2018-03-03T20.10.11.333,19.232910990715,45.654296875,317.68798828125,131.34765625
1520125811333,2018-03-03T20.10.11.333,19.232910990715,16.4794921875,283.5693359375,109.375
1520125811361,2018-03-03T20.10.11.361,19.2608050107956,6.28662109375,234.55810546875,90.51513671875
1520125811361,2018-03-03T20.10.11.361,19.2608050107956,44.49462890625,194.7021484375,80.810546875
1520125811361,2018-03-03T20.10.11.361,19.2608050107956,53.1005859375,152.64892578125,62.92724609375
1520125811420,2018-03-03T20.10.11.420,19.3197239637375,-2.62451171875,96.8017578125,47.54638671875
1520125811420,2018-03-03T20.10.11.420,19.3197239637375,-76.0498046875,38.63525390625,37.41455078125
1520125811420,2018-03-03T20.10.11.420,19.3197239637375,-106.201171875,-15.625,22.3388671875
1520125811421,2018-03-03T20.10.11.421,19.3210699558258,-84.65576171875,-63.65966796875,-3.11279296875
1520125811421,2018-03-03T20.10.11.421,19.3210699558258,-45.10498046875,-105.04150390625,-35.400390625
1520125811421,2018-03-03T20.10.11.421,19.3210699558258,-57.18994140625,-114.6240234375,-54.0771484375
1520125811451,2018-03-03T20.10.11.451,19.3506209850311,-87.21923828125,-69.4580078125,-46.7529296875
1520125811451,2018-03-03T20.10.11.451,19.3506209850311,14.22119140625,-54.443359375,-17.51708984375
1520125811451,2018-03-03T20.10.11.451,19.3506209850311,122.13134765625,-67.87109375,-18.5546875
1520125811514,2018-03-03T20.10.11.514,19.4134910106659,135.55908203125,-85.9375,-47.4853515625
1520125811514,2018-03-03T20.10.11.514,19.4134910106659,98.14453125,-109.19189453125,-60.11962890625
1520125811514,2018-03-03T20.10.11.514,19.4134910106659,53.40576171875,-113.8916015625,-48.4619140625
1520125811514,2018-03-03T20.10.11.514,19.4141569137573,40.6494140625,-94.42138671875,-27.4658203125
1520125811514,2018-03-03T20.10.11.514,19.4141569137573,33.8134765625,-86.48681640625,-10.92529296875
1520125811514,2018-03-03T20.10.11.514,19.4141569137573,-21.91162109375,-90.4541015625,-14.16015625
1520125811541,2018-03-03T20.10.11.541,19.4411509037018,-72.1435546875,-89.41650390625,-24.0478515625
1520125811541,2018-03-03T20.10.11.541,19.4411509037018,-72.93701171875,-78.9794921875,-23.193359375
1520125811541,2018-03-03T20.10.11.541,19.4411509037018,-46.69189453125,-66.0400390625,-18.310546875
1520125811571,2018-03-03T20.10.11.571,19.47096991539,-13.24462890625,-54.38232421875,-14.892578125
1520125811571,2018-03-03T20.10.11.571,19.47096991539,18.73779296875,-44.61669921875,-14.404296875
1520125811571,2018-03-03T20.10.11.571,19.47096991539,31.982421875,-38.818359375,-13.73291015625
1520125811601,2018-03-03T20.10.11.601,19.5011979341507,24.71923828125,-36.9873046875,-11.65771484375
1520125811601,2018-03-03T20.10.11.601,19.5011979341507,10.07080078125,-37.17041015625,-9.58251953125
1520125811601,2018-03-03T20.10.11.601,19.5011979341507,-2.50244140625,-36.9873046875,-8.7890625
1520125811631,2018-03-03T20.10.11.631,19.5310699939728,-7.75146484375,-35.94970703125,-8.544921875
1520125811631,2018-03-03T20.10.11.631,19.5310699939728,-7.26318359375,-34.423828125,-8.11767578125
1520125811631,2018-03-03T20.10.11.631,19.5310699939728,-5.18798828125,-33.203125,-7.6904296875
1520125811692,2018-03-03T20.10.11.692,19.5921798944473,-5.92041015625,-32.8369140625,-7.6904296875
1520125811692,2018-03-03T20.10.11.692,19.5921798944473,-7.26318359375,-32.16552734375,-8.11767578125
1520125811692,2018-03-03T20.10.11.692,19.5921798944473,-8.60595703125,-31.6162109375,-7.9345703125
1520125811699,2018-03-03T20.10.11.699,19.5985789299011,-10.986328125,-31.3720703125,-7.9345703125
1520125811699,2018-03-03T20.10.11.699,19.5985789299011,-11.8408203125,-30.3955078125,-9.3994140625
1520125811699,2018-03-03T20.10.11.699,19.5985789299011,-10.6201171875,-28.62548828125,-11.04736328125
1520125811721,2018-03-03T20.10.11.721,19.6213219165802,-9.27734375,-27.099609375,-10.8642578125
1520125811721,2018-03-03T20.10.11.721,19.6213219165802,-11.53564453125,-26.0009765625,-11.29150390625
1520125811721,2018-03-03T20.10.11.721,19.6213219165802,-15.19775390625,-25.5126953125,-12.451171875
1520125811751,2018-03-03T20.10.11.751,19.6512969732285,-17.08984375,-25.0244140625,-12.75634765625
1520125811751,2018-03-03T20.10.11.751,19.6512969732285,-17.51708984375,-24.59716796875,-12.939453125
1520125811751,2018-03-03T20.10.11.751,19.6512969732285,-17.15087890625,-23.74267578125,-13.5498046875
1520125811781,2018-03-03T20.10.11.781,19.6813179254532,-17.02880859375,-23.3154296875,-13.85498046875
1520125811781,2018-03-03T20.10.11.781,19.6813179254532,-18.00537109375,-23.86474609375,-14.34326171875
1520125811781,2018-03-03T20.10.11.781,19.6813179254532,-18.9208984375,-24.35302734375,-15.44189453125
1520125811811,2018-03-03T20.10.11.811,19.7112489938736,-17.7001953125,-24.169921875,-16.41845703125
1520125811811,2018-03-03T20.10.11.811,19.7112489938736,-16.54052734375,-24.2919921875,-17.08984375
1520125811811,2018-03-03T20.10.11.811,19.7112489938736,-15.869140625,-24.84130859375,-17.4560546875
1520125811872,2018-03-03T20.10.11.872,19.7715179920197,-16.78466796875,-25.87890625,-18.00537109375
1520125811872,2018-03-03T20.10.11.872,19.7715179920197,-18.61572265625,-27.099609375,-18.6767578125
1520125811872,2018-03-03T20.10.11.872,19.7715179920197,-16.54052734375,-27.34375,-19.10400390625
1520125811902,2018-03-03T20.10.11.902,19.8014339208603,-9.8876953125,-25.634765625,-19.53125
1520125811902,2018-03-03T20.10.11.902,19.8014339208603,-0.244140625,-23.74267578125,-19.71435546875
1520125811902,2018-03-03T20.10.11.902,19.8014339208603,5.06591796875,-23.01025390625,-19.10400390625
1520125811902,2018-03-03T20.10.11.902,19.8022389411926,0.48828125,-23.25439453125,-19.1650390625
1520125811902,2018-03-03T20.10.11.902,19.8022389411926,-6.77490234375,-23.8037109375,-19.4091796875
1520125811902,2018-03-03T20.10.11.902,19.8022389411926,-14.2822265625,-24.23095703125,-19.71435546875
1520125811935,2018-03-03T20.10.11.935,19.8352109193802,-18.6767578125,-25.08544921875,-20.32470703125
1520125811935,2018-03-03T20.10.11.935,19.8352109193802,-19.8974609375,-26.85546875,-21.17919921875
1520125811935,2018-03-03T20.10.11.935,19.8352109193802,-21.3623046875,-28.62548828125,-23.3154296875
1520125811961,2018-03-03T20.10.11.961,19.8613569736481,-16.90673828125,-30.3955078125,-26.18408203125
1520125811961,2018-03-03T20.10.11.961,19.8613569736481,-6.04248046875,-32.2265625,-29.47998046875
1520125811961,2018-03-03T20.10.11.961,19.8613569736481,5.06591796875,-35.0341796875,-33.0810546875
1520125811991,2018-03-03T20.10.11.991,19.8907589912415,10.19287109375,-40.0390625,-36.80419921875
1520125811991,2018-03-03T20.10.11.991,19.8907589912415,11.16943359375,-46.08154296875,-39.73388671875
1520125811991,2018-03-03T20.10.11.991,19.8907589912415,10.31494140625,-52.001953125,-42.724609375
1520125812021,2018-03-03T20.10.12.021,19.9209119081497,16.7236328125,-56.640625,-47.30224609375
1520125812021,2018-03-03T20.10.12.021,19.9209119081497,27.7099609375,-60.48583984375,-51.94091796875
1520125812021,2018-03-03T20.10.12.021,19.9209119081497,32.5927734375,-65.12451171875,-54.62646484375
1520125812051,2018-03-03T20.10.12.051,19.9509369134903,29.4189453125,-70.6787109375,-56.70166015625
1520125812051,2018-03-03T20.10.12.051,19.9509369134903,22.52197265625,-77.2705078125,-60.4248046875
1520125812051,2018-03-03T20.10.12.051,19.9509369134903,17.02880859375,-84.28955078125,-65.4296875
1520125812081,2018-03-03T20.10.12.081,19.9809079170227,18.98193359375,-89.17236328125,-70.37353515625
1520125812081,2018-03-03T20.10.12.081,19.9809079170227,24.0478515625,-94.54345703125,-73.91357421875
1520125812081,2018-03-03T20.10.12.081,19.9809079170227,28.9306640625,-101.25732421875,-76.904296875
1520125812113,2018-03-03T20.10.12.113,20.0130569934845,31.73828125,-108.7646484375,-81.23779296875
1520125812113,2018-03-03T20.10.12.113,20.0130569934845,34.912109375,-117.00439453125,-85.9375
1520125812113,2018-03-03T20.10.12.113,20.0130569934845,37.90283203125,-125.9765625,-89.17236328125
1520125812141,2018-03-03T20.10.12.141,20.0410259962082,38.6962890625,-135.68115234375,-90.2099609375
1520125812141,2018-03-03T20.10.12.141,20.0410259962082,34.912109375,-146.97265625,-89.90478515625
1520125812141,2018-03-03T20.10.12.141,20.0410259962082,17.15087890625,-162.53662109375,-91.73583984375
1520125812171,2018-03-03T20.10.12.171,20.0710079669952,0.48828125,-170.34912109375,-94.05517578125
1520125812171,2018-03-03T20.10.12.171,20.0710079669952,-2.5634765625,-171.875,-95.3369140625
1520125812171,2018-03-03T20.10.12.171,20.0710079669952,-3.7841796875,-172.119140625,-98.6328125
1520125812201,2018-03-03T20.10.12.201,20.1008830070496,-21.54541015625,-174.13330078125,-104.98046875
1520125812201,2018-03-03T20.10.12.201,20.1008830070496,-37.41455078125,-174.37744140625,-111.2060546875
1520125812201,2018-03-03T20.10.12.201,20.1008830070496,-43.9453125,-169.98291015625,-116.8212890625
1520125812262,2018-03-03T20.10.12.262,20.1618999242783,-45.41015625,-155.09033203125,-115.78369140625
1520125812262,2018-03-03T20.10.12.262,20.1618999242783,-24.23095703125,-128.662109375,-105.28564453125
1520125812262,2018-03-03T20.10.12.262,20.1618999242783,6.16455078125,-102.294921875,-88.9892578125
1520125812263,2018-03-03T20.10.12.263,20.1627349853516,62.255859375,-79.2236328125,-69.7021484375
1520125812263,2018-03-03T20.10.12.263,20.1627349853516,140.2587890625,-59.38720703125,-54.74853515625
1520125812263,2018-03-03T20.10.12.263,20.1627349853516,183.4716796875,-48.52294921875,-46.5087890625
1520125812351,2018-03-03T20.10.12.351,20.2513399124146,197.08251953125,-42.66357421875,-32.28759765625
1520125812351,2018-03-03T20.10.12.351,20.2513399124146,150.08544921875,-27.587890625,-12.26806640625
1520125812351,2018-03-03T20.10.12.351,20.2513399124146,95.03173828125,-4.7607421875,3.7841796875
1520125812353,2018-03-03T20.10.12.353,20.2525389194489,64.0869140625,25.69580078125,19.34814453125
1520125812353,2018-03-03T20.10.12.353,20.2525389194489,54.99267578125,56.5185546875,32.04345703125
1520125812353,2018-03-03T20.10.12.353,20.2525389194489,51.08642578125,84.41162109375,41.3818359375
1520125812354,2018-03-03T20.10.12.354,20.2535049915314,42.96875,109.31396484375,48.27880859375
1520125812354,2018-03-03T20.10.12.354,20.2535049915314,24.35302734375,128.96728515625,55.35888671875
1520125812354,2018-03-03T20.10.12.354,20.2535049915314,5.31005859375,146.1181640625,62.744140625
1520125812381,2018-03-03T20.10.12.381,20.2808829545975,-12.87841796875,160.46142578125,69.580078125
1520125812381,2018-03-03T20.10.12.381,20.2808829545975,-25.146484375,171.9970703125,78.61328125
1520125812381,2018-03-03T20.10.12.381,20.2808829545975,-23.98681640625,182.06787109375,90.63720703125
1520125812411,2018-03-03T20.10.12.411,20.3113529682159,-15.68603515625,193.78662109375,101.13525390625
1520125812411,2018-03-03T20.10.12.411,20.3113529682159,-4.5166015625,206.84814453125,110.90087890625
1520125812411,2018-03-03T20.10.12.411,20.3113529682159,4.45556640625,219.54345703125,121.76513671875
1520125812441,2018-03-03T20.10.12.441,20.3411519527435,27.77099609375,233.5205078125,131.53076171875
1520125812441,2018-03-03T20.10.12.441,20.3411519527435,64.94140625,248.4130859375,136.90185546875
1520125812441,2018-03-03T20.10.12.441,20.3411519527435,101.4404296875,260.43701171875,137.939453125
1520125812471,2018-03-03T20.10.12.471,20.3709049224854,118.65234375,264.5263671875,138.5498046875
1520125812471,2018-03-03T20.10.12.471,20.3709049224854,93.26171875,254.21142578125,128.23486328125
1520125812471,2018-03-03T20.10.12.471,20.3709049224854,52.67333984375,239.19677734375,115.78369140625
1520125812501,2018-03-03T20.10.12.501,20.4009019136429,13.5498046875,214.9658203125,105.3466796875
1520125812501,2018-03-03T20.10.12.501,20.4009019136429,-11.53564453125,186.03515625,95.947265625
1520125812501,2018-03-03T20.10.12.501,20.4009019136429,-23.92578125,158.50830078125,87.21923828125
1520125812531,2018-03-03T20.10.12.531,20.4308009147644,-26.7333984375,130.615234375,77.880859375
1520125812531,2018-03-03T20.10.12.531,20.4308009147644,-26.0009765625,98.2666015625,67.32177734375
1520125812531,2018-03-03T20.10.12.531,20.4308009147644,-21.8505859375,60.72998046875,55.35888671875
1520125812561,2018-03-03T20.10.12.561,20.4610239267349,-13.73291015625,19.8974609375,44.00634765625
1520125812561,2018-03-03T20.10.12.561,20.4610239267349,-11.1083984375,-22.39990234375,34.72900390625
1520125812561,2018-03-03T20.10.12.561,20.4610239267349,-19.6533203125,-63.04931640625,21.91162109375
1520125812652,2018-03-03T20.10.12.652,20.552148938179,-40.22216796875,-101.6845703125,3.41796875
1520125812652,2018-03-03T20.10.12.652,20.552148938179,-57.6171875,-138.73291015625,-13.61083984375
1520125812652,2018-03-03T20.10.12.652,20.552148938179,-63.3544921875,-173.828125,-26.0009765625
1520125812654,2018-03-03T20.10.12.654,20.5538709163666,-58.41064453125,-202.0263671875,-35.82763671875
1520125812654,2018-03-03T20.10.12.654,20.5538709163666,-51.57470703125,-223.08349609375,-45.34912109375
1520125812654,2018-03-03T20.10.12.654,20.5538709163666,-54.38232421875,-237.1826171875,-56.57958984375
1520125812655,2018-03-03T20.10.12.655,20.5551669597626,-77.0263671875,-245.361328125,-67.3828125
1520125812655,2018-03-03T20.10.12.655,20.5551669597626,-99.06005859375,-244.93408203125,-77.2705078125
1520125812655,2018-03-03T20.10.12.655,20.5551669597626,-121.88720703125,-231.0791015625,-85.26611328125
1520125812681,2018-03-03T20.10.12.681,20.5813609361649,-159.5458984375,-212.0361328125,-91.12548828125
1520125812681,2018-03-03T20.10.12.681,20.5813609361649,-201.84326171875,-193.115234375,-101.9287109375
1520125812681,2018-03-03T20.10.12.681,20.5813609361649,-230.65185546875,-171.38671875,-115.53955078125
1520125812711,2018-03-03T20.10.12.711,20.6111149787903,-246.03271484375,-120.30029296875,-110.04638671875
1520125812711,2018-03-03T20.10.12.711,20.6111149787903,-49.25537109375,-24.47509765625,-63.232421875
1520125812711,2018-03-03T20.10.12.711,20.6111149787903,299.31640625,-20.01953125,22.4609375
1520125812802,2018-03-03T20.10.12.802,20.7018629312515,371.76513671875,-21.6064453125,0.54931640625
1520125812802,2018-03-03T20.10.12.802,20.7018629312515,87.890625,-33.3251953125,-10.986328125
1520125812802,2018-03-03T20.10.12.802,20.7018629312515,-133.4228515625,-62.07275390625,-6.65283203125
1520125812803,2018-03-03T20.10.12.803,20.7033149003983,-204.9560546875,-63.29345703125,-23.49853515625
1520125812803,2018-03-03T20.10.12.803,20.7033149003983,-132.01904296875,-40.771484375,-46.32568359375
1520125812803,2018-03-03T20.10.12.803,20.7033149003983,-2.8076171875,-17.76123046875,-53.16162109375
1520125812832,2018-03-03T20.10.12.832,20.7321540117264,42.3583984375,-10.3759765625,-42.29736328125
1520125812832,2018-03-03T20.10.12.832,20.7321540117264,21.484375,-9.6435546875,-28.564453125
1520125812832,2018-03-03T20.10.12.832,20.7321540117264,-20.01953125,-8.30078125,-18.798828125
