epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303483697,2018-03-05T21.31.23.697,12.0615080595016,-0.90673828125,-0.05517578125,0.47802734375
1520303483697,2018-03-05T21.31.23.697,12.0615080595016,-0.908203125,0.072265625,0.462890625
1520303483699,2018-03-05T21.31.23.699,12.0626950263977,-0.9228515625,0.1640625,0.427734375
1520303483699,2018-03-05T21.31.23.699,12.0626950263977,-0.974609375,0.2041015625,0.34716796875
1520303483699,2018-03-05T21.31.23.699,12.0626950263977,-1.0498046875,0.1962890625,0.29833984375
1520303483700,2018-03-05T21.31.23.700,12.0636110305786,-1.130859375,0.1494140625,0.29638671875
1520303483700,2018-03-05T21.31.23.700,12.0636110305786,-1.15234375,0.103515625,0.28759765625
1520303483700,2018-03-05T21.31.23.700,12.0636110305786,-1.10791015625,0.02392578125,0.240234375
1520303483756,2018-03-05T21.31.23.756,12.1200960874557,-1.08154296875,-0.0380859375,0.193359375
1520303483756,2018-03-05T21.31.23.756,12.1200960874557,-1.08544921875,-0.08935546875,0.18115234375
1520303483756,2018-03-05T21.31.23.756,12.1200960874557,-1.08740234375,-0.09033203125,0.19287109375
1520303483786,2018-03-05T21.31.23.786,12.1501170396805,-1.04052734375,-0.00537109375,0.19921875
1520303483786,2018-03-05T21.31.23.786,12.1501170396805,-0.98291015625,0.0947265625,0.20849609375
1520303483786,2018-03-05T21.31.23.786,12.1501170396805,-0.9814453125,0.14208984375,0.2109375
1520303483816,2018-03-05T21.31.23.816,12.1801249980927,-1.02197265625,0.12060546875,0.2177734375
1520303483816,2018-03-05T21.31.23.816,12.1801249980927,-1.03271484375,0.0419921875,0.23193359375
1520303483816,2018-03-05T21.31.23.816,12.1801249980927,-1.00341796875,-0.0078125,0.3115234375
1520303483845,2018-03-05T21.31.23.845,12.2094069719315,-0.97900390625,0.0224609375,0.357421875
1520303483845,2018-03-05T21.31.23.845,12.2094069719315,-0.9638671875,0.13037109375,0.34375
1520303483845,2018-03-05T21.31.23.845,12.2094069719315,-0.9697265625,0.30078125,0.3583984375
1520303483848,2018-03-05T21.31.23.848,12.2119920253754,-1.001953125,0.47705078125,0.3388671875
1520303483848,2018-03-05T21.31.23.848,12.2119920253754,-1.029296875,0.5869140625,0.232421875
1520303483848,2018-03-05T21.31.23.848,12.2119920253754,-1.04052734375,0.6826171875,0.14208984375
1520303483937,2018-03-05T21.31.23.937,12.3008049726486,-1.0107421875,0.7763671875,0.05517578125
1520303483937,2018-03-05T21.31.23.937,12.3008049726486,-0.96826171875,0.73779296875,0.0166015625
1520303483937,2018-03-05T21.31.23.937,12.3008049726486,-0.94873046875,0.5126953125,0.0400390625
1520303483938,2018-03-05T21.31.23.938,12.302363038063,-0.947265625,0.1533203125,0.095703125
1520303483938,2018-03-05T21.31.23.938,12.302363038063,-0.98291015625,-0.0869140625,0.16796875
1520303483938,2018-03-05T21.31.23.938,12.302363038063,-1.06982421875,-0.10791015625,0.12548828125
1520303483939,2018-03-05T21.31.23.939,12.3034590482712,-1.16748046875,-0.06201171875,-0.0390625
1520303483939,2018-03-05T21.31.23.939,12.3034590482712,-1.18505859375,0.12744140625,-0.0849609375
1520303483939,2018-03-05T21.31.23.939,12.3034590482712,-1.1728515625,0.19580078125,-0.109375
1520303483997,2018-03-05T21.31.23.997,12.3605170249939,-1.1953125,0.10400390625,-0.12548828125
1520303483997,2018-03-05T21.31.23.997,12.3605170249939,-1.15869140625,-0.0205078125,-0.06591796875
1520303483997,2018-03-05T21.31.23.997,12.3605170249939,-1.05419921875,-0.09619140625,-0.05126953125
1520303484025,2018-03-05T21.31.24.025,12.3894820213318,-0.94921875,-0.06640625,-0.09765625
1520303484025,2018-03-05T21.31.24.025,12.3894820213318,-0.91748046875,0.07177734375,-0.05224609375
1520303484025,2018-03-05T21.31.24.025,12.3894820213318,-0.92236328125,0.166015625,-0.01416015625
1520303484056,2018-03-05T21.31.24.056,12.4200340509415,-0.9150390625,0.134765625,0.052734375
1520303484056,2018-03-05T21.31.24.056,12.4200340509415,-0.93408203125,-0.0400390625,0.0986328125
1520303484056,2018-03-05T21.31.24.056,12.4200340509415,-0.98974609375,-0.21728515625,0.1064453125
1520303484086,2018-03-05T21.31.24.086,12.4497640132904,-1.03759765625,-0.25439453125,0.09521484375
1520303484086,2018-03-05T21.31.24.086,12.4497640132904,-1.04833984375,-0.14990234375,0.0908203125
1520303484086,2018-03-05T21.31.24.086,12.4497640132904,-1.017578125,-0.03857421875,0.0537109375
1520303484116,2018-03-05T21.31.24.116,12.4801269769669,-0.98388671875,0.0498046875,0.00048828125
1520303484116,2018-03-05T21.31.24.116,12.4801269769669,-0.994140625,0.1220703125,-0.015625
1520303484116,2018-03-05T21.31.24.116,12.4801269769669,-1.03955078125,0.1396484375,-0.01806640625
1520303484146,2018-03-05T21.31.24.146,12.5097349882126,-1.07373046875,0.09765625,-0.0087890625
1520303484146,2018-03-05T21.31.24.146,12.5097349882126,-1.04443359375,0.0,0.04296875
1520303484146,2018-03-05T21.31.24.146,12.5097349882126,-0.978515625,-0.19873046875,0.12158203125
1520303484177,2018-03-05T21.31.24.177,12.5411660671234,-0.94189453125,-0.41748046875,0.052734375
1520303484177,2018-03-05T21.31.24.177,12.5411660671234,-0.9755859375,-0.34326171875,0.08740234375
1520303484177,2018-03-05T21.31.24.177,12.5411660671234,-1.017578125,-0.1357421875,0.03125
1520303484207,2018-03-05T21.31.24.207,12.5706530809402,-1.02734375,0.02197265625,0.0078125
1520303484207,2018-03-05T21.31.24.207,12.5706530809402,-0.998046875,0.09765625,0.0283203125
1520303484207,2018-03-05T21.31.24.207,12.5706530809402,-0.9638671875,0.0283203125,0.04150390625
1520303484235,2018-03-05T21.31.24.235,12.5993430614471,-0.9765625,-0.0849609375,0.06884765625
1520303484235,2018-03-05T21.31.24.235,12.5993430614471,-1.0087890625,-0.15234375,0.10791015625
1520303484235,2018-03-05T21.31.24.235,12.5993430614471,-1.03515625,-0.21533203125,0.08935546875
1520303484272,2018-03-05T21.31.24.272,12.6359510421753,-1.03857421875,-0.20361328125,0.05517578125
1520303484272,2018-03-05T21.31.24.272,12.6359510421753,-1.015625,-0.1259765625,0.06787109375
1520303484272,2018-03-05T21.31.24.272,12.6359510421753,-0.99853515625,-0.04833984375,0.06494140625
1520303484296,2018-03-05T21.31.24.296,12.6603900194168,-1.00048828125,0.01513671875,0.0625
1520303484296,2018-03-05T21.31.24.296,12.6603900194168,-0.9921875,0.07177734375,0.06982421875
1520303484296,2018-03-05T21.31.24.296,12.6603900194168,-0.9775390625,0.05322265625,0.05322265625
1520303484326,2018-03-05T21.31.24.326,12.6901670694351,-0.96240234375,0.04248046875,0.06396484375
1520303484326,2018-03-05T21.31.24.326,12.6901670694351,-0.951171875,0.02783203125,0.07666015625
1520303484326,2018-03-05T21.31.24.326,12.6901670694351,-0.95361328125,-0.015625,0.068359375
1520303484356,2018-03-05T21.31.24.356,12.7201340198517,-0.97265625,-0.0888671875,0.044921875
1520303484356,2018-03-05T21.31.24.356,12.7201340198517,-1.0234375,-0.06591796875,-0.0126953125
1520303484356,2018-03-05T21.31.24.356,12.7201340198517,-1.0869140625,0.052734375,-0.03076171875
1520303484393,2018-03-05T21.31.24.393,12.7571510076523,-1.126953125,0.11767578125,0.00146484375
1520303484393,2018-03-05T21.31.24.393,12.7571510076523,-1.091796875,0.04833984375,0.01513671875
1520303484393,2018-03-05T21.31.24.393,12.7571510076523,-1.0205078125,-0.02978515625,0.03173828125
1520303484447,2018-03-05T21.31.24.447,12.8105400800705,-0.98876953125,-0.0361328125,0.064453125
1520303484447,2018-03-05T21.31.24.447,12.8105400800705,-0.99560546875,-0.04833984375,0.09375
1520303484447,2018-03-05T21.31.24.447,12.8105400800705,-1.005859375,-0.0849609375,0.11474609375
1520303484448,2018-03-05T21.31.24.448,12.8115340471268,-1.0078125,-0.126953125,0.125
1520303484448,2018-03-05T21.31.24.448,12.8115340471268,-0.99951171875,-0.15771484375,0.1357421875
1520303484448,2018-03-05T21.31.24.448,12.8115340471268,-0.978515625,-0.1923828125,0.125
1520303484477,2018-03-05T21.31.24.477,12.8410960435867,-0.95849609375,-0.1787109375,0.0908203125
1520303484477,2018-03-05T21.31.24.477,12.8410960435867,-0.9755859375,-0.1015625,0.0546875
1520303484477,2018-03-05T21.31.24.477,12.8410960435867,-1.00146484375,-0.04296875,0.0185546875
1520303484510,2018-03-05T21.31.24.510,12.8743970394135,-1.013671875,0.01416015625,0.001953125
1520303484510,2018-03-05T21.31.24.510,12.8743970394135,-1.02001953125,0.0146484375,-0.01318359375
1520303484510,2018-03-05T21.31.24.510,12.8743970394135,-1.0234375,0.021484375,-0.00146484375
1520303484536,2018-03-05T21.31.24.536,12.9003510475159,-1.01806640625,0.0380859375,0.00732421875
1520303484536,2018-03-05T21.31.24.536,12.9003510475159,-1.01025390625,0.02880859375,-0.00390625
1520303484536,2018-03-05T21.31.24.536,12.9003510475159,-1.009765625,-0.017578125,-0.0234375
1520303484565,2018-03-05T21.31.24.565,12.9294919967651,-1.00537109375,-0.04833984375,-0.01904296875
1520303484565,2018-03-05T21.31.24.565,12.9294919967651,-0.99462890625,-0.041015625,-0.01220703125
1520303484565,2018-03-05T21.31.24.565,12.9294919967651,-1.0,-0.02490234375,0.00244140625
1520303484596,2018-03-05T21.31.24.596,12.9597200155258,-1.01318359375,-0.00390625,0.00634765625
1520303484596,2018-03-05T21.31.24.596,12.9597200155258,-1.01123046875,0.00439453125,0.0166015625
1520303484596,2018-03-05T21.31.24.596,12.9597200155258,-1.0029296875,-0.01806640625,0.0361328125
1520303484625,2018-03-05T21.31.24.625,12.9892420768738,-1.005859375,-0.04638671875,0.03662109375
1520303484625,2018-03-05T21.31.24.625,12.9892420768738,-1.013671875,-0.0712890625,0.03466796875
1520303484625,2018-03-05T21.31.24.625,12.9892420768738,-1.02734375,-0.07763671875,0.06494140625
1520303484655,2018-03-05T21.31.24.655,13.0192650556564,-0.99755859375,-0.12841796875,0.1083984375
1520303484655,2018-03-05T21.31.24.655,13.0192650556564,-0.9501953125,-0.22021484375,0.12744140625
1520303484655,2018-03-05T21.31.24.655,13.0192650556564,-0.93017578125,-0.19091796875,0.1240234375
1520303484685,2018-03-05T21.31.24.685,13.0490840673447,-0.92333984375,-0.11669921875,0.08935546875
1520303484685,2018-03-05T21.31.24.685,13.0490840673447,-0.92041015625,-0.0732421875,0.0439453125
1520303484685,2018-03-05T21.31.24.685,13.0490840673447,-0.97265625,-0.02001953125,0.03564453125
1520303484715,2018-03-05T21.31.24.715,13.079076051712,-1.033203125,0.02734375,0.03759765625
1520303484715,2018-03-05T21.31.24.715,13.079076051712,-1.05078125,0.12158203125,0.05810546875
1520303484715,2018-03-05T21.31.24.715,13.079076051712,-1.02783203125,0.130859375,0.0859375
1520303484746,2018-03-05T21.31.24.746,13.1099580526352,-1.025390625,0.1484375,0.11669921875
1520303484746,2018-03-05T21.31.24.746,13.1099580526352,-1.0302734375,0.13623046875,0.10595703125
1520303484746,2018-03-05T21.31.24.746,13.1099580526352,-1.01806640625,0.09033203125,0.09033203125
1520303484776,2018-03-05T21.31.24.776,13.1395380496979,-0.99853515625,-0.00048828125,0.05859375
1520303484776,2018-03-05T21.31.24.776,13.1395380496979,-1.0126953125,-0.00244140625,0.02685546875
1520303484776,2018-03-05T21.31.24.776,13.1395380496979,-1.0419921875,0.052734375,-0.01416015625
1520303484805,2018-03-05T21.31.24.805,13.1694350242615,-1.03759765625,0.068359375,-0.0302734375
1520303484805,2018-03-05T21.31.24.805,13.1694350242615,-1.01953125,0.072265625,-0.02783203125
1520303484805,2018-03-05T21.31.24.805,13.1694350242615,-1.0361328125,0.08203125,-0.00830078125
1520303484836,2018-03-05T21.31.24.836,13.1998209953308,-1.0390625,0.0361328125,0.0068359375
1520303484836,2018-03-05T21.31.24.836,13.1998209953308,-1.0234375,0.01318359375,0.02783203125
1520303484836,2018-03-05T21.31.24.836,13.1998209953308,-0.97802734375,0.01806640625,0.03125
1520303484898,2018-03-05T21.31.24.898,13.2625089883804,-0.94384765625,0.0693359375,0.02685546875
1520303484898,2018-03-05T21.31.24.898,13.2625089883804,-0.9443359375,0.11083984375,0.02001953125
1520303484898,2018-03-05T21.31.24.898,13.2625089883804,-0.9501953125,0.11328125,-0.0009765625
1520303484899,2018-03-05T21.31.24.899,13.2632080316544,-0.931640625,0.10302734375,-0.04345703125
1520303484899,2018-03-05T21.31.24.899,13.2632080316544,-0.88623046875,0.11083984375,-0.08642578125
1520303484899,2018-03-05T21.31.24.899,13.2632080316544,-0.8515625,0.12744140625,-0.15478515625
1520303484926,2018-03-05T21.31.24.926,13.2900500297546,-0.8828125,0.150390625,-0.20556640625
1520303484926,2018-03-05T21.31.24.926,13.2900500297546,-0.9697265625,0.09912109375,-0.193359375
1520303484926,2018-03-05T21.31.24.926,13.2900500297546,-1.029296875,-0.056640625,-0.1240234375
1520303484956,2018-03-05T21.31.24.956,13.3200219869614,-1.02587890625,-0.19580078125,0.03125
1520303484956,2018-03-05T21.31.24.956,13.3200219869614,-0.98291015625,-0.20654296875,0.2373046875
1520303484956,2018-03-05T21.31.24.956,13.3200219869614,-0.95849609375,-0.14111328125,0.400390625
1520303484986,2018-03-05T21.31.24.986,13.3500000238419,-0.95361328125,-0.0771484375,0.50244140625
1520303484986,2018-03-05T21.31.24.986,13.3500000238419,-0.9423828125,-0.0244140625,0.52392578125
1520303484986,2018-03-05T21.31.24.986,13.3500000238419,-0.974609375,0.03564453125,0.4150390625
1520303485016,2018-03-05T21.31.25.016,13.3801419734955,-1.07666015625,0.02783203125,0.28662109375
1520303485016,2018-03-05T21.31.25.016,13.3801419734955,-1.140625,0.00244140625,0.16796875
1520303485016,2018-03-05T21.31.25.016,13.3801419734955,-1.1044921875,0.01025390625,0.1015625
1520303485046,2018-03-05T21.31.25.046,13.4095240831375,-1.03271484375,-0.01513671875,0.08056640625
1520303485046,2018-03-05T21.31.25.046,13.4095240831375,-1.0009765625,-0.0380859375,0.06201171875
1520303485046,2018-03-05T21.31.25.046,13.4095240831375,-1.009765625,-0.0712890625,0.08544921875
1520303485076,2018-03-05T21.31.25.076,13.4400190114975,-1.02734375,-0.10498046875,0.138671875
1520303485076,2018-03-05T21.31.25.076,13.4400190114975,-0.99560546875,-0.146484375,0.19970703125
1520303485076,2018-03-05T21.31.25.076,13.4400190114975,-0.962890625,-0.16845703125,0.23828125
1520303485140,2018-03-05T21.31.25.140,13.5035200119019,-0.95654296875,-0.13671875,0.24462890625
1520303485140,2018-03-05T21.31.25.140,13.5035200119019,-0.97412109375,-0.0732421875,0.27197265625
1520303485140,2018-03-05T21.31.25.140,13.5035200119019,-0.9951171875,-0.05029296875,0.251953125
1520303485140,2018-03-05T21.31.25.140,13.5043040513992,-0.9453125,-0.05908203125,0.24658203125
1520303485140,2018-03-05T21.31.25.140,13.5043040513992,-0.88134765625,-0.01953125,0.2470703125
1520303485140,2018-03-05T21.31.25.140,13.5043040513992,-0.86572265625,0.00439453125,0.20361328125
1520303485197,2018-03-05T21.31.25.197,13.5613970756531,-0.87158203125,0.029296875,0.1767578125
1520303485197,2018-03-05T21.31.25.197,13.5613970756531,-0.88916015625,0.0888671875,0.1435546875
1520303485197,2018-03-05T21.31.25.197,13.5613970756531,-0.93310546875,0.1181640625,0.0869140625
1520303485198,2018-03-05T21.31.25.198,13.5621900558472,-1.0234375,0.15869140625,0.01611328125
1520303485198,2018-03-05T21.31.25.198,13.5621900558472,-1.09228515625,0.23046875,-0.00634765625
1520303485198,2018-03-05T21.31.25.198,13.5621900558472,-1.10546875,0.23779296875,-0.01513671875
1520303485226,2018-03-05T21.31.25.226,13.5901830196381,-1.02880859375,0.12158203125,-0.06640625
1520303485226,2018-03-05T21.31.25.226,13.5901830196381,-0.9619140625,0.099609375,-0.07080078125
1520303485226,2018-03-05T21.31.25.226,13.5901830196381,-0.9638671875,0.07568359375,-0.10546875
1520303485256,2018-03-05T21.31.25.256,13.6200699806213,-0.96484375,0.0126953125,-0.197265625
1520303485256,2018-03-05T21.31.25.256,13.6200699806213,-0.98046875,0.06494140625,-0.28076171875
1520303485256,2018-03-05T21.31.25.256,13.6200699806213,-0.984375,0.10009765625,-0.39306640625
1520303485286,2018-03-05T21.31.25.286,13.650493979454,-0.91455078125,0.1240234375,-0.451171875
1520303485286,2018-03-05T21.31.25.286,13.650493979454,-0.8515625,0.1484375,-0.4140625
1520303485286,2018-03-05T21.31.25.286,13.650493979454,-0.82958984375,0.08154296875,-0.34619140625
1520303485316,2018-03-05T21.31.25.316,13.6802710294724,-0.8310546875,-0.03466796875,-0.271484375
1520303485316,2018-03-05T21.31.25.316,13.6802710294724,-0.8662109375,-0.1142578125,-0.142578125
1520303485316,2018-03-05T21.31.25.316,13.6802710294724,-0.865234375,-0.2734375,0.02587890625
1520303485349,2018-03-05T21.31.25.349,13.7127050161362,-0.80712890625,-0.4384765625,0.17431640625
1520303485349,2018-03-05T21.31.25.349,13.7127050161362,-0.8046875,-0.470703125,0.185546875
1520303485349,2018-03-05T21.31.25.349,13.7127050161362,-0.88720703125,-0.43212890625,0.091796875
1520303485376,2018-03-05T21.31.25.376,13.7401930093765,-0.95703125,-0.31103515625,0.03173828125
1520303485376,2018-03-05T21.31.25.376,13.7401930093765,-0.9912109375,-0.11474609375,0.017578125
1520303485376,2018-03-05T21.31.25.376,13.7401930093765,-0.98583984375,-0.017578125,0.04736328125
1520303485416,2018-03-05T21.31.25.416,13.7803330421448,-0.93701171875,0.083984375,0.2802734375
1520303485416,2018-03-05T21.31.25.416,13.7803330421448,-0.7392578125,0.03564453125,0.5693359375
1520303485416,2018-03-05T21.31.25.416,13.7803330421448,-0.3974609375,0.021484375,0.888671875
1520303485436,2018-03-05T21.31.25.436,13.7999150753021,-0.00732421875,0.1484375,1.24609375
1520303485436,2018-03-05T21.31.25.436,13.7999150753021,0.3994140625,0.39208984375,1.56396484375
1520303485436,2018-03-05T21.31.25.436,13.7999150753021,0.56787109375,0.7021484375,1.640625
1520303485466,2018-03-05T21.31.25.466,13.8295850753784,0.2734375,0.6669921875,1.31201171875
1520303485466,2018-03-05T21.31.25.466,13.8295850753784,-0.4033203125,0.63671875,0.98828125
1520303485466,2018-03-05T21.31.25.466,13.8295850753784,-0.98876953125,0.62744140625,0.72021484375
1520303485496,2018-03-05T21.31.25.496,13.8601410388947,-1.34033203125,0.53662109375,0.56982421875
1520303485496,2018-03-05T21.31.25.496,13.8601410388947,-1.35791015625,0.41845703125,0.75
1520303485496,2018-03-05T21.31.25.496,13.8601410388947,-0.95947265625,0.244140625,1.0732421875
1520303485556,2018-03-05T21.31.25.556,13.9195439815521,-0.32421875,0.12353515625,1.37109375
1520303485556,2018-03-05T21.31.25.556,13.9195439815521,0.1279296875,0.0439453125,1.59619140625
1520303485556,2018-03-05T21.31.25.556,13.9195439815521,-0.0380859375,0.12060546875,1.73388671875
1520303485557,2018-03-05T21.31.25.557,13.9209580421448,-0.73974609375,0.2421875,1.77734375
1520303485557,2018-03-05T21.31.25.557,13.9209580421448,-1.21484375,0.330078125,1.70068359375
1520303485557,2018-03-05T21.31.25.557,13.9209580421448,-1.421875,0.3564453125,1.6162109375
1520303485585,2018-03-05T21.31.25.585,13.9494510889053,-1.685546875,0.244140625,1.54541015625
1520303485585,2018-03-05T21.31.25.585,13.9494510889053,-1.94189453125,0.0771484375,1.49951171875
1520303485585,2018-03-05T21.31.25.585,13.9494510889053,-2.01904296875,-0.03125,1.46875
1520303485647,2018-03-05T21.31.25.647,14.0106570720673,-2.099609375,-0.21533203125,1.30224609375
1520303485647,2018-03-05T21.31.25.647,14.0106570720673,-2.16552734375,-0.4033203125,1.05517578125
1520303485647,2018-03-05T21.31.25.647,14.0106570720673,-2.39892578125,-0.12890625,0.50146484375
1520303485648,2018-03-05T21.31.25.648,14.0118709802628,-2.798828125,-0.0048828125,-0.0908203125
1520303485648,2018-03-05T21.31.25.648,14.0118709802628,-2.703125,0.0517578125,-0.1962890625
1520303485648,2018-03-05T21.31.25.648,14.0118709802628,-2.45361328125,0.18505859375,-0.48681640625
1520303485676,2018-03-05T21.31.25.676,14.0396010875702,-2.6669921875,0.13525390625,-1.0400390625
1520303485676,2018-03-05T21.31.25.676,14.0396010875702,-2.634765625,0.091796875,-1.5810546875
1520303485676,2018-03-05T21.31.25.676,14.0396010875702,-1.61474609375,0.650390625,-1.970703125
1520303485737,2018-03-05T21.31.25.737,14.1012750864029,-0.931640625,1.74853515625,-2.09716796875
1520303485737,2018-03-05T21.31.25.737,14.1012750864029,-1.005859375,2.04931640625,-2.23876953125
1520303485737,2018-03-05T21.31.25.737,14.1012750864029,-1.845703125,1.75927734375,-1.9560546875
1520303485738,2018-03-05T21.31.25.738,14.1020290851593,-2.49169921875,1.47998046875,-1.45751953125
1520303485738,2018-03-05T21.31.25.738,14.1020290851593,-2.5751953125,1.03173828125,-0.98291015625
1520303485738,2018-03-05T21.31.25.738,14.1020290851593,-2.36865234375,0.36474609375,-0.64208984375
1520303485765,2018-03-05T21.31.25.765,14.1294300556183,-2.61669921875,-0.40966796875,-0.39453125
1520303485765,2018-03-05T21.31.25.765,14.1294300556183,-3.017578125,-0.99951171875,-0.0537109375
1520303485765,2018-03-05T21.31.25.765,14.1294300556183,-3.42578125,-1.1611328125,0.13720703125
1520303485796,2018-03-05T21.31.25.796,14.1596100330353,-3.388671875,-0.57373046875,0.2255859375
1520303485796,2018-03-05T21.31.25.796,14.1596100330353,-3.21435546875,-0.01513671875,0.23779296875
1520303485796,2018-03-05T21.31.25.796,14.1596100330353,-3.31787109375,0.1328125,0.48193359375
1520303485825,2018-03-05T21.31.25.825,14.1894299983978,-3.22900390625,0.009765625,1.0166015625
1520303485825,2018-03-05T21.31.25.825,14.1894299983978,-2.8173828125,-0.21142578125,1.36962890625
1520303485825,2018-03-05T21.31.25.825,14.1894299983978,-2.39208984375,-0.27392578125,1.32080078125
1520303485856,2018-03-05T21.31.25.856,14.2200139760971,-2.2265625,-0.2119140625,1.30859375
1520303485856,2018-03-05T21.31.25.856,14.2200139760971,-2.14111328125,0.0224609375,1.513671875
1520303485856,2018-03-05T21.31.25.856,14.2200139760971,-1.82275390625,0.15673828125,1.4541015625
1520303485885,2018-03-05T21.31.25.885,14.2491170167923,-1.48876953125,0.14453125,1.609375
1520303485885,2018-03-05T21.31.25.885,14.2491170167923,-1.20166015625,0.18115234375,1.90966796875
1520303485885,2018-03-05T21.31.25.885,14.2491170167923,-1.00244140625,0.11279296875,1.9013671875
1520303485916,2018-03-05T21.31.25.916,14.2796040773392,-0.60595703125,-0.00830078125,1.98046875
1520303485916,2018-03-05T21.31.25.916,14.2796040773392,-0.06201171875,-0.01513671875,1.86474609375
1520303485916,2018-03-05T21.31.25.916,14.2796040773392,0.33349609375,-0.0986328125,1.61083984375
1520303485946,2018-03-05T21.31.25.946,14.3103590011597,0.5986328125,-0.2705078125,1.52490234375
1520303485946,2018-03-05T21.31.25.946,14.3103590011597,0.79296875,-0.576171875,1.64013671875
1520303485946,2018-03-05T21.31.25.946,14.3103590011597,1.0419921875,-0.9208984375,1.69921875
1520303485978,2018-03-05T21.31.25.978,14.3417620658875,1.67041015625,-1.39501953125,1.35595703125
1520303485978,2018-03-05T21.31.25.978,14.3417620658875,2.59521484375,-1.43359375,1.30126953125
1520303485978,2018-03-05T21.31.25.978,14.3417620658875,3.22802734375,-0.25146484375,1.37646484375
1520303486005,2018-03-05T21.31.26.005,14.3693940639496,3.6240234375,0.86376953125,1.40283203125
1520303486005,2018-03-05T21.31.26.005,14.3693940639496,3.7080078125,0.74755859375,2.23828125
1520303486005,2018-03-05T21.31.26.005,14.3693940639496,3.21337890625,0.15966796875,3.005859375
1520303486035,2018-03-05T21.31.26.035,14.3993359804153,2.83984375,0.1201171875,3.55419921875
1520303486035,2018-03-05T21.31.26.035,14.3993359804153,2.671875,0.43603515625,4.1689453125
1520303486035,2018-03-05T21.31.26.035,14.3993359804153,2.0751953125,0.5205078125,4.53955078125
1520303486097,2018-03-05T21.31.26.097,14.4614300727844,1.35009765625,-0.1806640625,4.57568359375
1520303486097,2018-03-05T21.31.26.097,14.4614300727844,0.90576171875,-1.22216796875,4.625
1520303486097,2018-03-05T21.31.26.097,14.4614300727844,0.7578125,-0.95947265625,4.4560546875
1520303486098,2018-03-05T21.31.26.098,14.462238073349,0.71630859375,-0.02294921875,4.05126953125
1520303486098,2018-03-05T21.31.26.098,14.462238073349,0.71533203125,1.1533203125,3.466796875
1520303486098,2018-03-05T21.31.26.098,14.462238073349,1.52392578125,2.115234375,4.1025390625
1520303486157,2018-03-05T21.31.26.157,14.5207489728928,1.21728515625,5.4423828125,5.24267578125
1520303486157,2018-03-05T21.31.26.157,14.5207489728928,-4.97216796875,2.8505859375,0.40283203125
1520303486157,2018-03-05T21.31.26.157,14.5207489728928,-11.060546875,-4.9765625,-1.38037109375
1520303486158,2018-03-05T21.31.26.158,14.5220050811768,-1.05908203125,0.54248046875,2.32470703125
1520303486158,2018-03-05T21.31.26.158,14.5220050811768,1.1220703125,0.40625,1.458984375
1520303486158,2018-03-05T21.31.26.158,14.5220050811768,1.03515625,0.08642578125,0.88427734375
1520303486187,2018-03-05T21.31.26.187,14.5511610507965,1.78955078125,1.177734375,1.50146484375
1520303486187,2018-03-05T21.31.26.187,14.5511610507965,0.66650390625,0.61083984375,1.0478515625
1520303486187,2018-03-05T21.31.26.187,14.5511610507965,-1.2939453125,0.39013671875,1.32080078125
1520303486217,2018-03-05T21.31.26.217,14.580687046051,-2.7265625,-0.1171875,1.1591796875
1520303486217,2018-03-05T21.31.26.217,14.580687046051,-2.861328125,0.2490234375,1.4580078125
1520303486217,2018-03-05T21.31.26.217,14.580687046051,-2.4150390625,1.1455078125,1.40576171875
1520303486247,2018-03-05T21.31.26.247,14.610689997673,-2.7763671875,1.7568359375,1.5029296875
1520303486247,2018-03-05T21.31.26.247,14.610689997673,-3.81005859375,1.88720703125,1.68212890625
1520303486247,2018-03-05T21.31.26.247,14.610689997673,-4.68212890625,0.87890625,1.28662109375
1520303486279,2018-03-05T21.31.26.279,14.6425590515137,-5.09765625,-0.53076171875,0.70947265625
1520303486279,2018-03-05T21.31.26.279,14.6425590515137,-5.3271484375,-1.1767578125,0.20458984375
1520303486279,2018-03-05T21.31.26.279,14.6425590515137,-5.578125,-0.91357421875,-0.9033203125
1520303486306,2018-03-05T21.31.26.306,14.6702010631561,-6.04296875,-0.50439453125,-2.44677734375
1520303486306,2018-03-05T21.31.26.306,14.6702010631561,-5.35302734375,0.41357421875,-4.09814453125
1520303486306,2018-03-05T21.31.26.306,14.6702010631561,-1.6396484375,1.85888671875,-5.19140625
1520303486336,2018-03-05T21.31.26.336,14.7001460790634,1.1455078125,2.87060546875,-4.80029296875
1520303486336,2018-03-05T21.31.26.336,14.7001460790634,-0.044921875,3.00927734375,-3.47802734375
1520303486336,2018-03-05T21.31.26.336,14.7001460790634,-2.48095703125,0.89306640625,-3.62744140625
1520303486397,2018-03-05T21.31.26.397,14.7614409923553,-4.65576171875,-0.142578125,-1.53662109375
1520303486397,2018-03-05T21.31.26.397,14.7614409923553,-5.85107421875,-1.3818359375,-1.412109375
1520303486397,2018-03-05T21.31.26.397,14.7614409923553,-4.2744140625,-2.2060546875,-1.6376953125
1520303486398,2018-03-05T21.31.26.398,14.7622480392456,-3.13134765625,-1.15185546875,-0.71044921875
1520303486398,2018-03-05T21.31.26.398,14.7622480392456,-3.4716796875,-0.6240234375,-0.3076171875
1520303486398,2018-03-05T21.31.26.398,14.7622480392456,-3.71875,-0.37255859375,0.01025390625
