epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124752914,2018-03-03T19.52.32.914,18.5414800643921,-0.97216796875,0.0849609375,-0.05908203125
1520124752914,2018-03-03T19.52.32.914,18.5414800643921,-0.9716796875,0.078125,-0.0576171875
1520124752914,2018-03-03T19.52.32.914,18.5414800643921,-0.96484375,0.0888671875,-0.0556640625
1520124752948,2018-03-03T19.52.32.948,18.5758610963821,-0.9619140625,0.10400390625,-0.0439453125
1520124752948,2018-03-03T19.52.32.948,18.5758610963821,-0.9560546875,0.1083984375,-0.0322265625
1520124752948,2018-03-03T19.52.32.948,18.5758610963821,-0.947265625,0.10986328125,-0.03173828125
1520124752973,2018-03-03T19.52.32.973,18.6010870933533,-0.947265625,0.107421875,-0.02734375
1520124752973,2018-03-03T19.52.32.973,18.6010870933533,-0.953125,0.1083984375,-0.0439453125
1520124752973,2018-03-03T19.52.32.973,18.6010870933533,-0.96044921875,0.09716796875,-0.052734375
1520124753003,2018-03-03T19.52.33.003,18.6306210756302,-0.96484375,0.08056640625,-0.06396484375
1520124753003,2018-03-03T19.52.33.003,18.6306210756302,-0.966796875,0.06982421875,-0.06884765625
1520124753003,2018-03-03T19.52.33.003,18.6306210756302,-0.97265625,0.0634765625,-0.07080078125
1520124753034,2018-03-03T19.52.33.034,18.6617220640182,-0.9736328125,0.06591796875,-0.08154296875
1520124753034,2018-03-03T19.52.33.034,18.6617220640182,-0.97607421875,0.06494140625,-0.08349609375
1520124753034,2018-03-03T19.52.33.034,18.6617220640182,-0.97705078125,0.06396484375,-0.08935546875
1520124753062,2018-03-03T19.52.33.062,18.6897230148315,-0.97216796875,0.060546875,-0.09423828125
1520124753062,2018-03-03T19.52.33.062,18.6897230148315,-0.9560546875,0.06201171875,-0.095703125
1520124753062,2018-03-03T19.52.33.062,18.6897230148315,-0.94775390625,0.0693359375,-0.10107421875
1520124753094,2018-03-03T19.52.33.094,18.7216930389404,-0.955078125,0.0791015625,-0.09423828125
1520124753094,2018-03-03T19.52.33.094,18.7216930389404,-0.95703125,0.0791015625,-0.09912109375
1520124753094,2018-03-03T19.52.33.094,18.7216930389404,-0.966796875,0.0830078125,-0.09326171875
1520124753123,2018-03-03T19.52.33.123,18.7510340213776,-0.97607421875,0.083984375,-0.08642578125
1520124753123,2018-03-03T19.52.33.123,18.7510340213776,-0.9765625,0.07958984375,-0.0791015625
1520124753123,2018-03-03T19.52.33.123,18.7510340213776,-0.9765625,0.08349609375,-0.06689453125
1520124753153,2018-03-03T19.52.33.153,18.7806169986725,-0.97607421875,0.09326171875,-0.05712890625
1520124753153,2018-03-03T19.52.33.153,18.7806169986725,-0.9501953125,0.09423828125,-0.0546875
1520124753153,2018-03-03T19.52.33.153,18.7806169986725,-0.92822265625,0.09375,-0.05615234375
1520124753183,2018-03-03T19.52.33.183,18.8113020658493,-0.94140625,0.09326171875,-0.0556640625
1520124753183,2018-03-03T19.52.33.183,18.8113020658493,-0.958984375,0.0927734375,-0.05859375
1520124753183,2018-03-03T19.52.33.183,18.8113020658493,-0.97216796875,0.0771484375,-0.06005859375
1520124753212,2018-03-03T19.52.33.212,18.8399840593338,-0.978515625,0.06591796875,-0.05712890625
1520124753212,2018-03-03T19.52.33.212,18.8399840593338,-0.98046875,0.068359375,-0.0615234375
1520124753212,2018-03-03T19.52.33.212,18.8399840593338,-0.97998046875,0.0771484375,-0.05712890625
1520124753250,2018-03-03T19.52.33.250,18.878075003624,-0.97509765625,0.08642578125,-0.0478515625
1520124753250,2018-03-03T19.52.33.250,18.878075003624,-0.96337890625,0.0830078125,-0.0390625
1520124753250,2018-03-03T19.52.33.250,18.878075003624,-0.9619140625,0.091796875,-0.0166015625
1520124753274,2018-03-03T19.52.33.274,18.9021370410919,-0.97216796875,0.099609375,-0.0009765625
1520124753274,2018-03-03T19.52.33.274,18.9021370410919,-0.96533203125,0.09033203125,0.00390625
1520124753274,2018-03-03T19.52.33.274,18.9021370410919,-0.951171875,0.0849609375,0.00048828125
1520124753302,2018-03-03T19.52.33.302,18.9299010038376,-0.9453125,0.091796875,-0.00341796875
1520124753302,2018-03-03T19.52.33.302,18.9299010038376,-0.947265625,0.09619140625,-0.0087890625
1520124753302,2018-03-03T19.52.33.302,18.9299010038376,-0.95166015625,0.09375,-0.0029296875
1520124753332,2018-03-03T19.52.33.332,18.9599440097809,-0.9541015625,0.0966796875,0.013671875
1520124753332,2018-03-03T19.52.33.332,18.9599440097809,-0.943359375,0.1123046875,0.03271484375
1520124753332,2018-03-03T19.52.33.332,18.9599440097809,-0.9365234375,0.14013671875,0.04296875
1520124753362,2018-03-03T19.52.33.362,18.9898430109024,-0.9306640625,0.158203125,0.05224609375
1520124753362,2018-03-03T19.52.33.362,18.9898430109024,-0.93212890625,0.16552734375,0.080078125
1520124753362,2018-03-03T19.52.33.362,18.9898430109024,-0.95654296875,0.1357421875,0.1396484375
1520124753392,2018-03-03T19.52.33.392,19.0198550224304,-0.95263671875,0.109375,0.15380859375
1520124753392,2018-03-03T19.52.33.392,19.0198550224304,-0.9365234375,0.12841796875,0.17578125
1520124753392,2018-03-03T19.52.33.392,19.0198550224304,-0.92333984375,0.1748046875,0.19140625
1520124753422,2018-03-03T19.52.33.422,19.0499120950699,-0.896484375,0.22119140625,0.1845703125
1520124753422,2018-03-03T19.52.33.422,19.0499120950699,-0.890625,0.2421875,0.216796875
1520124753422,2018-03-03T19.52.33.422,19.0499120950699,-0.87451171875,0.2177734375,0.25537109375
1520124753452,2018-03-03T19.52.33.452,19.0798560380936,-0.8623046875,0.19775390625,0.27978515625
1520124753452,2018-03-03T19.52.33.452,19.0798560380936,-0.89306640625,0.1484375,0.30712890625
1520124753452,2018-03-03T19.52.33.452,19.0798560380936,-0.9130859375,0.10986328125,0.31494140625
1520124753482,2018-03-03T19.52.33.482,19.1098620891571,-0.91943359375,0.18359375,0.3916015625
1520124753482,2018-03-03T19.52.33.482,19.1098620891571,-0.93359375,0.34814453125,0.51806640625
1520124753482,2018-03-03T19.52.33.482,19.1098620891571,-0.9013671875,0.45849609375,0.55419921875
1520124753512,2018-03-03T19.52.33.512,19.1402220726013,-0.94580078125,0.5263671875,0.61865234375
1520124753512,2018-03-03T19.52.33.512,19.1402220726013,-1.04638671875,0.4853515625,0.56787109375
1520124753512,2018-03-03T19.52.33.512,19.1402220726013,-1.2421875,0.333984375,0.4853515625
1520124753514,2018-03-03T19.52.33.514,19.1416310071945,-1.20068359375,0.3935546875,0.25439453125
1520124753514,2018-03-03T19.52.33.514,19.1416310071945,-1.11474609375,0.51416015625,0.0517578125
1520124753514,2018-03-03T19.52.33.514,19.1416310071945,-0.96923828125,0.30712890625,-0.60302734375
1520124753543,2018-03-03T19.52.33.543,19.1713219881058,-0.9345703125,0.08154296875,-0.99169921875
1520124753543,2018-03-03T19.52.33.543,19.1713219881058,-0.853515625,-0.05615234375,-1.12060546875
1520124753543,2018-03-03T19.52.33.543,19.1713219881058,-0.787109375,0.05517578125,-1.03662109375
1520124753573,2018-03-03T19.52.33.573,19.201297044754,-0.7373046875,0.13525390625,-1.09326171875
1520124753573,2018-03-03T19.52.33.573,19.201297044754,-0.64208984375,0.201171875,-1.10693359375
1520124753573,2018-03-03T19.52.33.573,19.201297044754,-0.48095703125,0.26953125,-1.05615234375
1520124753607,2018-03-03T19.52.33.607,19.2344570159912,-0.3212890625,0.25244140625,-0.998046875
1520124753607,2018-03-03T19.52.33.607,19.2344570159912,-0.26025390625,0.1259765625,-0.91796875
1520124753607,2018-03-03T19.52.33.607,19.2344570159912,-0.32763671875,-0.0927734375,-0.8544921875
1520124753634,2018-03-03T19.52.33.634,19.2618000507355,-0.40478515625,-0.33544921875,-1.02734375
1520124753634,2018-03-03T19.52.33.634,19.2618000507355,-0.4912109375,-0.49951171875,-1.1083984375
1520124753634,2018-03-03T19.52.33.634,19.2618000507355,-0.49267578125,-0.390625,-1.1484375
1520124753663,2018-03-03T19.52.33.663,19.2912009954453,-0.56689453125,0.26708984375,-0.98779296875
1520124753663,2018-03-03T19.52.33.663,19.2912009954453,-0.78564453125,0.59912109375,-0.89111328125
1520124753663,2018-03-03T19.52.33.663,19.2912009954453,-0.830078125,0.4228515625,-0.576171875
1520124753698,2018-03-03T19.52.33.698,19.3258720636368,-0.72900390625,0.37548828125,-0.3837890625
1520124753698,2018-03-03T19.52.33.698,19.3258720636368,-0.81591796875,0.62060546875,-0.4248046875
1520124753698,2018-03-03T19.52.33.698,19.3258720636368,-0.94677734375,0.58984375,-0.4951171875
1520124753727,2018-03-03T19.52.33.727,19.3547130823135,-1.0361328125,0.359375,-0.4921875
1520124753727,2018-03-03T19.52.33.727,19.3547130823135,-1.17236328125,-0.046875,-0.310546875
1520124753727,2018-03-03T19.52.33.727,19.3547130823135,-1.6142578125,-0.6767578125,0.33203125
1520124753753,2018-03-03T19.52.33.753,19.3810850381851,-2.294921875,-0.8369140625,1.05615234375
1520124753753,2018-03-03T19.52.33.753,19.3810850381851,-2.5986328125,0.015625,1.2109375
1520124753753,2018-03-03T19.52.33.753,19.3810850381851,-1.3798828125,1.0283203125,0.2412109375
1520124753784,2018-03-03T19.52.33.784,19.4118270874023,-0.42724609375,0.4775390625,-0.64599609375
1520124753784,2018-03-03T19.52.33.784,19.4118270874023,-0.5986328125,-0.5107421875,-0.8349609375
1520124753784,2018-03-03T19.52.33.784,19.4118270874023,-0.740234375,-0.86962890625,-1.2177734375
1520124753814,2018-03-03T19.52.33.814,19.4414050579071,-0.81005859375,-0.4951171875,-1.470703125
1520124753814,2018-03-03T19.52.33.814,19.4414050579071,-0.7744140625,0.0185546875,-1.361328125
1520124753814,2018-03-03T19.52.33.814,19.4414050579071,-0.76416015625,0.34912109375,-1.08837890625
1520124753844,2018-03-03T19.52.33.844,19.4716410636902,-0.84033203125,0.45947265625,-0.8515625
1520124753844,2018-03-03T19.52.33.844,19.4716410636902,-0.94775390625,0.34228515625,-0.65478515625
1520124753844,2018-03-03T19.52.33.844,19.4716410636902,-1.07373046875,0.10791015625,-0.466796875
1520124753875,2018-03-03T19.52.33.875,19.5023880004883,-1.103515625,-0.0146484375,-0.4150390625
1520124753875,2018-03-03T19.52.33.875,19.5023880004883,-1.056640625,-0.03759765625,-0.43798828125
1520124753875,2018-03-03T19.52.33.875,19.5023880004883,-1.02294921875,-0.10498046875,-0.46435546875
1520124753904,2018-03-03T19.52.33.904,19.5316140651703,-0.98974609375,-0.14892578125,-0.4609375
1520124753904,2018-03-03T19.52.33.904,19.5316140651703,-0.96533203125,-0.1513671875,-0.423828125
1520124753904,2018-03-03T19.52.33.904,19.5316140651703,-0.99169921875,-0.1201171875,-0.22412109375
1520124753938,2018-03-03T19.52.33.938,19.5654600858688,-1.06787109375,-0.05224609375,0.16259765625
1520124753938,2018-03-03T19.52.33.938,19.5654600858688,-1.0537109375,0.15966796875,0.5068359375
1520124753938,2018-03-03T19.52.33.938,19.5654600858688,-0.94873046875,0.41015625,0.66015625
1520124753963,2018-03-03T19.52.33.963,19.591295003891,-0.7841796875,0.560546875,0.61474609375
1520124753963,2018-03-03T19.52.33.963,19.591295003891,-0.6064453125,0.63427734375,0.7509765625
1520124753963,2018-03-03T19.52.33.963,19.591295003891,-0.39990234375,0.72900390625,0.74267578125
1520124754024,2018-03-03T19.52.34.024,19.6521850824356,-0.37841796875,0.72119140625,0.66796875
1520124754024,2018-03-03T19.52.34.024,19.6521850824356,-0.658203125,0.681640625,0.67333984375
1520124754024,2018-03-03T19.52.34.024,19.6521850824356,-0.57470703125,0.77685546875,0.5986328125
1520124754026,2018-03-03T19.52.34.026,19.6537539958954,-0.44091796875,0.6962890625,0.49853515625
1520124754026,2018-03-03T19.52.34.026,19.6537539958954,-0.48681640625,0.40380859375,0.3994140625
1520124754026,2018-03-03T19.52.34.026,19.6537539958954,-0.6513671875,0.20703125,0.294921875
1520124754053,2018-03-03T19.52.34.053,19.6806470155716,-0.83251953125,0.0576171875,-0.42041015625
1520124754053,2018-03-03T19.52.34.053,19.6806470155716,-0.5732421875,-0.0888671875,-0.77490234375
1520124754053,2018-03-03T19.52.34.053,19.6806470155716,-0.12890625,-0.2890625,-0.9150390625
1520124754085,2018-03-03T19.52.34.085,19.7129629850388,0.609375,-0.3232421875,-1.43896484375
1520124754085,2018-03-03T19.52.34.085,19.7129629850388,0.7099609375,0.05810546875,-2.1611328125
1520124754085,2018-03-03T19.52.34.085,19.7129629850388,-0.2841796875,-0.10498046875,-1.92578125
1520124754114,2018-03-03T19.52.34.114,19.7415810823441,-0.56298828125,-0.353515625,-1.5830078125
1520124754114,2018-03-03T19.52.34.114,19.7415810823441,-0.25439453125,0.01611328125,-1.341796875
1520124754114,2018-03-03T19.52.34.114,19.7415810823441,-0.515625,0.50390625,-0.89111328125
1520124754143,2018-03-03T19.52.34.143,19.7711460590363,-0.8935546875,0.509765625,-0.98779296875
1520124754143,2018-03-03T19.52.34.143,19.7711460590363,-1.10546875,0.2529296875,-1.16748046875
1520124754143,2018-03-03T19.52.34.143,19.7711460590363,-1.1630859375,-0.15966796875,-1.3916015625
1520124754173,2018-03-03T19.52.34.173,19.8012430667877,-1.2333984375,-0.56591796875,-1.443359375
1520124754173,2018-03-03T19.52.34.173,19.8012430667877,-1.3427734375,-0.6826171875,-1.38134765625
1520124754173,2018-03-03T19.52.34.173,19.8012430667877,-1.3984375,-0.28515625,-1.33740234375
1520124754204,2018-03-03T19.52.34.204,19.8315180540085,-1.49853515625,0.060546875,-1.29150390625
1520124754204,2018-03-03T19.52.34.204,19.8315180540085,-1.6787109375,0.07421875,-1.2705078125
1520124754204,2018-03-03T19.52.34.204,19.8315180540085,-1.794921875,-0.04638671875,-1.30078125
1520124754239,2018-03-03T19.52.34.239,19.867143034935,-1.830078125,-0.1171875,-1.18603515625
1520124754239,2018-03-03T19.52.34.239,19.867143034935,-1.8017578125,0.099609375,-1.0439453125
1520124754239,2018-03-03T19.52.34.239,19.867143034935,-1.83251953125,0.39111328125,-0.8994140625
1520124754292,2018-03-03T19.52.34.292,19.9199320077896,-1.97802734375,0.62646484375,-0.6572265625
1520124754292,2018-03-03T19.52.34.292,19.9199320077896,-2.10107421875,0.93896484375,-0.31005859375
1520124754292,2018-03-03T19.52.34.292,19.9199320077896,-2.1787109375,1.375,0.3076171875
1520124754294,2018-03-03T19.52.34.294,19.9215370416641,-2.19580078125,1.5830078125,1.07861328125
1520124754294,2018-03-03T19.52.34.294,19.9215370416641,-2.08056640625,1.29296875,1.8388671875
1520124754294,2018-03-03T19.52.34.294,19.9215370416641,-1.80908203125,0.8603515625,2.50341796875
1520124754352,2018-03-03T19.52.34.352,19.9798719882965,-1.65625,0.576171875,3.0244140625
1520124754352,2018-03-03T19.52.34.352,19.9798719882965,-1.67431640625,0.57373046875,3.0068359375
1520124754352,2018-03-03T19.52.34.352,19.9798719882965,-1.841796875,1.12255859375,2.81396484375
1520124754353,2018-03-03T19.52.34.353,19.9812040328979,-2.06103515625,1.8154296875,2.373046875
1520124754353,2018-03-03T19.52.34.353,19.9812040328979,-1.99853515625,1.9287109375,0.90380859375
1520124754353,2018-03-03T19.52.34.353,19.9812040328979,-1.7802734375,1.49951171875,0.05126953125
1520124754382,2018-03-03T19.52.34.382,20.0098650455475,-2.234375,0.90283203125,0.21923828125
1520124754382,2018-03-03T19.52.34.382,20.0098650455475,-2.43701171875,0.63671875,-0.060546875
1520124754382,2018-03-03T19.52.34.382,20.0098650455475,-2.015625,0.7080078125,-0.5517578125
1520124754413,2018-03-03T19.52.34.413,20.0404760837555,-1.84423828125,0.845703125,-0.76171875
1520124754413,2018-03-03T19.52.34.413,20.0404760837555,-2.39013671875,0.83837890625,-0.5751953125
1520124754413,2018-03-03T19.52.34.413,20.0404760837555,-3.11376953125,0.5654296875,-0.44921875
1520124754442,2018-03-03T19.52.34.442,20.0698410272598,-3.14990234375,0.40185546875,-0.7158203125
1520124754442,2018-03-03T19.52.34.442,20.0698410272598,-2.7158203125,0.35009765625,-0.8935546875
1520124754442,2018-03-03T19.52.34.442,20.0698410272598,-2.44580078125,0.39111328125,-1.154296875
1520124754472,2018-03-03T19.52.34.472,20.0998220443726,-2.31884765625,0.5048828125,-1.4638671875
1520124754472,2018-03-03T19.52.34.472,20.0998220443726,-2.2841796875,0.69677734375,-1.5712890625
1520124754472,2018-03-03T19.52.34.472,20.0998220443726,-2.12451171875,0.716796875,-1.8046875
1520124754502,2018-03-03T19.52.34.502,20.1298500299454,-1.96728515625,0.671875,-1.8388671875
1520124754502,2018-03-03T19.52.34.502,20.1298500299454,-1.771484375,0.73828125,-1.80029296875
1520124754502,2018-03-03T19.52.34.502,20.1298500299454,-1.46923828125,0.74951171875,-2.00341796875
1520124754534,2018-03-03T19.52.34.534,20.161435008049,-1.12744140625,0.599609375,-2.14453125
1520124754534,2018-03-03T19.52.34.534,20.161435008049,-0.89404296875,0.42138671875,-2.05078125
1520124754534,2018-03-03T19.52.34.534,20.161435008049,-0.70361328125,0.2265625,-2.0234375
1520124754562,2018-03-03T19.52.34.562,20.1897710561752,-0.44091796875,0.0673828125,-1.91845703125
1520124754562,2018-03-03T19.52.34.562,20.1897710561752,-0.14794921875,-0.283203125,-1.75830078125
1520124754562,2018-03-03T19.52.34.562,20.1897710561752,0.21630859375,-0.61376953125,-1.68701171875
1520124754624,2018-03-03T19.52.34.624,20.2519199848175,0.48291015625,-1.111328125,-1.7841796875
1520124754624,2018-03-03T19.52.34.624,20.2519199848175,1.01416015625,-1.20849609375,-2.01318359375
1520124754624,2018-03-03T19.52.34.624,20.2519199848175,2.0732421875,-0.54931640625,-2.380859375
1520124754625,2018-03-03T19.52.34.625,20.252690076828,2.970703125,0.0634765625,-2.583984375
1520124754625,2018-03-03T19.52.34.625,20.252690076828,2.7548828125,-0.05517578125,-2.68798828125
1520124754625,2018-03-03T19.52.34.625,20.252690076828,2.24267578125,-0.36865234375,-3.19580078125
1520124754684,2018-03-03T19.52.34.684,20.311980009079,2.55224609375,-0.1640625,-3.14111328125
1520124754684,2018-03-03T19.52.34.684,20.311980009079,2.8525390625,0.12255859375,-3.00341796875
1520124754684,2018-03-03T19.52.34.684,20.311980009079,2.5712890625,0.36181640625,-2.88818359375
1520124754685,2018-03-03T19.52.34.685,20.3127040863037,2.48486328125,0.39453125,-3.04931640625
1520124754685,2018-03-03T19.52.34.685,20.3127040863037,2.6748046875,0.17041015625,-3.3974609375
1520124754685,2018-03-03T19.52.34.685,20.3127040863037,1.99609375,0.1142578125,-3.17919921875
1520124754712,2018-03-03T19.52.34.712,20.3398870229721,0.99560546875,0.04736328125,-3.29150390625
1520124754712,2018-03-03T19.52.34.712,20.3398870229721,-0.8388671875,1.15625,-0.041015625
1520124754712,2018-03-03T19.52.34.712,20.3398870229721,-9.912109375,0.88623046875,-2.7587890625
1520124754743,2018-03-03T19.52.34.743,20.3705450296402,-5.59521484375,0.30908203125,0.3037109375
1520124754743,2018-03-03T19.52.34.743,20.3705450296402,2.30859375,0.95751953125,-1.18408203125
1520124754743,2018-03-03T19.52.34.743,20.3705450296402,3.52099609375,0.12158203125,-2.3046875
1520124754772,2018-03-03T19.52.34.772,20.3998520374298,1.814453125,-0.3818359375,-2.2177734375
1520124754772,2018-03-03T19.52.34.772,20.3998520374298,-1.3486328125,-0.6962890625,-1.78271484375
1520124754772,2018-03-03T19.52.34.772,20.3998520374298,-1.84375,0.14306640625,-1.21923828125
1520124754802,2018-03-03T19.52.34.802,20.4298580884933,-1.40673828125,0.59423828125,-1.2705078125
1520124754802,2018-03-03T19.52.34.802,20.4298580884933,-1.19287109375,-0.423828125,-1.640625
1520124754802,2018-03-03T19.52.34.802,20.4298580884933,-0.8779296875,-0.6689453125,-2.0693359375
1520124754834,2018-03-03T19.52.34.834,20.4615790843964,-1.0732421875,-0.248046875,-2.20654296875
1520124754834,2018-03-03T19.52.34.834,20.4615790843964,-1.62646484375,0.400390625,-2.3359375
1520124754834,2018-03-03T19.52.34.834,20.4615790843964,-2.2919921875,0.76806640625,-2.3486328125
1520124754894,2018-03-03T19.52.34.894,20.5220420360565,-3.1669921875,0.62255859375,-2.06005859375
1520124754894,2018-03-03T19.52.34.894,20.5220420360565,-4.28759765625,0.65380859375,-1.64990234375
1520124754894,2018-03-03T19.52.34.894,20.5220420360565,-5.25244140625,1.0517578125,-0.90576171875
1520124754895,2018-03-03T19.52.34.895,20.5228080749512,-5.98388671875,1.44921875,0.6484375
1520124754895,2018-03-03T19.52.34.895,20.5228080749512,-6.09423828125,1.4814453125,2.3125
1520124754895,2018-03-03T19.52.34.895,20.5228080749512,-4.91845703125,0.9404296875,3.5361328125
1520124754922,2018-03-03T19.52.34.922,20.550085067749,-3.5146484375,0.31201171875,4.85009765625
1520124754922,2018-03-03T19.52.34.922,20.550085067749,-2.568359375,0.88916015625,6.70068359375
1520124754922,2018-03-03T19.52.34.922,20.550085067749,-0.951171875,2.63720703125,5.20654296875
1520124754952,2018-03-03T19.52.34.952,20.5798310041428,-0.6416015625,2.4580078125,3.1240234375
1520124754952,2018-03-03T19.52.34.952,20.5798310041428,-2.35400390625,1.81494140625,3.818359375
1520124754952,2018-03-03T19.52.34.952,20.5798310041428,-2.6708984375,1.4521484375,2.10107421875
1520124754984,2018-03-03T19.52.34.984,20.6122469902039,-2.30126953125,1.02783203125,0.32568359375
1520124754984,2018-03-03T19.52.34.984,20.6122469902039,-3.2802734375,0.21728515625,0.81005859375
1520124754984,2018-03-03T19.52.34.984,20.6122469902039,-3.80419921875,-0.943359375,0.599609375
1520124755013,2018-03-03T19.52.35.013,20.6405590772629,-3.49951171875,-1.34228515625,-0.00537109375
1520124755013,2018-03-03T19.52.35.013,20.6405590772629,-3.462890625,-1.21484375,-0.84716796875
1520124755013,2018-03-03T19.52.35.013,20.6405590772629,-3.2763671875,-0.13232421875,-1.1083984375
1520124755043,2018-03-03T19.52.35.043,20.6705590486526,-3.6328125,1.47607421875,-1.505859375
1520124755043,2018-03-03T19.52.35.043,20.6705590486526,-3.734375,1.9853515625,-2.10302734375
1520124755043,2018-03-03T19.52.35.043,20.6705590486526,-2.92578125,1.263671875,-2.06396484375
1520124755073,2018-03-03T19.52.35.073,20.700621008873,-2.2275390625,0.1552734375,-2.7744140625
1520124755073,2018-03-03T19.52.35.073,20.700621008873,-1.6806640625,-0.34033203125,-3.1455078125
1520124755073,2018-03-03T19.52.35.073,20.700621008873,-1.13671875,-0.310546875,-3.3173828125
1520124755103,2018-03-03T19.52.35.103,20.7306849956512,-0.68212890625,0.07958984375,-3.35205078125
1520124755103,2018-03-03T19.52.35.103,20.7306849956512,-0.462890625,0.09765625,-3.15380859375
1520124755103,2018-03-03T19.52.35.103,20.7306849956512,-0.1904296875,-0.26513671875,-2.82373046875
1520124755134,2018-03-03T19.52.35.134,20.7617440223694,0.17578125,-0.55810546875,-2.42724609375
1520124755134,2018-03-03T19.52.35.134,20.7617440223694,0.58984375,-0.9033203125,-2.50830078125
1520124755134,2018-03-03T19.52.35.134,20.7617440223694,1.63037109375,-1.5068359375,-2.9111328125
1520124755201,2018-03-03T19.52.35.201,20.8292140960693,2.70947265625,-1.44140625,-2.783203125
1520124755201,2018-03-03T19.52.35.201,20.8292140960693,3.39111328125,-1.21923828125,-2.59521484375
1520124755201,2018-03-03T19.52.35.201,20.8292140960693,4.44189453125,-0.82666015625,-3.13671875
1520124755202,2018-03-03T19.52.35.202,20.829990029335,4.97265625,-0.98388671875,-3.83447265625
1520124755202,2018-03-03T19.52.35.202,20.829990029335,3.3330078125,-0.20458984375,-3.84326171875
1520124755202,2018-03-03T19.52.35.202,20.829990029335,1.74951171875,0.8369140625,-3.5654296875
1520124755233,2018-03-03T19.52.35.233,20.8612290620804,1.6103515625,1.10888671875,-3.40771484375
1520124755233,2018-03-03T19.52.35.233,20.8612290620804,1.34130859375,1.427734375,-2.9833984375
1520124755233,2018-03-03T19.52.35.233,20.8612290620804,0.9404296875,1.22998046875,-3.17578125
1520124755312,2018-03-03T19.52.35.312,20.9398519992828,1.09716796875,-0.0625,-3.63330078125
1520124755312,2018-03-03T19.52.35.312,20.9398519992828,0.86279296875,-0.18798828125,-3.2548828125
1520124755312,2018-03-03T19.52.35.312,20.9398519992828,1.01416015625,0.2744140625,-3.94384765625
1520124755314,2018-03-03T19.52.35.314,20.9413690567017,0.94873046875,1.1103515625,-1.96630859375
1520124755314,2018-03-03T19.52.35.314,20.9413690567017,-3.16259765625,1.021484375,-4.89208984375
1520124755314,2018-03-03T19.52.35.314,20.9413690567017,-6.2666015625,-0.92529296875,-1.7490234375
1520124755314,2018-03-03T19.52.35.314,20.9422370195389,-0.91015625,-0.24560546875,-1.00732421875
1520124755314,2018-03-03T19.52.35.314,20.9422370195389,3.166015625,1.0625,-2.42236328125
1520124755314,2018-03-03T19.52.35.314,20.9422370195389,3.6181640625,0.2314453125,-3.53369140625
1520124755316,2018-03-03T19.52.35.316,20.9437299966812,1.08935546875,-1.365234375,-3.3203125
1520124755316,2018-03-03T19.52.35.316,20.9437299966812,-1.7783203125,-0.32275390625,-1.63818359375
1520124755316,2018-03-03T19.52.35.316,20.9437299966812,-1.59228515625,1.376953125,-2.1240234375
1520124755405,2018-03-03T19.52.35.405,21.0326790809631,-1.50634765625,0.60400390625,-2.08837890625
1520124755405,2018-03-03T19.52.35.405,21.0326790809631,-1.4873046875,0.0869140625,-2.7080078125
1520124755405,2018-03-03T19.52.35.405,21.0326790809631,-1.86376953125,0.140625,-2.93505859375
1520124755405,2018-03-03T19.52.35.405,21.0332890748978,-3.083984375,0.24658203125,-2.73681640625
1520124755405,2018-03-03T19.52.35.405,21.0332890748978,-4.0712890625,0.77099609375,-2.9619140625
1520124755405,2018-03-03T19.52.35.405,21.0332890748978,-4.77685546875,0.75439453125,-2.92529296875
1520124755407,2018-03-03T19.52.35.407,21.0348510742188,-5.69873046875,0.71630859375,-2.859375
1520124755407,2018-03-03T19.52.35.407,21.0348510742188,-7.37744140625,1.37158203125,-1.919921875
1520124755407,2018-03-03T19.52.35.407,21.0348510742188,-8.72705078125,1.77880859375,0.759765625
1520124755435,2018-03-03T19.52.35.435,21.0625610351562,-7.55712890625,1.1064453125,4.20458984375
1520124755435,2018-03-03T19.52.35.435,21.0625610351562,-4.59375,0.0458984375,8.18505859375
1520124755435,2018-03-03T19.52.35.435,21.0625610351562,-0.34912109375,1.24072265625,6.826171875
1520124755525,2018-03-03T19.52.35.525,21.1530510187149,-0.5087890625,1.82958984375,5.60107421875
1520124755525,2018-03-03T19.52.35.525,21.1530510187149,-3.13720703125,1.43212890625,5.43017578125
1520124755525,2018-03-03T19.52.35.525,21.1530510187149,-4.0166015625,1.70166015625,2.5146484375
1520124755526,2018-03-03T19.52.35.526,21.1543060541153,-5.63427734375,1.0009765625,2.0458984375
1520124755526,2018-03-03T19.52.35.526,21.1543060541153,-4.69189453125,-0.154296875,1.12744140625
1520124755526,2018-03-03T19.52.35.526,21.1543060541153,-3.41796875,-0.31103515625,0.09130859375
1520124755528,2018-03-03T19.52.35.528,21.1555520296097,-3.06005859375,-0.0703125,-0.1083984375
1520124755528,2018-03-03T19.52.35.528,21.1555520296097,-3.09033203125,0.18994140625,-0.5556640625
1520124755528,2018-03-03T19.52.35.528,21.1555520296097,-3.447265625,0.66015625,-1.43798828125
1520124755554,2018-03-03T19.52.35.554,21.1813650131226,-3.90087890625,1.22900390625,-1.74560546875
1520124755554,2018-03-03T19.52.35.554,21.1813650131226,-3.80126953125,1.58642578125,-2.76171875
1520124755554,2018-03-03T19.52.35.554,21.1813650131226,-2.45361328125,0.45458984375,-4.05078125
1520124755584,2018-03-03T19.52.35.584,21.2117260694504,-1.54736328125,-0.3671875,-3.6708984375
