epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303491256,2018-03-05T21.31.31.256,19.5901229381561,91.61376953125,-171.81396484375,-10.43701171875
1520303491256,2018-03-05T21.31.31.256,19.5901229381561,121.27685546875,-163.2080078125,-2.99072265625
1520303491258,2018-03-05T21.31.31.258,19.5920829772949,142.15087890625,-144.71435546875,2.685546875
1520303491258,2018-03-05T21.31.31.258,19.5920829772949,114.56298828125,-126.40380859375,8.30078125
1520303491258,2018-03-05T21.31.31.258,19.5920829772949,58.04443359375,-114.1357421875,4.33349609375
1520303491259,2018-03-05T21.31.31.259,19.5930609703064,-10.7421875,-104.8583984375,-7.6904296875
1520303491259,2018-03-05T21.31.31.259,19.5930609703064,-44.61669921875,-96.13037109375,-11.90185546875
1520303491259,2018-03-05T21.31.31.259,19.5930609703064,-29.1748046875,-82.51953125,-9.6435546875
1520303491287,2018-03-05T21.31.31.287,19.6206419467926,1.8310546875,-65.97900390625,-4.69970703125
1520303491287,2018-03-05T21.31.31.287,19.6206419467926,34.5458984375,-49.13330078125,-1.8310546875
1520303491287,2018-03-05T21.31.31.287,19.6206419467926,47.91259765625,-33.99658203125,-3.23486328125
1520303491317,2018-03-05T21.31.31.317,19.6504689455032,43.3349609375,-21.484375,-13.85498046875
1520303491317,2018-03-05T21.31.31.317,19.6504689455032,34.85107421875,-12.51220703125,-23.193359375
1520303491317,2018-03-05T21.31.31.317,19.6504689455032,32.04345703125,-3.662109375,-25.390625
1520303491348,2018-03-05T21.31.31.348,19.6814579963684,26.611328125,3.2958984375,-23.01025390625
1520303491348,2018-03-05T21.31.31.348,19.6814579963684,13.61083984375,7.75146484375,-22.216796875
1520303491348,2018-03-05T21.31.31.348,19.6814579963684,-6.65283203125,10.68115234375,-25.146484375
1520303491407,2018-03-05T21.31.31.407,19.7412790060043,-30.029296875,9.70458984375,-29.541015625
1520303491407,2018-03-05T21.31.31.407,19.7412790060043,-62.01171875,3.7841796875,-31.06689453125
1520303491407,2018-03-05T21.31.31.407,19.7412790060043,-104.18701171875,-6.65283203125,-31.06689453125
1520303491436,2018-03-05T21.31.31.436,19.7696000337601,-149.47509765625,-21.05712890625,-31.6162109375
1520303491436,2018-03-05T21.31.31.436,19.7696000337601,-197.6318359375,-34.66796875,-34.48486328125
1520303491436,2018-03-05T21.31.31.436,19.7696000337601,-247.49755859375,-43.02978515625,-41.19873046875
1520303491437,2018-03-05T21.31.31.437,19.7713279724121,-270.6298828125,-50.537109375,-50.9033203125
1520303491437,2018-03-05T21.31.31.437,19.7713279724121,-232.421875,-53.466796875,-55.72509765625
1520303491437,2018-03-05T21.31.31.437,19.7713279724121,-157.28759765625,-51.08642578125,-59.326171875
1520303491467,2018-03-05T21.31.31.467,19.8005009889603,-93.8720703125,-60.791015625,-67.0166015625
1520303491467,2018-03-05T21.31.31.467,19.8005009889603,-3.11279296875,-89.29443359375,-69.15283203125
1520303491467,2018-03-05T21.31.31.467,19.8005009889603,109.19189453125,-115.53955078125,-67.7490234375
1520303491497,2018-03-05T21.31.31.497,19.8305059671402,161.4990234375,-142.4560546875,-70.4345703125
1520303491497,2018-03-05T21.31.31.497,19.8305059671402,235.9619140625,-196.96044921875,-66.5283203125
1520303491497,2018-03-05T21.31.31.497,19.8305059671402,266.29638671875,-252.8076171875,-57.4951171875
1520303491556,2018-03-05T21.31.31.556,19.890202999115,285.46142578125,-288.6962890625,-40.52734375
1520303491556,2018-03-05T21.31.31.556,19.890202999115,354.98046875,-301.81884765625,-20.32470703125
1520303491556,2018-03-05T21.31.31.556,19.890202999115,378.72314453125,-286.19384765625,-4.08935546875
1520303491558,2018-03-05T21.31.31.558,19.8917009830475,361.14501953125,-272.216796875,7.14111328125
1520303491558,2018-03-05T21.31.31.558,19.8917009830475,302.06298828125,-257.75146484375,10.8642578125
1520303491558,2018-03-05T21.31.31.558,19.8917009830475,180.908203125,-245.05615234375,-0.732421875
1520303491616,2018-03-05T21.31.31.616,19.9500399827957,48.03466796875,-228.3935546875,-19.83642578125
1520303491616,2018-03-05T21.31.31.616,19.9500399827957,-61.767578125,-200.50048828125,-36.865234375
1520303491616,2018-03-05T21.31.31.616,19.9500399827957,-140.380859375,-162.41455078125,-55.96923828125
1520303491618,2018-03-05T21.31.31.618,19.951779961586,-168.51806640625,-113.28125,-77.81982421875
1520303491618,2018-03-05T21.31.31.618,19.951779961586,-139.95361328125,-50.4150390625,-101.13525390625
1520303491618,2018-03-05T21.31.31.618,19.951779961586,-70.1904296875,16.357421875,-115.3564453125
1520303491647,2018-03-05T21.31.31.647,19.9804580211639,16.90673828125,80.6884765625,-116.51611328125
1520303491647,2018-03-05T21.31.31.647,19.9804580211639,90.51513671875,141.6015625,-107.7880859375
1520303491647,2018-03-05T21.31.31.647,19.9804580211639,141.90673828125,204.1015625,-99.54833984375
1520303491676,2018-03-05T21.31.31.676,20.0102540254593,175.1708984375,265.625,-102.96630859375
1520303491676,2018-03-05T21.31.31.676,20.0102540254593,174.8046875,325.0732421875,-108.33740234375
1520303491676,2018-03-05T21.31.31.676,20.0102540254593,132.87353515625,378.2958984375,-115.53955078125
1520303491707,2018-03-05T21.31.31.707,20.0406090021133,57.7392578125,425.96435546875,-122.37548828125
1520303491707,2018-03-05T21.31.31.707,20.0406090021133,-29.35791015625,466.9189453125,-118.896484375
1520303491707,2018-03-05T21.31.31.707,20.0406090021133,-106.201171875,500.0,-100.5859375
1520303491737,2018-03-05T21.31.31.737,20.0705460309982,-158.75244140625,523.86474609375,-69.3359375
1520303491737,2018-03-05T21.31.31.737,20.0705460309982,-195.068359375,537.17041015625,-24.0478515625
1520303491737,2018-03-05T21.31.31.737,20.0705460309982,-210.87646484375,546.32568359375,24.84130859375
1520303491767,2018-03-05T21.31.31.767,20.1004419326782,-189.51416015625,536.80419921875,62.56103515625
1520303491767,2018-03-05T21.31.31.767,20.1004419326782,-104.1259765625,514.83154296875,77.81982421875
1520303491767,2018-03-05T21.31.31.767,20.1004419326782,9.46044921875,478.94287109375,79.7119140625
1520303491797,2018-03-05T21.31.31.797,20.1306209564209,47.8515625,418.5791015625,69.88525390625
1520303491797,2018-03-05T21.31.31.797,20.1306209564209,-0.1220703125,358.642578125,59.9365234375
1520303491797,2018-03-05T21.31.31.797,20.1306209564209,-80.2001953125,286.7431640625,36.80419921875
1520303491827,2018-03-05T21.31.31.827,20.1604949235916,-116.8212890625,212.21923828125,25.57373046875
1520303491827,2018-03-05T21.31.31.827,20.1604949235916,-100.5859375,145.5078125,39.12353515625
1520303491827,2018-03-05T21.31.31.827,20.1604949235916,-69.7021484375,79.345703125,22.94921875
1520303491918,2018-03-05T21.31.31.918,20.2519600391388,-61.46240234375,16.78466796875,-11.8408203125
1520303491918,2018-03-05T21.31.31.918,20.2519600391388,-101.9287109375,-50.1708984375,-37.04833984375
1520303491918,2018-03-05T21.31.31.918,20.2519600391388,-109.31396484375,-95.947265625,-52.3681640625
1520303491919,2018-03-05T21.31.31.919,20.2531689405441,-71.8994140625,-147.216796875,-28.9306640625
1520303491919,2018-03-05T21.31.31.919,20.2531689405441,-94.23828125,-321.8994140625,132.080078125
1520303491919,2018-03-05T21.31.31.919,20.2531689405441,-69.51904296875,-271.66748046875,212.46337890625
1520303491920,2018-03-05T21.31.31.920,20.2540789842606,-130.0048828125,-174.25537109375,54.50439453125
1520303491920,2018-03-05T21.31.31.920,20.2540789842606,-271.3623046875,-187.5,-115.234375
1520303491920,2018-03-05T21.31.31.920,20.2540789842606,-217.7734375,-238.09814453125,-77.0263671875
1520303491947,2018-03-05T21.31.31.947,20.2811659574509,15.07568359375,-259.27734375,59.814453125
1520303491947,2018-03-05T21.31.31.947,20.2811659574509,86.73095703125,-206.23779296875,109.375
1520303491947,2018-03-05T21.31.31.947,20.2811659574509,0.67138671875,-186.82861328125,50.29296875
1520303492009,2018-03-05T21.31.32.009,20.3424389362335,-98.388671875,-177.978515625,-1.64794921875
1520303492009,2018-03-05T21.31.32.009,20.3424389362335,-147.5830078125,-169.12841796875,-23.8037109375
1520303492009,2018-03-05T21.31.32.009,20.3424389362335,-123.59619140625,-154.78515625,-12.6953125
1520303492009,2018-03-05T21.31.32.009,20.3430579900742,-92.34619140625,-145.69091796875,2.50244140625
1520303492009,2018-03-05T21.31.32.009,20.3430579900742,-70.80078125,-138.73291015625,7.32421875
1520303492009,2018-03-05T21.31.32.009,20.3430579900742,-63.04931640625,-126.28173828125,-4.69970703125
1520303492041,2018-03-05T21.31.32.041,20.3749029636383,-47.8515625,-107.2998046875,-30.94482421875
1520303492041,2018-03-05T21.31.32.041,20.3749029636383,-43.02978515625,-87.82958984375,-56.33544921875
1520303492041,2018-03-05T21.31.32.041,20.3749029636383,-33.203125,-71.044921875,-71.83837890625
1520303492096,2018-03-05T21.31.32.096,20.4296289682388,-15.9912109375,-56.82373046875,-84.16748046875
1520303492096,2018-03-05T21.31.32.096,20.4296289682388,4.94384765625,-45.2880859375,-85.5712890625
1520303492096,2018-03-05T21.31.32.096,20.4296289682388,27.7099609375,-32.470703125,-67.81005859375
1520303492098,2018-03-05T21.31.32.098,20.4313759803772,-11.53564453125,-20.751953125,-65.97900390625
1520303492098,2018-03-05T21.31.32.098,20.4313759803772,-102.11181640625,-0.732421875,-65.49072265625
1520303492098,2018-03-05T21.31.32.098,20.4313759803772,-279.6630859375,24.0478515625,-61.767578125
1520303492127,2018-03-05T21.31.32.127,20.4604079723358,-494.20166015625,53.466796875,-97.2900390625
1520303492127,2018-03-05T21.31.32.127,20.4604079723358,-498.779296875,61.34033203125,-138.12255859375
1520303492127,2018-03-05T21.31.32.127,20.4604079723358,-198.05908203125,-21.240234375,-156.06689453125
1520303492157,2018-03-05T21.31.32.157,20.4906669855118,278.13720703125,-195.49560546875,-128.60107421875
1520303492157,2018-03-05T21.31.32.157,20.4906669855118,627.8076171875,-366.02783203125,-32.470703125
1520303492157,2018-03-05T21.31.32.157,20.4906669855118,689.5751953125,-482.421875,30.517578125
1520303492279,2018-03-05T21.31.32.279,20.612429022789,785.09521484375,-552.8564453125,58.53271484375
1520303492279,2018-03-05T21.31.32.279,20.612429022789,677.3681640625,-541.93115234375,63.232421875
1520303492279,2018-03-05T21.31.32.279,20.612429022789,325.50048828125,-534.97314453125,60.791015625
1520303492280,2018-03-05T21.31.32.280,20.6134979724884,66.89453125,-543.64013671875,71.533203125
1520303492280,2018-03-05T21.31.32.280,20.6134979724884,-100.09765625,-530.09033203125,76.7822265625
1520303492280,2018-03-05T21.31.32.280,20.6134979724884,-209.65576171875,-494.384765625,54.87060546875
1520303492281,2018-03-05T21.31.32.281,20.6149079799652,-251.953125,-441.71142578125,6.40869140625
1520303492281,2018-03-05T21.31.32.281,20.6149079799652,-257.6904296875,-359.86328125,-56.33544921875
1520303492281,2018-03-05T21.31.32.281,20.6149079799652,-238.525390625,-266.41845703125,-112.060546875
1520303492307,2018-03-05T21.31.32.307,20.640969991684,-144.775390625,-171.630859375,-132.87353515625
1520303492307,2018-03-05T21.31.32.307,20.640969991684,13.85498046875,-69.27490234375,-130.9814453125
1520303492307,2018-03-05T21.31.32.307,20.640969991684,158.69140625,27.9541015625,-139.892578125
1520303492308,2018-03-05T21.31.32.308,20.6417529582977,259.521484375,108.0322265625,-169.7998046875
1520303492308,2018-03-05T21.31.32.308,20.6417529582977,288.0859375,194.15283203125,-194.27490234375
1520303492308,2018-03-05T21.31.32.308,20.6417529582977,226.13525390625,282.89794921875,-204.28466796875
1520303492337,2018-03-05T21.31.32.337,20.6707639694214,122.49755859375,372.9248046875,-218.505859375
1520303492337,2018-03-05T21.31.32.337,20.6707639694214,42.3583984375,452.08740234375,-221.61865234375
1520303492337,2018-03-05T21.31.32.337,20.6707639694214,-15.7470703125,511.53564453125,-208.8623046875
1520303492398,2018-03-05T21.31.32.398,20.7316279411316,-44.921875,561.5234375,-192.138671875
1520303492398,2018-03-05T21.31.32.398,20.7316279411316,-66.95556640625,601.806640625,-174.98779296875
1520303492398,2018-03-05T21.31.32.398,20.7316279411316,-52.490234375,638.00048828125,-157.2265625
1520303492399,2018-03-05T21.31.32.399,20.7324830293655,-73.974609375,651.91650390625,-134.58251953125
1520303492399,2018-03-05T21.31.32.399,20.7324830293655,-110.9619140625,647.216796875,-93.8720703125
1520303492399,2018-03-05T21.31.32.399,20.7324830293655,-117.12646484375,649.0478515625,-60.72998046875
1520303492427,2018-03-05T21.31.32.427,20.7610310316086,-108.58154296875,637.5732421875,-28.62548828125
1520303492427,2018-03-05T21.31.32.427,20.7610310316086,-79.7119140625,625.244140625,-5.92041015625
1520303492427,2018-03-05T21.31.32.427,20.7610310316086,-80.810546875,613.46435546875,-5.79833984375
1520303492457,2018-03-05T21.31.32.457,20.790913939476,-106.0791015625,596.74072265625,-2.5634765625
1520303492457,2018-03-05T21.31.32.457,20.790913939476,-171.32568359375,585.205078125,17.02880859375
1520303492457,2018-03-05T21.31.32.457,20.790913939476,-260.43701171875,559.326171875,25.5126953125
1520303492487,2018-03-05T21.31.32.487,20.8204319477081,-273.62060546875,531.005859375,39.73388671875
1520303492487,2018-03-05T21.31.32.487,20.8204319477081,-170.166015625,476.62353515625,48.7060546875
1520303492487,2018-03-05T21.31.32.487,20.8204319477081,0.67138671875,412.4755859375,64.697265625
1520303492517,2018-03-05T21.31.32.517,20.8504619598389,103.271484375,351.74560546875,64.27001953125
1520303492517,2018-03-05T21.31.32.517,20.8504619598389,62.19482421875,237.060546875,10.498046875
1520303492517,2018-03-05T21.31.32.517,20.8504619598389,-88.07373046875,91.61376953125,-27.2216796875
1520303492547,2018-03-05T21.31.32.547,20.8811899423599,-175.4150390625,-36.4990234375,-3.72314453125
1520303492547,2018-03-05T21.31.32.547,20.8811899423599,-126.77001953125,-143.12744140625,6.65283203125
1520303492547,2018-03-05T21.31.32.547,20.8811899423599,-48.52294921875,-219.90966796875,5.92041015625
1520303492578,2018-03-05T21.31.32.578,20.9115309715271,-5.37109375,-242.919921875,14.09912109375
1520303492578,2018-03-05T21.31.32.578,20.9115309715271,-129.150390625,-283.0810546875,49.9267578125
1520303492578,2018-03-05T21.31.32.578,20.9115309715271,-154.72412109375,-367.24853515625,196.77734375
1520303492636,2018-03-05T21.31.32.636,20.9699349403381,-82.1533203125,-295.166015625,130.126953125
1520303492636,2018-03-05T21.31.32.636,20.9699349403381,85.99853515625,-200.62255859375,-7.32421875
1520303492636,2018-03-05T21.31.32.636,20.9699349403381,-58.65478515625,-368.408203125,-22.4609375
1520303492638,2018-03-05T21.31.32.638,20.9715789556503,-263.0615234375,-498.10791015625,72.509765625
1520303492638,2018-03-05T21.31.32.638,20.9715789556503,14.16015625,-408.8134765625,39.24560546875
1520303492638,2018-03-05T21.31.32.638,20.9715789556503,256.77490234375,-328.7353515625,20.32470703125
1520303492667,2018-03-05T21.31.32.667,21.0007029771805,302.42919921875,-269.59228515625,26.18408203125
1520303492667,2018-03-05T21.31.32.667,21.0007029771805,175.96435546875,-262.26806640625,56.396484375
1520303492667,2018-03-05T21.31.32.667,21.0007029771805,-51.8798828125,-282.470703125,51.20849609375
1520303492697,2018-03-05T21.31.32.697,21.0305099487305,-167.724609375,-278.01513671875,34.60693359375
1520303492697,2018-03-05T21.31.32.697,21.0305099487305,-140.13671875,-261.5966796875,2.38037109375
1520303492697,2018-03-05T21.31.32.697,21.0305099487305,-52.79541015625,-222.22900390625,7.38525390625
1520303492727,2018-03-05T21.31.32.727,21.0608359575272,39.4287109375,-184.4482421875,9.033203125
1520303492727,2018-03-05T21.31.32.727,21.0608359575272,52.18505859375,-166.015625,-17.51708984375
1520303492727,2018-03-05T21.31.32.727,21.0608359575272,-6.8359375,-154.1748046875,-42.724609375
1520303492757,2018-03-05T21.31.32.757,21.0908340215683,-74.03564453125,-138.00048828125,-53.77197265625
1520303492757,2018-03-05T21.31.32.757,21.0908340215683,-121.15478515625,-114.56298828125,-40.71044921875
1520303492757,2018-03-05T21.31.32.757,21.0908340215683,-168.9453125,-85.3271484375,-6.9580078125
1520303492787,2018-03-05T21.31.32.787,21.1207219362259,-269.775390625,-49.9267578125,-12.02392578125
1520303492787,2018-03-05T21.31.32.787,21.1207219362259,-343.6279296875,-52.91748046875,-56.33544921875
1520303492787,2018-03-05T21.31.32.787,21.1207219362259,-268.98193359375,-96.98486328125,-70.73974609375
1520303492848,2018-03-05T21.31.32.848,21.1815999746323,-105.5908203125,-163.26904296875,-65.3076171875
1520303492848,2018-03-05T21.31.32.848,21.1815999746323,62.8662109375,-234.619140625,-50.96435546875
1520303492848,2018-03-05T21.31.32.848,21.1815999746323,128.60107421875,-286.1328125,-35.09521484375
1520303492849,2018-03-05T21.31.32.849,21.1824170351028,141.78466796875,-339.9658203125,-17.333984375
1520303492849,2018-03-05T21.31.32.849,21.1824170351028,93.26171875,-384.3994140625,-2.99072265625
1520303492849,2018-03-05T21.31.32.849,21.1824170351028,26.06201171875,-418.27392578125,-2.62451171875
1520303492907,2018-03-05T21.31.32.907,21.2408739328384,-8.9111328125,-441.7724609375,-0.244140625
1520303492907,2018-03-05T21.31.32.907,21.2408739328384,-47.91259765625,-448.91357421875,4.150390625
1520303492907,2018-03-05T21.31.32.907,21.2408739328384,-71.6552734375,-440.97900390625,-1.64794921875
1520303492909,2018-03-05T21.31.32.909,21.2429379224777,-56.33544921875,-417.6025390625,-7.568359375
1520303492909,2018-03-05T21.31.32.909,21.2429379224777,-16.4794921875,-379.82177734375,-3.47900390625
1520303492909,2018-03-05T21.31.32.909,21.2429379224777,22.705078125,-339.53857421875,10.3759765625
1520303492967,2018-03-05T21.31.32.967,21.3005919456482,51.33056640625,-291.44287109375,29.84619140625
1520303492967,2018-03-05T21.31.32.967,21.3005919456482,78.857421875,-216.85791015625,37.04833984375
1520303492967,2018-03-05T21.31.32.967,21.3005919456482,36.376953125,-133.6669921875,25.2685546875
1520303492968,2018-03-05T21.31.32.968,21.3015519380569,31.982421875,-63.29345703125,15.07568359375
1520303492968,2018-03-05T21.31.32.968,21.3015519380569,52.3681640625,18.00537109375,6.8359375
1520303492968,2018-03-05T21.31.32.968,21.3015519380569,64.8193359375,118.5302734375,-9.21630859375
1520303492997,2018-03-05T21.31.32.997,21.3310029506683,100.64697265625,239.013671875,-41.44287109375
1520303492997,2018-03-05T21.31.32.997,21.3310029506683,138.73291015625,360.77880859375,-72.3876953125
1520303492997,2018-03-05T21.31.32.997,21.3310029506683,145.01953125,466.85791015625,-88.0126953125
1520303493027,2018-03-05T21.31.33.027,21.3605229854584,113.70849609375,553.89404296875,-86.97509765625
1520303493027,2018-03-05T21.31.33.027,21.3605229854584,47.7294921875,607.7880859375,-77.2705078125
1520303493027,2018-03-05T21.31.33.027,21.3605229854584,-1.8310546875,660.09521484375,-70.1904296875
1520303493057,2018-03-05T21.31.33.057,21.3905099630356,25.7568359375,717.59033203125,-73.73046875
1520303493057,2018-03-05T21.31.33.057,21.3905099630356,107.11669921875,750.67138671875,-75.3173828125
1520303493057,2018-03-05T21.31.33.057,21.3905099630356,148.681640625,770.69091796875,-69.3359375
1520303493118,2018-03-05T21.31.33.118,21.4517189264297,105.3466796875,787.41455078125,-86.97509765625
1520303493118,2018-03-05T21.31.33.118,21.4517189264297,1.03759765625,777.2216796875,-99.42626953125
1520303493118,2018-03-05T21.31.33.118,21.4517189264297,-98.14453125,754.57763671875,-98.69384765625
1520303493119,2018-03-05T21.31.33.119,21.4525499343872,-251.708984375,741.39404296875,-61.34033203125
1520303493119,2018-03-05T21.31.33.119,21.4525499343872,-391.11328125,712.0361328125,-4.57763671875
1520303493119,2018-03-05T21.31.33.119,21.4525499343872,-407.8369140625,671.0205078125,48.9501953125
1520303493178,2018-03-05T21.31.33.178,21.5118589401245,-308.837890625,596.6796875,70.80078125
1520303493178,2018-03-05T21.31.33.178,21.5118589401245,-152.16064453125,509.94873046875,80.2001953125
1520303493178,2018-03-05T21.31.33.178,21.5118589401245,-20.44677734375,418.76220703125,58.89892578125
1520303493179,2018-03-05T21.31.33.179,21.5127990245819,-43.15185546875,302.734375,10.31494140625
1520303493179,2018-03-05T21.31.33.179,21.5127990245819,-128.90625,160.33935546875,-11.29150390625
1520303493179,2018-03-05T21.31.33.179,21.5127990245819,-137.87841796875,60.9130859375,-7.080078125
1520303493207,2018-03-05T21.31.33.207,21.5409790277481,-72.57080078125,-1.15966796875,-10.31494140625
1520303493207,2018-03-05T21.31.33.207,21.5409790277481,25.45166015625,-35.58349609375,-21.97265625
1520303493207,2018-03-05T21.31.33.207,21.5409790277481,138.24462890625,-46.875,-7.8125
1520303493237,2018-03-05T21.31.33.237,21.5712879896164,133.544921875,-152.28271484375,55.2978515625
1520303493237,2018-03-05T21.31.33.237,21.5712879896164,124.0234375,-223.876953125,199.40185546875
1520303493237,2018-03-05T21.31.33.237,21.5712879896164,-61.8896484375,-359.43603515625,40.8935546875
1520303493271,2018-03-05T21.31.33.271,21.6049200296402,345.21484375,-506.4697265625,14.7705078125
1520303493271,2018-03-05T21.31.33.271,21.6049200296402,96.6796875,-418.27392578125,-42.78564453125
1520303493271,2018-03-05T21.31.33.271,21.6049200296402,-305.11474609375,-409.60693359375,-190.97900390625
1520303493297,2018-03-05T21.31.33.297,21.631070971489,185.302734375,-399.59716796875,-96.37451171875
1520303493297,2018-03-05T21.31.33.297,21.631070971489,593.56689453125,-399.84130859375,176.20849609375
1520303493297,2018-03-05T21.31.33.297,21.631070971489,286.9873046875,-333.31298828125,99.18212890625
1520303493327,2018-03-05T21.31.33.327,21.6609169244766,-46.630859375,-314.51416015625,-22.03369140625
1520303493327,2018-03-05T21.31.33.327,21.6609169244766,-257.50732421875,-314.3310546875,15.7470703125
1520303493327,2018-03-05T21.31.33.327,21.6609169244766,-261.90185546875,-321.77734375,6.65283203125
1520303493357,2018-03-05T21.31.33.357,21.6910499334335,-225.7080078125,-314.453125,-18.00537109375
1520303493357,2018-03-05T21.31.33.357,21.6910499334335,-96.5576171875,-302.67333984375,-2.44140625
1520303493357,2018-03-05T21.31.33.357,21.6910499334335,42.05322265625,-283.99658203125,24.84130859375
1520303493422,2018-03-05T21.31.33.422,21.7561110258102,98.20556640625,-271.78955078125,41.9921875
1520303493422,2018-03-05T21.31.33.422,21.7561110258102,84.9609375,-264.58740234375,55.17578125
1520303493422,2018-03-05T21.31.33.422,21.7561110258102,23.92578125,-265.7470703125,58.7158203125
1520303493423,2018-03-05T21.31.33.423,21.7567199468613,-48.583984375,-272.27783203125,45.654296875
1520303493423,2018-03-05T21.31.33.423,21.7567199468613,-117.7978515625,-277.099609375,24.84130859375
1520303493423,2018-03-05T21.31.33.423,21.7567199468613,-149.23095703125,-273.681640625,3.90625
1520303493447,2018-03-05T21.31.33.447,21.7804290056229,-121.76513671875,-259.6435546875,-18.5546875
1520303493447,2018-03-05T21.31.33.447,21.7804290056229,-76.171875,-245.30029296875,-31.494140625
1520303493447,2018-03-05T21.31.33.447,21.7804290056229,-30.1513671875,-230.89599609375,-35.5224609375
1520303493477,2018-03-05T21.31.33.477,21.8106850385666,25.5126953125,-209.716796875,-33.38623046875
1520303493477,2018-03-05T21.31.33.477,21.8106850385666,64.63623046875,-182.55615234375,-31.8603515625
1520303493477,2018-03-05T21.31.33.477,21.8106850385666,75.01220703125,-160.15625,-41.80908203125
1520303493507,2018-03-05T21.31.33.507,21.8410940170288,131.53076171875,-154.72412109375,-45.654296875
1520303493507,2018-03-05T21.31.33.507,21.8410940170288,140.56396484375,-152.9541015625,-35.33935546875
1520303493507,2018-03-05T21.31.33.507,21.8410940170288,40.10009765625,-145.99609375,-27.7099609375
1520303493544,2018-03-05T21.31.33.544,21.8776910305023,-88.92822265625,-124.8779296875,-21.42333984375
1520303493544,2018-03-05T21.31.33.544,21.8776910305023,-148.62060546875,-113.22021484375,6.40869140625
1520303493544,2018-03-05T21.31.33.544,21.8776910305023,-196.59423828125,-95.88623046875,32.958984375
1520303493595,2018-03-05T21.31.33.595,21.9293539524078,-232.0556640625,-62.92724609375,48.52294921875
1520303493595,2018-03-05T21.31.33.595,21.9293539524078,-196.10595703125,-16.4794921875,60.36376953125
1520303493595,2018-03-05T21.31.33.595,21.9293539524078,-145.32470703125,24.35302734375,88.5009765625
1520303493597,2018-03-05T21.31.33.597,21.9313119649887,-80.38330078125,51.45263671875,121.4599609375
1520303493597,2018-03-05T21.31.33.597,21.9313119649887,-19.10400390625,72.20458984375,144.04296875
1520303493597,2018-03-05T21.31.33.597,21.9313119649887,39.97802734375,90.33203125,163.51318359375
1520303493627,2018-03-05T21.31.33.627,21.9606310129166,79.16259765625,112.1826171875,180.84716796875
1520303493627,2018-03-05T21.31.33.627,21.9606310129166,72.1435546875,135.31494140625,180.72509765625
1520303493627,2018-03-05T21.31.33.627,21.9606310129166,1.40380859375,150.5126953125,165.71044921875
1520303493661,2018-03-05T21.31.33.661,21.9948170185089,-107.2998046875,157.04345703125,148.0712890625
1520303493661,2018-03-05T21.31.33.661,21.9948170185089,-205.74951171875,155.029296875,136.3525390625
1520303493661,2018-03-05T21.31.33.661,21.9948170185089,-250.91552734375,151.42822265625,134.21630859375
1520303493687,2018-03-05T21.31.33.687,22.0205899477005,-235.7177734375,154.1748046875,141.90673828125
1520303493687,2018-03-05T21.31.33.687,22.0205899477005,-180.84716796875,156.25,151.85546875
1520303493687,2018-03-05T21.31.33.687,22.0205899477005,-106.75048828125,164.794921875,163.9404296875
1520303493717,2018-03-05T21.31.33.717,22.0506129264832,-42.96875,175.9033203125,172.607421875
1520303493717,2018-03-05T21.31.33.717,22.0506129264832,-13.3056640625,180.5419921875,169.86083984375
1520303493717,2018-03-05T21.31.33.717,22.0506129264832,-11.65771484375,181.7626953125,155.8837890625
1520303493747,2018-03-05T21.31.33.747,22.0809170007706,-18.5546875,176.7578125,132.62939453125
1520303493747,2018-03-05T21.31.33.747,22.0809170007706,-16.9677734375,168.5791015625,109.31396484375
1520303493747,2018-03-05T21.31.33.747,22.0809170007706,-13.48876953125,160.58349609375,95.64208984375
1520303493777,2018-03-05T21.31.33.777,22.1106569766998,-24.658203125,153.01513671875,85.9375
1520303493777,2018-03-05T21.31.33.777,22.1106569766998,-70.3125,145.3857421875,74.3408203125
1520303493777,2018-03-05T21.31.33.777,22.1106569766998,-142.08984375,133.48388671875,61.767578125
1520303493807,2018-03-05T21.31.33.807,22.1410199403763,-208.31298828125,117.0654296875,53.3447265625
1520303493807,2018-03-05T21.31.33.807,22.1410199403763,-231.8115234375,97.96142578125,51.3916015625
1520303493807,2018-03-05T21.31.33.807,22.1410199403763,-190.24658203125,82.763671875,53.28369140625
1520303493837,2018-03-05T21.31.33.837,22.1708790063858,-119.62890625,69.76318359375,51.7578125
1520303493837,2018-03-05T21.31.33.837,22.1708790063858,-48.76708984375,54.26025390625,46.93603515625
1520303493837,2018-03-05T21.31.33.837,22.1708790063858,7.14111328125,41.50390625,43.9453125
1520303493867,2018-03-05T21.31.33.867,22.2006379365921,18.85986328125,28.076171875,43.76220703125
1520303493867,2018-03-05T21.31.33.867,22.2006379365921,-14.16015625,10.43701171875,44.98291015625
1520303493867,2018-03-05T21.31.33.867,22.2006379365921,-71.4111328125,-10.92529296875,44.189453125
1520303493958,2018-03-05T21.31.33.958,22.2922970056534,-130.9814453125,-33.203125,40.58837890625
1520303493958,2018-03-05T21.31.33.958,22.2922970056534,-159.3017578125,-52.67333984375,37.7197265625
1520303493958,2018-03-05T21.31.33.958,22.2922970056534,-158.87451171875,-67.68798828125,36.31591796875
1520303493959,2018-03-05T21.31.33.959,22.2929610013962,-148.98681640625,-76.84326171875,34.72900390625
1520303493959,2018-03-05T21.31.33.959,22.2929610013962,-140.93017578125,-80.38330078125,30.70068359375
